,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.76060950756073, 0.04333803057670593, 7.123465479708102e-07)","(0.7167969942092896, 0.0554908812046051, -0.05040523037314415)","(0.6821094751358032, 0.08564995229244232, -0.08958116173744202)","(0.6774345636367798, 0.11087583750486374, -0.12502066791057587)","(0.6698274612426758, 0.13770298659801483, -0.16039887070655823)","(0.6547487378120422, 0.24466392397880554, -0.06205449998378754)","(0.6349585652351379, 0.3418158292770386, -0.09032773971557617)","(0.6261277794837952, 0.41532737016677856, -0.1117224246263504)","(0.6227251291275024, 0.4740249216556549, -0.12904740869998932)","(0.6979089379310608, 0.26134052872657776, -0.060495007783174515)","(0.6637804508209229, 0.32880276441574097, -0.09153200685977936)","(0.6400054693222046, 0.35332757234573364, -0.10878261923789978)","(0.61754310131073, 0.3783573508262634, -0.11988569051027298)","(0.7453094720840454, 0.26058846712112427, -0.06405622512102127)","(0.7280344367027283, 0.35120442509651184, -0.09191955626010895)","(0.7102723717689514, 0.40737980604171753, -0.10537505894899368)","(0.6907739043235779, 0.4554576277732849, -0.11536073684692383)","(0.7986816763877869, 0.24136775732040405, -0.07228470593690872)","(0.8166679739952087, 0.32719188928604126, -0.09688520431518555)","(0.8223342895507812, 0.3838852047920227, -0.1068180650472641)","(0.8212561011314392, 0.435488760471344, -0.11422926932573318)",POSITIVE
39,"(0.7668089866638184, 0.038219913840293884, 7.832901474102982e-07)","(0.7232341766357422, 0.051448091864585876, -0.05388760566711426)","(0.6881500482559204, 0.07650448381900787, -0.09464023262262344)","(0.6780195832252502, 0.09424078464508057, -0.1315787434577942)","(0.6615403890609741, 0.10143081843852997, -0.16895204782485962)","(0.6521304845809937, 0.24783866107463837, -0.06635770201683044)","(0.6193189024925232, 0.3456319570541382, -0.09764893352985382)","(0.6028059124946594, 0.41501322388648987, -0.12229597568511963)","(0.5903089046478271, 0.47371774911880493, -0.14188389480113983)","(0.7010073661804199, 0.2694467306137085, -0.0646502822637558)","(0.6740074753761292, 0.359657883644104, -0.0924510583281517)","(0.6564916968345642, 0.4067128896713257, -0.11229660362005234)","(0.6384046077728271, 0.44621753692626953, -0.12744669616222382)","(0.751624584197998, 0.26633626222610474, -0.06814958155155182)","(0.7340165972709656, 0.36720284819602966, -0.09497114270925522)","(0.7193600535392761, 0.4304063618183136, -0.11420885473489761)","(0.7030025720596313, 0.48424023389816284, -0.12911681830883026)","(0.8052800297737122, 0.241350919008255, -0.07652176916599274)","(0.8251045942306519, 0.3248891830444336, -0.1049228310585022)","(0.8374941945075989, 0.3793926239013672, -0.1200333759188652)","(0.8430768847465515, 0.43054771423339844, -0.13058634102344513)",POSITIVE
40,"(0.7669513821601868, 0.030794844031333923, 3.720613221958047e-07)","(0.7252975106239319, 0.04372745752334595, -0.0462067611515522)","(0.6922304630279541, 0.08158023655414581, -0.0813831239938736)","(0.6825836896896362, 0.11594054102897644, -0.11366666853427887)","(0.6718106269836426, 0.15706409513950348, -0.14333723485469818)","(0.6564227938652039, 0.24324913322925568, -0.04440029710531235)","(0.6288286447525024, 0.3453696072101593, -0.06887370347976685)","(0.613075315952301, 0.41400718688964844, -0.08507786691188812)","(0.6015934944152832, 0.47103315591812134, -0.09905364364385605)","(0.7026379108428955, 0.26141029596328735, -0.04679859057068825)","(0.6744012236595154, 0.3370760679244995, -0.09688609838485718)","(0.6674029231071472, 0.28447872400283813, -0.11690337210893631)","(0.6622397899627686, 0.22858838737010956, -0.1173790916800499)","(0.750951886177063, 0.2646583616733551, -0.05425311625003815)","(0.736342191696167, 0.35054969787597656, -0.0842517614364624)","(0.7173415422439575, 0.39952269196510315, -0.09396485984325409)","(0.6989260315895081, 0.44180500507354736, -0.09690258651971817)","(0.8045843243598938, 0.247055783867836, -0.0666385069489479)","(0.8245760202407837, 0.32742711901664734, -0.082432322204113)","(0.8340261578559875, 0.3787785768508911, -0.08541398495435715)","(0.8391445279121399, 0.4308773875236511, -0.0871732234954834)",POSITIVE
41,"(0.7667877674102783, 0.024576455354690552, -3.771174306166358e-08)","(0.7199561595916748, 0.05213131010532379, -0.032872460782527924)","(0.686816930770874, 0.10295861959457397, -0.053540587425231934)","(0.6813377141952515, 0.15765270590782166, -0.07218626886606216)","(0.6902599334716797, 0.21263861656188965, -0.08882969617843628)","(0.6676363348960876, 0.2344239205121994, -0.03256203606724739)","(0.6517529487609863, 0.3297348618507385, -0.053430911153554916)","(0.6472317576408386, 0.39488646388053894, -0.06728906184434891)","(0.6483716368675232, 0.45188429951667786, -0.0780734196305275)","(0.7112783789634705, 0.24600379168987274, -0.03493168205022812)","(0.6986778974533081, 0.3111921548843384, -0.08027525246143341)","(0.6894146203994751, 0.25530317425727844, -0.10307762026786804)","(0.6882389187812805, 0.19550558924674988, -0.10845755785703659)","(0.7555386424064636, 0.24838431179523468, -0.039742112159729004)","(0.744053304195404, 0.33037930727005005, -0.07297512888908386)","(0.7195791006088257, 0.31742972135543823, -0.08316564559936523)","(0.7037840485572815, 0.29139846563339233, -0.08401454985141754)","(0.8005144596099854, 0.23964329063892365, -0.04733983799815178)","(0.8164306879043579, 0.32828783988952637, -0.06626643240451813)","(0.8189900517463684, 0.38182246685028076, -0.07246656715869904)","(0.8189915418624878, 0.43201446533203125, -0.07496285438537598)",POSITIVE
42,"(0.7625367641448975, 0.027900129556655884, 7.231970755583461e-08)","(0.7194939255714417, 0.05075569450855255, -0.032757896929979324)","(0.6881174445152283, 0.10571492463350296, -0.05591779574751854)","(0.6826823353767395, 0.15603312849998474, -0.07738739252090454)","(0.698354959487915, 0.20384256541728973, -0.0956672951579094)","(0.665941596031189, 0.2378213107585907, -0.025487449020147324)","(0.6513956189155579, 0.33224356174468994, -0.04705110937356949)","(0.6471093893051147, 0.3953165113925934, -0.06120247766375542)","(0.648539662361145, 0.44977301359176636, -0.07224349677562714)","(0.7101826071739197, 0.24885331094264984, -0.031248580664396286)","(0.6933630108833313, 0.30836305022239685, -0.08247732371091843)","(0.6905025243759155, 0.23858137428760529, -0.10145200788974762)","(0.6899035573005676, 0.17478851974010468, -0.09921669960021973)","(0.7553824186325073, 0.2501087784767151, -0.041135482490062714)","(0.744455873966217, 0.3243441581726074, -0.07417559623718262)","(0.7221718430519104, 0.34988123178482056, -0.08084511011838913)","(0.7042486667633057, 0.37021446228027344, -0.07830969989299774)","(0.8022831082344055, 0.23921625316143036, -0.05441959202289581)","(0.8194236755371094, 0.3249111771583557, -0.06980960071086884)","(0.8264127969741821, 0.37688446044921875, -0.06902655214071274)","(0.8295554518699646, 0.431230366230011, -0.06622197479009628)",POSITIVE
43,"(0.7652184963226318, 0.03383512794971466, 4.4671489263237163e-07)","(0.7186378240585327, 0.05310444533824921, -0.04488177224993706)","(0.6832293272018433, 0.09706340730190277, -0.07872886955738068)","(0.6824225783348083, 0.14143991470336914, -0.10956299304962158)","(0.6863070726394653, 0.17272594571113586, -0.1388782411813736)","(0.667998731136322, 0.24588511884212494, -0.04531700909137726)","(0.6484085917472839, 0.3487365245819092, -0.0671742856502533)","(0.6385928988456726, 0.42071691155433655, -0.08101321756839752)","(0.6342984437942505, 0.4749579131603241, -0.09196897596120834)","(0.7091559171676636, 0.25944048166275024, -0.04413317143917084)","(0.6810654401779175, 0.3109566867351532, -0.08045250922441483)","(0.6677468419075012, 0.29536348581314087, -0.09461087733507156)","(0.6560398936271667, 0.28241726756095886, -0.09693296253681183)","(0.7522540092468262, 0.2634679973125458, -0.04792248085141182)","(0.7360633015632629, 0.3449835777282715, -0.07683185487985611)","(0.7155463695526123, 0.3953588306903839, -0.08502822369337082)","(0.6954325437545776, 0.4353974759578705, -0.08783835917711258)","(0.8018670082092285, 0.25133946537971497, -0.05596597120165825)","(0.820176362991333, 0.33687570691108704, -0.07586856186389923)","(0.8271651268005371, 0.3966062068939209, -0.07960797101259232)","(0.828834593296051, 0.4488844871520996, -0.08101936429738998)",POSITIVE
44,"(0.7729842066764832, 0.039613619446754456, 7.763443363728584e-07)","(0.7270126342773438, 0.052992939949035645, -0.0474478118121624)","(0.6844483017921448, 0.07866460084915161, -0.08389925211668015)","(0.6754001975059509, 0.09464991092681885, -0.11730741709470749)","(0.6656475067138672, 0.10291661322116852, -0.15095385909080505)","(0.6556248664855957, 0.2540549337863922, -0.055441681295633316)","(0.6250587701797485, 0.35233983397483826, -0.08436765521764755)","(0.6097093224525452, 0.422058641910553, -0.10795377939939499)","(0.5996928215026855, 0.48227834701538086, -0.12697765231132507)","(0.7011576890945435, 0.27705663442611694, -0.05664392188191414)","(0.6664031744003296, 0.36846107244491577, -0.0838196724653244)","(0.6452662944793701, 0.4118528962135315, -0.10433605313301086)","(0.6264405846595764, 0.4462255835533142, -0.11946020275354385)","(0.7512659430503845, 0.27449315786361694, -0.06294785439968109)","(0.730032742023468, 0.37648841738700867, -0.0889042317867279)","(0.7129017114639282, 0.441030353307724, -0.10996032506227493)","(0.6951196193695068, 0.49628007411956787, -0.12590859830379486)","(0.8066772222518921, 0.24972783029079437, -0.0734691321849823)","(0.8233141303062439, 0.3338526785373688, -0.09954313188791275)","(0.8320132493972778, 0.39037543535232544, -0.11457911133766174)","(0.8332133889198303, 0.44560426473617554, -0.12555710971355438)",POSITIVE
45,"(0.7672188878059387, 0.03779333829879761, 6.336563842523901e-07)","(0.7230047583580017, 0.049708008766174316, -0.0510440319776535)","(0.6883825659751892, 0.07870030403137207, -0.08746342360973358)","(0.6792848706245422, 0.10363319516181946, -0.12050554901361465)","(0.6630003452301025, 0.12495410442352295, -0.15378014743328094)","(0.6499029994010925, 0.2521671652793884, -0.05740474909543991)","(0.6116304993629456, 0.3459593951702118, -0.08636027574539185)","(0.5905556678771973, 0.4095104932785034, -0.11090748012065887)","(0.5736401677131653, 0.46609264612197876, -0.1310785412788391)","(0.6970034837722778, 0.27501004934310913, -0.056813307106494904)","(0.6725841760635376, 0.3650306463241577, -0.086794413626194)","(0.657812774181366, 0.4063796103000641, -0.11195576936006546)","(0.6432896852493286, 0.43761324882507324, -0.13028688728809357)","(0.7476580142974854, 0.2731827199459076, -0.061091069132089615)","(0.7279968857765198, 0.37345942854881287, -0.08915426582098007)","(0.7121191620826721, 0.4407537579536438, -0.1127544417977333)","(0.6943612694740295, 0.49887457489967346, -0.13068293035030365)","(0.801993191242218, 0.24901609122753143, -0.06976580619812012)","(0.8193655014038086, 0.33208197355270386, -0.09798263758420944)","(0.8289687037467957, 0.3886149227619171, -0.11473023891448975)","(0.8315521478652954, 0.4416600465774536, -0.12694844603538513)",POSITIVE
46,"(0.7644562125205994, 0.030111610889434814, 1.0823169560580936e-07)","(0.7194821238517761, 0.04292050004005432, -0.045548513531684875)","(0.6874608397483826, 0.09183003008365631, -0.07896121591329575)","(0.6745740175247192, 0.13514696061611176, -0.10912485420703888)","(0.6739763021469116, 0.18293794989585876, -0.1354963332414627)","(0.6552143692970276, 0.2355961799621582, -0.048031285405159)","(0.6292930245399475, 0.34260663390159607, -0.07587841898202896)","(0.6131142973899841, 0.4112635850906372, -0.0921221673488617)","(0.6028763055801392, 0.46992552280426025, -0.10487493872642517)","(0.702083945274353, 0.2511979639530182, -0.05082276836037636)","(0.6790978312492371, 0.30121278762817383, -0.11417371034622192)","(0.6796869039535522, 0.21762654185295105, -0.1353684961795807)","(0.6807758808135986, 0.1486743539571762, -0.1320541650056839)","(0.7479279637336731, 0.25753599405288696, -0.058241695165634155)","(0.733677864074707, 0.33306658267974854, -0.0967898741364479)","(0.7089455723762512, 0.36691564321517944, -0.10323096811771393)","(0.6868000030517578, 0.4008548855781555, -0.10027996450662613)","(0.796978235244751, 0.24951094388961792, -0.0702713131904602)","(0.8106220364570618, 0.33653056621551514, -0.08817984908819199)","(0.817150354385376, 0.3891507089138031, -0.08706981688737869)","(0.8193873167037964, 0.4464304447174072, -0.08393871784210205)",POSITIVE
47,"(0.762706995010376, 0.02489572763442993, -5.5366914608612205e-08)","(0.7173094749450684, 0.047530487179756165, -0.03706749901175499)","(0.6840692162513733, 0.09544461965560913, -0.061125483363866806)","(0.6839244961738586, 0.14850977063179016, -0.08262386918067932)","(0.702796459197998, 0.19721367955207825, -0.1016601175069809)","(0.6592112183570862, 0.23547787964344025, -0.03275668993592262)","(0.644307017326355, 0.3178448975086212, -0.054984960705041885)","(0.6417052149772644, 0.3808937668800354, -0.06923897564411163)","(0.6465723514556885, 0.43283307552337646, -0.07968701422214508)","(0.703471839427948, 0.24924109876155853, -0.033668503165245056)","(0.6926517486572266, 0.30018070340156555, -0.08072048425674438)","(0.6904225945472717, 0.2349925935268402, -0.10086394846439362)","(0.6930883526802063, 0.17597323656082153, -0.10273214429616928)","(0.7481340765953064, 0.25283321738243103, -0.038046181201934814)","(0.742231011390686, 0.32128527760505676, -0.07126148790121078)","(0.7260864973068237, 0.31440091133117676, -0.07793797552585602)","(0.71719890832901, 0.3020083010196686, -0.07563937455415726)","(0.7928637266159058, 0.24547217786312103, -0.04593944922089577)","(0.8074026107788086, 0.3316464424133301, -0.06385404616594315)","(0.8105098009109497, 0.3855735659599304, -0.06674613803625107)","(0.8117096424102783, 0.43805646896362305, -0.06617707759141922)",POSITIVE
48,"(0.7629600167274475, 0.03375266492366791, 8.928702754928963e-08)","(0.7160497903823853, 0.050607383251190186, -0.03848590701818466)","(0.6839711666107178, 0.09659403562545776, -0.0671914666891098)","(0.6769970655441284, 0.14251235127449036, -0.09372532367706299)","(0.6920083165168762, 0.191510409116745, -0.11721023172140121)","(0.657425045967102, 0.23544372618198395, -0.03370635583996773)","(0.643194854259491, 0.3281692564487457, -0.05522526428103447)","(0.6365106105804443, 0.38881272077560425, -0.06694686412811279)","(0.6355813145637512, 0.43941056728363037, -0.07602585852146149)","(0.7043198347091675, 0.2506859600543976, -0.03727652132511139)","(0.6883085370063782, 0.29549625515937805, -0.08778668195009232)","(0.6928815841674805, 0.22014209628105164, -0.1021086722612381)","(0.6946974396705627, 0.16360695660114288, -0.09657260030508041)","(0.7504286170005798, 0.2557823359966278, -0.045969706028699875)","(0.7380397915840149, 0.3244344890117645, -0.0789627730846405)","(0.7151385545730591, 0.35879263281822205, -0.08380865305662155)","(0.6950393915176392, 0.3927919268608093, -0.08063347637653351)","(0.7980965375900269, 0.24842096865177155, -0.058578185737133026)","(0.8138951063156128, 0.33436858654022217, -0.07432399690151215)","(0.8196322917938232, 0.3858964443206787, -0.07244925945997238)","(0.8200475573539734, 0.4399414658546448, -0.06904542446136475)",POSITIVE
49,"(0.762313187122345, 0.038720786571502686, 4.5996674202797294e-07)","(0.7176483273506165, 0.05223485827445984, -0.045405641198158264)","(0.6827667951583862, 0.0853579044342041, -0.08016986399888992)","(0.6787416934967041, 0.11626500636339188, -0.1114649772644043)","(0.6858787536621094, 0.14732815325260162, -0.14207299053668976)","(0.6612736582756042, 0.23955994844436646, -0.0525071918964386)","(0.6359604597091675, 0.3387882113456726, -0.07675756514072418)","(0.6234785318374634, 0.4084435999393463, -0.09285185486078262)","(0.6168512105941772, 0.4652515649795532, -0.1056104376912117)","(0.7010098099708557, 0.2565522789955139, -0.05079514905810356)","(0.6687020063400269, 0.31253474950790405, -0.08736182004213333)","(0.6568938493728638, 0.3059341013431549, -0.10438662022352219)","(0.6475638747215271, 0.3026856482028961, -0.11030983179807663)","(0.7450491189956665, 0.2625974714756012, -0.05359300598502159)","(0.7227078676223755, 0.3499251902103424, -0.08327324688434601)","(0.7041658163070679, 0.4084221124649048, -0.09616484493017197)","(0.6872520446777344, 0.459012508392334, -0.10319536179304123)","(0.7972419261932373, 0.2532554268836975, -0.06014316901564598)","(0.8120959401130676, 0.3410174548625946, -0.08173435181379318)","(0.8184526562690735, 0.40111514925956726, -0.088752880692482)","(0.818668007850647, 0.45635396242141724, -0.0931934267282486)",POSITIVE
50,"(0.7692253589630127, 0.04031291604042053, 8.034775760279445e-07)","(0.7232969403266907, 0.04716157913208008, -0.05148899182677269)","(0.6802661418914795, 0.06716787815093994, -0.09084762632846832)","(0.674818217754364, 0.07906511425971985, -0.12645289301872253)","(0.6830384135246277, 0.09557276964187622, -0.16288968920707703)","(0.6522574424743652, 0.24626025557518005, -0.06424356997013092)","(0.6176983714103699, 0.34353065490722656, -0.09599088877439499)","(0.5987310409545898, 0.4124360978603363, -0.12134254723787308)","(0.5857671499252319, 0.4721474051475525, -0.1411990523338318)","(0.6992934942245483, 0.269436240196228, -0.06398596614599228)","(0.6666246652603149, 0.3573521375656128, -0.0958634540438652)","(0.6460268497467041, 0.3989211320877075, -0.11902787536382675)","(0.6283254623413086, 0.43007346987724304, -0.13512472808361053)","(0.7499635815620422, 0.268682062625885, -0.06871310621500015)","(0.7292450070381165, 0.3710653781890869, -0.09704837948083878)","(0.7115057706832886, 0.43656712770462036, -0.11892713606357574)","(0.6929116249084473, 0.493869423866272, -0.13496658205986023)","(0.8037280440330505, 0.24597224593162537, -0.0779048278927803)","(0.8184823989868164, 0.33199137449264526, -0.10490681231021881)","(0.8255160450935364, 0.38996422290802, -0.12033583223819733)","(0.8251156210899353, 0.44551098346710205, -0.13144999742507935)",POSITIVE
51,"(0.7660568952560425, 0.03544899821281433, 6.740548883499287e-07)","(0.7195518016815186, 0.044866904616355896, -0.05359688773751259)","(0.6837816834449768, 0.07386533915996552, -0.09273218363523483)","(0.6796162128448486, 0.09853102266788483, -0.12788981199264526)","(0.676162600517273, 0.12522801756858826, -0.16312092542648315)","(0.6496133208274841, 0.24339136481285095, -0.06158806011080742)","(0.6111560463905334, 0.33773666620254517, -0.09229262918233871)","(0.5891426801681519, 0.40247613191604614, -0.11707479506731033)","(0.5699030160903931, 0.4589526653289795, -0.13697661459445953)","(0.6964782476425171, 0.26567745208740234, -0.059972621500492096)","(0.6673605442047119, 0.35276421904563904, -0.09592825919389725)","(0.651286780834198, 0.3767811357975006, -0.12111780047416687)","(0.6355065703392029, 0.3866754174232483, -0.13647791743278503)","(0.7475722432136536, 0.2666659951210022, -0.06350350379943848)","(0.7286874651908875, 0.3662058115005493, -0.09329025447368622)","(0.7114012241363525, 0.43444210290908813, -0.11700419336557388)","(0.6920151114463806, 0.4909406304359436, -0.1339203417301178)","(0.8015715479850769, 0.24473357200622559, -0.07167836278676987)","(0.8180130124092102, 0.3295881152153015, -0.09721092879772186)","(0.8268619775772095, 0.38765376806259155, -0.1129850521683693)","(0.8286107182502747, 0.44086137413978577, -0.12511123716831207)",POSITIVE
52,"(0.7620149850845337, 0.021717652678489685, 1.4010166360378662e-08)","(0.7182619571685791, 0.03835749626159668, -0.039963677525520325)","(0.6857559680938721, 0.08400122821331024, -0.06736515462398529)","(0.674825131893158, 0.12763839960098267, -0.0919332429766655)","(0.6794052720069885, 0.1711963713169098, -0.11368399858474731)","(0.6584393978118896, 0.22772297263145447, -0.041970014572143555)","(0.6351453065872192, 0.32541799545288086, -0.0636739730834961)","(0.6230738162994385, 0.3897455334663391, -0.07575267553329468)","(0.6163981556892395, 0.4464978575706482, -0.08564040064811707)","(0.7037139534950256, 0.24177032709121704, -0.04307134449481964)","(0.6849560141563416, 0.2830018997192383, -0.09535472095012665)","(0.6835795640945435, 0.20925301313400269, -0.11494295299053192)","(0.6849607825279236, 0.150064617395401, -0.11463543772697449)","(0.7480773329734802, 0.24835115671157837, -0.04781403765082359)","(0.7391368746757507, 0.314502477645874, -0.08070123195648193)","(0.7156357169151306, 0.33358412981033325, -0.08822736144065857)","(0.6956623196601868, 0.35161203145980835, -0.08764780312776566)","(0.7932072281837463, 0.24416542053222656, -0.05654043331742287)","(0.8079156279563904, 0.3315347135066986, -0.07284270972013474)","(0.8138562440872192, 0.3839210867881775, -0.07431887835264206)","(0.8155300617218018, 0.43898528814315796, -0.07361456006765366)",POSITIVE
53,"(0.7646254301071167, 0.020950734615325928, -1.2263778614851617e-07)","(0.7167770862579346, 0.03966686129570007, -0.03756681829690933)","(0.682356059551239, 0.08346779644489288, -0.0631498470902443)","(0.687196671962738, 0.1293909251689911, -0.08656025677919388)","(0.7105638980865479, 0.17200882732868195, -0.10733256489038467)","(0.660972535610199, 0.22403396666049957, -0.03446477651596069)","(0.6474506855010986, 0.29841348528862, -0.06133206933736801)","(0.6511062383651733, 0.34718894958496094, -0.0787762701511383)","(0.6646954417228699, 0.3822716772556305, -0.0893542692065239)","(0.7071231603622437, 0.23706749081611633, -0.03446485847234726)","(0.7010505795478821, 0.2730134129524231, -0.08308298885822296)","(0.6994360685348511, 0.20581509172916412, -0.10448091477155685)","(0.7033176422119141, 0.14880380034446716, -0.10773012042045593)","(0.7529779076576233, 0.24197012186050415, -0.03866618126630783)","(0.7530407309532166, 0.30266451835632324, -0.0731283649802208)","(0.7393009662628174, 0.29119667410850525, -0.08116742223501205)","(0.7328264117240906, 0.27540552616119385, -0.07955484837293625)","(0.7969462871551514, 0.23738951981067657, -0.04641750082373619)","(0.812411904335022, 0.32308581471443176, -0.06462640315294266)","(0.8175607919692993, 0.37784117460250854, -0.06882251799106598)","(0.8210120797157288, 0.4310343861579895, -0.06919343769550323)",POSITIVE
54,"(0.7629826664924622, 0.02864871919155121, 1.5501673544804362e-07)","(0.717920184135437, 0.0439334511756897, -0.03962963819503784)","(0.6849989891052246, 0.0839390754699707, -0.0687604546546936)","(0.6785759925842285, 0.12744677066802979, -0.09571477770805359)","(0.6932451725006104, 0.17511329054832458, -0.12033110857009888)","(0.6584190130233765, 0.22009362280368805, -0.035447847098112106)","(0.6437554359436035, 0.3039087951183319, -0.05766286328434944)","(0.6404944062232971, 0.358315646648407, -0.07098495215177536)","(0.6420654058456421, 0.4024960994720459, -0.08091111481189728)","(0.7051258087158203, 0.235978901386261, -0.03735071420669556)","(0.6891652941703796, 0.28262102603912354, -0.08304612338542938)","(0.6875489354133606, 0.2230791598558426, -0.0992514118552208)","(0.6843184232711792, 0.17670655250549316, -0.09821680933237076)","(0.7521452903747559, 0.24305343627929688, -0.04454474151134491)","(0.7417592406272888, 0.306461364030838, -0.0755869671702385)","(0.7218658924102783, 0.339258074760437, -0.08510099351406097)","(0.7037741541862488, 0.3697488605976105, -0.08673443645238876)","(0.8000417947769165, 0.23956739902496338, -0.055698979645967484)","(0.8178926110267639, 0.3232313394546509, -0.071739062666893)","(0.8264302015304565, 0.3751680850982666, -0.07495428621768951)","(0.8297148942947388, 0.4275718033313751, -0.0763917937874794)",POSITIVE
55,"(0.7681487798690796, 0.04412379860877991, 7.336446969929966e-07)","(0.7243102788925171, 0.0450047105550766, -0.047574881464242935)","(0.6825911998748779, 0.06372779607772827, -0.08574595302343369)","(0.6741302013397217, 0.07757063210010529, -0.11996148526668549)","(0.6725083589553833, 0.09284798800945282, -0.15480369329452515)","(0.6556587815284729, 0.22445783019065857, -0.06640779227018356)","(0.6322958469390869, 0.3156746029853821, -0.0952180027961731)","(0.6209487318992615, 0.3867693841457367, -0.11689244210720062)","(0.6159602403640747, 0.4479321241378784, -0.13483533263206482)","(0.696108341217041, 0.250562459230423, -0.06599298119544983)","(0.6560245156288147, 0.3122420907020569, -0.09767384827136993)","(0.6311504244804382, 0.338825523853302, -0.11664292216300964)","(0.6104966402053833, 0.3671104907989502, -0.12998619675636292)","(0.7438798546791077, 0.2576800584793091, -0.06974863260984421)","(0.7191560864448547, 0.3489980399608612, -0.10070726275444031)","(0.7010543346405029, 0.40989071130752563, -0.11862613260746002)","(0.6833277344703674, 0.46313247084617615, -0.13153883814811707)","(0.798283576965332, 0.24609409272670746, -0.0770120844244957)","(0.8145870566368103, 0.3367729187011719, -0.1038530096411705)","(0.8222057819366455, 0.39347535371780396, -0.11528024077415466)","(0.8231966495513916, 0.44471806287765503, -0.12381897866725922)",POSITIVE
56,"(0.7687610387802124, 0.05802816152572632, 9.36684841690294e-07)","(0.7285667657852173, 0.05955579876899719, -0.0554962232708931)","(0.6929526925086975, 0.06724444031715393, -0.0990239828824997)","(0.6742911338806152, 0.06292915344238281, -0.1379358023405075)","(0.6569223999977112, 0.050679028034210205, -0.17846710979938507)","(0.6471810936927795, 0.23391254246234894, -0.08192563056945801)","(0.6027687788009644, 0.32590150833129883, -0.11838875710964203)","(0.5803356170654297, 0.3928748667240143, -0.14592641592025757)","(0.563041627407074, 0.4524388313293457, -0.16699159145355225)","(0.6940267086029053, 0.26319870352745056, -0.0801568403840065)","(0.6592594385147095, 0.35686424374580383, -0.11229556053876877)","(0.6381706595420837, 0.41750261187553406, -0.1364622861146927)","(0.6192684173583984, 0.46814364194869995, -0.15491405129432678)","(0.7458407282829285, 0.26595455408096313, -0.08235336095094681)","(0.723788321018219, 0.3682015538215637, -0.11281400918960571)","(0.7075377702713013, 0.43196427822113037, -0.1361754685640335)","(0.6902889609336853, 0.48572811484336853, -0.1532529890537262)","(0.800865650177002, 0.24836313724517822, -0.08890558779239655)","(0.8144696950912476, 0.33067047595977783, -0.12045063078403473)","(0.8240369558334351, 0.38574331998825073, -0.1380864828824997)","(0.8265937566757202, 0.43705660104751587, -0.14984701573848724)",POSITIVE
57,"(0.7636187076568604, 0.03762581944465637, 6.73647605253791e-07)","(0.7178550958633423, 0.04816880822181702, -0.04663902521133423)","(0.6798286437988281, 0.0664273053407669, -0.08191896229982376)","(0.6737562417984009, 0.08116185665130615, -0.11389420181512833)","(0.670041024684906, 0.09336495399475098, -0.14654959738254547)","(0.6434997320175171, 0.23326891660690308, -0.06136362999677658)","(0.6027012467384338, 0.3213687837123871, -0.09031426906585693)","(0.5790302157402039, 0.3818071484565735, -0.11350113153457642)","(0.5604090690612793, 0.43689781427383423, -0.1321578323841095)","(0.6912274360656738, 0.26140809059143066, -0.061692140996456146)","(0.6642558574676514, 0.3494313657283783, -0.08754873275756836)","(0.6476276516914368, 0.3937447667121887, -0.10738527029752731)","(0.6324941515922546, 0.4290345311164856, -0.12277455627918243)","(0.7421149611473083, 0.26322922110557556, -0.06623770296573639)","(0.7211307287216187, 0.36385470628738403, -0.0927911102771759)","(0.7053461074829102, 0.42946070432662964, -0.11375179886817932)","(0.6891940832138062, 0.4863250255584717, -0.12956826388835907)","(0.7966910600662231, 0.2423521727323532, -0.07451879978179932)","(0.8131883144378662, 0.32940518856048584, -0.10316720604896545)","(0.8253933191299438, 0.38453641533851624, -0.11851436644792557)","(0.830926775932312, 0.4358508884906769, -0.12881746888160706)",POSITIVE
