,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.6843164563179016, 0.8480865955352783, 1.347138578466911e-07)","(0.6484646797180176, 0.7885265350341797, -0.00845290906727314)","(0.6261529922485352, 0.710778534412384, -0.018470386043190956)","(0.596721351146698, 0.6656513214111328, -0.03050457499921322)","(0.5651103258132935, 0.6382318735122681, -0.043571047484874725)","(0.6892653703689575, 0.6387762427330017, -0.006508682854473591)","(0.6862820982933044, 0.5663109421730042, -0.028468593955039978)","(0.6688987612724304, 0.5310191512107849, -0.04830437898635864)","(0.6474758982658386, 0.5077192187309265, -0.06063084304332733)","(0.7170698046684265, 0.6481433510780334, -0.017169363796710968)","(0.7308224439620972, 0.5676761269569397, -0.033729277551174164)","(0.7221282720565796, 0.5187711715698242, -0.04888696223497391)","(0.7077553868293762, 0.4794154465198517, -0.059084706008434296)","(0.7411420345306396, 0.6772589087486267, -0.03103279322385788)","(0.7634773850440979, 0.5973029732704163, -0.04801085591316223)","(0.7599022388458252, 0.5439846515655518, -0.06129516661167145)","(0.750174880027771, 0.4953073263168335, -0.07040800154209137)","(0.7596889734268188, 0.72124183177948, -0.04570220783352852)","(0.7981200218200684, 0.6755784749984741, -0.0593741275370121)","(0.8132728338241577, 0.6368796825408936, -0.06657564640045166)","(0.8188576102256775, 0.5956880450248718, -0.07203851640224457)",NEGATIVE
37,"(0.6830064058303833, 0.8518822193145752, 1.1699027169242981e-07)","(0.6486226320266724, 0.7906907796859741, -0.009798319078981876)","(0.6270911693572998, 0.7141320705413818, -0.02202361449599266)","(0.5954554080963135, 0.6702037453651428, -0.03619453310966492)","(0.5616308450698853, 0.641584575176239, -0.05190093815326691)","(0.6927959322929382, 0.6423344612121582, -0.010941626504063606)","(0.6933513879776001, 0.5682717561721802, -0.03424183651804924)","(0.6784782409667969, 0.5285120606422424, -0.05542778596282005)","(0.6603818535804749, 0.4980051815509796, -0.06987572461366653)","(0.7194450497627258, 0.6528905034065247, -0.023145779967308044)","(0.7340456247329712, 0.5730036497116089, -0.04467415064573288)","(0.7213390469551086, 0.5251007080078125, -0.06298006325960159)","(0.7030085921287537, 0.4873236417770386, -0.07506322860717773)","(0.7412113547325134, 0.6824849843978882, -0.03821796923875809)","(0.7673777341842651, 0.605019211769104, -0.058316148817539215)","(0.7641308307647705, 0.5511863231658936, -0.07310662418603897)","(0.7546529769897461, 0.5011056065559387, -0.08344174921512604)","(0.7570412158966064, 0.7272592186927795, -0.05413224920630455)","(0.795813798904419, 0.6828352808952332, -0.07045295834541321)","(0.8108395338058472, 0.6427671313285828, -0.07879854738712311)","(0.8170983791351318, 0.6001759171485901, -0.08525076508522034)",NEGATIVE
38,"(0.687926709651947, 0.8549368381500244, -4.568052247577725e-07)","(0.6527889966964722, 0.795400857925415, -0.00040084440843202174)","(0.6407313346862793, 0.7118207812309265, -0.005814006552100182)","(0.6255347728729248, 0.6588709950447083, -0.015662673860788345)","(0.5948543548583984, 0.6310304999351501, -0.026025723665952682)","(0.6986451745033264, 0.6457017064094543, 0.007407519966363907)","(0.6818723678588867, 0.5817360281944275, -0.018991688266396523)","(0.6461080312728882, 0.5811036825180054, -0.042790647596120834)","(0.6151142120361328, 0.5907770395278931, -0.05647549033164978)","(0.7263829708099365, 0.6476466059684753, -0.006525282748043537)","(0.7120612859725952, 0.5734292268753052, -0.035132985562086105)","(0.6726799607276917, 0.5629714727401733, -0.05422725901007652)","(0.6387929916381836, 0.5653376579284668, -0.061993323266506195)","(0.7521955966949463, 0.6690868139266968, -0.023906268179416656)","(0.7638752460479736, 0.5850909948348999, -0.04771706834435463)","(0.743261456489563, 0.5423740744590759, -0.06195502355694771)","(0.7221860289573669, 0.5089457035064697, -0.06833857297897339)","(0.7713400721549988, 0.7056286334991455, -0.04136097803711891)","(0.8076146245002747, 0.6593328714370728, -0.05894412845373154)","(0.8208959102630615, 0.6183376312255859, -0.06939702481031418)","(0.8277944326400757, 0.5745251774787903, -0.07552486658096313)",NEGATIVE
39,"(0.6836246848106384, 0.8508417010307312, -4.474849788493884e-07)","(0.6529236435890198, 0.7913476228713989, -0.0011337826726958156)","(0.6410667896270752, 0.7080575227737427, -0.007593126501888037)","(0.6206364631652832, 0.6561683416366577, -0.018925825133919716)","(0.5897030234336853, 0.6263495087623596, -0.031025096774101257)","(0.702316403388977, 0.6426326036453247, 0.008588307537138462)","(0.6840018033981323, 0.5821980834007263, -0.01725754514336586)","(0.6471887826919556, 0.5811856389045715, -0.04091411828994751)","(0.6162076592445374, 0.5892612338066101, -0.054714635014534)","(0.7278938293457031, 0.644210934638977, -0.005576953291893005)","(0.7103332877159119, 0.5705052018165588, -0.03588055819272995)","(0.667210578918457, 0.5649391412734985, -0.05583567172288895)","(0.6318240165710449, 0.5712757706642151, -0.06315415352582932)","(0.7519991993904114, 0.6656515598297119, -0.023281073197722435)","(0.7623233795166016, 0.5814574360847473, -0.04831906780600548)","(0.741682231426239, 0.5416849255561829, -0.06272076815366745)","(0.7208766937255859, 0.5085110664367676, -0.06833815574645996)","(0.7705286741256714, 0.7034355401992798, -0.04108559340238571)","(0.8095736503601074, 0.6583501696586609, -0.05839861184358597)","(0.8230311870574951, 0.6182069778442383, -0.06804360449314117)","(0.8287737965583801, 0.5737291574478149, -0.07329383492469788)",NEGATIVE
40,"(0.6878935694694519, 0.848762571811676, -4.1363097125213244e-07)","(0.6548619270324707, 0.792988657951355, -0.0013519154163077474)","(0.6412566900253296, 0.7117721438407898, -0.009462856687605381)","(0.6221588850021362, 0.6602400541305542, -0.022098099812865257)","(0.5896567702293396, 0.6286506056785583, -0.03627306595444679)","(0.6982688903808594, 0.6437168121337891, 0.0019714266527444124)","(0.68016117811203, 0.583590030670166, -0.02456713654100895)","(0.645022988319397, 0.5808759927749634, -0.04846464470028877)","(0.6137191653251648, 0.5871081948280334, -0.06253591924905777)","(0.7241445779800415, 0.6450307369232178, -0.012818687595427036)","(0.7082070112228394, 0.5656287670135498, -0.04280213639140129)","(0.6677432060241699, 0.5526195168495178, -0.06381653994321823)","(0.6337646842002869, 0.5523538589477539, -0.07325577735900879)","(0.7482961416244507, 0.6665976643562317, -0.030490819364786148)","(0.7587682008743286, 0.5781093835830688, -0.05668502673506737)","(0.7377654910087585, 0.5323117971420288, -0.07422430068254471)","(0.7162609696388245, 0.49336153268814087, -0.08299939334392548)","(0.7662327289581299, 0.7045687437057495, -0.047791313380002975)","(0.8042012453079224, 0.6557639837265015, -0.06610570102930069)","(0.818001925945282, 0.6153098940849304, -0.0770745724439621)","(0.8242364525794983, 0.5709126591682434, -0.08414878696203232)",NEGATIVE
41,"(0.6873714923858643, 0.8483384251594543, -4.0865540995582705e-07)","(0.6553083658218384, 0.7937369346618652, -0.0009537127334624529)","(0.641504168510437, 0.7117564082145691, -0.008159071207046509)","(0.6219063997268677, 0.6603888273239136, -0.01998901553452015)","(0.5894583463668823, 0.6303214430809021, -0.03315366432070732)","(0.6978771090507507, 0.6458842158317566, 0.003895167261362076)","(0.6799566149711609, 0.5853577256202698, -0.022379377856850624)","(0.6449434757232666, 0.5830799341201782, -0.04571919143199921)","(0.6147727370262146, 0.5894875526428223, -0.05930318683385849)","(0.7234612107276917, 0.6464329957962036, -0.011161998845636845)","(0.7087865471839905, 0.5666453838348389, -0.04216587916016579)","(0.6673063635826111, 0.5552706718444824, -0.0631025955080986)","(0.6331190466880798, 0.5576328039169312, -0.07158316671848297)","(0.7480920553207397, 0.6664990782737732, -0.029235748574137688)","(0.7576465606689453, 0.5777677297592163, -0.05564076080918312)","(0.7362493872642517, 0.5317893624305725, -0.07288211584091187)","(0.7152708768844604, 0.49380621314048767, -0.08092758804559708)","(0.7677710652351379, 0.7023752927780151, -0.047017890959978104)","(0.8058516979217529, 0.6521816849708557, -0.06467042863368988)","(0.8194476366043091, 0.6111628413200378, -0.07525724917650223)","(0.8253551721572876, 0.5671983957290649, -0.08194323629140854)",NEGATIVE
42,"(0.6878551244735718, 0.8419896364212036, -1.6734515995153743e-08)","(0.6512258648872375, 0.7902348041534424, -0.006083618383854628)","(0.6287292242050171, 0.710561215877533, -0.014875102788209915)","(0.6036504507064819, 0.660707950592041, -0.026186270639300346)","(0.5732071995735168, 0.6318635940551758, -0.03844099119305611)","(0.6856482625007629, 0.6376338601112366, -0.006088371854275465)","(0.6816962957382202, 0.5641352534294128, -0.02994539961218834)","(0.6584820747375488, 0.5371248722076416, -0.05008269473910332)","(0.6358073949813843, 0.5277117490768433, -0.06205277889966965)","(0.7125198841094971, 0.6429902911186218, -0.018321774899959564)","(0.7173253297805786, 0.5551274418830872, -0.03892684355378151)","(0.6978576183319092, 0.5099713802337646, -0.05533605441451073)","(0.676736056804657, 0.47981780767440796, -0.06500791013240814)","(0.7376542687416077, 0.6702479720115662, -0.03351723030209541)","(0.7566445469856262, 0.5837118625640869, -0.05417901277542114)","(0.7496717572212219, 0.5263733863830566, -0.06933285295963287)","(0.7388059496879578, 0.4754522442817688, -0.07903207093477249)","(0.7582826018333435, 0.7138335108757019, -0.04890405386686325)","(0.796530544757843, 0.6665974259376526, -0.06587977707386017)","(0.8120092153549194, 0.6262416243553162, -0.07518727332353592)","(0.819172203540802, 0.5828916430473328, -0.08183541893959045)",NEGATIVE
43,"(0.6861765384674072, 0.8437176942825317, 1.2891601386399998e-07)","(0.6479502320289612, 0.7853192090988159, -0.010771817527711391)","(0.6226823329925537, 0.7118685841560364, -0.02441716566681862)","(0.5889245867729187, 0.6690367460250854, -0.039861686527729034)","(0.5548740029335022, 0.6404057145118713, -0.056747447699308395)","(0.6842585206031799, 0.6332592964172363, -0.01329924538731575)","(0.6796756386756897, 0.5578194260597229, -0.03950805589556694)","(0.6612852811813354, 0.5202751159667969, -0.06263350695371628)","(0.6399539113044739, 0.4940492510795593, -0.07764623314142227)","(0.7121352553367615, 0.6435456871986389, -0.025785839185118675)","(0.7254104018211365, 0.5604848265647888, -0.04993698000907898)","(0.7095356583595276, 0.513663649559021, -0.06964778900146484)","(0.6883199214935303, 0.478516161441803, -0.08201250433921814)","(0.7356192469596863, 0.6740096807479858, -0.04130440577864647)","(0.760262131690979, 0.5944527387619019, -0.06328330934047699)","(0.7552012801170349, 0.5393197536468506, -0.07932091504335403)","(0.744391143321991, 0.48978275060653687, -0.09004171192646027)","(0.7533625364303589, 0.7202437520027161, -0.05764026194810867)","(0.792419970035553, 0.6730897426605225, -0.07483155280351639)","(0.8071669340133667, 0.6330597996711731, -0.0834953710436821)","(0.8125794529914856, 0.59144526720047, -0.0899653211236)",NEGATIVE
44,"(0.6892672181129456, 0.8441842794418335, 1.3551570532399637e-07)","(0.6501030325889587, 0.7873295545578003, -0.010760447010397911)","(0.6236556172370911, 0.7138619422912598, -0.024356333538889885)","(0.588634192943573, 0.6724768877029419, -0.039796773344278336)","(0.5529866218566895, 0.6475622653961182, -0.057064127177000046)","(0.6845343708992004, 0.6316717863082886, -0.014140809886157513)","(0.6759636402130127, 0.5569921135902405, -0.03953487053513527)","(0.658149003982544, 0.5189863443374634, -0.06201140955090523)","(0.6383326649665833, 0.4888950288295746, -0.07735563069581985)","(0.713362991809845, 0.6406056880950928, -0.027013029903173447)","(0.7239693999290466, 0.5569430589675903, -0.05158907175064087)","(0.7085045576095581, 0.5126658082008362, -0.07105940580368042)","(0.6877152323722839, 0.4802272915840149, -0.08299914002418518)","(0.7375072240829468, 0.6710580587387085, -0.0427728071808815)","(0.759238064289093, 0.5908612608909607, -0.06481759250164032)","(0.7541441917419434, 0.5385050773620605, -0.08007702231407166)","(0.7442501187324524, 0.4905126094818115, -0.09013775736093521)","(0.7555514574050903, 0.7175213098526001, -0.05939705669879913)","(0.7923071980476379, 0.6714160442352295, -0.07702609151601791)","(0.8071991205215454, 0.6315333247184753, -0.08564994484186172)","(0.8139396905899048, 0.5894283056259155, -0.09195718169212341)",NEGATIVE
45,"(0.6908305287361145, 0.8469136953353882, -3.9786189631740854e-07)","(0.6548488140106201, 0.794500470161438, -0.0022067769896239042)","(0.6413174271583557, 0.7125565409660339, -0.008570483885705471)","(0.6264800429344177, 0.6627931594848633, -0.0189743060618639)","(0.5965092182159424, 0.6394823789596558, -0.030464453622698784)","(0.6990787386894226, 0.6449195146560669, 0.0050367810763418674)","(0.6790763735771179, 0.5816051363945007, -0.02224494144320488)","(0.643608570098877, 0.5815542340278625, -0.04721371829509735)","(0.6139170527458191, 0.5900515913963318, -0.062447406351566315)","(0.7259325981140137, 0.6429280042648315, -0.010452122427523136)","(0.7169328331947327, 0.5594501495361328, -0.041794419288635254)","(0.6782557368278503, 0.5395499467849731, -0.06392861157655716)","(0.6453796625137329, 0.5329225659370422, -0.07356590032577515)","(0.7514210343360901, 0.6627075672149658, -0.0293881855905056)","(0.7637813091278076, 0.5729431509971619, -0.05514397472143173)","(0.7466175556182861, 0.5175395607948303, -0.07335745543241501)","(0.7299553155899048, 0.46965575218200684, -0.08332080394029617)","(0.772114634513855, 0.6998795866966248, -0.04842977225780487)","(0.8048204183578491, 0.6514680981636047, -0.06645658612251282)","(0.8177019953727722, 0.6097753047943115, -0.07706870138645172)","(0.8244003057479858, 0.5648025870323181, -0.08442443609237671)",NEGATIVE
46,"(0.6874004006385803, 0.844701886177063, -3.884603643200535e-07)","(0.6548447012901306, 0.792153000831604, -0.0008793539018370211)","(0.6408390998840332, 0.710029125213623, -0.007032806519418955)","(0.6224051713943481, 0.6587369441986084, -0.017754171043634415)","(0.5904896259307861, 0.6321085691452026, -0.03002247028052807)","(0.6985699534416199, 0.6460385322570801, 0.004212292842566967)","(0.6766034364700317, 0.5874680280685425, -0.021855207160115242)","(0.6409087181091309, 0.588181734085083, -0.04581548646092415)","(0.6119182705879211, 0.5986883044242859, -0.06003926321864128)","(0.7253139615058899, 0.644286572933197, -0.011377513408660889)","(0.7129064798355103, 0.5615990161895752, -0.04060708358883858)","(0.6732624173164368, 0.5373496413230896, -0.061397358775138855)","(0.6393473744392395, 0.5298755764961243, -0.07048889994621277)","(0.7507714629173279, 0.6640165448188782, -0.030063334852457047)","(0.7602033615112305, 0.5728862881660461, -0.05519713833928108)","(0.7411201000213623, 0.5186972618103027, -0.07292983680963516)","(0.722041130065918, 0.47464683651924133, -0.08202306181192398)","(0.7710522413253784, 0.7004361152648926, -0.04864633455872536)","(0.8076529502868652, 0.6507967710494995, -0.06567680090665817)","(0.8209235072135925, 0.609116792678833, -0.07582543045282364)","(0.8263789415359497, 0.5651909708976746, -0.08262340724468231)",NEGATIVE
47,"(0.6897979378700256, 0.8400167226791382, -3.720843437804433e-07)","(0.6582799553871155, 0.7903416752815247, -0.0024242671206593513)","(0.642947793006897, 0.7091715335845947, -0.010150008834898472)","(0.6235754489898682, 0.658066987991333, -0.021997502073645592)","(0.5906652808189392, 0.6289507150650024, -0.035595234483480453)","(0.6978773474693298, 0.6420608758926392, -6.61686499370262e-05)","(0.6757635474205017, 0.586195707321167, -0.026439854875206947)","(0.6394442319869995, 0.589387059211731, -0.05046674981713295)","(0.6099812388420105, 0.5999958515167236, -0.06492108851671219)","(0.7245216965675354, 0.6404769420623779, -0.015144889242947102)","(0.712532103061676, 0.5581456422805786, -0.044470466673374176)","(0.6733997464179993, 0.5360404253005981, -0.06541028618812561)","(0.6412372589111328, 0.5285440683364868, -0.07522649317979813)","(0.749944269657135, 0.6608980894088745, -0.03315797448158264)","(0.7620719075202942, 0.5692035555839539, -0.058993976563215256)","(0.742914617061615, 0.5144003033638, -0.07755935192108154)","(0.7250532507896423, 0.4690698981285095, -0.08767367154359818)","(0.7699539065361023, 0.6981953978538513, -0.05094614997506142)","(0.8085980415344238, 0.6463521122932434, -0.06864594668149948)","(0.8232607245445251, 0.6032117605209351, -0.07927001267671585)","(0.8305633068084717, 0.5577954649925232, -0.08677393943071365)",NEGATIVE
48,"(0.6894609928131104, 0.8407464623451233, -3.590642450035375e-07)","(0.6583701372146606, 0.7913916110992432, -0.0028793870005756617)","(0.6433994174003601, 0.7105046510696411, -0.010635106824338436)","(0.6238663196563721, 0.659096360206604, -0.022455675527453423)","(0.5909378528594971, 0.6301030516624451, -0.0357639342546463)","(0.6973382234573364, 0.6431787014007568, 0.0012759747914969921)","(0.6776511073112488, 0.5860767960548401, -0.025453155860304832)","(0.6419752240180969, 0.5877761840820312, -0.04983338341116905)","(0.6121691465377808, 0.5977174639701843, -0.06442940980195999)","(0.7241917848587036, 0.6415926814079285, -0.013652191497385502)","(0.7134308815002441, 0.5589385032653809, -0.04342815652489662)","(0.674444854259491, 0.5362459421157837, -0.06470927596092224)","(0.6420412063598633, 0.528960108757019, -0.07442186027765274)","(0.7502405643463135, 0.6615262031555176, -0.03169000893831253)","(0.7617419362068176, 0.5697969198226929, -0.057618193328380585)","(0.7427822351455688, 0.5151404738426208, -0.07578124105930328)","(0.7251483798027039, 0.4704829752445221, -0.08532398194074631)","(0.7713443636894226, 0.6975829601287842, -0.049635790288448334)","(0.8078217506408691, 0.6451855897903442, -0.06716827303171158)","(0.8227543830871582, 0.6021113991737366, -0.07731013000011444)","(0.8310359120368958, 0.557165801525116, -0.08423030376434326)",NEGATIVE
49,"(0.6888800859451294, 0.8438072204589844, -1.687455863930154e-08)","(0.6531075239181519, 0.7874794006347656, -0.006678531412035227)","(0.6308926939964294, 0.7097193598747253, -0.016738062724471092)","(0.6024994850158691, 0.6621988415718079, -0.02957492135465145)","(0.5710797309875488, 0.632983922958374, -0.04348896071314812)","(0.6924628615379333, 0.6386491656303406, -0.004173176363110542)","(0.6803498268127441, 0.5702691078186035, -0.029590420424938202)","(0.6546624898910522, 0.5443835258483887, -0.05202820897102356)","(0.6311275959014893, 0.5335615873336792, -0.06545860320329666)","(0.719118595123291, 0.6408714056015015, -0.016919231042265892)","(0.7231125831604004, 0.5552752614021301, -0.03793555870652199)","(0.7068950533866882, 0.5088110566139221, -0.05532623082399368)","(0.6897590756416321, 0.4760459065437317, -0.06577003002166748)","(0.7441446781158447, 0.6661814451217651, -0.03301239013671875)","(0.7632256746292114, 0.5804591774940491, -0.053881555795669556)","(0.7588107585906982, 0.5240943431854248, -0.0684630498290062)","(0.7519190311431885, 0.4745346009731293, -0.07739600539207458)","(0.7653059363365173, 0.7081215381622314, -0.04962258040904999)","(0.8026552796363831, 0.657961368560791, -0.06552814692258835)","(0.8196237087249756, 0.6164335012435913, -0.07328896969556808)","(0.8293090462684631, 0.5728746652603149, -0.07865879684686661)",NEGATIVE
50,"(0.6878629922866821, 0.8477218151092529, 1.1838780267225957e-07)","(0.6500341892242432, 0.7876092195510864, -0.010868316516280174)","(0.625778317451477, 0.7138041853904724, -0.025496168062090874)","(0.5905093550682068, 0.6739113926887512, -0.04227909818291664)","(0.5551126003265381, 0.6487904787063599, -0.06081409007310867)","(0.6898780465126038, 0.6310375928878784, -0.012816516682505608)","(0.6839933395385742, 0.5515249967575073, -0.04245118424296379)","(0.6600902080535889, 0.5154163837432861, -0.0688130334019661)","(0.6335686445236206, 0.4938366115093231, -0.08514944463968277)","(0.7195351123809814, 0.6415671110153198, -0.025728825479745865)","(0.7339147925376892, 0.5588254332542419, -0.051246386021375656)","(0.7193595767021179, 0.5129005908966064, -0.07302522659301758)","(0.6997007727622986, 0.478230357170105, -0.08673365414142609)","(0.7438943386077881, 0.6726932525634766, -0.04202903062105179)","(0.7699726819992065, 0.5929995179176331, -0.06428474932909012)","(0.7681692242622375, 0.5376496911048889, -0.08078765869140625)","(0.7615041136741638, 0.4860672354698181, -0.0919867679476738)","(0.7619279623031616, 0.7194807529449463, -0.05924749746918678)","(0.7999770641326904, 0.6717232465744019, -0.07647425681352615)","(0.8172416687011719, 0.6301282048225403, -0.08470036834478378)","(0.8266957998275757, 0.5859649777412415, -0.0909280776977539)",NEGATIVE
51,"(0.6915366649627686, 0.8496310710906982, 9.901459918637556e-08)","(0.6521515250205994, 0.7894662618637085, -0.010947879403829575)","(0.6256590485572815, 0.7153515219688416, -0.02620379626750946)","(0.5888994932174683, 0.6759011745452881, -0.04359244555234909)","(0.5523305535316467, 0.6498015522956848, -0.06293574720621109)","(0.6901130080223083, 0.6330282092094421, -0.014418327249586582)","(0.6840728521347046, 0.5540848970413208, -0.0446777306497097)","(0.6608976721763611, 0.5180881023406982, -0.07164216041564941)","(0.6345752477645874, 0.4954248368740082, -0.08856941014528275)","(0.7198002934455872, 0.6418418884277344, -0.027726709842681885)","(0.7332775592803955, 0.5578895807266235, -0.05448196828365326)","(0.7171911597251892, 0.5122037529945374, -0.0769425556063652)","(0.6956751346588135, 0.4780816435813904, -0.09096220880746841)","(0.744523823261261, 0.6723160147666931, -0.044251326471567154)","(0.7694239020347595, 0.5910201072692871, -0.06708938628435135)","(0.7666813135147095, 0.5365466475486755, -0.08323252201080322)","(0.7592313289642334, 0.4854238033294678, -0.09413956850767136)","(0.7628774642944336, 0.7192342877388, -0.06166306883096695)","(0.7996655702590942, 0.6705710291862488, -0.07924464344978333)","(0.81667160987854, 0.6290268898010254, -0.08712323009967804)","(0.8263260126113892, 0.5842658281326294, -0.0930262878537178)",NEGATIVE
52,"(0.6886927485466003, 0.8547487258911133, -3.474958987226273e-07)","(0.6568703651428223, 0.793630838394165, -0.0018924392061308026)","(0.6439126133918762, 0.7086240649223328, -0.007761578541249037)","(0.6247693300247192, 0.6552767157554626, -0.01796126365661621)","(0.5930174589157104, 0.6287204027175903, -0.029287321493029594)","(0.7064809203147888, 0.6492074131965637, 0.007057493552565575)","(0.6866452693939209, 0.5856713652610779, -0.020017564296722412)","(0.6531147956848145, 0.5765627026557922, -0.04563307762145996)","(0.6225726008415222, 0.5794014930725098, -0.0612199530005455)","(0.7325205206871033, 0.6470211148262024, -0.008472925052046776)","(0.7249905467033386, 0.5634550452232361, -0.03635796159505844)","(0.6921194195747375, 0.535938560962677, -0.057275090366601944)","(0.6602418422698975, 0.5242225527763367, -0.06722776591777802)","(0.7571886777877808, 0.6673373579978943, -0.027710076421499252)","(0.7745611071586609, 0.5802295207977295, -0.05218267813324928)","(0.7633379697799683, 0.5262315273284912, -0.06797003746032715)","(0.7502875328063965, 0.47937119007110596, -0.07632196694612503)","(0.7773940563201904, 0.7052779793739319, -0.047270774841308594)","(0.8161200881004333, 0.6573563814163208, -0.06508557498455048)","(0.8335608243942261, 0.6148737072944641, -0.0741795152425766)","(0.8435367345809937, 0.5688743591308594, -0.08011206239461899)",NEGATIVE
53,"(0.6924840211868286, 0.8495485782623291, -4.1383026427865843e-07)","(0.6616480350494385, 0.7961150407791138, -0.0010481729405000806)","(0.6498023271560669, 0.7107951045036316, -0.007419163826853037)","(0.6346257328987122, 0.6581147909164429, -0.01829308643937111)","(0.6037789583206177, 0.6262926459312439, -0.030761651694774628)","(0.7081199884414673, 0.6467469334602356, 0.003341319039463997)","(0.6895579695701599, 0.586152970790863, -0.022250263020396233)","(0.6515758037567139, 0.5846817493438721, -0.04553366079926491)","(0.621687114238739, 0.5916813611984253, -0.05953187495470047)","(0.7347400784492493, 0.6455579996109009, -0.012354323640465736)","(0.7234400510787964, 0.5645509362220764, -0.041810184717178345)","(0.6825392842292786, 0.5437446236610413, -0.06272795796394348)","(0.6508917808532715, 0.5370779633522034, -0.07208207249641418)","(0.7595973014831543, 0.6662532687187195, -0.031077418476343155)","(0.773425817489624, 0.5732293128967285, -0.05672888085246086)","(0.753664493560791, 0.5171682238578796, -0.07482664287090302)","(0.7368512153625488, 0.47022294998168945, -0.08441495150327682)","(0.778737485408783, 0.7037734389305115, -0.04959336668252945)","(0.8183534741401672, 0.6516645550727844, -0.06756316870450974)","(0.835099458694458, 0.608242392539978, -0.07837788760662079)","(0.8459877371788025, 0.561875581741333, -0.08573644608259201)",NEGATIVE
54,"(0.6916674375534058, 0.848501443862915, -4.1560295471754216e-07)","(0.6614658236503601, 0.7935634255409241, -0.0023605087772011757)","(0.649219810962677, 0.7089463472366333, -0.009848062880337238)","(0.6331083178520203, 0.6563343405723572, -0.021609818562865257)","(0.6035206317901611, 0.622704267501831, -0.03477109596133232)","(0.7071070075035095, 0.6452353000640869, 0.0023330936674028635)","(0.6906932592391968, 0.5881273746490479, -0.024460848420858383)","(0.6538726687431335, 0.58693528175354, -0.04872743412852287)","(0.6242775917053223, 0.5940735340118408, -0.06347651034593582)","(0.7341167330741882, 0.6454862952232361, -0.013297979719936848)","(0.7248510718345642, 0.5646442174911499, -0.04488084837794304)","(0.6831574440002441, 0.5452585220336914, -0.06675248593091965)","(0.6511409878730774, 0.5411348938941956, -0.07639597356319427)","(0.7590747475624084, 0.6672608852386475, -0.0321342870593071)","(0.7750024795532227, 0.5759397149085999, -0.05949101597070694)","(0.756568968296051, 0.520388126373291, -0.07813627272844315)","(0.7413485646247864, 0.4739232063293457, -0.0878155305981636)","(0.7779176831245422, 0.705947995185852, -0.05078060179948807)","(0.8178414106369019, 0.6539691686630249, -0.0696159303188324)","(0.8344006538391113, 0.6107081770896912, -0.08038691431283951)","(0.8455400466918945, 0.5648359656333923, -0.0876469761133194)",NEGATIVE
55,"(0.6918858885765076, 0.8503246903419495, -1.9634903480891808e-07)","(0.6589389443397522, 0.7911903858184814, -0.00538836233317852)","(0.6454851627349854, 0.7059281468391418, -0.014719853177666664)","(0.6218501925468445, 0.6520320773124695, -0.027345767244696617)","(0.5881210565567017, 0.6211763024330139, -0.04081162065267563)","(0.7026112079620361, 0.6443267464637756, -0.002651729853823781)","(0.6919482350349426, 0.5714192390441895, -0.030248569324612617)","(0.6639189720153809, 0.5495249032974243, -0.05304662883281708)","(0.6395816206932068, 0.5410799384117126, -0.06632157415151596)","(0.7283573746681213, 0.648745596408844, -0.016774751245975494)","(0.7259772419929504, 0.55968177318573, -0.04717987775802612)","(0.6960428357124329, 0.5310181379318237, -0.06686805188655853)","(0.6689227223396301, 0.5192062854766846, -0.07462061941623688)","(0.7527802586555481, 0.6742348670959473, -0.03419700264930725)","(0.7705994844436646, 0.585881769657135, -0.06029466912150383)","(0.7616397738456726, 0.5311497449874878, -0.07549768686294556)","(0.7519924640655518, 0.48356300592422485, -0.08231059461832047)","(0.773036539554596, 0.7151984572410583, -0.05186698958277702)","(0.8124055862426758, 0.6670207381248474, -0.06989364326000214)","(0.8304849863052368, 0.6252947449684143, -0.07880092412233353)","(0.8422353267669678, 0.5801941156387329, -0.08406782895326614)",NEGATIVE
