,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.686678409576416, 0.03668386489152908, 5.867747177035199e-07)","(0.6749234199523926, 0.09739241749048233, -0.028512414544820786)","(0.6472068428993225, 0.14160014688968658, -0.055881183594465256)","(0.6087985634803772, 0.15186531841754913, -0.08039946109056473)","(0.5673356056213379, 0.14409969747066498, -0.10694874078035355)","(0.6335180401802063, 0.18876920640468597, -0.06792021542787552)","(0.5813716650009155, 0.2070164680480957, -0.10632805526256561)","(0.5446850657463074, 0.19973090291023254, -0.13445250689983368)","(0.5134740471839905, 0.17806415259838104, -0.15285545587539673)","(0.6362268328666687, 0.1391363888978958, -0.07496404647827148)","(0.561135470867157, 0.11887922137975693, -0.12092676013708115)","(0.5167603492736816, 0.08274860680103302, -0.14446532726287842)","(0.48507487773895264, 0.046969421207904816, -0.1566152423620224)","(0.6460530757904053, 0.07996563613414764, -0.08297552168369293)","(0.5884144306182861, 0.06410029530525208, -0.12266257405281067)","(0.5467481017112732, 0.05074191838502884, -0.1374722272157669)","(0.5162453651428223, 0.03846485912799835, -0.14375390112400055)","(0.660812258720398, 0.024105645716190338, -0.0919087752699852)","(0.6423015594482422, 0.008838117122650146, -0.12040378153324127)","(0.6336785554885864, 0.005604475736618042, -0.1266789436340332)","(0.6296538710594177, 0.003758057951927185, -0.12890121340751648)",POSITIVE
21,"(0.6855025291442871, 0.07649648189544678, 5.97678024405468e-07)","(0.6298567652702332, 0.09906277060508728, -0.016951262950897217)","(0.5798755288124084, 0.11976340413093567, -0.03766390308737755)","(0.5386103391647339, 0.10625192523002625, -0.058875806629657745)","(0.5012617111206055, 0.08747626841068268, -0.08478080481290817)","(0.615211546421051, 0.17044693231582642, -0.05870739370584488)","(0.5826116800308228, 0.20796287059783936, -0.09178128838539124)","(0.5558077096939087, 0.21016956865787506, -0.11625789850950241)","(0.5261737108230591, 0.19666698575019836, -0.1341542899608612)","(0.6486614942550659, 0.155751034617424, -0.07153494656085968)","(0.62264484167099, 0.17533552646636963, -0.10325833410024643)","(0.5963752269744873, 0.16994357109069824, -0.12585556507110596)","(0.5693771839141846, 0.15229207277297974, -0.1452244073152542)","(0.6842448115348816, 0.12845952808856964, -0.08477772772312164)","(0.6691533923149109, 0.1435101330280304, -0.11808569729328156)","(0.649135172367096, 0.1510004997253418, -0.1402193009853363)","(0.629012942314148, 0.1473977118730545, -0.15846043825149536)","(0.717698872089386, 0.09183728694915771, -0.0982881560921669)","(0.7191673517227173, 0.08382561802864075, -0.12778505682945251)","(0.7080587148666382, 0.07923942804336548, -0.14282669126987457)","(0.6955003142356873, 0.06920382380485535, -0.1561753749847412)",POSITIVE
22,"(0.6947367787361145, 0.08004465699195862, 6.682133744106977e-07)","(0.6477123498916626, 0.10954442620277405, -0.013646761886775494)","(0.6027277112007141, 0.1357639729976654, -0.03296598792076111)","(0.5677069425582886, 0.13585586845874786, -0.052713848650455475)","(0.5366045236587524, 0.12405816465616226, -0.07679536938667297)","(0.6205394864082336, 0.1765596717596054, -0.05831543356180191)","(0.5805502533912659, 0.21191221475601196, -0.09154870361089706)","(0.5499563217163086, 0.21283690631389618, -0.11545215547084808)","(0.5198825001716614, 0.1976490020751953, -0.13282394409179688)","(0.6442620754241943, 0.1534009724855423, -0.0726870596408844)","(0.5970404148101807, 0.15735825896263123, -0.1074444130063057)","(0.561880350112915, 0.14263926446437836, -0.13135161995887756)","(0.5306461453437805, 0.11843805015087128, -0.15011703968048096)","(0.6754854917526245, 0.12226252257823944, -0.08676496148109436)","(0.650188684463501, 0.12968255579471588, -0.12182235717773438)","(0.6304528117179871, 0.13163180649280548, -0.14465484023094177)","(0.6125735640525818, 0.12782713770866394, -0.16237731277942657)","(0.7082440257072449, 0.08762778341770172, -0.10041359066963196)","(0.7051568031311035, 0.07643027603626251, -0.13038215041160583)","(0.6977975964546204, 0.07183518260717392, -0.1448972374200821)","(0.6913202404975891, 0.06381288170814514, -0.15721936523914337)",POSITIVE
23,"(0.7121554613113403, 0.09371140599250793, 5.214149041421479e-07)","(0.7014288902282715, 0.15384159982204437, -0.01402281690388918)","(0.6731870770454407, 0.20375463366508484, -0.026238994672894478)","(0.6468105316162109, 0.22888627648353577, -0.03564960137009621)","(0.6345779895782471, 0.24494805932044983, -0.0468263179063797)","(0.6312529444694519, 0.20798546075820923, -0.04111658036708832)","(0.58541339635849, 0.2348300814628601, -0.05896712839603424)","(0.5513769388198853, 0.24751512706279755, -0.07086443901062012)","(0.5232452750205994, 0.2539293169975281, -0.07870633155107498)","(0.6208059787750244, 0.16352394223213196, -0.04554799944162369)","(0.5665225386619568, 0.17378395795822144, -0.0612897053360939)","(0.5247377753257751, 0.17544330656528473, -0.07132450491189957)","(0.49175938963890076, 0.1726563274860382, -0.0784798413515091)","(0.624062180519104, 0.11317728459835052, -0.04926712438464165)","(0.5738626718521118, 0.11837010830640793, -0.06631185114383698)","(0.5399218797683716, 0.12618131935596466, -0.0739995464682579)","(0.5131133198738098, 0.1303216964006424, -0.07915942370891571)","(0.6335119009017944, 0.062319740653038025, -0.05283135175704956)","(0.6082573533058167, 0.07002657651901245, -0.0671331137418747)","(0.608168363571167, 0.08021053671836853, -0.06704246997833252)","(0.6129701137542725, 0.0875689834356308, -0.06625153124332428)",POSITIVE
24,"(0.7073674201965332, 0.03179360181093216, 3.8838012983433146e-07)","(0.645971417427063, 0.041786499321460724, -0.02789796143770218)","(0.5973537564277649, 0.09782209247350693, -0.05514794960618019)","(0.5697827339172363, 0.16502563655376434, -0.07588659971952438)","(0.558295488357544, 0.23056557774543762, -0.10025220364332199)","(0.6091768145561218, 0.08300361037254333, -0.1026393473148346)","(0.5670846700668335, 0.15906769037246704, -0.14356642961502075)","(0.5391392707824707, 0.209774911403656, -0.1668570637702942)","(0.5131288766860962, 0.2531771659851074, -0.18236827850341797)","(0.6477444171905518, 0.09319745004177094, -0.10526960343122482)","(0.6257631778717041, 0.1971195489168167, -0.14781023561954498)","(0.603340208530426, 0.2610477805137634, -0.16673606634140015)","(0.5772885084152222, 0.3090505599975586, -0.18080580234527588)","(0.6885007619857788, 0.10376222431659698, -0.10515209287405014)","(0.68312007188797, 0.19148114323616028, -0.1426834762096405)","(0.6759930849075317, 0.23395386338233948, -0.14877226948738098)","(0.6667624711990356, 0.2616844177246094, -0.1506214141845703)","(0.7231930494308472, 0.11190420389175415, -0.10509269684553146)","(0.7192966341972351, 0.16821755468845367, -0.1345963478088379)","(0.7152933478355408, 0.1949230581521988, -0.13887043297290802)","(0.7107722163200378, 0.21494561433792114, -0.13981373608112335)",POSITIVE
25,"(0.6932579278945923, 0.0035706311464309692, 3.648980566595128e-07)","(0.6396409273147583, 0.02587580680847168, -0.01861206628382206)","(0.5979630351066589, 0.08579789847135544, -0.03874056041240692)","(0.5785629153251648, 0.14878328144550323, -0.05522999167442322)","(0.5692939758300781, 0.20560333132743835, -0.07532911747694016)","(0.6070847511291504, 0.08612167835235596, -0.08106445521116257)","(0.5699581503868103, 0.1698138415813446, -0.11665724217891693)","(0.5452390313148499, 0.23020178079605103, -0.13646696507930756)","(0.5232462882995605, 0.28227895498275757, -0.15018504858016968)","(0.6370342373847961, 0.0973559319972992, -0.08980724215507507)","(0.6088769435882568, 0.1976388394832611, -0.12602795660495758)","(0.5843208432197571, 0.2685803771018982, -0.14574983716011047)","(0.5587630271911621, 0.32703471183776855, -0.16102749109268188)","(0.6737106442451477, 0.10746151208877563, -0.09625496715307236)","(0.651819109916687, 0.20372241735458374, -0.12949876487255096)","(0.6289181709289551, 0.27114614844322205, -0.14390145242214203)","(0.6052928566932678, 0.32276540994644165, -0.15372547507286072)","(0.7132030129432678, 0.11719322204589844, -0.10198970139026642)","(0.7044967412948608, 0.19204290211200714, -0.13128452003002167)","(0.688420832157135, 0.23797741532325745, -0.14273393154144287)","(0.6705140471458435, 0.2711564600467682, -0.15024027228355408)",POSITIVE
26,"(0.7232098579406738, -0.00979110598564148, 5.594512799689255e-07)","(0.7576353549957275, 0.028013423085212708, -0.05019741132855415)","(0.7711064219474792, 0.08003983646631241, -0.08535241335630417)","(0.7518981099128723, 0.12036708742380142, -0.11123918741941452)","(0.7275629639625549, 0.1600532829761505, -0.13684579730033875)","(0.693388819694519, 0.12215796858072281, -0.09421049058437347)","(0.6548616290092468, 0.21049067378044128, -0.1303229182958603)","(0.6261698603630066, 0.2671619951725006, -0.1531495898962021)","(0.5973873734474182, 0.31225526332855225, -0.1685536652803421)","(0.6586804389953613, 0.10838671773672104, -0.0867667868733406)","(0.6207056045532227, 0.1936725676059723, -0.12191088497638702)","(0.5909984707832336, 0.256013959646225, -0.14410129189491272)","(0.5619375109672546, 0.3062204420566559, -0.15950535237789154)","(0.6414498686790466, 0.08280295133590698, -0.0799732655286789)","(0.5971976518630981, 0.14396463334560394, -0.1096913143992424)","(0.5645415186882019, 0.19870983064174652, -0.1256645768880844)","(0.5371798276901245, 0.23900455236434937, -0.1362842321395874)","(0.6363686919212341, 0.05406101793050766, -0.0757966935634613)","(0.6097903847694397, 0.09319426119327545, -0.10106439143419266)","(0.596174418926239, 0.12859050929546356, -0.11082687228918076)","(0.5883225202560425, 0.1547384411096573, -0.11626838892698288)",POSITIVE
27,"(0.7266846299171448, -0.009959369897842407, 5.913122436140839e-07)","(0.6758246421813965, 0.02719476819038391, -0.02305036224424839)","(0.634885847568512, 0.07901380956172943, -0.04519393667578697)","(0.6055869460105896, 0.12986961007118225, -0.06340549141168594)","(0.5880758166313171, 0.18250015377998352, -0.0859101340174675)","(0.6301181316375732, 0.09923992305994034, -0.07841422408819199)","(0.6003225445747375, 0.18613097071647644, -0.11435933411121368)","(0.5794973373413086, 0.24591422080993652, -0.13586945831775665)","(0.5581207275390625, 0.2909333109855652, -0.1510266214609146)","(0.6619356870651245, 0.10049599409103394, -0.08800651878118515)","(0.6303360462188721, 0.19164463877677917, -0.1214095801115036)","(0.602482795715332, 0.25477975606918335, -0.14310187101364136)","(0.5719874501228333, 0.29924237728118896, -0.16048112511634827)","(0.7044535875320435, 0.0895739495754242, -0.09660619497299194)","(0.681269645690918, 0.16930022835731506, -0.1301255226135254)","(0.6576394438743591, 0.22708070278167725, -0.15096217393875122)","(0.6296104788780212, 0.26622357964515686, -0.16681841015815735)","(0.7528825402259827, 0.07256145775318146, -0.10466223955154419)","(0.7571818828582764, 0.116875559091568, -0.13952216506004333)","(0.7521399259567261, 0.14748764038085938, -0.1561306267976761)","(0.7428898811340332, 0.16982753574848175, -0.16765400767326355)",POSITIVE
28,"(0.7321028113365173, -0.0015623122453689575, 7.116489086911315e-07)","(0.6757477521896362, 0.0298224538564682, -0.01829693652689457)","(0.6295637488365173, 0.07724837958812714, -0.03595356270670891)","(0.5929432511329651, 0.11815936863422394, -0.0524701327085495)","(0.558179497718811, 0.14759494364261627, -0.07131156325340271)","(0.621047854423523, 0.11639919877052307, -0.05679410323500633)","(0.5683596730232239, 0.1370382457971573, -0.09637363255023956)","(0.5360001921653748, 0.1218504011631012, -0.12319330871105194)","(0.5008336305618286, 0.10019572079181671, -0.14023496210575104)","(0.659144937992096, 0.12369602918624878, -0.07050430774688721)","(0.6252740025520325, 0.20255371928215027, -0.10556723177433014)","(0.5919326543807983, 0.23672080039978027, -0.1289912909269333)","(0.555873453617096, 0.2575055658817291, -0.1455543339252472)","(0.7084611058235168, 0.1113625168800354, -0.0849468782544136)","(0.6969740986824036, 0.18932673335075378, -0.12286099046468735)","(0.676267147064209, 0.23122446238994598, -0.14332756400108337)","(0.6480406522750854, 0.2627502679824829, -0.15651312470436096)","(0.7603443264961243, 0.0867769867181778, -0.09902580082416534)","(0.7646925449371338, 0.1256459504365921, -0.13123741745948792)","(0.7567354440689087, 0.14246882498264313, -0.14160789549350739)","(0.7427974939346313, 0.1545175313949585, -0.148203045129776)",POSITIVE
29,"(0.7296797633171082, -0.01142141968011856, 6.611755907215411e-07)","(0.7145054340362549, 0.03769591450691223, -0.031313296407461166)","(0.6922956109046936, 0.0946495309472084, -0.05542297288775444)","(0.6525890827178955, 0.13774743676185608, -0.07304775714874268)","(0.6113230586051941, 0.1708536148071289, -0.09164246916770935)","(0.6600745916366577, 0.14480887353420258, -0.07499375194311142)","(0.6098933219909668, 0.19874908030033112, -0.11070562899112701)","(0.57151859998703, 0.21559427678585052, -0.1339787393808365)","(0.5312055349349976, 0.21621030569076538, -0.14973977208137512)","(0.666833221912384, 0.13536375761032104, -0.0785408765077591)","(0.6234030723571777, 0.20328682661056519, -0.11347489058971405)","(0.5819644331932068, 0.22924968600273132, -0.13679534196853638)","(0.5388007760047913, 0.2345910370349884, -0.1524314284324646)","(0.6855529546737671, 0.10503129661083221, -0.0821399912238121)","(0.643395721912384, 0.1527847796678543, -0.12041448801755905)","(0.5967231392860413, 0.1639610230922699, -0.14348801970481873)","(0.5491963624954224, 0.16262905299663544, -0.15792492032051086)","(0.7084259390830994, 0.06513352692127228, -0.08568517863750458)","(0.7149539589881897, 0.09929622709751129, -0.12312043458223343)","(0.7133854031562805, 0.1138579323887825, -0.13983409106731415)","(0.7083996534347534, 0.1220240667462349, -0.14929579198360443)",POSITIVE
30,"(0.7292507886886597, -0.03592023253440857, 6.765239959349856e-07)","(0.6748879551887512, 0.0019608139991760254, -0.02040490321815014)","(0.6258546113967896, 0.05694428086280823, -0.039162613451480865)","(0.5867609977722168, 0.1067282110452652, -0.055354174226522446)","(0.5543330311775208, 0.14721733331680298, -0.07556401938199997)","(0.6313762068748474, 0.11113964766263962, -0.06471996754407883)","(0.5870624780654907, 0.1680937558412552, -0.10477690398693085)","(0.5556132793426514, 0.18908783793449402, -0.13076676428318024)","(0.5196161270141602, 0.19217723608016968, -0.14775750041007996)","(0.6665882468223572, 0.11403480172157288, -0.07740141451358795)","(0.6259041428565979, 0.18983271718025208, -0.11567293852567673)","(0.5862140655517578, 0.22009068727493286, -0.14046674966812134)","(0.5422236919403076, 0.22797152400016785, -0.15763837099075317)","(0.7115424275398254, 0.0938694104552269, -0.0907190591096878)","(0.6845099925994873, 0.16131500899791718, -0.13158512115478516)","(0.6475019454956055, 0.191822350025177, -0.15604320168495178)","(0.6052786707878113, 0.20854327082633972, -0.1722520887851715)","(0.7611626982688904, 0.06173592805862427, -0.10339672118425369)","(0.7642985582351685, 0.10470374673604965, -0.1423807442188263)","(0.7528171539306641, 0.1306542158126831, -0.1612618863582611)","(0.7342073917388916, 0.15072672069072723, -0.17363663017749786)",POSITIVE
31,"(0.7310410141944885, -0.050280243158340454, 7.829780770407524e-07)","(0.6628947854042053, -0.026181071996688843, -0.02006509341299534)","(0.6010000705718994, 0.02095898985862732, -0.041245438158512115)","(0.5473682880401611, 0.05672578141093254, -0.061417676508426666)","(0.49769893288612366, 0.08810798823833466, -0.08536422997713089)","(0.6304270029067993, 0.09692252427339554, -0.06263156235218048)","(0.5914709568023682, 0.1610502302646637, -0.103741355240345)","(0.5558295249938965, 0.18094733357429504, -0.12948669493198395)","(0.5188297033309937, 0.18522429466247559, -0.14558236300945282)","(0.6759176254272461, 0.10757797211408615, -0.07661748677492142)","(0.6485658884048462, 0.20148874819278717, -0.11321399360895157)","(0.6083403825759888, 0.2456984519958496, -0.13688787817955017)","(0.5692501664161682, 0.2714971601963043, -0.15376491844654083)","(0.7260199785232544, 0.08839278668165207, -0.09156042337417603)","(0.7177568674087524, 0.17708471417427063, -0.13060644268989563)","(0.6896354556083679, 0.2264309525489807, -0.15401385724544525)","(0.6579390168190002, 0.2617626190185547, -0.17005957663059235)","(0.7739387154579163, 0.04865368455648422, -0.10611005872488022)","(0.7740290760993958, 0.09473273903131485, -0.14306104183197021)","(0.7561284303665161, 0.12074632942676544, -0.1593959927558899)","(0.7332387566566467, 0.1435185968875885, -0.17043623328208923)",POSITIVE
32,"(0.7195620536804199, -0.07554526627063751, 8.06768923666823e-07)","(0.6492000818252563, -0.05250580608844757, -0.026402728632092476)","(0.5910219550132751, -0.002343788743019104, -0.05062931030988693)","(0.5434425473213196, 0.04188842698931694, -0.07347454130649567)","(0.4946710467338562, 0.08331096172332764, -0.09964780509471893)","(0.6251869201660156, 0.08921951055526733, -0.06439477950334549)","(0.5892654657363892, 0.16280323266983032, -0.1109529584646225)","(0.5521122217178345, 0.18021027743816376, -0.14107806980609894)","(0.5124400854110718, 0.1805475950241089, -0.15946416556835175)","(0.6706711053848267, 0.10131524503231049, -0.07637519389390945)","(0.64773029088974, 0.19884639978408813, -0.11707549542188644)","(0.6095708012580872, 0.243853360414505, -0.1437857449054718)","(0.568855881690979, 0.2720131576061249, -0.16205990314483643)","(0.720653772354126, 0.08136700838804245, -0.09058240056037903)","(0.7163102030754089, 0.17524388432502747, -0.13316577672958374)","(0.6913509964942932, 0.22356244921684265, -0.15740931034088135)","(0.6583124399185181, 0.25942301750183105, -0.1732100248336792)","(0.7682681083679199, 0.039559848606586456, -0.10513412952423096)","(0.7729961276054382, 0.09038437157869339, -0.14470413327217102)","(0.7583672404289246, 0.12075711786746979, -0.1616654098033905)","(0.735763669013977, 0.1466185450553894, -0.1722496896982193)",POSITIVE
33,"(0.7098701596260071, -0.09154613316059113, 8.524963845957245e-07)","(0.637097954750061, -0.06638671457767487, -0.03335999324917793)","(0.5820719599723816, -0.014265641570091248, -0.06232151389122009)","(0.5373982191085815, 0.03335275873541832, -0.08878816664218903)","(0.4842219054698944, 0.07562119513750076, -0.11934511363506317)","(0.6235985159873962, 0.09174969047307968, -0.07039572298526764)","(0.5948516130447388, 0.1674203872680664, -0.11724761873483658)","(0.5650686621665955, 0.21380963921546936, -0.14863406121730804)","(0.5340126752853394, 0.2509249448776245, -0.16927729547023773)","(0.67082279920578, 0.09965191781520844, -0.08077695965766907)","(0.6535935401916504, 0.19954030215740204, -0.1222762018442154)","(0.6196908950805664, 0.25294196605682373, -0.14931511878967285)","(0.5834004282951355, 0.2953334450721741, -0.1680622696876526)","(0.7216576337814331, 0.07432065159082413, -0.09381213039159775)","(0.7212446928024292, 0.17283228039741516, -0.1382879912853241)","(0.6985185146331787, 0.22431069612503052, -0.16251735389232635)","(0.6683660745620728, 0.2684769332408905, -0.17813311517238617)","(0.7681088447570801, 0.026261422783136368, -0.10778501629829407)","(0.7791159152984619, 0.0809403732419014, -0.15027837455272675)","(0.7646564245223999, 0.11256229877471924, -0.1686977595090866)","(0.7421912550926208, 0.14263546466827393, -0.18003395199775696)",POSITIVE
34,"(0.7231466174125671, -0.0946134477853775, 7.660105438844766e-07)","(0.6473551988601685, -0.06330882012844086, -0.026693016290664673)","(0.5908739566802979, -0.007864654064178467, -0.052102770656347275)","(0.5484800338745117, 0.043269094079732895, -0.07666532695293427)","(0.5013436675071716, 0.0915907546877861, -0.10335396975278854)","(0.6342799663543701, 0.09069659560918808, -0.059004370123147964)","(0.5859959721565247, 0.16668365895748138, -0.10743091255426407)","(0.5469015836715698, 0.1636100858449936, -0.1380915492773056)","(0.50737464427948, 0.13977265357971191, -0.15521813929080963)","(0.6792421340942383, 0.09934783726930618, -0.07057245075702667)","(0.6548070907592773, 0.20678295195102692, -0.11058571934700012)","(0.615089476108551, 0.25491058826446533, -0.13763175904750824)","(0.5703748464584351, 0.28218865394592285, -0.15601950883865356)","(0.7269413471221924, 0.07317695021629333, -0.08538202941417694)","(0.7271548509597778, 0.17986202239990234, -0.12815800309181213)","(0.6985213160514832, 0.23166918754577637, -0.1562313586473465)","(0.658461332321167, 0.26779305934906006, -0.174229234457016)","(0.7696890830993652, 0.023747939616441727, -0.10043897479772568)","(0.7835741639137268, 0.08061254769563675, -0.13970236480236053)","(0.7666727304458618, 0.11708922684192657, -0.1598348319530487)","(0.7357624769210815, 0.14645668864250183, -0.17282766103744507)",POSITIVE
35,"(0.7369610667228699, -0.07102326303720474, 7.658467779947387e-07)","(0.6654741168022156, -0.03263957053422928, -0.023302150890231133)","(0.6118615865707397, 0.020551547408103943, -0.049634773284196854)","(0.5582347512245178, 0.05432259663939476, -0.07557834684848785)","(0.5060571432113647, 0.08196323364973068, -0.10374686121940613)","(0.6430911421775818, 0.10280236601829529, -0.06107364594936371)","(0.5865594744682312, 0.15579956769943237, -0.11259737610816956)","(0.5529552102088928, 0.14529547095298767, -0.1464497148990631)","(0.5161588191986084, 0.11673937737941742, -0.1666053980588913)","(0.6834812164306641, 0.11337529122829437, -0.07594690471887589)","(0.6481875777244568, 0.21421194076538086, -0.12598471343517303)","(0.604071855545044, 0.24083128571510315, -0.156527578830719)","(0.5549719929695129, 0.24383145570755005, -0.17467781901359558)","(0.728920578956604, 0.09072305262088776, -0.09348911792039871)","(0.7214483618736267, 0.1924944519996643, -0.14226773381233215)","(0.6891884803771973, 0.23469778895378113, -0.17351076006889343)","(0.6471718549728394, 0.2604559063911438, -0.19212017953395844)","(0.770890474319458, 0.045885518193244934, -0.11079824715852737)","(0.7821214199066162, 0.09277545660734177, -0.15157918632030487)","(0.765245795249939, 0.1272282600402832, -0.17466485500335693)","(0.7354839444160461, 0.15614978969097137, -0.19039267301559448)",POSITIVE
36,"(0.7307334542274475, -0.08517007529735565, 7.192175530690292e-07)","(0.6601395010948181, -0.051322296261787415, -0.021121563389897346)","(0.6088833808898926, 0.0014704838395118713, -0.04503413289785385)","(0.5619937777519226, 0.039025016129016876, -0.06913989037275314)","(0.5151609778404236, 0.0720592513680458, -0.09493458271026611)","(0.6371433138847351, 0.09634140133857727, -0.05504487827420235)","(0.5870306491851807, 0.15981119871139526, -0.1051420345902443)","(0.5539963245391846, 0.14853979647159576, -0.13797324895858765)","(0.520585298538208, 0.1167123019695282, -0.15659084916114807)","(0.6792821288108826, 0.10911622643470764, -0.06980428099632263)","(0.6509255766868591, 0.20998379588127136, -0.11584356427192688)","(0.605962336063385, 0.24037769436836243, -0.1437787562608719)","(0.5575214624404907, 0.24786782264709473, -0.15994560718536377)","(0.7266245484352112, 0.08802378922700882, -0.08750690519809723)","(0.7214900255203247, 0.19062109291553497, -0.1328955590724945)","(0.6891811490058899, 0.23787418007850647, -0.1604807823896408)","(0.647872805595398, 0.2702503800392151, -0.17649373412132263)","(0.7707521319389343, 0.04343968629837036, -0.10503588616847992)","(0.7811810374259949, 0.09438736736774445, -0.14329437911510468)","(0.7675309181213379, 0.1315569281578064, -0.1622612476348877)","(0.7430586218833923, 0.1638072282075882, -0.17400918900966644)",POSITIVE
37,"(0.6916411519050598, -0.1145106703042984, 8.272058380498493e-07)","(0.6249130368232727, -0.07605952024459839, -0.028785061091184616)","(0.5813916921615601, -0.006889313459396362, -0.051992036402225494)","(0.5523362755775452, 0.057297129184007645, -0.07378242164850235)","(0.5178534984588623, 0.11768785119056702, -0.09708572179079056)","(0.6300191283226013, 0.09279224276542664, -0.05592937767505646)","(0.5901609659194946, 0.17586642503738403, -0.10403097420930862)","(0.5529672503471375, 0.17834004759788513, -0.13474711775779724)","(0.5143586993217468, 0.15479391813278198, -0.15159544348716736)","(0.676756739616394, 0.10319405049085617, -0.06492578238248825)","(0.655988335609436, 0.20993052423000336, -0.10537369549274445)","(0.6137093901634216, 0.25360172986984253, -0.13027732074260712)","(0.5658096075057983, 0.2709953188896179, -0.14597365260124207)","(0.7257058620452881, 0.07945142686367035, -0.07792850583791733)","(0.7277492880821228, 0.18701693415641785, -0.11903410404920578)","(0.6998303532600403, 0.24356912076473236, -0.1446702629327774)","(0.659675657749176, 0.2807624638080597, -0.16091588139533997)","(0.7699570655822754, 0.03220260515809059, -0.09168726205825806)","(0.7842106223106384, 0.09030964970588684, -0.1287045180797577)","(0.7707986831665039, 0.1320333480834961, -0.14762894809246063)","(0.7453791499137878, 0.16699081659317017, -0.1595909595489502)",POSITIVE
38,"(0.7123808860778809, -0.10374332964420319, 8.436875305051217e-07)","(0.639586329460144, -0.06973427534103394, -0.033635787665843964)","(0.5861521363258362, -0.012913405895233154, -0.06243819370865822)","(0.5470227599143982, 0.04557383432984352, -0.0885908380150795)","(0.5068211555480957, 0.1071406826376915, -0.1175558939576149)","(0.6346684694290161, 0.09448016434907913, -0.06478139013051987)","(0.5994257926940918, 0.18181823194026947, -0.11092528700828552)","(0.5657592415809631, 0.21486584842205048, -0.14136716723442078)","(0.5271956920623779, 0.2354353368282318, -0.15962910652160645)","(0.6811601519584656, 0.10286768525838852, -0.07267799973487854)","(0.6610660552978516, 0.2119385004043579, -0.11039301753044128)","(0.6286688446998596, 0.269347608089447, -0.13446824252605438)","(0.5896564722061157, 0.31074297428131104, -0.1509859263896942)","(0.7297243475914001, 0.07675694674253464, -0.08408847451210022)","(0.7296705842018127, 0.17974290251731873, -0.12315263599157333)","(0.7098461985588074, 0.23985567688941956, -0.14579342305660248)","(0.6774534583091736, 0.2892657518386841, -0.16064229607582092)","(0.774147629737854, 0.02677861601114273, -0.09673729538917542)","(0.7906529903411865, 0.08687586337327957, -0.1331879198551178)","(0.7792593836784363, 0.12872642278671265, -0.14940069615840912)","(0.7544309496879578, 0.1655464470386505, -0.1594388782978058)",POSITIVE
39,"(0.7253633737564087, -0.09249919652938843, 6.817823532401235e-07)","(0.6523785591125488, -0.05397766828536987, -0.024646008387207985)","(0.5987475514411926, 0.004648961126804352, -0.04938257485628128)","(0.5569784641265869, 0.0572611466050148, -0.07313542068004608)","(0.5188026428222656, 0.11276926100254059, -0.09857052564620972)","(0.641001284122467, 0.09887206554412842, -0.05582088977098465)","(0.5942255258560181, 0.17063941061496735, -0.10775387287139893)","(0.5605872869491577, 0.16289404034614563, -0.14292453229427338)","(0.5242671966552734, 0.13117550313472748, -0.16214494407176971)","(0.6861531138420105, 0.10776685178279877, -0.06740498542785645)","(0.6601023077964783, 0.21506832540035248, -0.11158487200737)","(0.6180890202522278, 0.251685231924057, -0.1393987536430359)","(0.5686652660369873, 0.26715126633644104, -0.15633288025856018)","(0.7334504127502441, 0.08404525369405746, -0.08250047266483307)","(0.7273773550987244, 0.192436084151268, -0.12498027086257935)","(0.701189398765564, 0.24463163316249847, -0.15169475972652435)","(0.6610843539237976, 0.28366416692733765, -0.16804194450378418)","(0.7766392827033997, 0.03905054181814194, -0.09783283621072769)","(0.7881676554679871, 0.09375655651092529, -0.13310588896274567)","(0.7753863334655762, 0.13589829206466675, -0.15113776922225952)","(0.7483142614364624, 0.17353370785713196, -0.1626051962375641)",POSITIVE
