,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9106648564338684, 0.8718931078910828, -2.408340833426337e-07)","(0.8608021140098572, 0.8135300278663635, -0.007744666188955307)","(0.831818163394928, 0.7285258173942566, -0.020278852432966232)","(0.8056199550628662, 0.6736146807670593, -0.036165751516819)","(0.7734094858169556, 0.6322038173675537, -0.05441392958164215)","(0.8833118081092834, 0.6475075483322144, -0.008924282155930996)","(0.845355749130249, 0.5860716700553894, -0.047536738216876984)","(0.8071326017379761, 0.5860378742218018, -0.08285637944936752)","(0.7734924554824829, 0.5987015962600708, -0.1034165769815445)","(0.9154459834098816, 0.6416627168655396, -0.025844933465123177)","(0.9019460678100586, 0.5365166664123535, -0.053745247423648834)","(0.8744693398475647, 0.48372387886047363, -0.07857810705900192)","(0.8454861044883728, 0.4478627145290375, -0.09496670961380005)","(0.9489893317222595, 0.6657727956771851, -0.04682053253054619)","(0.9631165266036987, 0.559532642364502, -0.07234034687280655)","(0.958240270614624, 0.489075243473053, -0.09007544070482254)","(0.9506012797355652, 0.4290521442890167, -0.10179919004440308)","(0.9762857556343079, 0.7138491868972778, -0.06823069602251053)","(0.9856343269348145, 0.640821099281311, -0.0866074413061142)","(0.9868799448013306, 0.5869596600532532, -0.0906437337398529)","(0.9836804866790771, 0.5364397764205933, -0.09340834617614746)",POSITIVE
21,"(0.9102053642272949, 0.8708372116088867, -2.591694681086665e-07)","(0.8618839979171753, 0.8158508539199829, -0.007322663441300392)","(0.8315451145172119, 0.7255980968475342, -0.01688957028090954)","(0.8083629012107849, 0.6654994487762451, -0.029457051306962967)","(0.7765234708786011, 0.622045636177063, -0.04390760883688927)","(0.8850781321525574, 0.6492623686790466, -0.0026363173965364695)","(0.8477673530578613, 0.5881458520889282, -0.03605183959007263)","(0.8084346652030945, 0.5853854417800903, -0.06769883632659912)","(0.7726089954376221, 0.5940698981285095, -0.08654984831809998)","(0.9153757095336914, 0.640779972076416, -0.017805462703108788)","(0.8953976631164551, 0.5425512194633484, -0.0422043614089489)","(0.8630017042160034, 0.4938431680202484, -0.06553128361701965)","(0.8316568732261658, 0.4601009488105774, -0.0810689926147461)","(0.94800865650177, 0.6611634492874146, -0.037104375660419464)","(0.9551829695701599, 0.5594366192817688, -0.06119561940431595)","(0.9426369667053223, 0.49343520402908325, -0.0777774378657341)","(0.9296655654907227, 0.43594205379486084, -0.08849740773439407)","(0.9776216745376587, 0.7036821246147156, -0.05688317120075226)","(0.9891928434371948, 0.6300016045570374, -0.07478829473257065)","(0.9936791658401489, 0.5787039399147034, -0.07937883585691452)","(0.9939215183258057, 0.529147744178772, -0.08259996771812439)",POSITIVE
22,"(0.9052650332450867, 0.8630626201629639, -1.0574049724709766e-07)","(0.8592051267623901, 0.8107014298439026, -0.008520074188709259)","(0.8280678987503052, 0.7237492203712463, -0.019024675711989403)","(0.802945077419281, 0.6667282581329346, -0.031428609043359756)","(0.7732291221618652, 0.6229291558265686, -0.04569146782159805)","(0.8864400386810303, 0.637183427810669, -0.007986627519130707)","(0.8534743189811707, 0.5728104114532471, -0.04110586643218994)","(0.8192253112792969, 0.5601882338523865, -0.07187112420797348)","(0.7831413745880127, 0.562139630317688, -0.08994124829769135)","(0.9191592335700989, 0.6298998594284058, -0.022436175495386124)","(0.9097514152526855, 0.5282067060470581, -0.047900207340717316)","(0.8833679556846619, 0.4754771292209625, -0.07034585624933243)","(0.8520687222480774, 0.439858078956604, -0.08453356474637985)","(0.9511335492134094, 0.6546667814254761, -0.04050084948539734)","(0.966301441192627, 0.5547062158584595, -0.0644214078783989)","(0.9593178033828735, 0.48786574602127075, -0.08016952872276306)","(0.947536289691925, 0.43191707134246826, -0.09000086039304733)","(0.976983368396759, 0.7032018899917603, -0.058933012187480927)","(0.9897035360336304, 0.632554829120636, -0.07658341526985168)","(0.9933293461799622, 0.5806570649147034, -0.08044751733541489)","(0.9907433986663818, 0.5322525501251221, -0.08272247016429901)",POSITIVE
23,"(0.9063358306884766, 0.8606752157211304, 2.0243884080173302e-07)","(0.8585742712020874, 0.8081390261650085, -0.01670096255838871)","(0.8221873044967651, 0.7296380996704102, -0.03331179544329643)","(0.7840135097503662, 0.6828219890594482, -0.049976784735918045)","(0.7452273368835449, 0.6531678438186646, -0.06921764463186264)","(0.8784899711608887, 0.6212218999862671, -0.026325488463044167)","(0.8610027432441711, 0.5348008275032043, -0.056983403861522675)","(0.8391075134277344, 0.4911935031414032, -0.08319506049156189)","(0.8142901062965393, 0.4589671492576599, -0.10063447803258896)","(0.9182606935501099, 0.6266322731971741, -0.039278533309698105)","(0.9252841472625732, 0.5200598239898682, -0.0615503191947937)","(0.9173258543014526, 0.45602864027023315, -0.08224676549434662)","(0.9032027721405029, 0.40673044323921204, -0.09736505895853043)","(0.950543224811554, 0.6612712740898132, -0.055446378886699677)","(0.9690149426460266, 0.5641408562660217, -0.07928139716386795)","(0.9685882925987244, 0.49540507793426514, -0.09894343465566635)","(0.963168203830719, 0.4381124675273895, -0.11327092349529266)","(0.9737504124641418, 0.7163174152374268, -0.07225441187620163)","(0.9757013916969299, 0.6544108986854553, -0.09483635425567627)","(0.9676557779312134, 0.6134416460990906, -0.10346571356058121)","(0.9558184742927551, 0.5795085430145264, -0.10939614474773407)",POSITIVE
24,"(0.9018757343292236, 0.8570033311843872, 3.43554120263434e-07)","(0.8564825057983398, 0.803562343120575, -0.01613137312233448)","(0.8185556530952454, 0.7231202721595764, -0.03133765980601311)","(0.7778647541999817, 0.679278552532196, -0.046667199581861496)","(0.7369428277015686, 0.653770923614502, -0.06423979997634888)","(0.8862810134887695, 0.6140134930610657, -0.02672489546239376)","(0.8822299838066101, 0.5191359519958496, -0.052435502409935)","(0.8682028651237488, 0.4644815921783447, -0.07343709468841553)","(0.8500638008117676, 0.4214417338371277, -0.08811458200216293)","(0.9213108420372009, 0.6240264773368835, -0.03896227478981018)","(0.9358521699905396, 0.5118359327316284, -0.057253915816545486)","(0.9382367134094238, 0.4425089955329895, -0.07304000109434128)","(0.9344779253005981, 0.3884820342063904, -0.08497051149606705)","(0.9501417875289917, 0.6589569449424744, -0.0541139654815197)","(0.9714034795761108, 0.5599589347839355, -0.07391653209924698)","(0.9752374887466431, 0.49196070432662964, -0.08906400203704834)","(0.9739720821380615, 0.43488091230392456, -0.10075275599956512)","(0.9708111882209778, 0.7120047807693481, -0.07031666487455368)","(0.9770596623420715, 0.6494985222816467, -0.08902041614055634)","(0.9745917320251465, 0.6110993027687073, -0.09443791955709457)","(0.9684632420539856, 0.5795199871063232, -0.09852293133735657)",POSITIVE
25,"(0.9103434085845947, 0.8592109084129333, 3.083160891037551e-07)","(0.860937237739563, 0.802308201789856, -0.017193634063005447)","(0.8225691318511963, 0.720132052898407, -0.03276333957910538)","(0.7795135378837585, 0.6755703091621399, -0.04853692278265953)","(0.737870454788208, 0.6468477845191956, -0.06668556481599808)","(0.8876826167106628, 0.6113591194152832, -0.025285441428422928)","(0.8814361691474915, 0.5177468061447144, -0.05066387727856636)","(0.8687865138053894, 0.46245041489601135, -0.07169520109891891)","(0.8538945913314819, 0.4172441363334656, -0.08704335987567902)","(0.9236600995063782, 0.6213841438293457, -0.037477992475032806)","(0.9379348754882812, 0.5103339552879333, -0.055062826722860336)","(0.9401950240135193, 0.44182485342025757, -0.07119112461805344)","(0.937025785446167, 0.3865526616573334, -0.0837920680642128)","(0.9525938630104065, 0.658412516117096, -0.05294010788202286)","(0.9706061482429504, 0.5634477734565735, -0.07320287823677063)","(0.9711461663246155, 0.4969436228275299, -0.09088549017906189)","(0.967278003692627, 0.4390670657157898, -0.10473299771547318)","(0.9738497138023376, 0.7144696116447449, -0.06944695115089417)","(0.969143807888031, 0.6612194776535034, -0.08978511393070221)","(0.9564587473869324, 0.6295205354690552, -0.09753716737031937)","(0.941832423210144, 0.6016184091567993, -0.10353431850671768)",POSITIVE
26,"(0.9210001230239868, 0.8716611862182617, -8.3874546419338e-08)","(0.8688840866088867, 0.8084198832511902, -0.009810823015868664)","(0.8323543667793274, 0.7209957838058472, -0.01958920620381832)","(0.8018253445625305, 0.6680424809455872, -0.030854180455207825)","(0.7691674828529358, 0.6313695907592773, -0.043722763657569885)","(0.8847265839576721, 0.6328867673873901, -0.007846606895327568)","(0.8609843850135803, 0.5565263032913208, -0.03396971896290779)","(0.833035409450531, 0.5228102803230286, -0.0582144632935524)","(0.8089815378189087, 0.5028927326202393, -0.07431700080633163)","(0.919081449508667, 0.631507396697998, -0.0226938184350729)","(0.9120765328407288, 0.5270206928253174, -0.03941449895501137)","(0.9002255201339722, 0.4654873013496399, -0.05842282250523567)","(0.8898530602455139, 0.41710731387138367, -0.07358905673027039)","(0.9504262208938599, 0.6595478057861328, -0.04142219200730324)","(0.9606378674507141, 0.5608491897583008, -0.0637671947479248)","(0.9535844922065735, 0.49232327938079834, -0.08498915284872055)","(0.9473523497581482, 0.43365243077278137, -0.10112334042787552)","(0.976763129234314, 0.710443377494812, -0.06026431545615196)","(0.9547348618507385, 0.6535937786102295, -0.08308875560760498)","(0.9245399832725525, 0.6208365559577942, -0.09354149550199509)","(0.896910548210144, 0.5904445052146912, -0.10148721188306808)",POSITIVE
27,"(0.9191995859146118, 0.8723880052566528, -2.4280379307128896e-07)","(0.8646991848945618, 0.8141032457351685, -0.006349794566631317)","(0.8333531022071838, 0.7258274555206299, -0.015200198628008366)","(0.8076952695846558, 0.6675620079040527, -0.027840586379170418)","(0.7767940759658813, 0.6251249313354492, -0.04219291731715202)","(0.8798500895500183, 0.6490217447280884, 0.00071857834700495)","(0.839738667011261, 0.5924229621887207, -0.034259624779224396)","(0.8014153838157654, 0.5888522267341614, -0.06748902052640915)","(0.767427384853363, 0.5960843563079834, -0.08741124719381332)","(0.9120408296585083, 0.638125479221344, -0.015128808096051216)","(0.8876518607139587, 0.546367347240448, -0.03837325796484947)","(0.8584024310112, 0.49515968561172485, -0.06118076667189598)","(0.8297673463821411, 0.456779420375824, -0.07738993316888809)","(0.9478962421417236, 0.6566997766494751, -0.03554854169487953)","(0.9533081650733948, 0.5591997504234314, -0.05895750969648361)","(0.9425027966499329, 0.49642616510391235, -0.0740063339471817)","(0.9292368292808533, 0.44067853689193726, -0.08420626819133759)","(0.9803242683410645, 0.6996529698371887, -0.05671544000506401)","(0.9881026744842529, 0.6291409134864807, -0.07418583333492279)","(0.9897341132164001, 0.5795751214027405, -0.07735555619001389)","(0.9862934350967407, 0.5323368906974792, -0.07956991344690323)",POSITIVE
28,"(0.9108747839927673, 0.8629719018936157, -1.6961573123808193e-07)","(0.8631035685539246, 0.8079596757888794, -0.006860972382128239)","(0.8323981165885925, 0.7205724716186523, -0.015364538878202438)","(0.8076725602149963, 0.6643718481063843, -0.026593636721372604)","(0.7755119204521179, 0.6242742538452148, -0.03915153071284294)","(0.8825498819351196, 0.6410449743270874, 0.0004070547583978623)","(0.849494993686676, 0.5798746347427368, -0.029865959659218788)","(0.8162843585014343, 0.5740673542022705, -0.058802973479032516)","(0.7856996059417725, 0.581129789352417, -0.07597028464078903)","(0.9136380553245544, 0.6329345107078552, -0.013879151083528996)","(0.8902371525764465, 0.540921151638031, -0.03377638757228851)","(0.8633149862289429, 0.4901893138885498, -0.055328138172626495)","(0.836652934551239, 0.4538225531578064, -0.07077375054359436)","(0.9467183351516724, 0.6526696681976318, -0.032233379781246185)","(0.9480546116828918, 0.5560487508773804, -0.05371658876538277)","(0.934211790561676, 0.49402129650115967, -0.0698997750878334)","(0.9186189770698547, 0.44157540798187256, -0.08087220042943954)","(0.9757775068283081, 0.6938929557800293, -0.051006682217121124)","(0.9751421213150024, 0.6241196990013123, -0.06834524869918823)","(0.9709202647209167, 0.5769866704940796, -0.0731164887547493)","(0.962959885597229, 0.5333012342453003, -0.07639744132757187)",POSITIVE
29,"(0.9059304594993591, 0.8608514070510864, 1.3369140106078703e-07)","(0.8588982224464417, 0.8067674040794373, -0.015185996890068054)","(0.8265088796615601, 0.7213329076766968, -0.029342802241444588)","(0.7973271012306213, 0.6657446622848511, -0.04347088560461998)","(0.7651158571243286, 0.6263759732246399, -0.059699416160583496)","(0.8860856294631958, 0.6321951150894165, -0.025436872616410255)","(0.8589552044868469, 0.549536943435669, -0.056990835815668106)","(0.8326353430747986, 0.5082627534866333, -0.08302298188209534)","(0.8059309124946594, 0.4767203629016876, -0.09959057718515396)","(0.9217378497123718, 0.6341148614883423, -0.03776170685887337)","(0.9139546751976013, 0.5302114486694336, -0.06210003048181534)","(0.9000909328460693, 0.4668528437614441, -0.08236730843782425)","(0.8843101263046265, 0.41527655720710754, -0.09624958783388138)","(0.9540492296218872, 0.6635099053382874, -0.05296929553151131)","(0.9646534323692322, 0.5650442838668823, -0.07729300111532211)","(0.9601750373840332, 0.49707528948783875, -0.09279730916023254)","(0.9525057673454285, 0.43717536330223083, -0.10329810529947281)","(0.9795928597450256, 0.7133702039718628, -0.0689166709780693)","(0.9923561215400696, 0.6458535194396973, -0.08949559181928635)","(0.9964545965194702, 0.5958718061447144, -0.09535380452871323)","(0.9959742426872253, 0.5499579310417175, -0.09884680807590485)",POSITIVE
30,"(0.9034932255744934, 0.8521974086761475, 3.1651612175664923e-07)","(0.8573634624481201, 0.7982750535011292, -0.018400471657514572)","(0.8203805685043335, 0.7159566879272461, -0.035078536719083786)","(0.7827506065368652, 0.6671276092529297, -0.051465414464473724)","(0.7442150115966797, 0.636351466178894, -0.07006403803825378)","(0.8855879306793213, 0.6166425347328186, -0.03207969292998314)","(0.8746730089187622, 0.5214958190917969, -0.06025435030460358)","(0.858104944229126, 0.4692497253417969, -0.08179807662963867)","(0.8398041725158691, 0.42498156428337097, -0.09635384380817413)","(0.920330822467804, 0.6251980662345886, -0.04290926083922386)","(0.9240769147872925, 0.5142920017242432, -0.06630507856607437)","(0.9242044687271118, 0.445736289024353, -0.08472441881895065)","(0.9223946928977966, 0.3891211152076721, -0.09778042882680893)","(0.949349045753479, 0.658654510974884, -0.05652449652552605)","(0.9619218111038208, 0.5604380965232849, -0.08048718422651291)","(0.9638844132423401, 0.49302202463150024, -0.09760555624961853)","(0.9631761908531189, 0.43508514761924744, -0.10916834324598312)","(0.9719890356063843, 0.7075610160827637, -0.07110457122325897)","(0.9789716601371765, 0.6355739831924438, -0.09202155470848083)","(0.9794463515281677, 0.5846246480941772, -0.1003723219037056)","(0.976377010345459, 0.5402441024780273, -0.10585944354534149)",POSITIVE
31,"(0.9122220277786255, 0.8635279536247253, 2.800024674343149e-07)","(0.8646214604377747, 0.8062229156494141, -0.018242785707116127)","(0.8274551033973694, 0.7205566763877869, -0.03534979745745659)","(0.7898094058036804, 0.6696811318397522, -0.05244544520974159)","(0.7503219842910767, 0.6370534300804138, -0.07167808711528778)","(0.8884945511817932, 0.6190502643585205, -0.031112082302570343)","(0.87502521276474, 0.5237689018249512, -0.05974486097693443)","(0.8588556051254272, 0.4701666533946991, -0.08181492239236832)","(0.8420146703720093, 0.42305827140808105, -0.09743832796812057)","(0.9237002730369568, 0.6291475892066956, -0.04341712221503258)","(0.9261516332626343, 0.5148847699165344, -0.06786498427391052)","(0.9268354177474976, 0.44662922620773315, -0.08693470060825348)","(0.9258390069007874, 0.3896521329879761, -0.1004098653793335)","(0.9531831741333008, 0.6638085246086121, -0.05863103270530701)","(0.9605050086975098, 0.5646030306816101, -0.08482331782579422)","(0.9565744400024414, 0.49644047021865845, -0.10270405560731888)","(0.9517850279808044, 0.4371175169944763, -0.11477811634540558)","(0.9774256348609924, 0.7148450613021851, -0.0747767761349678)","(0.9764670729637146, 0.643998384475708, -0.09750407189130783)","(0.9692311882972717, 0.5987136363983154, -0.10564905405044556)","(0.9601567387580872, 0.5597612857818604, -0.11104949563741684)",POSITIVE
32,"(0.9183762669563293, 0.8705204129219055, -1.604797859044993e-07)","(0.8669030070304871, 0.8050997257232666, -0.009405005723237991)","(0.8341217041015625, 0.7197414040565491, -0.02078271470963955)","(0.8059981465339661, 0.6662233471870422, -0.034800201654434204)","(0.7720345258712769, 0.6265825033187866, -0.050474487245082855)","(0.8917638063430786, 0.6359694004058838, -0.00520737748593092)","(0.8661804795265198, 0.5654053688049316, -0.03619697690010071)","(0.8348466157913208, 0.5527350306510925, -0.06530077010393143)","(0.8051421046257019, 0.55133455991745, -0.08365075290203094)","(0.9244562387466431, 0.6350105404853821, -0.021338721737265587)","(0.9126737713813782, 0.532087504863739, -0.040240515023469925)","(0.8962959051132202, 0.47137102484703064, -0.06242518499493599)","(0.8804102540016174, 0.4229603111743927, -0.08016567677259445)","(0.9546750783920288, 0.6637508273124695, -0.041981831192970276)","(0.9592700600624084, 0.5670691132545471, -0.06612878292798996)","(0.9451912045478821, 0.5005146265029907, -0.08894664794206619)","(0.9306882619857788, 0.4438638985157013, -0.10589862614870071)","(0.9803211688995361, 0.7142715454101562, -0.06289501488208771)","(0.9609405398368835, 0.65583336353302, -0.08552934229373932)","(0.9347047209739685, 0.6252732276916504, -0.09532710164785385)","(0.9078409075737, 0.5993908047676086, -0.10288143903017044)",POSITIVE
33,"(0.9196926951408386, 0.8746973276138306, -2.438761157463887e-07)","(0.8653392195701599, 0.8172228336334229, -0.007139040157198906)","(0.831200122833252, 0.7280954718589783, -0.015942884609103203)","(0.8059309124946594, 0.6668497323989868, -0.02834280952811241)","(0.7754365801811218, 0.6199155449867249, -0.04191148653626442)","(0.8794795870780945, 0.6519051790237427, 0.0009171017445623875)","(0.8413505554199219, 0.5894977450370789, -0.03238748013973236)","(0.8038392663002014, 0.5832580924034119, -0.06367939710617065)","(0.7701267004013062, 0.5892146229743958, -0.08218669146299362)","(0.9098599553108215, 0.6416042447090149, -0.013429148122668266)","(0.8833894729614258, 0.548294723033905, -0.035917237401008606)","(0.8551139235496521, 0.4957033395767212, -0.05759193003177643)","(0.8291457891464233, 0.4546067714691162, -0.07291688770055771)","(0.9445785880088806, 0.659251868724823, -0.03244027495384216)","(0.9429658651351929, 0.559573233127594, -0.055188778787851334)","(0.9277089834213257, 0.5000524520874023, -0.06970847398042679)","(0.912115752696991, 0.4473501741886139, -0.07926943898200989)","(0.9778377413749695, 0.6992918848991394, -0.05237307399511337)","(0.9873450398445129, 0.6275719404220581, -0.06926795095205307)","(0.9896345138549805, 0.5772193670272827, -0.07382163405418396)","(0.9879150390625, 0.5273472666740417, -0.07706596702337265)",POSITIVE
34,"(0.9098835587501526, 0.8671267628669739, -1.0604509981249066e-07)","(0.8614463210105896, 0.8093177676200867, -0.007731796707957983)","(0.8282156586647034, 0.7185840010643005, -0.016119828447699547)","(0.8009600043296814, 0.6602909564971924, -0.02693159319460392)","(0.7686219215393066, 0.6215699911117554, -0.039104215800762177)","(0.8851171731948853, 0.6435879468917847, -0.004251914564520121)","(0.8549497723579407, 0.5788992643356323, -0.03615469112992287)","(0.8206156492233276, 0.566511332988739, -0.06470204144716263)","(0.7886449098587036, 0.5699298977851868, -0.0809733122587204)","(0.9142832159996033, 0.6384212374687195, -0.017499173060059547)","(0.8920720815658569, 0.5420243144035339, -0.03801434487104416)","(0.8670474290847778, 0.48776596784591675, -0.05764848738908768)","(0.8441116809844971, 0.4465039372444153, -0.07163660228252411)","(0.9470610022544861, 0.6577082872390747, -0.03492405265569687)","(0.9456430673599243, 0.5593676567077637, -0.05668514221906662)","(0.9318336248397827, 0.4995719790458679, -0.07097791135311127)","(0.916624903678894, 0.44836944341659546, -0.08023539930582047)","(0.9781216979026794, 0.6956313848495483, -0.05302176997065544)","(0.9890934228897095, 0.6217952370643616, -0.06912195682525635)","(0.9931690692901611, 0.571840226650238, -0.0737421065568924)","(0.9916495084762573, 0.5251044034957886, -0.07699403166770935)",POSITIVE
35,"(0.9070403575897217, 0.8622767925262451, 2.7015579462386086e-07)","(0.8584187030792236, 0.8086376190185547, -0.0166458860039711)","(0.820519745349884, 0.7214412093162537, -0.029729042202234268)","(0.7819111943244934, 0.6680569052696228, -0.04275389015674591)","(0.7409685850143433, 0.6378293633460999, -0.0574372336268425)","(0.8784624934196472, 0.6286851167678833, -0.02153600938618183)","(0.8628745675086975, 0.5405861735343933, -0.04625013843178749)","(0.8458215594291687, 0.4912277162075043, -0.06616579741239548)","(0.8281092643737793, 0.45037347078323364, -0.07997211813926697)","(0.9131219983100891, 0.6315476894378662, -0.03131541237235069)","(0.9086130261421204, 0.5243359804153442, -0.05260712280869484)","(0.9030799269676208, 0.45943373441696167, -0.0702521950006485)","(0.8968453407287598, 0.40617066621780396, -0.08238525688648224)","(0.9454874992370605, 0.6572413444519043, -0.04402504488825798)","(0.953690230846405, 0.5578923225402832, -0.06606552749872208)","(0.9524684548377991, 0.49369919300079346, -0.08111777156591415)","(0.9479436874389648, 0.4373728632926941, -0.09108342975378036)","(0.9737388491630554, 0.6996943950653076, -0.05777125060558319)","(0.9891602993011475, 0.6312119364738464, -0.07623189687728882)","(0.9955905675888062, 0.5825333595275879, -0.08331838995218277)","(0.9967373609542847, 0.5376024842262268, -0.08801741153001785)",POSITIVE
36,"(0.9062278866767883, 0.8587607741355896, 4.261070785105403e-07)","(0.8552911281585693, 0.8006899952888489, -0.01770368404686451)","(0.8155987858772278, 0.7174507975578308, -0.03420629724860191)","(0.7754421234130859, 0.668366551399231, -0.05080566182732582)","(0.734684407711029, 0.636885404586792, -0.06940280646085739)","(0.879721462726593, 0.6177747249603271, -0.03324239328503609)","(0.8752431273460388, 0.5178006887435913, -0.060610540211200714)","(0.8656067848205566, 0.45802968740463257, -0.08075018227100372)","(0.8549980521202087, 0.4073779284954071, -0.09537119418382645)","(0.9100055694580078, 0.6287062168121338, -0.044765762984752655)","(0.9125143885612488, 0.5173676013946533, -0.07033956050872803)","(0.9122753739356995, 0.4471462070941925, -0.08935526013374329)","(0.9108779430389404, 0.3882451057434082, -0.10252705961465836)","(0.938145637512207, 0.6618350744247437, -0.058651793748140335)","(0.948621928691864, 0.5587389469146729, -0.08484137803316116)","(0.9498170614242554, 0.4936175048351288, -0.10163687914609909)","(0.9474855065345764, 0.43390095233917236, -0.11308164894580841)","(0.963544487953186, 0.7115830779075623, -0.07352578639984131)","(0.9855084419250488, 0.6466725468635559, -0.0976007804274559)","(0.9959776401519775, 0.5971356630325317, -0.10857377201318741)","(1.0025992393493652, 0.5480639338493347, -0.1158667504787445)",POSITIVE
37,"(0.9049000144004822, 0.8595766425132751, 3.766082272704807e-07)","(0.8560590744018555, 0.7982268333435059, -0.016186634078621864)","(0.8177646994590759, 0.7136869430541992, -0.03243500739336014)","(0.7813196182250977, 0.661992073059082, -0.048962049186229706)","(0.7409281730651855, 0.6308619379997253, -0.06767328083515167)","(0.8758133053779602, 0.6199233531951904, -0.03302852064371109)","(0.8686123490333557, 0.521069347858429, -0.061065029352903366)","(0.8593745231628418, 0.4610937237739563, -0.08144813776016235)","(0.850933313369751, 0.41130319237709045, -0.09624119102954865)","(0.9065148830413818, 0.6298618912696838, -0.04563074931502342)","(0.9024685025215149, 0.5188138484954834, -0.0732467770576477)","(0.8999075889587402, 0.4497639536857605, -0.09270305186510086)","(0.8966503739356995, 0.3921548128128052, -0.10585164278745651)","(0.9362557530403137, 0.6617693901062012, -0.06049635261297226)","(0.9400830268859863, 0.5585271120071411, -0.0893373191356659)","(0.9363938570022583, 0.49309295415878296, -0.10636135190725327)","(0.9305805563926697, 0.43353700637817383, -0.11736617982387543)","(0.9653723835945129, 0.7100247144699097, -0.07601496577262878)","(0.9848780632019043, 0.6412282586097717, -0.10155782103538513)","(0.9947621822357178, 0.5898193717002869, -0.11265767365694046)","(1.0006318092346191, 0.5380907654762268, -0.12000894546508789)",POSITIVE
38,"(0.9113614559173584, 0.8716599345207214, -4.3763407120422926e-08)","(0.861294150352478, 0.8057489395141602, -0.008827678859233856)","(0.8248572945594788, 0.7202320098876953, -0.020311620086431503)","(0.7960058450698853, 0.6631061434745789, -0.03454749658703804)","(0.7640995979309082, 0.6222107410430908, -0.049768704921007156)","(0.8765173554420471, 0.6454646587371826, -0.009516391903162003)","(0.8508918285369873, 0.5759185552597046, -0.0414300411939621)","(0.8232839107513428, 0.5575397610664368, -0.06826872378587723)","(0.7975794672966003, 0.5467036962509155, -0.08428151160478592)","(0.9043473601341248, 0.6449413299560547, -0.02416849322617054)","(0.8853572607040405, 0.5433745384216309, -0.04832669347524643)","(0.8700125217437744, 0.48143383860588074, -0.06947904080152512)","(0.857962965965271, 0.4287385046482086, -0.08447135984897614)","(0.9355674386024475, 0.6669315695762634, -0.04260442778468132)","(0.9339314699172974, 0.5671839714050293, -0.06878578662872314)","(0.9240946769714355, 0.5022575855255127, -0.08642833679914474)","(0.9133200645446777, 0.4438139498233795, -0.09780029207468033)","(0.9680562019348145, 0.707277774810791, -0.061518650501966476)","(0.9866672158241272, 0.6340929269790649, -0.08128336071968079)","(0.9948480129241943, 0.582379162311554, -0.08902895450592041)","(0.9971780776977539, 0.5315755605697632, -0.09452635794878006)",POSITIVE
39,"(0.9120336771011353, 0.8708168268203735, -1.9923606942029437e-07)","(0.8589619994163513, 0.8118286728858948, -0.0042981598526239395)","(0.8224431872367859, 0.721452534198761, -0.011744978837668896)","(0.7935875654220581, 0.662277102470398, -0.022993121296167374)","(0.7605143785476685, 0.6200761795043945, -0.035815708339214325)","(0.86907559633255, 0.6491290330886841, -0.0015481063164770603)","(0.8267738819122314, 0.5868710875511169, -0.0325888954102993)","(0.7913287281990051, 0.5823289752006531, -0.060697030276060104)","(0.7611890435218811, 0.589091420173645, -0.07749686390161514)","(0.8976749181747437, 0.6414225101470947, -0.01701832003891468)","(0.8619630932807922, 0.552740752696991, -0.039712660014629364)","(0.8293725252151489, 0.5034342408180237, -0.061792854219675064)","(0.80155348777771, 0.46372485160827637, -0.07754657417535782)","(0.9332977533340454, 0.6597051620483398, -0.03631700947880745)","(0.9201729893684387, 0.5610315203666687, -0.06196989119052887)","(0.8983871936798096, 0.5009328126907349, -0.08091791719198227)","(0.8784244656562805, 0.4458134174346924, -0.0934065580368042)","(0.9699578285217285, 0.6974334716796875, -0.055558547377586365)","(0.9868929386138916, 0.6255885362625122, -0.07635201513767242)","(0.9935225248336792, 0.5750144124031067, -0.08586656302213669)","(0.9950546026229858, 0.5231509208679199, -0.09270956367254257)",POSITIVE
