,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.6730838418006897, 0.033360257744789124, 7.850571819290053e-07)","(0.618837833404541, 0.09517116844654083, -0.012192849069833755)","(0.5744034051895142, 0.1901470422744751, -0.02626129426062107)","(0.5279382467269897, 0.24336868524551392, -0.04482993856072426)","(0.47822773456573486, 0.27318406105041504, -0.06409934908151627)","(0.6562262177467346, 0.3247302174568176, -0.004323957487940788)","(0.636280357837677, 0.4180685579776764, -0.026365183293819427)","(0.6048370599746704, 0.4633306860923767, -0.04759979620575905)","(0.5714662075042725, 0.4933251440525055, -0.0628531351685524)","(0.6916177272796631, 0.31570935249328613, -0.019663279876112938)","(0.702386736869812, 0.42709261178970337, -0.03965810686349869)","(0.6739387512207031, 0.4966147541999817, -0.05844032019376755)","(0.6383154988288879, 0.5390046238899231, -0.07274600863456726)","(0.7224734425544739, 0.2796939015388489, -0.039127644151449203)","(0.7457772493362427, 0.3994874358177185, -0.06776046752929688)","(0.7130375504493713, 0.4569520056247711, -0.08747386187314987)","(0.674144446849823, 0.4900960326194763, -0.09937234222888947)","(0.7419760227203369, 0.22678279876708984, -0.05971318110823631)","(0.7324812412261963, 0.31186315417289734, -0.09004037082195282)","(0.694600522518158, 0.3429654836654663, -0.10249596834182739)","(0.6565992832183838, 0.35203370451927185, -0.10888625681400299)",POSITIVE
94,"(0.6750611662864685, 0.031454652547836304, 7.791945222379582e-07)","(0.6195324659347534, 0.0953080952167511, -0.013588940724730492)","(0.5761476159095764, 0.18906904757022858, -0.028932319954037666)","(0.5303248167037964, 0.24087314307689667, -0.04839777573943138)","(0.48182210326194763, 0.2718151807785034, -0.06871049106121063)","(0.658090353012085, 0.32039180397987366, -0.010193905793130398)","(0.639166533946991, 0.415259450674057, -0.03470688313245773)","(0.6073364615440369, 0.4597723186016083, -0.05667567998170853)","(0.5741939544677734, 0.4897199869155884, -0.07237987220287323)","(0.6934750080108643, 0.30987244844436646, -0.02536053955554962)","(0.7044146060943604, 0.42154017090797424, -0.04814513772726059)","(0.6744361519813538, 0.48905766010284424, -0.06763800233602524)","(0.6388270854949951, 0.5310263633728027, -0.08220814168453217)","(0.7238290905952454, 0.2732475996017456, -0.044546812772750854)","(0.7482805252075195, 0.39285963773727417, -0.07611634582281113)","(0.7166662812232971, 0.4487628936767578, -0.09731913357973099)","(0.6789834499359131, 0.4816833734512329, -0.11002331972122192)","(0.74370276927948, 0.22015410661697388, -0.06479104608297348)","(0.7346187829971313, 0.30051490664482117, -0.09871349483728409)","(0.6968244314193726, 0.33459120988845825, -0.11418082565069199)","(0.6577587723731995, 0.3493017256259918, -0.12253648042678833)",POSITIVE
95,"(0.6738951802253723, 0.027631476521492004, 7.634386633981194e-07)","(0.6195911765098572, 0.08947071433067322, -0.01548711210489273)","(0.577139139175415, 0.18148943781852722, -0.03197694197297096)","(0.5313074588775635, 0.2330588549375534, -0.05199431627988815)","(0.4850579500198364, 0.26746970415115356, -0.07295376807451248)","(0.6596318483352661, 0.31109097599983215, -0.014204089529812336)","(0.6415151953697205, 0.40726083517074585, -0.040355194360017776)","(0.6100966930389404, 0.45194071531295776, -0.06297813355922699)","(0.5772442817687988, 0.48202598094940186, -0.07872726768255234)","(0.6943453550338745, 0.3007014989852905, -0.028225185349583626)","(0.7046619653701782, 0.4130169153213501, -0.051768939942121506)","(0.675628662109375, 0.4799807071685791, -0.07141611725091934)","(0.640907347202301, 0.5218755006790161, -0.08590324968099594)","(0.7241334915161133, 0.26409950852394104, -0.04625388979911804)","(0.747704029083252, 0.38449475169181824, -0.07804471254348755)","(0.7170792818069458, 0.44151410460472107, -0.09909024834632874)","(0.68008953332901, 0.47664427757263184, -0.11167465895414352)","(0.7441416382789612, 0.21015127003192902, -0.06535733491182327)","(0.7372426390647888, 0.28890174627304077, -0.09916629642248154)","(0.7017571926116943, 0.32453176379203796, -0.11436892300844193)","(0.6639748811721802, 0.3421989679336548, -0.12245900928974152)",POSITIVE
96,"(0.6690428853034973, 0.02024383842945099, 7.338735485973302e-07)","(0.6179434061050415, 0.08103600144386292, -0.01641669124364853)","(0.5769780874252319, 0.17070166766643524, -0.032956965267658234)","(0.533481776714325, 0.22231176495552063, -0.052604883909225464)","(0.4884812831878662, 0.25806793570518494, -0.07299186289310455)","(0.6595768928527832, 0.29954108595848083, -0.013904211111366749)","(0.6435467600822449, 0.3943365812301636, -0.03860147297382355)","(0.6134776473045349, 0.438484251499176, -0.060440655797719955)","(0.5819583535194397, 0.4684203863143921, -0.07586735486984253)","(0.6947317719459534, 0.2897435426712036, -0.026945441961288452)","(0.7055357694625854, 0.40029191970825195, -0.049269940704107285)","(0.6773738861083984, 0.4664681553840637, -0.068904347717762)","(0.6437054872512817, 0.5079382061958313, -0.08374480158090591)","(0.72456294298172, 0.25364822149276733, -0.043879080563783646)","(0.7479074001312256, 0.3723030686378479, -0.07495085150003433)","(0.7150295972824097, 0.42704981565475464, -0.09595116972923279)","(0.6766186356544495, 0.45961540937423706, -0.10868377983570099)","(0.7448657751083374, 0.19954904913902283, -0.061901528388261795)","(0.7391148805618286, 0.27714803814888, -0.09578262269496918)","(0.7022995352745056, 0.3101884126663208, -0.11103793233633041)","(0.6635386943817139, 0.3245908319950104, -0.11911920458078384)",POSITIVE
97,"(0.6617835164070129, 0.009975209832191467, 6.859936547698453e-07)","(0.6126642227172852, 0.06807787716388702, -0.018002454191446304)","(0.5730985999107361, 0.15752705931663513, -0.03391452506184578)","(0.5318054556846619, 0.21003851294517517, -0.05211181938648224)","(0.48865222930908203, 0.24783644080162048, -0.07067492604255676)","(0.6555225849151611, 0.29021570086479187, -0.013062107376754284)","(0.6403682231903076, 0.3795871138572693, -0.03742017596960068)","(0.6133045554161072, 0.4226321876049042, -0.059595029801130295)","(0.5825093388557434, 0.4506337344646454, -0.0748591274023056)","(0.6916958093643188, 0.28028440475463867, -0.024028455838561058)","(0.701047956943512, 0.3875584602355957, -0.0447705015540123)","(0.6770316362380981, 0.4512878656387329, -0.0633174404501915)","(0.6438434720039368, 0.49106937646865845, -0.07720351964235306)","(0.721798837184906, 0.24442008137702942, -0.03911867365241051)","(0.7399201393127441, 0.3556394577026367, -0.06903277337551117)","(0.7107096910476685, 0.41082656383514404, -0.08937712013721466)","(0.6737357378005981, 0.44261154532432556, -0.10144323110580444)","(0.742192268371582, 0.19089090824127197, -0.055435262620449066)","(0.7301150560379028, 0.2669370472431183, -0.08753698319196701)","(0.6964035630226135, 0.29932647943496704, -0.10117888450622559)","(0.6606760621070862, 0.3122866749763489, -0.10786402225494385)",POSITIVE
98,"(0.6514304876327515, -0.005573973059654236, 6.732715291946079e-07)","(0.6046748757362366, 0.05298049747943878, -0.018789559602737427)","(0.5675647258758545, 0.1401706337928772, -0.03588053584098816)","(0.528569757938385, 0.19177457690238953, -0.05532459914684296)","(0.4849197268486023, 0.22466020286083221, -0.07536561787128448)","(0.6501280665397644, 0.27139556407928467, -0.015811676159501076)","(0.6390482187271118, 0.35926541686058044, -0.04145345836877823)","(0.6114060878753662, 0.40194857120513916, -0.06492939591407776)","(0.5782840251922607, 0.4273378252983093, -0.08059399574995041)","(0.6864334344863892, 0.2608683407306671, -0.026375027373433113)","(0.6965040564537048, 0.36908018589019775, -0.047470174729824066)","(0.672400176525116, 0.43191325664520264, -0.0668066069483757)","(0.6372091174125671, 0.4680250883102417, -0.08095235377550125)","(0.7152995467185974, 0.22499439120292664, -0.04070398956537247)","(0.7348660826683044, 0.3356208801269531, -0.06997746229171753)","(0.7048354148864746, 0.3885529041290283, -0.0898747369647026)","(0.6648339033126831, 0.4140801429748535, -0.10124604403972626)","(0.7336532473564148, 0.1717149019241333, -0.056370995938777924)","(0.7231363654136658, 0.2510051429271698, -0.0865134596824646)","(0.6909680962562561, 0.2821994721889496, -0.09817647188901901)","(0.6553113460540771, 0.28888773918151855, -0.10319606214761734)",POSITIVE
99,"(0.6379191279411316, -0.0274733304977417, 5.632677471112402e-07)","(0.5919008255004883, 0.03321944177150726, -0.01924513839185238)","(0.5582211017608643, 0.11198285222053528, -0.03798140957951546)","(0.5202960968017578, 0.16076956689357758, -0.0594618059694767)","(0.4792625606060028, 0.19521476328372955, -0.08194205909967422)","(0.6395281553268433, 0.24441364407539368, -0.015999456867575645)","(0.6294146776199341, 0.333110511302948, -0.04270179569721222)","(0.6031544804573059, 0.373978853225708, -0.06775815784931183)","(0.5714492201805115, 0.39822810888290405, -0.08442654460668564)","(0.6711676716804504, 0.23365184664726257, -0.027055127546191216)","(0.6811237335205078, 0.34054556488990784, -0.04813185706734657)","(0.6589137315750122, 0.3970956802368164, -0.06800141930580139)","(0.6262935400009155, 0.42895472049713135, -0.08257975429296494)","(0.696312427520752, 0.19891083240509033, -0.04192088916897774)","(0.7194719910621643, 0.30348658561706543, -0.0660628229379654)","(0.6962031126022339, 0.3551255762577057, -0.08213575929403305)","(0.6616510152816772, 0.3821675777435303, -0.09190434217453003)","(0.7146018743515015, 0.14615705609321594, -0.05889768898487091)","(0.7230815887451172, 0.22839930653572083, -0.08235339820384979)","(0.7037139534950256, 0.266862154006958, -0.09006210416555405)","(0.6763492226600647, 0.2818922996520996, -0.09324821829795837)",POSITIVE
100,"(0.6286141872406006, -0.060796841979026794, 4.561940158964717e-07)","(0.5815783143043518, 0.0017145723104476929, -0.013006847351789474)","(0.5478042364120483, 0.07373780012130737, -0.030163245275616646)","(0.5117089748382568, 0.12057733535766602, -0.05224950984120369)","(0.46826857328414917, 0.15411439538002014, -0.07553829252719879)","(0.6272100210189819, 0.2005515992641449, -0.0015622858190909028)","(0.6167495846748352, 0.2960931360721588, -0.02802925929427147)","(0.5843929648399353, 0.3294835090637207, -0.05383230373263359)","(0.5486432909965515, 0.3433990478515625, -0.07044191658496857)","(0.6515048742294312, 0.1942061483860016, -0.015897681936621666)","(0.6531097292900085, 0.30022644996643066, -0.037591602653265)","(0.6224697232246399, 0.3495294749736786, -0.059640128165483475)","(0.5850322842597961, 0.37033557891845703, -0.07498958706855774)","(0.675099790096283, 0.17133201658725739, -0.03441150486469269)","(0.6869103908538818, 0.27740687131881714, -0.05352319777011871)","(0.658087968826294, 0.3321119546890259, -0.06660410016775131)","(0.620365560054779, 0.36049824953079224, -0.07455094903707504)","(0.6957011818885803, 0.13306552171707153, -0.05539941042661667)","(0.7092105746269226, 0.22097592055797577, -0.07048121839761734)","(0.695114016532898, 0.2724211812019348, -0.07394146174192429)","(0.6703401207923889, 0.30029910802841187, -0.07498799264431)",POSITIVE
101,"(0.6308062672615051, -0.09325209259986877, 5.242250722403696e-07)","(0.5841019749641418, -0.03922787308692932, -0.013387191109359264)","(0.5435128211975098, 0.02129647135734558, -0.03733202815055847)","(0.5032513737678528, 0.058540426194667816, -0.06460490077733994)","(0.46046149730682373, 0.09195511788129807, -0.09395759552717209)","(0.6187089085578918, 0.1415984034538269, -0.032511454075574875)","(0.6112615466117859, 0.25400248169898987, -0.06706168502569199)","(0.5759056210517883, 0.2867549657821655, -0.09422522783279419)","(0.5407370924949646, 0.291074275970459, -0.11058680713176727)","(0.645150363445282, 0.13116054236888885, -0.04655679315328598)","(0.6383785605430603, 0.24281570315361023, -0.07498126477003098)","(0.5976737141609192, 0.277877539396286, -0.0981685146689415)","(0.5580151677131653, 0.27741551399230957, -0.11435731500387192)","(0.6690301299095154, 0.10147837549448013, -0.06241817772388458)","(0.6685327887535095, 0.19655859470367432, -0.08417630940675735)","(0.6293577551841736, 0.23820412158966064, -0.09695708006620407)","(0.588591992855072, 0.25221192836761475, -0.10606111586093903)","(0.686095118522644, 0.05587176978588104, -0.07947630435228348)","(0.6845865845680237, 0.11709194630384445, -0.09448795020580292)","(0.6612403392791748, 0.15211398899555206, -0.09664956480264664)","(0.6361631751060486, 0.16651491820812225, -0.0977972075343132)",POSITIVE
102,"(0.621921956539154, -0.08277468383312225, 3.8613995911873644e-07)","(0.5760670304298401, -0.049442827701568604, -0.023228175938129425)","(0.5279396772384644, -0.004272863268852234, -0.0507107637822628)","(0.4822150468826294, 0.02428188920021057, -0.07922475785017014)","(0.4429170489311218, 0.04631602764129639, -0.10848237574100494)","(0.5932998061180115, 0.11808977276086807, -0.046049006283283234)","(0.5782151222229004, 0.22090530395507812, -0.08324313908815384)","(0.5386819839477539, 0.22702226042747498, -0.11181051284074783)","(0.5053561925888062, 0.2058495581150055, -0.12773296236991882)","(0.6232141852378845, 0.12086277455091476, -0.05147193744778633)","(0.6088771820068359, 0.21808628737926483, -0.08342234045267105)","(0.5655320882797241, 0.22937962412834167, -0.10878203809261322)","(0.5320086479187012, 0.21071210503578186, -0.1254395842552185)","(0.6486724615097046, 0.10948978364467621, -0.05874080955982208)","(0.6378687620162964, 0.19682857394218445, -0.08185959607362747)","(0.5956310033798218, 0.2168239802122116, -0.0971720963716507)","(0.5614824891090393, 0.20645442605018616, -0.10645759850740433)","(0.6675993204116821, 0.08651712536811829, -0.06757453083992004)","(0.657895565032959, 0.15513306856155396, -0.08176098763942719)","(0.6303622126579285, 0.1805841326713562, -0.08652599900960922)","(0.6061599254608154, 0.18088534474372864, -0.08907006680965424)",POSITIVE
103,"(0.05578319728374481, 0.12395916879177094, -1.6012694459277554e-07)","(0.1125430017709732, 0.13852831721305847, -0.022888058796525)","(0.16822515428066254, 0.20066668093204498, -0.04406113550066948)","(0.2230537235736847, 0.23189455270767212, -0.06864069402217865)","(0.27995914220809937, 0.24444466829299927, -0.09608513861894608)","(0.0959479957818985, 0.36037328839302063, -0.028863271698355675)","(0.08627402782440186, 0.45747604966163635, -0.059499822556972504)","(0.10546229034662247, 0.5192029476165771, -0.0805024802684784)","(0.12727290391921997, 0.5620298981666565, -0.09533530473709106)","(0.05481870472431183, 0.35330092906951904, -0.038675811141729355)","(0.09623850136995316, 0.4014982283115387, -0.08441291004419327)","(0.14546380937099457, 0.3290608823299408, -0.0972365289926529)","(0.168034166097641, 0.2676067352294922, -0.09522512555122375)","(0.021914079785346985, 0.3200642168521881, -0.05162468180060387)","(0.06651335954666138, 0.35297122597694397, -0.10022776573896408)","(0.11748203635215759, 0.27674952149391174, -0.09863456338644028)","(0.1392638236284256, 0.21409602463245392, -0.0838787630200386)","(-0.002642698585987091, 0.2711372375488281, -0.06566807627677917)","(0.044508371502161026, 0.2821006774902344, -0.10225421190261841)","(0.08803921937942505, 0.23301133513450623, -0.09936433285474777)","(0.1081354022026062, 0.183837428689003, -0.08661684393882751)",POSITIVE
104,"(0.04511984437704086, 0.10281519591808319, -2.351399501776541e-07)","(0.11004769057035446, 0.13055552542209625, -0.03002818673849106)","(0.1696777045726776, 0.2043500542640686, -0.054933201521635056)","(0.2305174618959427, 0.24188637733459473, -0.08037099242210388)","(0.28788936138153076, 0.258328378200531, -0.10640309751033783)","(0.08602400869131088, 0.3598676025867462, -0.0375397652387619)","(0.0882040411233902, 0.47117704153060913, -0.07614406198263168)","(0.11422289907932281, 0.5369641184806824, -0.10066511482000351)","(0.1406579613685608, 0.5819061398506165, -0.11681406199932098)","(0.04193933308124542, 0.3491290211677551, -0.04652606323361397)","(0.10264734923839569, 0.4209895133972168, -0.10056543350219727)","(0.15471626818180084, 0.33819568157196045, -0.11133654415607452)","(0.16695591807365417, 0.269849956035614, -0.1052015870809555)","(0.007254898548126221, 0.307608425617218, -0.05986887961626053)","(0.07443511486053467, 0.3571055829524994, -0.11338967829942703)","(0.12442133575677872, 0.26842787861824036, -0.10387048125267029)","(0.13297975063323975, 0.20486274361610413, -0.08292344957590103)","(-0.016254298388957977, 0.24630017578601837, -0.0754963830113411)","(0.046104028820991516, 0.25261738896369934, -0.11395596712827682)","(0.08936887234449387, 0.19725175201892853, -0.10656831413507462)","(0.09766443073749542, 0.15371152758598328, -0.09080423414707184)",POSITIVE
105,"(0.048703402280807495, 0.089861199259758, -3.434254551848426e-07)","(0.11652947217226028, 0.13569781184196472, -0.027480388060212135)","(0.17438986897468567, 0.20906603336334229, -0.05460606887936592)","(0.235394686460495, 0.243648499250412, -0.08326919376850128)","(0.2935308814048767, 0.25765734910964966, -0.1118764653801918)","(0.08325345814228058, 0.3754425048828125, -0.0340520441532135)","(0.09516974538564682, 0.48298361897468567, -0.07398813217878342)","(0.12429703027009964, 0.5442647337913513, -0.09843982011079788)","(0.15602761507034302, 0.5847591757774353, -0.11423864215612411)","(0.03641365468502045, 0.36539432406425476, -0.04566700756549835)","(0.1165924146771431, 0.4256485104560852, -0.09913399070501328)","(0.16415567696094513, 0.33312803506851196, -0.10759974271059036)","(0.17175818979740143, 0.2646671235561371, -0.10081922262907028)","(0.0019119605422019958, 0.32049205899238586, -0.062223050743341446)","(0.08282661437988281, 0.3578053414821625, -0.11449150741100311)","(0.12532542645931244, 0.26466941833496094, -0.1027652844786644)","(0.13008072972297668, 0.2029348611831665, -0.08176986128091812)","(-0.019848644733428955, 0.2548247277736664, -0.08139081299304962)","(0.04765813797712326, 0.2489190399646759, -0.11889863014221191)","(0.08869995921850204, 0.19320517778396606, -0.11228200793266296)","(0.09709727019071579, 0.15516643226146698, -0.0981917753815651)",POSITIVE
106,"(0.042291395366191864, 0.07074770331382751, -4.123718326809467e-07)","(0.11459717154502869, 0.1282963752746582, -0.02646489441394806)","(0.1735864281654358, 0.20512747764587402, -0.05374107137322426)","(0.24007385969161987, 0.2371729612350464, -0.0831666886806488)","(0.3012014627456665, 0.2529931664466858, -0.11241830140352249)","(0.08896341919898987, 0.36967024207115173, -0.03205813094973564)","(0.10664740949869156, 0.47779595851898193, -0.07282707840204239)","(0.13697828352451324, 0.5344000458717346, -0.09813152253627777)","(0.1704716980457306, 0.5770421624183655, -0.11483903229236603)","(0.039097800850868225, 0.3625870943069458, -0.04431767389178276)","(0.12709248065948486, 0.41476893424987793, -0.09618209302425385)","(0.16449260711669922, 0.31575340032577515, -0.10294594615697861)","(0.16297045350074768, 0.2468288391828537, -0.09665179252624512)","(0.0027819573879241943, 0.31925588846206665, -0.061967309564352036)","(0.09408333152532578, 0.34983232617378235, -0.1093805804848671)","(0.127660870552063, 0.2526490092277527, -0.0935320183634758)","(0.12499495595693588, 0.192246675491333, -0.07245976477861404)","(-0.019305072724819183, 0.2536039352416992, -0.08309444785118103)","(0.05642728880047798, 0.23889698088169098, -0.11576789617538452)","(0.09401648491621017, 0.180402934551239, -0.10701961815357208)","(0.09800434857606888, 0.14311480522155762, -0.09339417517185211)",POSITIVE
107,"(0.03744877874851227, 0.05254480242729187, -4.68435530365241e-07)","(0.1127435639500618, 0.11062417924404144, -0.022764721885323524)","(0.1747010201215744, 0.18853867053985596, -0.05088037997484207)","(0.24419718980789185, 0.22109392285346985, -0.08217842876911163)","(0.309162437915802, 0.23533134162425995, -0.11344443261623383)","(0.09486056864261627, 0.35726356506347656, -0.03216441720724106)","(0.11618287861347198, 0.4703587591648102, -0.07741527259349823)","(0.15310439467430115, 0.5224233865737915, -0.10534624755382538)","(0.19246380031108856, 0.5528278946876526, -0.12269533425569534)","(0.04318760335445404, 0.3522515594959259, -0.04660801216959953)","(0.1352899819612503, 0.3951015770435333, -0.09886135905981064)","(0.16988039016723633, 0.2939595580101013, -0.10436975955963135)","(0.16613397002220154, 0.22958159446716309, -0.09799454361200333)","(0.0042441412806510925, 0.3104369044303894, -0.06659377366304398)","(0.10455407947301865, 0.33281955122947693, -0.11177650094032288)","(0.1314975470304489, 0.233315572142601, -0.09299060702323914)","(0.12304568290710449, 0.1757512241601944, -0.0716453269124031)","(-0.020278044044971466, 0.24624693393707275, -0.09013327956199646)","(0.06627574563026428, 0.21851733326911926, -0.1210460364818573)","(0.0956563800573349, 0.1590477079153061, -0.11135920137166977)","(0.08866934478282928, 0.12714679539203644, -0.09783387184143066)",POSITIVE
108,"(0.04372389614582062, 0.030351072549819946, -4.806516926691984e-07)","(0.1208549439907074, 0.09153369069099426, -0.02084766887128353)","(0.18419833481311798, 0.17221155762672424, -0.046600911766290665)","(0.25425171852111816, 0.20454376935958862, -0.0764411985874176)","(0.317829966545105, 0.213395357131958, -0.10638181865215302)","(0.10754624754190445, 0.33973634243011475, -0.025299102067947388)","(0.12697505950927734, 0.4530350863933563, -0.06663847714662552)","(0.16311076283454895, 0.5033245086669922, -0.09141062945127487)","(0.2019467055797577, 0.5297566056251526, -0.10663934797048569)","(0.05638764426112175, 0.33324551582336426, -0.04008149355649948)","(0.14585423469543457, 0.3715306520462036, -0.08758678287267685)","(0.17829325795173645, 0.2700091600418091, -0.09060711413621902)","(0.17220637202262878, 0.21034114062786102, -0.08316385000944138)","(0.015896916389465332, 0.2896999418735504, -0.060502149164676666)","(0.11054842919111252, 0.31413206458091736, -0.10308995842933655)","(0.13716170191764832, 0.21581560373306274, -0.0833648145198822)","(0.1274096667766571, 0.1607411652803421, -0.061536699533462524)","(-0.01236378401517868, 0.22285161912441254, -0.08434028178453445)","(0.06669826805591583, 0.20230960845947266, -0.11284656077623367)","(0.09901674091815948, 0.14288568496704102, -0.10112207382917404)","(0.09466072916984558, 0.10843953490257263, -0.086294025182724)",POSITIVE
109,"(0.051736071705818176, 0.013004332780838013, -4.878366439697857e-07)","(0.12989549338817596, 0.07649515569210052, -0.019437016919255257)","(0.19552010297775269, 0.15577588975429535, -0.04488662630319595)","(0.2657979130744934, 0.18202537298202515, -0.07469074428081512)","(0.32761111855506897, 0.18302597105503082, -0.10432019829750061)","(0.11678992956876755, 0.32457223534584045, -0.023684129118919373)","(0.138075053691864, 0.43855562806129456, -0.06632354110479355)","(0.1754736751317978, 0.48498713970184326, -0.09212090820074081)","(0.2157641053199768, 0.5021244883537292, -0.10741492360830307)","(0.0649668425321579, 0.3172263503074646, -0.03986259922385216)","(0.15797396004199982, 0.3473745584487915, -0.08803669363260269)","(0.18856315314769745, 0.24723578989505768, -0.09265443682670593)","(0.18248942494392395, 0.18785715103149414, -0.08639732003211975)","(0.023787349462509155, 0.2715221047401428, -0.06186475604772568)","(0.1201174333691597, 0.2867003083229065, -0.10535772144794464)","(0.14447975158691406, 0.19177621603012085, -0.08798961341381073)","(0.13448520004749298, 0.1408529281616211, -0.06776683032512665)","(-0.005314342677593231, 0.20283058285713196, -0.08708453923463821)","(0.07399390637874603, 0.17410889267921448, -0.11623968929052353)","(0.10307107120752335, 0.11569420993328094, -0.10571363568305969)","(0.09695763140916824, 0.08535747230052948, -0.09178142249584198)",POSITIVE
110,"(0.06069067865610123, -0.0070815980434417725, -4.6777299189670885e-07)","(0.13807931542396545, 0.05884481966495514, -0.019843896850943565)","(0.2024434208869934, 0.1308840811252594, -0.04603629931807518)","(0.2727290689945221, 0.15278835594654083, -0.07686293125152588)","(0.33446937799453735, 0.1522154062986374, -0.10753632336854935)","(0.13227437436580658, 0.3017333745956421, -0.02380322851240635)","(0.15130431950092316, 0.41464751958847046, -0.06705959141254425)","(0.18842241168022156, 0.45714160799980164, -0.0929851159453392)","(0.22801214456558228, 0.4706146717071533, -0.10783343017101288)","(0.07897412031888962, 0.29719749093055725, -0.04018833115696907)","(0.1680348515510559, 0.321713387966156, -0.08936382830142975)","(0.19331522285938263, 0.2207018882036209, -0.09557591378688812)","(0.18418669700622559, 0.15851332247257233, -0.08943003416061401)","(0.03577627241611481, 0.25208553671836853, -0.06236032769083977)","(0.12904134392738342, 0.25108325481414795, -0.10738290846347809)","(0.14680273830890656, 0.1563301682472229, -0.09226230531930923)","(0.13365043699741364, 0.10698792338371277, -0.07228028029203415)","(0.003664642572402954, 0.1840890645980835, -0.0874301940202713)","(0.08079341799020767, 0.1485459804534912, -0.11519535630941391)","(0.10141068696975708, 0.09125129878520966, -0.1038145199418068)","(0.08959110081195831, 0.06396132707595825, -0.08882148563861847)",POSITIVE
111,"(0.0548366904258728, -0.030081182718276978, -6.598917821065697e-07)","(0.13649439811706543, 0.03231438994407654, -0.015205765143036842)","(0.19974124431610107, 0.108303502202034, -0.03995797410607338)","(0.2705344557762146, 0.13220588862895966, -0.07045985758304596)","(0.33395737409591675, 0.13523539900779724, -0.09954799711704254)","(0.1300434172153473, 0.2883187234401703, -0.018992766737937927)","(0.17021287977695465, 0.39734113216400146, -0.06662563234567642)","(0.2221803367137909, 0.41733911633491516, -0.09365236759185791)","(0.2647300362586975, 0.4006301164627075, -0.10656686872243881)","(0.07849317789077759, 0.2843831181526184, -0.036564137786626816)","(0.17185337841510773, 0.2978251278400421, -0.08087344467639923)","(0.19519469141960144, 0.18943047523498535, -0.08237221837043762)","(0.1759553700685501, 0.1409817934036255, -0.07428494840860367)","(0.034501880407333374, 0.24062323570251465, -0.060511451214551926)","(0.1323019415140152, 0.2262226939201355, -0.09738171845674515)","(0.14746695756912231, 0.13308432698249817, -0.07644116878509521)","(0.12364628165960312, 0.10252827405929565, -0.055730871856212616)","(0.002569735050201416, 0.17233093082904816, -0.0878097265958786)","(0.08110853284597397, 0.1311597228050232, -0.1068010926246643)","(0.09745486825704575, 0.07699015736579895, -0.08998983353376389)","(0.07574144750833511, 0.06169009208679199, -0.07318907976150513)",POSITIVE
112,"(0.033478252589702606, -0.05111260712146759, -8.592280096308968e-07)","(0.12349111586809158, 0.021818995475769043, -0.02023983933031559)","(0.1872875988483429, 0.0932193398475647, -0.04698909446597099)","(0.2560453414916992, 0.12334837764501572, -0.07880673557519913)","(0.3204568028450012, 0.1273309588432312, -0.10725243389606476)","(0.1233164519071579, 0.2859497666358948, -0.015208062715828419)","(0.20507292449474335, 0.33754202723503113, -0.06241360679268837)","(0.24726352095603943, 0.2879924476146698, -0.09202653914690018)","(0.2632007300853729, 0.23692600429058075, -0.10772237181663513)","(0.07616831362247467, 0.2832146883010864, -0.030057130381464958)","(0.17287494242191315, 0.26362988352775574, -0.07412489503622055)","(0.18079009652137756, 0.1594163179397583, -0.08246856927871704)","(0.15220965445041656, 0.126695454120636, -0.08084581047296524)","(0.03488262742757797, 0.2412470132112503, -0.0515301376581192)","(0.12777939438819885, 0.196549192070961, -0.08757530897855759)","(0.13185983896255493, 0.1097177118062973, -0.07317758351564407)","(0.10185250639915466, 0.09570993483066559, -0.05800409987568855)","(0.005353108048439026, 0.1781139075756073, -0.076921246945858)","(0.07776601612567902, 0.12242696434259415, -0.09435136616230011)","(0.08555440604686737, 0.06933628022670746, -0.08067692071199417)","(0.06044907122850418, 0.06456224620342255, -0.06671622395515442)",POSITIVE
