,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.0035662651062012, 0.7523270845413208, -4.800444912689272e-07)","(0.9121192693710327, 0.7199504971504211, -0.007678990717977285)","(0.8415968418121338, 0.6442208290100098, -0.011072883382439613)","(0.7995907664299011, 0.5685253739356995, -0.021536104381084442)","(0.762681782245636, 0.5073204040527344, -0.029557881876826286)","(0.8525921702384949, 0.5102250576019287, 0.040403325110673904)","(0.8245549201965332, 0.44757431745529175, 0.013971972279250622)","(0.7924387454986572, 0.4515186548233032, -0.014495312236249447)","(0.7632927298545837, 0.4678398370742798, -0.03219505026936531)","(0.8907783627510071, 0.4852437674999237, 0.02693251334130764)","(0.8538956642150879, 0.4103826880455017, -0.0004143343830946833)","(0.8179156184196472, 0.4396972060203552, -0.024121927097439766)","(0.7937083840370178, 0.4838556945323944, -0.03596408665180206)","(0.9319165349006653, 0.47523441910743713, 0.0061042578890919685)","(0.8964295983314514, 0.4093186557292938, -0.022166434675455093)","(0.8637464642524719, 0.46136653423309326, -0.03198910504579544)","(0.8478817939758301, 0.5209801197052002, -0.03217846900224686)","(0.9795528054237366, 0.4793470501899719, -0.016985047608613968)","(0.9416146278381348, 0.43254220485687256, -0.03493504598736763)","(0.9107255339622498, 0.47274571657180786, -0.036210671067237854)","(0.8951099514961243, 0.5245283246040344, -0.03314652666449547)",NEGATIVE
21,"(0.9914876222610474, 0.7474455833435059, -1.6997323371015227e-07)","(0.9195570945739746, 0.7283827066421509, -0.01895369403064251)","(0.8521286845207214, 0.6599465012550354, -0.029583999887108803)","(0.8137931823730469, 0.5878666043281555, -0.042220767587423325)","(0.7964240312576294, 0.5214539766311646, -0.051995158195495605)","(0.8598108887672424, 0.5195860862731934, 0.008439913392066956)","(0.8293653726577759, 0.434922993183136, -0.019099246710538864)","(0.8064971566200256, 0.4254978895187378, -0.045838769525289536)","(0.7920254468917847, 0.4372873604297638, -0.06176747381687164)","(0.9003624320030212, 0.49456921219825745, 0.0027344105765223503)","(0.8735536932945251, 0.4034530222415924, -0.01712891273200512)","(0.8452233672142029, 0.39872831106185913, -0.03566484525799751)","(0.8225030899047852, 0.41781753301620483, -0.04719642549753189)","(0.9445429444313049, 0.48560625314712524, -0.009143457747995853)","(0.9246170520782471, 0.39648139476776123, -0.025243129581212997)","(0.8947332501411438, 0.3926888704299927, -0.030004769563674927)","(0.8687030673027039, 0.41400086879730225, -0.03212553262710571)","(0.9936901330947876, 0.4939095377922058, -0.024309057742357254)","(0.9765522480010986, 0.4239509105682373, -0.03528422862291336)","(0.9493038058280945, 0.413664847612381, -0.03516430780291557)","(0.9217454195022583, 0.42470329999923706, -0.033546555787324905)",NEGATIVE
22,"(0.9952227473258972, 0.7171571254730225, 4.4551060796038655e-07)","(0.9181590676307678, 0.7097997665405273, -0.02699289657175541)","(0.8451606035232544, 0.6592344641685486, -0.04483122006058693)","(0.7928141355514526, 0.6155460476875305, -0.06139302998781204)","(0.7455047369003296, 0.5959046483039856, -0.07857835292816162)","(0.8516132235527039, 0.5095272660255432, -0.026262357831001282)","(0.812033474445343, 0.4153381586074829, -0.055056873708963394)","(0.7846362590789795, 0.35411638021469116, -0.08007964491844177)","(0.7604578733444214, 0.30340057611465454, -0.0981321781873703)","(0.8961743116378784, 0.48091787099838257, -0.03269049525260925)","(0.8602592349052429, 0.38162633776664734, -0.058382343500852585)","(0.8295368552207947, 0.31970053911209106, -0.08026575297117233)","(0.8002128601074219, 0.26858264207839966, -0.09600904583930969)","(0.9450830221176147, 0.4709080755710602, -0.04315878078341484)","(0.9178051352500916, 0.3749290704727173, -0.06725320965051651)","(0.8903579711914062, 0.316734254360199, -0.0802648663520813)","(0.8627595901489258, 0.2685806453227997, -0.08919449895620346)","(0.999722421169281, 0.47751757502555847, -0.056476470082998276)","(0.9874632358551025, 0.39679980278015137, -0.07700607180595398)","(0.9703651666641235, 0.34719181060791016, -0.08340774476528168)","(0.9498777389526367, 0.3058840036392212, -0.08690130710601807)",NEGATIVE
23,"(0.9953563213348389, 0.7295796275138855, -3.702146500472736e-07)","(0.9191293716430664, 0.6919870376586914, -0.015876837074756622)","(0.8654985427856445, 0.6138864755630493, -0.027456700801849365)","(0.840064287185669, 0.5416383743286133, -0.042818743735551834)","(0.8058356046676636, 0.4884812831878662, -0.056095320731401443)","(0.8751285076141357, 0.4958893954753876, 0.00898841954767704)","(0.8511444330215454, 0.41470620036125183, -0.029372185468673706)","(0.8168296813964844, 0.41844409704208374, -0.06556626409292221)","(0.7844072580337524, 0.44831252098083496, -0.08629798889160156)","(0.916644275188446, 0.4767257273197174, -0.0023423347156494856)","(0.8899572491645813, 0.3832889199256897, -0.037290580570697784)","(0.8511596322059631, 0.39707064628601074, -0.06822478771209717)","(0.8199619650840759, 0.4361680746078491, -0.08573984354734421)","(0.9598000049591064, 0.47351711988449097, -0.019905243068933487)","(0.9435986280441284, 0.37577199935913086, -0.05034923553466797)","(0.9041252732276917, 0.3912132978439331, -0.06854070723056793)","(0.8731049299240112, 0.4329259991645813, -0.07639741897583008)","(1.0086376667022705, 0.4864422082901001, -0.039832185953855515)","(0.9928539991378784, 0.4104117751121521, -0.06026650592684746)","(0.9616533517837524, 0.4079916477203369, -0.0688949003815651)","(0.9326972365379333, 0.4309971332550049, -0.07234334200620651)",NEGATIVE
24,"(1.020446538925171, 0.6946285367012024, 5.890104262107343e-07)","(0.9530540108680725, 0.7027692794799805, -0.043286506086587906)","(0.8861581087112427, 0.6610145568847656, -0.06847390532493591)","(0.8321520090103149, 0.6162350177764893, -0.0882653146982193)","(0.7814830541610718, 0.6033927202224731, -0.10737233608961105)","(0.8730939626693726, 0.484035849571228, -0.036760929971933365)","(0.8398734927177429, 0.38608354330062866, -0.06288793683052063)","(0.8183832764625549, 0.32032760977745056, -0.08758959174156189)","(0.8006166219711304, 0.2643570005893707, -0.10562396049499512)","(0.9176567196846008, 0.447842538356781, -0.03256415203213692)","(0.8900817632675171, 0.3408760726451874, -0.050686370581388474)","(0.8676877617835999, 0.2761114239692688, -0.06829798966646194)","(0.8482039570808411, 0.2205115258693695, -0.08202904462814331)","(0.9655600786209106, 0.4357474148273468, -0.033314820379018784)","(0.946287214756012, 0.3352968692779541, -0.04888405278325081)","(0.9292789101600647, 0.27529019117355347, -0.05689673125743866)","(0.9151839017868042, 0.22432363033294678, -0.0633971244096756)","(1.0167524814605713, 0.4431169629096985, -0.0386936292052269)","(1.008381962776184, 0.35811784863471985, -0.0514431893825531)","(0.99869704246521, 0.31014034152030945, -0.05292334407567978)","(0.9891253709793091, 0.2688698470592499, -0.05327656865119934)",NEGATIVE
25,"(1.035330057144165, 0.7148531079292297, -4.756458622523496e-07)","(0.9484451413154602, 0.6927760243415833, -0.004494884051382542)","(0.8863512873649597, 0.6282276511192322, -0.005399005953222513)","(0.8589074015617371, 0.5561566352844238, -0.01407123263925314)","(0.8380634784698486, 0.49620380997657776, -0.02058633230626583)","(0.8938142657279968, 0.49872899055480957, 0.03871612995862961)","(0.8673514127731323, 0.4164257049560547, 0.012852923944592476)","(0.8480831384658813, 0.43007415533065796, -0.01216919906437397)","(0.8435095548629761, 0.465721070766449, -0.024452464655041695)","(0.9302505850791931, 0.47025683522224426, 0.02563427947461605)","(0.9022279381752014, 0.37844324111938477, -0.0005168017232790589)","(0.8831825256347656, 0.41996926069259644, -0.02152167074382305)","(0.8820089101791382, 0.47397443652153015, -0.028018547222018242)","(0.9702686667442322, 0.4548493027687073, 0.006378726102411747)","(0.945031464099884, 0.3693360388278961, -0.017227593809366226)","(0.9287938475608826, 0.424501895904541, -0.021685605868697166)","(0.9326390624046326, 0.48247215151786804, -0.016618117690086365)","(1.0162303447723389, 0.4538525640964508, -0.014747846871614456)","(0.9859877824783325, 0.3857564330101013, -0.025207942351698875)","(0.9689617156982422, 0.4264976978302002, -0.018654175102710724)","(0.9717654585838318, 0.4760822355747223, -0.009012285619974136)",NEGATIVE
26,"(1.0035303831100464, 0.7314581871032715, -2.457875325490022e-07)","(0.9323464035987854, 0.6996904611587524, -0.012631716206669807)","(0.8857985734939575, 0.6371091604232788, -0.024240592494606972)","(0.8740063905715942, 0.5728135704994202, -0.04051065072417259)","(0.8713225722312927, 0.5162028074264526, -0.05445927754044533)","(0.888522744178772, 0.5058649778366089, 0.005259113851934671)","(0.8727447986602783, 0.41262614727020264, -0.027510957792401314)","(0.8546801805496216, 0.4219605624675751, -0.054784588515758514)","(0.850690484046936, 0.4568924605846405, -0.06822245568037033)","(0.9294541478157043, 0.4849357306957245, -0.00568326935172081)","(0.9127845168113708, 0.38407278060913086, -0.0351065993309021)","(0.8926867246627808, 0.4159604609012604, -0.05339721217751503)","(0.88741135597229, 0.46375444531440735, -0.05962430313229561)","(0.971419632434845, 0.47860512137413025, -0.021840617060661316)","(0.9585797786712646, 0.3866318464279175, -0.0426735058426857)","(0.9405928254127502, 0.425167441368103, -0.04286856949329376)","(0.936856746673584, 0.4722496271133423, -0.037976495921611786)","(1.0166947841644287, 0.488130122423172, -0.04087863862514496)","(1.0039279460906982, 0.412363737821579, -0.04912349581718445)","(0.9857372045516968, 0.4313519597053528, -0.042165398597717285)","(0.9785469174385071, 0.46563640236854553, -0.03406596928834915)",NEGATIVE
27,"(1.031712532043457, 0.6872777938842773, 7.746903065708466e-07)","(0.969836950302124, 0.707690417766571, -0.049674224108457565)","(0.904565155506134, 0.6894853115081787, -0.08403663337230682)","(0.8531887531280518, 0.6637182235717773, -0.11293860524892807)","(0.8094364404678345, 0.660252034664154, -0.14141735434532166)","(0.8927252292633057, 0.49349725246429443, -0.054901864379644394)","(0.8560526967048645, 0.3848918676376343, -0.0877288356423378)","(0.8357047438621521, 0.3123782277107239, -0.11527374386787415)","(0.8218890428543091, 0.2507525384426117, -0.1341881901025772)","(0.9324127435684204, 0.4543343484401703, -0.051438719034194946)","(0.8971197009086609, 0.3376722037792206, -0.0778576210141182)","(0.8734992146492004, 0.2579571306705475, -0.10045056790113449)","(0.8564409613609314, 0.1891515851020813, -0.11708236485719681)","(0.9749610424041748, 0.4363223612308502, -0.05273181572556496)","(0.9472893476486206, 0.3242470622062683, -0.07456497848033905)","(0.9283623695373535, 0.2493707239627838, -0.0908578634262085)","(0.9146736860275269, 0.18709948658943176, -0.1025225818157196)","(1.0212204456329346, 0.43565788865089417, -0.05867430567741394)","(1.0037744045257568, 0.3446636497974396, -0.07582475244998932)","(0.9882057309150696, 0.28686296939849854, -0.08327701687812805)","(0.9735169410705566, 0.23855119943618774, -0.08787591755390167)",NEGATIVE
28,"(1.0540668964385986, 0.7198125123977661, -5.667956202159985e-07)","(0.9783967137336731, 0.7099995613098145, -0.010647609829902649)","(0.9108448624610901, 0.6525155305862427, -0.01511513814330101)","(0.8809760808944702, 0.5827906131744385, -0.025362826883792877)","(0.856328547000885, 0.5204167366027832, -0.03367704525589943)","(0.9080623984336853, 0.513670802116394, 0.026038574054837227)","(0.8780037760734558, 0.44330230355262756, -0.001527475076727569)","(0.8521976470947266, 0.45034101605415344, -0.02552059106528759)","(0.8396775126457214, 0.47777846455574036, -0.037404343485832214)","(0.9465711712837219, 0.48320338129997253, 0.014913495630025864)","(0.9087281227111816, 0.39990270137786865, -0.014129332266747952)","(0.8954867720603943, 0.4515193700790405, -0.030832935124635696)","(0.9014275074005127, 0.5076799988746643, -0.03273709863424301)","(0.9900631904602051, 0.4685705900192261, -0.0024266245309263468)","(0.9531084299087524, 0.3980599045753479, -0.03128663823008537)","(0.9447630047798157, 0.4655681848526001, -0.031380925327539444)","(0.955916166305542, 0.5194810032844543, -0.021578185260295868)","(1.0411657094955444, 0.4672236740589142, -0.021650398150086403)","(1.0030697584152222, 0.4144285321235657, -0.036387063562870026)","(0.9899640083312988, 0.46674594283103943, -0.027904829010367393)","(0.9982011318206787, 0.5146130323410034, -0.015835905447602272)",NEGATIVE
29,"(1.031707763671875, 0.7087515592575073, 1.3236167433205992e-06)","(0.9821027517318726, 0.7189942598342896, -0.05332545191049576)","(0.9255489110946655, 0.70735102891922, -0.0995868667960167)","(0.874916136264801, 0.7031341791152954, -0.13903731107711792)","(0.826113224029541, 0.7185506820678711, -0.18147355318069458)","(0.9055321216583252, 0.49407151341438293, -0.09029579162597656)","(0.8777235746383667, 0.37138286232948303, -0.1379660964012146)","(0.8656050562858582, 0.27914848923683167, -0.17615999281406403)","(0.859771192073822, 0.20035448670387268, -0.20156385004520416)","(0.9497237801551819, 0.46343645453453064, -0.09178256243467331)","(0.9293587803840637, 0.3243138790130615, -0.1299559772014618)","(0.9147573113441467, 0.21849697828292847, -0.16046865284442902)","(0.9075394868850708, 0.12946847081184387, -0.18325737118721008)","(0.9991515278816223, 0.46399182081222534, -0.0963069349527359)","(0.9868168234825134, 0.331312358379364, -0.12709909677505493)","(0.9740508198738098, 0.2317340075969696, -0.14922432601451874)","(0.9673746824264526, 0.1494767665863037, -0.16614378988742828)","(1.0506583452224731, 0.4891795217990875, -0.1047029122710228)","(1.050934076309204, 0.39194345474243164, -0.1292167603969574)","(1.04631769657135, 0.31542035937309265, -0.13860613107681274)","(1.0420482158660889, 0.2502709627151489, -0.14535772800445557)",NEGATIVE
30,"(1.0356272459030151, 0.744575023651123, -6.008719424244191e-07)","(0.9614706635475159, 0.6982247829437256, -0.016364801675081253)","(0.9167061448097229, 0.6134268045425415, -0.02310802787542343)","(0.9011918902397156, 0.5321375131607056, -0.03377697244286537)","(0.8905820846557617, 0.4713575839996338, -0.04050128534436226)","(0.9560039639472961, 0.4743262231349945, 0.020804718136787415)","(0.9440090656280518, 0.3869132697582245, -0.006910429336130619)","(0.923048734664917, 0.4173465371131897, -0.031101375818252563)","(0.9188081622123718, 0.4765625, -0.04190782085061073)","(0.9986483454704285, 0.46155261993408203, 0.016304925084114075)","(0.9875787496566772, 0.38322049379348755, -0.008720279671251774)","(0.9695609211921692, 0.4364304542541504, -0.025927824899554253)","(0.9710445404052734, 0.4999747574329376, -0.03033069521188736)","(1.0432122945785522, 0.4690271019935608, 0.0053353398106992245)","(1.0348217487335205, 0.40455010533332825, -0.019457565620541573)","(1.017349362373352, 0.4586244821548462, -0.0229214858263731)","(1.019227385520935, 0.5152842998504639, -0.016947368159890175)","(1.0867276191711426, 0.49128466844558716, -0.007439939305186272)","(1.0790725946426392, 0.4410152733325958, -0.020402731373906136)","(1.0604597330093384, 0.4767085313796997, -0.014849960803985596)","(1.057274580001831, 0.521430253982544, -0.004579032305628061)",NEGATIVE
31,"(1.0461317300796509, 0.6987748146057129, 9.288755222769396e-07)","(0.9916999340057373, 0.7097175121307373, -0.05944481119513512)","(0.9388195276260376, 0.6976507902145386, -0.10416976362466812)","(0.9012950658798218, 0.6777589321136475, -0.14184777438640594)","(0.8571962714195251, 0.6799721717834473, -0.18033234775066376)","(0.9142394065856934, 0.4895035922527313, -0.0791512280702591)","(0.8911862373352051, 0.37182533740997314, -0.12158417701721191)","(0.8768235445022583, 0.29022061824798584, -0.15615476667881012)","(0.8668966293334961, 0.21975868940353394, -0.17976002395153046)","(0.961605429649353, 0.4593925476074219, -0.07455877214670181)","(0.9445781707763672, 0.33302146196365356, -0.10696991533041)","(0.9284999370574951, 0.2411690056324005, -0.13328121602535248)","(0.9173666834831238, 0.16375327110290527, -0.15313568711280823)","(1.0087368488311768, 0.45518630743026733, -0.0743769034743309)","(0.9982709288597107, 0.33968067169189453, -0.0993163138628006)","(0.9874566197395325, 0.25828930735588074, -0.11577727645635605)","(0.9806312918663025, 0.19120046496391296, -0.12840501964092255)","(1.0574042797088623, 0.471567839384079, -0.07969525456428528)","(1.0534952878952026, 0.38246893882751465, -0.09937267005443573)","(1.0444122552871704, 0.3189428150653839, -0.10605709999799728)","(1.0373109579086304, 0.26359128952026367, -0.11030362546443939)",NEGATIVE
32,"(1.0508869886398315, 0.7277401089668274, -5.831623184349155e-07)","(0.9849795699119568, 0.7045485973358154, -0.03618573024868965)","(0.9335389733314514, 0.6331073045730591, -0.051830582320690155)","(0.9137805700302124, 0.55086350440979, -0.06589218974113464)","(0.8890856504440308, 0.4873272180557251, -0.0744902640581131)","(0.9684357047080994, 0.4786427319049835, -0.012834425084292889)","(0.952563464641571, 0.3876590132713318, -0.04042193293571472)","(0.9334031343460083, 0.43028658628463745, -0.06052282452583313)","(0.9333207011222839, 0.4885225296020508, -0.06865961849689484)","(1.0186278820037842, 0.46211719512939453, -0.005996673367917538)","(1.001865267753601, 0.3845524787902832, -0.02609449438750744)","(0.9868547320365906, 0.4405726194381714, -0.035721711814403534)","(0.9926345944404602, 0.49655571579933167, -0.03743772208690643)","(1.0662987232208252, 0.4654925763607025, -0.005697471555322409)","(1.0580909252166748, 0.3945391774177551, -0.02646961808204651)","(1.044983983039856, 0.4463790953159332, -0.025779610499739647)","(1.0504878759384155, 0.49955984950065613, -0.01930372789502144)","(1.1103284358978271, 0.47875556349754333, -0.008618578314781189)","(1.105164885520935, 0.41562795639038086, -0.022135425359010696)","(1.0903117656707764, 0.45091331005096436, -0.017706332728266716)","(1.0901720523834229, 0.4946525990962982, -0.009284960106015205)",NEGATIVE
33,"(1.0442743301391602, 0.6822817921638489, 9.890140972856898e-07)","(0.9890920519828796, 0.6950880289077759, -0.06008663773536682)","(0.9395236968994141, 0.672100841999054, -0.10029247403144836)","(0.9064300060272217, 0.6427661180496216, -0.13317911326885223)","(0.8650662899017334, 0.651607871055603, -0.1659575253725052)","(0.9201886653900146, 0.4763522446155548, -0.07343526929616928)","(0.8978980183601379, 0.35659313201904297, -0.10996808856725693)","(0.8864008784294128, 0.2751830220222473, -0.14013181626796722)","(0.8772268295288086, 0.20595315098762512, -0.16110654175281525)","(0.9687067866325378, 0.4434197247028351, -0.06638390570878983)","(0.9540625810623169, 0.3191075325012207, -0.09329517930746078)","(0.9405441880226135, 0.23300284147262573, -0.11587540805339813)","(0.9312925934791565, 0.16247576475143433, -0.13320700824260712)","(1.0172568559646606, 0.43596047163009644, -0.06394555419683456)","(1.0182342529296875, 0.327833354473114, -0.08466175198554993)","(1.0116822719573975, 0.25466203689575195, -0.09885349124670029)","(1.0079196691513062, 0.19500094652175903, -0.11017821729183197)","(1.0668623447418213, 0.44832170009613037, -0.06728535890579224)","(1.0771689414978027, 0.3658682703971863, -0.082608662545681)","(1.077590823173523, 0.31423360109329224, -0.08647030591964722)","(1.0771872997283936, 0.26972198486328125, -0.08902585506439209)",NEGATIVE
34,"(1.015297293663025, 0.6711537837982178, 8.619068125881313e-07)","(0.9733840823173523, 0.6700417995452881, -0.06273090094327927)","(0.936119794845581, 0.6197479963302612, -0.10008856654167175)","(0.9259224534034729, 0.5467852354049683, -0.12736696004867554)","(0.899674117565155, 0.4799545705318451, -0.1541164219379425)","(0.9157199859619141, 0.46219584345817566, -0.08395126461982727)","(0.8887244462966919, 0.3459235727787018, -0.12557752430438995)","(0.876678466796875, 0.26819169521331787, -0.15658852458000183)","(0.8720588088035583, 0.20137181878089905, -0.17690958082675934)","(0.9541913866996765, 0.4311588406562805, -0.07420071959495544)","(0.9315919280052185, 0.3011735677719116, -0.11000007390975952)","(0.9224357604980469, 0.21226099133491516, -0.1381816267967224)","(0.9193717241287231, 0.1340523660182953, -0.1590748429298401)","(0.9937719106674194, 0.42353805899620056, -0.06911087036132812)","(0.9828796982765198, 0.3016364574432373, -0.09923247992992401)","(0.9785664081573486, 0.21844661235809326, -0.12122009694576263)","(0.9777297973632812, 0.14578178524971008, -0.13785085082054138)","(1.0338190793991089, 0.4345856010913849, -0.068839430809021)","(1.0351274013519287, 0.34113091230392456, -0.09334590286016464)","(1.0363341569900513, 0.27202078700065613, -0.10731098800897598)","(1.0376416444778442, 0.21164008975028992, -0.1179596409201622)",NEGATIVE
35,"(1.0269768238067627, 0.7116055488586426, -4.42298102143468e-07)","(0.9695966839790344, 0.6921547651290894, -0.015177161432802677)","(0.9247560501098633, 0.6420434713363647, -0.025151414796710014)","(0.9110062718391418, 0.5777181386947632, -0.03876988962292671)","(0.9007124304771423, 0.5201712250709534, -0.04994461312890053)","(0.9019756317138672, 0.49250924587249756, 0.009698797017335892)","(0.8740086555480957, 0.42659997940063477, -0.01396931428462267)","(0.8759186267852783, 0.4378337860107422, -0.03537865728139877)","(0.8907411098480225, 0.4617440700531006, -0.04776908829808235)","(0.9458202123641968, 0.45855942368507385, 0.0019069459522143006)","(0.9291063547134399, 0.38104447722435, -0.01894030161201954)","(0.9340956211090088, 0.4164588451385498, -0.03348725661635399)","(0.9456602931022644, 0.4579508304595947, -0.039379242807626724)","(0.993667483329773, 0.4448000490665436, -0.010995879769325256)","(0.9802902936935425, 0.3799898624420166, -0.024936944246292114)","(0.9818623065948486, 0.41840463876724243, -0.022796854376792908)","(0.9891166090965271, 0.45413243770599365, -0.019269760698080063)","(1.0440837144851685, 0.4510277211666107, -0.02705562859773636)","(1.0331089496612549, 0.40342867374420166, -0.028820248320698738)","(1.0269901752471924, 0.4308565557003021, -0.019901903346180916)","(1.0290275812149048, 0.4587617814540863, -0.012656841427087784)",NEGATIVE
36,"(1.0219584703445435, 0.7013416290283203, 2.530226765884436e-07)","(0.9593912363052368, 0.701828122138977, -0.022945355623960495)","(0.9071811437606812, 0.6501203775405884, -0.031989339739084244)","(0.894128680229187, 0.5815533399581909, -0.04058796912431717)","(0.879960298538208, 0.5290989279747009, -0.04692889750003815)","(0.8926911354064941, 0.5145195722579956, -0.005432737059891224)","(0.8615539073944092, 0.4373665153980255, -0.024716101586818695)","(0.8505840301513672, 0.39620181918144226, -0.04218778386712074)","(0.8457221984863281, 0.37236863374710083, -0.05246242880821228)","(0.9341353178024292, 0.47750356793403625, -0.008748396299779415)","(0.9075329303741455, 0.38563570380210876, -0.02045862190425396)","(0.8943849802017212, 0.3399544954299927, -0.032748665660619736)","(0.8876000642776489, 0.30924224853515625, -0.041105400770902634)","(0.9788019061088562, 0.4650668799877167, -0.0170108824968338)","(0.9709158539772034, 0.3840812146663666, -0.03122953325510025)","(0.9683563113212585, 0.37311166524887085, -0.03458227217197418)","(0.9678722023963928, 0.37038230895996094, -0.03487944230437279)","(1.0258036851882935, 0.4702826142311096, -0.028444776311516762)","(1.0236525535583496, 0.40356558561325073, -0.03752315044403076)","(1.0212478637695312, 0.39322784543037415, -0.033710092306137085)","(1.0212392807006836, 0.3948332667350769, -0.028890257701277733)",NEGATIVE
37,"(1.0429575443267822, 0.7132072448730469, -1.277856682690981e-07)","(0.9720678925514221, 0.7078607082366943, -0.020095573738217354)","(0.9133849740028381, 0.6510784029960632, -0.02990720048546791)","(0.8848227262496948, 0.5813104510307312, -0.04270254820585251)","(0.8560066223144531, 0.5192869305610657, -0.05191108584403992)","(0.903485119342804, 0.5392373204231262, 0.012409125454723835)","(0.8655044436454773, 0.4775320589542389, -0.017877105623483658)","(0.8445450663566589, 0.4609989821910858, -0.04507007449865341)","(0.842024028301239, 0.4766311049461365, -0.05849694833159447)","(0.9425522089004517, 0.5034197568893433, 0.0076178149320185184)","(0.909858226776123, 0.4200107455253601, -0.01991678588092327)","(0.887907087802887, 0.4230431318283081, -0.04173821955919266)","(0.884316086769104, 0.46109628677368164, -0.050800226628780365)","(0.9863519668579102, 0.48638370633125305, -0.0036660521291196346)","(0.9643404483795166, 0.40282973647117615, -0.02891192026436329)","(0.939833402633667, 0.4298546314239502, -0.036871183663606644)","(0.9345528483390808, 0.4818507432937622, -0.03522925451397896)","(1.036700963973999, 0.48585084080696106, -0.01781231164932251)","(1.0184937715530396, 0.42095211148262024, -0.034320246428251266)","(0.9902974963188171, 0.4320429861545563, -0.03666715323925018)","(0.9751263856887817, 0.4695543944835663, -0.03320508822798729)",NEGATIVE
38,"(1.001585602760315, 0.7301404476165771, 1.1349285387041164e-06)","(0.9542623162269592, 0.7348819971084595, -0.0585646890103817)","(0.9134185314178467, 0.7057012319564819, -0.10400860756635666)","(0.8703312277793884, 0.6872485280036926, -0.14155283570289612)","(0.8199942708015442, 0.6969602108001709, -0.18115487694740295)","(0.8870871663093567, 0.5190525650978088, -0.08537539094686508)","(0.8490445017814636, 0.4165169596672058, -0.13047626614570618)","(0.8264628052711487, 0.34021255373954773, -0.1679571568965912)","(0.8096086382865906, 0.273428738117218, -0.19333985447883606)","(0.9318694472312927, 0.49362289905548096, -0.08264686912298203)","(0.9021276235580444, 0.3780424892902374, -0.11945131421089172)","(0.8749979734420776, 0.29413121938705444, -0.15013332664966583)","(0.8539427518844604, 0.22360935807228088, -0.1730150282382965)","(0.9808271527290344, 0.49471399188041687, -0.08367941528558731)","(0.9673691987991333, 0.38361847400665283, -0.11363641172647476)","(0.9456209540367126, 0.306539386510849, -0.13302920758724213)","(0.92835932970047, 0.24296075105667114, -0.1476147472858429)","(1.0302098989486694, 0.517642080783844, -0.08945902436971664)","(1.029889702796936, 0.4307856857776642, -0.11390475183725357)","(1.0207291841506958, 0.3663178086280823, -0.12270310521125793)","(1.0103631019592285, 0.3113866150379181, -0.12862637639045715)",NEGATIVE
39,"(1.0420539379119873, 0.7285999655723572, -3.7830588439646817e-07)","(0.9719095826148987, 0.720432460308075, -0.019940121099352837)","(0.9102045297622681, 0.6668413877487183, -0.02937380224466324)","(0.8849415183067322, 0.5928342938423157, -0.043096669018268585)","(0.8605290055274963, 0.524465799331665, -0.054319508373737335)","(0.8991097211837769, 0.5476676225662231, 0.015112326480448246)","(0.8653770089149475, 0.48330771923065186, -0.01551977451890707)","(0.8451775908470154, 0.47115620970726013, -0.03964707627892494)","(0.8396748900413513, 0.48623716831207275, -0.05075279250741005)","(0.9373337626457214, 0.5136298537254333, 0.008256684988737106)","(0.9005276560783386, 0.41985318064689636, -0.024428389966487885)","(0.8939487338066101, 0.4615756869316101, -0.041683733463287354)","(0.9023887515068054, 0.5175310373306274, -0.042856134474277496)","(0.9818224310874939, 0.49515897035598755, -0.00527989212423563)","(0.9546452760696411, 0.41201600432395935, -0.03949008509516716)","(0.9449962973594666, 0.4743918180465698, -0.04230436310172081)","(0.950066089630127, 0.5356090068817139, -0.03242570161819458)","(1.0345109701156616, 0.49141818284988403, -0.020979898050427437)","(1.007702350616455, 0.42853444814682007, -0.04022373631596565)","(0.9931585788726807, 0.47277602553367615, -0.03489597141742706)","(0.993739902973175, 0.5264475345611572, -0.024171236902475357)",NEGATIVE
