,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.7910628318786621, 0.46249961853027344, 7.528935270784132e-07)","(0.7329890131950378, 0.4555571675300598, -0.05458635091781616)","(0.6839392781257629, 0.4191144108772278, -0.09247953444719315)","(0.6477693915367126, 0.3826690912246704, -0.12480466812849045)","(0.6169936656951904, 0.37676483392715454, -0.156715527176857)","(0.669632077217102, 0.2341824173927307, -0.05300246924161911)","(0.651469886302948, 0.15948966145515442, -0.08981094509363174)","(0.6464845538139343, 0.10688725113868713, -0.12378913164138794)","(0.6477546095848083, 0.06069536507129669, -0.14901864528656006)","(0.7129701972007751, 0.19705232977867126, -0.051381178200244904)","(0.6883152723312378, 0.09098091721534729, -0.08098403364419937)","(0.6751819849014282, 0.022151663899421692, -0.10798412561416626)","(0.6668281555175781, -0.03845009207725525, -0.12879981100559235)","(0.7627390623092651, 0.193034365773201, -0.05621398240327835)","(0.7501662373542786, 0.07892005145549774, -0.08720875531435013)","(0.7450909614562988, 0.00476488471031189, -0.10973381996154785)","(0.7414376139640808, -0.06168529391288757, -0.12625044584274292)","(0.8196097612380981, 0.21623337268829346, -0.0656776875257492)","(0.8332720398902893, 0.12409190833568573, -0.09230025112628937)","(0.8412954807281494, 0.061461374163627625, -0.10529071092605591)","(0.8452545404434204, -0.00024947524070739746, -0.11504948139190674)",POSITIVE
55,"(0.7919175624847412, 0.44993722438812256, 5.736179673476727e-07)","(0.7328076958656311, 0.44390934705734253, -0.05920936167240143)","(0.6829362511634827, 0.4045816659927368, -0.10033070296049118)","(0.6610703468322754, 0.35825982689857483, -0.13672508299350739)","(0.6437433362007141, 0.31236031651496887, -0.17097705602645874)","(0.6647177338600159, 0.23932132124900818, -0.051957856863737106)","(0.6437876224517822, 0.16767355799674988, -0.1053149551153183)","(0.6480555534362793, 0.15142425894737244, -0.15069900453090668)","(0.6619861721992493, 0.15098866820335388, -0.17831109464168549)","(0.7052014470100403, 0.19873571395874023, -0.04914933443069458)","(0.6723728775978088, 0.09088535606861115, -0.08623183518648148)","(0.6513908505439758, 0.02192792296409607, -0.1202554926276207)","(0.6347860097885132, -0.03830781579017639, -0.14567893743515015)","(0.7545593976974487, 0.18919828534126282, -0.05544320121407509)","(0.7380343079566956, 0.07527749240398407, -0.09223383665084839)","(0.7303943037986755, 0.001191645860671997, -0.11969432234764099)","(0.722896158695221, -0.06305217742919922, -0.138801708817482)","(0.8107789158821106, 0.2057141661643982, -0.06680445373058319)","(0.8220831155776978, 0.1096896082162857, -0.09503855556249619)","(0.8285151720046997, 0.04436744749546051, -0.10954286903142929)","(0.8299986124038696, -0.01859229803085327, -0.12039002776145935)",POSITIVE
56,"(0.7985320091247559, 0.45507001876831055, 3.096064205010407e-08)","(0.7305376529693604, 0.43654727935791016, -0.030525609850883484)","(0.6807060241699219, 0.38414639234542847, -0.05051363259553909)","(0.6735056638717651, 0.3164789080619812, -0.07104365527629852)","(0.6844850182533264, 0.24984291195869446, -0.0875968262553215)","(0.6624529957771301, 0.25081750750541687, 0.00028174748877063394)","(0.6431934237480164, 0.19421184062957764, -0.04014582559466362)","(0.6571126580238342, 0.20034649968147278, -0.07680006325244904)","(0.6845589876174927, 0.2235841453075409, -0.09723317623138428)","(0.6974074244499207, 0.20753027498722076, -0.00218474050052464)","(0.6620152592658997, 0.1317177563905716, -0.028234735131263733)","(0.6500650644302368, 0.10568071901798248, -0.05060272291302681)","(0.6473792195320129, 0.09949309378862381, -0.06599365919828415)","(0.741737961769104, 0.18696476519107819, -0.014144341461360455)","(0.714888334274292, 0.10636897385120392, -0.04025996848940849)","(0.6965082287788391, 0.06246316432952881, -0.05540682002902031)","(0.6844432950019836, 0.033194005489349365, -0.06398126482963562)","(0.7950791120529175, 0.18347880244255066, -0.03008815087378025)","(0.7926936149597168, 0.08701978623867035, -0.04713628441095352)","(0.792376697063446, 0.022920086979866028, -0.05505881831049919)","(0.7892048954963684, -0.034307196736335754, -0.060628194361925125)",POSITIVE
57,"(0.7946890592575073, 0.4479132294654846, 2.585533422916342e-07)","(0.7273931503295898, 0.4347131848335266, -0.03369970992207527)","(0.6770004630088806, 0.38653087615966797, -0.054762452840805054)","(0.6733778715133667, 0.31794026494026184, -0.07486991584300995)","(0.688355565071106, 0.24941298365592957, -0.09172969311475754)","(0.6570690274238586, 0.2531682848930359, -0.007557309232652187)","(0.6387006044387817, 0.1973176896572113, -0.04218233376741409)","(0.6502194404602051, 0.17606684565544128, -0.07419246435165405)","(0.6727076172828674, 0.16434353590011597, -0.09447293728590012)","(0.6925550699234009, 0.2123616635799408, -0.008473963476717472)","(0.6603227853775024, 0.14183512330055237, -0.03617825359106064)","(0.6528488993644714, 0.11087365448474884, -0.05929996818304062)","(0.6530048251152039, 0.094977468252182, -0.07493539154529572)","(0.7344833612442017, 0.19209350645542145, -0.017621679231524467)","(0.7112415432929993, 0.1140851229429245, -0.045603685081005096)","(0.6945714354515076, 0.07175871729850769, -0.061522796750068665)","(0.6837344169616699, 0.04266616702079773, -0.07044051587581635)","(0.7862757444381714, 0.1868428885936737, -0.03076876886188984)","(0.7819249033927917, 0.0964576005935669, -0.0513298474252224)","(0.7798633575439453, 0.03357343375682831, -0.061773091554641724)","(0.7758167386054993, -0.02290348708629608, -0.06867390125989914)",POSITIVE
58,"(0.7899917364120483, 0.4517478346824646, 2.0899361174997466e-07)","(0.7242330312728882, 0.4370197653770447, -0.026240402832627296)","(0.6764310598373413, 0.3817175626754761, -0.0436348095536232)","(0.6659793853759766, 0.31395554542541504, -0.06190977990627289)","(0.6764466166496277, 0.24985063076019287, -0.07671619206666946)","(0.6594081521034241, 0.2486659586429596, 0.0036481330171227455)","(0.6376633644104004, 0.19544574618339539, -0.03298028185963631)","(0.652007520198822, 0.19188839197158813, -0.06602319329977036)","(0.680273711681366, 0.20256085693836212, -0.08423180133104324)","(0.6939464807510376, 0.20731180906295776, -0.0004132195026613772)","(0.6621739268302917, 0.134693443775177, -0.0237157940864563)","(0.6536705493927002, 0.10245321691036224, -0.04377865046262741)","(0.6538102030754089, 0.08925706148147583, -0.057080723345279694)","(0.7365588545799255, 0.19000494480133057, -0.013353300280869007)","(0.714989185333252, 0.11007510125637054, -0.0382901094853878)","(0.6969642639160156, 0.06532911956310272, -0.05277412757277489)","(0.684587299823761, 0.03595574200153351, -0.06079013645648956)","(0.788752555847168, 0.18949976563453674, -0.029778417199850082)","(0.7892076373100281, 0.0950174480676651, -0.047700513154268265)","(0.7903441786766052, 0.031886905431747437, -0.05656891316175461)","(0.7876167893409729, -0.024176359176635742, -0.06214962154626846)",POSITIVE
59,"(0.7874221801757812, 0.44152241945266724, 3.022380212769349e-07)","(0.72608482837677, 0.43563005328178406, -0.037639517337083817)","(0.6768381595611572, 0.3887542486190796, -0.0631471648812294)","(0.6600337028503418, 0.32958096265792847, -0.08694104850292206)","(0.6535899043083191, 0.27283695340156555, -0.10751033574342728)","(0.6619341969490051, 0.23688288033008575, -0.02039213292300701)","(0.6331700086593628, 0.18211059272289276, -0.0601949505507946)","(0.6371337175369263, 0.17978665232658386, -0.093960240483284)","(0.6518325209617615, 0.18464115262031555, -0.11394003033638)","(0.697440505027771, 0.19409552216529846, -0.021889133378863335)","(0.6644235849380493, 0.11360549926757812, -0.04734740033745766)","(0.6494177579879761, 0.06795819103717804, -0.0690493956208229)","(0.6372721791267395, 0.02442103624343872, -0.08530865609645844)","(0.742612361907959, 0.1785300374031067, -0.031814493238925934)","(0.7218959331512451, 0.08377361297607422, -0.06085341051220894)","(0.7101333737373352, 0.02090170979499817, -0.08029782027006149)","(0.6986778974533081, -0.03712168335914612, -0.09322427958250046)","(0.7970836162567139, 0.18536251783370972, -0.04531612992286682)","(0.8027190566062927, 0.08896277844905853, -0.06888502091169357)","(0.8072553277015686, 0.022895634174346924, -0.0804017037153244)","(0.8060048222541809, -0.041650086641311646, -0.08812719583511353)",POSITIVE
60,"(0.7799071073532104, 0.439626544713974, 9.580505775375059e-07)","(0.7261409759521484, 0.4401779770851135, -0.06719254702329636)","(0.67766273021698, 0.40767210721969604, -0.11483355611562729)","(0.643451988697052, 0.372550368309021, -0.15516287088394165)","(0.6198022961616516, 0.3666887879371643, -0.1954602301120758)","(0.6616936922073364, 0.2182890772819519, -0.06990563124418259)","(0.6439434885978699, 0.15263494849205017, -0.11452513933181763)","(0.6402994990348816, 0.10228367149829865, -0.15314942598342896)","(0.6464104652404785, 0.06002025306224823, -0.17967726290225983)","(0.7029269337654114, 0.18079793453216553, -0.06359096616506577)","(0.6711661219596863, 0.07528005540370941, -0.09885421395301819)","(0.6545981764793396, 0.003238976001739502, -0.1274443417787552)","(0.6441380381584167, -0.06447479128837585, -0.14814509451389313)","(0.7532675266265869, 0.1730024814605713, -0.0647779330611229)","(0.7357673645019531, 0.0605376660823822, -0.10072392970323563)","(0.728244960308075, -0.014235436916351318, -0.12575462460517883)","(0.7237970232963562, -0.07834252715110779, -0.14244696497917175)","(0.8112573623657227, 0.1910613626241684, -0.07156673073768616)","(0.8211432099342346, 0.09131330251693726, -0.10112269967794418)","(0.8278059959411621, 0.024793878197669983, -0.11642687767744064)","(0.8307152986526489, -0.038122355937957764, -0.12712429463863373)",POSITIVE
61,"(0.7794249057769775, 0.4457980990409851, 9.099729254558042e-07)","(0.7234663367271423, 0.4357360601425171, -0.05381982401013374)","(0.6779452562332153, 0.39965957403182983, -0.09309054166078568)","(0.6410797238349915, 0.3751576542854309, -0.1272820085287094)","(0.5974442958831787, 0.383279025554657, -0.1619790494441986)","(0.6648849844932556, 0.2005644142627716, -0.05910704657435417)","(0.6483538746833801, 0.10452953726053238, -0.09377413243055344)","(0.6420387625694275, 0.0407596081495285, -0.1245609000325203)","(0.6406967043876648, -0.011345162987709045, -0.14729054272174835)","(0.7120194435119629, 0.17050229012966156, -0.058194149285554886)","(0.6915562748908997, 0.05294357240200043, -0.0880751758813858)","(0.6806536912918091, -0.020297512412071228, -0.11568271368741989)","(0.6727535128593445, -0.08165138959884644, -0.1364765614271164)","(0.7634208798408508, 0.17061705887317657, -0.06261209398508072)","(0.7546095252037048, 0.04966181516647339, -0.09340546280145645)","(0.7510912418365479, -0.02527734637260437, -0.11681273579597473)","(0.7481436729431152, -0.09029236435890198, -0.13364635407924652)","(0.818495512008667, 0.19529756903648376, -0.07131361216306686)","(0.8361308574676514, 0.09670241922140121, -0.09752209484577179)","(0.8465630412101746, 0.030357584357261658, -0.11097497493028641)","(0.853150486946106, -0.034123316407203674, -0.12076956033706665)",POSITIVE
62,"(0.7853664755821228, 0.4447513222694397, 7.722361488049501e-07)","(0.7261025905609131, 0.43433690071105957, -0.05681060999631882)","(0.6754502654075623, 0.39505651593208313, -0.0953211635351181)","(0.6391042470932007, 0.35624831914901733, -0.12822610139846802)","(0.6091691255569458, 0.34442615509033203, -0.15997879207134247)","(0.66791832447052, 0.20038539171218872, -0.05252719298005104)","(0.6499624848365784, 0.11474420875310898, -0.08940468728542328)","(0.6476046442985535, 0.0541500449180603, -0.12336526066064835)","(0.6527525782585144, 0.0034372061491012573, -0.14826041460037231)","(0.711744487285614, 0.16614225506782532, -0.04958187788724899)","(0.6857689619064331, 0.053907498717308044, -0.0808582678437233)","(0.674720048904419, -0.019384950399398804, -0.10866647958755493)","(0.6699910759925842, -0.08172053098678589, -0.1296187788248062)","(0.7616479992866516, 0.1636248379945755, -0.053438909351825714)","(0.7500371336936951, 0.045102283358573914, -0.08525963127613068)","(0.7487494349479675, -0.029080912470817566, -0.10734916478395462)","(0.7509562373161316, -0.09219279885292053, -0.12280040234327316)","(0.8189072012901306, 0.18679074943065643, -0.06235045939683914)","(0.8329152464866638, 0.08837886899709702, -0.08901430666446686)","(0.8429537415504456, 0.021639272570610046, -0.10208569467067719)","(0.8511658310890198, -0.042734891176223755, -0.1113334372639656)",POSITIVE
63,"(0.7845610976219177, 0.42394810914993286, 6.468113156188338e-07)","(0.7269635796546936, 0.41528111696243286, -0.06379680335521698)","(0.6766668558120728, 0.37507879734039307, -0.1078476831316948)","(0.6606867909431458, 0.3264717757701874, -0.14620402455329895)","(0.6629265546798706, 0.26246362924575806, -0.1828078031539917)","(0.6638975739479065, 0.20330823957920074, -0.06202022358775139)","(0.6459294557571411, 0.12217830866575241, -0.11378539353609085)","(0.6439410448074341, 0.08821012824773788, -0.15710468590259552)","(0.6506121754646301, 0.0630769282579422, -0.18464413285255432)","(0.7038086652755737, 0.16709285974502563, -0.057893771678209305)","(0.6768736839294434, 0.05058524012565613, -0.09917230159044266)","(0.6626461148262024, -0.02370809018611908, -0.13379228115081787)","(0.6506469249725342, -0.09339755773544312, -0.15871572494506836)","(0.7509977221488953, 0.1576979160308838, -0.06251685321331024)","(0.7368344068527222, 0.037258580327034, -0.10351693630218506)","(0.7331533432006836, -0.04024967551231384, -0.1318066567182541)","(0.7283886075019836, -0.10948821902275085, -0.15036214888095856)","(0.8044685125350952, 0.17198783159255981, -0.07234077155590057)","(0.8149424195289612, 0.06823216378688812, -0.10351884365081787)","(0.8243570923805237, -0.0008727461099624634, -0.11924174427986145)","(0.8285493850708008, -0.06668367981910706, -0.13042503595352173)",POSITIVE
64,"(0.7910250425338745, 0.4357224702835083, 1.0725136334599483e-08)","(0.7251818776130676, 0.41381901502609253, -0.033891163766384125)","(0.67673259973526, 0.36424994468688965, -0.05716058239340782)","(0.673646092414856, 0.29605138301849365, -0.08098792284727097)","(0.6895161867141724, 0.22713474929332733, -0.10056493431329727)","(0.6572398543357849, 0.2292221486568451, -0.0028710998594760895)","(0.646622896194458, 0.17414408922195435, -0.04604484140872955)","(0.6713294982910156, 0.1808304339647293, -0.0850696712732315)","(0.7073116302490234, 0.20779044926166534, -0.10635312646627426)","(0.6933881640434265, 0.1857203096151352, -0.004316024482250214)","(0.660889744758606, 0.1144954040646553, -0.032681915909051895)","(0.6563213467597961, 0.09001921117305756, -0.05589441955089569)","(0.6615277528762817, 0.09241318702697754, -0.07049185782670975)","(0.7376023530960083, 0.16636516153812408, -0.01541588082909584)","(0.7142582535743713, 0.08368982374668121, -0.042232755571603775)","(0.7017353773117065, 0.04337307810783386, -0.05424393340945244)","(0.6948608756065369, 0.023732781410217285, -0.059174876660108566)","(0.7902547121047974, 0.1668480783700943, -0.031007694080471992)","(0.7870908975601196, 0.07489408552646637, -0.0483073815703392)","(0.7866692543029785, 0.016268998384475708, -0.05390110984444618)","(0.783821702003479, -0.03376553952693939, -0.056248988956213)",POSITIVE
65,"(0.7870661020278931, 0.42993682622909546, 2.1232982305718906e-07)","(0.7238855957984924, 0.413651704788208, -0.03227655962109566)","(0.6769087314605713, 0.3628472089767456, -0.05449632182717323)","(0.6733549237251282, 0.29736483097076416, -0.07633551955223083)","(0.6869359016418457, 0.23028776049613953, -0.0945044532418251)","(0.6568905115127563, 0.2227068394422531, -0.006341909058392048)","(0.6443706750869751, 0.1662931740283966, -0.04821626842021942)","(0.6594041585922241, 0.1597590446472168, -0.08542462438344955)","(0.6868813633918762, 0.1741221845149994, -0.10574400424957275)","(0.6929047703742981, 0.18424002826213837, -0.008400271646678448)","(0.6633799076080322, 0.10839825868606567, -0.03857013210654259)","(0.6572645306587219, 0.07916313409805298, -0.06282521784305573)","(0.6619861125946045, 0.07646264135837555, -0.0774967297911644)","(0.7367626428604126, 0.1679108738899231, -0.01944771781563759)","(0.7173811197280884, 0.0861734002828598, -0.048103734850883484)","(0.7028931379318237, 0.044197455048561096, -0.06488610059022903)","(0.6941747665405273, 0.021883785724639893, -0.07334404438734055)","(0.7889119982719421, 0.17022497951984406, -0.03428305685520172)","(0.7896612286567688, 0.07750152051448822, -0.05416252836585045)","(0.7913376092910767, 0.014440864324569702, -0.06455418467521667)","(0.7904895544052124, -0.04048939049243927, -0.0706261470913887)",POSITIVE
66,"(0.7839818000793457, 0.4391329884529114, 1.661015858189785e-07)","(0.7231432199478149, 0.4246666133403778, -0.04040047153830528)","(0.6765915155410767, 0.37535232305526733, -0.0689796432852745)","(0.6661549210548401, 0.3147006928920746, -0.0964139997959137)","(0.6721875071525574, 0.2502991557121277, -0.11974020302295685)","(0.6645729541778564, 0.22076267004013062, -0.015202145092189312)","(0.6432175040245056, 0.16693666577339172, -0.0653979554772377)","(0.6575819253921509, 0.17952512204647064, -0.10880888253450394)","(0.6840834021568298, 0.20864057540893555, -0.1324280947446823)","(0.7003586888313293, 0.1806468367576599, -0.015693536028265953)","(0.6693540215492249, 0.10108192265033722, -0.049204353243112564)","(0.6616390347480774, 0.06885635852813721, -0.07704196125268936)","(0.6592820882797241, 0.05129833519458771, -0.09501518309116364)","(0.7456011176109314, 0.16641691327095032, -0.02625160850584507)","(0.7263224124908447, 0.07282762229442596, -0.05790649354457855)","(0.7162973284721375, 0.016331300139427185, -0.07741088420152664)","(0.7079735398292542, -0.02860158681869507, -0.08861131966114044)","(0.8001377582550049, 0.17599256336688995, -0.04116710647940636)","(0.8056979179382324, 0.07899872958660126, -0.06368876993656158)","(0.8101486563682556, 0.013687178492546082, -0.07473643869161606)","(0.8087278604507446, -0.048244088888168335, -0.08141518384218216)",POSITIVE
67,"(0.7801063060760498, 0.4375152289867401, 7.182616741374659e-07)","(0.7235519289970398, 0.432328462600708, -0.06096402928233147)","(0.6760665774345398, 0.3951089084148407, -0.10631544888019562)","(0.654609739780426, 0.3509005606174469, -0.147123321890831)","(0.6515824198722839, 0.31057244539260864, -0.1861111968755722)","(0.6675482392311096, 0.21883642673492432, -0.05519662797451019)","(0.6442232728004456, 0.15058311820030212, -0.11043042689561844)","(0.6473097205162048, 0.1294398456811905, -0.1559964418411255)","(0.6672627925872803, 0.13263311982154846, -0.1822761744260788)","(0.7068314552307129, 0.18049407005310059, -0.05108224228024483)","(0.6746090054512024, 0.07364116609096527, -0.08732512593269348)","(0.6557825803756714, 0.0035805851221084595, -0.11730620265007019)","(0.6437644958496094, -0.05614665150642395, -0.13853932917118073)","(0.7565741539001465, 0.17135030031204224, -0.05636933818459511)","(0.7375815510749817, 0.056294724345207214, -0.09130194038152695)","(0.7276679873466492, -0.01909536123275757, -0.11508680135011673)","(0.7199600338935852, -0.08090299367904663, -0.13079600036144257)","(0.8128103017807007, 0.1884755939245224, -0.067146897315979)","(0.8229968547821045, 0.08729429543018341, -0.09290573745965958)","(0.8284888863563538, 0.018801644444465637, -0.10512734949588776)","(0.8297522068023682, -0.044188082218170166, -0.11350459605455399)",POSITIVE
68,"(0.7801939845085144, 0.4458279013633728, 7.864563826842641e-07)","(0.722834050655365, 0.4382590651512146, -0.056736718863248825)","(0.6716306805610657, 0.39707839488983154, -0.0962483137845993)","(0.6373499035835266, 0.35686373710632324, -0.13027960062026978)","(0.6361629962921143, 0.34056800603866577, -0.16326968371868134)","(0.6671794056892395, 0.20474669337272644, -0.04885317012667656)","(0.653523325920105, 0.12991437315940857, -0.08622560650110245)","(0.6559962630271912, 0.07837274670600891, -0.11962128430604935)","(0.6694129705429077, 0.0449080616235733, -0.14260564744472504)","(0.7140907049179077, 0.1686527132987976, -0.04431753605604172)","(0.6999980211257935, 0.05826699733734131, -0.0734691470861435)","(0.6958951950073242, -0.010420545935630798, -0.09762611985206604)","(0.6971418857574463, -0.06140869855880737, -0.11494378745555878)","(0.7645503282546997, 0.16428935527801514, -0.047258444130420685)","(0.7603532671928406, 0.05025574564933777, -0.0765729695558548)","(0.76182621717453, -0.024067699909210205, -0.09580572694540024)","(0.7663846611976624, -0.08335915207862854, -0.10872216522693634)","(0.8186060786247253, 0.18708574771881104, -0.055340204387903214)","(0.8351799845695496, 0.0901259332895279, -0.07868152111768723)","(0.846088707447052, 0.02418862283229828, -0.08943168818950653)","(0.8548568487167358, -0.03672878444194794, -0.09678096324205399)",POSITIVE
69,"(0.7821812629699707, 0.4399501085281372, 6.84158521835343e-07)","(0.7271071076393127, 0.4279821813106537, -0.059986889362335205)","(0.6814168095588684, 0.3879907727241516, -0.10311013460159302)","(0.6631559729576111, 0.3402097821235657, -0.14126808941364288)","(0.6381564736366272, 0.2983514368534088, -0.17763812839984894)","(0.6683205366134644, 0.2141871303319931, -0.054993659257888794)","(0.653234601020813, 0.13743314146995544, -0.10375620424747467)","(0.6550622582435608, 0.10175025463104248, -0.1456005573272705)","(0.6661810874938965, 0.08760067820549011, -0.17184774577617645)","(0.7097406983375549, 0.17725545167922974, -0.05183661729097366)","(0.6847772598266602, 0.06241519749164581, -0.08755026757717133)","(0.6721440553665161, -0.011065185070037842, -0.11889138072729111)","(0.6644307374954224, -0.07268258929252625, -0.14254891872406006)","(0.7570357918739319, 0.1706935167312622, -0.05725440755486488)","(0.7475601434707642, 0.05100084841251373, -0.09223402291536331)","(0.7471983432769775, -0.02749517560005188, -0.1167377382516861)","(0.7481158971786499, -0.09252581000328064, -0.1341690868139267)","(0.810613751411438, 0.18977370858192444, -0.06792603433132172)","(0.8264201879501343, 0.08879641443490982, -0.09452144801616669)","(0.8370932936668396, 0.018942400813102722, -0.10747307538986206)","(0.8437574505805969, -0.0464806854724884, -0.11753138154745102)",POSITIVE
70,"(0.7882177829742432, 0.4434278607368469, 4.823683141808033e-08)","(0.7230632901191711, 0.42061319947242737, -0.031049897894263268)","(0.674909234046936, 0.3688221573829651, -0.05333411693572998)","(0.6651618480682373, 0.3032849431037903, -0.07698218524456024)","(0.6818186640739441, 0.23970994353294373, -0.09703350067138672)","(0.6600762605667114, 0.23040343821048737, 0.00130312645342201)","(0.6441044211387634, 0.1673002541065216, -0.039304643869400024)","(0.6596980094909668, 0.17384351789951324, -0.07653127610683441)","(0.6868883371353149, 0.19780130684375763, -0.09765282273292542)","(0.6971181631088257, 0.19068366289138794, -0.0018256142502650619)","(0.6674325466156006, 0.10854293406009674, -0.0285591222345829)","(0.6599063277244568, 0.08298224210739136, -0.05247252434492111)","(0.6592841148376465, 0.07817482948303223, -0.06887955218553543)","(0.7413680553436279, 0.172683447599411, -0.014405287802219391)","(0.7184193134307861, 0.0877976268529892, -0.03943810611963272)","(0.7027620673179626, 0.039912790060043335, -0.05539410933852196)","(0.6917864084243774, 0.0076303184032440186, -0.06511608511209488)","(0.7936804890632629, 0.17308926582336426, -0.031134888529777527)","(0.7950368523597717, 0.07767854630947113, -0.04659595340490341)","(0.7984050512313843, 0.014754325151443481, -0.054365456104278564)","(0.7989671230316162, -0.04117324948310852, -0.06036574766039848)",POSITIVE
71,"(0.7888879776000977, 0.4391583800315857, 2.2763794049751596e-07)","(0.7220643758773804, 0.4242277145385742, -0.03987886756658554)","(0.675502598285675, 0.3731866180896759, -0.06346716731786728)","(0.6725671887397766, 0.30346769094467163, -0.08577484637498856)","(0.6891837120056152, 0.23574432730674744, -0.1040385514497757)","(0.6505739092826843, 0.2429388463497162, -0.005233540665358305)","(0.6359958648681641, 0.190410315990448, -0.04673000052571297)","(0.6545173525810242, 0.17916816473007202, -0.08521968126296997)","(0.6860787868499756, 0.18116474151611328, -0.10812754184007645)","(0.6883841156959534, 0.19893063604831696, -0.0038550044409930706)","(0.6541509032249451, 0.1247735396027565, -0.036506518721580505)","(0.6521928906440735, 0.09785588085651398, -0.06373629719018936)","(0.6603254675865173, 0.09150388836860657, -0.08090287446975708)","(0.7308318018913269, 0.1781942993402481, -0.012316604144871235)","(0.7098157405853271, 0.09755295515060425, -0.04279778525233269)","(0.6962030529975891, 0.05576716363430023, -0.060150641947984695)","(0.6907930970191956, 0.03231878578662872, -0.06882385909557343)","(0.7835125923156738, 0.1734706163406372, -0.025626253336668015)","(0.7795525193214417, 0.08221404254436493, -0.04602103680372238)","(0.7778753042221069, 0.018719077110290527, -0.05708402395248413)","(0.7751099467277527, -0.03588508069515228, -0.06409547477960587)",POSITIVE
72,"(0.7868890762329102, 0.4389249384403229, 2.471109041835007e-07)","(0.7215384244918823, 0.42831310629844666, -0.03551710769534111)","(0.6723058819770813, 0.3757360577583313, -0.0575125589966774)","(0.6598925590515137, 0.3069186508655548, -0.07869281619787216)","(0.669020414352417, 0.23796221613883972, -0.09603988379240036)","(0.6542212963104248, 0.24089527130126953, -0.0067883506417274475)","(0.6312965154647827, 0.18375879526138306, -0.04904310032725334)","(0.6459372043609619, 0.17540669441223145, -0.08560673147439957)","(0.6771187782287598, 0.18565288186073303, -0.10567871481180191)","(0.6889017820358276, 0.19797484576702118, -0.006794036831706762)","(0.6540816426277161, 0.12188359349966049, -0.03646382316946983)","(0.6469908356666565, 0.08974602818489075, -0.06062878668308258)","(0.6505941152572632, 0.07993203401565552, -0.07612361758947372)","(0.7316760420799255, 0.17937055230140686, -0.01636727713048458)","(0.708865225315094, 0.0961604118347168, -0.04555991291999817)","(0.6931565403938293, 0.05012907087802887, -0.06348676234483719)","(0.6841472387313843, 0.022319480776786804, -0.07347707450389862)","(0.7834987044334412, 0.17936260998249054, -0.03000842221081257)","(0.7838786840438843, 0.08344963192939758, -0.05067062750458717)","(0.7860550284385681, 0.01925240457057953, -0.06258805841207504)","(0.7850779294967651, -0.03685478866100311, -0.07044699043035507)",POSITIVE
73,"(0.7772784233093262, 0.42952460050582886, 5.994253911012493e-07)","(0.7210923433303833, 0.4254407584667206, -0.05954018980264664)","(0.6754097938537598, 0.38472074270248413, -0.09949275106191635)","(0.6571586728096008, 0.3361322283744812, -0.13376137614250183)","(0.6398667693138123, 0.2892201840877533, -0.1656457632780075)","(0.6533949971199036, 0.22200889885425568, -0.05456394702196121)","(0.6251497268676758, 0.15860384702682495, -0.10661159455776215)","(0.6243603229522705, 0.13866494596004486, -0.14956580102443695)","(0.6363847851753235, 0.13564538955688477, -0.17516489326953888)","(0.6921886205673218, 0.18241886794567108, -0.04884621128439903)","(0.6590975522994995, 0.08915731310844421, -0.08403119444847107)","(0.6399593353271484, 0.030982419848442078, -0.11385562270879745)","(0.6241715550422668, -0.019269049167633057, -0.13604749739170074)","(0.7398508191108704, 0.16980373859405518, -0.05223739147186279)","(0.7184141874313354, 0.06942786276340485, -0.08717560768127441)","(0.7061743140220642, 0.002911865711212158, -0.1120331734418869)","(0.694409191608429, -0.054329484701156616, -0.1293005645275116)","(0.7954165935516357, 0.18036708235740662, -0.060875535011291504)","(0.8030530214309692, 0.08380937576293945, -0.08881670981645584)","(0.8079699277877808, 0.01910857856273651, -0.10415039956569672)","(0.8076176643371582, -0.04104873538017273, -0.11511894315481186)",POSITIVE
