,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(1.002484679222107, 0.5944338440895081, 5.6716917384846965e-08)","(0.9453086256980896, 0.5620909929275513, -0.024426154792308807)","(0.8947832584381104, 0.5054415464401245, -0.043400026857852936)","(0.8578569889068604, 0.4612615704536438, -0.06363572180271149)","(0.8324938416481018, 0.40804699063301086, -0.08279376477003098)","(0.9267633557319641, 0.3666025996208191, -0.008566327393054962)","(0.8959622383117676, 0.30164557695388794, -0.05121465027332306)","(0.8728792071342468, 0.31191954016685486, -0.08960012346506119)","(0.861008882522583, 0.338301420211792, -0.10991397500038147)","(0.9624983668327332, 0.3348892033100128, -0.01540537178516388)","(0.9434404373168945, 0.22786453366279602, -0.03795348107814789)","(0.9221400618553162, 0.16264201700687408, -0.06052396446466446)","(0.9045094847679138, 0.11060163378715515, -0.07669133692979813)","(1.0021237134933472, 0.3305163085460663, -0.029509127140045166)","(0.9975825548171997, 0.22314868867397308, -0.04964601248502731)","(0.9895747900009155, 0.15286488831043243, -0.06313540041446686)","(0.9809357523918152, 0.0957922637462616, -0.0716230720281601)","(1.041810154914856, 0.3510657250881195, -0.04678777605295181)","(1.0475573539733887, 0.26291894912719727, -0.06027889996767044)","(1.0461161136627197, 0.20429565012454987, -0.06181633844971657)","(1.0407365560531616, 0.1548110693693161, -0.0616140179336071)",NEGATIVE
56,"(1.02384352684021, 0.5986167192459106, -2.584603464583779e-07)","(0.9610077142715454, 0.5736205577850342, -0.0201581884175539)","(0.9056123495101929, 0.5171470642089844, -0.0348668247461319)","(0.8635061383247375, 0.47339725494384766, -0.052240680903196335)","(0.830533504486084, 0.4239371716976166, -0.06746459007263184)","(0.9334186911582947, 0.38227468729019165, 5.786681140307337e-05)","(0.8926257491111755, 0.3212679922580719, -0.038393471390008926)","(0.8624513149261475, 0.34449225664138794, -0.07250303775072098)","(0.8445931077003479, 0.3798809349536896, -0.09075357019901276)","(0.9622189998626709, 0.3476669490337372, -0.0075324056670069695)","(0.9295433163642883, 0.24803981184959412, -0.03573670610785484)","(0.8907158970832825, 0.20057614147663116, -0.0590619295835495)","(0.8533933162689209, 0.1664617359638214, -0.07313496619462967)","(0.9977829456329346, 0.33599722385406494, -0.02199319191277027)","(0.9842345118522644, 0.23410604894161224, -0.04418385773897171)","(0.961594820022583, 0.17163343727588654, -0.05761662498116493)","(0.9353638887405396, 0.12173649668693542, -0.06430239975452423)","(1.035032033920288, 0.34644758701324463, -0.03943102806806564)","(1.0298635959625244, 0.26480546593666077, -0.049802228808403015)","(1.015486240386963, 0.21453653275966644, -0.05005665495991707)","(0.9949232339859009, 0.17621992528438568, -0.048908643424510956)",NEGATIVE
57,"(1.0178190469741821, 0.5909417867660522, 2.452870440095012e-08)","(0.9574669599533081, 0.5676186084747314, -0.021148644387722015)","(0.9052281379699707, 0.5131160020828247, -0.0374724417924881)","(0.8625137805938721, 0.4708050489425659, -0.055410172790288925)","(0.829512357711792, 0.4215213656425476, -0.07141811400651932)","(0.9285750389099121, 0.374881774187088, -0.00446643540635705)","(0.8885050415992737, 0.3108777105808258, -0.04561601206660271)","(0.8729652166366577, 0.32084399461746216, -0.080540232360363)","(0.8729019165039062, 0.3494766056537628, -0.0979631170630455)","(0.962477445602417, 0.3380226790904999, -0.011041675694286823)","(0.9292277097702026, 0.23741792142391205, -0.034802667796611786)","(0.8995373249053955, 0.18078097701072693, -0.05528045445680618)","(0.872842013835907, 0.13825950026512146, -0.0685470700263977)","(1.0032966136932373, 0.32803642749786377, -0.024744912981987)","(0.9884806275367737, 0.22586467862129211, -0.04458837956190109)","(0.9709519743919373, 0.16135306656360626, -0.05646663159132004)","(0.951529860496521, 0.10718393325805664, -0.06307767331600189)","(1.0458663702011108, 0.3445502519607544, -0.041271984577178955)","(1.045491099357605, 0.2607988715171814, -0.052153248339891434)","(1.0380758047103882, 0.20875701308250427, -0.052441421896219254)","(1.0264545679092407, 0.16497129201889038, -0.05129147320985794)",NEGATIVE
58,"(1.022760272026062, 0.5855671167373657, 3.1448146842194546e-07)","(0.9617770910263062, 0.5660023093223572, -0.018844056874513626)","(0.9049257636070251, 0.5140407681465149, -0.03650074824690819)","(0.8620964884757996, 0.48172706365585327, -0.054821718484163284)","(0.8223239183425903, 0.4545937180519104, -0.07359398901462555)","(0.9274730086326599, 0.35477539896965027, -0.01875041052699089)","(0.9066407084465027, 0.26324960589408875, -0.054673273116350174)","(0.8759506940841675, 0.24622102081775665, -0.08652514964342117)","(0.8454350233078003, 0.2524348497390747, -0.10391692817211151)","(0.9655475616455078, 0.3324147164821625, -0.027795318514108658)","(0.9521318078041077, 0.2130894958972931, -0.05010063573718071)","(0.9294077754020691, 0.13790135085582733, -0.07218170911073685)","(0.9057219624519348, 0.07826784253120422, -0.08808297663927078)","(1.0053977966308594, 0.33639949560165405, -0.04146357625722885)","(1.001806378364563, 0.22379811108112335, -0.059436406940221786)","(0.9892104864120483, 0.14856944978237152, -0.07539596408605576)","(0.9736652970314026, 0.0862392783164978, -0.08709023892879486)","(1.0442821979522705, 0.3617185652256012, -0.05708654224872589)","(1.0509636402130127, 0.2797582745552063, -0.0675431340932846)","(1.0494314432144165, 0.22401776909828186, -0.0694224014878273)","(1.0454593896865845, 0.17664523422718048, -0.07119271159172058)",NEGATIVE
59,"(1.028958797454834, 0.6061016917228699, -1.9617351654233062e-07)","(0.968839168548584, 0.5752778053283691, -0.02625208906829357)","(0.9133129715919495, 0.519514799118042, -0.04424380138516426)","(0.8734105229377747, 0.4754014015197754, -0.0639197826385498)","(0.8484767079353333, 0.4193069338798523, -0.08122611045837402)","(0.9402272701263428, 0.37909263372421265, -0.003976916428655386)","(0.9010980725288391, 0.3076941668987274, -0.04255647212266922)","(0.87436842918396, 0.33630356192588806, -0.07774151861667633)","(0.8638282418251038, 0.3759184777736664, -0.09758874028921127)","(0.9708678722381592, 0.34692391753196716, -0.009100021794438362)","(0.9408458471298218, 0.24781298637390137, -0.03708803281188011)","(0.9032036066055298, 0.2051721215248108, -0.06418479233980179)","(0.8708651065826416, 0.17362523078918457, -0.08264174312353134)","(1.0067631006240845, 0.3389090299606323, -0.021503450348973274)","(0.9914376139640808, 0.23505885899066925, -0.04479182884097099)","(0.9680137038230896, 0.17463868856430054, -0.06262710690498352)","(0.9445196986198425, 0.12625941634178162, -0.07401183992624283)","(1.0442211627960205, 0.35196056962013245, -0.03706794232130051)","(1.043737530708313, 0.26651471853256226, -0.05219872295856476)","(1.0322521924972534, 0.21087755262851715, -0.05819115415215492)","(1.0152020454406738, 0.16450132429599762, -0.061863891780376434)",NEGATIVE
60,"(1.02799654006958, 0.5972037315368652, -1.260943349734589e-07)","(0.9676876664161682, 0.5696184635162354, -0.021412258967757225)","(0.9145010113716125, 0.5178061127662659, -0.03722137212753296)","(0.8746346235275269, 0.4759000241756439, -0.05523966625332832)","(0.8456856608390808, 0.4202704429626465, -0.07109611481428146)","(0.9413304328918457, 0.37691670656204224, -0.000643741397652775)","(0.9000890254974365, 0.30935239791870117, -0.03741899132728577)","(0.8723432421684265, 0.33510246872901917, -0.07080283761024475)","(0.8611502647399902, 0.37336745858192444, -0.08853841572999954)","(0.9721916913986206, 0.34304237365722656, -0.006912507116794586)","(0.9403135776519775, 0.24350550770759583, -0.030613739043474197)","(0.9023762941360474, 0.19777092337608337, -0.05344066023826599)","(0.8685298562049866, 0.16805024445056915, -0.06849648058414459)","(1.0078340768814087, 0.3338939845561981, -0.020163236185908318)","(0.9933598637580872, 0.2333448827266693, -0.03942608833312988)","(0.9705794453620911, 0.17407900094985962, -0.05344120040535927)","(0.9461609125137329, 0.12755325436592102, -0.06164412200450897)","(1.045454502105713, 0.34626948833465576, -0.036371562629938126)","(1.0437051057815552, 0.260215699672699, -0.047848284244537354)","(1.032306432723999, 0.20785365998744965, -0.05024805665016174)","(1.0145950317382812, 0.1656767725944519, -0.050820816308259964)",NEGATIVE
61,"(1.0406126976013184, 0.5918092131614685, -7.031521676026387e-08)","(0.9755276441574097, 0.5721219778060913, -0.020037099719047546)","(0.9164302349090576, 0.5227055549621582, -0.03307822719216347)","(0.8742544054985046, 0.48202836513519287, -0.0478377491235733)","(0.8457269072532654, 0.4288759231567383, -0.06037099286913872)","(0.9415314793586731, 0.37759488821029663, 0.000840286782477051)","(0.9032256007194519, 0.3036487102508545, -0.034532468765974045)","(0.8824633955955505, 0.3178200125694275, -0.06614464521408081)","(0.8775334358215332, 0.3527643382549286, -0.08229586482048035)","(0.9769966006278992, 0.3394143581390381, -0.005321980454027653)","(0.9478725790977478, 0.23643827438354492, -0.026610640808939934)","(0.9157743453979492, 0.18274979293346405, -0.048292674124240875)","(0.8875922560691833, 0.14762045443058014, -0.06289980560541153)","(1.0163791179656982, 0.3265456557273865, -0.01838766783475876)","(1.0009076595306396, 0.22480565309524536, -0.03579483553767204)","(0.9808573126792908, 0.16252470016479492, -0.05005384981632233)","(0.9600402116775513, 0.1139470636844635, -0.05890582501888275)","(1.057342290878296, 0.3371835947036743, -0.034171849489212036)","(1.054153323173523, 0.2526668906211853, -0.04604699835181236)","(1.0442622900009155, 0.2004402130842209, -0.04920591786503792)","(1.0303460359573364, 0.15904241800308228, -0.050134144723415375)",NEGATIVE
62,"(1.019964337348938, 0.5948460698127747, 2.264908971483237e-07)","(0.962327241897583, 0.5684421062469482, -0.011102212592959404)","(0.9092854857444763, 0.5143478512763977, -0.024125030264258385)","(0.8708834648132324, 0.4825628399848938, -0.04004547744989395)","(0.835676908493042, 0.45212316513061523, -0.05607672408223152)","(0.9438366889953613, 0.3575265407562256, -0.0033854814246296883)","(0.9285138845443726, 0.26227787137031555, -0.036790456622838974)","(0.8959574103355408, 0.25016164779663086, -0.06800545006990433)","(0.8656843900680542, 0.267150342464447, -0.08384380489587784)","(0.9734323024749756, 0.33974555134773254, -0.014575561508536339)","(0.9660027027130127, 0.21687152981758118, -0.030451700091362)","(0.9383119344711304, 0.14368440210819244, -0.048529841005802155)","(0.9100201725959778, 0.0921560525894165, -0.06221633031964302)","(1.003191351890564, 0.34285610914230347, -0.030943922698497772)","(0.9976877570152283, 0.22599978744983673, -0.04161221906542778)","(0.9767085313796997, 0.15364813804626465, -0.05305556207895279)","(0.9537081718444824, 0.0996728241443634, -0.062270939350128174)","(1.0312612056732178, 0.36332279443740845, -0.04960900917649269)","(1.033239722251892, 0.27298006415367126, -0.05579117313027382)","(1.0220427513122559, 0.21262884140014648, -0.056224577128887177)","(1.0072853565216064, 0.16543538868427277, -0.05697964131832123)",NEGATIVE
63,"(1.0422933101654053, 0.5975945591926575, -4.8088537596413516e-08)","(0.980202317237854, 0.5751338005065918, -0.01991105265915394)","(0.9240494966506958, 0.5285103917121887, -0.036418408155441284)","(0.8861947059631348, 0.49492642283439636, -0.05491378903388977)","(0.8596698045730591, 0.44714686274528503, -0.07184994220733643)","(0.9547308683395386, 0.36995264887809753, -0.009605220519006252)","(0.9224669933319092, 0.287458211183548, -0.04789811000227928)","(0.8951292037963867, 0.31054192781448364, -0.0829484686255455)","(0.8801748156547546, 0.34966200590133667, -0.10129231214523315)","(0.9862271547317505, 0.3410145044326782, -0.017183268442749977)","(0.9666938185691833, 0.226137176156044, -0.03794081136584282)","(0.9375895857810974, 0.16084405779838562, -0.06009664386510849)","(0.9112520217895508, 0.11220556497573853, -0.07616204768419266)","(1.0198992490768433, 0.3362002372741699, -0.030770594254136086)","(1.0050855875015259, 0.221690371632576, -0.04775321111083031)","(0.9837755560874939, 0.15249066054821014, -0.06092356517910957)","(0.9631173610687256, 0.10279625654220581, -0.06950219720602036)","(1.0531104803085327, 0.3524969518184662, -0.04703619331121445)","(1.0480748414993286, 0.25894156098365784, -0.05895102024078369)","(1.036321997642517, 0.19617152214050293, -0.059849195182323456)","(1.0219321250915527, 0.14866019785404205, -0.0589524544775486)",NEGATIVE
64,"(1.0332156419754028, 0.6147606372833252, -1.273337915108641e-07)","(0.9776365756988525, 0.5800710916519165, -0.0293673537671566)","(0.922716498374939, 0.5302379727363586, -0.052345748990774155)","(0.8825860619544983, 0.4919509291648865, -0.07643242925405502)","(0.8588939905166626, 0.43362104892730713, -0.09805355221033096)","(0.9558079242706299, 0.3796868622303009, -0.011760073713958263)","(0.9184608459472656, 0.30406343936920166, -0.05512073263525963)","(0.888146162033081, 0.3340350389480591, -0.09523884207010269)","(0.8701945543289185, 0.3773918151855469, -0.11715792864561081)","(0.9858183860778809, 0.35676056146621704, -0.015703056007623672)","(0.9627919793128967, 0.2534668743610382, -0.04252156615257263)","(0.9273088574409485, 0.20797358453273773, -0.06877771019935608)","(0.8936468362808228, 0.17826467752456665, -0.08699674904346466)","(1.0200693607330322, 0.35610026121139526, -0.027234110981225967)","(1.0055317878723145, 0.2466115653514862, -0.04744473844766617)","(0.984142005443573, 0.18343542516231537, -0.06071016564965248)","(0.9613573551177979, 0.13787822425365448, -0.06931288540363312)","(1.0545055866241455, 0.37413251399993896, -0.04257560521364212)","(1.0539963245391846, 0.2831471562385559, -0.05575864389538765)","(1.0458558797836304, 0.22142954170703888, -0.05804190784692764)","(1.0321484804153442, 0.17045117914676666, -0.058650314807891846)",NEGATIVE
65,"(1.0283795595169067, 0.605245053768158, -1.7310118494151538e-07)","(0.9653537273406982, 0.5789713859558105, -0.016883086413145065)","(0.9089154601097107, 0.5236995816230774, -0.031000027433037758)","(0.8674221634864807, 0.4822597801685333, -0.047887951135635376)","(0.8355042934417725, 0.4320414364337921, -0.06372103840112686)","(0.9400122761726379, 0.38537752628326416, -0.000669828790705651)","(0.8975180983543396, 0.31904903054237366, -0.035727180540561676)","(0.8664587736129761, 0.3466467559337616, -0.06928696483373642)","(0.8479217290878296, 0.38424304127693176, -0.08795599639415741)","(0.9701617956161499, 0.35652774572372437, -0.009629742242395878)","(0.940718412399292, 0.2563822269439697, -0.031148748472332954)","(0.902045488357544, 0.20970234274864197, -0.054549090564250946)","(0.8653464317321777, 0.17795173823833466, -0.07094741612672806)","(1.0048600435256958, 0.3503910303115845, -0.024697566404938698)","(0.9920918345451355, 0.24489331245422363, -0.042171377688646317)","(0.9678620100021362, 0.18300172686576843, -0.05779143422842026)","(0.9416394233703613, 0.13329634070396423, -0.0684596598148346)","(1.0414475202560425, 0.36564743518829346, -0.04221295937895775)","(1.0401074886322021, 0.28180429339408875, -0.05319802090525627)","(1.0296549797058105, 0.22944091260433197, -0.05621998384594917)","(1.0124831199645996, 0.18595899641513824, -0.05810653045773506)",NEGATIVE
66,"(1.0141632556915283, 0.6033598184585571, 1.1043106695751703e-07)","(0.9496793746948242, 0.58290034532547, -0.01811603270471096)","(0.8899334669113159, 0.5332883596420288, -0.034793246537446976)","(0.8393824696540833, 0.4988024830818176, -0.053437862545251846)","(0.7976632714271545, 0.46834611892700195, -0.07129806280136108)","(0.917547881603241, 0.3843703866004944, -0.00824359618127346)","(0.8845863938331604, 0.2970210611820221, -0.04457268863916397)","(0.8489699363708496, 0.29607197642326355, -0.07705371826887131)","(0.8191025257110596, 0.3186626136302948, -0.09466902911663055)","(0.950143039226532, 0.3603249788284302, -0.01672397553920746)","(0.9244763851165771, 0.2522161900997162, -0.03930097445845604)","(0.8892900943756104, 0.1956140249967575, -0.060577571392059326)","(0.8538826107978821, 0.15529121458530426, -0.07585960626602173)","(0.9872087836265564, 0.35734841227531433, -0.03105231374502182)","(0.9759665131568909, 0.24966803193092346, -0.048360951244831085)","(0.953235387802124, 0.18482258915901184, -0.06182471662759781)","(0.9274978041648865, 0.13514328002929688, -0.07175810635089874)","(1.0249660015106201, 0.37446707487106323, -0.04795404151082039)","(1.028218388557434, 0.29105958342552185, -0.057552192360162735)","(1.0217372179031372, 0.23737864196300507, -0.05979572981595993)","(1.0102568864822388, 0.19399848580360413, -0.06193433701992035)",NEGATIVE
67,"(1.0085461139678955, 0.6205435991287231, -1.1766410068503319e-07)","(0.9457609057426453, 0.5915319919586182, -0.017366589978337288)","(0.8910082578659058, 0.5344376564025879, -0.03249618411064148)","(0.8449069261550903, 0.49234652519226074, -0.05080262944102287)","(0.8116967678070068, 0.4442688524723053, -0.06794055551290512)","(0.9153692722320557, 0.4002770781517029, 0.0016653974307700992)","(0.874369204044342, 0.3344852030277252, -0.0372418537735939)","(0.8406994342803955, 0.3533809781074524, -0.07342132180929184)","(0.8208156824111938, 0.38639888167381287, -0.09298425912857056)","(0.9435593485832214, 0.3722417652606964, -0.007447359152138233)","(0.9086522459983826, 0.27602797746658325, -0.0250574741512537)","(0.8692874908447266, 0.2261144071817398, -0.044854238629341125)","(0.8337571024894714, 0.18859505653381348, -0.059767626225948334)","(0.9808485507965088, 0.36680689454078674, -0.02359764091670513)","(0.9633151292800903, 0.263716459274292, -0.03780699148774147)","(0.939342737197876, 0.19903287291526794, -0.04889858514070511)","(0.9149734973907471, 0.1457453966140747, -0.05772605910897255)","(1.0204970836639404, 0.38609546422958374, -0.04281798005104065)","(1.0194722414016724, 0.3097766935825348, -0.05239846557378769)","(1.0107474327087402, 0.2578344941139221, -0.052917975932359695)","(0.9978262186050415, 0.21368156373500824, -0.05323866009712219)",NEGATIVE
68,"(0.9804763197898865, 0.6274596452713013, -1.3312622115790873e-07)","(0.9228048324584961, 0.5973168611526489, -0.01969200186431408)","(0.8688915967941284, 0.5401721596717834, -0.03773771598935127)","(0.8181756138801575, 0.501351535320282, -0.05871474742889404)","(0.7793424725532532, 0.45429927110671997, -0.07926525920629501)","(0.8977015614509583, 0.4067428708076477, -0.0034346540924161673)","(0.8489360213279724, 0.3503275215625763, -0.04450904205441475)","(0.8125134706497192, 0.37658149003982544, -0.08297082781791687)","(0.7891578674316406, 0.4147140383720398, -0.10481678694486618)","(0.925970733165741, 0.3798125088214874, -0.012757518328726292)","(0.885382890701294, 0.28527599573135376, -0.038870010524988174)","(0.8378393054008484, 0.24819955229759216, -0.06315826624631882)","(0.7929097414016724, 0.224809467792511, -0.07945872843265533)","(0.9633321762084961, 0.3767773509025574, -0.02905784174799919)","(0.9435339570045471, 0.26712316274642944, -0.0513523630797863)","(0.9112608432769775, 0.21035011112689972, -0.06611626595258713)","(0.8773947358131409, 0.1661723256111145, -0.07584031671285629)","(1.0036553144454956, 0.3978182375431061, -0.04792135953903198)","(1.0050231218338013, 0.3153517544269562, -0.06324028968811035)","(1.0000942945480347, 0.26247483491897583, -0.0667882189154625)","(0.9883663058280945, 0.21759867668151855, -0.06882123649120331)",NEGATIVE
69,"(0.9358547329902649, 0.6315497756004333, 1.0610970235802597e-07)","(0.8786155581474304, 0.5945829749107361, -0.020631099119782448)","(0.8244863748550415, 0.5361886620521545, -0.04062793031334877)","(0.771803617477417, 0.502154529094696, -0.06246182322502136)","(0.7235751152038574, 0.4813854396343231, -0.08522912114858627)","(0.8642433285713196, 0.4073038697242737, -0.015618647448718548)","(0.819049060344696, 0.3547707796096802, -0.05436033383011818)","(0.7783679962158203, 0.36716362833976746, -0.08879219740629196)","(0.746190071105957, 0.3915920853614807, -0.10863333940505981)","(0.8945856690406799, 0.3829183578491211, -0.026483310386538506)","(0.8584477305412292, 0.2819417119026184, -0.055381808429956436)","(0.815691351890564, 0.23217932879924774, -0.08058933913707733)","(0.7755451202392578, 0.194001704454422, -0.09746413677930832)","(0.9311823844909668, 0.38662880659103394, -0.04291454702615738)","(0.9115076065063477, 0.27675390243530273, -0.07306192815303802)","(0.8798330426216125, 0.2173418551683426, -0.09326537698507309)","(0.8486496210098267, 0.1678086519241333, -0.10529360175132751)","(0.968744158744812, 0.4126017987728119, -0.06085772067308426)","(0.9839473366737366, 0.32190659642219543, -0.08286686986684799)","(0.988970935344696, 0.2576063275337219, -0.09192097932100296)","(0.9866754412651062, 0.19819730520248413, -0.09772402048110962)",NEGATIVE
70,"(0.9184707999229431, 0.639029324054718, 1.2442831121006748e-07)","(0.8569762706756592, 0.6055015921592712, -0.021229589357972145)","(0.7976124882698059, 0.546663761138916, -0.04297559708356857)","(0.7467317581176758, 0.5112566947937012, -0.06660068035125732)","(0.7009105682373047, 0.4892860949039459, -0.09090515971183777)","(0.8437974452972412, 0.40762269496917725, -0.02599269151687622)","(0.7982900738716125, 0.3370252847671509, -0.06976301223039627)","(0.7552083730697632, 0.34284213185310364, -0.10564851760864258)","(0.7169592380523682, 0.36410146951675415, -0.1252528578042984)","(0.876375138759613, 0.3881290853023529, -0.03733241930603981)","(0.8413218259811401, 0.2805803418159485, -0.06905245035886765)","(0.8030804395675659, 0.21993082761764526, -0.09533251821994781)","(0.7664377093315125, 0.16985824704170227, -0.11294788867235184)","(0.9153833985328674, 0.3958113491535187, -0.053928036242723465)","(0.8907815217971802, 0.2849196791648865, -0.08663500100374222)","(0.8598021268844604, 0.2243998497724533, -0.10806258022785187)","(0.8291821479797363, 0.17354780435562134, -0.12059661000967026)","(0.9558274149894714, 0.42474088072776794, -0.07199110835790634)","(0.9688082337379456, 0.3328934609889984, -0.09588009864091873)","(0.9747220873832703, 0.2688019275665283, -0.10643547773361206)","(0.9739638566970825, 0.2092263549566269, -0.11305537819862366)",NEGATIVE
71,"(0.9121463298797607, 0.6681220531463623, -2.857421748103661e-07)","(0.8445286750793457, 0.6245834231376648, -0.010212191380560398)","(0.7826623916625977, 0.5552342534065247, -0.024791162461042404)","(0.7322415113449097, 0.5147722959518433, -0.04420078173279762)","(0.6899740695953369, 0.48496013879776, -0.06385113298892975)","(0.820209264755249, 0.42868849635124207, -0.005721172317862511)","(0.7656542062759399, 0.37593498826026917, -0.043309882283210754)","(0.7282718420028687, 0.4141295254230499, -0.07630831748247147)","(0.7045935988426208, 0.4572541415691376, -0.09547886997461319)","(0.8458238244056702, 0.4075818955898285, -0.02065022476017475)","(0.7921985983848572, 0.32229071855545044, -0.05051663890480995)","(0.7432827949523926, 0.28697481751441956, -0.07551749795675278)","(0.7019268274307251, 0.2579447627067566, -0.09202230721712112)","(0.8837004899978638, 0.4112735986709595, -0.04052446410059929)","(0.8463428020477295, 0.303434818983078, -0.06950794905424118)","(0.8047845363616943, 0.2518264651298523, -0.08856020122766495)","(0.7682865262031555, 0.20937751233577728, -0.1001010537147522)","(0.9235117435455322, 0.4378703832626343, -0.06164729967713356)","(0.9326373338699341, 0.34619465470314026, -0.08314644545316696)","(0.9305530786514282, 0.2792585492134094, -0.09416694194078445)","(0.9237877726554871, 0.2164178490638733, -0.10159497708082199)",NEGATIVE
72,"(0.9034442901611328, 0.6737908124923706, -2.112069807935768e-07)","(0.8341532349586487, 0.6294490098953247, -0.007223636843264103)","(0.773073136806488, 0.5633496642112732, -0.020305044949054718)","(0.7226129770278931, 0.5260624289512634, -0.03840305656194687)","(0.6791623830795288, 0.4971514940261841, -0.05716120824217796)","(0.8097095489501953, 0.4327642321586609, -0.0011111429193988442)","(0.7539902925491333, 0.3819407820701599, -0.039767179638147354)","(0.7173213362693787, 0.41679221391677856, -0.07491406798362732)","(0.6925718784332275, 0.45908042788505554, -0.09476739913225174)","(0.8336772918701172, 0.41612228751182556, -0.01681087166070938)","(0.7811554074287415, 0.32929494976997375, -0.04549172520637512)","(0.7295544743537903, 0.2938327491283417, -0.07114438712596893)","(0.684350311756134, 0.26636508107185364, -0.08814365416765213)","(0.8694432973861694, 0.4203215539455414, -0.03755490481853485)","(0.8292053937911987, 0.31785333156585693, -0.06545441597700119)","(0.7860382795333862, 0.2693377137184143, -0.0856485664844513)","(0.7483766078948975, 0.22896204888820648, -0.09801287204027176)","(0.9082692861557007, 0.44470593333244324, -0.05918216332793236)","(0.9132407903671265, 0.35323819518089294, -0.07885920256376266)","(0.9106976389884949, 0.2904629707336426, -0.08871940523386002)","(0.90444415807724, 0.23164018988609314, -0.09542358666658401)",NEGATIVE
73,"(0.89250248670578, 0.6776789426803589, -1.9312014387651288e-07)","(0.824161946773529, 0.6331030130386353, -0.007882409729063511)","(0.7622845768928528, 0.5675537586212158, -0.020754901692271233)","(0.712526798248291, 0.5300787091255188, -0.038342464715242386)","(0.668724536895752, 0.4997255802154541, -0.056618738919496536)","(0.7976411581039429, 0.43843531608581543, -0.0025229481980204582)","(0.7424995303153992, 0.38793134689331055, -0.039052024483680725)","(0.7040572762489319, 0.4254571795463562, -0.07146105915307999)","(0.6808090209960938, 0.46855008602142334, -0.09008637815713882)","(0.8218693733215332, 0.4226920008659363, -0.018735716119408607)","(0.7700003385543823, 0.3316686153411865, -0.047658029943704605)","(0.716147243976593, 0.298126757144928, -0.07255389541387558)","(0.6698768138885498, 0.2714013457298279, -0.08868379890918732)","(0.8567282557487488, 0.42920729517936707, -0.039779625833034515)","(0.8175047039985657, 0.3226603865623474, -0.06844396889209747)","(0.7720864415168762, 0.2757248878479004, -0.088767871260643)","(0.7324793338775635, 0.23635068535804749, -0.10124742984771729)","(0.8943791389465332, 0.45547109842300415, -0.06156378611922264)","(0.897840142250061, 0.36412346363067627, -0.08374951034784317)","(0.8930407762527466, 0.29997527599334717, -0.09503616392612457)","(0.8850762844085693, 0.23906828463077545, -0.1026492491364479)",NEGATIVE
74,"(0.8792369365692139, 0.6864678263664246, -1.4004941206735566e-08)","(0.8087108135223389, 0.6349826455116272, -0.00832571554929018)","(0.7433911561965942, 0.5726922750473022, -0.023335961624979973)","(0.6866365671157837, 0.5425079464912415, -0.043188244104385376)","(0.6361435651779175, 0.5196868777275085, -0.06375040858983994)","(0.7864598631858826, 0.44156160950660706, -0.003707178868353367)","(0.7353630065917969, 0.37282317876815796, -0.03906311094760895)","(0.6962689757347107, 0.39666837453842163, -0.07075933367013931)","(0.6673923134803772, 0.43252450227737427, -0.08934135735034943)","(0.8115558624267578, 0.42983055114746094, -0.019897781312465668)","(0.7675371170043945, 0.3329981565475464, -0.045425835996866226)","(0.7222673892974854, 0.2885452210903168, -0.07009723037481308)","(0.6819884181022644, 0.25362011790275574, -0.0881667286157608)","(0.8449892401695251, 0.43942326307296753, -0.041074708104133606)","(0.8063352704048157, 0.3285186290740967, -0.06816137582063675)","(0.7627577185630798, 0.27688485383987427, -0.08925119787454605)","(0.7234004735946655, 0.23464971780776978, -0.10376281291246414)","(0.8804782032966614, 0.46619218587875366, -0.06295140087604523)","(0.8824481964111328, 0.3743552267551422, -0.0855185016989708)","(0.8763953447341919, 0.3097366988658905, -0.09829603135585785)","(0.8669317364692688, 0.24964149296283722, -0.1077357605099678)",NEGATIVE
