,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.19586046040058136, 0.9400259852409363, -9.282796753495859e-08)","(0.2651923596858978, 0.9399899840354919, -0.03316241130232811)","(0.3476952612400055, 0.8941829204559326, -0.05972547084093094)","(0.4182537794113159, 0.8818333148956299, -0.08436400443315506)","(0.4763911962509155, 0.9066257476806641, -0.10783806443214417)","(0.34132787585258484, 0.7669464945793152, -0.05190310627222061)","(0.37995845079421997, 0.6891747117042542, -0.0983496606349945)","(0.34338510036468506, 0.6862032413482666, -0.12245911359786987)","(0.30543074011802673, 0.6750125885009766, -0.13479068875312805)","(0.2831263244152069, 0.7497901320457458, -0.0564226433634758)","(0.30130064487457275, 0.6681552529335022, -0.10344420373439789)","(0.2554776072502136, 0.6565657258033752, -0.12247680872678757)","(0.21632780134677887, 0.6317468285560608, -0.12969325482845306)","(0.223049134016037, 0.7522668838500977, -0.06560422480106354)","(0.22782844305038452, 0.6791821718215942, -0.10796335339546204)","(0.19165325164794922, 0.6498883962631226, -0.11708429455757141)","(0.15957307815551758, 0.6149322986602783, -0.11625181138515472)","(0.16787756979465485, 0.7703966498374939, -0.07629621028900146)","(0.16305311024188995, 0.7097001075744629, -0.10570809990167618)","(0.13981658220291138, 0.6813727617263794, -0.11021152883768082)","(0.11942923069000244, 0.6478078961372375, -0.10814300924539566)",NEGATIVE
21,"(0.1824788898229599, 0.9165281653404236, 3.052000963066348e-08)","(0.27175357937812805, 0.8992259502410889, -0.04352137818932533)","(0.3643878400325775, 0.8424312472343445, -0.08027749508619308)","(0.44974642992019653, 0.8481599688529968, -0.11245915293693542)","(0.5274131298065186, 0.9099665880203247, -0.1388135701417923)","(0.3116742670536041, 0.5853845477104187, -0.06021025776863098)","(0.3704651892185211, 0.6302284598350525, -0.10920417308807373)","(0.3457197844982147, 0.7311503291130066, -0.13349901139736176)","(0.3220300078392029, 0.7296740412712097, -0.15050171315670013)","(0.2380755990743637, 0.5538671612739563, -0.06481651961803436)","(0.30765730142593384, 0.6342928409576416, -0.10749201476573944)","(0.2816823422908783, 0.7518261075019836, -0.11375455558300018)","(0.2601383626461029, 0.7306396961212158, -0.11721787601709366)","(0.166070818901062, 0.5788372755050659, -0.0751524269580841)","(0.22057881951332092, 0.6748496294021606, -0.12296536564826965)","(0.20959901809692383, 0.7677834630012512, -0.11703692376613617)","(0.18817950785160065, 0.7423318028450012, -0.10924032330513)","(0.10717335343360901, 0.6318939924240112, -0.0884726345539093)","(0.13797052204608917, 0.7148714661598206, -0.1190241277217865)","(0.1364126056432724, 0.7714698314666748, -0.11563106626272202)","(0.11408418416976929, 0.74379563331604, -0.11041329801082611)",NEGATIVE
22,"(0.1754501610994339, 0.8870320916175842, -3.0641132298114826e-07)","(0.2809765338897705, 0.8692923784255981, -0.042096737772226334)","(0.37796515226364136, 0.819887638092041, -0.08312550187110901)","(0.45674729347229004, 0.8358331918716431, -0.12467779964208603)","(0.5247734785079956, 0.8914476037025452, -0.16025464236736298)","(0.33756762742996216, 0.5412012338638306, -0.04294378682971001)","(0.37271204590797424, 0.5785840153694153, -0.10247456282377243)","(0.3495977818965912, 0.6842071413993835, -0.13766984641551971)","(0.3288764953613281, 0.6996241807937622, -0.1576366126537323)","(0.2610451579093933, 0.5130600929260254, -0.05100666359066963)","(0.30755770206451416, 0.5830488204956055, -0.09713570773601532)","(0.29231926798820496, 0.6996562480926514, -0.10767853260040283)","(0.27246469259262085, 0.6911585927009583, -0.11020837724208832)","(0.18476882576942444, 0.5247108936309814, -0.06643154472112656)","(0.23048824071884155, 0.5961480140686035, -0.10763531923294067)","(0.23080238699913025, 0.6990838050842285, -0.09573575854301453)","(0.21611347794532776, 0.6916995644569397, -0.08165471255779266)","(0.11755698919296265, 0.5583398938179016, -0.08726055920124054)","(0.15719449520111084, 0.6210240125656128, -0.10084319859743118)","(0.1690547913312912, 0.7026766538619995, -0.08083725720643997)","(0.15969717502593994, 0.7085270881652832, -0.0620555579662323)",NEGATIVE
23,"(0.1806110441684723, 0.8659610152244568, 6.287418159445224e-07)","(0.2752895951271057, 0.8471024632453918, -0.0429338775575161)","(0.3739044666290283, 0.7950923442840576, -0.09241735935211182)","(0.45472168922424316, 0.8040048480033875, -0.14701703190803528)","(0.5268041491508484, 0.852862536907196, -0.2032489776611328)","(0.3636323809623718, 0.5647380352020264, -0.05616939812898636)","(0.43443894386291504, 0.4630091190338135, -0.10932384431362152)","(0.48533013463020325, 0.3953694999217987, -0.13568320870399475)","(0.5261096358299255, 0.34238871932029724, -0.15173032879829407)","(0.2874676585197449, 0.526989758014679, -0.06679767370223999)","(0.3522671163082123, 0.5454930067062378, -0.13231082260608673)","(0.32834333181381226, 0.6696963906288147, -0.13713334500789642)","(0.3015536069869995, 0.6843823194503784, -0.12721267342567444)","(0.20911426842212677, 0.524461567401886, -0.08375626802444458)","(0.26055148243904114, 0.5563127994537354, -0.14682301878929138)","(0.24645382165908813, 0.6668933629989624, -0.1263265758752823)","(0.22617195546627045, 0.676455020904541, -0.09864815324544907)","(0.1298263967037201, 0.5409839153289795, -0.10490357130765915)","(0.15625058114528656, 0.5502176284790039, -0.13859067857265472)","(0.16052652895450592, 0.6275231838226318, -0.11684577167034149)","(0.1480027586221695, 0.6396164894104004, -0.09204690903425217)",NEGATIVE
24,"(0.19307640194892883, 0.8477761149406433, 4.862675950789708e-07)","(0.2819822132587433, 0.8267315626144409, -0.04337196424603462)","(0.38036563992500305, 0.776780903339386, -0.09114328026771545)","(0.46544593572616577, 0.7885996103286743, -0.14290489256381989)","(0.5470854640007019, 0.832563042640686, -0.1954331248998642)","(0.36782214045524597, 0.5233019590377808, -0.04984398931264877)","(0.4395412504673004, 0.4522319436073303, -0.10501515120267868)","(0.49078118801116943, 0.40469005703926086, -0.1333148330450058)","(0.5263097286224365, 0.3684156537055969, -0.15052494406700134)","(0.2945288121700287, 0.4840826392173767, -0.06073688715696335)","(0.37688374519348145, 0.5129115581512451, -0.12617634236812592)","(0.35274532437324524, 0.6499425172805786, -0.1312720626592636)","(0.32161298394203186, 0.6640475988388062, -0.12127768993377686)","(0.2160073071718216, 0.48235517740249634, -0.07889947295188904)","(0.2868843972682953, 0.540428876876831, -0.150564506649971)","(0.2685970366001129, 0.662159264087677, -0.13419291377067566)","(0.23676717281341553, 0.6655292510986328, -0.1073085367679596)","(0.13654033839702606, 0.5080599784851074, -0.10027007758617401)","(0.18452350795269012, 0.5478074550628662, -0.14585310220718384)","(0.1868918538093567, 0.632866621017456, -0.12952858209609985)","(0.1614895462989807, 0.6378761529922485, -0.10709986835718155)",NEGATIVE
25,"(0.19559988379478455, 0.8440772294998169, 4.922042080579558e-07)","(0.2900123596191406, 0.8251147270202637, -0.04368871450424194)","(0.3926560878753662, 0.7742154598236084, -0.09310495108366013)","(0.479738712310791, 0.7787283062934875, -0.147249236702919)","(0.555533230304718, 0.8242244124412537, -0.2015531212091446)","(0.3804408311843872, 0.5159659385681152, -0.046197328716516495)","(0.4516752362251282, 0.4411865174770355, -0.10077934712171555)","(0.5021216869354248, 0.38440972566604614, -0.12765054404735565)","(0.5388403534889221, 0.3399154245853424, -0.14463117718696594)","(0.302964985370636, 0.47523632645606995, -0.05783170089125633)","(0.3860706686973572, 0.5103936791419983, -0.1255771517753601)","(0.3582625687122345, 0.6548985838890076, -0.12822261452674866)","(0.3253600597381592, 0.6666314601898193, -0.1152263805270195)","(0.2234482616186142, 0.4733433723449707, -0.0771053358912468)","(0.29669052362442017, 0.5392776727676392, -0.15040914714336395)","(0.2783880829811096, 0.6642354726791382, -0.13066114485263824)","(0.24772773683071136, 0.6651759147644043, -0.10081019252538681)","(0.14354898035526276, 0.49837714433670044, -0.10016022622585297)","(0.2016410231590271, 0.5517405271530151, -0.14488725364208221)","(0.20621740818023682, 0.6434215307235718, -0.12628552317619324)","(0.18227659165859222, 0.6473711729049683, -0.10220184922218323)",NEGATIVE
26,"(0.19715772569179535, 0.8515629172325134, 2.308555764329867e-07)","(0.2989562451839447, 0.8295697569847107, -0.04077997803688049)","(0.4016866087913513, 0.7787453532218933, -0.08452276140451431)","(0.4858236312866211, 0.7859693169593811, -0.13332386314868927)","(0.5601071119308472, 0.834752082824707, -0.181580051779747)","(0.38080042600631714, 0.5232856273651123, -0.038132015615701675)","(0.44289878010749817, 0.4632032811641693, -0.09445328265428543)","(0.481537401676178, 0.443862646818161, -0.12531082332134247)","(0.5029110312461853, 0.4299355745315552, -0.14315150678157806)","(0.3073047697544098, 0.48785704374313354, -0.050541456788778305)","(0.38729390501976013, 0.5201915502548218, -0.11867815256118774)","(0.3682175576686859, 0.6506410241127014, -0.12969307601451874)","(0.33909109234809875, 0.6678910255432129, -0.1226121112704277)","(0.23071442544460297, 0.48704802989959717, -0.0707511231303215)","(0.3006034195423126, 0.5498933792114258, -0.14144302904605865)","(0.2823704481124878, 0.6645049452781677, -0.1309843212366104)","(0.2543851435184479, 0.6692284941673279, -0.107139453291893)","(0.15522640943527222, 0.5108861923217773, -0.09457699209451675)","(0.20529213547706604, 0.5582659244537354, -0.1356046050786972)","(0.20437055826187134, 0.6380488276481628, -0.12141883373260498)","(0.1816960722208023, 0.6428461670875549, -0.10058708488941193)",NEGATIVE
27,"(0.19223257899284363, 0.8503090739250183, -1.0832531671667311e-07)","(0.298433393239975, 0.8275045156478882, -0.04039662331342697)","(0.40105509757995605, 0.7805953621864319, -0.08523814380168915)","(0.48661869764328003, 0.7895536422729492, -0.13442061841487885)","(0.5617539882659912, 0.8416337966918945, -0.1792326718568802)","(0.3781161904335022, 0.5112362504005432, -0.044185739010572433)","(0.4437679648399353, 0.49354052543640137, -0.1063009575009346)","(0.4574526846408844, 0.5535559058189392, -0.1346408724784851)","(0.4558395445346832, 0.5582490563392639, -0.1486746221780777)","(0.3030640482902527, 0.47052204608917236, -0.0576137937605381)","(0.38239720463752747, 0.5338743329048157, -0.1187976822257042)","(0.3623010516166687, 0.6683748364448547, -0.1243828684091568)","(0.33299511671066284, 0.6525325775146484, -0.11729113012552261)","(0.22433489561080933, 0.4743409752845764, -0.07942505925893784)","(0.2973269820213318, 0.552925169467926, -0.14562535285949707)","(0.2825212776660919, 0.6720335483551025, -0.13151533901691437)","(0.2539082467556, 0.6576420068740845, -0.10832315683364868)","(0.15001332759857178, 0.508515477180481, -0.10462949424982071)","(0.20183877646923065, 0.5658121109008789, -0.14417387545108795)","(0.20460493862628937, 0.6401361227035522, -0.12975651025772095)","(0.18168815970420837, 0.6290068030357361, -0.10938800871372223)",NEGATIVE
28,"(0.19317707419395447, 0.8514585494995117, 2.741092828273395e-07)","(0.29670584201812744, 0.8293499946594238, -0.042874544858932495)","(0.3982667326927185, 0.7780330777168274, -0.08917128294706345)","(0.48541319370269775, 0.789475679397583, -0.1397569328546524)","(0.5629160404205322, 0.8397070169448853, -0.1871902346611023)","(0.3849778175354004, 0.515394389629364, -0.0397573821246624)","(0.4472261667251587, 0.47245192527770996, -0.1009257435798645)","(0.4818335175514221, 0.4750269055366516, -0.12767371535301208)","(0.5018497109413147, 0.46098917722702026, -0.14104017615318298)","(0.3091137409210205, 0.471488893032074, -0.05171935260295868)","(0.38945096731185913, 0.5158734321594238, -0.1179526224732399)","(0.3673965632915497, 0.6554254293441772, -0.12101108580827713)","(0.3421706259250641, 0.6432251930236816, -0.10843081772327423)","(0.22961759567260742, 0.4706469178199768, -0.07253114879131317)","(0.2991279065608978, 0.5522677302360535, -0.14329475164413452)","(0.28179648518562317, 0.6726276874542236, -0.12519776821136475)","(0.25523078441619873, 0.6542019844055176, -0.09672614187002182)","(0.15297703444957733, 0.4972017705440521, -0.09736339002847672)","(0.2032972127199173, 0.5743302702903748, -0.13870707154273987)","(0.20731057226657867, 0.658401370048523, -0.1216263622045517)","(0.18536783754825592, 0.645799994468689, -0.09839210659265518)",NEGATIVE
29,"(0.19823697209358215, 0.8440881371498108, 4.959512693858414e-07)","(0.2938742935657501, 0.8252079486846924, -0.04053483158349991)","(0.3967680037021637, 0.7735172510147095, -0.0867522582411766)","(0.48313432931900024, 0.7816079258918762, -0.13782158493995667)","(0.561774492263794, 0.8292669653892517, -0.18893785774707794)","(0.392206609249115, 0.513782799243927, -0.04337825998663902)","(0.4658954441547394, 0.4399023950099945, -0.09809959679841995)","(0.5210108757019043, 0.3817296028137207, -0.12543344497680664)","(0.5590361952781677, 0.3409416079521179, -0.14253586530685425)","(0.31664928793907166, 0.4684271216392517, -0.05614199489355087)","(0.398178368806839, 0.508928120136261, -0.12313124537467957)","(0.3720649778842926, 0.6532803773880005, -0.12559491395950317)","(0.341490775346756, 0.6700153946876526, -0.11250738054513931)","(0.23812755942344666, 0.46613162755966187, -0.07640568166971207)","(0.30902037024497986, 0.5447409749031067, -0.14796064794063568)","(0.28779882192611694, 0.664983332157135, -0.12844210863113403)","(0.2567458748817444, 0.6631070971488953, -0.0990845188498497)","(0.15912742912769318, 0.49224016070365906, -0.10042332112789154)","(0.21365246176719666, 0.5571145415306091, -0.143773153424263)","(0.21508261561393738, 0.6432220339775085, -0.12556254863739014)","(0.19079649448394775, 0.6406532526016235, -0.10192142426967621)",NEGATIVE
30,"(0.1980063021183014, 0.8457683324813843, 3.3402048416064645e-07)","(0.29686427116394043, 0.8183565735816956, -0.03659644350409508)","(0.3966332972049713, 0.7651851177215576, -0.07810383290052414)","(0.4817701578140259, 0.7703312635421753, -0.1251840889453888)","(0.5596566200256348, 0.80396968126297, -0.17166878283023834)","(0.3882356882095337, 0.5240569114685059, -0.033627986907958984)","(0.4575181007385254, 0.4575358033180237, -0.08316590636968613)","(0.5017698407173157, 0.42418715357780457, -0.10722752660512924)","(0.5241446495056152, 0.3945233225822449, -0.12166880816221237)","(0.3139738142490387, 0.4889895021915436, -0.04668079689145088)","(0.3912992775440216, 0.5085250735282898, -0.10521011054515839)","(0.3698791563510895, 0.6426652669906616, -0.10799818485975266)","(0.3419170379638672, 0.6470383405685425, -0.09739001095294952)","(0.23652677237987518, 0.4844421446323395, -0.06722857803106308)","(0.3044520914554596, 0.537777841091156, -0.13307715952396393)","(0.2882954180240631, 0.6564805507659912, -0.11488319933414459)","(0.26029911637306213, 0.6522281169891357, -0.08785071223974228)","(0.15788036584854126, 0.504737377166748, -0.09105323255062103)","(0.21151500940322876, 0.5510079264640808, -0.13155347108840942)","(0.21583813428878784, 0.6363324522972107, -0.113062284886837)","(0.19331610202789307, 0.6385422348976135, -0.08988478034734726)",NEGATIVE
31,"(0.1939561814069748, 0.827674150466919, -2.064670638901589e-07)","(0.29977065324783325, 0.7975760698318481, -0.02491176873445511)","(0.40114063024520874, 0.7359949350357056, -0.05319875106215477)","(0.48186612129211426, 0.7096800804138184, -0.08871686458587646)","(0.5479249954223633, 0.7111074924468994, -0.11977002769708633)","(0.38819801807403564, 0.5189491510391235, -0.012879610992968082)","(0.46472007036209106, 0.48063379526138306, -0.07543312013149261)","(0.47861170768737793, 0.5442834496498108, -0.10708749294281006)","(0.4677455723285675, 0.5792919397354126, -0.12009181082248688)","(0.31870269775390625, 0.4757116436958313, -0.028413811698555946)","(0.3992159366607666, 0.49080654978752136, -0.08979794383049011)","(0.37428638339042664, 0.634435772895813, -0.09526505321264267)","(0.34147918224334717, 0.6515426635742188, -0.08486591279506683)","(0.2441936731338501, 0.4659169316291809, -0.05322974547743797)","(0.3137464225292206, 0.515659511089325, -0.12076061218976974)","(0.29234370589256287, 0.6446463465690613, -0.10475786030292511)","(0.2586482763290405, 0.6517590880393982, -0.07750024646520615)","(0.16543300449848175, 0.4814894497394562, -0.08009614050388336)","(0.21880394220352173, 0.5361866354942322, -0.11965000629425049)","(0.22031092643737793, 0.6235920786857605, -0.10289065539836884)","(0.1978195309638977, 0.625081479549408, -0.07989468425512314)",NEGATIVE
32,"(0.20463579893112183, 0.8311581611633301, -4.6934553665778367e-07)","(0.30419331789016724, 0.7841905355453491, -0.029764721170067787)","(0.39749953150749207, 0.7057825326919556, -0.054262690246105194)","(0.47470423579216003, 0.6619362235069275, -0.08195747435092926)","(0.5394967794418335, 0.6623066663742065, -0.10295387357473373)","(0.35818201303482056, 0.48139524459838867, -0.01367380004376173)","(0.420320987701416, 0.48690226674079895, -0.06769677251577377)","(0.3945927023887634, 0.594818651676178, -0.09790012240409851)","(0.3678545355796814, 0.6275385618209839, -0.11412418633699417)","(0.2971339821815491, 0.45072847604751587, -0.02548610232770443)","(0.369346022605896, 0.4829356372356415, -0.07897226512432098)","(0.34029194712638855, 0.6158713102340698, -0.09099092334508896)","(0.30866119265556335, 0.6318014860153198, -0.08954314887523651)","(0.2308974415063858, 0.4537949562072754, -0.04573558270931244)","(0.3014095723628998, 0.49545982480049133, -0.10556431859731674)","(0.2829699218273163, 0.6174808740615845, -0.09749490767717361)","(0.2537401616573334, 0.6284613013267517, -0.07855129987001419)","(0.16193866729736328, 0.4819945693016052, -0.06808634847402573)","(0.2161254584789276, 0.5140572190284729, -0.10439133644104004)","(0.2216716706752777, 0.6014014482498169, -0.09233016520738602)","(0.20527100563049316, 0.6158220171928406, -0.07433304935693741)",NEGATIVE
33,"(0.20902657508850098, 0.8216300010681152, -4.594779170474794e-07)","(0.30564624071121216, 0.781047523021698, -0.02815856598317623)","(0.39712226390838623, 0.6971998810768127, -0.05177023634314537)","(0.4713289141654968, 0.6502164602279663, -0.0789344310760498)","(0.5439576506614685, 0.6491011381149292, -0.0976429432630539)","(0.35951241850852966, 0.49185729026794434, -0.00908622145652771)","(0.4191981554031372, 0.4704754948616028, -0.06445828080177307)","(0.4036613404750824, 0.5817011594772339, -0.08867533504962921)","(0.37910956144332886, 0.6144145727157593, -0.09845683723688126)","(0.3005995750427246, 0.4621552526950836, -0.02010253071784973)","(0.37614768743515015, 0.4673505425453186, -0.07722306251525879)","(0.35232052206993103, 0.6063400506973267, -0.08499941229820251)","(0.31732800602912903, 0.6140480637550354, -0.07751765102148056)","(0.2364356368780136, 0.4593636691570282, -0.0399017333984375)","(0.3073730170726776, 0.4832935631275177, -0.10291758924722672)","(0.2919944226741791, 0.6128517389297485, -0.08992980420589447)","(0.2610325217247009, 0.6176244616508484, -0.06531913578510284)","(0.17107592523097992, 0.47654205560684204, -0.061444226652383804)","(0.23044610023498535, 0.5014947056770325, -0.09662864357233047)","(0.23314929008483887, 0.592503547668457, -0.08061286062002182)","(0.20815503597259521, 0.6011019349098206, -0.05866250768303871)",NEGATIVE
34,"(0.21440015733242035, 0.813116192817688, -3.2313928954863513e-07)","(0.30252793431282043, 0.7765041589736938, -0.03081698529422283)","(0.39824000000953674, 0.6936336755752563, -0.057871557772159576)","(0.4777929484844208, 0.6662784218788147, -0.08731968700885773)","(0.552426278591156, 0.6816281676292419, -0.1082683876156807)","(0.35824090242385864, 0.49413737654685974, -0.023314442485570908)","(0.4207545518875122, 0.46338480710983276, -0.07760206609964371)","(0.40765315294265747, 0.5752758979797363, -0.09528646618127823)","(0.3813411295413971, 0.6077701449394226, -0.10031416267156601)","(0.2986280620098114, 0.4692789912223816, -0.03396906331181526)","(0.3853849172592163, 0.4545149803161621, -0.09182828664779663)","(0.36447232961654663, 0.5987082123756409, -0.09505702555179596)","(0.3264329731464386, 0.6078956127166748, -0.08381620794534683)","(0.233417809009552, 0.4669787287712097, -0.0526486337184906)","(0.3101508617401123, 0.48309314250946045, -0.11646458506584167)","(0.29767757654190063, 0.6173424124717712, -0.10099639743566513)","(0.2629640996456146, 0.6222498416900635, -0.07444150745868683)","(0.16786906123161316, 0.48280084133148193, -0.07285461574792862)","(0.22951221466064453, 0.4984973967075348, -0.10862879455089569)","(0.2345108836889267, 0.5891841650009155, -0.09148143231868744)","(0.2051965296268463, 0.5965192914009094, -0.06890002638101578)",NEGATIVE
35,"(0.20975977182388306, 0.8166671395301819, -3.934972880870191e-07)","(0.30147168040275574, 0.7782971262931824, -0.03089306876063347)","(0.3958754539489746, 0.6971854567527771, -0.06013474613428116)","(0.47569239139556885, 0.6684972047805786, -0.09190934151411057)","(0.5524871945381165, 0.6813467144966125, -0.11506198346614838)","(0.3600791096687317, 0.46354448795318604, -0.023128008469939232)","(0.42395010590553284, 0.45832711458206177, -0.08106472343206406)","(0.4101867377758026, 0.5700182914733887, -0.10272785276174545)","(0.38290703296661377, 0.6007578372955322, -0.11064718663692474)","(0.2969522178173065, 0.4336431920528412, -0.03539004921913147)","(0.3829280734062195, 0.46200090646743774, -0.09142337739467621)","(0.3604947030544281, 0.6053451299667358, -0.0939386636018753)","(0.32376235723495483, 0.6023561358451843, -0.08388345688581467)","(0.2293170690536499, 0.43661782145500183, -0.05627550929784775)","(0.30759039521217346, 0.48806527256965637, -0.11913227289915085)","(0.2960689067840576, 0.6175019145011902, -0.10320306569337845)","(0.2634579539299011, 0.6127108335494995, -0.07796504348516464)","(0.16346880793571472, 0.4631878137588501, -0.07923989742994308)","(0.2230755239725113, 0.5071179270744324, -0.11515065282583237)","(0.23027391731739044, 0.5972880721092224, -0.09827515482902527)","(0.20520873367786407, 0.5989421606063843, -0.0759383887052536)",NEGATIVE
36,"(0.21660128235816956, 0.8103991150856018, 4.911796622764086e-07)","(0.29851093888282776, 0.7821680903434753, -0.032797232270240784)","(0.39392390847206116, 0.7117677927017212, -0.06790191680192947)","(0.4696929454803467, 0.6817299723625183, -0.1083291545510292)","(0.5391913056373596, 0.6881526708602905, -0.14839006960391998)","(0.38636907935142517, 0.49512922763824463, -0.02237773686647415)","(0.4592505693435669, 0.43014413118362427, -0.07406818866729736)","(0.5172946453094482, 0.39011311531066895, -0.10087703168392181)","(0.5606162548065186, 0.3584391474723816, -0.11649667471647263)","(0.3180322051048279, 0.458326131105423, -0.035166915506124496)","(0.404748797416687, 0.4580540060997009, -0.0995657816529274)","(0.38276389241218567, 0.5983046293258667, -0.10365667939186096)","(0.3489879071712494, 0.6169519424438477, -0.08999902009963989)","(0.24782487750053406, 0.45322173833847046, -0.05559045821428299)","(0.31881648302078247, 0.49022215604782104, -0.12570177018642426)","(0.30222466588020325, 0.6192005276679993, -0.10510005801916122)","(0.26803410053253174, 0.6314286589622498, -0.07327122986316681)","(0.17399342358112335, 0.4731411039829254, -0.07892556488513947)","(0.22625219821929932, 0.5124956965446472, -0.12293535470962524)","(0.2309456467628479, 0.6031550765037537, -0.10421033948659897)","(0.2061963677406311, 0.6102819442749023, -0.07870014011859894)",NEGATIVE
37,"(0.20959770679473877, 0.8234695196151733, -4.6670209030708065e-07)","(0.3062756657600403, 0.7855254411697388, -0.027817849069833755)","(0.3993254601955414, 0.7004455327987671, -0.05243435874581337)","(0.4718608558177948, 0.6584168076515198, -0.08114955574274063)","(0.5378422737121582, 0.6662682294845581, -0.1018190085887909)","(0.3740389049053192, 0.48284438252449036, -0.0152273029088974)","(0.442317396402359, 0.470451295375824, -0.0692676454782486)","(0.42613905668258667, 0.5714846849441528, -0.08934390544891357)","(0.3989097476005554, 0.5960868000984192, -0.09752920269966125)","(0.30824539065361023, 0.45122623443603516, -0.02830241434276104)","(0.39345061779022217, 0.47208917140960693, -0.08589600026607513)","(0.3661564886569977, 0.6135857105255127, -0.08961213380098343)","(0.3310476541519165, 0.6126142740249634, -0.07975610345602036)","(0.23783335089683533, 0.4494544267654419, -0.04997476935386658)","(0.30921685695648193, 0.49326977133750916, -0.11453060060739517)","(0.29437294602394104, 0.6223134398460388, -0.10026644170284271)","(0.2637816369533539, 0.6179706454277039, -0.07593650370836258)","(0.1663883477449417, 0.4705979824066162, -0.07339327782392502)","(0.2276250422000885, 0.512699544429779, -0.11118512600660324)","(0.23230808973312378, 0.6025102138519287, -0.09601426869630814)","(0.20724840462207794, 0.6026355028152466, -0.07532551884651184)",NEGATIVE
38,"(0.21355190873146057, 0.8247549533843994, -4.636365247279173e-07)","(0.3035135865211487, 0.7800847887992859, -0.02927303873002529)","(0.3885478079319, 0.6947923898696899, -0.05312400311231613)","(0.45820677280426025, 0.6459686160087585, -0.07957839965820312)","(0.5265389680862427, 0.6401504278182983, -0.09774042665958405)","(0.3570360541343689, 0.48602819442749023, -0.014238005504012108)","(0.41591760516166687, 0.47317230701446533, -0.066510409116745)","(0.3971462845802307, 0.5795251131057739, -0.08836152404546738)","(0.3719160854816437, 0.6049396991729736, -0.09817234426736832)","(0.2990720570087433, 0.4574320316314697, -0.025096839293837547)","(0.36989903450012207, 0.471498966217041, -0.07789450883865356)","(0.3468412756919861, 0.6062737703323364, -0.08338044583797455)","(0.3158808946609497, 0.6072393655776978, -0.0766066461801529)","(0.23472924530506134, 0.45903825759887695, -0.044417984783649445)","(0.2984190285205841, 0.4835433065891266, -0.10401631146669388)","(0.28750818967819214, 0.6097692251205444, -0.09002288430929184)","(0.2605895698070526, 0.6113609075546265, -0.06735153496265411)","(0.16860947012901306, 0.4831714630126953, -0.0656965970993042)","(0.217595174908638, 0.5140609741210938, -0.10057994723320007)","(0.22458061575889587, 0.6022930145263672, -0.08560248464345932)","(0.20473890006542206, 0.6076650619506836, -0.06568972766399384)",NEGATIVE
39,"(0.21437907218933105, 0.817465603351593, -3.8709634964106954e-07)","(0.2989109456539154, 0.7832636833190918, -0.0350588783621788)","(0.3846258521080017, 0.6881693601608276, -0.06148983910679817)","(0.4548986852169037, 0.6371665596961975, -0.08853506296873093)","(0.531270444393158, 0.6427334547042847, -0.10620351135730743)","(0.3482121229171753, 0.47812318801879883, -0.02271592617034912)","(0.4131946563720703, 0.4672626554965973, -0.07774323970079422)","(0.39333435893058777, 0.5815728902816772, -0.09792108833789825)","(0.3650951385498047, 0.5965012311935425, -0.1069154143333435)","(0.28592294454574585, 0.4460490345954895, -0.03181343525648117)","(0.36692744493484497, 0.45968136191368103, -0.0876007229089737)","(0.3427369296550751, 0.6053144335746765, -0.08846689015626907)","(0.30782097578048706, 0.5946260690689087, -0.07733112573623657)","(0.21851298213005066, 0.44666534662246704, -0.04995125159621239)","(0.2919948101043701, 0.48470520973205566, -0.11169763654470444)","(0.28174927830696106, 0.616191029548645, -0.09378033131361008)","(0.2522318959236145, 0.6045234799385071, -0.06783599406480789)","(0.15326064825057983, 0.4694463014602661, -0.07067015022039413)","(0.21115395426750183, 0.5105397701263428, -0.10559900850057602)","(0.2193601280450821, 0.602866530418396, -0.08894051611423492)","(0.1944897472858429, 0.6023010015487671, -0.06770605593919754)",NEGATIVE
