,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7074904441833496, 0.5875471234321594, -1.3515902708149952e-07)","(0.6711164712905884, 0.5380212068557739, -0.0005526536842808127)","(0.6486555933952332, 0.4659850001335144, -0.003564255079254508)","(0.6333479881286621, 0.4137931764125824, -0.010983298532664776)","(0.61517333984375, 0.3729642629623413, -0.019582703709602356)","(0.6933175325393677, 0.38863271474838257, 0.01235706266015768)","(0.667194664478302, 0.3494112193584442, -0.011410328559577465)","(0.6392186880111694, 0.35255715250968933, -0.035313256084918976)","(0.6178153157234192, 0.36342522501945496, -0.04922062158584595)","(0.720962643623352, 0.36830759048461914, -0.0015178287867456675)","(0.7041298151016235, 0.2853318452835083, -0.015900755301117897)","(0.6866006255149841, 0.23015041649341583, -0.03310175612568855)","(0.6723952889442444, 0.18213696777820587, -0.046117305755615234)","(0.7538754343986511, 0.3736308217048645, -0.019469715654850006)","(0.7679539322853088, 0.2825164198875427, -0.04070160537958145)","(0.7686603665351868, 0.2231231927871704, -0.05888408422470093)","(0.7670624256134033, 0.17034845054149628, -0.07074623554944992)","(0.7850728034973145, 0.4009247422218323, -0.03725073114037514)","(0.827272891998291, 0.3404143452644348, -0.05407881736755371)","(0.8561292886734009, 0.2992604374885559, -0.062103334814310074)","(0.877551794052124, 0.2600792944431305, -0.06792140007019043)",NEGATIVE
40,"(0.7124893069267273, 0.5820873379707336, 1.0892990331967667e-07)","(0.6704972386360168, 0.5393648147583008, -0.005043152719736099)","(0.6427075862884521, 0.47150731086730957, -0.00968855433166027)","(0.6236685514450073, 0.42013049125671387, -0.016815507784485817)","(0.5983867049217224, 0.3938266634941101, -0.025813419371843338)","(0.6838304996490479, 0.3767164349555969, 0.00017753546126186848)","(0.653624951839447, 0.32380443811416626, -0.012668929062783718)","(0.6343803405761719, 0.2933810353279114, -0.026758212596178055)","(0.6200259327888489, 0.2673274278640747, -0.037938546389341354)","(0.7185400724411011, 0.3599553108215332, -0.011970561929047108)","(0.7075650095939636, 0.2703942060470581, -0.023655114695429802)","(0.6967652440071106, 0.21316784620285034, -0.03735435754060745)","(0.6852779388427734, 0.16708052158355713, -0.04802609235048294)","(0.7541055679321289, 0.3698366582393646, -0.026559077203273773)","(0.7685114741325378, 0.27678897976875305, -0.04609580338001251)","(0.7724654674530029, 0.21805116534233093, -0.06412944197654724)","(0.7747411131858826, 0.1675529181957245, -0.07640740275382996)","(0.7860149145126343, 0.4004959166049957, -0.041081469506025314)","(0.828454852104187, 0.3432660400867462, -0.060291096568107605)","(0.8569424748420715, 0.30220577120780945, -0.07147128880023956)","(0.879235565662384, 0.2640838325023651, -0.07943469285964966)",NEGATIVE
41,"(0.7183504104614258, 0.5743536353111267, 4.035782694700174e-07)","(0.6778953075408936, 0.5395773649215698, -0.01889931969344616)","(0.6454020738601685, 0.484610915184021, -0.0325896330177784)","(0.6156919002532959, 0.44412463903427124, -0.04609077796339989)","(0.5826226472854614, 0.4370183050632477, -0.06104445084929466)","(0.676901638507843, 0.3625938296318054, -0.02094670757651329)","(0.6512274742126465, 0.280954509973526, -0.03706073760986328)","(0.6386718153953552, 0.22962018847465515, -0.05098329856991768)","(0.6325507760047913, 0.18628016114234924, -0.06200728192925453)","(0.7177309393882751, 0.35133814811706543, -0.027856135740876198)","(0.7133113741874695, 0.256261944770813, -0.04225853458046913)","(0.7081418037414551, 0.19663767516613007, -0.05708848685026169)","(0.7025448679924011, 0.14932234585285187, -0.06833919137716293)","(0.7560866475105286, 0.36470165848731995, -0.03732726350426674)","(0.7731348276138306, 0.2733137607574463, -0.05712808296084404)","(0.7803875803947449, 0.2159668505191803, -0.07532162219285965)","(0.7853861451148987, 0.16932019591331482, -0.08796924352645874)","(0.7893210649490356, 0.39694535732269287, -0.047866273671388626)","(0.8296990394592285, 0.3408883810043335, -0.06770098954439163)","(0.8575758337974548, 0.30274835228919983, -0.07916197925806046)","(0.880047082901001, 0.2697455883026123, -0.0868314802646637)",NEGATIVE
42,"(0.7172946929931641, 0.5808875560760498, 4.570581779717031e-07)","(0.6768203973770142, 0.5442550778388977, -0.017918303608894348)","(0.6447699069976807, 0.48630261421203613, -0.031081482768058777)","(0.6178175806999207, 0.44370725750923157, -0.04434289410710335)","(0.5848758816719055, 0.4370783269405365, -0.05937782675027847)","(0.6752913594245911, 0.360505610704422, -0.021529242396354675)","(0.6549385786056519, 0.27242591977119446, -0.03784691542387009)","(0.6461966037750244, 0.21793492138385773, -0.05147409811615944)","(0.6422180533409119, 0.17272888123989105, -0.0621199868619442)","(0.7164976000785828, 0.35402601957321167, -0.029111018404364586)","(0.7179494500160217, 0.25385957956314087, -0.044384416192770004)","(0.71787029504776, 0.19317378103733063, -0.059738803654909134)","(0.7160003185272217, 0.14531497657299042, -0.07115544378757477)","(0.754504382610321, 0.3692259192466736, -0.03909739479422569)","(0.7769412994384766, 0.2772623598575592, -0.05978788807988167)","(0.7873706221580505, 0.21812935173511505, -0.0789356604218483)","(0.7935767769813538, 0.17022031545639038, -0.09217390418052673)","(0.7874845266342163, 0.4018850326538086, -0.04998595267534256)","(0.8316525220870972, 0.3453806936740875, -0.07003214210271835)","(0.8610199093818665, 0.3072251081466675, -0.08191484957933426)","(0.8839173913002014, 0.27446454763412476, -0.09001605957746506)",NEGATIVE
43,"(0.7165347337722778, 0.5899993181228638, 2.524372177958867e-07)","(0.6745472550392151, 0.544139564037323, -0.012291960418224335)","(0.6443513631820679, 0.474946528673172, -0.020614270120859146)","(0.625914990901947, 0.4206015467643738, -0.030292220413684845)","(0.6029422879219055, 0.3954356908798218, -0.04139280319213867)","(0.6798813939094543, 0.37380367517471313, -0.01318627130240202)","(0.6525366306304932, 0.291440486907959, -0.029455062001943588)","(0.6386875510215759, 0.23878581821918488, -0.042837366461753845)","(0.6313366889953613, 0.19500122964382172, -0.053064316511154175)","(0.7182040214538574, 0.36170318722724915, -0.022935710847377777)","(0.7099304795265198, 0.26319852471351624, -0.03911585360765457)","(0.7040815353393555, 0.20135566592216492, -0.05462149158120155)","(0.6989198923110962, 0.15357688069343567, -0.06567085534334183)","(0.7549268007278442, 0.3723223805427551, -0.03490660339593887)","(0.7727375626564026, 0.2788870334625244, -0.05628024786710739)","(0.7817858457565308, 0.21902212500572205, -0.0743861049413681)","(0.7881209254264832, 0.1703747659921646, -0.08656950294971466)","(0.787127673625946, 0.40261244773864746, -0.04749636352062225)","(0.8294227719306946, 0.3452959358692169, -0.06797752529382706)","(0.8583410978317261, 0.3046441376209259, -0.07932555675506592)","(0.8819695711135864, 0.27046024799346924, -0.08680872619152069)",NEGATIVE
44,"(0.7130395174026489, 0.5908128619194031, -1.326729091033485e-07)","(0.6753387451171875, 0.5402289032936096, -0.003656964749097824)","(0.6550217270851135, 0.4705318808555603, -0.008678092621266842)","(0.6481978893280029, 0.4202168881893158, -0.017789652571082115)","(0.6402283310890198, 0.37411490082740784, -0.027278756722807884)","(0.6921350359916687, 0.38021937012672424, 0.007292497903108597)","(0.6717430949211121, 0.337870329618454, -0.019798438996076584)","(0.6492235660552979, 0.3410349190235138, -0.04533733054995537)","(0.6311450600624084, 0.3542426526546478, -0.059292957186698914)","(0.721741259098053, 0.36112743616104126, -0.005235869437456131)","(0.7068662047386169, 0.27857449650764465, -0.021581916138529778)","(0.6925073266029358, 0.22584517300128937, -0.03949160501360893)","(0.6787219047546387, 0.17984695732593536, -0.052224453538656235)","(0.7564385533332825, 0.3674626648426056, -0.02188882790505886)","(0.7675049901008606, 0.27700918912887573, -0.04392281919717789)","(0.7694215178489685, 0.22229734063148499, -0.06159987300634384)","(0.7672106027603149, 0.17240749299526215, -0.07245798408985138)","(0.7896999716758728, 0.39749374985694885, -0.03876400366425514)","(0.829427182674408, 0.33684036135673523, -0.05610457807779312)","(0.8574038743972778, 0.2961217761039734, -0.06366551667451859)","(0.8785824775695801, 0.25910791754722595, -0.06817750632762909)",NEGATIVE
45,"(0.710547924041748, 0.5868048667907715, -1.8859931572023925e-07)","(0.6717121005058289, 0.5335885882377625, 0.001378981047309935)","(0.6551128029823303, 0.46356138586997986, -0.0006874050013720989)","(0.652467668056488, 0.4105912744998932, -0.007855179719626904)","(0.6468296051025391, 0.3637690246105194, -0.01568770222365856)","(0.6890287399291992, 0.38344961404800415, 0.0140753835439682)","(0.6716413497924805, 0.3377039432525635, -0.009140855632722378)","(0.6524229645729065, 0.3422081470489502, -0.03122083842754364)","(0.6369264125823975, 0.3567248582839966, -0.043255146592855453)","(0.7203130125999451, 0.3657292425632477, 0.0007755697006359696)","(0.7058491706848145, 0.29262691736221313, -0.012296902015805244)","(0.6897344589233398, 0.24894970655441284, -0.027291543781757355)","(0.6738188862800598, 0.21237726509571075, -0.03845838084816933)","(0.7570016980171204, 0.37155961990356445, -0.016624966636300087)","(0.7666757702827454, 0.2839810848236084, -0.03620609641075134)","(0.7659237384796143, 0.22707170248031616, -0.05251586437225342)","(0.7624930143356323, 0.17809900641441345, -0.06297565251588821)","(0.7916966080665588, 0.3978723883628845, -0.03382718935608864)","(0.8341389894485474, 0.3370581269264221, -0.049593135714530945)","(0.8629224300384521, 0.29455578327178955, -0.057869307696819305)","(0.8848608732223511, 0.25581732392311096, -0.06346604973077774)",NEGATIVE
46,"(0.710298478603363, 0.5804181694984436, -1.0094989733033799e-07)","(0.6732336282730103, 0.5316524505615234, -0.0011552214855328202)","(0.654973030090332, 0.4620252251625061, -0.004483116324990988)","(0.6507095694541931, 0.41064998507499695, -0.011972447857260704)","(0.6407126784324646, 0.36618772149086, -0.020507968962192535)","(0.6977231502532959, 0.3809666931629181, 0.00997974257916212)","(0.6772249937057495, 0.3404064178466797, -0.013545768335461617)","(0.6545308828353882, 0.34000012278556824, -0.036747049540281296)","(0.6365925073623657, 0.3472294211387634, -0.050121091306209564)","(0.7275823950767517, 0.3630354404449463, -0.003746144939213991)","(0.7145068049430847, 0.2808449864387512, -0.01771874539554119)","(0.699325680732727, 0.22815552353858948, -0.0345153771340847)","(0.6865909695625305, 0.18227402865886688, -0.047058966010808945)","(0.7614172101020813, 0.37075868248939514, -0.02137971855700016)","(0.7767326235771179, 0.2815762162208557, -0.04198477417230606)","(0.7786234021186829, 0.22557111084461212, -0.06006278097629547)","(0.778046190738678, 0.17618471384048462, -0.07194579392671585)","(0.7934415936470032, 0.40024447441101074, -0.038955047726631165)","(0.8366355299949646, 0.34236788749694824, -0.05628276616334915)","(0.8664264678955078, 0.30256927013397217, -0.06514401733875275)","(0.889201283454895, 0.26521337032318115, -0.07131940126419067)",NEGATIVE
47,"(0.7208496332168579, 0.5786721706390381, 2.0616623430669279e-07)","(0.6775161623954773, 0.5346381664276123, -0.011595905758440495)","(0.650756299495697, 0.468891441822052, -0.018911782652139664)","(0.6391127109527588, 0.4173727035522461, -0.027323348447680473)","(0.628812849521637, 0.3803749978542328, -0.036434974521398544)","(0.6890420913696289, 0.36711859703063965, -0.009008764289319515)","(0.6596602201461792, 0.2958984971046448, -0.023207202553749084)","(0.6447334289550781, 0.24914580583572388, -0.0358315035700798)","(0.637003481388092, 0.20954197645187378, -0.045646704733371735)","(0.7282541990280151, 0.35509607195854187, -0.018064241856336594)","(0.7201451659202576, 0.26398688554763794, -0.031720034778118134)","(0.712743878364563, 0.2059895247220993, -0.04520898684859276)","(0.7054402828216553, 0.16067947447299957, -0.05508255213499069)","(0.7657840847969055, 0.36790212988853455, -0.029781736433506012)","(0.7812613844871521, 0.27839499711990356, -0.04985775053501129)","(0.7870731353759766, 0.2207106500864029, -0.06704752892255783)","(0.7910709977149963, 0.1730942279100418, -0.0783628597855568)","(0.7987215518951416, 0.40023624897003174, -0.04203445091843605)","(0.8414210677146912, 0.3441512882709503, -0.06233830004930496)","(0.8705699443817139, 0.30416491627693176, -0.0742294192314148)","(0.8938030004501343, 0.26860105991363525, -0.08186546713113785)",NEGATIVE
48,"(0.7256273031234741, 0.5754389762878418, 4.143207945617178e-07)","(0.6847813129425049, 0.5409323573112488, -0.01902139186859131)","(0.6582179665565491, 0.48531651496887207, -0.03208237886428833)","(0.6383694410324097, 0.4419819414615631, -0.04470907151699066)","(0.6092109084129333, 0.42578184604644775, -0.058482374995946884)","(0.6868860125541687, 0.35550418496131897, -0.021344315260648727)","(0.666752815246582, 0.26840224862098694, -0.03670515492558479)","(0.6580283045768738, 0.21541088819503784, -0.04992155730724335)","(0.6543844938278198, 0.1712188422679901, -0.06021631136536598)","(0.7293654680252075, 0.34880754351615906, -0.027786334976553917)","(0.7303972840309143, 0.2526005506515503, -0.04111625999212265)","(0.7279388904571533, 0.1928902268409729, -0.05573046952486038)","(0.7237188816070557, 0.144796684384346, -0.0668855607509613)","(0.7682058811187744, 0.3657059073448181, -0.03671395406126976)","(0.7898856997489929, 0.27622470259666443, -0.05535125732421875)","(0.7984798550605774, 0.21949103474617004, -0.07336075603961945)","(0.8031736016273499, 0.1720479279756546, -0.08618999272584915)","(0.8011192679405212, 0.40091273188591003, -0.04673219099640846)","(0.844912588596344, 0.3479692041873932, -0.06605546921491623)","(0.8735930919647217, 0.3114463686943054, -0.07755705714225769)","(0.8959343433380127, 0.27877193689346313, -0.08521868288516998)",NEGATIVE
49,"(0.7239935994148254, 0.5823968052864075, 4.0550267499384063e-07)","(0.6845703125, 0.5397670269012451, -0.016073623672127724)","(0.6575605869293213, 0.48089951276779175, -0.027703769505023956)","(0.6363293528556824, 0.4378373622894287, -0.039768703281879425)","(0.6068627834320068, 0.41720202565193176, -0.053641654551029205)","(0.6902937293052673, 0.36106881499290466, -0.020651208236813545)","(0.671180009841919, 0.2718197703361511, -0.03746166452765465)","(0.6633889079093933, 0.21582721173763275, -0.05100584402680397)","(0.6611044406890869, 0.1686948835849762, -0.06113756075501442)","(0.7322790622711182, 0.35475507378578186, -0.028594037517905235)","(0.7344993352890015, 0.2545713186264038, -0.0431879460811615)","(0.7364216446876526, 0.19311891496181488, -0.05808765068650246)","(0.7373614311218262, 0.14440356194972992, -0.06934890896081924)","(0.7700658440589905, 0.3706885576248169, -0.03885696455836296)","(0.796157717704773, 0.2814798653125763, -0.05943433940410614)","(0.8094366192817688, 0.22356943786144257, -0.0788397565484047)","(0.8176807165145874, 0.17665386199951172, -0.09234033524990082)","(0.8021228313446045, 0.4043444097042084, -0.049867019057273865)","(0.8495538830757141, 0.35135406255722046, -0.07074326276779175)","(0.8810222744941711, 0.31586286425590515, -0.08326570689678192)","(0.9053619503974915, 0.2858028709888458, -0.09158497303724289)",NEGATIVE
50,"(0.7215379476547241, 0.5850861072540283, 2.420982525563886e-07)","(0.682228684425354, 0.5333253145217896, -0.013116969726979733)","(0.6572936177253723, 0.46462881565093994, -0.021377386525273323)","(0.6413924098014832, 0.4096772074699402, -0.031218353658914566)","(0.624415397644043, 0.37232980132102966, -0.0420190766453743)","(0.6959871053695679, 0.3739330768585205, -0.009419777430593967)","(0.6731182336807251, 0.2955377995967865, -0.025655154138803482)","(0.6606526970863342, 0.24382342398166656, -0.03893895447254181)","(0.6554532051086426, 0.1999807357788086, -0.049081411212682724)","(0.733845055103302, 0.3613514304161072, -0.018437640741467476)","(0.7299948334693909, 0.26572170853614807, -0.03496580943465233)","(0.7264400720596313, 0.20409519970417023, -0.050004150718450546)","(0.7228057980537415, 0.1539604514837265, -0.06060777232050896)","(0.7702794671058655, 0.37052950263023376, -0.030243879184126854)","(0.7915420532226562, 0.2806435525417328, -0.05263421684503555)","(0.8022225499153137, 0.22280633449554443, -0.06975734978914261)","(0.809278666973114, 0.17366105318069458, -0.0807950422167778)","(0.802036464214325, 0.3998473584651947, -0.04292416200041771)","(0.8466808199882507, 0.3464418053627014, -0.0643978863954544)","(0.8777147531509399, 0.3082740008831024, -0.0757361575961113)","(0.9025505185127258, 0.27564314007759094, -0.0828915387392044)",NEGATIVE
51,"(0.7192583680152893, 0.583942711353302, -1.7870367230443662e-07)","(0.6830050349235535, 0.5302833318710327, -0.002069566398859024)","(0.6653834581375122, 0.45755186676979065, -0.00687319366261363)","(0.6527062654495239, 0.4066446125507355, -0.016313651576638222)","(0.6377224922180176, 0.3660424053668976, -0.026621494442224503)","(0.7089479565620422, 0.3792227506637573, 0.008270887657999992)","(0.6908643245697021, 0.33375638723373413, -0.02002047933638096)","(0.6675629019737244, 0.340726375579834, -0.04686005041003227)","(0.6497122645378113, 0.3573598861694336, -0.06181132048368454)","(0.7380516529083252, 0.3621952533721924, -0.004751626867800951)","(0.7254908084869385, 0.28216007351875305, -0.020857762545347214)","(0.711673378944397, 0.23134875297546387, -0.03878378868103027)","(0.6991482377052307, 0.18672466278076172, -0.05224473401904106)","(0.7720597386360168, 0.3698939383029938, -0.022040214389562607)","(0.785624623298645, 0.28044500946998596, -0.043792854994535446)","(0.7887445092201233, 0.22479920089244843, -0.06161735951900482)","(0.7890565991401672, 0.17408797144889832, -0.0730723962187767)","(0.8038891553878784, 0.39928948879241943, -0.039464786648750305)","(0.8464478850364685, 0.33890604972839355, -0.05643802136182785)","(0.8765193819999695, 0.30038192868232727, -0.06449885666370392)","(0.9002736210823059, 0.2647038400173187, -0.06997166574001312)",NEGATIVE
52,"(0.7186683416366577, 0.5774835348129272, -1.7688002174054418e-07)","(0.683368444442749, 0.525013267993927, -0.0006016322877258062)","(0.664961040019989, 0.4540814757347107, -0.0042311386205255985)","(0.652141809463501, 0.4040737748146057, -0.012795282527804375)","(0.6366334557533264, 0.36406198143959045, -0.022271301597356796)","(0.7067612409591675, 0.3788597285747528, 0.011630396358668804)","(0.6871858239173889, 0.3329966962337494, -0.014605139382183552)","(0.6643750071525574, 0.342350572347641, -0.03957844525575638)","(0.6485809087753296, 0.36086228489875793, -0.053322892636060715)","(0.7377550601959229, 0.3615759611129761, -0.0016884562792256474)","(0.7253602147102356, 0.28321903944015503, -0.017319872975349426)","(0.7115070223808289, 0.23342914879322052, -0.034492719918489456)","(0.699230968952179, 0.19143466651439667, -0.0469791516661644)","(0.7725962400436401, 0.36912259459495544, -0.019351372495293617)","(0.7869527339935303, 0.28173500299453735, -0.04032723233103752)","(0.788556694984436, 0.22435948252677917, -0.057506121695041656)","(0.7880377769470215, 0.17391984164714813, -0.0682482197880745)","(0.8044156432151794, 0.39715567231178284, -0.03699365630745888)","(0.8478490114212036, 0.3386227488517761, -0.05313710495829582)","(0.8778187036514282, 0.29961755871772766, -0.06101761758327484)","(0.901317298412323, 0.26299580931663513, -0.06629820913076401)",NEGATIVE
53,"(0.7191844582557678, 0.5715110898017883, -1.0081723189614422e-07)","(0.6845908164978027, 0.5244747400283813, -0.0005775275640189648)","(0.6651540994644165, 0.4541483521461487, -0.0035461196675896645)","(0.6505005359649658, 0.40457063913345337, -0.010948668234050274)","(0.6329334378242493, 0.3685795068740845, -0.019456693902611732)","(0.7096664309501648, 0.3724925220012665, 0.011241752654314041)","(0.6859132647514343, 0.3322218060493469, -0.012092499993741512)","(0.6660500764846802, 0.33875128626823425, -0.0344688855111599)","(0.6548766493797302, 0.35412102937698364, -0.04691166803240776)","(0.7399601936340332, 0.35496219992637634, -0.0023846717085689306)","(0.7298669219017029, 0.2714921236038208, -0.015168427489697933)","(0.7176282405853271, 0.2180504947900772, -0.03007277473807335)","(0.7076185941696167, 0.17161470651626587, -0.04114671051502228)","(0.7741143703460693, 0.364488422870636, -0.0200599767267704)","(0.7934969663619995, 0.27721288800239563, -0.04040057584643364)","(0.7986850738525391, 0.22030800580978394, -0.05810825154185295)","(0.8015459179878235, 0.16948185861110687, -0.06942646950483322)","(0.8045015931129456, 0.39613091945648193, -0.037534698843955994)","(0.8508285284042358, 0.34188735485076904, -0.05478358641266823)","(0.8818290829658508, 0.30564555525779724, -0.063229039311409)","(0.9061896800994873, 0.2715175747871399, -0.06890805810689926)",NEGATIVE
54,"(0.7313584089279175, 0.566874623298645, 2.6204929781670216e-07)","(0.6894258856773376, 0.5252890586853027, -0.016200894489884377)","(0.6601786017417908, 0.46600019931793213, -0.0277265477925539)","(0.6379539370536804, 0.4194382131099701, -0.03931603208184242)","(0.6135097146034241, 0.39173755049705505, -0.052156541496515274)","(0.7025070190429688, 0.3612094223499298, -0.019188404083251953)","(0.6811630129814148, 0.2830202877521515, -0.035899508744478226)","(0.6690765619277954, 0.232345849275589, -0.049890730530023575)","(0.6631377935409546, 0.1880229264497757, -0.060947902500629425)","(0.7423575520515442, 0.3506811261177063, -0.026681547984480858)","(0.7384033799171448, 0.25914430618286133, -0.041928697377443314)","(0.7331113815307617, 0.20125657320022583, -0.056301042437553406)","(0.727539598941803, 0.1529289335012436, -0.0674406960606575)","(0.7791994214057922, 0.36490529775619507, -0.03660091757774353)","(0.7993963360786438, 0.275720477104187, -0.05758914723992348)","(0.8080497980117798, 0.22042372822761536, -0.07493536919355392)","(0.8139541149139404, 0.1734955608844757, -0.08689310401678085)","(0.8108580112457275, 0.39798054099082947, -0.04732182249426842)","(0.8548169732093811, 0.34386396408081055, -0.06863856315612793)","(0.8848025798797607, 0.306620329618454, -0.08080314844846725)","(0.9089515209197998, 0.2723882794380188, -0.08893681317567825)",NEGATIVE
55,"(0.7342232465744019, 0.5683615207672119, 4.313161525715259e-07)","(0.6935105919837952, 0.5312846899032593, -0.018839918076992035)","(0.6641373038291931, 0.47536107897758484, -0.03245480731129646)","(0.641159176826477, 0.43297818303108215, -0.04557226225733757)","(0.6117281317710876, 0.4157482981681824, -0.0602816641330719)","(0.7003854513168335, 0.3519701361656189, -0.025114599615335464)","(0.6807777285575867, 0.265653520822525, -0.04279325529932976)","(0.672828733921051, 0.21099522709846497, -0.05701259523630142)","(0.6704519391059875, 0.16408412158489227, -0.06799247115850449)","(0.7426140904426575, 0.34590625762939453, -0.032154712826013565)","(0.7450042366981506, 0.24935702979564667, -0.048079755157232285)","(0.7461035251617432, 0.18947969377040863, -0.06323932111263275)","(0.7458277344703674, 0.1405528038740158, -0.07456756383180618)","(0.7806363701820374, 0.3640606105327606, -0.041596341878175735)","(0.8051230311393738, 0.27595120668411255, -0.06323624402284622)","(0.8170077204704285, 0.2201007604598999, -0.08222499489784241)","(0.8251512050628662, 0.17292559146881104, -0.09525924175977707)","(0.813126266002655, 0.40018999576568604, -0.051906291395425797)","(0.8595169186592102, 0.347242534160614, -0.07382040470838547)","(0.8906490802764893, 0.3113609254360199, -0.08652547746896744)","(0.91534024477005, 0.2787599265575409, -0.09487853944301605)",NEGATIVE
56,"(0.7312387228012085, 0.5734752416610718, 2.5584211016393965e-07)","(0.6896525025367737, 0.5238426923751831, -0.012647323310375214)","(0.6607522964477539, 0.4548879861831665, -0.020834606140851974)","(0.6392520666122437, 0.4032377302646637, -0.030130786821246147)","(0.6193376183509827, 0.3758167028427124, -0.0407552532851696)","(0.7043110728263855, 0.3642488718032837, -0.014066518284380436)","(0.6815304160118103, 0.28074201941490173, -0.030804118141531944)","(0.670508623123169, 0.22680145502090454, -0.04417944326996803)","(0.6662970185279846, 0.18143638968467712, -0.05426860228180885)","(0.7433463335037231, 0.35480713844299316, -0.022943861782550812)","(0.7393307089805603, 0.25982755422592163, -0.038879796862602234)","(0.7364123463630676, 0.1993795931339264, -0.05358384922146797)","(0.7342778444290161, 0.15174157917499542, -0.06408894807100296)","(0.7798047065734863, 0.3666214942932129, -0.03410235792398453)","(0.8012747168540955, 0.2780001163482666, -0.055444054305553436)","(0.8129112124443054, 0.21987445652484894, -0.07275787740945816)","(0.8216904401779175, 0.17173898220062256, -0.08424612134695053)","(0.8109269142150879, 0.39742836356163025, -0.045868583023548126)","(0.8554929494857788, 0.34539034962654114, -0.06667499244213104)","(0.885870099067688, 0.30822139978408813, -0.07788121700286865)","(0.9107855558395386, 0.2763272523880005, -0.08508414030075073)",NEGATIVE
57,"(0.7258915901184082, 0.5752900242805481, -1.8721640060448408e-07)","(0.6904529929161072, 0.5226722955703735, -0.0029832764994353056)","(0.6739538908004761, 0.45216962695121765, -0.007637228351086378)","(0.6638727784156799, 0.4018860161304474, -0.016472628340125084)","(0.6533166766166687, 0.3585450053215027, -0.02598073147237301)","(0.7163103818893433, 0.37465569376945496, 0.007256864104419947)","(0.6958698630332947, 0.3321244418621063, -0.02133737877011299)","(0.67119300365448, 0.33398738503456116, -0.047879382967948914)","(0.6519681215286255, 0.3460788130760193, -0.06223359704017639)","(0.7445268034934998, 0.3554910123348236, -0.004728369880467653)","(0.7299191355705261, 0.2761273980140686, -0.0215237308293581)","(0.7156040668487549, 0.22608014941215515, -0.03855329379439354)","(0.7028703689575195, 0.1826547533273697, -0.05046868696808815)","(0.7784785032272339, 0.36128994822502136, -0.020911410450935364)","(0.7944021224975586, 0.27216148376464844, -0.043271832168102264)","(0.797121524810791, 0.2195625603199005, -0.05958317965269089)","(0.7960944175720215, 0.17186038196086884, -0.06897834688425064)","(0.810408890247345, 0.3904924690723419, -0.03728669509291649)","(0.8535913228988647, 0.3313135504722595, -0.0547020360827446)","(0.8835330009460449, 0.29292207956314087, -0.06180218234658241)","(0.9068082571029663, 0.25760945677757263, -0.06561955064535141)",NEGATIVE
58,"(0.7253819704055786, 0.5749388933181763, -2.3310678898269543e-07)","(0.6898875832557678, 0.5215678811073303, 0.0027999556623399258)","(0.6734442710876465, 0.44996246695518494, 0.00152100482955575)","(0.6627165079116821, 0.39943617582321167, -0.005455641075968742)","(0.6526551842689514, 0.35727569460868835, -0.013348503038287163)","(0.7125887274742126, 0.37491467595100403, 0.016988230869174004)","(0.6946302652359009, 0.3306225538253784, -0.00758990878239274)","(0.6722956299781799, 0.33909934759140015, -0.03151664882898331)","(0.6558037400245667, 0.3567044734954834, -0.044463977217674255)","(0.7415102124214172, 0.35800260305404663, 0.003245393978431821)","(0.7264478206634521, 0.2849784195423126, -0.010755901224911213)","(0.7092298269271851, 0.24030563235282898, -0.0260782428085804)","(0.6931921243667603, 0.2040574699640274, -0.036854736506938934)","(0.7764597535133362, 0.36403852701187134, -0.014815975911915302)","(0.7878854274749756, 0.2777059078216553, -0.033991094678640366)","(0.7870652675628662, 0.22048190236091614, -0.049039050936698914)","(0.7843552827835083, 0.17195060849189758, -0.05796358361840248)","(0.8087502121925354, 0.38959527015686035, -0.03278614208102226)","(0.8531989455223083, 0.3310987949371338, -0.04656478017568588)","(0.8827755451202393, 0.29136133193969727, -0.05284921079874039)","(0.9054709672927856, 0.25480300188064575, -0.0568394735455513)",NEGATIVE
