,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25432783365249634, 0.14544643461704254, -1.0779192649579272e-07)","(0.30154821276664734, 0.20851926505565643, -0.0027432478964328766)","(0.3275601863861084, 0.28788602352142334, -0.00533713074401021)","(0.34444695711135864, 0.34891176223754883, -0.012908728793263435)","(0.3627513647079468, 0.39521872997283936, -0.02086111530661583)","(0.29259589314460754, 0.3616527318954468, 0.017037414014339447)","(0.31685373187065125, 0.4260202646255493, -0.009162313304841518)","(0.34418946504592896, 0.4332619607448578, -0.03476317599415779)","(0.36713236570358276, 0.4222313165664673, -0.04834495112299919)","(0.2624661326408386, 0.3793948292732239, 0.004882932174950838)","(0.2748810648918152, 0.4704093933105469, -0.009581191465258598)","(0.29335930943489075, 0.5228360891342163, -0.026948336511850357)","(0.3122364580631256, 0.5610024929046631, -0.0384194441139698)","(0.2273348718881607, 0.37319445610046387, -0.012120437808334827)","(0.22150292992591858, 0.4685593843460083, -0.02959321439266205)","(0.22491121292114258, 0.5255712270736694, -0.04404664784669876)","(0.22996415197849274, 0.5717259645462036, -0.05271671712398529)","(0.1925542950630188, 0.34591951966285706, -0.029935788363218307)","(0.15998849272727966, 0.40801718831062317, -0.04323631152510643)","(0.13987784087657928, 0.4500782787799835, -0.04785624146461487)","(0.12444254755973816, 0.48677200078964233, -0.0500686950981617)",NEGATIVE
21,"(0.25889837741851807, 0.15179643034934998, 5.618664999929024e-08)","(0.3050724267959595, 0.21288998425006866, -0.004912389442324638)","(0.33349674940109253, 0.28912749886512756, -0.009028270840644836)","(0.3531690239906311, 0.34659892320632935, -0.016850270330905914)","(0.37334245443344116, 0.38941413164138794, -0.024867646396160126)","(0.2930353283882141, 0.3718273341655731, 0.011665619909763336)","(0.31448379158973694, 0.44032609462738037, -0.010713738389313221)","(0.33912795782089233, 0.4548065662384033, -0.032556865364313126)","(0.3603484630584717, 0.44840168952941895, -0.044365957379341125)","(0.261022686958313, 0.38473787903785706, 0.0003260446828790009)","(0.267070472240448, 0.47827234864234924, -0.012878848239779472)","(0.28022658824920654, 0.5302056670188904, -0.02954184077680111)","(0.2945314049720764, 0.5670933723449707, -0.0411238893866539)","(0.22764459252357483, 0.37394431233406067, -0.015287009067833424)","(0.2161513864994049, 0.46480321884155273, -0.03177309408783913)","(0.21467815339565277, 0.5200619101524353, -0.04704101011157036)","(0.21618154644966125, 0.5647132992744446, -0.05719955638051033)","(0.19594867527484894, 0.3426388204097748, -0.031613096594810486)","(0.16174116730690002, 0.4021369516849518, -0.045167624950408936)","(0.14003276824951172, 0.4416416883468628, -0.05111785978078842)","(0.12426374852657318, 0.4755364656448364, -0.054956965148448944)",NEGATIVE
22,"(0.25652676820755005, 0.15571588277816772, 3.847228526865365e-07)","(0.30337029695510864, 0.20579878985881805, -0.016067534685134888)","(0.34172314405441284, 0.2798258662223816, -0.02518954873085022)","(0.3755873143672943, 0.33450397849082947, -0.0344858355820179)","(0.4082513153553009, 0.3670642077922821, -0.04414885491132736)","(0.2921651601791382, 0.3863906264305115, -0.006473700515925884)","(0.29988986253738403, 0.46862488985061646, -0.021205993369221687)","(0.309928834438324, 0.5160466432571411, -0.03570939972996712)","(0.32125115394592285, 0.5515062808990479, -0.04636785760521889)","(0.25664499402046204, 0.3907289206981659, -0.013102350756525993)","(0.24269479513168335, 0.48773664236068726, -0.024552660062909126)","(0.2392633855342865, 0.5476836562156677, -0.03773169592022896)","(0.23999932408332825, 0.5951192378997803, -0.04769003763794899)","(0.2248232364654541, 0.3738013803958893, -0.0234079509973526)","(0.20151905715465546, 0.4633590579032898, -0.040026478469371796)","(0.19201922416687012, 0.519343912601471, -0.05517837405204773)","(0.187211811542511, 0.5668200254440308, -0.06589151918888092)","(0.19803622364997864, 0.34010761976242065, -0.03501686081290245)","(0.15826135873794556, 0.3955680727958679, -0.051604218780994415)","(0.13299205899238586, 0.43197810649871826, -0.06006535142660141)","(0.11277757585048676, 0.46400177478790283, -0.0656806007027626)",NEGATIVE
23,"(0.2539863586425781, 0.14444071054458618, -3.205515497484157e-08)","(0.30226215720176697, 0.2077566385269165, -0.005560353863984346)","(0.33004045486450195, 0.2865583598613739, -0.009765947237610817)","(0.35004276037216187, 0.3462558090686798, -0.018051937222480774)","(0.37383386492729187, 0.38556358218193054, -0.026756322011351585)","(0.29095685482025146, 0.3652835190296173, 0.013128077611327171)","(0.31427302956581116, 0.4274391233921051, -0.010234745219349861)","(0.34227389097213745, 0.43654686212539673, -0.033500924706459045)","(0.3647618591785431, 0.4291779398918152, -0.04653197526931763)","(0.2579205334186554, 0.3799367845058441, 0.001426450558938086)","(0.2632915675640106, 0.4714123606681824, -0.010334460996091366)","(0.27320587635040283, 0.5253159999847412, -0.026097994297742844)","(0.281722754240036, 0.5660020709037781, -0.037979502230882645)","(0.222918301820755, 0.36952853202819824, -0.014996391721069813)","(0.20907631516456604, 0.4606579542160034, -0.030939603224396706)","(0.20312270522117615, 0.5163910388946533, -0.04444482550024986)","(0.1991107165813446, 0.5627166628837585, -0.053923629224300385)","(0.1894572377204895, 0.3383634686470032, -0.03238092362880707)","(0.15649282932281494, 0.3968712389469147, -0.04480660706758499)","(0.1340162605047226, 0.43581005930900574, -0.04815582185983658)","(0.11677803099155426, 0.4693266749382019, -0.05044228583574295)",NEGATIVE
24,"(0.2592027485370636, 0.14472661912441254, -6.448146194770743e-08)","(0.30430611968040466, 0.2064158320426941, -0.0021586858201771975)","(0.32823649048805237, 0.2856564521789551, -0.004388481378555298)","(0.34399184584617615, 0.34550362825393677, -0.011525392532348633)","(0.3632884919643402, 0.39120808243751526, -0.019364774227142334)","(0.29037803411483765, 0.35927748680114746, 0.017698992043733597)","(0.3142845332622528, 0.4212396442890167, -0.0075844042003154755)","(0.3427170515060425, 0.4284954071044922, -0.032639142125844955)","(0.36781835556030273, 0.41701507568359375, -0.045946210622787476)","(0.2605528235435486, 0.3765925168991089, 0.005149912554770708)","(0.26921769976615906, 0.46645212173461914, -0.0085257263854146)","(0.2859509289264679, 0.5170400142669678, -0.025142105296254158)","(0.3041694462299347, 0.5529093146324158, -0.03597922995686531)","(0.226859450340271, 0.36831530928611755, -0.012191688641905785)","(0.21758227050304413, 0.4601404070854187, -0.029857760295271873)","(0.21800865232944489, 0.5182316303253174, -0.04427680745720863)","(0.22106537222862244, 0.5665425062179565, -0.05296460539102554)","(0.19461387395858765, 0.3385952115058899, -0.03015727363526821)","(0.15976305305957794, 0.39849013090133667, -0.04460148140788078)","(0.1371162384748459, 0.4394562840461731, -0.049288470298051834)","(0.11977262794971466, 0.4756515324115753, -0.051492903381586075)",NEGATIVE
25,"(0.26161429286003113, 0.1577790230512619, 3.334957341394329e-07)","(0.30687347054481506, 0.2162260264158249, -0.01349245198071003)","(0.33816009759902954, 0.2927335202693939, -0.022331029176712036)","(0.365497350692749, 0.34928494691848755, -0.032118748873472214)","(0.39504504203796387, 0.38280189037323, -0.042517270892858505)","(0.28952664136886597, 0.380678653717041, -0.006796624511480331)","(0.29736292362213135, 0.46236738562583923, -0.02388518676161766)","(0.30586549639701843, 0.5112602710723877, -0.039339691400527954)","(0.3136526346206665, 0.5484506487846375, -0.05038326233625412)","(0.255993515253067, 0.38424623012542725, -0.014993521384894848)","(0.249982088804245, 0.4802546799182892, -0.029783455654978752)","(0.2512129247188568, 0.540095329284668, -0.04463181272149086)","(0.2542559802532196, 0.5889159440994263, -0.05547528341412544)","(0.2243930995464325, 0.3687782287597656, -0.026450393721461296)","(0.20616593956947327, 0.4607759714126587, -0.044813401997089386)","(0.19827774167060852, 0.5155280828475952, -0.05925355479121208)","(0.19314906001091003, 0.5614768266677856, -0.06921827793121338)","(0.1961415410041809, 0.3362932503223419, -0.039062581956386566)","(0.1590784192085266, 0.393918514251709, -0.05593389272689819)","(0.13521572947502136, 0.4307991862297058, -0.06392854452133179)","(0.11597074568271637, 0.46336209774017334, -0.0691940188407898)",NEGATIVE
26,"(0.2591797411441803, 0.15642736852169037, 3.743518846022198e-07)","(0.3023475408554077, 0.21466509997844696, -0.01553380023688078)","(0.33540910482406616, 0.28999611735343933, -0.02558688446879387)","(0.36872974038124084, 0.3460738956928253, -0.036736831068992615)","(0.4032977521419525, 0.37794259190559387, -0.048458363860845566)","(0.28460416197776794, 0.38207459449768066, -0.005106535740196705)","(0.2911950647830963, 0.46189674735069275, -0.021324554458260536)","(0.29916369915008545, 0.5107141137123108, -0.03689324110746384)","(0.30744487047195435, 0.5485938191413879, -0.04841545969247818)","(0.25070035457611084, 0.386232852935791, -0.012691508047282696)","(0.2369556725025177, 0.48153647780418396, -0.026330342516303062)","(0.23223985731601715, 0.5409538745880127, -0.040242720395326614)","(0.23116560280323029, 0.5886292457580566, -0.05032205581665039)","(0.21904560923576355, 0.369813472032547, -0.024035513401031494)","(0.19736433029174805, 0.45944297313690186, -0.04150089994072914)","(0.18792860209941864, 0.5147758722305298, -0.0554419569671154)","(0.18270795047283173, 0.5620746612548828, -0.06500298529863358)","(0.19173669815063477, 0.33666089177131653, -0.03687054663896561)","(0.15255048871040344, 0.39060455560684204, -0.052473366260528564)","(0.12719444930553436, 0.42701470851898193, -0.059586431831121445)","(0.10687591135501862, 0.4585929214954376, -0.06431061774492264)",NEGATIVE
27,"(0.2559804916381836, 0.1415524035692215, -9.091236563563143e-08)","(0.30165156722068787, 0.206360325217247, -0.002299302024766803)","(0.32633501291275024, 0.2888781428337097, -0.0038494360633194447)","(0.3418673872947693, 0.3499448895454407, -0.01038320455700159)","(0.35929834842681885, 0.3965071439743042, -0.017193542793393135)","(0.2837308943271637, 0.36115407943725586, 0.017664771527051926)","(0.304988294839859, 0.42619243264198303, -0.00673295883461833)","(0.3333489000797272, 0.43460705876350403, -0.030610715970396996)","(0.3584097623825073, 0.42424821853637695, -0.04353436827659607)","(0.25346919894218445, 0.3744378089904785, 0.004765250254422426)","(0.25962141156196594, 0.4660864472389221, -0.009887872263789177)","(0.27581265568733215, 0.5200167298316956, -0.026991544291377068)","(0.29328668117523193, 0.5589523315429688, -0.038069948554039)","(0.21977832913398743, 0.36353543400764465, -0.012829614803195)","(0.2099437117576599, 0.45649755001068115, -0.03116636909544468)","(0.211409330368042, 0.514122724533081, -0.045237794518470764)","(0.21487031877040863, 0.5619224309921265, -0.05350327864289284)","(0.18783356249332428, 0.3320291042327881, -0.03115404210984707)","(0.1521523892879486, 0.390632301568985, -0.04596405848860741)","(0.12812072038650513, 0.4311361610889435, -0.0507408007979393)","(0.10853832960128784, 0.46705755591392517, -0.052893634885549545)",NEGATIVE
28,"(0.259259432554245, 0.14182017743587494, 6.030449384297754e-08)","(0.30335479974746704, 0.20598992705345154, -0.0028953945729881525)","(0.32824835181236267, 0.28723037242889404, -0.006077527534216642)","(0.34575992822647095, 0.34642428159713745, -0.013384327292442322)","(0.36828380823135376, 0.3874507248401642, -0.021165557205677032)","(0.2847062945365906, 0.36750662326812744, 0.014080286957323551)","(0.30472299456596375, 0.4355342388153076, -0.008109970018267632)","(0.32909297943115234, 0.4498414993286133, -0.03025629185140133)","(0.3514862656593323, 0.4433828294277191, -0.0423213392496109)","(0.2529881000518799, 0.37858885526657104, 0.001410213066264987)","(0.2545988857746124, 0.47367310523986816, -0.011831721290946007)","(0.26569613814353943, 0.5279117822647095, -0.028626905754208565)","(0.27918311953544617, 0.5663021802902222, -0.04011401906609535)","(0.22086258232593536, 0.36487114429473877, -0.015461026690900326)","(0.2071244716644287, 0.45683130621910095, -0.03252371400594711)","(0.20465099811553955, 0.513599693775177, -0.04791470244526863)","(0.20505529642105103, 0.5592492818832397, -0.05786731094121933)","(0.1915326565504074, 0.33048588037490845, -0.03285398334264755)","(0.1548478901386261, 0.38921481370925903, -0.04666454344987869)","(0.13075783848762512, 0.42860546708106995, -0.05239604786038399)","(0.1126750111579895, 0.46229687333106995, -0.056029949337244034)",NEGATIVE
29,"(0.26078683137893677, 0.14543858170509338, 3.287507865934458e-07)","(0.30454468727111816, 0.20200587809085846, -0.012900441884994507)","(0.3365212678909302, 0.28253820538520813, -0.02097094990313053)","(0.36703428626060486, 0.33988121151924133, -0.03019160032272339)","(0.39775770902633667, 0.3753153085708618, -0.03977150470018387)","(0.28335806727409363, 0.37961095571517944, -0.0024982341565191746)","(0.2873658239841461, 0.46267351508140564, -0.019076958298683167)","(0.2978174090385437, 0.5067914724349976, -0.0349283367395401)","(0.31048548221588135, 0.5370557308197021, -0.04567437618970871)","(0.24899916350841522, 0.3815738558769226, -0.010768829844892025)","(0.2322756052017212, 0.47951197624206543, -0.022484667599201202)","(0.2278837263584137, 0.5386955738067627, -0.035690583288669586)","(0.22839850187301636, 0.585467517375946, -0.045541778206825256)","(0.21837718784809113, 0.3632374107837677, -0.022846218198537827)","(0.19405925273895264, 0.4554354250431061, -0.03886142745614052)","(0.18328049778938293, 0.5107507705688477, -0.05275702476501465)","(0.1774534285068512, 0.5573471784591675, -0.06257635354995728)","(0.1928292065858841, 0.32835105061531067, -0.036161020398139954)","(0.15277010202407837, 0.3839695453643799, -0.05109863355755806)","(0.1269126832485199, 0.42022961378097534, -0.058109965175390244)","(0.1064220666885376, 0.4516617953777313, -0.06289510428905487)",NEGATIVE
30,"(0.2534571588039398, 0.14052511751651764, 2.947192569990875e-07)","(0.2971157729625702, 0.20436882972717285, -0.013697364367544651)","(0.32385310530662537, 0.28242719173431396, -0.022375283762812614)","(0.3464178144931793, 0.34449753165245056, -0.03262902796268463)","(0.3741271197795868, 0.3846724033355713, -0.04334613308310509)","(0.28017914295196533, 0.373241662979126, -0.0018524890765547752)","(0.2883124053478241, 0.4567175507545471, -0.018972136080265045)","(0.2952611446380615, 0.5094561576843262, -0.03518061712384224)","(0.30018752813339233, 0.5502981543540955, -0.0469295009970665)","(0.24628044664859772, 0.3771215081214905, -0.01036785263568163)","(0.23780997097492218, 0.4728279709815979, -0.02514360286295414)","(0.2340356707572937, 0.5330285429954529, -0.04012781381607056)","(0.2322717308998108, 0.5826146602630615, -0.05080597475171089)","(0.21423766016960144, 0.3599530756473541, -0.022592056542634964)","(0.19582268595695496, 0.45151346921920776, -0.040535818785429)","(0.18569105863571167, 0.5063580870628357, -0.05382663756608963)","(0.1785360723733902, 0.5525185465812683, -0.06284225732088089)","(0.184910386800766, 0.32488763332366943, -0.03628115355968475)","(0.1484856903553009, 0.38120555877685547, -0.05162325128912926)","(0.12426508963108063, 0.4180561900138855, -0.057798489928245544)","(0.10452833771705627, 0.4505044221878052, -0.061828210949897766)",NEGATIVE
31,"(0.25462228059768677, 0.13183234632015228, -5.662113977678018e-08)","(0.29989805817604065, 0.19521941244602203, -0.0030256747268140316)","(0.32359495759010315, 0.27840903401374817, -0.005868552718311548)","(0.33984461426734924, 0.338772714138031, -0.013583005405962467)","(0.3587148189544678, 0.3856871724128723, -0.02154964581131935)","(0.28250783681869507, 0.3571297824382782, 0.015621271915733814)","(0.3064589500427246, 0.4223750829696655, -0.010609650053083897)","(0.334773451089859, 0.4252471625804901, -0.035638995468616486)","(0.3584219813346863, 0.4089266359806061, -0.048685576766729355)","(0.2516680657863617, 0.37121298909187317, 0.002711201785132289)","(0.25789135694503784, 0.46506285667419434, -0.011734726838767529)","(0.2729351818561554, 0.5200396180152893, -0.028374390676617622)","(0.289127379655838, 0.5588857531547546, -0.03888912498950958)","(0.21848319470882416, 0.3594587743282318, -0.015079236589372158)","(0.20835566520690918, 0.4526048004627228, -0.0333932600915432)","(0.20788556337356567, 0.5130587816238403, -0.0476408451795578)","(0.20951330661773682, 0.5623328685760498, -0.05589655786752701)","(0.18767976760864258, 0.32618293166160583, -0.03363504260778427)","(0.1511354148387909, 0.3840934634208679, -0.04841579869389534)","(0.12654805183410645, 0.42452260851860046, -0.05288425832986832)","(0.10707017779350281, 0.45969104766845703, -0.054633062332868576)",NEGATIVE
32,"(0.25907260179519653, 0.1338852196931839, 1.6899646482215758e-07)","(0.30354294180870056, 0.19665388762950897, -0.008055202662944794)","(0.3314361572265625, 0.27520138025283813, -0.014772546477615833)","(0.35272669792175293, 0.3327024579048157, -0.02462531253695488)","(0.3748742341995239, 0.374330997467041, -0.034746941179037094)","(0.28475669026374817, 0.36280545592308044, 0.005856219679117203)","(0.2980397939682007, 0.4420511722564697, -0.01727931760251522)","(0.31849801540374756, 0.4728996157646179, -0.03868826478719711)","(0.3376483917236328, 0.48176246881484985, -0.05072217062115669)","(0.25116151571273804, 0.37110182642936707, -0.0051317098550498486)","(0.24705971777439117, 0.46917295455932617, -0.019745687022805214)","(0.2530926465988159, 0.5280935764312744, -0.03642633557319641)","(0.2610643804073334, 0.573235809803009, -0.04821481555700302)","(0.21881629526615143, 0.35675960779190063, -0.02050839178264141)","(0.20301537215709686, 0.4510957598686218, -0.038258977234363556)","(0.198430597782135, 0.5093469023704529, -0.053636085242033005)","(0.19703170657157898, 0.5572383403778076, -0.06413289904594421)","(0.18926849961280823, 0.32266542315483093, -0.036910541355609894)","(0.15157450735569, 0.38081973791122437, -0.05153334140777588)","(0.1271938681602478, 0.41955989599227905, -0.05832647904753685)","(0.10845300555229187, 0.45293158292770386, -0.06295010447502136)",NEGATIVE
33,"(0.2601158022880554, 0.13730746507644653, 3.5657762964547146e-07)","(0.302999883890152, 0.19442930817604065, -0.01648065634071827)","(0.3365117013454437, 0.27217844128608704, -0.02746521681547165)","(0.36925914883613586, 0.32960766553878784, -0.03911804035305977)","(0.40111756324768066, 0.3671445846557617, -0.05096724256873131)","(0.2815411686897278, 0.3723888695240021, -0.0075629581697285175)","(0.2845894694328308, 0.4570552408695221, -0.027781054377555847)","(0.2966085970401764, 0.5021423697471619, -0.04607202857732773)","(0.31135544180870056, 0.5326396226882935, -0.0580255426466465)","(0.24795252084732056, 0.37350237369537354, -0.01495826430618763)","(0.23031486570835114, 0.47245123982429504, -0.029630431905388832)","(0.2266751527786255, 0.5332232713699341, -0.044189758598804474)","(0.22796832025051117, 0.5811578035354614, -0.054605498909950256)","(0.21825918555259705, 0.3539089262485504, -0.026566706597805023)","(0.1933445781469345, 0.4459797739982605, -0.04505894333124161)","(0.1831451952457428, 0.5047889947891235, -0.060164231806993484)","(0.1777544617652893, 0.5547887086868286, -0.07056611776351929)","(0.1938599795103073, 0.31738370656967163, -0.039655305445194244)","(0.153232142329216, 0.37030163407325745, -0.05636197701096535)","(0.12713706493377686, 0.4064260423183441, -0.06425970047712326)","(0.10639756917953491, 0.4384276270866394, -0.06950292736291885)",NEGATIVE
34,"(0.25443723797798157, 0.12453600764274597, -9.894838370883008e-08)","(0.2981454133987427, 0.1954583376646042, -0.0027618419844657183)","(0.3206610083580017, 0.2792280316352844, -0.005574988201260567)","(0.33825045824050903, 0.3408691883087158, -0.013491977006196976)","(0.35930335521698, 0.38456952571868896, -0.02197013609111309)","(0.2772158086299896, 0.3524569869041443, 0.018139192834496498)","(0.29632291197776794, 0.422160267829895, -0.007212915923446417)","(0.32531556487083435, 0.43079906702041626, -0.0324028879404068)","(0.3507319688796997, 0.41998475790023804, -0.046175967901945114)","(0.24651330709457397, 0.36325743794441223, 0.004789105616509914)","(0.24839161336421967, 0.4595269560813904, -0.010410690680146217)","(0.2648892402648926, 0.5113983154296875, -0.028673529624938965)","(0.2826368510723114, 0.545982837677002, -0.04059154912829399)","(0.2133021205663681, 0.3497749865055084, -0.013445341028273106)","(0.19937346875667572, 0.44490689039230347, -0.030728965997695923)","(0.19987012445926666, 0.5064510107040405, -0.045899178832769394)","(0.20211245119571686, 0.5573397874832153, -0.05582087114453316)","(0.18319152295589447, 0.31605756282806396, -0.03251102939248085)","(0.14706116914749146, 0.37370073795318604, -0.045768868178129196)","(0.12322324514389038, 0.41417837142944336, -0.05043638497591019)","(0.10420669615268707, 0.4505020081996918, -0.05340118706226349)",NEGATIVE
35,"(0.2541491389274597, 0.13167594373226166, -2.797384190955654e-08)","(0.2982652485370636, 0.19971653819084167, -0.0023380930069833994)","(0.32039907574653625, 0.28443777561187744, -0.004228857811540365)","(0.33501315116882324, 0.34522655606269836, -0.01095073577016592)","(0.35348019003868103, 0.39061734080314636, -0.018114877864718437)","(0.27802181243896484, 0.3585915267467499, 0.016484327614307404)","(0.29998284578323364, 0.4282638728618622, -0.007001682184636593)","(0.3268267512321472, 0.4381262958049774, -0.030035441741347313)","(0.3495837450027466, 0.4283234775066376, -0.04225020855665207)","(0.24626438319683075, 0.3702620267868042, 0.004068620037287474)","(0.24881631135940552, 0.46106553077697754, -0.00981051940470934)","(0.26281365752220154, 0.5119607448577881, -0.026177631691098213)","(0.2789560854434967, 0.5454918146133423, -0.03674936294555664)","(0.2139648050069809, 0.35680240392684937, -0.01297492440789938)","(0.20087255537509918, 0.4469728171825409, -0.030089017003774643)","(0.20215556025505066, 0.5033738613128662, -0.04419160261750221)","(0.2061997652053833, 0.5482883453369141, -0.05277502164244652)","(0.18487651646137238, 0.3231143057346344, -0.030759647488594055)","(0.14750096201896667, 0.37951532006263733, -0.04526868835091591)","(0.12350782006978989, 0.4194160997867584, -0.05100693926215172)","(0.10483376681804657, 0.4547896385192871, -0.05397162213921547)",NEGATIVE
36,"(0.2569778859615326, 0.14342893660068512, 3.7678233866245137e-07)","(0.30181244015693665, 0.20358560979366302, -0.016245462000370026)","(0.33294203877449036, 0.28140121698379517, -0.026975277811288834)","(0.36113518476486206, 0.3402099609375, -0.03806866332888603)","(0.39023536443710327, 0.37516868114471436, -0.04942264035344124)","(0.2783215045928955, 0.3727227449417114, -0.010018963366746902)","(0.27614641189575195, 0.4571576714515686, -0.02652980387210846)","(0.2793516218662262, 0.5067920088768005, -0.04136497899889946)","(0.2841384708881378, 0.5450724959373474, -0.052130457013845444)","(0.24415861070156097, 0.371559202671051, -0.01692892797291279)","(0.22995874285697937, 0.46805766224861145, -0.031165307387709618)","(0.22676151990890503, 0.5263862013816833, -0.04482708126306534)","(0.2270602434873581, 0.5729668140411377, -0.054880183190107346)","(0.212862029671669, 0.3529965579509735, -0.02723105065524578)","(0.18928615748882294, 0.44393396377563477, -0.04468317702412605)","(0.17912834882736206, 0.49814164638519287, -0.05777817964553833)","(0.1725604385137558, 0.5429098010063171, -0.06689637154340744)","(0.18560943007469177, 0.3186957538127899, -0.03898788243532181)","(0.14638745784759521, 0.37547624111175537, -0.05514813959598541)","(0.12104839831590652, 0.41100114583969116, -0.06235521659255028)","(0.1004088968038559, 0.44144493341445923, -0.06699129194021225)",NEGATIVE
37,"(0.2563578486442566, 0.14996561408042908, 4.228048169352405e-07)","(0.30008387565612793, 0.2109958529472351, -0.01860695332288742)","(0.3304562568664551, 0.28424742817878723, -0.03097219578921795)","(0.3580842912197113, 0.3426470458507538, -0.0437341183423996)","(0.3881720304489136, 0.3800238370895386, -0.05674147605895996)","(0.275380939245224, 0.3777954578399658, -0.009640365839004517)","(0.2744293212890625, 0.4586487412452698, -0.026704540476202965)","(0.27855393290519714, 0.5079362988471985, -0.04260541871190071)","(0.2838788330554962, 0.5473400950431824, -0.05420207232236862)","(0.23992575705051422, 0.3767436742782593, -0.016151726245880127)","(0.21851521730422974, 0.4706919491291046, -0.029788540676236153)","(0.20999601483345032, 0.5298919081687927, -0.04346657171845436)","(0.20536106824874878, 0.5784865021705627, -0.05365448445081711)","(0.20887590944766998, 0.3561365008354187, -0.02660529874265194)","(0.18010306358337402, 0.4435197412967682, -0.04367067292332649)","(0.16690842807292938, 0.49741530418395996, -0.0568762831389904)","(0.1583290994167328, 0.5434675812721252, -0.0661294162273407)","(0.18332451581954956, 0.3200503885746002, -0.03889275714755058)","(0.14221647381782532, 0.3721764087677002, -0.054747920483350754)","(0.1154106855392456, 0.40623739361763, -0.06167693808674812)","(0.09331893920898438, 0.43582314252853394, -0.06610315293073654)",NEGATIVE
38,"(0.2556881010532379, 0.13902118802070618, -1.0522263238499363e-07)","(0.2978343069553375, 0.203046515583992, -0.002432029927149415)","(0.31877800822257996, 0.2860487401485443, -0.004181891214102507)","(0.33105403184890747, 0.34828460216522217, -0.010619699023663998)","(0.348604291677475, 0.3936612904071808, -0.01755540817975998)","(0.27398720383644104, 0.35947397351264954, 0.015408908016979694)","(0.2932765781879425, 0.42578616738319397, -0.00756249250844121)","(0.3201911151409149, 0.43351930379867554, -0.030125034973025322)","(0.34365183115005493, 0.4220060110092163, -0.042472243309020996)","(0.24232007563114166, 0.3717981278896332, 0.002614425728097558)","(0.2460576295852661, 0.46341487765312195, -0.011355996131896973)","(0.2614072263240814, 0.5165071487426758, -0.028980964794754982)","(0.2784630358219147, 0.5528412461280823, -0.04071904346346855)","(0.2089684009552002, 0.3592611849308014, -0.014450245536863804)","(0.19552192091941833, 0.45065754652023315, -0.031999148428440094)","(0.19640351831912994, 0.5093938112258911, -0.047912947833538055)","(0.19979460537433624, 0.556978702545166, -0.05814297869801521)","(0.17891272902488708, 0.32561570405960083, -0.03206510841846466)","(0.14066505432128906, 0.3784020245075226, -0.04679625853896141)","(0.11581122875213623, 0.41704505681991577, -0.053296495229005814)","(0.09604598581790924, 0.45134180784225464, -0.05720335990190506)",NEGATIVE
39,"(0.2595464289188385, 0.1275084912776947, -1.344890279142419e-07)","(0.3003188967704773, 0.19090519845485687, -0.0023621555883437395)","(0.3204183578491211, 0.27635058760643005, -0.004911351017653942)","(0.3343007564544678, 0.33801668882369995, -0.012309817597270012)","(0.35300159454345703, 0.3841799795627594, -0.02035592310130596)","(0.27494537830352783, 0.35115301609039307, 0.015457788482308388)","(0.2973906099796295, 0.4187104403972626, -0.011354956775903702)","(0.3278331756591797, 0.42691874504089355, -0.037556275725364685)","(0.3559412956237793, 0.4170054793357849, -0.051631372421979904)","(0.24389265477657318, 0.3636152148246765, 0.0023687072098255157)","(0.25045180320739746, 0.4546850621700287, -0.01416673045605421)","(0.2692739963531494, 0.5054932236671448, -0.03162652999162674)","(0.2904023230075836, 0.5400407314300537, -0.04205164685845375)","(0.21137334406375885, 0.35038113594055176, -0.015544448047876358)","(0.20146720111370087, 0.4437052011489868, -0.03398411348462105)","(0.20518918335437775, 0.5023163557052612, -0.04774532839655876)","(0.2118416130542755, 0.5498281717300415, -0.05542782321572304)","(0.18066532909870148, 0.3165760636329651, -0.03428510203957558)","(0.14385871589183807, 0.37307602167129517, -0.048684537410736084)","(0.12272410094738007, 0.4155282974243164, -0.05404898524284363)","(0.10733276605606079, 0.4551785886287689, -0.0564713254570961)",NEGATIVE
