,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8726574778556824, 0.13922782242298126, 6.669228014288819e-07)","(0.8354253768920898, 0.18632157146930695, -0.02938644401729107)","(0.8182123899459839, 0.2699985206127167, -0.04558686167001724)","(0.8027341961860657, 0.3324998617172241, -0.05890943855047226)","(0.7746970653533936, 0.371483713388443, -0.07308367639780045)","(0.8778035044670105, 0.34759655594825745, -0.031715720891952515)","(0.875281810760498, 0.434428870677948, -0.05405581369996071)","(0.8713937401771545, 0.49470365047454834, -0.07327116280794144)","(0.8698697090148926, 0.5448799133300781, -0.08658228814601898)","(0.9227877259254456, 0.3400534987449646, -0.031859058886766434)","(0.9475057721138, 0.43553149700164795, -0.05060490965843201)","(0.9621412754058838, 0.502633273601532, -0.06814742833375931)","(0.9748789668083191, 0.5589067935943604, -0.0803009420633316)","(0.9599788784980774, 0.31363195180892944, -0.03468019515275955)","(0.9847311973571777, 0.3969850242137909, -0.05101285129785538)","(0.9930442571640015, 0.4620036482810974, -0.06406799703836441)","(0.9984710216522217, 0.5159431099891663, -0.0725855603814125)","(0.9889325499534607, 0.2712049186229706, -0.03999888896942139)","(1.0188586711883545, 0.33416327834129333, -0.05325106531381607)","(1.033738374710083, 0.37860897183418274, -0.05769563466310501)","(1.0443828105926514, 0.4186614155769348, -0.05977572128176689)",POSITIVE
21,"(0.8417870402336121, 0.12360332906246185, 3.0124141403575777e-07)","(0.8130024075508118, 0.19457733631134033, -0.010967439040541649)","(0.8020947575569153, 0.2826899588108063, -0.022602781653404236)","(0.7854148149490356, 0.341787725687027, -0.038933660835027695)","(0.7674850225448608, 0.393715500831604, -0.0538821704685688)","(0.87531578540802, 0.33680540323257446, 0.006337393540889025)","(0.846861720085144, 0.3959493935108185, -0.033714842051267624)","(0.8057947158813477, 0.3904504179954529, -0.07044646143913269)","(0.7711974382400513, 0.3738144040107727, -0.08941280841827393)","(0.9064657688140869, 0.3408016562461853, -0.006719635333865881)","(0.9018113017082214, 0.4202587604522705, -0.029100799933075905)","(0.8886899352073669, 0.47358185052871704, -0.0494515560567379)","(0.8750592470169067, 0.52146315574646, -0.06284822523593903)","(0.9394135475158691, 0.3247431516647339, -0.026856038719415665)","(0.9591532945632935, 0.40657079219818115, -0.04762702062726021)","(0.959926426410675, 0.4673845171928406, -0.060205839574337006)","(0.9539885520935059, 0.5231989026069641, -0.06689868867397308)","(0.9688686728477478, 0.28784653544425964, -0.04950052872300148)","(1.0040022134780884, 0.34916892647743225, -0.06053880974650383)","(1.0193994045257568, 0.39838364720344543, -0.06049834564328194)","(1.0233715772628784, 0.4434824287891388, -0.05982919782400131)",POSITIVE
22,"(0.8151295185089111, 0.1312241107225418, 5.51391678982327e-07)","(0.7868255376815796, 0.20879733562469482, -0.016923243179917336)","(0.7740886807441711, 0.29565727710723877, -0.03242156282067299)","(0.7539033889770508, 0.35635143518447876, -0.05048919469118118)","(0.7220683693885803, 0.389921635389328, -0.07004059106111526)","(0.8350521922111511, 0.3545185625553131, -0.017883721739053726)","(0.8306601047515869, 0.43677523732185364, -0.045572977513074875)","(0.8214868307113647, 0.4849962592124939, -0.06959442049264908)","(0.8118135333061218, 0.5284457802772522, -0.08569870889186859)","(0.8689535856246948, 0.3440241813659668, -0.029240865260362625)","(0.8905534148216248, 0.44152212142944336, -0.051567286252975464)","(0.8986371755599976, 0.5072039365768433, -0.07027468830347061)","(0.9054109454154968, 0.5642209649085999, -0.08325906842947006)","(0.8958741426467896, 0.3139270842075348, -0.04404053837060928)","(0.9267061352729797, 0.39533549547195435, -0.0647362470626831)","(0.9322186708450317, 0.45302504301071167, -0.07822644710540771)","(0.9337601065635681, 0.5051889419555664, -0.08652838319540024)","(0.916132926940918, 0.2670666575431824, -0.06109583005309105)","(0.9512696266174316, 0.32236039638519287, -0.07598624378442764)","(0.9664965867996216, 0.36507683992385864, -0.08033203333616257)","(0.9759259223937988, 0.4063946306705475, -0.08324380964040756)",POSITIVE
23,"(0.8065440654754639, 0.10081788897514343, 3.9443727928301087e-07)","(0.7797868251800537, 0.190029114484787, -0.012700521387159824)","(0.7713780999183655, 0.27059897780418396, -0.02918245829641819)","(0.7556962966918945, 0.32739898562431335, -0.05000076815485954)","(0.7320812344551086, 0.3732592463493347, -0.07047808915376663)","(0.8353305459022522, 0.3197302520275116, -0.00855806190520525)","(0.8109363913536072, 0.3854728937149048, -0.049960747361183167)","(0.7699670791625977, 0.38234850764274597, -0.08469807356595993)","(0.7348755598068237, 0.3649795651435852, -0.10282853245735168)","(0.8665878176689148, 0.31330013275146484, -0.021965336054563522)","(0.8804762959480286, 0.4037761092185974, -0.04779047891497612)","(0.8682438731193542, 0.4585351347923279, -0.06674433499574661)","(0.8526133894920349, 0.4993547797203064, -0.07839848101139069)","(0.8935705423355103, 0.28180745244026184, -0.04118906706571579)","(0.9330592751502991, 0.3654291033744812, -0.06563961505889893)","(0.94221431016922, 0.424014151096344, -0.0792984813451767)","(0.9406994581222534, 0.4752344489097595, -0.08621270954608917)","(0.9121420979499817, 0.2306727021932602, -0.06217845156788826)","(0.9535651206970215, 0.28143247961997986, -0.07773371040821075)","(0.9740887880325317, 0.32404977083206177, -0.07969041168689728)","(0.9853482246398926, 0.3654468059539795, -0.07990381866693497)",POSITIVE
24,"(0.7886425256729126, 0.10636208951473236, 5.527211897060624e-07)","(0.7657238841056824, 0.18406537175178528, -0.01906389743089676)","(0.7556005120277405, 0.2659205198287964, -0.038443878293037415)","(0.7310115098953247, 0.31978604197502136, -0.05995376408100128)","(0.6915382146835327, 0.35303744673728943, -0.08347215503454208)","(0.8241963982582092, 0.31931281089782715, -0.02958192676305771)","(0.8282067179679871, 0.39997342228889465, -0.060976166278123856)","(0.8231782913208008, 0.4457298517227173, -0.08562924712896347)","(0.8159540295600891, 0.48858827352523804, -0.10261251777410507)","(0.8563665747642517, 0.30206701159477234, -0.041875969618558884)","(0.8884435296058655, 0.39082249999046326, -0.06937241554260254)","(0.9008816480636597, 0.4527212977409363, -0.09001754224300385)","(0.9102265238761902, 0.5063003301620483, -0.10448365658521652)","(0.8783223628997803, 0.2634289264678955, -0.05729379504919052)","(0.9218114018440247, 0.33277428150177, -0.08370442688465118)","(0.9318307042121887, 0.38649114966392517, -0.09980037063360214)","(0.9357720613479614, 0.4370707869529724, -0.1099972277879715)","(0.8904062509536743, 0.21077659726142883, -0.07464078068733215)","(0.9309097528457642, 0.2544350326061249, -0.09679880738258362)","(0.9511930346488953, 0.29298725724220276, -0.10589050501585007)","(0.9656698107719421, 0.3345133662223816, -0.11200159788131714)",POSITIVE
25,"(0.7964732646942139, 0.08267737925052643, 3.638071461864456e-07)","(0.7729986906051636, 0.15605279803276062, -0.020070303231477737)","(0.7672644853591919, 0.22823601961135864, -0.041225723922252655)","(0.7522027492523193, 0.2806677520275116, -0.06482210010290146)","(0.7323300838470459, 0.3273186683654785, -0.08715047687292099)","(0.8399118781089783, 0.2920796275138855, -0.021269360557198524)","(0.8143880367279053, 0.35529404878616333, -0.06576065719127655)","(0.7732255458831787, 0.34477248787879944, -0.10220442712306976)","(0.7403245568275452, 0.3237696886062622, -0.12170645594596863)","(0.8725253939628601, 0.2844845950603485, -0.03138813376426697)","(0.8870411515235901, 0.36657944321632385, -0.060992613434791565)","(0.8739215731620789, 0.41321244835853577, -0.08106398582458496)","(0.8561261296272278, 0.4495656192302704, -0.09295400232076645)","(0.8981318473815918, 0.2500185966491699, -0.04737986996769905)","(0.9423263072967529, 0.3220033347606659, -0.07456668466329575)","(0.9519397616386414, 0.3719828724861145, -0.09002842009067535)","(0.9509539008140564, 0.4206494688987732, -0.09814109653234482)","(0.9108834266662598, 0.19623197615146637, -0.0654476210474968)","(0.9532216191291809, 0.2312159687280655, -0.08323580771684647)","(0.97423255443573, 0.26409631967544556, -0.088223397731781)","(0.9865103960037231, 0.29924100637435913, -0.09055797755718231)",POSITIVE
26,"(0.7956876754760742, 0.10117428004741669, 6.178166813697317e-07)","(0.7714829444885254, 0.16775277256965637, -0.025223184376955032)","(0.7607982158660889, 0.24809442460536957, -0.04734104871749878)","(0.7397873401641846, 0.3035932183265686, -0.0697190910577774)","(0.7019002437591553, 0.3377872109413147, -0.09383019059896469)","(0.8276867270469666, 0.3149004578590393, -0.03848649188876152)","(0.8360610008239746, 0.3986189365386963, -0.06896650046110153)","(0.8398405313491821, 0.4427350163459778, -0.09216231852769852)","(0.8419020175933838, 0.48113584518432617, -0.10797804594039917)","(0.8655396699905396, 0.2949293255805969, -0.047526076436042786)","(0.9027790427207947, 0.3836597800254822, -0.07422469556331635)","(0.9236040711402893, 0.4417775273323059, -0.09380614757537842)","(0.9402967691421509, 0.49009808897972107, -0.10703743249177933)","(0.8914251923561096, 0.2529603838920593, -0.05954559147357941)","(0.9387300610542297, 0.3211970031261444, -0.0843062475323677)","(0.9559578895568848, 0.3744655251502991, -0.10056714713573456)","(0.9664809107780457, 0.4250122308731079, -0.11092370003461838)","(0.9072449207305908, 0.19603772461414337, -0.0737823098897934)","(0.9522902965545654, 0.2348874807357788, -0.09472436457872391)","(0.9777628779411316, 0.2682574987411499, -0.10360679030418396)","(0.9972729086875916, 0.3060442805290222, -0.10919392108917236)",POSITIVE
27,"(0.8041560053825378, 0.08705680072307587, 3.734580218406336e-07)","(0.7817281484603882, 0.16230745613574982, -0.017914216965436935)","(0.775173008441925, 0.23471900820732117, -0.037964239716529846)","(0.761966347694397, 0.2850874364376068, -0.06104804202914238)","(0.7407307028770447, 0.3274368345737457, -0.08297453075647354)","(0.8484243750572205, 0.2917410433292389, -0.01676296815276146)","(0.8220533728599548, 0.3516152501106262, -0.06036257743835449)","(0.7802426815032959, 0.3433828353881836, -0.09636913985013962)","(0.7457858324050903, 0.32254457473754883, -0.11429525166749954)","(0.8815472722053528, 0.28740185499191284, -0.02717994898557663)","(0.8972179889678955, 0.3727859556674957, -0.05370181053876877)","(0.8861685991287231, 0.4218140244483948, -0.07130144536495209)","(0.8693456649780273, 0.45922911167144775, -0.08117538690567017)","(0.9095526933670044, 0.2572418749332428, -0.04359728470444679)","(0.9551588296890259, 0.32955604791641235, -0.06868090480566025)","(0.9646157026290894, 0.3833450675010681, -0.08167944103479385)","(0.9612115025520325, 0.43141233921051025, -0.08705966919660568)","(0.9273437261581421, 0.20815902948379517, -0.06217716634273529)","(0.9763702154159546, 0.2564869225025177, -0.07670667767524719)","(1.0045154094696045, 0.29319843649864197, -0.07797599583864212)","(1.021510124206543, 0.32572317123413086, -0.07704690843820572)",POSITIVE
28,"(0.7998306751251221, 0.1070040762424469, 6.19911133981077e-07)","(0.7753573656082153, 0.1800134778022766, -0.022640978917479515)","(0.7654677629470825, 0.26001936197280884, -0.044884055852890015)","(0.7456471920013428, 0.3158041834831238, -0.06814621388912201)","(0.7136565446853638, 0.3501533269882202, -0.09314970672130585)","(0.8333643674850464, 0.3187561631202698, -0.03424111381173134)","(0.836279034614563, 0.3994807302951813, -0.06660103052854538)","(0.8313192129135132, 0.44461458921432495, -0.0924587994813919)","(0.8255719542503357, 0.48396629095077515, -0.1095326840877533)","(0.8675425052642822, 0.3021211326122284, -0.04455672577023506)","(0.897111713886261, 0.3947219252586365, -0.07054456323385239)","(0.9114705324172974, 0.45542293787002563, -0.09007817506790161)","(0.922571063041687, 0.5062556266784668, -0.10351500660181046)","(0.8930672407150269, 0.2634865939617157, -0.058186668902635574)","(0.9362543821334839, 0.33671072125434875, -0.08163263648748398)","(0.953856348991394, 0.3930893540382385, -0.09709282219409943)","(0.9646807909011841, 0.44600385427474976, -0.10728021711111069)","(0.9093766808509827, 0.20895954966545105, -0.07403280586004257)","(0.9551636576652527, 0.2507396936416626, -0.09219720959663391)","(0.9801669716835022, 0.2860892117023468, -0.0989454984664917)","(0.998569667339325, 0.3242839276790619, -0.10359922051429749)",POSITIVE
29,"(0.7975371479988098, 0.09373059868812561, 3.6883108123220154e-07)","(0.7754113674163818, 0.1702810525894165, -0.016237106174230576)","(0.7697113752365112, 0.24257892370224, -0.03468131646513939)","(0.757719874382019, 0.29450249671936035, -0.05627632886171341)","(0.736505925655365, 0.3391748070716858, -0.07677316665649414)","(0.8436319828033447, 0.30095168948173523, -0.012808403000235558)","(0.8211130499839783, 0.36071833968162537, -0.051930103451013565)","(0.7803797125816345, 0.3546879291534424, -0.08500181883573532)","(0.7476528882980347, 0.33738869428634644, -0.10236115008592606)","(0.875463604927063, 0.29560035467147827, -0.023099174723029137)","(0.8897968530654907, 0.37884628772735596, -0.04771813750267029)","(0.8739044070243835, 0.4285784661769867, -0.06377337127923965)","(0.8535867929458618, 0.4637276232242584, -0.07284948229789734)","(0.9023035168647766, 0.2648474872112274, -0.03923027962446213)","(0.9471139907836914, 0.3364623188972473, -0.06251545995473862)","(0.9568839073181152, 0.39233842492103577, -0.07487975060939789)","(0.9553812742233276, 0.4423496723175049, -0.08049462735652924)","(0.9175580143928528, 0.21592268347740173, -0.05739672854542732)","(0.9643738269805908, 0.258833646774292, -0.07168301194906235)","(0.9894633293151855, 0.2954496443271637, -0.07354902476072311)","(1.0051941871643066, 0.3307020366191864, -0.0734361931681633)",POSITIVE
30,"(0.7934936881065369, 0.09565311670303345, 4.876080197391275e-07)","(0.769761860370636, 0.1714562475681305, -0.018507521599531174)","(0.763445258140564, 0.2546342611312866, -0.03687838092446327)","(0.7459444403648376, 0.3150992691516876, -0.05748496949672699)","(0.7135802507400513, 0.3573237657546997, -0.07833825051784515)","(0.8312260508537292, 0.3020549416542053, -0.02290717139840126)","(0.8234492540359497, 0.3694031238555908, -0.05611042305827141)","(0.8011711239814758, 0.38479378819465637, -0.083409383893013)","(0.780271053314209, 0.3900461494922638, -0.09945433586835861)","(0.8659113049507141, 0.2886848449707031, -0.03326819837093353)","(0.8936151266098022, 0.380024790763855, -0.05545062571763992)","(0.9060652256011963, 0.44284796714782715, -0.07334694266319275)","(0.9144055247306824, 0.4926929771900177, -0.08560633659362793)","(0.8914780020713806, 0.25350791215896606, -0.04767054319381714)","(0.9391789436340332, 0.3220764696598053, -0.06861285865306854)","(0.9578533172607422, 0.37648266553878784, -0.08400768786668777)","(0.9673094153404236, 0.4260915517807007, -0.09362898021936417)","(0.9054441452026367, 0.20304064452648163, -0.06407184898853302)","(0.9535534977912903, 0.2373814582824707, -0.07944760471582413)","(0.9809800982475281, 0.26790496706962585, -0.0842152088880539)","(1.0003082752227783, 0.3000183701515198, -0.0871381163597107)",POSITIVE
31,"(0.8023478984832764, 0.08254949748516083, 3.135166082302021e-07)","(0.7788115739822388, 0.16027186810970306, -0.014279483817517757)","(0.7704743146896362, 0.23531123995780945, -0.03412934020161629)","(0.7570679187774658, 0.28682568669319153, -0.05755667760968208)","(0.7326492071151733, 0.32913199067115784, -0.08011884987354279)","(0.8346906304359436, 0.29685214161872864, -0.0176819059997797)","(0.8059709668159485, 0.3574357032775879, -0.06068715453147888)","(0.7624691128730774, 0.3439197838306427, -0.09492471069097519)","(0.7251737713813782, 0.3189258873462677, -0.11249406635761261)","(0.8654887676239014, 0.2878808379173279, -0.03012806363403797)","(0.8753827214241028, 0.3678554892539978, -0.06012764573097229)","(0.8607954978942871, 0.4142340421676636, -0.07970055192708969)","(0.8400676250457764, 0.44705599546432495, -0.09095741808414459)","(0.8919963836669922, 0.2529051601886749, -0.04803384840488434)","(0.9366985559463501, 0.32080596685409546, -0.07578358054161072)","(0.9498176574707031, 0.3722229599952698, -0.0930955708026886)","(0.950961709022522, 0.42058396339416504, -0.10225953906774521)","(0.9068266749382019, 0.200178861618042, -0.06726019084453583)","(0.9527865648269653, 0.23684945702552795, -0.08438259363174438)","(0.978914201259613, 0.2696537673473358, -0.09008409082889557)","(0.9962565898895264, 0.30458882451057434, -0.09346553683280945)",POSITIVE
32,"(0.7927612662315369, 0.10851787030696869, 5.757308940701478e-07)","(0.7717402577400208, 0.1878739297389984, -0.017736202105879784)","(0.7644342184066772, 0.26817402243614197, -0.0376383513212204)","(0.7436922788619995, 0.32261765003204346, -0.060199130326509476)","(0.7080015540122986, 0.3589046001434326, -0.08377722650766373)","(0.8339458107948303, 0.30691245198249817, -0.022613046690821648)","(0.8229354023933411, 0.3699510097503662, -0.056070633232593536)","(0.7995365262031555, 0.3888317942619324, -0.08283277601003647)","(0.7780948877334595, 0.39858728647232056, -0.09893660247325897)","(0.8656154274940491, 0.2912944555282593, -0.03395415470004082)","(0.8862439393997192, 0.37693196535110474, -0.05823972821235657)","(0.8921206593513489, 0.43560242652893066, -0.07686688750982285)","(0.8947323560714722, 0.48214250802993774, -0.08940113335847855)","(0.8907678127288818, 0.2547796964645386, -0.04942841827869415)","(0.9345343708992004, 0.32089662551879883, -0.07265269756317139)","(0.9509969353675842, 0.37621498107910156, -0.08867937326431274)","(0.9586801528930664, 0.4272974133491516, -0.09859525412321091)","(0.9048463702201843, 0.2038317620754242, -0.06670469045639038)","(0.9535414576530457, 0.2375737577676773, -0.08450938761234283)","(0.9819539785385132, 0.2688068449497223, -0.09091010689735413)","(1.002520203590393, 0.30261754989624023, -0.09490714967250824)",POSITIVE
33,"(0.8000121712684631, 0.09011395275592804, 3.5869942394128884e-07)","(0.776275634765625, 0.1643962860107422, -0.014296075329184532)","(0.7671804428100586, 0.2342689335346222, -0.03525606542825699)","(0.7492035627365112, 0.28379255533218384, -0.05933164805173874)","(0.7258453369140625, 0.32701122760772705, -0.08257611840963364)","(0.8352289199829102, 0.28945937752723694, -0.025589287281036377)","(0.799157440662384, 0.35178178548812866, -0.06877995282411575)","(0.7524024844169617, 0.3391772210597992, -0.10068230330944061)","(0.7135142087936401, 0.31076580286026, -0.11653262376785278)","(0.86510169506073, 0.27664104104042053, -0.03814108669757843)","(0.8733636140823364, 0.35383301973342896, -0.07056606560945511)","(0.8545419573783875, 0.39915457367897034, -0.08962532132863998)","(0.8301040530204773, 0.4280676543712616, -0.10026229172945023)","(0.8898615837097168, 0.23743009567260742, -0.055559493601322174)","(0.9379393458366394, 0.30082449316978455, -0.08614036440849304)","(0.9538391828536987, 0.3514646887779236, -0.10576622933149338)","(0.9581508636474609, 0.3973906636238098, -0.11647969484329224)","(0.9011610150337219, 0.1830851137638092, -0.07358851283788681)","(0.9515004754066467, 0.2096145749092102, -0.09485967457294464)","(0.9802359938621521, 0.23556649684906006, -0.1041044294834137)","(1.0015474557876587, 0.2638223469257355, -0.10980365425348282)",POSITIVE
34,"(0.800009548664093, 0.07297533750534058, 3.2381049663854355e-07)","(0.7701996564865112, 0.1396905928850174, -0.013041742146015167)","(0.7553451061248779, 0.21164773404598236, -0.030918121337890625)","(0.7363495230674744, 0.2636139988899231, -0.05103425309062004)","(0.7198982834815979, 0.3075312077999115, -0.07004884630441666)","(0.8230819702148438, 0.27318766713142395, -0.020391661673784256)","(0.7912572026252747, 0.33475038409233093, -0.060347557067871094)","(0.7467952370643616, 0.3317207098007202, -0.09100941568613052)","(0.710279107093811, 0.3119990825653076, -0.10671161860227585)","(0.8515228033065796, 0.26422545313835144, -0.033168066293001175)","(0.8490848541259766, 0.3450074791908264, -0.06463935226202011)","(0.8288803100585938, 0.38671690225601196, -0.0849379301071167)","(0.8094489574432373, 0.40933528542518616, -0.09558966755867004)","(0.8756605982780457, 0.22952182590961456, -0.05063284561038017)","(0.9105378985404968, 0.29735633730888367, -0.07876613736152649)","(0.9305537343025208, 0.34747064113616943, -0.09888610988855362)","(0.9425626993179321, 0.3896687924861908, -0.11015535891056061)","(0.889214277267456, 0.175455242395401, -0.06881460547447205)","(0.934105634689331, 0.2009207308292389, -0.08927363157272339)","(0.9633092880249023, 0.22759132087230682, -0.09931957721710205)","(0.9846345782279968, 0.2566560208797455, -0.10552332550287247)",POSITIVE
35,"(0.7663853168487549, 0.0514509379863739, 3.2649990089339553e-07)","(0.741393506526947, 0.12180155515670776, -0.012650532647967339)","(0.7341576218605042, 0.20144504308700562, -0.02528698369860649)","(0.7243686318397522, 0.258677214384079, -0.04039616137742996)","(0.7091091871261597, 0.30292749404907227, -0.055963754653930664)","(0.7932918071746826, 0.24350391328334808, -0.017978083342313766)","(0.7770868539810181, 0.3055412173271179, -0.05162158980965614)","(0.7489306330680847, 0.31280267238616943, -0.07827397435903549)","(0.7241160273551941, 0.3056231737136841, -0.09241847693920135)","(0.8234565854072571, 0.23312793672084808, -0.028812266886234283)","(0.8278293013572693, 0.3145468831062317, -0.04981186240911484)","(0.8249325156211853, 0.3673558235168457, -0.06632587313652039)","(0.8217169046401978, 0.4077691435813904, -0.07786410301923752)","(0.8500936031341553, 0.1987953782081604, -0.04378918185830116)","(0.8808446526527405, 0.27051863074302673, -0.0656193345785141)","(0.8953390717506409, 0.3194098472595215, -0.08072295039892197)","(0.9029631614685059, 0.36234050989151, -0.0903812125325203)","(0.8687440156936646, 0.14538317918777466, -0.059826672077178955)","(0.9107722640037537, 0.1807529330253601, -0.07811369746923447)","(0.9376690983772278, 0.21078990399837494, -0.08452771604061127)","(0.9584971070289612, 0.24170023202896118, -0.08838901668787003)",POSITIVE
36,"(0.7852802276611328, 0.03442949056625366, 4.996691700398515e-07)","(0.7548919916152954, 0.07923293858766556, -0.026616565883159637)","(0.7206279039382935, 0.12379167228937149, -0.053842779248952866)","(0.6739798188209534, 0.14229199290275574, -0.08127980679273605)","(0.6233676671981812, 0.1516786515712738, -0.11205307394266129)","(0.7935040593147278, 0.17650888860225677, -0.05246187746524811)","(0.7915454506874084, 0.234522745013237, -0.08432861417531967)","(0.7813002467155457, 0.268634170293808, -0.10864713042974472)","(0.7660247683525085, 0.29632073640823364, -0.1254025101661682)","(0.819602906703949, 0.15531869232654572, -0.06073381379246712)","(0.82534259557724, 0.21320317685604095, -0.08906202763319016)","(0.8179022073745728, 0.2580862045288086, -0.11189933121204376)","(0.8055481314659119, 0.2949266731739044, -0.13045933842658997)","(0.8433372378349304, 0.1165676936507225, -0.07109101116657257)","(0.8540972471237183, 0.16348381340503693, -0.09900062531232834)","(0.849387526512146, 0.19797667860984802, -0.11916988343000412)","(0.8397603034973145, 0.22661609947681427, -0.13377389311790466)","(0.8625761866569519, 0.06750862300395966, -0.08301477134227753)","(0.8958913683891296, 0.08458004891872406, -0.104254812002182)","(0.9124134182929993, 0.10343374311923981, -0.11469592154026031)","(0.9201449155807495, 0.12346575409173965, -0.12361297756433487)",POSITIVE
37,"(0.8006759285926819, 0.023000434041023254, 4.095172414508852e-07)","(0.7556692361831665, 0.05827049911022186, -0.03567852824926376)","(0.7156784534454346, 0.0872349962592125, -0.07115720957517624)","(0.6655495762825012, 0.09643946588039398, -0.10618001222610474)","(0.615192174911499, 0.10708959400653839, -0.1447574347257614)","(0.7848086953163147, 0.14660923182964325, -0.07271994650363922)","(0.781835675239563, 0.1905370056629181, -0.1150285080075264)","(0.7634012699127197, 0.20147216320037842, -0.14760750532150269)","(0.7380673885345459, 0.21210694313049316, -0.16977830231189728)","(0.8169277310371399, 0.12113017588853836, -0.0782039538025856)","(0.8211585879325867, 0.1659742146730423, -0.11575204133987427)","(0.8065648674964905, 0.1827225685119629, -0.1419781893491745)","(0.7841647863388062, 0.19499801099300385, -0.16257968544960022)","(0.8435272574424744, 0.08165338635444641, -0.08570721745491028)","(0.8579936027526855, 0.10719919949769974, -0.11794806271791458)","(0.8518024682998657, 0.12452343106269836, -0.13764263689517975)","(0.8366264700889587, 0.14128480851650238, -0.15300677716732025)","(0.8633358478546143, 0.03006930649280548, -0.0959441065788269)","(0.8874582648277283, 0.03132425993680954, -0.12058772146701813)","(0.8891730308532715, 0.038236454129219055, -0.13143514096736908)","(0.8805749416351318, 0.05072759836912155, -0.14123354852199554)",POSITIVE
38,"(0.26261967420578003, 0.12306948006153107, 2.6900244165517506e-07)","(0.28735440969467163, 0.18729469180107117, -0.011255044490098953)","(0.290056049823761, 0.26933974027633667, -0.01736900769174099)","(0.28683173656463623, 0.3200804889202118, -0.02459164708852768)","(0.29000383615493774, 0.3534157872200012, -0.032403748482465744)","(0.21947862207889557, 0.333527147769928, -0.00690094381570816)","(0.20197172462940216, 0.4062660336494446, -0.022638635709881783)","(0.19056829810142517, 0.4487139880657196, -0.036811623722314835)","(0.1815166026353836, 0.48833194375038147, -0.047758761793375015)","(0.18770663440227509, 0.30993521213531494, -0.018034812062978745)","(0.14992846548557281, 0.3932836651802063, -0.030092250555753708)","(0.1244327574968338, 0.4467795491218567, -0.04345062002539635)","(0.1046733483672142, 0.49086683988571167, -0.05369658023118973)","(0.17027166485786438, 0.2683609426021576, -0.03239297494292259)","(0.13263598084449768, 0.33390694856643677, -0.05062995105981827)","(0.11688223481178284, 0.38052040338516235, -0.06630899757146835)","(0.10759660601615906, 0.42068859934806824, -0.07653386145830154)","(0.16197364032268524, 0.21415220201015472, -0.047634996473789215)","(0.1457415521144867, 0.26332834362983704, -0.06717022508382797)","(0.15237948298454285, 0.29476040601730347, -0.07518354803323746)","(0.16584116220474243, 0.32182836532592773, -0.08022549003362656)",POSITIVE
39,"(0.2660350799560547, 0.08906841278076172, -2.696775709409849e-07)","(0.28835317492485046, 0.16917121410369873, -0.0018604224314913154)","(0.2892627716064453, 0.26103079319000244, -0.006700030528008938)","(0.2810973823070526, 0.3159835934638977, -0.016875311732292175)","(0.2677142918109894, 0.33684104681015015, -0.026884471997618675)","(0.21676459908485413, 0.30580538511276245, 0.014737004414200783)","(0.21059700846672058, 0.3695342242717743, -0.009271739982068539)","(0.23207971453666687, 0.3804337680339813, -0.034564245492219925)","(0.25520992279052734, 0.3724602162837982, -0.049172576516866684)","(0.1942448914051056, 0.28806594014167786, 0.0019157310016453266)","(0.1705695390701294, 0.36376428604125977, -0.013123448006808758)","(0.17483733594417572, 0.40825095772743225, -0.02962624281644821)","(0.18719379603862762, 0.4356948435306549, -0.04058561846613884)","(0.17666444182395935, 0.252948135137558, -0.015286188572645187)","(0.15198752284049988, 0.32775548100471497, -0.02908959425985813)","(0.15910804271697998, 0.3733510971069336, -0.039126694202423096)","(0.17349928617477417, 0.4044591188430786, -0.045181114226579666)","(0.165431946516037, 0.2044772207736969, -0.03380152955651283)","(0.14664289355278015, 0.26388052105903625, -0.043243058025836945)","(0.15641048550605774, 0.3034154772758484, -0.044839516282081604)","(0.1728813648223877, 0.3344288766384125, -0.04551640897989273)",POSITIVE
