,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.15956464409828186, 0.6917005181312561, 3.117745279723749e-07)","(0.21955347061157227, 0.641126275062561, -0.008105927146971226)","(0.2524299919605255, 0.5575097799301147, -0.007438149303197861)","(0.2578180432319641, 0.48877260088920593, -0.010538134723901749)","(0.2677663564682007, 0.4391551911830902, -0.0128561332821846)","(0.23590818047523499, 0.4728071689605713, 0.02265794575214386)","(0.255279004573822, 0.41322392225265503, 0.003655648324638605)","(0.27693992853164673, 0.4060913920402527, -0.01685752160847187)","(0.29900649189949036, 0.4125463366508484, -0.02876395918428898)","(0.20425981283187866, 0.450764924287796, 0.01453218050301075)","(0.22771456837654114, 0.3672338128089905, 0.004348349757492542)","(0.25229620933532715, 0.32143205404281616, -0.009276125580072403)","(0.2789131999015808, 0.2820838689804077, -0.01879645697772503)","(0.17007237672805786, 0.4484217166900635, 0.00031792771187610924)","(0.1840178519487381, 0.3583599030971527, -0.012954106554389)","(0.2046356499195099, 0.3064153790473938, -0.024276433512568474)","(0.22874613106250763, 0.26524117588996887, -0.031129062175750732)","(0.13202132284641266, 0.4634329080581665, -0.015947416424751282)","(0.13603192567825317, 0.38497939705848694, -0.025712760165333748)","(0.14662745594978333, 0.3349106013774872, -0.028836552053689957)","(0.16340968012809753, 0.29116833209991455, -0.030987072736024857)",NEGATIVE
36,"(0.1624225378036499, 0.6843156814575195, 3.455948842656653e-07)","(0.2205745428800583, 0.638679027557373, -0.011304565705358982)","(0.2604212760925293, 0.5684674382209778, -0.015948837623000145)","(0.27962779998779297, 0.5115101337432861, -0.02331693097949028)","(0.29065969586372375, 0.46354159712791443, -0.03052152320742607)","(0.24135756492614746, 0.47267991304397583, 0.005031300708651543)","(0.2654660642147064, 0.4139007031917572, -0.019662262871861458)","(0.2869846820831299, 0.39867615699768066, -0.04265302047133446)","(0.306926429271698, 0.40036314725875854, -0.05533359944820404)","(0.20661914348602295, 0.4492238163948059, -0.004026537295430899)","(0.22117064893245697, 0.3507727384567261, -0.018917236477136612)","(0.23913425207138062, 0.29353147745132446, -0.03403358906507492)","(0.25729402899742126, 0.24826543033123016, -0.04390166327357292)","(0.17022304236888885, 0.44913432002067566, -0.017949707806110382)","(0.17691583931446075, 0.35245299339294434, -0.03415088728070259)","(0.1908290982246399, 0.2955222725868225, -0.045419950038194656)","(0.2074177861213684, 0.24933645129203796, -0.05186618119478226)","(0.132274329662323, 0.46940749883651733, -0.03374747186899185)","(0.12986856698989868, 0.39425188302993774, -0.046719491481781006)","(0.13360582292079926, 0.34377872943878174, -0.04940672218799591)","(0.14151975512504578, 0.29775470495224, -0.050174180418252945)",NEGATIVE
37,"(0.15107989311218262, 0.6777429580688477, 5.016040631744545e-07)","(0.2084100842475891, 0.650848925113678, -0.022834694012999535)","(0.253406822681427, 0.6008325815200806, -0.03764073923230171)","(0.2864949703216553, 0.5730699896812439, -0.053285881876945496)","(0.3195043206214905, 0.5696754455566406, -0.07015041261911392)","(0.24053987860679626, 0.46075209975242615, -0.023164115846157074)","(0.2716982662677765, 0.383508563041687, -0.04653753340244293)","(0.2885898947715759, 0.3303605914115906, -0.06713633239269257)","(0.3007919192314148, 0.2822279632091522, -0.08260434865951538)","(0.19597935676574707, 0.44105881452560425, -0.030805490911006927)","(0.19795726239681244, 0.3343870937824249, -0.051304981112480164)","(0.19965380430221558, 0.269611656665802, -0.07034341990947723)","(0.20011983811855316, 0.21401488780975342, -0.08393817394971848)","(0.15478508174419403, 0.4482100307941437, -0.0413716621696949)","(0.1456046849489212, 0.35375353693962097, -0.061110831797122955)","(0.14281894266605377, 0.289618581533432, -0.07639337331056595)","(0.14116546511650085, 0.2319703996181488, -0.08652661740779877)","(0.11706506460905075, 0.47680962085723877, -0.05452052503824234)","(0.09913205355405807, 0.4035985469818115, -0.07246769219636917)","(0.08906841278076172, 0.35546666383743286, -0.07962070405483246)","(0.0817856565117836, 0.30974245071411133, -0.08344770967960358)",NEGATIVE
38,"(0.14703446626663208, 0.6817939877510071, 4.813678629034257e-07)","(0.2033482789993286, 0.6548116207122803, -0.022494809702038765)","(0.24626833200454712, 0.6040325164794922, -0.03962411358952522)","(0.28259989619255066, 0.5720170140266418, -0.057778455317020416)","(0.3218507468700409, 0.5748599767684937, -0.07757306098937988)","(0.23719924688339233, 0.46729955077171326, -0.03137299418449402)","(0.2693573534488678, 0.3821815252304077, -0.05742726847529411)","(0.2858828902244568, 0.3226815462112427, -0.07823151350021362)","(0.29722273349761963, 0.2688116133213043, -0.09433285146951675)","(0.1953333169221878, 0.450023889541626, -0.04144914075732231)","(0.19555723667144775, 0.33613741397857666, -0.06586802750825882)","(0.19476407766342163, 0.26525378227233887, -0.08510268479585648)","(0.19228973984718323, 0.20489823818206787, -0.09885852783918381)","(0.15525683760643005, 0.4614059031009674, -0.054009828716516495)","(0.14302021265029907, 0.35912808775901794, -0.07798974215984344)","(0.13799118995666504, 0.2889516353607178, -0.09398667514324188)","(0.13546186685562134, 0.22674861550331116, -0.10450861603021622)","(0.1171358972787857, 0.49440452456474304, -0.06885591894388199)","(0.09336116164922714, 0.41674739122390747, -0.09166225045919418)","(0.08153067529201508, 0.363391637802124, -0.10116295516490936)","(0.07465972006320953, 0.3121286630630493, -0.10655318945646286)",NEGATIVE
39,"(0.14640718698501587, 0.6826270818710327, 3.544969899849093e-07)","(0.2028985321521759, 0.6511567831039429, -0.016376715153455734)","(0.24498042464256287, 0.5918864607810974, -0.023914657533168793)","(0.26749345660209656, 0.540831446647644, -0.032782141119241714)","(0.2819184958934784, 0.5009549856185913, -0.041810713708400726)","(0.23142209649085999, 0.4700773358345032, -0.008512179367244244)","(0.2623465955257416, 0.4042099416255951, -0.02927500009536743)","(0.28278765082359314, 0.3638458251953125, -0.04885007441043854)","(0.29935961961746216, 0.3307793140411377, -0.06215144693851471)","(0.19249624013900757, 0.4452042579650879, -0.01720757782459259)","(0.20151372253894806, 0.33756744861602783, -0.03386728838086128)","(0.2079584151506424, 0.27036482095718384, -0.05045577511191368)","(0.21251314878463745, 0.21490296721458435, -0.06178891658782959)","(0.15383969247341156, 0.4477962553501129, -0.02937914803624153)","(0.150926873087883, 0.34841278195381165, -0.04696403816342354)","(0.15254972875118256, 0.2835710942745209, -0.061095770448446274)","(0.15674661099910736, 0.22730693221092224, -0.07020298391580582)","(0.11486375331878662, 0.47373509407043457, -0.043611664324998856)","(0.10066637396812439, 0.3997684121131897, -0.06103163957595825)","(0.09341999888420105, 0.34838539361953735, -0.06814229488372803)","(0.09061204642057419, 0.30142742395401, -0.07176083326339722)",NEGATIVE
40,"(0.15407420694828033, 0.694260835647583, 2.0746938389493152e-07)","(0.20985208451747894, 0.6436331272125244, -0.008242635987699032)","(0.24131521582603455, 0.5623369216918945, -0.011895565316081047)","(0.25819921493530273, 0.49745720624923706, -0.02033279463648796)","(0.27669861912727356, 0.4496866464614868, -0.0282453540712595)","(0.22693318128585815, 0.47043389081954956, 0.017710041254758835)","(0.2513350546360016, 0.41013890504837036, -0.009604443795979023)","(0.2708726227283478, 0.4158320426940918, -0.03651349991559982)","(0.28452563285827637, 0.4375949203968048, -0.05076972022652626)","(0.1948835253715515, 0.4487396776676178, 0.007153671234846115)","(0.2148059755563736, 0.35663390159606934, -0.0057045104913413525)","(0.23551121354103088, 0.30539339780807495, -0.021763980388641357)","(0.25410497188568115, 0.2614894509315491, -0.03332315757870674)","(0.16083583235740662, 0.44967982172966003, -0.009832995943725109)","(0.1689685732126236, 0.35642242431640625, -0.024059640243649483)","(0.18371962010860443, 0.296453058719635, -0.036172203719615936)","(0.20050545036792755, 0.24503053724765778, -0.04413072392344475)","(0.1232244074344635, 0.4713706076145172, -0.02907733991742134)","(0.12033600360155106, 0.392223060131073, -0.039274539798498154)","(0.12628838419914246, 0.3399507403373718, -0.04150078818202019)","(0.1370300054550171, 0.2922760546207428, -0.043124932795763016)",NEGATIVE
41,"(0.15958085656166077, 0.6958546042442322, 2.6556131160759833e-07)","(0.21256530284881592, 0.6428185105323792, -0.012060379609465599)","(0.24188639223575592, 0.5641473531723022, -0.01895354688167572)","(0.2588248550891876, 0.5017552971839905, -0.029936546459794044)","(0.27763625979423523, 0.453326016664505, -0.039984434843063354)","(0.2271588146686554, 0.4691845774650574, 0.011428119614720345)","(0.24841272830963135, 0.4096611440181732, -0.017993945628404617)","(0.269862562417984, 0.417956680059433, -0.04578373208642006)","(0.28747692704200745, 0.4389674663543701, -0.06080660969018936)","(0.1960587203502655, 0.44955965876579285, 0.0019452939741313457)","(0.21499672532081604, 0.36153411865234375, -0.01395388226956129)","(0.23834818601608276, 0.3139791488647461, -0.029920930042862892)","(0.262238472700119, 0.27014660835266113, -0.041018616408109665)","(0.16296502947807312, 0.45199158787727356, -0.01421298086643219)","(0.17298366129398346, 0.3593907654285431, -0.03127091005444527)","(0.19000042974948883, 0.3010016083717346, -0.04298174008727074)","(0.21032533049583435, 0.25059962272644043, -0.049960363656282425)","(0.12738196551799774, 0.47388866543769836, -0.03296144679188728)","(0.12814906239509583, 0.39444267749786377, -0.044934749603271484)","(0.136119544506073, 0.34250912070274353, -0.04757906123995781)","(0.14946329593658447, 0.2951682507991791, -0.04911262169480324)",NEGATIVE
42,"(0.15928423404693604, 0.69557124376297, 2.3430374085364747e-07)","(0.21162332594394684, 0.6449951529502869, -0.007463774643838406)","(0.2462155818939209, 0.5726054906845093, -0.013026679866015911)","(0.26768794655799866, 0.5160702466964722, -0.023295151069760323)","(0.2853885293006897, 0.4690963327884674, -0.03287515416741371)","(0.23400886356830597, 0.47793716192245483, 0.010670310817658901)","(0.260358065366745, 0.4166514277458191, -0.01917876861989498)","(0.273493230342865, 0.4233131408691406, -0.04671415686607361)","(0.27912017703056335, 0.45004332065582275, -0.06049789860844612)","(0.20079967379570007, 0.454918771982193, -0.0006976924487389624)","(0.21842989325523376, 0.35925573110580444, -0.015796983614563942)","(0.23790881037712097, 0.3023023009300232, -0.031895656138658524)","(0.25518953800201416, 0.2538403272628784, -0.043070219457149506)","(0.1651788055896759, 0.4547716975212097, -0.017839284613728523)","(0.17234772443771362, 0.35741639137268066, -0.03343222290277481)","(0.18752595782279968, 0.2978762984275818, -0.04578552022576332)","(0.20410308241844177, 0.24785052239894867, -0.05354221910238266)","(0.127947598695755, 0.47458168864250183, -0.03689366579055786)","(0.1262483149766922, 0.39613983035087585, -0.04780023545026779)","(0.13174322247505188, 0.3443194627761841, -0.04979606717824936)","(0.14110705256462097, 0.29627883434295654, -0.05088673159480095)",NEGATIVE
43,"(0.15680399537086487, 0.6905721426010132, 3.545489448697481e-07)","(0.21392998099327087, 0.6558851003646851, -0.011315032839775085)","(0.2555064857006073, 0.5894451141357422, -0.017797378823161125)","(0.2884458005428314, 0.547223687171936, -0.027018891647458076)","(0.3202225863933563, 0.5252547860145569, -0.03743617609143257)","(0.23550200462341309, 0.4747149646282196, -0.006200150586664677)","(0.25998741388320923, 0.40519165992736816, -0.030208012089133263)","(0.2814919948577881, 0.3765459656715393, -0.0525352880358696)","(0.3017849326133728, 0.35953015089035034, -0.06691378355026245)","(0.19909201562404633, 0.4557937979698181, -0.017642179504036903)","(0.20903155207633972, 0.3476225733757019, -0.034681182354688644)","(0.22259736061096191, 0.2806394100189209, -0.05266621336340904)","(0.2352924793958664, 0.22538962960243225, -0.06557104736566544)","(0.1634681075811386, 0.4620177745819092, -0.03245210647583008)","(0.16585983335971832, 0.35924094915390015, -0.04972165450453758)","(0.17544634640216827, 0.2928670048713684, -0.06434360891580582)","(0.18644362688064575, 0.23559072613716125, -0.07403510808944702)","(0.12787401676177979, 0.4888612926006317, -0.0489380918443203)","(0.12039564549922943, 0.4093689024448395, -0.06454681605100632)","(0.1198309063911438, 0.35401391983032227, -0.070469431579113)","(0.12246771156787872, 0.3022497892379761, -0.07394155859947205)",NEGATIVE
44,"(0.15364108979701996, 0.6939100623130798, 4.882762709712551e-07)","(0.2108597755432129, 0.6587759256362915, -0.020937010645866394)","(0.2536008954048157, 0.5966735482215881, -0.034642718732357025)","(0.2937377095222473, 0.5581343173980713, -0.04924769699573517)","(0.3390652537345886, 0.550967812538147, -0.06525194644927979)","(0.23700526356697083, 0.47511616349220276, -0.022721052169799805)","(0.26760953664779663, 0.3958490192890167, -0.046627722680568695)","(0.2855924069881439, 0.34098124504089355, -0.06680773943662643)","(0.300249844789505, 0.29092174768447876, -0.08214573562145233)","(0.19830763339996338, 0.4553461968898773, -0.03198776766657829)","(0.2054932862520218, 0.34449607133865356, -0.05322079733014107)","(0.21011105179786682, 0.27424514293670654, -0.07104609161615372)","(0.2131182700395584, 0.21291667222976685, -0.08380259573459625)","(0.160590261220932, 0.4632633924484253, -0.0442926287651062)","(0.15522249042987823, 0.3615114092826843, -0.06544454395771027)","(0.15526823699474335, 0.29309752583503723, -0.08021192997694016)","(0.15731897950172424, 0.23120591044425964, -0.09003587067127228)","(0.12356193363666534, 0.49273815751075745, -0.05901665240526199)","(0.10856769233942032, 0.4139547348022461, -0.07843495905399323)","(0.103169284760952, 0.36003732681274414, -0.08654019981622696)","(0.101662777364254, 0.307452917098999, -0.09152918308973312)",NEGATIVE
45,"(0.15130269527435303, 0.6947699785232544, 4.756083740176109e-07)","(0.20912295579910278, 0.6570935845375061, -0.021206652745604515)","(0.25251758098602295, 0.5970048904418945, -0.036907076835632324)","(0.29275551438331604, 0.5622020363807678, -0.053536977618932724)","(0.33730512857437134, 0.5556042194366455, -0.07184211164712906)","(0.23511992394924164, 0.47237688302993774, -0.028615761548280716)","(0.26281827688217163, 0.3831312656402588, -0.054474879056215286)","(0.2783680558204651, 0.3226398825645447, -0.07523944228887558)","(0.29055535793304443, 0.2680109143257141, -0.09095662832260132)","(0.19588403403759003, 0.4566710591316223, -0.03836173564195633)","(0.19945767521858215, 0.34235137701034546, -0.06176796555519104)","(0.20152416825294495, 0.2702077031135559, -0.08057771623134613)","(0.2025218904018402, 0.2081402838230133, -0.09427821636199951)","(0.15743930637836456, 0.4672125279903412, -0.050823017954826355)","(0.15154212713241577, 0.36208218336105347, -0.07351218163967133)","(0.1513834297657013, 0.29011988639831543, -0.08898763358592987)","(0.15322549641132355, 0.22613170742988586, -0.09949649125337601)","(0.11966070532798767, 0.4974748194217682, -0.06556100398302078)","(0.10312450677156448, 0.4159485399723053, -0.08696062862873077)","(0.09683515876531601, 0.35932832956314087, -0.09641674160957336)","(0.09480784088373184, 0.3049185276031494, -0.10222437977790833)",NEGATIVE
46,"(0.14798538386821747, 0.6907310485839844, 4.790704792867473e-07)","(0.20506861805915833, 0.6537196040153503, -0.02213197946548462)","(0.24789488315582275, 0.5965571999549866, -0.038821324706077576)","(0.2867257595062256, 0.5624651908874512, -0.056532323360443115)","(0.33154797554016113, 0.5613589286804199, -0.07577311992645264)","(0.2349562644958496, 0.46760255098342896, -0.027627456933259964)","(0.2606542706489563, 0.3802562654018402, -0.05290740728378296)","(0.27323949337005615, 0.31966638565063477, -0.0735885500907898)","(0.28269386291503906, 0.2649903893470764, -0.08952583372592926)","(0.19501659274101257, 0.4514983892440796, -0.03725764527916908)","(0.19888266921043396, 0.3391263484954834, -0.06028998643159866)","(0.19964472949504852, 0.26807111501693726, -0.0791013091802597)","(0.19970251619815826, 0.2067062258720398, -0.09286663681268692)","(0.1557122766971588, 0.4618843197822571, -0.049715448170900345)","(0.14961394667625427, 0.3583086431026459, -0.07192350924015045)","(0.14811770617961884, 0.28802013397216797, -0.08713588118553162)","(0.1492328643798828, 0.22542014718055725, -0.09749561548233032)","(0.11673090606927872, 0.49239325523376465, -0.06466636806726456)","(0.10081085562705994, 0.411848247051239, -0.08515968173742294)","(0.09453486651182175, 0.3558773100376129, -0.09416843950748444)","(0.0927601009607315, 0.3020637035369873, -0.0998055711388588)",NEGATIVE
47,"(0.15214121341705322, 0.6836789846420288, 2.0616042206711427e-07)","(0.20757226645946503, 0.6471213102340698, -0.012591338716447353)","(0.24860264360904694, 0.5856226086616516, -0.01949031464755535)","(0.27650734782218933, 0.5387105941772461, -0.029672205448150635)","(0.292294442653656, 0.4994273781776428, -0.03899742290377617)","(0.22607077658176422, 0.4641287624835968, 0.0018929801881313324)","(0.24983477592468262, 0.4072969853878021, -0.024050334468483925)","(0.2637318968772888, 0.40800851583480835, -0.04855990409851074)","(0.27231115102767944, 0.41932129859924316, -0.06226789206266403)","(0.1910330206155777, 0.44042062759399414, -0.00867487769573927)","(0.20299234986305237, 0.33892303705215454, -0.0232273880392313)","(0.21290312707424164, 0.27498048543930054, -0.03940632939338684)","(0.22106975317001343, 0.2225891649723053, -0.05124031752347946)","(0.1540510654449463, 0.4430503845214844, -0.02422788180410862)","(0.1567104458808899, 0.34570300579071045, -0.03892754390835762)","(0.16343481838703156, 0.28557032346725464, -0.05125698074698448)","(0.1723138988018036, 0.23252320289611816, -0.05966327339410782)","(0.11617404967546463, 0.4686947166919708, -0.04212317243218422)","(0.10685762017965317, 0.39422285556793213, -0.05398460850119591)","(0.1035769060254097, 0.34379053115844727, -0.056883856654167175)","(0.10414382815361023, 0.2969921827316284, -0.05852322280406952)",NEGATIVE
48,"(0.1572382152080536, 0.696293830871582, 2.0268652178856428e-07)","(0.21117590367794037, 0.646857738494873, -0.007222236134111881)","(0.24212200939655304, 0.5669349431991577, -0.010813947767019272)","(0.26149052381515503, 0.5053848028182983, -0.018945522606372833)","(0.2811104357242584, 0.4586656391620636, -0.026667237281799316)","(0.22786378860473633, 0.4761846959590912, 0.012699726037681103)","(0.2560211718082428, 0.412149578332901, -0.016131605952978134)","(0.27764958143234253, 0.4191097617149353, -0.04393156245350838)","(0.29103073477745056, 0.441263884305954, -0.05864366516470909)","(0.1987045258283615, 0.45384320616722107, 0.0013544423272833228)","(0.22182047367095947, 0.35932907462120056, -0.013114502653479576)","(0.2439003437757492, 0.3039792776107788, -0.03010205179452896)","(0.2612844705581665, 0.2575231194496155, -0.0424189530313015)","(0.16650253534317017, 0.45434802770614624, -0.01592765748500824)","(0.17881469428539276, 0.3574192523956299, -0.03111693635582924)","(0.19479969143867493, 0.2948305904865265, -0.04484126716852188)","(0.21069438755512238, 0.24101793766021729, -0.054094068706035614)","(0.13046880066394806, 0.47554922103881836, -0.035155944526195526)","(0.13015210628509521, 0.3960261344909668, -0.04670955240726471)","(0.13653692603111267, 0.3430604338645935, -0.050037141889333725)","(0.14622430503368378, 0.2942291498184204, -0.052472587674856186)",NEGATIVE
49,"(0.16120213270187378, 0.6969299912452698, 2.8190456191623525e-07)","(0.21691130101680756, 0.6438997983932495, -0.01036552432924509)","(0.24618466198444366, 0.5632409453392029, -0.015086791478097439)","(0.26275235414505005, 0.49991941452026367, -0.02435503527522087)","(0.28652116656303406, 0.45489177107810974, -0.03320286050438881)","(0.2290031611919403, 0.4732517898082733, 0.014754265546798706)","(0.25057709217071533, 0.4138871133327484, -0.01216327678412199)","(0.27373337745666504, 0.4186996519565582, -0.03830335661768913)","(0.293345183134079, 0.43421459197998047, -0.053173359483480453)","(0.1996985673904419, 0.4548383057117462, 0.003906442783772945)","(0.2206336259841919, 0.3626024127006531, -0.011900988407433033)","(0.24162989854812622, 0.30735915899276733, -0.02963763102889061)","(0.26116058230400085, 0.25737470388412476, -0.04246775433421135)","(0.16761921346187592, 0.45675134658813477, -0.01336547452956438)","(0.1796119213104248, 0.3603484630584717, -0.031339872628450394)","(0.1955234855413437, 0.2985607981681824, -0.045809611678123474)","(0.21285857260227203, 0.24570095539093018, -0.05490199103951454)","(0.13170793652534485, 0.47658342123031616, -0.03285599127411842)","(0.13397058844566345, 0.3963249921798706, -0.04600458964705467)","(0.14199072122573853, 0.34289297461509705, -0.0505896657705307)","(0.15451031923294067, 0.29359281063079834, -0.053894370794296265)",NEGATIVE
50,"(0.1654232293367386, 0.6914387345314026, 2.7294851179249235e-07)","(0.21867872774600983, 0.637149453163147, -0.007410598918795586)","(0.24973298609256744, 0.5589916110038757, -0.011065792292356491)","(0.27170535922050476, 0.5007363557815552, -0.01954633742570877)","(0.2906331419944763, 0.4522705078125, -0.027595823630690575)","(0.2310577929019928, 0.46986380219459534, 0.014576361514627934)","(0.25594136118888855, 0.4109613299369812, -0.013728291727602482)","(0.2768656611442566, 0.4160999655723572, -0.041024696081876755)","(0.2925654351711273, 0.43763190507888794, -0.05555839091539383)","(0.2012316882610321, 0.4503242075443268, 0.002680853707715869)","(0.21740037202835083, 0.3540298342704773, -0.01247478649020195)","(0.23567046225070953, 0.2945156693458557, -0.03014044463634491)","(0.2522481083869934, 0.2435617446899414, -0.0427611842751503)","(0.16836236417293549, 0.45353230834007263, -0.015142426826059818)","(0.17494331300258636, 0.3573249578475952, -0.031590379774570465)","(0.1875695288181305, 0.29624420404434204, -0.04485303536057472)","(0.20154370367527008, 0.24417927861213684, -0.05319524556398392)","(0.1329934000968933, 0.47518590092658997, -0.03492303937673569)","(0.13043184578418732, 0.39757269620895386, -0.04706019535660744)","(0.13388992846012115, 0.34461304545402527, -0.0499718077480793)","(0.1409224569797516, 0.2953963577747345, -0.05175105482339859)",NEGATIVE
51,"(0.1679905354976654, 0.6837832927703857, 3.0683972340739274e-07)","(0.22516848146915436, 0.637153148651123, -0.012835138477385044)","(0.26792407035827637, 0.5668052434921265, -0.021541286259889603)","(0.29645782709121704, 0.5229952931404114, -0.03381296619772911)","(0.3107322156429291, 0.4931654632091522, -0.04606678709387779)","(0.2323078066110611, 0.4559345245361328, -0.0009177125757560134)","(0.24329738318920135, 0.38023829460144043, -0.029400184750556946)","(0.25602468848228455, 0.3727566599845886, -0.05544517561793327)","(0.26825088262557983, 0.3817370533943176, -0.06980311870574951)","(0.19512735307216644, 0.4449853301048279, -0.011405437253415585)","(0.20046764612197876, 0.34035080671310425, -0.027950115501880646)","(0.21174629032611847, 0.2781630754470825, -0.04649236798286438)","(0.22621259093284607, 0.22637391090393066, -0.059775419533252716)","(0.1596725583076477, 0.4549667239189148, -0.026770073920488358)","(0.16007547080516815, 0.35376325249671936, -0.04197118803858757)","(0.16744261980056763, 0.2902160882949829, -0.05518091097474098)","(0.1784314662218094, 0.2354910969734192, -0.06406949460506439)","(0.12466634809970856, 0.48276108503341675, -0.044489745050668716)","(0.11848503351211548, 0.40364840626716614, -0.05575524643063545)","(0.11763421446084976, 0.35053813457489014, -0.058705467730760574)","(0.12071256339550018, 0.3005605936050415, -0.06038696691393852)",NEGATIVE
52,"(0.1614120453596115, 0.6815515756607056, 4.7543940695504716e-07)","(0.21741510927677155, 0.6448450684547424, -0.02261369675397873)","(0.2649199366569519, 0.591669499874115, -0.040594566613435745)","(0.30515459179878235, 0.5693420767784119, -0.060026418417692184)","(0.34442514181137085, 0.5751226544380188, -0.08137384057044983)","(0.23126046359539032, 0.4554944634437561, -0.02920379862189293)","(0.24619904160499573, 0.36199426651000977, -0.05555591732263565)","(0.25412890315055847, 0.30144938826560974, -0.07695873081684113)","(0.2607465386390686, 0.24847765266895294, -0.09286002814769745)","(0.18983250856399536, 0.44610506296157837, -0.03819810226559639)","(0.18395906686782837, 0.3395656645298004, -0.06171814724802971)","(0.1799146682024002, 0.2723436951637268, -0.08158107101917267)","(0.17681913077831268, 0.21536728739738464, -0.09594523906707764)","(0.15192128717899323, 0.46015721559524536, -0.04995207488536835)","(0.13598811626434326, 0.3608606159687042, -0.07138647139072418)","(0.1275503933429718, 0.2944122552871704, -0.08697925508022308)","(0.12243064492940903, 0.23572123050689697, -0.0974237322807312)","(0.11795008927583694, 0.4931100010871887, -0.06428927928209305)","(0.09522117674350739, 0.4175223112106323, -0.08379959315061569)","(0.08301173895597458, 0.3663901686668396, -0.09252243489027023)","(0.07511411607265472, 0.31802916526794434, -0.09763749688863754)",NEGATIVE
53,"(0.15461163222789764, 0.6835834383964539, 4.840599672206736e-07)","(0.20624296367168427, 0.6486984491348267, -0.023681538179516792)","(0.25127846002578735, 0.5967149138450623, -0.042816173285245895)","(0.28976762294769287, 0.5708569884300232, -0.06296656280755997)","(0.3300425708293915, 0.5704495906829834, -0.08478204160928726)","(0.2304273396730423, 0.4626706838607788, -0.032774943858385086)","(0.24845834076404572, 0.3673795759677887, -0.059481166303157806)","(0.25559812784194946, 0.303890585899353, -0.08026236295700073)","(0.259371817111969, 0.24891135096549988, -0.09560392796993256)","(0.18906186521053314, 0.45218735933303833, -0.04160703718662262)","(0.1811668574810028, 0.33886682987213135, -0.066255584359169)","(0.17417530715465546, 0.26792049407958984, -0.08579721301794052)","(0.1669544130563736, 0.20845240354537964, -0.09928466379642487)","(0.15084123611450195, 0.46604445576667786, -0.05293334648013115)","(0.13126423954963684, 0.36351123452186584, -0.0754196047782898)","(0.12032470107078552, 0.29626327753067017, -0.09010860323905945)","(0.11255091428756714, 0.23760303854942322, -0.09933582693338394)","(0.11603818088769913, 0.4990246891975403, -0.06677519530057907)","(0.08950961381196976, 0.42277878522872925, -0.0869511291384697)","(0.07544469833374023, 0.37124836444854736, -0.09492532163858414)","(0.06603860855102539, 0.3221082091331482, -0.09890943765640259)",NEGATIVE
54,"(0.14926135540008545, 0.6828905344009399, 2.662888221038884e-07)","(0.20302556455135345, 0.6532622575759888, -0.02231859415769577)","(0.24435025453567505, 0.5931568145751953, -0.03272996470332146)","(0.26365184783935547, 0.5386778116226196, -0.04349691793322563)","(0.2754603326320648, 0.4927743673324585, -0.05344856530427933)","(0.23398730158805847, 0.4680992364883423, -0.008034090511500835)","(0.2550773620605469, 0.4029155969619751, -0.03083992749452591)","(0.2663089334964752, 0.37784257531166077, -0.05304422229528427)","(0.2749580442905426, 0.3606162369251251, -0.06708204001188278)","(0.19533610343933105, 0.4422653019428253, -0.012522812932729721)","(0.20517554879188538, 0.34532564878463745, -0.027749808505177498)","(0.2127038538455963, 0.28646761178970337, -0.044401898980140686)","(0.2206130474805832, 0.23848088085651398, -0.056254494935274124)","(0.15586988627910614, 0.44330930709838867, -0.021881593391299248)","(0.15910734236240387, 0.3486885726451874, -0.03789408504962921)","(0.16252261400222778, 0.2900111973285675, -0.05177643895149231)","(0.16838723421096802, 0.2396080046892166, -0.06119547784328461)","(0.11612477898597717, 0.4686723053455353, -0.0338776670396328)","(0.10824085772037506, 0.398161917924881, -0.04883018881082535)","(0.10253091901540756, 0.3514100909233093, -0.05466356873512268)","(0.09957163035869598, 0.30809223651885986, -0.05787275731563568)",NEGATIVE
