,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23191110789775848, 0.6831815242767334, 2.918972654697427e-07)","(0.26587629318237305, 0.6693713068962097, -0.0062482841312885284)","(0.29372406005859375, 0.6370278000831604, -0.01013107504695654)","(0.3153192400932312, 0.6147118210792542, -0.015124998055398464)","(0.3359999358654022, 0.6030827164649963, -0.020665109157562256)","(0.2812895178794861, 0.5728301405906677, -0.0023487235885113478)","(0.303008496761322, 0.5362547636032104, -0.012369299307465553)","(0.31892117857933044, 0.5149832367897034, -0.021999401971697807)","(0.3326050639152527, 0.4970878064632416, -0.028594743460416794)","(0.2653972804546356, 0.5638452768325806, -0.007285224739462137)","(0.28408169746398926, 0.5190716981887817, -0.014879805967211723)","(0.2993621230125427, 0.49131229519844055, -0.022762753069400787)","(0.31280717253685, 0.46681642532348633, -0.028470994904637337)","(0.2478407323360443, 0.5645877718925476, -0.013923113234341145)","(0.25984859466552734, 0.5200081467628479, -0.021922484040260315)","(0.27321764826774597, 0.4951610863208771, -0.027094688266515732)","(0.28688478469848633, 0.4748849868774414, -0.030536379665136337)","(0.2281973510980606, 0.5744495987892151, -0.0215144082903862)","(0.2286839783191681, 0.5376942157745361, -0.028844257816672325)","(0.23708796501159668, 0.516524076461792, -0.0306387972086668)","(0.24860425293445587, 0.499901682138443, -0.03144355118274689)",POSITIVE
21,"(0.23758850991725922, 0.6893987059593201, 2.1897047020047467e-07)","(0.27248188853263855, 0.6651796102523804, -0.004357833880931139)","(0.2983226180076599, 0.6280127763748169, -0.00624598003923893)","(0.3191969394683838, 0.6021248698234558, -0.010201631113886833)","(0.3391169607639313, 0.5849911570549011, -0.014335035346448421)","(0.282348096370697, 0.5753280520439148, 0.008600007742643356)","(0.3010462820529938, 0.5436747670173645, -0.002109260531142354)","(0.31866735219955444, 0.5316689610481262, -0.013480775989592075)","(0.3345959484577179, 0.5244275331497192, -0.020922847092151642)","(0.26835328340530396, 0.5664187073707581, 0.003263229737058282)","(0.28577136993408203, 0.5273697376251221, -0.004437424708157778)","(0.3009833097457886, 0.5056819915771484, -0.013610056601464748)","(0.31568819284439087, 0.4869341552257538, -0.020342344418168068)","(0.25161993503570557, 0.5643884539604187, -0.004783638287335634)","(0.26554498076438904, 0.522966206073761, -0.013357664458453655)","(0.27879029512405396, 0.499668151140213, -0.01907120831310749)","(0.29279881715774536, 0.4821760058403015, -0.0227157361805439)","(0.23167307674884796, 0.5688173770904541, -0.013906478881835938)","(0.23446664214134216, 0.5325335264205933, -0.020586511120200157)","(0.243344247341156, 0.5115516185760498, -0.022411709651350975)","(0.2558440566062927, 0.496232807636261, -0.023494305089116096)",POSITIVE
22,"(0.24417920410633087, 0.6871020793914795, 1.43698898114053e-07)","(0.27707335352897644, 0.6662842631340027, -0.0025498170871287584)","(0.30229833722114563, 0.6280881762504578, -0.0038554389029741287)","(0.3201608657836914, 0.6013679504394531, -0.007654896471649408)","(0.33608824014663696, 0.5811974406242371, -0.010918864980340004)","(0.283890962600708, 0.5719530582427979, 0.009769367054104805)","(0.3108566105365753, 0.5470880270004272, -0.004695225972682238)","(0.3302721083164215, 0.5582719445228577, -0.01842210814356804)","(0.3433687090873718, 0.5775766968727112, -0.025205126032233238)","(0.2732338011264801, 0.5639011859893799, 0.004107860382646322)","(0.2972911298274994, 0.5283434987068176, -0.006615782622247934)","(0.31989824771881104, 0.5239599347114563, -0.015916137024760246)","(0.33870580792427063, 0.5285459160804749, -0.020366335287690163)","(0.2587454319000244, 0.563116192817688, -0.004523951094597578)","(0.276084303855896, 0.5220027565956116, -0.013309870846569538)","(0.29513904452323914, 0.5081080794334412, -0.01826552301645279)","(0.313275545835495, 0.5026649236679077, -0.020029522478580475)","(0.2408059537410736, 0.5702816247940063, -0.014207289554178715)","(0.2446633130311966, 0.5326002836227417, -0.018499992787837982)","(0.2546249032020569, 0.5102173089981079, -0.01879781484603882)","(0.26769667863845825, 0.49695390462875366, -0.018288934603333473)",POSITIVE
23,"(0.24820426106452942, 0.6888474225997925, 1.7354007297853968e-07)","(0.28096693754196167, 0.6705844402313232, -0.006246480159461498)","(0.3079092800617218, 0.6352432370185852, -0.010157009586691856)","(0.32801151275634766, 0.6084925532341003, -0.015477774664759636)","(0.34512248635292053, 0.5866662859916687, -0.02038024365901947)","(0.29571056365966797, 0.5808254480361938, 0.0009839487029239535)","(0.3197946548461914, 0.5564144253730774, -0.01434880867600441)","(0.33762454986572266, 0.5621116161346436, -0.027948472648859024)","(0.3530448377132416, 0.5738828182220459, -0.03556051477789879)","(0.2831505537033081, 0.5694042444229126, -0.003909297753125429)","(0.3059905171394348, 0.5327098965644836, -0.01448835525661707)","(0.3272583782672882, 0.5192482471466064, -0.02300509251654148)","(0.34787601232528687, 0.5127244591712952, -0.028417769819498062)","(0.2664811313152313, 0.5673613548278809, -0.011725084856152534)","(0.2818816900253296, 0.5254479646682739, -0.022756023332476616)","(0.3004501461982727, 0.5085582733154297, -0.028492841869592667)","(0.3204617500305176, 0.4976693093776703, -0.03159826621413231)","(0.24686695635318756, 0.5750060081481934, -0.020604832097887993)","(0.24884289503097534, 0.5386150479316711, -0.028400028124451637)","(0.2580181956291199, 0.5173704028129578, -0.030094746500253677)","(0.27157455682754517, 0.5021600127220154, -0.030958915129303932)",POSITIVE
24,"(0.24382925033569336, 0.687487781047821, 2.4677629539837653e-07)","(0.2778925597667694, 0.6709232926368713, -0.004170797299593687)","(0.30625641345977783, 0.6353793144226074, -0.006540883332490921)","(0.3281916081905365, 0.6149672865867615, -0.010621294379234314)","(0.3480603098869324, 0.6091274619102478, -0.015556348487734795)","(0.2954407036304474, 0.5801149606704712, 0.0001831230620155111)","(0.3179643750190735, 0.5474544167518616, -0.011018496006727219)","(0.33708661794662476, 0.5314788818359375, -0.02173958718776703)","(0.3541831374168396, 0.5204538106918335, -0.02885516732931137)","(0.2808687686920166, 0.5713980793952942, -0.0054509262554347515)","(0.3019092381000519, 0.5343607664108276, -0.013755950145423412)","(0.31932497024536133, 0.5130747556686401, -0.022130174562335014)","(0.3352632224559784, 0.4947889447212219, -0.028283750638365746)","(0.2637585699558258, 0.5702919960021973, -0.012963535264134407)","(0.2792876660823822, 0.5309922695159912, -0.02113335393369198)","(0.2941160500049591, 0.508449912071228, -0.02651100419461727)","(0.30888742208480835, 0.4902382493019104, -0.030328072607517242)","(0.243094339966774, 0.5763481855392456, -0.02139241248369217)","(0.24560686945915222, 0.5405842065811157, -0.02811058610677719)","(0.254252552986145, 0.5191205143928528, -0.030136805027723312)","(0.26573359966278076, 0.5022934675216675, -0.03159201890230179)",POSITIVE
25,"(0.24074026942253113, 0.6830925941467285, 3.0320950372697553e-07)","(0.27364087104797363, 0.6692235469818115, -0.005826734472066164)","(0.301991730928421, 0.6332647800445557, -0.008499030023813248)","(0.3245452642440796, 0.6117060780525208, -0.01262756623327732)","(0.3465058207511902, 0.6059262156486511, -0.01751609705388546)","(0.28899452090263367, 0.5734364986419678, -0.0009127940284088254)","(0.31066033244132996, 0.5375961065292358, -0.011497682891786098)","(0.32795798778533936, 0.5166434645652771, -0.021377503871917725)","(0.3437039256095886, 0.5009627342224121, -0.028101369738578796)","(0.2734202444553375, 0.5654664039611816, -0.006139361299574375)","(0.2911834716796875, 0.5232530236244202, -0.01482708752155304)","(0.30821487307548523, 0.4963120222091675, -0.02301325649023056)","(0.32456284761428833, 0.47483065724372864, -0.028729379177093506)","(0.2559337317943573, 0.566423773765564, -0.013373859226703644)","(0.2685846984386444, 0.522970974445343, -0.022992422804236412)","(0.28323253989219666, 0.4977855980396271, -0.02929415926337242)","(0.2988830804824829, 0.478060245513916, -0.03319421038031578)","(0.23611494898796082, 0.5757274627685547, -0.021554790437221527)","(0.23812445998191833, 0.5397886037826538, -0.030668390914797783)","(0.24687647819519043, 0.5189152359962463, -0.034073080867528915)","(0.2588989734649658, 0.5033973455429077, -0.03589271381497383)",POSITIVE
26,"(0.2383166402578354, 0.6926447749137878, 1.5111068307760434e-07)","(0.27276578545570374, 0.668426513671875, -0.0034300992265343666)","(0.2984549105167389, 0.6309433579444885, -0.005828441586345434)","(0.31946998834609985, 0.6058859825134277, -0.010534705594182014)","(0.33811044692993164, 0.5881914496421814, -0.015193461440503597)","(0.28233569860458374, 0.580294668674469, 0.005585819482803345)","(0.3036154806613922, 0.5521511435508728, -0.009433344006538391)","(0.3196602761745453, 0.5586837530136108, -0.0234123095870018)","(0.3306083381175995, 0.5734069347381592, -0.03086729347705841)","(0.2686103880405426, 0.5721733570098877, -0.0005566602922044694)","(0.287303626537323, 0.5315254926681519, -0.009754223749041557)","(0.30596238374710083, 0.5147536993026733, -0.01910446025431156)","(0.32200637459754944, 0.5060628652572632, -0.02548179216682911)","(0.25164100527763367, 0.5734490156173706, -0.009572047740221024)","(0.26620593667030334, 0.529243528842926, -0.019111433997750282)","(0.28367048501968384, 0.5099934935569763, -0.025166351348161697)","(0.30106592178344727, 0.498501181602478, -0.028769973665475845)","(0.23181413114070892, 0.5829711556434631, -0.01944260112941265)","(0.23438845574855804, 0.545610785484314, -0.026265660300850868)","(0.2443082183599472, 0.5235968828201294, -0.02781810238957405)","(0.2577310800552368, 0.5087418556213379, -0.02861166186630726)",POSITIVE
27,"(0.2374037355184555, 0.6950913071632385, 1.523608545994648e-07)","(0.2703719437122345, 0.67352294921875, -0.00273685110732913)","(0.29604703187942505, 0.6363210082054138, -0.005192677024751902)","(0.3172476291656494, 0.6115395426750183, -0.009687240235507488)","(0.3368179202079773, 0.5961122512817383, -0.01411791518330574)","(0.28339195251464844, 0.587076723575592, 0.004034476820379496)","(0.3095753490924835, 0.5618470907211304, -0.01163388416171074)","(0.32511666417121887, 0.5731445550918579, -0.02567935548722744)","(0.3348996341228485, 0.5929089784622192, -0.03280588984489441)","(0.271443635225296, 0.5779902935028076, -0.0019728352781385183)","(0.29615697264671326, 0.541477620601654, -0.011804294772446156)","(0.3196569085121155, 0.5296934247016907, -0.020013490691781044)","(0.3405360281467438, 0.5243875980377197, -0.025106219574809074)","(0.25473752617836, 0.5788435339927673, -0.010845626704394817)","(0.27220389246940613, 0.5382673740386963, -0.02131781168282032)","(0.29135817289352417, 0.5192588567733765, -0.027897100895643234)","(0.31030574440956116, 0.506084680557251, -0.03160165622830391)","(0.2342827022075653, 0.5881578326225281, -0.020364493131637573)","(0.23533383011817932, 0.5516247749328613, -0.028015505522489548)","(0.24543312191963196, 0.5309172868728638, -0.030014408752322197)","(0.25962817668914795, 0.5156744122505188, -0.03112425096333027)",POSITIVE
28,"(0.2364509403705597, 0.6959906220436096, 1.7874165791909036e-07)","(0.27015650272369385, 0.6751551032066345, -0.0034485163632780313)","(0.29569217562675476, 0.6402326226234436, -0.006212519947439432)","(0.3159314692020416, 0.6158801913261414, -0.01087962742894888)","(0.33586785197257996, 0.601302981376648, -0.015627549961209297)","(0.28001242876052856, 0.5891104936599731, 0.002587437629699707)","(0.30420392751693726, 0.56043541431427, -0.013030280359089375)","(0.32162541151046753, 0.5663252472877502, -0.026866469532251358)","(0.33416956663131714, 0.5818868279457092, -0.03408927470445633)","(0.26768699288368225, 0.5801813006401062, -0.003519096178933978)","(0.28875836730003357, 0.5386092662811279, -0.014138199388980865)","(0.3101584315299988, 0.5236948132514954, -0.02358555793762207)","(0.32894665002822876, 0.5175083875656128, -0.029521437361836433)","(0.2514037489891052, 0.5806763172149658, -0.012242448516190052)","(0.2689126133918762, 0.5384323000907898, -0.022785194218158722)","(0.2880541980266571, 0.5194736123085022, -0.029852239415049553)","(0.30685096979141235, 0.5075469613075256, -0.034032467752695084)","(0.23102453351020813, 0.5896463990211487, -0.02160709910094738)","(0.23265628516674042, 0.5550540089607239, -0.02953074499964714)","(0.2429070770740509, 0.5346168875694275, -0.032094039022922516)","(0.25713011622428894, 0.5201365351676941, -0.033539995551109314)",POSITIVE
29,"(0.2361067235469818, 0.693418562412262, 2.779726457902143e-07)","(0.2698323428630829, 0.676716148853302, -0.006020365282893181)","(0.2974216938018799, 0.6417571902275085, -0.01046106405556202)","(0.32073068618774414, 0.6209988594055176, -0.016177399083971977)","(0.3428363502025604, 0.6133514642715454, -0.022730831056833267)","(0.2823367416858673, 0.5862700343132019, -0.004241423215717077)","(0.3038276731967926, 0.5521093010902405, -0.017369305714964867)","(0.3219620883464813, 0.5332861542701721, -0.028942368924617767)","(0.3385971784591675, 0.5194675922393799, -0.036626167595386505)","(0.26805877685546875, 0.5785061717033386, -0.00980344507843256)","(0.2885456383228302, 0.5384138822555542, -0.02023269608616829)","(0.30665290355682373, 0.5149498581886292, -0.02909046597778797)","(0.32339003682136536, 0.4955991506576538, -0.03532975912094116)","(0.25097039341926575, 0.5798600912094116, -0.017308006063103676)","(0.26535481214523315, 0.5369277596473694, -0.027958955615758896)","(0.28043633699417114, 0.514162003993988, -0.0340287871658802)","(0.2960222661495209, 0.4956481456756592, -0.03797139227390289)","(0.23116901516914368, 0.5896947383880615, -0.025680068880319595)","(0.23263190686702728, 0.5558111667633057, -0.0350620374083519)","(0.24113807082176208, 0.5347192287445068, -0.03832981735467911)","(0.25291183590888977, 0.5174953937530518, -0.04034143686294556)",POSITIVE
30,"(0.2386113852262497, 0.6897733211517334, 3.222856150841835e-07)","(0.2708154618740082, 0.678557276725769, -0.006835170555859804)","(0.2992064654827118, 0.643483579158783, -0.011039172299206257)","(0.3222901225090027, 0.6224841475486755, -0.016290947794914246)","(0.34451544284820557, 0.6165403723716736, -0.022336112335324287)","(0.2856054902076721, 0.5811695456504822, -0.004900031723082066)","(0.3072511553764343, 0.5432370901107788, -0.016451338306069374)","(0.3251176178455353, 0.5209246873855591, -0.0266430601477623)","(0.3415551781654358, 0.504056453704834, -0.0334315150976181)","(0.27056339383125305, 0.5735435485839844, -0.009865609928965569)","(0.28930947184562683, 0.5294132232666016, -0.018651550635695457)","(0.3063148260116577, 0.5017735958099365, -0.026611803099513054)","(0.32245707511901855, 0.4790162444114685, -0.032243240624666214)","(0.2531268298625946, 0.5755716562271118, -0.016639944165945053)","(0.2658666968345642, 0.5315419435501099, -0.025966307148337364)","(0.2802293598651886, 0.5059102773666382, -0.0318402498960495)","(0.2957683503627777, 0.4848076105117798, -0.03570672497153282)","(0.23329374194145203, 0.5865141153335571, -0.02436596155166626)","(0.2341938018798828, 0.5516890287399292, -0.03294346109032631)","(0.242609441280365, 0.5308209657669067, -0.03573683276772499)","(0.2544047236442566, 0.5141281485557556, -0.03732931613922119)",POSITIVE
31,"(0.24017362296581268, 0.6930606365203857, 2.142818118500145e-07)","(0.27354779839515686, 0.6771917939186096, -0.0031394793186336756)","(0.3003273010253906, 0.6418828964233398, -0.0048524560406804085)","(0.3205435872077942, 0.6210140585899353, -0.008239624090492725)","(0.33972227573394775, 0.6114352345466614, -0.0125653687864542)","(0.28937259316444397, 0.5829424262046814, 0.000816834217403084)","(0.3088529109954834, 0.5482327342033386, -0.008575944229960442)","(0.3240269124507904, 0.5266277194023132, -0.0180691909044981)","(0.3369412124156952, 0.5078903436660767, -0.024914324283599854)","(0.27479347586631775, 0.5747343897819519, -0.005317085422575474)","(0.2943490445613861, 0.5358507037162781, -0.01283897366374731)","(0.3097004294395447, 0.5120103359222412, -0.020870739594101906)","(0.32337379455566406, 0.4896731376647949, -0.02688700333237648)","(0.2579306960105896, 0.5741782784461975, -0.013032669201493263)","(0.27259233593940735, 0.531996488571167, -0.020995989441871643)","(0.2863587737083435, 0.5066822171211243, -0.026581911370158195)","(0.29965028166770935, 0.48479384183883667, -0.03059547394514084)","(0.2378450632095337, 0.5809556245803833, -0.021466882899403572)","(0.23962043225765228, 0.5433194041252136, -0.028704360127449036)","(0.24885421991348267, 0.5217905044555664, -0.03101610392332077)","(0.26108279824256897, 0.5053892135620117, -0.032572902739048004)",POSITIVE
32,"(0.24352985620498657, 0.6939985752105713, 2.0819567225771607e-07)","(0.27620264887809753, 0.6745004653930664, -0.0044850814156234264)","(0.3010980188846588, 0.6387214064598083, -0.007732481695711613)","(0.32001760601997375, 0.6128377318382263, -0.012896889820694923)","(0.33855944871902466, 0.5938012599945068, -0.017806045711040497)","(0.28900083899497986, 0.5838468074798584, 0.004892622586339712)","(0.3150242865085602, 0.5596820116043091, -0.01082195620983839)","(0.33245646953582764, 0.5685163736343384, -0.025102009996771812)","(0.34453272819519043, 0.5859598517417908, -0.03244595229625702)","(0.2769626975059509, 0.5729182362556458, -0.0007941804942674935)","(0.3015362322330475, 0.535236120223999, -0.011337555013597012)","(0.3250371813774109, 0.5241005420684814, -0.02016579732298851)","(0.34560805559158325, 0.5200657248497009, -0.025269094854593277)","(0.26061081886291504, 0.5713678002357483, -0.009590682573616505)","(0.2783617675304413, 0.529121994972229, -0.019895039498806)","(0.297213613986969, 0.5092054605484009, -0.025759443640708923)","(0.3158685863018036, 0.496650367975235, -0.028672177344560623)","(0.24020057916641235, 0.5784397125244141, -0.019343042746186256)","(0.2440318912267685, 0.5387716889381409, -0.025891294702887535)","(0.2547092139720917, 0.5163036584854126, -0.02678842656314373)","(0.2691078186035156, 0.5008029341697693, -0.026980476453900337)",POSITIVE
33,"(0.24228058755397797, 0.6945620179176331, 1.866198289235399e-07)","(0.27606189250946045, 0.6740438938140869, -0.004036413971334696)","(0.30194681882858276, 0.6375361084938049, -0.006972556002438068)","(0.32149234414100647, 0.6106478571891785, -0.011963443830609322)","(0.34103989601135254, 0.5919246077537537, -0.016688119620084763)","(0.28859227895736694, 0.5840786099433899, 0.005738450679928064)","(0.3148650527000427, 0.5600140690803528, -0.009724614210426807)","(0.33149534463882446, 0.5687943696975708, -0.02382809855043888)","(0.34253978729248047, 0.5853527784347534, -0.031086141243577003)","(0.27648431062698364, 0.5736714601516724, 0.00012807299208361655)","(0.3016667664051056, 0.5366042852401733, -0.009939875453710556)","(0.32461029291152954, 0.5242260098457336, -0.018549952656030655)","(0.34499603509902954, 0.5181378722190857, -0.02369520626962185)","(0.2604994773864746, 0.5722674131393433, -0.008588689379394054)","(0.2779371440410614, 0.5305915474891663, -0.018900908529758453)","(0.29690006375312805, 0.5107204914093018, -0.024857359007000923)","(0.3159606456756592, 0.4976591467857361, -0.027839986607432365)","(0.24071089923381805, 0.5791386961936951, -0.018209706991910934)","(0.24423439800739288, 0.5402049422264099, -0.024911053478717804)","(0.254632830619812, 0.5184844732284546, -0.025823038071393967)","(0.2688479423522949, 0.5031761527061462, -0.025995761156082153)",POSITIVE
34,"(0.23946964740753174, 0.695026695728302, 2.1917418280281709e-07)","(0.27378860116004944, 0.6737127304077148, -0.00477976817637682)","(0.3016026020050049, 0.6368795037269592, -0.007204142399132252)","(0.324402391910553, 0.6110777854919434, -0.011268189176917076)","(0.3442080020904541, 0.592290997505188, -0.015613654628396034)","(0.28905150294303894, 0.5834781527519226, 0.004645962733775377)","(0.30995678901672363, 0.5532697439193726, -0.006461745593696833)","(0.3287873864173889, 0.5399553179740906, -0.01761530712246895)","(0.3452047109603882, 0.5310792922973633, -0.02478254772722721)","(0.27549952268600464, 0.5741463303565979, -0.0005514325457625091)","(0.2957077920436859, 0.5381484031677246, -0.009012533351778984)","(0.31336528062820435, 0.519964337348938, -0.01793654076755047)","(0.3295319974422455, 0.5047365427017212, -0.024277064949274063)","(0.25880736112594604, 0.5719565749168396, -0.008174259215593338)","(0.27453529834747314, 0.5328684449195862, -0.017118431627750397)","(0.29044201970100403, 0.5140499472618103, -0.022370997816324234)","(0.3064465820789337, 0.50027996301651, -0.025736555457115173)","(0.23822815716266632, 0.5766639113426208, -0.016802504658699036)","(0.2413405030965805, 0.5395762324333191, -0.023523220792412758)","(0.250570148229599, 0.5182399153709412, -0.025124764069914818)","(0.2632618248462677, 0.5021586418151855, -0.0261369738727808)",POSITIVE
35,"(0.23720166087150574, 0.6886556148529053, 2.725007846038352e-07)","(0.2702935039997101, 0.6746729612350464, -0.004940767306834459)","(0.29933035373687744, 0.64002925157547, -0.008154915645718575)","(0.3220665752887726, 0.61878502368927, -0.012695355340838432)","(0.34324580430984497, 0.6102951169013977, -0.018069857731461525)","(0.28820347785949707, 0.5778266787528992, -0.0019367871573194861)","(0.30887916684150696, 0.5429708361625671, -0.012648355215787888)","(0.32632604241371155, 0.524724006652832, -0.022829445078969002)","(0.34154361486434937, 0.5105097889900208, -0.02964784763753414)","(0.273533433675766, 0.5703546404838562, -0.007432040758430958)","(0.29371437430381775, 0.5298436880111694, -0.015288271941244602)","(0.3104724884033203, 0.5053246021270752, -0.023241935297846794)","(0.324966698884964, 0.4836164712905884, -0.029020588845014572)","(0.25623655319213867, 0.5716165900230408, -0.0146479532122612)","(0.26851651072502136, 0.5305091738700867, -0.022546906024217606)","(0.2828187048435211, 0.506584644317627, -0.0276019386947155)","(0.29718396067619324, 0.4867415130138397, -0.031149201095104218)","(0.2356349229812622, 0.5806741714477539, -0.022753881290555)","(0.23608726263046265, 0.5436452031135559, -0.029362671077251434)","(0.24424166977405548, 0.5219970941543579, -0.030904777348041534)","(0.255449116230011, 0.5047305822372437, -0.031877513974905014)",POSITIVE
36,"(0.23744139075279236, 0.6853394508361816, 2.9367896559051587e-07)","(0.27088499069213867, 0.6724854707717896, -0.0060625746846199036)","(0.2996734082698822, 0.6386683583259583, -0.00977901741862297)","(0.32383620738983154, 0.6179177165031433, -0.014665156602859497)","(0.3465360701084137, 0.6113543510437012, -0.020418157801032066)","(0.2866887152194977, 0.5736793875694275, -0.004542389418929815)","(0.3081812560558319, 0.535698413848877, -0.015098990872502327)","(0.3241385817527771, 0.5128978490829468, -0.024731090292334557)","(0.33871543407440186, 0.4940234124660492, -0.03144111484289169)","(0.27098754048347473, 0.5661436915397644, -0.009822342544794083)","(0.2889215350151062, 0.5211163759231567, -0.01800231821835041)","(0.30474382638931274, 0.4924301207065582, -0.025731122121214867)","(0.31911125779151917, 0.46778547763824463, -0.031430549919605255)","(0.2533760070800781, 0.5685079097747803, -0.016722997650504112)","(0.26469823718070984, 0.5236051082611084, -0.02539302408695221)","(0.27835434675216675, 0.4971834421157837, -0.03120165877044201)","(0.2926062047481537, 0.475104421377182, -0.03515804558992386)","(0.23338991403579712, 0.5795005559921265, -0.024524355307221413)","(0.23359934985637665, 0.5426346063613892, -0.0325980968773365)","(0.24172252416610718, 0.5209029912948608, -0.035302966833114624)","(0.25291675329208374, 0.503242015838623, -0.03688422590494156)",POSITIVE
37,"(0.23968786001205444, 0.6933895349502563, 1.9232092540732992e-07)","(0.27347666025161743, 0.6698922514915466, -0.003794283838942647)","(0.29990142583847046, 0.6307762265205383, -0.0059615252539515495)","(0.3205810785293579, 0.604094922542572, -0.010082759894430637)","(0.3390447497367859, 0.5848551988601685, -0.014380862936377525)","(0.2831957936286926, 0.5794506669044495, 0.004233611281961203)","(0.3047647178173065, 0.5520164370536804, -0.009012800641357899)","(0.3228614926338196, 0.5496542453765869, -0.02154371701180935)","(0.3382549583911896, 0.5535374879837036, -0.028966335579752922)","(0.2696015536785126, 0.569416344165802, -0.0016713272780179977)","(0.2900813817977905, 0.5309726595878601, -0.01043835561722517)","(0.30924955010414124, 0.5125698447227478, -0.01885732263326645)","(0.3267722427845001, 0.5002310276031494, -0.024787411093711853)","(0.2523972690105438, 0.5677631497383118, -0.010238957591354847)","(0.2669660449028015, 0.5239748954772949, -0.0194984283298254)","(0.28367456793785095, 0.5029404759407043, -0.024787208065390587)","(0.30099424719810486, 0.4887216091156006, -0.02811674028635025)","(0.23196488618850708, 0.5744068622589111, -0.019760582596063614)","(0.23370793461799622, 0.535912811756134, -0.026803284883499146)","(0.2433498054742813, 0.5140253901481628, -0.028346965089440346)","(0.25686484575271606, 0.49948787689208984, -0.029244322329759598)",POSITIVE
38,"(0.2400023341178894, 0.69329833984375, 1.7605457003355696e-07)","(0.273373544216156, 0.6691849827766418, -0.005201343446969986)","(0.2979365289211273, 0.6311402916908264, -0.008894930593669415)","(0.31711143255233765, 0.6030334234237671, -0.014570638537406921)","(0.33692467212677, 0.5856219530105591, -0.019862273707985878)","(0.28332099318504333, 0.579037070274353, 0.004661305341869593)","(0.30938348174095154, 0.553744912147522, -0.011599211022257805)","(0.3258861303329468, 0.5632376670837402, -0.026239635422825813)","(0.3379533290863037, 0.5808820128440857, -0.03377111628651619)","(0.27025243639945984, 0.5698218941688538, -0.0005881237448193133)","(0.29188844561576843, 0.5320237874984741, -0.012730160728096962)","(0.31362324953079224, 0.5219888091087341, -0.022387992590665817)","(0.3340238332748413, 0.5198407769203186, -0.02768099308013916)","(0.2534540295600891, 0.5696073174476624, -0.00899826642125845)","(0.2696472704410553, 0.5279461741447449, -0.020303813740611076)","(0.2881554961204529, 0.5115383863449097, -0.02667423151433468)","(0.30722934007644653, 0.5030474066734314, -0.029544776305556297)","(0.23305681347846985, 0.5779721736907959, -0.018470510840415955)","(0.2358812838792801, 0.5385351181030273, -0.025247933343052864)","(0.24612726271152496, 0.5168362855911255, -0.02675885520875454)","(0.2608621120452881, 0.5026875734329224, -0.027245700359344482)",POSITIVE
39,"(0.23953737318515778, 0.6918762922286987, 1.6855204876264906e-07)","(0.2732742428779602, 0.6703194975852966, -0.005526561755686998)","(0.2987029552459717, 0.632712185382843, -0.00956377387046814)","(0.3191552758216858, 0.6047470569610596, -0.015336437150835991)","(0.3397081196308136, 0.586915135383606, -0.020747927948832512)","(0.2854708433151245, 0.5796757936477661, 0.002049954840913415)","(0.31106477975845337, 0.5525995492935181, -0.014283093623816967)","(0.32789352536201477, 0.5627452731132507, -0.02854006551206112)","(0.3402014970779419, 0.580775260925293, -0.035974424332380295)","(0.27209609746932983, 0.5703145265579224, -0.0030286493711173534)","(0.29341188073158264, 0.5315583348274231, -0.014778231270611286)","(0.31469011306762695, 0.5195679068565369, -0.02437753602862358)","(0.33384567499160767, 0.5154411792755127, -0.030160704627633095)","(0.2551441788673401, 0.5705375075340271, -0.01107363123446703)","(0.27009475231170654, 0.5277441143989563, -0.022367049008607864)","(0.2885027527809143, 0.5111828446388245, -0.028958627954125404)","(0.3069949746131897, 0.5023325085639954, -0.032394856214523315)","(0.23520490527153015, 0.5794420838356018, -0.02008768543601036)","(0.23719117045402527, 0.5410687923431396, -0.02746950276196003)","(0.2467319518327713, 0.5191540122032166, -0.029533402994275093)","(0.260392427444458, 0.5035709738731384, -0.030613601207733154)",POSITIVE
