,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07567716389894485, 0.7678579688072205, -1.9240870585690573e-07)","(0.13428667187690735, 0.7924888730049133, -0.02976958639919758)","(0.18346622586250305, 0.8131622672080994, -0.05671103671193123)","(0.19385379552841187, 0.8275945782661438, -0.0846819281578064)","(0.16985170543193817, 0.8247427940368652, -0.11145807802677155)","(0.2091681957244873, 0.6606277227401733, -0.05034177377820015)","(0.21733996272087097, 0.660216212272644, -0.10104824602603912)","(0.18552476167678833, 0.692217230796814, -0.12952810525894165)","(0.1528400480747223, 0.7258467078208923, -0.14166365563869476)","(0.1576673537492752, 0.6166154146194458, -0.05441795289516449)","(0.11709307879209518, 0.6968517899513245, -0.1069100871682167)","(0.09249519556760788, 0.7803751826286316, -0.12308550626039505)","(0.08459450304508209, 0.825911283493042, -0.12399321794509888)","(0.10001474618911743, 0.6048750281333923, -0.06250030547380447)","(0.057178691029548645, 0.7201105952262878, -0.11189410835504532)","(0.05235781520605087, 0.8035948276519775, -0.11285541951656342)","(0.05703733116388321, 0.8447217345237732, -0.10096608102321625)","(0.04806209355592728, 0.6124668121337891, -0.07299181073904037)","(0.017421983182430267, 0.7087963819503784, -0.10511354357004166)","(0.017965786159038544, 0.77780681848526, -0.10189717262983322)","(0.0285683274269104, 0.8144291043281555, -0.08943919837474823)",NEGATIVE
21,"(0.06662169843912125, 0.7931538224220276, -2.1978058839522419e-07)","(0.12390407919883728, 0.8131439089775085, -0.030058763921260834)","(0.18246996402740479, 0.8225208520889282, -0.05517711117863655)","(0.19969508051872253, 0.8268442153930664, -0.07999361306428909)","(0.1730048507452011, 0.8182795643806458, -0.10315707325935364)","(0.20914137363433838, 0.6680812835693359, -0.05750639736652374)","(0.2238830327987671, 0.6438858509063721, -0.1039714440703392)","(0.19822798669338226, 0.653730571269989, -0.1295044869184494)","(0.16747450828552246, 0.6739374995231628, -0.14200900495052338)","(0.15836498141288757, 0.6138679385185242, -0.05980360880494118)","(0.11318494379520416, 0.713953971862793, -0.10948888957500458)","(0.09414488077163696, 0.8022542595863342, -0.12182623893022537)","(0.09148918837308884, 0.8468811511993408, -0.12268815189599991)","(0.09770869463682175, 0.5998147130012512, -0.06539402157068253)","(0.05373165011405945, 0.7331559658050537, -0.10584450513124466)","(0.05659956485033035, 0.8035374283790588, -0.10178340971469879)","(0.06771010160446167, 0.8304599523544312, -0.09162422269582748)","(0.04010915756225586, 0.608052134513855, -0.07448233664035797)","(0.011089637875556946, 0.7177035808563232, -0.10180141776800156)","(0.018303580582141876, 0.781173586845398, -0.09827341884374619)","(0.033874668180942535, 0.8082631230354309, -0.08828046917915344)",NEGATIVE
22,"(0.06909878551959991, 0.7734858393669128, -2.902708047258784e-07)","(0.12437658756971359, 0.8038168549537659, -0.03336464613676071)","(0.18309526145458221, 0.8227385878562927, -0.059557314962148666)","(0.1884957104921341, 0.8235962390899658, -0.08416908979415894)","(0.14458775520324707, 0.822413444519043, -0.10667348653078079)","(0.20849093794822693, 0.6413165926933289, -0.04580732062458992)","(0.20555448532104492, 0.6731772422790527, -0.08708056807518005)","(0.17750906944274902, 0.716326892375946, -0.11148092895746231)","(0.15378041565418243, 0.7378357648849487, -0.1241830587387085)","(0.15844470262527466, 0.6081647276878357, -0.04810647293925285)","(0.14069800078868866, 0.7003597617149353, -0.08759953826665878)","(0.11995059996843338, 0.7719987034797668, -0.10184136778116226)","(0.10961738973855972, 0.7928685545921326, -0.10636085271835327)","(0.10337673872709274, 0.6033881902694702, -0.05415094271302223)","(0.07844061404466629, 0.7137400507926941, -0.08837716281414032)","(0.07276677340269089, 0.7689146399497986, -0.09100877493619919)","(0.07377134263515472, 0.7727663516998291, -0.08695016801357269)","(0.05047481507062912, 0.615060031414032, -0.0634445995092392)","(0.030143730342388153, 0.7040862441062927, -0.08318692445755005)","(0.030241981148719788, 0.7488834857940674, -0.08091080188751221)","(0.03621020168066025, 0.7526630759239197, -0.0746181458234787)",NEGATIVE
23,"(0.10885091125965118, 0.6615952849388123, -3.87082330632893e-08)","(0.15457455813884735, 0.6855315566062927, -0.03007836453616619)","(0.19108626246452332, 0.7233842015266418, -0.05741741508245468)","(0.20321325957775116, 0.770216703414917, -0.08357958495616913)","(0.18438252806663513, 0.8000726699829102, -0.11359094083309174)","(0.17786762118339539, 0.6524589657783508, -0.0661056861281395)","(0.15977980196475983, 0.6906622648239136, -0.10789986699819565)","(0.14415954053401947, 0.7077109217643738, -0.14096322655677795)","(0.12813033163547516, 0.7309244275093079, -0.15963003039360046)","(0.12798453867435455, 0.62470543384552, -0.06645874679088593)","(0.09966584295034409, 0.6736664772033691, -0.09842421859502792)","(0.08627144992351532, 0.7072998285293579, -0.11504697799682617)","(0.07458733022212982, 0.7443293929100037, -0.12662558257579803)","(0.08231988549232483, 0.6126335263252258, -0.0679231733083725)","(0.05057772248983383, 0.6713544130325317, -0.0951695367693901)","(0.040473803877830505, 0.7072542905807495, -0.10018893331289291)","(0.032956138253211975, 0.7402201890945435, -0.10124421119689941)","(0.0440349355340004, 0.6130955815315247, -0.07254836708307266)","(0.014651089906692505, 0.6631026864051819, -0.08938176184892654)","(0.002556517720222473, 0.6986111402511597, -0.08700685203075409)","(-0.004878804087638855, 0.728604793548584, -0.08394747227430344)",NEGATIVE
24,"(0.13369429111480713, 0.6820256114006042, -1.828840794360076e-07)","(0.16117370128631592, 0.7298870086669922, -0.03133336082100868)","(0.17164529860019684, 0.787449836730957, -0.06492147594690323)","(0.16393741965293884, 0.8334991335868835, -0.09715121239423752)","(0.15531164407730103, 0.8621429204940796, -0.13319434225559235)","(0.19702228903770447, 0.6917373538017273, -0.0758480504155159)","(0.15192338824272156, 0.748762309551239, -0.11868494749069214)","(0.12910343706607819, 0.7699925899505615, -0.14976035058498383)","(0.11272095888853073, 0.7835394144058228, -0.167652890086174)","(0.15486270189285278, 0.6524150967597961, -0.07740088552236557)","(0.11019371449947357, 0.7174109816551208, -0.11040572077035904)","(0.08680176734924316, 0.7515444159507751, -0.12413488328456879)","(0.06961727142333984, 0.7784353494644165, -0.13396696746349335)","(0.11130222678184509, 0.6322894096374512, -0.07939186692237854)","(0.06363189965486526, 0.7050018310546875, -0.10974515974521637)","(0.041348688304424286, 0.7442919611930847, -0.11237619072198868)","(0.026082776486873627, 0.7727373838424683, -0.11123809218406677)","(0.07196198403835297, 0.6277158260345459, -0.08413534611463547)","(0.03532717376947403, 0.684549868106842, -0.10373111069202423)","(0.02061193436384201, 0.7242441177368164, -0.09982871264219284)","(0.01232989877462387, 0.7537571787834167, -0.09493359923362732)",NEGATIVE
25,"(0.29075053334236145, 0.6419877409934998, 1.865787027099941e-07)","(0.308102548122406, 0.639378011226654, -0.013331064023077488)","(0.32388001680374146, 0.619175374507904, -0.021843863651156425)","(0.33573877811431885, 0.5942169427871704, -0.0276293084025383)","(0.34822091460227966, 0.577210545539856, -0.032936930656433105)","(0.3168618381023407, 0.5963631868362427, -0.023487204685807228)","(0.33585336804389954, 0.5766589045524597, -0.03439294174313545)","(0.34833478927612305, 0.565199077129364, -0.04032169282436371)","(0.3578931391239166, 0.5568851232528687, -0.04352947324514389)","(0.30456358194351196, 0.5817452073097229, -0.01981162466108799)","(0.3206325173377991, 0.5567595958709717, -0.028293559327721596)","(0.33124789595603943, 0.5415245294570923, -0.03040928952395916)","(0.3393016457557678, 0.5304588079452515, -0.03163767606019974)","(0.29294124245643616, 0.572405219078064, -0.016772514209151268)","(0.30120623111724854, 0.5447068214416504, -0.024074383080005646)","(0.30818861722946167, 0.5297147035598755, -0.024508947506546974)","(0.3136707544326782, 0.5187860727310181, -0.024196278303861618)","(0.28284725546836853, 0.5668755769729614, -0.01461578905582428)","(0.28532522916793823, 0.5410162806510925, -0.01993701420724392)","(0.28933170437812805, 0.5268334746360779, -0.020014772191643715)","(0.2927321493625641, 0.5170800685882568, -0.019324876368045807)",NEGATIVE
26,"(0.2895544469356537, 0.6468269228935242, 1.8726024109128048e-07)","(0.30839768052101135, 0.6427164077758789, -0.012250165455043316)","(0.3241302967071533, 0.6192877888679504, -0.018923183903098106)","(0.3362520933151245, 0.5940174460411072, -0.022818101570010185)","(0.3479668200016022, 0.5778963565826416, -0.026373300701379776)","(0.3093113601207733, 0.5971314907073975, -0.02185899205505848)","(0.3264358639717102, 0.5748336315155029, -0.03195955604314804)","(0.3401671051979065, 0.5625523924827576, -0.03762255981564522)","(0.3513602912425995, 0.5555070638656616, -0.04050930216908455)","(0.2966032028198242, 0.5851399898529053, -0.017676759511232376)","(0.3076874017715454, 0.5575932264328003, -0.025852886959910393)","(0.31758108735084534, 0.5423271656036377, -0.028712471947073936)","(0.32553359866142273, 0.5304830074310303, -0.030142540112137794)","(0.2869730293750763, 0.5785861015319824, -0.013901615515351295)","(0.2931469976902008, 0.5489979982376099, -0.020657431334257126)","(0.2996973693370819, 0.5323695540428162, -0.021631868556141853)","(0.30504924058914185, 0.5194131135940552, -0.02159205824136734)","(0.281016081571579, 0.5762053728103638, -0.010851514525711536)","(0.2835293412208557, 0.548741340637207, -0.015763143077492714)","(0.286395788192749, 0.5327457785606384, -0.016414759680628777)","(0.28875163197517395, 0.5206354260444641, -0.016100965440273285)",NEGATIVE
27,"(0.6404756307601929, 0.6818081736564636, -4.503635864239186e-07)","(0.605778694152832, 0.6950485706329346, -0.04988078027963638)","(0.5786323547363281, 0.6895526647567749, -0.09453453868627548)","(0.5778427720069885, 0.6907704472541809, -0.13256706297397614)","(0.5882012248039246, 0.6954962015151978, -0.16714999079704285)","(0.5779833793640137, 0.516374409198761, -0.09524310380220413)","(0.6147789359092712, 0.5958326458930969, -0.15153472125530243)","(0.6257144808769226, 0.679131269454956, -0.18266600370407104)","(0.6192694902420044, 0.7308057546615601, -0.19849750399589539)","(0.6300401091575623, 0.4897947907447815, -0.0928739681839943)","(0.6633719801902771, 0.6057586669921875, -0.14521566033363342)","(0.6680645942687988, 0.7035877108573914, -0.1600656807422638)","(0.662101149559021, 0.7534260749816895, -0.16493523120880127)","(0.6806550025939941, 0.4954001009464264, -0.09341399371623993)","(0.7084429860115051, 0.6079384088516235, -0.14367549121379852)","(0.7041281461715698, 0.695112943649292, -0.13861437141895294)","(0.6904790997505188, 0.7380757927894592, -0.1268058717250824)","(0.7264630794525146, 0.5198811888694763, -0.09759809076786041)","(0.749930202960968, 0.6029962301254272, -0.13115471601486206)","(0.7357618808746338, 0.6703621745109558, -0.12379252910614014)","(0.7147887349128723, 0.7006974220275879, -0.11089599877595901)",NEGATIVE
28,"(0.6510908603668213, 0.6496382355690002, -1.0768278713157997e-07)","(0.6003904938697815, 0.6791201829910278, -0.07142817229032516)","(0.541808009147644, 0.6980054974555969, -0.12425895035266876)","(0.5170438885688782, 0.6924536228179932, -0.16574691236019135)","(0.5290004014968872, 0.6667861938476562, -0.20223049819469452)","(0.49843430519104004, 0.49376410245895386, -0.1177368015050888)","(0.48831379413604736, 0.5010225772857666, -0.18212497234344482)","(0.5124274492263794, 0.513621985912323, -0.2221454679965973)","(0.5384383201599121, 0.5339932441711426, -0.24501004815101624)","(0.5549845695495605, 0.4218044877052307, -0.10615414381027222)","(0.6065536737442017, 0.522732138633728, -0.17666669189929962)","(0.6283466219902039, 0.6258749961853027, -0.19844432175159454)","(0.6358137130737305, 0.6937470436096191, -0.2037333995103836)","(0.6207295656204224, 0.40573829412460327, -0.09908194094896317)","(0.671122133731842, 0.536608874797821, -0.1594749242067337)","(0.6727524995803833, 0.6267025470733643, -0.15449629724025726)","(0.6608082056045532, 0.6790549755096436, -0.14054696261882782)","(0.6818275451660156, 0.41940897703170776, -0.09822296351194382)","(0.7170696258544922, 0.5116641521453857, -0.1415492445230484)","(0.7093197107315063, 0.5801368951797485, -0.13811467587947845)","(0.6904217004776001, 0.613714873790741, -0.12558990716934204)",NEGATIVE
29,"(0.6466854810714722, 0.6857045292854309, -7.172095592977712e-07)","(0.5911672711372375, 0.6970984935760498, -0.051250457763671875)","(0.5337509512901306, 0.7025542259216309, -0.09100951999425888)","(0.5198778510093689, 0.6870289444923401, -0.12366738170385361)","(0.5370614528656006, 0.6577146649360657, -0.1500806361436844)","(0.4905228316783905, 0.47785815596580505, -0.07288483530282974)","(0.5234256386756897, 0.5158506035804749, -0.12267843633890152)","(0.56038498878479, 0.5774434208869934, -0.1563115268945694)","(0.580375075340271, 0.6165016293525696, -0.17668239772319794)","(0.556003749370575, 0.4250015914440155, -0.07075081020593643)","(0.604156494140625, 0.5196583271026611, -0.12307744473218918)","(0.6231000423431396, 0.6263547539710999, -0.13991957902908325)","(0.6301866769790649, 0.6792534589767456, -0.14332333207130432)","(0.6235350966453552, 0.4167461693286896, -0.07360922545194626)","(0.672161340713501, 0.5423986315727234, -0.11753885447978973)","(0.6680355072021484, 0.6287752389907837, -0.11511756479740143)","(0.6571689248085022, 0.6595504879951477, -0.10592241585254669)","(0.6864217519760132, 0.43305328488349915, -0.08187615126371384)","(0.7189392447471619, 0.5404276251792908, -0.11088578402996063)","(0.7066131830215454, 0.6074544191360474, -0.10825378447771072)","(0.6864292621612549, 0.6271291375160217, -0.09916508197784424)",NEGATIVE
30,"(0.6370296478271484, 0.686848521232605, -5.58679232653958e-07)","(0.5835006833076477, 0.7042694687843323, -0.05105455219745636)","(0.5322107672691345, 0.7044926285743713, -0.09229367226362228)","(0.5330102443695068, 0.6816489100456238, -0.12739771604537964)","(0.551917314529419, 0.6478480696678162, -0.15675869584083557)","(0.4943665862083435, 0.47931480407714844, -0.07650074362754822)","(0.4981432855129242, 0.47989192605018616, -0.13805712759494781)","(0.5343606472015381, 0.5178453326225281, -0.1805485337972641)","(0.564594030380249, 0.558894693851471, -0.20310495793819427)","(0.5593442320823669, 0.4253678023815155, -0.0758061632514)","(0.6038299202919006, 0.5217788219451904, -0.14134688675403595)","(0.6305077075958252, 0.6350477933883667, -0.16176846623420715)","(0.646423876285553, 0.7107625603675842, -0.1636885553598404)","(0.6270414590835571, 0.4231872856616974, -0.08114441484212875)","(0.6708421111106873, 0.550933837890625, -0.131325826048851)","(0.6693443059921265, 0.6406007409095764, -0.12624803185462952)","(0.6620756387710571, 0.6895653009414673, -0.11292774975299835)","(0.6911256909370422, 0.44779860973358154, -0.09246698766946793)","(0.7197144627571106, 0.5490813851356506, -0.12362179905176163)","(0.7070702910423279, 0.6164507269859314, -0.11822915077209473)","(0.6905752420425415, 0.6467819213867188, -0.1056273877620697)",NEGATIVE
31,"(0.6504990458488464, 0.6734684705734253, -4.4216568539923173e-07)","(0.5943900942802429, 0.6969329118728638, -0.048548318445682526)","(0.5379416346549988, 0.7044384479522705, -0.09032821655273438)","(0.5307502746582031, 0.6942742466926575, -0.12655864655971527)","(0.5444722175598145, 0.6641528606414795, -0.1591343730688095)","(0.49913913011550903, 0.4939451515674591, -0.07673900574445724)","(0.48953336477279663, 0.47349321842193604, -0.13350655138492584)","(0.5008211135864258, 0.4782635569572449, -0.1739247739315033)","(0.5172703862190247, 0.5039591789245605, -0.1968138962984085)","(0.5606568455696106, 0.4300761818885803, -0.07661965489387512)","(0.6012283563613892, 0.5353325009346008, -0.1404838114976883)","(0.6249301433563232, 0.64646977186203, -0.16058778762817383)","(0.6403579711914062, 0.726891040802002, -0.16274487972259521)","(0.6288989782333374, 0.4215198755264282, -0.08155529201030731)","(0.6667498350143433, 0.5552268624305725, -0.13150760531425476)","(0.6676004528999329, 0.6446476578712463, -0.12424596399068832)","(0.6632274985313416, 0.6982408165931702, -0.10947582870721817)","(0.694939911365509, 0.44077473878860474, -0.09209060668945312)","(0.7162204384803772, 0.5448530912399292, -0.12537066638469696)","(0.7070176601409912, 0.6157723665237427, -0.11816899478435516)","(0.6943362951278687, 0.6512407064437866, -0.10382198542356491)",NEGATIVE
32,"(0.6384977698326111, 0.6680877804756165, -4.137721703045827e-07)","(0.577938973903656, 0.6834943294525146, -0.03944592922925949)","(0.5263210535049438, 0.6892369985580444, -0.07680559158325195)","(0.5309544205665588, 0.6826533675193787, -0.11100780963897705)","(0.5522723197937012, 0.6617077589035034, -0.1430719643831253)","(0.49896439909935, 0.4986964464187622, -0.0694839134812355)","(0.49718859791755676, 0.46163660287857056, -0.12317551672458649)","(0.5069077014923096, 0.4509795010089874, -0.1628955900669098)","(0.5239336490631104, 0.4661504030227661, -0.18597246706485748)","(0.5576654076576233, 0.43595170974731445, -0.07212624698877335)","(0.6054806113243103, 0.5356026291847229, -0.1350545883178711)","(0.6280955672264099, 0.6450787782669067, -0.1556616723537445)","(0.6445275545120239, 0.731458306312561, -0.15869322419166565)","(0.6239134669303894, 0.4249259829521179, -0.07904942333698273)","(0.668136715888977, 0.5525475144386292, -0.1267259418964386)","(0.6686900854110718, 0.6387144923210144, -0.122219517827034)","(0.6652783751487732, 0.6984207034111023, -0.11010317504405975)","(0.6891730427742004, 0.4393088221549988, -0.09067916870117188)","(0.7168622612953186, 0.5414413809776306, -0.1220245435833931)","(0.7087754607200623, 0.6076288223266602, -0.1171589121222496)","(0.69755619764328, 0.6471542716026306, -0.10540279746055603)",NEGATIVE
33,"(0.6451901197433472, 0.658098578453064, -3.92656062331298e-07)","(0.5890777111053467, 0.6801819801330566, -0.05262504145503044)","(0.5315167903900146, 0.6927393674850464, -0.09915461391210556)","(0.5356072783470154, 0.6884356141090393, -0.13907717168331146)","(0.570486843585968, 0.6611809134483337, -0.17408141493797302)","(0.4961959719657898, 0.4877738952636719, -0.08882065862417221)","(0.48994484543800354, 0.46604758501052856, -0.1504615694284439)","(0.511147141456604, 0.4904427230358124, -0.19090883433818817)","(0.5332755446434021, 0.5267989039421082, -0.21400858461856842)","(0.5572161674499512, 0.42516252398490906, -0.08841464668512344)","(0.6033333539962769, 0.5139923691749573, -0.15640465915203094)","(0.6307987570762634, 0.6263906359672546, -0.1766292303800583)","(0.6493216156959534, 0.6948457956314087, -0.17922355234622955)","(0.6249310970306396, 0.41651612520217896, -0.09308604151010513)","(0.6732078790664673, 0.5604755878448486, -0.14447207748889923)","(0.669584333896637, 0.6503733992576599, -0.13723339140415192)","(0.660192608833313, 0.6889699697494507, -0.12400820106267929)","(0.6900367140769958, 0.4356948733329773, -0.10386109352111816)","(0.7185971736907959, 0.5517842769622803, -0.13775528967380524)","(0.705698549747467, 0.6256200075149536, -0.13152877986431122)","(0.6871044039726257, 0.6525903940200806, -0.11935577541589737)",NEGATIVE
34,"(0.6518142223358154, 0.6791168451309204, -5.638364655169426e-07)","(0.5913377404212952, 0.7095252871513367, -0.052592214196920395)","(0.5292491316795349, 0.7137463092803955, -0.09292757511138916)","(0.5279351472854614, 0.6916884779930115, -0.12542466819286346)","(0.5503857731819153, 0.6572974324226379, -0.15127842128276825)","(0.48526203632354736, 0.4981881082057953, -0.0830913558602333)","(0.5154193043708801, 0.5241160988807678, -0.14620044827461243)","(0.5597454309463501, 0.5823511481285095, -0.18626798689365387)","(0.5871077179908752, 0.6180993914604187, -0.20871181786060333)","(0.5439159274101257, 0.4336369037628174, -0.08087185025215149)","(0.6020549535751343, 0.5156927108764648, -0.14057183265686035)","(0.6250491142272949, 0.619197428226471, -0.15734167397022247)","(0.6299713850021362, 0.6594933271408081, -0.16117791831493378)","(0.6081446409225464, 0.41559693217277527, -0.08398973196744919)","(0.67020583152771, 0.5360934734344482, -0.13407717645168304)","(0.6726770401000977, 0.6283664107322693, -0.12500563263893127)","(0.6598737239837646, 0.653632640838623, -0.11121657490730286)","(0.669389545917511, 0.42504826188087463, -0.09303446114063263)","(0.7134299278259277, 0.5275118947029114, -0.12696115672588348)","(0.7094115018844604, 0.6008728742599487, -0.12013017386198044)","(0.6906111836433411, 0.6185903549194336, -0.10709577798843384)",NEGATIVE
35,"(0.6436225175857544, 0.6664150357246399, -7.67664744216745e-07)","(0.5796616077423096, 0.6993461847305298, -0.05041971802711487)","(0.5231006145477295, 0.7039362788200378, -0.08823321014642715)","(0.5241116285324097, 0.6895374059677124, -0.1174280047416687)","(0.5500110387802124, 0.6669934988021851, -0.14071598649024963)","(0.49963515996932983, 0.4861393868923187, -0.08175980299711227)","(0.5724983215332031, 0.5721156597137451, -0.12756192684173584)","(0.5965273380279541, 0.6505514979362488, -0.15415537357330322)","(0.5927597880363464, 0.6728008389472961, -0.17216378450393677)","(0.5602152943611145, 0.4344784915447235, -0.07918274402618408)","(0.6259691119194031, 0.5474092960357666, -0.12663333117961884)","(0.6334735155105591, 0.6448317766189575, -0.13729235529899597)","(0.624769926071167, 0.6748971939086914, -0.14047370851039886)","(0.6201339960098267, 0.42058268189430237, -0.08001098036766052)","(0.6786127090454102, 0.5420820713043213, -0.12305311858654022)","(0.6768755316734314, 0.6269901990890503, -0.11459231376647949)","(0.6615368127822876, 0.6469594240188599, -0.10326892882585526)","(0.6740153431892395, 0.4306669235229492, -0.08590929210186005)","(0.7145892381668091, 0.5274767875671387, -0.1174514889717102)","(0.7090491056442261, 0.5945538282394409, -0.11311547458171844)","(0.6895766854286194, 0.6108095049858093, -0.10356950014829636)",NEGATIVE
36,"(0.6355462670326233, 0.6881908178329468, -6.640568130933389e-07)","(0.5776786208152771, 0.7032492756843567, -0.054893799126148224)","(0.5261914134025574, 0.7040966749191284, -0.09842672199010849)","(0.5351311564445496, 0.6967730522155762, -0.13427892327308655)","(0.5721023082733154, 0.6725818514823914, -0.16380886733531952)","(0.4988686144351959, 0.4731805920600891, -0.08255648612976074)","(0.5329694747924805, 0.4999614357948303, -0.13354751467704773)","(0.562443196773529, 0.560473620891571, -0.161075159907341)","(0.5726826190948486, 0.5966942310333252, -0.1756080687046051)","(0.5655278563499451, 0.43250006437301636, -0.07801879197359085)","(0.610925555229187, 0.5461998581886292, -0.13107290863990784)","(0.6254329681396484, 0.6539722084999084, -0.14180277287960052)","(0.6264504194259644, 0.6976419687271118, -0.1414608508348465)","(0.6315600275993347, 0.43270987272262573, -0.07885320484638214)","(0.6752555966377258, 0.5671716928482056, -0.1243518739938736)","(0.6726105809211731, 0.657720685005188, -0.11556888371706009)","(0.6627364158630371, 0.6846514344215393, -0.10190044343471527)","(0.6932823657989502, 0.4542309641838074, -0.08520133793354034)","(0.7191325426101685, 0.5591267347335815, -0.11339806765317917)","(0.7080449461936951, 0.6326423287391663, -0.10607797652482986)","(0.6921254396438599, 0.6563866138458252, -0.09363275021314621)",NEGATIVE
37,"(0.6339758634567261, 0.6669825315475464, -3.24721014521856e-07)","(0.5773531198501587, 0.6908153295516968, -0.06775007396936417)","(0.5288172364234924, 0.6982308626174927, -0.12301532924175262)","(0.5371266603469849, 0.6933586597442627, -0.1686732918024063)","(0.561566948890686, 0.6772863864898682, -0.20814834535121918)","(0.4982054829597473, 0.48552677035331726, -0.11608367413282394)","(0.5203559994697571, 0.46314260363578796, -0.18673694133758545)","(0.5575342178344727, 0.5022439956665039, -0.23042362928390503)","(0.5840951800346375, 0.5519819259643555, -0.2535969316959381)","(0.5616357326507568, 0.43515005707740784, -0.10908609628677368)","(0.6198873519897461, 0.5436199307441711, -0.18375429511070251)","(0.6346070170402527, 0.6529945731163025, -0.2062077820301056)","(0.6365334987640381, 0.7204330563545227, -0.21209853887557983)","(0.6282850503921509, 0.43233630061149597, -0.10754619538784027)","(0.6800585389137268, 0.5727251172065735, -0.1643020659685135)","(0.6733115911483765, 0.6646856069564819, -0.15557809174060822)","(0.6590840220451355, 0.7109056115150452, -0.1420016884803772)","(0.6887779831886292, 0.45224103331565857, -0.11325719207525253)","(0.7227121591567993, 0.5654831528663635, -0.15255628526210785)","(0.7094017863273621, 0.6401649117469788, -0.1466411054134369)","(0.6905445456504822, 0.6713774800300598, -0.13397251069545746)",NEGATIVE
38,"(0.6466028690338135, 0.6573476195335388, -3.049184726933163e-07)","(0.584570586681366, 0.6815208196640015, -0.058415185660123825)","(0.537747859954834, 0.6907315254211426, -0.10791201889514923)","(0.5518406629562378, 0.6837632656097412, -0.15001651644706726)","(0.5747009515762329, 0.6703035831451416, -0.1872836798429489)","(0.49595528841018677, 0.4958080053329468, -0.10288383066654205)","(0.4929954707622528, 0.4421303868293762, -0.16471433639526367)","(0.5160885453224182, 0.4582749903202057, -0.20298057794570923)","(0.5377605557441711, 0.49827173352241516, -0.22374200820922852)","(0.5547898411750793, 0.432233601808548, -0.09803231060504913)","(0.6090728044509888, 0.5345526337623596, -0.16692626476287842)","(0.6304255723953247, 0.6442331075668335, -0.18639923632144928)","(0.6385427713394165, 0.7152445316314697, -0.1897667944431305)","(0.6213263273239136, 0.42209166288375854, -0.09786324948072433)","(0.6740298867225647, 0.5652772784233093, -0.14993351697921753)","(0.6735886931419373, 0.6542389392852783, -0.14163103699684143)","(0.6641179919242859, 0.7007683515548706, -0.12817838788032532)","(0.6849690079689026, 0.4366251826286316, -0.10413279384374619)","(0.7169277667999268, 0.5518699288368225, -0.14011242985725403)","(0.7072499990463257, 0.6259945034980774, -0.1338079422712326)","(0.6915639638900757, 0.6603347659111023, -0.12083400040864944)",NEGATIVE
39,"(0.637296736240387, 0.6517252922058105, -2.2181076531069266e-07)","(0.5806344151496887, 0.6763937473297119, -0.05554975941777229)","(0.5390303134918213, 0.6884406805038452, -0.10619649291038513)","(0.546454668045044, 0.6809929609298706, -0.1528782844543457)","(0.56038498878479, 0.6682608723640442, -0.19742803275585175)","(0.4985259175300598, 0.502329409122467, -0.09573308378458023)","(0.4967361092567444, 0.4391881227493286, -0.1655944436788559)","(0.5305677056312561, 0.44808852672576904, -0.21508260071277618)","(0.5644951462745667, 0.48248663544654846, -0.2414889931678772)","(0.5547633171081543, 0.45119306445121765, -0.09475257992744446)","(0.6091947555541992, 0.5198825597763062, -0.17457443475723267)","(0.6429857015609741, 0.6221991181373596, -0.20698314905166626)","(0.662375271320343, 0.70412677526474, -0.21516887843608856)","(0.6180322170257568, 0.44002169370651245, -0.09852216392755508)","(0.6683188080787659, 0.5428162217140198, -0.16118358075618744)","(0.6774462461471558, 0.6414226293563843, -0.16129083931446075)","(0.6758341789245605, 0.7103241086006165, -0.1479506641626358)","(0.6784850358963013, 0.4493248164653778, -0.10760404169559479)","(0.7133873701095581, 0.5264697670936584, -0.14966264367103577)","(0.7095751762390137, 0.6003827452659607, -0.14493528008460999)","(0.6981256604194641, 0.6481162309646606, -0.13007989525794983)",NEGATIVE
