,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.8280001878738403, 0.14781707525253296, 4.92036690502573e-07)","(0.7554550766944885, 0.19795982539653778, -0.021400215104222298)","(0.7036740183830261, 0.28776848316192627, -0.03398613631725311)","(0.6608760952949524, 0.3562999963760376, -0.04867655783891678)","(0.6127045750617981, 0.40295326709747314, -0.06299736350774765)","(0.7486070394515991, 0.4239891469478607, -0.0066877929493784904)","(0.7011677026748657, 0.49642568826675415, -0.038097117096185684)","(0.6618996858596802, 0.5119723677635193, -0.06520835310220718)","(0.6212478876113892, 0.5124998092651367, -0.08195123821496964)","(0.7926673889160156, 0.447410523891449, -0.016134174540638924)","(0.7628993988037109, 0.5519334673881531, -0.044288747012615204)","(0.7249547839164734, 0.5929100513458252, -0.0656057596206665)","(0.6819847822189331, 0.6144002079963684, -0.07876551896333694)","(0.8395231366157532, 0.44279158115386963, -0.03180285543203354)","(0.8214223384857178, 0.5499493479728699, -0.05992532894015312)","(0.786510705947876, 0.5945618152618408, -0.07761286944150925)","(0.7424726486206055, 0.6198885440826416, -0.08750315755605698)","(0.887800931930542, 0.41304001212120056, -0.05019816756248474)","(0.9058912992477417, 0.5053211450576782, -0.07230640202760696)","(0.8922353386878967, 0.5635678768157959, -0.08291309326887131)","(0.8607324957847595, 0.6035606861114502, -0.08952207863330841)",POSITIVE
88,"(0.82917720079422, 0.15031106770038605, 4.683825522988627e-07)","(0.7589760422706604, 0.20020559430122375, -0.0237803403288126)","(0.7087293267250061, 0.2907274067401886, -0.03819805383682251)","(0.6679848432540894, 0.36565709114074707, -0.0545317716896534)","(0.6191295385360718, 0.41355305910110474, -0.06977462023496628)","(0.752282440662384, 0.4234731197357178, -0.005447249859571457)","(0.7041459083557129, 0.4920693635940552, -0.04001852124929428)","(0.6664683818817139, 0.4966767728328705, -0.069916270673275)","(0.6310042142868042, 0.48235344886779785, -0.08658101409673691)","(0.7943196892738342, 0.44880175590515137, -0.01334711816161871)","(0.7591086626052856, 0.5547088384628296, -0.03989061713218689)","(0.7191139459609985, 0.5942815542221069, -0.06041354313492775)","(0.6762477159500122, 0.6109107732772827, -0.07289431989192963)","(0.8397082686424255, 0.4468238949775696, -0.028332382440567017)","(0.8184287548065186, 0.5570117235183716, -0.05518658831715584)","(0.7812246084213257, 0.5978145599365234, -0.07225462794303894)","(0.7365466952323914, 0.6149065494537354, -0.08145800977945328)","(0.887752890586853, 0.41899487376213074, -0.04640588536858559)","(0.9057035446166992, 0.5136526226997375, -0.06682077795267105)","(0.8910351991653442, 0.5707889795303345, -0.07630694657564163)","(0.8589742183685303, 0.6065245866775513, -0.08202183246612549)",POSITIVE
89,"(0.8283249139785767, 0.1474979966878891, 4.3980057284898066e-07)","(0.7579476237297058, 0.19712282717227936, -0.026178870350122452)","(0.710101306438446, 0.29056763648986816, -0.04191169887781143)","(0.6713857650756836, 0.36962074041366577, -0.0596352145075798)","(0.6239454746246338, 0.42727386951446533, -0.07551409304141998)","(0.7541203498840332, 0.4268593192100525, -0.004799265414476395)","(0.7054202556610107, 0.49660536646842957, -0.04355095699429512)","(0.6673061847686768, 0.4912254214286804, -0.07667471468448639)","(0.6315667629241943, 0.4683203101158142, -0.09462709724903107)","(0.7949947714805603, 0.45216864347457886, -0.012170064263045788)","(0.7583604454994202, 0.5544145703315735, -0.04198835790157318)","(0.7160797119140625, 0.5916764736175537, -0.06436078995466232)","(0.670438826084137, 0.6089853048324585, -0.07735637575387955)","(0.8399286270141602, 0.4489649534225464, -0.027534283697605133)","(0.8196648359298706, 0.5566401481628418, -0.05677248165011406)","(0.7814264893531799, 0.5974239110946655, -0.07422278076410294)","(0.7351356148719788, 0.6164170503616333, -0.08282582461833954)","(0.8871424794197083, 0.4194478988647461, -0.04645450785756111)","(0.9059711694717407, 0.5152312517166138, -0.06734223663806915)","(0.8905852437019348, 0.5732053518295288, -0.07647644728422165)","(0.8572173118591309, 0.6103798151016235, -0.08165895193815231)",POSITIVE
90,"(0.8287440538406372, 0.14814214408397675, 4.5502443413170113e-07)","(0.7581721544265747, 0.19920477271080017, -0.026027051731944084)","(0.7115545868873596, 0.29248425364494324, -0.042075224220752716)","(0.6742708683013916, 0.3728219270706177, -0.060265179723501205)","(0.6274726986885071, 0.43156376481056213, -0.07666405290365219)","(0.7552267909049988, 0.4274483025074005, -0.0038173850625753403)","(0.7070693969726562, 0.49879026412963867, -0.043332789093256)","(0.6697939038276672, 0.49395501613616943, -0.07706894725561142)","(0.63509601354599, 0.4696124792098999, -0.09504111111164093)","(0.7963102459907532, 0.45292574167251587, -0.011203774251043797)","(0.7585698962211609, 0.556718647480011, -0.040581539273262024)","(0.7159709930419922, 0.5949567556381226, -0.06277363747358322)","(0.6701932549476624, 0.6136367917060852, -0.07572535425424576)","(0.8411991596221924, 0.4502817988395691, -0.026755167171359062)","(0.8202537298202515, 0.5584530830383301, -0.05555045232176781)","(0.7818549871444702, 0.5999279618263245, -0.07268445938825607)","(0.735622227191925, 0.6201580762863159, -0.08115826547145844)","(0.8885776400566101, 0.4214092791080475, -0.0458754301071167)","(0.9065998196601868, 0.51760333776474, -0.06600797921419144)","(0.8913294076919556, 0.5747182965278625, -0.07436428219079971)","(0.8584105968475342, 0.6117461919784546, -0.07908640056848526)",POSITIVE
91,"(0.8278388381004333, 0.1500653475522995, 4.3383445813560684e-07)","(0.7593571543693542, 0.20478996634483337, -0.022057121619582176)","(0.7123854160308838, 0.29829034209251404, -0.03604508191347122)","(0.6750531196594238, 0.37678128480911255, -0.052860327064991)","(0.6309540271759033, 0.43501049280166626, -0.06823869049549103)","(0.7577400207519531, 0.4320894479751587, 0.0012758325319737196)","(0.7139034867286682, 0.5058039426803589, -0.03490683063864708)","(0.6780893802642822, 0.5069873929023743, -0.06644605845212936)","(0.6454553604125977, 0.4854273796081543, -0.08317925035953522)","(0.799330472946167, 0.4560217261314392, -0.007336881943047047)","(0.7661828398704529, 0.5624277591705322, -0.03134189546108246)","(0.7277494668960571, 0.6039907932281494, -0.050997767597436905)","(0.685606837272644, 0.6254639029502869, -0.06360579282045364)","(0.8438795804977417, 0.45322185754776, -0.023841718211770058)","(0.8244604468345642, 0.5606002807617188, -0.048525385558605194)","(0.7893185615539551, 0.6054865717887878, -0.06430979073047638)","(0.7459810972213745, 0.6292127370834351, -0.07337832450866699)","(0.8906369805335999, 0.42497164011001587, -0.04366278275847435)","(0.9102771878242493, 0.5194675326347351, -0.0619339756667614)","(0.8956027626991272, 0.5757243037223816, -0.06952562928199768)","(0.8627884387969971, 0.6114499568939209, -0.07423903793096542)",POSITIVE
92,"(0.830574095249176, 0.15096326172351837, 5.126492510498792e-07)","(0.7618995308876038, 0.20334726572036743, -0.02576403319835663)","(0.7142370343208313, 0.3000756800174713, -0.04014924541115761)","(0.6773386001586914, 0.37989968061447144, -0.05560869351029396)","(0.6323647499084473, 0.43843764066696167, -0.07033098489046097)","(0.7552316784858704, 0.434658944606781, -0.009389279410243034)","(0.7123456597328186, 0.5154802203178406, -0.04115955904126167)","(0.6739994883537292, 0.5448042750358582, -0.06830427050590515)","(0.634545624256134, 0.5620816349983215, -0.08535448461771011)","(0.7998562455177307, 0.457663357257843, -0.01663278229534626)","(0.7705659866333008, 0.5620773434638977, -0.04256952553987503)","(0.7366518378257751, 0.6118019223213196, -0.06256389617919922)","(0.6974928975105286, 0.6495164036750793, -0.07605507969856262)","(0.8461056351661682, 0.45208650827407837, -0.030589817091822624)","(0.8281716108322144, 0.5581681132316589, -0.05786583200097084)","(0.7962233424186707, 0.6078300476074219, -0.07402461767196655)","(0.755149781703949, 0.6434650421142578, -0.08376507461071014)","(0.8936219811439514, 0.42184126377105713, -0.047779377549886703)","(0.9147709608078003, 0.51479572057724, -0.07011983543634415)","(0.9010921120643616, 0.572468101978302, -0.08016612380743027)","(0.8692950010299683, 0.6137493252754211, -0.0865815132856369)",POSITIVE
93,"(0.8298447132110596, 0.15659384429454803, 5.344253963812662e-07)","(0.7624814510345459, 0.20748023688793182, -0.024673903360962868)","(0.7148634791374207, 0.30400148034095764, -0.03868262842297554)","(0.6778237819671631, 0.383188933134079, -0.05383385717868805)","(0.6345619559288025, 0.4408488869667053, -0.06831617653369904)","(0.7595909833908081, 0.4376154839992523, -0.012170325964689255)","(0.7164842486381531, 0.5179318785667419, -0.046648573130369186)","(0.6767445802688599, 0.538081705570221, -0.07521125674247742)","(0.6358165144920349, 0.5424177050590515, -0.09226822108030319)","(0.802154004573822, 0.46178343892097473, -0.019993536174297333)","(0.7699136137962341, 0.57001131772995, -0.04663454368710518)","(0.7304789423942566, 0.6217475533485413, -0.06626389920711517)","(0.6855417490005493, 0.6574079990386963, -0.07958719879388809)","(0.8478162884712219, 0.4555751085281372, -0.034564726054668427)","(0.8323085308074951, 0.5652117729187012, -0.0627262145280838)","(0.7983866930007935, 0.6154337525367737, -0.07991141080856323)","(0.7542015910148621, 0.6484798192977905, -0.09028717130422592)","(0.8949536681175232, 0.42422133684158325, -0.05216461420059204)","(0.9181384444236755, 0.5183674097061157, -0.07551561295986176)","(0.9041349291801453, 0.5756173133850098, -0.08638817071914673)","(0.8708202242851257, 0.6141045093536377, -0.09334930777549744)",POSITIVE
94,"(0.8302784562110901, 0.15369200706481934, 4.035649965317134e-07)","(0.7618704438209534, 0.21062429249286652, -0.023324625566601753)","(0.716795802116394, 0.30642229318618774, -0.03698953986167908)","(0.6811673045158386, 0.38845446705818176, -0.052895307540893555)","(0.6382573843002319, 0.44973984360694885, -0.06739582866430283)","(0.7631806135177612, 0.439959317445755, -0.00395943084731698)","(0.7201315760612488, 0.5199846029281616, -0.04251418635249138)","(0.6826859712600708, 0.5189573764801025, -0.07539723813533783)","(0.6480288505554199, 0.4976179301738739, -0.0931587740778923)","(0.8044253587722778, 0.46253421902656555, -0.011959308758378029)","(0.7713019847869873, 0.5679374933242798, -0.037958018481731415)","(0.7311314344406128, 0.6119093894958496, -0.058415476232767105)","(0.6881349682807922, 0.6375436782836914, -0.07198818027973175)","(0.84848552942276, 0.45658159255981445, -0.02791786938905716)","(0.8317775726318359, 0.563771665096283, -0.05444404482841492)","(0.7967305779457092, 0.6121834516525269, -0.0708557516336441)","(0.7529946565628052, 0.642024576663971, -0.08050695806741714)","(0.8945252895355225, 0.4252534806728363, -0.04722754657268524)","(0.9152514934539795, 0.5195749998092651, -0.0667976513504982)","(0.9015207886695862, 0.5767766237258911, -0.07503367215394974)","(0.8697876930236816, 0.6170448064804077, -0.08040634542703629)",POSITIVE
95,"(0.8289803862571716, 0.1526552140712738, 3.957035232815542e-07)","(0.7602556943893433, 0.2097952961921692, -0.025372246280312538)","(0.7159356474876404, 0.3040831685066223, -0.040603138506412506)","(0.6812700629234314, 0.3870212733745575, -0.058007143437862396)","(0.6397196054458618, 0.4530366361141205, -0.07371003180742264)","(0.7618752717971802, 0.43728044629096985, -0.003338712267577648)","(0.7181746959686279, 0.5124018788337708, -0.04185275360941887)","(0.6802338361740112, 0.5128149390220642, -0.0746380090713501)","(0.6439497470855713, 0.49250590801239014, -0.09247763454914093)","(0.8024700880050659, 0.461261123418808, -0.01072421669960022)","(0.7679716944694519, 0.5660383701324463, -0.04044793173670769)","(0.7272424101829529, 0.6029478311538696, -0.06256657838821411)","(0.6840993762016296, 0.6190032958984375, -0.07545840740203857)","(0.8463560938835144, 0.4579739272594452, -0.026144541800022125)","(0.828270673751831, 0.5677770376205444, -0.05484941601753235)","(0.7906284928321838, 0.6112557649612427, -0.07172887772321701)","(0.745103657245636, 0.6328562498092651, -0.0802689716219902)","(0.8925037384033203, 0.42826971411705017, -0.04513862729072571)","(0.9139207601547241, 0.5237268209457397, -0.06558014452457428)","(0.8983393907546997, 0.5808404088020325, -0.07442856580018997)","(0.8645371794700623, 0.617844820022583, -0.07960133999586105)",POSITIVE
96,"(0.8290830850601196, 0.1518532931804657, 4.1592358002162655e-07)","(0.7610301971435547, 0.20837777853012085, -0.024507630616426468)","(0.717528223991394, 0.3037275969982147, -0.03946879506111145)","(0.6835275292396545, 0.38742509484291077, -0.05658124387264252)","(0.64250648021698, 0.45402809977531433, -0.07199376076459885)","(0.7624136805534363, 0.4372839033603668, -0.004569250624626875)","(0.7199821472167969, 0.5183125734329224, -0.04408886283636093)","(0.6831074953079224, 0.5172348022460938, -0.07722020894289017)","(0.6485776305198669, 0.49431106448173523, -0.09474718570709229)","(0.8028671145439148, 0.4614400267601013, -0.012196864932775497)","(0.7681942582130432, 0.5679023861885071, -0.039643287658691406)","(0.7258422374725342, 0.610472559928894, -0.06022265553474426)","(0.6810874342918396, 0.6333325505256653, -0.07309431582689285)","(0.8463016748428345, 0.4567715525627136, -0.027987400069832802)","(0.829065203666687, 0.5651171803474426, -0.055540964007377625)","(0.7923601865768433, 0.6109672784805298, -0.07193981856107712)","(0.7476726770401001, 0.637291669845581, -0.08098194003105164)","(0.8915953636169434, 0.42666321992874146, -0.04722806438803673)","(0.9130294322967529, 0.5206920504570007, -0.06743811815977097)","(0.8984914422035217, 0.5773326754570007, -0.07584884017705917)","(0.8659403324127197, 0.6161360740661621, -0.0809968039393425)",POSITIVE
97,"(0.828147828578949, 0.15408669412136078, 4.814626208826667e-07)","(0.7605453729629517, 0.21126286685466766, -0.027198562398552895)","(0.7197544574737549, 0.3106768727302551, -0.043257493525743484)","(0.6869082450866699, 0.3983463943004608, -0.06063757836818695)","(0.644963264465332, 0.46741390228271484, -0.07655064016580582)","(0.7623545527458191, 0.4451598823070526, -0.008001652546226978)","(0.7233012914657593, 0.5345519781112671, -0.04364481940865517)","(0.6859409213066101, 0.5554171204566956, -0.07236136496067047)","(0.6493911743164062, 0.5533793568611145, -0.08851389586925507)","(0.8038780689239502, 0.46626460552215576, -0.014212477020919323)","(0.7736992835998535, 0.5701281428337097, -0.04179413244128227)","(0.7340535521507263, 0.6142710447311401, -0.06091773137450218)","(0.6913079023361206, 0.640683650970459, -0.07262802124023438)","(0.8476351499557495, 0.46043860912323, -0.028161117807030678)","(0.833817720413208, 0.5701138377189636, -0.055980000644922256)","(0.7982838749885559, 0.6174811124801636, -0.0704573392868042)","(0.7536901831626892, 0.6474484801292419, -0.07838530838489532)","(0.8918955326080322, 0.4297828674316406, -0.04575096443295479)","(0.9155256152153015, 0.5222121477127075, -0.06797230243682861)","(0.9014933109283447, 0.5800974369049072, -0.07727907598018646)","(0.8686099648475647, 0.6201952695846558, -0.08272013813257217)",POSITIVE
98,"(0.829502284526825, 0.1608768105506897, 5.045803845860064e-07)","(0.7626150846481323, 0.21515828371047974, -0.025758866220712662)","(0.718958854675293, 0.31390875577926636, -0.03984198719263077)","(0.6845380067825317, 0.3990565538406372, -0.05487639084458351)","(0.645654559135437, 0.4672814905643463, -0.06870311498641968)","(0.7641614079475403, 0.44576936960220337, -0.012209203094244003)","(0.7238489389419556, 0.5357212424278259, -0.0477588064968586)","(0.684924840927124, 0.5549913048744202, -0.07612765580415726)","(0.6448602080345154, 0.5581921935081482, -0.09262018650770187)","(0.8047506213188171, 0.46795690059661865, -0.019308457151055336)","(0.7731019854545593, 0.5752394199371338, -0.047252606600522995)","(0.7326488494873047, 0.6272112131118774, -0.06711552292108536)","(0.6878514289855957, 0.6635821461677551, -0.08028042316436768)","(0.848982572555542, 0.46118471026420593, -0.03364182263612747)","(0.8349911570549011, 0.5702649354934692, -0.06325031071901321)","(0.7998533844947815, 0.6194140315055847, -0.0804613009095192)","(0.7550665140151978, 0.6521415710449219, -0.09039370715618134)","(0.894106388092041, 0.4306126832962036, -0.05113818496465683)","(0.9186083674430847, 0.5243802666664124, -0.07516658306121826)","(0.9056939482688904, 0.5825338959693909, -0.08628999441862106)","(0.873236894607544, 0.6232607364654541, -0.093361034989357)",POSITIVE
99,"(0.8300478458404541, 0.1615244299173355, 4.6649921614516643e-07)","(0.7618011832237244, 0.21996532380580902, -0.02512631006538868)","(0.7194347381591797, 0.31418997049331665, -0.041002314537763596)","(0.6851024031639099, 0.39980456233024597, -0.05906061455607414)","(0.6455292701721191, 0.47074466943740845, -0.07578542083501816)","(0.763060450553894, 0.44498932361602783, -0.005899189971387386)","(0.7220660448074341, 0.5310805439949036, -0.04645993560552597)","(0.6869688630104065, 0.5379105806350708, -0.07985585182905197)","(0.6527365446090698, 0.5212445855140686, -0.09758764505386353)","(0.804695188999176, 0.4694973826408386, -0.013436686247587204)","(0.7716197967529297, 0.5766888856887817, -0.04081397131085396)","(0.7318152785301208, 0.6255714297294617, -0.061337485909461975)","(0.6876503229141235, 0.6569891571998596, -0.07494351267814636)","(0.8494022488594055, 0.4645751714706421, -0.029315650463104248)","(0.8336467146873474, 0.5724499225616455, -0.05730818212032318)","(0.7998270988464355, 0.6225318908691406, -0.07416583597660065)","(0.7561506628990173, 0.6544837951660156, -0.08409599959850311)","(0.895375669002533, 0.4344378411769867, -0.048648152500391006)","(0.9188969135284424, 0.5278677344322205, -0.06997671723365784)","(0.9051327705383301, 0.5847788453102112, -0.07926346361637115)","(0.8721016645431519, 0.6241674423217773, -0.08520977199077606)",POSITIVE
100,"(0.8305047154426575, 0.16122102737426758, 4.425378961059323e-07)","(0.7601362466812134, 0.21942268311977386, -0.02375861071050167)","(0.7165763974189758, 0.31405875086784363, -0.03833221644163132)","(0.6824275255203247, 0.3985970914363861, -0.055405620485544205)","(0.6432081460952759, 0.46891048550605774, -0.07130300998687744)","(0.7633070945739746, 0.4438006281852722, -0.0025680477265268564)","(0.7209630012512207, 0.5223557949066162, -0.04184289276599884)","(0.6842440366744995, 0.5270529985427856, -0.07500988990068436)","(0.6476837396621704, 0.5114941000938416, -0.09306207299232483)","(0.8037208318710327, 0.4690646529197693, -0.010728462599217892)","(0.7678555846214294, 0.5748029947280884, -0.038174472749233246)","(0.7268592715263367, 0.6206135153770447, -0.05877195671200752)","(0.6819232702255249, 0.6503968238830566, -0.07208365947008133)","(0.8476260304450989, 0.46550190448760986, -0.02717454917728901)","(0.8301585912704468, 0.5746656060218811, -0.055625397711992264)","(0.7950050830841064, 0.6214755177497864, -0.07185442745685577)","(0.7504146099090576, 0.650231122970581, -0.08081468939781189)","(0.8933215141296387, 0.4360736608505249, -0.047012608498334885)","(0.9152438044548035, 0.5307438373565674, -0.06830287724733353)","(0.9011486172676086, 0.5884170532226562, -0.07699206471443176)","(0.8681598901748657, 0.6288813352584839, -0.08245771378278732)",POSITIVE
101,"(0.8288624882698059, 0.16345617175102234, 4.615268665020267e-07)","(0.7603250741958618, 0.21912407875061035, -0.025276336818933487)","(0.7171590328216553, 0.31381016969680786, -0.040051769465208054)","(0.6824380159378052, 0.3988954722881317, -0.056590452790260315)","(0.6419327259063721, 0.4677676558494568, -0.07179340720176697)","(0.7627816200256348, 0.4450041949748993, -0.005550436209887266)","(0.7196387648582458, 0.523260235786438, -0.043296605348587036)","(0.6818810701370239, 0.5296652913093567, -0.075003482401371)","(0.6445111632347107, 0.5197360515594482, -0.09285478293895721)","(0.803131639957428, 0.4699152112007141, -0.012758247554302216)","(0.7670736312866211, 0.5725493431091309, -0.039610784500837326)","(0.7249884605407715, 0.6185974478721619, -0.05936935544013977)","(0.6794103384017944, 0.6511631608009338, -0.07263140380382538)","(0.8467275500297546, 0.46536868810653687, -0.02807232365012169)","(0.8290221691131592, 0.5719317197799683, -0.05653798207640648)","(0.7941735982894897, 0.6190323829650879, -0.07259095460176468)","(0.7501975297927856, 0.6506842374801636, -0.0818055048584938)","(0.8919046521186829, 0.4351760149002075, -0.04681820794939995)","(0.9125829339027405, 0.5281595587730408, -0.06867527961730957)","(0.8984606266021729, 0.5852678418159485, -0.07786475121974945)","(0.8660807609558105, 0.6270572543144226, -0.0838695541024208)",POSITIVE
102,"(0.827225923538208, 0.16532036662101746, 4.65322841591842e-07)","(0.7593767642974854, 0.2196061909198761, -0.02484886720776558)","(0.716413140296936, 0.3140782415866852, -0.03899349644780159)","(0.6824107766151428, 0.3989824056625366, -0.054838571697473526)","(0.6428901553153992, 0.4677857756614685, -0.06930199265480042)","(0.762384295463562, 0.44505009055137634, -0.004583997651934624)","(0.7182317972183228, 0.5224312543869019, -0.04154159501194954)","(0.6809580326080322, 0.5290318727493286, -0.07268119603395462)","(0.6438108086585999, 0.519045889377594, -0.09013135731220245)","(0.8030167818069458, 0.4702136814594269, -0.01147539634257555)","(0.7666821479797363, 0.5718339681625366, -0.0371379479765892)","(0.7253996729850769, 0.617759108543396, -0.05606828257441521)","(0.6798551082611084, 0.650855302810669, -0.06893161684274673)","(0.8468097448348999, 0.4660939872264862, -0.02647293731570244)","(0.8273354172706604, 0.5711845755577087, -0.054191313683986664)","(0.7934123277664185, 0.6178017258644104, -0.07016701251268387)","(0.750487744808197, 0.6492051482200623, -0.07946068048477173)","(0.8922524452209473, 0.43677785992622375, -0.044831983745098114)","(0.9126248359680176, 0.5290825366973877, -0.06644133478403091)","(0.8983590602874756, 0.5847736597061157, -0.07572679966688156)","(0.8657015562057495, 0.6245418787002563, -0.0817682221531868)",POSITIVE
103,"(0.8271008729934692, 0.16470621526241302, 4.758547049732442e-07)","(0.7587358355522156, 0.21675479412078857, -0.025875022634863853)","(0.7158504724502563, 0.31077414751052856, -0.04046843573451042)","(0.681377649307251, 0.39689552783966064, -0.056527625769376755)","(0.6436238884925842, 0.4687722325325012, -0.07117506861686707)","(0.7626436948776245, 0.44261255860328674, -0.005092206411063671)","(0.7186798453330994, 0.5196657180786133, -0.04177417233586311)","(0.6816210150718689, 0.5277786254882812, -0.07263737916946411)","(0.6450196504592896, 0.5181924700737, -0.08975788950920105)","(0.8029342889785767, 0.46912702918052673, -0.011395693756639957)","(0.7661307454109192, 0.571689248085022, -0.03651101887226105)","(0.7249442934989929, 0.6178339719772339, -0.055162765085697174)","(0.6798279285430908, 0.6511092185974121, -0.067723348736763)","(0.8465688824653625, 0.4665273129940033, -0.025863008573651314)","(0.8263589143753052, 0.5729897022247314, -0.053276993334293365)","(0.7916784286499023, 0.6195724010467529, -0.06912004202604294)","(0.7482659220695496, 0.650146484375, -0.07825023680925369)","(0.8920285105705261, 0.4386802911758423, -0.04375365376472473)","(0.9128695726394653, 0.53126460313797, -0.06546233594417572)","(0.8979434370994568, 0.5865373015403748, -0.07471302151679993)","(0.8644886016845703, 0.6250854730606079, -0.08057476580142975)",POSITIVE
104,"(0.8265905380249023, 0.16565115749835968, 4.872637759945064e-07)","(0.7589774131774902, 0.21897846460342407, -0.024692632257938385)","(0.7173216938972473, 0.31396374106407166, -0.03909514844417572)","(0.6836163997650146, 0.3998541235923767, -0.055221375077962875)","(0.6452761888504028, 0.4697226881980896, -0.07007277011871338)","(0.7623733282089233, 0.44457632303237915, -0.004261823371052742)","(0.721779465675354, 0.5270015001296997, -0.041047628968954086)","(0.6869266629219055, 0.538418173789978, -0.0721849799156189)","(0.6542089581489563, 0.528023362159729, -0.0890655666589737)","(0.8034233450889587, 0.46932777762413025, -0.011194112710654736)","(0.7692863345146179, 0.5744763016700745, -0.03526277467608452)","(0.7285792231559753, 0.6249265670776367, -0.05442580580711365)","(0.6849629282951355, 0.6588832139968872, -0.06772603839635849)","(0.8472181558609009, 0.4646569490432739, -0.026165692135691643)","(0.8292251825332642, 0.5722574591636658, -0.05225976184010506)","(0.7940189838409424, 0.62175053358078, -0.06857136636972427)","(0.7505894303321838, 0.6543498635292053, -0.07858442515134811)","(0.8923541307449341, 0.4349752962589264, -0.04443429782986641)","(0.9135124087333679, 0.5273358225822449, -0.06542661786079407)","(0.8991859555244446, 0.5835466384887695, -0.0746743306517601)","(0.8668316602706909, 0.6236603260040283, -0.08076631277799606)",POSITIVE
105,"(0.8258273601531982, 0.1670612245798111, 5.054169491813809e-07)","(0.7594388127326965, 0.21865583956241608, -0.026979731395840645)","(0.7171604633331299, 0.31604093313217163, -0.041359830647706985)","(0.683750569820404, 0.40358442068099976, -0.05641965568065643)","(0.6456056833267212, 0.4737168550491333, -0.07018588483333588)","(0.7639268040657043, 0.44701409339904785, -0.010042659938335419)","(0.7223226428031921, 0.5319876670837402, -0.04542171210050583)","(0.6846581697463989, 0.5497631430625916, -0.07446955889463425)","(0.6475425958633423, 0.5508428812026978, -0.09109373390674591)","(0.8052412867546082, 0.4707241952419281, -0.01581624709069729)","(0.7718610763549805, 0.5756595134735107, -0.041163355112075806)","(0.7312333583831787, 0.6269019842147827, -0.0597732737660408)","(0.6874470710754395, 0.6645922660827637, -0.07273275405168533)","(0.8489880561828613, 0.46488261222839355, -0.029282016679644585)","(0.8328264355659485, 0.5707696080207825, -0.05705437809228897)","(0.7981373071670532, 0.6210026741027832, -0.07350602746009827)","(0.755181610584259, 0.6567353010177612, -0.08353651314973831)","(0.893576979637146, 0.4348528981208801, -0.0460653118789196)","(0.9164440631866455, 0.5266408920288086, -0.06900741159915924)","(0.9024011492729187, 0.5833132863044739, -0.07950682193040848)","(0.8699204921722412, 0.6249884366989136, -0.0864255353808403)",POSITIVE
106,"(0.8252761363983154, 0.1640307754278183, 4.214913928990427e-07)","(0.7584438323974609, 0.21745173633098602, -0.024746771901845932)","(0.71703040599823, 0.31544065475463867, -0.03771522268652916)","(0.6858912706375122, 0.4038442075252533, -0.0522121898829937)","(0.6524593234062195, 0.47758060693740845, -0.06511338800191879)","(0.7664502859115601, 0.44620832800865173, -0.0034599925857037306)","(0.7246305346488953, 0.5274029970169067, -0.040833983570337296)","(0.6878170371055603, 0.5330901145935059, -0.07257157564163208)","(0.6527374982833862, 0.5186413526535034, -0.08961297571659088)","(0.8069850206375122, 0.47139739990234375, -0.009813733398914337)","(0.7734244465827942, 0.575873613357544, -0.03442087769508362)","(0.7337672710418701, 0.6219462752342224, -0.0535019226372242)","(0.6910281777381897, 0.6530512571334839, -0.066240094602108)","(0.8503273725509644, 0.4677445888519287, -0.024368999525904655)","(0.8314034342765808, 0.5744863152503967, -0.05070918798446655)","(0.7958694100379944, 0.6237621307373047, -0.0668688639998436)","(0.7528486251831055, 0.6560822129249573, -0.07629218697547913)","(0.8954324722290039, 0.4392339885234833, -0.04233625531196594)","(0.91618812084198, 0.5326830148696899, -0.06265465170145035)","(0.90121990442276, 0.5888996124267578, -0.07137017697095871)","(0.8685863614082336, 0.6277740597724915, -0.07689350098371506)",POSITIVE
