,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9111375212669373, -0.002316385507583618, 9.426059932593489e-07)","(0.8257300853729248, 0.06290525197982788, -0.041474029421806335)","(0.7630149126052856, 0.1615641862154007, -0.06597714126110077)","(0.7159507274627686, 0.26230210065841675, -0.08996713906526566)","(0.6466646194458008, 0.31759101152420044, -0.11205945909023285)","(0.7713875770568848, 0.3543648421764374, -0.01205147709697485)","(0.715259313583374, 0.4513864517211914, -0.04856054112315178)","(0.6739902496337891, 0.5018438100814819, -0.08301758766174316)","(0.6346014738082886, 0.543446958065033, -0.10672099888324738)","(0.8282567262649536, 0.3959447741508484, -0.018332626670598984)","(0.7825400233268738, 0.5453134775161743, -0.047294680029153824)","(0.744879961013794, 0.637945294380188, -0.07459942251443863)","(0.7075754404067993, 0.7202509641647339, -0.0934082493185997)","(0.8916938304901123, 0.3916120231151581, -0.03334683179855347)","(0.8833013772964478, 0.5352201461791992, -0.06816645711660385)","(0.8610984086990356, 0.6205986142158508, -0.09311791509389877)","(0.8285509347915649, 0.6914201378822327, -0.10853038728237152)","(0.9610253572463989, 0.3529004752635956, -0.05254015699028969)","(0.9699289202690125, 0.4623570442199707, -0.08375407010316849)","(0.9571284651756287, 0.5231325030326843, -0.09563110768795013)","(0.9302600622177124, 0.5719000697135925, -0.10216100513935089)",POSITIVE
21,"(0.9045121669769287, -0.0017026662826538086, 8.784587066656968e-07)","(0.8247689604759216, 0.07559439539909363, -0.036555688828229904)","(0.7652344703674316, 0.17805737257003784, -0.05889357998967171)","(0.723372757434845, 0.27948248386383057, -0.08325108140707016)","(0.6644523739814758, 0.34880784153938293, -0.10526618361473083)","(0.7841019034385681, 0.35699400305747986, 0.003451571799814701)","(0.7232837677001953, 0.4396686553955078, -0.04009558632969856)","(0.6815388202667236, 0.4540290832519531, -0.08238568902015686)","(0.643170177936554, 0.4565298557281494, -0.10839422792196274)","(0.8371374011039734, 0.39686107635498047, -0.004995143506675959)","(0.7875223755836487, 0.5412300825119019, -0.03445751592516899)","(0.7469923496246338, 0.6301140785217285, -0.06463095545768738)","(0.7060074210166931, 0.7060844898223877, -0.08587449043989182)","(0.8986978530883789, 0.3935292363166809, -0.02392069809138775)","(0.893744707107544, 0.5299694538116455, -0.058159418404102325)","(0.8687822818756104, 0.6124228239059448, -0.0833759605884552)","(0.8325839638710022, 0.6756565570831299, -0.09884709864854813)","(0.9666494131088257, 0.35747575759887695, -0.04733689874410629)","(0.9743862152099609, 0.4639606475830078, -0.07503967732191086)","(0.9621186852455139, 0.5257155299186707, -0.08355484902858734)","(0.9360862970352173, 0.5739058256149292, -0.08819963037967682)",POSITIVE
22,"(0.9069150686264038, -0.00848400592803955, 7.010125386841537e-07)","(0.8237689137458801, 0.06640973687171936, -0.03329411894083023)","(0.7623276114463806, 0.16985727846622467, -0.05290645733475685)","(0.7275440692901611, 0.2729908525943756, -0.0755799189209938)","(0.6788055896759033, 0.3491878807544708, -0.09449855238199234)","(0.783445417881012, 0.33906325697898865, 0.00584881566464901)","(0.7166337966918945, 0.4352935552597046, -0.04243955388665199)","(0.6874293684959412, 0.41492509841918945, -0.08623632788658142)","(0.6729418635368347, 0.37406760454177856, -0.10801660269498825)","(0.8336300849914551, 0.37735605239868164, -0.0006557736196555197)","(0.7723774909973145, 0.5165119767189026, -0.02738850936293602)","(0.7258507609367371, 0.5959262847900391, -0.05558503419160843)","(0.6808567047119141, 0.6541155576705933, -0.0745164230465889)","(0.89417964220047, 0.3756777048110962, -0.018390433862805367)","(0.8824639320373535, 0.5206290483474731, -0.048404593020677567)","(0.8565365672111511, 0.6083414554595947, -0.07383472472429276)","(0.8194831609725952, 0.6693490147590637, -0.08858630061149597)","(0.9614444971084595, 0.3435763120651245, -0.040295589715242386)","(0.9654734134674072, 0.466513991355896, -0.06132753565907478)","(0.9511561989784241, 0.5373983383178711, -0.06714915484189987)","(0.9228606224060059, 0.58451908826828, -0.06952551007270813)",POSITIVE
23,"(0.9022400379180908, -0.014697730541229248, 7.586234573864203e-07)","(0.8198418021202087, 0.05545163154602051, -0.03176765888929367)","(0.7593198418617249, 0.1570175290107727, -0.05133667588233948)","(0.7259409427642822, 0.2569037973880768, -0.07393697649240494)","(0.6774795055389404, 0.3333010971546173, -0.09247177094221115)","(0.7892209887504578, 0.33616673946380615, 0.005916337948292494)","(0.7188044786453247, 0.42621946334838867, -0.040809303522109985)","(0.6807002425193787, 0.40036875009536743, -0.08274482935667038)","(0.657860517501831, 0.3555595278739929, -0.10345008224248886)","(0.8353998064994812, 0.3720870018005371, -0.0006712684989906847)","(0.7756385207176208, 0.5040044784545898, -0.02610885351896286)","(0.7236372232437134, 0.5763929486274719, -0.052385423332452774)","(0.6746965050697327, 0.6243324279785156, -0.07003556191921234)","(0.8928654789924622, 0.3681319057941437, -0.018321190029382706)","(0.8856835961341858, 0.5103577375411987, -0.04758423939347267)","(0.8554571866989136, 0.5936987400054932, -0.07270623743534088)","(0.8146598935127258, 0.6492422223091125, -0.08767644315958023)","(0.9550304412841797, 0.3340795338153839, -0.039853211492300034)","(0.9554029703140259, 0.447654664516449, -0.060437582433223724)","(0.9369213581085205, 0.5118693709373474, -0.06690417975187302)","(0.906414270401001, 0.5547783374786377, -0.07004840672016144)",POSITIVE
24,"(0.900505006313324, -0.004812270402908325, 9.344204840999737e-07)","(0.8200057744979858, 0.060454100370407104, -0.038517918437719345)","(0.7592328190803528, 0.16111019253730774, -0.06508699804544449)","(0.7164655923843384, 0.2622683048248291, -0.09311839193105698)","(0.6598311066627502, 0.3380296230316162, -0.11782313883304596)","(0.7864474654197693, 0.34100085496902466, -0.008171389810740948)","(0.7168565392494202, 0.42323029041290283, -0.05901164188981056)","(0.6760477423667908, 0.4088716208934784, -0.10280761867761612)","(0.6493704319000244, 0.3704869747161865, -0.12477653473615646)","(0.8365293145179749, 0.3809829354286194, -0.013798418454825878)","(0.7785916328430176, 0.5209155082702637, -0.043547991663217545)","(0.7272999882698059, 0.6028738021850586, -0.07010062038898468)","(0.6791481375694275, 0.6645418405532837, -0.08679810911417007)","(0.8961908221244812, 0.37629812955856323, -0.030222369357943535)","(0.8929200768470764, 0.5216668248176575, -0.06322032958269119)","(0.8632505536079407, 0.6112271547317505, -0.08760328590869904)","(0.8233067393302917, 0.6729652881622314, -0.10115262866020203)","(0.9609495997428894, 0.33752623200416565, -0.050812676548957825)","(0.9697960019111633, 0.45671623945236206, -0.07467709481716156)","(0.953589677810669, 0.5247728228569031, -0.0808602124452591)","(0.9244719743728638, 0.5684056878089905, -0.08287431299686432)",POSITIVE
25,"(0.8985652327537537, 0.003907352685928345, 1.0057106010208372e-06)","(0.8165547251701355, 0.06717619299888611, -0.04207222908735275)","(0.7544169425964355, 0.16620643436908722, -0.06781363487243652)","(0.7052107453346252, 0.2649118900299072, -0.09346392750740051)","(0.6330006122589111, 0.3191225528717041, -0.11686543375253677)","(0.775176465511322, 0.35116827487945557, -0.008660782128572464)","(0.7180120944976807, 0.4312021732330322, -0.04699932411313057)","(0.6753731966018677, 0.45553290843963623, -0.08360909670591354)","(0.6331272721290588, 0.46876052021980286, -0.10747803002595901)","(0.8295372128486633, 0.38761353492736816, -0.014649487100541592)","(0.7850300073623657, 0.5349832773208618, -0.04427872970700264)","(0.7439209818840027, 0.6264111995697021, -0.07337795197963715)","(0.702226996421814, 0.7057234048843384, -0.09302672743797302)","(0.8912562131881714, 0.3783034086227417, -0.03013363666832447)","(0.8946863412857056, 0.52784663438797, -0.06857814639806747)","(0.875954806804657, 0.6157196760177612, -0.09767049551010132)","(0.8459942936897278, 0.6825586557388306, -0.11415419727563858)","(0.9567538499832153, 0.3371700644493103, -0.04942357540130615)","(0.9680103659629822, 0.4560200870037079, -0.08196363598108292)","(0.9586878418922424, 0.514560341835022, -0.09393441677093506)","(0.9381420016288757, 0.5566543340682983, -0.10000138729810715)",POSITIVE
26,"(0.8995871543884277, 0.01153653860092163, 1.0614077154968982e-06)","(0.8163227438926697, 0.07095438241958618, -0.04377079755067825)","(0.7489092946052551, 0.1704529970884323, -0.07078094035387039)","(0.6942375898361206, 0.27024421095848083, -0.09616301208734512)","(0.619685173034668, 0.31702232360839844, -0.11961112916469574)","(0.774368941783905, 0.36206063628196716, -0.020936045795679092)","(0.7148793935775757, 0.4609546661376953, -0.059649500995874405)","(0.6716945767402649, 0.5118716955184937, -0.0945330560207367)","(0.6311172246932983, 0.5519816875457764, -0.11756530404090881)","(0.8304941654205322, 0.39886733889579773, -0.026441102847456932)","(0.7883797883987427, 0.5603947043418884, -0.05761959031224251)","(0.7547706365585327, 0.6546646356582642, -0.08564984798431396)","(0.7228022217750549, 0.738153338432312, -0.10369504988193512)","(0.8922070264816284, 0.39000678062438965, -0.03977491334080696)","(0.8926125764846802, 0.5390056371688843, -0.0755634754896164)","(0.8741641044616699, 0.6256692409515381, -0.09827891737222672)","(0.8469403982162476, 0.6971272230148315, -0.11074322462081909)","(0.9574012756347656, 0.34829777479171753, -0.057165734469890594)","(0.967129111289978, 0.46551722288131714, -0.08561624586582184)","(0.9593133330345154, 0.5244803428649902, -0.09207957983016968)","(0.9417147040367126, 0.5706459879875183, -0.09401608258485794)",POSITIVE
27,"(0.8925108909606934, 0.007289916276931763, 1.0262157275064965e-06)","(0.811079740524292, 0.07727906107902527, -0.0416392982006073)","(0.7484712600708008, 0.18052703142166138, -0.06654880940914154)","(0.6981565356254578, 0.28205960988998413, -0.09136662632226944)","(0.6279784440994263, 0.3406921923160553, -0.11442724615335464)","(0.777326226234436, 0.3622744679450989, -0.011926032602787018)","(0.7189065217971802, 0.45884060859680176, -0.04990110546350479)","(0.6754252314567566, 0.5093697309494019, -0.08505785465240479)","(0.6354867815971375, 0.5504506826400757, -0.10842441767454147)","(0.8325750231742859, 0.40117037296295166, -0.019564418122172356)","(0.7915995121002197, 0.5616448521614075, -0.048763833940029144)","(0.7567254304885864, 0.6605501174926758, -0.07708273828029633)","(0.7244436144828796, 0.7462012767791748, -0.09653878957033157)","(0.8942722678184509, 0.39447352290153503, -0.036089155822992325)","(0.8999754190444946, 0.5428087711334229, -0.07285813987255096)","(0.8784722089767456, 0.6297677159309387, -0.09936824440956116)","(0.8473230600357056, 0.6969608068466187, -0.11497946828603745)","(0.9606633186340332, 0.3550433814525604, -0.05665866285562515)","(0.9773690104484558, 0.4715598225593567, -0.0887455940246582)","(0.9674573540687561, 0.5286750197410583, -0.09927935898303986)","(0.9447126388549805, 0.5675330758094788, -0.10451647639274597)",POSITIVE
28,"(0.8876846432685852, 0.0007106959819793701, 9.314565545537334e-07)","(0.8077347278594971, 0.08419275283813477, -0.03136179968714714)","(0.7521856427192688, 0.19780360162258148, -0.05046351999044418)","(0.7142355442047119, 0.3068641722202301, -0.07185176759958267)","(0.6561893224716187, 0.38028791546821594, -0.09060930460691452)","(0.7922238111495972, 0.3610495924949646, 0.006269886624068022)","(0.7322038412094116, 0.4460802376270294, -0.030988594517111778)","(0.6842589378356934, 0.45793822407722473, -0.06760384142398834)","(0.6419413089752197, 0.46464383602142334, -0.09005021303892136)","(0.842227578163147, 0.3940335810184479, -0.002789549995213747)","(0.7951894402503967, 0.5438625812530518, -0.028298301622271538)","(0.7493801712989807, 0.6359459757804871, -0.05569656565785408)","(0.7063875198364258, 0.7083572149276733, -0.07495252043008804)","(0.8995741605758667, 0.38634738326072693, -0.021458366885781288)","(0.906143069267273, 0.5378713607788086, -0.056212570518255234)","(0.8805071115493774, 0.6290416717529297, -0.08496430516242981)","(0.8447309732437134, 0.6916301846504211, -0.1018785834312439)","(0.9577786326408386, 0.34956827759742737, -0.04329226538538933)","(0.9657478332519531, 0.4685470461845398, -0.0719761773943901)","(0.9498695731163025, 0.5269695520401001, -0.08227319270372391)","(0.9218849539756775, 0.5615378618240356, -0.08782767504453659)",POSITIVE
29,"(0.8875253796577454, 0.0006771385669708252, 8.009534440134303e-07)","(0.8076531291007996, 0.07439491152763367, -0.02696598321199417)","(0.7494773268699646, 0.18837690353393555, -0.04333719238638878)","(0.7138782739639282, 0.2893400490283966, -0.06341103464365005)","(0.6623798608779907, 0.371458500623703, -0.08057219535112381)","(0.7839124202728271, 0.35479259490966797, 0.01154982391744852)","(0.7224311828613281, 0.4374849498271942, -0.03004552610218525)","(0.6767088174819946, 0.43383634090423584, -0.06985501199960709)","(0.6385550498962402, 0.41287556290626526, -0.09115955233573914)","(0.8313795328140259, 0.389539897441864, 0.002371441340073943)","(0.7766520380973816, 0.5225749611854553, -0.022487178444862366)","(0.7235246300697327, 0.6004646420478821, -0.04658496007323265)","(0.6691762208938599, 0.6539098024368286, -0.06188414618372917)","(0.88878333568573, 0.38500502705574036, -0.01719972863793373)","(0.8873525261878967, 0.5288541316986084, -0.04712722450494766)","(0.8576546907424927, 0.6135698556900024, -0.069362573325634)","(0.8120628595352173, 0.6723358631134033, -0.08100954443216324)","(0.9476998448371887, 0.35048019886016846, -0.04033113270998001)","(0.950391948223114, 0.46877261996269226, -0.06084934249520302)","(0.931791365146637, 0.5411224365234375, -0.06549403071403503)","(0.8980438709259033, 0.5896227359771729, -0.0666891485452652)",POSITIVE
30,"(0.878243625164032, 0.004171431064605713, 9.435347010366968e-07)","(0.8030971884727478, 0.07344986498355865, -0.03452101722359657)","(0.7476671934127808, 0.1849667876958847, -0.055309902876615524)","(0.7103244066238403, 0.28904542326927185, -0.07726175338029861)","(0.658710241317749, 0.37226369976997375, -0.09607343375682831)","(0.7841907739639282, 0.35665351152420044, -0.00025436212308704853)","(0.7212417721748352, 0.44415348768234253, -0.042863838374614716)","(0.6749550700187683, 0.44860631227493286, -0.08204258978366852)","(0.6351567506790161, 0.43246883153915405, -0.10333256423473358)","(0.833105742931366, 0.3911932408809662, -0.005829556845128536)","(0.7807305455207825, 0.5301123261451721, -0.032588545233011246)","(0.7284405827522278, 0.6081981658935547, -0.05717363953590393)","(0.6756881475448608, 0.6632362604141235, -0.07304193824529648)","(0.8900591135025024, 0.38349029421806335, -0.02165234088897705)","(0.8888445496559143, 0.5304868817329407, -0.05270129814743996)","(0.8542578816413879, 0.6144110560417175, -0.0750853419303894)","(0.8062986135482788, 0.6709372401237488, -0.08745535463094711)","(0.9475827217102051, 0.3453236222267151, -0.04137564077973366)","(0.9477501511573792, 0.4645363688468933, -0.06506112962961197)","(0.9254027605056763, 0.5357304811477661, -0.07249254733324051)","(0.8897702693939209, 0.5840668678283691, -0.07568516582250595)",POSITIVE
31,"(0.880547046661377, 0.007639169692993164, 1.1155806305396254e-06)","(0.8000756502151489, 0.07147997617721558, -0.03798407316207886)","(0.7402800917625427, 0.17611292004585266, -0.0594978965818882)","(0.6980162858963013, 0.2807956635951996, -0.07948172092437744)","(0.6399074792861938, 0.35673797130584717, -0.09811708331108093)","(0.765999436378479, 0.36164042353630066, -0.012768490239977837)","(0.7159878015518188, 0.45012718439102173, -0.037706103175878525)","(0.6750892400741577, 0.4881021976470947, -0.06324002891778946)","(0.6340255737304688, 0.5156844258308411, -0.08165829628705978)","(0.8248806595802307, 0.3978353440761566, -0.017397047951817513)","(0.785834789276123, 0.5448028445243835, -0.03710586205124855)","(0.74360191822052, 0.6349527835845947, -0.06003332883119583)","(0.699203610420227, 0.7041980624198914, -0.07710395008325577)","(0.887616753578186, 0.384895384311676, -0.02948220819234848)","(0.9046732783317566, 0.5390830039978027, -0.06906230002641678)","(0.8809403777122498, 0.6283524036407471, -0.10422374308109283)","(0.847064733505249, 0.6842129826545715, -0.1265467405319214)","(0.9482546448707581, 0.3387179672718048, -0.04327362775802612)","(0.9338127374649048, 0.4409686028957367, -0.08371802419424057)","(0.8950982689857483, 0.4417939782142639, -0.09908740222454071)","(0.8558956980705261, 0.4158543050289154, -0.1072370633482933)",POSITIVE
32,"(0.885343611240387, 0.005917847156524658, 1.0336081004425068e-06)","(0.7965056300163269, 0.07790064811706543, -0.035561565309762955)","(0.739180326461792, 0.18105167150497437, -0.05635318160057068)","(0.6932897567749023, 0.288942813873291, -0.07751423865556717)","(0.6238008737564087, 0.34804320335388184, -0.096964530646801)","(0.7681410312652588, 0.3597677946090698, -0.00810279045253992)","(0.7133741974830627, 0.465463787317276, -0.04039532691240311)","(0.6742751002311707, 0.5180829167366028, -0.07052506506443024)","(0.6370298862457275, 0.5645252466201782, -0.09153828769922256)","(0.8240084648132324, 0.3972715735435486, -0.0165827926248312)","(0.7838988304138184, 0.5534238219261169, -0.04456121847033501)","(0.7475873827934265, 0.6488202810287476, -0.07130686938762665)","(0.709686279296875, 0.7276857495307922, -0.0894416868686676)","(0.8853610157966614, 0.3882642984390259, -0.033091992139816284)","(0.8959132432937622, 0.5387353301048279, -0.06968007981777191)","(0.8731784820556641, 0.6258929371833801, -0.09699194133281708)","(0.8355332016944885, 0.6885024309158325, -0.11241978406906128)","(0.9476969838142395, 0.34841567277908325, -0.052816811949014664)","(0.9584718346595764, 0.4748520255088806, -0.08575340360403061)","(0.9452584981918335, 0.5433275103569031, -0.09964044392108917)","(0.9150235056877136, 0.5881701707839966, -0.10700673609972)",POSITIVE
33,"(0.8850178718566895, 0.0077370405197143555, 9.428537168787443e-07)","(0.8028869032859802, 0.08012837171554565, -0.03663596883416176)","(0.7431643009185791, 0.1859654039144516, -0.05827677994966507)","(0.7005583643913269, 0.29390981793403625, -0.08112422376871109)","(0.6429657936096191, 0.37266579270362854, -0.10186945647001266)","(0.7802953124046326, 0.3601432740688324, -0.0013214076170697808)","(0.7251723408699036, 0.45178431272506714, -0.03922169655561447)","(0.6810247898101807, 0.48254668712615967, -0.07398757338523865)","(0.6412301063537598, 0.5005849599838257, -0.09532466530799866)","(0.831668496131897, 0.39882656931877136, -0.00894474983215332)","(0.7878506779670715, 0.5486689209938049, -0.03635982796549797)","(0.7456993460655212, 0.6383100748062134, -0.062305793166160583)","(0.7051292061805725, 0.7129440307617188, -0.07970119267702103)","(0.890173077583313, 0.39311015605926514, -0.026261504739522934)","(0.8972899317741394, 0.5421520471572876, -0.061515841633081436)","(0.8720529079437256, 0.6297879219055176, -0.08698661625385284)","(0.8358561992645264, 0.6936137676239014, -0.10142354667186737)","(0.9504714608192444, 0.3575763702392578, -0.047348976135253906)","(0.9649096727371216, 0.4785045385360718, -0.07758164405822754)","(0.9521804451942444, 0.5457371473312378, -0.08847367763519287)","(0.925173819065094, 0.5920594930648804, -0.0939289778470993)",POSITIVE
34,"(0.8838871717453003, 0.003871232271194458, 8.590465654378932e-07)","(0.8034276366233826, 0.07821828126907349, -0.02667125128209591)","(0.7448932528495789, 0.1882062554359436, -0.04447992891073227)","(0.7104240655899048, 0.28694820404052734, -0.06533687561750412)","(0.661432147026062, 0.36733096837997437, -0.08314299583435059)","(0.7891015410423279, 0.3616499900817871, 0.005834608338773251)","(0.7265451550483704, 0.44817498326301575, -0.03615734353661537)","(0.6789308190345764, 0.43857696652412415, -0.07596417516469955)","(0.6400679349899292, 0.4111858904361725, -0.09698405861854553)","(0.8386712074279785, 0.3937801122665405, -0.0030530712101608515)","(0.7850989103317261, 0.5278616547584534, -0.02535901963710785)","(0.7314563989639282, 0.6053141355514526, -0.048606567084789276)","(0.6788103580474854, 0.6594239473342896, -0.06445114314556122)","(0.8963378071784973, 0.38456761837005615, -0.021784421056509018)","(0.8989114165306091, 0.5295016169548035, -0.05005607753992081)","(0.8684770464897156, 0.6170488595962524, -0.07239703834056854)","(0.8244836926460266, 0.6787680983543396, -0.0854438990354538)","(0.9537419080734253, 0.3423968255519867, -0.04373030737042427)","(0.9528830051422119, 0.45439738035202026, -0.06341873854398727)","(0.9299846291542053, 0.5153180956840515, -0.06717696785926819)","(0.8955051898956299, 0.5543736219406128, -0.06834094226360321)",POSITIVE
35,"(0.8839031457901001, 0.0047012269496917725, 7.600662570439454e-07)","(0.7986276149749756, 0.07451671361923218, -0.032136887311935425)","(0.7411137819290161, 0.17851987481117249, -0.05314101651310921)","(0.7066693305969238, 0.27380189299583435, -0.07701887935400009)","(0.6552200317382812, 0.3563659191131592, -0.09795399010181427)","(0.7801132202148438, 0.3559027910232544, -0.0013646563747897744)","(0.7208547592163086, 0.4379384517669678, -0.04883163794875145)","(0.6773276925086975, 0.43040651082992554, -0.08953259885311127)","(0.6417399644851685, 0.4025537073612213, -0.11058469116687775)","(0.8287469148635864, 0.3927633762359619, -0.010267915204167366)","(0.7757676839828491, 0.5191853046417236, -0.039726223796606064)","(0.7189522981643677, 0.587405800819397, -0.06285740435123444)","(0.6598416566848755, 0.6321092844009399, -0.07725262641906738)","(0.8860309720039368, 0.38957080245018005, -0.02999226003885269)","(0.876956582069397, 0.5306616425514221, -0.06339386850595474)","(0.8439850211143494, 0.6077651381492615, -0.0839400365948677)","(0.79622483253479, 0.6581192016601562, -0.09405308961868286)","(0.9454529881477356, 0.3549499213695526, -0.05382656306028366)","(0.9527739882469177, 0.47935593128204346, -0.0793943852186203)","(0.9291023015975952, 0.5529865026473999, -0.08633185178041458)","(0.8887515068054199, 0.5980414152145386, -0.08817902952432632)",POSITIVE
36,"(0.8816328048706055, 0.0089205801486969, 9.398037263963488e-07)","(0.8011091947555542, 0.0801636129617691, -0.03297081217169762)","(0.744189977645874, 0.1843281090259552, -0.054117441177368164)","(0.7049267292022705, 0.2862509787082672, -0.07623618841171265)","(0.6527763605117798, 0.3652392625808716, -0.09490189701318741)","(0.786146342754364, 0.3590065538883209, -0.00887936819344759)","(0.7200793623924255, 0.4473426938056946, -0.05183449015021324)","(0.6737456321716309, 0.4387946128845215, -0.08748488128185272)","(0.6398593187332153, 0.40911316871643066, -0.10540308803319931)","(0.8369963765144348, 0.39344650506973267, -0.015524442307651043)","(0.7834941744804382, 0.5319740176200867, -0.042925987392663956)","(0.7297123670578003, 0.6112421154975891, -0.06602077186107635)","(0.6776581406593323, 0.6660010814666748, -0.08047838509082794)","(0.8944717645645142, 0.3802068829536438, -0.03161291405558586)","(0.8981994390487671, 0.5308185815811157, -0.06564933806657791)","(0.8636928796768188, 0.6186724901199341, -0.09087500721216202)","(0.8176454901695251, 0.6760587096214294, -0.10451097786426544)","(0.9520217180252075, 0.33436980843544006, -0.050683002918958664)","(0.9502056241035461, 0.4601072669029236, -0.07843160629272461)","(0.9282892942428589, 0.5271534323692322, -0.08787375688552856)","(0.8955203294754028, 0.5639229416847229, -0.09168494492769241)",POSITIVE
37,"(0.8894999623298645, 0.007548481225967407, 1.0909398042713292e-06)","(0.804530918598175, 0.07579512894153595, -0.037284113466739655)","(0.7436865568161011, 0.17891858518123627, -0.059828635305166245)","(0.6873942613601685, 0.2817811667919159, -0.08142267912626266)","(0.6199822425842285, 0.34665051102638245, -0.10126806795597076)","(0.7748779058456421, 0.3597201108932495, -0.01532770786434412)","(0.7204588651657104, 0.4558742642402649, -0.04690305143594742)","(0.6756716370582581, 0.48284977674484253, -0.07553040236234665)","(0.6336160898208618, 0.49733152985572815, -0.093303382396698)","(0.8324241638183594, 0.3948274850845337, -0.021275226026773453)","(0.7860321402549744, 0.5419418811798096, -0.04547020420432091)","(0.7419660687446594, 0.6306754350662231, -0.06858368217945099)","(0.6972302794456482, 0.7062681317329407, -0.08346591889858246)","(0.8943305611610413, 0.3810760974884033, -0.035171620547771454)","(0.9055056571960449, 0.5356127023696899, -0.07184430956840515)","(0.8815943598747253, 0.6297239661216736, -0.1011241152882576)","(0.8463528156280518, 0.6980352401733398, -0.11738187819719315)","(0.9555128216743469, 0.3361351490020752, -0.05157940834760666)","(0.9535739421844482, 0.46762001514434814, -0.08351024985313416)","(0.9306573271751404, 0.5082826614379883, -0.09289359301328659)","(0.8993585705757141, 0.5172035694122314, -0.09631650149822235)",POSITIVE
38,"(0.892419695854187, 0.005604773759841919, 1.127191126215621e-06)","(0.8029999136924744, 0.07934913039207458, -0.03516627475619316)","(0.74160236120224, 0.17694701254367828, -0.05873316526412964)","(0.6826000213623047, 0.2802714705467224, -0.08261259645223618)","(0.6085756421089172, 0.33416950702667236, -0.10463492572307587)","(0.7753943204879761, 0.3661800026893616, -0.012648050673305988)","(0.714958667755127, 0.48013871908187866, -0.045025695115327835)","(0.6726537942886353, 0.5289245247840881, -0.07419002056121826)","(0.6330000162124634, 0.5688096284866333, -0.09366375207901001)","(0.8318439722061157, 0.4003514051437378, -0.021594230085611343)","(0.7907233834266663, 0.5613778829574585, -0.051597654819488525)","(0.7572023272514343, 0.658492922782898, -0.0807388499379158)","(0.7230851650238037, 0.738942563533783, -0.09986842423677444)","(0.8918343186378479, 0.38433438539505005, -0.037356067448854446)","(0.9049162864685059, 0.5324327349662781, -0.07200393080711365)","(0.8834286332130432, 0.6208854913711548, -0.09857631474733353)","(0.8481925129890442, 0.6859295964241028, -0.11362359672784805)","(0.9528617858886719, 0.33576226234436035, -0.05620238929986954)","(0.9622453451156616, 0.4657033085823059, -0.08498412370681763)","(0.9521591067314148, 0.5265837907791138, -0.09453009814023972)","(0.9290034770965576, 0.56170254945755, -0.0987042561173439)",POSITIVE
39,"(0.886923611164093, -0.002881675958633423, 1.0065581363960519e-06)","(0.7995085120201111, 0.0777161717414856, -0.03349628672003746)","(0.738740861415863, 0.18462984263896942, -0.05381985008716583)","(0.6865404844284058, 0.2904110848903656, -0.07567940652370453)","(0.6144410967826843, 0.34994930028915405, -0.09576405584812164)","(0.7720915079116821, 0.3654143512248993, -0.0033723427914083004)","(0.7147477269172668, 0.4720216393470764, -0.035340242087841034)","(0.6734026670455933, 0.515815258026123, -0.06556915491819382)","(0.6342761516571045, 0.5503737330436707, -0.08585599064826965)","(0.8280203938484192, 0.40009936690330505, -0.014019669033586979)","(0.7888684272766113, 0.5610537528991699, -0.03890533372759819)","(0.7544415593147278, 0.6591275334358215, -0.0650891587138176)","(0.7210318446159363, 0.7407277226448059, -0.0833696648478508)","(0.8891066908836365, 0.38528549671173096, -0.03302383795380592)","(0.9044944643974304, 0.5349769592285156, -0.06792119890451431)","(0.8803596496582031, 0.6206772327423096, -0.09576676040887833)","(0.8436854481697083, 0.6823999881744385, -0.11191347986459732)","(0.9516034722328186, 0.33931708335876465, -0.055319637060165405)","(0.9623058438301086, 0.4698163866996765, -0.08657729625701904)","(0.9470298290252686, 0.526612401008606, -0.0979153960943222)","(0.9175817370414734, 0.5556525588035583, -0.10362238436937332)",POSITIVE
