,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.8934993743896484, 0.2674272060394287, 1.2430322726686427e-07)","(0.8214832544326782, 0.2978215217590332, -0.03460988402366638)","(0.763128399848938, 0.36994147300720215, -0.05298025161027908)","(0.7475830912590027, 0.45202019810676575, -0.07077896595001221)","(0.7343504428863525, 0.522726833820343, -0.08622270822525024)","(0.7652300000190735, 0.5039783120155334, -0.007739122491329908)","(0.7619472742080688, 0.5459261536598206, -0.03991277888417244)","(0.7395266890525818, 0.563427209854126, -0.05632443726062775)","(0.7207820415496826, 0.5597866773605347, -0.0626930296421051)","(0.8208743333816528, 0.520817220211029, -0.009720667265355587)","(0.8093968033790588, 0.6207102537155151, -0.04676113650202751)","(0.812553346157074, 0.5494908094406128, -0.04910433664917946)","(0.8107880353927612, 0.5114043354988098, -0.03606349602341652)","(0.8750781416893005, 0.5133955478668213, -0.018756350502371788)","(0.8722200989723206, 0.5648391246795654, -0.06566005200147629)","(0.8658355474472046, 0.4810343384742737, -0.05204419046640396)","(0.8605663776397705, 0.45263800024986267, -0.027252810075879097)","(0.9306080341339111, 0.48502007126808167, -0.030173327773809433)","(0.9247103929519653, 0.5295716524124146, -0.06005686894059181)","(0.9106264114379883, 0.47112858295440674, -0.044034913182258606)","(0.9044890999794006, 0.44779953360557556, -0.02286616712808609)",POSITIVE
71,"(0.8801319003105164, 0.25687894225120544, 2.001401355755661e-07)","(0.8126552104949951, 0.29143452644348145, -0.029728712514042854)","(0.7554669380187988, 0.3683598041534424, -0.04862966015934944)","(0.7375472784042358, 0.45394596457481384, -0.06811727583408356)","(0.7160610556602478, 0.5218478441238403, -0.08591647446155548)","(0.7672838568687439, 0.4906627833843231, -0.010286455973982811)","(0.7572982907295227, 0.5404467582702637, -0.0409964844584465)","(0.7290887832641602, 0.5595310926437378, -0.05575387179851532)","(0.7123612761497498, 0.555271565914154, -0.061077795922756195)","(0.819891631603241, 0.5053761005401611, -0.015009729191660881)","(0.8054532408714294, 0.6185957789421082, -0.0489342138171196)","(0.7956105470657349, 0.5511087775230408, -0.05073381960391998)","(0.7968356609344482, 0.5124329924583435, -0.039243511855602264)","(0.871334433555603, 0.4960387945175171, -0.02568916790187359)","(0.8629539012908936, 0.5602432489395142, -0.07082610577344894)","(0.8447619676589966, 0.4802713692188263, -0.05920414999127388)","(0.8454445600509644, 0.4469313323497772, -0.036955129355192184)","(0.9262278079986572, 0.46667006611824036, -0.03796284273266792)","(0.9137122631072998, 0.5212365388870239, -0.06909210979938507)","(0.8902425765991211, 0.4677855968475342, -0.055938754230737686)","(0.8874996304512024, 0.44021156430244446, -0.037289977073669434)",POSITIVE
72,"(0.8891644477844238, 0.2502754032611847, 1.6736895247504435e-07)","(0.8206307291984558, 0.2862577438354492, -0.03377415984869003)","(0.7619978785514832, 0.3685704469680786, -0.04901232570409775)","(0.7408378720283508, 0.45381078124046326, -0.06266684830188751)","(0.7134250402450562, 0.5205984711647034, -0.07497674226760864)","(0.776974081993103, 0.4914369285106659, -0.013060864992439747)","(0.7637523412704468, 0.5456503629684448, -0.0441417396068573)","(0.7408110499382019, 0.5657147169113159, -0.06448331475257874)","(0.7214300036430359, 0.5746573209762573, -0.07577596604824066)","(0.827658474445343, 0.504928469657898, -0.015336023643612862)","(0.818683385848999, 0.6164677143096924, -0.051794953644275665)","(0.8073880672454834, 0.569419264793396, -0.06367185711860657)","(0.8031833171844482, 0.5321910977363586, -0.06150057166814804)","(0.8793799877166748, 0.4918504059314728, -0.023048030212521553)","(0.8741699457168579, 0.5557834506034851, -0.07123232632875443)","(0.8585577607154846, 0.47661933302879333, -0.06559929251670837)","(0.8544335961341858, 0.4358389377593994, -0.04785959795117378)","(0.9322793483734131, 0.45975738763809204, -0.03263936564326286)","(0.9220306873321533, 0.5151190757751465, -0.06725800037384033)","(0.9039991497993469, 0.45778509974479675, -0.05693816766142845)","(0.901278018951416, 0.42619702219963074, -0.04056426137685776)",POSITIVE
73,"(0.8862296342849731, 0.25853365659713745, 1.8640101018263522e-07)","(0.8167015910148621, 0.2982146143913269, -0.027624255046248436)","(0.7539106607437134, 0.384100079536438, -0.03980453312397003)","(0.7174574732780457, 0.4625694155693054, -0.051413942128419876)","(0.6759026050567627, 0.5160307288169861, -0.06276879459619522)","(0.7821096777915955, 0.5221701860427856, -0.009682922624051571)","(0.7656317949295044, 0.5919614434242249, -0.031953178346157074)","(0.7492619752883911, 0.6314750909805298, -0.044646285474300385)","(0.7367671728134155, 0.6628296375274658, -0.05321090295910835)","(0.8410900235176086, 0.5279106497764587, -0.013902464881539345)","(0.839755117893219, 0.6318939924240112, -0.04935074597597122)","(0.8293125033378601, 0.5540475845336914, -0.056813620030879974)","(0.8237582445144653, 0.5059348344802856, -0.05048469826579094)","(0.8978842496871948, 0.5041975378990173, -0.022167878225445747)","(0.9005414247512817, 0.5617679953575134, -0.06892842054367065)","(0.8800244927406311, 0.47317221760749817, -0.06042655184864998)","(0.8717283010482788, 0.43854859471321106, -0.04047345370054245)","(0.9517310857772827, 0.4628431499004364, -0.03140544518828392)","(0.9519737362861633, 0.5220849514007568, -0.06353820860385895)","(0.9286057949066162, 0.45660120248794556, -0.05069854110479355)","(0.9194807410240173, 0.42591267824172974, -0.03268621489405632)",POSITIVE
74,"(0.8968062400817871, 0.26224350929260254, 3.0896165981175727e-07)","(0.8171295523643494, 0.2925117313861847, -0.043008700013160706)","(0.7450692653656006, 0.3705103397369385, -0.06426537036895752)","(0.692345380783081, 0.43991029262542725, -0.08316047489643097)","(0.643013596534729, 0.48552995920181274, -0.10092165321111679)","(0.7886114120483398, 0.5289994478225708, -0.02393481880426407)","(0.7781287431716919, 0.6152852773666382, -0.05102931708097458)","(0.7696640491485596, 0.666283369064331, -0.06332426518201828)","(0.7584613561630249, 0.7062758207321167, -0.07132226973772049)","(0.8508472442626953, 0.528904914855957, -0.022759871557354927)","(0.8571190237998962, 0.6407758593559265, -0.06606629490852356)","(0.8467498421669006, 0.5560926198959351, -0.07265336811542511)","(0.831043004989624, 0.5082786083221436, -0.06310109794139862)","(0.9089001417160034, 0.500264585018158, -0.027125461027026176)","(0.9144467115402222, 0.5617327690124512, -0.08132197707891464)","(0.891173243522644, 0.46964263916015625, -0.0712304562330246)","(0.8735597133636475, 0.43342745304107666, -0.047408122569322586)","(0.9616536498069763, 0.45559945702552795, -0.034007687121629715)","(0.9669344425201416, 0.5110908150672913, -0.0719638243317604)","(0.9412915110588074, 0.4463076889514923, -0.06108018755912781)","(0.9259272217750549, 0.41593602299690247, -0.04278966411948204)",POSITIVE
75,"(0.8956416845321655, 0.2551388144493103, 2.752170473740989e-07)","(0.8138405084609985, 0.28649410605430603, -0.040569934993982315)","(0.7431917786598206, 0.36025846004486084, -0.06086403876543045)","(0.6888717412948608, 0.4257906377315521, -0.07926052808761597)","(0.6371244788169861, 0.46250346302986145, -0.09661892056465149)","(0.7827818989753723, 0.5214182138442993, -0.019782399758696556)","(0.7683888077735901, 0.6079212427139282, -0.04594999924302101)","(0.7578831315040588, 0.6602684259414673, -0.058336805552244186)","(0.7459006905555725, 0.7037209272384644, -0.06681554764509201)","(0.842111349105835, 0.5238087177276611, -0.0194762721657753)","(0.8536605834960938, 0.6337166428565979, -0.061315830796957016)","(0.8444106578826904, 0.5468630790710449, -0.06689119338989258)","(0.8283305764198303, 0.4990925192832947, -0.05642689764499664)","(0.8984512686729431, 0.49744483828544617, -0.024800408631563187)","(0.9100469350814819, 0.5523666739463806, -0.07655239850282669)","(0.8895100355148315, 0.4603829085826874, -0.0661989077925682)","(0.8725610375404358, 0.43061330914497375, -0.04263582453131676)","(0.9503847360610962, 0.45510268211364746, -0.03275573253631592)","(0.9617973566055298, 0.503941535949707, -0.06840897351503372)","(0.9367353320121765, 0.4359709322452545, -0.056979190558195114)","(0.9194570183753967, 0.40946659445762634, -0.03857221081852913)",POSITIVE
76,"(0.8962439298629761, 0.25384488701820374, 2.9458851713570766e-07)","(0.8158696889877319, 0.28480619192123413, -0.03989722579717636)","(0.7439991235733032, 0.35482341051101685, -0.058877479285001755)","(0.6919850707054138, 0.4176102876663208, -0.07584906369447708)","(0.6391999125480652, 0.45330557227134705, -0.09170947968959808)","(0.7789327502250671, 0.5171995162963867, -0.019147202372550964)","(0.754469096660614, 0.6103226542472839, -0.0435309074819088)","(0.7402745485305786, 0.6631745100021362, -0.055244747549295425)","(0.7269279956817627, 0.7063874006271362, -0.06370645761489868)","(0.8381046652793884, 0.5228177905082703, -0.01918967068195343)","(0.845923125743866, 0.636786162853241, -0.06055345758795738)","(0.8381765484809875, 0.5518289804458618, -0.06738819926977158)","(0.8239446878433228, 0.4990425407886505, -0.05809425562620163)","(0.8954355120658875, 0.4979255795478821, -0.02470337599515915)","(0.9038859009742737, 0.5526581406593323, -0.07603799551725388)","(0.8851190209388733, 0.4600323736667633, -0.06773784756660461)","(0.8687641024589539, 0.4294727146625519, -0.04579652473330498)","(0.9481871724128723, 0.45663654804229736, -0.032634489238262177)","(0.9566466212272644, 0.508011519908905, -0.06769116222858429)","(0.9339537024497986, 0.44014105200767517, -0.057041507214307785)","(0.9175506234169006, 0.41429102420806885, -0.03959421068429947)",POSITIVE
77,"(0.8947815299034119, 0.2501201033592224, 2.6620455173542723e-07)","(0.814687192440033, 0.2798517942428589, -0.04265875741839409)","(0.7449780702590942, 0.35044974088668823, -0.06244499236345291)","(0.6940078735351562, 0.41606831550598145, -0.07987924665212631)","(0.6393446922302246, 0.45258018374443054, -0.09576399624347687)","(0.7764197587966919, 0.5160894393920898, -0.020719610154628754)","(0.7503336668014526, 0.607304573059082, -0.04692211374640465)","(0.7349494099617004, 0.6592007279396057, -0.05954626202583313)","(0.72187739610672, 0.7012701630592346, -0.06837242096662521)","(0.8371613621711731, 0.523127019405365, -0.0201370008289814)","(0.8448943495750427, 0.6353334188461304, -0.06347963213920593)","(0.8380487561225891, 0.5503813624382019, -0.07073944807052612)","(0.824455976486206, 0.4993017911911011, -0.06141666695475578)","(0.8957089781761169, 0.49889928102493286, -0.025581130757927895)","(0.9055109620094299, 0.5490542054176331, -0.07888341695070267)","(0.8868122696876526, 0.45658862590789795, -0.07147949188947678)","(0.8689882755279541, 0.42715051770210266, -0.04969966784119606)","(0.9491096138954163, 0.45814162492752075, -0.03376300632953644)","(0.959393322467804, 0.5068485736846924, -0.06970267742872238)","(0.9369986057281494, 0.4406335651874542, -0.05989424139261246)","(0.918922483921051, 0.41589099168777466, -0.042850468307733536)",POSITIVE
78,"(0.89190673828125, 0.24126090109348297, 3.139721229672432e-07)","(0.8131563067436218, 0.2715030312538147, -0.04735817015171051)","(0.7447153329849243, 0.33352458477020264, -0.07201113551855087)","(0.6928367614746094, 0.3921942710876465, -0.09385047107934952)","(0.6420555114746094, 0.43148091435432434, -0.11377951502799988)","(0.772792398929596, 0.508216142654419, -0.027831021696329117)","(0.7482585906982422, 0.5985878705978394, -0.057566482573747635)","(0.7329353094100952, 0.6535143852233887, -0.07184888422489166)","(0.7198542952537537, 0.6987453103065491, -0.081266388297081)","(0.8342992067337036, 0.5174530148506165, -0.026121454313397408)","(0.8416087031364441, 0.6283584237098694, -0.07097557187080383)","(0.8352798819541931, 0.5425503849983215, -0.07783712446689606)","(0.8215762972831726, 0.4960622191429138, -0.06803420186042786)","(0.8937091827392578, 0.4944429397583008, -0.03075910173356533)","(0.9061027765274048, 0.5425413250923157, -0.08487080782651901)","(0.8871866464614868, 0.4505905210971832, -0.0763356164097786)","(0.8684102892875671, 0.42342409491539, -0.05374845862388611)","(0.9468782544136047, 0.4537951946258545, -0.03867987170815468)","(0.9620757699012756, 0.5010261535644531, -0.0746898278594017)","(0.9387457966804504, 0.4352881908416748, -0.06382537633180618)","(0.9191898107528687, 0.4105384647846222, -0.045849669724702835)",POSITIVE
79,"(0.8879824876785278, 0.23295234143733978, 2.8361984050206956e-07)","(0.8068395256996155, 0.2638079822063446, -0.04166042059659958)","(0.737940788269043, 0.3322828412055969, -0.06404812633991241)","(0.6814644932746887, 0.39093124866485596, -0.08492207527160645)","(0.6232487559318542, 0.4211622476577759, -0.10509248822927475)","(0.7684129476547241, 0.4990127682685852, -0.027521124109625816)","(0.7444297671318054, 0.5903587341308594, -0.06051522493362427)","(0.7317076325416565, 0.6449101567268372, -0.07833684235811234)","(0.7190392017364502, 0.6927730441093445, -0.09050633758306503)","(0.8320178389549255, 0.5090731382369995, -0.029992079362273216)","(0.8390252590179443, 0.6259222626686096, -0.08056969940662384)","(0.8331184387207031, 0.5421299934387207, -0.0920744240283966)","(0.8192341923713684, 0.48970386385917664, -0.08492247760295868)","(0.8940672874450684, 0.48503944277763367, -0.0378585048019886)","(0.9066151976585388, 0.5404538512229919, -0.09624455869197845)","(0.8872215151786804, 0.4469604194164276, -0.08950990438461304)","(0.8676004409790039, 0.4111321270465851, -0.06718570739030838)","(0.9491665363311768, 0.4412183463573456, -0.04830547049641609)","(0.9653886556625366, 0.4944165050983429, -0.08750677853822708)","(0.9416394233703613, 0.4275834858417511, -0.07705365121364594)","(0.9211314916610718, 0.3971090018749237, -0.05870693922042847)",POSITIVE
80,"(0.8841838240623474, 0.23078367114067078, 2.413310369320243e-07)","(0.8032639622688293, 0.2599329352378845, -0.042133744806051254)","(0.7351478338241577, 0.33251726627349854, -0.06365878880023956)","(0.6828488111495972, 0.3973032534122467, -0.08325211703777313)","(0.627960741519928, 0.4353749454021454, -0.1024082824587822)","(0.7655314803123474, 0.49333399534225464, -0.029542716220021248)","(0.7443010210990906, 0.5804945230484009, -0.06329560279846191)","(0.7329798936843872, 0.633594810962677, -0.08198510855436325)","(0.7205312848091125, 0.6819521188735962, -0.09495394676923752)","(0.8296769261360168, 0.5031411051750183, -0.032078567892313004)","(0.8385146260261536, 0.6218960285186768, -0.0855216309428215)","(0.8334314823150635, 0.5398961305618286, -0.09956236928701401)","(0.8195809125900269, 0.485188752412796, -0.09369850903749466)","(0.8914308547973633, 0.47881388664245605, -0.03966093063354492)","(0.9076606035232544, 0.5352696776390076, -0.10029270499944687)","(0.8886218070983887, 0.44128504395484924, -0.09472791105508804)","(0.8676615953445435, 0.40229398012161255, -0.07267382740974426)","(0.946171760559082, 0.43408215045928955, -0.049683403223752975)","(0.9653958082199097, 0.48700660467147827, -0.09102506190538406)","(0.9416568875312805, 0.419899046421051, -0.08164098113775253)","(0.9193883538246155, 0.38767731189727783, -0.06363417953252792)",POSITIVE
81,"(0.8851616978645325, 0.2342822104692459, 2.5266723469030694e-07)","(0.8054051995277405, 0.2604699730873108, -0.04316867142915726)","(0.7383472919464111, 0.3334175944328308, -0.06464077532291412)","(0.6882147789001465, 0.3965538442134857, -0.08402225375175476)","(0.6352088451385498, 0.43597716093063354, -0.1029917523264885)","(0.7697547078132629, 0.49680158495903015, -0.030308149755001068)","(0.7480066418647766, 0.5857587456703186, -0.06407946348190308)","(0.7383912205696106, 0.6402220726013184, -0.08308321982622147)","(0.7271212935447693, 0.6886407136917114, -0.09634862840175629)","(0.833713173866272, 0.5029081106185913, -0.03237517178058624)","(0.8440308570861816, 0.6210708022117615, -0.08735582232475281)","(0.8383667469024658, 0.5415557026863098, -0.1039489284157753)","(0.8240389227867126, 0.4850628674030304, -0.09980694204568863)","(0.8945975303649902, 0.47564607858657837, -0.03946696221828461)","(0.9130185842514038, 0.5326653718948364, -0.10113382339477539)","(0.891331672668457, 0.4425124228000641, -0.09858789294958115)","(0.867758572101593, 0.4015335440635681, -0.07856869697570801)","(0.9481343030929565, 0.42880821228027344, -0.04896485432982445)","(0.9664151668548584, 0.48235997557640076, -0.09092603623867035)","(0.943265974521637, 0.4195949137210846, -0.08365878462791443)","(0.9209478497505188, 0.38785359263420105, -0.0673583522439003)",POSITIVE
82,"(0.8918317556381226, 0.2344580590724945, 2.8353576908557443e-07)","(0.8137597441673279, 0.2570694386959076, -0.045041970908641815)","(0.7464685440063477, 0.32341355085372925, -0.06780126690864563)","(0.6948556303977966, 0.37828731536865234, -0.08802469074726105)","(0.6444715857505798, 0.41266778111457825, -0.10774129629135132)","(0.7753233313560486, 0.49044135212898254, -0.03397549316287041)","(0.7544835805892944, 0.5805043578147888, -0.06806214898824692)","(0.7468705773353577, 0.637686550617218, -0.0868082270026207)","(0.7371124029159546, 0.6877905130386353, -0.099636510014534)","(0.8380624055862427, 0.4992005527019501, -0.03507198020815849)","(0.8482131361961365, 0.6196042895317078, -0.08970914036035538)","(0.8439474105834961, 0.5428603291511536, -0.10617028176784515)","(0.8308838605880737, 0.4863055646419525, -0.10177053511142731)","(0.8987875580787659, 0.47369271516799927, -0.041052836924791336)","(0.917594850063324, 0.5305445790290833, -0.10220961272716522)","(0.8971139192581177, 0.44093039631843567, -0.0998605340719223)","(0.874390721321106, 0.3988816738128662, -0.07978920638561249)","(0.9527881145477295, 0.42908361554145813, -0.04957307502627373)","(0.9724648594856262, 0.48271894454956055, -0.09081155806779861)","(0.9508733153343201, 0.4220803380012512, -0.08350134640932083)","(0.9295700788497925, 0.3910275101661682, -0.06709117442369461)",POSITIVE
83,"(0.8918105959892273, 0.22870716452598572, 1.2573399033044552e-07)","(0.8149839639663696, 0.2514592111110687, -0.03998737409710884)","(0.7480244636535645, 0.31874847412109375, -0.06475671380758286)","(0.690843403339386, 0.3752463757991791, -0.08895979076623917)","(0.6366426944732666, 0.4052317142486572, -0.11080503463745117)","(0.7698783874511719, 0.4820622205734253, -0.02655513770878315)","(0.7614683508872986, 0.5715517997741699, -0.0728551372885704)","(0.7651488780975342, 0.5976377725601196, -0.09767308086156845)","(0.7707900404930115, 0.5936668515205383, -0.10809376835823059)","(0.8360286355018616, 0.4916600286960602, -0.030019724741578102)","(0.8470377922058105, 0.6134182810783386, -0.08552926778793335)","(0.8433725237846375, 0.5404706001281738, -0.09935472905635834)","(0.830341637134552, 0.49037978053092957, -0.09198077768087387)","(0.8983219861984253, 0.4696885347366333, -0.04018532112240791)","(0.9140271544456482, 0.5239746570587158, -0.09988513588905334)","(0.8964681029319763, 0.43577101826667786, -0.09351994097232819)","(0.8751157522201538, 0.3985031545162201, -0.07041984051465988)","(0.9539692401885986, 0.4276546239852905, -0.05288763716816902)","(0.969153642654419, 0.474519282579422, -0.0905856043100357)","(0.9477723240852356, 0.4106818437576294, -0.07900724560022354)","(0.9276336431503296, 0.3817448019981384, -0.058955252170562744)",POSITIVE
84,"(0.8852846622467041, 0.23289567232131958, 1.8708627180785697e-07)","(0.8146011829376221, 0.2602280080318451, -0.0372660830616951)","(0.7474045753479004, 0.3202013075351715, -0.05759885907173157)","(0.7079461216926575, 0.37137821316719055, -0.0763901099562645)","(0.6792758703231812, 0.4177577793598175, -0.09298040717840195)","(0.7676580548286438, 0.4771740138530731, -0.025079395622015)","(0.7735717296600342, 0.5378360748291016, -0.0615353062748909)","(0.7629941701889038, 0.5478790998458862, -0.08154469728469849)","(0.750851035118103, 0.5448428392410278, -0.09053809195756912)","(0.8308310508728027, 0.48983028531074524, -0.02740315906703472)","(0.8378186225891113, 0.6030929088592529, -0.07076751440763474)","(0.830406904220581, 0.548783540725708, -0.08055169880390167)","(0.8193103075027466, 0.5071777701377869, -0.07384306192398071)","(0.889602780342102, 0.47192707657814026, -0.03553645312786102)","(0.9025797247886658, 0.5202814340591431, -0.0853801816701889)","(0.8858374953269958, 0.4381553530693054, -0.07923658937215805)","(0.8681427836418152, 0.4051465094089508, -0.059804704040288925)","(0.9456942081451416, 0.43287813663482666, -0.04590507596731186)","(0.9531428217887878, 0.4714023470878601, -0.07781961560249329)","(0.9345940351486206, 0.4128156900405884, -0.06631344556808472)","(0.9190919995307922, 0.3875572085380554, -0.048531051725149155)",POSITIVE
85,"(0.8847639560699463, 0.23405325412750244, 2.113988983865056e-07)","(0.8202397227287292, 0.26745516061782837, -0.031621623784303665)","(0.7670616507530212, 0.32833173871040344, -0.052639733999967575)","(0.7427073121070862, 0.39624524116516113, -0.07464553415775299)","(0.7394862174987793, 0.472154825925827, -0.09190807491540909)","(0.7693296670913696, 0.4776510000228882, -0.011738232336938381)","(0.7694773077964783, 0.5606871843338013, -0.05390334129333496)","(0.7486939430236816, 0.5649353861808777, -0.0721752867102623)","(0.7464244961738586, 0.5106736421585083, -0.07236548513174057)","(0.8308671116828918, 0.4866507649421692, -0.014811379835009575)","(0.833189070224762, 0.6101542711257935, -0.05870543047785759)","(0.8173094391822815, 0.5440021753311157, -0.06197630986571312)","(0.8152045011520386, 0.4836655259132385, -0.0459882877767086)","(0.8873124718666077, 0.4700666666030884, -0.025329623371362686)","(0.8875510692596436, 0.5263587832450867, -0.07147873938083649)","(0.8681617379188538, 0.4461595416069031, -0.057110030204057693)","(0.8651251196861267, 0.40909498929977417, -0.030045904219150543)","(0.9454119205474854, 0.43254920840263367, -0.038271255791187286)","(0.9360195398330688, 0.4740908741950989, -0.06431909650564194)","(0.918077826499939, 0.4217320382595062, -0.047298334538936615)","(0.9180072546005249, 0.39949050545692444, -0.024134483188390732)",POSITIVE
86,"(0.8863506317138672, 0.2449699342250824, 1.7144630248822068e-07)","(0.8174304962158203, 0.28744828701019287, -0.027141792699694633)","(0.7658768892288208, 0.35024508833885193, -0.04565269127488136)","(0.7442188262939453, 0.4242352247238159, -0.0658465176820755)","(0.7412993907928467, 0.5018991231918335, -0.08125165849924088)","(0.7715067863464355, 0.48990997672080994, -0.0027169552631676197)","(0.772152304649353, 0.5699470043182373, -0.034806299954652786)","(0.7477400302886963, 0.5707165598869324, -0.04445220157504082)","(0.7473008632659912, 0.520171582698822, -0.04049292951822281)","(0.8308335542678833, 0.5009505152702332, -0.006246083881705999)","(0.8261253833770752, 0.615384578704834, -0.037544623017311096)","(0.8117015957832336, 0.5338388681411743, -0.031906191259622574)","(0.8171765804290771, 0.483270525932312, -0.011816352605819702)","(0.8859885931015015, 0.4875718653202057, -0.016970867291092873)","(0.8818017840385437, 0.5404089093208313, -0.054292816668748856)","(0.8630693554878235, 0.4546239674091339, -0.034060101956129074)","(0.8667038679122925, 0.4262036979198456, -0.005418562795966864)","(0.9448690414428711, 0.453486829996109, -0.029885156080126762)","(0.9320911765098572, 0.4920418858528137, -0.0505855455994606)","(0.9139068126678467, 0.43736764788627625, -0.02985243871808052)","(0.9180335402488708, 0.42087188363075256, -0.0055107129737734795)",POSITIVE
87,"(0.8868920803070068, 0.24815697968006134, 9.65030508837117e-08)","(0.8211634755134583, 0.2961031496524811, -0.027554728090763092)","(0.7661580443382263, 0.3703213930130005, -0.04376070573925972)","(0.7477207183837891, 0.45638078451156616, -0.0604434572160244)","(0.7401071786880493, 0.5359475016593933, -0.07137401401996613)","(0.7758923768997192, 0.504096508026123, -0.0035338816232979298)","(0.7711718678474426, 0.5825579762458801, -0.03129370138049126)","(0.7514113187789917, 0.5694699883460999, -0.037058260291814804)","(0.7541379332542419, 0.5311976075172424, -0.03324401378631592)","(0.8321888446807861, 0.513620138168335, -0.0064179664477705956)","(0.8227300643920898, 0.6217035055160522, -0.035153694450855255)","(0.8078791499137878, 0.5363805890083313, -0.031122509390115738)","(0.8142843842506409, 0.4970596432685852, -0.015451888553798199)","(0.8867635130882263, 0.49892687797546387, -0.015730200335383415)","(0.880285382270813, 0.5511124134063721, -0.05259163677692413)","(0.8608755469322205, 0.46303796768188477, -0.03475813940167427)","(0.8671888113021851, 0.4401196837425232, -0.01002487726509571)","(0.945105791091919, 0.4659685790538788, -0.02688034065067768)","(0.931928277015686, 0.5068684220314026, -0.049155980348587036)","(0.9110385775566101, 0.4524895250797272, -0.030696900561451912)","(0.9149013161659241, 0.4381394386291504, -0.009090202860534191)",POSITIVE
88,"(0.8863692879676819, 0.25420957803726196, 5.472800879147144e-08)","(0.8176213502883911, 0.2934696078300476, -0.03729734942317009)","(0.7613884806632996, 0.37648940086364746, -0.054532650858163834)","(0.7423797845840454, 0.4661606550216675, -0.07011208683252335)","(0.7305638790130615, 0.5465030074119568, -0.08247678726911545)","(0.7732306718826294, 0.5155255794525146, -0.01721208728849888)","(0.7774903774261475, 0.5983383655548096, -0.05401002988219261)","(0.7724928855895996, 0.6111605167388916, -0.07296455651521683)","(0.7711169719696045, 0.5877193808555603, -0.07944314181804657)","(0.8317216038703918, 0.5184780955314636, -0.017130278050899506)","(0.8377814888954163, 0.6267687678337097, -0.05750112980604172)","(0.8299545049667358, 0.5646947622299194, -0.06650863587856293)","(0.824403703212738, 0.5173314213752747, -0.05950426682829857)","(0.8878902792930603, 0.49780353903770447, -0.023764675483107567)","(0.8930309414863586, 0.5497965812683105, -0.07251551747322083)","(0.8779016733169556, 0.46845561265945435, -0.06401382386684418)","(0.8710258603096008, 0.4336463212966919, -0.043181657791137695)","(0.9438986778259277, 0.45998165011405945, -0.03288494795560837)","(0.9423362016677856, 0.5101741552352905, -0.06614630669355392)","(0.9245026707649231, 0.45098772644996643, -0.054076410830020905)","(0.9185383319854736, 0.42545896768569946, -0.035220902413129807)",POSITIVE
89,"(0.8967610001564026, 0.25693467259407043, 2.5717073981468275e-07)","(0.8265566825866699, 0.2811940014362335, -0.04762842878699303)","(0.7689722180366516, 0.36247849464416504, -0.0679740309715271)","(0.7351481914520264, 0.4386581778526306, -0.0845385193824768)","(0.6925100088119507, 0.4998866617679596, -0.09910573065280914)","(0.7960081100463867, 0.5207045078277588, -0.023917270824313164)","(0.7928784489631653, 0.6022576093673706, -0.056652579456567764)","(0.7936922311782837, 0.6514801383018494, -0.07485510408878326)","(0.7926623821258545, 0.681769609451294, -0.08466848731040955)","(0.856683611869812, 0.5225759148597717, -0.020854990929365158)","(0.8676840662956238, 0.6418853998184204, -0.0676996186375618)","(0.863274335861206, 0.5849014520645142, -0.08126664161682129)","(0.8506065607070923, 0.5388223528862, -0.07541577517986298)","(0.9135112762451172, 0.4955628216266632, -0.024229871109128)","(0.9233411550521851, 0.5463979840278625, -0.08173491060733795)","(0.9088538885116577, 0.45881131291389465, -0.07802297919988632)","(0.8907690048217773, 0.4237695336341858, -0.05731629207730293)","(0.9640345573425293, 0.45157647132873535, -0.030510855838656425)","(0.9721449613571167, 0.4954262375831604, -0.0707039088010788)","(0.9539893865585327, 0.42737653851509094, -0.06295662373304367)","(0.9382104277610779, 0.3982240557670593, -0.046147916465997696)",POSITIVE
