,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.7829439043998718, 0.5556975603103638, -6.038077771108874e-08)","(0.734259307384491, 0.5340279936790466, -0.010707064531743526)","(0.7020739316940308, 0.47873175144195557, -0.013919593766331673)","(0.6940011382102966, 0.4209515452384949, -0.018035268411040306)","(0.6888527274131775, 0.37355467677116394, -0.021378645673394203)","(0.7078303694725037, 0.40603166818618774, 0.0024320969823747873)","(0.679937481880188, 0.34463855624198914, -0.005005549639463425)","(0.6612671613693237, 0.3071106970310211, -0.011211670003831387)","(0.6435635685920715, 0.276677668094635, -0.017076319083571434)","(0.7364089488983154, 0.38833051919937134, -0.0019301983993500471)","(0.7175948619842529, 0.3522457778453827, -0.017834117636084557)","(0.702027440071106, 0.3537912666797638, -0.028423810377717018)","(0.6869154572486877, 0.3617817759513855, -0.03359413519501686)","(0.7679572105407715, 0.37734469771385193, -0.00931855570524931)","(0.7548229098320007, 0.31997284293174744, -0.025234587490558624)","(0.7334495782852173, 0.2891221046447754, -0.03414538875222206)","(0.7129721641540527, 0.26652777194976807, -0.03905515745282173)","(0.8010845184326172, 0.3722175657749176, -0.017662828788161278)","(0.804106593132019, 0.3062637150287628, -0.03035452589392662)","(0.8044815063476562, 0.2612707018852234, -0.03660163655877113)","(0.8014929294586182, 0.2233082354068756, -0.04038535803556442)",POSITIVE
48,"(0.778699517250061, 0.5541729927062988, -5.506278100142481e-08)","(0.7322640419006348, 0.5346856117248535, -0.009170223027467728)","(0.7010819911956787, 0.4793286621570587, -0.012407664209604263)","(0.6936720609664917, 0.42385947704315186, -0.016863133758306503)","(0.6863769888877869, 0.3796672224998474, -0.021221114322543144)","(0.7068300843238831, 0.40487948060035706, 0.0011272033443674445)","(0.6805737614631653, 0.34589871764183044, -0.007191026583313942)","(0.6628046035766602, 0.3103899359703064, -0.014634019695222378)","(0.6453075408935547, 0.27834856510162354, -0.02190195396542549)","(0.7360242605209351, 0.3877609074115753, -0.005154771264642477)","(0.7161243557929993, 0.3496255576610565, -0.0247268658131361)","(0.701574981212616, 0.3563392460346222, -0.037232473492622375)","(0.6882733106613159, 0.3686445355415344, -0.042683809995651245)","(0.7676794528961182, 0.37810564041137695, -0.01411876454949379)","(0.7546877861022949, 0.3152753412723541, -0.03309837728738785)","(0.7375527620315552, 0.27786242961883545, -0.044183872640132904)","(0.7208138704299927, 0.2471252679824829, -0.05001767352223396)","(0.8013834953308105, 0.374769389629364, -0.023559987545013428)","(0.804924726486206, 0.30629706382751465, -0.03811581805348396)","(0.8070006370544434, 0.2618725597858429, -0.04492594301700592)","(0.8055306077003479, 0.2221660166978836, -0.04910934716463089)",POSITIVE
49,"(0.7776076197624207, 0.5490756034851074, 1.1612839756480753e-07)","(0.7344691157341003, 0.5375113487243652, -0.016273576766252518)","(0.7013801336288452, 0.49225282669067383, -0.026638448238372803)","(0.6912899017333984, 0.445380836725235, -0.03626567870378494)","(0.677187979221344, 0.401525616645813, -0.045914843678474426)","(0.702793538570404, 0.3973552882671356, -0.01464872620999813)","(0.6751442551612854, 0.33439159393310547, -0.026406511664390564)","(0.655114471912384, 0.29373878240585327, -0.03619594871997833)","(0.6388189792633057, 0.2566867470741272, -0.04501701891422272)","(0.7317460775375366, 0.3794454336166382, -0.018895093351602554)","(0.7062404155731201, 0.3334473967552185, -0.037530865520238876)","(0.6916363835334778, 0.330515056848526, -0.04936070740222931)","(0.6796501278877258, 0.3283528685569763, -0.055852700024843216)","(0.764953076839447, 0.37287330627441406, -0.025671731680631638)","(0.7552393674850464, 0.3007275462150574, -0.04486645758152008)","(0.7424501776695251, 0.2582091987133026, -0.054934702813625336)","(0.728865385055542, 0.21971896290779114, -0.061336636543273926)","(0.8000742793083191, 0.37754401564598083, -0.033276595175266266)","(0.8075230717658997, 0.3080703020095825, -0.05026978626847267)","(0.812809407711029, 0.2633814215660095, -0.056864771991968155)","(0.8137747645378113, 0.22099411487579346, -0.06103869155049324)",POSITIVE
50,"(0.7798682451248169, 0.5501990914344788, 3.657443414795125e-07)","(0.7333805561065674, 0.5408281087875366, -0.02073177509009838)","(0.7021816372871399, 0.4980681538581848, -0.0329456552863121)","(0.6923768520355225, 0.4492743909358978, -0.04266447573900223)","(0.6702263951301575, 0.420988529920578, -0.0528218075633049)","(0.7005970478057861, 0.3912959694862366, -0.02459658868610859)","(0.6696098446846008, 0.32889461517333984, -0.04044349864125252)","(0.6493105292320251, 0.2867043912410736, -0.05378742516040802)","(0.6330494284629822, 0.24958649277687073, -0.06368099898099899)","(0.7344751358032227, 0.36955705285072327, -0.027617352083325386)","(0.7180830240249634, 0.29115667939186096, -0.04129083454608917)","(0.7046543955802917, 0.24287575483322144, -0.054647013545036316)","(0.6911414265632629, 0.20360471308231354, -0.06464498490095139)","(0.7678992748260498, 0.3674350082874298, -0.03289814665913582)","(0.7630698680877686, 0.28534984588623047, -0.048657383769750595)","(0.7543501257896423, 0.23460109531879425, -0.06241275370121002)","(0.7442766427993774, 0.1911364644765854, -0.07230765372514725)","(0.7998054027557373, 0.38033217191696167, -0.03953549265861511)","(0.8093934059143066, 0.31148457527160645, -0.054972004145383835)","(0.8135967254638672, 0.2649723291397095, -0.06330965459346771)","(0.813897967338562, 0.2225244790315628, -0.06894250959157944)",POSITIVE
51,"(0.7803211212158203, 0.5551347732543945, 3.8219249631765706e-07)","(0.7326897382736206, 0.5409631729125977, -0.02031576819717884)","(0.6997411847114563, 0.5012062788009644, -0.03303591534495354)","(0.6901673078536987, 0.4557763338088989, -0.043825339525938034)","(0.6706293225288391, 0.42448604106903076, -0.05472974106669426)","(0.698972761631012, 0.38768064975738525, -0.023294683545827866)","(0.668345034122467, 0.3227294683456421, -0.03948385268449783)","(0.6494954228401184, 0.28063225746154785, -0.052928388118743896)","(0.6344701051712036, 0.24293512105941772, -0.06276196241378784)","(0.7336380481719971, 0.36721929907798767, -0.02711166813969612)","(0.7210094928741455, 0.2806043326854706, -0.040583543479442596)","(0.7112485766410828, 0.22705914080142975, -0.05329592898488045)","(0.7012593150138855, 0.18279200792312622, -0.06282991170883179)","(0.7673901915550232, 0.36691588163375854, -0.03353160247206688)","(0.76390141248703, 0.28322315216064453, -0.04837276041507721)","(0.7581824064254761, 0.23092028498649597, -0.060954876244068146)","(0.7508905529975891, 0.18683019280433655, -0.06995408982038498)","(0.8000125288963318, 0.38040703535079956, -0.04163888096809387)","(0.8097092509269714, 0.31042465567588806, -0.05560014396905899)","(0.8130477070808411, 0.2637549638748169, -0.0627727285027504)","(0.8124790787696838, 0.2212447226047516, -0.06761520355939865)",POSITIVE
52,"(0.7849578857421875, 0.5563236474990845, 2.8645683869399363e-07)","(0.7371459603309631, 0.5396406054496765, -0.017410632222890854)","(0.703092098236084, 0.4942586421966553, -0.02692451886832714)","(0.6919117569923401, 0.44547176361083984, -0.03530579060316086)","(0.6720790266990662, 0.41380199790000916, -0.043854955583810806)","(0.7002326846122742, 0.38851773738861084, -0.016789358109235764)","(0.6683183908462524, 0.3229050934314728, -0.031970806419849396)","(0.6497775316238403, 0.2806062400341034, -0.044401269406080246)","(0.6355243921279907, 0.24265733361244202, -0.053469281643629074)","(0.7346362471580505, 0.3671915829181671, -0.021535800769925117)","(0.718633234500885, 0.28256651759147644, -0.034421805292367935)","(0.707720160484314, 0.23105297982692719, -0.04674450680613518)","(0.6972360610961914, 0.18819455802440643, -0.0558779202401638)","(0.7685448527336121, 0.36496084928512573, -0.028997808694839478)","(0.7631299495697021, 0.2834031879901886, -0.043961185961961746)","(0.756003201007843, 0.23268964886665344, -0.056280676275491714)","(0.7470413446426392, 0.1888962686061859, -0.06490685045719147)","(0.8015982508659363, 0.37607961893081665, -0.03799692168831825)","(0.8098769783973694, 0.30724042654037476, -0.051778215914964676)","(0.8130013942718506, 0.26111045479774475, -0.05877895653247833)","(0.8121311068534851, 0.21877379715442657, -0.06353408098220825)",POSITIVE
53,"(0.7858904004096985, 0.5524578094482422, -8.51841051030533e-08)","(0.7376000881195068, 0.5320953726768494, -0.01157219335436821)","(0.7038894295692444, 0.47468551993370056, -0.017795369029045105)","(0.6931533813476562, 0.42007267475128174, -0.024693544954061508)","(0.6800930500030518, 0.3749247193336487, -0.030980370938777924)","(0.7033730745315552, 0.3944735527038574, -0.0038736953865736723)","(0.6722446084022522, 0.3249931037425995, -0.013033563271164894)","(0.6539603471755981, 0.284859299659729, -0.0209105983376503)","(0.6382131576538086, 0.2463161200284958, -0.028724100440740585)","(0.733052134513855, 0.3756429851055145, -0.009611598215997219)","(0.7110530138015747, 0.33631908893585205, -0.027988875284790993)","(0.7012096643447876, 0.3418375849723816, -0.03884965553879738)","(0.6931570768356323, 0.34760311245918274, -0.043957628309726715)","(0.766311526298523, 0.3660895824432373, -0.017944660037755966)","(0.7507041692733765, 0.2940598726272583, -0.03537822142243385)","(0.7384459972381592, 0.24733461439609528, -0.04384316876530647)","(0.7252250909805298, 0.20288892090320587, -0.049455758184194565)","(0.8023003935813904, 0.3653591573238373, -0.02692646160721779)","(0.805439829826355, 0.29755252599716187, -0.03971835598349571)","(0.8083599805831909, 0.25339213013648987, -0.04290264844894409)","(0.8078051805496216, 0.21164511144161224, -0.045097071677446365)",POSITIVE
54,"(0.786341667175293, 0.5532904267311096, -4.916079276995333e-08)","(0.7363914251327515, 0.5308123230934143, -0.01114853285253048)","(0.7027209401130676, 0.4765470623970032, -0.01497371681034565)","(0.6932750940322876, 0.4196898937225342, -0.020029660314321518)","(0.6879042387008667, 0.3703383505344391, -0.024312803521752357)","(0.7074328660964966, 0.40201589465141296, 0.0031485611107200384)","(0.680927038192749, 0.33908963203430176, -0.005350631661713123)","(0.6618109941482544, 0.30248749256134033, -0.011991625651717186)","(0.643122136592865, 0.27151918411254883, -0.017772627994418144)","(0.7349814176559448, 0.385752409696579, -0.0011629982618615031)","(0.7161943912506104, 0.34809595346450806, -0.018461717292666435)","(0.7008262872695923, 0.3482252359390259, -0.029749855399131775)","(0.6862032413482666, 0.35501694679260254, -0.0350140705704689)","(0.7659013271331787, 0.37616437673568726, -0.00866625178605318)","(0.7490882873535156, 0.3242325186729431, -0.026736179366707802)","(0.7269077301025391, 0.2980877459049225, -0.03659643232822418)","(0.7064219117164612, 0.27889949083328247, -0.04112669825553894)","(0.7988256216049194, 0.37010252475738525, -0.017115414142608643)","(0.7991925477981567, 0.3025020956993103, -0.030663972720503807)","(0.7974768280982971, 0.2568672299385071, -0.037434425204992294)","(0.7927877902984619, 0.21858546137809753, -0.04129192605614662)",POSITIVE
55,"(0.7816473841667175, 0.5514007806777954, -7.640733912239739e-08)","(0.7337616086006165, 0.5317876935005188, -0.00871063768863678)","(0.7024699449539185, 0.47483277320861816, -0.011056357063353062)","(0.6957777738571167, 0.41790616512298584, -0.014697539620101452)","(0.6867993474006653, 0.37335142493247986, -0.018309330567717552)","(0.7090928554534912, 0.404164582490921, 0.0032670758664608)","(0.680888295173645, 0.349083811044693, -0.004290255252271891)","(0.6629340052604675, 0.31618112325668335, -0.011649411171674728)","(0.644672691822052, 0.2858771085739136, -0.01887430250644684)","(0.737247109413147, 0.38519424200057983, -0.003313459223136306)","(0.715716540813446, 0.3470388352870941, -0.02229340933263302)","(0.7003239989280701, 0.35240063071250916, -0.03559573367238045)","(0.6857312917709351, 0.3643624782562256, -0.04150497913360596)","(0.7678275108337402, 0.3737766146659851, -0.01255661342293024)","(0.7549326419830322, 0.3104828894138336, -0.030711010098457336)","(0.738368034362793, 0.27105507254600525, -0.04250958561897278)","(0.721502423286438, 0.23781336843967438, -0.04905257001519203)","(0.8006778955459595, 0.36937209963798523, -0.022342193871736526)","(0.8043895363807678, 0.30264437198638916, -0.036015067249536514)","(0.8073588609695435, 0.257959246635437, -0.04279540479183197)","(0.8064590096473694, 0.21791838109493256, -0.047183651477098465)",POSITIVE
56,"(0.779259979724884, 0.5471326112747192, 4.585293211789576e-08)","(0.7350696921348572, 0.5354498028755188, -0.011558856815099716)","(0.7018539905548096, 0.48693743348121643, -0.018657708540558815)","(0.6939015984535217, 0.43758314847946167, -0.025920841842889786)","(0.6840786933898926, 0.39356768131256104, -0.03332129493355751)","(0.7030696272850037, 0.39726516604423523, -0.008631418459117413)","(0.6757681369781494, 0.337935209274292, -0.019118161872029305)","(0.6562557816505432, 0.2984928488731384, -0.02862110175192356)","(0.6394742131233215, 0.2617700695991516, -0.03754303604364395)","(0.7313222885131836, 0.3780856132507324, -0.014419750310480595)","(0.7069859504699707, 0.33846205472946167, -0.0330202542245388)","(0.6919547319412231, 0.33970925211906433, -0.0448918454349041)","(0.6784294843673706, 0.34137260913848877, -0.051165129989385605)","(0.7642290592193604, 0.36944422125816345, -0.02248612977564335)","(0.7533653378486633, 0.2998950183391571, -0.041367217898368835)","(0.7402912378311157, 0.2572215795516968, -0.051167428493499756)","(0.7258861660957336, 0.21887682378292084, -0.05726424977183342)","(0.7993488907814026, 0.37162846326828003, -0.031032543629407883)","(0.806293785572052, 0.3025105595588684, -0.04701705649495125)","(0.8108632564544678, 0.25775641202926636, -0.052879005670547485)","(0.8107509016990662, 0.21575140953063965, -0.05662627890706062)",POSITIVE
57,"(0.7803190350532532, 0.5416321754455566, 3.5446740298539225e-07)","(0.73421710729599, 0.5350039601325989, -0.0196987371891737)","(0.7021830081939697, 0.49445345997810364, -0.030739400535821915)","(0.6929483413696289, 0.44622787833213806, -0.03937726095318794)","(0.6733223795890808, 0.41466954350471497, -0.04813380911946297)","(0.6991893649101257, 0.38927218317985535, -0.022808922454714775)","(0.6674299836158752, 0.32763534784317017, -0.03762364014983177)","(0.6467783451080322, 0.2857443690299988, -0.05003514140844345)","(0.6308941841125488, 0.2495112121105194, -0.059188127517700195)","(0.7329867482185364, 0.3661385476589203, -0.02578366920351982)","(0.7132176160812378, 0.2903362512588501, -0.03802454099059105)","(0.6982942223548889, 0.2443188726902008, -0.05008472874760628)","(0.6839178800582886, 0.20739805698394775, -0.05918532982468605)","(0.7672054767608643, 0.36229923367500305, -0.031024187803268433)","(0.7601354718208313, 0.2810748815536499, -0.04569447413086891)","(0.7508374452590942, 0.23258782923221588, -0.05799630656838417)","(0.7403239607810974, 0.19128833711147308, -0.06693881750106812)","(0.800368070602417, 0.37405702471733093, -0.03757011145353317)","(0.8087723851203918, 0.3064638078212738, -0.052524495869874954)","(0.8123067021369934, 0.2612895369529724, -0.05999407544732094)","(0.8120408654212952, 0.2201608419418335, -0.06483127176761627)",POSITIVE
58,"(0.7817696332931519, 0.5470582246780396, 3.924907616692508e-07)","(0.7351628541946411, 0.5357280373573303, -0.019842756912112236)","(0.7028664946556091, 0.4964022636413574, -0.031956665217876434)","(0.693708062171936, 0.45002803206443787, -0.04208578169345856)","(0.6736863255500793, 0.41952964663505554, -0.05242466554045677)","(0.6986244320869446, 0.3859342932701111, -0.022977130487561226)","(0.6670119762420654, 0.32208701968193054, -0.038622621446847916)","(0.6471126079559326, 0.2807825803756714, -0.05152667313814163)","(0.6312820911407471, 0.2434990555047989, -0.06096538528800011)","(0.733271598815918, 0.3635035455226898, -0.026509325951337814)","(0.7197877168655396, 0.27716997265815735, -0.03927452862262726)","(0.7096352577209473, 0.22376534342765808, -0.05167613923549652)","(0.6996022462844849, 0.1794477254152298, -0.0610203854739666)","(0.7671508193016052, 0.3616654872894287, -0.03246087208390236)","(0.7628947496414185, 0.2791298031806946, -0.04667532071471214)","(0.7569607496261597, 0.2273377776145935, -0.058938875794410706)","(0.7497214674949646, 0.1834482103586197, -0.06775359809398651)","(0.7997301816940308, 0.3734862804412842, -0.04000602290034294)","(0.8085470199584961, 0.30466973781585693, -0.05328695476055145)","(0.8116165399551392, 0.2587665021419525, -0.059857048094272614)","(0.8108848929405212, 0.2170621007680893, -0.06427101045846939)",POSITIVE
59,"(0.78653484582901, 0.5491571426391602, 2.6872180569625925e-07)","(0.7378910779953003, 0.5337735414505005, -0.01666593737900257)","(0.7026196122169495, 0.48853805661201477, -0.025041673332452774)","(0.6928355693817139, 0.4376221001148224, -0.03233050927519798)","(0.6785696744918823, 0.40020114183425903, -0.039680492132902145)","(0.6995400190353394, 0.3859129548072815, -0.015268474817276001)","(0.6682398915290833, 0.3216283619403839, -0.029793789610266685)","(0.649089515209198, 0.2804800271987915, -0.04180760681629181)","(0.6341145038604736, 0.24403563141822815, -0.0506557822227478)","(0.7339521050453186, 0.3638661205768585, -0.019972365349531174)","(0.7176169157028198, 0.280728280544281, -0.032046981155872345)","(0.7067555785179138, 0.2301788181066513, -0.04375962167978287)","(0.6964829564094543, 0.188335120677948, -0.052500031888484955)","(0.7683060169219971, 0.3608114719390869, -0.027395110577344894)","(0.7612019777297974, 0.2799721956253052, -0.04197639599442482)","(0.7529454827308655, 0.2293361872434616, -0.053891513496637344)","(0.743097186088562, 0.18526844680309296, -0.06233548745512962)","(0.8022388219833374, 0.3711748719215393, -0.036268703639507294)","(0.8088116645812988, 0.30357369780540466, -0.050092604011297226)","(0.8110250234603882, 0.25756922364234924, -0.056814178824424744)","(0.809430718421936, 0.21517661213874817, -0.06134788691997528)",POSITIVE
60,"(0.7875193357467651, 0.5470916032791138, -6.733456103802382e-08)","(0.7389465570449829, 0.5257568359375, -0.012498773634433746)","(0.7047234773635864, 0.4670064449310303, -0.018170954659581184)","(0.6947391033172607, 0.4088238477706909, -0.02480190619826317)","(0.6840096116065979, 0.36192092299461365, -0.030786175280809402)","(0.7058068513870239, 0.39290493726730347, -0.0004495582543313503)","(0.6766571402549744, 0.32613903284072876, -0.009040100499987602)","(0.6593545079231262, 0.2877838611602783, -0.01675322651863098)","(0.6434998512268066, 0.25226515531539917, -0.024240149185061455)","(0.7344222068786621, 0.37539243698120117, -0.0055126831866800785)","(0.7140055298805237, 0.33618319034576416, -0.023493802174925804)","(0.7045654654502869, 0.34088122844696045, -0.03481545299291611)","(0.6970091462135315, 0.3470956087112427, -0.04005948826670647)","(0.7667635083198547, 0.36566707491874695, -0.01355674583464861)","(0.7488778233528137, 0.29684093594551086, -0.030064202845096588)","(0.7312756776809692, 0.25363513827323914, -0.038614626973867416)","(0.714224636554718, 0.21338942646980286, -0.04422949254512787)","(0.8018161058425903, 0.3630554974079132, -0.02264014445245266)","(0.8028882145881653, 0.2948610484600067, -0.03427356854081154)","(0.8034300804138184, 0.25011271238327026, -0.03763585537672043)","(0.8014315366744995, 0.20873087644577026, -0.040057092905044556)",POSITIVE
61,"(0.7857728004455566, 0.5475250482559204, -3.927704739226101e-08)","(0.736778736114502, 0.5253130793571472, -0.010488096624612808)","(0.7040758728981018, 0.46832388639450073, -0.013298212550580502)","(0.6946431994438171, 0.4089634418487549, -0.01739317923784256)","(0.6865860819816589, 0.3609811067581177, -0.020809795707464218)","(0.7078165411949158, 0.39865386486053467, 0.004637789912521839)","(0.6808212995529175, 0.3361146152019501, -0.0027683372609317303)","(0.6627447605133057, 0.29816052317619324, -0.008946767076849937)","(0.645160973072052, 0.2674516439437866, -0.014665654860436916)","(0.7357255220413208, 0.3813474476337433, 0.0002815088373608887)","(0.717005729675293, 0.3444659411907196, -0.0163465216755867)","(0.70305335521698, 0.34472787380218506, -0.02747296169400215)","(0.6888643503189087, 0.3523317575454712, -0.0326334647834301)","(0.7667152285575867, 0.37010133266448975, -0.007233011070638895)","(0.750714123249054, 0.3148612976074219, -0.023765303194522858)","(0.7288050055503845, 0.28341734409332275, -0.03351727873086929)","(0.7076259851455688, 0.26063501834869385, -0.03858375921845436)","(0.7994760274887085, 0.363680899143219, -0.015672121196985245)","(0.7998483180999756, 0.2976108491420746, -0.028488554060459137)","(0.7981928586959839, 0.25256216526031494, -0.03530728444457054)","(0.7930731773376465, 0.21469098329544067, -0.03941831737756729)",POSITIVE
62,"(0.7828221321105957, 0.546278715133667, -5.6310639706680377e-08)","(0.7350104451179504, 0.5273585319519043, -0.008710428141057491)","(0.7032219767570496, 0.47081536054611206, -0.011271186172962189)","(0.6952780485153198, 0.4143849313259125, -0.015094359405338764)","(0.6850082874298096, 0.3701828122138977, -0.0189187154173851)","(0.7096450328826904, 0.39927154779434204, 0.002421875484287739)","(0.6806873083114624, 0.3419111669063568, -0.005124921444803476)","(0.6619867086410522, 0.30637016892433167, -0.012429335154592991)","(0.6432477831840515, 0.27423590421676636, -0.01980605348944664)","(0.7375383377075195, 0.38031211495399475, -0.004062242340296507)","(0.7163699865341187, 0.3425353467464447, -0.02247774787247181)","(0.7018187046051025, 0.34660738706588745, -0.03535142168402672)","(0.687471866607666, 0.35666516423225403, -0.04148351028561592)","(0.7678442597389221, 0.36952659487724304, -0.013149211183190346)","(0.753888726234436, 0.3063592314720154, -0.03148001804947853)","(0.7378413677215576, 0.266720175743103, -0.04315701499581337)","(0.7209523916244507, 0.2330639511346817, -0.04984248802065849)","(0.8003072738647461, 0.36596280336380005, -0.02269592694938183)","(0.8034607768058777, 0.29762589931488037, -0.037067245692014694)","(0.8062611818313599, 0.2528713345527649, -0.04400013014674187)","(0.8048462271690369, 0.21293982863426208, -0.048552051186561584)",POSITIVE
63,"(0.7804737687110901, 0.5408584475517273, 4.5280966531890954e-08)","(0.7359673976898193, 0.5281373262405396, -0.012474462389945984)","(0.7032779455184937, 0.47759002447128296, -0.019678357988595963)","(0.6954655647277832, 0.426877498626709, -0.026956260204315186)","(0.6824753880500793, 0.3844206929206848, -0.034377049654722214)","(0.7043097615242004, 0.39260175824165344, -0.00894652958959341)","(0.6758480072021484, 0.3316514790058136, -0.01953684166073799)","(0.6556224226951599, 0.29115432500839233, -0.029086878523230553)","(0.6378148198127747, 0.25431302189826965, -0.03799379989504814)","(0.7325235605239868, 0.3740752041339874, -0.014494101516902447)","(0.7084012627601624, 0.33379992842674255, -0.03487837314605713)","(0.6946560740470886, 0.3369970917701721, -0.04748271033167839)","(0.6822950839996338, 0.3418022692203522, -0.05348922684788704)","(0.7652036547660828, 0.36545881628990173, -0.022392965853214264)","(0.7530445456504822, 0.296299546957016, -0.04176579415798187)","(0.7395260334014893, 0.25350552797317505, -0.05180981010198593)","(0.7245663404464722, 0.2149580419063568, -0.05779913067817688)","(0.8006495833396912, 0.3666309714317322, -0.030907459557056427)","(0.8063493967056274, 0.29755330085754395, -0.04676150903105736)","(0.8100335597991943, 0.2535216808319092, -0.05267995968461037)","(0.8090211153030396, 0.2123926728963852, -0.05641908571124077)",POSITIVE
64,"(0.782649040222168, 0.5379392504692078, 3.460488073869783e-07)","(0.737367570400238, 0.5315231680870056, -0.02058236673474312)","(0.7052077054977417, 0.49109941720962524, -0.032544199377298355)","(0.6955142021179199, 0.4418776035308838, -0.041990142315626144)","(0.674169659614563, 0.412065327167511, -0.051625851541757584)","(0.7007525563240051, 0.3872867524623871, -0.024490972980856895)","(0.66866534948349, 0.32654592394828796, -0.040078792721033096)","(0.6477211117744446, 0.2849021553993225, -0.052886515855789185)","(0.632040798664093, 0.2480267733335495, -0.06241920590400696)","(0.7336201667785645, 0.36324164271354675, -0.027436554431915283)","(0.7140872478485107, 0.28825902938842773, -0.04043560102581978)","(0.69875568151474, 0.24229709804058075, -0.05284208059310913)","(0.6843100190162659, 0.2046150267124176, -0.062271084636449814)","(0.7671403288841248, 0.3583463430404663, -0.03267424553632736)","(0.7594709396362305, 0.27722787857055664, -0.04802526906132698)","(0.7498142123222351, 0.2284155786037445, -0.060649748891592026)","(0.7390663623809814, 0.18628478050231934, -0.06988652795553207)","(0.8004208207130432, 0.3688470423221588, -0.03932192549109459)","(0.8087560534477234, 0.30102166533470154, -0.054704420268535614)","(0.8121572136878967, 0.2557390332221985, -0.06259340792894363)","(0.8116639256477356, 0.21444407105445862, -0.06789382547140121)",POSITIVE
65,"(0.781315803527832, 0.5432535409927368, 4.0690369473850296e-07)","(0.7342525720596313, 0.5316861271858215, -0.020469751209020615)","(0.7020497918128967, 0.49337878823280334, -0.03315241262316704)","(0.6921184062957764, 0.4475770890712738, -0.04386257752776146)","(0.6705159544944763, 0.4193267524242401, -0.054882194846868515)","(0.6989520192146301, 0.38327890634536743, -0.024002626538276672)","(0.6679635047912598, 0.3203671872615814, -0.040021538734436035)","(0.6484858393669128, 0.2791872024536133, -0.05324743315577507)","(0.6329629421234131, 0.2417246252298355, -0.06303074955940247)","(0.7332404255867004, 0.36091190576553345, -0.027624616399407387)","(0.720007598400116, 0.27527815103530884, -0.04090177267789841)","(0.7100776433944702, 0.22210706770420074, -0.05365317314863205)","(0.7000247240066528, 0.1778997778892517, -0.0633605495095253)","(0.7669515609741211, 0.35903412103652954, -0.03372553363442421)","(0.7630996108055115, 0.27640408277511597, -0.04853387176990509)","(0.7572318911552429, 0.2245827466249466, -0.06131960079073906)","(0.7498347759246826, 0.18053928017616272, -0.07059677690267563)","(0.7997239232063293, 0.3708153963088989, -0.04146397486329079)","(0.8091368675231934, 0.3021051287651062, -0.0553104430437088)","(0.8124029636383057, 0.25618302822113037, -0.062494441866874695)","(0.8116458654403687, 0.21423064172267914, -0.06751161068677902)",POSITIVE
66,"(0.7845820188522339, 0.5454018115997314, 3.5705238587979693e-07)","(0.7368239164352417, 0.5307236909866333, -0.019952116534113884)","(0.7028468251228333, 0.4904707372188568, -0.03191857784986496)","(0.6911958456039429, 0.4446338415145874, -0.042304810136556625)","(0.6683868169784546, 0.41641125082969666, -0.05275363102555275)","(0.6987191438674927, 0.38238272070884705, -0.02055414579808712)","(0.6667706370353699, 0.3178265392780304, -0.03659020736813545)","(0.648036777973175, 0.2765200436115265, -0.04970140755176544)","(0.6333801746368408, 0.23937687277793884, -0.059240445494651794)","(0.7326872944831848, 0.36100125312805176, -0.02445382997393608)","(0.7178232073783875, 0.2751722037792206, -0.03800024837255478)","(0.7071449160575867, 0.22244125604629517, -0.05058504268527031)","(0.6965843439102173, 0.1786140501499176, -0.05988866090774536)","(0.7663793563842773, 0.3595344126224518, -0.031211601570248604)","(0.7607396841049194, 0.27732741832733154, -0.04667230695486069)","(0.753843367099762, 0.22626635432243347, -0.05925701931118965)","(0.745431125164032, 0.18219934403896332, -0.06805424392223358)","(0.7995402812957764, 0.3711429834365845, -0.03968724235892296)","(0.8087592720985413, 0.3026733100414276, -0.05403633788228035)","(0.8117920160293579, 0.2565518915653229, -0.06143631413578987)","(0.8106985092163086, 0.21362519264221191, -0.06646007299423218)",POSITIVE
