,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8368924260139465, 0.691603422164917, -5.04687136526627e-07)","(0.7990656495094299, 0.6286684274673462, 0.008723749779164791)","(0.7845596075057983, 0.5656419396400452, 0.011850091628730297)","(0.7750626802444458, 0.5183014869689941, 0.007430189289152622)","(0.7583847641944885, 0.47972753643989563, 0.0023455654736608267)","(0.8240172266960144, 0.5310795903205872, 0.039062198251485825)","(0.8117513060569763, 0.4907713532447815, 0.02485509216785431)","(0.7888764142990112, 0.4756162166595459, 0.010042177513241768)","(0.7662148475646973, 0.4686439037322998, 0.0011197298299521208)","(0.8443372845649719, 0.5306894779205322, 0.025553105399012566)","(0.8172035813331604, 0.49017226696014404, 0.004267499316483736)","(0.8081192374229431, 0.5370290875434875, -0.008413705043494701)","(0.8105255961418152, 0.5738633871078491, -0.010820123367011547)","(0.8673958778381348, 0.5372804999351501, 0.008866480551660061)","(0.8328769207000732, 0.502004861831665, -0.012869592756032944)","(0.825585663318634, 0.5533478856086731, -0.012175636366009712)","(0.8300667405128479, 0.5900605916976929, -0.004811904393136501)","(0.8928228616714478, 0.5519561767578125, -0.007709338795393705)","(0.8571853041648865, 0.5151739716529846, -0.01911076530814171)","(0.8444249629974365, 0.553211510181427, -0.012684558518230915)","(0.8481903076171875, 0.5853135585784912, -0.004374539013952017)",NEGATIVE
21,"(0.8375250101089478, 0.6806265115737915, -4.164063511780114e-07)","(0.8000675439834595, 0.628608226776123, 0.005678396672010422)","(0.782620906829834, 0.564589262008667, 0.008994963020086288)","(0.7758790254592896, 0.5162557363510132, 0.006224611308425665)","(0.7598526477813721, 0.4807695746421814, 0.002501176903024316)","(0.8235886096954346, 0.5305386781692505, 0.030944541096687317)","(0.8124059438705444, 0.49279624223709106, 0.01672225072979927)","(0.7898950576782227, 0.4743759036064148, 0.0028259488753974438)","(0.7665896415710449, 0.46591460704803467, -0.005396970082074404)","(0.843518853187561, 0.5313153862953186, 0.019745321944355965)","(0.8177114725112915, 0.4941921830177307, -0.001033117063343525)","(0.806827962398529, 0.533668577671051, -0.012035204097628593)","(0.8052753210067749, 0.5728603005409241, -0.013352034613490105)","(0.8651660680770874, 0.538020133972168, 0.005432788748294115)","(0.8323676586151123, 0.5085729360580444, -0.01710699312388897)","(0.8253799080848694, 0.5563368797302246, -0.01660151220858097)","(0.8288310766220093, 0.5968095660209656, -0.008691579103469849)","(0.8903199434280396, 0.5513220429420471, -0.008804668672382832)","(0.8546732068061829, 0.5189366340637207, -0.022803887724876404)","(0.8432362079620361, 0.5533479452133179, -0.018286334350705147)","(0.8464846611022949, 0.5866168141365051, -0.010533477179706097)",NEGATIVE
22,"(0.834075927734375, 0.6682999134063721, -2.386094593020971e-07)","(0.7993921637535095, 0.6287387609481812, -0.001179295126348734)","(0.7821922898292542, 0.5646844506263733, -7.826686487533152e-05)","(0.7722631692886353, 0.5131134390830994, -0.003616335103288293)","(0.755641758441925, 0.4752410650253296, -0.008632412180304527)","(0.8279464244842529, 0.5276988744735718, 0.017273519188165665)","(0.8230550289154053, 0.4714283049106598, 0.007384445983916521)","(0.8148337006568909, 0.4310494065284729, -0.0006831062491983175)","(0.8087543249130249, 0.3989577889442444, -0.00735477264970541)","(0.8471388220787048, 0.5297744870185852, 0.009033060632646084)","(0.8204649686813354, 0.4899854063987732, -0.014725509099662304)","(0.8070893883705139, 0.5337798595428467, -0.023452643305063248)","(0.8083049058914185, 0.5739454627037048, -0.022159237414598465)","(0.8680416345596313, 0.5375781655311584, -0.001472225645557046)","(0.8350220322608948, 0.5090124607086182, -0.027142291888594627)","(0.8245849013328552, 0.5573787093162537, -0.025220956653356552)","(0.8286724090576172, 0.5973565578460693, -0.015441608615219593)","(0.89168781042099, 0.5508090853691101, -0.012190435081720352)","(0.8567297458648682, 0.5224825739860535, -0.029836216941475868)","(0.842775821685791, 0.5564935207366943, -0.026396332308650017)","(0.8456181883811951, 0.5897257924079895, -0.01852698251605034)",NEGATIVE
23,"(0.8344943523406982, 0.6676955223083496, -2.627379274144914e-07)","(0.8005099892616272, 0.6291643977165222, -0.003938951995223761)","(0.7833312749862671, 0.563973605632782, -0.0040578763000667095)","(0.7753313779830933, 0.5124018788337708, -0.008206624537706375)","(0.7614822387695312, 0.4742174744606018, -0.013254805468022823)","(0.8235508799552917, 0.5226010680198669, 0.010828654281795025)","(0.8199103474617004, 0.46425941586494446, -0.0018334356136620045)","(0.8140259981155396, 0.42183369398117065, -0.011261463165283203)","(0.8089727163314819, 0.3868890702724457, -0.018519630655646324)","(0.844414472579956, 0.5264971852302551, 0.002953160787001252)","(0.8200864791870117, 0.4886656701564789, -0.023986458778381348)","(0.8080037832260132, 0.5334048271179199, -0.03309622406959534)","(0.8084580898284912, 0.5728512406349182, -0.03158847615122795)","(0.8663277626037598, 0.5364161729812622, -0.007184832356870174)","(0.8373215794563293, 0.5076203346252441, -0.03468381613492966)","(0.8270919919013977, 0.5554302334785461, -0.03203525021672249)","(0.8291962742805481, 0.5942220687866211, -0.021561149507761)","(0.8903252482414246, 0.5525034666061401, -0.01788223721086979)","(0.8610169887542725, 0.520487904548645, -0.03608549386262894)","(0.8464625477790833, 0.5522575974464417, -0.03182932734489441)","(0.8463653922080994, 0.5848288536071777, -0.023317351937294006)",NEGATIVE
24,"(0.8343844413757324, 0.6843359470367432, -4.974514808964159e-07)","(0.7979960441589355, 0.6353760361671448, 0.0022907608654350042)","(0.781158447265625, 0.5727813839912415, 0.002637139055877924)","(0.7725201845169067, 0.5240431427955627, -0.0023567075841128826)","(0.7561876773834229, 0.48428085446357727, -0.0077402060851454735)","(0.8231995105743408, 0.5294400453567505, 0.02624102681875229)","(0.8112344145774841, 0.49237462878227234, 0.009039944969117641)","(0.7864170670509338, 0.4778919816017151, -0.0060269758105278015)","(0.7624639272689819, 0.47335880994796753, -0.014419712126255035)","(0.8442198634147644, 0.5309658050537109, 0.01576508767902851)","(0.8162845373153687, 0.49583977460861206, -0.008150046691298485)","(0.8064464926719666, 0.5424748063087463, -0.01995738595724106)","(0.807619571685791, 0.5817741751670837, -0.021434037014842033)","(0.8663787841796875, 0.5385274887084961, 0.001952504739165306)","(0.8311613202095032, 0.5115724205970764, -0.023220455273985863)","(0.8246017694473267, 0.5616487860679626, -0.022746151313185692)","(0.8289536833763123, 0.6016151309013367, -0.014655849896371365)","(0.8899423480033875, 0.552961528301239, -0.012022730894386768)","(0.8533105254173279, 0.5208700895309448, -0.02795635350048542)","(0.840380847454071, 0.5576668381690979, -0.023808252066373825)","(0.8420906662940979, 0.5923396348953247, -0.016166245564818382)",NEGATIVE
25,"(0.8327493071556091, 0.6734284162521362, -2.4838902845658595e-07)","(0.7985135316848755, 0.6340152025222778, -0.003464122535660863)","(0.7800509929656982, 0.5709802508354187, -0.00365060823969543)","(0.7706851959228516, 0.5195053219795227, -0.007967947982251644)","(0.7542376518249512, 0.4808550179004669, -0.013470914214849472)","(0.8214471340179443, 0.5305987596511841, 0.014194807969033718)","(0.8134714365005493, 0.4762848913669586, 0.002422233344987035)","(0.8026678562164307, 0.43392008543014526, -0.007409988436847925)","(0.793997585773468, 0.3987847566604614, -0.01546362042427063)","(0.8422573804855347, 0.5316932797431946, 0.00633136136457324)","(0.8150163888931274, 0.4944932162761688, -0.019178634509444237)","(0.803286075592041, 0.5382139682769775, -0.02862432599067688)","(0.8048391938209534, 0.5786516666412354, -0.02792557142674923)","(0.8639363050460815, 0.5395559072494507, -0.004012817516922951)","(0.831403911113739, 0.512218177318573, -0.03067793697118759)","(0.8225740194320679, 0.5604504942893982, -0.02838144265115261)","(0.8268109560012817, 0.6013546586036682, -0.018530922010540962)","(0.8881306648254395, 0.5535382032394409, -0.014924898743629456)","(0.8536977767944336, 0.5250595808029175, -0.033402640372514725)","(0.8402876257896423, 0.559364378452301, -0.029981199651956558)","(0.8428330421447754, 0.5936371088027954, -0.02224646508693695)",NEGATIVE
26,"(0.8358092904090881, 0.6718392968177795, -2.9478789542736195e-07)","(0.8008627891540527, 0.6337702870368958, -0.003372772131115198)","(0.7823877334594727, 0.5686748027801514, -0.0032465956173837185)","(0.7732706069946289, 0.5165945291519165, -0.007255458738654852)","(0.7587635517120361, 0.4781142771244049, -0.012090057134628296)","(0.8250253796577454, 0.528049886226654, 0.01187854167073965)","(0.8191328644752502, 0.47135066986083984, -0.0002828639408107847)","(0.8097244501113892, 0.43078505992889404, -0.008932732045650482)","(0.8016064763069153, 0.3976675271987915, -0.015853475779294968)","(0.8457260727882385, 0.531112790107727, 0.003693940583616495)","(0.8197900652885437, 0.49349528551101685, -0.022256940603256226)","(0.8061184287071228, 0.538468599319458, -0.030340589582920074)","(0.8070595264434814, 0.5760961771011353, -0.028573689982295036)","(0.8669398427009583, 0.5404713153839111, -0.006893463432788849)","(0.8364476561546326, 0.5107802748680115, -0.03404940664768219)","(0.8251068592071533, 0.5592524409294128, -0.030475245788693428)","(0.828461229801178, 0.5967079401016235, -0.019761547446250916)","(0.8898386359214783, 0.5562645792961121, -0.01799904741346836)","(0.8587170243263245, 0.5253553986549377, -0.03635357692837715)","(0.8428890109062195, 0.5580459237098694, -0.032018810510635376)","(0.8435317277908325, 0.5901344418525696, -0.02368403971195221)",NEGATIVE
27,"(0.8366676568984985, 0.6850658059120178, -4.875373633694835e-07)","(0.8000509738922119, 0.6377835273742676, 0.0026521554682403803)","(0.7832231521606445, 0.5739880204200745, 0.004057828802615404)","(0.7743979096412659, 0.5261930823326111, 0.00010335630213376135)","(0.75949627161026, 0.48606815934181213, -0.0040512545965611935)","(0.8261159658432007, 0.5292544364929199, 0.027758561074733734)","(0.8137509226799011, 0.4948421120643616, 0.011130181141197681)","(0.788649320602417, 0.4802367687225342, -0.0036045571323484182)","(0.7636774778366089, 0.4750458300113678, -0.012197534553706646)","(0.8469040393829346, 0.5301298499107361, 0.0168756153434515)","(0.816510796546936, 0.49728572368621826, -0.005593203008174896)","(0.8071240186691284, 0.5420500040054321, -0.016382044181227684)","(0.8098942637443542, 0.5772900581359863, -0.017736734822392464)","(0.8684831857681274, 0.5381134152412415, 0.002454915316775441)","(0.8314959406852722, 0.5133166909217834, -0.021805889904499054)","(0.8254704475402832, 0.5620321035385132, -0.020302634686231613)","(0.8308870792388916, 0.5972177982330322, -0.012144328095018864)","(0.8915770649909973, 0.5534711480140686, -0.012264261953532696)","(0.8543432950973511, 0.5244684219360352, -0.027758656069636345)","(0.8424526453018188, 0.5608704686164856, -0.022987157106399536)","(0.8454312086105347, 0.5921220183372498, -0.015253476798534393)",NEGATIVE
28,"(0.8344968557357788, 0.6819484829902649, -4.923635970044415e-07)","(0.7985783219337463, 0.6363688707351685, 0.0016987050184980035)","(0.7818303108215332, 0.5711211562156677, 0.0030778858345001936)","(0.7736454606056213, 0.5203004479408264, -0.001053163781762123)","(0.7578388452529907, 0.4817793071269989, -0.005418389569967985)","(0.8280249834060669, 0.5339447259902954, 0.024466952309012413)","(0.8162457346916199, 0.49287140369415283, 0.007627612445503473)","(0.7983558177947998, 0.5032163858413696, -0.00576271116733551)","(0.7869045734405518, 0.5233805179595947, -0.012406538240611553)","(0.8476086258888245, 0.536681592464447, 0.015570477582514286)","(0.8223736882209778, 0.49989429116249084, -0.006334841717034578)","(0.8084915280342102, 0.5446879267692566, -0.017290089279413223)","(0.8084267377853394, 0.5846248865127563, -0.018365029245615005)","(0.869059145450592, 0.543914258480072, 0.003298456547781825)","(0.835744321346283, 0.5151963829994202, -0.019628049805760384)","(0.8257819414138794, 0.563484787940979, -0.020226985216140747)","(0.8288832306861877, 0.6051418781280518, -0.01308700442314148)","(0.8921802639961243, 0.5563400387763977, -0.009087963961064816)","(0.8558069467544556, 0.5272612571716309, -0.024600651115179062)","(0.8425281643867493, 0.5616060495376587, -0.022320948541164398)","(0.8449525237083435, 0.5957512855529785, -0.015608526766300201)",NEGATIVE
29,"(0.8373241424560547, 0.6715503931045532, -2.4425833089480875e-07)","(0.8037398457527161, 0.6361911296844482, -0.004454215057194233)","(0.7849001884460449, 0.5695528984069824, -0.004726598504930735)","(0.7769531607627869, 0.5167600512504578, -0.00857556238770485)","(0.7626820206642151, 0.477690726518631, -0.013315746560692787)","(0.8264273405075073, 0.5297500491142273, 0.010507708415389061)","(0.82100909948349, 0.4738638401031494, -0.001996413106098771)","(0.8123981952667236, 0.4316703677177429, -0.01146743819117546)","(0.8045453429222107, 0.3976237177848816, -0.019121728837490082)","(0.8478282690048218, 0.5319990515708923, 0.0029929138254374266)","(0.8198274374008179, 0.49320098757743835, -0.02259230613708496)","(0.8079797029495239, 0.535813570022583, -0.03097396343946457)","(0.8092140555381775, 0.574664294719696, -0.029508912935853004)","(0.8696998953819275, 0.5413327813148499, -0.006961526814848185)","(0.8365665674209595, 0.5134278535842896, -0.03336784616112709)","(0.826576292514801, 0.5602537989616394, -0.0302558746188879)","(0.8300427794456482, 0.5986322164535522, -0.02010846883058548)","(0.8937097787857056, 0.5565147399902344, -0.017578918486833572)","(0.8586441874504089, 0.5283572673797607, -0.0360599048435688)","(0.8438543081283569, 0.5620371103286743, -0.03242352232336998)","(0.8456354737281799, 0.5942345261573792, -0.02459477074444294)",NEGATIVE
30,"(0.8384237885475159, 0.6886318922042847, -4.688535568675434e-07)","(0.7999827861785889, 0.6421514749526978, 0.0022136264014989138)","(0.7836966514587402, 0.5807474851608276, 0.0023556563537567854)","(0.7754442095756531, 0.5327243804931641, -0.0026573752984404564)","(0.7603827714920044, 0.49251237511634827, -0.007809111382812262)","(0.8244264125823975, 0.5357165932655334, 0.025956399738788605)","(0.8146329522132874, 0.49980199337005615, 0.008116526529192924)","(0.789331316947937, 0.4845951199531555, -0.0077989851124584675)","(0.7639675140380859, 0.48058003187179565, -0.016886379569768906)","(0.8449003100395203, 0.5369866490364075, 0.015439079143106937)","(0.8175009489059448, 0.502418041229248, -0.007396926172077656)","(0.807992696762085, 0.546871542930603, -0.01882353611290455)","(0.8106502890586853, 0.5831178426742554, -0.020603301003575325)","(0.8667530417442322, 0.5443345308303833, 0.0014441466191783547)","(0.832298219203949, 0.5167726278305054, -0.022086746990680695)","(0.8258731365203857, 0.563299298286438, -0.02061459608376026)","(0.8310233354568481, 0.5984827876091003, -0.012764138169586658)","(0.8903519511222839, 0.558562695980072, -0.01288902573287487)","(0.8541164398193359, 0.5287054181098938, -0.027351418510079384)","(0.8431169390678406, 0.5647677779197693, -0.022352514788508415)","(0.8469091057777405, 0.5961616039276123, -0.014640668407082558)",NEGATIVE
31,"(0.8342215418815613, 0.685062825679779, -4.4107665075898694e-07)","(0.7982807755470276, 0.6403323411941528, 0.001848218496888876)","(0.7818132042884827, 0.5782853960990906, 0.002768550533801317)","(0.7735887765884399, 0.5287391543388367, -0.0015962651232257485)","(0.7585827112197876, 0.4889228940010071, -0.006630557589232922)","(0.8277691006660461, 0.5390768051147461, 0.02498699724674225)","(0.8160161972045898, 0.4993407428264618, 0.00991534162312746)","(0.7935454845428467, 0.4905894994735718, -0.002792804501950741)","(0.7749792337417603, 0.49211379885673523, -0.009780870750546455)","(0.8474291563034058, 0.5413945913314819, 0.015853319317102432)","(0.820966899394989, 0.5060054063796997, -0.00564490957185626)","(0.8082712292671204, 0.5505806803703308, -0.016011003404855728)","(0.8095120787620544, 0.5882850885391235, -0.016837390139698982)","(0.8685356974601746, 0.5492648482322693, 0.0035015889443457127)","(0.8357953429222107, 0.5202436447143555, -0.019942253828048706)","(0.8257892727851868, 0.5681765079498291, -0.01962093822658062)","(0.8292046189308167, 0.6082482933998108, -0.011830885894596577)","(0.8918120265007019, 0.5627869963645935, -0.008870532736182213)","(0.8570463061332703, 0.533068060874939, -0.024536820128560066)","(0.8431504964828491, 0.5671963095664978, -0.021596843376755714)","(0.8450290560722351, 0.6010931730270386, -0.014656499959528446)",NEGATIVE
32,"(0.8338732123374939, 0.6736491918563843, -2.6123171892322716e-07)","(0.8016219735145569, 0.6410079598426819, -0.004870305769145489)","(0.7829833030700684, 0.5736467838287354, -0.005102490074932575)","(0.7757668495178223, 0.5212259292602539, -0.00874775554984808)","(0.7619866132736206, 0.4822056293487549, -0.013257979415357113)","(0.828216016292572, 0.5329647660255432, 0.0108439726755023)","(0.8228197693824768, 0.47918644547462463, -0.0015128855593502522)","(0.8118482232093811, 0.43732911348342896, -0.011069303378462791)","(0.8012152314186096, 0.4039352238178253, -0.018873583525419235)","(0.8492006063461304, 0.5355108380317688, 0.003429846838116646)","(0.8192793726921082, 0.49676650762557983, -0.021520107984542847)","(0.8077453970909119, 0.5412493944168091, -0.02969578467309475)","(0.809787929058075, 0.5804721713066101, -0.02817394770681858)","(0.8703998327255249, 0.5454801917076111, -0.006468389183282852)","(0.8358258008956909, 0.518312394618988, -0.032411839812994)","(0.8258571624755859, 0.5660836696624756, -0.028596164658665657)","(0.8295334577560425, 0.6036071181297302, -0.018168028444051743)","(0.8930553197860718, 0.5618484616279602, -0.017099156975746155)","(0.8582428693771362, 0.5340467095375061, -0.03518707677721977)","(0.8436089754104614, 0.5688436627388, -0.030646169558167458)","(0.8455424904823303, 0.6013486385345459, -0.022261260077357292)",NEGATIVE
33,"(0.8371738195419312, 0.6865712404251099, -4.7620937948522624e-07)","(0.8008595108985901, 0.6413232088088989, 0.0018653557635843754)","(0.7830348610877991, 0.5757977366447449, 0.003263736143708229)","(0.774479329586029, 0.5266716480255127, -9.882757876766846e-05)","(0.7587582468986511, 0.4881894588470459, -0.004110096488147974)","(0.8276076316833496, 0.5338873863220215, 0.022566620260477066)","(0.8150429129600525, 0.4975128173828125, 0.007575569208711386)","(0.7920080423355103, 0.47620829939842224, -0.005649606231600046)","(0.7695122957229614, 0.46224236488342285, -0.014176199212670326)","(0.8495444655418396, 0.536495566368103, 0.012611397542059422)","(0.8203368186950684, 0.5035907030105591, -0.010345942340791225)","(0.8079989552497864, 0.5488585829734802, -0.020619092509150505)","(0.8075200915336609, 0.5868604779243469, -0.02157079242169857)","(0.871583878993988, 0.5461700558662415, -0.00033950089709833264)","(0.8351715803146362, 0.5215552449226379, -0.024754710495471954)","(0.8264016509056091, 0.5700509548187256, -0.023713352158665657)","(0.8292055726051331, 0.6082510948181152, -0.015927119180560112)","(0.8944405913352966, 0.5626643896102905, -0.013498901389539242)","(0.8570235967636108, 0.5354682803153992, -0.029998069629073143)","(0.8428938984870911, 0.5709230303764343, -0.026947787031531334)","(0.8439643979072571, 0.603455662727356, -0.020456824451684952)",NEGATIVE
34,"(0.8352274894714355, 0.6875177621841431, -4.0054010241874494e-07)","(0.7999926805496216, 0.6438031792640686, -0.00013999975635670125)","(0.7811449766159058, 0.5800372958183289, 0.00020871110609732568)","(0.7721136808395386, 0.5331448316574097, -0.003962856717407703)","(0.7559207081794739, 0.49540984630584717, -0.008824012242257595)","(0.8246166110038757, 0.5378867387771606, 0.019988704472780228)","(0.8118546605110168, 0.5046824812889099, 0.005863876547664404)","(0.7901294827461243, 0.48053503036499023, -0.00679428968578577)","(0.7688355445861816, 0.4622616171836853, -0.015722045674920082)","(0.845906674861908, 0.5385386347770691, 0.01030451338738203)","(0.8171177506446838, 0.5063548684120178, -0.012001780793070793)","(0.8061183094978333, 0.549312174320221, -0.021704861894249916)","(0.8058081269264221, 0.5876242518424988, -0.022527029737830162)","(0.8680037260055542, 0.5475683808326721, -0.0023338908795267344)","(0.8323062658309937, 0.5228618383407593, -0.026505902409553528)","(0.8249307870864868, 0.5708221793174744, -0.024287477135658264)","(0.8282537460327148, 0.6105690598487854, -0.01582186110317707)","(0.8917368054389954, 0.5645632147789001, -0.01540693361312151)","(0.8551471829414368, 0.5357828736305237, -0.03212562948465347)","(0.8417270183563232, 0.5699138045310974, -0.02803831361234188)","(0.8422510027885437, 0.6033790707588196, -0.020719600841403008)",NEGATIVE
35,"(0.8343657851219177, 0.6824196577072144, -3.7150891785131535e-07)","(0.8002769351005554, 0.644694983959198, -0.0017589444760233164)","(0.7815455198287964, 0.5794430375099182, -0.001589338295161724)","(0.7732725739479065, 0.5297030806541443, -0.005171673838049173)","(0.7573369741439819, 0.4916118085384369, -0.009492406621575356)","(0.8271567821502686, 0.5397047996520996, 0.015069209970533848)","(0.8159237504005432, 0.4988357126712799, 0.0014374364400282502)","(0.7951999306678772, 0.4709998071193695, -0.00973739754408598)","(0.7754392623901367, 0.45125067234039307, -0.01772433891892433)","(0.8486218452453613, 0.5411447882652283, 0.006671738810837269)","(0.8189452886581421, 0.5070950984954834, -0.015410466119647026)","(0.80698162317276, 0.550650954246521, -0.02386486902832985)","(0.8080279231071472, 0.5884607434272766, -0.023957543075084686)","(0.8700976371765137, 0.5502920150756836, -0.004497117828577757)","(0.8347781896591187, 0.5257019400596619, -0.028273535892367363)","(0.8259543776512146, 0.5720602869987488, -0.025651520118117332)","(0.8295493721961975, 0.6097543239593506, -0.017223751172423363)","(0.8929740190505981, 0.5660104155540466, -0.016093231737613678)","(0.8563905358314514, 0.5398992896080017, -0.03288215026259422)","(0.842053234577179, 0.5731676816940308, -0.029207611456513405)","(0.8430781960487366, 0.6052194833755493, -0.022309428080916405)",NEGATIVE
36,"(0.8333499431610107, 0.6739119291305542, -2.1517050186048436e-07)","(0.8023158311843872, 0.6419415473937988, -0.005032289307564497)","(0.7851290702819824, 0.5741562843322754, -0.005380268208682537)","(0.7764833569526672, 0.5226305723190308, -0.009252598509192467)","(0.7620431184768677, 0.48464491963386536, -0.014069860801100731)","(0.834152102470398, 0.5358531475067139, 0.009377609007060528)","(0.8364468812942505, 0.4793201684951782, -0.002648427616804838)","(0.8326361775398254, 0.4353843927383423, -0.011437655426561832)","(0.8286387920379639, 0.4011085331439972, -0.018478481099009514)","(0.8538091778755188, 0.5408473610877991, 0.0022148562129586935)","(0.8247318267822266, 0.49997588992118835, -0.02346722222864628)","(0.8091542720794678, 0.5420663356781006, -0.03144235163927078)","(0.8105272054672241, 0.5815441608428955, -0.02908013015985489)","(0.8737282752990723, 0.552482545375824, -0.00726684182882309)","(0.8399879932403564, 0.5229319334030151, -0.03456353396177292)","(0.8263041377067566, 0.5682106018066406, -0.03121781162917614)","(0.829791247844696, 0.6053981184959412, -0.02009076252579689)","(0.8953859806060791, 0.5695786476135254, -0.017269110307097435)","(0.8609887361526489, 0.5406311750411987, -0.0360051691532135)","(0.8443771004676819, 0.5721114873886108, -0.031699296087026596)","(0.8459765911102295, 0.6036216616630554, -0.022803034633398056)",NEGATIVE
37,"(0.832237720489502, 0.6748759150505066, -2.7726898110813636e-07)","(0.8010245561599731, 0.6368699073791504, -0.0014300077455118299)","(0.7875844240188599, 0.5690963864326477, -0.0012199166230857372)","(0.7804227471351624, 0.5189623832702637, -0.00514416815713048)","(0.7660366892814636, 0.48191237449645996, -0.009879537858068943)","(0.8352839350700378, 0.5299017429351807, 0.010063509456813335)","(0.8388279676437378, 0.4673997461795807, -0.0032597112003713846)","(0.8341237902641296, 0.42433857917785645, -0.012373225763440132)","(0.8285709023475647, 0.39144593477249146, -0.01913154497742653)","(0.8545747399330139, 0.5379123687744141, 0.0011904484126716852)","(0.8282408714294434, 0.49745023250579834, -0.026261689141392708)","(0.8126406669616699, 0.5429033041000366, -0.034367285668849945)","(0.8143198490142822, 0.5805772542953491, -0.031948357820510864)","(0.8739487528800964, 0.5511416792869568, -0.00968922208994627)","(0.8425864577293396, 0.5194373726844788, -0.036582980304956436)","(0.8288077712059021, 0.5668792724609375, -0.03222886845469475)","(0.8323942422866821, 0.601478636264801, -0.021045615896582603)","(0.8944066166877747, 0.5702974200248718, -0.0209406279027462)","(0.8625093698501587, 0.53914874792099, -0.03824188560247421)","(0.8458918929100037, 0.5721291303634644, -0.032944437116384506)","(0.8482311367988586, 0.6019719839096069, -0.023854749277234077)",NEGATIVE
38,"(0.8363235592842102, 0.6895056962966919, -3.370684567016724e-07)","(0.8009955883026123, 0.6410692930221558, 0.0015327871078625321)","(0.7870591282844543, 0.5723217129707336, 0.0034461799077689648)","(0.7804872989654541, 0.5205513834953308, 7.247091707540676e-05)","(0.7647194266319275, 0.4828904867172241, -0.004395005758851767)","(0.8338301181793213, 0.5322598218917847, 0.01975908689200878)","(0.8328819870948792, 0.47490280866622925, 0.010227274149656296)","(0.8274059295654297, 0.43457895517349243, 0.0024811208713799715)","(0.8235490322113037, 0.40173667669296265, -0.0042641484178602695)","(0.8549871444702148, 0.5382023453712463, 0.009590156376361847)","(0.8287099003791809, 0.4990520477294922, -0.015146870166063309)","(0.8144919872283936, 0.546735405921936, -0.02392449602484703)","(0.8153171539306641, 0.5867741107940674, -0.02276594191789627)","(0.8759152293205261, 0.5503649115562439, -0.0027164763305336237)","(0.8434404730796814, 0.5206058621406555, -0.027744442224502563)","(0.8310487866401672, 0.5682947635650635, -0.025028524920344353)","(0.8328917026519775, 0.6069974303245544, -0.015637855976819992)","(0.8974288105964661, 0.5694310665130615, -0.015317032113671303)","(0.865165114402771, 0.5373857021331787, -0.03194963559508324)","(0.8476959466934204, 0.5701844096183777, -0.028048621490597725)","(0.8469761610031128, 0.6041628122329712, -0.020568616688251495)",NEGATIVE
39,"(0.832446277141571, 0.7058302760124207, -4.923180085825152e-07)","(0.7971354126930237, 0.643750786781311, 0.005842233542352915)","(0.782412052154541, 0.5794207453727722, 0.0078058806248009205)","(0.7739514708518982, 0.5331364870071411, 0.0034236477222293615)","(0.7581918239593506, 0.4955022931098938, -0.001428872812539339)","(0.826985776424408, 0.542624294757843, 0.032228339463472366)","(0.8147881627082825, 0.5057326555252075, 0.016148731112480164)","(0.7906726598739624, 0.4891933798789978, 0.000544845883268863)","(0.7671642303466797, 0.4830765724182129, -0.008643269538879395)","(0.8478654623031616, 0.5456454157829285, 0.019970379769802094)","(0.8194171190261841, 0.5088852047920227, -0.0020814333111047745)","(0.8086782693862915, 0.551996111869812, -0.014356573112308979)","(0.8096985816955566, 0.5883356332778931, -0.016800614073872566)","(0.8697976469993591, 0.5553025603294373, 0.004408690612763166)","(0.8339875936508179, 0.5260792374610901, -0.018325703218579292)","(0.8253999352455139, 0.5724643468856812, -0.01772242970764637)","(0.8286210298538208, 0.6091312170028687, -0.010445445775985718)","(0.8924703598022461, 0.5731825232505798, -0.0113026462495327)","(0.8563855886459351, 0.5399161577224731, -0.02490699477493763)","(0.84169602394104, 0.5750411748886108, -0.019819993525743484)","(0.842034101486206, 0.6078047156333923, -0.012112103402614594)",NEGATIVE
