,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.6178739070892334, 0.10811492055654526, 1.495250856464736e-08)","(0.5689237117767334, 0.09465619921684265, 0.00831611081957817)","(0.5353333950042725, 0.04766131564974785, 0.005321693141013384)","(0.5218543410301208, 0.0005009882152080536, -0.0007455779705196619)","(0.5222235321998596, -0.03942292556166649, -0.0063695404678583145)","(0.5153586864471436, 0.012059283442795277, -0.006057665683329105)","(0.5060474276542664, -0.05259990692138672, -0.015367756597697735)","(0.5141575336456299, -0.06692264974117279, -0.021829036995768547)","(0.5211212038993835, -0.06621970981359482, -0.025465739890933037)","(0.5379385948181152, -0.00042446330189704895, -0.015591731294989586)","(0.5340605974197388, -0.06530026346445084, -0.017618348821997643)","(0.5395227670669556, -0.07118894159793854, -0.01730867102742195)","(0.5454131960868835, -0.06368083506822586, -0.019110653549432755)","(0.5665431022644043, -0.007364964112639427, -0.02427626959979534)","(0.5627319812774658, -0.06832262873649597, -0.02420225739479065)","(0.566777229309082, -0.07108237594366074, -0.017945505678653717)","(0.5721126198768616, -0.06127988547086716, -0.015711253508925438)","(0.5956953167915344, -0.00813416950404644, -0.032542407512664795)","(0.5933834910392761, -0.057907119393348694, -0.028260434046387672)","(0.5965151190757751, -0.06039097160100937, -0.01982906460762024)","(0.6009854674339294, -0.051800332963466644, -0.014804232865571976)",NEGATIVE
42,"(0.6117975115776062, 0.08343933522701263, 1.227350399091165e-08)","(0.5632261037826538, 0.06955385953187943, 0.01206641923636198)","(0.5320389270782471, 0.024625014513731003, 0.010174185037612915)","(0.5179092288017273, -0.018655024468898773, 0.004261205904185772)","(0.5162204504013062, -0.05516301840543747, -0.0015286057023331523)","(0.514153003692627, -0.0030403989367187023, -0.0019005790818482637)","(0.5041021108627319, -0.0630326047539711, -0.011541090905666351)","(0.515336275100708, -0.07975366711616516, -0.019056497141718864)","(0.5259606242179871, -0.08269412815570831, -0.023322420194745064)","(0.5329264402389526, -0.013293215073645115, -0.013234633952379227)","(0.5264089107513428, -0.07616037130355835, -0.014957527630031109)","(0.5344929695129395, -0.08318959176540375, -0.014874506741762161)","(0.5431522727012634, -0.07761029154062271, -0.016911087557673454)","(0.5583183169364929, -0.019247017800807953, -0.023623282089829445)","(0.551078736782074, -0.07936055958271027, -0.02356906794011593)","(0.5571668744087219, -0.08301332592964172, -0.017150480300188065)","(0.5649284720420837, -0.07531849294900894, -0.014838413335382938)","(0.5853783488273621, -0.020519208163022995, -0.033190805464982986)","(0.5807456970214844, -0.07081251591444016, -0.02895217016339302)","(0.5849865078926086, -0.07547934353351593, -0.020076517015695572)","(0.5908538699150085, -0.06890927255153656, -0.014864346943795681)",NEGATIVE
43,"(0.24587415158748627, 0.22315308451652527, -2.7273395630800223e-07)","(0.2738734483718872, 0.2641359269618988, -0.013968667015433311)","(0.29308944940567017, 0.31423455476760864, -0.030925670638680458)","(0.302872896194458, 0.3439154326915741, -0.04895450174808502)","(0.3050840198993683, 0.37555021047592163, -0.06535951793193817)","(0.2466513216495514, 0.38153770565986633, -0.02471424639225006)","(0.24987973272800446, 0.4335404932498932, -0.05738983675837517)","(0.28023460507392883, 0.4167588949203491, -0.08078283071517944)","(0.3010268211364746, 0.38913652300834656, -0.09282236546278)","(0.22314409911632538, 0.3663017749786377, -0.0327470637857914)","(0.21068111062049866, 0.43207210302352905, -0.06322385370731354)","(0.24064816534519196, 0.4303636848926544, -0.07855544239282608)","(0.2599373161792755, 0.4158250093460083, -0.0849979966878891)","(0.20478294789791107, 0.3391346037387848, -0.04373421147465706)","(0.18919312953948975, 0.39064112305641174, -0.06837847828865051)","(0.21972182393074036, 0.39324671030044556, -0.07527884840965271)","(0.24315182864665985, 0.38744428753852844, -0.0763750821352005)","(0.1899898648262024, 0.30193713307380676, -0.05604452267289162)","(0.16968801617622375, 0.33703944087028503, -0.07235433906316757)","(0.17671477794647217, 0.3555075228214264, -0.07639999687671661)","(0.18638363480567932, 0.37001103162765503, -0.07728990912437439)",NEGATIVE
44,"(0.24246926605701447, 0.2199891060590744, -1.7500508420198457e-07)","(0.27221688628196716, 0.2600049674510956, -0.012868756428360939)","(0.2933678925037384, 0.30930325388908386, -0.02813921868801117)","(0.30514851212501526, 0.33978328108787537, -0.04446345567703247)","(0.3038896918296814, 0.3692615032196045, -0.05893515795469284)","(0.2493523359298706, 0.3743880093097687, -0.020345618948340416)","(0.24827976524829865, 0.4273099899291992, -0.049717389047145844)","(0.2780643105506897, 0.418302983045578, -0.07015417516231537)","(0.2993420362472534, 0.396125853061676, -0.08054053783416748)","(0.22602735459804535, 0.3615029752254486, -0.02710035629570484)","(0.21332047879695892, 0.4254497289657593, -0.05460143834352493)","(0.2419130951166153, 0.4281071722507477, -0.06849479675292969)","(0.2600535750389099, 0.4161223769187927, -0.0741240605711937)","(0.20696979761123657, 0.3365972936153412, -0.036719031631946564)","(0.19197756052017212, 0.3885329067707062, -0.05872238799929619)","(0.222018301486969, 0.3946683704853058, -0.06497819721698761)","(0.24488499760627747, 0.39007091522216797, -0.06567560136318207)","(0.19228336215019226, 0.30059710144996643, -0.04751482978463173)","(0.17212238907814026, 0.33789172768592834, -0.06228196248412132)","(0.17840224504470825, 0.3579895496368408, -0.06655244529247284)","(0.18668106198310852, 0.3728559911251068, -0.06746412813663483)",NEGATIVE
45,"(0.24223974347114563, 0.22290268540382385, -1.4387336477739154e-07)","(0.2717304527759552, 0.26201000809669495, -0.013578401878476143)","(0.29426008462905884, 0.31233489513397217, -0.029551059007644653)","(0.30720674991607666, 0.3440873324871063, -0.046516552567481995)","(0.30265772342681885, 0.3743636906147003, -0.061769865453243256)","(0.247060626745224, 0.3742384612560272, -0.021249908953905106)","(0.24886548519134521, 0.4235992729663849, -0.051785826683044434)","(0.27905771136283875, 0.41483375430107117, -0.07322949171066284)","(0.3015431761741638, 0.3937033414840698, -0.08425478637218475)","(0.22450701892375946, 0.36167481541633606, -0.02811518870294094)","(0.21373967826366425, 0.4243658185005188, -0.05694005638360977)","(0.24293915927410126, 0.4283373951911926, -0.07154522091150284)","(0.26226574182510376, 0.4177717864513397, -0.07743418216705322)","(0.20608949661254883, 0.336414635181427, -0.03801393136382103)","(0.1925186812877655, 0.38844072818756104, -0.06212416663765907)","(0.22340115904808044, 0.39440304040908813, -0.06932181864976883)","(0.24707704782485962, 0.3903382122516632, -0.07009261846542358)","(0.19189226627349854, 0.2999618947505951, -0.049002282321453094)","(0.17180384695529938, 0.33728501200675964, -0.06585057824850082)","(0.17769378423690796, 0.3585507869720459, -0.07115908712148666)","(0.18624569475650787, 0.3750474154949188, -0.07241369783878326)",NEGATIVE
46,"(0.24326221644878387, 0.22690707445144653, -1.3706903700949624e-07)","(0.27272629737854004, 0.2645699977874756, -0.013858001679182053)","(0.29431167244911194, 0.3147650957107544, -0.02985457144677639)","(0.30647218227386475, 0.34548094868659973, -0.04677049443125725)","(0.3037619888782501, 0.375955194234848, -0.06200139597058296)","(0.24736842513084412, 0.3776894211769104, -0.02223672717809677)","(0.24880291521549225, 0.4276033937931061, -0.053135503083467484)","(0.27835920453071594, 0.4166504442691803, -0.07465291768312454)","(0.3004804253578186, 0.3930467367172241, -0.08540167659521103)","(0.22458356618881226, 0.36419281363487244, -0.029019951820373535)","(0.2119961678981781, 0.42753735184669495, -0.058557525277137756)","(0.24101603031158447, 0.43121105432510376, -0.07338403165340424)","(0.26064568758010864, 0.41945958137512207, -0.07893603295087814)","(0.20640313625335693, 0.3379383385181427, -0.03883037343621254)","(0.19156773388385773, 0.3901558518409729, -0.06308148056268692)","(0.2218189388513565, 0.39612066745758057, -0.07077835500240326)","(0.2450467348098755, 0.39199164509773254, -0.0716036856174469)","(0.19243928790092468, 0.3005029559135437, -0.04972461611032486)","(0.17120978236198425, 0.3379008173942566, -0.06658235937356949)","(0.177294060587883, 0.35922712087631226, -0.07213209569454193)","(0.18626263737678528, 0.37590569257736206, -0.07339433580636978)",NEGATIVE
47,"(0.24373210966587067, 0.22813309729099274, -1.2330244203440088e-07)","(0.2723024785518646, 0.26552683115005493, -0.014836632646620274)","(0.29290351271629333, 0.3161098062992096, -0.031046312302350998)","(0.30409932136535645, 0.34787866473197937, -0.047996051609516144)","(0.306643009185791, 0.38174402713775635, -0.0631803348660469)","(0.2480366826057434, 0.3800870180130005, -0.022171853110194206)","(0.24660106003284454, 0.4322536289691925, -0.053204555064439774)","(0.2742440104484558, 0.42439717054367065, -0.07498938590288162)","(0.29555463790893555, 0.4026676118373871, -0.08586955815553665)","(0.22481414675712585, 0.36628207564353943, -0.028638992458581924)","(0.2104877531528473, 0.4301796555519104, -0.05865051597356796)","(0.2391604334115982, 0.4340852200984955, -0.07381705939769745)","(0.25945180654525757, 0.4215852916240692, -0.07940201461315155)","(0.2067369818687439, 0.33990687131881714, -0.03831584379076958)","(0.190708190202713, 0.39281970262527466, -0.06280229985713959)","(0.22027957439422607, 0.3990052342414856, -0.07055796682834625)","(0.24360547959804535, 0.39484548568725586, -0.07134222984313965)","(0.1923583596944809, 0.30258339643478394, -0.049189429730176926)","(0.17145296931266785, 0.3401394784450531, -0.06615125387907028)","(0.17792820930480957, 0.3616185486316681, -0.07186397165060043)","(0.18760231137275696, 0.3781261742115021, -0.07325591892004013)",NEGATIVE
48,"(0.24302111566066742, 0.22824132442474365, -9.291952096646128e-08)","(0.2721852958202362, 0.26456302404403687, -0.014895823784172535)","(0.2922969460487366, 0.31600531935691833, -0.030771944671869278)","(0.30384838581085205, 0.34857621788978577, -0.047296978533267975)","(0.30960580706596375, 0.3829571008682251, -0.062068067491054535)","(0.24926455318927765, 0.3826393485069275, -0.021701790392398834)","(0.24492014944553375, 0.43847641348838806, -0.05216540768742561)","(0.26979193091392517, 0.4349052906036377, -0.07356853038072586)","(0.2916605770587921, 0.4146571755409241, -0.08395493775606155)","(0.22577813267707825, 0.36885643005371094, -0.02780660055577755)","(0.20917223393917084, 0.43243804574012756, -0.0564575120806694)","(0.23518800735473633, 0.43916431069374084, -0.07114746421575546)","(0.2564540505409241, 0.4286240339279175, -0.07666509598493576)","(0.2076227068901062, 0.3423779308795929, -0.03715876117348671)","(0.19028210639953613, 0.3949534296989441, -0.06059780344367027)","(0.21749398112297058, 0.40297630429267883, -0.06827761977910995)","(0.24125783145427704, 0.4001266658306122, -0.06930100917816162)","(0.19308915734291077, 0.30530762672424316, -0.0477411113679409)","(0.17269928753376007, 0.3434494137763977, -0.0640399381518364)","(0.17845697700977325, 0.36564528942108154, -0.06946499645709991)","(0.18826723098754883, 0.382043719291687, -0.0707404837012291)",NEGATIVE
49,"(0.2424326092004776, 0.23084919154644012, -7.605802210264301e-08)","(0.2717323303222656, 0.2674768567085266, -0.016312729567289352)","(0.2922195792198181, 0.317923903465271, -0.03340434655547142)","(0.30427271127700806, 0.3496789038181305, -0.05091674253344536)","(0.30853939056396484, 0.38368383049964905, -0.06678282469511032)","(0.247405007481575, 0.3866537809371948, -0.02354336343705654)","(0.24494518339633942, 0.44177478551864624, -0.05529116839170456)","(0.2706853449344635, 0.43554726243019104, -0.07831253111362457)","(0.2933148145675659, 0.4129733443260193, -0.08984941244125366)","(0.22357581555843353, 0.3727291524410248, -0.029466383159160614)","(0.20642438530921936, 0.43605905771255493, -0.05874573811888695)","(0.23239436745643616, 0.44407331943511963, -0.07461557537317276)","(0.2544476091861725, 0.43488791584968567, -0.08126217126846313)","(0.2056455761194229, 0.3455551862716675, -0.03877202421426773)","(0.187255397439003, 0.397248774766922, -0.062251850962638855)","(0.21397912502288818, 0.40675458312034607, -0.07048093527555466)","(0.23788566887378693, 0.40559592843055725, -0.0722847580909729)","(0.19228830933570862, 0.30736207962036133, -0.04946665093302727)","(0.17245334386825562, 0.3441966772079468, -0.06605809926986694)","(0.17679136991500854, 0.36743760108947754, -0.07176300883293152)","(0.1852024793624878, 0.38605111837387085, -0.07343689352273941)",NEGATIVE
50,"(0.2404487431049347, 0.2276945263147354, -1.4041744123005628e-07)","(0.270184725522995, 0.26521238684654236, -0.013149348087608814)","(0.29109546542167664, 0.3153528869152069, -0.02809840999543667)","(0.30273574590682983, 0.34596842527389526, -0.04419437795877457)","(0.30887681245803833, 0.3804469406604767, -0.058671917766332626)","(0.24619057774543762, 0.3832148611545563, -0.02000536397099495)","(0.2485254406929016, 0.4366738796234131, -0.05071725696325302)","(0.2772274613380432, 0.42421194911003113, -0.07297723740339279)","(0.2989453971385956, 0.39764395356178284, -0.08403965830802917)","(0.22288766503334045, 0.37110692262649536, -0.027222173288464546)","(0.208368182182312, 0.4363958537578583, -0.05537642538547516)","(0.23468227684497833, 0.44380587339401245, -0.07063481956720352)","(0.2544896602630615, 0.43380433320999146, -0.07696066796779633)","(0.2049674391746521, 0.34585854411125183, -0.037611234933137894)","(0.1880207359790802, 0.39920324087142944, -0.05996078997850418)","(0.21537205576896667, 0.40867292881011963, -0.06789609789848328)","(0.23838773369789124, 0.4070233702659607, -0.06962456554174423)","(0.1913606822490692, 0.30903860926628113, -0.04920413717627525)","(0.17139703035354614, 0.346683144569397, -0.06450975686311722)","(0.1767520159482956, 0.3691549301147461, -0.06949956715106964)","(0.18592874705791473, 0.38642510771751404, -0.07080159336328506)",NEGATIVE
51,"(0.2404925525188446, 0.22838526964187622, -1.1628343088432302e-07)","(0.2704008221626282, 0.2684062719345093, -0.013854188844561577)","(0.2927781343460083, 0.3174454867839813, -0.029843060299754143)","(0.30576619505882263, 0.3478579819202423, -0.047108832746744156)","(0.308490514755249, 0.3817691206932068, -0.06278279423713684)","(0.24727092683315277, 0.385871946811676, -0.01915239728987217)","(0.25156500935554504, 0.4362443685531616, -0.05058995261788368)","(0.27986791729927063, 0.42456477880477905, -0.07341231405735016)","(0.3009471595287323, 0.39949095249176025, -0.0848575234413147)","(0.2239590287208557, 0.37353628873825073, -0.026457350701093674)","(0.21027731895446777, 0.43723440170288086, -0.0563809797167778)","(0.23665276169776917, 0.44454821944236755, -0.07267943024635315)","(0.25701847672462463, 0.4349762201309204, -0.0792514830827713)","(0.20581910014152527, 0.34837502241134644, -0.03714853152632713)","(0.19094061851501465, 0.3996056616306305, -0.06116314232349396)","(0.21849212050437927, 0.4090343713760376, -0.06981022655963898)","(0.24167819321155548, 0.40778648853302, -0.07149939239025116)","(0.19244317710399628, 0.31160733103752136, -0.04906178265810013)","(0.173701211810112, 0.349163293838501, -0.06495687365531921)","(0.17820866405963898, 0.37215784192085266, -0.07028482109308243)","(0.18601815402507782, 0.3910275995731354, -0.0716797411441803)",NEGATIVE
52,"(0.24135728180408478, 0.23031891882419586, -9.686986857104785e-08)","(0.2719571590423584, 0.2710742652416229, -0.013176286593079567)","(0.29474493861198425, 0.32059362530708313, -0.028499748557806015)","(0.3079705238342285, 0.3513600826263428, -0.04517153277993202)","(0.30964845418930054, 0.38451871275901794, -0.06016869097948074)","(0.24912910163402557, 0.3896735608577728, -0.01708562858402729)","(0.2523368299007416, 0.4391947388648987, -0.047614600509405136)","(0.2803393602371216, 0.42757105827331543, -0.07022327184677124)","(0.30237746238708496, 0.4029826521873474, -0.08152738958597183)","(0.2258983850479126, 0.3768870532512665, -0.02425149455666542)","(0.2112862914800644, 0.44034451246261597, -0.05244441330432892)","(0.23633384704589844, 0.45008617639541626, -0.0684145987033844)","(0.25708746910095215, 0.44183921813964844, -0.07510922849178314)","(0.2077150195837021, 0.3513701260089874, -0.03483093902468681)","(0.19151917099952698, 0.4028942584991455, -0.05696634203195572)","(0.21707020699977875, 0.41380634903907776, -0.0651930421590805)","(0.23953402042388916, 0.4126487970352173, -0.06695085018873215)","(0.1944282501935959, 0.31409260630607605, -0.046707652509212494)","(0.17530357837677002, 0.35185545682907104, -0.061326585710048676)","(0.17943209409713745, 0.3756437301635742, -0.06627578288316727)","(0.18731465935707092, 0.3944937586784363, -0.06752677261829376)",NEGATIVE
53,"(0.2448192834854126, 0.23458491265773773, -7.83502827061966e-08)","(0.2756049335002899, 0.27522748708724976, -0.012123550288379192)","(0.2966345548629761, 0.325257807970047, -0.026778455823659897)","(0.30905652046203613, 0.35629943013191223, -0.042925331741571426)","(0.31209689378738403, 0.39071300625801086, -0.05746385455131531)","(0.24953673779964447, 0.3969776928424835, -0.014761491678655148)","(0.25201085209846497, 0.44893068075180054, -0.04522686079144478)","(0.2780500650405884, 0.43719321489334106, -0.06899258494377136)","(0.3000640869140625, 0.4105406105518341, -0.0806892141699791)","(0.22642791271209717, 0.38362205028533936, -0.021746410056948662)","(0.2105666548013687, 0.44622671604156494, -0.04777706041932106)","(0.23311752080917358, 0.46048325300216675, -0.06313705444335938)","(0.2546115517616272, 0.45610952377319336, -0.06983132660388947)","(0.20839199423789978, 0.3580823242664337, -0.032293468713760376)","(0.19133663177490234, 0.4085652828216553, -0.051397111266851425)","(0.21422581374645233, 0.42280012369155884, -0.05832161009311676)","(0.2364869862794876, 0.4251241087913513, -0.05987239256501198)","(0.19488969445228577, 0.321140855550766, -0.04432334005832672)","(0.17590440809726715, 0.35876601934432983, -0.056147776544094086)","(0.1802542358636856, 0.38311147689819336, -0.05918380245566368)","(0.18953916430473328, 0.40278446674346924, -0.059377916157245636)",NEGATIVE
54,"(0.24562634527683258, 0.23846228420734406, -4.000305153795125e-08)","(0.2773393392562866, 0.2793729305267334, -0.012411652132868767)","(0.29798245429992676, 0.3307749629020691, -0.0270941574126482)","(0.3104981780052185, 0.3632758855819702, -0.04317941889166832)","(0.3170776665210724, 0.39974454045295715, -0.05777953937649727)","(0.25195667147636414, 0.40496307611465454, -0.014273718930780888)","(0.2526525855064392, 0.4593968391418457, -0.04416768252849579)","(0.2759867310523987, 0.4526311159133911, -0.0683635026216507)","(0.2989201545715332, 0.4290720820426941, -0.08033686876296997)","(0.22898153960704803, 0.39122438430786133, -0.020945709198713303)","(0.2115144580602646, 0.45257568359375, -0.04481711611151695)","(0.23038312792778015, 0.47215354442596436, -0.06005911901593208)","(0.251496821641922, 0.4736472964286804, -0.06751658022403717)","(0.21093551814556122, 0.3648271858692169, -0.03122449852526188)","(0.19181352853775024, 0.4168586730957031, -0.04877801612019539)","(0.2120412439107895, 0.43466585874557495, -0.055382054299116135)","(0.23442664742469788, 0.43954530358314514, -0.05731969326734543)","(0.19745318591594696, 0.32739558815956116, -0.04309619963169098)","(0.17857293784618378, 0.3674939274787903, -0.053991105407476425)","(0.18350428342819214, 0.39242318272590637, -0.05622474104166031)","(0.194024458527565, 0.4112212657928467, -0.05602956563234329)",NEGATIVE
55,"(0.24797113239765167, 0.24340075254440308, -3.2753479928260276e-08)","(0.28007540106773376, 0.28560686111450195, -0.00962832011282444)","(0.3000780940055847, 0.3381712734699249, -0.022643713280558586)","(0.3119513988494873, 0.37068769335746765, -0.03739263862371445)","(0.31995144486427307, 0.4065527319908142, -0.05094131454825401)","(0.25417447090148926, 0.40894368290901184, -0.012942935340106487)","(0.2557523548603058, 0.4649507403373718, -0.041089847683906555)","(0.2790532410144806, 0.4583238959312439, -0.06377431005239487)","(0.30295437574386597, 0.4368721842765808, -0.0749591812491417)","(0.23193687200546265, 0.3968394696712494, -0.020546192303299904)","(0.21658794581890106, 0.46033498644828796, -0.04205697774887085)","(0.2342030256986618, 0.48477301001548767, -0.056363824754953384)","(0.25415319204330444, 0.4937833249568939, -0.06402397155761719)","(0.21410654485225677, 0.3716425895690918, -0.031227078288793564)","(0.19675195217132568, 0.4274332523345947, -0.048389170318841934)","(0.21769821643829346, 0.4468584954738617, -0.054536692798137665)","(0.24063929915428162, 0.45434653759002686, -0.05637729540467262)","(0.20045478641986847, 0.33536553382873535, -0.04307534173130989)","(0.18365298211574554, 0.37863728404045105, -0.054228704422712326)","(0.18842782080173492, 0.4051504135131836, -0.055791519582271576)","(0.19827668368816376, 0.4255494475364685, -0.0550728440284729)",NEGATIVE
56,"(0.2504945695400238, 0.2500307559967041, -5.204985598084022e-08)","(0.28190380334854126, 0.29372438788414, -0.008670232258737087)","(0.30208396911621094, 0.34667086601257324, -0.020812612026929855)","(0.31337225437164307, 0.3807692229747772, -0.03486872836947441)","(0.32312077283859253, 0.4168681800365448, -0.04801294207572937)","(0.2582082748413086, 0.41121554374694824, -0.012026941403746605)","(0.26152366399765015, 0.4669167101383209, -0.03888745605945587)","(0.2848445475101471, 0.46304771304130554, -0.060714974999427795)","(0.30829107761383057, 0.44456911087036133, -0.07160352170467377)","(0.23654553294181824, 0.4023398160934448, -0.019921956583857536)","(0.22459422051906586, 0.469176322221756, -0.04036518931388855)","(0.24311138689517975, 0.49741533398628235, -0.054371293634176254)","(0.2623998820781708, 0.5094457268714905, -0.062242425978183746)","(0.2183535099029541, 0.38021618127822876, -0.030724884942173958)","(0.20248830318450928, 0.4408864676952362, -0.04723447933793068)","(0.22475266456604004, 0.46356773376464844, -0.054093677550554276)","(0.24829865992069244, 0.47201547026634216, -0.05667513608932495)","(0.20312197506427765, 0.346458375453949, -0.04263956844806671)","(0.1878231316804886, 0.3937550485134125, -0.053354497998952866)","(0.19713115692138672, 0.4201214015483856, -0.055222202092409134)","(0.2120204120874405, 0.4380190372467041, -0.05495239421725273)",NEGATIVE
57,"(0.25389283895492554, 0.25780588388442993, -5.8743999886701204e-08)","(0.285439670085907, 0.30330103635787964, -0.007354583591222763)","(0.30559614300727844, 0.3567326068878174, -0.01880570687353611)","(0.3166501522064209, 0.3914223313331604, -0.03251054883003235)","(0.32651567459106445, 0.4269505739212036, -0.045396219938993454)","(0.26371920108795166, 0.4183201193809509, -0.010602099820971489)","(0.270160436630249, 0.47547030448913574, -0.0377400666475296)","(0.29316073656082153, 0.4671752154827118, -0.060066498816013336)","(0.31547701358795166, 0.44533073902130127, -0.07111743837594986)","(0.24200938642024994, 0.41011518239974976, -0.01898868754506111)","(0.23189885914325714, 0.4781356453895569, -0.03925833851099014)","(0.24971404671669006, 0.5064452886581421, -0.05319278687238693)","(0.2687915861606598, 0.5193204283714294, -0.060815565288066864)","(0.2234492301940918, 0.38827893137931824, -0.03022446297109127)","(0.20934821665287018, 0.4496920704841614, -0.04618842899799347)","(0.23017677664756775, 0.4725857973098755, -0.05256865546107292)","(0.2531075179576874, 0.4827246367931366, -0.05479414388537407)","(0.20779959857463837, 0.3545169532299042, -0.04251166060566902)","(0.19206289947032928, 0.4006502330303192, -0.05279728025197983)","(0.1994238793849945, 0.4268490672111511, -0.053959280252456665)","(0.21276596188545227, 0.44612208008766174, -0.053080473095178604)",NEGATIVE
58,"(0.2586987316608429, 0.2657572031021118, -6.23119476017564e-08)","(0.2894233763217926, 0.3121018409729004, -0.006701011210680008)","(0.3096100389957428, 0.3649113178253174, -0.017820267006754875)","(0.3210320472717285, 0.399789959192276, -0.031088387593626976)","(0.3312333822250366, 0.4360194504261017, -0.04362955689430237)","(0.26808589696884155, 0.42457646131515503, -0.011126949451863766)","(0.275926411151886, 0.48180559277534485, -0.03680986166000366)","(0.2985173463821411, 0.4754682183265686, -0.05773481726646423)","(0.3199106454849243, 0.45542478561401367, -0.06831638514995575)","(0.24726033210754395, 0.41707709431648254, -0.019553419202566147)","(0.24027980864048004, 0.4856977164745331, -0.03910733759403229)","(0.25825875997543335, 0.5142346620559692, -0.05267515033483505)","(0.27656635642051697, 0.5269530415534973, -0.0605376772582531)","(0.2292770892381668, 0.39598163962364197, -0.03053244575858116)","(0.21654053032398224, 0.45803648233413696, -0.04627227038145065)","(0.2371029257774353, 0.4818931221961975, -0.052931878715753555)","(0.2594395577907562, 0.4923538267612457, -0.055804625153541565)","(0.21395288407802582, 0.36287522315979004, -0.042394790798425674)","(0.19791415333747864, 0.4094827175140381, -0.053167685866355896)","(0.2041768878698349, 0.43791523575782776, -0.05540649592876434)","(0.2166958898305893, 0.4595838189125061, -0.055666327476501465)",NEGATIVE
59,"(0.2621764540672302, 0.27213019132614136, -5.597784280553242e-08)","(0.2938704490661621, 0.31682756543159485, -0.007191638927906752)","(0.31473803520202637, 0.370569109916687, -0.017630500718951225)","(0.32639193534851074, 0.4070088863372803, -0.030128873884677887)","(0.33650195598602295, 0.44464242458343506, -0.041738830506801605)","(0.27512282133102417, 0.4304195046424866, -0.009099146351218224)","(0.28325098752975464, 0.4864375591278076, -0.034183137118816376)","(0.3042956590652466, 0.4824678897857666, -0.05441375821828842)","(0.324693500995636, 0.4646190106868744, -0.06438370794057846)","(0.2543388307094574, 0.4244658350944519, -0.016903143376111984)","(0.2475634068250656, 0.49284252524375916, -0.03596049174666405)","(0.26387375593185425, 0.521165668964386, -0.04853881150484085)","(0.28079864382743835, 0.5331011414527893, -0.055208396166563034)","(0.23588168621063232, 0.404522180557251, -0.027547817677259445)","(0.224651500582695, 0.46723493933677673, -0.04316815361380577)","(0.24386341869831085, 0.4923679828643799, -0.0492854043841362)","(0.26476484537124634, 0.5036691427230835, -0.051279738545417786)","(0.21974636614322662, 0.3725201487541199, -0.03917703032493591)","(0.20462971925735474, 0.4202822148799896, -0.049919504672288895)","(0.21098768711090088, 0.4492037892341614, -0.05211378261446953)","(0.22344134747982025, 0.47110894322395325, -0.05201852321624756)",NEGATIVE
60,"(0.2670677602291107, 0.28003308176994324, -3.065029474669245e-08)","(0.2987087070941925, 0.3235049843788147, -0.008805479854345322)","(0.3191622495651245, 0.3773098886013031, -0.020077938213944435)","(0.3313504159450531, 0.41431954503059387, -0.03293777257204056)","(0.3424583673477173, 0.451527863740921, -0.04473824054002762)","(0.27939480543136597, 0.44052836298942566, -0.010757224634289742)","(0.28395068645477295, 0.49701184034347534, -0.03596523404121399)","(0.3047778606414795, 0.4948711097240448, -0.05595695599913597)","(0.3261539340019226, 0.4785735011100769, -0.0661432147026062)","(0.2584315836429596, 0.43439239263534546, -0.017908943817019463)","(0.2505946755409241, 0.5025821924209595, -0.037247009575366974)","(0.26682594418525696, 0.5316252112388611, -0.0505027212202549)","(0.28460511565208435, 0.5455207824707031, -0.05826617777347565)","(0.2398434281349182, 0.4146934747695923, -0.027979357168078423)","(0.22823964059352875, 0.4784945249557495, -0.04417634382843971)","(0.2473820000886917, 0.5036705732345581, -0.05161937698721886)","(0.26911962032318115, 0.515601396560669, -0.0551002062857151)","(0.22371268272399902, 0.3822704553604126, -0.03904594108462334)","(0.21097785234451294, 0.42863303422927856, -0.05048557370901108)","(0.21822412312030792, 0.4572843313217163, -0.05397015064954758)","(0.23136836290359497, 0.47939905524253845, -0.055237848311662674)",NEGATIVE
