,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8760188817977905, 1.0154292583465576, -3.9985221178540087e-07)","(0.8072232007980347, 0.9283854961395264, -0.025531195104122162)","(0.7733980417251587, 0.8118515014648438, -0.04940472170710564)","(0.7483999729156494, 0.7209632396697998, -0.07929862290620804)","(0.7273658514022827, 0.6451618075370789, -0.10838742554187775)","(0.8242853283882141, 0.6535464525222778, 0.010351156815886497)","(0.7897905111312866, 0.5694649815559387, -0.053482651710510254)","(0.7483203411102295, 0.603439211845398, -0.11511359363794327)","(0.7208364605903625, 0.6529747247695923, -0.14979824423789978)","(0.874526858329773, 0.630208432674408, -0.0036300516221672297)","(0.8460018634796143, 0.5018917918205261, -0.0405113622546196)","(0.8160053491592407, 0.4478650987148285, -0.07859393954277039)","(0.7901787757873535, 0.4011232852935791, -0.10411939769983292)","(0.9360622763633728, 0.6407487392425537, -0.028136802837252617)","(0.9362370371818542, 0.484273761510849, -0.061382826417684555)","(0.9241985082626343, 0.3913453221321106, -0.0832693949341774)","(0.9096918106079102, 0.30576851963996887, -0.09734856337308884)","(0.9937814474105835, 0.6855999827384949, -0.05628105252981186)","(1.0253204107284546, 0.5724971890449524, -0.07609649747610092)","(1.0471218824386597, 0.496163010597229, -0.0782538503408432)","(1.0619958639144897, 0.423511266708374, -0.07908925414085388)",NEGATIVE
21,"(0.8816162347793579, 1.018446922302246, -2.824744740337337e-07)","(0.8080422282218933, 0.9399353265762329, -0.01945468783378601)","(0.7716498374938965, 0.83167564868927, -0.037378404289484024)","(0.7568419575691223, 0.7469117045402527, -0.06108101084828377)","(0.7328923344612122, 0.6660464406013489, -0.0838310718536377)","(0.821157693862915, 0.6616281270980835, 0.011535250581800938)","(0.7905325889587402, 0.5691319108009338, -0.041932642459869385)","(0.7583173513412476, 0.5914443135261536, -0.09263963252305984)","(0.7342830896377563, 0.6348024606704712, -0.12046440690755844)","(0.8777146935462952, 0.6355120539665222, -0.004181071184575558)","(0.8551235795021057, 0.4953036904335022, -0.038277603685855865)","(0.828325629234314, 0.43596816062927246, -0.07352735102176666)","(0.8013468384742737, 0.3950652778148651, -0.09595789015293121)","(0.9413337707519531, 0.6473029851913452, -0.029210472479462624)","(0.9420015215873718, 0.49534595012664795, -0.05996721237897873)","(0.9279143810272217, 0.4008675515651703, -0.08549805730581284)","(0.9097593426704407, 0.319031298160553, -0.1016404777765274)","(1.0030523538589478, 0.6939103603363037, -0.05693385377526283)","(1.0355560779571533, 0.5797650814056396, -0.07579760253429413)","(1.0552687644958496, 0.503767728805542, -0.08239318430423737)","(1.0655405521392822, 0.4339434504508972, -0.08644074201583862)",NEGATIVE
22,"(0.8933120369911194, 0.997265100479126, 7.024355568319152e-07)","(0.8125806450843811, 0.9461575746536255, -0.03772072494029999)","(0.767170786857605, 0.8382036685943604, -0.06193181499838829)","(0.7396532893180847, 0.7481096386909485, -0.08383543789386749)","(0.6882084012031555, 0.7004093527793884, -0.10781063884496689)","(0.8080140352249146, 0.6349778175354004, -0.03274224326014519)","(0.7833755016326904, 0.5076173543930054, -0.06548358500003815)","(0.7687277793884277, 0.42041969299316406, -0.09640968590974808)","(0.7609865665435791, 0.3425349295139313, -0.12048186361789703)","(0.8836655020713806, 0.6119356155395508, -0.04334663227200508)","(0.8863787055015564, 0.4525454044342041, -0.07081202417612076)","(0.8824511766433716, 0.34713122248649597, -0.10078788548707962)","(0.8772061467170715, 0.2576231062412262, -0.12403950840234756)","(0.9510113000869751, 0.6332173347473145, -0.0593324638903141)","(0.977127194404602, 0.47510048747062683, -0.08954048901796341)","(0.9860435724258423, 0.37066760659217834, -0.11686979234218597)","(0.9901206493377686, 0.2786952257156372, -0.13816727697849274)","(1.0081651210784912, 0.688573956489563, -0.07817737758159637)","(1.0514146089553833, 0.5787381529808044, -0.10483136773109436)","(1.0788301229476929, 0.5038549304008484, -0.11731571704149246)","(1.098787546157837, 0.43300244212150574, -0.1272616684436798)",NEGATIVE
23,"(0.8864738941192627, 1.0012776851654053, 6.091395334806293e-07)","(0.813366711139679, 0.9393254518508911, -0.03204872086644173)","(0.7715438008308411, 0.8262307643890381, -0.05207456648349762)","(0.7598698139190674, 0.7372284531593323, -0.07240446656942368)","(0.7410151362419128, 0.6752257347106934, -0.0931348130106926)","(0.8025267720222473, 0.645759642124176, -0.01605192944407463)","(0.7736194133758545, 0.5347163677215576, -0.053609248250722885)","(0.7505285143852234, 0.4739288091659546, -0.0875847116112709)","(0.7349531650543213, 0.4305574297904968, -0.10920052975416183)","(0.8737067580223083, 0.6187261939048767, -0.028434615582227707)","(0.878131628036499, 0.44698143005371094, -0.05499028041958809)","(0.8838356137275696, 0.3364979326725006, -0.0811644196510315)","(0.8938052654266357, 0.24985957145690918, -0.09965293109416962)","(0.94321608543396, 0.6346123814582825, -0.04821988567709923)","(0.9728644490242004, 0.4665678143501282, -0.07956238090991974)","(0.9888649582862854, 0.3636486828327179, -0.1035609245300293)","(1.0023776292800903, 0.2787381708621979, -0.11982356756925583)","(1.0092668533325195, 0.685404896736145, -0.07089348882436752)","(1.0512639284133911, 0.5732839703559875, -0.09500502049922943)","(1.0801829099655151, 0.5022213459014893, -0.10143619030714035)","(1.1010733842849731, 0.4407132565975189, -0.10560642927885056)",NEGATIVE
24,"(0.8963487148284912, 1.0186336040496826, -4.306434675527271e-07)","(0.8131117820739746, 0.9396359920501709, -0.013016997836530209)","(0.7739098072052002, 0.8218896389007568, -0.025022851303219795)","(0.7632409930229187, 0.7297071218490601, -0.04418545588850975)","(0.7486727237701416, 0.6463929414749146, -0.06159583479166031)","(0.8281495571136475, 0.6565794348716736, 0.026215681806206703)","(0.8033646941184998, 0.5647496581077576, -0.02285757288336754)","(0.777064323425293, 0.5901690721511841, -0.07144901901483536)","(0.7577897906303406, 0.6371798515319824, -0.09819086641073227)","(0.8864794969558716, 0.6303116679191589, 0.007979724556207657)","(0.8629334568977356, 0.4981299638748169, -0.022459404543042183)","(0.8303122520446777, 0.4459652900695801, -0.055383455008268356)","(0.7983385920524597, 0.41265803575515747, -0.07661832123994827)","(0.9510948061943054, 0.6376734972000122, -0.01983943022787571)","(0.9512439966201782, 0.48135364055633545, -0.04875970259308815)","(0.935421884059906, 0.3863622844219208, -0.07025423645973206)","(0.915077805519104, 0.307442307472229, -0.08386144042015076)","(1.012471318244934, 0.6803204417228699, -0.050128672271966934)","(1.0408316850662231, 0.564466655254364, -0.06705041974782944)","(1.057793140411377, 0.48961734771728516, -0.0702052190899849)","(1.0641876459121704, 0.4216204881668091, -0.0721018984913826)",NEGATIVE
25,"(0.8899376392364502, 0.9979044198989868, 6.191733064042637e-07)","(0.8092278838157654, 0.9416771531105042, -0.03349180147051811)","(0.766776442527771, 0.8294230699539185, -0.05181479454040527)","(0.7656394243240356, 0.7338698506355286, -0.06919542700052261)","(0.7560133934020996, 0.6662104725837708, -0.08665107190608978)","(0.7940769195556641, 0.6369162201881409, -0.021056927740573883)","(0.7565062642097473, 0.5104987025260925, -0.05140109360218048)","(0.7398867607116699, 0.424736350774765, -0.0782279446721077)","(0.7329237461090088, 0.35219529271125793, -0.09849099069833755)","(0.8682260513305664, 0.6112657785415649, -0.03300713002681732)","(0.8601393699645996, 0.44932371377944946, -0.058215200901031494)","(0.8555877804756165, 0.347577840089798, -0.08370168507099152)","(0.8532361388206482, 0.26794254779815674, -0.1022014394402504)","(0.9379637241363525, 0.6289501786231995, -0.05133989080786705)","(0.9523751735687256, 0.4714586138725281, -0.08083982020616531)","(0.9570649862289429, 0.36875152587890625, -0.10543043166399002)","(0.9601547122001648, 0.28158771991729736, -0.12370818853378296)","(1.0017931461334229, 0.6813024282455444, -0.07266125828027725)","(1.0378963947296143, 0.5766838788986206, -0.10001403093338013)","(1.0625481605529785, 0.5100735425949097, -0.11108630150556564)","(1.080149531364441, 0.4520002603530884, -0.11874297261238098)",NEGATIVE
26,"(0.8937107920646667, 0.9952956438064575, 8.9788534296531e-07)","(0.814846396446228, 0.9379664063453674, -0.037521589547395706)","(0.7644739747047424, 0.8312132358551025, -0.06544216722249985)","(0.7305258512496948, 0.7500288486480713, -0.09116554260253906)","(0.6731941103935242, 0.7123153209686279, -0.12001299858093262)","(0.8112686276435852, 0.6209896802902222, -0.044651784002780914)","(0.7911421060562134, 0.47798553109169006, -0.08032799512147903)","(0.7796134352684021, 0.385212779045105, -0.11245593428611755)","(0.773324728012085, 0.30236050486564636, -0.13649903237819672)","(0.8883423805236816, 0.6083062887191772, -0.05769344046711922)","(0.9021474123001099, 0.4332180917263031, -0.08479681611061096)","(0.9082062244415283, 0.3206142783164978, -0.11421672999858856)","(0.9126742482185364, 0.22613263130187988, -0.13786351680755615)","(0.955134391784668, 0.6393393874168396, -0.07531747221946716)","(0.9920793771743774, 0.46880966424942017, -0.10471740365028381)","(1.0114061832427979, 0.3607832193374634, -0.12987163662910461)","(1.0252156257629395, 0.26954710483551025, -0.14996595680713654)","(1.0099475383758545, 0.7029100060462952, -0.09580300748348236)","(1.0589100122451782, 0.5861364603042603, -0.12088945508003235)","(1.0925679206848145, 0.5094680786132812, -0.12939544022083282)","(1.1183360815048218, 0.4412510395050049, -0.13668294250965118)",NEGATIVE
27,"(0.8851302266120911, 1.0161024332046509, -7.394040721919737e-07)","(0.8122460842132568, 0.9354341626167297, -0.022553924471139908)","(0.7717179656028748, 0.8266521096229553, -0.04659360647201538)","(0.7600658535957336, 0.7471551299095154, -0.07718728482723236)","(0.7362297773361206, 0.6738749742507935, -0.10683140903711319)","(0.8165554404258728, 0.6465482115745544, 0.010803347453474998)","(0.788925290107727, 0.5591707825660706, -0.048554059118032455)","(0.7551872134208679, 0.6001236438751221, -0.10645093768835068)","(0.7291761040687561, 0.6521273255348206, -0.1394137591123581)","(0.8740668296813965, 0.6239063739776611, -0.007546393666416407)","(0.8543601036071777, 0.49683910608291626, -0.062006138265132904)","(0.8079562783241272, 0.49863606691360474, -0.11056036502122879)","(0.7678805589675903, 0.5183742642402649, -0.13573110103607178)","(0.9344990849494934, 0.6330667734146118, -0.0344541072845459)","(0.9484102725982666, 0.46854618191719055, -0.07465469837188721)","(0.9153980612754822, 0.391923725605011, -0.10402301698923111)","(0.8799355626106262, 0.3416469395160675, -0.11961963772773743)","(0.9895378351211548, 0.6779395937919617, -0.06393996626138687)","(0.9994996786117554, 0.5599179863929749, -0.08543714135885239)","(0.9937745332717896, 0.48999345302581787, -0.09079691767692566)","(0.9811512231826782, 0.43226075172424316, -0.09256498515605927)",NEGATIVE
28,"(0.881228506565094, 1.0183305740356445, -2.7922459366891417e-07)","(0.8073017001152039, 0.9401253461837769, -0.017759151756763458)","(0.7732204794883728, 0.8262156248092651, -0.03387121856212616)","(0.7606998085975647, 0.744844913482666, -0.05565822497010231)","(0.7281216382980347, 0.6814907789230347, -0.07688672840595245)","(0.8139941096305847, 0.6554709076881409, 0.012125168927013874)","(0.7790968418121338, 0.5726701021194458, -0.03963480144739151)","(0.7422532439231873, 0.596911609172821, -0.08874209225177765)","(0.7135683298110962, 0.6335497498512268, -0.1161484569311142)","(0.8700419664382935, 0.631790280342102, -0.0058205509558320045)","(0.8446982502937317, 0.49109137058258057, -0.036035533994436264)","(0.8129370808601379, 0.42635151743888855, -0.06793618202209473)","(0.7800214886665344, 0.3743899166584015, -0.08905161172151566)","(0.9325366020202637, 0.6466104388237, -0.0329262800514698)","(0.9346526265144348, 0.4946884512901306, -0.06275100260972977)","(0.9146807193756104, 0.4016658365726471, -0.0862271785736084)","(0.8882367014884949, 0.31884077191352844, -0.10212596505880356)","(0.9922589063644409, 0.6979928016662598, -0.06266619265079498)","(1.019364356994629, 0.5969043374061584, -0.08097857236862183)","(1.0297218561172485, 0.5396685004234314, -0.08385289460420609)","(1.02720308303833, 0.4892374277114868, -0.08590681105852127)",NEGATIVE
29,"(0.8832604885101318, 0.989514946937561, 9.413412271896959e-07)","(0.8059061169624329, 0.9424051642417908, -0.037263430655002594)","(0.7492796778678894, 0.8442778587341309, -0.06537274271249771)","(0.7068844437599182, 0.7715534567832947, -0.0904657244682312)","(0.6452522873878479, 0.7370164394378662, -0.11823780834674835)","(0.7906675934791565, 0.6239880323410034, -0.0466407872736454)","(0.7676266431808472, 0.4793289303779602, -0.07794663310050964)","(0.7571698427200317, 0.382936030626297, -0.10553929209709167)","(0.752984344959259, 0.3044974207878113, -0.12679678201675415)","(0.8651303648948669, 0.6087576746940613, -0.058045338839292526)","(0.8670399188995361, 0.43753573298454285, -0.08389456570148468)","(0.867113471031189, 0.3282387852668762, -0.11179211735725403)","(0.8673275113105774, 0.2411104440689087, -0.13332562148571014)","(0.932732880115509, 0.6390359401702881, -0.0735037550330162)","(0.9586755633354187, 0.47103238105773926, -0.10532938688993454)","(0.9698886275291443, 0.3627772629261017, -0.1361660212278366)","(0.9774662852287292, 0.27059826254844666, -0.16027525067329407)","(0.9896284341812134, 0.7044869661331177, -0.09079241752624512)","(1.0449554920196533, 0.6047236919403076, -0.12296484410762787)","(1.0819672346115112, 0.5432084798812866, -0.13877762854099274)","(1.1093238592147827, 0.4866389036178589, -0.15036195516586304)",NEGATIVE
30,"(0.8812738060951233, 0.9967633485794067, 9.501575277681695e-07)","(0.8074418902397156, 0.9442741274833679, -0.03715335577726364)","(0.7487035989761353, 0.8414677381515503, -0.06630831956863403)","(0.7008068561553955, 0.7700874209403992, -0.09303614497184753)","(0.6360662579536438, 0.7463318705558777, -0.12373806536197662)","(0.7900953888893127, 0.6274161338806152, -0.0493195578455925)","(0.7687408924102783, 0.4789060354232788, -0.08271820843219757)","(0.7589144706726074, 0.3804277181625366, -0.11273448914289474)","(0.7548180818557739, 0.29762691259384155, -0.13579007983207703)","(0.8667152523994446, 0.6164089441299438, -0.06351827085018158)","(0.8773840069770813, 0.4337040185928345, -0.08922038972377777)","(0.8846250772476196, 0.31725412607192993, -0.11744356155395508)","(0.8891624212265015, 0.22259151935577393, -0.14025956392288208)","(0.9336499571800232, 0.650763750076294, -0.08184167742729187)","(0.9715543389320374, 0.47120463848114014, -0.11679348349571228)","(0.9962983131408691, 0.3560299575328827, -0.1482434868812561)","(1.0124315023422241, 0.2605912983417511, -0.17242242395877838)","(0.9875081777572632, 0.7181543111801147, -0.10190001875162125)","(1.0439481735229492, 0.6065693497657776, -0.13753795623779297)","(1.0858790874481201, 0.5536458492279053, -0.1507757008075714)","(1.1151143312454224, 0.5105430483818054, -0.16031832993030548)",NEGATIVE
31,"(0.875838041305542, 1.0319534540176392, -6.242427730285272e-07)","(0.8064000010490417, 0.9487193822860718, -0.019125519320368767)","(0.7658462524414062, 0.8392065763473511, -0.038467586040496826)","(0.7472481727600098, 0.7603375315666199, -0.06554728746414185)","(0.7254531383514404, 0.6885611414909363, -0.09212488681077957)","(0.8042729496955872, 0.6614474654197693, 0.0144983921200037)","(0.7682501077651978, 0.5718399286270142, -0.04225268214941025)","(0.7344734072685242, 0.6282464861869812, -0.09834571927785873)","(0.7132437825202942, 0.6998065710067749, -0.12973904609680176)","(0.8612582683563232, 0.6414232850074768, -0.005636979825794697)","(0.8408758044242859, 0.5028783082962036, -0.05765971541404724)","(0.7913521528244019, 0.4888957142829895, -0.105678029358387)","(0.7452496290206909, 0.5030867457389832, -0.12990619242191315)","(0.9263755679130554, 0.6557126045227051, -0.03486066684126854)","(0.9270266890525818, 0.4987606406211853, -0.076717808842659)","(0.8916542530059814, 0.4138050377368927, -0.11414243280887604)","(0.8529788851737976, 0.3539600372314453, -0.1351565420627594)","(0.9878328442573547, 0.704578697681427, -0.06627622991800308)","(1.0321701765060425, 0.5985690355300903, -0.09134828299283981)","(1.0498263835906982, 0.548138439655304, -0.10346260666847229)","(1.05278742313385, 0.5135933756828308, -0.11042992025613785)",NEGATIVE
32,"(0.8728824853897095, 1.0027730464935303, 1.804142328865055e-07)","(0.797345757484436, 0.9355241060256958, -0.029123246669769287)","(0.7575339674949646, 0.8226504325866699, -0.05193353816866875)","(0.7423439025878906, 0.7374439835548401, -0.0783957913517952)","(0.715348482131958, 0.6805750131607056, -0.10441499948501587)","(0.7811189293861389, 0.663848876953125, -0.010010626167058945)","(0.7527521252632141, 0.5752927660942078, -0.07072865962982178)","(0.7146725058555603, 0.5797692537307739, -0.12349749356508255)","(0.6800746917724609, 0.6039209365844727, -0.15145236253738403)","(0.8433616161346436, 0.6377382278442383, -0.023588167503476143)","(0.8277062177658081, 0.4897516369819641, -0.05255259573459625)","(0.8101364970207214, 0.40049222111701965, -0.081145279109478)","(0.7936817407608032, 0.32614895701408386, -0.10202248394489288)","(0.9143263101577759, 0.6552904844284058, -0.04756411164999008)","(0.9198722243309021, 0.49450135231018066, -0.0810253918170929)","(0.9101084470748901, 0.39982762932777405, -0.10661112517118454)","(0.8943378329277039, 0.31722354888916016, -0.12423764169216156)","(0.9858821034431458, 0.7103137373924255, -0.07486147433519363)","(1.0361504554748535, 0.6038670539855957, -0.10095792263746262)","(1.064406156539917, 0.5442358255386353, -0.10955768823623657)","(1.0772260427474976, 0.4943133592605591, -0.11500425636768341)",NEGATIVE
33,"(0.8747784495353699, 0.9894723296165466, 9.279568757847301e-07)","(0.8013150691986084, 0.9402061700820923, -0.04185960441827774)","(0.75360506772995, 0.8443088531494141, -0.07407087087631226)","(0.7083819508552551, 0.7716270089149475, -0.10302554070949554)","(0.6434011459350586, 0.741500198841095, -0.13515038788318634)","(0.7875796556472778, 0.6358631253242493, -0.051671408116817474)","(0.7525025606155396, 0.507151186466217, -0.08839147537946701)","(0.7266861200332642, 0.42443332076072693, -0.12108694761991501)","(0.7058976292610168, 0.35134416818618774, -0.14541037380695343)","(0.8595798015594482, 0.6156518459320068, -0.0620197132229805)","(0.8638097643852234, 0.44461578130722046, -0.09184327721595764)","(0.8597822189331055, 0.334166556596756, -0.12296191602945328)","(0.852583110332489, 0.23888668417930603, -0.14672189950942993)","(0.9239119291305542, 0.6431375741958618, -0.0766621083021164)","(0.9559293985366821, 0.4742054045200348, -0.1120181754231453)","(0.9718374609947205, 0.3638419508934021, -0.14357008039951324)","(0.9794119596481323, 0.26829227805137634, -0.16666844487190247)","(0.9778201580047607, 0.7045053243637085, -0.09343629330396652)","(1.0345045328140259, 0.5924097299575806, -0.12606635689735413)","(1.0717746019363403, 0.524120032787323, -0.14007943868637085)","(1.095853567123413, 0.46314436197280884, -0.14999844133853912)",NEGATIVE
34,"(0.869983434677124, 1.0117542743682861, -4.962136586073029e-07)","(0.8028124570846558, 0.9343518614768982, -0.022951150313019753)","(0.7609862089157104, 0.8091487288475037, -0.04804157838225365)","(0.7307631373405457, 0.7188588380813599, -0.08061624318361282)","(0.7176462411880493, 0.6531553864479065, -0.11345884948968887)","(0.7956350445747375, 0.6560081839561462, 0.013585299253463745)","(0.7526627779006958, 0.5882224440574646, -0.057629868388175964)","(0.7203603982925415, 0.6381734609603882, -0.1266758143901825)","(0.7012418508529663, 0.7060467004776001, -0.16471298038959503)","(0.8501893877983093, 0.630267858505249, -0.0052940258756279945)","(0.8211042284965515, 0.4977070689201355, -0.06213414669036865)","(0.7832302451133728, 0.47217029333114624, -0.11224572360515594)","(0.7493253946304321, 0.47122788429260254, -0.1373681128025055)","(0.9181756377220154, 0.643856406211853, -0.03428173065185547)","(0.9287832975387573, 0.46698296070098877, -0.07984436303377151)","(0.9260963201522827, 0.36871737241744995, -0.11222576349973679)","(0.9187477827072144, 0.28767284750938416, -0.12875275313854218)","(0.9814506769180298, 0.6987537145614624, -0.06570973992347717)","(1.0295076370239258, 0.5877256393432617, -0.09357158094644547)","(1.061666488647461, 0.5232062339782715, -0.09970161318778992)","(1.0840239524841309, 0.46543893218040466, -0.10056240111589432)",NEGATIVE
35,"(0.8787630200386047, 1.0166369676589966, -1.2138123395288858e-07)","(0.7995652556419373, 0.9393784999847412, -0.021195458248257637)","(0.7580791711807251, 0.8259860277175903, -0.03898470476269722)","(0.7441970705986023, 0.7433920502662659, -0.062453966587781906)","(0.7127825021743774, 0.6809613108634949, -0.08460849523544312)","(0.7912052869796753, 0.6600241661071777, 0.00601371843367815)","(0.7593648433685303, 0.5745102763175964, -0.049124568700790405)","(0.7287254929542542, 0.6025667786598206, -0.0979408398270607)","(0.7049704194068909, 0.6442627310752869, -0.12360537797212601)","(0.8508539795875549, 0.636898934841156, -0.009673843160271645)","(0.8267207145690918, 0.4978293180465698, -0.04360511526465416)","(0.8000897169113159, 0.43409159779548645, -0.07494127005338669)","(0.7732155323028564, 0.3884924352169037, -0.09467152506113052)","(0.9196984171867371, 0.6525271534919739, -0.035189561545848846)","(0.9168404936790466, 0.4994944930076599, -0.07039738446474075)","(0.8952093720436096, 0.4161580801010132, -0.09390460699796677)","(0.8678425550460815, 0.3491309583187103, -0.10746049135923386)","(0.9877749681472778, 0.7018654346466064, -0.06348955631256104)","(1.0314724445343018, 0.5893149375915527, -0.08745637536048889)","(1.0558406114578247, 0.5216038227081299, -0.09525776654481888)","(1.0662193298339844, 0.46387749910354614, -0.09905850887298584)",NEGATIVE
36,"(0.8807939291000366, 0.9872297644615173, 9.520562684883771e-07)","(0.8064196109771729, 0.9424285292625427, -0.04441742226481438)","(0.7571769952774048, 0.8464176058769226, -0.07654006034135818)","(0.7055090665817261, 0.7732941508293152, -0.10500498861074448)","(0.6326544284820557, 0.750819742679596, -0.1361015886068344)","(0.7887842655181885, 0.6295135617256165, -0.045338306576013565)","(0.7525898218154907, 0.49643638730049133, -0.07765044271945953)","(0.730598509311676, 0.40521368384361267, -0.10793490707874298)","(0.716984748840332, 0.3286151587963104, -0.1314857304096222)","(0.8612930178642273, 0.6092531681060791, -0.05446358770132065)","(0.8577542901039124, 0.4443347454071045, -0.0788724422454834)","(0.8528257608413696, 0.33900344371795654, -0.10675058513879776)","(0.8488135933876038, 0.253836452960968, -0.1283649504184723)","(0.9267045259475708, 0.6374801993370056, -0.06864670664072037)","(0.9539293646812439, 0.4730260670185089, -0.1010526716709137)","(0.9683400392532349, 0.36683201789855957, -0.13131685554981232)","(0.9775189757347107, 0.27571845054626465, -0.154807910323143)","(0.9802945256233215, 0.7041813135147095, -0.08550087362527847)","(1.034548044204712, 0.6121073961257935, -0.12046972662210464)","(1.0699461698532104, 0.5615173578262329, -0.13494420051574707)","(1.0939935445785522, 0.5168976783752441, -0.14475369453430176)",NEGATIVE
37,"(0.8797717690467834, 1.0039688348770142, 7.446284939760517e-07)","(0.80471271276474, 0.9426330327987671, -0.03468036651611328)","(0.7500718235969543, 0.8343254327774048, -0.060263197869062424)","(0.7083358764648438, 0.7605314254760742, -0.08440633863210678)","(0.6507291793823242, 0.7277451157569885, -0.11185611039400101)","(0.7924101948738098, 0.6357737183570862, -0.04027656093239784)","(0.7522375583648682, 0.49742525815963745, -0.07404875755310059)","(0.7285719513893127, 0.40662962198257446, -0.10388225317001343)","(0.71490478515625, 0.3280121088027954, -0.1267775446176529)","(0.8666242957115173, 0.6210485100746155, -0.0549020990729332)","(0.8639222383499146, 0.44819411635398865, -0.08348791301250458)","(0.863828718662262, 0.33774620294570923, -0.1141609400510788)","(0.8663544654846191, 0.24534234404563904, -0.13742168247699738)","(0.9336733818054199, 0.6503180861473083, -0.0740831047296524)","(0.957466721534729, 0.4765324294567108, -0.10966765135526657)","(0.9751977324485779, 0.3615654706954956, -0.14202556014060974)","(0.9896418452262878, 0.2627459466457367, -0.16581565141677856)","(0.9926071166992188, 0.7117175459861755, -0.09497549384832382)","(1.0401196479797363, 0.6010028719902039, -0.1276458352804184)","(1.0759598016738892, 0.5361364483833313, -0.1410292536020279)","(1.1019679307937622, 0.4796355962753296, -0.15077851712703705)",NEGATIVE
38,"(0.8802105188369751, 1.0304765701293945, -6.294542345131049e-07)","(0.8096208572387695, 0.9368646144866943, -0.01073377300053835)","(0.7778806686401367, 0.8130680918693542, -0.022996725514531136)","(0.7600721120834351, 0.7219671010971069, -0.043166615068912506)","(0.7293428182601929, 0.642250657081604, -0.0626230463385582)","(0.8253501653671265, 0.6586729288101196, 0.02941635064780712)","(0.8014183044433594, 0.5565303564071655, -0.0167231485247612)","(0.7669827342033386, 0.564201831817627, -0.06484448164701462)","(0.7323651909828186, 0.5943267941474915, -0.09334974735975266)","(0.876740038394928, 0.6423093676567078, 0.009283325634896755)","(0.8452503681182861, 0.5171268582344055, -0.029538804665207863)","(0.7986389994621277, 0.49867504835128784, -0.06824208050966263)","(0.7507061958312988, 0.5020421147346497, -0.09036629647016525)","(0.9361886978149414, 0.6540119051933289, -0.019398845732212067)","(0.9303964972496033, 0.5053635835647583, -0.05353163927793503)","(0.8935530781745911, 0.423672080039978, -0.08054912835359573)","(0.8497323989868164, 0.3640020191669464, -0.09686494618654251)","(0.9949603080749512, 0.6961501836776733, -0.0497659295797348)","(1.0177674293518066, 0.5919638872146606, -0.07078342884778976)","(1.024873971939087, 0.5347084403038025, -0.07850806415081024)","(1.0198739767074585, 0.4889850318431854, -0.08344420045614243)",NEGATIVE
39,"(0.8862392902374268, 0.9959273338317871, 5.151565574124106e-07)","(0.8066273331642151, 0.9329339265823364, -0.02518775314092636)","(0.7605773210525513, 0.8127181529998779, -0.04256283864378929)","(0.7447063326835632, 0.7237362861633301, -0.06143403425812721)","(0.7084558606147766, 0.679325520992279, -0.08080682903528214)","(0.7921977639198303, 0.6430948376655579, -0.01307644136250019)","(0.7612085342407227, 0.5386359095573425, -0.05219787731766701)","(0.7359560132026672, 0.5010123252868652, -0.08778349310159683)","(0.7162160873413086, 0.4803312122821808, -0.10949266701936722)","(0.8624396920204163, 0.6177864074707031, -0.027338331565260887)","(0.8611766695976257, 0.4581017792224884, -0.05136409401893616)","(0.8649387359619141, 0.35883936285972595, -0.07611091434955597)","(0.873202919960022, 0.2819471061229706, -0.09395277500152588)","(0.9322213530540466, 0.6367591619491577, -0.048665426671504974)","(0.9464560151100159, 0.4800626337528229, -0.07540719211101532)","(0.9507903456687927, 0.3866044878959656, -0.09688598662614822)","(0.9559445381164551, 0.3066366910934448, -0.11235781759023666)","(1.002217173576355, 0.6923431158065796, -0.07272446900606155)","(1.0411787033081055, 0.5861005187034607, -0.0938033014535904)","(1.0670965909957886, 0.5193568468093872, -0.09982208907604218)","(1.0858594179153442, 0.4596884548664093, -0.1038961187005043)",NEGATIVE
