,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9562652111053467, 0.8592478632926941, 2.6844872991205193e-07)","(0.8956318497657776, 0.8091587424278259, -0.019673921167850494)","(0.8630897998809814, 0.6847168207168579, -0.03186158835887909)","(0.8446868062019348, 0.5907164812088013, -0.04373173415660858)","(0.8095479607582092, 0.5383132696151733, -0.05581691116094589)","(0.8993794322013855, 0.6045846939086914, -0.01925557665526867)","(0.8928632736206055, 0.4999692440032959, -0.06002790108323097)","(0.8722367286682129, 0.4775431752204895, -0.09359217435121536)","(0.8492748141288757, 0.4761516749858856, -0.11056017875671387)","(0.9395976066589355, 0.5933369994163513, -0.028032101690769196)","(0.9364420771598816, 0.4619055390357971, -0.05169324576854706)","(0.9287009239196777, 0.3675840497016907, -0.07405584305524826)","(0.921871542930603, 0.2913590967655182, -0.08893640339374542)","(0.9787536263465881, 0.6084392666816711, -0.04177527874708176)","(0.9802423119544983, 0.487615704536438, -0.06331668794155121)","(0.9774062633514404, 0.395691454410553, -0.08004786819219589)","(0.9754959940910339, 0.31801608204841614, -0.09085964411497116)","(1.016340970993042, 0.6457498669624329, -0.05741281062364578)","(1.0232387781143188, 0.5532504320144653, -0.07311456650495529)","(1.0210788249969482, 0.48662084341049194, -0.07644274830818176)","(1.0194015502929688, 0.4299984574317932, -0.07779848575592041)",NEGATIVE
21,"(0.9762945771217346, 0.797805666923523, 5.630385544463934e-07)","(0.898402214050293, 0.7514109015464783, -0.026566747575998306)","(0.8457890748977661, 0.6473833322525024, -0.0384649783372879)","(0.8222121596336365, 0.5563634037971497, -0.04903973639011383)","(0.8042824268341064, 0.4820634722709656, -0.05808919668197632)","(0.891257643699646, 0.49267101287841797, -0.011528896167874336)","(0.8693918585777283, 0.3772512674331665, -0.03653815761208534)","(0.8535163998603821, 0.29491034150123596, -0.0631619393825531)","(0.838513195514679, 0.2246718406677246, -0.08153149485588074)","(0.9429754018783569, 0.4725041389465332, -0.014878525398671627)","(0.9304534196853638, 0.35405728220939636, -0.03012370876967907)","(0.9181019067764282, 0.26526927947998047, -0.04892335832118988)","(0.907481849193573, 0.1949484944343567, -0.06197215989232063)","(0.996238648891449, 0.47381591796875, -0.022743703797459602)","(0.9923504590988159, 0.36211466789245605, -0.036567144095897675)","(0.9838149547576904, 0.2763029932975769, -0.04591083526611328)","(0.9771654009819031, 0.2049368917942047, -0.05241193622350693)","(1.0504530668258667, 0.49972808361053467, -0.03422901779413223)","(1.0643651485443115, 0.4074888229370117, -0.04518795758485794)","(1.0639071464538574, 0.34567582607269287, -0.04434869438409805)","(1.061713457107544, 0.2920913100242615, -0.041500192135572433)",NEGATIVE
22,"(0.9947769641876221, 0.7466561198234558, 4.7046327722455317e-08)","(0.8893856406211853, 0.6949589252471924, -0.01211970578879118)","(0.8324891924858093, 0.5556426048278809, 0.003368575591593981)","(0.8204048275947571, 0.4271180033683777, 0.012666268274188042)","(0.78517746925354, 0.33356258273124695, 0.023699210956692696)","(0.8673046827316284, 0.4778337776660919, 0.0930018424987793)","(0.8383479714393616, 0.3828854560852051, 0.09467276930809021)","(0.8099581003189087, 0.3304592967033386, 0.07642693817615509)","(0.7785367965698242, 0.2921473979949951, 0.06075727939605713)","(0.9131942391395569, 0.4408543109893799, 0.08555787056684494)","(0.8823567032814026, 0.3356885015964508, 0.08690844476222992)","(0.84910649061203, 0.2705269753932953, 0.0601608008146286)","(0.8123247623443604, 0.2229553759098053, 0.039814915508031845)","(0.9527491927146912, 0.41956567764282227, 0.06714591383934021)","(0.9280389547348022, 0.3053227663040161, 0.05912435054779053)","(0.8984518051147461, 0.23298141360282898, 0.038558006286621094)","(0.8657825589179993, 0.17823264002799988, 0.02450690232217312)","(1.000054955482483, 0.41182219982147217, 0.04489400237798691)","(0.9739590883255005, 0.3045113682746887, 0.037585899233818054)","(0.9442214965820312, 0.23950707912445068, 0.03158268705010414)","(0.9122878909111023, 0.18372243642807007, 0.026348194107413292)",NEGATIVE
23,"(0.9428126811981201, 0.7253130078315735, 4.3325761112100736e-07)","(0.8560358881950378, 0.6774053573608398, -0.027437981218099594)","(0.7938923239707947, 0.5518990755081177, -0.04052652418613434)","(0.7625097632408142, 0.4464767575263977, -0.05229930207133293)","(0.7292076349258423, 0.362942099571228, -0.06433186680078506)","(0.8653684854507446, 0.4348013997077942, -0.018430093303322792)","(0.8197665810585022, 0.3342360258102417, -0.05944756418466568)","(0.7728372812271118, 0.30509787797927856, -0.09436242282390594)","(0.7301696538925171, 0.2969028651714325, -0.11336169391870499)","(0.9221636056900024, 0.40234971046447754, -0.026479637250304222)","(0.8979065418243408, 0.251650333404541, -0.05296466499567032)","(0.869391918182373, 0.1507585048675537, -0.08044223487377167)","(0.8438126444816589, 0.06970569491386414, -0.09932637214660645)","(0.9788416624069214, 0.40418097376823425, -0.04063291847705841)","(0.9679633975028992, 0.2557651996612549, -0.07079792767763138)","(0.9454240798950195, 0.14597183465957642, -0.0954902246594429)","(0.9212701916694641, 0.05398324131965637, -0.11055923998355865)","(1.034508466720581, 0.43089407682418823, -0.05605357512831688)","(1.0415278673171997, 0.310267835855484, -0.08013679087162018)","(1.035452127456665, 0.22223389148712158, -0.0883236974477768)","(1.0215694904327393, 0.14940547943115234, -0.09272930026054382)",NEGATIVE
24,"(0.935202419757843, 0.7017449140548706, 4.93403945256432e-07)","(0.8405647873878479, 0.6699243783950806, -0.033778056502342224)","(0.7745568752288818, 0.535515546798706, -0.04565596207976341)","(0.7421121597290039, 0.41861963272094727, -0.05601370334625244)","(0.6929907202720642, 0.35205820202827454, -0.06709976494312286)","(0.8272761106491089, 0.38258713483810425, -0.01806306093931198)","(0.7917291522026062, 0.26499149203300476, -0.046698153018951416)","(0.7647974491119385, 0.18234393000602722, -0.07463721185922623)","(0.7445530891418457, 0.10946592688560486, -0.0959399864077568)","(0.8881011605262756, 0.34521883726119995, -0.024959132075309753)","(0.8682634830474854, 0.1949799805879593, -0.04908595606684685)","(0.8501636981964111, 0.09096723794937134, -0.07378105819225311)","(0.8349024653434753, 0.0019047856330871582, -0.09188119322061539)","(0.948979914188385, 0.34419941902160645, -0.037777021527290344)","(0.9454735517501831, 0.1898917257785797, -0.06504970788955688)","(0.9378639459609985, 0.0865926444530487, -0.08628466725349426)","(0.9299569129943848, -0.0030734241008758545, -0.10149045288562775)","(1.0083553791046143, 0.3729393184185028, -0.053844012320041656)","(1.0333188772201538, 0.25822335481643677, -0.07698865234851837)","(1.0484659671783447, 0.1830923855304718, -0.08623901009559631)","(1.0586328506469727, 0.11623865365982056, -0.09280674159526825)",NEGATIVE
25,"(0.9585117697715759, 0.7110751867294312, -5.720380258367186e-08)","(0.8540368676185608, 0.6656900644302368, -0.021632414311170578)","(0.7846910953521729, 0.5285310745239258, -0.020585251972079277)","(0.7606974840164185, 0.3982914984226227, -0.023429274559020996)","(0.7243586778640747, 0.2963774502277374, -0.02473563887178898)","(0.8422253131866455, 0.3989715278148651, 0.03709140419960022)","(0.8039655089378357, 0.31344419717788696, 0.014852489344775677)","(0.7627103924751282, 0.26528170704841614, -0.012920169159770012)","(0.7215210199356079, 0.22424495220184326, -0.03271641954779625)","(0.8948096036911011, 0.3538816273212433, 0.028051799163222313)","(0.8723627924919128, 0.22159020602703094, 0.01594345085322857)","(0.8472002744674683, 0.14061900973320007, -0.004155792761594057)","(0.8254042267799377, 0.07165515422821045, -0.02008192054927349)","(0.9537093043327332, 0.337804913520813, 0.009011885151267052)","(0.9398924112319946, 0.1974843144416809, -0.010618657805025578)","(0.9189654588699341, 0.10629701614379883, -0.027410930022597313)","(0.8966344594955444, 0.02929750084877014, -0.03886972740292549)","(1.0199730396270752, 0.3437512218952179, -0.014012868516147137)","(1.0303715467453003, 0.21860817074775696, -0.029709506779909134)","(1.027261734008789, 0.1345074474811554, -0.03601213917136192)","(1.0154540538787842, 0.06030881404876709, -0.04096134752035141)",NEGATIVE
26,"(0.9492578506469727, 0.6982290744781494, 6.178519385002801e-08)","(0.8488451838493347, 0.6469317078590393, -0.018008790910243988)","(0.7808213829994202, 0.5050068497657776, -0.013898591510951519)","(0.7590826153755188, 0.3766125440597534, -0.01292953547090292)","(0.7269389033317566, 0.27387940883636475, -0.010658128187060356)","(0.8394043445587158, 0.3777526319026947, 0.034839458763599396)","(0.8019628524780273, 0.29491621255874634, 0.018295342102646828)","(0.761452853679657, 0.2457633763551712, -0.004334664903581142)","(0.7223610877990723, 0.2045896351337433, -0.02163858152925968)","(0.8914842009544373, 0.3347182869911194, 0.025651955977082253)","(0.862416684627533, 0.20827029645442963, 0.017267800867557526)","(0.8326937556266785, 0.1304684579372406, 6.428480264730752e-05)","(0.8081925511360168, 0.06711193919181824, -0.013703937642276287)","(0.9493063688278198, 0.3227216303348541, 0.00786543358117342)","(0.9333627820014954, 0.1805478036403656, -0.009299675934016705)","(0.912510871887207, 0.09028118848800659, -0.024343032389879227)","(0.8925943374633789, 0.01315075159072876, -0.035543303936719894)","(1.0135523080825806, 0.3361470699310303, -0.013054495677351952)","(1.0300242900848389, 0.2162647694349289, -0.028325429186224937)","(1.031578779220581, 0.1338154673576355, -0.0342240110039711)","(1.0276471376419067, 0.05893620848655701, -0.039044275879859924)",NEGATIVE
27,"(0.9587317109107971, 0.6748633980751038, 4.2616116502358636e-07)","(0.8555389046669006, 0.634667158126831, -0.035959720611572266)","(0.7857931852340698, 0.503223180770874, -0.047930747270584106)","(0.7595083713531494, 0.37660667300224304, -0.05838555470108986)","(0.7170751094818115, 0.28264355659484863, -0.06788298487663269)","(0.8337714672088623, 0.33916348218917847, -0.01034728717058897)","(0.7874725461006165, 0.21947792172431946, -0.03836362808942795)","(0.7557100653648376, 0.1395198106765747, -0.06511368602514267)","(0.7325735092163086, 0.06790488958358765, -0.08528786152601242)","(0.9001371264457703, 0.2996290326118469, -0.01618231274187565)","(0.8699938058853149, 0.15285111963748932, -0.036772239953279495)","(0.8452453017234802, 0.06059533357620239, -0.0608988031744957)","(0.8261106610298157, -0.013807684183120728, -0.07907909154891968)","(0.9684772491455078, 0.2956741154193878, -0.029132625088095665)","(0.9595272541046143, 0.1456732153892517, -0.05405198037624359)","(0.9462347626686096, 0.04798421263694763, -0.07389037311077118)","(0.9338862299919128, -0.03488051891326904, -0.08876730501651764)","(1.0391192436218262, 0.3240354657173157, -0.04587796702980995)","(1.063239336013794, 0.2100893259048462, -0.06911658495664597)","(1.071799397468567, 0.13160783052444458, -0.07905572652816772)","(1.0736799240112305, 0.06321263313293457, -0.08573795109987259)",NEGATIVE
28,"(0.9876590371131897, 0.6847025156021118, -3.0248102689256484e-08)","(0.8791684508323669, 0.6325806379318237, -0.02441411279141903)","(0.8085888624191284, 0.49061119556427, -0.02604440599679947)","(0.7855955362319946, 0.35488563776016235, -0.03189873695373535)","(0.7551175355911255, 0.24496746063232422, -0.03535022214055061)","(0.865905225276947, 0.3549886643886566, 0.040954675525426865)","(0.8233595490455627, 0.25653403997421265, 0.01191039476543665)","(0.7816550135612488, 0.2105671912431717, -0.022357027977705002)","(0.7435306310653687, 0.17881645262241364, -0.04483076557517052)","(0.9221689105033875, 0.3061259984970093, 0.031707391142845154)","(0.8888683319091797, 0.16558463871479034, 0.015601152554154396)","(0.8577263355255127, 0.07911765575408936, -0.01063027884811163)","(0.8329744338989258, 0.006783157587051392, -0.03039378672838211)","(0.9853808879852295, 0.2870820164680481, 0.011558426544070244)","(0.9665235877037048, 0.14096148312091827, -0.010459729470312595)","(0.9453151822090149, 0.04590168595314026, -0.029072511941194534)","(0.9255128502845764, -0.03470546007156372, -0.041328687220811844)","(1.0558507442474365, 0.2927834093570709, -0.013006563298404217)","(1.0641233921051025, 0.16561025381088257, -0.029577750712633133)","(1.0596132278442383, 0.0813932716846466, -0.03498968109488487)","(1.0497078895568848, 0.009049057960510254, -0.03855140879750252)",NEGATIVE
29,"(0.9798307418823242, 0.6815654039382935, 1.9327545430769533e-07)","(0.8754773139953613, 0.6018823385238647, -0.025216616690158844)","(0.8164272904396057, 0.4599767327308655, -0.03062833473086357)","(0.8050984740257263, 0.3270186185836792, -0.039281051605939865)","(0.7793700098991394, 0.21436761319637299, -0.04590154066681862)","(0.8728948831558228, 0.33142101764678955, 0.038993626832962036)","(0.8455529808998108, 0.23269851505756378, 0.009404534474015236)","(0.811029314994812, 0.1871461123228073, -0.02621845342218876)","(0.778306245803833, 0.15705473721027374, -0.048454828560352325)","(0.9337410926818848, 0.29421594738960266, 0.03224177286028862)","(0.9175766110420227, 0.15292011201381683, 0.0178389735519886)","(0.8932102918624878, 0.06413650512695312, -0.007341815624386072)","(0.8743314146995544, -0.006772875785827637, -0.026102319359779358)","(0.9960088133811951, 0.28542274236679077, 0.014963931404054165)","(0.986231803894043, 0.14330525696277618, -0.0027428159955888987)","(0.970435619354248, 0.04936590790748596, -0.01604101061820984)","(0.9569752812385559, -0.02616739273071289, -0.024609167128801346)","(1.0604296922683716, 0.301013708114624, -0.0069028157740831375)","(1.066313624382019, 0.17439526319503784, -0.01892564631998539)","(1.0575120449066162, 0.09125041961669922, -0.01947523094713688)","(1.0453145503997803, 0.023796111345291138, -0.0191359780728817)",NEGATIVE
30,"(1.0006396770477295, 0.6625807881355286, 4.1468524614174385e-07)","(0.8915136456489563, 0.6163086295127869, -0.03460471332073212)","(0.8268741369247437, 0.4783661365509033, -0.04197470471262932)","(0.8061745166778564, 0.3447607159614563, -0.04911411926150322)","(0.7718815803527832, 0.24363985657691956, -0.053905803710222244)","(0.8701831698417664, 0.3137328624725342, 0.009829295799136162)","(0.844704270362854, 0.18217319250106812, -0.014094985090196133)","(0.830620527267456, 0.09916925430297852, -0.03969185799360275)","(0.822859525680542, 0.03075316548347473, -0.05784662067890167)","(0.9311111569404602, 0.27522122859954834, 0.007046219427138567)","(0.9065694212913513, 0.12537068128585815, -0.009220529347658157)","(0.8902018070220947, 0.03648790717124939, -0.029201334342360497)","(0.8800438642501831, -0.034903645515441895, -0.04306619614362717)","(0.9940849542617798, 0.26561009883880615, -0.004268423188477755)","(0.9840105175971985, 0.11522206664085388, -0.02297651208937168)","(0.9764175415039062, 0.026779621839523315, -0.032805100083351135)","(0.9724518656730652, -0.04870200157165527, -0.03909071534872055)","(1.0609915256500244, 0.2837604582309723, -0.020653704181313515)","(1.0703938007354736, 0.1585872769355774, -0.03557555750012398)","(1.0730934143066406, 0.08335840702056885, -0.036116473376750946)","(1.073316216468811, 0.01913285255432129, -0.0350058488547802)",NEGATIVE
31,"(1.0072872638702393, 0.6650787591934204, 2.3485213773710711e-07)","(0.903883695602417, 0.591521143913269, -0.013735889457166195)","(0.8464546799659729, 0.4485858678817749, -0.006954728625714779)","(0.8345692157745361, 0.31040215492248535, -0.005275848787277937)","(0.7985532283782959, 0.21327883005142212, -0.0023931628093123436)","(0.8910716772079468, 0.32780975103378296, 0.0581325925886631)","(0.8671516180038452, 0.2153327614068985, 0.04341218248009682)","(0.8412987589836121, 0.14672860503196716, 0.018238946795463562)","(0.8203010559082031, 0.0939648449420929, 7.259201811393723e-05)","(0.9422321915626526, 0.29543089866638184, 0.04826432839035988)","(0.9201323390007019, 0.14945068955421448, 0.039445921778678894)","(0.894353449344635, 0.05258026719093323, 0.01582605578005314)","(0.8717454671859741, -0.026857614517211914, -0.002204361604526639)","(0.9957547187805176, 0.287574827671051, 0.02899671159684658)","(0.9780980944633484, 0.1494678258895874, 0.014110909774899483)","(0.9558507204055786, 0.051228612661361694, -0.001117389416322112)","(0.935279905796051, -0.02822256088256836, -0.011407734826207161)","(1.0542137622833252, 0.2983451187610626, 0.005983626935631037)","(1.0523754358291626, 0.17502067983150482, -0.005934193264693022)","(1.0386914014816284, 0.0916566550731659, -0.009367432445287704)","(1.0223147869110107, 0.02137589454650879, -0.011823059059679508)",NEGATIVE
32,"(1.011015772819519, 0.6703264117240906, 4.4871256932310644e-07)","(0.9063934087753296, 0.5835700631141663, -0.029842978343367577)","(0.858964741230011, 0.44397276639938354, -0.02829182706773281)","(0.8491168022155762, 0.30769142508506775, -0.027587300166487694)","(0.8132646679878235, 0.2018277943134308, -0.024599909782409668)","(0.9090641736984253, 0.3301171660423279, 0.04563599079847336)","(0.8961788415908813, 0.19949613511562347, 0.035647738724946976)","(0.8750722408294678, 0.11005605757236481, 0.014408020302653313)","(0.8508511781692505, 0.037199944257736206, -0.002516969572752714)","(0.967187225818634, 0.30958759784698486, 0.04676816239953041)","(0.9502535462379456, 0.16299308836460114, 0.039981402456760406)","(0.9243190884590149, 0.06990227103233337, 0.017039671540260315)","(0.8972497582435608, -0.008642315864562988, -0.000261169538134709)","(1.0237298011779785, 0.3114192485809326, 0.038486890494823456)","(1.0152418613433838, 0.16872555017471313, 0.02531595341861248)","(0.9951658844947815, 0.070492684841156, 0.011530221439898014)","(0.9745712280273438, -0.01065787672996521, 0.0023408778943121433)","(1.081475853919983, 0.3297741115093231, 0.025555787608027458)","(1.088456153869629, 0.20741043984889984, 0.013849733397364616)","(1.0802886486053467, 0.12750962376594543, 0.01066429540514946)","(1.0686367750167847, 0.0591120719909668, 0.009391475468873978)",NEGATIVE
33,"(1.02108895778656, 0.6697971820831299, 4.4559698153534555e-07)","(0.9201372265815735, 0.622921347618103, -0.04016147181391716)","(0.8567596673965454, 0.48793846368789673, -0.05213417485356331)","(0.8410674333572388, 0.35809457302093506, -0.061162568628787994)","(0.816864013671875, 0.24839016795158386, -0.06765995919704437)","(0.8957298994064331, 0.3293723165988922, -0.008097018115222454)","(0.8718544244766235, 0.19537103176116943, -0.036214038729667664)","(0.8542153239250183, 0.10911202430725098, -0.06318138539791107)","(0.8401197195053101, 0.03558850288391113, -0.08214879781007767)","(0.9596620798110962, 0.2944871485233307, -0.008053145371377468)","(0.9440447688102722, 0.1458536982536316, -0.027255568653345108)","(0.9288141131401062, 0.05402371287345886, -0.04789576306939125)","(0.9178870916366577, -0.022295713424682617, -0.06305760890245438)","(1.0213786363601685, 0.2905113101005554, -0.01587287150323391)","(1.0217565298080444, 0.15085603296756744, -0.03499087691307068)","(1.0170761346817017, 0.06328573822975159, -0.04489678516983986)","(1.0154225826263428, -0.011917650699615479, -0.05219903960824013)","(1.0819287300109863, 0.31236255168914795, -0.029021332040429115)","(1.0949513912200928, 0.19671514630317688, -0.04536515846848488)","(1.0971778631210327, 0.12346214056015015, -0.047449544072151184)","(1.0984200239181519, 0.06200653314590454, -0.047723133116960526)",NEGATIVE
34,"(1.0273739099502563, 0.6895386576652527, 4.3841791352861037e-07)","(0.928752064704895, 0.6367594003677368, -0.03461300581693649)","(0.8639188408851624, 0.4881969690322876, -0.041141025722026825)","(0.8404768109321594, 0.3555034101009369, -0.04499631002545357)","(0.805837869644165, 0.2535591423511505, -0.04705259948968887)","(0.9031926393508911, 0.3523864448070526, -0.005421840585768223)","(0.8766822218894958, 0.205337256193161, -0.02992248348891735)","(0.8563972115516663, 0.1120581179857254, -0.05279448255896568)","(0.8413339853286743, 0.037112146615982056, -0.06847354769706726)","(0.9608829021453857, 0.32465270161628723, -0.005452497396618128)","(0.9428361654281616, 0.16500653326511383, -0.020932024344801903)","(0.9254967570304871, 0.06953126192092896, -0.039062295109033585)","(0.9126076698303223, -0.0053320229053497314, -0.05224664509296417)","(1.017602801322937, 0.3252336382865906, -0.012604432180523872)","(1.0137792825698853, 0.17675486207008362, -0.028389131650328636)","(0.9992850422859192, 0.08194977045059204, -0.0379374623298645)","(0.9887184500694275, 0.004355043172836304, -0.045204829424619675)","(1.0730916261672974, 0.3495579957962036, -0.024219844490289688)","(1.0810900926589966, 0.23147577047348022, -0.0379682332277298)","(1.0762542486190796, 0.1537313461303711, -0.04050704836845398)","(1.0715677738189697, 0.08995598554611206, -0.04156375303864479)",NEGATIVE
35,"(1.0217866897583008, 0.7129257917404175, 4.828808641832438e-07)","(0.9253320097923279, 0.6211633682250977, -0.025662170723080635)","(0.8795748949050903, 0.4774520695209503, -0.03278283774852753)","(0.8746833801269531, 0.3479897081851959, -0.04216465353965759)","(0.8434653878211975, 0.24240818619728088, -0.05163617804646492)","(0.9264586567878723, 0.34365707635879517, 0.007825308479368687)","(0.908250629901886, 0.19685904681682587, -0.020376047119498253)","(0.8886793255805969, 0.09380611777305603, -0.04925030097365379)","(0.8721429109573364, 0.00559958815574646, -0.07056750357151031)","(0.9748353362083435, 0.33170679211616516, -0.00269112060777843)","(0.9537276029586792, 0.17699208855628967, -0.027771947905421257)","(0.9298105239868164, 0.06707364320755005, -0.05651490390300751)","(0.9089255332946777, -0.027151525020599365, -0.07677217572927475)","(1.0165901184082031, 0.34419170022010803, -0.02064523659646511)","(0.998860776424408, 0.20246686041355133, -0.04856555536389351)","(0.9681057929992676, 0.09816509485244751, -0.07010801136493683)","(0.9372430443763733, 0.012220412492752075, -0.08379486203193665)","(1.0553269386291504, 0.3765963315963745, -0.042529359459877014)","(1.0331264734268188, 0.2666729688644409, -0.06952345371246338)","(0.9998013973236084, 0.1945042610168457, -0.0824035033583641)","(0.9625903367996216, 0.1383591741323471, -0.08962281048297882)",NEGATIVE
36,"(1.0238159894943237, 0.7115169763565063, 3.5062640790783917e-07)","(0.9310178160667419, 0.6395661234855652, -0.026388874277472496)","(0.8794203400611877, 0.49893900752067566, -0.033622413873672485)","(0.8753545880317688, 0.3690875768661499, -0.04159625992178917)","(0.8459535241127014, 0.26506105065345764, -0.04873761162161827)","(0.9050287008285522, 0.3580423593521118, 0.00651645939797163)","(0.8808553218841553, 0.21855048835277557, -0.016086379066109657)","(0.8605657815933228, 0.12602499127388, -0.039888955652713776)","(0.8465642333030701, 0.047624021768569946, -0.057540375739336014)","(0.9502735733985901, 0.34494227170944214, -0.0008901347755454481)","(0.9294055104255676, 0.1922815442085266, -0.017790792509913445)","(0.9104894399642944, 0.09577640891075134, -0.03874377906322479)","(0.896997332572937, 0.010294437408447266, -0.05420340225100517)","(0.9923959374427795, 0.35404232144355774, -0.015294608660042286)","(0.9784161448478699, 0.21043528616428375, -0.034051649272441864)","(0.960955798625946, 0.11326083540916443, -0.04597941040992737)","(0.9457079768180847, 0.028632700443267822, -0.05511142313480377)","(1.0352567434310913, 0.3813577890396118, -0.03393977880477905)","(1.0230525732040405, 0.2623838782310486, -0.05249163508415222)","(1.0084255933761597, 0.1817738115787506, -0.057668544352054596)","(0.993405818939209, 0.1116780936717987, -0.0608455166220665)",NEGATIVE
37,"(1.0326027870178223, 0.7351221442222595, 3.306529094970756e-07)","(0.9413588047027588, 0.652105450630188, -0.01660490222275257)","(0.8901032209396362, 0.5006088018417358, -0.020564107224345207)","(0.8747289776802063, 0.3689071536064148, -0.026969363912940025)","(0.8368085622787476, 0.27748334407806396, -0.03314359113574028)","(0.9279573559761047, 0.3874462842941284, 0.006291127298027277)","(0.897026002407074, 0.24864248931407928, -0.020172391086816788)","(0.8705170154571533, 0.15986798703670502, -0.04627768322825432)","(0.8504830002784729, 0.08238273859024048, -0.06494951993227005)","(0.9710806608200073, 0.3685735762119293, -0.00556517718359828)","(0.9476472735404968, 0.21597927808761597, -0.02584332600235939)","(0.9270293712615967, 0.11617189645767212, -0.046650972217321396)","(0.9131365418434143, 0.03511720895767212, -0.061803583055734634)","(1.0133821964263916, 0.3726344406604767, -0.02333945594727993)","(0.9928523898124695, 0.22742833197116852, -0.04190883785486221)","(0.9708361625671387, 0.12710940837860107, -0.05147430673241615)","(0.9539021253585815, 0.043486446142196655, -0.05870088189840317)","(1.0545339584350586, 0.39698731899261475, -0.04474800080060959)","(1.0480324029922485, 0.2727862596511841, -0.05990616977214813)","(1.0349994897842407, 0.1871158927679062, -0.06267985701560974)","(1.0217437744140625, 0.11559152603149414, -0.06439899653196335)",NEGATIVE
38,"(1.0424737930297852, 0.7483632564544678, 4.4952631128580833e-07)","(0.9494742751121521, 0.6420748233795166, -0.04004278406500816)","(0.9001312851905823, 0.500615656375885, -0.042471643537282944)","(0.888789713382721, 0.37008562684059143, -0.04286574944853783)","(0.8557968139648438, 0.2645724415779114, -0.041058674454689026)","(0.9642007350921631, 0.3907899558544159, 0.03291831538081169)","(0.9416512846946716, 0.2630974352359772, 0.023762881755828857)","(0.9200794100761414, 0.18470214307308197, 0.0031198810320347548)","(0.8959149122238159, 0.11866265535354614, -0.01312057301402092)","(0.9948950409889221, 0.3968349099159241, 0.0387432798743248)","(0.9782907366752625, 0.2501925528049469, 0.03192545101046562)","(0.9539629220962524, 0.15623682737350464, 0.0073324148543179035)","(0.9298759698867798, 0.0748695433139801, -0.011489824391901493)","(1.0120946168899536, 0.4228673577308655, 0.03400425240397453)","(0.9917173385620117, 0.2846124768257141, 0.018240217119455338)","(0.9654892683029175, 0.18545787036418915, -0.007095387205481529)","(0.9392821788787842, 0.10319146513938904, -0.023954689502716064)","(1.017027735710144, 0.46303412318229675, 0.02458779513835907)","(0.9838439226150513, 0.35618191957473755, 0.007335945963859558)","(0.9493571519851685, 0.2890496253967285, -0.0057151648215949535)","(0.9155238270759583, 0.23174001276493073, -0.014595688320696354)",NEGATIVE
39,"(1.0187311172485352, 0.7251473665237427, 5.41985002655565e-07)","(0.9411067962646484, 0.6371131539344788, -0.012164441868662834)","(0.900477409362793, 0.5011390447616577, -0.015204490162432194)","(0.8845714926719666, 0.3887202739715576, -0.023308997973799706)","(0.8579114079475403, 0.28970932960510254, -0.032941143959760666)","(0.9584577679634094, 0.3834409713745117, 0.008132698945701122)","(0.9427202939987183, 0.23916253447532654, -0.016510779038071632)","(0.9246522784233093, 0.13488700985908508, -0.041496261954307556)","(0.9069936275482178, 0.048381417989730835, -0.06247052550315857)","(0.9789000749588013, 0.3829931914806366, -0.013568982481956482)","(0.9677914381027222, 0.22025559842586517, -0.04112667962908745)","(0.9494048357009888, 0.10559245944023132, -0.0738750696182251)","(0.9296923279762268, 0.005131959915161133, -0.09776662290096283)","(0.9896385669708252, 0.41286778450012207, -0.04117579758167267)","(0.9697039723396301, 0.2643280327320099, -0.08166001737117767)","(0.9440787434577942, 0.1547887921333313, -0.12077951431274414)","(0.9160880446434021, 0.06307220458984375, -0.1464487910270691)","(0.9913240671157837, 0.4642496407032013, -0.06943555921316147)","(0.9419351816177368, 0.36911147832870483, -0.1171293705701828)","(0.8928611278533936, 0.3102104663848877, -0.14719751477241516)","(0.8436330556869507, 0.26327165961265564, -0.16660946607589722)",NEGATIVE
