,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6935355067253113, 0.20184224843978882, 1.1098683927457387e-07)","(0.6432477235794067, 0.22133280336856842, -0.03218017891049385)","(0.6067070364952087, 0.2708919644355774, -0.05274972319602966)","(0.5925160646438599, 0.3187263309955597, -0.07330343872308731)","(0.5780006647109985, 0.3618471026420593, -0.09195662289857864)","(0.6184763312339783, 0.4166717231273651, -0.02398337423801422)","(0.6069112420082092, 0.48637622594833374, -0.05970378220081329)","(0.6025729179382324, 0.5142863392829895, -0.08169429004192352)","(0.595408022403717, 0.5195783376693726, -0.09158576279878616)","(0.6651946902275085, 0.4229723811149597, -0.024672845378518105)","(0.6489476561546326, 0.4674915671348572, -0.07504364848136902)","(0.6416577696800232, 0.40305987000465393, -0.09102953225374222)","(0.6348462104797363, 0.33886581659317017, -0.0868796855211258)","(0.709847092628479, 0.4112184941768646, -0.029987787827849388)","(0.691405177116394, 0.4037295877933502, -0.08053157478570938)","(0.6797242760658264, 0.32349368929862976, -0.0798870325088501)","(0.6709046363830566, 0.2632386386394501, -0.06272763758897781)","(0.7510985136032104, 0.3853904902935028, -0.03785320743918419)","(0.7299370765686035, 0.37663114070892334, -0.07232973724603653)","(0.7124024629592896, 0.3139808773994446, -0.06951854377985)","(0.7011208534240723, 0.2684199810028076, -0.05567320063710213)",NEGATIVE
36,"(0.6919964551925659, 0.20660845935344696, 1.934867839281651e-07)","(0.6441143155097961, 0.22657115757465363, -0.03544701263308525)","(0.6102211475372314, 0.2696168124675751, -0.05835767835378647)","(0.590770423412323, 0.3072126805782318, -0.08098049461841583)","(0.5644597411155701, 0.3323030471801758, -0.10276849567890167)","(0.6171061992645264, 0.4250868260860443, -0.030144602060317993)","(0.6089181303977966, 0.49744731187820435, -0.06030968204140663)","(0.6076445579528809, 0.5491244792938232, -0.07910944521427155)","(0.6028515100479126, 0.5948629379272461, -0.09054218232631683)","(0.6644922494888306, 0.4316859245300293, -0.02981756627559662)","(0.6548765301704407, 0.45849719643592834, -0.08055029064416885)","(0.6482754945755005, 0.39068689942359924, -0.09612980484962463)","(0.6398676633834839, 0.32917889952659607, -0.09225441515445709)","(0.7111483812332153, 0.419619083404541, -0.03326733037829399)","(0.6974148154258728, 0.39729422330856323, -0.084254190325737)","(0.6854380369186401, 0.3161930441856384, -0.08386339247226715)","(0.6756556630134583, 0.2568349242210388, -0.06681249290704727)","(0.7539715766906738, 0.39427512884140015, -0.039696767926216125)","(0.738637387752533, 0.3766438066959381, -0.07432018965482712)","(0.7211059331893921, 0.3135065734386444, -0.07251051813364029)","(0.7078692317008972, 0.268638014793396, -0.059464581310749054)",NEGATIVE
37,"(0.6938068270683289, 0.20857034623622894, 1.7143689490239922e-07)","(0.6469162106513977, 0.22763100266456604, -0.03602101281285286)","(0.6123964190483093, 0.2722538113594055, -0.060191791504621506)","(0.5929635763168335, 0.3105214536190033, -0.08399079740047455)","(0.5643377304077148, 0.3336937129497528, -0.1071498841047287)","(0.6193153858184814, 0.43177077174186707, -0.03580167517066002)","(0.6098278760910034, 0.5107986927032471, -0.06725861132144928)","(0.6090540885925293, 0.5670738220214844, -0.0864211842417717)","(0.6050472259521484, 0.6166115999221802, -0.09817851334810257)","(0.6678714752197266, 0.43857091665267944, -0.03575996682047844)","(0.6604486703872681, 0.45200246572494507, -0.08825955539941788)","(0.6538158059120178, 0.3829208314418793, -0.1036856546998024)","(0.6434230804443359, 0.32321426272392273, -0.0998234823346138)","(0.7143977880477905, 0.42526522278785706, -0.03917446359992027)","(0.7016342282295227, 0.39012977480888367, -0.09101355075836182)","(0.689481794834137, 0.30836817622184753, -0.08958208560943604)","(0.6784377694129944, 0.2497909814119339, -0.07192482054233551)","(0.7563559412956238, 0.3985304534435272, -0.04572964459657669)","(0.7430723905563354, 0.37378808856010437, -0.07987245917320251)","(0.7259240746498108, 0.31111809611320496, -0.07684401422739029)","(0.7121379375457764, 0.26870667934417725, -0.06289603561162949)",NEGATIVE
38,"(0.6970140337944031, 0.20263105630874634, 7.061286311227377e-08)","(0.6473405957221985, 0.22540147602558136, -0.03152022510766983)","(0.6129339933395386, 0.2752516269683838, -0.05171673372387886)","(0.5970370173454285, 0.3228732645511627, -0.0723164975643158)","(0.5774033665657043, 0.3623684048652649, -0.09233380109071732)","(0.6195294857025146, 0.42965900897979736, -0.027897775173187256)","(0.6071431040763855, 0.5033853054046631, -0.05679205060005188)","(0.6048657298088074, 0.5585302114486694, -0.07471614331007004)","(0.6010920405387878, 0.6064536571502686, -0.08567189425230026)","(0.6674525141716003, 0.43815872073173523, -0.029049785807728767)","(0.6557506918907166, 0.45303627848625183, -0.07844213396310806)","(0.6491453647613525, 0.38286054134368896, -0.09254902601242065)","(0.6415959596633911, 0.31916290521621704, -0.08839401602745056)","(0.7139958143234253, 0.4243827760219574, -0.03355425223708153)","(0.6976271271705627, 0.39940521121025085, -0.08261224627494812)","(0.6868389248847961, 0.31798097491264343, -0.0796460434794426)","(0.6781809329986572, 0.25561100244522095, -0.06188797205686569)","(0.7557604908943176, 0.39664319157600403, -0.040864426642656326)","(0.739410400390625, 0.3782162666320801, -0.07405757158994675)","(0.7229083776473999, 0.31607452034950256, -0.07058403640985489)","(0.7115880250930786, 0.27032190561294556, -0.05670057237148285)",NEGATIVE
39,"(0.7011946439743042, 0.1999788135290146, -1.8346428021231986e-07)","(0.6443413496017456, 0.23399335145950317, -0.029832182452082634)","(0.6082203388214111, 0.2896990180015564, -0.049244653433561325)","(0.6037712693214417, 0.3466007113456726, -0.06985332071781158)","(0.5921503901481628, 0.39483529329299927, -0.08724463731050491)","(0.6256216168403625, 0.4295434057712555, -0.013617604970932007)","(0.607342004776001, 0.47977256774902344, -0.05619099736213684)","(0.6016271710395813, 0.45734283328056335, -0.08510010689496994)","(0.5977936387062073, 0.4070207476615906, -0.0966426208615303)","(0.6712428331375122, 0.43469446897506714, -0.013703381642699242)","(0.6531631946563721, 0.45686963200569153, -0.06317996978759766)","(0.649952232837677, 0.38333579897880554, -0.07989358901977539)","(0.6457248330116272, 0.3111132085323334, -0.0775597095489502)","(0.7150181531906128, 0.4218711853027344, -0.02041303552687168)","(0.6928237676620483, 0.414088636636734, -0.06852018088102341)","(0.684539258480072, 0.33353298902511597, -0.06861473619937897)","(0.6773570775985718, 0.2673581540584564, -0.05328384041786194)","(0.7553915977478027, 0.3954227566719055, -0.03003537841141224)","(0.7316638827323914, 0.3868958353996277, -0.0642571896314621)","(0.716365396976471, 0.3248009979724884, -0.06353656202554703)","(0.706057608127594, 0.27631011605262756, -0.0514652319252491)",NEGATIVE
40,"(0.6987468600273132, 0.20481057465076447, -1.1607009042791105e-07)","(0.6454393863677979, 0.23291917145252228, -0.03449530526995659)","(0.6093795299530029, 0.29190152883529663, -0.05514560267329216)","(0.6054515838623047, 0.34561216831207275, -0.07565125077962875)","(0.5969892740249634, 0.39067545533180237, -0.09269999712705612)","(0.6256356239318848, 0.42385053634643555, -0.019711697474122047)","(0.6100576519966125, 0.47771140933036804, -0.06483474373817444)","(0.6067234873771667, 0.4601140022277832, -0.09387177973985672)","(0.6038347482681274, 0.413188099861145, -0.10491746664047241)","(0.6720632910728455, 0.42813485860824585, -0.01837223954498768)","(0.6550355553627014, 0.4606606066226959, -0.07360944896936417)","(0.6525232195854187, 0.3845812976360321, -0.09136077761650085)","(0.6480651497840881, 0.3128688335418701, -0.0876118540763855)","(0.7156839966773987, 0.41603636741638184, -0.023861637338995934)","(0.6962555050849915, 0.4207417368888855, -0.07747970521450043)","(0.6882437467575073, 0.3382264971733093, -0.07785393297672272)","(0.6805693507194519, 0.2736682891845703, -0.06073793023824692)","(0.7562978267669678, 0.39083755016326904, -0.03223996236920357)","(0.7340602874755859, 0.3968822956085205, -0.07049326598644257)","(0.7193568348884583, 0.3357113301753998, -0.06965231895446777)","(0.7094468474388123, 0.2882492244243622, -0.056428439915180206)",NEGATIVE
41,"(0.6987309455871582, 0.20386572182178497, -1.3276337540446548e-07)","(0.6459895372390747, 0.23113702237606049, -0.035041749477386475)","(0.6087777614593506, 0.2904837131500244, -0.055637557059526443)","(0.6058112978935242, 0.3435860574245453, -0.07561758160591125)","(0.5988210439682007, 0.38769498467445374, -0.09174269437789917)","(0.628876805305481, 0.4298367202281952, -0.020495472475886345)","(0.6119617223739624, 0.4769562780857086, -0.0659237802028656)","(0.6089736819267273, 0.45493948459625244, -0.09486743807792664)","(0.6078527569770813, 0.40621814131736755, -0.10556627810001373)","(0.6750275492668152, 0.4361412227153778, -0.018536120653152466)","(0.6578902006149292, 0.4556606113910675, -0.07289338111877441)","(0.6544672846794128, 0.37811994552612305, -0.08983319997787476)","(0.6498197913169861, 0.30604350566864014, -0.08558961749076843)","(0.7183554768562317, 0.42339807748794556, -0.023541279137134552)","(0.6987139582633972, 0.41176414489746094, -0.07615131139755249)","(0.6890092492103577, 0.32718175649642944, -0.07652778178453445)","(0.6799320578575134, 0.26168981194496155, -0.0595756359398365)","(0.7582322359085083, 0.3958994746208191, -0.0316649004817009)","(0.736369788646698, 0.38659560680389404, -0.06933646649122238)","(0.7204988598823547, 0.32372620701789856, -0.06954449415206909)","(0.7092126607894897, 0.27713802456855774, -0.057038627564907074)",NEGATIVE
42,"(0.6973842978477478, 0.20558878779411316, -1.7699447596442042e-07)","(0.6472212076187134, 0.22926932573318481, -0.03387359529733658)","(0.6096858978271484, 0.28739339113235474, -0.05318271741271019)","(0.606913685798645, 0.3411438763141632, -0.07178812474012375)","(0.5984058976173401, 0.388257771730423, -0.08597848564386368)","(0.632620632648468, 0.43834203481674194, -0.020477164536714554)","(0.6136466264724731, 0.49064314365386963, -0.06263507157564163)","(0.6107396483421326, 0.45657241344451904, -0.08788920938968658)","(0.6114922165870667, 0.40500956773757935, -0.09598647058010101)","(0.6782434582710266, 0.44393789768218994, -0.017784658819437027)","(0.6609363555908203, 0.45331764221191406, -0.06587120145559311)","(0.6548793315887451, 0.37597864866256714, -0.07985834777355194)","(0.6483426690101624, 0.3127021789550781, -0.07534150034189224)","(0.7209551334381104, 0.4292905330657959, -0.02165977656841278)","(0.7000066041946411, 0.40692615509033203, -0.06899534910917282)","(0.6888542771339417, 0.3224264085292816, -0.06812459230422974)","(0.6796171069145203, 0.26132622361183167, -0.05189662054181099)","(0.7603252530097961, 0.3996911644935608, -0.028598617762327194)","(0.7376354932785034, 0.3807846009731293, -0.062245745211839676)","(0.720822811126709, 0.3171136677265167, -0.06143113225698471)","(0.7093002200126648, 0.273404985666275, -0.048805397003889084)",NEGATIVE
43,"(0.6944928169250488, 0.21158818900585175, -2.7050834461306295e-08)","(0.6454755067825317, 0.23222596943378448, -0.030932968482375145)","(0.6114568114280701, 0.28359100222587585, -0.053235866129398346)","(0.5985705852508545, 0.3321704566478729, -0.07679029554128647)","(0.5838567614555359, 0.37058255076408386, -0.09777737408876419)","(0.6243183016777039, 0.436884343624115, -0.021828310564160347)","(0.6233959197998047, 0.5123764276504517, -0.06221151724457741)","(0.6152947545051575, 0.518913745880127, -0.08804373443126678)","(0.6064932942390442, 0.4830095171928406, -0.09733851253986359)","(0.6720388531684875, 0.44209975004196167, -0.021699871867895126)","(0.6600824594497681, 0.4494518041610718, -0.0696718767285347)","(0.6535095572471619, 0.37950414419174194, -0.08389264345169067)","(0.6473485231399536, 0.31895869970321655, -0.07978137582540512)","(0.717070996761322, 0.4272330105304718, -0.02730908989906311)","(0.7026521563529968, 0.402504026889801, -0.07415295392274857)","(0.69029301404953, 0.3231618404388428, -0.07188361883163452)","(0.6805641055107117, 0.26303181052207947, -0.05520501360297203)","(0.7585475444793701, 0.398726224899292, -0.0359102301299572)","(0.7427067160606384, 0.3784077763557434, -0.06815554946660995)","(0.7258999943733215, 0.31618478894233704, -0.0647164136171341)","(0.7136451601982117, 0.27226462960243225, -0.05043124035000801)",NEGATIVE
44,"(0.699808657169342, 0.2040075659751892, -2.12877521166277e-10)","(0.6544287204742432, 0.22790640592575073, -0.03333478048443794)","(0.6198594570159912, 0.2760773003101349, -0.055014997720718384)","(0.5999981164932251, 0.31738799810409546, -0.07722704112529755)","(0.5709980726242065, 0.3473132848739624, -0.09875506162643433)","(0.6242590546607971, 0.4327828288078308, -0.02440805360674858)","(0.6213608980178833, 0.4917742908000946, -0.05463358759880066)","(0.6213680505752563, 0.5298439264297485, -0.07495514303445816)","(0.6154001951217651, 0.562909722328186, -0.08750036358833313)","(0.6717390418052673, 0.44261378049850464, -0.024738550186157227)","(0.6656550168991089, 0.44602158665657043, -0.07551103830337524)","(0.6618280410766602, 0.37037262320518494, -0.09132004529237747)","(0.6540166139602661, 0.3071577548980713, -0.08795783668756485)","(0.7183912992477417, 0.42997875809669495, -0.02923312969505787)","(0.7100611925125122, 0.4007144868373871, -0.07924249768257141)","(0.7006387710571289, 0.3154970407485962, -0.07796920090913773)","(0.6898639798164368, 0.2527282238006592, -0.06103643402457237)","(0.7609910368919373, 0.40308812260627747, -0.036835573613643646)","(0.7518832683563232, 0.3778456449508667, -0.07199156284332275)","(0.7361015677452087, 0.3130607604980469, -0.07077839970588684)","(0.7224419713020325, 0.26759856939315796, -0.05813814327120781)",NEGATIVE
45,"(0.701097846031189, 0.20062018930912018, 2.7836994931362824e-08)","(0.6544156074523926, 0.22481748461723328, -0.032019492238759995)","(0.6195902824401855, 0.2740080952644348, -0.0523252971470356)","(0.5992228984832764, 0.31421828269958496, -0.07288672775030136)","(0.568891704082489, 0.3396933376789093, -0.09313013404607773)","(0.6234669089317322, 0.4280857443809509, -0.026997150853276253)","(0.6187431216239929, 0.4847473204135895, -0.056148629635572433)","(0.6191600561141968, 0.5285785794258118, -0.07542149722576141)","(0.6152381896972656, 0.5680368542671204, -0.08736128360033035)","(0.6707820296287537, 0.44455429911613464, -0.026839224621653557)","(0.6693397164344788, 0.43269652128219604, -0.07564354687929153)","(0.6646043658256531, 0.3576202094554901, -0.09061138331890106)","(0.6561105251312256, 0.29413163661956787, -0.08681708574295044)","(0.7177359461784363, 0.43462151288986206, -0.03016471676528454)","(0.7130168676376343, 0.3881670832633972, -0.07680150121450424)","(0.7028570771217346, 0.30720603466033936, -0.07576566189527512)","(0.6916149258613586, 0.24603652954101562, -0.05945403128862381)","(0.760865330696106, 0.40881437063217163, -0.036690618842840195)","(0.7546166181564331, 0.36996543407440186, -0.06888309121131897)","(0.7389377951622009, 0.3070043623447418, -0.06801130622625351)","(0.7251569032669067, 0.26328808069229126, -0.05570818483829498)",NEGATIVE
46,"(0.7016058564186096, 0.19872929155826569, -2.2969905089098575e-08)","(0.6536285877227783, 0.22426719963550568, -0.030401956290006638)","(0.6193541288375854, 0.2743203639984131, -0.049464065581560135)","(0.6052196621894836, 0.3198581039905548, -0.06876909732818604)","(0.5781588554382324, 0.35156700015068054, -0.08752646297216415)","(0.6226446032524109, 0.42859137058258057, -0.024160584434866905)","(0.6154569387435913, 0.4743015766143799, -0.052210427820682526)","(0.6148152351379395, 0.5139527320861816, -0.07167653739452362)","(0.6104447841644287, 0.5508002638816833, -0.08405812829732895)","(0.6700895428657532, 0.4479336738586426, -0.02442670427262783)","(0.666820764541626, 0.42679551243782043, -0.07106771320104599)","(0.6626852750778198, 0.3502311110496521, -0.08559917658567429)","(0.655704140663147, 0.2876701354980469, -0.08237087726593018)","(0.7173135876655579, 0.43786245584487915, -0.02813790738582611)","(0.7113991379737854, 0.3867943286895752, -0.07318773120641708)","(0.7012619376182556, 0.3067944049835205, -0.07193107903003693)","(0.6905226707458496, 0.24602121114730835, -0.056410081684589386)","(0.7604280710220337, 0.4101291298866272, -0.03497517481446266)","(0.753448486328125, 0.3687789738178253, -0.06713076680898666)","(0.7370871901512146, 0.3076024055480957, -0.06689757853746414)","(0.7233360409736633, 0.26394930481910706, -0.05543407052755356)",NEGATIVE
47,"(0.7041698098182678, 0.19681499898433685, -2.4200303982979676e-07)","(0.6531582474708557, 0.22580654919147491, -0.031143492087721825)","(0.6160505414009094, 0.2813608646392822, -0.05048840120434761)","(0.6103287935256958, 0.3329017162322998, -0.06984080374240875)","(0.5980576872825623, 0.37595921754837036, -0.08549823611974716)","(0.6362094879150391, 0.4372071325778961, -0.016724083572626114)","(0.6164584755897522, 0.46882525086402893, -0.058721572160720825)","(0.613916277885437, 0.4315091371536255, -0.08672010153532028)","(0.6168133616447449, 0.38164591789245605, -0.09741759300231934)","(0.68086177110672, 0.44491827487945557, -0.015575099736452103)","(0.6626596450805664, 0.4411243200302124, -0.0634782463312149)","(0.6585642099380493, 0.3590516149997711, -0.07979842275381088)","(0.6561840772628784, 0.28905147314071655, -0.0771455243229866)","(0.7237063050270081, 0.43084001541137695, -0.020695120096206665)","(0.7044628858566284, 0.4010946452617645, -0.06696496903896332)","(0.6951732635498047, 0.3168271780014038, -0.06778378039598465)","(0.6880452036857605, 0.2533368468284607, -0.052919164299964905)","(0.7630818486213684, 0.40117156505584717, -0.028721021488308907)","(0.7436513900756836, 0.3805388808250427, -0.06117004528641701)","(0.7275177240371704, 0.3185701370239258, -0.06081751734018326)","(0.7159628868103027, 0.2740843594074249, -0.048838477581739426)",NEGATIVE
48,"(0.7065626978874207, 0.19834375381469727, -2.237752028122486e-07)","(0.6575145721435547, 0.2244558185338974, -0.03545789420604706)","(0.6209022402763367, 0.27629631757736206, -0.05785835161805153)","(0.6145118474960327, 0.3283360004425049, -0.07917030900716782)","(0.6058960556983948, 0.372981458902359, -0.09617413580417633)","(0.6321284174919128, 0.4288349449634552, -0.021485421806573868)","(0.6165632605552673, 0.46705493330955505, -0.06513598561286926)","(0.6157984733581543, 0.43828392028808594, -0.09322863072156906)","(0.6192798018455505, 0.3866713345050812, -0.1036224365234375)","(0.676928699016571, 0.44128307700157166, -0.018427733331918716)","(0.6607440114021301, 0.4408794641494751, -0.06829915195703506)","(0.6601052284240723, 0.3591773808002472, -0.08329564332962036)","(0.6590164303779602, 0.28862109780311584, -0.07907182723283768)","(0.7198020219802856, 0.43206077814102173, -0.022169550880789757)","(0.7033494114875793, 0.4042282700538635, -0.06854642182588577)","(0.6962074637413025, 0.3218836784362793, -0.06735516339540482)","(0.6890210509300232, 0.2585625946521759, -0.051414184272289276)","(0.760115921497345, 0.4060809016227722, -0.029540756717324257)","(0.7433009147644043, 0.38103461265563965, -0.0625021681189537)","(0.7296730875968933, 0.31960824131965637, -0.06221211329102516)","(0.7190994024276733, 0.27696382999420166, -0.050334736704826355)",NEGATIVE
49,"(0.7059598565101624, 0.19747109711170197, -1.6917361733703729e-07)","(0.6571509838104248, 0.22423845529556274, -0.03769855946302414)","(0.6211799383163452, 0.27788281440734863, -0.060988716781139374)","(0.6132982969284058, 0.32951056957244873, -0.08291403204202652)","(0.6073805689811707, 0.3738868534564972, -0.10059463232755661)","(0.6350873112678528, 0.43005549907684326, -0.025016292929649353)","(0.6185942888259888, 0.46511486172676086, -0.0704699158668518)","(0.6171571612358093, 0.43676358461380005, -0.09944167733192444)","(0.6203174591064453, 0.38633546233177185, -0.11022336781024933)","(0.6802780032157898, 0.442087322473526, -0.0213690847158432)","(0.66446453332901, 0.4376530945301056, -0.0736730620265007)","(0.6626325845718384, 0.35722145438194275, -0.08989038318395615)","(0.6606768369674683, 0.2880849838256836, -0.08617213368415833)","(0.7239646315574646, 0.4317895770072937, -0.024689532816410065)","(0.7071871757507324, 0.3994215130805969, -0.07353096455335617)","(0.698744535446167, 0.31682658195495605, -0.0736677348613739)","(0.6906765103340149, 0.2539710998535156, -0.0580260194838047)","(0.7643561363220215, 0.40527820587158203, -0.03175300732254982)","(0.746896505355835, 0.377153217792511, -0.06630786508321762)","(0.7322238683700562, 0.3159147799015045, -0.06727465242147446)","(0.7209426760673523, 0.2739051580429077, -0.056045521050691605)",NEGATIVE
50,"(0.7056357264518738, 0.20084582269191742, -2.0544619871998293e-07)","(0.6580496430397034, 0.22230282425880432, -0.03245075047016144)","(0.6202215552330017, 0.2778925597667694, -0.05119232460856438)","(0.6134912967681885, 0.32988888025283813, -0.06942718476057053)","(0.6067990064620972, 0.37648311257362366, -0.08312345296144485)","(0.6416098475456238, 0.4325055480003357, -0.018836714327335358)","(0.6192681193351746, 0.4830794930458069, -0.060755155980587006)","(0.6184208989143372, 0.44184568524360657, -0.08595170825719833)","(0.622172474861145, 0.38820022344589233, -0.09391477704048157)","(0.6854816675186157, 0.4397088885307312, -0.016504840925335884)","(0.6679225564002991, 0.44612228870391846, -0.06239485740661621)","(0.6625898480415344, 0.3676155209541321, -0.075840525329113)","(0.6568924188613892, 0.3059462308883667, -0.07161698490381241)","(0.7275320291519165, 0.42690402269363403, -0.020699596032500267)","(0.7082681655883789, 0.4030872583389282, -0.06539767235517502)","(0.698272168636322, 0.31938791275024414, -0.06391901522874832)","(0.6900851726531982, 0.260448694229126, -0.04806964471936226)","(0.7663397192955017, 0.3992716670036316, -0.02794874645769596)","(0.7461910247802734, 0.3792147636413574, -0.058949705213308334)","(0.7305118441581726, 0.3164459764957428, -0.05708039924502373)","(0.7196617722511292, 0.2745453715324402, -0.04423786699771881)",NEGATIVE
51,"(0.7045578956604004, 0.2010784149169922, 8.944977203384497e-09)","(0.6572151184082031, 0.22437575459480286, -0.03176567703485489)","(0.6212674379348755, 0.2717675566673279, -0.05165119469165802)","(0.6056154370307922, 0.31653109192848206, -0.07136417180299759)","(0.5925583243370056, 0.3619520366191864, -0.08986040949821472)","(0.6273084878921509, 0.42973846197128296, -0.022143006324768066)","(0.6221508383750916, 0.47721463441848755, -0.0532352477312088)","(0.6204556822776794, 0.50803542137146, -0.07474014163017273)","(0.6151118278503418, 0.5301887392997742, -0.08682747930288315)","(0.6745896339416504, 0.44258394837379456, -0.022179998457431793)","(0.6655483841896057, 0.45054101943969727, -0.069473996758461)","(0.6605892777442932, 0.377712607383728, -0.08499754220247269)","(0.6546800136566162, 0.3156270980834961, -0.08205843716859818)","(0.7217385768890381, 0.4308468699455261, -0.026366466656327248)","(0.7105630040168762, 0.40726110339164734, -0.07413989305496216)","(0.700394868850708, 0.32207322120666504, -0.07265358418226242)","(0.6908637881278992, 0.2590996026992798, -0.056197721511125565)","(0.7653663754463196, 0.4023279547691345, -0.03331593796610832)","(0.7522345781326294, 0.3802415728569031, -0.06844441592693329)","(0.7348130345344543, 0.315441757440567, -0.06710563600063324)","(0.7218062877655029, 0.2694307565689087, -0.054332226514816284)",NEGATIVE
52,"(0.7048631310462952, 0.20389102399349213, 7.378155686410537e-08)","(0.6594171524047852, 0.22566893696784973, -0.032995760440826416)","(0.625114917755127, 0.2740194499492645, -0.05370081216096878)","(0.6071571111679077, 0.31748855113983154, -0.07423211634159088)","(0.580274224281311, 0.3437696397304535, -0.09429485350847244)","(0.6287747621536255, 0.42886024713516235, -0.027357637882232666)","(0.6232671141624451, 0.48657435178756714, -0.05725603550672531)","(0.6238517761230469, 0.532616376876831, -0.07706393301486969)","(0.620441734790802, 0.5749194622039795, -0.08945657312870026)","(0.6766628623008728, 0.4423671364784241, -0.027005799114704132)","(0.673653781414032, 0.4419640600681305, -0.07628229260444641)","(0.6682897806167603, 0.36556270718574524, -0.09101203829050064)","(0.6592611074447632, 0.3028637766838074, -0.08708185702562332)","(0.7238051295280457, 0.4318036437034607, -0.030244817957282066)","(0.7176688313484192, 0.3960794508457184, -0.07868953049182892)","(0.7064762115478516, 0.3112933337688446, -0.07673633843660355)","(0.6950045824050903, 0.24924689531326294, -0.05944858491420746)","(0.7666515111923218, 0.40491700172424316, -0.03653883561491966)","(0.7597504258155823, 0.3762720823287964, -0.07071549445390701)","(0.7429597973823547, 0.31215566396713257, -0.06921420991420746)","(0.7288280129432678, 0.2680688500404358, -0.056291427463293076)",NEGATIVE
53,"(0.7070130705833435, 0.20192193984985352, -4.7225405808148935e-09)","(0.6601542234420776, 0.22643451392650604, -0.03030010685324669)","(0.6259028911590576, 0.27488070726394653, -0.049599651247262955)","(0.611461341381073, 0.3185521066188812, -0.06925210356712341)","(0.5864242315292358, 0.35041168332099915, -0.0886925682425499)","(0.6265522837638855, 0.4293283224105835, -0.026157625019550323)","(0.618423581123352, 0.4811623990535736, -0.05518646538257599)","(0.6176630258560181, 0.5263150334358215, -0.07557044178247452)","(0.6144489645957947, 0.5669761300086975, -0.08858194947242737)","(0.6746536493301392, 0.44910281896591187, -0.02650761604309082)","(0.6722979545593262, 0.42963919043540955, -0.07337586581707001)","(0.6689016819000244, 0.35298585891723633, -0.08767296373844147)","(0.6628639101982117, 0.2899898886680603, -0.0845324769616127)","(0.722283661365509, 0.4388478696346283, -0.030165283009409904)","(0.717768132686615, 0.390468955039978, -0.07461928576231003)","(0.708021342754364, 0.3109242022037506, -0.07239096611738205)","(0.6975879073143005, 0.2495545893907547, -0.056641966104507446)","(0.7654308676719666, 0.41060468554496765, -0.0369994230568409)","(0.7595183849334717, 0.3713652789592743, -0.06887835264205933)","(0.7438721060752869, 0.3097139000892639, -0.06771103292703629)","(0.7304974794387817, 0.26505762338638306, -0.055652372539043427)",NEGATIVE
54,"(0.7093586325645447, 0.19820015132427216, -2.4677825649632723e-07)","(0.6585032343864441, 0.2280915230512619, -0.03139112889766693)","(0.622020959854126, 0.2833743095397949, -0.05130257084965706)","(0.6126676201820374, 0.33350813388824463, -0.07167157530784607)","(0.598636269569397, 0.3737635910511017, -0.0883040577173233)","(0.64080810546875, 0.4407654106616974, -0.016274211928248405)","(0.6204872131347656, 0.47391408681869507, -0.058918435126543045)","(0.6199029088020325, 0.4340992271900177, -0.08709622919559479)","(0.6238435506820679, 0.38205084204673767, -0.09775673598051071)","(0.6853786706924438, 0.4462956488132477, -0.015446883626282215)","(0.6676403880119324, 0.44268447160720825, -0.06357812136411667)","(0.6644237041473389, 0.3585992455482483, -0.079600028693676)","(0.6614976525306702, 0.28868451714515686, -0.07658852636814117)","(0.7288681864738464, 0.4304174780845642, -0.02108456939458847)","(0.7102824449539185, 0.40043574571609497, -0.06756864488124847)","(0.7017098665237427, 0.3156657814979553, -0.0678989514708519)","(0.6950930953025818, 0.252025306224823, -0.05252261459827423)","(0.7688883543014526, 0.39938533306121826, -0.029694246128201485)","(0.7501592040061951, 0.37742945551872253, -0.06194223091006279)","(0.7338240146636963, 0.3151419162750244, -0.06095566600561142)","(0.7222990989685059, 0.269929438829422, -0.04838814213871956)",NEGATIVE
