,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.23123067617416382, 0.9217512607574463, 2.7638697019938263e-07)","(0.2987159192562103, 0.8361749053001404, -0.006030728109180927)","(0.33533811569213867, 0.7236042022705078, -0.013214007019996643)","(0.37943339347839355, 0.6458597183227539, -0.025971466675400734)","(0.4269694685935974, 0.5957255959510803, -0.03764984384179115)","(0.2842724919319153, 0.6041086316108704, 0.011949299834668636)","(0.3422100841999054, 0.5237053632736206, -0.029148543253540993)","(0.3868490755558014, 0.5370122194290161, -0.06397414207458496)","(0.4222841262817383, 0.5748454928398132, -0.08190660923719406)","(0.25286853313446045, 0.5950461030006409, -0.005515684839338064)","(0.2764459252357483, 0.47150367498397827, -0.03676964342594147)","(0.31709378957748413, 0.4250525236129761, -0.0584237314760685)","(0.3564145565032959, 0.4033377468585968, -0.06871873885393143)","(0.22026769816875458, 0.6209651827812195, -0.029704036191105843)","(0.23825198411941528, 0.4933036267757416, -0.060130923986434937)","(0.2786598205566406, 0.439583420753479, -0.07230280339717865)","(0.32093682885169983, 0.4016921818256378, -0.07583138346672058)","(0.1878807544708252, 0.6724237203598022, -0.05571141093969345)","(0.17515939474105835, 0.5892063975334167, -0.08214125037193298)","(0.19620685279369354, 0.5305918455123901, -0.08904996514320374)","(0.23013144731521606, 0.48046356439590454, -0.08986067771911621)",NEGATIVE
41,"(0.232200026512146, 0.917637825012207, 2.7050475637224736e-07)","(0.30067482590675354, 0.8331204056739807, -0.002702847123146057)","(0.33673620223999023, 0.7218162417411804, -0.00767895532771945)","(0.37762677669525146, 0.6450531482696533, -0.01869005523622036)","(0.42443597316741943, 0.6002956628799438, -0.02897731587290764)","(0.2897545397281647, 0.6032211780548096, 0.012479539960622787)","(0.3426176905632019, 0.5192413330078125, -0.027265207841992378)","(0.38720977306365967, 0.5300203561782837, -0.061322279274463654)","(0.42062491178512573, 0.5660219192504883, -0.07875008881092072)","(0.2575851082801819, 0.5945731401443481, -0.0062080309726297855)","(0.27752578258514404, 0.4701063632965088, -0.03527611494064331)","(0.31855636835098267, 0.41918015480041504, -0.056556522846221924)","(0.35567009449005127, 0.39332666993141174, -0.06735164672136307)","(0.22440704703330994, 0.6201561093330383, -0.03099524788558483)","(0.2394670695066452, 0.4948490262031555, -0.05942630395293236)","(0.2789303660392761, 0.43749743700027466, -0.07225345075130463)","(0.3186682164669037, 0.3967519998550415, -0.07697078585624695)","(0.19046318531036377, 0.6704299449920654, -0.05724860355257988)","(0.17852717638015747, 0.5865321159362793, -0.08260712772607803)","(0.19900891184806824, 0.5271668434143066, -0.08950614929199219)","(0.23120638728141785, 0.4770832061767578, -0.09064506739377975)",NEGATIVE
42,"(0.23752149939537048, 0.9092656970024109, 3.976306004460639e-07)","(0.3030482232570648, 0.8320602178573608, -0.0048307990655303)","(0.3392535448074341, 0.724855363368988, -0.012762295082211494)","(0.3763599991798401, 0.6571476459503174, -0.025616293773055077)","(0.4252486228942871, 0.6195836067199707, -0.0375630185008049)","(0.30084654688835144, 0.5878956913948059, 0.0005773373413830996)","(0.34016168117523193, 0.4844134449958801, -0.03595395013689995)","(0.385785311460495, 0.4768006503582001, -0.06602850556373596)","(0.4262086749076843, 0.49588221311569214, -0.08262237161397934)","(0.2653198838233948, 0.5857158303260803, -0.017794685438275337)","(0.2803814113140106, 0.4582000970840454, -0.04390339180827141)","(0.31981679797172546, 0.40369486808776855, -0.062234677374362946)","(0.35725000500679016, 0.3747451901435852, -0.07247272878885269)","(0.22955021262168884, 0.6157580614089966, -0.04123208299279213)","(0.2415623813867569, 0.4877859950065613, -0.06635996699333191)","(0.2776847183704376, 0.4245947599411011, -0.07678355276584625)","(0.31635427474975586, 0.37598761916160583, -0.08164942264556885)","(0.19384506344795227, 0.6706758737564087, -0.06620941311120987)","(0.1828652322292328, 0.5876861214637756, -0.08981755375862122)","(0.19832661747932434, 0.5259938836097717, -0.09561780840158463)","(0.224420428276062, 0.4708319902420044, -0.09667206555604935)",NEGATIVE
43,"(0.23379163444042206, 0.90239417552948, 4.818331831302203e-07)","(0.3006395101547241, 0.8282444477081299, -0.006633935961872339)","(0.34130895137786865, 0.725405752658844, -0.016632569953799248)","(0.3805105984210968, 0.6604899764060974, -0.030779775232076645)","(0.4310538172721863, 0.6247695088386536, -0.04467128962278366)","(0.3019295930862427, 0.5868000984191895, -0.008267526514828205)","(0.33669155836105347, 0.47694098949432373, -0.04388647526502609)","(0.3805435597896576, 0.4502546787261963, -0.0722440630197525)","(0.4253745675086975, 0.4446609616279602, -0.08961626142263412)","(0.2653721868991852, 0.5854519605636597, -0.026728171855211258)","(0.27559465169906616, 0.4490523636341095, -0.05237932875752449)","(0.3082771599292755, 0.3801080286502838, -0.06983838230371475)","(0.34316563606262207, 0.33173471689224243, -0.0813935250043869)","(0.23003454506397247, 0.6162210702896118, -0.04961375147104263)","(0.23999835550785065, 0.47924327850341797, -0.07587617635726929)","(0.2727012634277344, 0.4084332585334778, -0.08739558607339859)","(0.30971020460128784, 0.3508109152317047, -0.09423800557851791)","(0.19590270519256592, 0.6711997985839844, -0.07393448054790497)","(0.18427756428718567, 0.5850073099136353, -0.0999850407242775)","(0.19829215109348297, 0.521871030330658, -0.10783377289772034)","(0.22234883904457092, 0.46388715505599976, -0.11116182804107666)",NEGATIVE
44,"(0.23432804644107819, 0.9023853540420532, 4.792024128619232e-07)","(0.3016425669193268, 0.8246817588806152, -0.005953513085842133)","(0.3400309085845947, 0.7189096808433533, -0.013627706095576286)","(0.3781059980392456, 0.6524185538291931, -0.025432320311665535)","(0.4266085624694824, 0.6160343289375305, -0.036736443638801575)","(0.30343931913375854, 0.5826771259307861, -0.00485532870516181)","(0.3427327871322632, 0.47767049074172974, -0.0389736071228981)","(0.3888985216617584, 0.4523676633834839, -0.06669750809669495)","(0.4339526295661926, 0.4470194876194, -0.08375472575426102)","(0.2653643786907196, 0.5814488530158997, -0.02263347990810871)","(0.2761702835559845, 0.4461323320865631, -0.047844819724559784)","(0.3087398409843445, 0.3784777522087097, -0.06536129117012024)","(0.34197798371315, 0.3315049707889557, -0.0768008679151535)","(0.2282804697751999, 0.6121664047241211, -0.04478062316775322)","(0.23839706182479858, 0.47912341356277466, -0.07106664776802063)","(0.2723046839237213, 0.4091618061065674, -0.08304698020219803)","(0.3096613883972168, 0.3519589602947235, -0.08993492275476456)","(0.1928553432226181, 0.6676409840583801, -0.06824292242527008)","(0.18342307209968567, 0.5831701755523682, -0.09419582039117813)","(0.1973370611667633, 0.5207567811012268, -0.10191670060157776)","(0.21994057297706604, 0.4638204574584961, -0.10507579892873764)",NEGATIVE
45,"(0.23382693529129028, 0.9085454940795898, 3.2616608791613544e-07)","(0.3032333552837372, 0.8240655660629272, -0.003061103168874979)","(0.3392874300479889, 0.7175620794296265, -0.009443440474569798)","(0.3766476511955261, 0.6453461050987244, -0.02136681228876114)","(0.4249194860458374, 0.6029363870620728, -0.032612141221761703)","(0.3007465600967407, 0.5866260528564453, 0.006973661482334137)","(0.34900152683258057, 0.4941260814666748, -0.030499698594212532)","(0.39393651485443115, 0.49441346526145935, -0.0620439276099205)","(0.43071967363357544, 0.5199869275093079, -0.07894527912139893)","(0.2662864029407501, 0.5808766484260559, -0.012162028811872005)","(0.2864280641078949, 0.4520939588546753, -0.03835510089993477)","(0.3256078064441681, 0.395333856344223, -0.05728786811232567)","(0.36059829592704773, 0.36262014508247375, -0.06788605451583862)","(0.23046466708183289, 0.6083199381828308, -0.036921508610248566)","(0.2455381155014038, 0.4826563596725464, -0.06320785731077194)","(0.2824913561344147, 0.41829556226730347, -0.07547435164451599)","(0.32003116607666016, 0.36895668506622314, -0.08125052601099014)","(0.19354236125946045, 0.6613039970397949, -0.06295670568943024)","(0.18154296278953552, 0.5763555765151978, -0.08623398095369339)","(0.19717246294021606, 0.5149537324905396, -0.09195210784673691)","(0.22240643203258514, 0.4608738124370575, -0.09330857545137405)",NEGATIVE
46,"(0.23761697113513947, 0.9143949151039124, 2.760436643711728e-07)","(0.30614468455314636, 0.8284329771995544, -0.00269790505990386)","(0.3405285179615021, 0.716816246509552, -0.0072707864455878735)","(0.3797942101955414, 0.6414601802825928, -0.018373144790530205)","(0.42749258875846863, 0.5978147983551025, -0.02857273630797863)","(0.29579129815101624, 0.5939602851867676, 0.016212452203035355)","(0.3505658507347107, 0.5145219564437866, -0.024014990776777267)","(0.39430198073387146, 0.5265206694602966, -0.05879462882876396)","(0.42857831716537476, 0.563488245010376, -0.07675685733556747)","(0.26252344250679016, 0.5840885639190674, -0.002694298978894949)","(0.28236106038093567, 0.4601495862007141, -0.02991989627480507)","(0.3207967281341553, 0.4070722460746765, -0.04983625188469887)","(0.35729753971099854, 0.3772370517253876, -0.060283221304416656)","(0.22819112241268158, 0.6087580919265747, -0.028319839388132095)","(0.2426304817199707, 0.48536252975463867, -0.056039731949567795)","(0.2794286906719208, 0.4252723753452301, -0.06800266355276108)","(0.31857848167419434, 0.38069313764572144, -0.07226812839508057)","(0.19296538829803467, 0.6583266854286194, -0.055592168122529984)","(0.18075400590896606, 0.574572741985321, -0.0799933522939682)","(0.19915759563446045, 0.514421284198761, -0.08581547439098358)","(0.2296864241361618, 0.46286100149154663, -0.08629060536623001)",NEGATIVE
47,"(0.23591791093349457, 0.912682294845581, 2.6419840537528216e-07)","(0.30524352192878723, 0.8267825841903687, -0.003296637674793601)","(0.3407089114189148, 0.7173411250114441, -0.008824500255286694)","(0.38137543201446533, 0.6422841548919678, -0.020675988867878914)","(0.42837101221084595, 0.5977222323417664, -0.03162692114710808)","(0.2917916178703308, 0.5938503742218018, 0.016277417540550232)","(0.3501281440258026, 0.514911413192749, -0.02420150674879551)","(0.39433884620666504, 0.52838134765625, -0.05941803753376007)","(0.42889928817749023, 0.567463755607605, -0.07781779766082764)","(0.2604311406612396, 0.5846460461616516, -0.0021923654712736607)","(0.2864614725112915, 0.4632941484451294, -0.03266145661473274)","(0.3271242082118988, 0.41541314125061035, -0.05533875524997711)","(0.3656170964241028, 0.3912506699562073, -0.0668947771191597)","(0.22766290605068207, 0.6093723773956299, -0.027335569262504578)","(0.24694150686264038, 0.4832093119621277, -0.05707868933677673)","(0.28682106733322144, 0.426984965801239, -0.0713348537683487)","(0.32778072357177734, 0.3873121440410614, -0.07676016539335251)","(0.19446907937526703, 0.6592601537704468, -0.0540088526904583)","(0.1861891895532608, 0.5753026008605957, -0.07928957045078278)","(0.2046929895877838, 0.5147048830986023, -0.08701450377702713)","(0.23430058360099792, 0.4619176387786865, -0.08912548422813416)",NEGATIVE
48,"(0.23967482149600983, 0.9094570875167847, 2.72189879524376e-07)","(0.30813464522361755, 0.8248489499092102, -0.003893996588885784)","(0.3438829183578491, 0.7149704694747925, -0.009975907392799854)","(0.3832446336746216, 0.6383957862854004, -0.02219122089445591)","(0.4271126389503479, 0.5887653231620789, -0.03341900557279587)","(0.29643118381500244, 0.5932786464691162, 0.015354007482528687)","(0.3513542413711548, 0.5136460661888123, -0.025059981271624565)","(0.3943650424480438, 0.5264810919761658, -0.060252778232097626)","(0.42859017848968506, 0.5638740062713623, -0.07852087169885635)","(0.2644217014312744, 0.5826759338378906, -0.0025236140936613083)","(0.289395272731781, 0.46147796511650085, -0.03264316916465759)","(0.32862746715545654, 0.41371434926986694, -0.05544881895184517)","(0.36556726694107056, 0.38925278186798096, -0.06712474673986435)","(0.23094922304153442, 0.6057736277580261, -0.02696598879992962)","(0.24924401938915253, 0.4795807898044586, -0.0557391457259655)","(0.28809869289398193, 0.42409610748291016, -0.06917348504066467)","(0.32794252038002014, 0.38477611541748047, -0.07419130206108093)","(0.19737783074378967, 0.6547075510025024, -0.053019385784864426)","(0.19132812321186066, 0.5702269077301025, -0.07642312347888947)","(0.20950865745544434, 0.5104725360870361, -0.08270379155874252)","(0.2378188669681549, 0.4579941928386688, -0.08395498991012573)",NEGATIVE
49,"(0.24022352695465088, 0.9053352475166321, 2.8341398206066515e-07)","(0.30907461047172546, 0.823910653591156, -0.004277908243238926)","(0.3446747362613678, 0.7134033441543579, -0.01013421081006527)","(0.384027898311615, 0.6346842646598816, -0.021619217470288277)","(0.42746829986572266, 0.5843610763549805, -0.03229032829403877)","(0.29881539940834045, 0.5920029878616333, 0.012054669670760632)","(0.349907249212265, 0.5091814994812012, -0.02821175381541252)","(0.3929399847984314, 0.5182977914810181, -0.06338046491146088)","(0.42594200372695923, 0.5537583827972412, -0.08170659840106964)","(0.266899049282074, 0.5813702940940857, -0.00566913140937686)","(0.2890234589576721, 0.45726197957992554, -0.03494082763791084)","(0.33010539412498474, 0.40592116117477417, -0.0575680248439312)","(0.36682355403900146, 0.3791947662830353, -0.0696326270699501)","(0.2337198108434677, 0.6044270992279053, -0.029671989381313324)","(0.25008487701416016, 0.47827985882759094, -0.0578552782535553)","(0.28912991285324097, 0.4195258915424347, -0.0716618224978447)","(0.3275812268257141, 0.3760469853878021, -0.07746392488479614)","(0.2002546638250351, 0.6533780694007874, -0.05521271005272865)","(0.19563144445419312, 0.5680938959121704, -0.07855629920959473)","(0.21242272853851318, 0.5062655210494995, -0.08496493101119995)","(0.23770742118358612, 0.4507232904434204, -0.08661168813705444)",NEGATIVE
50,"(0.24192363023757935, 0.8966406583786011, 3.1176350034911593e-07)","(0.3107806146144867, 0.8208284378051758, -0.0023141864221543074)","(0.34860146045684814, 0.71529620885849, -0.007658611983060837)","(0.38486096262931824, 0.6481302976608276, -0.018618596717715263)","(0.42919689416885376, 0.6074347496032715, -0.028573432937264442)","(0.3115183711051941, 0.5781543254852295, 0.0067416769452393055)","(0.35269296169281006, 0.4800475239753723, -0.02897738851606846)","(0.3938499093055725, 0.4737240672111511, -0.05872652679681778)","(0.4300020635128021, 0.4950186312198639, -0.0749608650803566)","(0.2752826511859894, 0.5718177556991577, -0.011669005267322063)","(0.2909669280052185, 0.4487788677215576, -0.035925447940826416)","(0.325930655002594, 0.3924596905708313, -0.05321092531085014)","(0.3579730689525604, 0.35954833030700684, -0.06342488527297974)","(0.2397412359714508, 0.597301721572876, -0.03559328243136406)","(0.25029394030570984, 0.4700881242752075, -0.059245940297842026)","(0.28250640630722046, 0.4058428406715393, -0.06928679347038269)","(0.31628504395484924, 0.3544050455093384, -0.07439115643501282)","(0.2051994502544403, 0.6476306915283203, -0.061036769300699234)","(0.19663754105567932, 0.5634644031524658, -0.0831165686249733)","(0.20859487354755402, 0.4990534484386444, -0.08924364298582077)","(0.22917912900447845, 0.43877092003822327, -0.0912056639790535)",NEGATIVE
51,"(0.2384568154811859, 0.8907738327980042, 4.205049890515511e-07)","(0.3080436587333679, 0.8182059526443481, -0.00532281631603837)","(0.35000085830688477, 0.7149970531463623, -0.012730623595416546)","(0.3903331458568573, 0.6513879895210266, -0.025168761610984802)","(0.43949270248413086, 0.6166135668754578, -0.0370667539536953)","(0.3110627830028534, 0.5744331479072571, 0.0017844414105638862)","(0.34567776322364807, 0.47063004970550537, -0.030233826488256454)","(0.3881000578403473, 0.4441376328468323, -0.0577332079410553)","(0.4316742420196533, 0.4366520345211029, -0.07556026428937912)","(0.27316516637802124, 0.5698853731155396, -0.01634448766708374)","(0.27855902910232544, 0.4421766400337219, -0.040438972413539886)","(0.3059244155883789, 0.3755769431591034, -0.05940449982881546)","(0.33595532178878784, 0.32647791504859924, -0.07272998243570328)","(0.23794883489608765, 0.5965753197669983, -0.039308302104473114)","(0.24354428052902222, 0.4684109091758728, -0.06369822472333908)","(0.2714724838733673, 0.3960208594799042, -0.07724123448133469)","(0.30364564061164856, 0.33447927236557007, -0.086256243288517)","(0.20582228899002075, 0.6477335691452026, -0.06385751068592072)","(0.1961778849363327, 0.5646525621414185, -0.0870862826704979)","(0.20577064156532288, 0.5003377795219421, -0.09575129300355911)","(0.22318285703659058, 0.4388495683670044, -0.10089811682701111)",NEGATIVE
52,"(0.23780930042266846, 0.8879408240318298, 4.7167065986286616e-07)","(0.3052080571651459, 0.8154563903808594, -0.006984188221395016)","(0.34856584668159485, 0.7112658023834229, -0.01464042253792286)","(0.39043763279914856, 0.647142231464386, -0.02704296074807644)","(0.43919146060943604, 0.6127073764801025, -0.038960471749305725)","(0.3112150728702545, 0.5719360113143921, 0.0011860351078212261)","(0.34702780842781067, 0.4704817831516266, -0.03149109333753586)","(0.3901837170124054, 0.4416045546531677, -0.0598742701113224)","(0.4333415627479553, 0.4326499402523041, -0.07817152142524719)","(0.2727763056755066, 0.5654739737510681, -0.01669897697865963)","(0.27965980768203735, 0.43490228056907654, -0.04147973656654358)","(0.3076268434524536, 0.3627161383628845, -0.06181794032454491)","(0.337164044380188, 0.3084407448768616, -0.07599876075983047)","(0.23657703399658203, 0.5908547639846802, -0.03957712650299072)","(0.24307450652122498, 0.4632937014102936, -0.06510372459888458)","(0.2717882990837097, 0.38909342885017395, -0.08045930415391922)","(0.3036254942417145, 0.32514500617980957, -0.0904545783996582)","(0.20308178663253784, 0.6414820551872253, -0.06408215314149857)","(0.19459086656570435, 0.5580355525016785, -0.08802027255296707)","(0.2035806030035019, 0.49309128522872925, -0.09723398089408875)","(0.21939730644226074, 0.43042927980422974, -0.10276784747838974)",NEGATIVE
53,"(0.23562397062778473, 0.8899304866790771, 3.6675061210189597e-07)","(0.304365336894989, 0.8079401254653931, -0.0030051511712372303)","(0.3442283868789673, 0.7054654955863953, -0.009449943900108337)","(0.38494694232940674, 0.640540361404419, -0.022024158388376236)","(0.4319695234298706, 0.601611852645874, -0.03383216634392738)","(0.3080824911594391, 0.5721513628959656, 0.009743744507431984)","(0.3550790250301361, 0.48115336894989014, -0.02631583996117115)","(0.39948076009750366, 0.4743154048919678, -0.05816439911723137)","(0.4377049505710602, 0.49282270669937134, -0.07637877017259598)","(0.2727564573287964, 0.5631868243217468, -0.009671514853835106)","(0.2878977358341217, 0.4395699203014374, -0.033502910286188126)","(0.31938087940216064, 0.372941792011261, -0.05384497717022896)","(0.34797853231430054, 0.32622385025024414, -0.06767584383487701)","(0.2362300008535385, 0.586790919303894, -0.03483270853757858)","(0.2485622763633728, 0.4633846879005432, -0.05932077765464783)","(0.27920934557914734, 0.3923259973526001, -0.07351628690958023)","(0.31050121784210205, 0.3320924937725067, -0.08231858164072037)","(0.1996953934431076, 0.6368128061294556, -0.06140762194991112)","(0.1908493936061859, 0.5535335540771484, -0.08316651731729507)","(0.19810247421264648, 0.48745423555374146, -0.0895637646317482)","(0.21136605739593506, 0.42498284578323364, -0.09272933751344681)",NEGATIVE
54,"(0.23773933947086334, 0.897403359413147, 2.939587773198582e-07)","(0.30607569217681885, 0.8130331039428711, -0.0029142815619707108)","(0.34295713901519775, 0.7041626572608948, -0.00800840463489294)","(0.3847232460975647, 0.6324402689933777, -0.01970236375927925)","(0.4311341643333435, 0.5887356996536255, -0.029943523928523064)","(0.30027079582214355, 0.579129695892334, 0.015642883256077766)","(0.35814133286476135, 0.5002520680427551, -0.02488117851316929)","(0.40270835161209106, 0.5159984827041626, -0.06048924848437309)","(0.43445873260498047, 0.555246889591217, -0.07886815071105957)","(0.26791027188301086, 0.5676652193069458, -0.0030014128424227238)","(0.28635695576667786, 0.4462427794933319, -0.028027374297380447)","(0.3245360553264618, 0.3852401375770569, -0.04830286279320717)","(0.35746607184410095, 0.34495440125465393, -0.0606217235326767)","(0.23395423591136932, 0.5909925699234009, -0.028617823496460915)","(0.24541053175926208, 0.4697847366333008, -0.05467335507273674)","(0.28037238121032715, 0.4037712812423706, -0.06843189895153046)","(0.31509464979171753, 0.3500061333179474, -0.075222447514534)","(0.20000511407852173, 0.6398254036903381, -0.055816955864429474)","(0.1868835836648941, 0.5564771890640259, -0.07804546505212784)","(0.19528460502624512, 0.49055343866348267, -0.08397463709115982)","(0.2110840082168579, 0.4292164742946625, -0.08582761883735657)",NEGATIVE
55,"(0.23789754509925842, 0.8995903730392456, 2.992756549247133e-07)","(0.30584174394607544, 0.8157322406768799, -0.004470431711524725)","(0.34275922179222107, 0.7063024044036865, -0.010122820734977722)","(0.3842514157295227, 0.6294928789138794, -0.021963944658637047)","(0.42778652906417847, 0.5788031220436096, -0.032529108226299286)","(0.296663761138916, 0.5818978548049927, 0.016350585967302322)","(0.3490637540817261, 0.5010071992874146, -0.023646090179681778)","(0.39225518703460693, 0.5127362608909607, -0.05900200083851814)","(0.42464324831962585, 0.5488249063491821, -0.0771082267165184)","(0.264053076505661, 0.5707592964172363, -0.0016243705758824944)","(0.2823021113872528, 0.44841617345809937, -0.02824193239212036)","(0.32274287939071655, 0.39222264289855957, -0.049361005425453186)","(0.35864174365997314, 0.35929784178733826, -0.0611102432012558)","(0.23023489117622375, 0.5930894613265991, -0.026716357097029686)","(0.24196363985538483, 0.4724352955818176, -0.05356401205062866)","(0.2780783772468567, 0.4092378318309784, -0.0672563686966896)","(0.31405073404312134, 0.3596963882446289, -0.07316198945045471)","(0.19636747241020203, 0.6407882571220398, -0.05358802527189255)","(0.1871693879365921, 0.5547165870666504, -0.07522958517074585)","(0.19806933403015137, 0.48907172679901123, -0.08071497082710266)","(0.2166639268398285, 0.42851734161376953, -0.08198226243257523)",NEGATIVE
56,"(0.23615778982639313, 0.8991258144378662, 2.6220126869702653e-07)","(0.30532869696617126, 0.8170206546783447, -0.003756988560780883)","(0.3428286015987396, 0.7079230546951294, -0.008604256436228752)","(0.3840261697769165, 0.6312207579612732, -0.019609998911619186)","(0.4240800738334656, 0.5810205936431885, -0.029284773394465446)","(0.2960643768310547, 0.5822945237159729, 0.01709773764014244)","(0.3479733169078827, 0.4992296099662781, -0.02205328270792961)","(0.39008694887161255, 0.5122957229614258, -0.05702159181237221)","(0.4220083951950073, 0.5500925183296204, -0.07505697757005692)","(0.264114648103714, 0.5713594555854797, -0.0006599936750717461)","(0.2846837043762207, 0.4499943256378174, -0.026444964110851288)","(0.3230183720588684, 0.39663317799568176, -0.04748640954494476)","(0.357551634311676, 0.3658290505409241, -0.059550847858190536)","(0.2304583489894867, 0.5925958156585693, -0.025488020852208138)","(0.24497683346271515, 0.47081422805786133, -0.050980083644390106)","(0.2801746428012848, 0.40883636474609375, -0.06470051407814026)","(0.31535670161247253, 0.3605940639972687, -0.0713237002491951)","(0.19660508632659912, 0.6387665271759033, -0.05206085368990898)","(0.18765763938426971, 0.5532102584838867, -0.07230594754219055)","(0.1974138617515564, 0.4888956844806671, -0.07779740542173386)","(0.21518348157405853, 0.4288868308067322, -0.07978129386901855)",NEGATIVE
57,"(0.23504312336444855, 0.8983866572380066, 2.903257723119168e-07)","(0.30461692810058594, 0.8148870468139648, -0.004927515983581543)","(0.34228944778442383, 0.7047498226165771, -0.011014213785529137)","(0.38410645723342896, 0.6272967457771301, -0.023163681849837303)","(0.4247632622718811, 0.5727019309997559, -0.03392597287893295)","(0.294567346572876, 0.5841063261032104, 0.015495357103645802)","(0.3462851047515869, 0.4984254837036133, -0.024675771594047546)","(0.3894316554069519, 0.5101114511489868, -0.06023820489645004)","(0.42194604873657227, 0.5476980805397034, -0.07852877676486969)","(0.262932687997818, 0.5722455978393555, -0.0023545825388282537)","(0.28260940313339233, 0.4500653147697449, -0.02891850657761097)","(0.3226710855960846, 0.3945522904396057, -0.05101023614406586)","(0.3579106032848358, 0.361955851316452, -0.06400589644908905)","(0.2295309454202652, 0.5928668975830078, -0.02741704322397709)","(0.24305680394172668, 0.4708378314971924, -0.053664430975914)","(0.279453307390213, 0.406610906124115, -0.0684928447008133)","(0.3155650794506073, 0.35543760657310486, -0.0760406032204628)","(0.19636335968971252, 0.6390923857688904, -0.054265860468149185)","(0.1862594485282898, 0.5530546307563782, -0.07486557960510254)","(0.1954275518655777, 0.4869597554206848, -0.08074776828289032)","(0.21232211589813232, 0.42566776275634766, -0.08320905268192291)",NEGATIVE
58,"(0.2327653169631958, 0.8973678350448608, 2.874757569770736e-07)","(0.3005605936050415, 0.8173765540122986, -0.0026114117354154587)","(0.3383447825908661, 0.7096633911132812, -0.009033313021063805)","(0.3776066303253174, 0.6376127600669861, -0.021534446626901627)","(0.42205435037612915, 0.5918185114860535, -0.032815758138895035)","(0.2979538142681122, 0.5781850218772888, 0.011330757290124893)","(0.34492334723472595, 0.4880649745464325, -0.02831997163593769)","(0.3908570408821106, 0.49452388286590576, -0.0629996731877327)","(0.4266417622566223, 0.5274617075920105, -0.08141878247261047)","(0.2648523449897766, 0.5702387690544128, -0.007828691974282265)","(0.28092125058174133, 0.44737139344215393, -0.03447489067912102)","(0.3186408579349518, 0.3882085084915161, -0.056275784969329834)","(0.35008013248443604, 0.3513813316822052, -0.06963319331407547)","(0.23049792647361755, 0.5939205288887024, -0.03335943445563316)","(0.2404252290725708, 0.46966975927352905, -0.05905570834875107)","(0.273255854845047, 0.398989200592041, -0.07451207935810089)","(0.304901659488678, 0.3413935899734497, -0.08326161652803421)","(0.19657324254512787, 0.6424514055252075, -0.06030464544892311)","(0.1846916377544403, 0.5567129850387573, -0.08247139304876328)","(0.1894688606262207, 0.48717474937438965, -0.09047278761863708)","(0.20049698650836945, 0.4210317134857178, -0.09452971071004868)",NEGATIVE
59,"(0.236160010099411, 0.8892388343811035, 3.6141062764727394e-07)","(0.30222222208976746, 0.8109815120697021, -0.004407891072332859)","(0.34233859181404114, 0.7082216739654541, -0.011929468251764774)","(0.382252037525177, 0.6436464786529541, -0.02539597451686859)","(0.4303770363330841, 0.6064525246620178, -0.03792809322476387)","(0.3022524118423462, 0.5706182718276978, 0.00698606064543128)","(0.332912415266037, 0.46846672892570496, -0.02813541702926159)","(0.37549227476119995, 0.4554789960384369, -0.05879106745123863)","(0.41658705472946167, 0.4684440493583679, -0.07672756165266037)","(0.2656199336051941, 0.566165566444397, -0.011599292047321796)","(0.2699543535709381, 0.44374072551727295, -0.03537314012646675)","(0.29872551560401917, 0.37674573063850403, -0.055047594010829926)","(0.32663244009017944, 0.3281753659248352, -0.06865663081407547)","(0.23002007603645325, 0.5917702913284302, -0.03597310185432434)","(0.23490682244300842, 0.4695942997932434, -0.059192173182964325)","(0.26176902651786804, 0.3941686153411865, -0.07279174774885178)","(0.29145053029060364, 0.32991477847099304, -0.08160342276096344)","(0.19574269652366638, 0.6417969465255737, -0.06213275343179703)","(0.18203207850456238, 0.557024359703064, -0.08274153620004654)","(0.18411913514137268, 0.487946480512619, -0.08980752527713776)","(0.192775160074234, 0.4212939143180847, -0.09380175173282623)",NEGATIVE
