,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.19749528169631958, 0.122673898935318, 2.235409368722685e-07)","(0.22562645375728607, 0.18688499927520752, -0.013988747261464596)","(0.24116936326026917, 0.2726275324821472, -0.023036547005176544)","(0.2617044150829315, 0.33352819085121155, -0.03310017287731171)","(0.28944605588912964, 0.3758832514286041, -0.043888259679079056)","(0.18448519706726074, 0.3400559425354004, -0.011779513210058212)","(0.1914246529340744, 0.4228931665420532, -0.0309262927621603)","(0.19808855652809143, 0.47586214542388916, -0.046712733805179596)","(0.20450684428215027, 0.5238019227981567, -0.058826811611652374)","(0.15283069014549255, 0.33439353108406067, -0.020048249512910843)","(0.1439608931541443, 0.42450401186943054, -0.03806426003575325)","(0.14490628242492676, 0.4857149124145508, -0.05334654077887535)","(0.15185575187206268, 0.5379369258880615, -0.06458628177642822)","(0.12595169246196747, 0.30825310945510864, -0.031388163566589355)","(0.10533978044986725, 0.38979315757751465, -0.051906388252973557)","(0.10589920729398727, 0.4446510672569275, -0.06678084284067154)","(0.1144733726978302, 0.4943976402282715, -0.07714097201824188)","(0.1035570353269577, 0.26553329825401306, -0.04396825656294823)","(0.05804810672998428, 0.3035695552825928, -0.06142312288284302)","(0.03646703064441681, 0.3416154384613037, -0.07242370396852493)","(0.026717394590377808, 0.3817039728164673, -0.08090677112340927)",NEGATIVE
36,"(0.19525086879730225, 0.1197359561920166, 8.351451441512836e-08)","(0.22247350215911865, 0.18485617637634277, -0.010822039097547531)","(0.23404979705810547, 0.271573007106781, -0.018215864896774292)","(0.2488764524459839, 0.3336808681488037, -0.027553454041481018)","(0.273313045501709, 0.3776789605617523, -0.03775595501065254)","(0.17965203523635864, 0.3285974860191345, -0.007351180072873831)","(0.19410701096057892, 0.40569061040878296, -0.027717597782611847)","(0.2082587331533432, 0.4535813331604004, -0.04459351301193237)","(0.22180622816085815, 0.49600571393966675, -0.05674738809466362)","(0.14835886657238007, 0.32780057191848755, -0.01703813672065735)","(0.14284205436706543, 0.41909778118133545, -0.03594515845179558)","(0.14759959280490875, 0.4791250228881836, -0.05173087865114212)","(0.15809860825538635, 0.5297816395759583, -0.06292774528265)","(0.12144976854324341, 0.305764764547348, -0.029792411252856255)","(0.10072476416826248, 0.38896501064300537, -0.051842644810676575)","(0.10468079149723053, 0.4430427551269531, -0.06730277836322784)","(0.1171136200428009, 0.4928460121154785, -0.07747738808393478)","(0.09913362562656403, 0.2653195261955261, -0.04349697008728981)","(0.053017765283584595, 0.3039698004722595, -0.06137320399284363)","(0.03286027908325195, 0.34257787466049194, -0.07248122990131378)","(0.02561323344707489, 0.38473325967788696, -0.08098180592060089)",NEGATIVE
37,"(0.1963530331850052, 0.11929112672805786, -1.9513674942572834e-07)","(0.2237861454486847, 0.18202070891857147, -0.008057785220444202)","(0.23301807045936584, 0.26728975772857666, -0.015628814697265625)","(0.23899626731872559, 0.3278524875640869, -0.026548847556114197)","(0.254978746175766, 0.3773977756500244, -0.0375821553170681)","(0.17661133408546448, 0.3232048749923706, 0.0026318123564124107)","(0.1966780126094818, 0.386058509349823, -0.027418918907642365)","(0.22695499658584595, 0.39828264713287354, -0.05471275374293327)","(0.2575775980949402, 0.39938661456108093, -0.06984355300664902)","(0.14568190276622772, 0.32653748989105225, -0.007975832559168339)","(0.14430077373981476, 0.41238275170326233, -0.029111135751008987)","(0.16049368679523468, 0.4654676020145416, -0.047401756048202515)","(0.18332016468048096, 0.5073540210723877, -0.05899195745587349)","(0.11823181807994843, 0.3048071563243866, -0.023275939747691154)","(0.09928222000598907, 0.38888686895370483, -0.045511674135923386)","(0.10608632862567902, 0.4422038197517395, -0.05986044928431511)","(0.12218617647886276, 0.49003469944000244, -0.06803025305271149)","(0.0950494110584259, 0.26284193992614746, -0.03964743763208389)","(0.05037315934896469, 0.30611518025398254, -0.0562254972755909)","(0.032410651445388794, 0.3460410535335541, -0.06464973837137222)","(0.028743550181388855, 0.38995328545570374, -0.07002581655979156)",NEGATIVE
38,"(0.19680942595005035, 0.12039507925510406, -1.450674318448364e-07)","(0.22353088855743408, 0.1812349259853363, -0.01009183656424284)","(0.23211394250392914, 0.26609811186790466, -0.01901569962501526)","(0.23834335803985596, 0.32652467489242554, -0.030916180461645126)","(0.2531275749206543, 0.37796345353126526, -0.0424831360578537)","(0.17567604780197144, 0.32371267676353455, 0.0002907600428443402)","(0.19452078640460968, 0.386593222618103, -0.03121812269091606)","(0.22402313351631165, 0.39868101477622986, -0.0589609257876873)","(0.25406625866889954, 0.4010770618915558, -0.07393185049295425)","(0.14508561789989471, 0.3254522979259491, -0.009222137741744518)","(0.14281798899173737, 0.4090988039970398, -0.030883075669407845)","(0.1574854850769043, 0.46340328454971313, -0.04789849370718002)","(0.17945942282676697, 0.5072973370552063, -0.05832935497164726)","(0.11815914511680603, 0.3020322620868683, -0.023840855807065964)","(0.10034933686256409, 0.38439878821372986, -0.04714330658316612)","(0.10775057971477509, 0.4356420338153839, -0.05979423597455025)","(0.12418487668037415, 0.4813541769981384, -0.06603878736495972)","(0.0959058627486229, 0.2590947151184082, -0.03975870460271835)","(0.05101338028907776, 0.3024041950702667, -0.057318441569805145)","(0.032411158084869385, 0.341347873210907, -0.06544593721628189)","(0.02753175050020218, 0.3841211795806885, -0.06999445706605911)",NEGATIVE
39,"(0.19794882833957672, 0.12519295513629913, 2.993389003336233e-08)","(0.22393670678138733, 0.18315568566322327, -0.011259929277002811)","(0.23323072493076324, 0.2678353488445282, -0.018938446417450905)","(0.24398790299892426, 0.32863590121269226, -0.02790099009871483)","(0.26443642377853394, 0.3749963343143463, -0.03697920963168144)","(0.17825374007225037, 0.3306308686733246, -0.0060272482223808765)","(0.18386179208755493, 0.4019615650177002, -0.02440680004656315)","(0.19587671756744385, 0.44730091094970703, -0.04076467826962471)","(0.21247915923595428, 0.4841180741786957, -0.052562691271305084)","(0.1476062536239624, 0.3270418345928192, -0.01435154676437378)","(0.1419246941804886, 0.413402259349823, -0.033039242029190063)","(0.15261276066303253, 0.4686453938484192, -0.04789431393146515)","(0.17260637879371643, 0.5117815136909485, -0.057866718620061874)","(0.12087847292423248, 0.30287131667137146, -0.025921562686562538)","(0.09879453480243683, 0.3827512562274933, -0.047250911593437195)","(0.10313839465379715, 0.4336104393005371, -0.06200411915779114)","(0.11819395422935486, 0.4791002571582794, -0.07135604321956635)","(0.09813055396080017, 0.2611168324947357, -0.0384354442358017)","(0.049804553389549255, 0.2982272207736969, -0.05643618851900101)","(0.029954135417938232, 0.33626097440719604, -0.0685671865940094)","(0.02433858811855316, 0.3783058226108551, -0.07746393978595734)",NEGATIVE
40,"(0.19787338376045227, 0.12329164147377014, 1.9309834442537976e-07)","(0.22738271951675415, 0.18346358835697174, -0.015484197065234184)","(0.2423054575920105, 0.267013818025589, -0.02591022290289402)","(0.26107311248779297, 0.3258766233921051, -0.036446984857320786)","(0.28800565004348755, 0.36706602573394775, -0.047502998262643814)","(0.18305687606334686, 0.33492976427078247, -0.01639649271965027)","(0.18761175870895386, 0.41587287187576294, -0.03537319228053093)","(0.19235694408416748, 0.4660138785839081, -0.050967615097761154)","(0.19781851768493652, 0.5110346078872681, -0.06291300803422928)","(0.15021070837974548, 0.3283657431602478, -0.023410553112626076)","(0.14170484244823456, 0.41839590668678284, -0.04146408289670944)","(0.14446067810058594, 0.47694021463394165, -0.055977948009967804)","(0.15387047827243805, 0.5264557003974915, -0.066799595952034)","(0.12336260080337524, 0.30145302414894104, -0.03332420065999031)","(0.10060614347457886, 0.3837761878967285, -0.054436977952718735)","(0.10180732607841492, 0.4367774724960327, -0.06948219239711761)","(0.11239217221736908, 0.4850934147834778, -0.07976136356592178)","(0.1015520915389061, 0.25798162817955017, -0.04436493292450905)","(0.054176174104213715, 0.29701313376426697, -0.06301556527614594)","(0.03390989452600479, 0.3354138731956482, -0.07529541850090027)","(0.027040719985961914, 0.3776054382324219, -0.08452048897743225)",NEGATIVE
41,"(0.19806966185569763, 0.12232397496700287, 2.2269274779773696e-07)","(0.22627224028110504, 0.18420860171318054, -0.014436662197113037)","(0.24157759547233582, 0.26838386058807373, -0.02431384101510048)","(0.26105767488479614, 0.3273181617259979, -0.03480055183172226)","(0.2882378101348877, 0.36917147040367126, -0.04620249569416046)","(0.18158772587776184, 0.33897367119789124, -0.01607350818812847)","(0.18511787056922913, 0.4225345253944397, -0.03559384495019913)","(0.18977466225624084, 0.4746514558792114, -0.05146206542849541)","(0.1951536238193512, 0.5221220254898071, -0.06365182250738144)","(0.14932142198085785, 0.3302012085914612, -0.024182753637433052)","(0.13816243410110474, 0.41897037625312805, -0.04281235113739967)","(0.13882488012313843, 0.4790179133415222, -0.05848877504467964)","(0.1462823897600174, 0.5312843322753906, -0.0702349916100502)","(0.12303252518177032, 0.3019423186779022, -0.035062432289123535)","(0.09964754432439804, 0.3817385733127594, -0.05617774650454521)","(0.09941641986370087, 0.4355403184890747, -0.07176133990287781)","(0.10817176848649979, 0.48547786474227905, -0.08284402638673782)","(0.10168829560279846, 0.2575928270816803, -0.047035664319992065)","(0.05415196716785431, 0.29333654046058655, -0.06570539623498917)","(0.032276690006256104, 0.33058375120162964, -0.07780151069164276)","(0.02310977876186371, 0.37122178077697754, -0.08711276203393936)",NEGATIVE
42,"(0.19667695462703705, 0.12032057344913483, 1.3094337703023484e-07)","(0.22408506274223328, 0.18413695693016052, -0.012997815385460854)","(0.2358819991350174, 0.2699950337409973, -0.02183973416686058)","(0.25076615810394287, 0.3320286273956299, -0.03207080066204071)","(0.27619054913520813, 0.3760943114757538, -0.04295353218913078)","(0.17951974272727966, 0.3299069106578827, -0.010824683122336864)","(0.18948569893836975, 0.40868085622787476, -0.030427061021327972)","(0.19917765259742737, 0.4578145742416382, -0.046614330261945724)","(0.20800673961639404, 0.5032224655151367, -0.058874089270830154)","(0.14706864953041077, 0.326572448015213, -0.019398551434278488)","(0.1384347528219223, 0.4158405363559723, -0.03792427480220795)","(0.1410064548254013, 0.47604167461395264, -0.05332045629620552)","(0.1499362587928772, 0.5278857946395874, -0.06473107635974884)","(0.12000326067209244, 0.30297785997390747, -0.030980395153164864)","(0.096908800303936, 0.3845656216144562, -0.05216287449002266)","(0.0992080345749855, 0.43752190470695496, -0.06705797463655472)","(0.11093029379844666, 0.48668843507766724, -0.07735869288444519)","(0.09804870933294296, 0.2612854838371277, -0.043772537261247635)","(0.050637684762477875, 0.29667049646377563, -0.061774369329214096)","(0.030595049262046814, 0.33489978313446045, -0.07354307174682617)","(0.024065017700195312, 0.37706369161605835, -0.08264178782701492)",NEGATIVE
43,"(0.19888614118099213, 0.12008783221244812, -2.59540883007503e-07)","(0.2249852418899536, 0.18270131945610046, -0.006602234207093716)","(0.2338618040084839, 0.26730597019195557, -0.014081570319831371)","(0.24190285801887512, 0.3260636031627655, -0.025135226547718048)","(0.25882360339164734, 0.37336164712905884, -0.036507513374090195)","(0.17489302158355713, 0.32310664653778076, 0.002420974662527442)","(0.19780056178569794, 0.38322538137435913, -0.029761776328086853)","(0.22985294461250305, 0.39464709162712097, -0.058776114135980606)","(0.2613327205181122, 0.39651408791542053, -0.07477985322475433)","(0.14432203769683838, 0.324998140335083, -0.008998330682516098)","(0.14465484023094177, 0.41015923023223877, -0.03199479356408119)","(0.16327375173568726, 0.46033531427383423, -0.050491657108068466)","(0.18887674808502197, 0.49989789724349976, -0.06160861626267433)","(0.1170790046453476, 0.30218932032585144, -0.025089234113693237)","(0.09580864012241364, 0.384537935256958, -0.04834413528442383)","(0.10235367715358734, 0.43767935037612915, -0.06241705268621445)","(0.11905978620052338, 0.48632505536079407, -0.06995419412851334)","(0.09529156982898712, 0.25944584608078003, -0.042119208723306656)","(0.04922650754451752, 0.29979443550109863, -0.059554241597652435)","(0.03175247460603714, 0.3398752510547638, -0.06824257969856262)","(0.02907899022102356, 0.3855770230293274, -0.073409803211689)",NEGATIVE
44,"(0.20052160322666168, 0.1199502944946289, -2.551392697114352e-07)","(0.22644038498401642, 0.1827060878276825, -0.007613818161189556)","(0.23438817262649536, 0.2692444920539856, -0.015455158427357674)","(0.24411721527576447, 0.329764187335968, -0.026880992576479912)","(0.2610033452510834, 0.3796651065349579, -0.03807491064071655)","(0.17687106132507324, 0.32345983386039734, 0.002290495904162526)","(0.19456490874290466, 0.38668203353881836, -0.028895406052470207)","(0.2271578013896942, 0.3951506018638611, -0.056432679295539856)","(0.25939685106277466, 0.39528051018714905, -0.07138381898403168)","(0.14786049723625183, 0.3231542706489563, -0.007900125347077847)","(0.14843013882637024, 0.40315377712249756, -0.030122824013233185)","(0.16875697672367096, 0.4509899914264679, -0.04624921455979347)","(0.1961905062198639, 0.4877673387527466, -0.05554323270916939)","(0.12108170986175537, 0.2990105450153351, -0.02309253253042698)","(0.10453128814697266, 0.3810867369174957, -0.0451456755399704)","(0.11425983905792236, 0.43239134550094604, -0.05605049431324005)","(0.1334548443555832, 0.47691810131073, -0.061183203011751175)","(0.09925667941570282, 0.25719010829925537, -0.039661988615989685)","(0.05277394503355026, 0.29793909192085266, -0.05652283877134323)","(0.03433721512556076, 0.3366296887397766, -0.06460841745138168)","(0.03027396649122238, 0.37940555810928345, -0.0690983235836029)",NEGATIVE
45,"(0.2013484537601471, 0.12124457955360413, -1.4889107546878222e-07)","(0.22656208276748657, 0.18190328776836395, -0.00888585764914751)","(0.2355412244796753, 0.26810169219970703, -0.017304860055446625)","(0.24658340215682983, 0.328158974647522, -0.028812257573008537)","(0.26668640971183777, 0.37539684772491455, -0.04013713076710701)","(0.18195638060569763, 0.3205764591693878, 0.0012490845983847976)","(0.2019459307193756, 0.3798675835132599, -0.02803114242851734)","(0.23238222301006317, 0.3908460736274719, -0.053992632776498795)","(0.26308149099349976, 0.39319220185279846, -0.06838058680295944)","(0.15163476765155792, 0.3213416337966919, -0.00885032769292593)","(0.14969325065612793, 0.4037284851074219, -0.03128093108534813)","(0.1675187200307846, 0.45372113585472107, -0.04799386113882065)","(0.19319751858711243, 0.49111273884773254, -0.057773739099502563)","(0.12440311908721924, 0.2975725531578064, -0.023822400718927383)","(0.10553684830665588, 0.3815789520740509, -0.047313496470451355)","(0.11479738354682922, 0.4325276017189026, -0.06026303395628929)","(0.1336325854063034, 0.4761328399181366, -0.06683184206485748)","(0.10229925811290741, 0.25517064332962036, -0.039938341826200485)","(0.054596468806266785, 0.29510220885276794, -0.057603564113378525)","(0.034765489399433136, 0.3331645131111145, -0.06696023046970367)","(0.029833942651748657, 0.3753572702407837, -0.07287994027137756)",NEGATIVE
46,"(0.19963829219341278, 0.11856064200401306, 7.269576229873564e-08)","(0.23027224838733673, 0.178879976272583, -0.013413136824965477)","(0.2447463721036911, 0.2657507359981537, -0.02268156222999096)","(0.26376187801361084, 0.3263075649738312, -0.03297065943479538)","(0.2900923788547516, 0.36753344535827637, -0.04345106706023216)","(0.1902010291814804, 0.32481256127357483, -0.010706455446779728)","(0.20300088822841644, 0.40011608600616455, -0.03342960774898529)","(0.21829816699028015, 0.44192788004875183, -0.051629845052957535)","(0.23585595190525055, 0.4766741991043091, -0.06315724551677704)","(0.15625819563865662, 0.3230148255825043, -0.018485980108380318)","(0.15089865028858185, 0.4082600474357605, -0.03788015618920326)","(0.16150440275669098, 0.46341219544410706, -0.05160757154226303)","(0.18048842251300812, 0.5059367418289185, -0.06020035967230797)","(0.12801259756088257, 0.2985755205154419, -0.02986239083111286)","(0.10611088573932648, 0.3792873024940491, -0.05197341740131378)","(0.11279509961605072, 0.42901235818862915, -0.06419318169355392)","(0.12859106063842773, 0.47245949506759644, -0.07080496847629547)","(0.10594333708286285, 0.2567729353904724, -0.04244343191385269)","(0.05807746946811676, 0.29547905921936035, -0.06105490401387215)","(0.03721589595079422, 0.3340100049972534, -0.07134159654378891)","(0.02953656017780304, 0.37619107961654663, -0.07783293724060059)",NEGATIVE
47,"(0.20026379823684692, 0.11768604815006256, 1.3456705971748306e-07)","(0.22859659790992737, 0.18005836009979248, -0.01305135153234005)","(0.24434831738471985, 0.2669806480407715, -0.021232930943369865)","(0.26546424627304077, 0.3279222249984741, -0.030274420976638794)","(0.29300302267074585, 0.3687599301338196, -0.039869632571935654)","(0.18783535063266754, 0.32675451040267944, -0.011256835423409939)","(0.1994207203388214, 0.4030016362667084, -0.03076452575623989)","(0.21236079931259155, 0.4495396912097931, -0.04669107124209404)","(0.2275085300207138, 0.4927709996700287, -0.05837393179535866)","(0.15552113950252533, 0.32383719086647034, -0.019191619008779526)","(0.14885127544403076, 0.4107092022895813, -0.03702356293797493)","(0.15518809854984283, 0.4680550694465637, -0.05108275264501572)","(0.16955460608005524, 0.515843391418457, -0.061256032437086105)","(0.1287655234336853, 0.29923486709594727, -0.030276071280241013)","(0.10899156332015991, 0.37889364361763, -0.05133379250764847)","(0.11420056968927383, 0.4294500946998596, -0.06580132246017456)","(0.12793973088264465, 0.47564762830734253, -0.07538653910160065)","(0.10755466669797897, 0.25791317224502563, -0.04240494593977928)","(0.060950614511966705, 0.2944834530353546, -0.060368265956640244)","(0.039719611406326294, 0.3327257037162781, -0.07216471433639526)","(0.030561670660972595, 0.37419211864471436, -0.08113915473222733)",NEGATIVE
48,"(0.20100286602973938, 0.11817812919616699, 7.108530297728066e-08)","(0.22654134035110474, 0.17962542176246643, -0.009793778881430626)","(0.23746594786643982, 0.2663556933403015, -0.016924673691391945)","(0.2520557641983032, 0.32730987668037415, -0.025887781754136086)","(0.27561038732528687, 0.37130892276763916, -0.03539231792092323)","(0.17790356278419495, 0.32334738969802856, -0.005817171186208725)","(0.1791105717420578, 0.4028918147087097, -0.023802759125828743)","(0.18814249336719513, 0.45160049200057983, -0.039605628699064255)","(0.20142316818237305, 0.49020856618881226, -0.05115692690014839)","(0.15031906962394714, 0.3185696601867676, -0.015155788511037827)","(0.14248406887054443, 0.4055270552635193, -0.034018754959106445)","(0.15336395800113678, 0.45819589495658875, -0.04914813116192818)","(0.17351549863815308, 0.49906402826309204, -0.05927664041519165)","(0.12524573504924774, 0.2952841520309448, -0.02744371071457863)","(0.1031973585486412, 0.3788132071495056, -0.04847489669919014)","(0.11079651862382889, 0.4302118122577667, -0.062292229384183884)","(0.12880080938339233, 0.4755821228027344, -0.0712820366024971)","(0.10413902252912521, 0.25515833497047424, -0.04062976315617561)","(0.05680125206708908, 0.29395440220832825, -0.05850993096828461)","(0.03738601505756378, 0.33363837003707886, -0.06989347189664841)","(0.03069727122783661, 0.3768426179885864, -0.07833769172430038)",NEGATIVE
49,"(0.20156504213809967, 0.11608526110649109, -2.733645487751346e-07)","(0.22903206944465637, 0.17993895709514618, -0.006930842995643616)","(0.23789960145950317, 0.26458266377449036, -0.015078372322022915)","(0.24996833503246307, 0.32312023639678955, -0.026868781074881554)","(0.26657962799072266, 0.3712436258792877, -0.03849533200263977)","(0.181799054145813, 0.3217398524284363, 0.00281463167630136)","(0.20308917760849, 0.3823701739311218, -0.029617708176374435)","(0.23605477809906006, 0.38790225982666016, -0.057858649641275406)","(0.2657305598258972, 0.3829047381877899, -0.0729547068476677)","(0.15245240926742554, 0.32137978076934814, -0.007758928928524256)","(0.15354399383068085, 0.40184593200683594, -0.03182398900389671)","(0.17581312358379364, 0.44660502672195435, -0.04803143069148064)","(0.20469984412193298, 0.4777680039405823, -0.05628518387675285)","(0.1252850741147995, 0.29715290665626526, -0.023292405530810356)","(0.10854899883270264, 0.3792269229888916, -0.045638956129550934)","(0.11818787455558777, 0.4293745160102844, -0.0555097721517086)","(0.13617365062236786, 0.47268933057785034, -0.05935509875416756)","(0.10412070900201797, 0.25429797172546387, -0.04013264179229736)","(0.05972761660814285, 0.29550623893737793, -0.05738474056124687)","(0.04121427237987518, 0.335355669260025, -0.06484393030405045)","(0.03507694602012634, 0.379425048828125, -0.06824500858783722)",NEGATIVE
50,"(0.2042907476425171, 0.11878708004951477, -1.8558624503839383e-07)","(0.22996236383914948, 0.17922504246234894, -0.009230129420757294)","(0.24005040526390076, 0.26439395546913147, -0.018173065036535263)","(0.25238558650016785, 0.32331791520118713, -0.02987307496368885)","(0.27046912908554077, 0.37025201320648193, -0.04125497117638588)","(0.18695396184921265, 0.3190636932849884, -0.0025161809753626585)","(0.20550258457660675, 0.3831121325492859, -0.033053360879421234)","(0.2371068298816681, 0.3920097053050995, -0.059205397963523865)","(0.2683500051498413, 0.38952958583831787, -0.07326647639274597)","(0.1568889170885086, 0.31813618540763855, -0.01200711727142334)","(0.15422797203063965, 0.40024441480636597, -0.03566911071538925)","(0.17451409995555878, 0.44611889123916626, -0.05199359729886055)","(0.2025747299194336, 0.4772161543369293, -0.06083183363080025)","(0.12988626956939697, 0.29414594173431396, -0.026123160496354103)","(0.11240476369857788, 0.374671071767807, -0.04914966970682144)","(0.12340813875198364, 0.4248596429824829, -0.06096185743808746)","(0.1429634392261505, 0.46742045879364014, -0.06653551757335663)","(0.1075620949268341, 0.2518594563007355, -0.04145665839314461)","(0.06148849427700043, 0.29320842027664185, -0.05949307233095169)","(0.04269034415483475, 0.33278483152389526, -0.06865183264017105)","(0.03763139992952347, 0.37646400928497314, -0.07394015043973923)",NEGATIVE
51,"(0.20347990095615387, 0.11653713881969452, -1.941740634947564e-08)","(0.23120342195034027, 0.17772755026817322, -0.009419446811079979)","(0.24525587260723114, 0.2630294859409332, -0.017610397189855576)","(0.26487332582473755, 0.3208490312099457, -0.027780156582593918)","(0.2907378673553467, 0.36041343212127686, -0.03841535374522209)","(0.18993140757083893, 0.32071253657341003, -0.004948669578880072)","(0.20443768799304962, 0.39143604040145874, -0.028372228145599365)","(0.22406335175037384, 0.43066346645355225, -0.04851992428302765)","(0.24698984622955322, 0.461053729057312, -0.061175137758255005)","(0.1596781313419342, 0.31838810443878174, -0.014502019621431828)","(0.1557510644197464, 0.4019593596458435, -0.035723909735679626)","(0.1703636348247528, 0.45085662603378296, -0.050624292343854904)","(0.1940581500530243, 0.48617246747016907, -0.05914466455578804)","(0.13281840085983276, 0.2942265272140503, -0.027627095580101013)","(0.11412899941205978, 0.37304073572158813, -0.04967902973294258)","(0.12243154644966125, 0.42309194803237915, -0.06193294748663902)","(0.13957464694976807, 0.46713221073150635, -0.06834731996059418)","(0.11074505746364594, 0.2528834939002991, -0.04179869592189789)","(0.06394559890031815, 0.2925070822238922, -0.05963267758488655)","(0.04437163472175598, 0.3317050039768219, -0.06973952800035477)","(0.03787590563297272, 0.37512457370758057, -0.07626073807477951)",NEGATIVE
52,"(0.203879714012146, 0.1175195574760437, 1.3287684907936637e-07)","(0.23303601145744324, 0.1781356781721115, -0.014740054495632648)","(0.25050342082977295, 0.26062440872192383, -0.025596540421247482)","(0.27426084876060486, 0.3168473541736603, -0.03674052655696869)","(0.3019416332244873, 0.35708171129226685, -0.04830319806933403)","(0.19439347088336945, 0.3268624544143677, -0.0169106125831604)","(0.20296646654605865, 0.40560707449913025, -0.038466695696115494)","(0.2148914337158203, 0.4517233371734619, -0.05570843443274498)","(0.2299555093050003, 0.4935915470123291, -0.06789620220661163)","(0.16223740577697754, 0.32154381275177, -0.024065423756837845)","(0.15791571140289307, 0.4077998995780945, -0.04361981153488159)","(0.1662253439426422, 0.4608188569545746, -0.058052465319633484)","(0.1824880838394165, 0.5051988959312439, -0.06823498010635376)","(0.13502733409404755, 0.2952672839164734, -0.03424026817083359)","(0.11547338962554932, 0.37494996190071106, -0.0567765086889267)","(0.12210659682750702, 0.4237135648727417, -0.0709332600235939)","(0.13824298977851868, 0.46870654821395874, -0.0798819363117218)","(0.11253804713487625, 0.25268641114234924, -0.045424629002809525)","(0.065498948097229, 0.2913217842578888, -0.06506769359111786)","(0.04557777941226959, 0.3304223418235779, -0.07726692408323288)","(0.03888732194900513, 0.37327840924263, -0.08594992011785507)",NEGATIVE
53,"(0.20365583896636963, 0.11948496103286743, 1.6900575872114132e-07)","(0.2333858758211136, 0.18067234754562378, -0.013573731295764446)","(0.2513437867164612, 0.263007253408432, -0.023983731865882874)","(0.2747487425804138, 0.31837430596351624, -0.03520180657505989)","(0.3023984432220459, 0.3578260540962219, -0.0470370315015316)","(0.1927967518568039, 0.3312841057777405, -0.015551233664155006)","(0.20078593492507935, 0.4135819375514984, -0.03690812364220619)","(0.21234548091888428, 0.46119454503059387, -0.0541563555598259)","(0.22736002504825592, 0.5037670135498047, -0.06640107184648514)","(0.1611764132976532, 0.3237385153770447, -0.023809174075722694)","(0.1536334902048111, 0.41018936038017273, -0.04345659911632538)","(0.1602957397699356, 0.4658369719982147, -0.059111565351486206)","(0.1752873957157135, 0.5129591226577759, -0.07024013996124268)","(0.1346883326768875, 0.2961271405220032, -0.035024940967559814)","(0.1136450543999672, 0.3752545118331909, -0.05704684555530548)","(0.11916261166334152, 0.4251336455345154, -0.07259366661310196)","(0.13402946293354034, 0.4717848300933838, -0.0829940214753151)","(0.1130891665816307, 0.25222620368003845, -0.047162532806396484)","(0.06503172218799591, 0.2877214848995209, -0.06655377149581909)","(0.04449380934238434, 0.325997531414032, -0.07918905466794968)","(0.03707878291606903, 0.368316113948822, -0.08851782977581024)",NEGATIVE
54,"(0.20187678933143616, 0.11765594780445099, 9.829132352479064e-08)","(0.22883322834968567, 0.1789843887090683, -0.011034258641302586)","(0.24466252326965332, 0.26157456636428833, -0.020321622490882874)","(0.26467373967170715, 0.31887906789779663, -0.03112264722585678)","(0.2915322184562683, 0.3592730164527893, -0.042538225650787354)","(0.18548540771007538, 0.32228145003318787, -0.009987523779273033)","(0.192118301987648, 0.3988516330718994, -0.029785800725221634)","(0.20454931259155273, 0.4469655752182007, -0.04647035524249077)","(0.2198989987373352, 0.48585188388824463, -0.0584593340754509)","(0.15671281516551971, 0.3179363012313843, -0.019138792529702187)","(0.148609921336174, 0.40557873249053955, -0.038842763751745224)","(0.15797828137874603, 0.4595668315887451, -0.05386967584490776)","(0.17625485360622406, 0.5017967224121094, -0.06392335891723633)","(0.13108420372009277, 0.2945909798145294, -0.031205426901578903)","(0.10942280292510986, 0.37632477283477783, -0.0528368279337883)","(0.11625037342309952, 0.427634060382843, -0.06668692827224731)","(0.13325029611587524, 0.47323063015937805, -0.07558033615350723)","(0.10998335480690002, 0.2540532052516937, -0.04420458525419235)","(0.06266077607870102, 0.29278552532196045, -0.062254078686237335)","(0.04400794208049774, 0.3318013548851013, -0.07332514226436615)","(0.03885526955127716, 0.3740833103656769, -0.08151375502347946)",NEGATIVE
