,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32644233107566833, 0.06757892668247223, 2.47796435814962e-07)","(0.34388965368270874, 0.09103062748908997, -0.018162433058023453)","(0.3665493130683899, 0.10641057789325714, -0.03844588249921799)","(0.38799843192100525, 0.11006267368793488, -0.056386206299066544)","(0.4079633355140686, 0.1100594699382782, -0.07479747384786606)","(0.337912380695343, 0.12003517150878906, -0.05211280286312103)","(0.3668333888053894, 0.11815483868122101, -0.07530730962753296)","(0.38661953806877136, 0.11082000285387039, -0.08828019350767136)","(0.4050693213939667, 0.10568315535783768, -0.09595188498497009)","(0.32614371180534363, 0.09916305541992188, -0.0525163896381855)","(0.35608580708503723, 0.0905197337269783, -0.07532019168138504)","(0.3810160756111145, 0.08089089393615723, -0.08173350989818573)","(0.3997405469417572, 0.0760655328631401, -0.08614485710859299)","(0.3192767798900604, 0.07474254816770554, -0.05290360003709793)","(0.34665727615356445, 0.06121847406029701, -0.07222405821084976)","(0.37168002128601074, 0.05381316319108009, -0.07550381124019623)","(0.3901754915714264, 0.05166412889957428, -0.07638595998287201)","(0.3173472583293915, 0.04721524193882942, -0.054343052208423615)","(0.33501145243644714, 0.03495347499847412, -0.06594890356063843)","(0.34982359409332275, 0.033355314284563065, -0.06762672960758209)","(0.361293762922287, 0.03456952050328255, -0.06884421408176422)",POSITIVE
21,"(0.3300991952419281, 0.057734955102205276, -2.0227808761319466e-07)","(0.3515283465385437, 0.08797933906316757, -0.00977026391774416)","(0.3695579469203949, 0.10552536696195602, -0.017195165157318115)","(0.38785287737846375, 0.1140536218881607, -0.024121660739183426)","(0.40155676007270813, 0.12224035710096359, -0.03160618618130684)","(0.33227843046188354, 0.11979345977306366, -0.0170021690428257)","(0.3552846610546112, 0.12144685536623001, -0.03032802790403366)","(0.3783562481403351, 0.11525179445743561, -0.04165977984666824)","(0.397499680519104, 0.10935867577791214, -0.04939805343747139)","(0.3238403797149658, 0.0951060876250267, -0.019992802292108536)","(0.35513731837272644, 0.0889325812458992, -0.030510684475302696)","(0.3812274932861328, 0.08588774502277374, -0.03875892236828804)","(0.4015353322029114, 0.08446020632982254, -0.046299293637275696)","(0.3219451606273651, 0.0664985328912735, -0.02393707074224949)","(0.3516641855239868, 0.05682224780321121, -0.036492638289928436)","(0.37423115968704224, 0.06095397472381592, -0.0415203757584095)","(0.3928264379501343, 0.06462224572896957, -0.0450434535741806)","(0.3248295187950134, 0.03995860740542412, -0.02841857448220253)","(0.34924909472465515, 0.03063393011689186, -0.04163457080721855)","(0.3662472665309906, 0.033063966780900955, -0.04476366937160492)","(0.3805188238620758, 0.03576847165822983, -0.04611339047551155)",POSITIVE
22,"(0.33475762605667114, 0.06531435251235962, -2.0177412807242945e-07)","(0.35254889726638794, 0.09532169997692108, -0.009313702583312988)","(0.36770495772361755, 0.10992532968521118, -0.0196701567620039)","(0.3847592771053314, 0.11234699189662933, -0.02981843613088131)","(0.3980294167995453, 0.10795991122722626, -0.04093017056584358)","(0.3343757390975952, 0.12470878660678864, -0.0231674462556839)","(0.3586864769458771, 0.1247798502445221, -0.039450276643037796)","(0.3788609504699707, 0.11603567749261856, -0.05133187025785446)","(0.39726150035858154, 0.10796666145324707, -0.05844718590378761)","(0.32438674569129944, 0.10050643980503082, -0.027743754908442497)","(0.350941926240921, 0.09269320219755173, -0.04171565920114517)","(0.37778040766716003, 0.08644284307956696, -0.0492953322827816)","(0.399417906999588, 0.08446928858757019, -0.05501189082860947)","(0.32106587290763855, 0.07200685888528824, -0.03298172354698181)","(0.34366726875305176, 0.0617186464369297, -0.048694077879190445)","(0.3683268129825592, 0.06075824424624443, -0.0532459132373333)","(0.3889467120170593, 0.06177067011594772, -0.05522657185792923)","(0.32334867119789124, 0.045742958784103394, -0.03855856508016586)","(0.3406154215335846, 0.035899341106414795, -0.05182572454214096)","(0.35594919323921204, 0.03660748526453972, -0.05329814553260803)","(0.36978596448898315, 0.040303345769643784, -0.053169723600149155)",POSITIVE
23,"(0.3336119055747986, 0.06983156502246857, -2.31932560268433e-07)","(0.34795108437538147, 0.10222028195858002, -0.006597056053578854)","(0.36296626925468445, 0.11651292443275452, -0.017112044617533684)","(0.3800380229949951, 0.11361615359783173, -0.028201458975672722)","(0.39489230513572693, 0.10486847907304764, -0.04078647494316101)","(0.33413153886795044, 0.12486181408166885, -0.023132337257266045)","(0.35772642493247986, 0.12309205532073975, -0.04056163504719734)","(0.3796212077140808, 0.11288081109523773, -0.053617097437381744)","(0.3992692828178406, 0.10523710399866104, -0.061295829713344574)","(0.32480674982070923, 0.09811322391033173, -0.029559699818491936)","(0.350308895111084, 0.08926259726285934, -0.04346734285354614)","(0.37893757224082947, 0.0828256756067276, -0.04988013952970505)","(0.4017289876937866, 0.08186092972755432, -0.05465158075094223)","(0.321805477142334, 0.06784851104021072, -0.03647823631763458)","(0.3419823944568634, 0.05727086961269379, -0.05106379836797714)","(0.3681899607181549, 0.05591271445155144, -0.05377005413174629)","(0.3897930085659027, 0.057916976511478424, -0.05466705933213234)","(0.3246174156665802, 0.040862441062927246, -0.04368594288825989)","(0.34269997477531433, 0.028573766350746155, -0.05481457710266113)","(0.3600398898124695, 0.02955877035856247, -0.05406424030661583)","(0.375252366065979, 0.034032683819532394, -0.052598610520362854)",POSITIVE
24,"(0.341427206993103, 0.058085594326257706, -1.8855679684293136e-07)","(0.35637494921684265, 0.08670059591531754, -0.0102360425516963)","(0.369929701089859, 0.10003045201301575, -0.02167176827788353)","(0.38500073552131653, 0.1027083545923233, -0.03310791030526161)","(0.3986349105834961, 0.0997752845287323, -0.045129235833883286)","(0.33410418033599854, 0.11959914118051529, -0.020133083686232567)","(0.35248759388923645, 0.11759990453720093, -0.036334943026304245)","(0.3722728490829468, 0.10936853289604187, -0.048770856112241745)","(0.38922062516212463, 0.10120929032564163, -0.056070055812597275)","(0.32432422041893005, 0.09371399879455566, -0.024217411875724792)","(0.3461335003376007, 0.08252069354057312, -0.036808472126722336)","(0.37239938974380493, 0.07716386765241623, -0.04244396835565567)","(0.3925324082374573, 0.07711968570947647, -0.04642312601208687)","(0.3221818208694458, 0.06353797018527985, -0.029556982219219208)","(0.3411516845226288, 0.0517641082406044, -0.043532293289899826)","(0.36288076639175415, 0.0502270832657814, -0.04514271765947342)","(0.3805205821990967, 0.051292117685079575, -0.04492054879665375)","(0.3258669674396515, 0.035871610045433044, -0.03561524301767349)","(0.34074148535728455, 0.023685798048973083, -0.04641885310411453)","(0.35279741883277893, 0.022440366446971893, -0.04525449872016907)","(0.3628735840320587, 0.02408086508512497, -0.0430513396859169)",POSITIVE
25,"(0.3420722186565399, 0.06034146621823311, -1.9454624577974755e-07)","(0.3528468608856201, 0.0937911793589592, -0.009106803685426712)","(0.36683326959609985, 0.10901202261447906, -0.02026117406785488)","(0.38703811168670654, 0.10218831896781921, -0.03193327412009239)","(0.4033048152923584, 0.0899144783616066, -0.0448378250002861)","(0.3307121694087982, 0.11797958612442017, -0.018544847145676613)","(0.35302311182022095, 0.11405784636735916, -0.03469661995768547)","(0.374033659696579, 0.10450229048728943, -0.048019930720329285)","(0.39228472113609314, 0.0977424830198288, -0.05611615628004074)","(0.3229045569896698, 0.08770406246185303, -0.02344617061316967)","(0.3475378751754761, 0.07761690020561218, -0.03677912428975105)","(0.37558186054229736, 0.07138943672180176, -0.04428103566169739)","(0.39768293499946594, 0.07249373942613602, -0.049406249076128006)","(0.3232634961605072, 0.055352598428726196, -0.02949005365371704)","(0.3454591929912567, 0.045160625129938126, -0.04443598911166191)","(0.37036848068237305, 0.045748576521873474, -0.04858065024018288)","(0.39106491208076477, 0.05148575082421303, -0.04968816414475441)","(0.3299557566642761, 0.028412558138370514, -0.03595535084605217)","(0.3456391394138336, 0.017236284911632538, -0.04656316712498665)","(0.3598899841308594, 0.01815907657146454, -0.04603377729654312)","(0.3733108341693878, 0.023630954325199127, -0.0445164293050766)",POSITIVE
26,"(0.3405763804912567, 0.069727823138237, -1.823185300509067e-07)","(0.3505484461784363, 0.09685640037059784, -0.011890143156051636)","(0.3666946291923523, 0.1105298101902008, -0.026023704558610916)","(0.38767343759536743, 0.10451774299144745, -0.040236856788396835)","(0.4038420021533966, 0.0927305519580841, -0.055904947221279144)","(0.3333645462989807, 0.12328016757965088, -0.027057912200689316)","(0.35685601830482483, 0.11545373499393463, -0.046957120299339294)","(0.3791590631008148, 0.10512800514698029, -0.06251712143421173)","(0.3981325030326843, 0.09859335422515869, -0.07152453064918518)","(0.3247087895870209, 0.09350119531154633, -0.031397588551044464)","(0.34830865263938904, 0.08024317026138306, -0.04809985309839249)","(0.3760877847671509, 0.07282470166683197, -0.05640862137079239)","(0.3971458673477173, 0.07219479233026505, -0.06129658967256546)","(0.32397446036338806, 0.06175412982702255, -0.03655455261468887)","(0.34365901350975037, 0.047119710594415665, -0.053508251905441284)","(0.3706054091453552, 0.046102311462163925, -0.056639306247234344)","(0.39167556166648865, 0.05075627565383911, -0.05640001967549324)","(0.329132080078125, 0.03424173593521118, -0.042367637157440186)","(0.34399867057800293, 0.019089266657829285, -0.05353478714823723)","(0.3599395155906677, 0.019505754113197327, -0.05201175808906555)","(0.3736717998981476, 0.025185171514749527, -0.049405623227357864)",POSITIVE
27,"(0.3345050513744354, 0.07700483500957489, -1.9339671553098015e-07)","(0.34549039602279663, 0.10521574318408966, -0.010739119723439217)","(0.3617036044597626, 0.11759260296821594, -0.02347085438668728)","(0.3824639320373535, 0.1108454018831253, -0.03658408299088478)","(0.3988834321498871, 0.10041595995426178, -0.051433391869068146)","(0.3329889178276062, 0.12382465600967407, -0.024970581755042076)","(0.35843342542648315, 0.11516892910003662, -0.044174958020448685)","(0.38025176525115967, 0.10552515834569931, -0.05947670340538025)","(0.3982991576194763, 0.10042321681976318, -0.06838804483413696)","(0.32451051473617554, 0.09277619421482086, -0.029613349586725235)","(0.3499363958835602, 0.0805257186293602, -0.045430392026901245)","(0.3778473138809204, 0.07551109790802002, -0.05391619727015495)","(0.3991873264312744, 0.07698754966259003, -0.05932588875293732)","(0.32311955094337463, 0.06109600514173508, -0.03507551550865173)","(0.34519925713539124, 0.048049673438072205, -0.051988277584314346)","(0.37160342931747437, 0.04851466417312622, -0.056087277829647064)","(0.392464280128479, 0.0540662482380867, -0.05664242058992386)","(0.3274875581264496, 0.03440629690885544, -0.04107765480875969)","(0.34318044781684875, 0.019268490374088287, -0.05254789814352989)","(0.3579142093658447, 0.02049325406551361, -0.05178853124380112)","(0.37111636996269226, 0.027033977210521698, -0.04993947595357895)",POSITIVE
28,"(0.3337859809398651, 0.06970025599002838, -1.8545995317253983e-07)","(0.34510016441345215, 0.10108242183923721, -0.010957781225442886)","(0.36297324299812317, 0.1120891124010086, -0.023656506091356277)","(0.38678717613220215, 0.10450755804777145, -0.03630068153142929)","(0.4040236473083496, 0.09015253931283951, -0.05007784068584442)","(0.3296733796596527, 0.11562829464673996, -0.02588825114071369)","(0.35615459084510803, 0.10895321518182755, -0.04215983301401138)","(0.37887173891067505, 0.09981325268745422, -0.054011497646570206)","(0.3959815204143524, 0.09358689934015274, -0.061172399669885635)","(0.32303911447525024, 0.08267585933208466, -0.029778333380818367)","(0.3553294241428375, 0.07260656356811523, -0.04282869026064873)","(0.3828291594982147, 0.07226351648569107, -0.049444470554590225)","(0.4012269973754883, 0.07789533585309982, -0.054921433329582214)","(0.32421186566352844, 0.05063692852854729, -0.0344637930393219)","(0.3545755445957184, 0.0404713936150074, -0.04905378073453903)","(0.3790683448314667, 0.047038596123456955, -0.05279655009508133)","(0.3968738317489624, 0.05728119611740112, -0.054439399391412735)","(0.3316829800605774, 0.025895118713378906, -0.03983362391591072)","(0.3471885323524475, 0.011083163321018219, -0.050815779715776443)","(0.3583989441394806, 0.013819299638271332, -0.051038313657045364)","(0.3688543736934662, 0.021134890615940094, -0.05055145174264908)",POSITIVE
29,"(0.34406498074531555, 0.06431719660758972, -1.9695666253483068e-07)","(0.3557286262512207, 0.09421640634536743, -0.013432951644062996)","(0.3731312155723572, 0.10755230486392975, -0.027761075645685196)","(0.39094436168670654, 0.10717625916004181, -0.041527409106492996)","(0.4022056758403778, 0.0978468656539917, -0.055694058537483215)","(0.3298439383506775, 0.11809687316417694, -0.025370843708515167)","(0.3554105758666992, 0.10805287957191467, -0.04234607145190239)","(0.37679460644721985, 0.10041564702987671, -0.05503367260098457)","(0.3924591541290283, 0.09697470813989639, -0.0626380518078804)","(0.3230957090854645, 0.08564956486225128, -0.028082087635993958)","(0.35758185386657715, 0.07301964610815048, -0.04169708490371704)","(0.38264596462249756, 0.07152887433767319, -0.048375219106674194)","(0.39795273542404175, 0.07611477375030518, -0.05326582491397858)","(0.3253210186958313, 0.05426944047212601, -0.03190648555755615)","(0.35825660824775696, 0.04327547922730446, -0.04668964073061943)","(0.379952996969223, 0.04751676321029663, -0.049263302236795425)","(0.3950168788433075, 0.05616753548383713, -0.04957859218120575)","(0.333177775144577, 0.028434045612812042, -0.03670569881796837)","(0.3560405373573303, 0.015835359692573547, -0.047556839883327484)","(0.368116170167923, 0.018831051886081696, -0.04695073887705803)","(0.37752270698547363, 0.027282442897558212, -0.04519728571176529)",POSITIVE
30,"(0.35689616203308105, 0.05888397991657257, -2.1905452740611508e-07)","(0.36389416456222534, 0.08903399854898453, -0.0150073217228055)","(0.37861132621765137, 0.10403544455766678, -0.03097170777618885)","(0.3935028910636902, 0.10292448848485947, -0.04623427614569664)","(0.40163761377334595, 0.0922151654958725, -0.06145893409848213)","(0.3291310667991638, 0.12505948543548584, -0.026975426822900772)","(0.3580727279186249, 0.11537721753120422, -0.04858652874827385)","(0.38219571113586426, 0.10323050618171692, -0.06446434557437897)","(0.39862531423568726, 0.09599284827709198, -0.07327315956354141)","(0.32088714838027954, 0.09144366532564163, -0.029326628893613815)","(0.3543150722980499, 0.080414779484272, -0.046500373631715775)","(0.3818592429161072, 0.07451750338077545, -0.053497977554798126)","(0.39657971262931824, 0.07292691618204117, -0.05720100551843643)","(0.32260698080062866, 0.05714096873998642, -0.03335731476545334)","(0.354336678981781, 0.04780319333076477, -0.05070154368877411)","(0.3797187805175781, 0.05079290643334389, -0.05243242532014847)","(0.3944815993309021, 0.05608808994293213, -0.050871413201093674)","(0.33031749725341797, 0.026910658925771713, -0.038567036390304565)","(0.350896954536438, 0.015385650098323822, -0.05050871521234512)","(0.3642578721046448, 0.020659886300563812, -0.04994859918951988)","(0.37213245034217834, 0.029109332710504532, -0.04735640436410904)",POSITIVE
31,"(0.3569400906562805, 0.06521359086036682, -2.122476985277899e-07)","(0.36081594228744507, 0.09391938894987106, -0.013258447870612144)","(0.37259507179260254, 0.10914425551891327, -0.02889758162200451)","(0.38704875111579895, 0.10724669694900513, -0.04413817822933197)","(0.3986547887325287, 0.09715652465820312, -0.059943217784166336)","(0.33030954003334045, 0.12538401782512665, -0.029233772307634354)","(0.35917165875434875, 0.11632779240608215, -0.05134289339184761)","(0.3819323480129242, 0.10529910027980804, -0.06777121871709824)","(0.39875102043151855, 0.09843158721923828, -0.07690778374671936)","(0.3227388262748718, 0.09109212458133698, -0.03273637220263481)","(0.35208743810653687, 0.08228305727243423, -0.05075095221400261)","(0.3792441487312317, 0.07697346806526184, -0.05792699009180069)","(0.3968859612941742, 0.07451821118593216, -0.06166087090969086)","(0.3246140480041504, 0.05646849796175957, -0.03734876587986946)","(0.3508071005344391, 0.0481678731739521, -0.05500355362892151)","(0.3772827982902527, 0.051211584359407425, -0.05615583062171936)","(0.39582741260528564, 0.05649811029434204, -0.054158810526132584)","(0.3323090076446533, 0.026085998862981796, -0.04290880262851715)","(0.34915876388549805, 0.015963114798069, -0.0546339713037014)","(0.36549675464630127, 0.021162286400794983, -0.052655499428510666)","(0.3780174255371094, 0.028735361993312836, -0.04911813884973526)",POSITIVE
32,"(0.3559318482875824, 0.06483876705169678, -1.925403836366968e-07)","(0.3606317937374115, 0.08935654908418655, -0.016068533062934875)","(0.37181606888771057, 0.10619080066680908, -0.03280473127961159)","(0.38603097200393677, 0.10441470146179199, -0.04845912382006645)","(0.3974774479866028, 0.09520449489355087, -0.06441471725702286)","(0.3274087905883789, 0.12144400179386139, -0.03170036897063255)","(0.3531995415687561, 0.11138272285461426, -0.05388982594013214)","(0.37579217553138733, 0.10115963965654373, -0.0704992339015007)","(0.3938738703727722, 0.09387172758579254, -0.07962391525506973)","(0.31951555609703064, 0.09008024632930756, -0.03322887420654297)","(0.34580716490745544, 0.07841629534959793, -0.05229796841740608)","(0.3737664818763733, 0.07275193184614182, -0.059819482266902924)","(0.3937654197216034, 0.06889091432094574, -0.06308819353580475)","(0.32106316089630127, 0.05819099396467209, -0.035966064780950546)","(0.3446770906448364, 0.044826652854681015, -0.05410133674740791)","(0.3707440495491028, 0.047459207475185394, -0.05550991743803024)","(0.38970914483070374, 0.051877304911613464, -0.05312065780162811)","(0.32844722270965576, 0.029094304889440536, -0.03983638063073158)","(0.3413052558898926, 0.0165950208902359, -0.05123971775174141)","(0.35756006836891174, 0.0203106552362442, -0.049262624233961105)","(0.3707575798034668, 0.02606026455760002, -0.045487310737371445)",POSITIVE
33,"(0.375933974981308, 0.05353502929210663, -1.8940055213079177e-07)","(0.3812098503112793, 0.07937787473201752, -0.018838075920939445)","(0.3877257704734802, 0.10080986469984055, -0.03487589955329895)","(0.39086347818374634, 0.10358411818742752, -0.04904142767190933)","(0.3866035044193268, 0.09062711149454117, -0.06227436661720276)","(0.3281051814556122, 0.11950431764125824, -0.027584852650761604)","(0.3436713218688965, 0.10892118513584137, -0.04791640117764473)","(0.3609420955181122, 0.09609726071357727, -0.06280317157506943)","(0.3744588792324066, 0.09064283967018127, -0.07119593769311905)","(0.31815704703330994, 0.08762537688016891, -0.027601107954978943)","(0.33932292461395264, 0.07513845711946487, -0.046536944806575775)","(0.36743807792663574, 0.06929706037044525, -0.054161373525857925)","(0.3868195414543152, 0.06908764690160751, -0.056790661066770554)","(0.3189332187175751, 0.05558263510465622, -0.029463529586791992)","(0.343522846698761, 0.041576139628887177, -0.04812297970056534)","(0.36999160051345825, 0.04377833381295204, -0.049477070569992065)","(0.38875579833984375, 0.04914495348930359, -0.04653457552194595)","(0.3264468312263489, 0.025735028088092804, -0.03280997648835182)","(0.3425885736942291, 0.01496124267578125, -0.04552784934639931)","(0.3613232970237732, 0.01847279816865921, -0.04448089376091957)","(0.3756870925426483, 0.025176815688610077, -0.04055899754166603)",POSITIVE
34,"(0.3783613443374634, 0.05110103636980057, -1.5754669391299103e-07)","(0.3832692801952362, 0.075713612139225, -0.019201379269361496)","(0.39050549268722534, 0.09855790436267853, -0.03547336906194687)","(0.39443016052246094, 0.10431990772485733, -0.049987927079200745)","(0.3907473683357239, 0.09123586118221283, -0.06303194910287857)","(0.3290618360042572, 0.12150224298238754, -0.02545241452753544)","(0.34479212760925293, 0.11268177628517151, -0.045289549976587296)","(0.3653503358364105, 0.09722334891557693, -0.05957170948386192)","(0.38102051615715027, 0.08848017454147339, -0.06742621213197708)","(0.3184192478656769, 0.08874088525772095, -0.024818982928991318)","(0.3344285190105438, 0.07953854650259018, -0.043316736817359924)","(0.3620227575302124, 0.0709376409649849, -0.05122567340731621)","(0.3811010420322418, 0.06794827431440353, -0.05412273854017258)","(0.3178936541080475, 0.056082289665937424, -0.026169802993535995)","(0.3338690996170044, 0.041943810880184174, -0.04483142867684364)","(0.3602937161922455, 0.043448496609926224, -0.04641742631793022)","(0.38011255860328674, 0.049638472497463226, -0.04355508089065552)","(0.3245480954647064, 0.02573145553469658, -0.02892722561955452)","(0.3281773328781128, 0.012525632977485657, -0.04137645661830902)","(0.34491461515426636, 0.01437116414308548, -0.04029908403754234)","(0.35904908180236816, 0.020902078598737717, -0.03654381260275841)",POSITIVE
35,"(0.37581002712249756, 0.056839704513549805, -1.7519040795832552e-07)","(0.3815966844558716, 0.0801825225353241, -0.022344084456562996)","(0.3902694582939148, 0.10083320736885071, -0.03988807648420334)","(0.396879106760025, 0.09862655401229858, -0.05445294827222824)","(0.3942148685455322, 0.07845417410135269, -0.06641290336847305)","(0.33163613080978394, 0.12501102685928345, -0.03216864913702011)","(0.3637109100818634, 0.10769130289554596, -0.04936700314283371)","(0.38400891423225403, 0.09446893632411957, -0.05911959707736969)","(0.39186155796051025, 0.09053497016429901, -0.06497004628181458)","(0.32028263807296753, 0.09053318202495575, -0.030066536739468575)","(0.35703548789024353, 0.0702681615948677, -0.04423389211297035)","(0.377092570066452, 0.06902290880680084, -0.04843863844871521)","(0.38118845224380493, 0.07409929484128952, -0.0514095276594162)","(0.3191159963607788, 0.05565840005874634, -0.029780171811580658)","(0.3511013388633728, 0.03816778585314751, -0.04586416855454445)","(0.37251412868499756, 0.04364803433418274, -0.04374760761857033)","(0.38139182329177856, 0.052372682839632034, -0.04024090990424156)","(0.32400625944137573, 0.023647822439670563, -0.03155512735247612)","(0.33132636547088623, 0.011318985372781754, -0.0438678041100502)","(0.34423184394836426, 0.013837076723575592, -0.04121284931898117)","(0.3522874712944031, 0.018608707934617996, -0.03692539036273956)",POSITIVE
36,"(0.3735527992248535, 0.058047547936439514, -1.8263284573549754e-07)","(0.3789212107658386, 0.08061569929122925, -0.019961347803473473)","(0.3884730637073517, 0.09944269806146622, -0.03762482851743698)","(0.3966403007507324, 0.0988263413310051, -0.05345551297068596)","(0.3960359990596771, 0.0846385508775711, -0.06778016686439514)","(0.33024120330810547, 0.1226017028093338, -0.03008510172367096)","(0.3549175262451172, 0.10910090804100037, -0.05019502714276314)","(0.3770633637905121, 0.09450384974479675, -0.06310625374317169)","(0.39101728796958923, 0.08730245381593704, -0.06998532265424728)","(0.32021573185920715, 0.08945620059967041, -0.029611263424158096)","(0.34478142857551575, 0.07319842278957367, -0.048051293939352036)","(0.3714151978492737, 0.06730877608060837, -0.055222880095243454)","(0.3869897127151489, 0.06736192107200623, -0.05820074304938316)","(0.31991928815841675, 0.056519076228141785, -0.03082670271396637)","(0.34020811319351196, 0.0404294990003109, -0.050493188202381134)","(0.36596956849098206, 0.0411544106900692, -0.05139654502272606)","(0.3826569616794586, 0.04697193577885628, -0.04802374541759491)","(0.3258299231529236, 0.026428256183862686, -0.03338439762592316)","(0.32646358013153076, 0.013024818152189255, -0.046679332852363586)","(0.3407140076160431, 0.01248454675078392, -0.04484320431947708)","(0.3520861268043518, 0.016227751970291138, -0.04043043032288551)",POSITIVE
37,"(0.37965768575668335, 0.04845689609646797, -1.5561560928745166e-07)","(0.3871021568775177, 0.07363329082727432, -0.021328650414943695)","(0.3950798511505127, 0.0982150211930275, -0.03886765241622925)","(0.3978417217731476, 0.10217854380607605, -0.054244935512542725)","(0.3915911912918091, 0.0872577428817749, -0.06777192652225494)","(0.3324495851993561, 0.1206153929233551, -0.02939760498702526)","(0.34524956345558167, 0.11206506937742233, -0.049856122583150864)","(0.3667088747024536, 0.09702757745981216, -0.06247873604297638)","(0.38286757469177246, 0.08754405379295349, -0.06867377460002899)","(0.32082730531692505, 0.0886056199669838, -0.028255123645067215)","(0.3301332890987396, 0.07903188467025757, -0.04847760125994682)","(0.35975489020347595, 0.06930623948574066, -0.055428531020879745)","(0.3793543875217438, 0.06503666937351227, -0.05675783008337021)","(0.3193184733390808, 0.056194860488176346, -0.029175829142332077)","(0.33192604780197144, 0.040280573070049286, -0.051098499447107315)","(0.36156368255615234, 0.03953153267502785, -0.05243522673845291)","(0.3818736672401428, 0.04369290918111801, -0.04797547683119774)","(0.3246347904205322, 0.024924755096435547, -0.03138396888971329)","(0.32089632749557495, 0.010002724826335907, -0.04635653272271156)","(0.3359285593032837, 0.00825071707367897, -0.04543791711330414)","(0.34837669134140015, 0.011981282383203506, -0.040978170931339264)",POSITIVE
38,"(0.380697101354599, 0.05191923677921295, -1.9728800282337033e-07)","(0.3863206207752228, 0.07614465057849884, -0.02278132736682892)","(0.39367276430130005, 0.0981675386428833, -0.03991936892271042)","(0.3964931070804596, 0.10238954424858093, -0.05420055612921715)","(0.38890472054481506, 0.08725769817829132, -0.06563898175954819)","(0.329595148563385, 0.12350800633430481, -0.030756443738937378)","(0.35425031185150146, 0.11448320746421814, -0.048048898577690125)","(0.37569659948349, 0.10025089979171753, -0.057593297213315964)","(0.38747113943099976, 0.09331391751766205, -0.06238280609250069)","(0.31905877590179443, 0.08919181674718857, -0.028256511315703392)","(0.3474910855293274, 0.07737784832715988, -0.04282088205218315)","(0.37008610367774963, 0.07398198544979095, -0.047603581100702286)","(0.37924832105636597, 0.07532753050327301, -0.0500834695994854)","(0.31942522525787354, 0.054346825927495956, -0.027718476951122284)","(0.34593114256858826, 0.042611055076122284, -0.044704362750053406)","(0.3691505193710327, 0.045176394283771515, -0.04419270157814026)","(0.382101446390152, 0.04958614706993103, -0.04091308265924454)","(0.32606005668640137, 0.022544849663972855, -0.029047753661870956)","(0.3279229402542114, 0.010832689702510834, -0.04141142591834068)","(0.3389644920825958, 0.013120405375957489, -0.039811525493860245)","(0.34804317355155945, 0.017524126917123795, -0.035925768315792084)",POSITIVE
39,"(0.3694310784339905, 0.05854523554444313, -2.218882997340188e-07)","(0.3762972354888916, 0.08225730061531067, -0.02000046893954277)","(0.3851330280303955, 0.10211227089166641, -0.03622233122587204)","(0.3937321603298187, 0.09867939352989197, -0.05034502223134041)","(0.39511585235595703, 0.08020555973052979, -0.062285955995321274)","(0.3292526602745056, 0.12474119663238525, -0.02826371043920517)","(0.3610928952693939, 0.11206077039241791, -0.047135867178440094)","(0.3832135796546936, 0.10022430121898651, -0.058704014867544174)","(0.3915327489376068, 0.09514569491147995, -0.06522414088249207)","(0.3194566071033478, 0.09022453427314758, -0.02725866436958313)","(0.35951390862464905, 0.07116266340017319, -0.04163423553109169)","(0.3795422613620758, 0.06985614448785782, -0.04553859680891037)","(0.38001227378845215, 0.07574648410081863, -0.04810914769768715)","(0.31905755400657654, 0.05553215369582176, -0.028374390676617622)","(0.3560323119163513, 0.03999653831124306, -0.04283411428332329)","(0.3742518424987793, 0.04514569789171219, -0.04018868878483772)","(0.3768613338470459, 0.05390774458646774, -0.03687427565455437)","(0.32334911823272705, 0.024259790778160095, -0.03166697546839714)","(0.342098206281662, 0.0120859295129776, -0.041550301015377045)","(0.3577820062637329, 0.018740318715572357, -0.038457002490758896)","(0.36445626616477966, 0.02724624052643776, -0.0343606099486351)",POSITIVE
