,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8696473836898804, 0.2344200760126114, 4.787010539075709e-07)","(0.8087967038154602, 0.27436941862106323, -0.028326276689767838)","(0.7478989958763123, 0.34107476472854614, -0.05526884272694588)","(0.6914307475090027, 0.3643363118171692, -0.08359245210886002)","(0.6417985558509827, 0.34112846851348877, -0.11160073429346085)","(0.7939938902854919, 0.4771067798137665, -0.03447292745113373)","(0.7440804243087769, 0.5164135098457336, -0.08084952086210251)","(0.7196221351623535, 0.465412437915802, -0.11895956844091415)","(0.7093611359596252, 0.4087959825992584, -0.13975921273231506)","(0.8333156704902649, 0.498568594455719, -0.045964982360601425)","(0.7905477285385132, 0.5912395715713501, -0.07514145225286484)","(0.7581362724304199, 0.6401264667510986, -0.09885041415691376)","(0.7303130626678467, 0.6761523485183716, -0.11527998745441437)","(0.883592963218689, 0.49248582124710083, -0.06416041404008865)","(0.8670979142189026, 0.6145191788673401, -0.09794652462005615)","(0.8487901091575623, 0.6950426697731018, -0.1302306056022644)","(0.8285021781921387, 0.7599143981933594, -0.15090243518352509)","(0.9358315467834473, 0.4570648968219757, -0.08359528332948685)","(0.9808878898620605, 0.537906289100647, -0.11108384281396866)","(1.0108683109283447, 0.584697961807251, -0.1261409968137741)","(1.0340505838394165, 0.628842830657959, -0.1361210197210312)",POSITIVE
42,"(0.8709319829940796, 0.2512444257736206, 8.167497753674979e-07)","(0.8057731986045837, 0.2826617956161499, -0.035778164863586426)","(0.7444643974304199, 0.3326267898082733, -0.06870283931493759)","(0.6879456639289856, 0.33919721841812134, -0.10128121823072433)","(0.6387174725532532, 0.311021089553833, -0.1362685114145279)","(0.7772159576416016, 0.483071506023407, -0.06081855297088623)","(0.7349198460578918, 0.5441843867301941, -0.10159135609865189)","(0.7064722776412964, 0.5530890822410583, -0.13292966783046722)","(0.6812618374824524, 0.553452730178833, -0.15338048338890076)","(0.8220148086547852, 0.5112201571464539, -0.07153702527284622)","(0.7870699763298035, 0.6330068707466125, -0.10029714554548264)","(0.7606558203697205, 0.7134274244308472, -0.1222931295633316)","(0.7378541231155396, 0.7787038087844849, -0.13949289917945862)","(0.875591516494751, 0.5028820037841797, -0.08660152554512024)","(0.870723307132721, 0.6318849325180054, -0.11868014186620712)","(0.8633644580841064, 0.713331937789917, -0.15055769681930542)","(0.8514059782028198, 0.7800602912902832, -0.17279762029647827)","(0.9305052161216736, 0.46314066648483276, -0.10359234362840652)","(0.9754328727722168, 0.54204261302948, -0.13366226851940155)","(1.0081788301467896, 0.5842421054840088, -0.15131907165050507)","(1.0338045358657837, 0.6235121488571167, -0.1639271378517151)",POSITIVE
43,"(0.8780430555343628, 0.24559609591960907, 7.020094585641345e-07)","(0.8102450370788574, 0.2824766933917999, -0.04085630923509598)","(0.7502121925354004, 0.34935665130615234, -0.06989724189043045)","(0.6943884491920471, 0.38467130064964294, -0.09741300344467163)","(0.6444482803344727, 0.36675384640693665, -0.12650476396083832)","(0.7770923376083374, 0.4999471604824066, -0.05925821512937546)","(0.7370848059654236, 0.611663281917572, -0.09400913119316101)","(0.7270635366439819, 0.6829196810722351, -0.11925730854272842)","(0.7221099734306335, 0.7386186718940735, -0.13774608075618744)","(0.82624751329422, 0.5214927792549133, -0.06613309681415558)","(0.8023787140846252, 0.6503807902336121, -0.09614409506320953)","(0.7936573624610901, 0.7332725524902344, -0.11719522625207901)","(0.7896953225135803, 0.7961920499801636, -0.13312219083309174)","(0.8797256946563721, 0.5110177397727966, -0.07707294076681137)","(0.8797786235809326, 0.6350366473197937, -0.1056462824344635)","(0.8785113096237183, 0.7118133306503296, -0.1280653029680252)","(0.8772553205490112, 0.770695686340332, -0.14473415911197662)","(0.9374443292617798, 0.4739067554473877, -0.09163255989551544)","(0.9684486389160156, 0.5578924417495728, -0.11719407886266708)","(0.9900084733963013, 0.6083496809005737, -0.1309574544429779)","(1.0086140632629395, 0.6517209410667419, -0.1412026286125183)",POSITIVE
44,"(0.8880975842475891, 0.2283153533935547, 3.253825013871392e-07)","(0.823406994342804, 0.27401095628738403, -0.02706487476825714)","(0.7710863351821899, 0.34164193272590637, -0.04759984835982323)","(0.7329896092414856, 0.39399588108062744, -0.06924821436405182)","(0.6909396648406982, 0.42025452852249146, -0.08901844918727875)","(0.798299252986908, 0.4730222523212433, -0.019235098734498024)","(0.7467581629753113, 0.5132260918617249, -0.05666729807853699)","(0.7159343957901001, 0.47319063544273376, -0.08907807618379593)","(0.6957688927650452, 0.4310576319694519, -0.10757162421941757)","(0.8307141065597534, 0.5026116967201233, -0.028305351734161377)","(0.7787535190582275, 0.5873537063598633, -0.05018702149391174)","(0.7389282584190369, 0.6295046210289001, -0.06887184083461761)","(0.7034125924110413, 0.6658569574356079, -0.0834442526102066)","(0.8775168657302856, 0.5064560770988464, -0.044764164835214615)","(0.8449365496635437, 0.623802900314331, -0.07409930229187012)","(0.8184691667556763, 0.6966595649719238, -0.09928037226200104)","(0.7914928793907166, 0.7556470036506653, -0.11605691909790039)","(0.932771623134613, 0.4817182719707489, -0.06310825049877167)","(0.9598472714424133, 0.573710560798645, -0.08886595815420151)","(0.9793304800987244, 0.6349367499351501, -0.10106546431779861)","(0.9933227300643921, 0.691073477268219, -0.10966338962316513)",POSITIVE
45,"(0.877729594707489, 0.22795183956623077, 5.532972409127979e-07)","(0.8104569315910339, 0.2804211676120758, -0.02008221484720707)","(0.754849910736084, 0.3485187292098999, -0.039517875760793686)","(0.7094756364822388, 0.3844760060310364, -0.06278254091739655)","(0.6649313569068909, 0.38914060592651367, -0.0856538936495781)","(0.8087248206138611, 0.47144240140914917, -0.01940440945327282)","(0.7452376484870911, 0.504669189453125, -0.06516804546117783)","(0.7077878713607788, 0.4545518159866333, -0.10377279669046402)","(0.6830968260765076, 0.4065704047679901, -0.12477627396583557)","(0.8407221436500549, 0.49760591983795166, -0.03386586904525757)","(0.7917475700378418, 0.5828815698623657, -0.06297986209392548)","(0.7447361946105957, 0.6352756023406982, -0.0870823785662651)","(0.7042833566665649, 0.6817960143089294, -0.103748619556427)","(0.8850550055503845, 0.49530139565467834, -0.055247560143470764)","(0.8759169578552246, 0.6114820837974548, -0.08654895424842834)","(0.8595284223556519, 0.6905936002731323, -0.11684469133615494)","(0.8382588028907776, 0.7582972049713135, -0.13634684681892395)","(0.9335433840751648, 0.4621885418891907, -0.07807664573192596)","(0.9782256484031677, 0.5381214618682861, -0.10216473042964935)","(1.0061914920806885, 0.5861894488334656, -0.11561277508735657)","(1.025080680847168, 0.6302760243415833, -0.12472180277109146)",POSITIVE
46,"(0.8700451850891113, 0.24455563724040985, 5.446161139843753e-07)","(0.8029248714447021, 0.280176043510437, -0.027981290593743324)","(0.7415318489074707, 0.34652650356292725, -0.051568977534770966)","(0.685318112373352, 0.3765747845172882, -0.07673586159944534)","(0.633515477180481, 0.362394779920578, -0.10186309367418289)","(0.7849301695823669, 0.47987309098243713, -0.02812986634671688)","(0.7388107180595398, 0.5229403972625732, -0.06764000654220581)","(0.7180799245834351, 0.4849083125591278, -0.10112043470144272)","(0.7083940505981445, 0.4426492750644684, -0.12010671943426132)","(0.8235176801681519, 0.5072070956230164, -0.037439268082380295)","(0.7727929949760437, 0.5995230078697205, -0.06146294251084328)","(0.7362499833106995, 0.6549968719482422, -0.081883005797863)","(0.7041904330253601, 0.699844479560852, -0.09682286530733109)","(0.8734673261642456, 0.506865382194519, -0.053588733077049255)","(0.8527029752731323, 0.6253112554550171, -0.08277315646409988)","(0.8353493213653564, 0.7007778286933899, -0.11295399814844131)","(0.8146733641624451, 0.760790228843689, -0.13281747698783875)","(0.9272589087486267, 0.4765377640724182, -0.07140140980482101)","(0.9613905549049377, 0.5552148222923279, -0.09571567177772522)","(0.9850658178329468, 0.6017032861709595, -0.10999296605587006)","(1.002073884010315, 0.64439857006073, -0.11994420737028122)",POSITIVE
47,"(0.861840009689331, 0.25730085372924805, 7.319911219383357e-07)","(0.7956550121307373, 0.29013264179229736, -0.027801452204585075)","(0.7331287264823914, 0.3482934832572937, -0.052242156118154526)","(0.6748784780502319, 0.36542460322380066, -0.07750189304351807)","(0.6249711513519287, 0.3463379144668579, -0.1040569320321083)","(0.7678642272949219, 0.4957382082939148, -0.038673873990774155)","(0.7230734825134277, 0.5506677627563477, -0.07486804574728012)","(0.6954147815704346, 0.548128604888916, -0.10399635136127472)","(0.6761491298675537, 0.5345331430435181, -0.12137781828641891)","(0.8095695972442627, 0.5245538353919983, -0.05053175240755081)","(0.7671921253204346, 0.6410582661628723, -0.07452084124088287)","(0.7392399311065674, 0.7175860404968262, -0.09450937062501907)","(0.7175165414810181, 0.7779772877693176, -0.10906265676021576)","(0.8623571991920471, 0.5224823951721191, -0.06739449501037598)","(0.8448294401168823, 0.6424719095230103, -0.09576939791440964)","(0.829380214214325, 0.7232742309570312, -0.12553778290748596)","(0.8121916055679321, 0.7875679731369019, -0.1453523337841034)","(0.920643150806427, 0.4914805293083191, -0.08581233769655228)","(0.9542487859725952, 0.5726781487464905, -0.11231706291437149)","(0.9812010526657104, 0.6233566403388977, -0.12749023735523224)","(1.0016601085662842, 0.6696968674659729, -0.13768181204795837)",POSITIVE
48,"(0.8709886074066162, 0.24656355381011963, 4.173516288119572e-07)","(0.7959674000740051, 0.2968950569629669, -0.015766510739922523)","(0.7328258752822876, 0.3731159269809723, -0.029943175613880157)","(0.6800891160964966, 0.4031003713607788, -0.04901791363954544)","(0.6353312730789185, 0.39365801215171814, -0.068888358771801)","(0.773058295249939, 0.4984615445137024, -0.011163023300468922)","(0.7322262525558472, 0.548198401927948, -0.04932209849357605)","(0.7124783396720886, 0.5090321898460388, -0.083170086145401)","(0.7055976390838623, 0.46433818340301514, -0.1014804095029831)","(0.811988353729248, 0.5243070721626282, -0.026798121631145477)","(0.7684993147850037, 0.6343710422515869, -0.04529405012726784)","(0.737447202205658, 0.7008967995643616, -0.06477939337491989)","(0.7130758762359619, 0.7558037042617798, -0.07996025681495667)","(0.8622177243232727, 0.522428572177887, -0.049110446125268936)","(0.8427631855010986, 0.6442593932151794, -0.07285857200622559)","(0.8279049396514893, 0.7254209518432617, -0.1009112298488617)","(0.8121491074562073, 0.7927904725074768, -0.12025213986635208)","(0.9192175269126892, 0.4922158718109131, -0.07274512201547623)","(0.9494956731796265, 0.5794616937637329, -0.0934213399887085)","(0.9737576246261597, 0.6319626569747925, -0.10486430674791336)","(0.9926328063011169, 0.6803134679794312, -0.11350071430206299)",POSITIVE
49,"(0.8849852085113525, 0.23819884657859802, 3.5114607044306467e-07)","(0.8201366066932678, 0.2890034019947052, -0.01968410424888134)","(0.7714897990226746, 0.35387763381004333, -0.03733726218342781)","(0.7365615963935852, 0.40379661321640015, -0.05799005180597305)","(0.7089967727661133, 0.44171208143234253, -0.07714774459600449)","(0.7984492182731628, 0.4887544810771942, -0.007785036228597164)","(0.7503585815429688, 0.5384905934333801, -0.04759121313691139)","(0.723511815071106, 0.49777910113334656, -0.08482959121465683)","(0.7086703181266785, 0.4516408443450928, -0.10511329770088196)","(0.8309468030929565, 0.5195324420928955, -0.018831167370080948)","(0.7844569683074951, 0.6084588766098022, -0.039667706936597824)","(0.7450649738311768, 0.6549439430236816, -0.061041198670864105)","(0.710667073726654, 0.6945866346359253, -0.07746444642543793)","(0.8760731816291809, 0.5247138738632202, -0.037323445081710815)","(0.846683919429779, 0.6374413967132568, -0.06171908229589462)","(0.8199899196624756, 0.7117186188697815, -0.08598807454109192)","(0.7926519513130188, 0.7729605436325073, -0.10260564833879471)","(0.9286733269691467, 0.5014752745628357, -0.05773249268531799)","(0.9467467069625854, 0.5932484269142151, -0.07709718495607376)","(0.9568026065826416, 0.6564360857009888, -0.08668040484189987)","(0.9617695808410645, 0.7131146788597107, -0.09378150850534439)",POSITIVE
50,"(0.8783174157142639, 0.2371172159910202, 5.311342192726443e-07)","(0.8155372738838196, 0.2886808514595032, -0.024728024378418922)","(0.7616326212882996, 0.35466042160987854, -0.04765668883919716)","(0.7155452966690063, 0.39609768986701965, -0.07279745489358902)","(0.6703066825866699, 0.40779396891593933, -0.09684600681066513)","(0.8064401745796204, 0.4828878343105316, -0.025633206591010094)","(0.7405430674552917, 0.5196982026100159, -0.0743916928768158)","(0.7057623267173767, 0.4699694812297821, -0.11535114794969559)","(0.6857118010520935, 0.4183935225009918, -0.1367926448583603)","(0.8401274085044861, 0.5084003806114197, -0.03810190036892891)","(0.7928167581558228, 0.6040573120117188, -0.06780031323432922)","(0.7500069737434387, 0.6610092520713806, -0.09223596751689911)","(0.712806224822998, 0.7110244035720825, -0.10948345810174942)","(0.8854235410690308, 0.5022408962249756, -0.05773589015007019)","(0.870894730091095, 0.6228493452072144, -0.08940204232931137)","(0.8513514399528503, 0.7052530646324158, -0.11840227246284485)","(0.8282967209815979, 0.7748894691467285, -0.13695062696933746)","(0.9369106292724609, 0.46611788868904114, -0.07919273525476456)","(0.9714674353599548, 0.5527917146682739, -0.10329680144786835)","(0.9918757677078247, 0.6095402836799622, -0.11539588868618011)","(1.0053504705429077, 0.6618738770484924, -0.12359852343797684)",POSITIVE
51,"(0.8744325637817383, 0.24500690400600433, 5.42194925401418e-07)","(0.8145274519920349, 0.2840275168418884, -0.027876844629645348)","(0.7594090104103088, 0.345575213432312, -0.054079778492450714)","(0.7097537517547607, 0.37712931632995605, -0.08167416602373123)","(0.6622684597969055, 0.37390199303627014, -0.10910864174365997)","(0.7934243679046631, 0.4866618514060974, -0.03222501650452614)","(0.7423117160797119, 0.5231971740722656, -0.07798492908477783)","(0.7220906019210815, 0.4823791980743408, -0.11714257299900055)","(0.7155323624610901, 0.4331680238246918, -0.13896383345127106)","(0.8330370187759399, 0.5135772824287415, -0.04436012730002403)","(0.7865754961967468, 0.6104959845542908, -0.07171498984098434)","(0.7512168884277344, 0.6750916242599487, -0.09516475349664688)","(0.7206270098686218, 0.7304810285568237, -0.1128523051738739)","(0.8837693929672241, 0.5080945491790771, -0.06354033946990967)","(0.8671613335609436, 0.6321075558662415, -0.09706679731607437)","(0.8506448864936829, 0.7125257253646851, -0.1294199675321579)","(0.8308398127555847, 0.7780994176864624, -0.15070444345474243)","(0.9363811612129211, 0.47177213430404663, -0.08403583616018295)","(0.9800561666488647, 0.554038941860199, -0.11340440064668655)","(1.0099455118179321, 0.6039289236068726, -0.12961319088935852)","(1.0327632427215576, 0.6524251103401184, -0.1406298726797104)",POSITIVE
52,"(0.8802144527435303, 0.25850003957748413, 9.283309054808342e-07)","(0.8193567991256714, 0.2873466908931732, -0.04316003620624542)","(0.7599148154258728, 0.32697269320487976, -0.07893864065408707)","(0.7030957341194153, 0.3211320638656616, -0.11265206336975098)","(0.6541504859924316, 0.2870326042175293, -0.14851635694503784)","(0.7883636355400085, 0.5036203265190125, -0.06818979233503342)","(0.7398970723152161, 0.5931680798530579, -0.11174622923135757)","(0.715566098690033, 0.6477779150009155, -0.1440485119819641)","(0.6942192912101746, 0.6859639883041382, -0.16504117846488953)","(0.839823842048645, 0.5288388729095459, -0.07432769984006882)","(0.8197634220123291, 0.6526008248329163, -0.10882804542779922)","(0.8034234642982483, 0.7327890396118164, -0.1333235204219818)","(0.7862938046455383, 0.7956774234771729, -0.15040555596351624)","(0.8936179876327515, 0.5160959362983704, -0.08456772565841675)","(0.8989918828010559, 0.6363932490348816, -0.11504434049129486)","(0.8915404677391052, 0.7141713500022888, -0.13931097090244293)","(0.8779367804527283, 0.7776650190353394, -0.15587204694747925)","(0.9460020065307617, 0.4735565185546875, -0.0982983261346817)","(0.9841374158859253, 0.5534462928771973, -0.12519006431102753)","(1.0041131973266602, 0.603107213973999, -0.1390855610370636)","(1.014906644821167, 0.647278904914856, -0.14786666631698608)",POSITIVE
53,"(0.8890851140022278, 0.2525615096092224, 8.343480999428721e-07)","(0.8250678181648254, 0.2871646285057068, -0.0367250069975853)","(0.763468861579895, 0.335067480802536, -0.06555800139904022)","(0.7057816982269287, 0.3392036557197571, -0.09390813112258911)","(0.6549828052520752, 0.31411826610565186, -0.12529756128787994)","(0.8007387518882751, 0.4970957040786743, -0.051584452390670776)","(0.7578384876251221, 0.5769420862197876, -0.08791230618953705)","(0.733744740486145, 0.6238827705383301, -0.11701079457998276)","(0.7141692042350769, 0.6647777557373047, -0.13765014708042145)","(0.846886932849884, 0.5233167409896851, -0.0619468055665493)","(0.8209444880485535, 0.6562281847000122, -0.09189160168170929)","(0.8069804310798645, 0.7454943656921387, -0.11739411950111389)","(0.7971525192260742, 0.8211986422538757, -0.13530343770980835)","(0.8977115750312805, 0.506912350654602, -0.07613470405340195)","(0.8968591690063477, 0.6353408694267273, -0.10860323905944824)","(0.8908403515815735, 0.7225399613380432, -0.13955160975456238)","(0.8816036581993103, 0.797715425491333, -0.15988276898860931)","(0.9505189061164856, 0.45987358689308167, -0.09251286834478378)","(0.9874861240386963, 0.5336817502975464, -0.12464511394500732)","(1.0056142807006836, 0.5751301646232605, -0.14132808148860931)","(1.0174474716186523, 0.6102259159088135, -0.15126794576644897)",POSITIVE
54,"(0.8938583731651306, 0.22847676277160645, 7.604087954860006e-07)","(0.8361795544624329, 0.2716198265552521, -0.048733584582805634)","(0.785404622554779, 0.33761149644851685, -0.08047755807638168)","(0.7419629096984863, 0.38644540309906006, -0.10994796454906464)","(0.6957470774650574, 0.40146124362945557, -0.14043870568275452)","(0.8090749979019165, 0.5100654363632202, -0.04979408532381058)","(0.7844748497009277, 0.6199883222579956, -0.0852474719285965)","(0.7738268375396729, 0.6963245272636414, -0.11443988233804703)","(0.7653622031211853, 0.7551581859588623, -0.1347205936908722)","(0.8572864532470703, 0.5243872404098511, -0.05173816159367561)","(0.8391425013542175, 0.6453571319580078, -0.0821799635887146)","(0.8274664282798767, 0.7250328660011292, -0.10660091787576675)","(0.8175612092018127, 0.7809836268424988, -0.12320822477340698)","(0.9077863097190857, 0.5095163583755493, -0.059436898678541183)","(0.9128925800323486, 0.6272599101066589, -0.08780340850353241)","(0.9100126624107361, 0.698167622089386, -0.1068841964006424)","(0.9039002656936646, 0.7475326657295227, -0.11938564479351044)","(0.962412416934967, 0.4698246121406555, -0.072010837495327)","(0.9866651296615601, 0.555992603302002, -0.09714443981647491)","(0.998939573764801, 0.6081978678703308, -0.10799997299909592)","(1.0076429843902588, 0.6478859186172485, -0.11403553187847137)",POSITIVE
55,"(0.8998656868934631, 0.20971381664276123, 2.895513659950666e-07)","(0.8313003778457642, 0.25988900661468506, -0.022908220067620277)","(0.7750706672668457, 0.33609580993652344, -0.041562769562006)","(0.7301338911056519, 0.3803780674934387, -0.06324674934148788)","(0.6888571977615356, 0.3915061056613922, -0.08327464759349823)","(0.820741593837738, 0.45866653323173523, -0.01840888150036335)","(0.7651947140693665, 0.49737629294395447, -0.06386703252792358)","(0.7289785146713257, 0.4449954628944397, -0.10175545513629913)","(0.7078837752342224, 0.39584529399871826, -0.12192901968955994)","(0.853600025177002, 0.4847944676876068, -0.030460763722658157)","(0.8065811395645142, 0.5723056793212891, -0.05713745951652527)","(0.7629413604736328, 0.617134153842926, -0.0758434608578682)","(0.725246787071228, 0.6546423435211182, -0.08822977542877197)","(0.8995651006698608, 0.48417171835899353, -0.05016390234231949)","(0.8851413130760193, 0.6038441061973572, -0.07925207167863846)","(0.86297607421875, 0.6802313327789307, -0.09959545731544495)","(0.8374820351600647, 0.7440598607063293, -0.11127213388681412)","(0.9501868486404419, 0.45488134026527405, -0.07229789346456528)","(0.9855513572692871, 0.5388020873069763, -0.09359856694936752)","(1.0043730735778809, 0.5957486629486084, -0.10080188512802124)","(1.0164891481399536, 0.6460822224617004, -0.1047351211309433)",POSITIVE
56,"(0.8870340585708618, 0.2170601785182953, 4.820582830689091e-07)","(0.8226723074913025, 0.2651172876358032, -0.025139156728982925)","(0.7674892544746399, 0.33050012588500977, -0.047532834112644196)","(0.7243340611457825, 0.37420645356178284, -0.07198715209960938)","(0.6773720383644104, 0.3819918930530548, -0.09559328109025955)","(0.8119420409202576, 0.4541531801223755, -0.022679857909679413)","(0.7496802806854248, 0.4897010326385498, -0.0676073357462883)","(0.7147133946418762, 0.4432016611099243, -0.1054379865527153)","(0.6917585730552673, 0.39630377292633057, -0.1264888495206833)","(0.844375491142273, 0.47998347878456116, -0.033640436828136444)","(0.7902081608772278, 0.5588617324829102, -0.06359411776065826)","(0.7453728914260864, 0.6006250381469727, -0.08702577650547028)","(0.706423282623291, 0.6348892450332642, -0.10273213684558868)","(0.8882272839546204, 0.47729626297950745, -0.051694199442863464)","(0.8688691854476929, 0.5945014953613281, -0.08444347232580185)","(0.8533820509910583, 0.6743533611297607, -0.11371919512748718)","(0.8327319025993347, 0.7419701814651489, -0.13217706978321075)","(0.9363455176353455, 0.44272324442863464, -0.07139872759580612)","(0.9719115495681763, 0.5195843577384949, -0.09704425930976868)","(0.9948245286941528, 0.5715336799621582, -0.11093590408563614)","(1.0099867582321167, 0.6199373006820679, -0.12009426206350327)",POSITIVE
57,"(0.87576824426651, 0.2310897260904312, 4.965547191204678e-07)","(0.8163806200027466, 0.27507102489471436, -0.02821582369506359)","(0.7627556324005127, 0.33876943588256836, -0.05361378192901611)","(0.7191141843795776, 0.380436509847641, -0.07960432767868042)","(0.6692318320274353, 0.3883730471134186, -0.10423985123634338)","(0.8055812120437622, 0.4721606969833374, -0.03097550943493843)","(0.7493439316749573, 0.50787752866745, -0.07843618094921112)","(0.713181734085083, 0.4627537727355957, -0.11747117340564728)","(0.6909421682357788, 0.4127742052078247, -0.13888345658779144)","(0.8414415121078491, 0.4942282438278198, -0.04220224544405937)","(0.8002939224243164, 0.5845479369163513, -0.07346909493207932)","(0.7644990682601929, 0.6349209547042847, -0.09828194975852966)","(0.7338089942932129, 0.6763010621070862, -0.11501191556453705)","(0.8870314359664917, 0.4878371059894562, -0.06017564609646797)","(0.8730438947677612, 0.6076185703277588, -0.09571585804224014)","(0.8577741980552673, 0.6900153160095215, -0.12563273310661316)","(0.8402090668678284, 0.7589110136032104, -0.14410217106342316)","(0.9353526830673218, 0.45136773586273193, -0.07957897335290909)","(0.9765629172325134, 0.5327281951904297, -0.10929097980260849)","(1.0048412084579468, 0.5873784422874451, -0.1237921416759491)","(1.0264666080474854, 0.6393994688987732, -0.1325332075357437)",POSITIVE
58,"(0.8816548585891724, 0.2527717351913452, 8.056387628130324e-07)","(0.8192675709724426, 0.284481942653656, -0.03634459152817726)","(0.7655826807022095, 0.3405400216579437, -0.06728383898735046)","(0.7157971262931824, 0.3674670457839966, -0.09773916751146317)","(0.6661586165428162, 0.35536491870880127, -0.13009776175022125)","(0.7994853258132935, 0.4927356243133545, -0.05702271685004234)","(0.7561867833137512, 0.5510249137878418, -0.10329383611679077)","(0.7259888648986816, 0.5565226674079895, -0.13962413370609283)","(0.6996395587921143, 0.5518642663955688, -0.16185979545116425)","(0.8467544913291931, 0.5184034109115601, -0.06561027467250824)","(0.8188960552215576, 0.6331645846366882, -0.09858456254005432)","(0.7928420305252075, 0.7045509219169617, -0.12292659282684326)","(0.766589879989624, 0.7573086023330688, -0.13995376229286194)","(0.8982776999473572, 0.5082179307937622, -0.07884019613265991)","(0.909004807472229, 0.6210601329803467, -0.11004164069890976)","(0.9058541655540466, 0.695540189743042, -0.13493087887763977)","(0.8953461647033691, 0.7535701394081116, -0.15157459676265717)","(0.9477667808532715, 0.46767458319664, -0.09492645412683487)","(0.9871751070022583, 0.5431761741638184, -0.11999017745256424)","(1.0100185871124268, 0.5916807651519775, -0.1314563751220703)","(1.0249072313308716, 0.6352248191833496, -0.1389504224061966)",POSITIVE
59,"(0.8892602920532227, 0.25152716040611267, 8.487349418828671e-07)","(0.8298421502113342, 0.283600777387619, -0.03427136316895485)","(0.7712330222129822, 0.3372688889503479, -0.0619293637573719)","(0.715427041053772, 0.3503528833389282, -0.08864160627126694)","(0.6644096374511719, 0.3333103656768799, -0.11817997694015503)","(0.8038021326065063, 0.4964042901992798, -0.04999634996056557)","(0.754537045955658, 0.5642197728157043, -0.08645318448543549)","(0.7283472418785095, 0.600541353225708, -0.11606543511152267)","(0.7087146043777466, 0.6287178993225098, -0.13619445264339447)","(0.8488133549690247, 0.5249967575073242, -0.060686636716127396)","(0.8192862868309021, 0.6520426869392395, -0.08879560977220535)","(0.7978156805038452, 0.7322050333023071, -0.11183738708496094)","(0.7805964350700378, 0.7965469360351562, -0.12734156847000122)","(0.8998704552650452, 0.5104595422744751, -0.07521850615739822)","(0.8987852334976196, 0.6381458044052124, -0.10751139372587204)","(0.8918120861053467, 0.7260795831680298, -0.13834844529628754)","(0.8805943727493286, 0.8006895184516907, -0.15847139060497284)","(0.952665388584137, 0.46321263909339905, -0.09132020175457001)","(0.9888330101966858, 0.5355434417724609, -0.12343614548444748)","(1.0083131790161133, 0.5711566209793091, -0.13889601826667786)","(1.0214530229568481, 0.600202202796936, -0.14765259623527527)",POSITIVE
60,"(0.8911603689193726, 0.24704064428806305, 8.571992111683358e-07)","(0.8298088312149048, 0.28436052799224854, -0.033960308879613876)","(0.7717465162277222, 0.3382863402366638, -0.06334613263607025)","(0.714651346206665, 0.3543381094932556, -0.09275341778993607)","(0.6601649522781372, 0.3379536271095276, -0.12482739239931107)","(0.8094872832298279, 0.49922189116477966, -0.0478997528553009)","(0.7617409825325012, 0.5672392249107361, -0.08617771416902542)","(0.733942985534668, 0.609319269657135, -0.1171862930059433)","(0.7112632393836975, 0.6452949643135071, -0.1390659064054489)","(0.8549371957778931, 0.5257113575935364, -0.06103506684303284)","(0.8289855122566223, 0.6575286388397217, -0.09336444735527039)","(0.811703085899353, 0.7450335621833801, -0.11938757449388504)","(0.799463152885437, 0.8207179307937622, -0.13699132204055786)","(0.9051752686500549, 0.5074204802513123, -0.07814807444810867)","(0.9102258682250977, 0.6359716653823853, -0.11310459673404694)","(0.9049990177154541, 0.7264459133148193, -0.1421986073255539)","(0.8957154154777527, 0.8066279888153076, -0.16048429906368256)","(0.9571844339370728, 0.4564719498157501, -0.09728185832500458)","(0.9908044338226318, 0.5378267765045166, -0.12939663231372833)","(1.0064013004302979, 0.589984118938446, -0.14411981403827667)","(1.0152194499969482, 0.6379271745681763, -0.1526535600423813)",POSITIVE
