,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7393165230751038, 0.14292588829994202, 2.5926217972482846e-07)","(0.6949098706245422, 0.20421749353408813, -0.007432817947119474)","(0.6710412502288818, 0.2891770601272583, -0.010981759056448936)","(0.6537408232688904, 0.3545845150947571, -0.017647352069616318)","(0.6292056441307068, 0.39764443039894104, -0.02373146265745163)","(0.704015851020813, 0.3660672605037689, 0.004284105729311705)","(0.6828641891479492, 0.43126988410949707, -0.018554549664258957)","(0.6536954641342163, 0.43715861439704895, -0.03907928988337517)","(0.62758469581604, 0.4277664124965668, -0.05020520091056824)","(0.7354371547698975, 0.3794301152229309, -0.004641702398657799)","(0.7228670120239258, 0.4684705138206482, -0.017998304218053818)","(0.7005660533905029, 0.5192650556564331, -0.029437432065606117)","(0.6792413592338562, 0.5569872856140137, -0.03696433827280998)","(0.7696671485900879, 0.37129896879196167, -0.018346333876252174)","(0.7765855193138123, 0.46356573700904846, -0.03486229479312897)","(0.7712493538856506, 0.5223448276519775, -0.04812848940491676)","(0.7609018683433533, 0.5690886378288269, -0.056106895208358765)","(0.8042190074920654, 0.34212377667427063, -0.033172667026519775)","(0.8374682664871216, 0.40367770195007324, -0.04737083241343498)","(0.8567596673965454, 0.4467587471008301, -0.05309375748038292)","(0.8702630996704102, 0.4860082268714905, -0.05628480389714241)",NEGATIVE
21,"(0.7332108020782471, 0.15210579335689545, 3.07395424670176e-07)","(0.6901100873947144, 0.21227094531059265, -0.009712684899568558)","(0.6625664234161377, 0.29029813408851624, -0.015345921739935875)","(0.6420990228652954, 0.3545406460762024, -0.023433653637766838)","(0.6182799339294434, 0.39930182695388794, -0.031247472390532494)","(0.7042447924613953, 0.370397686958313, -0.0018097433494403958)","(0.6820743083953857, 0.43726104497909546, -0.023580919951200485)","(0.6558571457862854, 0.45041799545288086, -0.04214579239487648)","(0.631568431854248, 0.4490094780921936, -0.05260685458779335)","(0.7374792098999023, 0.38202059268951416, -0.010329150594770908)","(0.7309540510177612, 0.47296613454818726, -0.023716190829873085)","(0.7127749919891357, 0.5235949754714966, -0.034741953015327454)","(0.6952565312385559, 0.560321569442749, -0.042138393968343735)","(0.7706917524337769, 0.3712548613548279, -0.02312902919948101)","(0.7839532494544983, 0.4628591239452362, -0.0389748252928257)","(0.7827186584472656, 0.520020067691803, -0.05178970843553543)","(0.7751656770706177, 0.5663079023361206, -0.060028355568647385)","(0.8005483150482178, 0.3405561149120331, -0.03721097856760025)","(0.8379480838775635, 0.3978680372238159, -0.05297389626502991)","(0.8600121140480042, 0.438594251871109, -0.0604713149368763)","(0.8751056790351868, 0.4766538143157959, -0.06466162949800491)",NEGATIVE
22,"(0.7343801259994507, 0.1549776792526245, 4.259786123839149e-07)","(0.6870064735412598, 0.20682549476623535, -0.0175776444375515)","(0.6527414917945862, 0.28165414929389954, -0.027256909757852554)","(0.620695948600769, 0.3357818126678467, -0.037930674850940704)","(0.5875440835952759, 0.36963027715682983, -0.04837465286254883)","(0.7075390219688416, 0.38814783096313477, -0.009893224574625492)","(0.701058566570282, 0.4678688645362854, -0.027353405952453613)","(0.6875504851341248, 0.5134530663490295, -0.042958252131938934)","(0.6724598407745361, 0.5491700172424316, -0.05397002398967743)","(0.7430613040924072, 0.3907358944416046, -0.015792150050401688)","(0.7547307014465332, 0.4825674295425415, -0.02879215031862259)","(0.7553592920303345, 0.542332649230957, -0.04118708148598671)","(0.7553305625915527, 0.5909916758537292, -0.05031055957078934)","(0.7734702229499817, 0.37370872497558594, -0.02538280561566353)","(0.7951157689094543, 0.46051424741744995, -0.0402812734246254)","(0.8044393658638, 0.5153830051422119, -0.052967172116041183)","(0.8091725707054138, 0.5619431734085083, -0.06130063161253929)","(0.7989150285720825, 0.3388864994049072, -0.03727059066295624)","(0.8392871618270874, 0.3915959596633911, -0.05407094582915306)","(0.8645038604736328, 0.4296208918094635, -0.06315328925848007)","(0.8845772743225098, 0.46597927808761597, -0.06810104846954346)",NEGATIVE
23,"(0.7376047372817993, 0.1464415341615677, 2.8595007961484953e-07)","(0.6953626871109009, 0.20653118193149567, -0.010724538005888462)","(0.6706509590148926, 0.2849118709564209, -0.017980309203267097)","(0.6493608951568604, 0.34701812267303467, -0.027948031201958656)","(0.6223723292350769, 0.38792067766189575, -0.037544701248407364)","(0.7115311622619629, 0.36990487575531006, -0.003259172895923257)","(0.6915473341941833, 0.4327660799026489, -0.025607405230402946)","(0.6640684604644775, 0.44382965564727783, -0.04618057608604431)","(0.6400642991065979, 0.4439969062805176, -0.05854273959994316)","(0.7437450885772705, 0.3806920051574707, -0.012096771039068699)","(0.7439829707145691, 0.4733525514602661, -0.02463483437895775)","(0.7330844402313232, 0.5292917490005493, -0.03733952343463898)","(0.7231119275093079, 0.5725776553153992, -0.047154560685157776)","(0.7760074138641357, 0.3696463108062744, -0.02497578039765358)","(0.7922819256782532, 0.4595833718776703, -0.03928239643573761)","(0.7966499924659729, 0.5155468583106995, -0.05212089791893959)","(0.7967661023139954, 0.5605723857879639, -0.061119139194488525)","(0.8054317831993103, 0.3387841582298279, -0.03937605768442154)","(0.8428421020507812, 0.3924173414707184, -0.052471257746219635)","(0.8651424050331116, 0.4305972456932068, -0.058257292956113815)","(0.8823122382164001, 0.46510446071624756, -0.061939578503370285)",NEGATIVE
24,"(0.7355262041091919, 0.14521118998527527, 2.654480795172276e-07)","(0.6929110884666443, 0.2063203752040863, -0.006060783285647631)","(0.6692730188369751, 0.2892249822616577, -0.009668692946434021)","(0.6516863703727722, 0.3545583188533783, -0.01661335863173008)","(0.628689169883728, 0.40003031492233276, -0.023100266233086586)","(0.7065354585647583, 0.3656644821166992, 0.004814330954104662)","(0.68321692943573, 0.4249520003795624, -0.01830691285431385)","(0.6542032957077026, 0.43186894059181213, -0.03806011378765106)","(0.628087043762207, 0.4237549901008606, -0.0484154112637043)","(0.7383085489273071, 0.3783974051475525, -0.005103954579681158)","(0.7304602265357971, 0.46768897771835327, -0.018820418044924736)","(0.7089360952377319, 0.5180374979972839, -0.028323138132691383)","(0.68827223777771, 0.5545634031295776, -0.03365887328982353)","(0.7711163759231567, 0.36867308616638184, -0.01975754275918007)","(0.7844029068946838, 0.45934784412384033, -0.03719062730669975)","(0.7808831334114075, 0.5176784992218018, -0.048348166048526764)","(0.7720726132392883, 0.5645905137062073, -0.05402499437332153)","(0.8024371266365051, 0.3381466269493103, -0.03542563319206238)","(0.8407572507858276, 0.3964773416519165, -0.05082795396447182)","(0.8618758320808411, 0.4388637840747833, -0.056010518223047256)","(0.8765463829040527, 0.47776901721954346, -0.05801360309123993)",NEGATIVE
25,"(0.7328998446464539, 0.15769165754318237, 4.1717314047673426e-07)","(0.6896894574165344, 0.21378156542778015, -0.016304438933730125)","(0.6603125929832458, 0.2904145419597626, -0.02717542089521885)","(0.6322337985038757, 0.35037413239479065, -0.03917168825864792)","(0.5991820693016052, 0.38453081250190735, -0.05134738236665726)","(0.7092965245246887, 0.3827444016933441, -0.014014325104653835)","(0.7036486268043518, 0.46732956171035767, -0.03407048434019089)","(0.692997395992279, 0.51655513048172, -0.050240397453308105)","(0.6802262663841248, 0.5523321628570557, -0.06063554063439369)","(0.7437218427658081, 0.38457098603248596, -0.020576639100909233)","(0.7508900761604309, 0.47992563247680664, -0.03535107523202896)","(0.7479665279388428, 0.539762556552887, -0.04755685478448868)","(0.7436931133270264, 0.5876286029815674, -0.05604439973831177)","(0.7743569016456604, 0.36870259046554565, -0.03050282783806324)","(0.7924803495407104, 0.45817938446998596, -0.04573489725589752)","(0.7982990145683289, 0.5153428316116333, -0.05789006128907204)","(0.7990679740905762, 0.5616385340690613, -0.066066212952137)","(0.8013092875480652, 0.33583199977874756, -0.04239361360669136)","(0.8408817052841187, 0.39005693793296814, -0.05855437368154526)","(0.8648065328598022, 0.42933550477027893, -0.06715840846300125)","(0.8829931020736694, 0.46599459648132324, -0.07203900068998337)",NEGATIVE
26,"(0.7356246113777161, 0.15510815382003784, 4.067455847689416e-07)","(0.6915023922920227, 0.21021048724651337, -0.01888800784945488)","(0.6622924208641052, 0.28743788599967957, -0.030079873278737068)","(0.632341206073761, 0.34637734293937683, -0.0420772023499012)","(0.5972272157669067, 0.378140926361084, -0.0537913553416729)","(0.7138887047767639, 0.38686084747314453, -0.012266852892935276)","(0.7061421871185303, 0.4663066565990448, -0.030183782801032066)","(0.6937876343727112, 0.5118829011917114, -0.046013060957193375)","(0.680304229259491, 0.5471076965332031, -0.05718492716550827)","(0.7494670748710632, 0.3879433274269104, -0.017809852957725525)","(0.7627516984939575, 0.4810444712638855, -0.03131828457117081)","(0.7646617293357849, 0.5397804379463196, -0.0432211235165596)","(0.765571653842926, 0.5881668925285339, -0.051717422902584076)","(0.7788910865783691, 0.3696303367614746, -0.027084514498710632)","(0.7998442649841309, 0.45776525139808655, -0.042346805334091187)","(0.8078528046607971, 0.5146374702453613, -0.05456911399960518)","(0.8114911317825317, 0.5625738501548767, -0.06255915760993958)","(0.8030763268470764, 0.33322614431381226, -0.038686156272888184)","(0.8435343503952026, 0.3840164840221405, -0.05522577092051506)","(0.8685223460197449, 0.4217727780342102, -0.06375201046466827)","(0.8886183500289917, 0.45707595348358154, -0.06841547042131424)",NEGATIVE
27,"(0.7372767329216003, 0.1410948932170868, 2.8042768462910317e-07)","(0.6963558197021484, 0.2022935301065445, -0.010338403284549713)","(0.6740520000457764, 0.2824416160583496, -0.017009150236845016)","(0.6562760472297668, 0.3477485775947571, -0.026173986494541168)","(0.6356812715530396, 0.39590707421302795, -0.03445803001523018)","(0.7129241228103638, 0.3630552291870117, -0.0011843608226627111)","(0.6921666264533997, 0.43012791872024536, -0.02568567544221878)","(0.6639039516448975, 0.4387313723564148, -0.04686962440609932)","(0.6388906240463257, 0.4315843880176544, -0.05809378623962402)","(0.7439485788345337, 0.374961256980896, -0.009446410462260246)","(0.7364059090614319, 0.46736985445022583, -0.022721964865922928)","(0.7197061777114868, 0.5215675830841064, -0.03373755142092705)","(0.7043312788009644, 0.5625458359718323, -0.041169293224811554)","(0.7767950296401978, 0.3649507164955139, -0.022504806518554688)","(0.7886808514595032, 0.4565655589103699, -0.03872005268931389)","(0.7870093584060669, 0.5142509937286377, -0.05039822682738304)","(0.780259370803833, 0.5599185228347778, -0.05738140270113945)","(0.8085542321205139, 0.33392149209976196, -0.03696149215102196)","(0.8462182283401489, 0.39004746079444885, -0.051764629781246185)","(0.8685528635978699, 0.430159330368042, -0.056935276836156845)","(0.8845616579055786, 0.4667370021343231, -0.05933162197470665)",NEGATIVE
28,"(0.7336344122886658, 0.14281108975410461, 2.8278057584429916e-07)","(0.6931530833244324, 0.2024831473827362, -0.008981914259493351)","(0.668135404586792, 0.28311750292778015, -0.014198964461684227)","(0.6481631994247437, 0.349673867225647, -0.02193843200802803)","(0.6255917549133301, 0.39646032452583313, -0.029176225885748863)","(0.7122983336448669, 0.3662334382534027, -0.0007862428901717067)","(0.6900354623794556, 0.43340396881103516, -0.02261025458574295)","(0.662766695022583, 0.44614553451538086, -0.0412282794713974)","(0.6385301351547241, 0.4423893690109253, -0.051224615424871445)","(0.74556964635849, 0.3758496940135956, -0.009587657637894154)","(0.7450106739997864, 0.46840667724609375, -0.022502180188894272)","(0.7310541868209839, 0.5235342383384705, -0.03308594599366188)","(0.7186203598976135, 0.5632691979408264, -0.039901334792375565)","(0.7776784300804138, 0.36246398091316223, -0.0226119477301836)","(0.7934178113937378, 0.454141229391098, -0.03852209448814392)","(0.7934489250183105, 0.5124399662017822, -0.05023143067955971)","(0.78815096616745, 0.5589665770530701, -0.05712443217635155)","(0.8058724403381348, 0.3291701376438141, -0.03680119663476944)","(0.8458454012870789, 0.3852394223213196, -0.0529453344643116)","(0.8687219619750977, 0.4267190098762512, -0.059429578483104706)","(0.8847419023513794, 0.46485698223114014, -0.06224393844604492)",NEGATIVE
29,"(0.7310544848442078, 0.14957979321479797, 4.075183710483543e-07)","(0.687381386756897, 0.2048572450876236, -0.016910366714000702)","(0.6576845049858093, 0.28290748596191406, -0.027044082060456276)","(0.6279579401016235, 0.3390980064868927, -0.03832457214593887)","(0.5971387028694153, 0.3751593232154846, -0.04954395443201065)","(0.7147849798202515, 0.3836594521999359, -0.012490727007389069)","(0.7111415266990662, 0.46554499864578247, -0.03271402791142464)","(0.6966100931167603, 0.509003758430481, -0.04994406923651695)","(0.6795146465301514, 0.540621280670166, -0.061252377927303314)","(0.7502102851867676, 0.3837539553642273, -0.018773743882775307)","(0.7649213671684265, 0.4768093228340149, -0.0327896773815155)","(0.7664568424224854, 0.5361528992652893, -0.045459505170583725)","(0.7667021155357361, 0.5843810439109802, -0.05471307784318924)","(0.7794172167778015, 0.3638581335544586, -0.02865883894264698)","(0.8019801378250122, 0.4514831602573395, -0.043477218598127365)","(0.8111913204193115, 0.5073114037513733, -0.055643171072006226)","(0.8155725598335266, 0.5553551316261292, -0.06383820623159409)","(0.80307936668396, 0.3257608711719513, -0.0407569520175457)","(0.8439458608627319, 0.3765231668949127, -0.05687764659523964)","(0.8684720396995544, 0.4140968322753906, -0.06508506834506989)","(0.8875806331634521, 0.45067059993743896, -0.06954444944858551)",NEGATIVE
30,"(0.7368574142456055, 0.14395129680633545, 3.996671580352995e-07)","(0.6956789493560791, 0.20203520357608795, -0.01804470643401146)","(0.6726295948028564, 0.27951523661613464, -0.029303232207894325)","(0.6507835984230042, 0.3455791771411896, -0.041433900594711304)","(0.6231040954589844, 0.3892757296562195, -0.05346240848302841)","(0.7196629047393799, 0.37534838914871216, -0.012886195443570614)","(0.7120336294174194, 0.4623063802719116, -0.03313474357128143)","(0.7019651532173157, 0.5140935182571411, -0.04992462322115898)","(0.6906970143318176, 0.5524359941482544, -0.06098851561546326)","(0.7543073296546936, 0.37667202949523926, -0.018840517848730087)","(0.7636398077011108, 0.4735333323478699, -0.03393047675490379)","(0.7644724249839783, 0.5340142846107483, -0.04648397117853165)","(0.7635737061500549, 0.5833943486213684, -0.055393531918525696)","(0.7842766046524048, 0.35871315002441406, -0.028518682345747948)","(0.8040144443511963, 0.4486173987388611, -0.044092245399951935)","(0.812889814376831, 0.5066191554069519, -0.05545216053724289)","(0.8168768882751465, 0.5548262596130371, -0.06331243366003036)","(0.8098783493041992, 0.3225037455558777, -0.04040243849158287)","(0.8475013375282288, 0.37459781765937805, -0.05655357986688614)","(0.8708368539810181, 0.41363847255706787, -0.06429115682840347)","(0.889536440372467, 0.4500906467437744, -0.06873516738414764)",NEGATIVE
31,"(0.7368456125259399, 0.13164611160755157, 2.3496667722611164e-07)","(0.6961381435394287, 0.19662290811538696, -0.008555716834962368)","(0.674769937992096, 0.278554767370224, -0.014753073453903198)","(0.6595377922058105, 0.342440128326416, -0.024444354698061943)","(0.6363452076911926, 0.3885509669780731, -0.03311691805720329)","(0.7160722613334656, 0.3626581132411957, 0.003579639596864581)","(0.6929649710655212, 0.43045052886009216, -0.023850928992033005)","(0.6610151529312134, 0.4320439398288727, -0.04750211909413338)","(0.6334632635116577, 0.41667526960372925, -0.059450529515743256)","(0.7473105192184448, 0.3717842102050781, -0.006252644583582878)","(0.743706226348877, 0.4620102047920227, -0.02102440968155861)","(0.7255864143371582, 0.5156404972076416, -0.032396264374256134)","(0.7086000442504883, 0.5546970367431641, -0.03930927440524101)","(0.7791356444358826, 0.3575083017349243, -0.02144496515393257)","(0.7923329472541809, 0.4486270844936371, -0.03891915827989578)","(0.7898693084716797, 0.5088996887207031, -0.050058767199516296)","(0.7822074294090271, 0.5564103126525879, -0.05574663355946541)","(0.8089284896850586, 0.322491854429245, -0.038094308227300644)","(0.8481830358505249, 0.37898966670036316, -0.05399453639984131)","(0.8709723949432373, 0.4227883219718933, -0.05912068486213684)","(0.8874061703681946, 0.46290838718414307, -0.06060813367366791)",NEGATIVE
32,"(0.7329581379890442, 0.13859990239143372, 2.899302558034833e-07)","(0.6926440000534058, 0.19912004470825195, -0.011282404884696007)","(0.6665806770324707, 0.278710275888443, -0.01897110790014267)","(0.644465446472168, 0.3438497483730316, -0.029035786166787148)","(0.6200138330459595, 0.38752058148384094, -0.03857065364718437)","(0.7132426500320435, 0.3679361641407013, -0.006017652340233326)","(0.69889897108078, 0.44166797399520874, -0.028301548212766647)","(0.6729389429092407, 0.4532472491264343, -0.0469643771648407)","(0.6477298140525818, 0.44879305362701416, -0.05745302513241768)","(0.7475981712341309, 0.3738081753253937, -0.014876295812427998)","(0.7519276142120361, 0.46978867053985596, -0.027633734047412872)","(0.7423653602600098, 0.5268111228942871, -0.039175402373075485)","(0.7325422763824463, 0.5695120692253113, -0.0474996343255043)","(0.7794311046600342, 0.35717374086380005, -0.027817467227578163)","(0.7968255281448364, 0.4487653970718384, -0.04266449436545372)","(0.7985313534736633, 0.5079749822616577, -0.05591438338160515)","(0.794041633605957, 0.5562013387680054, -0.0650382861495018)","(0.8069021105766296, 0.32117071747779846, -0.042221549898386)","(0.8471896648406982, 0.3737579882144928, -0.057924047112464905)","(0.8711241483688354, 0.4124903976917267, -0.06561244279146194)","(0.8877976536750793, 0.44873809814453125, -0.0700048953294754)",NEGATIVE
33,"(0.7331770062446594, 0.13844840228557587, 3.980955796123453e-07)","(0.6874121427536011, 0.19614310562610626, -0.01705888658761978)","(0.655913233757019, 0.27502143383026123, -0.02786054089665413)","(0.6236304044723511, 0.3306855261325836, -0.04014555737376213)","(0.5917431712150574, 0.36585959792137146, -0.0524006187915802)","(0.7155190706253052, 0.37767529487609863, -0.01226364728063345)","(0.7137845158576965, 0.45939552783966064, -0.03302039951086044)","(0.6983485221862793, 0.5014032125473022, -0.05098726972937584)","(0.6793221235275269, 0.5323177576065063, -0.06295628845691681)","(0.7508283257484436, 0.3769054710865021, -0.019299020990729332)","(0.7665230631828308, 0.47118079662323, -0.03342393413186073)","(0.767390251159668, 0.532604455947876, -0.04660678282380104)","(0.7663518786430359, 0.5831137895584106, -0.056523025035858154)","(0.7797601819038391, 0.35553067922592163, -0.030115408822894096)","(0.8023831844329834, 0.4450443983078003, -0.045009955763816833)","(0.8115306496620178, 0.5034487247467041, -0.05801820009946823)","(0.8154153823852539, 0.5537149310112, -0.06715774536132812)","(0.8029010891914368, 0.3156105577945709, -0.043212682008743286)","(0.8442351818084717, 0.36576658487319946, -0.05919552594423294)","(0.8693829774856567, 0.4036608040332794, -0.06763913482427597)","(0.8891696929931641, 0.44033312797546387, -0.07264919579029083)",NEGATIVE
34,"(0.7377611398696899, 0.12977451086044312, 2.6287574428351945e-07)","(0.6974220871925354, 0.19798493385314941, -0.008812186308205128)","(0.6774067282676697, 0.2796233892440796, -0.014869329519569874)","(0.6595445275306702, 0.3437104821205139, -0.02394496090710163)","(0.6353785395622253, 0.3897068500518799, -0.0323341079056263)","(0.718955397605896, 0.3554765582084656, 0.00040973196155391634)","(0.6986069083213806, 0.4236765503883362, -0.024401197209954262)","(0.6689866185188293, 0.43012410402297974, -0.04590577259659767)","(0.6434127688407898, 0.42072680592536926, -0.05741853639483452)","(0.7509743571281433, 0.3654915690422058, -0.009014452807605267)","(0.7490643858909607, 0.45888563990592957, -0.022685956209897995)","(0.732125997543335, 0.5112926959991455, -0.033897850662469864)","(0.7151679396629333, 0.548753023147583, -0.041624218225479126)","(0.7828008532524109, 0.35239171981811523, -0.023173807188868523)","(0.7990599870681763, 0.4455241858959198, -0.03908451646566391)","(0.7991600036621094, 0.5037939548492432, -0.05063733085989952)","(0.7929563522338867, 0.5505406260490417, -0.057823702692985535)","(0.8117972612380981, 0.3186850845813751, -0.03869912773370743)","(0.8511880040168762, 0.373117059469223, -0.052702758461236954)","(0.8730928301811218, 0.41309601068496704, -0.0576498806476593)","(0.8882991075515747, 0.4499315023422241, -0.0601474903523922)",NEGATIVE
35,"(0.7355826497077942, 0.13407382369041443, 2.4880333171495295e-07)","(0.6963316798210144, 0.19950886070728302, -0.006001377943903208)","(0.676996648311615, 0.28821465373039246, -0.008606546558439732)","(0.661209225654602, 0.35584262013435364, -0.014179213903844357)","(0.6396569013595581, 0.401896595954895, -0.019272468984127045)","(0.7196047306060791, 0.3607999086380005, 0.003567434847354889)","(0.70079106092453, 0.4282975196838379, -0.018312077969312668)","(0.6719849109649658, 0.4369245767593384, -0.03713476285338402)","(0.6457911133766174, 0.42974764108657837, -0.04733479395508766)","(0.7512961030006409, 0.36834293603897095, -0.006163695361465216)","(0.7501873970031738, 0.45743685960769653, -0.01976630836725235)","(0.731120765209198, 0.5091315507888794, -0.030001256614923477)","(0.712683379650116, 0.5448257923126221, -0.036335986107587814)","(0.7825754880905151, 0.35400354862213135, -0.020376600325107574)","(0.7982249855995178, 0.44364312291145325, -0.03708964213728905)","(0.7949074506759644, 0.5024241209030151, -0.04864411801099777)","(0.7860760688781738, 0.5491495132446289, -0.05529079958796501)","(0.8113797903060913, 0.32039403915405273, -0.03558467701077461)","(0.851781964302063, 0.375831663608551, -0.05129710212349892)","(0.8738686442375183, 0.4176349639892578, -0.05754842981696129)","(0.8886076211929321, 0.45695197582244873, -0.06062609702348709)",NEGATIVE
36,"(0.7378605008125305, 0.14492881298065186, 4.102111290649191e-07)","(0.6947327852249146, 0.20310255885124207, -0.01773182488977909)","(0.6677765846252441, 0.2804068922996521, -0.030350733548402786)","(0.6404855251312256, 0.3409431576728821, -0.043732449412345886)","(0.6082581877708435, 0.3769024610519409, -0.057261448353528976)","(0.7220714688301086, 0.3753495514392853, -0.018876805901527405)","(0.7261631488800049, 0.46396657824516296, -0.03923140838742256)","(0.7199810743331909, 0.513988196849823, -0.05490412563085556)","(0.7094307541847229, 0.550750732421875, -0.06505763530731201)","(0.7563896775245667, 0.37329041957855225, -0.024869462475180626)","(0.7710342407226562, 0.4698145091533661, -0.0397910550236702)","(0.7708466053009033, 0.529502809047699, -0.051687248051166534)","(0.7672715783119202, 0.5763979554176331, -0.06017690151929855)","(0.7860457301139832, 0.3533932566642761, -0.03400665521621704)","(0.8084344863891602, 0.4438031315803528, -0.048962052911520004)","(0.8159584999084473, 0.5008570551872253, -0.060963768512010574)","(0.8172187209129333, 0.5463695526123047, -0.06929761916399002)","(0.811099112033844, 0.31755581498146057, -0.0451243594288826)","(0.8516376614570618, 0.3711478114128113, -0.06118358299136162)","(0.8763796091079712, 0.40947550535202026, -0.06990392506122589)","(0.895098865032196, 0.44468605518341064, -0.07493225485086441)",NEGATIVE
37,"(0.7373148798942566, 0.14639483392238617, 3.698451394029689e-07)","(0.6934938430786133, 0.20483991503715515, -0.01621762476861477)","(0.6660867929458618, 0.28596898913383484, -0.02596351131796837)","(0.6374801397323608, 0.34661445021629333, -0.037205617874860764)","(0.604396641254425, 0.3805710971355438, -0.04833657294511795)","(0.72508305311203, 0.3820023536682129, -0.01006828248500824)","(0.7239947319030762, 0.46397456526756287, -0.02756788767874241)","(0.7160986065864563, 0.510223925113678, -0.0431128665804863)","(0.7062671780586243, 0.5456656217575073, -0.05414862185716629)","(0.7613409161567688, 0.3789217472076416, -0.01696913316845894)","(0.7829154133796692, 0.4724658131599426, -0.030288785696029663)","(0.7882679104804993, 0.5312820672988892, -0.04236071929335594)","(0.7916285395622253, 0.5780839920043945, -0.051171429455280304)","(0.789444625377655, 0.35695865750312805, -0.02734430879354477)","(0.8166528940200806, 0.44328761100769043, -0.0421854667365551)","(0.8278461694717407, 0.4997761845588684, -0.054215651005506516)","(0.8340795636177063, 0.5472941398620605, -0.06224094331264496)","(0.8104503154754639, 0.31808868050575256, -0.039852458983659744)","(0.8528529405593872, 0.3672807812690735, -0.056086260825395584)","(0.879144549369812, 0.40412095189094543, -0.06440304964780807)","(0.900340735912323, 0.43813014030456543, -0.06900975853204727)",NEGATIVE
38,"(0.7393749356269836, 0.1352856457233429, 2.514565267119906e-07)","(0.7003856897354126, 0.19918523728847504, -0.00924990326166153)","(0.6822044849395752, 0.2804719805717468, -0.01497356966137886)","(0.6686066389083862, 0.3458462655544281, -0.023308705538511276)","(0.6479810476303101, 0.3940504193305969, -0.030599690973758698)","(0.7238360643386841, 0.36241698265075684, 0.0004737036069855094)","(0.7046363949775696, 0.43296611309051514, -0.024185441434383392)","(0.6756657361984253, 0.4397696852684021, -0.0453404001891613)","(0.6500173211097717, 0.42909732460975647, -0.056390807032585144)","(0.7556631565093994, 0.3729974925518036, -0.00799703598022461)","(0.7521965503692627, 0.46599212288856506, -0.02130710519850254)","(0.7357760667800903, 0.5186575651168823, -0.03195469081401825)","(0.718855082988739, 0.5547587871551514, -0.03890541195869446)","(0.7878978848457336, 0.35979756712913513, -0.02130621112883091)","(0.803859293460846, 0.45179107785224915, -0.03747076168656349)","(0.8028852343559265, 0.5091766119003296, -0.04884534329175949)","(0.7950553894042969, 0.5542347431182861, -0.05559556186199188)","(0.8171560168266296, 0.3251398801803589, -0.03590324521064758)","(0.8577101826667786, 0.3764156401157379, -0.050765715539455414)","(0.8800346851348877, 0.4142928719520569, -0.0560293011367321)","(0.8949695229530334, 0.4497716426849365, -0.05835384503006935)",NEGATIVE
39,"(0.738115668296814, 0.12475758790969849, 2.2809972222148645e-07)","(0.6977976560592651, 0.18846438825130463, -0.007776699494570494)","(0.6793087720870972, 0.27539312839508057, -0.012925965711474419)","(0.6654964685440063, 0.34437501430511475, -0.020995238795876503)","(0.6412370800971985, 0.39120107889175415, -0.028439102694392204)","(0.7205768823623657, 0.35624173283576965, 0.0006516826688311994)","(0.7000167369842529, 0.4233984351158142, -0.024438612163066864)","(0.6681802272796631, 0.42809170484542847, -0.04642363265156746)","(0.6398253440856934, 0.4158894121646881, -0.05832806974649429)","(0.7526500225067139, 0.3626731336116791, -0.009042610414326191)","(0.7478633522987366, 0.4511649012565613, -0.024383943527936935)","(0.7256681323051453, 0.5008645057678223, -0.03669857978820801)","(0.7044002413749695, 0.5348208546638489, -0.04486950859427452)","(0.7845497131347656, 0.34601953625679016, -0.023320982232689857)","(0.7980090975761414, 0.438041627407074, -0.04053805395960808)","(0.7930024266242981, 0.49715691804885864, -0.0535447783768177)","(0.7821746468544006, 0.5446532368659973, -0.06184711307287216)","(0.8140596747398376, 0.3078744113445282, -0.038752488791942596)","(0.8536651134490967, 0.3645972013473511, -0.05394056439399719)","(0.8730032444000244, 0.4107990264892578, -0.06068648770451546)","(0.8847270607948303, 0.45529457926750183, -0.06489145010709763)",NEGATIVE
