,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.22489042580127716, -0.06963934004306793, 4.3286110695817115e-08)","(0.2836107313632965, 0.0032695531845092773, -0.02118205651640892)","(0.3101857006549835, 0.09769600629806519, -0.03910958394408226)","(0.32198071479797363, 0.17711830139160156, -0.05879587307572365)","(0.34338614344596863, 0.2569997310638428, -0.07774950563907623)","(0.2484092116355896, 0.25392240285873413, -0.0029726142529398203)","(0.2487824261188507, 0.3519176244735718, -0.034643836319446564)","(0.2649567127227783, 0.39213263988494873, -0.06721986830234528)","(0.28796499967575073, 0.4192555546760559, -0.08958639204502106)","(0.19894090294837952, 0.2542681396007538, -0.016205638647079468)","(0.1899745613336563, 0.37442904710769653, -0.04337096959352493)","(0.20691770315170288, 0.4395895302295685, -0.07462646812200546)","(0.23406168818473816, 0.491707444190979, -0.09663702547550201)","(0.1559830904006958, 0.22259332239627838, -0.035123296082019806)","(0.1263248771429062, 0.34059464931488037, -0.06083831936120987)","(0.12640690803527832, 0.4129972755908966, -0.08546561747789383)","(0.13793238997459412, 0.47931617498397827, -0.103401780128479)","(0.12161307036876678, 0.16192816197872162, -0.056182924658060074)","(0.09308027476072311, 0.23766954243183136, -0.08044654130935669)","(0.0866655707359314, 0.29622882604599, -0.09524992108345032)","(0.09134726971387863, 0.354017972946167, -0.10572465509176254)",NEGATIVE
43,"(0.22685930132865906, -0.06524577736854553, 2.673828589649929e-07)","(0.28378382325172424, 0.005682468414306641, -0.027593860402703285)","(0.3116130232810974, 0.09802936017513275, -0.05065334215760231)","(0.3319661617279053, 0.17582058906555176, -0.07373491674661636)","(0.36488044261932373, 0.24649810791015625, -0.09682247042655945)","(0.24761322140693665, 0.2598457634449005, -0.02111521176993847)","(0.24078461527824402, 0.3676988482475281, -0.05354902148246765)","(0.25152263045310974, 0.42314958572387695, -0.08525735139846802)","(0.26876774430274963, 0.47417715191841125, -0.10891298204660416)","(0.19932059943675995, 0.25461944937705994, -0.033256206661462784)","(0.18692131340503693, 0.3784492611885071, -0.06319968402385712)","(0.197610542178154, 0.4498136043548584, -0.09380277246236801)","(0.2177530825138092, 0.5150226950645447, -0.11608460545539856)","(0.15752947330474854, 0.2202511727809906, -0.05027719587087631)","(0.12922784686088562, 0.3392299711704254, -0.0779484286904335)","(0.1253129541873932, 0.4134667217731476, -0.10042630881071091)","(0.13262587785720825, 0.48642534017562866, -0.11751870065927505)","(0.12219560146331787, 0.15906189382076263, -0.07001214474439621)","(0.09211628139019012, 0.2341969907283783, -0.09559749811887741)","(0.08388383686542511, 0.29146039485931396, -0.10915284603834152)","(0.08543741703033447, 0.35053735971450806, -0.11897416412830353)",NEGATIVE
44,"(0.2270853966474533, -0.061145633459091187, 2.816671837990725e-07)","(0.28367719054222107, 0.009569302201271057, -0.028083685785531998)","(0.31066739559173584, 0.10070961713790894, -0.053326837718486786)","(0.3332021236419678, 0.1752472072839737, -0.07879678905010223)","(0.3689720332622528, 0.24303892254829407, -0.10458498448133469)","(0.2446853667497635, 0.26465728878974915, -0.02263457141816616)","(0.236176997423172, 0.3739174008369446, -0.05726806819438934)","(0.24687543511390686, 0.4291332960128784, -0.09143120795488358)","(0.2653968036174774, 0.4767754077911377, -0.11657340079545975)","(0.19699108600616455, 0.25639066100120544, -0.03583924099802971)","(0.18145890533924103, 0.3811214566230774, -0.06878674030303955)","(0.19288530945777893, 0.450508713722229, -0.10190209746360779)","(0.2153865545988083, 0.5098370909690857, -0.12535718083381653)","(0.1564660221338272, 0.21858061850070953, -0.05396474897861481)","(0.12556442618370056, 0.33894091844558716, -0.08297651261091232)","(0.12208104878664017, 0.415022075176239, -0.10689280182123184)","(0.13054388761520386, 0.4868291914463043, -0.1248437836766243)","(0.12317357212305069, 0.1539309322834015, -0.07479606568813324)","(0.09381953626871109, 0.22890442609786987, -0.1013484075665474)","(0.08717261254787445, 0.2877183258533478, -0.11552832275629044)","(0.09093081951141357, 0.34673309326171875, -0.12579534947872162)",NEGATIVE
45,"(0.2248707264661789, -0.06976138055324554, -5.85922528273386e-08)","(0.2831577658653259, 0.006599456071853638, -0.01679752953350544)","(0.3115212023258209, 0.10310069471597672, -0.035285789519548416)","(0.32854005694389343, 0.17937977612018585, -0.057287272065877914)","(0.3508297801017761, 0.2536713480949402, -0.07900990545749664)","(0.24352319538593292, 0.25243672728538513, -0.0007532726740464568)","(0.24803675711154938, 0.35801637172698975, -0.04131406173110008)","(0.27123284339904785, 0.3794095814228058, -0.08079412579536438)","(0.29630616307258606, 0.37462061643600464, -0.10500705987215042)","(0.19578532874584198, 0.25204959511756897, -0.017443722113966942)","(0.18351495265960693, 0.37817418575286865, -0.04935549572110176)","(0.20355144143104553, 0.44207215309143066, -0.0834461897611618)","(0.23237940669059753, 0.48572099208831787, -0.10631585866212845)","(0.15504799783229828, 0.21731410920619965, -0.04045287147164345)","(0.12368223816156387, 0.3388751745223999, -0.0676935613155365)","(0.12746113538742065, 0.414924681186676, -0.09274743497371674)","(0.14164340496063232, 0.4805954098701477, -0.11051426827907562)","(0.12335336953401566, 0.15355394780635834, -0.06539973616600037)","(0.09521489590406418, 0.2304242104291916, -0.08874552696943283)","(0.09141717106103897, 0.29160550236701965, -0.10197017341852188)","(0.09872555732727051, 0.3509232997894287, -0.11137334257364273)",NEGATIVE
46,"(0.2295423448085785, -0.06811647117137909, -4.469210637125798e-07)","(0.2833801507949829, 0.009575724601745605, -0.014453933574259281)","(0.312252938747406, 0.10383624583482742, -0.03186777979135513)","(0.32133394479751587, 0.1768568605184555, -0.053542401641607285)","(0.32553109526634216, 0.25685641169548035, -0.07374996691942215)","(0.23931123316287994, 0.25490397214889526, 0.005038794130086899)","(0.25488752126693726, 0.3526383340358734, -0.034871459007263184)","(0.29118236899375916, 0.3293222188949585, -0.0747535452246666)","(0.3204377293586731, 0.2897688150405884, -0.0992424264550209)","(0.1946939378976822, 0.25565171241760254, -0.01062395703047514)","(0.18955035507678986, 0.3739914000034332, -0.04590557515621185)","(0.22234562039375305, 0.40504637360572815, -0.08155090361833572)","(0.25716567039489746, 0.4159793257713318, -0.10300855338573456)","(0.1548462212085724, 0.22370028495788574, -0.032530903816223145)","(0.12240194529294968, 0.34951257705688477, -0.06030722334980965)","(0.131103515625, 0.4224177300930023, -0.08577107638120651)","(0.14861109852790833, 0.48235517740249634, -0.10279861092567444)","(0.12419912964105606, 0.16060622036457062, -0.05588020384311676)","(0.09521771967411041, 0.23784127831459045, -0.0782417431473732)","(0.09340380877256393, 0.2990800142288208, -0.09027282148599625)","(0.10333161801099777, 0.3579467535018921, -0.09828027337789536)",NEGATIVE
47,"(0.22997930645942688, -0.06839218735694885, -4.131965170017793e-07)","(0.2862698435783386, 0.009091362357139587, -0.011874387040734291)","(0.31258320808410645, 0.10395515710115433, -0.02718820981681347)","(0.3197772800922394, 0.17906229197978973, -0.04761778935790062)","(0.32224833965301514, 0.2596849799156189, -0.06674981862306595)","(0.24603113532066345, 0.2501685619354248, 0.01071624830365181)","(0.25981956720352173, 0.3483560383319855, -0.028790220618247986)","(0.2877548038959503, 0.3345692753791809, -0.06827010214328766)","(0.3120962977409363, 0.29968130588531494, -0.0916251465678215)","(0.2007175236940384, 0.2532859444618225, -0.0050893062725663185)","(0.19562456011772156, 0.3727547526359558, -0.041517771780490875)","(0.22708584368228912, 0.3998042345046997, -0.07679570466279984)","(0.262420654296875, 0.4011761248111725, -0.09593618661165237)","(0.15892520546913147, 0.22729460895061493, -0.02700793743133545)","(0.13338740170001984, 0.35094282031059265, -0.053308483213186264)","(0.1446656882762909, 0.4192069172859192, -0.07593158632516861)","(0.16440102458000183, 0.4705455005168915, -0.08960697799921036)","(0.1258605420589447, 0.1707640290260315, -0.05059635639190674)","(0.09865978360176086, 0.2481091469526291, -0.0688713937997818)","(0.09642398357391357, 0.3081340193748474, -0.07825919985771179)","(0.10421910881996155, 0.36252057552337646, -0.08379114419221878)",NEGATIVE
48,"(0.22804903984069824, -0.06605599820613861, -4.0054348460216715e-07)","(0.28671640157699585, 0.012333139777183533, -0.007986032404005527)","(0.31230080127716064, 0.10945931822061539, -0.019891610369086266)","(0.31891846656799316, 0.18580764532089233, -0.037152037024497986)","(0.3248629868030548, 0.26325562596321106, -0.0537717379629612)","(0.24692998826503754, 0.2459794133901596, 0.014290238730609417)","(0.2647673785686493, 0.3399059772491455, -0.021144097670912743)","(0.29051509499549866, 0.3342718482017517, -0.05763213708996773)","(0.3136637508869171, 0.30799007415771484, -0.07986101508140564)","(0.20241010189056396, 0.2518025040626526, -0.003219237318262458)","(0.20044909417629242, 0.3686879277229309, -0.0371343269944191)","(0.23368829488754272, 0.4033966362476349, -0.07151690125465393)","(0.27124640345573425, 0.414398193359375, -0.09093018621206284)","(0.16147689521312714, 0.22719311714172363, -0.02627146616578102)","(0.1378016322851181, 0.3489803969860077, -0.05249319598078728)","(0.1497749239206314, 0.4198938012123108, -0.07593415677547455)","(0.17011567950248718, 0.47555971145629883, -0.09065139293670654)","(0.12893915176391602, 0.1722945272922516, -0.050486281514167786)","(0.10384068638086319, 0.24770036339759827, -0.06975003331899643)","(0.1027589961886406, 0.3075680732727051, -0.07976941019296646)","(0.11147113889455795, 0.3631589412689209, -0.08611186593770981)",NEGATIVE
49,"(0.23399464786052704, -0.05888015031814575, -3.071932326292881e-07)","(0.28981587290763855, 0.015121206641197205, -0.013638211414217949)","(0.316234290599823, 0.10974417626857758, -0.027952462434768677)","(0.31962746381759644, 0.18517827987670898, -0.046224817633628845)","(0.32637351751327515, 0.2665365934371948, -0.0636485293507576)","(0.24952666461467743, 0.25119954347610474, 0.009404786862432957)","(0.2670571506023407, 0.3401466906070709, -0.028583448380231857)","(0.2939584255218506, 0.3449007272720337, -0.06718620657920837)","(0.31840458512306213, 0.3307044506072998, -0.09106465429067612)","(0.20328040421009064, 0.2584283947944641, -0.005952083505690098)","(0.20216572284698486, 0.36992794275283813, -0.03816477581858635)","(0.2332761287689209, 0.41139090061187744, -0.07159535586833954)","(0.2676697075366974, 0.43419402837753296, -0.09244753420352936)","(0.1619243621826172, 0.23276084661483765, -0.027722079306840897)","(0.1359717845916748, 0.3496079444885254, -0.055169783532619476)","(0.14668932557106018, 0.41716670989990234, -0.07862464338541031)","(0.16482695937156677, 0.4736289083957672, -0.09416572749614716)","(0.12852618098258972, 0.17670723795890808, -0.05117921903729439)","(0.10385192185640335, 0.2492786943912506, -0.0734117180109024)","(0.10267869383096695, 0.3056904971599579, -0.0853252187371254)","(0.11151649802923203, 0.35987940430641174, -0.09321411699056625)",NEGATIVE
50,"(0.23702599108219147, -0.05820918083190918, -6.635033145130365e-08)","(0.29472294449806213, 0.0134660005569458, -0.01808134838938713)","(0.3182530403137207, 0.10716531425714493, -0.03464469686150551)","(0.32666653394699097, 0.185001403093338, -0.053138382732868195)","(0.3465753197669983, 0.2639235258102417, -0.071072056889534)","(0.25463277101516724, 0.2582192122936249, -0.000548510579392314)","(0.2570796608924866, 0.353694349527359, -0.03166928142309189)","(0.27634114027023315, 0.3921273350715637, -0.0644131526350975)","(0.301595002412796, 0.41502344608306885, -0.08663376420736313)","(0.20758609473705292, 0.2582441568374634, -0.014751042239367962)","(0.19866713881492615, 0.37350112199783325, -0.0434686616063118)","(0.22183550894260406, 0.43101969361305237, -0.0748872235417366)","(0.25391748547554016, 0.47194409370422363, -0.0956697091460228)","(0.16625246405601501, 0.2276362180709839, -0.034263916313648224)","(0.13535362482070923, 0.3429335355758667, -0.058789923787117004)","(0.1385943442583084, 0.4157963991165161, -0.08280482143163681)","(0.1514439582824707, 0.48056983947753906, -0.10007501393556595)","(0.1331888735294342, 0.16878749430179596, -0.055709414184093475)","(0.10613097250461578, 0.24405205249786377, -0.07767463475465775)","(0.10156433284282684, 0.30254927277565, -0.09142917394638062)","(0.10660101473331451, 0.3592294454574585, -0.1012829914689064)",NEGATIVE
51,"(0.23850858211517334, -0.056032583117485046, 1.5864040392443712e-07)","(0.29320085048675537, 0.013632476329803467, -0.024086249992251396)","(0.317964643239975, 0.10602490603923798, -0.04518049210309982)","(0.33464914560317993, 0.18092761933803558, -0.06707305461168289)","(0.3624487519264221, 0.2544052302837372, -0.08905182033777237)","(0.25566205382347107, 0.26678305864334106, -0.014970025047659874)","(0.2532493770122528, 0.37115228176116943, -0.046773649752140045)","(0.26584336161613464, 0.4235375225543976, -0.07893688231706619)","(0.2860787510871887, 0.4676889181137085, -0.1025901660323143)","(0.20855796337127686, 0.26000818610191345, -0.028507942333817482)","(0.19766312837600708, 0.3795355558395386, -0.06071850284934044)","(0.2117098867893219, 0.44370073080062866, -0.09347967058420181)","(0.23692725598812103, 0.49678993225097656, -0.11569062620401382)","(0.16795647144317627, 0.22430896759033203, -0.046828288584947586)","(0.13800866901874542, 0.341305673122406, -0.07551039010286331)","(0.13584639132022858, 0.4155317544937134, -0.10036534816026688)","(0.14512722194194794, 0.4856865406036377, -0.11808082461357117)","(0.13425739109516144, 0.1614852100610733, -0.06737901270389557)","(0.10526733100414276, 0.23670694231987, -0.09401882439851761)","(0.0995832234621048, 0.295951783657074, -0.10936608165502548)","(0.10404755175113678, 0.3550824522972107, -0.11989068239927292)",NEGATIVE
52,"(0.23726530373096466, -0.05157582461833954, 2.793201474560192e-07)","(0.2927442789077759, 0.01592114567756653, -0.027838177978992462)","(0.31943875551223755, 0.10565094649791718, -0.05227210000157356)","(0.34022068977355957, 0.17771264910697937, -0.0766470730304718)","(0.3712939918041229, 0.24931979179382324, -0.10163918137550354)","(0.25070613622665405, 0.2685059607028961, -0.025782739743590355)","(0.24119769036769867, 0.37853822112083435, -0.058334436267614365)","(0.24983158707618713, 0.4369097948074341, -0.09036264568567276)","(0.26655635237693787, 0.4898780584335327, -0.1147197037935257)","(0.20418858528137207, 0.25776925683021545, -0.038844622671604156)","(0.18745963275432587, 0.3825671672821045, -0.07307879626750946)","(0.20032228529453278, 0.4513911008834839, -0.10651752352714539)","(0.2254524827003479, 0.5095331072807312, -0.12955555319786072)","(0.1651282161474228, 0.21901720762252808, -0.0562206394970417)","(0.1324247121810913, 0.3413240909576416, -0.08652830123901367)","(0.1295364499092102, 0.4189507067203522, -0.1117793545126915)","(0.13852381706237793, 0.49147266149520874, -0.13012561202049255)","(0.13338929414749146, 0.15417234599590302, -0.07601049542427063)","(0.10319449007511139, 0.23039941489696503, -0.10498462617397308)","(0.09643077850341797, 0.2911292612552643, -0.12120138853788376)","(0.09945466369390488, 0.35079559683799744, -0.1324138641357422)",NEGATIVE
53,"(0.2352910339832306, -0.054235026240348816, 2.2400405441658222e-07)","(0.29188454151153564, 0.020990818738937378, -0.02459321916103363)","(0.31656044721603394, 0.11303827911615372, -0.047075070440769196)","(0.3355560898780823, 0.18658950924873352, -0.07042879611253738)","(0.3646617531776428, 0.25482356548309326, -0.09423333406448364)","(0.24470269680023193, 0.268735408782959, -0.017550306394696236)","(0.23605163395404816, 0.3754136264324188, -0.05092465877532959)","(0.2451719343662262, 0.43205785751342773, -0.08446371555328369)","(0.2621561884880066, 0.48135679960250854, -0.10929520428180695)","(0.1979314237833023, 0.2588973343372345, -0.03153407946228981)","(0.18103834986686707, 0.37917155027389526, -0.06467684358358383)","(0.19207926094532013, 0.4487866461277008, -0.09806188195943832)","(0.2144353985786438, 0.507758617401123, -0.1212194561958313)","(0.1589171141386032, 0.22060872614383698, -0.05018600821495056)","(0.12680158019065857, 0.3371737599372864, -0.07886984199285507)","(0.12352696061134338, 0.4127565026283264, -0.1023746207356453)","(0.1314723789691925, 0.4837324619293213, -0.11954643577337265)","(0.1280255913734436, 0.15565747022628784, -0.07133574038743973)","(0.09794317185878754, 0.22917702794075012, -0.09772185981273651)","(0.0915800929069519, 0.28901898860931396, -0.1117156371474266)","(0.09463798999786377, 0.3491079807281494, -0.12140191346406937)",NEGATIVE
54,"(0.2310725450515747, -0.06750130653381348, -1.4637535628025944e-07)","(0.28611934185028076, 0.01075299084186554, -0.01265418715775013)","(0.310508668422699, 0.10928463935852051, -0.02669145166873932)","(0.32166483998298645, 0.18299122154712677, -0.0450909323990345)","(0.3303898572921753, 0.2592524588108063, -0.06297756731510162)","(0.24147789180278778, 0.25476154685020447, 0.009098967537283897)","(0.2487638145685196, 0.34950587153434753, -0.027417203411459923)","(0.2687343955039978, 0.36758142709732056, -0.06468889862298965)","(0.2887062728404999, 0.36129239201545715, -0.08796315640211105)","(0.19266758859157562, 0.25556308031082153, -0.008106933906674385)","(0.1783469021320343, 0.37672391533851624, -0.039440397173166275)","(0.19920113682746887, 0.4332682490348816, -0.07285338640213013)","(0.22946785390377045, 0.46585407853126526, -0.09349463135004044)","(0.15152142941951752, 0.22153572738170624, -0.03142496198415756)","(0.11770286411046982, 0.3427547514438629, -0.05855334550142288)","(0.1225690096616745, 0.41728726029396057, -0.08320171386003494)","(0.13868890702724457, 0.4783785939216614, -0.0992339625954628)","(0.12147098779678345, 0.15610185265541077, -0.05629196763038635)","(0.09023177623748779, 0.2310413122177124, -0.08011619746685028)","(0.08645261824131012, 0.2921864092350006, -0.09323065727949142)","(0.09450056403875351, 0.34976598620414734, -0.10141448676586151)",NEGATIVE
55,"(0.22907304763793945, -0.06987215578556061, -5.246195087238448e-07)","(0.2837967872619629, 0.01244424283504486, -0.004183952230960131)","(0.30593493580818176, 0.10978907346725464, -0.016178937628865242)","(0.30753272771835327, 0.18275795876979828, -0.03449758514761925)","(0.3085777461528778, 0.2580028176307678, -0.05218837782740593)","(0.2342163771390915, 0.2501969039440155, 0.015040230005979538)","(0.2459542453289032, 0.34997761249542236, -0.021348372101783752)","(0.2771599292755127, 0.33289164304733276, -0.058905135840177536)","(0.3039969205856323, 0.2973254323005676, -0.08166174590587616)","(0.18981727957725525, 0.2497100979089737, -0.004642734304070473)","(0.1826304942369461, 0.3727759122848511, -0.039303380995988846)","(0.21392224729061127, 0.39605844020843506, -0.07389270514249802)","(0.24922055006027222, 0.3946525454521179, -0.09252359718084335)","(0.1488681435585022, 0.21925868093967438, -0.029474595561623573)","(0.11861525475978851, 0.34777122735977173, -0.055450841784477234)","(0.12850338220596313, 0.42006099224090576, -0.07993694394826889)","(0.14770318567752838, 0.4761030673980713, -0.09511394798755646)","(0.11671329289674759, 0.15923550724983215, -0.054900143295526505)","(0.08671348541975021, 0.2370874136686325, -0.0745912715792656)","(0.08456319570541382, 0.2993904948234558, -0.08517956733703613)","(0.09440954774618149, 0.3574436902999878, -0.09166278690099716)",NEGATIVE
56,"(0.22481071949005127, -0.06989705562591553, -4.197259215743543e-07)","(0.2826395034790039, 0.013654276728630066, -0.0065146214328706264)","(0.3041262626647949, 0.11289989948272705, -0.018948907032608986)","(0.3062100410461426, 0.18925587832927704, -0.03769834339618683)","(0.30767887830734253, 0.2678601145744324, -0.055672887712717056)","(0.23631858825683594, 0.24691420793533325, 0.015777500346302986)","(0.24588637053966522, 0.3496592044830322, -0.022513503208756447)","(0.2685256600379944, 0.34391123056411743, -0.06074478104710579)","(0.2901008129119873, 0.31074219942092896, -0.08320974558591843)","(0.19011865556240082, 0.24827827513217926, -0.0025251922197639942)","(0.18436281383037567, 0.3684493601322174, -0.03960156440734863)","(0.21348322927951813, 0.39467740058898926, -0.0751623883843422)","(0.24949410557746887, 0.3901571035385132, -0.09425681084394455)","(0.14757099747657776, 0.22274665534496307, -0.026623887941241264)","(0.12069331854581833, 0.3470938801765442, -0.053763192147016525)","(0.13212734460830688, 0.415274977684021, -0.07749311625957489)","(0.15454506874084473, 0.4629068970680237, -0.0917997732758522)","(0.11384022980928421, 0.16790786385536194, -0.05183374509215355)","(0.08436153084039688, 0.24476021528244019, -0.07155559211969376)","(0.08176643401384354, 0.3063749074935913, -0.0827445536851883)","(0.09012473374605179, 0.36153197288513184, -0.08955718576908112)",NEGATIVE
57,"(0.22372400760650635, -0.06166398525238037, -4.105116033770173e-07)","(0.2800699472427368, 0.019625231623649597, -0.006751587148755789)","(0.302753210067749, 0.11590465903282166, -0.018116198480129242)","(0.3043329119682312, 0.19185911118984222, -0.035083845257759094)","(0.30717742443084717, 0.2712467610836029, -0.051217496395111084)","(0.23181073367595673, 0.25214871764183044, 0.016471533104777336)","(0.24801823496818542, 0.34958702325820923, -0.018625479191541672)","(0.27315133810043335, 0.34604412317276, -0.05478145554661751)","(0.2949928641319275, 0.3180583119392395, -0.07649771124124527)","(0.18742001056671143, 0.2557642459869385, -0.0008024845155887306)","(0.18636415898799896, 0.37018483877182007, -0.03297717869281769)","(0.21720799803733826, 0.4019968509674072, -0.06651326268911362)","(0.25340908765792847, 0.4078531563282013, -0.08598241955041885)","(0.146396204829216, 0.23111221194267273, -0.023670822381973267)","(0.12237316370010376, 0.3482813835144043, -0.04819096624851227)","(0.13351601362228394, 0.41738361120224, -0.07072383910417557)","(0.15354636311531067, 0.46979910135269165, -0.085293710231781)","(0.11292756348848343, 0.1773853600025177, -0.047710489481687546)","(0.08684781193733215, 0.25251975655555725, -0.0657755434513092)","(0.08406346291303635, 0.31260818243026733, -0.07578501850366592)","(0.09063217788934708, 0.36811619997024536, -0.08237694203853607)",NEGATIVE
58,"(0.22858798503875732, -0.049133822321891785, -2.741014384355367e-07)","(0.2828313708305359, 0.03200139105319977, -0.011249012313783169)","(0.30334529280662537, 0.12669503688812256, -0.025469312444329262)","(0.3007686138153076, 0.20135116577148438, -0.044269829988479614)","(0.3000583350658417, 0.2806004285812378, -0.06251789629459381)","(0.23409591615200043, 0.26021885871887207, 0.010775535367429256)","(0.25063756108283997, 0.3518935441970825, -0.028325898572802544)","(0.2706531882286072, 0.3551834225654602, -0.06813449412584305)","(0.2874354124069214, 0.33484041690826416, -0.09201271831989288)","(0.18722300231456757, 0.263927698135376, -0.004942691419273615)","(0.18274684250354767, 0.3757779598236084, -0.03688996285200119)","(0.2089439332485199, 0.4189697504043579, -0.07069198787212372)","(0.2410428822040558, 0.4399569630622864, -0.09173843264579773)","(0.14589479565620422, 0.23664553463459015, -0.026831533759832382)","(0.11761967837810516, 0.3516266345977783, -0.05214961618185043)","(0.12532751262187958, 0.42005664110183716, -0.07433927804231644)","(0.1424880176782608, 0.47444844245910645, -0.08907030522823334)","(0.11400484293699265, 0.18049219250679016, -0.05038194730877876)","(0.0868159756064415, 0.25470930337905884, -0.07036595046520233)","(0.08326083421707153, 0.31416285037994385, -0.08088795095682144)","(0.08930904418230057, 0.37009096145629883, -0.08769199997186661)",NEGATIVE
59,"(0.22850969433784485, -0.04306626319885254, -9.127190025992604e-08)","(0.2817692756652832, 0.033528268337249756, -0.01727529987692833)","(0.3033602833747864, 0.12521643936634064, -0.03342054784297943)","(0.3085893988609314, 0.20178163051605225, -0.05228862538933754)","(0.3171442747116089, 0.28195637464523315, -0.07039491832256317)","(0.23370638489723206, 0.2689945697784424, 0.003937871661037207)","(0.23543982207775116, 0.3552926778793335, -0.02883785404264927)","(0.2543582022190094, 0.3870139718055725, -0.06347014755010605)","(0.278281033039093, 0.4041237235069275, -0.08628571033477783)","(0.18608984351158142, 0.27050575613975525, -0.009837407618761063)","(0.17669716477394104, 0.38033002614974976, -0.03608739376068115)","(0.19771777093410492, 0.44039013981819153, -0.06637702137231827)","(0.22729957103729248, 0.48688989877700806, -0.0875309482216835)","(0.14484676718711853, 0.24122938513755798, -0.02949049323797226)","(0.11514691263437271, 0.35235339403152466, -0.05276230350136757)","(0.11926595121622086, 0.4215165972709656, -0.07423831522464752)","(0.13293802738189697, 0.48378556966781616, -0.08992737531661987)","(0.11280369013547897, 0.1836635321378708, -0.05131327733397484)","(0.08458737283945084, 0.2588578462600708, -0.07166802138090134)","(0.07804075628519058, 0.31667765974998474, -0.0830552950501442)","(0.08089055120944977, 0.372763991355896, -0.09117699414491653)",NEGATIVE
60,"(0.22235821187496185, -0.047650739550590515, 2.0214635298998473e-07)","(0.28029850125312805, 0.021682143211364746, -0.02673211693763733)","(0.3049060106277466, 0.11623280495405197, -0.04878680408000946)","(0.31717491149902344, 0.19418850541114807, -0.07118470221757889)","(0.34284716844558716, 0.27082133293151855, -0.09404611587524414)","(0.23767974972724915, 0.2700533866882324, -0.019968844950199127)","(0.23356948792934418, 0.375582754611969, -0.05249657481908798)","(0.2395840734243393, 0.43328720331192017, -0.08463572710752487)","(0.2510698139667511, 0.48377370834350586, -0.10836587846279144)","(0.18889808654785156, 0.26302918791770935, -0.032080817967653275)","(0.17677296698093414, 0.3831513524055481, -0.06562250852584839)","(0.18881762027740479, 0.4528181850910187, -0.09882456064224243)","(0.21066096425056458, 0.5114350318908691, -0.12134159356355667)","(0.1468060314655304, 0.2284100353717804, -0.0487896166741848)","(0.1165938600897789, 0.34719425439834595, -0.07835211604833603)","(0.11415929347276688, 0.4229937493801117, -0.10287325829267502)","(0.12171868234872818, 0.49318069219589233, -0.12003110349178314)","(0.11194373667240143, 0.16783930361270905, -0.06794998049736023)","(0.08209621161222458, 0.24662648141384125, -0.09519787132740021)","(0.07449576258659363, 0.3072526156902313, -0.11037720739841461)","(0.07592058181762695, 0.3663361966609955, -0.12042352557182312)",NEGATIVE
61,"(0.22689293324947357, -0.04939886927604675, 3.3564873547220486e-07)","(0.28274157643318176, 0.021225720643997192, -0.02800547517836094)","(0.30759933590888977, 0.11190090328454971, -0.05195041000843048)","(0.3255568742752075, 0.18493148684501648, -0.07594680786132812)","(0.3553123474121094, 0.25606852769851685, -0.10056573897600174)","(0.23540560901165009, 0.27002429962158203, -0.02558203786611557)","(0.2240799069404602, 0.3818091154098511, -0.057741858065128326)","(0.22645458579063416, 0.44434085488319397, -0.08888685703277588)","(0.23506934940814972, 0.5011399388313293, -0.11275899410247803)","(0.18737928569316864, 0.2572847902774811, -0.0382474884390831)","(0.16918322443962097, 0.37928032875061035, -0.0726078674197197)","(0.17735131084918976, 0.4508734941482544, -0.10552098602056503)","(0.1965532898902893, 0.5126216411590576, -0.1283992975950241)","(0.14693626761436462, 0.2183818221092224, -0.055252447724342346)","(0.1146950051188469, 0.3346533179283142, -0.08609815686941147)","(0.10948788374662399, 0.4103565812110901, -0.11039073765277863)","(0.11567900329828262, 0.48227593302726746, -0.12792998552322388)","(0.11340115964412689, 0.1549784392118454, -0.07479936629533768)","(0.08013678342103958, 0.22918397188186646, -0.1036251112818718)","(0.07150503993034363, 0.28824692964553833, -0.11918355524539948)","(0.07245892286300659, 0.3480956554412842, -0.12982739508152008)",NEGATIVE
