,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.6732226610183716, 0.033778607845306396, 8.937519169194275e-07)","(0.5848642587661743, 0.14855483174324036, -0.022103020921349525)","(0.5310640335083008, 0.28805387020111084, -0.051591839641332626)","(0.473398894071579, 0.3946593999862671, -0.08901700377464294)","(0.4089430868625641, 0.46583789587020874, -0.12901677191257477)","(0.6508415937423706, 0.4663230776786804, -0.03252178430557251)","(0.5949789881706238, 0.5937565565109253, -0.09716161340475082)","(0.5282679200172424, 0.6246430277824402, -0.14986392855644226)","(0.4601289629936218, 0.62961745262146, -0.18209952116012573)","(0.7137982249259949, 0.4700087308883667, -0.062300845980644226)","(0.730250358581543, 0.6573969125747681, -0.11163990944623947)","(0.699678361415863, 0.7817208766937256, -0.15104129910469055)","(0.6543471813201904, 0.8683387637138367, -0.1805664598941803)","(0.7707758545875549, 0.42170649766921997, -0.09955050051212311)","(0.8189579248428345, 0.6011016368865967, -0.15178675949573517)","(0.7829464077949524, 0.7103582620620728, -0.1904553771018982)","(0.7250174283981323, 0.7847844362258911, -0.21622778475284576)","(0.8158627152442932, 0.33823367953300476, -0.13914184272289276)","(0.8930179476737976, 0.44738680124282837, -0.18607865273952484)","(0.8733177185058594, 0.5281144976615906, -0.209795281291008)","(0.8174179196357727, 0.5817781090736389, -0.22574611008167267)",NEGATIVE
93,"(0.6738693118095398, 0.03270524740219116, 9.247947332369222e-07)","(0.5859490036964417, 0.14605018496513367, -0.024400750175118446)","(0.5309943556785583, 0.28731900453567505, -0.05464814975857735)","(0.4717309772968292, 0.3937310576438904, -0.09227540343999863)","(0.4092535972595215, 0.4663616418838501, -0.13246242702007294)","(0.6490165591239929, 0.46524128317832947, -0.03746066242456436)","(0.5947813391685486, 0.5984206199645996, -0.10416163504123688)","(0.5268814563751221, 0.6302765607833862, -0.15816806256771088)","(0.4564652740955353, 0.6313568353652954, -0.1904476284980774)","(0.7134578227996826, 0.46954381465911865, -0.0657927542924881)","(0.7315149307250977, 0.6584145426750183, -0.11554048210382462)","(0.7017509937286377, 0.7836918234825134, -0.15545766055583954)","(0.6567713022232056, 0.8689916133880615, -0.18519583344459534)","(0.7708606719970703, 0.4207095801830292, -0.10154327750205994)","(0.8194746375083923, 0.601593017578125, -0.1534649133682251)","(0.7835868000984192, 0.71129310131073, -0.1919594407081604)","(0.7251924276351929, 0.785291314125061, -0.21771571040153503)","(0.816565752029419, 0.33553823828697205, -0.1398225724697113)","(0.8947270512580872, 0.4451165795326233, -0.18638919293880463)","(0.8749061822891235, 0.5232561230659485, -0.20916865766048431)","(0.8183383941650391, 0.5725863575935364, -0.22419865429401398)",NEGATIVE
94,"(0.6759194731712341, 0.030903011560440063, 9.222511039297387e-07)","(0.5882063508033752, 0.1447233259677887, -0.02551075629889965)","(0.532376766204834, 0.28475266695022583, -0.05638687685132027)","(0.4740472435951233, 0.3917316794395447, -0.09467921406030655)","(0.41277116537094116, 0.46546465158462524, -0.13551725447177887)","(0.6490304470062256, 0.46391546726226807, -0.03786894679069519)","(0.5948072671890259, 0.5993365049362183, -0.1050141304731369)","(0.5285869836807251, 0.6302863359451294, -0.159139022231102)","(0.4594627618789673, 0.6293959617614746, -0.19127300381660461)","(0.7136514186859131, 0.46856406331062317, -0.06589065492153168)","(0.7313117980957031, 0.658639669418335, -0.11612669378519058)","(0.7019860744476318, 0.7842137813568115, -0.15661194920539856)","(0.6565287709236145, 0.8688570261001587, -0.18671511113643646)","(0.7716352939605713, 0.41941216588020325, -0.10150296241044998)","(0.8183075189590454, 0.6027712821960449, -0.15403033792972565)","(0.7823907732963562, 0.7132307887077332, -0.19353458285331726)","(0.7230368256568909, 0.7867797613143921, -0.21988266706466675)","(0.818413496017456, 0.3341645300388336, -0.13966698944568634)","(0.8947334289550781, 0.446146696805954, -0.18680351972579956)","(0.8745543360710144, 0.5250697135925293, -0.21039386093616486)","(0.817339301109314, 0.5729983448982239, -0.22588114440441132)",NEGATIVE
95,"(0.6760489344596863, 0.02951592206954956, 8.901013188733486e-07)","(0.5879522562026978, 0.14223012328147888, -0.022693827748298645)","(0.533050537109375, 0.2841692566871643, -0.05210592970252037)","(0.47533905506134033, 0.39082181453704834, -0.08938577771186829)","(0.4131932854652405, 0.46427813172340393, -0.1294642686843872)","(0.6495075821876526, 0.46570929884910583, -0.03551545739173889)","(0.5953266620635986, 0.5990705490112305, -0.10143181681632996)","(0.5292236804962158, 0.6277408003807068, -0.15484757721424103)","(0.46084171533584595, 0.6257568597793579, -0.1867547184228897)","(0.7141494750976562, 0.46907657384872437, -0.06503088027238846)","(0.7321965098381042, 0.658059298992157, -0.11425086855888367)","(0.7009774446487427, 0.7829867005348206, -0.15411105751991272)","(0.6546390056610107, 0.8676725625991821, -0.18397833406925201)","(0.7719174027442932, 0.41861578822135925, -0.1019585132598877)","(0.8211292028427124, 0.6016746759414673, -0.15411688387393951)","(0.7844432592391968, 0.712655782699585, -0.19381725788116455)","(0.7250967025756836, 0.787365198135376, -0.2205844670534134)","(0.8180559873580933, 0.3327305316925049, -0.14114515483379364)","(0.8940147161483765, 0.4459243714809418, -0.18877674639225006)","(0.8725292086601257, 0.5246209502220154, -0.21288533508777618)","(0.8151370286941528, 0.5730498433113098, -0.22897042334079742)",NEGATIVE
96,"(0.6772341728210449, 0.030000627040863037, 8.795605594968947e-07)","(0.5879834294319153, 0.1436620056629181, -0.02265222929418087)","(0.5341378450393677, 0.28378424048423767, -0.05189391225576401)","(0.47628408670425415, 0.390142560005188, -0.08912413567304611)","(0.4138174057006836, 0.4631984531879425, -0.12919168174266815)","(0.6504048109054565, 0.46485960483551025, -0.03502729535102844)","(0.5959358215332031, 0.5974335670471191, -0.10078655183315277)","(0.5296735763549805, 0.6255595088005066, -0.15412457287311554)","(0.46164411306381226, 0.6236633658409119, -0.18602758646011353)","(0.7142042517662048, 0.4681355357170105, -0.06438559293746948)","(0.7313610911369324, 0.6569505929946899, -0.11326392740011215)","(0.7004879117012024, 0.7815490961074829, -0.15301983058452606)","(0.6549064517021179, 0.8666681051254272, -0.18305295705795288)","(0.7717771530151367, 0.4180891215801239, -0.10120932012796402)","(0.8202135562896729, 0.6013997793197632, -0.15310554206371307)","(0.7839689254760742, 0.71086186170578, -0.19261270761489868)","(0.7255183458328247, 0.783771812915802, -0.21928770840168)","(0.8184734582901001, 0.3328182101249695, -0.14035342633724213)","(0.8949761986732483, 0.4470386505126953, -0.18773990869522095)","(0.8729459643363953, 0.5250546932220459, -0.21172747015953064)","(0.8149218559265137, 0.5717583894729614, -0.2277766764163971)",NEGATIVE
97,"(0.6763573884963989, 0.032012611627578735, 8.844317562761717e-07)","(0.5886151194572449, 0.14553838968276978, -0.02310754917562008)","(0.534024715423584, 0.2848086953163147, -0.053411006927490234)","(0.4760826826095581, 0.3898305594921112, -0.09158654510974884)","(0.41263511776924133, 0.46285784244537354, -0.1323333978652954)","(0.6512447595596313, 0.46606209874153137, -0.03567688912153244)","(0.5959213376045227, 0.5970707535743713, -0.10273727774620056)","(0.5287779569625854, 0.6217762231826782, -0.1569177359342575)","(0.460152268409729, 0.6168081760406494, -0.18897683918476105)","(0.7148043513298035, 0.46886610984802246, -0.06511831283569336)","(0.7326787710189819, 0.6571459770202637, -0.11453772336244583)","(0.7016317248344421, 0.7811281681060791, -0.15448035299777985)","(0.6555529236793518, 0.8661045432090759, -0.1844790130853653)","(0.7721834182739258, 0.41835251450538635, -0.10215122252702713)","(0.8204416036605835, 0.6020175218582153, -0.1544022411108017)","(0.7837780117988586, 0.711962103843689, -0.19387273490428925)","(0.7248216867446899, 0.7860488891601562, -0.2204243242740631)","(0.8184869885444641, 0.33241355419158936, -0.14153438806533813)","(0.8954283595085144, 0.44565829634666443, -0.189003586769104)","(0.873522162437439, 0.5239095091819763, -0.21288521587848663)","(0.8155756592750549, 0.5718961954116821, -0.22876307368278503)",NEGATIVE
98,"(0.6767536401748657, 0.031828343868255615, 9.042718716045783e-07)","(0.5887142419815063, 0.14473289251327515, -0.024496493861079216)","(0.5335546731948853, 0.28492552042007446, -0.054704077541828156)","(0.4747866094112396, 0.3910458981990814, -0.09247222542762756)","(0.4109172821044922, 0.464986652135849, -0.13260243833065033)","(0.6488713622093201, 0.4651944637298584, -0.036180105060338974)","(0.5933436751365662, 0.5994458794593811, -0.10336636751890182)","(0.5258386135101318, 0.6272403597831726, -0.1575094759464264)","(0.4561876058578491, 0.6233437061309814, -0.18964506685733795)","(0.7138175368309021, 0.4696579873561859, -0.06450830399990082)","(0.7309105396270752, 0.6582648158073425, -0.11438355594873428)","(0.7013155221939087, 0.7834648489952087, -0.15489745140075684)","(0.6565021276473999, 0.8685452938079834, -0.18528400361537933)","(0.7719966173171997, 0.42005455493927, -0.10051869601011276)","(0.8188685774803162, 0.6026738286018372, -0.15306898951530457)","(0.7838813066482544, 0.7107322216033936, -0.1928589940071106)","(0.7264175415039062, 0.7834434509277344, -0.21954846382141113)","(0.8186610341072083, 0.33384713530540466, -0.13898766040802002)","(0.8963109254837036, 0.44425320625305176, -0.18684330582618713)","(0.8760374188423157, 0.5219768285751343, -0.21124714612960815)","(0.8190022110939026, 0.5708135366439819, -0.22737547755241394)",NEGATIVE
99,"(0.6758034825325012, 0.03116220235824585, 8.879079018697666e-07)","(0.5885561108589172, 0.1447952389717102, -0.02391531690955162)","(0.5341940522193909, 0.2841915190219879, -0.05398284271359444)","(0.47597330808639526, 0.38940683007240295, -0.09171634167432785)","(0.41176676750183105, 0.4622742831707001, -0.13187530636787415)","(0.6508551836013794, 0.46427059173583984, -0.03525777533650398)","(0.5954550504684448, 0.5944507122039795, -0.10208064317703247)","(0.5281553268432617, 0.6199638247489929, -0.15606456995010376)","(0.45987802743911743, 0.6169693470001221, -0.18824096024036407)","(0.7149717807769775, 0.4685329496860504, -0.06416691094636917)","(0.7315688133239746, 0.6578371524810791, -0.1134105995297432)","(0.7008222937583923, 0.7819374799728394, -0.15332403779029846)","(0.6560091376304626, 0.8682042360305786, -0.18337862193584442)","(0.7730169892311096, 0.4194377660751343, -0.10075109452009201)","(0.8201448917388916, 0.6037135124206543, -0.15324760973453522)","(0.7838277816772461, 0.7113139033317566, -0.19277164340019226)","(0.7263540625572205, 0.7848908305168152, -0.21927639842033386)","(0.819877028465271, 0.33362460136413574, -0.1397421956062317)","(0.8983829021453857, 0.4445040225982666, -0.18748381733894348)","(0.8767246007919312, 0.5214533805847168, -0.2115660160779953)","(0.8189133405685425, 0.5706018805503845, -0.22758351266384125)",NEGATIVE
100,"(0.6761496067047119, 0.028518497943878174, 9.178986033475667e-07)","(0.5901708602905273, 0.14241454005241394, -0.026710642501711845)","(0.5347411632537842, 0.2824704647064209, -0.05754236504435539)","(0.47590628266334534, 0.38878434896469116, -0.09514810889959335)","(0.4116619825363159, 0.46458086371421814, -0.135072261095047)","(0.6478165984153748, 0.45994359254837036, -0.03768223524093628)","(0.5913565754890442, 0.5916038751602173, -0.10491474717855453)","(0.5248401761054993, 0.6250014901161194, -0.15898257493972778)","(0.45636770129203796, 0.6270714998245239, -0.19116154313087463)","(0.7138400673866272, 0.465699702501297, -0.06470683962106705)","(0.7306011915206909, 0.6540669798851013, -0.11520729959011078)","(0.7015503644943237, 0.7795240879058838, -0.15550366044044495)","(0.6579633951187134, 0.8661074638366699, -0.18538489937782288)","(0.7725987434387207, 0.41731080412864685, -0.09951449930667877)","(0.8202695250511169, 0.5986279845237732, -0.15331056714057922)","(0.7867296934127808, 0.7070379853248596, -0.19303594529628754)","(0.7309582829475403, 0.7810533046722412, -0.21913115680217743)","(0.8200779557228088, 0.3311901092529297, -0.13683868944644928)","(0.8990203738212585, 0.44109803438186646, -0.18541991710662842)","(0.8790856599807739, 0.5183984041213989, -0.20958156883716583)","(0.822576105594635, 0.5676501989364624, -0.22524350881576538)",NEGATIVE
101,"(0.6790003776550293, 0.028712213039398193, 8.118204277707264e-07)","(0.5924938321113586, 0.13935419917106628, -0.025570524856448174)","(0.5404092669487, 0.2764281630516052, -0.05524411052465439)","(0.48452430963516235, 0.38218361139297485, -0.09146130084991455)","(0.4217396378517151, 0.45670685172080994, -0.12994375824928284)","(0.647808849811554, 0.45552167296409607, -0.037396252155303955)","(0.5907482504844666, 0.5706056356430054, -0.10163656622171402)","(0.5301710963249207, 0.5901442170143127, -0.15267761051654816)","(0.4720807671546936, 0.5845441818237305, -0.1827264428138733)","(0.7132560014724731, 0.4615158438682556, -0.06434773653745651)","(0.7267485857009888, 0.6500619053840637, -0.1123843714594841)","(0.6953697204589844, 0.7722465395927429, -0.1496690809726715)","(0.6509491801261902, 0.8566668033599854, -0.1772279590368271)","(0.7734177112579346, 0.41389694809913635, -0.09885852783918381)","(0.819257378578186, 0.5968106389045715, -0.15261225402355194)","(0.7857067584991455, 0.7016600370407104, -0.19275058805942535)","(0.7311869263648987, 0.7716659903526306, -0.2184847593307495)","(0.8228664398193359, 0.3290063142776489, -0.13536009192466736)","(0.9012612104415894, 0.4421553909778595, -0.18439996242523193)","(0.8802700042724609, 0.517622172832489, -0.20885632932186127)","(0.8234068751335144, 0.5635907649993896, -0.2245054543018341)",NEGATIVE
102,"(0.67658531665802, 0.015735208988189697, 8.135632469929988e-07)","(0.5929962992668152, 0.1271606683731079, -0.030704647302627563)","(0.542937159538269, 0.27150198817253113, -0.06294244527816772)","(0.48755085468292236, 0.38301730155944824, -0.1012355163693428)","(0.4178101122379303, 0.4535321891307831, -0.13997559249401093)","(0.6504461169242859, 0.4453354477882385, -0.0398450642824173)","(0.5820204019546509, 0.5650979280471802, -0.11496756970882416)","(0.5094376802444458, 0.556666374206543, -0.17251437902450562)","(0.44415348768234253, 0.5266255736351013, -0.20350012183189392)","(0.7128795385360718, 0.4522588551044464, -0.06471370905637741)","(0.7161117196083069, 0.6428714990615845, -0.11745230853557587)","(0.6804729104042053, 0.7619823813438416, -0.15558700263500214)","(0.6326808929443359, 0.8452661037445068, -0.18194352090358734)","(0.7714544534683228, 0.40512630343437195, -0.09895294904708862)","(0.8150169849395752, 0.5868451595306396, -0.1551104485988617)","(0.7811651229858398, 0.6929055452346802, -0.19355028867721558)","(0.7254831194877625, 0.7624660730361938, -0.21616852283477783)","(0.8208357095718384, 0.32047736644744873, -0.13612037897109985)","(0.8999606370925903, 0.4360401928424835, -0.18324293196201324)","(0.8815127015113831, 0.5170149207115173, -0.20540237426757812)","(0.8259854912757874, 0.5680448412895203, -0.2184307873249054)",NEGATIVE
103,"(0.673480749130249, 0.01634952425956726, 7.897612022134126e-07)","(0.5913594961166382, 0.13185051083564758, -0.027929995208978653)","(0.543459415435791, 0.27493512630462646, -0.060214411467313766)","(0.4884435534477234, 0.3861256241798401, -0.09874613583087921)","(0.41954535245895386, 0.4603917598724365, -0.1379079818725586)","(0.6530948877334595, 0.44478875398635864, -0.040579523891210556)","(0.5828911662101746, 0.5590084195137024, -0.11601299047470093)","(0.5082546472549438, 0.54842209815979, -0.17416131496429443)","(0.4419403374195099, 0.5192824602127075, -0.2057441622018814)","(0.7136550545692444, 0.4506206512451172, -0.06672052294015884)","(0.71522057056427, 0.641878068447113, -0.11891940981149673)","(0.6774947643280029, 0.7585810422897339, -0.15618790686130524)","(0.6284655928611755, 0.8419816493988037, -0.18240603804588318)","(0.7716174125671387, 0.40379592776298523, -0.10182321071624756)","(0.8125520944595337, 0.5857039093971252, -0.15681223571300507)","(0.7759146690368652, 0.6914738416671753, -0.1942143738269806)","(0.719240665435791, 0.7613872289657593, -0.21667522192001343)","(0.8197870850563049, 0.32021376490592957, -0.13963758945465088)","(0.8995316624641418, 0.4368276000022888, -0.18605288863182068)","(0.8787440061569214, 0.5175478458404541, -0.20755261182785034)","(0.8209997415542603, 0.5680786967277527, -0.22038748860359192)",NEGATIVE
104,"(0.6714867353439331, 0.012676417827606201, 7.639014256710652e-07)","(0.5906984210014343, 0.12931516766548157, -0.027491774410009384)","(0.5433776378631592, 0.27063706517219543, -0.05930032581090927)","(0.49099817872047424, 0.3786814212799072, -0.0975889042019844)","(0.4260316789150238, 0.45377668738365173, -0.13692721724510193)","(0.6517302393913269, 0.44179561734199524, -0.03905373811721802)","(0.5916295051574707, 0.5629059672355652, -0.11299456655979156)","(0.5226758718490601, 0.5563725233078003, -0.1704958826303482)","(0.46007609367370605, 0.5278878808021545, -0.20175519585609436)","(0.7138309478759766, 0.44700080156326294, -0.06509676575660706)","(0.7162381410598755, 0.6366457343101501, -0.11591770499944687)","(0.6780973076820374, 0.7546721696853638, -0.15351465344429016)","(0.6278308033943176, 0.8402467966079712, -0.18049092590808868)","(0.7724278569221497, 0.39970824122428894, -0.10016155242919922)","(0.8112388849258423, 0.5811135768890381, -0.1538190096616745)","(0.7749843597412109, 0.6891548037528992, -0.19277819991111755)","(0.7178797721862793, 0.7636882066726685, -0.21718837320804596)","(0.8211186528205872, 0.31482261419296265, -0.1378287523984909)","(0.9015796780586243, 0.4296010434627533, -0.1831466555595398)","(0.8809353113174438, 0.5095566511154175, -0.20509304106235504)","(0.8225626945495605, 0.5602518320083618, -0.2189178764820099)",NEGATIVE
105,"(0.6738035082817078, 0.015871316194534302, 8.005399649846368e-07)","(0.5905129909515381, 0.13324537873268127, -0.02542155608534813)","(0.5404118299484253, 0.27031660079956055, -0.05671850964426994)","(0.48972317576408386, 0.3761821985244751, -0.09466711431741714)","(0.4271765947341919, 0.4533464014530182, -0.13444721698760986)","(0.651170551776886, 0.4487403929233551, -0.039329644292593)","(0.6047457456588745, 0.5789840817451477, -0.10487083345651627)","(0.5430788397789001, 0.5980698466300964, -0.15647399425506592)","(0.4795486330986023, 0.5986146330833435, -0.18758568167686462)","(0.7143313884735107, 0.44956445693969727, -0.06664136797189713)","(0.7228350043296814, 0.6358758211135864, -0.11500309407711029)","(0.6915427446365356, 0.7536264657974243, -0.15293392539024353)","(0.6449633836746216, 0.8385724425315857, -0.18182742595672607)","(0.7727049589157104, 0.4005574584007263, -0.10158076137304306)","(0.8159766793251038, 0.5794467329978943, -0.1532948911190033)","(0.7855717539787292, 0.6843106746673584, -0.192329540848732)","(0.7319575548171997, 0.7565562725067139, -0.21869803965091705)","(0.8210924863815308, 0.3149605691432953, -0.13894394040107727)","(0.9036446809768677, 0.4234098792076111, -0.1868600845336914)","(0.8860130906105042, 0.5009409189224243, -0.21234074234962463)","(0.8296689987182617, 0.5521621704101562, -0.22944478690624237)",NEGATIVE
106,"(0.676242470741272, 0.01933613419532776, 9.15211330720922e-07)","(0.5911380648612976, 0.13135236501693726, -0.029628654941916466)","(0.5432782173156738, 0.2707362174987793, -0.059560198336839676)","(0.49151068925857544, 0.3792668282985687, -0.09589195996522903)","(0.42871078848838806, 0.45689404010772705, -0.1345747411251068)","(0.6542375087738037, 0.44782549142837524, -0.03836779296398163)","(0.6188797354698181, 0.5962818264961243, -0.1016438901424408)","(0.5584853887557983, 0.6353785991668701, -0.1526084691286087)","(0.48825013637542725, 0.6502773761749268, -0.18453660607337952)","(0.7195326685905457, 0.44846925139427185, -0.06301987916231155)","(0.7327518463134766, 0.6312153339385986, -0.11225441843271255)","(0.7065029740333557, 0.753612756729126, -0.1530425101518631)","(0.6642020344734192, 0.8455283045768738, -0.18431437015533447)","(0.7780823707580566, 0.3987453281879425, -0.09558168053627014)","(0.8209235072135925, 0.5721291899681091, -0.14772212505340576)","(0.7931351065635681, 0.6761702299118042, -0.1869671791791916)","(0.7420909404754639, 0.7498041987419128, -0.2137671262025833)","(0.8277144432067871, 0.3122297525405884, -0.13124392926692963)","(0.9048377275466919, 0.4207407534122467, -0.17922379076480865)","(0.8865255117416382, 0.4966360926628113, -0.20470832288265228)","(0.831082284450531, 0.5448031425476074, -0.22201411426067352)",NEGATIVE
107,"(0.6795204877853394, 0.020301640033721924, 8.37892059735168e-07)","(0.5974208116531372, 0.13648197054862976, -0.03004850074648857)","(0.5540602207183838, 0.27528196573257446, -0.06013525649905205)","(0.5055657029151917, 0.38645872473716736, -0.09615147858858109)","(0.44781142473220825, 0.4699796736240387, -0.13336531817913055)","(0.6642397046089172, 0.44378697872161865, -0.03647937998175621)","(0.6129670739173889, 0.5702909231185913, -0.10437840223312378)","(0.5540406703948975, 0.5882276296615601, -0.15827122330665588)","(0.49344921112060547, 0.5785492658615112, -0.18918676674365997)","(0.7279785871505737, 0.4468112885951996, -0.059897683560848236)","(0.7362414598464966, 0.6287282705307007, -0.10966944694519043)","(0.7074936032295227, 0.7495986223220825, -0.14875370264053345)","(0.6625214219093323, 0.83553147315979, -0.17742133140563965)","(0.7866989970207214, 0.3984249234199524, -0.09216921031475067)","(0.8271723985671997, 0.5750380754470825, -0.14586788415908813)","(0.7973038554191589, 0.6773310899734497, -0.18566034734249115)","(0.7431095242500305, 0.7468444108963013, -0.21108901500701904)","(0.8360635042190552, 0.3125036060810089, -0.1271599382162094)","(0.9160836338996887, 0.4164167642593384, -0.17509020864963531)","(0.901287317276001, 0.4929204285144806, -0.20032484829425812)","(0.8477952480316162, 0.5429005026817322, -0.2165924608707428)",NEGATIVE
108,"(0.6808104515075684, 0.02303946018218994, 7.617308028784464e-07)","(0.6018238663673401, 0.13590136170387268, -0.033519502729177475)","(0.5613594055175781, 0.2787776291370392, -0.06425224989652634)","(0.5149242877960205, 0.39543840289115906, -0.0994369387626648)","(0.45476025342941284, 0.48153260350227356, -0.1347566843032837)","(0.6702022552490234, 0.4379929006099701, -0.039132989943027496)","(0.6102885603904724, 0.5527787208557129, -0.1104627177119255)","(0.5421785712242126, 0.5533735156059265, -0.16612282395362854)","(0.47988057136535645, 0.5308364033699036, -0.19596777856349945)","(0.7334007024765015, 0.44362014532089233, -0.059119995683431625)","(0.7368521094322205, 0.62613844871521, -0.10685720294713974)","(0.7043856382369995, 0.741905927658081, -0.14104323089122772)","(0.6593492031097412, 0.8272949457168579, -0.16483384370803833)","(0.7921322584152222, 0.3991103768348694, -0.08860833942890167)","(0.8293328881263733, 0.5729283094406128, -0.13916625082492828)","(0.7988594770431519, 0.6791726350784302, -0.17346681654453278)","(0.7457266449928284, 0.7543325424194336, -0.1940457820892334)","(0.8416354656219482, 0.3166639506816864, -0.12141911685466766)","(0.9263181686401367, 0.42201903462409973, -0.16379454731941223)","(0.9111652374267578, 0.49713462591171265, -0.18216106295585632)","(0.8564692139625549, 0.543729305267334, -0.1926003247499466)",NEGATIVE
109,"(0.6822425127029419, 0.031853169202804565, 7.529347954005061e-07)","(0.6029967069625854, 0.14584152400493622, -0.034709382802248)","(0.5649054050445557, 0.2836330831050873, -0.06614577025175095)","(0.5216100811958313, 0.398953914642334, -0.10156776756048203)","(0.459397554397583, 0.4829982817173004, -0.13683180510997772)","(0.672652006149292, 0.43940216302871704, -0.041514378041028976)","(0.6154423356056213, 0.5559835433959961, -0.11251803487539291)","(0.5483875274658203, 0.5560646057128906, -0.16702330112457275)","(0.4863640069961548, 0.5315503478050232, -0.19598323106765747)","(0.7366967797279358, 0.44533586502075195, -0.06030060350894928)","(0.7420257925987244, 0.628682017326355, -0.10734547674655914)","(0.7076811790466309, 0.7399638891220093, -0.13978537917137146)","(0.6593560576438904, 0.8221742510795593, -0.16235412657260895)","(0.7956579327583313, 0.401472270488739, -0.0884949117898941)","(0.8335364460945129, 0.5743076801300049, -0.13809095323085785)","(0.8045327663421631, 0.6789113283157349, -0.17198960483074188)","(0.751826822757721, 0.7539288997650146, -0.19258293509483337)","(0.844433605670929, 0.31945398449897766, -0.1201113760471344)","(0.9337925910949707, 0.4227123558521271, -0.1612176150083542)","(0.9188941121101379, 0.49598458409309387, -0.17935551702976227)","(0.8624505400657654, 0.5415782928466797, -0.1899862289428711)",NEGATIVE
110,"(0.6840992569923401, 0.030969083309173584, 8.033964036258112e-07)","(0.6046643853187561, 0.1446012258529663, -0.03518151491880417)","(0.5668999552726746, 0.28048381209373474, -0.06753167510032654)","(0.5238683223724365, 0.39556118845939636, -0.10404999554157257)","(0.4628148376941681, 0.4799919128417969, -0.14042040705680847)","(0.6740230917930603, 0.4406079053878784, -0.04090898856520653)","(0.6155475378036499, 0.5587142109870911, -0.11334926635026932)","(0.5488877296447754, 0.5643934607505798, -0.16872629523277283)","(0.48554056882858276, 0.5413827896118164, -0.19836682081222534)","(0.7396755814552307, 0.44604921340942383, -0.06103801727294922)","(0.7517061829566956, 0.6316286325454712, -0.1113736554980278)","(0.7194646596908569, 0.7492568492889404, -0.14649593830108643)","(0.6722475290298462, 0.8355613946914673, -0.170287624001503)","(0.7987525463104248, 0.39901915192604065, -0.09065001457929611)","(0.8412599563598633, 0.5728126168251038, -0.14435838162899017)","(0.8107448220252991, 0.6798314452171326, -0.18069154024124146)","(0.7566502690315247, 0.7572501301765442, -0.20199227333068848)","(0.8459294438362122, 0.3144691586494446, -0.12348061054944992)","(0.9365532398223877, 0.41499847173690796, -0.168422132730484)","(0.9223945140838623, 0.4900190830230713, -0.18850530683994293)","(0.8672370910644531, 0.5395697951316833, -0.19984135031700134)",NEGATIVE
111,"(0.6842185854911804, 0.03175389766693115, 8.620522748969961e-07)","(0.6064750552177429, 0.1480172574520111, -0.035243310034275055)","(0.5689679384231567, 0.28289884328842163, -0.06798522174358368)","(0.5252611637115479, 0.3979453146457672, -0.1051858514547348)","(0.46392369270324707, 0.48352062702178955, -0.14286406338214874)","(0.678931474685669, 0.44496771693229675, -0.039114344865083694)","(0.6209679841995239, 0.5629180669784546, -0.10807853192090988)","(0.5565783977508545, 0.5841115713119507, -0.16224895417690277)","(0.4912756085395813, 0.5762263536453247, -0.19286836683750153)","(0.7455762028694153, 0.44960325956344604, -0.0596332922577858)","(0.7602452039718628, 0.6341115832328796, -0.10906745493412018)","(0.731136679649353, 0.7525753974914551, -0.14459285140037537)","(0.68507319688797, 0.8403721451759338, -0.16935046017169952)","(0.8046502470970154, 0.40214332938194275, -0.08942089974880219)","(0.8465613126754761, 0.5765410661697388, -0.14313840866088867)","(0.8164782524108887, 0.6832590103149414, -0.1801065057516098)","(0.7626098394393921, 0.7610164880752563, -0.20235739648342133)","(0.8514235615730286, 0.31649330258369446, -0.12246717512607574)","(0.9405938386917114, 0.4159436523914337, -0.1691284477710724)","(0.9246219992637634, 0.4901607036590576, -0.19076263904571533)","(0.8678603768348694, 0.5386247634887695, -0.20338180661201477)",NEGATIVE
