,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.86542809009552, 0.8179318904876709, 4.7137010028563964e-07)","(0.8114638924598694, 0.7899284362792969, -0.022437557578086853)","(0.7698743939399719, 0.7448736429214478, -0.043831244111061096)","(0.751130998134613, 0.7122498154640198, -0.06599649041891098)","(0.7383267879486084, 0.6728391647338867, -0.08773466944694519)","(0.7887254357337952, 0.5880311131477356, -0.025149190798401833)","(0.7617393732070923, 0.5167402029037476, -0.06312962621450424)","(0.7500144243240356, 0.5230475068092346, -0.0954810380935669)","(0.7489851117134094, 0.5496203899383545, -0.11248170584440231)","(0.8375808000564575, 0.5669938325881958, -0.03555554896593094)","(0.8477828502655029, 0.4454951584339142, -0.05573718249797821)","(0.858185350894928, 0.37021416425704956, -0.07663024216890335)","(0.8716141581535339, 0.3099159896373749, -0.09209975600242615)","(0.8839492797851562, 0.5828220248222351, -0.05134066194295883)","(0.9131085872650146, 0.4680135250091553, -0.07476886361837387)","(0.9322530627250671, 0.3970917761325836, -0.0945233553647995)","(0.9475154876708984, 0.33499813079833984, -0.10798186808824539)","(0.9266319870948792, 0.6281847357749939, -0.06878220289945602)","(0.9672842621803284, 0.5542563199996948, -0.08823836594820023)","(0.9927161335945129, 0.5058373808860779, -0.09333512932062149)","(1.011185646057129, 0.4615144729614258, -0.09585423767566681)",POSITIVE
67,"(0.868085503578186, 0.8216778635978699, 2.41158204516978e-07)","(0.8133223056793213, 0.7980064153671265, -0.029738176614046097)","(0.770230233669281, 0.7482362985610962, -0.05502563714981079)","(0.7526248693466187, 0.7104377746582031, -0.08060827106237411)","(0.7514916658401489, 0.664466381072998, -0.10425526648759842)","(0.7898328304290771, 0.5882894992828369, -0.026957983151078224)","(0.7620327472686768, 0.5319563150405884, -0.07484085112810135)","(0.7491595149040222, 0.5849804282188416, -0.11605382710695267)","(0.7501052618026733, 0.6407108306884766, -0.13717769086360931)","(0.8356965184211731, 0.5622581839561462, -0.033241480588912964)","(0.8368877172470093, 0.4550624191761017, -0.05724409967660904)","(0.8429332971572876, 0.38888365030288696, -0.0804579108953476)","(0.8519383072853088, 0.3270159959793091, -0.09756924957036972)","(0.8820394277572632, 0.573746383190155, -0.04661320522427559)","(0.9056894183158875, 0.46460089087486267, -0.07188483327627182)","(0.9205037355422974, 0.3982483446598053, -0.09052132070064545)","(0.9312165975570679, 0.33458778262138367, -0.1026972085237503)","(0.9253166913986206, 0.6161535978317261, -0.06256848573684692)","(0.9633389711380005, 0.5406014323234558, -0.08095663785934448)","(0.9870420694351196, 0.4894673228263855, -0.08409818261861801)","(1.005562424659729, 0.4397689700126648, -0.08500310033559799)",POSITIVE
68,"(0.8675410151481628, 0.8181771039962769, 2.407679176030797e-07)","(0.811836838722229, 0.7953671813011169, -0.029842166230082512)","(0.7694814801216125, 0.7489069700241089, -0.05505358800292015)","(0.7529191374778748, 0.7117776870727539, -0.08040787279605865)","(0.7497754096984863, 0.6660977602005005, -0.10371338576078415)","(0.7862418293952942, 0.5879066586494446, -0.024840358644723892)","(0.7593929767608643, 0.5373808741569519, -0.07046588510274887)","(0.7469079494476318, 0.5883553624153137, -0.10955436527729034)","(0.7474133372306824, 0.641882061958313, -0.12949112057685852)","(0.8313148021697998, 0.5603379607200623, -0.03109043650329113)","(0.8273363709449768, 0.4558027684688568, -0.05342910811305046)","(0.828768253326416, 0.38934898376464844, -0.0752689391374588)","(0.8327018022537231, 0.32550808787345886, -0.0915781706571579)","(0.8779257535934448, 0.570482075214386, -0.04463711380958557)","(0.8988119959831238, 0.46139758825302124, -0.06986968964338303)","(0.9127504229545593, 0.3938835561275482, -0.08933039009571075)","(0.9212068319320679, 0.3291778862476349, -0.10218814015388489)","(0.9219598770141602, 0.6112327575683594, -0.06060800328850746)","(0.9594502449035645, 0.534412145614624, -0.0796821266412735)","(0.9825931787490845, 0.4826985001564026, -0.0838618129491806)","(0.9991917610168457, 0.4317828416824341, -0.08571270108222961)",POSITIVE
69,"(0.8646814823150635, 0.8155038356781006, 2.3056836084833776e-07)","(0.8078455328941345, 0.7913047671318054, -0.027993710711598396)","(0.766520082950592, 0.7432116270065308, -0.05172346532344818)","(0.7504656910896301, 0.7043525576591492, -0.07583913952112198)","(0.7492180466651917, 0.6602105498313904, -0.09802776575088501)","(0.7855798602104187, 0.5851615071296692, -0.022105731070041656)","(0.7567862272262573, 0.5349094271659851, -0.06605444848537445)","(0.7416577935218811, 0.5853641033172607, -0.1038481667637825)","(0.740413248538971, 0.6388537883758545, -0.12311800569295883)","(0.8297809362411499, 0.5582480430603027, -0.028823327273130417)","(0.825224757194519, 0.453744500875473, -0.05015583708882332)","(0.8255130052566528, 0.3870539665222168, -0.07105519622564316)","(0.8282900452613831, 0.32358935475349426, -0.08662553131580353)","(0.8765320777893066, 0.5679559707641602, -0.04265615716576576)","(0.896527886390686, 0.4585956931114197, -0.06702183932065964)","(0.9094796180725098, 0.38945046067237854, -0.08575861901044846)","(0.9174469709396362, 0.323880136013031, -0.09805046766996384)","(0.9207464456558228, 0.6080285906791687, -0.058803293853998184)","(0.9571546316146851, 0.5294990539550781, -0.07727199047803879)","(0.97974693775177, 0.47643375396728516, -0.08084920048713684)","(0.9958935976028442, 0.4249553680419922, -0.08223385363817215)",POSITIVE
70,"(0.8591748476028442, 0.8101743459701538, 2.729879895468912e-07)","(0.8040602803230286, 0.7813175916671753, -0.026953939348459244)","(0.7625693082809448, 0.732870876789093, -0.049810945987701416)","(0.7469532489776611, 0.6919978260993958, -0.07301105558872223)","(0.7407562732696533, 0.6467611789703369, -0.09474608302116394)","(0.785545289516449, 0.5784012675285339, -0.022954734042286873)","(0.754416286945343, 0.5211179852485657, -0.06397443264722824)","(0.7358481287956238, 0.5563820004463196, -0.09881380945444107)","(0.731793999671936, 0.6009284257888794, -0.11703657358884811)","(0.8308641910552979, 0.5536074638366699, -0.03011523373425007)","(0.8291698694229126, 0.44687098264694214, -0.05018945038318634)","(0.8307482004165649, 0.3800886273384094, -0.06997279822826385)","(0.8345054388046265, 0.31823933124542236, -0.08501194417476654)","(0.8771436810493469, 0.5651559233665466, -0.04387538507580757)","(0.8998214602470398, 0.4575377404689789, -0.06741594523191452)","(0.9141753911972046, 0.38769349455833435, -0.08582498878240585)","(0.9229535460472107, 0.3219819962978363, -0.09832828491926193)","(0.9206017851829529, 0.6071418523788452, -0.059848226606845856)","(0.9590861797332764, 0.5305865406990051, -0.07927780598402023)","(0.9823623895645142, 0.47847679257392883, -0.08373627066612244)","(0.9984773993492126, 0.4278172552585602, -0.08579649031162262)",POSITIVE
71,"(0.857600748538971, 0.8019648790359497, 5.406642458183342e-07)","(0.8028955459594727, 0.7763233184814453, -0.023676510900259018)","(0.7624413967132568, 0.7362456321716309, -0.04484964907169342)","(0.7476106882095337, 0.7059977650642395, -0.06588906794786453)","(0.7359455823898315, 0.6701270341873169, -0.08714166283607483)","(0.7811506986618042, 0.5752565860748291, -0.024678751826286316)","(0.759990394115448, 0.512801468372345, -0.05720555782318115)","(0.7488998174667358, 0.49267661571502686, -0.08588054776191711)","(0.7432190179824829, 0.48780733346939087, -0.10264638811349869)","(0.8300305604934692, 0.5513749122619629, -0.03520506992936134)","(0.8374775648117065, 0.43603765964508057, -0.05664154514670372)","(0.8436526656150818, 0.36135315895080566, -0.0782182365655899)","(0.8509784936904907, 0.2985900938510895, -0.09369820356369019)","(0.8770066499710083, 0.5657323002815247, -0.05053640529513359)","(0.9048026204109192, 0.45601725578308105, -0.07564550638198853)","(0.9234249591827393, 0.38577961921691895, -0.09627789258956909)","(0.9370225667953491, 0.3227061629295349, -0.1099134162068367)","(0.9206039309501648, 0.6093687415122986, -0.06739505380392075)","(0.960877001285553, 0.5335734486579895, -0.08746786415576935)","(0.9848230481147766, 0.48322662711143494, -0.09353356063365936)","(1.00163996219635, 0.4357855021953583, -0.09705733507871628)",POSITIVE
72,"(0.8570768237113953, 0.8039617538452148, 6.950251645321259e-07)","(0.8050240278244019, 0.7754712104797363, -0.027629056945443153)","(0.7682819962501526, 0.7378830313682556, -0.052392587065696716)","(0.7535102963447571, 0.712786078453064, -0.07603855431079865)","(0.7344966530799866, 0.6889292597770691, -0.10146986693143845)","(0.7749123573303223, 0.5727822780609131, -0.040683433413505554)","(0.7504825592041016, 0.49697673320770264, -0.06989728659391403)","(0.7343776822090149, 0.4559870958328247, -0.09448868036270142)","(0.7202234268188477, 0.41941016912460327, -0.11101668328046799)","(0.8279759287834167, 0.5557462573051453, -0.05034974589943886)","(0.8444777131080627, 0.4372445344924927, -0.07245434820652008)","(0.8573830127716064, 0.361223042011261, -0.09282219409942627)","(0.8689299821853638, 0.29512882232666016, -0.10779837518930435)","(0.8755732774734497, 0.574484646320343, -0.06350868940353394)","(0.9088619947433472, 0.46104660630226135, -0.08951835334300995)","(0.9298063516616821, 0.38941895961761475, -0.11021078377962112)","(0.9451949000358582, 0.3237946927547455, -0.12435537576675415)","(0.9184160232543945, 0.6178946495056152, -0.07824975252151489)","(0.962526798248291, 0.5420277118682861, -0.10042939335107803)","(0.9873372912406921, 0.4926232397556305, -0.10810445994138718)","(1.0042904615402222, 0.4456450939178467, -0.11304513365030289)",POSITIVE
73,"(0.8567139506340027, 0.7991724014282227, 7.57101133785909e-07)","(0.803241491317749, 0.7697138786315918, -0.03025057725608349)","(0.7658108472824097, 0.7327482104301453, -0.056519001722335815)","(0.7478693723678589, 0.707766592502594, -0.08084864169359207)","(0.7313556671142578, 0.6881749629974365, -0.10685019940137863)","(0.7768368124961853, 0.5657488107681274, -0.045175373554229736)","(0.7513624429702759, 0.48481854796409607, -0.07496757805347443)","(0.7339021563529968, 0.4390101432800293, -0.09948687255382538)","(0.718701958656311, 0.39758560061454773, -0.11631708592176437)","(0.8309295773506165, 0.5505526661872864, -0.053565844893455505)","(0.8464677929878235, 0.4325167238712311, -0.07681398093700409)","(0.8603643178939819, 0.35562413930892944, -0.09763342887163162)","(0.8727882504463196, 0.28801000118255615, -0.11289455741643906)","(0.8782784342765808, 0.5715217590332031, -0.06533576548099518)","(0.9115096926689148, 0.46055179834365845, -0.09281623363494873)","(0.935222327709198, 0.38868647813796997, -0.11398547887802124)","(0.9534963369369507, 0.3238186538219452, -0.12815134227275848)","(0.9194632768630981, 0.6167036294937134, -0.07873918861150742)","(0.9639864563941956, 0.5440866947174072, -0.1023009717464447)","(0.9899013042449951, 0.4967510402202606, -0.11050762981176376)","(1.0080701112747192, 0.4517796039581299, -0.1155749186873436)",POSITIVE
74,"(0.8563086986541748, 0.7951788902282715, 7.161251005527447e-07)","(0.8027687668800354, 0.7655757665634155, -0.026622310280799866)","(0.7651093006134033, 0.7274084687232971, -0.050478070974349976)","(0.7484719157218933, 0.702042818069458, -0.07313593477010727)","(0.7306005358695984, 0.681972324848175, -0.09766331315040588)","(0.7768260836601257, 0.5631712675094604, -0.0392046719789505)","(0.752938449382782, 0.4889765977859497, -0.06723985821008682)","(0.7380571961402893, 0.4468076229095459, -0.09097618609666824)","(0.725216805934906, 0.40869590640068054, -0.10712869465351105)","(0.8313875794410706, 0.5471022129058838, -0.04904923960566521)","(0.8487447500228882, 0.4289204180240631, -0.07045336812734604)","(0.8624199628829956, 0.35234537720680237, -0.09031606465578079)","(0.8745644688606262, 0.284732848405838, -0.10485643893480301)","(0.879539430141449, 0.5671364068984985, -0.06220221891999245)","(0.9128434658050537, 0.4546588659286499, -0.08811694383621216)","(0.9359195232391357, 0.3831639289855957, -0.1085086315870285)","(0.953445315361023, 0.3175799548625946, -0.12208820879459381)","(0.9219036102294922, 0.6120834350585938, -0.07675004005432129)","(0.96547532081604, 0.5378636121749878, -0.09857939183712006)","(0.9911855459213257, 0.4906511604785919, -0.10548052191734314)","(1.008877158164978, 0.44592732191085815, -0.10963954031467438)",POSITIVE
75,"(0.8589922785758972, 0.7874687910079956, 4.995655444872682e-07)","(0.8052146434783936, 0.7608527541160583, -0.02258080616593361)","(0.7644977569580078, 0.7167371511459351, -0.04425074905157089)","(0.7475067377090454, 0.6846303939819336, -0.06617859750986099)","(0.73721843957901, 0.6409117579460144, -0.08745436370372772)","(0.786257803440094, 0.5576474666595459, -0.027173208072781563)","(0.7581923604011536, 0.49169033765792847, -0.06585799157619476)","(0.7438814640045166, 0.4916219711303711, -0.09774317592382431)","(0.7396456003189087, 0.5144473910331726, -0.11400790512561798)","(0.8354719281196594, 0.5357667207717896, -0.03724319860339165)","(0.8463138937950134, 0.41664955019950867, -0.05927032232284546)","(0.8592588901519775, 0.3421304225921631, -0.07905569672584534)","(0.873146653175354, 0.2827966511249542, -0.09277568757534027)","(0.8825559020042419, 0.5507648587226868, -0.052630532532930374)","(0.9128844738006592, 0.43951791524887085, -0.07711785286664963)","(0.9339117407798767, 0.369861900806427, -0.09502439945936203)","(0.9489009380340576, 0.3074969947338104, -0.1063932403922081)","(0.925740659236908, 0.5958901047706604, -0.06965228915214539)","(0.9674490690231323, 0.521730363368988, -0.08870449662208557)","(0.992134153842926, 0.47329866886138916, -0.09238161146640778)","(1.0087285041809082, 0.428490549325943, -0.09350288659334183)",POSITIVE
76,"(0.8598861694335938, 0.7908146381378174, 3.105295434124855e-07)","(0.8054067492485046, 0.7608329653739929, -0.025782395154237747)","(0.7627333402633667, 0.7069501876831055, -0.047860465943813324)","(0.7483577132225037, 0.6603760123252869, -0.07047273218631744)","(0.7525190114974976, 0.6127667427062988, -0.09112121164798737)","(0.7865765690803528, 0.5519746541976929, -0.02194887399673462)","(0.7571166157722473, 0.4858608543872833, -0.06385176628828049)","(0.740165650844574, 0.5131131410598755, -0.09831267595291138)","(0.7359451651573181, 0.5568598508834839, -0.1152586042881012)","(0.8331126570701599, 0.5294167399406433, -0.029559001326560974)","(0.8382908701896667, 0.4128623604774475, -0.05020235478878021)","(0.8450450897216797, 0.34330570697784424, -0.06855645030736923)","(0.8537744879722595, 0.2839171588420868, -0.0814661756157875)","(0.8799110651016235, 0.5424482822418213, -0.04374884068965912)","(0.9063864946365356, 0.4298630952835083, -0.06603875756263733)","(0.9226074814796448, 0.3620354235172272, -0.08161897212266922)","(0.9340096712112427, 0.30085867643356323, -0.09150935709476471)","(0.9236498475074768, 0.5854774117469788, -0.06038181111216545)","(0.962282657623291, 0.5075648427009583, -0.07692193239927292)","(0.9861001968383789, 0.45650649070739746, -0.07859399169683456)","(1.003799319267273, 0.40908071398735046, -0.07818975299596786)",POSITIVE
77,"(0.8636971116065979, 0.7848657369613647, 2.976944131205528e-07)","(0.8079536557197571, 0.7544206380844116, -0.02696598693728447)","(0.764198362827301, 0.7036933898925781, -0.050333838909864426)","(0.7503650784492493, 0.6578971147537231, -0.07450184226036072)","(0.7562267184257507, 0.6112669110298157, -0.09661861509084702)","(0.7861977815628052, 0.5503173470497131, -0.021986134350299835)","(0.7569482326507568, 0.482778400182724, -0.06489813327789307)","(0.7404078245162964, 0.5129925012588501, -0.10006223618984222)","(0.7380790710449219, 0.5586211085319519, -0.11749254167079926)","(0.8328735828399658, 0.5261291265487671, -0.02958468347787857)","(0.8343998193740845, 0.4082813560962677, -0.05118613317608833)","(0.8384838700294495, 0.3386029005050659, -0.07026053220033646)","(0.8454023003578186, 0.2770073115825653, -0.08370956033468246)","(0.8800658583641052, 0.5367488265037537, -0.044080525636672974)","(0.9037045240402222, 0.4220772683620453, -0.06783204525709152)","(0.9190346598625183, 0.35427528619766235, -0.0841992124915123)","(0.9297713041305542, 0.29232367873191833, -0.09444022923707962)","(0.9250822067260742, 0.5767680406570435, -0.06105769798159599)","(0.9619357585906982, 0.49757322669029236, -0.07836949080228806)","(0.9851080775260925, 0.44589436054229736, -0.08035382628440857)","(1.0024510622024536, 0.39705824851989746, -0.0802011638879776)",POSITIVE
78,"(0.8636204600334167, 0.7768797278404236, 3.710807163770369e-07)","(0.8059371709823608, 0.7448559403419495, -0.024020379409193993)","(0.7633957266807556, 0.6945047378540039, -0.045325636863708496)","(0.7459983825683594, 0.6520107984542847, -0.06743594259023666)","(0.7389245629310608, 0.6055273413658142, -0.0879264622926712)","(0.7887377142906189, 0.5432950258255005, -0.020649559795856476)","(0.7579536437988281, 0.47040513157844543, -0.06030871346592903)","(0.7429202795028687, 0.4897577166557312, -0.09322651475667953)","(0.7412646412849426, 0.5301275253295898, -0.10962526500225067)","(0.8363105058670044, 0.5204302668571472, -0.029292037710547447)","(0.8394252061843872, 0.39843258261680603, -0.04919875040650368)","(0.8435371518135071, 0.3256041407585144, -0.06854797154664993)","(0.8493290543556213, 0.264314204454422, -0.08256188780069351)","(0.8830630779266357, 0.5329890847206116, -0.044164612889289856)","(0.9089874029159546, 0.4189068377017975, -0.06602666527032852)","(0.9245463013648987, 0.3488096594810486, -0.08262766897678375)","(0.93467116355896, 0.2863665223121643, -0.09364084899425507)","(0.9261422753334045, 0.5751702189445496, -0.06119164824485779)","(0.9640933871269226, 0.4984787702560425, -0.077613964676857)","(0.9861806035041809, 0.4472042918205261, -0.07964253425598145)","(1.001569151878357, 0.39950132369995117, -0.07991371303796768)",POSITIVE
79,"(0.8585962653160095, 0.7729038000106812, 5.872187216482416e-07)","(0.8031635880470276, 0.7393218278884888, -0.022947371006011963)","(0.7658349871635437, 0.6891168355941772, -0.04298514127731323)","(0.7501012086868286, 0.6514328122138977, -0.06277020275592804)","(0.7230404615402222, 0.6330189108848572, -0.08436164259910583)","(0.7824207544326782, 0.5392971634864807, -0.027787979692220688)","(0.7658495903015137, 0.4697364568710327, -0.05485626310110092)","(0.7559288740158081, 0.4310417175292969, -0.07908758521080017)","(0.7479883432388306, 0.3975662589073181, -0.09553508460521698)","(0.8332807421684265, 0.5204278826713562, -0.03886716812849045)","(0.8472050428390503, 0.4021427035331726, -0.05814344808459282)","(0.8580224514007568, 0.3259277939796448, -0.07721257954835892)","(0.8692923188209534, 0.26025983691215515, -0.09158051759004593)","(0.8795951008796692, 0.5364668369293213, -0.053670696914196014)","(0.9111830592155457, 0.4232659339904785, -0.07675299793481827)","(0.9328176975250244, 0.35396629571914673, -0.09533312171697617)","(0.950188398361206, 0.2914144694805145, -0.1083376333117485)","(0.92251056432724, 0.578495442867279, -0.0701727494597435)","(0.9634565711021423, 0.5047451257705688, -0.08966559916734695)","(0.9871950745582581, 0.4570140242576599, -0.09566809237003326)","(1.0044679641723633, 0.4124920964241028, -0.09979362785816193)",POSITIVE
80,"(0.8557475209236145, 0.7627919316291809, 6.277130637499795e-07)","(0.7992729544639587, 0.7294110655784607, -0.024799777194857597)","(0.7608506083488464, 0.681072473526001, -0.045441340655088425)","(0.7475588917732239, 0.6449085474014282, -0.0651666596531868)","(0.731324315071106, 0.6092374324798584, -0.08586488664150238)","(0.7828540802001953, 0.530134916305542, -0.028806842863559723)","(0.7643919587135315, 0.46227025985717773, -0.05656340345740318)","(0.7539575099945068, 0.4263109266757965, -0.08097655326128006)","(0.7461175322532654, 0.39620697498321533, -0.09688471257686615)","(0.8338174223899841, 0.5130241513252258, -0.03824805095791817)","(0.8525901436805725, 0.3968546688556671, -0.05835498869419098)","(0.8664644360542297, 0.3217375874519348, -0.07774678617715836)","(0.8796808123588562, 0.2564443051815033, -0.09179052710533142)","(0.8790050745010376, 0.5303393006324768, -0.05168544501066208)","(0.9138819575309753, 0.42067795991897583, -0.07558875530958176)","(0.937739908695221, 0.35173314809799194, -0.0941040962934494)","(0.9564198851585388, 0.2888907194137573, -0.10646841675043106)","(0.9191610813140869, 0.573451578617096, -0.06683413684368134)","(0.9616774320602417, 0.502440333366394, -0.08687107264995575)","(0.986411452293396, 0.4558042883872986, -0.09280189871788025)","(1.003764033317566, 0.4125058054924011, -0.0962851420044899)",POSITIVE
81,"(0.8552249073982239, 0.7601609230041504, 3.3171525615216524e-07)","(0.8019322156906128, 0.7282522320747375, -0.024090150371193886)","(0.7629554867744446, 0.6744833588600159, -0.044239986687898636)","(0.748439610004425, 0.6296293139457703, -0.0646279826760292)","(0.7402979135513306, 0.5801844000816345, -0.08356162905693054)","(0.7891775965690613, 0.5284755229949951, -0.021881649270653725)","(0.7600769996643066, 0.464779794216156, -0.06096383556723595)","(0.7429841756820679, 0.49333006143569946, -0.09403311461210251)","(0.7399765253067017, 0.5337648391723633, -0.11087397485971451)","(0.8350805640220642, 0.5060989260673523, -0.03010641410946846)","(0.8420344591140747, 0.3886195719242096, -0.05018266662955284)","(0.8496026992797852, 0.3174232840538025, -0.07009665668010712)","(0.8592908382415771, 0.25530165433883667, -0.08484803885221481)","(0.878315269947052, 0.5197948217391968, -0.04421194642782211)","(0.9099968671798706, 0.4087482988834381, -0.0667208582162857)","(0.9289677739143372, 0.3404734134674072, -0.08450499922037125)","(0.9423536658287048, 0.27815863490104675, -0.09637244045734406)","(0.9169145822525024, 0.5629639625549316, -0.060276225209236145)","(0.9585819840431213, 0.4880337119102478, -0.07778362929821014)","(0.9839496612548828, 0.4373983144760132, -0.0809546709060669)","(1.0027143955230713, 0.39048242568969727, -0.08202270418405533)",POSITIVE
82,"(0.8547829985618591, 0.761367678642273, 2.058507533320153e-07)","(0.8012315034866333, 0.7277588248252869, -0.02083469368517399)","(0.7629029750823975, 0.6701449155807495, -0.0399252288043499)","(0.7477419376373291, 0.6232888102531433, -0.06052263081073761)","(0.7410017251968384, 0.5731916427612305, -0.08016331493854523)","(0.7880155444145203, 0.5275477766990662, -0.012892814353108406)","(0.7640554308891296, 0.47672393918037415, -0.053486719727516174)","(0.7456117868423462, 0.4974915683269501, -0.0888088122010231)","(0.7397363185882568, 0.5320533514022827, -0.10701719671487808)","(0.8291565775871277, 0.5026815533638, -0.0229189395904541)","(0.8256606459617615, 0.39117974042892456, -0.042742736637592316)","(0.8268243670463562, 0.3240540623664856, -0.06124282628297806)","(0.8321234583854675, 0.2642401456832886, -0.07430598884820938)","(0.8732503652572632, 0.5132398009300232, -0.039363984018564224)","(0.8973689675331116, 0.39703458547592163, -0.06229719892144203)","(0.9148620367050171, 0.32968002557754517, -0.07776011526584625)","(0.9278440475463867, 0.26862087845802307, -0.08746373653411865)","(0.9144843816757202, 0.5544747710227966, -0.05784423276782036)","(0.9538533687591553, 0.47408950328826904, -0.07605134695768356)","(0.9793174266815186, 0.4200747609138489, -0.07862050086259842)","(0.9988808035850525, 0.36872977018356323, -0.07896113395690918)",POSITIVE
83,"(0.8539569973945618, 0.7558151483535767, 2.496537661045295e-07)","(0.8011149168014526, 0.7206375598907471, -0.020888717845082283)","(0.7630701065063477, 0.664560079574585, -0.03956983610987663)","(0.7486827373504639, 0.6173476576805115, -0.05962452292442322)","(0.7349865436553955, 0.565980851650238, -0.07852304726839066)","(0.7851831912994385, 0.5257326364517212, -0.01527191512286663)","(0.757064938545227, 0.4690917730331421, -0.05451677739620209)","(0.7396537065505981, 0.491536945104599, -0.08735569566488266)","(0.7362017631530762, 0.5283189415931702, -0.10373934358358383)","(0.8285074830055237, 0.49975287914276123, -0.02491982840001583)","(0.827289342880249, 0.3851362466812134, -0.044740863144397736)","(0.8291147351264954, 0.317463219165802, -0.06275302171707153)","(0.8343390226364136, 0.2581920027732849, -0.07533854991197586)","(0.8727542757987976, 0.5090030431747437, -0.0406806506216526)","(0.8972710967063904, 0.39483553171157837, -0.06358882039785385)","(0.9141973853111267, 0.32804471254348755, -0.07892303913831711)","(0.9263661503791809, 0.2678984999656677, -0.08832012861967087)","(0.913690984249115, 0.54840087890625, -0.058362927287817)","(0.9524866342544556, 0.4693106710910797, -0.07649426907300949)","(0.9776564836502075, 0.41584107279777527, -0.07911119610071182)","(0.9967570304870605, 0.3659234941005707, -0.07919614762067795)",POSITIVE
84,"(0.852996289730072, 0.7526538372039795, 4.3584589093370596e-07)","(0.7974570393562317, 0.722891092300415, -0.019654221832752228)","(0.7588707208633423, 0.6653817296028137, -0.036292437463998795)","(0.7437652349472046, 0.6203047037124634, -0.053367163985967636)","(0.7228898406028748, 0.5838276147842407, -0.07078848779201508)","(0.7831376791000366, 0.5197300314903259, -0.01665857620537281)","(0.7648729085922241, 0.4557305574417114, -0.04672422260046005)","(0.7552613615989685, 0.43669384717941284, -0.07425355911254883)","(0.7506632208824158, 0.4314635694026947, -0.09053677320480347)","(0.8302973508834839, 0.4974241554737091, -0.028035040944814682)","(0.8380199074745178, 0.3797968626022339, -0.04657270386815071)","(0.8425925374031067, 0.30608895421028137, -0.06637223809957504)","(0.8483220338821411, 0.2453286051750183, -0.08102858066558838)","(0.8748074173927307, 0.5103927850723267, -0.044101618230342865)","(0.9038473963737488, 0.3968903720378876, -0.0662124752998352)","(0.9223065376281738, 0.3289690613746643, -0.08453226089477539)","(0.9356919527053833, 0.26877254247665405, -0.09705589711666107)","(0.9158713817596436, 0.5517592430114746, -0.06173528730869293)","(0.9558625221252441, 0.4732246994972229, -0.07930748909711838)","(0.9814685583114624, 0.42207685112953186, -0.08414953947067261)","(1.000022530555725, 0.37491363286972046, -0.0872989371418953)",POSITIVE
85,"(0.8521231412887573, 0.7537683248519897, 6.772247616027016e-07)","(0.7979623079299927, 0.7205095887184143, -0.0258069708943367)","(0.7617495656013489, 0.6710811257362366, -0.04681235924363136)","(0.7463247776031494, 0.6340444684028625, -0.06664742529392242)","(0.7211532592773438, 0.6149735450744629, -0.08845818787813187)","(0.7770640254020691, 0.5141798257827759, -0.0338810570538044)","(0.7598569393157959, 0.4308886229991913, -0.05870594456791878)","(0.7523776292800903, 0.37876373529434204, -0.08004644513130188)","(0.748532235622406, 0.3301921486854553, -0.09574770927429199)","(0.8293117880821228, 0.49842068552970886, -0.04353565350174904)","(0.8454363942146301, 0.3803090751171112, -0.06389106810092926)","(0.8587691783905029, 0.305092990398407, -0.0833500549197197)","(0.8711686134338379, 0.23951658606529236, -0.09810109436511993)","(0.8742359280586243, 0.5161941051483154, -0.05655091255903244)","(0.9089913368225098, 0.40353190898895264, -0.08116617053747177)","(0.9319537878036499, 0.3319208025932312, -0.10087133944034576)","(0.94986891746521, 0.2675044536590576, -0.1146409809589386)","(0.9133490324020386, 0.5578684210777283, -0.0712481439113617)","(0.9563177824020386, 0.47973141074180603, -0.09253045916557312)","(0.9816010594367981, 0.42905154824256897, -0.10065999627113342)","(0.9998723864555359, 0.38057810068130493, -0.10644625872373581)",POSITIVE
