,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.18431004881858826, -0.004635483026504517, 1.0520319904117059e-07)","(0.22702713310718536, 0.02717474102973938, -0.02273343689739704)","(0.25934872031211853, 0.08666786551475525, -0.036900874227285385)","(0.2835344970226288, 0.13761352002620697, -0.05020289868116379)","(0.3169497847557068, 0.1702083796262741, -0.06280007213354111)","(0.24340443313121796, 0.20424267649650574, -0.012191959656774998)","(0.2581569254398346, 0.2695033550262451, -0.03129976615309715)","(0.2679356038570404, 0.3087768256664276, -0.05021710693836212)","(0.27490562200546265, 0.33715006709098816, -0.06393145024776459)","(0.20476186275482178, 0.2150764763355255, -0.01528046652674675)","(0.2068873643875122, 0.29412171244621277, -0.033355001360177994)","(0.2182794064283371, 0.32956910133361816, -0.048761431127786636)","(0.23251459002494812, 0.34233593940734863, -0.059042200446128845)","(0.1686507612466812, 0.20644092559814453, -0.022438013926148415)","(0.1586560755968094, 0.28427740931510925, -0.03956753760576248)","(0.171879842877388, 0.3164869546890259, -0.049016762524843216)","(0.1916826218366623, 0.325333833694458, -0.05436735600233078)","(0.133224755525589, 0.18121302127838135, -0.03224904462695122)","(0.12291410565376282, 0.24818605184555054, -0.04731341078877449)","(0.1322617530822754, 0.28169918060302734, -0.05332401394844055)","(0.15148352086544037, 0.2976548671722412, -0.0562608502805233)",POSITIVE
43,"(0.18454983830451965, -0.00505492091178894, 2.170456525618647e-08)","(0.22405201196670532, 0.02735103666782379, -0.023055443540215492)","(0.24929426610469818, 0.08763469010591507, -0.037055570632219315)","(0.2730841040611267, 0.13766264915466309, -0.0502784326672554)","(0.30266496539115906, 0.17605780065059662, -0.06298673152923584)","(0.24089407920837402, 0.20126229524612427, -0.008752700872719288)","(0.2529747486114502, 0.2584579586982727, -0.027720807120203972)","(0.2639807462692261, 0.29210570454597473, -0.048350363969802856)","(0.27036479115486145, 0.31725597381591797, -0.06402433663606644)","(0.2018914669752121, 0.21104206144809723, -0.01027215737849474)","(0.20790661871433258, 0.2829817533493042, -0.026487525552511215)","(0.21793341636657715, 0.3098543882369995, -0.04431542381644249)","(0.22874239087104797, 0.321063756942749, -0.05788056552410126)","(0.16576582193374634, 0.20518970489501953, -0.015834476798772812)","(0.15943339467048645, 0.2757418751716614, -0.03089004196226597)","(0.1715654730796814, 0.30226993560791016, -0.04200809448957443)","(0.18609191477298737, 0.30519217252731323, -0.04945383220911026)","(0.12811163067817688, 0.18199819326400757, -0.02418210357427597)","(0.1212371438741684, 0.24765071272850037, -0.03693027421832085)","(0.1307852566242218, 0.2805536985397339, -0.04423515871167183)","(0.14752134680747986, 0.2942153215408325, -0.04911186546087265)",POSITIVE
44,"(0.18129628896713257, -0.005317956209182739, -1.8033091464531026e-08)","(0.22127656638622284, 0.026891306042671204, -0.02222342975437641)","(0.24578209221363068, 0.08778070658445358, -0.03649292513728142)","(0.2677994966506958, 0.14054690301418304, -0.0509173758327961)","(0.2949308753013611, 0.18909750878810883, -0.06464697420597076)","(0.23555609583854675, 0.19744497537612915, -0.0040454138070344925)","(0.24882014095783234, 0.24885566532611847, -0.024685902521014214)","(0.2636372447013855, 0.2774045169353485, -0.04679659754037857)","(0.2714431881904602, 0.29385316371917725, -0.06248144060373306)","(0.1986146718263626, 0.20832614600658417, -0.005821481812745333)","(0.20547091960906982, 0.2808235287666321, -0.0235354732722044)","(0.22228699922561646, 0.29740628600120544, -0.04198910668492317)","(0.23671036958694458, 0.29588788747787476, -0.05456496402621269)","(0.1636485457420349, 0.20548513531684875, -0.011985194869339466)","(0.1590583324432373, 0.27814725041389465, -0.026458341628313065)","(0.1780480444431305, 0.29492422938346863, -0.03594781085848808)","(0.1961880475282669, 0.2873396873474121, -0.041638802736997604)","(0.12665408849716187, 0.18400631844997406, -0.0211805310100317)","(0.11925569921731949, 0.2505186200141907, -0.03218447417020798)","(0.13351526856422424, 0.27897149324417114, -0.03827420249581337)","(0.1538633406162262, 0.2856923043727875, -0.04206131771206856)",POSITIVE
45,"(0.18572983145713806, 0.005272343754768372, -2.680457100723288e-07)","(0.220809668302536, 0.03573383390903473, -0.0198067594319582)","(0.24834205210208893, 0.10087184607982635, -0.03474484384059906)","(0.2672179043292999, 0.15045513212680817, -0.05146739259362221)","(0.29281628131866455, 0.19386419653892517, -0.0653264969587326)","(0.23172669112682343, 0.21422290802001953, -0.008789397776126862)","(0.24619679152965546, 0.28680968284606934, -0.041895851492881775)","(0.2679840326309204, 0.26639118790626526, -0.06594819575548172)","(0.2747499942779541, 0.22767561674118042, -0.07698754966259003)","(0.1972576081752777, 0.21885456144809723, -0.012852072715759277)","(0.21041707694530487, 0.3035673499107361, -0.045635733753442764)","(0.2377844601869583, 0.27376917004585266, -0.06222834065556526)","(0.24609410762786865, 0.23004034161567688, -0.0660361647605896)","(0.16295424103736877, 0.2075612097978592, -0.02201564982533455)","(0.16647502779960632, 0.28930649161338806, -0.04865475371479988)","(0.19656163454055786, 0.26601114869117737, -0.05464674532413483)","(0.213734433054924, 0.23017673194408417, -0.05157938972115517)","(0.12657254934310913, 0.1824958473443985, -0.03355640918016434)","(0.11395097523927689, 0.2498314380645752, -0.051060501486063004)","(0.13113510608673096, 0.27489322423934937, -0.057112451642751694)","(0.1500212401151657, 0.2839488685131073, -0.05695300176739693)",POSITIVE
46,"(0.18471598625183105, -0.009205058217048645, -3.651263398296578e-07)","(0.22262419760227203, 0.03022634983062744, -0.018851879984140396)","(0.2512577772140503, 0.09345591813325882, -0.03413374722003937)","(0.2712501883506775, 0.14489834010601044, -0.052060943096876144)","(0.29370564222335815, 0.18977998197078705, -0.06757181137800217)","(0.23439060151576996, 0.19682854413986206, -0.0017527207965031266)","(0.2527928948402405, 0.2610957622528076, -0.03525494784116745)","(0.27889344096183777, 0.2453230321407318, -0.06304716318845749)","(0.29070624709129333, 0.2125360667705536, -0.0769687294960022)","(0.20251747965812683, 0.20500144362449646, -0.006937661673873663)","(0.2147873342037201, 0.2896672487258911, -0.04009991139173508)","(0.2466527223587036, 0.26886841654777527, -0.06094922870397568)","(0.26202207803726196, 0.22747735679149628, -0.06817463040351868)","(0.1683165729045868, 0.19679559767246246, -0.01747368462383747)","(0.1669563204050064, 0.2814193367958069, -0.04265566170215607)","(0.1986130028963089, 0.27585670351982117, -0.05304604768753052)","(0.21932193636894226, 0.24696074426174164, -0.05379432812333107)","(0.1319742202758789, 0.1738012582063675, -0.030454440042376518)","(0.1214398443698883, 0.24369032680988312, -0.045309729874134064)","(0.14159861207008362, 0.26666808128356934, -0.05131826922297478)","(0.16352848708629608, 0.266907662153244, -0.051894862204790115)",POSITIVE
47,"(0.18759670853614807, -0.007614344358444214, -3.6642248346652195e-07)","(0.2272593379020691, 0.03200584650039673, -0.01726810447871685)","(0.2541663348674774, 0.09605242311954498, -0.03234284371137619)","(0.2690548598766327, 0.1461431086063385, -0.0502108670771122)","(0.2901664972305298, 0.19005762040615082, -0.06545448303222656)","(0.24120619893074036, 0.20012038946151733, -0.0037740024272352457)","(0.258228600025177, 0.2709205746650696, -0.039256878197193146)","(0.2842022180557251, 0.24955426156520844, -0.06711098551750183)","(0.2959710359573364, 0.2107105553150177, -0.08051653206348419)","(0.20773199200630188, 0.20734617114067078, -0.009905274957418442)","(0.2213904708623886, 0.29448017477989197, -0.045771095901727676)","(0.25357842445373535, 0.26882123947143555, -0.06733565032482147)","(0.26684772968292236, 0.22556278109550476, -0.07455862313508987)","(0.17335285246372223, 0.19853587448596954, -0.021249908953905106)","(0.17322951555252075, 0.2846793532371521, -0.04772894084453583)","(0.20638033747673035, 0.27607566118240356, -0.059343382716178894)","(0.2280791997909546, 0.24752618372440338, -0.060917627066373825)","(0.13623741269111633, 0.17463776469230652, -0.03486260399222374)","(0.12447712570428848, 0.24581870436668396, -0.05060236155986786)","(0.14514155685901642, 0.2719460427761078, -0.0585503987967968)","(0.16813363134860992, 0.27826935052871704, -0.060780119150877)",POSITIVE
48,"(0.19334138929843903, -0.009707644581794739, -2.6977588163390465e-07)","(0.2312864363193512, 0.02794286608695984, -0.01760360226035118)","(0.2554923892021179, 0.0862276628613472, -0.03292931988835335)","(0.269756019115448, 0.1334167718887329, -0.05037346109747887)","(0.2938992381095886, 0.17725339531898499, -0.06486475467681885)","(0.25451385974884033, 0.20382246375083923, -0.0008312729769386351)","(0.2675918936729431, 0.27119380235671997, -0.03339153528213501)","(0.2866811752319336, 0.25506386160850525, -0.06027193367481232)","(0.2928752303123474, 0.219796821475029, -0.07362223416566849)","(0.21726232767105103, 0.21174129843711853, -0.005964375101029873)","(0.22694554924964905, 0.2973998188972473, -0.03637414425611496)","(0.2509463131427765, 0.27828580141067505, -0.05551924556493759)","(0.2608269453048706, 0.23939256370067596, -0.06243447959423065)","(0.18100424110889435, 0.2040989249944687, -0.01643477752804756)","(0.18033073842525482, 0.28324028849601746, -0.03737035393714905)","(0.2071523666381836, 0.2793401777744293, -0.04480573534965515)","(0.22576582431793213, 0.25608184933662415, -0.04510389268398285)","(0.1407972127199173, 0.18071836233139038, -0.02967401035130024)","(0.13075357675552368, 0.24887427687644958, -0.04069123417139053)","(0.14763034880161285, 0.2753361463546753, -0.04507318139076233)","(0.1687508523464203, 0.28522446751594543, -0.045673154294490814)",POSITIVE
49,"(0.19229274988174438, -0.013259291648864746, -4.6109175144692927e-08)","(0.229826420545578, 0.020970642566680908, -0.02168426662683487)","(0.25490424036979675, 0.0811513364315033, -0.0382130965590477)","(0.27554255723953247, 0.1287706345319748, -0.05524892359972)","(0.30546531081199646, 0.16730281710624695, -0.07042744010686874)","(0.2513766884803772, 0.19964437186717987, -0.01060829684138298)","(0.26416289806365967, 0.27323925495147705, -0.04182609170675278)","(0.27977460622787476, 0.2873130142688751, -0.06780079007148743)","(0.28491076827049255, 0.27445608377456665, -0.08142717182636261)","(0.2143024355173111, 0.20591287314891815, -0.014017329551279545)","(0.22030295431613922, 0.290250301361084, -0.03996141254901886)","(0.23954632878303528, 0.30162304639816284, -0.05725569278001785)","(0.2522600293159485, 0.2869379222393036, -0.06512433290481567)","(0.17841513454914093, 0.19738829135894775, -0.022667445242404938)","(0.1755623072385788, 0.27555525302886963, -0.04313439130783081)","(0.1968456208705902, 0.29370737075805664, -0.04977419599890709)","(0.21373267471790314, 0.28704750537872314, -0.05044401437044144)","(0.14022235572338104, 0.17371556162834167, -0.03428482264280319)","(0.13009852170944214, 0.24398702383041382, -0.04815354198217392)","(0.1416708081960678, 0.2792178690433502, -0.05265497788786888)","(0.15821215510368347, 0.29691025614738464, -0.05313950404524803)",POSITIVE
50,"(0.18825504183769226, 0.005134314298629761, 1.2385827119487658e-07)","(0.22754284739494324, 0.030665382742881775, -0.026210971176624298)","(0.2587324380874634, 0.08709395676851273, -0.04403894022107124)","(0.28457579016685486, 0.13382436335086823, -0.06095847859978676)","(0.3200826942920685, 0.16409623622894287, -0.07631546258926392)","(0.2509911060333252, 0.21627408266067505, -0.017833419144153595)","(0.2633597254753113, 0.2922273874282837, -0.04490354657173157)","(0.2719593048095703, 0.3114880919456482, -0.06809505820274353)","(0.2745041847229004, 0.30474525690078735, -0.08113747090101242)","(0.2106829434633255, 0.22435276210308075, -0.01908038556575775)","(0.21444761753082275, 0.3096437454223633, -0.04344991594552994)","(0.22671109437942505, 0.32907915115356445, -0.06204238161444664)","(0.23647825419902802, 0.3141995072364807, -0.07174976170063019)","(0.1726904660463333, 0.21509961783885956, -0.025107799097895622)","(0.16481339931488037, 0.2972012162208557, -0.04707362502813339)","(0.18191653490066528, 0.318575382232666, -0.059240587055683136)","(0.19935272634029388, 0.3063613176345825, -0.06393870711326599)","(0.13434776663780212, 0.18958908319473267, -0.03369046002626419)","(0.12108298391103745, 0.2575777769088745, -0.051265422254800797)","(0.12940408289432526, 0.2905798554420471, -0.059766337275505066)","(0.14435365796089172, 0.29851219058036804, -0.06289968639612198)",POSITIVE
51,"(0.1819714903831482, 0.000576406717300415, -7.7519061392195e-08)","(0.22128893435001373, 0.02798105776309967, -0.018027974292635918)","(0.2508644461631775, 0.0842929556965828, -0.032526895403862)","(0.27191323041915894, 0.13043907284736633, -0.048104435205459595)","(0.30202633142471313, 0.16353864967823029, -0.061221763491630554)","(0.24551580846309662, 0.2106739729642868, -0.010775946080684662)","(0.2601795792579651, 0.29564619064331055, -0.03924380987882614)","(0.26281705498695374, 0.29143258929252625, -0.06056762859225273)","(0.2585721015930176, 0.2590581774711609, -0.07065460085868835)","(0.20632778108119965, 0.21958187222480774, -0.014561540447175503)","(0.21347713470458984, 0.3089459240436554, -0.03866808861494064)","(0.22162583470344543, 0.3101799190044403, -0.05289055407047272)","(0.2266419678926468, 0.28347381949424744, -0.05858061462640762)","(0.16834326088428497, 0.21064947545528412, -0.02295614406466484)","(0.16656330227851868, 0.2962580919265747, -0.04237121716141701)","(0.1795188933610916, 0.30464690923690796, -0.047960225492715836)","(0.19354471564292908, 0.2937381863594055, -0.048555292189121246)","(0.13018012046813965, 0.18577872216701508, -0.03355763107538223)","(0.11549229174852371, 0.24994754791259766, -0.04904891923069954)","(0.12273983657360077, 0.28421130776405334, -0.055009450763463974)","(0.1370728462934494, 0.30769315361976624, -0.05661173537373543)",POSITIVE
52,"(0.17865753173828125, -0.007549777626991272, -2.061277228904146e-07)","(0.21587590873241425, 0.0299941748380661, -0.01833021268248558)","(0.24365893006324768, 0.08747769892215729, -0.0339769572019577)","(0.25646325945854187, 0.1341080516576767, -0.051905132830142975)","(0.26739993691444397, 0.18598318099975586, -0.06686168909072876)","(0.24039465188980103, 0.20457497239112854, -0.005004300270229578)","(0.2515560984611511, 0.27368152141571045, -0.038030724972486496)","(0.26616284251213074, 0.26276063919067383, -0.06401605159044266)","(0.2679600119590759, 0.22540034353733063, -0.07613363862037659)","(0.20208877325057983, 0.21481552720069885, -0.010022500529885292)","(0.20766344666481018, 0.3013387620449066, -0.041150834411382675)","(0.22669988870620728, 0.2881960868835449, -0.060552772134542465)","(0.23408669233322144, 0.24402441084384918, -0.06695523113012314)","(0.16402944922447205, 0.20654261112213135, -0.020241504535079002)","(0.16052304208278656, 0.28622639179229736, -0.0438334085047245)","(0.18263638019561768, 0.2826807498931885, -0.05373300984501839)","(0.19916413724422455, 0.2547387480735779, -0.054846324026584625)","(0.12480176985263824, 0.18135276436805725, -0.03274950385093689)","(0.1073322519659996, 0.24758011102676392, -0.04817730560898781)","(0.1179746687412262, 0.2781863808631897, -0.05515003576874733)","(0.13381750881671906, 0.28806445002555847, -0.056363482028245926)",POSITIVE
53,"(0.17493538558483124, -0.008647799491882324, -1.8171074600559223e-07)","(0.2126958817243576, 0.030250146985054016, -0.01926352269947529)","(0.24020887911319733, 0.09111664444208145, -0.03530742973089218)","(0.2530076503753662, 0.1388358473777771, -0.05351073667407036)","(0.26539263129234314, 0.18779633939266205, -0.06884682923555374)","(0.23718863725662231, 0.20708563923835754, -0.005202632863074541)","(0.2483656108379364, 0.27229416370391846, -0.03971283510327339)","(0.2634514570236206, 0.26183873414993286, -0.06736737489700317)","(0.2673628330230713, 0.22988520562648773, -0.08067865669727325)","(0.19860434532165527, 0.21600989997386932, -0.010460684075951576)","(0.2014709711074829, 0.30257928371429443, -0.04308001324534416)","(0.22440168261528015, 0.2905866205692291, -0.06314368546009064)","(0.2356911599636078, 0.2505817413330078, -0.0698467567563057)","(0.16032758355140686, 0.20590341091156006, -0.021253501996397972)","(0.1534058153629303, 0.2865956127643585, -0.0468897707760334)","(0.17945577204227448, 0.28579816222190857, -0.0578448623418808)","(0.20081011950969696, 0.26143622398376465, -0.05919019877910614)","(0.12075502425432205, 0.1782236248254776, -0.03441696986556053)","(0.09940585494041443, 0.246735081076622, -0.05122816190123558)","(0.11058375984430313, 0.27640706300735474, -0.05877521634101868)","(0.1291048228740692, 0.2856380343437195, -0.06023770570755005)",POSITIVE
54,"(0.17425690591335297, -0.010493218898773193, -8.861308486984854e-08)","(0.2144029438495636, 0.028828755021095276, -0.019973725080490112)","(0.24088524281978607, 0.09245309978723526, -0.03410783037543297)","(0.25702306628227234, 0.14479456841945648, -0.04962294548749924)","(0.2792234420776367, 0.19410954415798187, -0.0623297244310379)","(0.23380492627620697, 0.2047390639781952, -0.005052083637565374)","(0.2432403266429901, 0.27259767055511475, -0.03682240471243858)","(0.2603726387023926, 0.27795830368995667, -0.06121354550123215)","(0.26891666650772095, 0.260434627532959, -0.07264984399080276)","(0.19475659728050232, 0.21499571204185486, -0.009586695581674576)","(0.19479696452617645, 0.30614417791366577, -0.04008939862251282)","(0.21841266751289368, 0.30997636914253235, -0.058217525482177734)","(0.23418068885803223, 0.2801392674446106, -0.0636967271566391)","(0.1569705605506897, 0.2060973197221756, -0.019628586247563362)","(0.1488930583000183, 0.2884558439254761, -0.04427919536828995)","(0.17547480762004852, 0.29889416694641113, -0.05436479300260544)","(0.19918867945671082, 0.2819401025772095, -0.054967883974313736)","(0.11830279231071472, 0.1788150817155838, -0.03217395395040512)","(0.0982714369893074, 0.24857081472873688, -0.04816977307200432)","(0.10861828178167343, 0.28108909726142883, -0.055655986070632935)","(0.12712952494621277, 0.2931392192840576, -0.05714600160717964)",POSITIVE
55,"(0.1767009049654007, -0.013128325343132019, -2.3870775578416215e-08)","(0.21628546714782715, 0.026755139231681824, -0.020159946754574776)","(0.24356789886951447, 0.09328170120716095, -0.03355996310710907)","(0.26407602429389954, 0.14698506891727448, -0.047808967530727386)","(0.2911832332611084, 0.19130590558052063, -0.06006457656621933)","(0.23484797775745392, 0.1997738778591156, -0.007470486219972372)","(0.24627655744552612, 0.26521357893943787, -0.036562081426382065)","(0.26253241300582886, 0.28654730319976807, -0.05913043022155762)","(0.27021148800849915, 0.28458037972450256, -0.07020587474107742)","(0.196382075548172, 0.21091221272945404, -0.011329298838973045)","(0.19964012503623962, 0.2992164194583893, -0.0387771800160408)","(0.22134992480278015, 0.3150523900985718, -0.05410055071115494)","(0.23671135306358337, 0.29674145579338074, -0.05841805785894394)","(0.15902908146381378, 0.2033526450395584, -0.020344898104667664)","(0.15388138592243195, 0.2862175703048706, -0.04398486763238907)","(0.17852020263671875, 0.30509278178215027, -0.05115048214793205)","(0.19975276291370392, 0.29452621936798096, -0.049816057085990906)","(0.12096824496984482, 0.17830133438110352, -0.0318903848528862)","(0.10212840884923935, 0.2504476308822632, -0.048093441873788834)","(0.11135412752628326, 0.2887943387031555, -0.05409258231520653)","(0.127860426902771, 0.30591586232185364, -0.05423074588179588)",POSITIVE
56,"(0.17723579704761505, 0.0019323229789733887, 1.0048636056581017e-07)","(0.2178758978843689, 0.03625139594078064, -0.02568107657134533)","(0.24517516791820526, 0.09508661180734634, -0.04103473573923111)","(0.2666855454444885, 0.14698319137096405, -0.05563829466700554)","(0.2969081401824951, 0.1900092363357544, -0.06898605078458786)","(0.23440612852573395, 0.20597586035728455, -0.012587563134729862)","(0.25064805150032043, 0.26359620690345764, -0.03574429452419281)","(0.26399388909339905, 0.2971254289150238, -0.05655274540185928)","(0.2721140384674072, 0.3160909116268158, -0.07005515694618225)","(0.19486577808856964, 0.219396710395813, -0.01343675795942545)","(0.2024163156747818, 0.2974448502063751, -0.034927401691675186)","(0.21598464250564575, 0.32693833112716675, -0.051400985568761826)","(0.22859537601470947, 0.328915536403656, -0.060828421264886856)","(0.1580582857131958, 0.2128017097711563, -0.01905055157840252)","(0.15228551626205444, 0.29080116748809814, -0.039945270866155624)","(0.1660304069519043, 0.31787610054016113, -0.04986882954835892)","(0.18191087245941162, 0.31787747144699097, -0.05349007621407509)","(0.12002794444561005, 0.18765734136104584, -0.027416743338108063)","(0.10121297091245651, 0.25412717461586, -0.044726353138685226)","(0.10693510621786118, 0.29242801666259766, -0.0534529983997345)","(0.12210480123758316, 0.31160521507263184, -0.05720095336437225)",POSITIVE
57,"(0.1755731701850891, 0.005277961492538452, 1.5569895595035632e-07)","(0.22104215621948242, 0.03874380886554718, -0.020542407408356667)","(0.25045496225357056, 0.09808754920959473, -0.033519256860017776)","(0.2694355547428131, 0.15066854655742645, -0.04582475498318672)","(0.29891344904899597, 0.18983526527881622, -0.05749375373125076)","(0.23848246037960052, 0.21694999933242798, -0.008817899040877819)","(0.25467514991760254, 0.2772984206676483, -0.02690540812909603)","(0.26676145195961, 0.3110711872577667, -0.04452359676361084)","(0.2807025909423828, 0.33774954080581665, -0.056824035942554474)","(0.19774630665779114, 0.22933311760425568, -0.012159209698438644)","(0.19996558129787445, 0.3096964955329895, -0.028908057138323784)","(0.2130872756242752, 0.34398573637008667, -0.04368327185511589)","(0.23385301232337952, 0.3589477837085724, -0.05287303403019905)","(0.1594652235507965, 0.2199784517288208, -0.019388260319828987)","(0.1504780501127243, 0.300944060087204, -0.03694821149110794)","(0.1648910939693451, 0.3296060562133789, -0.047600023448467255)","(0.1892528235912323, 0.3429951071739197, -0.05290757864713669)","(0.12263369560241699, 0.19264039397239685, -0.028576714918017387)","(0.1024707555770874, 0.25847482681274414, -0.04360326752066612)","(0.10422243922948837, 0.2963884472846985, -0.05143630877137184)","(0.11836650222539902, 0.3246685862541199, -0.055354684591293335)",POSITIVE
58,"(0.17262709140777588, 0.0058334022760391235, 1.72355228755805e-07)","(0.2173154354095459, 0.038497194647789, -0.022163771092891693)","(0.2460920810699463, 0.09821666032075882, -0.0353497751057148)","(0.2622685432434082, 0.15503615140914917, -0.04851352423429489)","(0.28925585746765137, 0.20256748795509338, -0.060652006417512894)","(0.23184052109718323, 0.2107655555009842, -0.005309279542416334)","(0.25366100668907166, 0.26365694403648376, -0.028526855632662773)","(0.2707628011703491, 0.28893595933914185, -0.04992850497364998)","(0.28801923990249634, 0.3032747507095337, -0.06326934695243835)","(0.19437842071056366, 0.23031218349933624, -0.008898320607841015)","(0.1971309632062912, 0.3173508644104004, -0.02901788428425789)","(0.21097953617572784, 0.3606535792350769, -0.04714061692357063)","(0.23075124621391296, 0.38351380825042725, -0.0579683892428875)","(0.15802353620529175, 0.2237694412469864, -0.01743718795478344)","(0.1517525464296341, 0.30484944581985474, -0.0384514257311821)","(0.16344448924064636, 0.337954580783844, -0.05171452462673187)","(0.18335384130477905, 0.3589417338371277, -0.05812641978263855)","(0.12232973426580429, 0.19621528685092926, -0.028169047087430954)","(0.10129272192716599, 0.2595501244068146, -0.044566795229911804)","(0.100161612033844, 0.29930415749549866, -0.052643246948719025)","(0.11086487025022507, 0.3317684829235077, -0.056636992841959)",POSITIVE
59,"(0.17308175563812256, 0.008079886436462402, 2.1804501670885656e-07)","(0.21679681539535522, 0.041379183530807495, -0.019527509808540344)","(0.24608555436134338, 0.10283111035823822, -0.03166886791586876)","(0.2627861499786377, 0.15603335201740265, -0.04409920796751976)","(0.29004961252212524, 0.19931091368198395, -0.05574910342693329)","(0.23268389701843262, 0.2155119925737381, -0.005280369892716408)","(0.25389280915260315, 0.26738691329956055, -0.02751103602349758)","(0.27123576402664185, 0.28953078389167786, -0.0485285222530365)","(0.2899762988090515, 0.3060967028141022, -0.062000397592782974)","(0.1956944763660431, 0.23521271347999573, -0.010695873759686947)","(0.19957098364830017, 0.3246590495109558, -0.025853192433714867)","(0.209950789809227, 0.37778499722480774, -0.04092079773545265)","(0.225062295794487, 0.4195244014263153, -0.05176202952861786)","(0.15928229689598083, 0.22705721855163574, -0.021013757213950157)","(0.154778853058815, 0.3101528584957123, -0.03965866193175316)","(0.16378696262836456, 0.3510148525238037, -0.05285046249628067)","(0.18105965852737427, 0.38658517599105835, -0.060918454080820084)","(0.12256556749343872, 0.19768871366977692, -0.033274564892053604)","(0.10087504982948303, 0.2621733844280243, -0.04821242764592171)","(0.09631481766700745, 0.3017891049385071, -0.05464682728052139)","(0.10365594923496246, 0.337733656167984, -0.058669980615377426)",POSITIVE
60,"(0.172268807888031, 0.00832676887512207, 2.3878925503595383e-07)","(0.21597041189670563, 0.04101884365081787, -0.0209359098225832)","(0.24496838450431824, 0.10089299082756042, -0.033435143530368805)","(0.2600933313369751, 0.15519283711910248, -0.04595058783888817)","(0.2878132164478302, 0.20022517442703247, -0.05772577226161957)","(0.23215384781360626, 0.21580839157104492, -0.0062785642221570015)","(0.2549453675746918, 0.26451563835144043, -0.02856992371380329)","(0.27237263321876526, 0.28652751445770264, -0.04966545104980469)","(0.2901017665863037, 0.3038739264011383, -0.06350935995578766)","(0.19477584958076477, 0.2372424304485321, -0.011551589705049992)","(0.1992933750152588, 0.32969561219215393, -0.02763715758919716)","(0.20929424464702606, 0.38485339283943176, -0.043803222477436066)","(0.22332824766635895, 0.4291856288909912, -0.05534513294696808)","(0.15822730958461761, 0.22964459657669067, -0.021798405796289444)","(0.15540757775306702, 0.31416165828704834, -0.041828352957963943)","(0.1649547666311264, 0.35789018869400024, -0.05650288984179497)","(0.18209123611450195, 0.3966299593448639, -0.06549645215272903)","(0.1216418668627739, 0.20034383237361908, -0.03400976210832596)","(0.10081983357667923, 0.2653789222240448, -0.05011388659477234)","(0.09619949012994766, 0.30572599172592163, -0.05738814175128937)","(0.10341721773147583, 0.3428236246109009, -0.06201258674263954)",POSITIVE
61,"(0.1755286604166031, 0.006790250539779663, 1.5157203847593337e-07)","(0.217404305934906, 0.04341137409210205, -0.02042316645383835)","(0.24655616283416748, 0.10470351576805115, -0.033957455307245255)","(0.26072776317596436, 0.15979260206222534, -0.048556551337242126)","(0.2850222885608673, 0.21033166348934174, -0.061643071472644806)","(0.2324732095003128, 0.21409638226032257, -0.003256424330174923)","(0.2533528208732605, 0.26360705494880676, -0.031611476093530655)","(0.27051636576652527, 0.2707880139350891, -0.0562240369617939)","(0.286769300699234, 0.26864054799079895, -0.06947478652000427)","(0.19637973606586456, 0.2347872108221054, -0.007936159148812294)","(0.2023119032382965, 0.32337403297424316, -0.025003815069794655)","(0.21523378789424896, 0.37634003162384033, -0.040408894419670105)","(0.23112325370311737, 0.4191356897354126, -0.05083823576569557)","(0.15989907085895538, 0.22838039696216583, -0.018590012565255165)","(0.1579970270395279, 0.3115343749523163, -0.039001625031232834)","(0.1706095039844513, 0.3521861433982849, -0.051095448434352875)","(0.19036053121089935, 0.38705915212631226, -0.0574306882917881)","(0.12326730787754059, 0.20056739449501038, -0.031448956578969955)","(0.10237506031990051, 0.26668116450309753, -0.04692956432700157)","(0.09824610501527786, 0.3090667128562927, -0.05278928205370903)","(0.1053239032626152, 0.34782713651657104, -0.05567002668976784)",POSITIVE
