,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.12140238285064697, 0.7698070406913757, 5.682522328243067e-07)","(0.18871143460273743, 0.716730535030365, -0.020206144079566002)","(0.2437349557876587, 0.6488109827041626, -0.03993556275963783)","(0.2892187833786011, 0.6130148768424988, -0.06355882436037064)","(0.3339458107948303, 0.6080728769302368, -0.08677566796541214)","(0.18888206779956818, 0.5265172123908997, -0.019672978669404984)","(0.2532217502593994, 0.4940275251865387, -0.06613186746835709)","(0.29095953702926636, 0.54380863904953, -0.10518036782741547)","(0.3159644901752472, 0.5916882157325745, -0.12636879086494446)","(0.1569521725177765, 0.5003111958503723, -0.0342400036752224)","(0.20611952245235443, 0.4149194359779358, -0.0638454407453537)","(0.2530696988105774, 0.3623926639556885, -0.08819993585348129)","(0.2934759259223938, 0.31582164764404297, -0.10498251020908356)","(0.11277076601982117, 0.5026211142539978, -0.05576078221201897)","(0.12049207836389542, 0.386663556098938, -0.08719583600759506)","(0.13605546951293945, 0.307527095079422, -0.11726750433444977)","(0.15686212480068207, 0.2397492527961731, -0.13656120002269745)","(0.06439296156167984, 0.5358533263206482, -0.07879263162612915)","(0.019713103771209717, 0.460054874420166, -0.10252261161804199)","(-0.007808312773704529, 0.41195249557495117, -0.11554625630378723)","(-0.02610194683074951, 0.36793336272239685, -0.12438063323497772)",POSITIVE
46,"(0.12848979234695435, 0.7532638907432556, 5.255688506622391e-07)","(0.19550412893295288, 0.717473030090332, -0.027705924585461617)","(0.25713294744491577, 0.6515899300575256, -0.051235899329185486)","(0.31328925490379333, 0.6217410564422607, -0.07626210898160934)","(0.3646048605442047, 0.6358125805854797, -0.1013524979352951)","(0.21370071172714233, 0.5181095004081726, -0.028389832004904747)","(0.2597831189632416, 0.4754970967769623, -0.06743761897087097)","(0.28045761585235596, 0.5129398703575134, -0.10060981661081314)","(0.29030394554138184, 0.5547269582748413, -0.11966612935066223)","(0.1753901243209839, 0.49075615406036377, -0.03790326043963432)","(0.2259829342365265, 0.3990311026573181, -0.062041763216257095)","(0.26195839047431946, 0.3445526361465454, -0.08260577917098999)","(0.29368430376052856, 0.30087703466415405, -0.09777706116437912)","(0.12564516067504883, 0.4909903407096863, -0.0541560985147953)","(0.14664506912231445, 0.37227028608322144, -0.08368385583162308)","(0.1636037826538086, 0.2958959937095642, -0.11434843391180038)","(0.18416662514209747, 0.23508590459823608, -0.13469073176383972)","(0.07195279002189636, 0.5211637616157532, -0.07196784764528275)","(0.036736808717250824, 0.44254592061042786, -0.09678972512483597)","(0.012712448835372925, 0.3958236575126648, -0.11161307245492935)","(-0.004267051815986633, 0.352824330329895, -0.12208789587020874)",POSITIVE
47,"(0.13588093221187592, 0.7413912415504456, 7.277402005456679e-07)","(0.20229904353618622, 0.708407998085022, -0.027816275134682655)","(0.26514458656311035, 0.6500558257102966, -0.05218024179339409)","(0.3235971927642822, 0.6327447295188904, -0.07740116119384766)","(0.37365081906318665, 0.651608943939209, -0.10392318665981293)","(0.23056048154830933, 0.5025854110717773, -0.03834810107946396)","(0.2755732834339142, 0.4477296471595764, -0.07459063082933426)","(0.3031609058380127, 0.45037955045700073, -0.10373582690954208)","(0.32235828042030334, 0.46426624059677124, -0.12108533084392548)","(0.1887645721435547, 0.47372233867645264, -0.05018392950296402)","(0.23123547434806824, 0.3572690486907959, -0.07422809302806854)","(0.2593122720718384, 0.2810450494289398, -0.09416743367910385)","(0.28127309679985046, 0.22085532546043396, -0.10861028730869293)","(0.1359192132949829, 0.47568899393081665, -0.06706991791725159)","(0.15354812145233154, 0.35504865646362305, -0.09558439999818802)","(0.16908693313598633, 0.27431413531303406, -0.1252959966659546)","(0.18644854426383972, 0.21012628078460693, -0.14500874280929565)","(0.07764622569084167, 0.5065498352050781, -0.08551697432994843)","(0.0441119521856308, 0.4249451160430908, -0.11220324784517288)","(0.017047077417373657, 0.37431254982948303, -0.12741760909557343)","(-0.00347001850605011, 0.3281262516975403, -0.1375720053911209)",POSITIVE
48,"(0.12760978937149048, 0.751345157623291, 4.214060425056232e-07)","(0.2025720626115799, 0.7009556293487549, -0.015592183917760849)","(0.26558220386505127, 0.6246907114982605, -0.02955758385360241)","(0.31813132762908936, 0.5945530533790588, -0.048471443355083466)","(0.3624032735824585, 0.6044728755950928, -0.06819887459278107)","(0.22468706965446472, 0.4994962811470032, -0.010579036548733711)","(0.2656227946281433, 0.4508401155471802, -0.048338331282138824)","(0.2859208583831787, 0.4890184998512268, -0.08187185972929001)","(0.2932858467102051, 0.5327726602554321, -0.10004948079586029)","(0.18604300916194916, 0.4737067222595215, -0.026239564642310143)","(0.22940152883529663, 0.3635362386703491, -0.044554926455020905)","(0.2606094479560852, 0.2966725826263428, -0.06385397166013718)","(0.2850337624549866, 0.2413598895072937, -0.07886119186878204)","(0.1362152248620987, 0.47541847825050354, -0.048536017537117004)","(0.15543058514595032, 0.35327959060668945, -0.07214505225419998)","(0.17044450342655182, 0.2724742889404297, -0.09995507448911667)","(0.18630002439022064, 0.20533689856529236, -0.11908669769763947)","(0.07970990240573883, 0.5052926540374756, -0.0721672773361206)","(0.049112528562545776, 0.4180974066257477, -0.09274022281169891)","(0.024638473987579346, 0.36585792899131775, -0.104023776948452)","(0.005616828799247742, 0.31793391704559326, -0.11250554025173187)",POSITIVE
49,"(0.11315105110406876, 0.7595319151878357, 3.5066847203779616e-07)","(0.1778990775346756, 0.7093526124954224, -0.01961236074566841)","(0.22671467065811157, 0.6442751884460449, -0.03708318620920181)","(0.2618263065814972, 0.594298779964447, -0.0575447604060173)","(0.28951936960220337, 0.5563886761665344, -0.07646895200014114)","(0.19958198070526123, 0.5091210007667542, -0.007282135542482138)","(0.24775896966457367, 0.4594590663909912, -0.046813011169433594)","(0.27475687861442566, 0.499921977519989, -0.0838368609547615)","(0.28969606757164, 0.5459334254264832, -0.10395782440900803)","(0.1672256588935852, 0.4782181978225708, -0.018236666917800903)","(0.21405287086963654, 0.3896753787994385, -0.03887598216533661)","(0.2536112666130066, 0.34332579374313354, -0.060030482709407806)","(0.2882569432258606, 0.30370891094207764, -0.07623215764760971)","(0.1222374364733696, 0.4726026654243469, -0.036655787378549576)","(0.1518317461013794, 0.36016884446144104, -0.06078251078724861)","(0.17850720882415771, 0.28594574332237244, -0.08480848371982574)","(0.20591114461421967, 0.22467094659805298, -0.10125064104795456)","(0.06966717541217804, 0.4953713119029999, -0.0570153146982193)","(0.051578864455223083, 0.40385541319847107, -0.07608131319284439)","(0.04160231351852417, 0.3406939208507538, -0.08550108224153519)","(0.03681516647338867, 0.28393566608428955, -0.09249096363782883)",POSITIVE
50,"(0.12015485763549805, 0.7607818245887756, 5.318505600371282e-07)","(0.1831427663564682, 0.7092469334602356, -0.024820558726787567)","(0.23693664371967316, 0.6431496739387512, -0.04781094938516617)","(0.28299301862716675, 0.6018049716949463, -0.07305908203125)","(0.3282615542411804, 0.590320348739624, -0.09718365222215652)","(0.1918228566646576, 0.5150945782661438, -0.0256212055683136)","(0.2576870918273926, 0.47790390253067017, -0.07469691336154938)","(0.2924758791923523, 0.5278090238571167, -0.11584097892045975)","(0.31255513429641724, 0.5793943405151367, -0.1373453438282013)","(0.15816226601600647, 0.48962485790252686, -0.03809717670083046)","(0.20509177446365356, 0.39369916915893555, -0.06800785660743713)","(0.2478245347738266, 0.3366314768791199, -0.09252554923295975)","(0.2849569022655487, 0.2863825261592865, -0.10979204624891281)","(0.11293649673461914, 0.4958151876926422, -0.057782132178545)","(0.1266179382801056, 0.3752380609512329, -0.08952949941158295)","(0.14585937559604645, 0.2929631471633911, -0.1184491366147995)","(0.1686510294675827, 0.22319862246513367, -0.1369001865386963)","(0.06166301667690277, 0.531951367855072, -0.07932593673467636)","(0.027200914919376373, 0.4453659653663635, -0.10331820696592331)","(0.007004410028457642, 0.38876718282699585, -0.115273118019104)","(-0.006347402930259705, 0.3364708423614502, -0.12336979806423187)",POSITIVE
51,"(0.1241302564740181, 0.7529342174530029, 5.422076583272428e-07)","(0.1840808242559433, 0.7138046622276306, -0.027900272980332375)","(0.2391943633556366, 0.6520128846168518, -0.054215047508478165)","(0.28881651163101196, 0.6206241846084595, -0.08190995454788208)","(0.3360794186592102, 0.6242717504501343, -0.10943105071783066)","(0.20495560765266418, 0.5109442472457886, -0.03245650231838226)","(0.2562822699546814, 0.4744734466075897, -0.0786113515496254)","(0.27649232745170593, 0.5156581401824951, -0.11805956810712814)","(0.28293395042419434, 0.5651516318321228, -0.14000961184501648)","(0.16538193821907043, 0.48421138525009155, -0.044650331139564514)","(0.21156692504882812, 0.3872334957122803, -0.0722413957118988)","(0.24696843326091766, 0.3227141499519348, -0.0958312600851059)","(0.2776506841182709, 0.2674887478351593, -0.11356613785028458)","(0.11476325988769531, 0.48998749256134033, -0.06389110535383224)","(0.13118472695350647, 0.3660101294517517, -0.0974879264831543)","(0.1477011740207672, 0.28553712368011475, -0.1298619508743286)","(0.16756442189216614, 0.2197147011756897, -0.15113601088523865)","(0.06237417459487915, 0.5267329812049866, -0.08446289598941803)","(0.018962323665618896, 0.4448089003562927, -0.11376345157623291)","(-0.010689407587051392, 0.39492297172546387, -0.1299097090959549)","(-0.03332868218421936, 0.3463466763496399, -0.14087244868278503)",POSITIVE
52,"(0.1175227165222168, 0.7383877038955688, 9.613823976906133e-07)","(0.17866088449954987, 0.7103216648101807, -0.044095128774642944)","(0.23831883072853088, 0.670768141746521, -0.08008868247270584)","(0.2953006625175476, 0.6766788959503174, -0.11371901631355286)","(0.3446441888809204, 0.7108652591705322, -0.1496065855026245)","(0.2104986011981964, 0.4937151074409485, -0.06984603404998779)","(0.25836819410324097, 0.39947766065597534, -0.11254914849996567)","(0.2823066711425781, 0.3372446298599243, -0.1438688039779663)","(0.30402666330337524, 0.2916675806045532, -0.1646641194820404)","(0.15869010984897614, 0.4687421917915344, -0.07544833421707153)","(0.17978143692016602, 0.344633013010025, -0.11026374250650406)","(0.19694657623767853, 0.263969749212265, -0.13464809954166412)","(0.21490958333015442, 0.2004220187664032, -0.1515936702489853)","(0.10471917688846588, 0.4814333915710449, -0.0849914625287056)","(0.09905710071325302, 0.3629301190376282, -0.11536284536123276)","(0.10707250982522964, 0.2869275212287903, -0.139030322432518)","(0.12149490416049957, 0.225282222032547, -0.15524441003799438)","(0.05200749635696411, 0.523479163646698, -0.0981677994132042)","(0.014199048280715942, 0.4447981119155884, -0.1250777542591095)","(-0.005646422505378723, 0.3956427574157715, -0.1390693485736847)","(-0.016295745968818665, 0.3516830801963806, -0.14795468747615814)",POSITIVE
53,"(0.1084715723991394, 0.744600236415863, 8.392859740524727e-07)","(0.17286162078380585, 0.7103170156478882, -0.037350378930568695)","(0.23472458124160767, 0.6628009676933289, -0.066281259059906)","(0.2925446927547455, 0.658898115158081, -0.09464125335216522)","(0.3435114026069641, 0.683204174041748, -0.1260959357023239)","(0.19796231389045715, 0.5010498762130737, -0.05207410454750061)","(0.2407107949256897, 0.42135947942733765, -0.08856014907360077)","(0.26465070247650146, 0.37432342767715454, -0.1176886036992073)","(0.28443995118141174, 0.3331999182701111, -0.1383548229932785)","(0.15164507925510406, 0.47457996010780334, -0.0620834045112133)","(0.17750638723373413, 0.3425353467464447, -0.09232927858829498)","(0.1917453408241272, 0.25349530577659607, -0.11805110424757004)","(0.20226576924324036, 0.1775805950164795, -0.13597555458545685)","(0.10077982395887375, 0.4908398985862732, -0.0758943259716034)","(0.1009821891784668, 0.3626411557197571, -0.10874508321285248)","(0.10760413110256195, 0.2771151065826416, -0.13971732556819916)","(0.11758729815483093, 0.20318275690078735, -0.15995167195796967)","(0.048090748488903046, 0.5379310846328735, -0.09195461869239807)","(0.012138858437538147, 0.46780773997306824, -0.12454899400472641)","(-0.0038736164569854736, 0.4306032359600067, -0.14114202558994293)","(-0.013744890689849854, 0.39996030926704407, -0.15080475807189941)",POSITIVE
54,"(0.10374436527490616, 0.7680661678314209, 6.436491730710259e-07)","(0.16256649792194366, 0.7269663214683533, -0.04403294622898102)","(0.21397101879119873, 0.6630378365516663, -0.07374701648950577)","(0.2570900321006775, 0.6152186393737793, -0.10232860594987869)","(0.30270206928253174, 0.6025400161743164, -0.1311720758676529)","(0.18927232921123505, 0.5034048557281494, -0.04343830421566963)","(0.22301697731018066, 0.4256519079208374, -0.08260738104581833)","(0.2441730499267578, 0.40110695362091064, -0.11620894074440002)","(0.2596084177494049, 0.3871716856956482, -0.13794386386871338)","(0.14315898716449738, 0.4790368378162384, -0.04809357970952988)","(0.1672089546918869, 0.35960662364959717, -0.07683758437633514)","(0.1843535453081131, 0.28286832571029663, -0.10222519934177399)","(0.19865582883358002, 0.2287863790988922, -0.12082831561565399)","(0.0919279009103775, 0.48845475912094116, -0.0591544546186924)","(0.09261240065097809, 0.3711535334587097, -0.08716943114995956)","(0.09801819175481796, 0.30110716819763184, -0.10957638174295425)","(0.10648541152477264, 0.25128623843193054, -0.1250581592321396)","(0.036542534828186035, 0.5257554054260254, -0.07455422729253769)","(0.012770771980285645, 0.441799521446228, -0.09739881008863449)","(-0.0007260888814926147, 0.38992181420326233, -0.1078283041715622)","(-0.009884744882583618, 0.3489919602870941, -0.11492427438497543)",POSITIVE
55,"(0.09857159852981567, 0.7866144180297852, 3.113833031420654e-07)","(0.16630218923091888, 0.7373305559158325, -0.02264699526131153)","(0.22271835803985596, 0.6613969802856445, -0.04116027057170868)","(0.2679484784603119, 0.6182211637496948, -0.06250839680433273)","(0.30924707651138306, 0.6069650650024414, -0.08266772329807281)","(0.178775817155838, 0.5398215651512146, -0.02013418637216091)","(0.2328958958387375, 0.49941256642341614, -0.0647304430603981)","(0.26871731877326965, 0.5483267903327942, -0.1018955409526825)","(0.29084131121635437, 0.5962511301040649, -0.12198033928871155)","(0.14663265645503998, 0.5127174854278564, -0.03218842297792435)","(0.19309520721435547, 0.4260067343711853, -0.058536116033792496)","(0.2371191382408142, 0.3808101415634155, -0.07743088901042938)","(0.2753504812717438, 0.34333762526512146, -0.09032333642244339)","(0.10061432421207428, 0.5138474702835083, -0.05160447582602501)","(0.11636617034673691, 0.39181584119796753, -0.08130597323179245)","(0.1384604126214981, 0.31462663412094116, -0.1033114567399025)","(0.16387122869491577, 0.250256210565567, -0.11649425327777863)","(0.049344539642333984, 0.5440887212753296, -0.07311251759529114)","(0.013866625726222992, 0.459188312292099, -0.09629607200622559)","(-0.005591928958892822, 0.40264204144477844, -0.1053280234336853)","(-0.018552467226982117, 0.3527016043663025, -0.1106649786233902)",POSITIVE
56,"(0.11159538477659225, 0.7817729711532593, 4.831837827623531e-07)","(0.17594240605831146, 0.732599139213562, -0.02453978918492794)","(0.2305983603000641, 0.6668164134025574, -0.04682087525725365)","(0.2736101746559143, 0.6233742833137512, -0.07124114036560059)","(0.32040002942085266, 0.6161660552024841, -0.09484319388866425)","(0.18688437342643738, 0.5439966917037964, -0.023133525624871254)","(0.24938249588012695, 0.5091112852096558, -0.06856810301542282)","(0.2845456600189209, 0.5557233095169067, -0.10684265941381454)","(0.30729740858078003, 0.6025440096855164, -0.1281024068593979)","(0.15464423596858978, 0.5183016657829285, -0.03457585722208023)","(0.2087918519973755, 0.43899106979370117, -0.06491478532552719)","(0.2537860572338104, 0.39726269245147705, -0.08864246308803558)","(0.2924611568450928, 0.3625888228416443, -0.10456156730651855)","(0.11071300506591797, 0.5209364295005798, -0.05303787812590599)","(0.12769900262355804, 0.40488725900650024, -0.08579684793949127)","(0.14191730320453644, 0.32399627566337585, -0.11544283479452133)","(0.1613340824842453, 0.2554144859313965, -0.1342015415430069)","(0.062070176005363464, 0.5551589131355286, -0.07309602200984955)","(0.024887815117836, 0.47692206501960754, -0.0983763188123703)","(0.0011000633239746094, 0.42463400959968567, -0.11229392886161804)","(-0.01481117308139801, 0.3762531280517578, -0.12162542343139648)",POSITIVE
57,"(0.12326555699110031, 0.7668870091438293, 4.955285817231925e-07)","(0.18215352296829224, 0.7236588001251221, -0.028708864003419876)","(0.2357756495475769, 0.659477949142456, -0.05403226986527443)","(0.27897411584854126, 0.6182889938354492, -0.07970749586820602)","(0.32863226532936096, 0.6108275055885315, -0.10381053388118744)","(0.1929212510585785, 0.5247841477394104, -0.0308010745793581)","(0.24751931428909302, 0.4898306429386139, -0.07786140590906143)","(0.28367024660110474, 0.5360422730445862, -0.1168239414691925)","(0.3061280846595764, 0.5855546593666077, -0.1383284032344818)","(0.15643352270126343, 0.5025097131729126, -0.041698016226291656)","(0.19653189182281494, 0.412406861782074, -0.07266882807016373)","(0.2314969301223755, 0.3612382709980011, -0.09780015051364899)","(0.2613564729690552, 0.3176038861274719, -0.1148940920829773)","(0.11062753200531006, 0.5083818435668945, -0.0593109205365181)","(0.12609608471393585, 0.3895913362503052, -0.09484665840864182)","(0.14319179952144623, 0.3078352212905884, -0.12485349923372269)","(0.16189411282539368, 0.23853528499603271, -0.14340953528881073)","(0.06218840926885605, 0.544239342212677, -0.07836853712797165)","(0.02134968340396881, 0.46350327134132385, -0.10799684375524521)","(-0.006660535931587219, 0.40922731161117554, -0.12233937531709671)","(-0.0281362384557724, 0.35716116428375244, -0.1309880167245865)",POSITIVE
58,"(0.11658784002065659, 0.7459675073623657, 7.777290988997265e-07)","(0.17936624586582184, 0.7138084769248962, -0.03593193739652634)","(0.23344960808753967, 0.6568790674209595, -0.06616286188364029)","(0.28288236260414124, 0.6293357014656067, -0.0959358885884285)","(0.33237016201019287, 0.6419413089752197, -0.12773987650871277)","(0.19937096536159515, 0.5046950578689575, -0.05561858415603638)","(0.24136614799499512, 0.4461534023284912, -0.10139046609401703)","(0.27198949456214905, 0.4419100880622864, -0.13792937994003296)","(0.2984808385372162, 0.4483131766319275, -0.16046614944934845)","(0.15295372903347015, 0.47939592599868774, -0.06449317932128906)","(0.18059109151363373, 0.3648909330368042, -0.09664732217788696)","(0.20727726817131042, 0.2925908863544464, -0.12127266079187393)","(0.2341347187757492, 0.23889291286468506, -0.13869640231132507)","(0.10182042419910431, 0.48973384499549866, -0.0781186893582344)","(0.09436697512865067, 0.3742492198944092, -0.1093054786324501)","(0.09948686510324478, 0.2968737483024597, -0.13592636585235596)","(0.11167141050100327, 0.23570114374160767, -0.15397506952285767)","(0.052309855818748474, 0.5303710699081421, -0.09445672482252121)","(0.012584760785102844, 0.4567662179470062, -0.12049489468336105)","(-0.011235475540161133, 0.4089323878288269, -0.13335087895393372)","(-0.02706216275691986, 0.3659401535987854, -0.14184263348579407)",POSITIVE
59,"(0.1085740178823471, 0.7474791407585144, 8.478284598822938e-07)","(0.16845355927944183, 0.7158458232879639, -0.03444074094295502)","(0.22708484530448914, 0.6627182960510254, -0.06208944320678711)","(0.28282684087753296, 0.6486348509788513, -0.08883173763751984)","(0.3338737487792969, 0.6647599935531616, -0.11842593550682068)","(0.19371721148490906, 0.5026587247848511, -0.04971986263990402)","(0.24409759044647217, 0.4359493851661682, -0.08614082634449005)","(0.2703554034233093, 0.3987988829612732, -0.1159244254231453)","(0.289591521024704, 0.3695530593395233, -0.13622628152370453)","(0.1487913876771927, 0.4734519124031067, -0.06038542091846466)","(0.1782364845275879, 0.3456938564777374, -0.08846984803676605)","(0.19990554451942444, 0.2648548185825348, -0.1116122454404831)","(0.2163999229669571, 0.19964420795440674, -0.12724804878234863)","(0.09789460897445679, 0.4877795875072479, -0.07489290833473206)","(0.0982324630022049, 0.3609170615673065, -0.10726933926343918)","(0.10612977296113968, 0.27389878034591675, -0.13801433145999908)","(0.11714582145214081, 0.19982972741127014, -0.15804439783096313)","(0.045469701290130615, 0.5349275469779968, -0.09101466834545135)","(0.008967861533164978, 0.4616733491420746, -0.1233251690864563)","(-0.011096224188804626, 0.42718303203582764, -0.13864843547344208)","(-0.02572810649871826, 0.3994998335838318, -0.1472562700510025)",POSITIVE
60,"(0.10670609772205353, 0.7509194612503052, 8.595239933129051e-07)","(0.16857390105724335, 0.7139635682106018, -0.03424016386270523)","(0.22695431113243103, 0.6597374677658081, -0.06366953253746033)","(0.28414541482925415, 0.6436956524848938, -0.09307390451431274)","(0.3387156128883362, 0.6606323719024658, -0.12515242397785187)","(0.18888351321220398, 0.49896401166915894, -0.048508789390325546)","(0.23667991161346436, 0.4303467869758606, -0.08708060532808304)","(0.264389306306839, 0.38811081647872925, -0.11827696114778519)","(0.2871409058570862, 0.3517190217971802, -0.14025719463825226)","(0.14309115707874298, 0.4722519516944885, -0.06150159612298012)","(0.16936646401882172, 0.3399043679237366, -0.09414627403020859)","(0.18680259585380554, 0.252288818359375, -0.12044111639261246)","(0.1991061568260193, 0.17648020386695862, -0.13824771344661713)","(0.09272956848144531, 0.4902019798755646, -0.078459732234478)","(0.08781299740076065, 0.36181655526161194, -0.11347506195306778)","(0.09314167499542236, 0.2713663876056671, -0.14255739748477936)","(0.10221612453460693, 0.1911506950855255, -0.16084712743759155)","(0.04060625284910202, 0.54075026512146, -0.09748521447181702)","(0.008382558822631836, 0.4583846926689148, -0.12927666306495667)","(-0.006320372223854065, 0.4056599736213684, -0.14377674460411072)","(-0.014560967683792114, 0.35743778944015503, -0.15225499868392944)",POSITIVE
61,"(0.11230134963989258, 0.7603514194488525, 7.293288604159898e-07)","(0.17282477021217346, 0.7145414352416992, -0.03660468012094498)","(0.22614672780036926, 0.6486914157867432, -0.06481454521417618)","(0.2766568660736084, 0.6164416670799255, -0.09343686699867249)","(0.3280484676361084, 0.6239674687385559, -0.12419526278972626)","(0.17571689188480377, 0.46579355001449585, -0.04343368858098984)","(0.19929251074790955, 0.3490601181983948, -0.07716968655586243)","(0.21004098653793335, 0.2735774517059326, -0.10458291321992874)","(0.22127962112426758, 0.217941552400589, -0.12342807650566101)","(0.12774521112442017, 0.46321725845336914, -0.05044977366924286)","(0.12347742915153503, 0.3351750373840332, -0.07938038557767868)","(0.1264587640762329, 0.2556920647621155, -0.10322871059179306)","(0.132901132106781, 0.20527029037475586, -0.1200171634554863)","(0.08322350680828094, 0.4910837411880493, -0.06154362112283707)","(0.06085515767335892, 0.379867821931839, -0.08963484317064285)","(0.06624270975589752, 0.335212767124176, -0.10811188817024231)","(0.07600367069244385, 0.3187718391418457, -0.11957388371229172)","(0.04019305855035782, 0.5434470772743225, -0.07650167495012283)","(0.004720762372016907, 0.469830185174942, -0.10318964719772339)","(-0.004832148551940918, 0.43768805265426636, -0.11493363231420517)","(-0.007674947381019592, 0.4217167794704437, -0.12066425383090973)",POSITIVE
62,"(0.10657009482383728, 0.7794377207756042, 2.2706137770001078e-07)","(0.16932234168052673, 0.7275524735450745, -0.025037774816155434)","(0.2231810986995697, 0.6488807797431946, -0.04554290696978569)","(0.2654750943183899, 0.595136821269989, -0.06786681711673737)","(0.3078976571559906, 0.5727154016494751, -0.08880428969860077)","(0.17993779480457306, 0.5256842374801636, -0.023329107090830803)","(0.23372796177864075, 0.48269692063331604, -0.06526293605566025)","(0.270322322845459, 0.5274713039398193, -0.10053087770938873)","(0.2922205924987793, 0.5697938203811646, -0.12079044431447983)","(0.14767850935459137, 0.5013577938079834, -0.03394017741084099)","(0.19525718688964844, 0.41444554924964905, -0.061098989099264145)","(0.2380295991897583, 0.3709605932235718, -0.08062423765659332)","(0.2749937176704407, 0.3359893262386322, -0.09438744932413101)","(0.10260124504566193, 0.5041759610176086, -0.0515902042388916)","(0.11757852137088776, 0.38050615787506104, -0.08382096141576767)","(0.13547082245349884, 0.30401089787483215, -0.1081758365035057)","(0.15684756636619568, 0.23970770835876465, -0.123411625623703)","(0.05367717146873474, 0.5357780456542969, -0.07109421491622925)","(0.014043077826499939, 0.458089143037796, -0.0977940484881401)","(-0.01167045533657074, 0.4098065495491028, -0.10954354703426361)","(-0.03167375922203064, 0.3646502196788788, -0.11715875566005707)",POSITIVE
63,"(0.11177694797515869, 0.7718318700790405, 5.187050078347966e-07)","(0.1741722822189331, 0.7215748429298401, -0.02504700981080532)","(0.2280004918575287, 0.6532872915267944, -0.04748345538973808)","(0.27137207984924316, 0.6086932420730591, -0.07241571694612503)","(0.3166384696960449, 0.5979157090187073, -0.09621883183717728)","(0.17726412415504456, 0.5282501578330994, -0.025361113250255585)","(0.2414902150630951, 0.4862522780895233, -0.07295035570859909)","(0.276466429233551, 0.5352802276611328, -0.11158279329538345)","(0.29702991247177124, 0.583488404750824, -0.132020965218544)","(0.1423902064561844, 0.5032086968421936, -0.0363331101834774)","(0.18904343247413635, 0.4155159294605255, -0.06591101735830307)","(0.23241716623306274, 0.3667924106121063, -0.0880499854683876)","(0.2705533504486084, 0.32659056782722473, -0.10282827168703079)","(0.09823682904243469, 0.509806752204895, -0.054412320256233215)","(0.10195748507976532, 0.39648526906967163, -0.08367626368999481)","(0.1135949045419693, 0.3179700970649719, -0.11001486331224442)","(0.13235068321228027, 0.2503516376018524, -0.12714339792728424)","(0.05125224590301514, 0.5474527478218079, -0.07462159544229507)","(0.01110781729221344, 0.47653889656066895, -0.0956471785902977)","(-0.008064761757850647, 0.4291619062423706, -0.10633160918951035)","(-0.017703816294670105, 0.38593775033950806, -0.11361638456583023)",POSITIVE
64,"(0.12179500609636307, 0.761101245880127, 6.764964268768381e-07)","(0.18054120242595673, 0.7224072813987732, -0.03030937723815441)","(0.23374538123607635, 0.6618542671203613, -0.056320466101169586)","(0.28253400325775146, 0.62834632396698, -0.08305854350328445)","(0.32955294847488403, 0.6249560713768005, -0.1098693460226059)","(0.18668706715106964, 0.5210012197494507, -0.038044653832912445)","(0.24266791343688965, 0.48663902282714844, -0.0845838189125061)","(0.2769244909286499, 0.5176073908805847, -0.12328696995973587)","(0.2990822196006775, 0.552302360534668, -0.14451856911182404)","(0.14331814646720886, 0.49601373076438904, -0.048804618418216705)","(0.1716133952140808, 0.38141104578971863, -0.07506568729877472)","(0.19848936796188354, 0.31034141778945923, -0.09758555144071579)","(0.22262519598007202, 0.25210490822792053, -0.1139834076166153)","(0.09536297619342804, 0.506469190120697, -0.06559331715106964)","(0.09448578953742981, 0.3918027877807617, -0.09342274069786072)","(0.1028887927532196, 0.31601908802986145, -0.12054984271526337)","(0.11557462066411972, 0.25240451097488403, -0.13889794051647186)","(0.04829780012369156, 0.5483916997909546, -0.08466172963380814)","(0.006613880395889282, 0.48088666796684265, -0.10632625222206116)","(-0.018298745155334473, 0.44174641370773315, -0.11586546152830124)","(-0.037038132548332214, 0.4050678312778473, -0.12228001654148102)",POSITIVE
