,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8823462128639221, -0.051733434200286865, 1.576576238448979e-07)","(0.8493561744689941, 0.05926486849784851, -0.010673392564058304)","(0.8396106362342834, 0.16486118733882904, -0.033021509647369385)","(0.8205195665359497, 0.2450772523880005, -0.06002573296427727)","(0.7929562926292419, 0.3195085823535919, -0.08678790181875229)","(0.9452934265136719, 0.2188614457845688, -0.033563800156116486)","(0.9424251317977905, 0.30479174852371216, -0.07360129803419113)","(0.916143536567688, 0.35918164253234863, -0.09903958439826965)","(0.8864004611968994, 0.39713847637176514, -0.11387346684932709)","(0.9759957194328308, 0.1815243512392044, -0.049311794340610504)","(0.8829195499420166, 0.23269876837730408, -0.0973353236913681)","(0.8312190771102905, 0.17675656080245972, -0.1053871288895607)","(0.8143798112869263, 0.13072870671749115, -0.10259445756673813)","(0.9820763468742371, 0.12556442618370056, -0.067385233938694)","(0.8772633671760559, 0.16058064997196198, -0.109004907310009)","(0.8442652225494385, 0.1064670979976654, -0.09864361584186554)","(0.84140944480896, 0.06619351357221603, -0.0834483951330185)","(0.9733930826187134, 0.06380877643823624, -0.08760860562324524)","(0.8828108906745911, 0.09240495413541794, -0.11152461916208267)","(0.8465441465377808, 0.06979192048311234, -0.10234799981117249)","(0.838483452796936, 0.05076433718204498, -0.08970578014850616)",NEGATIVE
21,"(0.8846595287322998, -0.05246485769748688, 1.3907258278322843e-07)","(0.8533528447151184, 0.05440258979797363, -0.008802328258752823)","(0.8439869284629822, 0.16437233984470367, -0.02783862315118313)","(0.8252179026603699, 0.24410435557365417, -0.05158047378063202)","(0.794475793838501, 0.31388789415359497, -0.07557529211044312)","(0.9494488835334778, 0.21046528220176697, -0.029866626486182213)","(0.9486637115478516, 0.2945517599582672, -0.06813426315784454)","(0.924371063709259, 0.34839576482772827, -0.09250306338071823)","(0.8974769711494446, 0.38788557052612305, -0.1069432720541954)","(0.9823064208030701, 0.17493267357349396, -0.0450771301984787)","(0.8891096711158752, 0.21922142803668976, -0.09198589622974396)","(0.8416098356246948, 0.1600751280784607, -0.10026712715625763)","(0.8299092054367065, 0.11286918818950653, -0.09798000007867813)","(0.9907953143119812, 0.11955175548791885, -0.06255409121513367)","(0.8859955668449402, 0.14733505249023438, -0.10475227236747742)","(0.8577669262886047, 0.09374092519283295, -0.09771983325481415)","(0.8602210283279419, 0.05639312416315079, -0.08500845730304718)","(0.9848628640174866, 0.057123132050037384, -0.08166706562042236)","(0.8931785821914673, 0.0805143266916275, -0.10737305134534836)","(0.8583551049232483, 0.056436046957969666, -0.10133200138807297)","(0.8529664874076843, 0.03847028315067291, -0.09115542471408844)",NEGATIVE
22,"(0.9059994220733643, -0.06450456380844116, 1.5941812137043598e-07)","(0.8738974928855896, 0.038408175110816956, -0.007851175032556057)","(0.8581199645996094, 0.14478719234466553, -0.029870200902223587)","(0.8311975002288818, 0.2227950096130371, -0.05669238045811653)","(0.7948369979858398, 0.29542434215545654, -0.08459077775478363)","(0.9627894163131714, 0.20149953663349152, -0.03402096405625343)","(0.9510175585746765, 0.2860890030860901, -0.07289324700832367)","(0.925929605960846, 0.3442651033401489, -0.09716424345970154)","(0.899362325668335, 0.3884676694869995, -0.1113806962966919)","(0.9931579828262329, 0.16652490198612213, -0.05001399666070938)","(0.885979175567627, 0.2046358287334442, -0.09517411887645721)","(0.8394928574562073, 0.1401711106300354, -0.10042034089565277)","(0.831801176071167, 0.09146955609321594, -0.09618823230266571)","(0.9987916350364685, 0.1076543927192688, -0.06792379170656204)","(0.8863890171051025, 0.13474011421203613, -0.11169573664665222)","(0.8585134148597717, 0.07785332202911377, -0.10389485955238342)","(0.8641534447669983, 0.03937405347824097, -0.09003110975027084)","(0.990756630897522, 0.04178154468536377, -0.08676719665527344)","(0.8973840475082397, 0.06381524354219437, -0.11290100961923599)","(0.8592612147331238, 0.038853809237480164, -0.10406254231929779)","(0.8518272042274475, 0.018734365701675415, -0.09134875237941742)",NEGATIVE
23,"(0.8985301852226257, -0.04509919881820679, 1.4847317686417227e-07)","(0.8754662871360779, 0.05150313675403595, -0.008373559452593327)","(0.8605111241340637, 0.1515457034111023, -0.03141796588897705)","(0.8330723643302917, 0.2229621708393097, -0.05889742448925972)","(0.7957184910774231, 0.28938478231430054, -0.08732505142688751)","(0.9655453562736511, 0.1981254369020462, -0.040455590933561325)","(0.9544138312339783, 0.27995729446411133, -0.08108450472354889)","(0.9282078146934509, 0.3366060256958008, -0.10653281211853027)","(0.9004986882209778, 0.3767390847206116, -0.12126253545284271)","(0.9925309419631958, 0.1596032679080963, -0.0555293932557106)","(0.8799739480018616, 0.18946845829486847, -0.10237090289592743)","(0.8348884582519531, 0.12889669835567474, -0.10727951675653458)","(0.8266973495483398, 0.08168064802885056, -0.10304168611764908)","(0.9946615695953369, 0.09945408999919891, -0.07211537659168243)","(0.8754487037658691, 0.11506447196006775, -0.11494320631027222)","(0.8520076274871826, 0.06435932964086533, -0.10496962815523148)","(0.8597910404205322, 0.032732248306274414, -0.09012782573699951)","(0.9826602339744568, 0.035489022731781006, -0.08969523757696152)","(0.8890748023986816, 0.05314280092716217, -0.11307181417942047)","(0.860389232635498, 0.026846572756767273, -0.10156100243330002)","(0.8616319298744202, 0.006342470645904541, -0.08775295317173004)",NEGATIVE
24,"(0.9133288264274597, -0.053229331970214844, 6.555885079251311e-08)","(0.8841487765312195, 0.03833286464214325, -0.012025090865790844)","(0.8622716665267944, 0.13928759098052979, -0.03474826738238335)","(0.8272496461868286, 0.20988452434539795, -0.06094987690448761)","(0.785020112991333, 0.2697005271911621, -0.08841966092586517)","(0.9642550945281982, 0.1888045221567154, -0.04404985532164574)","(0.9486730694770813, 0.26768848299980164, -0.0851769670844078)","(0.9267314076423645, 0.3228038549423218, -0.11208347231149673)","(0.9047655463218689, 0.3682875633239746, -0.12942081689834595)","(0.9954312443733215, 0.15009967982769012, -0.05738237500190735)","(0.8751013278961182, 0.17240433394908905, -0.1060519888997078)","(0.8347779512405396, 0.11066053062677383, -0.11537083238363266)","(0.8330742120742798, 0.06505779922008514, -0.1157742440700531)","(1.000709891319275, 0.08693156391382217, -0.07237400859594345)","(0.8750401139259338, 0.0956638902425766, -0.11694923043251038)","(0.8557859659194946, 0.04654560983181, -0.11330043524503708)","(0.8712387084960938, 0.018379032611846924, -0.10403601080179214)","(0.9900234937667847, 0.01791885495185852, -0.0884627029299736)","(0.8910068869590759, 0.030481696128845215, -0.11488106846809387)","(0.8727740049362183, 0.0011756718158721924, -0.10969533771276474)","(0.8883110284805298, -0.021508410573005676, -0.10150805860757828)",NEGATIVE
25,"(0.8928115367889404, -0.04351674020290375, 1.0264209038268746e-07)","(0.869988739490509, 0.04420716315507889, -0.010117664933204651)","(0.8529047966003418, 0.1406027227640152, -0.03288150951266289)","(0.8202240467071533, 0.20642966032028198, -0.059320226311683655)","(0.7804303169250488, 0.26199841499328613, -0.08728139102458954)","(0.9587323069572449, 0.18373991549015045, -0.044088855385780334)","(0.9429885149002075, 0.253924697637558, -0.08455996215343475)","(0.9242328405380249, 0.3077141046524048, -0.11235156655311584)","(0.9034749865531921, 0.3528069853782654, -0.13075901567935944)","(0.9870268702507019, 0.1408536732196808, -0.05866193398833275)","(0.8672769665718079, 0.16201379895210266, -0.10457893460988998)","(0.8340325951576233, 0.10652942955493927, -0.11419239640235901)","(0.8363782167434692, 0.06576280295848846, -0.11608459055423737)","(0.9889200925827026, 0.07548180222511292, -0.07439517229795456)","(0.8700427412986755, 0.08821262419223785, -0.11613454669713974)","(0.8542608618736267, 0.045267775654792786, -0.1112513393163681)","(0.8705419898033142, 0.021811500191688538, -0.10260339826345444)","(0.9755343198776245, 0.006032407283782959, -0.09115775674581528)","(0.8841332197189331, 0.018588975071907043, -0.11677341908216476)","(0.8710042834281921, -0.00937490165233612, -0.11053121089935303)","(0.889733612537384, -0.029111966490745544, -0.10235154628753662)",NEGATIVE
26,"(0.8845124244689941, -0.024370744824409485, 1.1500976881961833e-07)","(0.8595936894416809, 0.04984176903963089, -0.01744905300438404)","(0.8423190712928772, 0.1412464678287506, -0.03925948962569237)","(0.8156855702400208, 0.2035597264766693, -0.06311783194541931)","(0.7811053991317749, 0.25213301181793213, -0.08835314214229584)","(0.9456977844238281, 0.16618627309799194, -0.05178599804639816)","(0.9337047338485718, 0.2385219782590866, -0.09194734692573547)","(0.9199171662330627, 0.29474830627441406, -0.12200860679149628)","(0.9051759243011475, 0.3423153758049011, -0.14295126497745514)","(0.9774653315544128, 0.12122095376253128, -0.061410531401634216)","(0.8554701805114746, 0.1246904581785202, -0.10364924371242523)","(0.8405970335006714, 0.0761251375079155, -0.11542631685733795)","(0.8554438948631287, 0.041963137686252594, -0.12242808192968369)","(0.9780697226524353, 0.05428034067153931, -0.07237286865711212)","(0.8522209525108337, 0.05336082726716995, -0.10947515070438385)","(0.8527965545654297, 0.012259110808372498, -0.10552190989255905)","(0.8751094341278076, -0.009545087814331055, -0.10065197199583054)","(0.9643661379814148, -0.01554107666015625, -0.08570375293493271)","(0.8665636777877808, -0.008953854441642761, -0.1109945997595787)","(0.8635992407798767, -0.03447607159614563, -0.10728934407234192)","(0.8829459547996521, -0.05460329353809357, -0.10192917287349701)",NEGATIVE
27,"(0.8932675719261169, -0.04818028211593628, 7.596537443532725e-08)","(0.8693285584449768, 0.03548130393028259, -0.01799539104104042)","(0.8526328802108765, 0.13008782267570496, -0.03960910439491272)","(0.8242149353027344, 0.19569337368011475, -0.06343816220760345)","(0.7915087342262268, 0.25221875309944153, -0.08765944093465805)","(0.9539906978607178, 0.1560942530632019, -0.044187553226947784)","(0.9230344295501709, 0.2249118983745575, -0.08299697190523148)","(0.907183825969696, 0.27891993522644043, -0.1117129921913147)","(0.8894943594932556, 0.32471174001693726, -0.13127665221691132)","(0.9803926944732666, 0.11121589690446854, -0.053786370903253555)","(0.8434949517250061, 0.12699423730373383, -0.09111308306455612)","(0.8356754779815674, 0.07603126764297485, -0.09989498555660248)","(0.856288492679596, 0.044862307608127594, -0.10557597875595093)","(0.9765899181365967, 0.04536642134189606, -0.0659322738647461)","(0.8405059576034546, 0.05484500527381897, -0.10157126188278198)","(0.8482111692428589, 0.008797675371170044, -0.0985589474439621)","(0.8749029040336609, -0.01318514347076416, -0.09431364387273788)","(0.9601281881332397, -0.0227658748626709, -0.08074236661195755)","(0.8530503511428833, -0.010714411735534668, -0.10563745349645615)","(0.8573658466339111, -0.04044504463672638, -0.10402423143386841)","(0.8821151256561279, -0.06297850608825684, -0.10020052641630173)",NEGATIVE
28,"(0.8894433975219727, -0.03662983328104019, 1.2676382254994678e-07)","(0.8644395470619202, 0.04369283467531204, -0.018598100170493126)","(0.8445449471473694, 0.13485664129257202, -0.03971448913216591)","(0.8147096037864685, 0.19781890511512756, -0.06235765665769577)","(0.7841570377349854, 0.24893566966056824, -0.08550789207220078)","(0.941892683506012, 0.16441933810710907, -0.04978667572140694)","(0.9134783744812012, 0.22746846079826355, -0.08974967896938324)","(0.8995006084442139, 0.2799854576587677, -0.11961409449577332)","(0.8834602236747742, 0.326668381690979, -0.1403329223394394)","(0.9700695276260376, 0.1212187185883522, -0.05871458724141121)","(0.8324956297874451, 0.12693677842617035, -0.09665301442146301)","(0.8330239653587341, 0.08179256319999695, -0.10531898587942123)","(0.857079267501831, 0.05827765539288521, -0.1117575392127037)","(0.9679251313209534, 0.05512407422065735, -0.07011374086141586)","(0.8326711058616638, 0.054935552179813385, -0.10438618808984756)","(0.8507599830627441, 0.014975257217884064, -0.1008773148059845)","(0.8813692331314087, 0.00015655159950256348, -0.09757816046476364)","(0.9530842304229736, -0.015842117369174957, -0.08444666117429733)","(0.8483176827430725, -0.010316707193851471, -0.10916385054588318)","(0.8613497614860535, -0.03586532920598984, -0.10852888226509094)","(0.8904486894607544, -0.05374216288328171, -0.10617038607597351)",NEGATIVE
29,"(0.8778510093688965, -0.014788493514060974, 1.7776254424006765e-07)","(0.8564140200614929, 0.061378784477710724, -0.021115705370903015)","(0.8379449844360352, 0.1424088180065155, -0.04256274923682213)","(0.8092094659805298, 0.19646401703357697, -0.06449742615222931)","(0.7827891707420349, 0.24699616432189941, -0.08666275441646576)","(0.9289439916610718, 0.1675417274236679, -0.05318501591682434)","(0.8979346752166748, 0.22977186739444733, -0.0913899838924408)","(0.8833945989608765, 0.28584951162338257, -0.12130125612020493)","(0.8672764301300049, 0.331207811832428, -0.14259211719036102)","(0.9535998702049255, 0.12220676243305206, -0.060258228331804276)","(0.8190382719039917, 0.11993730813264847, -0.09579860419034958)","(0.8263986706733704, 0.09187331795692444, -0.10552909970283508)","(0.8553577661514282, 0.0798376128077507, -0.11417652666568756)","(0.9494613409042358, 0.05588472634553909, -0.06959177553653717)","(0.819042980670929, 0.05053135007619858, -0.10027570277452469)","(0.842548668384552, 0.024504899978637695, -0.09556043148040771)","(0.8756313323974609, 0.016716472804546356, -0.09272805601358414)","(0.9344690442085266, -0.013641566038131714, -0.0824282243847847)","(0.8354310393333435, -0.00905926525592804, -0.10806739330291748)","(0.8535063862800598, -0.025884822010993958, -0.10785935819149017)","(0.8855780363082886, -0.040704742074012756, -0.10567813366651535)",NEGATIVE
30,"(0.8661714196205139, -0.017227903008461, 1.670545373144705e-07)","(0.8478425741195679, 0.06196162849664688, -0.01954766735434532)","(0.8341929316520691, 0.14271821081638336, -0.03870194032788277)","(0.8106732368469238, 0.1958753615617752, -0.05858726054430008)","(0.7841789722442627, 0.24504274129867554, -0.07854090631008148)","(0.9182159900665283, 0.17038977146148682, -0.0464228019118309)","(0.8812736868858337, 0.23241209983825684, -0.08208228647708893)","(0.8587717413902283, 0.28508734703063965, -0.11085207760334015)","(0.8374466896057129, 0.32592085003852844, -0.13172531127929688)","(0.9413170218467712, 0.12365137785673141, -0.05371513217687607)","(0.8031564950942993, 0.12100473791360855, -0.08669694513082504)","(0.8086684942245483, 0.09010931104421616, -0.09790890663862228)","(0.8389288187026978, 0.07528108358383179, -0.10805285722017288)","(0.9359157085418701, 0.054839231073856354, -0.06320837140083313)","(0.8014159202575684, 0.051298946142196655, -0.09330052137374878)","(0.8230817317962646, 0.02324637770652771, -0.09066036343574524)","(0.8564474582672119, 0.013288207352161407, -0.08918697386980057)","(0.919154703617096, -0.01660473644733429, -0.07578518986701965)","(0.818716287612915, -0.012285441160202026, -0.10174506157636642)","(0.8342734575271606, -0.02986299991607666, -0.102030910551548)","(0.8650850653648376, -0.046069324016571045, -0.09984362125396729)",NEGATIVE
31,"(0.8528361320495605, -0.014001041650772095, 1.9879250601206877e-07)","(0.8421390056610107, 0.0659954771399498, -0.020789867267012596)","(0.8324325084686279, 0.1463911533355713, -0.041116926819086075)","(0.8117390275001526, 0.20524799823760986, -0.06172062084078789)","(0.7925974726676941, 0.2588023543357849, -0.08233359456062317)","(0.9048017859458923, 0.17605093121528625, -0.051198408007621765)","(0.8677581548690796, 0.2396257221698761, -0.0901586264371872)","(0.8380956649780273, 0.28719204664230347, -0.12094198167324066)","(0.8126287460327148, 0.32059237360954285, -0.14213678240776062)","(0.9205881357192993, 0.12720169126987457, -0.05785031616687775)","(0.7838544249534607, 0.13671527802944183, -0.09180305153131485)","(0.7849019169807434, 0.11377066373825073, -0.10333862155675888)","(0.8121803402900696, 0.10248149931430817, -0.11346995085477829)","(0.9104527831077576, 0.05984780192375183, -0.06669456511735916)","(0.7777519226074219, 0.06860491633415222, -0.09651477634906769)","(0.7990224957466125, 0.04748038947582245, -0.09255406260490417)","(0.8325626850128174, 0.03854987025260925, -0.08988063782453537)","(0.8906059265136719, -0.00860895961523056, -0.07867393642663956)","(0.7914968729019165, 0.007031887769699097, -0.10411252081394196)","(0.807270884513855, -0.0046120136976242065, -0.10245799273252487)","(0.8388175964355469, -0.020100757479667664, -0.09837006032466888)",NEGATIVE
32,"(0.8594761490821838, -0.01046358048915863, 1.973988474901489e-07)","(0.8459005951881409, 0.0668991208076477, -0.023543566465377808)","(0.8353349566459656, 0.149796724319458, -0.04157975688576698)","(0.8132050037384033, 0.20623530447483063, -0.05990726128220558)","(0.7929545640945435, 0.25840991735458374, -0.07801301032304764)","(0.8901398777961731, 0.16941384971141815, -0.0465812049806118)","(0.8442844152450562, 0.22925670444965363, -0.08175209909677505)","(0.8183693885803223, 0.2762630581855774, -0.10903899371623993)","(0.7958899736404419, 0.31069278717041016, -0.12837396562099457)","(0.9054002165794373, 0.11949972808361053, -0.052818771451711655)","(0.7718321084976196, 0.12135261297225952, -0.0876530334353447)","(0.7765130996704102, 0.09844854474067688, -0.1005353033542633)","(0.8049548864364624, 0.08984746038913727, -0.11066271364688873)","(0.8996825814247131, 0.053902097046375275, -0.06169784441590309)","(0.7711144089698792, 0.05551997572183609, -0.09370239824056625)","(0.7951438426971436, 0.035267047584056854, -0.09261154383420944)","(0.8310641050338745, 0.029102668166160583, -0.09092661738395691)","(0.8860950469970703, -0.01164141297340393, -0.0739923045039177)","(0.787251889705658, -0.0012228786945343018, -0.1010894775390625)","(0.8025245666503906, -0.011371061205863953, -0.10210132598876953)","(0.8328481316566467, -0.023859068751335144, -0.09981939941644669)",NEGATIVE
33,"(0.8605308532714844, -0.026249028742313385, 1.8326403505852795e-07)","(0.8430588841438293, 0.04906231909990311, -0.021044084802269936)","(0.8274835348129272, 0.1325605809688568, -0.03876174986362457)","(0.8052072525024414, 0.19374260306358337, -0.05600793659687042)","(0.7881193161010742, 0.25352370738983154, -0.07319190353155136)","(0.8776371479034424, 0.16183604300022125, -0.04919518902897835)","(0.8341275453567505, 0.2258508801460266, -0.08169219642877579)","(0.8084173798561096, 0.2757166624069214, -0.10464871674776077)","(0.7893972992897034, 0.3155578076839447, -0.12153717130422592)","(0.8938522934913635, 0.12080094963312149, -0.05554962158203125)","(0.763858437538147, 0.11723113059997559, -0.08902033418416977)","(0.767305314540863, 0.0840780958533287, -0.09783889353275299)","(0.7943103313446045, 0.07152967154979706, -0.10522112995386124)","(0.8895244598388672, 0.06011255457997322, -0.0638400986790657)","(0.7611936926841736, 0.049822546541690826, -0.0937768891453743)","(0.7850594520568848, 0.026164814829826355, -0.08938639611005783)","(0.8197235465049744, 0.024096839129924774, -0.08673396706581116)","(0.8749746084213257, -0.004039451479911804, -0.07490324974060059)","(0.7784486413002014, -0.004013970494270325, -0.09838413447141647)","(0.7950281500816345, -0.018195249140262604, -0.09704956412315369)","(0.8262978196144104, -0.028085969388484955, -0.09455086290836334)",NEGATIVE
34,"(0.8724631071090698, -0.015139907598495483, 3.7073650105412526e-07)","(0.8403037786483765, 0.06723841279745102, -0.017278682440519333)","(0.7994710206985474, 0.16146288812160492, -0.03938387334346771)","(0.7516849637031555, 0.2178548127412796, -0.061918701976537704)","(0.7159543633460999, 0.2602849304676056, -0.08577801287174225)","(0.8576778769493103, 0.16528122127056122, -0.06208847463130951)","(0.8195622563362122, 0.2239360809326172, -0.09904839098453522)","(0.7915699481964111, 0.2785147428512573, -0.12359682470560074)","(0.7739371657371521, 0.3224365711212158, -0.1407935917377472)","(0.8766868114471436, 0.12422644346952438, -0.07438644766807556)","(0.7645396590232849, 0.1381300538778305, -0.11310873180627823)","(0.7570290565490723, 0.12135348469018936, -0.12246610969305038)","(0.7769967317581177, 0.12022021412849426, -0.12815049290657043)","(0.8758465051651001, 0.06857623904943466, -0.08699505031108856)","(0.744932234287262, 0.064682736992836, -0.12103074789047241)","(0.7582275867462158, 0.04546036571264267, -0.11423816531896591)","(0.7919369339942932, 0.04831428825855255, -0.10773610323667526)","(0.8629528284072876, 0.010191209614276886, -0.10170789062976837)","(0.7624027132987976, 0.01846172660589218, -0.12335057556629181)","(0.7722504734992981, 0.005759522318840027, -0.11591096222400665)","(0.8010416030883789, -0.0006697475910186768, -0.10918266326189041)",NEGATIVE
35,"(0.873331606388092, 0.005755670368671417, 7.484889010811457e-07)","(0.856382429599762, 0.08283524215221405, -0.024297654628753662)","(0.8229464292526245, 0.15677767992019653, -0.06029819697141647)","(0.7815017700195312, 0.19875884056091309, -0.09289857745170593)","(0.7540875673294067, 0.228834867477417, -0.12592017650604248)","(0.8656257390975952, 0.16233767569065094, -0.10956897586584091)","(0.8176009058952332, 0.23688006401062012, -0.16240626573562622)","(0.7823622822761536, 0.2869414687156677, -0.19316230714321136)","(0.7577282786369324, 0.3262307345867157, -0.2122504860162735)","(0.873389482498169, 0.10934040695428848, -0.12290401756763458)","(0.7696307897567749, 0.16794449090957642, -0.17772097885608673)","(0.7660679221153259, 0.17933893203735352, -0.18709689378738403)","(0.7838308811187744, 0.19446027278900146, -0.1914612203836441)","(0.8634648323059082, 0.0516166090965271, -0.13415957987308502)","(0.7358078956604004, 0.0758824422955513, -0.17621257901191711)","(0.7509120106697083, 0.06413611769676208, -0.1592625230550766)","(0.7847574353218079, 0.06577922403812408, -0.14516621828079224)","(0.8443246483802795, -0.003963306546211243, -0.1475192904472351)","(0.7497978210449219, 0.01724018156528473, -0.17246565222740173)","(0.7636309862136841, 0.006990551948547363, -0.15695205330848694)","(0.7966374158859253, 0.0025501549243927, -0.14413325488567352)",NEGATIVE
36,"(0.8667821884155273, 0.01112087070941925, 4.4050679548490734e-07)","(0.8442796468734741, 0.0948067307472229, -0.02217988856136799)","(0.8090009689331055, 0.1733577996492386, -0.0513952299952507)","(0.7771034836769104, 0.22500453889369965, -0.07715950906276703)","(0.7609259486198425, 0.2705267667770386, -0.1018817201256752)","(0.8597033023834229, 0.16654077172279358, -0.10027779638767242)","(0.8222871422767639, 0.2397623211145401, -0.14757408201694489)","(0.7980864644050598, 0.293359637260437, -0.17251056432724)","(0.7821353077888489, 0.3327508568763733, -0.1866464763879776)","(0.8714419603347778, 0.11325574666261673, -0.10919855535030365)","(0.7523857951164246, 0.1321517378091812, -0.15773117542266846)","(0.7527278661727905, 0.11586049944162369, -0.15768347680568695)","(0.778383731842041, 0.10469520092010498, -0.15381084382534027)","(0.8636893630027771, 0.05145911127328873, -0.11689469963312149)","(0.7420283555984497, 0.060543037950992584, -0.15640896558761597)","(0.7555508613586426, 0.0580761581659317, -0.13815969228744507)","(0.7878784537315369, 0.06135298311710358, -0.12170016020536423)","(0.8470314145088196, -0.006171748042106628, -0.1261643022298813)","(0.7532015442848206, 0.006757140159606934, -0.14859499037265778)","(0.7653470039367676, 0.009511485695838928, -0.13350903987884521)","(0.7974585294723511, 0.009942322969436646, -0.12035084515810013)",NEGATIVE
37,"(0.8779790997505188, 0.0019230246543884277, 5.806481908621208e-07)","(0.8412102460861206, 0.07146716117858887, -0.02306615561246872)","(0.7981778383255005, 0.1452827751636505, -0.047151222825050354)","(0.761310338973999, 0.18720413744449615, -0.06926299631595612)","(0.7370874285697937, 0.2161320596933365, -0.09154453128576279)","(0.857243001461029, 0.18104293942451477, -0.07377137988805771)","(0.8307280540466309, 0.24346035718917847, -0.11275342851877213)","(0.8083606362342834, 0.2990913987159729, -0.1374664157629013)","(0.7903113961219788, 0.33961957693099976, -0.15376941859722137)","(0.8858188390731812, 0.1429259330034256, -0.08099938184022903)","(0.766590416431427, 0.1217188909649849, -0.11782379448413849)","(0.7401119470596313, 0.11224090307950974, -0.12042263150215149)","(0.7387117147445679, 0.11247199028730392, -0.12165210396051407)","(0.8956588506698608, 0.08087052404880524, -0.08908843249082565)","(0.7683349251747131, 0.04314291477203369, -0.11969085782766342)","(0.7578164339065552, 0.04969502240419388, -0.10473176836967468)","(0.7670741081237793, 0.06443993747234344, -0.09330247342586517)","(0.892175555229187, 0.010730713605880737, -0.10023748129606247)","(0.7913267612457275, -0.00991038978099823, -0.12191588431596756)","(0.7831721305847168, -0.0007091015577316284, -0.11150553077459335)","(0.7960168719291687, 0.011881738901138306, -0.1019255593419075)",NEGATIVE
38,"(0.8419321775436401, -0.024062380194664, 3.0152622798595985e-07)","(0.7944427132606506, 0.017074793577194214, -0.02480766922235489)","(0.7518167495727539, 0.0779687762260437, -0.05656006187200546)","(0.7039640545845032, 0.12148880958557129, -0.08849004656076431)","(0.6571305990219116, 0.15073955059051514, -0.12075350433588028)","(0.8326197862625122, 0.17999917268753052, -0.07211018353700638)","(0.8263425827026367, 0.2546069324016571, -0.12136374413967133)","(0.8239814639091492, 0.32371336221694946, -0.1516684591770172)","(0.8227128386497498, 0.3793777525424957, -0.17213638126850128)","(0.8846414089202881, 0.16947269439697266, -0.08085060864686966)","(0.7911139726638794, 0.11814228445291519, -0.13528190553188324)","(0.7711747288703918, 0.04891529679298401, -0.1393636167049408)","(0.7764937281608582, 0.01595360040664673, -0.13588713109493256)","(0.9171050786972046, 0.11790402978658676, -0.09166885167360306)","(0.8140106201171875, 0.044160403311252594, -0.13929758965969086)","(0.8080685138702393, 0.005419045686721802, -0.12677787244319916)","(0.8240384459495544, -0.0011568814516067505, -0.11263712495565414)","(0.9355899691581726, 0.04891684651374817, -0.10503847151994705)","(0.8544716238975525, -0.004231184720993042, -0.1368233859539032)","(0.8438524007797241, -0.03246504068374634, -0.12877172231674194)","(0.8579715490341187, -0.03616000711917877, -0.11857534199953079)",NEGATIVE
39,"(0.8512299656867981, -0.03713265061378479, 1.6716536777039437e-07)","(0.7984406352043152, 0.010197043418884277, -0.02455942891538143)","(0.7538915276527405, 0.08095170557498932, -0.05280381068587303)","(0.7060324549674988, 0.13235490024089813, -0.08269717544317245)","(0.6569927930831909, 0.16569992899894714, -0.11348944902420044)","(0.8360100984573364, 0.17481477558612823, -0.06551139056682587)","(0.8399662375450134, 0.26663365960121155, -0.10810649394989014)","(0.8435918688774109, 0.3395844101905823, -0.1349792778491974)","(0.8473987579345703, 0.40185219049453735, -0.15443260967731476)","(0.8922449350357056, 0.1658552587032318, -0.07385484129190445)","(0.8039441108703613, 0.1220531165599823, -0.12554173171520233)","(0.7769476771354675, 0.0559377446770668, -0.1332450807094574)","(0.7776248455047607, 0.016401633620262146, -0.1333083212375641)","(0.9279667139053345, 0.11386612057685852, -0.08368369936943054)","(0.8312581181526184, 0.050526104867458344, -0.12730732560157776)","(0.8224388957023621, 0.005013406276702881, -0.11966162919998169)","(0.8367196917533875, -0.012016132473945618, -0.10960683971643448)","(0.9492315053939819, 0.04582338035106659, -0.09634812921285629)","(0.8708820343017578, 0.002048581838607788, -0.12296579033136368)","(0.8598549962043762, -0.030657008290290833, -0.11723624914884567)","(0.8751999735832214, -0.0434354692697525, -0.10936646163463593)",NEGATIVE
