,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.09956356883049011, 0.14092028141021729, 2.2502992180761794e-07)","(0.1834852695465088, 0.2156202495098114, -0.009552894160151482)","(0.24178960919380188, 0.3337744474411011, -0.02686375379562378)","(0.2915404140949249, 0.4072240889072418, -0.049858592450618744)","(0.3542007803916931, 0.4410955309867859, -0.07599783688783646)","(0.1814214587211609, 0.4928712248802185, -0.0038247168995440006)","(0.23906561732292175, 0.5763565897941589, -0.05617466941475868)","(0.2886616587638855, 0.575442373752594, -0.10559708625078201)","(0.3250553011894226, 0.5547534823417664, -0.1339491307735443)","(0.1370881050825119, 0.5119653940200806, -0.028226612135767937)","(0.15287081897258759, 0.6759817600250244, -0.05903515964746475)","(0.16792485117912292, 0.7825654149055481, -0.09119865298271179)","(0.17898473143577576, 0.8674567341804504, -0.11482066661119461)","(0.08915254473686218, 0.4862810969352722, -0.0594957061111927)","(0.06983552128076553, 0.6467269659042358, -0.09217818081378937)","(0.06234704703092575, 0.757304847240448, -0.11953417211771011)","(0.05919618159532547, 0.8532817959785461, -0.13838064670562744)","(0.045537881553173065, 0.4226675033569336, -0.09162216633558273)","(0.011590421199798584, 0.5361371636390686, -0.11458790302276611)","(-0.00814327597618103, 0.6148107051849365, -0.12048809975385666)","(-0.016869083046913147, 0.6860434412956238, -0.12555952370166779)",NEGATIVE
35,"(0.10481755435466766, 0.14032772183418274, -6.330211732574753e-08)","(0.18634209036827087, 0.22126396000385284, -0.01336132362484932)","(0.2382381409406662, 0.34262531995773315, -0.030939185991883278)","(0.2803179621696472, 0.42490333318710327, -0.05400422215461731)","(0.33106935024261475, 0.4837772250175476, -0.07846926152706146)","(0.16899457573890686, 0.4905605614185333, 0.003139977343380451)","(0.22757866978645325, 0.571331262588501, -0.05324597656726837)","(0.28569626808166504, 0.5511792898178101, -0.1081722229719162)","(0.32871145009994507, 0.5137369632720947, -0.13924892246723175)","(0.1280687302350998, 0.511233925819397, -0.017407886683940887)","(0.1488945484161377, 0.6655493974685669, -0.04895985871553421)","(0.18357105553150177, 0.7593173980712891, -0.08231949806213379)","(0.216106578707695, 0.8371710181236267, -0.1066853329539299)","(0.08124342560768127, 0.49159929156303406, -0.04616926237940788)","(0.06925462931394577, 0.6522914171218872, -0.07629016786813736)","(0.07560306042432785, 0.7600945830345154, -0.09829394519329071)","(0.08538320660591125, 0.8562482595443726, -0.1135796308517456)","(0.03966933488845825, 0.4362723231315613, -0.07696888595819473)","(0.013449102640151978, 0.5541048645973206, -0.09601521492004395)","(0.001510515809059143, 0.6350568532943726, -0.09690306335687637)","(-0.0008784383535385132, 0.7115523219108582, -0.09811961650848389)",NEGATIVE
36,"(0.1021297425031662, 0.1497357189655304, -1.1747300021625051e-07)","(0.18411730229854584, 0.2311023324728012, -0.015003093518316746)","(0.23419058322906494, 0.349346399307251, -0.03367205336689949)","(0.27456429600715637, 0.42949599027633667, -0.05782277137041092)","(0.32566580176353455, 0.4870946705341339, -0.08325180411338806)","(0.1678643822669983, 0.5005496740341187, 0.004562550224363804)","(0.22405573725700378, 0.583452582359314, -0.04952498897910118)","(0.27908027172088623, 0.5589638352394104, -0.10255543142557144)","(0.3189185857772827, 0.5171737670898438, -0.13251401484012604)","(0.12798264622688293, 0.5175827741622925, -0.015060446225106716)","(0.14596012234687805, 0.6676251888275146, -0.04955461993813515)","(0.18799328804016113, 0.7508264780044556, -0.08495131134986877)","(0.22982905805110931, 0.8155719637870789, -0.10869483649730682)","(0.08259530365467072, 0.4958518445491791, -0.04287450388073921)","(0.07028230279684067, 0.655727744102478, -0.07403380423784256)","(0.08158424496650696, 0.7602643966674805, -0.09932168573141098)","(0.09633858501911163, 0.8521344661712646, -0.11603719741106033)","(0.043494850397109985, 0.4397692382335663, -0.07281289249658585)","(0.013200104236602783, 0.5560517311096191, -0.09327724575996399)","(0.002323716878890991, 0.6373769640922546, -0.09868280589580536)","(0.0009704232215881348, 0.7169957160949707, -0.10279103368520737)",NEGATIVE
37,"(0.10356345772743225, 0.15186530351638794, -5.294506166819701e-08)","(0.184097021818161, 0.22645898163318634, -0.016195209696888924)","(0.23850616812705994, 0.3418295979499817, -0.03587418794631958)","(0.27662020921707153, 0.4217360317707062, -0.06024701148271561)","(0.3274824619293213, 0.47724276781082153, -0.08590464293956757)","(0.17855268716812134, 0.5028451681137085, -0.0032834147568792105)","(0.2324073314666748, 0.58602374792099, -0.059211019426584244)","(0.28481924533843994, 0.5596778988838196, -0.11271500587463379)","(0.3259156048297882, 0.5173195004463196, -0.14298850297927856)","(0.1354903131723404, 0.5205329060554504, -0.023842979222536087)","(0.15023645758628845, 0.6733446717262268, -0.05952683836221695)","(0.18982255458831787, 0.7594977021217346, -0.09558585286140442)","(0.23183390498161316, 0.8258379101753235, -0.11992129683494568)","(0.08882831782102585, 0.4956662654876709, -0.052212778478860855)","(0.0721130296587944, 0.6555544137954712, -0.08378464728593826)","(0.07912280410528183, 0.760997474193573, -0.11029218137264252)","(0.09115041047334671, 0.8540739417076111, -0.1285153180360794)","(0.0490141361951828, 0.4332900941371918, -0.08257399499416351)","(0.014834016561508179, 0.5431785583496094, -0.10410059988498688)","(0.002705514430999756, 0.6238439083099365, -0.11025682836771011)","(0.000157281756401062, 0.7035344243049622, -0.11500554531812668)",NEGATIVE
38,"(0.1029987707734108, 0.15740269422531128, 3.261556003053556e-07)","(0.18777602910995483, 0.2317364662885666, -0.014018077403306961)","(0.2502286434173584, 0.33844518661499023, -0.034343257546424866)","(0.3092048764228821, 0.39965298771858215, -0.05956945940852165)","(0.3736434578895569, 0.41873446106910706, -0.08794979751110077)","(0.1931239515542984, 0.5071935653686523, -0.009354609996080399)","(0.23680806159973145, 0.6134562492370605, -0.057367123663425446)","(0.2814449667930603, 0.6345715522766113, -0.10241077840328217)","(0.3248775601387024, 0.6343188881874084, -0.12920664250850677)","(0.1481708586215973, 0.5217322707176208, -0.031930889934301376)","(0.15641871094703674, 0.6793856620788574, -0.06080547347664833)","(0.17799973487854004, 0.7797563076019287, -0.09133238345384598)","(0.2023361325263977, 0.8611775636672974, -0.11451494693756104)","(0.10294373333454132, 0.4922404885292053, -0.06127180904150009)","(0.07802756130695343, 0.6464800834655762, -0.09212278574705124)","(0.07094129174947739, 0.751392126083374, -0.12038704007863998)","(0.0716455951333046, 0.8430964350700378, -0.14146564900875092)","(0.06482341140508652, 0.42684292793273926, -0.09196295589208603)","(0.01933882385492325, 0.5302505493164062, -0.1170046478509903)","(-0.0040335506200790405, 0.6016784906387329, -0.12694457173347473)","(-0.013555005192756653, 0.6682007312774658, -0.13564035296440125)",NEGATIVE
39,"(0.11398964375257492, 0.1636546552181244, 7.271177082657232e-07)","(0.20099055767059326, 0.2330458015203476, -0.022100182250142097)","(0.265175461769104, 0.3322443664073944, -0.04775671660900116)","(0.32598936557769775, 0.388395220041275, -0.07512333989143372)","(0.391669362783432, 0.4129479229450226, -0.10655408352613449)","(0.20645087957382202, 0.5188720226287842, -0.03993377462029457)","(0.24578535556793213, 0.645293116569519, -0.08172973245382309)","(0.2847406566143036, 0.7133625745773315, -0.11615128070116043)","(0.32555270195007324, 0.7732559442520142, -0.14070215821266174)","(0.15811309218406677, 0.5211365222930908, -0.06184626370668411)","(0.14658069610595703, 0.6900898218154907, -0.09627038985490799)","(0.14651186764240265, 0.7978032827377319, -0.1252414882183075)","(0.1510070413351059, 0.8887660503387451, -0.14647336304187775)","(0.11588458716869354, 0.48152291774749756, -0.08802588284015656)","(0.08052975684404373, 0.6420739889144897, -0.12591911852359772)","(0.06287605315446854, 0.7512439489364624, -0.15378586947917938)","(0.054435186088085175, 0.851426362991333, -0.17372795939445496)","(0.08153137564659119, 0.4119342863559723, -0.11538727581501007)","(0.03274829685688019, 0.5201700329780579, -0.14887364208698273)","(0.008069291710853577, 0.5946609973907471, -0.16151484847068787)","(-0.004602581262588501, 0.6655476093292236, -0.1709749698638916)",NEGATIVE
40,"(0.11272621154785156, 0.1656658947467804, 7.513546620430134e-07)","(0.19985666871070862, 0.2340901792049408, -0.023295234888792038)","(0.265727162361145, 0.3333077132701874, -0.048175130039453506)","(0.32540276646614075, 0.39175736904144287, -0.07481270283460617)","(0.3926456868648529, 0.417327880859375, -0.10486985743045807)","(0.209908127784729, 0.5238761305809021, -0.03873961791396141)","(0.25079023838043213, 0.6512228846549988, -0.07903491705656052)","(0.2862429618835449, 0.7224643230438232, -0.11221211403608322)","(0.3214458227157593, 0.7881158590316772, -0.13641709089279175)","(0.1619245707988739, 0.5275911092758179, -0.05898936465382576)","(0.15014000236988068, 0.6916378140449524, -0.09318432211875916)","(0.14526581764221191, 0.8009427785873413, -0.12203212082386017)","(0.14293792843818665, 0.8959335088729858, -0.1435294896364212)","(0.12048103660345078, 0.49064865708351135, -0.08362047374248505)","(0.08481881767511368, 0.645282506942749, -0.12101539969444275)","(0.06577729433774948, 0.7522950172424316, -0.14816346764564514)","(0.05483613908290863, 0.848768413066864, -0.16732440888881683)","(0.08726077526807785, 0.4236792325973511, -0.10983211547136307)","(0.03804880380630493, 0.529528796672821, -0.14258171617984772)","(0.016243502497673035, 0.6063422560691833, -0.15616939961910248)","(0.005725756287574768, 0.6778924465179443, -0.16620314121246338)",NEGATIVE
41,"(0.1118953600525856, 0.1591915786266327, 5.912442020417075e-07)","(0.1990397423505783, 0.23244035243988037, -0.014902889728546143)","(0.2613670229911804, 0.34174519777297974, -0.033502690494060516)","(0.3179282546043396, 0.4045359194278717, -0.05592096224427223)","(0.38239458203315735, 0.4284754693508148, -0.08212655782699585)","(0.20495416224002838, 0.5183219909667969, -0.021054919809103012)","(0.2608432173728943, 0.6235967874526978, -0.06310610473155975)","(0.3079510033130646, 0.6813548803329468, -0.1003144234418869)","(0.35289517045021057, 0.7320337295532227, -0.1256757229566574)","(0.1573462039232254, 0.5304735898971558, -0.04357776790857315)","(0.15244130790233612, 0.6932810544967651, -0.07414080202579498)","(0.152251735329628, 0.8023459911346436, -0.10145844519138336)","(0.1552327573299408, 0.8911780118942261, -0.12111905217170715)","(0.11408597230911255, 0.49771738052368164, -0.0710815042257309)","(0.08403987437486649, 0.6504194736480713, -0.10424045473337173)","(0.06960070133209229, 0.7582073211669922, -0.12898169457912445)","(0.06290597468614578, 0.8533442616462708, -0.14572927355766296)","(0.07900050282478333, 0.4318709373474121, -0.10001079738140106)","(0.0344180166721344, 0.5407873392105103, -0.1275157779455185)","(0.015520870685577393, 0.6176310777664185, -0.13682502508163452)","(0.007810994982719421, 0.6863449215888977, -0.14333857595920563)",NEGATIVE
42,"(0.10485231876373291, 0.1514306664466858, 1.5201597136638156e-07)","(0.19111014902591705, 0.23274238407611847, -0.010981256142258644)","(0.2509373724460602, 0.348427951335907, -0.028123322874307632)","(0.3049359619617462, 0.41990140080451965, -0.05126768350601196)","(0.3650928735733032, 0.4575117826461792, -0.07599706202745438)","(0.18722781538963318, 0.502580463886261, 0.0025252692867070436)","(0.24390360713005066, 0.5837629437446594, -0.05129057541489601)","(0.29786497354507446, 0.5631057024002075, -0.10282903909683228)","(0.33669906854629517, 0.5233764052391052, -0.13168245553970337)","(0.14743107557296753, 0.5225216150283813, -0.019233226776123047)","(0.15945638716220856, 0.6814444661140442, -0.048691559582948685)","(0.1777884066104889, 0.7842134237289429, -0.07827392220497131)","(0.1939505934715271, 0.8650211095809937, -0.10003270208835602)","(0.10463379323482513, 0.4983732998371124, -0.049201831221580505)","(0.08114007115364075, 0.6531242728233337, -0.08011505752801895)","(0.07542684674263, 0.763658881187439, -0.1044459119439125)","(0.07630345970392227, 0.8584873080253601, -0.12080615013837814)","(0.06753388792276382, 0.4364127814769745, -0.08067724853754044)","(0.030878782272338867, 0.5470484495162964, -0.10179933905601501)","(0.01773349940776825, 0.6251335144042969, -0.10575366020202637)","(0.017283335328102112, 0.6948689222335815, -0.10905387997627258)",NEGATIVE
43,"(0.1036238968372345, 0.15287810564041138, -1.324087293141929e-07)","(0.18948453664779663, 0.23700320720672607, -0.009783605113625526)","(0.2459956407546997, 0.3540218472480774, -0.024068595841526985)","(0.2914596199989319, 0.43125084042549133, -0.044560953974723816)","(0.3414446711540222, 0.48682117462158203, -0.06618667393922806)","(0.18202893435955048, 0.503327488899231, 0.010733363218605518)","(0.24182572960853577, 0.5791348218917847, -0.04393855109810829)","(0.2942821681499481, 0.5554597973823547, -0.09809795022010803)","(0.33405357599258423, 0.5121637582778931, -0.1286088526248932)","(0.14326876401901245, 0.5236842036247253, -0.011032992973923683)","(0.1633540391921997, 0.6725400686264038, -0.045364897698163986)","(0.20301565527915955, 0.7568137645721436, -0.08048270642757416)","(0.24334323406219482, 0.8209433555603027, -0.10412802547216415)","(0.09813059866428375, 0.504017174243927, -0.04085850343108177)","(0.08293209969997406, 0.6574687361717224, -0.07314012944698334)","(0.09072030335664749, 0.7617009878158569, -0.09733498841524124)","(0.1042446717619896, 0.8540363311767578, -0.11280209571123123)","(0.057639770209789276, 0.44819462299346924, -0.07237891107797623)","(0.024529755115509033, 0.5579631328582764, -0.0937243327498436)","(0.016196593642234802, 0.6387686729431152, -0.09731201827526093)","(0.018721193075180054, 0.7167937755584717, -0.09956908971071243)",NEGATIVE
44,"(0.10177008807659149, 0.1560240089893341, -2.1732073207658686e-07)","(0.18714191019535065, 0.23574404418468475, -0.011487548239529133)","(0.2410024106502533, 0.35439199209213257, -0.027277112007141113)","(0.28381675481796265, 0.4330761730670929, -0.049347586929798126)","(0.3381834328174591, 0.4826129674911499, -0.0726136714220047)","(0.17960429191589355, 0.5067482590675354, 0.012040256522595882)","(0.23606246709823608, 0.5883867144584656, -0.03800010308623314)","(0.28827959299087524, 0.5554673075675964, -0.08823246508836746)","(0.32711902260780334, 0.5101483464241028, -0.11733647435903549)","(0.14150269329547882, 0.523193895816803, -0.009791618213057518)","(0.16379350423812866, 0.6671032905578613, -0.04553868994116783)","(0.21292927861213684, 0.7374701499938965, -0.08221760392189026)","(0.2608153223991394, 0.7877955436706543, -0.10603112727403641)","(0.09791520237922668, 0.5011545419692993, -0.03953668847680092)","(0.08529378473758698, 0.6554182767868042, -0.07209372520446777)","(0.10149484872817993, 0.7577570676803589, -0.09990876913070679)","(0.12108060717582703, 0.8476033210754395, -0.11838968098163605)","(0.058474861085414886, 0.4451766908168793, -0.07097899168729782)","(0.024751707911491394, 0.5554018020629883, -0.09299009293317795)","(0.015194445848464966, 0.6351910829544067, -0.10098990797996521)","(0.016054615378379822, 0.7144047021865845, -0.1073148101568222)",NEGATIVE
45,"(0.10845883190631866, 0.15666839480400085, -1.448720610142118e-07)","(0.18977996706962585, 0.23642855882644653, -0.008034429512917995)","(0.24272975325584412, 0.35109198093414307, -0.024239398539066315)","(0.284598171710968, 0.4253460764884949, -0.047002796083688736)","(0.3375852108001709, 0.4709984362125397, -0.07186180353164673)","(0.18491844832897186, 0.5046800374984741, 0.007577717769891024)","(0.24499085545539856, 0.5820727944374084, -0.04546377807855606)","(0.2958391308784485, 0.5487707257270813, -0.09821819514036179)","(0.3343935012817383, 0.5019281506538391, -0.1287592500448227)","(0.14698749780654907, 0.5211044549942017, -0.017560843378305435)","(0.16632893681526184, 0.6693938374519348, -0.05652246251702309)","(0.2150704562664032, 0.7440476417541504, -0.09517732262611389)","(0.2648177742958069, 0.7953792810440063, -0.11918942630290985)","(0.10437924414873123, 0.4966353178024292, -0.04987166449427605)","(0.09069190919399261, 0.6561582684516907, -0.08452050387859344)","(0.10314936935901642, 0.762614369392395, -0.11444063484668732)","(0.11922454833984375, 0.8567355871200562, -0.13380278646945953)","(0.06638414412736893, 0.4353799819946289, -0.08322659134864807)","(0.029975272715091705, 0.5409322381019592, -0.10737153887748718)","(0.018771588802337646, 0.6210330128669739, -0.11586133390665054)","(0.016919463872909546, 0.7018724679946899, -0.12186626344919205)",NEGATIVE
46,"(0.10839834809303284, 0.15741458535194397, 1.6202292840716837e-07)","(0.1953148990869522, 0.23637959361076355, -0.007749190554022789)","(0.2566811442375183, 0.34087616205215454, -0.026099955663084984)","(0.3122519254684448, 0.4017452597618103, -0.05115862190723419)","(0.3751981854438782, 0.42788928747177124, -0.07839047163724899)","(0.1993025541305542, 0.5083393454551697, 0.001013639266602695)","(0.2385062277317047, 0.6089820861816406, -0.04861633852124214)","(0.2778536081314087, 0.6011568307876587, -0.09556294977664948)","(0.3166947662830353, 0.5695948004722595, -0.12233441323041916)","(0.16110943257808685, 0.5206671953201294, -0.024131350219249725)","(0.1740378588438034, 0.6753098964691162, -0.05577705800533295)","(0.2075546532869339, 0.7650779485702515, -0.0886751264333725)","(0.2451084554195404, 0.8315744400024414, -0.11194131523370743)","(0.11918938159942627, 0.4921501874923706, -0.05614989995956421)","(0.09713370352983475, 0.6496078372001648, -0.08727377653121948)","(0.09945657104253769, 0.756295919418335, -0.11558439582586288)","(0.10874560475349426, 0.8480974435806274, -0.13577020168304443)","(0.08342120796442032, 0.4281950891017914, -0.08914028853178024)","(0.04025362432003021, 0.5345161557197571, -0.11317110806703568)","(0.023143470287322998, 0.6152538657188416, -0.12311922013759613)","(0.016735926270484924, 0.6933797001838684, -0.13116317987442017)",NEGATIVE
47,"(0.11270665377378464, 0.168160080909729, 6.825905529694865e-07)","(0.20542804896831512, 0.2414332926273346, -0.017028270289301872)","(0.2705892324447632, 0.3369530141353607, -0.04005591198801994)","(0.33208727836608887, 0.38863104581832886, -0.06625589728355408)","(0.3967089056968689, 0.40815913677215576, -0.09663419425487518)","(0.21546636521816254, 0.5249959230422974, -0.03050476312637329)","(0.2501031160354614, 0.6487934589385986, -0.07046927511692047)","(0.28773215413093567, 0.7148681879043579, -0.10487990081310272)","(0.32821446657180786, 0.7713786363601685, -0.13024038076400757)","(0.17384402453899384, 0.5247393250465393, -0.055269259959459305)","(0.1712053269147873, 0.6869887709617615, -0.09006909281015396)","(0.1805151253938675, 0.7914922833442688, -0.12125503271818161)","(0.19255298376083374, 0.8798706531524658, -0.144351989030838)","(0.1355638951063156, 0.48471447825431824, -0.08420170098543167)","(0.10816869139671326, 0.645394504070282, -0.12304572761058807)","(0.09597469121217728, 0.7518855333328247, -0.15333105623722076)","(0.09014104306697845, 0.8500807285308838, -0.17528267204761505)","(0.10389915853738785, 0.4141010642051697, -0.1140044778585434)","(0.05480758100748062, 0.5161890983581543, -0.15073779225349426)","(0.03110581636428833, 0.5910978317260742, -0.16757597029209137)","(0.015650451183319092, 0.6656640768051147, -0.17992499470710754)",NEGATIVE
48,"(0.11710572242736816, 0.17180240154266357, 7.343659831349214e-07)","(0.2093418538570404, 0.24267998337745667, -0.018163463100790977)","(0.2726249694824219, 0.3395959138870239, -0.039534442126750946)","(0.3314741849899292, 0.3939898610115051, -0.06384890526533127)","(0.3973759412765503, 0.41912025213241577, -0.09183940291404724)","(0.21380583941936493, 0.5276415944099426, -0.030996017158031464)","(0.25609567761421204, 0.6525181531906128, -0.06781188398599625)","(0.29252445697784424, 0.7232049107551575, -0.09848663210868835)","(0.3283728361129761, 0.789543628692627, -0.1220460906624794)","(0.17368385195732117, 0.5290509462356567, -0.0532967746257782)","(0.16721253097057343, 0.6897217035293579, -0.08654895424842834)","(0.16915830969810486, 0.7956787347793579, -0.1148051843047142)","(0.17183241248130798, 0.8868745565414429, -0.1359829157590866)","(0.13742497563362122, 0.4909123480319977, -0.0797385647892952)","(0.1058104857802391, 0.647631824016571, -0.11725170165300369)","(0.09291644394397736, 0.7541511058807373, -0.14477568864822388)","(0.08512049168348312, 0.852046012878418, -0.16441641747951508)","(0.10861619561910629, 0.42296820878982544, -0.10748613625764847)","(0.05817025899887085, 0.5271838903427124, -0.14301946759223938)","(0.037075549364089966, 0.6056718230247498, -0.1597118377685547)","(0.024374976754188538, 0.6815556287765503, -0.17184337973594666)",NEGATIVE
49,"(0.11795984953641891, 0.1654852330684662, 5.666839797413559e-07)","(0.2056184560060501, 0.24003106355667114, -0.01259759534150362)","(0.2671665549278259, 0.34753480553627014, -0.028175687417387962)","(0.32243502140045166, 0.411171555519104, -0.04820289462804794)","(0.3873344361782074, 0.4335840940475464, -0.07164351642131805)","(0.21166926622390747, 0.5177876353263855, -0.010534741915762424)","(0.26272785663604736, 0.6259691715240479, -0.04556191340088844)","(0.30513083934783936, 0.6840157508850098, -0.07740487158298492)","(0.3434566855430603, 0.7332399487495422, -0.09997781366109848)","(0.16941218078136444, 0.5299471020698547, -0.03258665278553963)","(0.17148691415786743, 0.6916754841804504, -0.06032827869057655)","(0.17790484428405762, 0.798736572265625, -0.08647006750106812)","(0.1852605789899826, 0.8857795000076294, -0.1053561195731163)","(0.1291898638010025, 0.5018780827522278, -0.05968698114156723)","(0.10318277776241302, 0.6551350951194763, -0.09093077480792999)","(0.09312216937541962, 0.7600773572921753, -0.11536804586648941)","(0.08965012431144714, 0.8538745641708374, -0.13230577111244202)","(0.09472623467445374, 0.4419108033180237, -0.08818943053483963)","(0.04934410750865936, 0.5478929281234741, -0.11502236127853394)","(0.030808672308921814, 0.6237835884094238, -0.12601664662361145)","(0.023018166422843933, 0.694817304611206, -0.13423877954483032)",NEGATIVE
50,"(0.11354012787342072, 0.15951135754585266, -3.370433176996812e-08)","(0.19843615591526031, 0.24030917882919312, -0.008507785387337208)","(0.25544053316116333, 0.3549678325653076, -0.021441545337438583)","(0.3021243214607239, 0.42988643050193787, -0.040740665048360825)","(0.35471048951148987, 0.47721338272094727, -0.061224061995744705)","(0.19865965843200684, 0.4987010657787323, 0.010964632965624332)","(0.2594938278198242, 0.5679529905319214, -0.0418236218392849)","(0.31454360485076904, 0.5491578578948975, -0.09264038503170013)","(0.354109525680542, 0.5136786103248596, -0.12090996652841568)","(0.16320811212062836, 0.521416425704956, -0.010121257044374943)","(0.189049631357193, 0.6686336994171143, -0.039871856570243835)","(0.2211315780878067, 0.76467365026474, -0.06998038291931152)","(0.2511119544506073, 0.8450627326965332, -0.09125722944736481)","(0.12046664953231812, 0.5061551928520203, -0.039386603981256485)","(0.10548792034387589, 0.6599735021591187, -0.0716610997915268)","(0.10798610001802444, 0.7641767263412476, -0.09410101175308228)","(0.11779545992612839, 0.8575018644332886, -0.10804029554128647)","(0.07973851263523102, 0.4549545347690582, -0.07013257592916489)","(0.040948107838630676, 0.5665556192398071, -0.09255954623222351)","(0.02648700773715973, 0.645867109298706, -0.09591936320066452)","(0.024629652500152588, 0.7197364568710327, -0.09778591990470886)",NEGATIVE
51,"(0.11536772549152374, 0.16815084218978882, -1.186941247510731e-07)","(0.1983117163181305, 0.2467661201953888, -0.010532783344388008)","(0.2545829117298126, 0.35916832089424133, -0.026013901457190514)","(0.29948821663856506, 0.43496599793434143, -0.04762011021375656)","(0.35225749015808105, 0.48670005798339844, -0.0706910789012909)","(0.19684576988220215, 0.5047789812088013, 0.008280914276838303)","(0.25546228885650635, 0.5783208608627319, -0.042400993406772614)","(0.30793923139572144, 0.5500670075416565, -0.09244515746831894)","(0.3476077914237976, 0.5081082582473755, -0.12132412195205688)","(0.16255386173725128, 0.5249566435813904, -0.013472124002873898)","(0.18927299976348877, 0.6682219505310059, -0.046063173562288284)","(0.23531217873096466, 0.745789647102356, -0.08046133816242218)","(0.28040316700935364, 0.8050987720489502, -0.10411625355482101)","(0.1198127493262291, 0.5065282583236694, -0.0428926907479763)","(0.10962682962417603, 0.6602843999862671, -0.07618042081594467)","(0.12465265393257141, 0.7593832015991211, -0.10278712213039398)","(0.14493827521800995, 0.8474531769752502, -0.12040102481842041)","(0.07879140973091125, 0.45415690541267395, -0.07373461872339249)","(0.04154054820537567, 0.5671910047531128, -0.09807560592889786)","(0.030845463275909424, 0.6465417146682739, -0.10601409524679184)","(0.03312169015407562, 0.7246982455253601, -0.11184298247098923)",NEGATIVE
52,"(0.11680399626493454, 0.17089936137199402, -1.821394164380763e-07)","(0.1983734369277954, 0.24491339921951294, -0.007315085735172033)","(0.2552749216556549, 0.35630670189857483, -0.021931614726781845)","(0.2997191250324249, 0.42913132905960083, -0.043377719819545746)","(0.3533133268356323, 0.4756901264190674, -0.06677822023630142)","(0.19852662086486816, 0.5058988332748413, 0.008966955356299877)","(0.2572862207889557, 0.5777127742767334, -0.04041643068194389)","(0.3109572231769562, 0.5450280904769897, -0.08852078765630722)","(0.3505541980266571, 0.5014224052429199, -0.1161138266324997)","(0.16545340418815613, 0.5266249179840088, -0.015179481357336044)","(0.1936749815940857, 0.6669478416442871, -0.05157465860247612)","(0.2475748360157013, 0.7395846843719482, -0.08675447851419449)","(0.29825401306152344, 0.7929620742797852, -0.10886656492948532)","(0.12447678297758102, 0.5088753700256348, -0.04645818844437599)","(0.11850686371326447, 0.6652304530143738, -0.08227425068616867)","(0.13735513389110565, 0.7654154300689697, -0.11065464466810226)","(0.15760080516338348, 0.8533709049224854, -0.12813833355903625)","(0.08471419662237167, 0.45886439085006714, -0.07865294069051743)","(0.04786164313554764, 0.5748892426490784, -0.10448808968067169)","(0.035777658224105835, 0.6576693058013916, -0.11421903222799301)","(0.03351105749607086, 0.7391819953918457, -0.12076567113399506)",NEGATIVE
53,"(0.12030932307243347, 0.17089813947677612, 7.283968272986385e-08)","(0.20503556728363037, 0.24221792817115784, -0.008966632187366486)","(0.2667507827281952, 0.34226882457733154, -0.026183459907770157)","(0.31969231367111206, 0.40396130084991455, -0.04977644234895706)","(0.3793361186981201, 0.4354054033756256, -0.07510633766651154)","(0.21059933304786682, 0.5048625469207764, 0.003316272748634219)","(0.26181232929229736, 0.5836136937141418, -0.04526318237185478)","(0.3108863830566406, 0.5621907711029053, -0.09146758913993835)","(0.3506561517715454, 0.5237900018692017, -0.11799076199531555)","(0.1780257672071457, 0.5230549573898315, -0.020590495318174362)","(0.2017839550971985, 0.6706094741821289, -0.05197224020957947)","(0.2440049648284912, 0.7563226222991943, -0.0840638056397438)","(0.2861756682395935, 0.8214734792709351, -0.1063392162322998)","(0.13883037865161896, 0.5022646188735962, -0.05161678418517113)","(0.1251765787601471, 0.6608351469039917, -0.08427751809358597)","(0.13465172052383423, 0.7633395791053772, -0.11227088421583176)","(0.14910779893398285, 0.8522635698318481, -0.13130316138267517)","(0.10262495279312134, 0.4459397792816162, -0.0836741253733635)","(0.05965594947338104, 0.5551679134368896, -0.10896655917167664)","(0.04251088201999664, 0.6382300853729248, -0.11931473761796951)","(0.03550444543361664, 0.7205093502998352, -0.12702946364879608)",NEGATIVE
