,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.11110241711139679, 0.6156681180000305, 3.5442121770756785e-07)","(0.16203610599040985, 0.5885211825370789, -0.04821502044796944)","(0.21471981704235077, 0.5499418377876282, -0.08826307207345963)","(0.2529628574848175, 0.5330958962440491, -0.12891708314418793)","(0.2880747318267822, 0.549577534198761, -0.16626153886318207)","(0.26305001974105835, 0.3727464973926544, -0.03291383385658264)","(0.28480052947998047, 0.3084571957588196, -0.07514483481645584)","(0.30073970556259155, 0.25290897488594055, -0.09419909864664078)","(0.3073883652687073, 0.2144690454006195, -0.10483166575431824)","(0.20100481808185577, 0.3352046310901642, -0.032569486647844315)","(0.20837721228599548, 0.32286056876182556, -0.07822823524475098)","(0.1883302628993988, 0.42581847310066223, -0.07300875335931778)","(0.18707239627838135, 0.4353153705596924, -0.05615001171827316)","(0.13844120502471924, 0.3237517476081848, -0.04158182069659233)","(0.13053452968597412, 0.35776403546333313, -0.08582495152950287)","(0.12533031404018402, 0.435400128364563, -0.06803370267152786)","(0.12959620356559753, 0.42479196190834045, -0.04570916295051575)","(0.07436677068471909, 0.33129990100860596, -0.05640047788619995)","(0.062372103333473206, 0.3767363727092743, -0.0781235471367836)","(0.0678342655301094, 0.43623024225234985, -0.064473956823349)","(0.07718309760093689, 0.4277021288871765, -0.048883818089962006)",NEGATIVE
21,"(0.11423991620540619, 0.6141760349273682, -3.5712579915525566e-07)","(0.1805122047662735, 0.594774603843689, -0.03830374777317047)","(0.23837831616401672, 0.5406810641288757, -0.06384196877479553)","(0.23804724216461182, 0.4876124858856201, -0.09013962745666504)","(0.20983360707759857, 0.43781977891921997, -0.10825512558221817)","(0.2659771144390106, 0.3707531690597534, -0.015863072127103806)","(0.2863391637802124, 0.3146805763244629, -0.07442683726549149)","(0.2659077048301697, 0.3851791024208069, -0.1022188737988472)","(0.24697445333003998, 0.43834415078163147, -0.10894109308719635)","(0.2077162265777588, 0.33829712867736816, -0.016519717872142792)","(0.2096359133720398, 0.3293168842792511, -0.06866294145584106)","(0.18762697279453278, 0.42915603518486023, -0.07537876069545746)","(0.18583360314369202, 0.4382964074611664, -0.06586558371782303)","(0.14748404920101166, 0.3258117437362671, -0.0280194953083992)","(0.1413031965494156, 0.34136512875556946, -0.07513712346553802)","(0.1331254094839096, 0.4266618490219116, -0.06406942754983902)","(0.13729798793792725, 0.42389655113220215, -0.04502188041806221)","(0.08639786392450333, 0.3289048671722412, -0.04383643716573715)","(0.08084441721439362, 0.3589278757572174, -0.065606489777565)","(0.0817297175526619, 0.42322471737861633, -0.052804891020059586)","(0.08737501502037048, 0.42133426666259766, -0.035696499049663544)",NEGATIVE
22,"(0.11973588168621063, 0.6074380278587341, -3.33040759414871e-07)","(0.18199066817760468, 0.5916697978973389, -0.038415033370256424)","(0.236310213804245, 0.5454217195510864, -0.06459806859493256)","(0.2596549093723297, 0.4947137236595154, -0.09142676740884781)","(0.26193395256996155, 0.4428960978984833, -0.10893312841653824)","(0.27113527059555054, 0.36788928508758545, -0.017943063750863075)","(0.2984316945075989, 0.3039640784263611, -0.07328019291162491)","(0.27492186427116394, 0.3805397152900696, -0.09642632305622101)","(0.25421804189682007, 0.4167969524860382, -0.10167078673839569)","(0.21240995824337006, 0.3397693336009979, -0.019541285932064056)","(0.22785517573356628, 0.306820809841156, -0.07022916525602341)","(0.2034672200679779, 0.41538509726524353, -0.0745982900261879)","(0.19805192947387695, 0.41711893677711487, -0.0638921707868576)","(0.15181823074817657, 0.3304225504398346, -0.03130121901631355)","(0.15403304994106293, 0.33564603328704834, -0.07923062890768051)","(0.14350371062755585, 0.4255644977092743, -0.06477852910757065)","(0.14449664950370789, 0.41699880361557007, -0.04318799823522568)","(0.09065913408994675, 0.3359445631504059, -0.04692782089114189)","(0.09001410752534866, 0.3527897596359253, -0.06884634494781494)","(0.09319478273391724, 0.41959691047668457, -0.0526994913816452)","(0.09898747503757477, 0.4204789996147156, -0.03335733339190483)",NEGATIVE
23,"(0.11979025602340698, 0.6138228178024292, -2.7593426921157516e-07)","(0.18240462243556976, 0.5900179147720337, -0.034103985875844955)","(0.2407592087984085, 0.5509478449821472, -0.0629281997680664)","(0.27301841974258423, 0.5112696290016174, -0.0943470299243927)","(0.25854697823524475, 0.4731057584285736, -0.11834953725337982)","(0.2727368474006653, 0.36343273520469666, -0.01425869856029749)","(0.30070483684539795, 0.3226895332336426, -0.06964576244354248)","(0.2865728437900543, 0.3807962238788605, -0.09617836028337479)","(0.26183703541755676, 0.4261400103569031, -0.1031465232372284)","(0.21349355578422546, 0.3282945454120636, -0.019135693088173866)","(0.2259347289800644, 0.32694846391677856, -0.06577641516923904)","(0.20143219828605652, 0.42769885063171387, -0.07043127715587616)","(0.1912868767976761, 0.4324715733528137, -0.06049364060163498)","(0.1519755721092224, 0.3181939721107483, -0.0339462086558342)","(0.15194205939769745, 0.3591287136077881, -0.076215960085392)","(0.14242488145828247, 0.43787240982055664, -0.06527511775493622)","(0.1402871310710907, 0.4284500181674957, -0.04733474552631378)","(0.09057163447141647, 0.32729774713516235, -0.053164172917604446)","(0.08848026394844055, 0.37544065713882446, -0.07075754553079605)","(0.09112123399972916, 0.4345962703227997, -0.0573149174451828)","(0.09429972618818283, 0.42897987365722656, -0.04083450883626938)",NEGATIVE
24,"(0.12341850996017456, 0.6087028980255127, -3.641878834059753e-07)","(0.1860971301794052, 0.5942100286483765, -0.03771088644862175)","(0.24455739557743073, 0.5430786609649658, -0.0627332404255867)","(0.24679823219776154, 0.47954070568084717, -0.08804909139871597)","(0.22624839842319489, 0.4251500070095062, -0.10462211817502975)","(0.27838605642318726, 0.38077637553215027, -0.01891886256635189)","(0.30882948637008667, 0.3192879855632782, -0.07461115717887878)","(0.28605228662490845, 0.39116281270980835, -0.09701769798994064)","(0.2646361291408539, 0.43639683723449707, -0.10087888687849045)","(0.21860824525356293, 0.34841078519821167, -0.020292501896619797)","(0.23243701457977295, 0.3240395486354828, -0.07098954170942307)","(0.20628169178962708, 0.43523073196411133, -0.07227790355682373)","(0.20269112288951874, 0.4422948956489563, -0.05829651653766632)","(0.15987280011177063, 0.33518725633621216, -0.03195161744952202)","(0.16105125844478607, 0.33931055665016174, -0.07967285811901093)","(0.14981740713119507, 0.43291911482810974, -0.06324157118797302)","(0.15186944603919983, 0.42971765995025635, -0.03970813751220703)","(0.09947381913661957, 0.3365532159805298, -0.04764349013566971)","(0.0981835126876831, 0.3593636751174927, -0.07062742114067078)","(0.10105324536561966, 0.42781177163124084, -0.05469195917248726)","(0.10804775357246399, 0.42728814482688904, -0.03473628684878349)",NEGATIVE
25,"(0.1177501305937767, 0.6022117137908936, 3.592470818603033e-07)","(0.16987398266792297, 0.5763695240020752, -0.04283813014626503)","(0.22445392608642578, 0.5413732528686523, -0.07990719377994537)","(0.2637869715690613, 0.5299726724624634, -0.11806658655405045)","(0.29632967710494995, 0.546270489692688, -0.15411455929279327)","(0.2703093886375427, 0.37277674674987793, -0.03374456241726875)","(0.2960985004901886, 0.3033657968044281, -0.07194261252880096)","(0.31461572647094727, 0.24304108321666718, -0.08872412890195847)","(0.32364577054977417, 0.19807185232639313, -0.09891224652528763)","(0.2104843407869339, 0.3339286744594574, -0.03513902425765991)","(0.2155645489692688, 0.3233584463596344, -0.07886786013841629)","(0.19414971768856049, 0.4247455596923828, -0.07458174973726273)","(0.19247443974018097, 0.4391549527645111, -0.05959605798125267)","(0.14910806715488434, 0.3229356110095978, -0.04429655149579048)","(0.13928993046283722, 0.35332733392715454, -0.08687415719032288)","(0.13374678790569305, 0.4313787817955017, -0.06909103691577911)","(0.13801169395446777, 0.4269760251045227, -0.04756200686097145)","(0.08608779311180115, 0.33132103085517883, -0.05855310335755348)","(0.07303143292665482, 0.3709830641746521, -0.0797482281923294)","(0.07907380908727646, 0.4308738708496094, -0.06521032005548477)","(0.08894720673561096, 0.4272140860557556, -0.049316685646772385)",NEGATIVE
26,"(0.11953350901603699, 0.6123888492584229, -3.8827158732601674e-07)","(0.18231436610221863, 0.59161776304245, -0.03452927619218826)","(0.2409365475177765, 0.5467250943183899, -0.058150142431259155)","(0.2564363479614258, 0.49998095631599426, -0.08234433084726334)","(0.23792764544487, 0.455517053604126, -0.09849294275045395)","(0.2695661783218384, 0.36319687962532043, -0.01788736693561077)","(0.2900409996509552, 0.32224225997924805, -0.07227309048175812)","(0.2702210545539856, 0.3959164321422577, -0.0986708551645279)","(0.2532408535480499, 0.4436454474925995, -0.1059628576040268)","(0.21221624314785004, 0.3257395625114441, -0.019488876685500145)","(0.21154184639453888, 0.3405526280403137, -0.06526540219783783)","(0.19305433332920074, 0.4383276700973511, -0.0711144506931305)","(0.19141344726085663, 0.447765976190567, -0.0637991800904274)","(0.15092918276786804, 0.3145458996295929, -0.030672693625092506)","(0.14231622219085693, 0.3630322217941284, -0.07235568761825562)","(0.13703259825706482, 0.44365793466567993, -0.06313522160053253)","(0.14155414700508118, 0.44090306758880615, -0.047178804874420166)","(0.0901835709810257, 0.3209644556045532, -0.04607364162802696)","(0.08361288160085678, 0.37341976165771484, -0.06447695940732956)","(0.08689698576927185, 0.4358537793159485, -0.05351348593831062)","(0.09305573999881744, 0.4355336129665375, -0.038792580366134644)",NEGATIVE
27,"(0.12750545144081116, 0.6019123792648315, -2.930970595116378e-07)","(0.18904279172420502, 0.587067723274231, -0.041216686367988586)","(0.24357792735099792, 0.542999804019928, -0.06974221020936966)","(0.2688731551170349, 0.501069188117981, -0.09819290786981583)","(0.27038562297821045, 0.46043869853019714, -0.11687877029180527)","(0.27382656931877136, 0.3660753667354584, -0.022552497684955597)","(0.29482752084732056, 0.31193143129348755, -0.07737413793802261)","(0.2712753713130951, 0.39399799704551697, -0.09940777719020844)","(0.2530926465988159, 0.4269135594367981, -0.10488450527191162)","(0.21386216580867767, 0.3376888632774353, -0.023000523447990417)","(0.22452732920646667, 0.30765604972839355, -0.0741131454706192)","(0.2032088339328766, 0.4192585349082947, -0.07622749358415604)","(0.20023097097873688, 0.4201260209083557, -0.06404484063386917)","(0.15178513526916504, 0.3293605446815491, -0.03385304659605026)","(0.15014353394508362, 0.3381962776184082, -0.07966917008161545)","(0.1439199149608612, 0.4262620508670807, -0.0640689954161644)","(0.1458447426557541, 0.41399306058883667, -0.04280245304107666)","(0.09029213339090347, 0.3371322751045227, -0.049283724278211594)","(0.08495071530342102, 0.36511102318763733, -0.06958027184009552)","(0.0907968059182167, 0.4269167184829712, -0.05551274120807648)","(0.09681245684623718, 0.4205331802368164, -0.038704320788383484)",NEGATIVE
28,"(0.10739010572433472, 0.595072329044342, 5.98432734477683e-07)","(0.1634109914302826, 0.5757876634597778, -0.05210483819246292)","(0.22480037808418274, 0.5442853569984436, -0.09388339519500732)","(0.2781459391117096, 0.5669963955879211, -0.1357925683259964)","(0.32516413927078247, 0.6184883117675781, -0.1762014776468277)","(0.264529287815094, 0.3762455880641937, -0.051136456429958344)","(0.3005315959453583, 0.28936925530433655, -0.09994952380657196)","(0.3249598741531372, 0.22094103693962097, -0.12393191456794739)","(0.3417125642299652, 0.15926654636859894, -0.13942787051200867)","(0.2030143290758133, 0.3391035795211792, -0.050123825669288635)","(0.20479021966457367, 0.30786338448524475, -0.1074625626206398)","(0.18270611763000488, 0.42023810744285583, -0.10766751319169998)","(0.18277393281459808, 0.44515231251716614, -0.09302401542663574)","(0.13835009932518005, 0.3292195796966553, -0.05751066282391548)","(0.12367532402276993, 0.35606834292411804, -0.10941746830940247)","(0.12280794233083725, 0.4482593536376953, -0.09181150048971176)","(0.13320647180080414, 0.45658254623413086, -0.06709592789411545)","(0.0753178521990776, 0.338548481464386, -0.07110712677240372)","(0.06103547662496567, 0.38160860538482666, -0.09921993315219879)","(0.07007534056901932, 0.4493582546710968, -0.08652311563491821)","(0.0845055878162384, 0.4504765272140503, -0.06986480951309204)",NEGATIVE
29,"(0.11647067964076996, 0.6194791793823242, -3.9322026168520097e-07)","(0.18295490741729736, 0.5988359451293945, -0.03413868322968483)","(0.24258771538734436, 0.5422801971435547, -0.05852631852030754)","(0.24356992542743683, 0.49612662196159363, -0.08427200466394424)","(0.2129930704832077, 0.454318642616272, -0.10209811478853226)","(0.2706741988658905, 0.3864421844482422, -0.022917388007044792)","(0.29922303557395935, 0.317346453666687, -0.07819639146327972)","(0.2737218737602234, 0.3908502757549286, -0.1030520424246788)","(0.2505033016204834, 0.4380730092525482, -0.10891102999448776)","(0.2098182737827301, 0.3555161952972412, -0.02561752311885357)","(0.21565137803554535, 0.3406027555465698, -0.07220643758773804)","(0.19205249845981598, 0.4412420392036438, -0.07512137293815613)","(0.19102074205875397, 0.4450063407421112, -0.06610561162233353)","(0.14996737241744995, 0.3442097306251526, -0.03753785416483879)","(0.1503937542438507, 0.3492829203605652, -0.07597313821315765)","(0.14041617512702942, 0.4353271722793579, -0.057842791080474854)","(0.14225663244724274, 0.4325401782989502, -0.03765106946229935)","(0.08848956972360611, 0.3453943431377411, -0.054057035595178604)","(0.08700621873140335, 0.3660533130168915, -0.0677771344780922)","(0.0875847116112709, 0.42961764335632324, -0.04829585924744606)","(0.09218645095825195, 0.4325323700904846, -0.028694655746221542)",NEGATIVE
30,"(0.12532034516334534, 0.6115680932998657, -3.138108866096445e-07)","(0.18969663977622986, 0.5966895222663879, -0.03550143539905548)","(0.2461213916540146, 0.5541430711746216, -0.060379862785339355)","(0.2685246467590332, 0.5105658769607544, -0.0864505022764206)","(0.2707287669181824, 0.46377134323120117, -0.10322002321481705)","(0.2767255902290344, 0.3790556490421295, -0.01883462816476822)","(0.30314499139785767, 0.31070202589035034, -0.07426705211400986)","(0.28201499581336975, 0.3884977400302887, -0.09731008112430573)","(0.26185423135757446, 0.4297485947608948, -0.10214940458536148)","(0.21746177971363068, 0.35022521018981934, -0.02111276239156723)","(0.2318480908870697, 0.31297388672828674, -0.07230838388204575)","(0.21070550382137299, 0.42268967628479004, -0.07644197344779968)","(0.20538894832134247, 0.43285635113716125, -0.06514420360326767)","(0.15657907724380493, 0.33921730518341064, -0.03314373269677162)","(0.15690810978412628, 0.3459090292453766, -0.07976175844669342)","(0.15076185762882233, 0.4361201524734497, -0.0665612667798996)","(0.153241828083992, 0.4327090382575989, -0.04565075412392616)","(0.0958872139453888, 0.34385770559310913, -0.04907751455903053)","(0.09400563687086105, 0.3720511794090271, -0.0698094293475151)","(0.09901272505521774, 0.4356960952281952, -0.056142039597034454)","(0.10441919416189194, 0.43399637937545776, -0.038759540766477585)",NEGATIVE
31,"(0.11392884701490402, 0.5999098420143127, 5.957913913334778e-07)","(0.1662268340587616, 0.5852150917053223, -0.05469338223338127)","(0.22349663078784943, 0.5514979362487793, -0.09606572240591049)","(0.2691071033477783, 0.5607544183731079, -0.13684874773025513)","(0.3086135685443878, 0.6050405502319336, -0.1752368062734604)","(0.2744652032852173, 0.37367749214172363, -0.050184037536382675)","(0.3141711950302124, 0.2806040644645691, -0.09604652971029282)","(0.33967316150665283, 0.2070634365081787, -0.11552591621875763)","(0.3547539710998535, 0.14587056636810303, -0.12804017961025238)","(0.21037527918815613, 0.33649981021881104, -0.0485401451587677)","(0.20847246050834656, 0.30160993337631226, -0.1101234033703804)","(0.192584827542305, 0.4162624180316925, -0.11193137615919113)","(0.1958540827035904, 0.45048409700393677, -0.09631601721048355)","(0.14429137110710144, 0.32726407051086426, -0.0553060881793499)","(0.12842273712158203, 0.3578118681907654, -0.11176478117704391)","(0.13062265515327454, 0.45315513014793396, -0.09647087007761002)","(0.14383314549922943, 0.4644596576690674, -0.0712590217590332)","(0.08099635690450668, 0.340015172958374, -0.06837707757949829)","(0.06624089181423187, 0.38951587677001953, -0.09943817555904388)","(0.0775115042924881, 0.4593021869659424, -0.08941897749900818)","(0.09483738243579865, 0.4617108702659607, -0.07371315360069275)",NEGATIVE
32,"(0.12354018539190292, 0.6257764101028442, -3.177119651809335e-07)","(0.19657303392887115, 0.5934908390045166, -0.024886412546038628)","(0.25748151540756226, 0.5393216609954834, -0.0454341322183609)","(0.25191932916641235, 0.4934680163860321, -0.06856847554445267)","(0.21345745027065277, 0.4593612253665924, -0.08736584335565567)","(0.2642197608947754, 0.3754744529724121, -0.013900287449359894)","(0.2960149645805359, 0.30851924419403076, -0.06247050315141678)","(0.2834666967391968, 0.364015132188797, -0.09215689450502396)","(0.2628481388092041, 0.4200044870376587, -0.10357581824064255)","(0.2075987011194229, 0.34795647859573364, -0.02015848271548748)","(0.22453010082244873, 0.32586801052093506, -0.06028781086206436)","(0.2067623734474182, 0.4153633117675781, -0.07056750357151031)","(0.19716180860996246, 0.44471120834350586, -0.06904882937669754)","(0.1494026482105255, 0.3405774235725403, -0.03376149758696556)","(0.15947683155536652, 0.3454592525959015, -0.06806910037994385)","(0.1514824479818344, 0.42387670278549194, -0.0599999837577343)","(0.148111492395401, 0.43975135684013367, -0.04740332439541817)","(0.08938844501972198, 0.3481151759624481, -0.05065054073929787)","(0.09801994264125824, 0.36079639196395874, -0.06389373540878296)","(0.10083436965942383, 0.42242830991744995, -0.048729244619607925)","(0.10294719785451889, 0.43704766035079956, -0.033274367451667786)",NEGATIVE
33,"(0.13074158132076263, 0.6193010807037354, -3.6387766044754244e-07)","(0.19590158760547638, 0.5996372103691101, -0.03550000116229057)","(0.2511802017688751, 0.5480442047119141, -0.05891181156039238)","(0.2599313259124756, 0.48951321840286255, -0.08310509473085403)","(0.23783014714717865, 0.4372735917568207, -0.09888950735330582)","(0.2784266173839569, 0.3828578293323517, -0.01870674267411232)","(0.3026532232761383, 0.30791419744491577, -0.07382885366678238)","(0.2858617305755615, 0.3798755705356598, -0.09721914678812027)","(0.269497275352478, 0.42397210001945496, -0.10225973278284073)","(0.2190457284450531, 0.35639438033103943, -0.021312441676855087)","(0.2304847687482834, 0.31513890624046326, -0.07341160625219345)","(0.21209987998008728, 0.42806804180145264, -0.07697022706270218)","(0.20856989920139313, 0.44467321038246155, -0.06497080624103546)","(0.15927469730377197, 0.34707754850387573, -0.033563997596502304)","(0.16148641705513, 0.3357941508293152, -0.08316441625356674)","(0.15573462843894958, 0.43484023213386536, -0.06758355349302292)","(0.1574661135673523, 0.44293013215065, -0.04411827772855759)","(0.09898926317691803, 0.3521815836429596, -0.04942698776721954)","(0.10120504349470139, 0.36280080676078796, -0.07411828637123108)","(0.10694091767072678, 0.4350910484790802, -0.05822031572461128)","(0.11318527907133102, 0.4450240135192871, -0.03807998448610306)",NEGATIVE
34,"(0.10971060395240784, 0.6253922581672668, 3.204758343144931e-07)","(0.17219264805316925, 0.6244188547134399, -0.05595109984278679)","(0.23740333318710327, 0.5991842746734619, -0.09482883661985397)","(0.2837843894958496, 0.6330020427703857, -0.13135926425457)","(0.31443166732788086, 0.6905363202095032, -0.16824622452259064)","(0.24743975698947906, 0.40661749243736267, -0.05539170652627945)","(0.2694271206855774, 0.3173202872276306, -0.10369798541069031)","(0.2734568119049072, 0.25378119945526123, -0.13295049965381622)","(0.2762144207954407, 0.19983775913715363, -0.15165196359157562)","(0.18604479730129242, 0.3802992105484009, -0.05421508476138115)","(0.1769775152206421, 0.3198370933532715, -0.12515339255332947)","(0.1562018096446991, 0.416951060295105, -0.14526544511318207)","(0.15084925293922424, 0.4870378375053406, -0.14002133905887604)","(0.12359980493783951, 0.3809950053691864, -0.05942919850349426)","(0.09633814543485641, 0.38627389073371887, -0.127584308385849)","(0.09124051779508591, 0.4837486147880554, -0.12826833128929138)","(0.10137088596820831, 0.5311610698699951, -0.10852985829114914)","(0.06963279098272324, 0.399780809879303, -0.06902429461479187)","(0.04783838987350464, 0.4097789227962494, -0.11079197376966476)","(0.051403507590293884, 0.4931337833404541, -0.10387811809778214)","(0.06631743162870407, 0.5326703786849976, -0.08663950115442276)",NEGATIVE
