,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.23196251690387726, 0.1376958191394806, 1.5992553414889699e-07)","(0.28956347703933716, 0.22829866409301758, -0.020961517468094826)","(0.3080528974533081, 0.34243935346603394, -0.035568881779909134)","(0.3049696683883667, 0.43080300092697144, -0.053232498466968536)","(0.3109946846961975, 0.5149165391921997, -0.06934768706560135)","(0.241999089717865, 0.45567604899406433, 0.005694625899195671)","(0.24615448713302612, 0.5494271516799927, -0.03953181952238083)","(0.2616226077079773, 0.5679500699043274, -0.08097122609615326)","(0.27661240100860596, 0.5646201372146606, -0.10298817604780197)","(0.18640689551830292, 0.46038946509361267, -0.0054585072211921215)","(0.17003224790096283, 0.5905096530914307, -0.03019798919558525)","(0.16664175689220428, 0.6701738834381104, -0.05673296004533768)","(0.16442812979221344, 0.7369046211242676, -0.07537538558244705)","(0.13461613655090332, 0.43110132217407227, -0.02486954815685749)","(0.1039484292268753, 0.5547417402267456, -0.05120863392949104)","(0.09423477202653885, 0.6313636898994446, -0.06786022335290909)","(0.09008385241031647, 0.7010916471481323, -0.07773495465517044)","(0.08807454258203506, 0.3742732107639313, -0.04721929877996445)","(0.043374598026275635, 0.4703598916530609, -0.06416791677474976)","(0.01805967092514038, 0.531145453453064, -0.06654084473848343)","(0.002725377678871155, 0.5884943604469299, -0.06721936911344528)",NEGATIVE
46,"(0.23291799426078796, 0.13500681519508362, 1.328329517491511e-07)","(0.2895249128341675, 0.22729533910751343, -0.02046806551516056)","(0.30851420760154724, 0.3409430980682373, -0.03575297072529793)","(0.3026675581932068, 0.43026089668273926, -0.05482650548219681)","(0.30315932631492615, 0.5129497051239014, -0.07194183021783829)","(0.24851778149604797, 0.4596043825149536, 0.009434588253498077)","(0.25269991159439087, 0.5567922592163086, -0.036693256348371506)","(0.26788341999053955, 0.5700812935829163, -0.07821792364120483)","(0.28088638186454773, 0.5576153993606567, -0.09936298429965973)","(0.19145548343658447, 0.4630105495452881, -0.000738732167519629)","(0.17604951560497284, 0.5882568955421448, -0.023714933544397354)","(0.17244653403759003, 0.6623682975769043, -0.04751252755522728)","(0.1695185750722885, 0.7238224744796753, -0.06412219256162643)","(0.1377907693386078, 0.4335399568080902, -0.019876576960086823)","(0.1089634895324707, 0.5557944774627686, -0.044233717024326324)","(0.10099560767412186, 0.6302900910377502, -0.05827975645661354)","(0.09819439798593521, 0.6965857744216919, -0.06626294553279877)","(0.08917658030986786, 0.37707844376564026, -0.04221845045685768)","(0.045442163944244385, 0.47349151968955994, -0.05802503600716591)","(0.021212205290794373, 0.5364519357681274, -0.0599733330309391)","(0.0058349668979644775, 0.5957081913948059, -0.06002141535282135)",NEGATIVE
47,"(0.23331491649150848, 0.1341102123260498, 8.562490450003679e-08)","(0.29018038511276245, 0.22689104080200195, -0.019303997978568077)","(0.3085496425628662, 0.3402976989746094, -0.033980224281549454)","(0.3016202747821808, 0.4279751181602478, -0.05266968160867691)","(0.3011370301246643, 0.51114422082901, -0.06923361122608185)","(0.24343597888946533, 0.46073585748672485, 0.009928023442626)","(0.2480202317237854, 0.5607860684394836, -0.036352381110191345)","(0.2694089710712433, 0.57009357213974, -0.07791472971439362)","(0.28788474202156067, 0.5521094799041748, -0.09876154363155365)","(0.18891207873821259, 0.4639490246772766, -0.00037876697024330497)","(0.17517916858196259, 0.5885919332504272, -0.02186245284974575)","(0.17406316101551056, 0.6625826954841614, -0.044050365686416626)","(0.1733679622411728, 0.7239536046981812, -0.05958794802427292)","(0.13720406591892242, 0.43398234248161316, -0.01966411992907524)","(0.10957978665828705, 0.5559240579605103, -0.04241359233856201)","(0.10196676850318909, 0.6316475868225098, -0.0548507459461689)","(0.09945499151945114, 0.6997815370559692, -0.06193327531218529)","(0.0907106101512909, 0.3768266439437866, -0.04219694063067436)","(0.04768034815788269, 0.4716821014881134, -0.05723539739847183)","(0.025139659643173218, 0.5336896777153015, -0.05794501677155495)","(0.011392444372177124, 0.5921711921691895, -0.05694024637341499)",NEGATIVE
48,"(0.23336456716060638, 0.13228967785835266, 6.701247912133113e-08)","(0.29125821590423584, 0.2267477661371231, -0.01988878846168518)","(0.30944937467575073, 0.3409513533115387, -0.03443364053964615)","(0.3029155135154724, 0.42945846915245056, -0.053041670471429825)","(0.3043612837791443, 0.5138652324676514, -0.06956876814365387)","(0.2422974705696106, 0.45941880345344543, 0.011310032568871975)","(0.24655190110206604, 0.558557391166687, -0.03505012392997742)","(0.2681822180747986, 0.5681567192077637, -0.07713150978088379)","(0.2875000238418579, 0.5518932938575745, -0.09841136634349823)","(0.18717128038406372, 0.4627856910228729, 0.0011892588809132576)","(0.1731586456298828, 0.5869153141975403, -0.02058906853199005)","(0.17274269461631775, 0.6602914929389954, -0.04358239844441414)","(0.17329688370227814, 0.7211577892303467, -0.0596829392015934)","(0.1350729763507843, 0.43271851539611816, -0.018100909888744354)","(0.10766000300645828, 0.5545309782028198, -0.041366174817085266)","(0.10092192888259888, 0.629478394985199, -0.05422639846801758)","(0.09953019767999649, 0.6969500780105591, -0.06143016740679741)","(0.08820076286792755, 0.3756183087825775, -0.04069662094116211)","(0.045535892248153687, 0.4715912342071533, -0.05622765049338341)","(0.023217886686325073, 0.5344685912132263, -0.05736590176820755)","(0.00971229374408722, 0.5938974618911743, -0.056585315614938736)",NEGATIVE
49,"(0.23039236664772034, 0.13161632418632507, 1.524921060536144e-07)","(0.28926411271095276, 0.22762370109558105, -0.019676778465509415)","(0.3089542090892792, 0.3418114185333252, -0.032060183584690094)","(0.3045983612537384, 0.4304772913455963, -0.04739559814333916)","(0.31515631079673767, 0.5117010474205017, -0.061148568987846375)","(0.24257341027259827, 0.4587725102901459, 0.01074416283518076)","(0.24506789445877075, 0.5557575821876526, -0.02466765232384205)","(0.2575315535068512, 0.5859693288803101, -0.059048429131507874)","(0.27092841267585754, 0.599587082862854, -0.07893481105566025)","(0.1855565905570984, 0.4605342149734497, -0.0002931127673946321)","(0.17181982100009918, 0.5842406749725342, -0.020643441006541252)","(0.169474259018898, 0.6602358818054199, -0.044923100620508194)","(0.16862604022026062, 0.7240278720855713, -0.06298767775297165)","(0.13374899327754974, 0.430868923664093, -0.019111642614006996)","(0.10642720013856888, 0.5520230531692505, -0.04286731407046318)","(0.09879986196756363, 0.6279067993164062, -0.05962983891367912)","(0.09603917598724365, 0.6966990828514099, -0.07054419815540314)","(0.08571916818618774, 0.3755819499492645, -0.040757376700639725)","(0.04318486154079437, 0.47131356596946716, -0.057791609317064285)","(0.019976571202278137, 0.534481406211853, -0.06255576759576797)","(0.005911901593208313, 0.5947534441947937, -0.06557328253984451)",NEGATIVE
50,"(0.22851920127868652, 0.1362331509590149, 3.5595053304859903e-07)","(0.2884787917137146, 0.22688402235507965, -0.025424616411328316)","(0.31019333004951477, 0.3418879210948944, -0.041183192282915115)","(0.3152719736099243, 0.431313157081604, -0.05726069584488869)","(0.3403427004814148, 0.5020694732666016, -0.07281506061553955)","(0.24273598194122314, 0.46920549869537354, -0.007158988155424595)","(0.24092480540275574, 0.5771051049232483, -0.03670095279812813)","(0.2431025207042694, 0.6347648501396179, -0.0647023469209671)","(0.2440902441740036, 0.6852338314056396, -0.08382213115692139)","(0.18345342576503754, 0.46375447511672974, -0.016696857288479805)","(0.16712816059589386, 0.5920611619949341, -0.03913753107190132)","(0.16136020421981812, 0.6745442152023315, -0.06329748034477234)","(0.1582425981760025, 0.7500076293945312, -0.08155684173107147)","(0.13082626461982727, 0.430861234664917, -0.032126039266586304)","(0.10203616321086884, 0.5534307360649109, -0.05734521150588989)","(0.09165308624505997, 0.6324400305747986, -0.07482912391424179)","(0.0869760736823082, 0.7059391736984253, -0.08671322464942932)","(0.08356394618749619, 0.3751303255558014, -0.05039772391319275)","(0.03980892896652222, 0.47141632437705994, -0.07010306417942047)","(0.014894872903823853, 0.5337017178535461, -0.07693833857774734)","(-0.0010045021772384644, 0.5928105711936951, -0.0815947875380516)",NEGATIVE
51,"(0.2245311588048935, 0.13586890697479248, 3.3919414477168175e-07)","(0.2860758304595947, 0.2266087532043457, -0.02541884407401085)","(0.30724960565567017, 0.3452184498310089, -0.04123488813638687)","(0.31324994564056396, 0.43797484040260315, -0.05723775178194046)","(0.3419934809207916, 0.509573221206665, -0.07318031042814255)","(0.24446798861026764, 0.4701603949069977, -0.008651094511151314)","(0.2431642711162567, 0.5749718546867371, -0.03754490613937378)","(0.2465682327747345, 0.634734034538269, -0.06526745855808258)","(0.2479378581047058, 0.6889699697494507, -0.08518566191196442)","(0.18316461145877838, 0.465848833322525, -0.018455106765031815)","(0.1651417464017868, 0.5933237671852112, -0.041068192571401596)","(0.15824216604232788, 0.6735081672668457, -0.06488433480262756)","(0.15480275452136993, 0.7476671934127808, -0.08328558504581451)","(0.12902843952178955, 0.4330768287181854, -0.03391424939036369)","(0.09961600601673126, 0.5588794946670532, -0.059846267104148865)","(0.08648952841758728, 0.6352297067642212, -0.07708421349525452)","(0.07955484837293625, 0.7076624631881714, -0.08920957148075104)","(0.0814468190073967, 0.37725886702537537, -0.052059922367334366)","(0.036236003041267395, 0.4743923544883728, -0.07310792058706284)","(0.007839873433113098, 0.5334700345993042, -0.0800260379910469)","(-0.011249750852584839, 0.5905153751373291, -0.08492089062929153)",NEGATIVE
52,"(0.22530362010002136, 0.13471722602844238, 2.810444073020335e-07)","(0.28486257791519165, 0.22938190400600433, -0.02031954564154148)","(0.3046067953109741, 0.3471270799636841, -0.03188198059797287)","(0.30231526494026184, 0.4386284351348877, -0.04543529450893402)","(0.3170609474182129, 0.5160452723503113, -0.05839525908231735)","(0.23840484023094177, 0.46250277757644653, 0.003474854864180088)","(0.24026010930538177, 0.5611993074417114, -0.02407230995595455)","(0.24427780508995056, 0.6090523600578308, -0.05152936279773712)","(0.24569638073444366, 0.6503782272338867, -0.07034602016210556)","(0.18141821026802063, 0.46452534198760986, -0.00824060756713152)","(0.16513453423976898, 0.5924830436706543, -0.02804388478398323)","(0.15903925895690918, 0.6725690960884094, -0.051621533930301666)","(0.1542333960533142, 0.7444375157356262, -0.06977065652608871)","(0.12997213006019592, 0.4357028305530548, -0.026100043207406998)","(0.09943186491727829, 0.5603148937225342, -0.05001619830727577)","(0.08727233111858368, 0.6374908089637756, -0.06808590143918991)","(0.08049788326025009, 0.7083145380020142, -0.0808415412902832)","(0.08330286294221878, 0.3804958462715149, -0.04647421836853027)","(0.03633187711238861, 0.47274211049079895, -0.06530459225177765)","(0.008419930934906006, 0.5315060019493103, -0.07179270684719086)","(-0.010184288024902344, 0.5868678092956543, -0.07658261060714722)",NEGATIVE
53,"(0.22634097933769226, 0.13671091198921204, 1.2569790897032362e-07)","(0.28427791595458984, 0.23055404424667358, -0.019809680059552193)","(0.3031567335128784, 0.3464055061340332, -0.034389372915029526)","(0.298725426197052, 0.435187429189682, -0.052774347364902496)","(0.2986810803413391, 0.5173541903495789, -0.06893536448478699)","(0.2387288212776184, 0.46443435549736023, 0.008372684009373188)","(0.24148154258728027, 0.5676459670066833, -0.03916672617197037)","(0.26079729199409485, 0.574513852596283, -0.08191759884357452)","(0.277985543012619, 0.5553863644599915, -0.1033310741186142)","(0.18336252868175507, 0.4673739969730377, -0.0023681053426116705)","(0.16662117838859558, 0.597922146320343, -0.025247078388929367)","(0.16220663487911224, 0.6768616437911987, -0.049847692251205444)","(0.15840691328048706, 0.7423679828643799, -0.0672474279999733)","(0.13126540184020996, 0.43657371401786804, -0.021933628246188164)","(0.10044007748365402, 0.5608659982681274, -0.04557272791862488)","(0.09002145379781723, 0.6369606852531433, -0.06014315411448479)","(0.08503258228302002, 0.705656111240387, -0.06881304085254669)","(0.08436139672994614, 0.37854576110839844, -0.04467601701617241)","(0.03933604061603546, 0.4749607443809509, -0.059521209448575974)","(0.013684451580047607, 0.5345673561096191, -0.06022166460752487)","(-0.0030844509601593018, 0.5900041460990906, -0.05948109179735184)",NEGATIVE
54,"(0.22552496194839478, 0.13102564215660095, 6.522635942474153e-08)","(0.28495436906814575, 0.22671043872833252, -0.01761816069483757)","(0.30446773767471313, 0.34354156255722046, -0.02985992468893528)","(0.2969531714916229, 0.43390771746635437, -0.04636847972869873)","(0.29861006140708923, 0.5176427960395813, -0.060740116983652115)","(0.24297943711280823, 0.4609098732471466, 0.015670837834477425)","(0.24592316150665283, 0.5578479766845703, -0.027965979650616646)","(0.261272668838501, 0.5669549703598022, -0.06872405856847763)","(0.27597951889038086, 0.5529550909996033, -0.08980421721935272)","(0.18559497594833374, 0.4650510549545288, 0.004132620990276337)","(0.1722826510667801, 0.5882565975189209, -0.01701541431248188)","(0.17089945077896118, 0.6609916090965271, -0.04192524403333664)","(0.17117059230804443, 0.720815896987915, -0.060115694999694824)","(0.13242372870445251, 0.43634510040283203, -0.016225941479206085)","(0.10541648417711258, 0.5569626092910767, -0.039315905421972275)","(0.09876760840415955, 0.6293186545372009, -0.05368179827928543)","(0.09819268435239792, 0.6938931941986084, -0.06274890899658203)","(0.08416226506233215, 0.38086989521980286, -0.03959455341100693)","(0.04133574664592743, 0.47513455152511597, -0.054381709545850754)","(0.017046108841896057, 0.5333384275436401, -0.055589381605386734)","(0.0020757168531417847, 0.5881018042564392, -0.05562679097056389)",NEGATIVE
55,"(0.22431355714797974, 0.12823998928070068, 3.558734817943332e-08)","(0.2849535644054413, 0.22246818244457245, -0.017141425982117653)","(0.30423733592033386, 0.33893993496894836, -0.02910451404750347)","(0.2963598370552063, 0.42804914712905884, -0.04529954493045807)","(0.2961408495903015, 0.5123645067214966, -0.059114329516887665)","(0.24007342755794525, 0.4610932171344757, 0.01629459485411644)","(0.24430306255817413, 0.5606905817985535, -0.02690373733639717)","(0.2645586133003235, 0.5684680938720703, -0.06716706603765488)","(0.2830856442451477, 0.5508050918579102, -0.0877978727221489)","(0.18483255803585052, 0.46490854024887085, 0.0052527450025081635)","(0.17293119430541992, 0.5861107707023621, -0.014760995283722878)","(0.17471744120121002, 0.656615138053894, -0.03772600367665291)","(0.17844416201114655, 0.7136191129684448, -0.05418320745229721)","(0.1328236311674118, 0.4354022741317749, -0.01465805247426033)","(0.10856068134307861, 0.5576539635658264, -0.03646345064043999)","(0.10393787920475006, 0.6316475868225098, -0.048846110701560974)","(0.1042841449379921, 0.6976202130317688, -0.056306131184101105)","(0.0855846181511879, 0.37939929962158203, -0.037658289074897766)","(0.04501330852508545, 0.47612324357032776, -0.05255982652306557)","(0.022487252950668335, 0.5382997989654541, -0.053433191031217575)","(0.007868573069572449, 0.5972081422805786, -0.05267926678061485)",NEGATIVE
56,"(0.22469550371170044, 0.12747004628181458, 6.100722771407163e-08)","(0.28325900435447693, 0.2214895635843277, -0.01806691475212574)","(0.3022306263446808, 0.3388211727142334, -0.03007672354578972)","(0.29491978883743286, 0.42905914783477783, -0.045972295105457306)","(0.2942426800727844, 0.5141311883926392, -0.059385184198617935)","(0.24200856685638428, 0.46206024289131165, 0.014831841923296452)","(0.24650946259498596, 0.5618388652801514, -0.02825082652270794)","(0.26469093561172485, 0.5689880847930908, -0.06817837804555893)","(0.2813868522644043, 0.5512248277664185, -0.08860097825527191)","(0.18538641929626465, 0.4654802978038788, 0.004187570419162512)","(0.17345257103443146, 0.5876958966255188, -0.016506705433130264)","(0.1747981458902359, 0.65826416015625, -0.040121160447597504)","(0.17792098224163055, 0.715107798576355, -0.05691489577293396)","(0.13249671459197998, 0.43528419733047485, -0.015261702239513397)","(0.10788708180189133, 0.556931734085083, -0.038236767053604126)","(0.103896863758564, 0.6303281188011169, -0.05196298286318779)","(0.1048118993639946, 0.6960387229919434, -0.06008763983845711)","(0.08463414758443832, 0.3786050081253052, -0.03767606243491173)","(0.042790427803993225, 0.47497987747192383, -0.05319679528474808)","(0.019401684403419495, 0.5364649295806885, -0.05479947477579117)","(0.004233002662658691, 0.5945519804954529, -0.054564088582992554)",NEGATIVE
57,"(0.2224862426519394, 0.1274397373199463, 4.771424499949717e-08)","(0.28209590911865234, 0.2219649702310562, -0.018498117104172707)","(0.3006642460823059, 0.34176719188690186, -0.030719593167304993)","(0.2931636571884155, 0.4336138665676117, -0.046676523983478546)","(0.2928168773651123, 0.5193134546279907, -0.0602179653942585)","(0.2367282509803772, 0.46223244071006775, 0.012983126565814018)","(0.2390994429588318, 0.5662565231323242, -0.031366050243377686)","(0.26036328077316284, 0.5762059688568115, -0.07194458693265915)","(0.2814057767391205, 0.5594317317008972, -0.09242945909500122)","(0.18121270835399628, 0.46439874172210693, 0.002856878098100424)","(0.16877400875091553, 0.5876136422157288, -0.01767917536199093)","(0.1702345311641693, 0.6594662666320801, -0.04052404314279556)","(0.1736038327217102, 0.7176101803779602, -0.056797489523887634)","(0.1291065216064453, 0.4331786036491394, -0.01614096388220787)","(0.10354065895080566, 0.5541872382164001, -0.03871976584196091)","(0.0981571227312088, 0.6280676126480103, -0.05138789862394333)","(0.09771744161844254, 0.6949362754821777, -0.05879269167780876)","(0.0823427066206932, 0.37607404589653015, -0.03823206201195717)","(0.040644749999046326, 0.47291210293769836, -0.05394400283694267)","(0.01704283058643341, 0.5344627499580383, -0.05503646656870842)","(0.001414462924003601, 0.5930866599082947, -0.05425892397761345)",NEGATIVE
58,"(0.22110293805599213, 0.1277877688407898, 1.3206386029196437e-07)","(0.2807133197784424, 0.22339801490306854, -0.020189102739095688)","(0.2983085513114929, 0.3447125554084778, -0.031332939863204956)","(0.2891151010990143, 0.4388973116874695, -0.045203182846307755)","(0.2944130599498749, 0.5265120267868042, -0.05728140473365784)","(0.2328212559223175, 0.4604202210903168, 0.012289528734982014)","(0.23661299049854279, 0.5565022826194763, -0.023917129263281822)","(0.25255507230758667, 0.5855023860931396, -0.05905366316437721)","(0.269670695066452, 0.5982338786125183, -0.07902452349662781)","(0.17698340117931366, 0.4627183675765991, 0.0019449646351858974)","(0.16480828821659088, 0.5856473445892334, -0.01769190840423107)","(0.16427651047706604, 0.6610007286071777, -0.0414624884724617)","(0.16513358056545258, 0.7256737947463989, -0.0593835785984993)","(0.1261482536792755, 0.43264853954315186, -0.016516955569386482)","(0.09997662901878357, 0.5518808960914612, -0.040167488157749176)","(0.09286413341760635, 0.6252618432044983, -0.055967722088098526)","(0.09070933610200882, 0.6929944753646851, -0.06639639288187027)","(0.07957207411527634, 0.37783533334732056, -0.037938687950372696)","(0.03645780682563782, 0.4751589894294739, -0.055303726345300674)","(0.009678274393081665, 0.5359143018722534, -0.05937560647726059)","(-0.007504075765609741, 0.5941938757896423, -0.06188788264989853)",NEGATIVE
59,"(0.21926140785217285, 0.13409343361854553, 2.3877598209764983e-07)","(0.27883774042129517, 0.22760288417339325, -0.022861476987600327)","(0.29880207777023315, 0.3425414264202118, -0.03610008955001831)","(0.2985113263130188, 0.43329715728759766, -0.05075385794043541)","(0.31290674209594727, 0.5131276845932007, -0.06385692954063416)","(0.2349250763654709, 0.46633365750312805, 0.0037122429348528385)","(0.23423245549201965, 0.5696271061897278, -0.027708740904927254)","(0.24116559326648712, 0.6122048497200012, -0.05841461941599846)","(0.24890604615211487, 0.6441943645477295, -0.07763204723596573)","(0.17635102570056915, 0.4640580713748932, -0.00549022713676095)","(0.16181910037994385, 0.586972177028656, -0.025319816544651985)","(0.15864410996437073, 0.6616039276123047, -0.04851086437702179)","(0.15751245617866516, 0.728383481502533, -0.06632871180772781)","(0.12365709245204926, 0.4334193468093872, -0.021666452288627625)","(0.09625482559204102, 0.5516650676727295, -0.04507223516702652)","(0.0879577249288559, 0.626682698726654, -0.06102669611573219)","(0.08496319502592087, 0.6957573294639587, -0.07197621464729309)","(0.07570070028305054, 0.3793271780014038, -0.04076626896858215)","(0.030388355255126953, 0.4739784002304077, -0.05874837562441826)","(0.002418726682662964, 0.5345563888549805, -0.06412920355796814)","(-0.01660504937171936, 0.5925801396369934, -0.06773937493562698)",NEGATIVE
60,"(0.2173800766468048, 0.1393251121044159, 3.2407055527983175e-07)","(0.2793429493904114, 0.23003949224948883, -0.024868151172995567)","(0.29996776580810547, 0.34690654277801514, -0.039462801069021225)","(0.3033808469772339, 0.4389948546886444, -0.05430755391716957)","(0.3279220461845398, 0.5108820796012878, -0.06841270625591278)","(0.23616766929626465, 0.47108614444732666, -0.0037825636100023985)","(0.23079898953437805, 0.574932873249054, -0.03198949620127678)","(0.23356977105140686, 0.6301434636116028, -0.05964262783527374)","(0.2375907599925995, 0.680011510848999, -0.07860566675662994)","(0.17590384185314178, 0.46603772044181824, -0.012414137832820415)","(0.15783897042274475, 0.5885685682296753, -0.03258327394723892)","(0.15184113383293152, 0.6648237109184265, -0.05495274066925049)","(0.14957837760448456, 0.7360273599624634, -0.07215572148561478)","(0.12278826534748077, 0.4340033233165741, -0.02708212286233902)","(0.09408864378929138, 0.554896354675293, -0.05051391199231148)","(0.08322582393884659, 0.6302204132080078, -0.06600814312696457)","(0.07861914485692978, 0.7018797397613525, -0.07679657638072968)","(0.07568079978227615, 0.379846453666687, -0.04458928108215332)","(0.03188227117061615, 0.47528642416000366, -0.06331374496221542)","(0.004864424467086792, 0.5353025197982788, -0.06893161684274673)","(-0.013253644108772278, 0.5931112766265869, -0.07273582369089127)",NEGATIVE
61,"(0.21659177541732788, 0.1405092477798462, 3.487189985662553e-07)","(0.27895796298980713, 0.22866204380989075, -0.027282945811748505)","(0.29948750138282776, 0.3435232937335968, -0.04306725040078163)","(0.29944080114364624, 0.4353887438774109, -0.05861712247133255)","(0.3198279142379761, 0.5132955312728882, -0.07367639988660812)","(0.23643460869789124, 0.46985137462615967, -0.007795214653015137)","(0.232456237077713, 0.5714507102966309, -0.035780176520347595)","(0.23497003316879272, 0.629615068435669, -0.06335508078336716)","(0.2363155484199524, 0.6840274930000305, -0.08336012065410614)","(0.17507442831993103, 0.4660082459449768, -0.016257554292678833)","(0.15625455975532532, 0.5894211530685425, -0.037594061344861984)","(0.149704247713089, 0.6661295890808105, -0.06141000613570213)","(0.1467825025320053, 0.738212525844574, -0.08002637326717377)","(0.12136651575565338, 0.43438369035720825, -0.03062036819756031)","(0.09129176288843155, 0.5581147074699402, -0.05551692470908165)","(0.07793112844228745, 0.6334302425384521, -0.07272828370332718)","(0.07093490660190582, 0.7055832743644714, -0.08515610545873642)","(0.07418949156999588, 0.3799368739128113, -0.0478532612323761)","(0.02958819270133972, 0.47523993253707886, -0.06892581284046173)","(0.0004932582378387451, 0.5320985317230225, -0.07596694678068161)","(-0.019525304436683655, 0.5869544744491577, -0.08086021989583969)",NEGATIVE
62,"(0.21452179551124573, 0.13981348276138306, 3.7072274494676094e-07)","(0.2747810184955597, 0.22882801294326782, -0.026136135682463646)","(0.29436665773391724, 0.3434547185897827, -0.04004668444395065)","(0.29208099842071533, 0.4339919984340668, -0.05406389385461807)","(0.30554693937301636, 0.5129905939102173, -0.06750369071960449)","(0.23205529153347015, 0.46758413314819336, -0.0067354654893279076)","(0.23337450623512268, 0.5746890902519226, -0.03285971283912659)","(0.2338137924671173, 0.6399103403091431, -0.057979755103588104)","(0.230416938662529, 0.7009032368659973, -0.07642336934804916)","(0.17282558977603912, 0.4643043577671051, -0.015427561476826668)","(0.15772032737731934, 0.5901713967323303, -0.03689951077103615)","(0.15066960453987122, 0.6696861982345581, -0.06012032926082611)","(0.14539039134979248, 0.7428529858589172, -0.07770147919654846)","(0.12010607123374939, 0.43351587653160095, -0.029781455174088478)","(0.09101635217666626, 0.5562950968742371, -0.054853811860084534)","(0.07723914086818695, 0.6327342987060547, -0.07225899398326874)","(0.06945854425430298, 0.7036582231521606, -0.08427651971578598)","(0.07292789965867996, 0.37971144914627075, -0.04695592448115349)","(0.02706722915172577, 0.4730776846408844, -0.06816208362579346)","(-0.002633616328239441, 0.5301253795623779, -0.07563882321119308)","(-0.023231089115142822, 0.583348274230957, -0.08047692477703094)",NEGATIVE
63,"(0.21372780203819275, 0.13504397869110107, 1.5859453128541645e-07)","(0.27166447043418884, 0.22568009793758392, -0.020477477461099625)","(0.28969842195510864, 0.3421279788017273, -0.0338476300239563)","(0.28248131275177, 0.43258431553840637, -0.050228361040353775)","(0.2781490087509155, 0.5147698521614075, -0.06430549174547195)","(0.22990700602531433, 0.46407386660575867, 0.010221141390502453)","(0.23067882657051086, 0.5592398643493652, -0.031038615852594376)","(0.24266016483306885, 0.5765954256057739, -0.06942255795001984)","(0.25457459688186646, 0.5696508884429932, -0.08982334285974503)","(0.17279274761676788, 0.4667927026748657, -2.147521809092723e-05)","(0.1575685441493988, 0.5899091958999634, -0.02103615738451481)","(0.15330366790294647, 0.6634230613708496, -0.045080602169036865)","(0.15053682029247284, 0.7243549823760986, -0.06265798211097717)","(0.11985485255718231, 0.4371918737888336, -0.018720898777246475)","(0.09063876420259476, 0.5585106611251831, -0.04234839230775833)","(0.07952017337083817, 0.6315118074417114, -0.05719970539212227)","(0.07366256415843964, 0.6980329751968384, -0.06659507006406784)","(0.07229570299386978, 0.38167718052864075, -0.040416620671749115)","(0.027756333351135254, 0.4792056977748871, -0.056754618883132935)","(-0.0011706650257110596, 0.5383968949317932, -0.05903322249650955)","(-0.02113078534603119, 0.5945714712142944, -0.059731531888246536)",NEGATIVE
64,"(0.2134011685848236, 0.1289232075214386, 1.3041794488799496e-07)","(0.2706638276576996, 0.22221650183200836, -0.01843419298529625)","(0.2880374789237976, 0.3394629955291748, -0.030486037954688072)","(0.27829664945602417, 0.42848241329193115, -0.04592309519648552)","(0.27504968643188477, 0.5104731321334839, -0.0591014064848423)","(0.2272340953350067, 0.4625179171562195, 0.012265735305845737)","(0.2278974950313568, 0.5588365793228149, -0.02744993008673191)","(0.24028247594833374, 0.5764769911766052, -0.06443580240011215)","(0.25338274240493774, 0.5687865018844604, -0.083981953561306)","(0.17028285562992096, 0.4645748734474182, 0.0009934911504387856)","(0.1569828987121582, 0.5858871340751648, -0.01934650167822838)","(0.1550828516483307, 0.6573898792266846, -0.043087348341941833)","(0.1551259607076645, 0.7144227027893066, -0.06051727384328842)","(0.11790624260902405, 0.43422120809555054, -0.018517471849918365)","(0.09105166792869568, 0.5548428297042847, -0.04195946827530861)","(0.0817655399441719, 0.6269745230674744, -0.056599341332912445)","(0.07718349248170853, 0.6914228200912476, -0.06605371832847595)","(0.07126530259847641, 0.37841373682022095, -0.04083376005291939)","(0.027666687965393066, 0.4746306836605072, -0.057592134922742844)","(-0.00134335458278656, 0.5332926511764526, -0.06025862321257591)","(-0.021934866905212402, 0.5886027812957764, -0.06126955524086952)",NEGATIVE
