,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.354414701461792, -0.005204252898693085, -3.9451876432394783e-07)","(0.3919229507446289, 0.06153448671102524, -0.005862262099981308)","(0.4566495716571808, 0.11304367333650589, -0.02068478986620903)","(0.5219613909721375, 0.12690888345241547, -0.03366715833544731)","(0.5690200924873352, 0.11627575755119324, -0.0489870049059391)","(0.45532044768333435, 0.17393651604652405, -0.04954651743173599)","(0.5544044971466064, 0.15941831469535828, -0.07539574801921844)","(0.6116877198219299, 0.1353273093700409, -0.08803954720497131)","(0.6491387486457825, 0.11626489460468292, -0.09573348611593246)","(0.44654402136802673, 0.1246650218963623, -0.05858990177512169)","(0.561209499835968, 0.08144533634185791, -0.08189675956964493)","(0.5652264356613159, 0.0342758409678936, -0.0792178064584732)","(0.5441949367523193, 0.017704129219055176, -0.07760771363973618)","(0.4418175220489502, 0.06319376826286316, -0.06678590178489685)","(0.5452460050582886, 0.021415837109088898, -0.09084784239530563)","(0.5397678017616272, -0.012665465474128723, -0.07996859401464462)","(0.5127266049385071, -0.02137088030576706, -0.07074519246816635)","(0.4410199820995331, 0.00043345987796783447, -0.07462918013334274)","(0.5184255242347717, -0.030383989214897156, -0.09571626782417297)","(0.5145158767700195, -0.05491247773170471, -0.09067379683256149)","(0.4926506280899048, -0.06354011595249176, -0.08448728919029236)",POSITIVE
21,"(0.3527311384677887, -0.022964678704738617, -3.8146194469845796e-07)","(0.3839346170425415, 0.04399712011218071, -0.008768816478550434)","(0.4462910592556, 0.1000499278306961, -0.024476274847984314)","(0.511126697063446, 0.11917749047279358, -0.037363335490226746)","(0.5608577728271484, 0.10939382761716843, -0.05291212350130081)","(0.44802555441856384, 0.14615243673324585, -0.06223124638199806)","(0.54964679479599, 0.14556807279586792, -0.08862048387527466)","(0.607132077217102, 0.12199510633945465, -0.10011456906795502)","(0.6441807150840759, 0.10178787261247635, -0.10635270923376083)","(0.438801646232605, 0.09360604733228683, -0.0694122388958931)","(0.5614742040634155, 0.0647154226899147, -0.0926988422870636)","(0.5810742974281311, 0.014514144510030746, -0.09046545624732971)","(0.5713812112808228, -0.009898155927658081, -0.0896681696176529)","(0.4348311722278595, 0.031884629279375076, -0.07501984387636185)","(0.5443486571311951, 0.008369885385036469, -0.09891718626022339)","(0.5547875165939331, -0.0322159007191658, -0.08960186690092087)","(0.5381477475166321, -0.05278424918651581, -0.08158157765865326)","(0.4356924295425415, -0.02933533489704132, -0.08016902208328247)","(0.5203056335449219, -0.03757413476705551, -0.10188677161931992)","(0.532239556312561, -0.06627309322357178, -0.09798124432563782)","(0.5217743515968323, -0.08682520687580109, -0.09260497987270355)",POSITIVE
22,"(0.3458717465400696, -0.04169388860464096, -3.9864031009528844e-07)","(0.3793812096118927, 0.02232200652360916, -0.00914989784359932)","(0.4412321150302887, 0.077912837266922, -0.02489551343023777)","(0.5081885457038879, 0.08849184215068817, -0.03858418017625809)","(0.554398775100708, 0.06622784584760666, -0.05478562414646149)","(0.43801385164260864, 0.1276194453239441, -0.05252588167786598)","(0.5375881791114807, 0.12240006774663925, -0.07981883734464645)","(0.5930576920509338, 0.1011938750743866, -0.09556040912866592)","(0.6315988898277283, 0.08300931751728058, -0.10530828684568405)","(0.429517924785614, 0.07840541750192642, -0.06054143235087395)","(0.547152578830719, 0.04480674862861633, -0.08496599644422531)","(0.5707168579101562, -0.004732314497232437, -0.08891163766384125)","(0.5679723620414734, -0.031491927802562714, -0.092680923640728)","(0.42511773109436035, 0.020044375211000443, -0.06770306080579758)","(0.5325087904930115, -0.000562865287065506, -0.09330420196056366)","(0.5486030578613281, -0.04455997794866562, -0.08859589695930481)","(0.5398812890052795, -0.06802099943161011, -0.08333615213632584)","(0.42565158009529114, -0.038122422993183136, -0.07448442280292511)","(0.5066638588905334, -0.04516763985157013, -0.09757876396179199)","(0.5220617651939392, -0.07554902136325836, -0.09600236266851425)","(0.5169144868850708, -0.0971536636352539, -0.09217401593923569)",POSITIVE
23,"(0.3389538526535034, -0.06371559202671051, -2.905770202232816e-07)","(0.3772699236869812, 0.003707118332386017, -0.014538119547069073)","(0.4355657994747162, 0.05632922798395157, -0.03464066609740257)","(0.5007079839706421, 0.05918893963098526, -0.05297067016363144)","(0.5496921539306641, 0.03798422962427139, -0.07382404804229736)","(0.42742452025413513, 0.0923449695110321, -0.05539236590266228)","(0.5266169905662537, 0.09109067916870117, -0.08966251462697983)","(0.5812743902206421, 0.07128477096557617, -0.11132621020078659)","(0.6199123859405518, 0.052465151995420456, -0.12514880299568176)","(0.42132768034935, 0.041004329919815063, -0.06342462450265884)","(0.5199740529060364, 0.017763998359441757, -0.09711953997612)","(0.5535202622413635, -0.018388215452432632, -0.11133534461259842)","(0.5707747936248779, -0.037892237305641174, -0.1213611364364624)","(0.41581058502197266, -0.016242802143096924, -0.07155686616897583)","(0.50676429271698, -0.037408143281936646, -0.1024421751499176)","(0.5367208123207092, -0.06955892592668533, -0.10564093291759491)","(0.5518666505813599, -0.08266589790582657, -0.1058601588010788)","(0.4144207835197449, -0.07046090811491013, -0.07978300750255585)","(0.4838983118534088, -0.08746614307165146, -0.10553127527236938)","(0.5070565938949585, -0.1048223003745079, -0.10889928787946701)","(0.5182228088378906, -0.11056005209684372, -0.10907948017120361)",POSITIVE
24,"(0.7673389315605164, 0.08960585296154022, 1.971143888113147e-07)","(0.7242691516876221, 0.1203753799200058, -0.0037584947422146797)","(0.6707015037536621, 0.11748702824115753, -0.013211674988269806)","(0.6341047286987305, 0.09724505245685577, -0.020849647000432014)","(0.6160653829574585, 0.0705653578042984, -0.028339531272649765)","(0.7079471349716187, 0.13473296165466309, -0.037409644573926926)","(0.6728847026824951, 0.0972004234790802, -0.050213687121868134)","(0.6560238003730774, 0.06966355443000793, -0.055953387171030045)","(0.6479859948158264, 0.05308789014816284, -0.058717332780361176)","(0.7354439496994019, 0.10401680320501328, -0.04214956611394882)","(0.6880035400390625, 0.05042360723018646, -0.05113385245203972)","(0.6640731692314148, 0.020218685269355774, -0.049394164234399796)","(0.6505125761032104, 0.006400838494300842, -0.05050462484359741)","(0.7549950480461121, 0.07043284177780151, -0.04531171917915344)","(0.7049964070320129, 0.017400778830051422, -0.05227087065577507)","(0.6824451088905334, -0.0023271366953849792, -0.04674096778035164)","(0.6714962124824524, -0.006040468811988831, -0.04394759610295296)","(0.7676960229873657, 0.037903573364019394, -0.04813114553689957)","(0.7219907641410828, 0.0020423606038093567, -0.05004322901368141)","(0.7020909190177917, -0.012188337743282318, -0.04326607286930084)","(0.6924404501914978, -0.014263942837715149, -0.03947931155562401)",POSITIVE
25,"(0.7712070941925049, 0.0887114554643631, 4.704723721715709e-07)","(0.7229100465774536, 0.10500111430883408, -0.008441071957349777)","(0.6726205945014954, 0.10826282203197479, -0.020358778536319733)","(0.6369426846504211, 0.09876736998558044, -0.031000452116131783)","(0.6055760383605957, 0.09087216109037399, -0.04182876646518707)","(0.7113829255104065, 0.1575927734375, -0.03514730557799339)","(0.685809850692749, 0.15166202187538147, -0.0548245906829834)","(0.6585572361946106, 0.12854455411434174, -0.067353256046772)","(0.6396505832672119, 0.10541397333145142, -0.07492122054100037)","(0.7373679876327515, 0.12847475707530975, -0.041963208466768265)","(0.687471866607666, 0.08608423173427582, -0.059229131788015366)","(0.6567322611808777, 0.05363690108060837, -0.0635896623134613)","(0.634078860282898, 0.031059615314006805, -0.06750313937664032)","(0.7582179307937622, 0.08930836617946625, -0.04881121590733528)","(0.708438515663147, 0.04603113606572151, -0.06505538523197174)","(0.6796504855155945, 0.02215706929564476, -0.06171993166208267)","(0.6595330834388733, 0.00917862355709076, -0.05869708210229874)","(0.7745014429092407, 0.046676527708768845, -0.05607246980071068)","(0.7318841814994812, 0.011936239898204803, -0.06620588898658752)","(0.7054762840270996, -0.0022901147603988647, -0.06202709674835205)","(0.6860411763191223, -0.00871259719133377, -0.058918729424476624)",POSITIVE
26,"(0.7540850639343262, 0.0671398788690567, 6.695818797197717e-07)","(0.7031303644180298, 0.0905715599656105, -0.013074178248643875)","(0.6585803627967834, 0.10576076805591583, -0.03386383131146431)","(0.6245282292366028, 0.10247517377138138, -0.0536845438182354)","(0.593948483467102, 0.09210481494665146, -0.07362266629934311)","(0.6941080093383789, 0.1836000680923462, -0.059885479509830475)","(0.6629652380943298, 0.18198099732398987, -0.09233339875936508)","(0.631095826625824, 0.14532896876335144, -0.11218490451574326)","(0.6096199750900269, 0.10769052803516388, -0.12412719428539276)","(0.7266997694969177, 0.15893281996250153, -0.0698026791214943)","(0.6838164329528809, 0.1255599856376648, -0.10284309834241867)","(0.6481953263282776, 0.07975263148546219, -0.10972395539283752)","(0.627156138420105, 0.04744498431682587, -0.11378109455108643)","(0.7532384395599365, 0.1165548712015152, -0.07958398759365082)","(0.7114201188087463, 0.08047515898942947, -0.10804548114538193)","(0.6808923482894897, 0.048510149121284485, -0.10394410043954849)","(0.6643891930580139, 0.030310221016407013, -0.09912078082561493)","(0.7724671959877014, 0.0659213736653328, -0.09011486172676086)","(0.7360680103302002, 0.030334793031215668, -0.10731558501720428)","(0.7116338610649109, 0.014659874141216278, -0.10246232897043228)","(0.6991971135139465, 0.008420147001743317, -0.09793822467327118)",POSITIVE
27,"(0.7326827049255371, 0.042263396084308624, 4.15128482700311e-07)","(0.6910794973373413, 0.08344551920890808, -0.01142868772149086)","(0.6543129682540894, 0.10723460465669632, -0.03206062689423561)","(0.6206191182136536, 0.10393273085355759, -0.053233277052640915)","(0.5900447368621826, 0.08993297815322876, -0.07409032434225082)","(0.6928030848503113, 0.19535201787948608, -0.044862549751996994)","(0.6539498567581177, 0.18318547308444977, -0.08306724578142166)","(0.619978666305542, 0.13854260742664337, -0.1077476441860199)","(0.5977649092674255, 0.09732236713171005, -0.12126972526311874)","(0.7284936308860779, 0.16846325993537903, -0.05683475732803345)","(0.6778428554534912, 0.13401862978935242, -0.0995400995016098)","(0.6356090903282166, 0.0741499662399292, -0.11332596838474274)","(0.6111329793930054, 0.03391633927822113, -0.11841294169425964)","(0.756644070148468, 0.1232483834028244, -0.06932928413152695)","(0.7067923545837402, 0.0849631056189537, -0.1057906448841095)","(0.6737238764762878, 0.04370855540037155, -0.10359564423561096)","(0.6595578789710999, 0.016561731696128845, -0.0963851660490036)","(0.7737637162208557, 0.06717658787965775, -0.08258077502250671)","(0.7336075305938721, 0.038377292454242706, -0.1031874343752861)","(0.7083976864814758, 0.016701169312000275, -0.09690522402524948)","(0.6983551383018494, 0.0034357011318206787, -0.0886629968881607)",POSITIVE
28,"(0.7371986508369446, 0.0050955116748809814, 4.140252585216331e-08)","(0.6908078789710999, 0.027899786829948425, -0.017242103815078735)","(0.6510962843894958, 0.05689232796430588, -0.04107588529586792)","(0.6169735193252563, 0.06750921905040741, -0.06644700467586517)","(0.5836743116378784, 0.06835220009088516, -0.09218281507492065)","(0.6917113661766052, 0.17483656108379364, -0.035582732409238815)","(0.6518080830574036, 0.18103164434432983, -0.07831545174121857)","(0.6213290095329285, 0.13826555013656616, -0.10689599066972733)","(0.6010596752166748, 0.09107959270477295, -0.12102242559194565)","(0.7292486429214478, 0.15910056233406067, -0.04674481600522995)","(0.6747024059295654, 0.13189595937728882, -0.09238002449274063)","(0.6366039514541626, 0.05629725009202957, -0.10885398834943771)","(0.6173098683357239, 0.0015769898891448975, -0.11252938210964203)","(0.7606579065322876, 0.11692067980766296, -0.06101617217063904)","(0.7175869941711426, 0.09343021363019943, -0.10363198071718216)","(0.6835474967956543, 0.0362209677696228, -0.10792484134435654)","(0.6656305193901062, -0.004070207476615906, -0.10199923068284988)","(0.7822695970535278, 0.06110087037086487, -0.07621322572231293)","(0.7519025802612305, 0.03777995705604553, -0.10397601127624512)","(0.7229984998703003, 0.00025485455989837646, -0.10337330400943756)","(0.7069545388221741, -0.027410447597503662, -0.0970081016421318)",POSITIVE
29,"(0.7324342131614685, -0.0078034549951553345, 6.85177639070389e-08)","(0.6862320899963379, 0.017299257218837738, -0.014684492722153664)","(0.6453984975814819, 0.04695097357034683, -0.036804117262363434)","(0.6094620227813721, 0.05516514554619789, -0.062222953885793686)","(0.5707176327705383, 0.05410559102892876, -0.08892520517110825)","(0.6805444955825806, 0.165383979678154, -0.031497057527303696)","(0.6405702829360962, 0.17878277599811554, -0.07194887846708298)","(0.6130440831184387, 0.14697577059268951, -0.09945400804281235)","(0.5966771245002747, 0.10466042906045914, -0.11337211728096008)","(0.7175044417381287, 0.15376931428909302, -0.043605029582977295)","(0.666609525680542, 0.13240687549114227, -0.08542801439762115)","(0.6306819915771484, 0.06579747796058655, -0.1014670878648758)","(0.6138145327568054, 0.01306392252445221, -0.10563835501670837)","(0.7510315775871277, 0.11520463228225708, -0.05855073034763336)","(0.706347644329071, 0.08949003368616104, -0.09878037124872208)","(0.6758086681365967, 0.026866212487220764, -0.10217223316431046)","(0.6642162203788757, -0.017599433660507202, -0.09551827609539032)","(0.7766456007957458, 0.06166553497314453, -0.0744541734457016)","(0.746346116065979, 0.03752632439136505, -0.1009669303894043)","(0.721916675567627, -0.0037512555718421936, -0.09935763478279114)","(0.7127621173858643, -0.03509649634361267, -0.09207233786582947)",POSITIVE
30,"(0.7346193194389343, 0.004246637225151062, 1.4561479133590183e-07)","(0.6884585022926331, 0.03150127828121185, -0.013071281835436821)","(0.6464536786079407, 0.05927389860153198, -0.03425077348947525)","(0.6075667142868042, 0.06278064846992493, -0.05877254530787468)","(0.5645719766616821, 0.05682862922549248, -0.08426594734191895)","(0.6797675490379333, 0.1724855601787567, -0.02965707518160343)","(0.6372786164283752, 0.18203052878379822, -0.06697659194469452)","(0.6050221920013428, 0.15423092246055603, -0.09349309653043747)","(0.5826463103294373, 0.11875002086162567, -0.10775181651115417)","(0.7158118486404419, 0.1607726663351059, -0.041647013276815414)","(0.656376838684082, 0.12511985003948212, -0.08117002993822098)","(0.6269137859344482, 0.057266395539045334, -0.09466909617185593)","(0.6163040995597839, 0.008144930005073547, -0.09750717878341675)","(0.7484533786773682, 0.12326182425022125, -0.05598717927932739)","(0.6924940943717957, 0.07949670404195786, -0.09273619204759598)","(0.6675252914428711, 0.015817292034626007, -0.09136763215065002)","(0.661520779132843, -0.025967374444007874, -0.0819733664393425)","(0.773646354675293, 0.07321439683437347, -0.07163054496049881)","(0.7314541935920715, 0.03543215990066528, -0.09327711910009384)","(0.7081674933433533, -0.006088674068450928, -0.08710123598575592)","(0.7022096514701843, -0.033653125166893005, -0.07683083415031433)",POSITIVE
31,"(0.7378444075584412, 0.020726002752780914, 1.8897924292105017e-07)","(0.6935602426528931, 0.05062958598136902, -0.011653603985905647)","(0.650445818901062, 0.08198350667953491, -0.030534904450178146)","(0.6093820333480835, 0.0817364752292633, -0.0530875138938427)","(0.5659172534942627, 0.06543328613042831, -0.07637366652488708)","(0.6786168217658997, 0.18912403285503387, -0.02580805867910385)","(0.6396681666374207, 0.19665507972240448, -0.06094759330153465)","(0.6090463995933533, 0.17307059466838837, -0.08578835427761078)","(0.5840437412261963, 0.14107339084148407, -0.09893140941858292)","(0.7149125933647156, 0.1753114014863968, -0.037566013634204865)","(0.6540972590446472, 0.12057372182607651, -0.07659972459077835)","(0.6253427267074585, 0.052708689123392105, -0.08881188184022903)","(0.6122974157333374, 0.004269443452358246, -0.0902484878897667)","(0.7481234669685364, 0.1365627497434616, -0.05164661258459091)","(0.6865577697753906, 0.07325036823749542, -0.08808216452598572)","(0.6654865741729736, 0.009341299533843994, -0.08577200025320053)","(0.6615700125694275, -0.03219224512577057, -0.0750419944524765)","(0.7740151882171631, 0.08669064193964005, -0.06713985651731491)","(0.7255745530128479, 0.034889549016952515, -0.08765567094087601)","(0.703274667263031, -0.010084882378578186, -0.08045841753482819)","(0.697762668132782, -0.039134666323661804, -0.06888628751039505)",POSITIVE
32,"(0.7311874628067017, 0.044896066188812256, 2.1215211631897546e-07)","(0.6908472776412964, 0.07348325848579407, -0.013034754432737827)","(0.6495236158370972, 0.10434730350971222, -0.032319020479917526)","(0.6092694997787476, 0.10153447091579437, -0.054851602762937546)","(0.5651121735572815, 0.08066907525062561, -0.07791946083307266)","(0.6760464310646057, 0.203169047832489, -0.029443247243762016)","(0.6376792192459106, 0.21473130583763123, -0.06445682793855667)","(0.6057864427566528, 0.19332408905029297, -0.08832997828722)","(0.5801659226417542, 0.16395089030265808, -0.10140753537416458)","(0.7122548818588257, 0.19140926003456116, -0.040981192141771317)","(0.6490582227706909, 0.129104346036911, -0.08199862390756607)","(0.6229977607727051, 0.05753558129072189, -0.09302519261837006)","(0.6138505935668945, 0.010523423552513123, -0.093332439661026)","(0.7458733320236206, 0.15332883596420288, -0.05481405183672905)","(0.6826404929161072, 0.08161062002182007, -0.09393484145402908)","(0.6644439697265625, 0.014782018959522247, -0.09023704379796982)","(0.6625747680664062, -0.025750502943992615, -0.07803686708211899)","(0.7719898223876953, 0.10316386818885803, -0.07011592388153076)","(0.7235324382781982, 0.04712489992380142, -0.0935479998588562)","(0.7004439830780029, -0.0005515962839126587, -0.08621614426374435)","(0.6941268444061279, -0.02998654544353485, -0.07409420609474182)",POSITIVE
33,"(0.746548593044281, 0.052244387567043304, 1.0830035535036586e-07)","(0.7010539174079895, 0.07486944645643234, -0.012532131746411324)","(0.6546139121055603, 0.10442047566175461, -0.031095588579773903)","(0.6105053424835205, 0.10482674837112427, -0.05323763191699982)","(0.5646412372589111, 0.08682043105363846, -0.07573701441287994)","(0.6709917187690735, 0.21229737997055054, -0.026882924139499664)","(0.6321960091590881, 0.22620972990989685, -0.06363590061664581)","(0.601853609085083, 0.20763428509235382, -0.08768697082996368)","(0.5765644311904907, 0.1788085699081421, -0.10015656799077988)","(0.7080367207527161, 0.207580104470253, -0.03848447650671005)","(0.6464186906814575, 0.1334802806377411, -0.07781266421079636)","(0.6295154094696045, 0.059936605393886566, -0.08725953847169876)","(0.6269616484642029, 0.01862606406211853, -0.08688260614871979)","(0.7438702583312988, 0.17215916514396667, -0.05295434966683388)","(0.6821497678756714, 0.08487025648355484, -0.0911032110452652)","(0.6721267104148865, 0.019215881824493408, -0.08642751723527908)","(0.6758718490600586, -0.014098167419433594, -0.0740344375371933)","(0.774261474609375, 0.12266958504915237, -0.06905033439397812)","(0.7290511131286621, 0.057282306253910065, -0.09074730426073074)","(0.7098894715309143, 0.01109786331653595, -0.08251948654651642)","(0.70574951171875, -0.012484580278396606, -0.06999225169420242)",POSITIVE
34,"(0.7550647258758545, 0.05468931794166565, 1.8749317121091735e-07)","(0.7002358436584473, 0.0725691020488739, -0.010477274656295776)","(0.649409294128418, 0.10347656905651093, -0.029134297743439674)","(0.6083067655563354, 0.1093713790178299, -0.05025278031826019)","(0.5641119480133057, 0.0978306233882904, -0.07180096954107285)","(0.670658528804779, 0.2269786298274994, -0.02857978083193302)","(0.6313707232475281, 0.23283575475215912, -0.06329469382762909)","(0.5989069938659668, 0.21432934701442719, -0.08751821517944336)","(0.5708655118942261, 0.19270215928554535, -0.1021224781870842)","(0.7067548632621765, 0.22384494543075562, -0.04142593592405319)","(0.6428290605545044, 0.15958291292190552, -0.07925398647785187)","(0.627712070941925, 0.08368076384067535, -0.08817031979560852)","(0.6289418935775757, 0.040902093052864075, -0.08835303783416748)","(0.7418644428253174, 0.18983250856399536, -0.0563138872385025)","(0.6807039976119995, 0.10951925814151764, -0.09235573559999466)","(0.6698243618011475, 0.04443436115980148, -0.08603881299495697)","(0.6749887466430664, 0.013519912958145142, -0.0739385187625885)","(0.7724100947380066, 0.13911204040050507, -0.0726327896118164)","(0.7256919145584106, 0.07510092109441757, -0.09287399053573608)","(0.7087255716323853, 0.0285385400056839, -0.08400260657072067)","(0.7084124684333801, 0.007135987281799316, -0.0722939744591713)",POSITIVE
35,"(0.7551938891410828, 0.055944763123989105, 1.7670284080395504e-07)","(0.6975489854812622, 0.07489403337240219, -0.01027703657746315)","(0.6461384296417236, 0.10873983800411224, -0.027946194633841515)","(0.6051205992698669, 0.1144866868853569, -0.04828350245952606)","(0.562505304813385, 0.10461941361427307, -0.0690961629152298)","(0.6672342419624329, 0.23641981184482574, -0.026526113972067833)","(0.6290354132652283, 0.2425394058227539, -0.060754742473363876)","(0.5965500473976135, 0.22201494872570038, -0.08452057838439941)","(0.568721354007721, 0.20020221173763275, -0.09882378578186035)","(0.7055304050445557, 0.23438231647014618, -0.0395784005522728)","(0.6430130004882812, 0.16530746221542358, -0.07846449315547943)","(0.629979133605957, 0.08469147235155106, -0.08808959275484085)","(0.6334964036941528, 0.04142336547374725, -0.08827272057533264)","(0.7430580854415894, 0.20120856165885925, -0.05470370873808861)","(0.683732271194458, 0.11658943444490433, -0.09261274337768555)","(0.6732137203216553, 0.04943666607141495, -0.08756380528211594)","(0.678876519203186, 0.019990861415863037, -0.0757049024105072)","(0.7759111523628235, 0.15116463601589203, -0.07105057686567307)","(0.7290267944335938, 0.08473744243383408, -0.09279288351535797)","(0.7112200260162354, 0.035946860909461975, -0.08448689430952072)","(0.7107274532318115, 0.014710113406181335, -0.072726309299469)",POSITIVE
36,"(0.7686213850975037, 0.05994971841573715, 1.135227947202111e-07)","(0.7059845924377441, 0.07470133155584335, -0.011493689380586147)","(0.6503846645355225, 0.10314139723777771, -0.030781729146838188)","(0.6054770350456238, 0.10537038743495941, -0.052939195185899734)","(0.5600624680519104, 0.09257758408784866, -0.07527021318674088)","(0.6657828092575073, 0.23005583882331848, -0.02902984619140625)","(0.6284828186035156, 0.2354322075843811, -0.06500010192394257)","(0.597480833530426, 0.21645450592041016, -0.08918845653533936)","(0.5693673491477966, 0.19373463094234467, -0.10386890172958374)","(0.7048742175102234, 0.23194876313209534, -0.04252966120839119)","(0.6446579694747925, 0.15777014195919037, -0.08379414677619934)","(0.634647011756897, 0.07530976831912994, -0.09317143261432648)","(0.6391710042953491, 0.031135350465774536, -0.09262625873088837)","(0.7438652515411377, 0.2016998529434204, -0.05830958113074303)","(0.6876102685928345, 0.11135689914226532, -0.09671460092067719)","(0.6810735464096069, 0.045844919979572296, -0.08996298909187317)","(0.6891119480133057, 0.02023153007030487, -0.07695253938436508)","(0.7782669067382812, 0.15496107935905457, -0.07568515837192535)","(0.7334890365600586, 0.08495576679706573, -0.09733223170042038)","(0.7178162932395935, 0.03761573135852814, -0.08809994906187057)","(0.7187100052833557, 0.020293280482292175, -0.07565928250551224)",POSITIVE
37,"(0.7695263028144836, 0.06310634315013885, 1.8827456926828745e-07)","(0.7042461633682251, 0.07812722772359848, -0.005869225598871708)","(0.6470057964324951, 0.1060866266489029, -0.021930746734142303)","(0.6050019264221191, 0.10837185382843018, -0.04148867726325989)","(0.561733603477478, 0.09945710748434067, -0.06202026084065437)","(0.6631671190261841, 0.23272544145584106, -0.02429046854376793)","(0.6287018656730652, 0.24289780855178833, -0.05605534464120865)","(0.5974948406219482, 0.2284955382347107, -0.07778839766979218)","(0.571133017539978, 0.2090909332036972, -0.09101199358701706)","(0.7012526392936707, 0.2372388392686844, -0.03938445821404457)","(0.6436989307403564, 0.16962669789791107, -0.07682237774133682)","(0.6329481601715088, 0.08711088448762894, -0.08659327030181885)","(0.6374945044517517, 0.03911609947681427, -0.08685193210840225)","(0.7411168813705444, 0.20965619385242462, -0.055734697729349136)","(0.6885849833488464, 0.12500321865081787, -0.09305890649557114)","(0.682367742061615, 0.05642241984605789, -0.08863697946071625)","(0.690181314945221, 0.02458210289478302, -0.07737574726343155)","(0.7783195376396179, 0.16487497091293335, -0.07272753119468689)","(0.7357171773910522, 0.09652791172266006, -0.095650315284729)","(0.719657301902771, 0.04282692074775696, -0.08768121153116226)","(0.7197311520576477, 0.01667305827140808, -0.075917549431324)",POSITIVE
38,"(0.7665872573852539, 0.07394347339868546, 2.045573666009659e-07)","(0.6988227963447571, 0.08966153115034103, -0.007859468460083008)","(0.6452271938323975, 0.11918485164642334, -0.025599582120776176)","(0.6048303246498108, 0.12989509105682373, -0.046035367995500565)","(0.5606732964515686, 0.12965962290763855, -0.06707870960235596)","(0.6608956456184387, 0.25254136323928833, -0.0281353872269392)","(0.6274785995483398, 0.26141366362571716, -0.061209533363580704)","(0.5951487421989441, 0.24719537794589996, -0.08401370048522949)","(0.5680711269378662, 0.22763165831565857, -0.09814072400331497)","(0.7005031108856201, 0.259202241897583, -0.042133405804634094)","(0.6426488757133484, 0.1823779195547104, -0.08110068738460541)","(0.6344448924064636, 0.09816952794790268, -0.09051784127950668)","(0.6410540342330933, 0.05185769498348236, -0.09074009209871292)","(0.7415528893470764, 0.2316850870847702, -0.05761009082198143)","(0.6886743307113647, 0.14221519231796265, -0.09546027332544327)","(0.6842992305755615, 0.07908470183610916, -0.09151636809110641)","(0.6936529278755188, 0.05447099357843399, -0.08140252530574799)","(0.778823733329773, 0.1859830915927887, -0.07380712777376175)","(0.7355847954750061, 0.11162088811397552, -0.09732750058174133)","(0.7200391292572021, 0.06219840049743652, -0.09080225974321365)","(0.7211604118347168, 0.0432635098695755, -0.08049799501895905)",POSITIVE
39,"(0.7525197863578796, 0.08843015134334564, 1.88617690355386e-07)","(0.6902939081192017, 0.10557928681373596, -0.009794776327908039)","(0.638765811920166, 0.13325811922550201, -0.02930036373436451)","(0.6000134944915771, 0.13910049200057983, -0.051726821810007095)","(0.5554575324058533, 0.1349814534187317, -0.07487413287162781)","(0.657478392124176, 0.2619725167751312, -0.029458848759531975)","(0.6260262131690979, 0.26834648847579956, -0.06459235399961472)","(0.5939054489135742, 0.2568066418170929, -0.08849091082811356)","(0.5659269690513611, 0.24094915390014648, -0.10312549024820328)","(0.6977905631065369, 0.26699569821357727, -0.043653592467308044)","(0.6386909484863281, 0.19030000269412994, -0.08504774421453476)","(0.6327689290046692, 0.10538607090711594, -0.09511686861515045)","(0.6409810781478882, 0.06221632659435272, -0.09500021487474442)","(0.7384765148162842, 0.2397618591785431, -0.059498876333236694)","(0.6842125058174133, 0.15127846598625183, -0.1001211479306221)","(0.6807065606117249, 0.08457981050014496, -0.09501119703054428)","(0.6899871826171875, 0.05976291000843048, -0.08298980444669724)","(0.775689423084259, 0.19531063735485077, -0.07616544514894485)","(0.7325413227081299, 0.12601637840270996, -0.10095096379518509)","(0.7165449261665344, 0.07383139431476593, -0.09245646744966507)","(0.7162842154502869, 0.052660033106803894, -0.0801130160689354)",POSITIVE
