,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.794899046421051, 0.20364587008953094, -2.7484171383207467e-08)","(0.758076548576355, 0.27953457832336426, -0.039942532777786255)","(0.7509557008743286, 0.3757016062736511, -0.06825585663318634)","(0.7541162967681885, 0.4543602168560028, -0.09624920040369034)","(0.7494044303894043, 0.5250500440597534, -0.11811639368534088)","(0.8009715676307678, 0.49548208713531494, -0.019782738760113716)","(0.8135434985160828, 0.5490267276763916, -0.06151062995195389)","(0.8017290234565735, 0.5517888069152832, -0.07770228385925293)","(0.7892003655433655, 0.5255679488182068, -0.0812290832400322)","(0.853081226348877, 0.4706626534461975, -0.0180180836468935)","(0.8517274856567383, 0.5125601291656494, -0.05513864755630493)","(0.8222507238388062, 0.4321118891239166, -0.05258815735578537)","(0.8288151025772095, 0.4258792996406555, -0.04082317650318146)","(0.896199643611908, 0.42987942695617676, -0.025186097249388695)","(0.8929333686828613, 0.46173205971717834, -0.06521031260490417)","(0.8596258163452148, 0.3992576599121094, -0.045672908425331116)","(0.8663570880889893, 0.39594316482543945, -0.024196721613407135)","(0.936858057975769, 0.37162238359451294, -0.03638693690299988)","(0.9306116700172424, 0.3940255045890808, -0.06166540086269379)","(0.8987905979156494, 0.358681321144104, -0.04604284092783928)","(0.899705708026886, 0.3553605377674103, -0.028160203248262405)",NEGATIVE
21,"(0.7917854189872742, 0.22865313291549683, 2.513552033178712e-07)","(0.7563068270683289, 0.3044206202030182, -0.027206918224692345)","(0.7446370720863342, 0.4130153954029083, -0.04499293863773346)","(0.7334662079811096, 0.48976463079452515, -0.06364606320858002)","(0.7014527320861816, 0.5167891979217529, -0.08231567591428757)","(0.7970002889633179, 0.5072535872459412, -0.017427779734134674)","(0.8022894859313965, 0.5867971181869507, -0.04380299896001816)","(0.8105149269104004, 0.6442636251449585, -0.05794783681631088)","(0.8234198093414307, 0.6929404735565186, -0.06908532232046127)","(0.8515809774398804, 0.48205599188804626, -0.022127192467451096)","(0.8531952500343323, 0.5409901738166809, -0.06016172841191292)","(0.819724440574646, 0.45202329754829407, -0.06231258809566498)","(0.8199734687805176, 0.41709104180336, -0.0533791109919548)","(0.8969018459320068, 0.43621543049812317, -0.031076913699507713)","(0.899163007736206, 0.47583720088005066, -0.07360043376684189)","(0.8576628565788269, 0.40359973907470703, -0.05838010087609291)","(0.8573421835899353, 0.38036084175109863, -0.037107884883880615)","(0.9373886585235596, 0.3726711869239807, -0.04212858900427818)","(0.9350749254226685, 0.40051400661468506, -0.06839128583669662)","(0.8966230750083923, 0.3620482385158539, -0.05296789109706879)","(0.8913881778717041, 0.3492715656757355, -0.035365182906389236)",NEGATIVE
22,"(0.7903820276260376, 0.21252277493476868, -3.247622544222395e-07)","(0.7516082525253296, 0.29277288913726807, -0.03397673740983009)","(0.7450764179229736, 0.3906122148036957, -0.05385031923651695)","(0.7534245252609253, 0.4592193365097046, -0.07352689653635025)","(0.7438413500785828, 0.5198051333427429, -0.08533433824777603)","(0.800909161567688, 0.512520432472229, -0.013215633109211922)","(0.815231442451477, 0.5677925944328308, -0.05661405622959137)","(0.78851717710495, 0.5012704133987427, -0.07768478989601135)","(0.7841465473175049, 0.4731369614601135, -0.0866699367761612)","(0.8537786602973938, 0.48077303171157837, -0.014733431860804558)","(0.8602184057235718, 0.5263867974281311, -0.05902208760380745)","(0.819065272808075, 0.43952926993370056, -0.06735963374376297)","(0.8238814473152161, 0.42426297068595886, -0.06351152807474136)","(0.8988141417503357, 0.43217191100120544, -0.02434648387134075)","(0.9040890336036682, 0.4680714011192322, -0.07066285610198975)","(0.858795166015625, 0.39723730087280273, -0.06023199483752251)","(0.8602186441421509, 0.3877163529396057, -0.04282150790095329)","(0.9388096928596497, 0.37108829617500305, -0.03651309758424759)","(0.9371321201324463, 0.3960397243499756, -0.06417401134967804)","(0.8970564603805542, 0.36011916399002075, -0.05316053330898285)","(0.8899392485618591, 0.35554611682891846, -0.037903062999248505)",NEGATIVE
23,"(0.7847986817359924, 0.22245636582374573, -3.3329646953461634e-07)","(0.7476288080215454, 0.30526813864707947, -0.02165493741631508)","(0.7428377270698547, 0.4063965082168579, -0.036379944533109665)","(0.7461791038513184, 0.4785831570625305, -0.05301450192928314)","(0.7293248176574707, 0.5372735261917114, -0.06348827481269836)","(0.798579216003418, 0.512603759765625, -0.010275942273437977)","(0.8105786442756653, 0.5783613920211792, -0.04819668456912041)","(0.7840707302093506, 0.5171942114830017, -0.06392142921686172)","(0.7783058285713196, 0.48556143045425415, -0.0693247988820076)","(0.8484283089637756, 0.4803057909011841, -0.016344448551535606)","(0.8538888096809387, 0.5325405597686768, -0.05325883626937866)","(0.8131352066993713, 0.4504399299621582, -0.05639730021357536)","(0.8171464204788208, 0.43149685859680176, -0.050948239862918854)","(0.8918474316596985, 0.431712806224823, -0.028599657118320465)","(0.8962184190750122, 0.4799707233905792, -0.06819266825914383)","(0.8505301475524902, 0.4095844030380249, -0.05327353999018669)","(0.8522734642028809, 0.39240762591362, -0.034603022038936615)","(0.9317877292633057, 0.3698635697364807, -0.04231809824705124)","(0.929040789604187, 0.4082964360713959, -0.06507132202386856)","(0.8881508111953735, 0.37155961990356445, -0.04970095306634903)","(0.8817257881164551, 0.3585088551044464, -0.032386790961027145)",NEGATIVE
24,"(0.7906023859977722, 0.2254004180431366, 1.9845062126933044e-07)","(0.7560350894927979, 0.30215227603912354, -0.02284996770322323)","(0.7427428960800171, 0.4030590057373047, -0.0395011268556118)","(0.7387113571166992, 0.46873363852500916, -0.05811310186982155)","(0.7262184619903564, 0.5122414827346802, -0.07689651846885681)","(0.7942870259284973, 0.5100563168525696, -0.01621316373348236)","(0.803085446357727, 0.592125654220581, -0.04129210114479065)","(0.8120818138122559, 0.6530596613883972, -0.05496303737163544)","(0.8267704248428345, 0.7014172077178955, -0.06557845324277878)","(0.8489654660224915, 0.48264414072036743, -0.02310805581510067)","(0.8551821708679199, 0.5484076738357544, -0.06105709820985794)","(0.8177430033683777, 0.4644739329814911, -0.06570117175579071)","(0.8145037889480591, 0.4229479730129242, -0.05905003100633621)","(0.8932769894599915, 0.43402716517448425, -0.033276043832302094)","(0.9009870290756226, 0.47939208149909973, -0.07538185268640518)","(0.8581693768501282, 0.41069477796554565, -0.06092803180217743)","(0.8556241989135742, 0.38151323795318604, -0.0407087542116642)","(0.9347140192985535, 0.36700379848480225, -0.044836051762104034)","(0.9405428171157837, 0.40618613362312317, -0.07204344123601913)","(0.900498628616333, 0.36999356746673584, -0.056269604712724686)","(0.8915374279022217, 0.3527548313140869, -0.038324326276779175)",NEGATIVE
25,"(0.7830982804298401, 0.20961570739746094, -4.3632528701209594e-08)","(0.7449185252189636, 0.2997977137565613, -0.026113776490092278)","(0.7372421622276306, 0.40647247433662415, -0.043956972658634186)","(0.7417441606521606, 0.4787011742591858, -0.06336470693349838)","(0.7388604879379272, 0.5374640822410583, -0.07948252558708191)","(0.7957574129104614, 0.5029561519622803, -0.009953584522008896)","(0.80820232629776, 0.5562057495117188, -0.04349701851606369)","(0.7888430953025818, 0.5599098205566406, -0.06218241900205612)","(0.7671507000923157, 0.5434834957122803, -0.0706341490149498)","(0.8444350957870483, 0.477144330739975, -0.012787025421857834)","(0.8379294872283936, 0.5225154161453247, -0.04130500927567482)","(0.8084278106689453, 0.4548878073692322, -0.04346470534801483)","(0.8086111545562744, 0.43957430124282837, -0.039094872772693634)","(0.8858391046524048, 0.43370458483695984, -0.022189471870660782)","(0.8781792521476746, 0.4724193215370178, -0.055195242166519165)","(0.8447847366333008, 0.41512367129325867, -0.040773071348667145)","(0.8452304601669312, 0.3994072377681732, -0.025207722559571266)","(0.9252332448959351, 0.37312984466552734, -0.034279268234968185)","(0.9152461290359497, 0.407833069562912, -0.056756675243377686)","(0.8816266655921936, 0.37528195977211, -0.04251168295741081)","(0.8766312003135681, 0.3624390959739685, -0.02691083587706089)",NEGATIVE
26,"(0.7708830833435059, 0.2550012171268463, 3.0719897381459305e-07)","(0.7369328141212463, 0.32921749353408813, -0.02030152827501297)","(0.7211611270904541, 0.440340518951416, -0.037686917930841446)","(0.7096447348594666, 0.5153459310531616, -0.058445341885089874)","(0.6797078847885132, 0.5469317436218262, -0.08021745830774307)","(0.7816994786262512, 0.5323752164840698, -0.01403750292956829)","(0.7860134243965149, 0.6201056838035583, -0.04140038043260574)","(0.7922965288162231, 0.6873502731323242, -0.05627933517098427)","(0.805712103843689, 0.740282416343689, -0.06762555986642838)","(0.8327574133872986, 0.5004249811172485, -0.022861231118440628)","(0.8280373215675354, 0.5713027119636536, -0.061238862574100494)","(0.7884687185287476, 0.4855351150035858, -0.063560850918293)","(0.7914922833442688, 0.44923603534698486, -0.0553709976375103)","(0.8737432956695557, 0.45085859298706055, -0.03522444888949394)","(0.8669859170913696, 0.5010454058647156, -0.0793573260307312)","(0.8233833909034729, 0.4310190975666046, -0.06296028941869736)","(0.8275226354598999, 0.40138670802116394, -0.040766846388578415)","(0.911220908164978, 0.3851899206638336, -0.0489676296710968)","(0.9020204544067383, 0.43000832200050354, -0.07695149630308151)","(0.863257646560669, 0.3905937075614929, -0.06003190949559212)","(0.8633559346199036, 0.36684590578079224, -0.0411980040371418)",NEGATIVE
27,"(0.7685524821281433, 0.22954444587230682, -3.8745690744690364e-07)","(0.7302610278129578, 0.3084348738193512, -0.0218544602394104)","(0.7176134586334229, 0.4119568169116974, -0.03633934631943703)","(0.7147471904754639, 0.484408438205719, -0.053001679480075836)","(0.7058385014533997, 0.5471512675285339, -0.06550569832324982)","(0.7808873057365417, 0.5138424038887024, -0.008267865516245365)","(0.7840086817741394, 0.5903555750846863, -0.05307561159133911)","(0.7547854781150818, 0.546351432800293, -0.07971519231796265)","(0.7398639917373657, 0.49640074372291565, -0.08964294195175171)","(0.8278602957725525, 0.48676031827926636, -0.013657019473612309)","(0.8252282738685608, 0.5452290773391724, -0.05525309965014458)","(0.7883038520812988, 0.45803529024124146, -0.06417688727378845)","(0.7855829000473022, 0.4102613925933838, -0.06050192192196846)","(0.869832456111908, 0.44332021474838257, -0.02595301903784275)","(0.8611583709716797, 0.4859582185745239, -0.06712538748979568)","(0.8218694925308228, 0.4078742265701294, -0.054339949041604996)","(0.8195969462394714, 0.369955837726593, -0.03528232127428055)","(0.9086605310440063, 0.38574421405792236, -0.04008648172020912)","(0.8984408974647522, 0.42266690731048584, -0.06337785720825195)","(0.8606202602386475, 0.37109899520874023, -0.046694476157426834)","(0.8544076085090637, 0.3422814607620239, -0.02737264707684517)",NEGATIVE
28,"(0.8005750775337219, 0.15846621990203857, -5.123549726704368e-07)","(0.744480550289154, 0.22981244325637817, -0.023929890245199203)","(0.7164223194122314, 0.34895607829093933, -0.03507048264145851)","(0.702004075050354, 0.43570971488952637, -0.04716663807630539)","(0.7058219313621521, 0.5002055168151855, -0.05350359529256821)","(0.7855996489524841, 0.4529191553592682, -0.007023072335869074)","(0.771852433681488, 0.5401899814605713, -0.04851602762937546)","(0.7521332502365112, 0.4688267707824707, -0.07498426735401154)","(0.749258816242218, 0.40894654393196106, -0.08628809452056885)","(0.8312333226203918, 0.43606868386268616, -0.011558353900909424)","(0.8216277956962585, 0.5096153616905212, -0.048213474452495575)","(0.7976367473602295, 0.4268847703933716, -0.059361837804317474)","(0.7956552505493164, 0.3753708600997925, -0.05925200134515762)","(0.8732150197029114, 0.4028209149837494, -0.023163873702287674)","(0.8628298044204712, 0.46486225724220276, -0.05553645268082619)","(0.8343749642372131, 0.39528530836105347, -0.043308716267347336)","(0.829802393913269, 0.3506726324558258, -0.02778765931725502)","(0.911224901676178, 0.3565276861190796, -0.037607401609420776)","(0.897731363773346, 0.4090666174888611, -0.05421040207147598)","(0.8731763958930969, 0.3593132495880127, -0.03823376074433327)","(0.866679310798645, 0.3247571587562561, -0.021714534610509872)",NEGATIVE
29,"(0.2802010178565979, 0.2035680115222931, -7.004302347013436e-07)","(0.3410174548625946, 0.2830860912799835, -0.05497657507658005)","(0.3900919258594513, 0.3489569425582886, -0.10667310655117035)","(0.400047242641449, 0.4048961400985718, -0.15907566249370575)","(0.3773235082626343, 0.4097079038619995, -0.2067539095878601)","(0.3263915479183197, 0.5598602294921875, -0.058880239725112915)","(0.32678520679473877, 0.658172607421875, -0.1260462999343872)","(0.3366583287715912, 0.6558892726898193, -0.1680436134338379)","(0.34444209933280945, 0.6343282461166382, -0.19230708479881287)","(0.2435111105442047, 0.5481698513031006, -0.0654713436961174)","(0.2455989569425583, 0.5867975950241089, -0.14027279615402222)","(0.27986058592796326, 0.4814818501472473, -0.15791486203670502)","(0.29590103030204773, 0.4281981885433197, -0.15689297020435333)","(0.1764656901359558, 0.5006919503211975, -0.0815795361995697)","(0.18698829412460327, 0.49539119005203247, -0.1454882174730301)","(0.23483973741531372, 0.40638354420661926, -0.13386306166648865)","(0.26276737451553345, 0.36492934823036194, -0.11395799368619919)","(0.12667803466320038, 0.43149781227111816, -0.10459800064563751)","(0.14033229649066925, 0.3966907262802124, -0.14063040912151337)","(0.18875357508659363, 0.34706252813339233, -0.13279415667057037)","(0.21816517412662506, 0.330946147441864, -0.11989841610193253)",NEGATIVE
30,"(0.2957857549190521, 0.20199468731880188, -8.189576305994706e-08)","(0.3454652428627014, 0.26257461309432983, -0.047535765916109085)","(0.391099750995636, 0.32755517959594727, -0.08429665863513947)","(0.4122270941734314, 0.37604349851608276, -0.12090252339839935)","(0.41708114743232727, 0.382561594247818, -0.15589047968387604)","(0.34795600175857544, 0.5383538007736206, -0.039388131350278854)","(0.3604288697242737, 0.621845006942749, -0.08535599708557129)","(0.3689091205596924, 0.6839127540588379, -0.11472178995609283)","(0.37033653259277344, 0.7410012483596802, -0.13575100898742676)","(0.268988698720932, 0.5337287783622742, -0.04674098640680313)","(0.2697036564350128, 0.5891003012657166, -0.11215189099311829)","(0.2972552180290222, 0.4843599200248718, -0.12827864289283752)","(0.31052374839782715, 0.4297431409358978, -0.12319271266460419)","(0.201658695936203, 0.49178653955459595, -0.06137058138847351)","(0.20884764194488525, 0.4928278923034668, -0.12335066497325897)","(0.2524055242538452, 0.4008326232433319, -0.11586005240678787)","(0.27801454067230225, 0.36233004927635193, -0.09481967240571976)","(0.1500449776649475, 0.42482587695121765, -0.0808415412902832)","(0.15464934706687927, 0.41454076766967773, -0.1154002696275711)","(0.19874714314937592, 0.361872136592865, -0.10634427517652512)","(0.22834457457065582, 0.34225356578826904, -0.09131938219070435)",NEGATIVE
31,"(0.30108413100242615, 0.19961725175380707, -6.572769706281179e-08)","(0.35779649019241333, 0.24898852407932281, -0.04312209412455559)","(0.40742552280426025, 0.3160184621810913, -0.07597558200359344)","(0.4335927367210388, 0.35658401250839233, -0.10876147449016571)","(0.43824976682662964, 0.3550751805305481, -0.14116650819778442)","(0.3713260889053345, 0.5193806886672974, -0.04362332820892334)","(0.37580642104148865, 0.6237619519233704, -0.08545041084289551)","(0.3800049126148224, 0.6936687231063843, -0.1132052019238472)","(0.3833928108215332, 0.7593040466308594, -0.13432396948337555)","(0.2971653938293457, 0.5201347470283508, -0.04896372929215431)","(0.3062724471092224, 0.5463027358055115, -0.10610178112983704)","(0.3215957581996918, 0.4406423270702362, -0.12028807401657104)","(0.3321797549724579, 0.38604825735092163, -0.11831831932067871)","(0.23183929920196533, 0.48286929726600647, -0.06014961376786232)","(0.24479635059833527, 0.47094979882240295, -0.11451570689678192)","(0.27685582637786865, 0.37347808480262756, -0.10480065643787384)","(0.29874753952026367, 0.32902097702026367, -0.08561471849679947)","(0.17928045988082886, 0.42245686054229736, -0.07572165131568909)","(0.19237282872200012, 0.4117748439311981, -0.10828810930252075)","(0.22942213714122772, 0.35121914744377136, -0.09829413890838623)","(0.2551749646663666, 0.32479169964790344, -0.08341669291257858)",NEGATIVE
32,"(0.28312593698501587, 0.1873670518398285, -4.2374722397653386e-08)","(0.34580856561660767, 0.24105112254619598, -0.03799808770418167)","(0.39647185802459717, 0.3042778968811035, -0.07171119004487991)","(0.4288751780986786, 0.3424535095691681, -0.10708769410848618)","(0.44089269638061523, 0.3373439908027649, -0.14246848225593567)","(0.3722442090511322, 0.49775874614715576, -0.04274759069085121)","(0.3809501826763153, 0.6179010272026062, -0.09125375747680664)","(0.3839464783668518, 0.695325493812561, -0.12375792860984802)","(0.38383781909942627, 0.7640560865402222, -0.14650008082389832)","(0.3034514784812927, 0.49362295866012573, -0.04925067350268364)","(0.3074454069137573, 0.5307114124298096, -0.1052362248301506)","(0.31981444358825684, 0.42470699548721313, -0.11427711695432663)","(0.32750099897384644, 0.38540494441986084, -0.1096917986869812)","(0.23777711391448975, 0.46187639236450195, -0.06193031370639801)","(0.24054795503616333, 0.4763488173484802, -0.11417228728532791)","(0.27028992772102356, 0.37797993421554565, -0.09678568691015244)","(0.28777647018432617, 0.33965003490448, -0.07347314059734344)","(0.18295055627822876, 0.4097006618976593, -0.07901441305875778)","(0.1865747720003128, 0.4174693524837494, -0.1101560890674591)","(0.22268027067184448, 0.35033684968948364, -0.09340353310108185)","(0.2447262406349182, 0.32003241777420044, -0.07355094701051712)",NEGATIVE
33,"(0.26983749866485596, 0.1940944492816925, -1.4211902055194514e-07)","(0.3419913053512573, 0.25636744499206543, -0.02916262485086918)","(0.3963811993598938, 0.33053886890411377, -0.05441148206591606)","(0.40813302993774414, 0.36579710245132446, -0.08206818997859955)","(0.3716854155063629, 0.3395424485206604, -0.10885323584079742)","(0.36318209767341614, 0.5099287033081055, -0.028562774881720543)","(0.3726692199707031, 0.6238610744476318, -0.07550178468227386)","(0.3751984238624573, 0.6940920948982239, -0.11207156628370285)","(0.3776925504207611, 0.7635218501091003, -0.14025238156318665)","(0.2975095212459564, 0.5069266557693481, -0.036643173545598984)","(0.3084847629070282, 0.5333797931671143, -0.09324667602777481)","(0.3090479075908661, 0.42587903141975403, -0.10872712731361389)","(0.31050172448158264, 0.38922592997550964, -0.11035890132188797)","(0.23105759918689728, 0.4778623580932617, -0.05007383972406387)","(0.2356167435646057, 0.48364609479904175, -0.0963289812207222)","(0.25952067971229553, 0.38525599241256714, -0.08336514234542847)","(0.27615827322006226, 0.3536938428878784, -0.06514554470777512)","(0.17719514667987823, 0.42943570017814636, -0.06783841550350189)","(0.1811719387769699, 0.42597442865371704, -0.09152913838624954)","(0.21695983409881592, 0.35717129707336426, -0.07735058665275574)","(0.2379763126373291, 0.33360883593559265, -0.061455097049474716)",NEGATIVE
34,"(0.2675606608390808, 0.19641730189323425, -1.6844808214955265e-08)","(0.3317547142505646, 0.25673598051071167, -0.050135813653469086)","(0.37846046686172485, 0.31516650319099426, -0.09284893423318863)","(0.40244540572166443, 0.37451639771461487, -0.13669216632843018)","(0.3734959363937378, 0.40307319164276123, -0.17807340621948242)","(0.36049628257751465, 0.5077410340309143, -0.040633104741573334)","(0.3672890067100525, 0.6186010837554932, -0.09111818671226501)","(0.3710421323776245, 0.6917070746421814, -0.12288668751716614)","(0.37252169847488403, 0.7501005530357361, -0.14457276463508606)","(0.29594799876213074, 0.5010969638824463, -0.04184703528881073)","(0.3070700764656067, 0.53536456823349, -0.10375969111919403)","(0.31209519505500793, 0.41783982515335083, -0.11036046594381332)","(0.315043568611145, 0.38431859016418457, -0.1019202470779419)","(0.2311234176158905, 0.4744656980037689, -0.05169820412993431)","(0.23633790016174316, 0.4951629936695099, -0.10784425586462021)","(0.25671902298927307, 0.39605334401130676, -0.08496062457561493)","(0.2700578570365906, 0.3602064847946167, -0.056530166417360306)","(0.17791469395160675, 0.42670589685440063, -0.06787389516830444)","(0.17839577794075012, 0.43519484996795654, -0.09981102496385574)","(0.21065270900726318, 0.3706919550895691, -0.082759328186512)","(0.23086589574813843, 0.34514427185058594, -0.06227913126349449)",NEGATIVE
35,"(0.27209240198135376, 0.20916126668453217, -4.5157625550018565e-07)","(0.33750706911087036, 0.27554965019226074, -0.04156925529241562)","(0.386074423789978, 0.3547261953353882, -0.07547688484191895)","(0.3985556364059448, 0.42367076873779297, -0.11002171039581299)","(0.3905186951160431, 0.46160244941711426, -0.1394510567188263)","(0.3629944920539856, 0.5089422464370728, -0.02696365676820278)","(0.37634503841400146, 0.5981337428092957, -0.08006313443183899)","(0.3818095624446869, 0.5596447587013245, -0.11501042544841766)","(0.3821446895599365, 0.5050362348556519, -0.1322479546070099)","(0.3020670711994171, 0.505785346031189, -0.03206409513950348)","(0.30370551347732544, 0.5674439668655396, -0.09300059825181961)","(0.3097790479660034, 0.4707167446613312, -0.11188770085573196)","(0.3191486597061157, 0.40123650431632996, -0.11085312813520432)","(0.24362343549728394, 0.4840967357158661, -0.04605139419436455)","(0.24705666303634644, 0.536091685295105, -0.09626156091690063)","(0.2574688196182251, 0.4524492621421814, -0.08785039186477661)","(0.27030348777770996, 0.39066144824028015, -0.0703430324792862)","(0.18948441743850708, 0.4470154345035553, -0.06472842395305634)","(0.19662564992904663, 0.4770638644695282, -0.09237850457429886)","(0.21553698182106018, 0.42106959223747253, -0.08157997578382492)","(0.232808917760849, 0.381885826587677, -0.06637727469205856)",NEGATIVE
36,"(0.2809433341026306, 0.25261640548706055, 1.7798407725422294e-07)","(0.34923550486564636, 0.2981516718864441, -0.040359944105148315)","(0.4010304808616638, 0.366547554731369, -0.07775217294692993)","(0.4195649027824402, 0.44005343317985535, -0.11545252799987793)","(0.3904159963130951, 0.45270636677742004, -0.15275932848453522)","(0.38993170857429504, 0.5379152297973633, -0.04551619291305542)","(0.3966518044471741, 0.6526055932044983, -0.09818783402442932)","(0.3982049822807312, 0.7315240502357483, -0.13487006723880768)","(0.39157167077064514, 0.7963939309120178, -0.16061492264270782)","(0.3231346607208252, 0.5416522026062012, -0.05025101825594902)","(0.3318077027797699, 0.598156213760376, -0.10448014736175537)","(0.3358939290046692, 0.4802941083908081, -0.10452581942081451)","(0.3338017165660858, 0.4370022416114807, -0.09312587231397629)","(0.2562943398952484, 0.5195385813713074, -0.06233527138829231)","(0.26247498393058777, 0.5595754981040955, -0.10841257125139236)","(0.2798910439014435, 0.46099331974983215, -0.07807154208421707)","(0.2848183512687683, 0.42166346311569214, -0.047112077474594116)","(0.20058757066726685, 0.4739105701446533, -0.0800584927201271)","(0.20517389476299286, 0.5018523335456848, -0.10819989442825317)","(0.2334500253200531, 0.4377797544002533, -0.08576197177171707)","(0.24664777517318726, 0.40681686997413635, -0.062206920236349106)",NEGATIVE
37,"(0.2849988043308258, 0.2602294385433197, -4.6007323817320867e-07)","(0.348588764667511, 0.3156614601612091, -0.04152267798781395)","(0.4005555212497711, 0.38831228017807007, -0.07372881472110748)","(0.4142014682292938, 0.46915891766548157, -0.10583090037107468)","(0.41665446758270264, 0.5285760760307312, -0.13168710470199585)","(0.395685613155365, 0.5373839735984802, -0.02929387427866459)","(0.41146209836006165, 0.6324237585067749, -0.08139576017856598)","(0.40460681915283203, 0.5920864343643188, -0.11286042630672455)","(0.39465731382369995, 0.5290728807449341, -0.1259322315454483)","(0.33390843868255615, 0.5400042533874512, -0.0314091332256794)","(0.33528387546539307, 0.6021772623062134, -0.0826646015048027)","(0.33704981207847595, 0.5072014331817627, -0.0944991484284401)","(0.3421097695827484, 0.446407675743103, -0.09071145951747894)","(0.27408066391944885, 0.5255469083786011, -0.042463354766368866)","(0.2737385034561157, 0.5749270915985107, -0.087124302983284)","(0.28443241119384766, 0.49051105976104736, -0.0744791179895401)","(0.29555967450141907, 0.4348352551460266, -0.05569470301270485)","(0.21814905107021332, 0.4954069256782532, -0.058162201195955276)","(0.22156736254692078, 0.527913510799408, -0.08398491889238358)","(0.24034586548805237, 0.4677768647670746, -0.0702688917517662)","(0.2568984627723694, 0.427981436252594, -0.05314702168107033)",NEGATIVE
38,"(0.3003414273262024, 0.2872021794319153, 1.5222786942103994e-07)","(0.35906314849853516, 0.3263177275657654, -0.04256144165992737)","(0.40407028794288635, 0.3989371955394745, -0.079494908452034)","(0.430896520614624, 0.4819676876068115, -0.11648956686258316)","(0.4379764199256897, 0.504126787185669, -0.1517913043498993)","(0.40748894214630127, 0.5656022429466248, -0.041992075741291046)","(0.41328614950180054, 0.68080735206604, -0.09612967818975449)","(0.41834568977355957, 0.7566518783569336, -0.12813739478588104)","(0.41014450788497925, 0.8255382180213928, -0.14826633036136627)","(0.3418639004230499, 0.5650878548622131, -0.042488738894462585)","(0.3549264967441559, 0.6146343350410461, -0.09237603098154068)","(0.3576652705669403, 0.4913448691368103, -0.08272959291934967)","(0.3515649735927582, 0.47189974784851074, -0.06504824012517929)","(0.2786009907722473, 0.5468661189079285, -0.051957376301288605)","(0.28928589820861816, 0.5889876484870911, -0.09856942296028137)","(0.3078598082065582, 0.47935110330581665, -0.06394899636507034)","(0.3072340488433838, 0.449660986661911, -0.030371859669685364)","(0.22435599565505981, 0.5125710368156433, -0.0671255961060524)","(0.234483540058136, 0.535822868347168, -0.0950358659029007)","(0.2617792785167694, 0.46157389879226685, -0.07269975543022156)","(0.27001696825027466, 0.4340039789676666, -0.0495019294321537)",NEGATIVE
39,"(0.297791063785553, 0.27105724811553955, -6.246035013646178e-07)","(0.3610283434391022, 0.32284945249557495, -0.03754173591732979)","(0.40527063608169556, 0.3873661160469055, -0.06687252223491669)","(0.41572195291519165, 0.4605368375778198, -0.0971788838505745)","(0.4382629096508026, 0.512791633605957, -0.12202206254005432)","(0.39445173740386963, 0.5543339848518372, -0.022303393110632896)","(0.4091482162475586, 0.6270221471786499, -0.07294998317956924)","(0.41585031151771545, 0.5908586978912354, -0.10078218579292297)","(0.40840092301368713, 0.5442797541618347, -0.11266882717609406)","(0.3376997709274292, 0.5590403079986572, -0.02602139487862587)","(0.35370317101478577, 0.6053969264030457, -0.07447758316993713)","(0.3606400489807129, 0.49731701612472534, -0.07864177972078323)","(0.3544641435146332, 0.4571235179901123, -0.07054296880960464)","(0.2822248935699463, 0.5458030700683594, -0.03934916853904724)","(0.28846558928489685, 0.5792686939239502, -0.08515933901071548)","(0.30752378702163696, 0.4825960695743561, -0.06704818457365036)","(0.3107050061225891, 0.44144976139068604, -0.04455558955669403)","(0.22809606790542603, 0.5140689015388489, -0.05742373690009117)","(0.23710095882415771, 0.530135989189148, -0.08267661184072495)","(0.2632256746292114, 0.4624851942062378, -0.06832827627658844)","(0.27601778507232666, 0.4331372082233429, -0.05147002264857292)",NEGATIVE
