,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.1298253834247589, 0.32518669962882996, -1.4547805449183215e-07)","(0.2151520997285843, 0.35761022567749023, -0.0405348464846611)","(0.297987699508667, 0.43173032999038696, -0.06492879241704941)","(0.3643956780433655, 0.49359291791915894, -0.092587910592556)","(0.4282073974609375, 0.534554123878479, -0.11784468591213226)","(0.27915018796920776, 0.5934511423110962, -0.008204090408980846)","(0.3207526206970215, 0.6830687522888184, -0.05917412042617798)","(0.37183359265327454, 0.7098652720451355, -0.10149937868118286)","(0.4088168740272522, 0.715729832649231, -0.1256161481142044)","(0.23180195689201355, 0.6303533315658569, -0.016739098355174065)","(0.25764742493629456, 0.7822422981262207, -0.0800362378358841)","(0.30668163299560547, 0.7504943609237671, -0.11426566541194916)","(0.3230002522468567, 0.67686927318573, -0.12241257727146149)","(0.1793457269668579, 0.6439532041549683, -0.03447991982102394)","(0.19825130701065063, 0.7851189970970154, -0.08827117830514908)","(0.24685057997703552, 0.7352679371833801, -0.10249150544404984)","(0.2540685832500458, 0.6598258018493652, -0.09585714340209961)","(0.1189320757985115, 0.6365946531295776, -0.05721456930041313)","(0.13239195942878723, 0.7573612332344055, -0.08712835609912872)","(0.1749066561460495, 0.7389379143714905, -0.09096787869930267)","(0.18893757462501526, 0.6811095476150513, -0.08529219031333923)",POSITIVE
43,"(0.13079652190208435, 0.3309509754180908, -1.5131887209918204e-07)","(0.2173530012369156, 0.3647812008857727, -0.04028375819325447)","(0.3009026050567627, 0.43705177307128906, -0.06494007259607315)","(0.36769556999206543, 0.4981275796890259, -0.09262386709451675)","(0.4316450357437134, 0.5390341877937317, -0.1177259236574173)","(0.28159523010253906, 0.5998510718345642, -0.009823213331401348)","(0.32328325510025024, 0.6916016936302185, -0.060893140733242035)","(0.3744744658470154, 0.719666063785553, -0.10344130545854568)","(0.4123494029045105, 0.7245847582817078, -0.1276477426290512)","(0.23384127020835876, 0.636795163154602, -0.017849158495664597)","(0.2613232731819153, 0.7864117622375488, -0.0803532749414444)","(0.30901017785072327, 0.7560430765151978, -0.11393357068300247)","(0.32436704635620117, 0.6817073822021484, -0.12223944813013077)","(0.18052789568901062, 0.6506093144416809, -0.03501620516180992)","(0.19907186925411224, 0.7915712594985962, -0.08739324659109116)","(0.24757304787635803, 0.748179018497467, -0.10146251320838928)","(0.25586435198783875, 0.6735250949859619, -0.09551553428173065)","(0.11912738531827927, 0.6431919932365417, -0.05728048086166382)","(0.12980647385120392, 0.7663972973823547, -0.08686892688274384)","(0.17305006086826324, 0.7550406455993652, -0.0916459932923317)","(0.19049489498138428, 0.6990329027175903, -0.08695469051599503)",POSITIVE
44,"(0.12985825538635254, 0.3383634090423584, -1.2274219329810876e-07)","(0.21719485521316528, 0.37098270654678345, -0.0399615503847599)","(0.30277955532073975, 0.44356077909469604, -0.06346438825130463)","(0.37042713165283203, 0.5054697394371033, -0.08959420025348663)","(0.4348924458026886, 0.5444273352622986, -0.11284277588129044)","(0.28389042615890503, 0.6062366366386414, -0.00896497443318367)","(0.32607242465019226, 0.6970927715301514, -0.05672698840498924)","(0.3757801949977875, 0.7262235879898071, -0.09668082743883133)","(0.4138887822628021, 0.7331076264381409, -0.11950839310884476)","(0.23630042374134064, 0.6434991359710693, -0.01599833182990551)","(0.2640856206417084, 0.7908875346183777, -0.07354748249053955)","(0.30996519327163696, 0.7676330804824829, -0.10391437262296677)","(0.32581013441085815, 0.7001303434371948, -0.11128479242324829)","(0.18256083130836487, 0.6575289368629456, -0.03213623911142349)","(0.20216184854507446, 0.7961506843566895, -0.08137013763189316)","(0.24893291294574738, 0.75801682472229, -0.09359152615070343)","(0.25828880071640015, 0.6875032186508179, -0.08741942793130875)","(0.12083546072244644, 0.6516528725624084, -0.05342227593064308)","(0.12859134376049042, 0.7773290276527405, -0.08174819499254227)","(0.17048873007297516, 0.7694185972213745, -0.08581496775150299)","(0.1895466148853302, 0.7149590253829956, -0.08109406381845474)",POSITIVE
45,"(0.13187938928604126, 0.34512075781822205, -1.2680969518896745e-07)","(0.21704699099063873, 0.3748788833618164, -0.04057685658335686)","(0.30354413390159607, 0.4483046531677246, -0.06372084468603134)","(0.37092486023902893, 0.5104970932006836, -0.0892089456319809)","(0.43562349677085876, 0.5492120385169983, -0.11186433583498001)","(0.28306329250335693, 0.6121298670768738, -0.01021758746355772)","(0.3271491527557373, 0.7013968229293823, -0.05638933554291725)","(0.3781129717826843, 0.7303043603897095, -0.09460164606571198)","(0.4167642593383789, 0.7409151792526245, -0.11669700592756271)","(0.23612217605113983, 0.6501269936561584, -0.017016461119055748)","(0.26657968759536743, 0.799457848072052, -0.07453880459070206)","(0.3121197819709778, 0.7722095251083374, -0.10355212539434433)","(0.3263112008571625, 0.7036187052726746, -0.10933811217546463)","(0.18321308493614197, 0.6646924614906311, -0.032744843512773514)","(0.2049010992050171, 0.8037564754486084, -0.08208043873310089)","(0.25115272402763367, 0.7618219256401062, -0.09313125908374786)","(0.25891977548599243, 0.6914991736412048, -0.0856720581650734)","(0.12234102934598923, 0.6599280834197998, -0.05363212525844574)","(0.132294699549675, 0.7860746383666992, -0.08146373927593231)","(0.17411953210830688, 0.7744635343551636, -0.08456318825483322)","(0.19137781858444214, 0.7188957929611206, -0.0790497362613678)",POSITIVE
46,"(0.13152028620243073, 0.3485797941684723, -1.3908400831041945e-07)","(0.2191973179578781, 0.3797590732574463, -0.03971674293279648)","(0.3059731721878052, 0.452754408121109, -0.0619024783372879)","(0.3735836446285248, 0.5157448053359985, -0.08686836808919907)","(0.43689996004104614, 0.554113507270813, -0.10914632678031921)","(0.28570982813835144, 0.6178715229034424, -0.005978615488857031)","(0.32899272441864014, 0.7032413482666016, -0.05103868246078491)","(0.37886667251586914, 0.7343384623527527, -0.08889932185411453)","(0.4167737066745758, 0.7482328414916992, -0.11124557256698608)","(0.23828668892383575, 0.6565881967544556, -0.01315437350422144)","(0.2679799497127533, 0.8030027747154236, -0.07098491489887238)","(0.3113386631011963, 0.7753522992134094, -0.10103702545166016)","(0.32360199093818665, 0.707202672958374, -0.10736638307571411)","(0.18495869636535645, 0.6717895865440369, -0.029279671609401703)","(0.2045617550611496, 0.8098196387290955, -0.07917598634958267)","(0.24892115592956543, 0.7677441239356995, -0.09121087938547134)","(0.2547881603240967, 0.696285605430603, -0.08394738286733627)","(0.12373774498701096, 0.6670108437538147, -0.050516679883003235)","(0.13323666155338287, 0.7912137508392334, -0.07841581851243973)","(0.1746750771999359, 0.7823749780654907, -0.0821671187877655)","(0.19152162969112396, 0.7285951972007751, -0.07694782316684723)",POSITIVE
47,"(0.13205012679100037, 0.3547665774822235, -1.0591677579441239e-07)","(0.21963825821876526, 0.3845624029636383, -0.042563822120428085)","(0.3063179850578308, 0.45414891839027405, -0.06774456799030304)","(0.3743630647659302, 0.5174392461776733, -0.09499350935220718)","(0.43833303451538086, 0.5570539236068726, -0.11935603618621826)","(0.28573083877563477, 0.621272087097168, -0.01479077897965908)","(0.33004847168922424, 0.7123950719833374, -0.0641462504863739)","(0.37982574105262756, 0.7441635131835938, -0.10446661710739136)","(0.4180760979652405, 0.7566883563995361, -0.12784557044506073)","(0.23749054968357086, 0.661792516708374, -0.020764213055372238)","(0.2674916684627533, 0.808722972869873, -0.08278117328882217)","(0.31277912855148315, 0.7822776436805725, -0.11471933871507645)","(0.3272266387939453, 0.7138522267341614, -0.12197297066450119)","(0.1837625354528427, 0.6770867109298706, -0.03563152626156807)","(0.20342762768268585, 0.8133454322814941, -0.08810027688741684)","(0.2497573047876358, 0.7740888595581055, -0.10169681906700134)","(0.2585282325744629, 0.7011134624481201, -0.09498156607151031)","(0.12239160388708115, 0.670687198638916, -0.05580028519034386)","(0.1284695565700531, 0.7927277088165283, -0.08649491518735886)","(0.1702156960964203, 0.7956077456474304, -0.09319502860307693)","(0.19066928327083588, 0.7495575547218323, -0.08939823508262634)",POSITIVE
48,"(0.13402369618415833, 0.360680490732193, -1.0472126632521395e-07)","(0.2204548418521881, 0.39017295837402344, -0.042103346437215805)","(0.30807363986968994, 0.45946013927459717, -0.06647097319364548)","(0.3766772150993347, 0.5194111466407776, -0.09293614327907562)","(0.4398110508918762, 0.5592711567878723, -0.11641527712345123)","(0.2878790497779846, 0.6265085935592651, -0.013771244324743748)","(0.3315385580062866, 0.7170292139053345, -0.06098021939396858)","(0.3819372057914734, 0.7499580383300781, -0.09913964569568634)","(0.42077913880348206, 0.7659347057342529, -0.12137775123119354)","(0.23947758972644806, 0.6665953993797302, -0.020040977746248245)","(0.2699902653694153, 0.8170502781867981, -0.07982269674539566)","(0.31317684054374695, 0.7866087555885315, -0.1085970401763916)","(0.325012743473053, 0.7163785696029663, -0.11356569826602936)","(0.18503379821777344, 0.6818587779998779, -0.03513595461845398)","(0.2054295539855957, 0.8229554891586304, -0.08624086529016495)","(0.25005820393562317, 0.7777309417724609, -0.09616582095623016)","(0.25634676218032837, 0.7037834525108337, -0.08704888075590134)","(0.12252785265445709, 0.6761741638183594, -0.055553119629621506)","(0.12959477305412292, 0.8030246496200562, -0.0844346284866333)","(0.17218448221683502, 0.7959278225898743, -0.08771967887878418)","(0.19121280312538147, 0.7432765960693359, -0.0817771852016449)",POSITIVE
49,"(0.1324949562549591, 0.36446622014045715, -1.3623228767301043e-07)","(0.21941857039928436, 0.39427971839904785, -0.042556241154670715)","(0.30729833245277405, 0.4648546576499939, -0.06788432598114014)","(0.37762969732284546, 0.5223792791366577, -0.09571679681539536)","(0.44239115715026855, 0.5617844462394714, -0.12082687765359879)","(0.28563258051872253, 0.6336984038352966, -0.014090564101934433)","(0.33108633756637573, 0.7251538634300232, -0.06340207904577255)","(0.383444219827652, 0.7573936581611633, -0.1031748503446579)","(0.4222913980484009, 0.7729179859161377, -0.1264689415693283)","(0.2382933348417282, 0.6726638078689575, -0.021240275353193283)","(0.27086567878723145, 0.8234778642654419, -0.08479702472686768)","(0.3143483102321625, 0.7866384983062744, -0.11591072380542755)","(0.32353323698043823, 0.709842324256897, -0.1216254010796547)","(0.18423804640769958, 0.6870942115783691, -0.037431806325912476)","(0.20529192686080933, 0.8290623426437378, -0.09160412102937698)","(0.2517796754837036, 0.7828346490859985, -0.10419551283121109)","(0.2576776146888733, 0.7068507671356201, -0.09631066024303436)","(0.12183955311775208, 0.6805868148803711, -0.05886082351207733)","(0.1288398802280426, 0.808290958404541, -0.08984385430812836)","(0.17156630754470825, 0.8009824752807617, -0.09506187587976456)","(0.1896958351135254, 0.7468802332878113, -0.09031661599874496)",POSITIVE
50,"(0.13337215781211853, 0.3663218021392822, -1.6966716032129625e-07)","(0.21979425847530365, 0.39594700932502747, -0.04289151355624199)","(0.3091368079185486, 0.4687298834323883, -0.06799504160881042)","(0.38019004464149475, 0.5258163809776306, -0.09553633630275726)","(0.4445001780986786, 0.5650531053543091, -0.12055914103984833)","(0.2864852845668793, 0.6383346319198608, -0.014774303883314133)","(0.33038973808288574, 0.730129599571228, -0.06417615711688995)","(0.38290053606033325, 0.7624881267547607, -0.10396280884742737)","(0.4221886992454529, 0.7786451578140259, -0.12735077738761902)","(0.23857413232326508, 0.6764662861824036, -0.022081106901168823)","(0.2722685635089874, 0.8263471126556396, -0.08617041260004044)","(0.31425830721855164, 0.7859455943107605, -0.1175747737288475)","(0.3213087320327759, 0.7083068490028381, -0.12345366925001144)","(0.18432502448558807, 0.6907271146774292, -0.03842881694436073)","(0.20588132739067078, 0.8329108953475952, -0.09370766580104828)","(0.25178128480911255, 0.7844096422195435, -0.10698641836643219)","(0.2560202479362488, 0.7085814476013184, -0.09948906302452087)","(0.12172134220600128, 0.6848341822624207, -0.05988067016005516)","(0.13160260021686554, 0.8135411739349365, -0.0912722796201706)","(0.17340713739395142, 0.8000323176383972, -0.09606348723173141)","(0.18825937807559967, 0.7412326335906982, -0.09112663567066193)",POSITIVE
51,"(0.13035717606544495, 0.3678666353225708, -1.756508822836622e-07)","(0.21800027787685394, 0.3972342908382416, -0.04208088666200638)","(0.3087678551673889, 0.4683058261871338, -0.06596051156520844)","(0.3811008930206299, 0.524185061454773, -0.0927782729268074)","(0.44528675079345703, 0.5637635588645935, -0.11720811575651169)","(0.2857445478439331, 0.6385636925697327, -0.011295624077320099)","(0.33227935433387756, 0.7279167175292969, -0.05994926020503044)","(0.3841801881790161, 0.7632817625999451, -0.09890643507242203)","(0.42256978154182434, 0.7842261791229248, -0.12191350758075714)","(0.23800566792488098, 0.6783459186553955, -0.018736016005277634)","(0.2749222218990326, 0.829210638999939, -0.08406282216310501)","(0.31434082984924316, 0.7852506041526794, -0.11531765758991241)","(0.3181137144565582, 0.7062233090400696, -0.11992412060499191)","(0.1838427037000656, 0.6944311857223511, -0.035228315740823746)","(0.20903465151786804, 0.8347890377044678, -0.09195884317159653)","(0.25322115421295166, 0.7831212282180786, -0.10485566407442093)","(0.2552643120288849, 0.7064911127090454, -0.09576281160116196)","(0.12102717906236649, 0.6904355883598328, -0.056727949529886246)","(0.13272236287593842, 0.8174117803573608, -0.08865567296743393)","(0.17484399676322937, 0.8043380379676819, -0.09340471029281616)","(0.18979546427726746, 0.7472701072692871, -0.08774808049201965)",POSITIVE
52,"(0.13097921013832092, 0.37009233236312866, -1.8002954504936497e-07)","(0.21939757466316223, 0.39881008863449097, -0.04164911434054375)","(0.311676561832428, 0.47055864334106445, -0.06475716084241867)","(0.38458430767059326, 0.5261895060539246, -0.09086950868368149)","(0.44849157333374023, 0.5641528367996216, -0.11433561146259308)","(0.2880183756351471, 0.63911372423172, -0.010122880339622498)","(0.3334202170372009, 0.7296130061149597, -0.05804908648133278)","(0.3852037191390991, 0.7646150588989258, -0.0962240993976593)","(0.423123300075531, 0.7840527296066284, -0.11844892054796219)","(0.24042373895645142, 0.679244339466095, -0.01751236990094185)","(0.27663454413414, 0.8313808441162109, -0.08175627887248993)","(0.3164878487586975, 0.787061870098114, -0.1117197722196579)","(0.3202715516090393, 0.7069995403289795, -0.11522135138511658)","(0.18661975860595703, 0.696098804473877, -0.03394463285803795)","(0.21151196956634521, 0.8359943628311157, -0.08963793516159058)","(0.25533533096313477, 0.7842692136764526, -0.10096456110477448)","(0.2562979757785797, 0.7083213329315186, -0.09070558100938797)","(0.12428823113441467, 0.6928771734237671, -0.05546831339597702)","(0.1363203227519989, 0.8210446834564209, -0.08628839254379272)","(0.17828992009162903, 0.8072863817214966, -0.08959461748600006)","(0.1918548047542572, 0.7492062449455261, -0.08282425999641418)",POSITIVE
53,"(0.13593262434005737, 0.3725176155567169, -1.5256321717060928e-07)","(0.22540876269340515, 0.4031725525856018, -0.04064870998263359)","(0.3166690468788147, 0.47127050161361694, -0.06397263705730438)","(0.3880297839641571, 0.5259213447570801, -0.09011910855770111)","(0.4510454535484314, 0.5652197003364563, -0.11319594830274582)","(0.2932969629764557, 0.6422452926635742, -0.011163276620209217)","(0.33740246295928955, 0.7351261973381042, -0.05859031528234482)","(0.389217734336853, 0.7672491073608398, -0.0958700105547905)","(0.4252304434776306, 0.7831150889396667, -0.11696035414934158)","(0.2448335736989975, 0.6810791492462158, -0.018636265769600868)","(0.2764493227005005, 0.8366426825523376, -0.0802910178899765)","(0.3168710470199585, 0.7953159809112549, -0.10786076635122299)","(0.3202234208583832, 0.7168106436729431, -0.11022333055734634)","(0.19013407826423645, 0.6971787810325623, -0.035138633102178574)","(0.21132968366146088, 0.8397499322891235, -0.08800055831670761)","(0.25512176752090454, 0.7930221557617188, -0.09737825393676758)","(0.25575271248817444, 0.7198895812034607, -0.0867285206913948)","(0.12681323289871216, 0.6936657428741455, -0.05676325783133507)","(0.13478133082389832, 0.8250441551208496, -0.08579046279191971)","(0.17634530365467072, 0.812409520149231, -0.08761394023895264)","(0.19026035070419312, 0.7539751529693604, -0.08006492257118225)",POSITIVE
54,"(0.1368325650691986, 0.37321096658706665, -1.3781938434931362e-07)","(0.22367697954177856, 0.40286165475845337, -0.04239697381854057)","(0.31465664505958557, 0.4718935191631317, -0.06672687083482742)","(0.3868650794029236, 0.5271136164665222, -0.0936584547162056)","(0.45136845111846924, 0.5648740530014038, -0.11757795512676239)","(0.2914636731147766, 0.6417780518531799, -0.01361704058945179)","(0.3364664614200592, 0.7330198884010315, -0.06204188987612724)","(0.38914936780929565, 0.7670186758041382, -0.09988415241241455)","(0.4260992407798767, 0.7868065237998962, -0.1215706318616867)","(0.24402007460594177, 0.6816713213920593, -0.020356856286525726)","(0.278933048248291, 0.8363029956817627, -0.08433163911104202)","(0.3226190209388733, 0.7972384691238403, -0.1129830926656723)","(0.3274984657764435, 0.7203350067138672, -0.1154894307255745)","(0.19018395245075226, 0.6985409259796143, -0.036072373390197754)","(0.21397444605827332, 0.839077353477478, -0.09119313210248947)","(0.25947365164756775, 0.7926548719406128, -0.101096510887146)","(0.26038098335266113, 0.7195755243301392, -0.08973938971757889)","(0.1276944875717163, 0.695715606212616, -0.05700710415840149)","(0.1370057612657547, 0.8256326913833618, -0.08758328855037689)","(0.18025486171245575, 0.8171883821487427, -0.09039708971977234)","(0.19510537385940552, 0.7626616954803467, -0.0829368457198143)",POSITIVE
55,"(0.13990655541419983, 0.37625113129615784, -1.4288899308212422e-07)","(0.22641539573669434, 0.4048071503639221, -0.04296788200736046)","(0.3176497220993042, 0.4724661111831665, -0.06782346218824387)","(0.38917824625968933, 0.5274036526679993, -0.09525126218795776)","(0.4532550275325775, 0.5657308101654053, -0.11993929743766785)","(0.29457545280456543, 0.6449713110923767, -0.014358851127326488)","(0.33917900919914246, 0.7357896566390991, -0.06309885531663895)","(0.3911994695663452, 0.770755410194397, -0.1014430895447731)","(0.4284060001373291, 0.7929955720901489, -0.12382069230079651)","(0.2470134198665619, 0.6855393648147583, -0.021318970248103142)","(0.28417903184890747, 0.8386727571487427, -0.08621172606945038)","(0.3282025456428528, 0.795135498046875, -0.11548617482185364)","(0.33387449383735657, 0.7173715829849243, -0.11845293641090393)","(0.19351892173290253, 0.7029921412467957, -0.037310272455215454)","(0.21807309985160828, 0.8445947766304016, -0.09363701939582825)","(0.26438188552856445, 0.7931572198867798, -0.10391157865524292)","(0.2665305435657501, 0.7181437015533447, -0.09279815107584)","(0.131394624710083, 0.7002235651016235, -0.05850108340382576)","(0.1416972428560257, 0.8300049901008606, -0.0897398516535759)","(0.18430829048156738, 0.816016435623169, -0.09238535165786743)","(0.19824479520320892, 0.7581901550292969, -0.08491773158311844)",POSITIVE
56,"(0.140499085187912, 0.3770965039730072, -1.501170601159174e-07)","(0.22744111716747284, 0.40410274267196655, -0.04336405545473099)","(0.317545622587204, 0.47255298495292664, -0.06864196807146072)","(0.3892974257469177, 0.5267623066902161, -0.09653584659099579)","(0.4535255432128906, 0.566112220287323, -0.12175943702459335)","(0.2966695725917816, 0.6456076502799988, -0.015282289125025272)","(0.3418083190917969, 0.7391729354858398, -0.06472130864858627)","(0.39315855503082275, 0.7732388973236084, -0.1033664271235466)","(0.4298076331615448, 0.7930653095245361, -0.12547574937343597)","(0.24885888397693634, 0.6857428550720215, -0.02204238623380661)","(0.28501543402671814, 0.8406096696853638, -0.08771637827157974)","(0.3269728720188141, 0.7972458600997925, -0.11796040087938309)","(0.33129072189331055, 0.7185595631599426, -0.12125657498836517)","(0.1949966549873352, 0.7027396559715271, -0.03780152648687363)","(0.2202821671962738, 0.843605637550354, -0.09472762793302536)","(0.26602640748023987, 0.7920700907707214, -0.10690639913082123)","(0.26808962225914, 0.7168591618537903, -0.09680980443954468)","(0.13214054703712463, 0.700008749961853, -0.05861283093690872)","(0.1430627405643463, 0.8300091028213501, -0.09022749960422516)","(0.18548426032066345, 0.8187217116355896, -0.09416963160037994)","(0.19949203729629517, 0.7632054686546326, -0.08756615221500397)",POSITIVE
57,"(0.1426147073507309, 0.37648022174835205, -1.2500180446295417e-07)","(0.22884684801101685, 0.40479862689971924, -0.044840309768915176)","(0.31876814365386963, 0.47127658128738403, -0.07168842107057571)","(0.39069539308547974, 0.5253112316131592, -0.10065944492816925)","(0.4554463028907776, 0.5657233595848083, -0.12687046825885773)","(0.29931214451789856, 0.6461727023124695, -0.018321869894862175)","(0.34337911009788513, 0.7404735088348389, -0.0684661939740181)","(0.39373260736465454, 0.7752537131309509, -0.10786262154579163)","(0.4306962490081787, 0.7952618598937988, -0.13055233657360077)","(0.25149092078208923, 0.6854703426361084, -0.024423683062195778)","(0.2871657907962799, 0.8399811387062073, -0.09054022282361984)","(0.3287860155105591, 0.7980203628540039, -0.1212775707244873)","(0.33434975147247314, 0.7192739248275757, -0.12517108023166656)","(0.19726955890655518, 0.7011409401893616, -0.039488427340984344)","(0.22156789898872375, 0.8418681621551514, -0.09671724587678909)","(0.26742103695869446, 0.7936429977416992, -0.10922050476074219)","(0.2718002200126648, 0.7193804979324341, -0.09957137703895569)","(0.134357750415802, 0.6966263055801392, -0.059675879776477814)","(0.1438530832529068, 0.8267331123352051, -0.09211578965187073)","(0.18622195720672607, 0.8195928335189819, -0.09676811844110489)","(0.202248215675354, 0.7671841382980347, -0.09061446785926819)",POSITIVE
58,"(0.1437000036239624, 0.37729185819625854, -1.4166208472943254e-07)","(0.22976012527942657, 0.4053937792778015, -0.04508204385638237)","(0.31951069831848145, 0.4709460437297821, -0.07210875302553177)","(0.3918195366859436, 0.5236425399780273, -0.10161981731653214)","(0.45704710483551025, 0.5630770325660706, -0.12864024937152863)","(0.2997899651527405, 0.6482048630714417, -0.01739204116165638)","(0.34315818548202515, 0.744795560836792, -0.06856518238782883)","(0.39412301778793335, 0.7802459001541138, -0.10852309316396713)","(0.43140822649002075, 0.8016272187232971, -0.13159845769405365)","(0.2517094016075134, 0.6870725750923157, -0.02411632053554058)","(0.2894050180912018, 0.8421339988708496, -0.0925840362906456)","(0.32930874824523926, 0.7934953570365906, -0.1243722140789032)","(0.33202147483825684, 0.7132378220558167, -0.12838926911354065)","(0.1982439160346985, 0.7038195133209229, -0.040008146315813065)","(0.22240158915519714, 0.8447637557983398, -0.09938482940196991)","(0.26723355054855347, 0.7881460189819336, -0.11230956763029099)","(0.2689676880836487, 0.711773157119751, -0.10229344666004181)","(0.13571274280548096, 0.7012718319892883, -0.06099851429462433)","(0.14784637093544006, 0.830718457698822, -0.09360363334417343)","(0.18947847187519073, 0.8151289224624634, -0.09758345782756805)","(0.20207422971725464, 0.7588143348693848, -0.09095735102891922)",POSITIVE
59,"(0.1440713256597519, 0.37356144189834595, -1.4604613340907235e-07)","(0.23021477460861206, 0.4020181894302368, -0.043818164616823196)","(0.32013842463493347, 0.46885597705841064, -0.07052254676818848)","(0.3940737843513489, 0.5210282802581787, -0.10007310658693314)","(0.46129465103149414, 0.5566662549972534, -0.12750989198684692)","(0.29845336079597473, 0.6489422917366028, -0.016362469643354416)","(0.34380462765693665, 0.7471258640289307, -0.066167451441288)","(0.3951362073421478, 0.7872664928436279, -0.10548645257949829)","(0.43346068263053894, 0.8147730231285095, -0.12894439697265625)","(0.25074151158332825, 0.6859661936759949, -0.0242308396846056)","(0.2907778024673462, 0.8429232835769653, -0.09421862661838531)","(0.33034008741378784, 0.7915484309196472, -0.12725405395030975)","(0.3325105309486389, 0.7080132365226746, -0.13155116140842438)","(0.19711236655712128, 0.701465368270874, -0.04086929187178612)","(0.22195789217948914, 0.8430755734443665, -0.10101260989904404)","(0.2681044042110443, 0.7877699136734009, -0.1151457354426384)","(0.2714541554450989, 0.7103947997093201, -0.10562343895435333)","(0.1344495713710785, 0.6982098817825317, -0.06246352940797806)","(0.14598046243190765, 0.8281389474868774, -0.09527814388275146)","(0.18856757879257202, 0.8154709339141846, -0.10014037787914276)","(0.2028118073940277, 0.7603368759155273, -0.09417781233787537)",POSITIVE
60,"(0.14154648780822754, 0.37311431765556335, -1.3707467871881818e-07)","(0.22970430552959442, 0.40152794122695923, -0.04296310991048813)","(0.32103002071380615, 0.4671303927898407, -0.06991403549909592)","(0.396334171295166, 0.5189856886863708, -0.10018329322338104)","(0.46531766653060913, 0.5516176819801331, -0.12864914536476135)","(0.30017971992492676, 0.6490808725357056, -0.014763214625418186)","(0.3466412127017975, 0.7483178377151489, -0.06457703560590744)","(0.39742225408554077, 0.7899129986763, -0.10397812724113464)","(0.4357548654079437, 0.820819079875946, -0.1277388632297516)","(0.2519567310810089, 0.6856184005737305, -0.02341209538280964)","(0.29307860136032104, 0.8434299230575562, -0.09419041126966476)","(0.33196699619293213, 0.7914297580718994, -0.12775658071041107)","(0.3341904580593109, 0.7102146744728088, -0.13232357800006866)","(0.19795143604278564, 0.7009585499763489, -0.04080218821763992)","(0.22341251373291016, 0.8421252965927124, -0.10186904668807983)","(0.26902347803115845, 0.784530520439148, -0.11568128317594528)","(0.2724348306655884, 0.7075501680374146, -0.1057085171341896)","(0.13482263684272766, 0.6978413462638855, -0.06306236982345581)","(0.14734603464603424, 0.827298641204834, -0.09592411667108536)","(0.18966376781463623, 0.8116822838783264, -0.09994032233953476)","(0.20395159721374512, 0.7558109164237976, -0.09340094029903412)",POSITIVE
61,"(0.1393067091703415, 0.3753066658973694, -8.82957849057675e-08)","(0.23017701506614685, 0.40547874569892883, -0.04258538782596588)","(0.3226598799228668, 0.46900349855422974, -0.0695614367723465)","(0.3989616930484772, 0.5160064101219177, -0.09985248744487762)","(0.4676309823989868, 0.5473737716674805, -0.12813816964626312)","(0.3021366596221924, 0.6504268646240234, -0.015169164165854454)","(0.3495166301727295, 0.7506734132766724, -0.06436963379383087)","(0.39875030517578125, 0.7935910820960999, -0.10372620075941086)","(0.4370589256286621, 0.8246122598648071, -0.12761974334716797)","(0.253753662109375, 0.6866950392723083, -0.023731408640742302)","(0.2933918237686157, 0.8433617353439331, -0.09359414130449295)","(0.33279556035995483, 0.7991676330566406, -0.1276199370622635)","(0.3379894196987152, 0.7219837307929993, -0.13319361209869385)","(0.19947732985019684, 0.7011260390281677, -0.040959130972623825)","(0.22387710213661194, 0.8397095203399658, -0.10128425806760788)","(0.26970118284225464, 0.7872369885444641, -0.11570167541503906)","(0.275621622800827, 0.7120240926742554, -0.1066301241517067)","(0.13609007000923157, 0.6965351700782776, -0.06310545653104782)","(0.1448993682861328, 0.8263193368911743, -0.09651759266853333)","(0.18728023767471313, 0.815599799156189, -0.10153929889202118)","(0.20443856716156006, 0.7611626386642456, -0.0957772508263588)",POSITIVE
