,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.1666398048400879, 0.6884583234786987, 2.623804391532758e-07)","(0.22978796064853668, 0.6389047503471375, -0.015498334541916847)","(0.27288198471069336, 0.566830575466156, -0.02780846878886223)","(0.2900415062904358, 0.5098509192466736, -0.044967152178287506)","(0.29714882373809814, 0.4652664065361023, -0.06097811833024025)","(0.272666871547699, 0.44841641187667847, -0.0024469776544719934)","(0.311590313911438, 0.3899461030960083, -0.04315432906150818)","(0.3254399299621582, 0.40796786546707153, -0.07795161753892899)","(0.32933709025382996, 0.4421118497848511, -0.09498246014118195)","(0.23573309183120728, 0.40985941886901855, -0.014717834070324898)","(0.2748480439186096, 0.30100226402282715, -0.03668668121099472)","(0.29380908608436584, 0.2241482138633728, -0.057978853583335876)","(0.3075840473175049, 0.15708491206169128, -0.07295094430446625)","(0.18723708391189575, 0.3979925513267517, -0.03408631309866905)","(0.20055238902568817, 0.274223268032074, -0.058838434517383575)","(0.2035292387008667, 0.19858485460281372, -0.08147717267274857)","(0.2092021405696869, 0.13355037569999695, -0.0953734740614891)","(0.13169649243354797, 0.4149317145347595, -0.055247582495212555)","(0.1107235699892044, 0.32150936126708984, -0.07392113655805588)","(0.0959748923778534, 0.2610340714454651, -0.0817304328083992)","(0.08546773344278336, 0.2045380175113678, -0.08653196692466736)",NEGATIVE
44,"(0.1753859668970108, 0.6889363527297974, 4.212859323615703e-07)","(0.2325601726770401, 0.6468510031700134, -0.018367918208241463)","(0.27362680435180664, 0.587430477142334, -0.03549889102578163)","(0.28593122959136963, 0.5348336100578308, -0.05682395026087761)","(0.2863064408302307, 0.5015745759010315, -0.07803557068109512)","(0.2705250382423401, 0.447996586561203, -0.015807021409273148)","(0.31156405806541443, 0.3887600302696228, -0.05199433118104935)","(0.33382242918014526, 0.3955085575580597, -0.0809883400797844)","(0.3470401167869568, 0.4161265790462494, -0.09640847891569138)","(0.23119455575942993, 0.4130357503890991, -0.030737506225705147)","(0.26389336585998535, 0.2928730249404907, -0.05226510390639305)","(0.2824922800064087, 0.21549871563911438, -0.07000470161437988)","(0.29660773277282715, 0.15268602967262268, -0.08189146220684052)","(0.1813807636499405, 0.4085730314254761, -0.05136631056666374)","(0.18770457804203033, 0.2781803607940674, -0.07519545406103134)","(0.1919853836297989, 0.1955571323633194, -0.09594739973545074)","(0.19935858249664307, 0.12936291098594666, -0.10895151644945145)","(0.1268063485622406, 0.43268081545829773, -0.07394985109567642)","(0.09945458918809891, 0.3374335467815399, -0.09519235044717789)","(0.0830574557185173, 0.2726512551307678, -0.10408847033977509)","(0.07402854412794113, 0.2154725193977356, -0.10896215587854385)",NEGATIVE
45,"(0.16589303314685822, 0.6792870759963989, 6.766903197785723e-07)","(0.2252066284418106, 0.6403427124023438, -0.022345267236232758)","(0.27092838287353516, 0.5691334009170532, -0.039616379886865616)","(0.2990623712539673, 0.5213709473609924, -0.05800782889127731)","(0.3273624777793884, 0.5303173661231995, -0.07833696901798248)","(0.25990086793899536, 0.4392796754837036, -0.032222725450992584)","(0.3056831657886505, 0.3678410053253174, -0.061298202723264694)","(0.33525124192237854, 0.3210447430610657, -0.08520820736885071)","(0.3562309145927429, 0.27987226843833923, -0.10184847563505173)","(0.2143726497888565, 0.40271419286727905, -0.04549728333950043)","(0.23577439785003662, 0.2645607590675354, -0.06838760524988174)","(0.2463122308254242, 0.1739695966243744, -0.08694684505462646)","(0.24837851524353027, 0.09691035747528076, -0.09930750727653503)","(0.16510190069675446, 0.40399470925331116, -0.0615759901702404)","(0.15575401484966278, 0.27612197399139404, -0.08630464226007462)","(0.15092645585536957, 0.19238950312137604, -0.10654986649751663)","(0.14657829701900482, 0.12077677249908447, -0.11904635280370712)","(0.11345590651035309, 0.43521231412887573, -0.07948300987482071)","(0.07775259017944336, 0.34249186515808105, -0.10266496986150742)","(0.055962443351745605, 0.2808293402194977, -0.11174595355987549)","(0.039577096700668335, 0.22438204288482666, -0.11660036444664001)",NEGATIVE
46,"(0.16883312165737152, 0.6924446821212769, 3.065229634557909e-07)","(0.22621725499629974, 0.646806001663208, -0.019601916894316673)","(0.26348525285720825, 0.5732099413871765, -0.03493658825755119)","(0.2754610478878021, 0.5224236845970154, -0.05379645153880119)","(0.28729021549224854, 0.49028071761131287, -0.07224664092063904)","(0.26286232471466064, 0.44701212644577026, -0.01531355269253254)","(0.3043873608112335, 0.3918132185935974, -0.057493872940540314)","(0.324748158454895, 0.4096379578113556, -0.09322601556777954)","(0.33358290791511536, 0.44008105993270874, -0.11177383363246918)","(0.22521165013313293, 0.41035598516464233, -0.027975505217909813)","(0.2590588927268982, 0.2912769317626953, -0.05163896083831787)","(0.2757696807384491, 0.21074116230010986, -0.07394170016050339)","(0.2857590317726135, 0.14043724536895752, -0.08986032754182816)","(0.17715612053871155, 0.40514490008354187, -0.04700923711061478)","(0.18278314173221588, 0.27920088171958923, -0.07217885553836823)","(0.18432331085205078, 0.19895514845848083, -0.09712295234203339)","(0.18760523200035095, 0.12884899973869324, -0.11321067810058594)","(0.12220838665962219, 0.42926204204559326, -0.06803586333990097)","(0.09603170305490494, 0.3345295190811157, -0.0879763811826706)","(0.07759464532136917, 0.27357399463653564, -0.09758935868740082)","(0.06358043849468231, 0.21702829003334045, -0.10397112369537354)",NEGATIVE
47,"(0.1734176129102707, 0.6863336563110352, 3.734749611794541e-07)","(0.23469892144203186, 0.6471185088157654, -0.01748906821012497)","(0.27791622281074524, 0.5783500075340271, -0.031336020678281784)","(0.29325228929519653, 0.523530125617981, -0.04909287020564079)","(0.29165151715278625, 0.4973689019680023, -0.0664161890745163)","(0.26727479696273804, 0.4484671354293823, -0.015110194683074951)","(0.31129950284957886, 0.3835935592651367, -0.053269293159246445)","(0.3311547636985779, 0.4031558334827423, -0.0834241509437561)","(0.3396090865135193, 0.43344447016716003, -0.09796497970819473)","(0.22757071256637573, 0.41299402713775635, -0.028154045343399048)","(0.26374301314353943, 0.292682409286499, -0.047850560396909714)","(0.2834714353084564, 0.21377898752689362, -0.06517823040485382)","(0.2973305284976959, 0.1464603841304779, -0.07743267714977264)","(0.17744648456573486, 0.4084095358848572, -0.04726295545697212)","(0.1847030222415924, 0.2807592749595642, -0.06929051131010056)","(0.18949773907661438, 0.1996755599975586, -0.09213336557149887)","(0.1967635452747345, 0.1325337290763855, -0.10690099000930786)","(0.12277229130268097, 0.4321933090686798, -0.06824487447738647)","(0.09470200538635254, 0.3374481201171875, -0.08708024024963379)","(0.07681132853031158, 0.2748904228210449, -0.0966370478272438)","(0.06469868123531342, 0.21846070885658264, -0.10275310277938843)",NEGATIVE
48,"(0.17118126153945923, 0.6850481629371643, 7.273544611052785e-07)","(0.22392062842845917, 0.6463046669960022, -0.027702583000063896)","(0.2652340829372406, 0.5766100883483887, -0.048553258180618286)","(0.2942134737968445, 0.521855890750885, -0.06965889781713486)","(0.3322957754135132, 0.5213110446929932, -0.09166139364242554)","(0.2575203776359558, 0.4437885582447052, -0.03603377193212509)","(0.30539625883102417, 0.3749905526638031, -0.06753120571374893)","(0.33936065435409546, 0.3347422480583191, -0.09270047396421432)","(0.3656567335128784, 0.30069440603256226, -0.10980524122714996)","(0.21555925905704498, 0.4061959683895111, -0.047626808285713196)","(0.24138130247592926, 0.27010905742645264, -0.07260612398386002)","(0.25409483909606934, 0.17801836133003235, -0.0920334979891777)","(0.25837966799736023, 0.09921729564666748, -0.104625403881073)","(0.1680866926908493, 0.4076252281665802, -0.06272134184837341)","(0.16002163290977478, 0.2777690887451172, -0.09146887063980103)","(0.15383467078208923, 0.19232279062271118, -0.11341813206672668)","(0.1485649198293686, 0.11923816800117493, -0.12627840042114258)","(0.11760278791189194, 0.4414907395839691, -0.0798737034201622)","(0.07957834005355835, 0.3475545048713684, -0.10731357336044312)","(0.055215269327163696, 0.28703704476356506, -0.11805225908756256)","(0.03582794964313507, 0.2320609986782074, -0.12330661714076996)",NEGATIVE
49,"(0.16895389556884766, 0.6895118951797485, 3.427602734973334e-07)","(0.2288896143436432, 0.646443784236908, -0.023937983438372612)","(0.2665715217590332, 0.5695235729217529, -0.04182663559913635)","(0.2826836109161377, 0.5082452297210693, -0.06259503960609436)","(0.30565178394317627, 0.47362178564071655, -0.08244351297616959)","(0.266928106546402, 0.44555553793907166, -0.01950511522591114)","(0.3086278736591339, 0.3867589831352234, -0.0640653744339943)","(0.3286403715610504, 0.4058750867843628, -0.09968262910842896)","(0.3376796841621399, 0.4397396147251129, -0.11738602817058563)","(0.2276466190814972, 0.4088074266910553, -0.03033512458205223)","(0.26165053248405457, 0.2874052822589874, -0.05568729713559151)","(0.27812492847442627, 0.20498299598693848, -0.07717455923557281)","(0.28795111179351807, 0.1341637670993805, -0.09191153943538666)","(0.1781236082315445, 0.40495187044143677, -0.04806884750723839)","(0.17953374981880188, 0.2771185040473938, -0.07644539326429367)","(0.18056128919124603, 0.19705449044704437, -0.10116798430681229)","(0.1835760623216629, 0.12955844402313232, -0.11613970994949341)","(0.12271042913198471, 0.43072474002838135, -0.06800522655248642)","(0.09157806634902954, 0.3366798758506775, -0.09161818772554398)","(0.0710400938987732, 0.2761518955230713, -0.10234739631414413)","(0.05535264313220978, 0.22084949910640717, -0.10864795744419098)",NEGATIVE
50,"(0.17361794412136078, 0.6966941952705383, 3.659761489416269e-07)","(0.23340155184268951, 0.6508392691612244, -0.011986522004008293)","(0.2764018774032593, 0.572859525680542, -0.021604208275675774)","(0.294811487197876, 0.5125471949577332, -0.0359104722738266)","(0.3001997768878937, 0.48673248291015625, -0.050149668008089066)","(0.2601633667945862, 0.44928035140037537, -0.00659895408898592)","(0.30743205547332764, 0.386547327041626, -0.041700784116983414)","(0.3364226818084717, 0.40562188625335693, -0.07109393924474716)","(0.35355085134506226, 0.4399901032447815, -0.08578512072563171)","(0.2247111052274704, 0.4182405471801758, -0.02170366421341896)","(0.2629798352718353, 0.3016700744628906, -0.03980162367224693)","(0.2840077579021454, 0.22090117633342743, -0.058951087296009064)","(0.29658567905426025, 0.1528140902519226, -0.07316330820322037)","(0.17733564972877502, 0.41733285784721375, -0.04244928061962128)","(0.18451344966888428, 0.28870004415512085, -0.0647520124912262)","(0.19056271016597748, 0.20505386590957642, -0.0902361199259758)","(0.19715870916843414, 0.13729926943778992, -0.1070806235074997)","(0.12331075221300125, 0.4431029260158539, -0.06434864550828934)","(0.0923020988702774, 0.3473394811153412, -0.08394281566143036)","(0.07275384664535522, 0.28373080492019653, -0.09501110017299652)","(0.058262184262275696, 0.22715149819850922, -0.10265443474054337)",NEGATIVE
51,"(0.17228275537490845, 0.690603494644165, 7.282259844032524e-07)","(0.22663608193397522, 0.6534233093261719, -0.032162606716156006)","(0.26606324315071106, 0.5938171744346619, -0.05794176459312439)","(0.28626319766044617, 0.5520321130752563, -0.08359034359455109)","(0.3061991333961487, 0.5489912033081055, -0.11071555316448212)","(0.26183027029037476, 0.43377843499183655, -0.0444372221827507)","(0.3061862587928772, 0.35186293721199036, -0.08171751350164413)","(0.3322940468788147, 0.2981608808040619, -0.11194741725921631)","(0.3484456539154053, 0.24894483387470245, -0.13262704014778137)","(0.21116766333580017, 0.4067593216896057, -0.05602378770709038)","(0.2205997258424759, 0.2658175230026245, -0.0869196355342865)","(0.22227761149406433, 0.17463380098342896, -0.1113494336605072)","(0.21818789839744568, 0.09471368789672852, -0.12771561741828918)","(0.16011874377727509, 0.41900742053985596, -0.07118749618530273)","(0.14547356963157654, 0.28998398780822754, -0.10242798924446106)","(0.13537409901618958, 0.2051144242286682, -0.12351512908935547)","(0.12620337307453156, 0.13053035736083984, -0.13602454960346222)","(0.1090623289346695, 0.4609494209289551, -0.08902225643396378)","(0.07271944731473923, 0.367662250995636, -0.11651849001646042)","(0.05088189244270325, 0.30553239583969116, -0.12600326538085938)","(0.034823089838027954, 0.2449175864458084, -0.130491703748703)",NEGATIVE
52,"(0.16689684987068176, 0.6953471302986145, 4.1905479974957416e-07)","(0.22567760944366455, 0.6517246961593628, -0.017017705366015434)","(0.2632887363433838, 0.5846718549728394, -0.03721538558602333)","(0.28185704350471497, 0.5410592555999756, -0.06207723915576935)","(0.2999360263347626, 0.52298903465271, -0.08775235712528229)","(0.2590793967247009, 0.4476553797721863, -0.029903512448072433)","(0.3047994077205658, 0.39509716629981995, -0.0741981565952301)","(0.33162176609039307, 0.41631370782852173, -0.10889536887407303)","(0.343962162733078, 0.4398753345012665, -0.12794336676597595)","(0.21826469898223877, 0.4159456789493561, -0.04893236607313156)","(0.242850661277771, 0.2732202410697937, -0.07854443788528442)","(0.24747954308986664, 0.18093639612197876, -0.10222139209508896)","(0.2401643693447113, 0.10671553015708923, -0.11838752776384354)","(0.16737452149391174, 0.4220694601535797, -0.07242420315742493)","(0.15445348620414734, 0.2856053113937378, -0.10365308821201324)","(0.1389458179473877, 0.20096398890018463, -0.1285373568534851)","(0.12238302826881409, 0.13205456733703613, -0.14345291256904602)","(0.11152257770299911, 0.45833367109298706, -0.09691303968429565)","(0.07559690624475479, 0.36175569891929626, -0.1201493889093399)","(0.05381961166858673, 0.3007347583770752, -0.12808576226234436)","(0.03702683746814728, 0.2444981187582016, -0.13281497359275818)",NEGATIVE
53,"(0.15906569361686707, 0.7110022306442261, 2.8568152288244164e-07)","(0.2146749198436737, 0.6653020977973938, -0.023357845842838287)","(0.25198760628700256, 0.5950347185134888, -0.04035300016403198)","(0.2654191851615906, 0.5389388799667358, -0.05981699749827385)","(0.2743627429008484, 0.4923921525478363, -0.07729317247867584)","(0.2524886727333069, 0.46056997776031494, -0.01614108309149742)","(0.29496413469314575, 0.39989355206489563, -0.057859234511852264)","(0.3168473243713379, 0.4201938807964325, -0.0912368968129158)","(0.3260268568992615, 0.4575180411338806, -0.10716895014047623)","(0.21761934459209442, 0.4263686537742615, -0.025987213477492332)","(0.25829434394836426, 0.31384164094924927, -0.04842885211110115)","(0.2799224555492401, 0.23780661821365356, -0.06804103404283524)","(0.2936153709888458, 0.17269694805145264, -0.08191103488206863)","(0.1703006625175476, 0.42167842388153076, -0.043085984885692596)","(0.17989003658294678, 0.29692506790161133, -0.06881450861692429)","(0.1840323805809021, 0.21820968389511108, -0.09217779338359833)","(0.19012948870658875, 0.15206262469291687, -0.10678553581237793)","(0.114980049431324, 0.44607678055763245, -0.06244786083698273)","(0.08546842634677887, 0.35029953718185425, -0.08429086953401566)","(0.06551015377044678, 0.2886151969432831, -0.09465218335390091)","(0.051451340317726135, 0.230696439743042, -0.10106046497821808)",NEGATIVE
54,"(0.16874203085899353, 0.7088102102279663, 4.4973683088755934e-07)","(0.22925783693790436, 0.6620920896530151, -0.015349498018622398)","(0.27051958441734314, 0.5866666436195374, -0.030630284920334816)","(0.293392151594162, 0.5266075134277344, -0.05065905675292015)","(0.3118533790111542, 0.5048392415046692, -0.07059572637081146)","(0.2534552216529846, 0.45362555980682373, -0.01375865750014782)","(0.29907286167144775, 0.39555954933166504, -0.05417264625430107)","(0.3251746594905853, 0.4151459336280823, -0.08598361909389496)","(0.3385167121887207, 0.45292896032333374, -0.10095137357711792)","(0.21281658113002777, 0.42342689633369446, -0.029321681708097458)","(0.24697881937026978, 0.3002184331417084, -0.05096305534243584)","(0.26516568660736084, 0.21611714363098145, -0.06885673850774765)","(0.2758796513080597, 0.14485600590705872, -0.08034790307283401)","(0.16278387606143951, 0.42570072412490845, -0.0507730208337307)","(0.1636323183774948, 0.29410362243652344, -0.07524604350328445)","(0.16804179549217224, 0.20979954302310944, -0.09684327244758606)","(0.17401006817817688, 0.14177721738815308, -0.10960143059492111)","(0.10913778096437454, 0.4566498100757599, -0.07380543649196625)","(0.07325330376625061, 0.3605876564979553, -0.09539523720741272)","(0.052399642765522, 0.29467296600341797, -0.1041039526462555)","(0.03862382471561432, 0.2358992099761963, -0.10828584432601929)",NEGATIVE
55,"(0.15977689623832703, 0.7029803395271301, 8.797445048003283e-07)","(0.22025391459465027, 0.6581628918647766, -0.029181547462940216)","(0.27439412474632263, 0.5882420539855957, -0.05414142087101936)","(0.32258421182632446, 0.5563404560089111, -0.07957721501588821)","(0.36587250232696533, 0.5846003293991089, -0.10718146711587906)","(0.24632002413272858, 0.4405069649219513, -0.04298430308699608)","(0.29789242148399353, 0.34949320554733276, -0.07575253397226334)","(0.32562047243118286, 0.28815990686416626, -0.10169155895709991)","(0.3418523073196411, 0.23515333235263824, -0.11956226825714111)","(0.1965169906616211, 0.41275709867477417, -0.054441820830106735)","(0.21651658415794373, 0.2685885429382324, -0.08036821335554123)","(0.22545702755451202, 0.1783534586429596, -0.09953846782445908)","(0.22542236745357513, 0.1062859296798706, -0.11209655553102493)","(0.1448921263217926, 0.42159679532051086, -0.0690213143825531)","(0.13511082530021667, 0.2917979955673218, -0.09410242736339569)","(0.12936443090438843, 0.20743298530578613, -0.1132722869515419)","(0.12326934933662415, 0.13883176445960999, -0.12504886090755463)","(0.09332188218832016, 0.4606071412563324, -0.08620350062847137)","(0.054014965891838074, 0.37122148275375366, -0.10800696164369583)","(0.03075288236141205, 0.3110978603363037, -0.1160411611199379)","(0.012779340147972107, 0.2553565800189972, -0.12015189975500107)",NEGATIVE
56,"(0.15384560823440552, 0.7093525528907776, 8.910292876862513e-07)","(0.21356146037578583, 0.6635798811912537, -0.036104097962379456)","(0.27060750126838684, 0.5965029001235962, -0.064023956656456)","(0.3254852592945099, 0.5652974843978882, -0.09172725677490234)","(0.38009876012802124, 0.592718243598938, -0.12051431089639664)","(0.2376641482114792, 0.44212499260902405, -0.04587332531809807)","(0.2839173674583435, 0.34086745977401733, -0.08031897991895676)","(0.31233400106430054, 0.2748216390609741, -0.10689624398946762)","(0.3333078920841217, 0.21908210217952728, -0.125511035323143)","(0.18742528557777405, 0.4167208671569824, -0.054628416895866394)","(0.2027895748615265, 0.2722177505493164, -0.08326136320829391)","(0.20573461055755615, 0.17714884877204895, -0.10487835109233856)","(0.20350702106952667, 0.10266870260238647, -0.11950800567865372)","(0.13574020564556122, 0.42585623264312744, -0.0674833431839943)","(0.12436452507972717, 0.2943824529647827, -0.09604369848966599)","(0.11543562263250351, 0.2105598896741867, -0.11838241666555405)","(0.1086878553032875, 0.14502912759780884, -0.1322491616010666)","(0.08522779494524002, 0.4628133475780487, -0.08364734798669815)","(0.044303908944129944, 0.37577196955680847, -0.10892485082149506)","(0.016852721571922302, 0.31911540031433105, -0.12040816247463226)","(-0.00432489812374115, 0.26656660437583923, -0.12684448063373566)",NEGATIVE
57,"(0.14983369410037994, 0.7211289405822754, 8.697404609847581e-07)","(0.21010753512382507, 0.6757820248603821, -0.037466976791620255)","(0.26736700534820557, 0.608749270439148, -0.06672994047403336)","(0.3226858675479889, 0.5743879079818726, -0.09569759666919708)","(0.380174458026886, 0.6000623106956482, -0.12574653327465057)","(0.23475658893585205, 0.45259660482406616, -0.047289974987506866)","(0.27920544147491455, 0.3504747152328491, -0.08236472308635712)","(0.30661702156066895, 0.285030722618103, -0.10974095016717911)","(0.3273690938949585, 0.2288299798965454, -0.12907232344150543)","(0.18496760725975037, 0.42782318592071533, -0.055521320551633835)","(0.20344769954681396, 0.2871144711971283, -0.08466843515634537)","(0.2086719423532486, 0.1937738060951233, -0.10651198774576187)","(0.20894800126552582, 0.11972817778587341, -0.12154535949230194)","(0.1329491287469864, 0.4372834861278534, -0.06804226338863373)","(0.12380866706371307, 0.308354914188385, -0.09667675942182541)","(0.11612870544195175, 0.22537635266780853, -0.11849857121706009)","(0.11158105731010437, 0.1602943241596222, -0.13219183683395386)","(0.081087127327919, 0.4744964838027954, -0.08410631865262985)","(0.041976556181907654, 0.3866438567638397, -0.10917327553033829)","(0.016373082995414734, 0.32835471630096436, -0.12049475312232971)","(-0.0025003552436828613, 0.2743628919124603, -0.1270890235900879)",NEGATIVE
58,"(0.1425953507423401, 0.7494087219238281, 8.11623749541468e-07)","(0.20632395148277283, 0.6990561485290527, -0.03704046458005905)","(0.26254770159721375, 0.6273514628410339, -0.06436808407306671)","(0.3165818452835083, 0.58770751953125, -0.09147410094738007)","(0.3767245411872864, 0.6070548295974731, -0.12004631757736206)","(0.22441366314888, 0.48219063878059387, -0.043910883367061615)","(0.26646193861961365, 0.38109537959098816, -0.07873420417308807)","(0.2938612997531891, 0.3144143223762512, -0.10713455826044083)","(0.3153001368045807, 0.256252646446228, -0.12733781337738037)","(0.1762317419052124, 0.4587337374687195, -0.05182506516575813)","(0.2000541388988495, 0.3240288496017456, -0.08073244243860245)","(0.20966362953186035, 0.23132069408893585, -0.10393605381250381)","(0.2141333818435669, 0.15529632568359375, -0.12036890536546707)","(0.12457001209259033, 0.46699225902557373, -0.06423967331647873)","(0.12435174733400345, 0.33831164240837097, -0.0927603542804718)","(0.12137676030397415, 0.25297725200653076, -0.11574298143386841)","(0.11990363150835037, 0.18389758467674255, -0.13086777925491333)","(0.07141737639904022, 0.5023723244667053, -0.08009722828865051)","(0.03845508396625519, 0.4152994751930237, -0.10546492785215378)","(0.015539437532424927, 0.3569140136241913, -0.11718332022428513)","(-0.002445220947265625, 0.30251216888427734, -0.12449774146080017)",NEGATIVE
59,"(0.12870445847511292, 0.7865511775016785, 7.155502999012242e-07)","(0.1945025622844696, 0.7323657274246216, -0.033992040902376175)","(0.24752353131771088, 0.6563029289245605, -0.05752968043088913)","(0.295690655708313, 0.6113976836204529, -0.08090515434741974)","(0.3559911251068115, 0.6267493963241577, -0.10621919482946396)","(0.21134433150291443, 0.5286853909492493, -0.04006950184702873)","(0.2520543336868286, 0.4304139316082001, -0.07176044583320618)","(0.2779226303100586, 0.36609193682670593, -0.0982634425163269)","(0.2991284430027008, 0.30996406078338623, -0.11711551249027252)","(0.1636720895767212, 0.5063256621360779, -0.04758676141500473)","(0.19013762474060059, 0.3776616156101227, -0.07325854152441025)","(0.20285485684871674, 0.2905017137527466, -0.0942077711224556)","(0.21162594854831696, 0.2198350727558136, -0.10959671437740326)","(0.11201439797878265, 0.5120352506637573, -0.05960318446159363)","(0.11891806125640869, 0.3826773762702942, -0.08564364910125732)","(0.12137369811534882, 0.2963440418243408, -0.10788406431674957)","(0.12450475245714188, 0.22948569059371948, -0.12278295308351517)","(0.05736740678548813, 0.5429525971412659, -0.07481248676776886)","(0.029005244374275208, 0.4502323567867279, -0.09894786030054092)","(0.008280903100967407, 0.3872446119785309, -0.11144855618476868)","(-0.00922510027885437, 0.33219844102859497, -0.11960817873477936)",NEGATIVE
60,"(0.10767081379890442, 0.8390130996704102, 6.138716344139539e-07)","(0.17331473529338837, 0.7901089787483215, -0.025938477367162704)","(0.2240155190229416, 0.7153530120849609, -0.0453156940639019)","(0.26753830909729004, 0.663343608379364, -0.06488140672445297)","(0.32197049260139465, 0.6632028222084045, -0.08586739748716354)","(0.19834455847740173, 0.5817819833755493, -0.03076055832207203)","(0.240464985370636, 0.47839611768722534, -0.05488225817680359)","(0.26164373755455017, 0.4140399098396301, -0.07485512644052505)","(0.2757937014102936, 0.36373186111450195, -0.0890423059463501)","(0.15213240683078766, 0.5631154179573059, -0.038617029786109924)","(0.18075303733348846, 0.4337349832057953, -0.05815157666802406)","(0.19313034415245056, 0.35249316692352295, -0.07484313100576401)","(0.200025737285614, 0.29213064908981323, -0.08662024885416031)","(0.1013348326086998, 0.5709786415100098, -0.04973776265978813)","(0.11418028175830841, 0.4436107575893402, -0.06987546384334564)","(0.12018285691738129, 0.3637198209762573, -0.08783424645662308)","(0.1257076859474182, 0.30475956201553345, -0.10011279582977295)","(0.04683335870504379, 0.6021543741226196, -0.06292010843753815)","(0.025383979082107544, 0.5155084133148193, -0.08321190625429153)","(0.008648782968521118, 0.4561946988105774, -0.09291306883096695)","(-0.004952967166900635, 0.40654870867729187, -0.09854119271039963)",NEGATIVE
61,"(0.08129744231700897, 0.9166393280029297, 2.8285160169616574e-07)","(0.14577484130859375, 0.8629682064056396, -0.025151241570711136)","(0.19887501001358032, 0.7849636077880859, -0.04465994983911514)","(0.24076686799526215, 0.7312223315238953, -0.065673828125)","(0.28893542289733887, 0.7062656283378601, -0.08742600679397583)","(0.19478711485862732, 0.6645154356956482, -0.025941066443920135)","(0.2253417670726776, 0.5680159330368042, -0.05211075767874718)","(0.23967263102531433, 0.5139870643615723, -0.07286495715379715)","(0.2506854832172394, 0.4691663384437561, -0.0878981202840805)","(0.15279774367809296, 0.6518901586532593, -0.03598540648818016)","(0.17684756219387054, 0.54404217004776, -0.058938078582286835)","(0.18803025782108307, 0.4837298095226288, -0.07595324516296387)","(0.1973264068365097, 0.43707364797592163, -0.08873251080513)","(0.10444851219654083, 0.6630757451057434, -0.05069229379296303)","(0.11825905740261078, 0.5582373738288879, -0.07663233578205109)","(0.12160693109035492, 0.4936096668243408, -0.09337645769119263)","(0.12598660588264465, 0.4461919963359833, -0.10480017960071564)","(0.05084063112735748, 0.6950796842575073, -0.06775585561990738)","(0.028196439146995544, 0.6135811805725098, -0.09361331164836884)","(0.010022193193435669, 0.5529195666313171, -0.1053478866815567)","(-0.004550635814666748, 0.49862444400787354, -0.11299573630094528)",NEGATIVE
62,"(0.10925361514091492, 0.9857224822044373, -5.708504886570154e-07)","(0.17196260392665863, 0.9394460916519165, -0.018348747864365578)","(0.2170623242855072, 0.8859882354736328, -0.037896785885095596)","(0.24185600876808167, 0.839146077632904, -0.06241733208298683)","(0.24408277869224548, 0.803713858127594, -0.08422527462244034)","(0.19854280352592468, 0.7231547832489014, -0.02021726965904236)","(0.21799501776695251, 0.6483786702156067, -0.06069602817296982)","(0.2311909794807434, 0.7011157870292664, -0.08847617357969284)","(0.23740556836128235, 0.7588610649108887, -0.10003192722797394)","(0.1543547362089157, 0.7211762070655823, -0.03223508223891258)","(0.16831211745738983, 0.68625408411026, -0.08053953945636749)","(0.18442443013191223, 0.7656826376914978, -0.10634563863277435)","(0.1902812272310257, 0.835952639579773, -0.11490684002637863)","(0.10553936660289764, 0.7359816431999207, -0.04905104264616966)","(0.11451050639152527, 0.7037180662155151, -0.09172587841749191)","(0.13895905017852783, 0.7733928561210632, -0.1056077852845192)","(0.15329505503177643, 0.8401219844818115, -0.10539421439170837)","(0.05750279873609543, 0.7650161981582642, -0.06710884720087051)","(0.030409403145313263, 0.6856728792190552, -0.09031453728675842)","(0.015254095196723938, 0.6285228729248047, -0.09842360764741898)","(0.0024689584970474243, 0.5832621455192566, -0.10059855878353119)",NEGATIVE
