,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07024413347244263, 0.6725128889083862, 1.6361724419766688e-07)","(0.12825646996498108, 0.6293175220489502, -0.023854093626141548)","(0.17750811576843262, 0.5222771763801575, -0.030501261353492737)","(0.20273476839065552, 0.4358561635017395, -0.039461899548769)","(0.22836412489414215, 0.3720226585865021, -0.04772414639592171)","(0.1309208869934082, 0.4316227436065674, -0.00535602169111371)","(0.15058156847953796, 0.3225281536579132, -0.029274294152855873)","(0.16454926133155823, 0.2543755769729614, -0.04087785631418228)","(0.1761677861213684, 0.19362369179725647, -0.047852739691734314)","(0.08958632498979568, 0.43192529678344727, -0.009408473037183285)","(0.12182198464870453, 0.3601900339126587, -0.0598149411380291)","(0.13838018476963043, 0.44257819652557373, -0.07017017155885696)","(0.1395653486251831, 0.5093662142753601, -0.06169244647026062)","(0.04855526611208916, 0.44372740387916565, -0.01770690083503723)","(0.0873805433511734, 0.3948686718940735, -0.07292812317609787)","(0.0959635078907013, 0.4916534125804901, -0.06328486651182175)","(0.08718252182006836, 0.5533174872398376, -0.03850754722952843)","(0.005528248846530914, 0.46233057975769043, -0.027360502630472183)","(0.04359529912471771, 0.4126678705215454, -0.06398700922727585)","(0.05486952140927315, 0.4783574938774109, -0.053554635494947433)","(0.04495292529463768, 0.526012659072876, -0.03470900282263756)",NEGATIVE
21,"(0.06551481783390045, 0.6855643391609192, 4.5258186531782485e-08)","(0.12656736373901367, 0.6319868564605713, -0.0137197719886899)","(0.17107738554477692, 0.5303221940994263, -0.015026205219328403)","(0.18544960021972656, 0.4490810036659241, -0.020864130929112434)","(0.1940717101097107, 0.38666850328445435, -0.026590589433908463)","(0.1407325267791748, 0.43587321043014526, 0.011685251258313656)","(0.16330628097057343, 0.341422438621521, -0.010582847520709038)","(0.18216809630393982, 0.2829101085662842, -0.022701317444443703)","(0.19630351662635803, 0.23424014449119568, -0.029167043045163155)","(0.09783244132995605, 0.4334683418273926, 0.0034943975042551756)","(0.131480410695076, 0.3614429831504822, -0.04313528165221214)","(0.14018598198890686, 0.4453929364681244, -0.05420778691768646)","(0.13537748157978058, 0.5123165845870972, -0.04593999683856964)","(0.05361856147646904, 0.4423495829105377, -0.009003785438835621)","(0.09127667546272278, 0.3970981240272522, -0.06182128190994263)","(0.09367066621780396, 0.49246907234191895, -0.05463161692023277)","(0.08137159794569016, 0.5533671379089355, -0.03159407526254654)","(0.005640685558319092, 0.45981836318969727, -0.02193809300661087)","(0.041340574622154236, 0.4134126305580139, -0.056890618056058884)","(0.05127418786287308, 0.48057588934898376, -0.046547967940568924)","(0.04117065295577049, 0.5289849638938904, -0.027817856520414352)",NEGATIVE
22,"(0.06274884194135666, 0.6936781406402588, -2.5473422482491515e-08)","(0.12677617371082306, 0.6355479955673218, -0.013236865401268005)","(0.16815009713172913, 0.521654486656189, -0.013128486461937428)","(0.17969998717308044, 0.4267335534095764, -0.01806671731173992)","(0.20738163590431213, 0.3605402708053589, -0.02266751229763031)","(0.14045757055282593, 0.44316166639328003, 0.023725368082523346)","(0.16124796867370605, 0.3691413998603821, 0.0019828532822430134)","(0.18161144852638245, 0.33014705777168274, -0.010817143134772778)","(0.19948303699493408, 0.3030965328216553, -0.017441578209400177)","(0.09801115095615387, 0.43836647272109985, 0.01606321893632412)","(0.12702220678329468, 0.36630570888519287, -0.027745865285396576)","(0.13343758881092072, 0.4499873220920563, -0.040164168924093246)","(0.12800879776477814, 0.517981231212616, -0.03345243260264397)","(0.05350222438573837, 0.4454006254673004, 0.0030284563545137644)","(0.08679886162281036, 0.3959491550922394, -0.0500652939081192)","(0.09088174253702164, 0.4926624298095703, -0.04500049352645874)","(0.08107645064592361, 0.5572955012321472, -0.023104429244995117)","(0.004164062440395355, 0.4606146216392517, -0.010238963179290295)","(0.03923746198415756, 0.4112119972705841, -0.046798694878816605)","(0.04987890273332596, 0.47872689366340637, -0.038876011967659)","(0.04070231691002846, 0.5291531682014465, -0.021728049963712692)",NEGATIVE
23,"(0.06884092837572098, 0.6717418432235718, 2.2705640390086046e-07)","(0.1270563304424286, 0.6340732574462891, -0.020935427397489548)","(0.1770733892917633, 0.526838481426239, -0.025197327136993408)","(0.20424941182136536, 0.4412531554698944, -0.032044485211372375)","(0.22892645001411438, 0.377536416053772, -0.038881927728652954)","(0.12914003431797028, 0.4361409842967987, -0.002539025852456689)","(0.13991567492485046, 0.3272271156311035, -0.025489024817943573)","(0.15563049912452698, 0.2581356167793274, -0.037282541394233704)","(0.16652923822402954, 0.19761055707931519, -0.044769931584596634)","(0.08946239948272705, 0.4342404305934906, -0.008073203265666962)","(0.12248466908931732, 0.35769128799438477, -0.05890616029500961)","(0.14274239540100098, 0.4410626292228699, -0.07113313674926758)","(0.1388794183731079, 0.5083507895469666, -0.06337708234786987)","(0.04787620157003403, 0.44487905502319336, -0.01741930842399597)","(0.08460304886102676, 0.3908938765525818, -0.07474284619092941)","(0.0956859141588211, 0.4905107915401459, -0.0670430138707161)","(0.08338649570941925, 0.5523712635040283, -0.04274435713887215)","(0.003436535596847534, 0.4633193612098694, -0.027600284665822983)","(0.040701281279325485, 0.41222187876701355, -0.06951264292001724)","(0.053974565118551254, 0.48221978545188904, -0.0617743581533432)","(0.04270978271961212, 0.5318778157234192, -0.043744299560785294)",NEGATIVE
24,"(0.07189413905143738, 0.6771396994590759, 1.9900390668681212e-07)","(0.12909868359565735, 0.6359738111495972, -0.025538485497236252)","(0.17939099669456482, 0.5281804203987122, -0.03266006335616112)","(0.20789150893688202, 0.4405308961868286, -0.041730377823114395)","(0.2354154735803604, 0.37473809719085693, -0.04960702732205391)","(0.12224435806274414, 0.43214789032936096, -0.0035615081433206797)","(0.133217915892601, 0.3202369213104248, -0.026156019419431686)","(0.1433182954788208, 0.25132548809051514, -0.03644959628582001)","(0.15166768431663513, 0.1900610327720642, -0.0428244024515152)","(0.0835709422826767, 0.43278104066848755, -0.006918248254805803)","(0.1170758605003357, 0.3558560013771057, -0.056298866868019104)","(0.14057323336601257, 0.43585363030433655, -0.06709180027246475)","(0.14454735815525055, 0.49876052141189575, -0.05909622460603714)","(0.043847519904375076, 0.4451691806316376, -0.014876819215714931)","(0.08572138100862503, 0.3967268168926239, -0.07172632962465286)","(0.0970131903886795, 0.4944177567958832, -0.064073346555233)","(0.08699671179056168, 0.5526246428489685, -0.0403282530605793)","(0.0005700439214706421, 0.4636824429035187, -0.024054842069745064)","(0.04131902754306793, 0.416406512260437, -0.06271328777074814)","(0.055256471037864685, 0.48421233892440796, -0.05405600368976593)","(0.04512786120176315, 0.5307273268699646, -0.036328088492155075)",NEGATIVE
25,"(0.0722413882613182, 0.6879485845565796, 1.3113807995068782e-07)","(0.1289239376783371, 0.6347755789756775, -0.01817089505493641)","(0.17568624019622803, 0.5288236141204834, -0.02369440160691738)","(0.20116698741912842, 0.4475788176059723, -0.032923623919487)","(0.21870219707489014, 0.3840557336807251, -0.04125112295150757)","(0.1257322132587433, 0.43381467461586, 0.004284006077796221)","(0.13622602820396423, 0.3257911205291748, -0.020338043570518494)","(0.14812646806240082, 0.2578001618385315, -0.033098701387643814)","(0.15701864659786224, 0.2003532350063324, -0.04033378139138222)","(0.08673308044672012, 0.43459203839302063, -0.0032604841981083155)","(0.12202714383602142, 0.3523876368999481, -0.05275885388255119)","(0.14044077694416046, 0.43733757734298706, -0.06323133409023285)","(0.1390775889158249, 0.5032659769058228, -0.05460810661315918)","(0.04583549126982689, 0.4458966851234436, -0.015488332137465477)","(0.08746758103370667, 0.3930867910385132, -0.07086031138896942)","(0.09626410156488419, 0.4906940460205078, -0.06174911931157112)","(0.08447229117155075, 0.5493749380111694, -0.03740694373846054)","(0.0013596341013908386, 0.4643121361732483, -0.028642181307077408)","(0.040344417095184326, 0.4152154326438904, -0.06503497064113617)","(0.052897755056619644, 0.4826037287712097, -0.05423547700047493)","(0.041170500218868256, 0.5295897126197815, -0.035473987460136414)",NEGATIVE
26,"(0.05499180033802986, 0.7113928198814392, -1.6921370615818887e-07)","(0.12320545315742493, 0.643976092338562, -0.015643032267689705)","(0.1663607954978943, 0.5261094570159912, -0.015953704714775085)","(0.17395246028900146, 0.42735761404037476, -0.021592771634459496)","(0.19068042933940887, 0.3448074460029602, -0.026392418891191483)","(0.13104304671287537, 0.4425589442253113, 0.030825741589069366)","(0.15216173231601715, 0.36907434463500977, 0.006515419110655785)","(0.1686035692691803, 0.34814316034317017, -0.00693158432841301)","(0.18169739842414856, 0.33358797430992126, -0.013281541876494884)","(0.08681763708591461, 0.43956905603408813, 0.023362912237644196)","(0.12733523547649384, 0.37480631470680237, -0.025100987404584885)","(0.12963639199733734, 0.47776463627815247, -0.03796498849987984)","(0.11949381232261658, 0.5450905561447144, -0.029832974076271057)","(0.04039404168725014, 0.44618815183639526, 0.008763127960264683)","(0.08272378146648407, 0.40349775552749634, -0.051061857491731644)","(0.08235698938369751, 0.5135326385498047, -0.04594473913311958)","(0.06970077753067017, 0.5736806392669678, -0.02185662090778351)","(-0.011689096689224243, 0.46124696731567383, -0.005978634115308523)","(0.030982010066509247, 0.41391634941101074, -0.04652060195803642)","(0.04028882086277008, 0.49291399121284485, -0.03795115649700165)","(0.029536426067352295, 0.5418065190315247, -0.019065536558628082)",NEGATIVE
27,"(0.059212297201156616, 0.6821779608726501, 1.4945442217140226e-07)","(0.12139737606048584, 0.6379835605621338, -0.020458770915865898)","(0.17393171787261963, 0.5398131012916565, -0.02700767107307911)","(0.19992884993553162, 0.4602260887622833, -0.036729540675878525)","(0.21580734848976135, 0.396557480096817, -0.04627051204442978)","(0.1315307319164276, 0.4366514980792999, -0.004231826402246952)","(0.14573293924331665, 0.33197587728500366, -0.029454350471496582)","(0.1610841453075409, 0.2706120014190674, -0.0428389348089695)","(0.17148232460021973, 0.214891254901886, -0.050432443618774414)","(0.08975956588983536, 0.43686971068382263, -0.010331898927688599)","(0.12501095235347748, 0.3681832551956177, -0.06070335954427719)","(0.14061206579208374, 0.45591312646865845, -0.07164421677589417)","(0.13472342491149902, 0.5211819410324097, -0.06347493827342987)","(0.04639391601085663, 0.4478355944156647, -0.02050144597887993)","(0.08832860738039017, 0.4038102626800537, -0.07740354537963867)","(0.09699910879135132, 0.5038626790046692, -0.06867209076881409)","(0.08385765552520752, 0.5643131732940674, -0.04391279071569443)","(9.832531213760376e-05, 0.46533912420272827, -0.031573839485645294)","(0.038519471883773804, 0.41894349455833435, -0.07142993807792664)","(0.05326525866985321, 0.4880894124507904, -0.06158340722322464)","(0.04311573505401611, 0.537050187587738, -0.04220623895525932)",NEGATIVE
28,"(0.06914858520030975, 0.6814537644386292, 1.4042274187886505e-07)","(0.12957611680030823, 0.6356884837150574, -0.02265513874590397)","(0.18095850944519043, 0.5296412706375122, -0.028374001383781433)","(0.20641350746154785, 0.44409939646720886, -0.03664422780275345)","(0.2307724952697754, 0.380544513463974, -0.044037479907274246)","(0.1265498697757721, 0.43284499645233154, -0.002633179072290659)","(0.14343884587287903, 0.32387030124664307, -0.024065935984253883)","(0.1568191796541214, 0.25992923974990845, -0.03406990319490433)","(0.16727754473686218, 0.2031761109828949, -0.040215082466602325)","(0.08665291219949722, 0.4344681203365326, -0.0063799964264035225)","(0.11798238009214401, 0.36581164598464966, -0.053398746997117996)","(0.1379990577697754, 0.44589537382125854, -0.0638965293765068)","(0.14006073772907257, 0.5093154311180115, -0.05679106339812279)","(0.04659779742360115, 0.4473547041416168, -0.014246229082345963)","(0.08539629727602005, 0.401275634765625, -0.06795069575309753)","(0.09673568606376648, 0.4973626136779785, -0.059908997267484665)","(0.08887098729610443, 0.5577085018157959, -0.037114452570676804)","(0.003733895719051361, 0.4663633704185486, -0.023282242938876152)","(0.04154730215668678, 0.4207955002784729, -0.06004687026143074)","(0.0548149012029171, 0.4869175851345062, -0.051348574459552765)","(0.04612692818045616, 0.5341678261756897, -0.03411554917693138)",NEGATIVE
29,"(0.051783181726932526, 0.7123594284057617, -1.454930611544114e-07)","(0.11969299614429474, 0.6476935148239136, -0.008217775262892246)","(0.16467654705047607, 0.5331695675849915, -0.005834921728819609)","(0.17569181323051453, 0.44248315691947937, -0.00987072754651308)","(0.19508525729179382, 0.3761643171310425, -0.01416008174419403)","(0.1313885748386383, 0.44071394205093384, 0.031632307916879654)","(0.15551671385765076, 0.37379640340805054, 0.009011456742882729)","(0.1846933364868164, 0.3515222370624542, -0.005898280534893274)","(0.20964062213897705, 0.3385627269744873, -0.013465555384755135)","(0.0878414511680603, 0.43889111280441284, 0.021884432062506676)","(0.12791961431503296, 0.3826935887336731, -0.021830538287758827)","(0.1322888731956482, 0.4800584018230438, -0.03420205041766167)","(0.12381389737129211, 0.5473578572273254, -0.02729208581149578)","(0.043018292635679245, 0.44639816880226135, 0.006298854015767574)","(0.08493708074092865, 0.4065377712249756, -0.046410929411649704)","(0.08626727014780045, 0.50937819480896, -0.040952231734991074)","(0.0740513801574707, 0.57239830493927, -0.018970733508467674)","(-0.007577724754810333, 0.46383216977119446, -0.009287286549806595)","(0.033627212047576904, 0.421662837266922, -0.045956891030073166)","(0.04383886605501175, 0.4972609579563141, -0.03726544603705406)","(0.03462900221347809, 0.5483274459838867, -0.019096918404102325)",NEGATIVE
30,"(0.05054496228694916, 0.6918407678604126, 7.89451064520108e-08)","(0.11594381928443909, 0.6453024744987488, -0.013535993173718452)","(0.17011316120624542, 0.5433639883995056, -0.01409995462745428)","(0.18907621502876282, 0.45959731936454773, -0.019254684448242188)","(0.1966610997915268, 0.39277106523513794, -0.024660751223564148)","(0.1315690129995346, 0.4359458088874817, 0.016941407695412636)","(0.15308800339698792, 0.3562602996826172, -0.004375652875751257)","(0.1820557713508606, 0.31754451990127563, -0.018349364399909973)","(0.20647871494293213, 0.2894544005393982, -0.02528553083539009)","(0.09036850929260254, 0.4360359311103821, 0.010973378084599972)","(0.12498682737350464, 0.3809002637863159, -0.031150389462709427)","(0.13323648273944855, 0.46682965755462646, -0.04497259855270386)","(0.1253233551979065, 0.5328619480133057, -0.0400591678917408)","(0.047603070735931396, 0.44572117924690247, 0.0005153266247361898)","(0.08739861845970154, 0.4084976315498352, -0.04947129264473915)","(0.09193508327007294, 0.5042914152145386, -0.045613307505846024)","(0.07958115637302399, 0.5676544904708862, -0.0256180502474308)","(0.0009444728493690491, 0.4632200598716736, -0.01021463144570589)","(0.03911742940545082, 0.42323002219200134, -0.045410122722387314)","(0.048636965453624725, 0.4926925301551819, -0.03777991607785225)","(0.03751017153263092, 0.5435318946838379, -0.020708831027150154)",NEGATIVE
31,"(0.07062073051929474, 0.6863666772842407, 1.739654180710204e-07)","(0.12926486134529114, 0.6493322849273682, -0.021666565909981728)","(0.1816999316215515, 0.5454574823379517, -0.028609128668904305)","(0.21254444122314453, 0.46278542280197144, -0.03813490271568298)","(0.24250665307044983, 0.40487638115882874, -0.047236986458301544)","(0.13082411885261536, 0.44405514001846313, -0.00862246286123991)","(0.14573097229003906, 0.3313312530517578, -0.03275994583964348)","(0.16123482584953308, 0.26386356353759766, -0.04568278416991234)","(0.17373253405094147, 0.2037762701511383, -0.054259900003671646)","(0.09134649485349655, 0.44386646151542664, -0.0140084158629179)","(0.1285140961408615, 0.3758215606212616, -0.06415452808141708)","(0.14700937271118164, 0.4572770595550537, -0.07548077404499054)","(0.14395560324192047, 0.5215064883232117, -0.0690113753080368)","(0.05141445994377136, 0.4547123610973358, -0.022993464022874832)","(0.09268872439861298, 0.40609878301620483, -0.07880884408950806)","(0.10145928710699081, 0.5047726035118103, -0.06951477378606796)","(0.08933966606855392, 0.5665946006774902, -0.045924168080091476)","(0.008542828261852264, 0.4718955457210541, -0.03309743478894234)","(0.04814043641090393, 0.4267837107181549, -0.07278763502836227)","(0.05910386145114899, 0.49538710713386536, -0.0637725442647934)","(0.047906432300806046, 0.5439522862434387, -0.046090271323919296)",NEGATIVE
32,"(0.06614584475755692, 0.6901658773422241, 1.472703843319323e-07)","(0.12709352374076843, 0.6471948027610779, -0.024243995547294617)","(0.18071958422660828, 0.5416853427886963, -0.031118856742978096)","(0.20821411907672882, 0.4551505446434021, -0.040666576474905014)","(0.2376822978258133, 0.3921225666999817, -0.049727071076631546)","(0.12516504526138306, 0.4414840340614319, -0.0031012678518891335)","(0.13863292336463928, 0.3265894651412964, -0.02589067630469799)","(0.15074226260185242, 0.25861677527427673, -0.036610640585422516)","(0.1614501178264618, 0.19933819770812988, -0.04301926866173744)","(0.08631295710802078, 0.44341468811035156, -0.006598751991987228)","(0.12249194085597992, 0.37441039085388184, -0.05639829486608505)","(0.1412426382303238, 0.4574880003929138, -0.06715599447488785)","(0.14154881238937378, 0.5226318836212158, -0.059164825826883316)","(0.04617740958929062, 0.4560147523880005, -0.014595944434404373)","(0.08700381219387054, 0.40849149227142334, -0.07105717062950134)","(0.09594311565160751, 0.506103515625, -0.06326960772275925)","(0.08575339615345001, 0.5680633783340454, -0.039562568068504333)","(0.0015561655163764954, 0.4746387302875519, -0.02376672625541687)","(0.04191174358129501, 0.42781227827072144, -0.06202260032296181)","(0.0557025745511055, 0.4959403872489929, -0.05319305881857872)","(0.04635576903820038, 0.5467929244041443, -0.03521762788295746)",NEGATIVE
33,"(0.047429587692022324, 0.7108932137489319, -7.471042096085512e-08)","(0.11755086481571198, 0.64875328540802, -0.007943318225443363)","(0.16597643494606018, 0.53886878490448, -0.005742042325437069)","(0.17293155193328857, 0.4497452676296234, -0.00981106422841549)","(0.16843777894973755, 0.381874144077301, -0.014035978354513645)","(0.12830951809883118, 0.44448015093803406, 0.02366735227406025)","(0.1556941270828247, 0.364347368478775, -0.0017153294757008553)","(0.19378668069839478, 0.34810709953308105, -0.02024579979479313)","(0.2262866050004959, 0.3437483310699463, -0.02957889623939991)","(0.08610224723815918, 0.4423408508300781, 0.014203258790075779)","(0.12407077848911285, 0.38386285305023193, -0.02831188589334488)","(0.1340111941099167, 0.47336211800575256, -0.0441143698990345)","(0.12759247422218323, 0.5438383221626282, -0.04122629389166832)","(0.04280443862080574, 0.4493062496185303, -0.00015259777137544006)","(0.08632391691207886, 0.4059832692146301, -0.0476733073592186)","(0.09104913473129272, 0.5037345886230469, -0.042493779212236404)","(0.07805346697568893, 0.5712750554084778, -0.022711336612701416)","(-0.006444923579692841, 0.46617594361305237, -0.01491421926766634)","(0.03490874171257019, 0.42570775747299194, -0.046510759741067886)","(0.04529520124197006, 0.4965701997280121, -0.03617260605096817)","(0.034847088158130646, 0.5494546294212341, -0.017861658707261086)",NEGATIVE
34,"(0.04913031682372093, 0.7149069905281067, -7.3777064457658525e-09)","(0.11677436530590057, 0.650335431098938, -0.012861883267760277)","(0.15699434280395508, 0.5373088717460632, -0.011861736886203289)","(0.16490405797958374, 0.4426790475845337, -0.016133971512317657)","(0.184341698884964, 0.37545251846313477, -0.02025754563510418)","(0.12503015995025635, 0.45315125584602356, 0.02593318745493889)","(0.14077135920524597, 0.3812550902366638, 0.0022658950183540583)","(0.16551262140274048, 0.35528868436813354, -0.014554815366864204)","(0.18892669677734375, 0.3461135923862457, -0.022589752450585365)","(0.08209051936864853, 0.45196402072906494, 0.019579961895942688)","(0.11063335835933685, 0.3867064118385315, -0.02390320971608162)","(0.11938811093568802, 0.4681645333766937, -0.03975040838122368)","(0.11611340194940567, 0.5410627126693726, -0.03542913869023323)","(0.038214776664972305, 0.4616590440273285, 0.007766269613057375)","(0.0712958350777626, 0.4162040948867798, -0.04327499866485596)","(0.07646804302930832, 0.5094546675682068, -0.0408371202647686)","(0.06836675852537155, 0.5802388191223145, -0.020626481622457504)","(-0.010515093803405762, 0.48068639636039734, -0.004447089042514563)","(0.02302674576640129, 0.4331473112106323, -0.039565179497003555)","(0.0350368469953537, 0.49891501665115356, -0.03228222206234932)","(0.028519000858068466, 0.5550197958946228, -0.014916682615876198)",NEGATIVE
35,"(0.058819182217121124, 0.6870983242988586, 1.5021917931790085e-07)","(0.11760120093822479, 0.6449297070503235, -0.020171577110886574)","(0.17287234961986542, 0.5462034940719604, -0.025723254308104515)","(0.20334336161613464, 0.4663034975528717, -0.0340733602643013)","(0.21813203394412994, 0.4033202826976776, -0.04242642596364021)","(0.1279514729976654, 0.44526270031929016, -0.003466101596131921)","(0.14696139097213745, 0.3472776412963867, -0.02762661501765251)","(0.1649780422449112, 0.2899976670742035, -0.041372839361429214)","(0.17779022455215454, 0.2394123375415802, -0.04902566969394684)","(0.08397746831178665, 0.4450519382953644, -0.008893685415387154)","(0.1151660680770874, 0.37831661105155945, -0.057711899280548096)","(0.1282392293214798, 0.4635506868362427, -0.06878713518381119)","(0.12364397943019867, 0.5315282940864563, -0.06103498488664627)","(0.03917912393808365, 0.4560391902923584, -0.018383096903562546)","(0.0756600871682167, 0.4129253029823303, -0.07229145616292953)","(0.08552344888448715, 0.5085750818252563, -0.06427211314439774)","(0.0775877833366394, 0.5738571286201477, -0.04081406444311142)","(-0.006873950362205505, 0.4745854139328003, -0.02897784672677517)","(0.029669582843780518, 0.4292446970939636, -0.06757801026105881)","(0.042825669050216675, 0.4965502917766571, -0.05888478830456734)","(0.03417683765292168, 0.5491783618927002, -0.04067649692296982)",NEGATIVE
36,"(0.044392433017492294, 0.7025240659713745, 6.30747436503043e-08)","(0.10339652001857758, 0.6593177318572998, -0.0244943518191576)","(0.1565384417772293, 0.5604842901229858, -0.03543439507484436)","(0.19450999796390533, 0.4830740988254547, -0.04724397882819176)","(0.2175101339817047, 0.4240219295024872, -0.05982555076479912)","(0.10216844826936722, 0.45757225155830383, -0.017607219517230988)","(0.12067285925149918, 0.3614409863948822, -0.04512232542037964)","(0.13837336003780365, 0.293473482131958, -0.06516165286302567)","(0.14923377335071564, 0.23766548931598663, -0.0790993869304657)","(0.06204179301857948, 0.4647725820541382, -0.019599849358201027)","(0.08306676149368286, 0.4115408658981323, -0.06562685966491699)","(0.0926072970032692, 0.49377915263175964, -0.07996319979429245)","(0.08583790808916092, 0.5552205443382263, -0.0794483944773674)","(0.02421887218952179, 0.4837965667247772, -0.025116488337516785)","(0.044012024998664856, 0.43771663308143616, -0.06906557083129883)","(0.05591847002506256, 0.5126736164093018, -0.06001583859324455)","(0.05165591835975647, 0.564903199672699, -0.04269798472523689)","(-0.011796943843364716, 0.5110711455345154, -0.03270511329174042)","(0.007303126156330109, 0.46630147099494934, -0.06361179053783417)","(0.02145029604434967, 0.5214009881019592, -0.05513680353760719)","(0.020481787621974945, 0.5642046928405762, -0.04122166708111763)",NEGATIVE
