,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.8910725712776184, 0.8412612080574036, -1.4187970975854114e-07)","(0.8090070486068726, 0.7611039280891418, -0.008062790147960186)","(0.7557306289672852, 0.6467114090919495, -0.024272896349430084)","(0.7136577367782593, 0.5724418759346008, -0.04704562947154045)","(0.6607632637023926, 0.526729166507721, -0.07191114127635956)","(0.813636064529419, 0.4933057725429535, 0.007992451079189777)","(0.7538224458694458, 0.41566264629364014, -0.04502502456307411)","(0.7030572891235352, 0.4487819969654083, -0.09789454191923141)","(0.6644372940063477, 0.4957128167152405, -0.12852244079113007)","(0.8515958786010742, 0.4769996702671051, -0.017107931897044182)","(0.8328627347946167, 0.3284956216812134, -0.05618157982826233)","(0.7840797305107117, 0.25425803661346436, -0.0950043573975563)","(0.7341778874397278, 0.20376485586166382, -0.11907368898391724)","(0.8941083550453186, 0.5014623999595642, -0.04940299689769745)","(0.9081026315689087, 0.342571884393692, -0.0839504599571228)","(0.8955680727958679, 0.23621848225593567, -0.11387831717729568)","(0.8794845938682556, 0.14246979355812073, -0.1332399547100067)","(0.9318284392356873, 0.5627180933952332, -0.08277536183595657)","(0.9679381847381592, 0.4576030373573303, -0.10677424818277359)","(0.9790999889373779, 0.3779159188270569, -0.1151958629488945)","(0.9810618162155151, 0.2975902557373047, -0.12117171287536621)",NEGATIVE
46,"(0.8898000717163086, 0.8407517671585083, 1.6502215771652118e-07)","(0.802700400352478, 0.7616130113601685, -0.007272731978446245)","(0.7414993047714233, 0.656829833984375, -0.025264732539653778)","(0.6864111423492432, 0.5960900187492371, -0.05004376918077469)","(0.6240051984786987, 0.569888174533844, -0.07710980623960495)","(0.7990887761116028, 0.48960408568382263, 0.0009418170084245503)","(0.7596608400344849, 0.3885827660560608, -0.04874541610479355)","(0.7200949788093567, 0.39606916904449463, -0.09562446922063828)","(0.681076169013977, 0.42747122049331665, -0.12230191379785538)","(0.8373226523399353, 0.4774366021156311, -0.024408672004938126)","(0.8237791657447815, 0.3224669396877289, -0.05567943677306175)","(0.7907121181488037, 0.23183652758598328, -0.0883079394698143)","(0.7537617683410645, 0.16409212350845337, -0.11156169325113297)","(0.8793100714683533, 0.5059409737586975, -0.056620895862579346)","(0.90040522813797, 0.3485684096813202, -0.08762961626052856)","(0.8984825611114502, 0.24187028408050537, -0.11588366329669952)","(0.8897155523300171, 0.1495581567287445, -0.1360941231250763)","(0.9152178764343262, 0.5694523453712463, -0.08977586776018143)","(0.9578866362571716, 0.462276428937912, -0.11389206349849701)","(0.975267767906189, 0.3811684846878052, -0.12392396479845047)","(0.9821757078170776, 0.3026086091995239, -0.13205935060977936)",NEGATIVE
47,"(0.885876476764679, 0.8299064040184021, 6.81207552588603e-07)","(0.7930964231491089, 0.7563513517379761, -0.01693737879395485)","(0.7277724742889404, 0.6609559655189514, -0.039929844439029694)","(0.6663978099822998, 0.6091066002845764, -0.06611844152212143)","(0.6021117568016052, 0.5896957516670227, -0.09648776799440384)","(0.7829954028129578, 0.47303342819213867, -0.030438652262091637)","(0.747911274433136, 0.34923815727233887, -0.0704503059387207)","(0.7102569937705994, 0.2830636501312256, -0.10490702092647552)","(0.6698070764541626, 0.22654515504837036, -0.13027304410934448)","(0.8247411251068115, 0.47325924038887024, -0.05524683743715286)","(0.8272899389266968, 0.31094110012054443, -0.0900891050696373)","(0.8177870512008667, 0.20645317435264587, -0.12129266560077667)","(0.8054683804512024, 0.11812767386436462, -0.14437928795814514)","(0.863070011138916, 0.5132457613945007, -0.08421448618173599)","(0.8904080390930176, 0.3527311682701111, -0.1230163648724556)","(0.902458906173706, 0.2462066113948822, -0.15324801206588745)","(0.9081630706787109, 0.14818152785301208, -0.17514286935329437)","(0.8947136402130127, 0.5838426947593689, -0.11405599117279053)","(0.9438037276268005, 0.4818543791770935, -0.1506134420633316)","(0.9674131870269775, 0.4069693088531494, -0.16732479631900787)","(0.9827691316604614, 0.33252888917922974, -0.17959019541740417)",NEGATIVE
48,"(0.881443977355957, 0.8262061476707458, 7.348172061938385e-07)","(0.7890175580978394, 0.7550873756408691, -0.018047727644443512)","(0.725735604763031, 0.6582062244415283, -0.03939800336956978)","(0.6669020056724548, 0.6038126349449158, -0.06372901052236557)","(0.6009730100631714, 0.5787332057952881, -0.09172513335943222)","(0.7847312688827515, 0.470058798789978, -0.030650483444333076)","(0.7423268556594849, 0.34530407190322876, -0.06735095381736755)","(0.7058330774307251, 0.2747476398944855, -0.09799598902463913)","(0.6699609160423279, 0.208497554063797, -0.12153558433055878)","(0.8247619271278381, 0.4687446653842926, -0.052968479692935944)","(0.8312138915061951, 0.30808258056640625, -0.0860334262251854)","(0.8293860554695129, 0.20217567682266235, -0.1142096072435379)","(0.8268946409225464, 0.11096590757369995, -0.13534671068191528)","(0.8609666228294373, 0.5069223046302795, -0.07943227142095566)","(0.8925001621246338, 0.35009434819221497, -0.11675954610109329)","(0.9054439067840576, 0.24354836344718933, -0.14420123398303986)","(0.9133262634277344, 0.14559891819953918, -0.16380837559700012)","(0.889735758304596, 0.5748853087425232, -0.10720635205507278)","(0.9401004314422607, 0.4706581234931946, -0.1425391286611557)","(0.9611992835998535, 0.39223402738571167, -0.15909820795059204)","(0.9739384055137634, 0.3163949251174927, -0.17115093767642975)",NEGATIVE
49,"(0.880478024482727, 0.8323466777801514, 5.655579116137233e-07)","(0.7928102612495422, 0.7579033374786377, -0.012696824967861176)","(0.7311407327651978, 0.6501477360725403, -0.028212977573275566)","(0.6758835911750793, 0.5862619280815125, -0.048130761831998825)","(0.6110743880271912, 0.5636869668960571, -0.07145243138074875)","(0.786686897277832, 0.48010602593421936, -0.010736305266618729)","(0.7356069684028625, 0.37175071239471436, -0.04564826935529709)","(0.6932278871536255, 0.3134048581123352, -0.07735253870487213)","(0.6549362540245056, 0.26377391815185547, -0.0998646542429924)","(0.8289942741394043, 0.4679344594478607, -0.032694365829229355)","(0.8268701434135437, 0.30604708194732666, -0.06029181182384491)","(0.8204185962677002, 0.1990799903869629, -0.08624882251024246)","(0.813046932220459, 0.11225301027297974, -0.10501236468553543)","(0.8692697286605835, 0.49591994285583496, -0.0596940740942955)","(0.8951234817504883, 0.34254276752471924, -0.09083783626556396)","(0.9051438570022583, 0.2377619445323944, -0.11514703184366226)","(0.9086107611656189, 0.1441127359867096, -0.1320142149925232)","(0.9038800001144409, 0.5557662844657898, -0.08810915052890778)","(0.949277937412262, 0.44959497451782227, -0.11491864174604416)","(0.9678530693054199, 0.37375086545944214, -0.12587638199329376)","(0.975645899772644, 0.30276253819465637, -0.13407616317272186)",NEGATIVE
50,"(0.8847516179084778, 0.8384498357772827, -3.4124607140029184e-08)","(0.79985511302948, 0.7576042413711548, -0.00848500244319439)","(0.7429784536361694, 0.6428583264350891, -0.021374983713030815)","(0.6964283585548401, 0.5678801536560059, -0.04064013436436653)","(0.6437298059463501, 0.5207957029342651, -0.06107059866189957)","(0.7995154857635498, 0.49911823868751526, 0.011272058822214603)","(0.7388944029808044, 0.4298400282859802, -0.04136618971824646)","(0.6840251684188843, 0.44861412048339844, -0.09209679067134857)","(0.6444706916809082, 0.48405829071998596, -0.1203114241361618)","(0.8350565433502197, 0.47629106044769287, -0.009791095741093159)","(0.8093971610069275, 0.3291400671005249, -0.03940478339791298)","(0.777406632900238, 0.23327401280403137, -0.06941414624452591)","(0.74744713306427, 0.15309682488441467, -0.09062155336141586)","(0.8778551816940308, 0.4915303587913513, -0.039046697318553925)","(0.8929408192634583, 0.33778828382492065, -0.07114573568105698)","(0.8904627561569214, 0.23360183835029602, -0.0934457778930664)","(0.8806312084197998, 0.14037662744522095, -0.10729826241731644)","(0.918613612651825, 0.5428085923194885, -0.06979963183403015)","(0.9572088718414307, 0.4311021566390991, -0.09194202721118927)","(0.9714577794075012, 0.3519003391265869, -0.09510226547718048)","(0.9730625152587891, 0.27827537059783936, -0.09685914218425751)",NEGATIVE
51,"(0.8829500079154968, 0.8298152685165405, -1.201345014578692e-07)","(0.7998523116111755, 0.7510217428207397, -0.010458885692059994)","(0.743816614151001, 0.6385303735733032, -0.025905653834342957)","(0.6989861726760864, 0.5628038644790649, -0.0475115068256855)","(0.646215558052063, 0.5111991167068481, -0.07060292363166809)","(0.8016790747642517, 0.49295884370803833, 0.008373571559786797)","(0.7430475950241089, 0.4194629192352295, -0.042326729744672775)","(0.6905596256256104, 0.44777971506118774, -0.0924166664481163)","(0.6508285999298096, 0.4897664785385132, -0.12132470309734344)","(0.8359339833259583, 0.47289955615997314, -0.013436960056424141)","(0.8092172145843506, 0.3296201229095459, -0.046069756150245667)","(0.7631456255912781, 0.2521865963935852, -0.08050940185785294)","(0.7179428339004517, 0.19298115372657776, -0.10417607426643372)","(0.8786830306053162, 0.4914533495903015, -0.042910218238830566)","(0.888935387134552, 0.3376274108886719, -0.07619072496891022)","(0.8739650249481201, 0.23840373754501343, -0.10284369438886642)","(0.8536584973335266, 0.1502304971218109, -0.12049154937267303)","(0.9196823239326477, 0.5439531803131104, -0.07380574941635132)","(0.9570453763008118, 0.430867075920105, -0.09813372045755386)","(0.9677397608757019, 0.35145461559295654, -0.10609608888626099)","(0.9654139280319214, 0.2732791304588318, -0.11194878071546555)",NEGATIVE
52,"(0.8815271258354187, 0.8270540833473206, -1.8432248793942563e-07)","(0.800011157989502, 0.7529737949371338, -0.007286822889000177)","(0.7430734634399414, 0.6415955424308777, -0.02186073176562786)","(0.6984474062919617, 0.5688194632530212, -0.043253522366285324)","(0.6448190212249756, 0.5222830176353455, -0.06657283753156662)","(0.7999749183654785, 0.4920944571495056, 0.009093241766095161)","(0.7414624691009521, 0.41991740465164185, -0.040215615183115005)","(0.6878311038017273, 0.45243942737579346, -0.0882735475897789)","(0.6483159065246582, 0.4959394335746765, -0.11586405336856842)","(0.8329964280128479, 0.4713698625564575, -0.015017560683190823)","(0.8047805428504944, 0.3309694528579712, -0.05134393274784088)","(0.7508306503295898, 0.25836148858070374, -0.08646645396947861)","(0.7001173496246338, 0.20505565404891968, -0.10857231914997101)","(0.8739488124847412, 0.4891524612903595, -0.04627123102545738)","(0.8800179958343506, 0.3329145908355713, -0.08204830437898636)","(0.8612300157546997, 0.23274704813957214, -0.11040075868368149)","(0.8409782648086548, 0.1447696089744568, -0.12787498533725739)","(0.9138025641441345, 0.5391846299171448, -0.07843939960002899)","(0.9506862163543701, 0.42303961515426636, -0.1042373925447464)","(0.9626541137695312, 0.3404005169868469, -0.11395161598920822)","(0.9646795392036438, 0.25909051299095154, -0.12050630897283554)",NEGATIVE
53,"(0.8780932426452637, 0.8270962238311768, 7.283560421456059e-08)","(0.7933319211006165, 0.7556508779525757, -0.008952024392783642)","(0.7316583395004272, 0.6555744409561157, -0.026177920401096344)","(0.6786513924598694, 0.5938422679901123, -0.04978809505701065)","(0.6188579201698303, 0.5626646280288696, -0.07514075934886932)","(0.7877430319786072, 0.49312880635261536, 0.0033081285655498505)","(0.7364651560783386, 0.4145658016204834, -0.04535933583974838)","(0.6873955726623535, 0.4361264705657959, -0.09161237627267838)","(0.6476209163665771, 0.47448816895484924, -0.11815551668405533)","(0.8203219175338745, 0.4749217927455902, -0.02062857896089554)","(0.7965134382247925, 0.3273512125015259, -0.05206126719713211)","(0.7543913125991821, 0.24150976538658142, -0.08416011929512024)","(0.7122847437858582, 0.17617258429527283, -0.106443390250206)","(0.859528124332428, 0.4957178831100464, -0.05169004201889038)","(0.8731775283813477, 0.33724445104599, -0.0844120979309082)","(0.8637149333953857, 0.234792560338974, -0.11239173263311386)","(0.8492146134376526, 0.145908385515213, -0.13138921558856964)","(0.8957366943359375, 0.5520460605621338, -0.0837831124663353)","(0.9386910796165466, 0.44272077083587646, -0.1090703159570694)","(0.9557690024375916, 0.3595815598964691, -0.11939676851034164)","(0.9626731276512146, 0.2772367000579834, -0.12709125876426697)",NEGATIVE
54,"(0.8754349946975708, 0.8248916864395142, 4.768949111166876e-07)","(0.7833252549171448, 0.7561984062194824, -0.011548101902008057)","(0.7165957093238831, 0.6593431234359741, -0.02881099097430706)","(0.653866171836853, 0.6086939573287964, -0.050725363194942474)","(0.5912754535675049, 0.5884165167808533, -0.07555992156267166)","(0.7694563865661621, 0.485006719827652, -0.007673020940274)","(0.7209063768386841, 0.38031572103500366, -0.04820200428366661)","(0.6734209060668945, 0.3394430875778198, -0.08534933626651764)","(0.6284218430519104, 0.3152431845664978, -0.10904090851545334)","(0.8068143129348755, 0.47452425956726074, -0.02996956929564476)","(0.7967239022254944, 0.319466769695282, -0.05885695293545723)","(0.7797958850860596, 0.21969693899154663, -0.08673419058322906)","(0.7629795074462891, 0.13710379600524902, -0.10692395269870758)","(0.8470391035079956, 0.5012372136116028, -0.05823986977338791)","(0.8642479181289673, 0.3519296944141388, -0.09097356349229813)","(0.8707128763198853, 0.2486121654510498, -0.11807525902986526)","(0.8726984262466431, 0.15511620044708252, -0.13679270446300507)","(0.8836275339126587, 0.5561819672584534, -0.08755826950073242)","(0.92454594373703, 0.44708451628685, -0.11561558395624161)","(0.9460681676864624, 0.368549108505249, -0.12829624116420746)","(0.9586634635925293, 0.2923716902732849, -0.13783147931098938)",NEGATIVE
55,"(0.8760519027709961, 0.8224543333053589, 6.885096581754624e-07)","(0.7800410389900208, 0.7532543540000916, -0.01679721660912037)","(0.710198163986206, 0.6605780124664307, -0.03698887676000595)","(0.6479529738426208, 0.6105586886405945, -0.060431260615587234)","(0.5842223763465881, 0.59177565574646, -0.08707565814256668)","(0.7649943232536316, 0.4716852605342865, -0.02626713179051876)","(0.7195183038711548, 0.35218650102615356, -0.06336886435747147)","(0.6786012053489685, 0.2884379029273987, -0.09441644698381424)","(0.6370950937271118, 0.2307751476764679, -0.11758224666118622)","(0.8050252199172974, 0.4711603820323944, -0.048431575298309326)","(0.8067499399185181, 0.3172072172164917, -0.08110107481479645)","(0.8001898527145386, 0.21443554759025574, -0.1094806119799614)","(0.7934479713439941, 0.1260577142238617, -0.1307339370250702)","(0.84127277135849, 0.5071109533309937, -0.07512888312339783)","(0.8671900629997253, 0.3585895299911499, -0.11214899271726608)","(0.8774532079696655, 0.2536807954311371, -0.14005190134048462)","(0.8833099007606506, 0.15764915943145752, -0.1596517264842987)","(0.8702950477600098, 0.5711315870285034, -0.10309264808893204)","(0.9155590534210205, 0.4682368040084839, -0.1371755599975586)","(0.9347981810569763, 0.3922446370124817, -0.15346327424049377)","(0.9465481638908386, 0.31902438402175903, -0.16536825895309448)",NEGATIVE
56,"(0.873492419719696, 0.817177414894104, 6.66382902636542e-07)","(0.778805136680603, 0.7510841488838196, -0.01564728282392025)","(0.7129945158958435, 0.6573301553726196, -0.03410567343235016)","(0.654512345790863, 0.6041872501373291, -0.05566983297467232)","(0.5896399021148682, 0.5838968753814697, -0.08082626014947891)","(0.7642627954483032, 0.47179505228996277, -0.024956684559583664)","(0.7188398838043213, 0.35408949851989746, -0.05922171100974083)","(0.6801000237464905, 0.2879052758216858, -0.08833754807710648)","(0.6407483220100403, 0.2261052131652832, -0.11076478660106659)","(0.8037409782409668, 0.46932703256607056, -0.04707600921392441)","(0.8035507202148438, 0.3146625757217407, -0.07766678929328918)","(0.7941004633903503, 0.21221837401390076, -0.10495883971452713)","(0.7838142514228821, 0.12457424402236938, -0.12569685280323029)","(0.8400855660438538, 0.5051413178443909, -0.07327094674110413)","(0.8672753572463989, 0.3553474545478821, -0.10830453038215637)","(0.8753490447998047, 0.2485004961490631, -0.1353849470615387)","(0.8782145977020264, 0.1514885127544403, -0.1548987776041031)","(0.8689597249031067, 0.570085883140564, -0.10061755776405334)","(0.9145967960357666, 0.46508073806762695, -0.13328887522220612)","(0.9316480159759521, 0.38700568675994873, -0.14877541363239288)","(0.9403084516525269, 0.31175780296325684, -0.16040021181106567)",NEGATIVE
57,"(0.8759832978248596, 0.8207141757011414, 6.245329586818116e-07)","(0.7841835618019104, 0.7464264631271362, -0.013714955188333988)","(0.7165154814720154, 0.6476291418075562, -0.030765589326620102)","(0.655141294002533, 0.593786358833313, -0.0517638623714447)","(0.5902248620986938, 0.5717633366584778, -0.07601795345544815)","(0.7698846459388733, 0.4761883020401001, -0.01591021567583084)","(0.7127135396003723, 0.3705924153327942, -0.051943182945251465)","(0.6659311652183533, 0.31204816699028015, -0.08388850837945938)","(0.6231353282928467, 0.25938287377357483, -0.10723629593849182)","(0.8092505931854248, 0.46708714962005615, -0.037689827382564545)","(0.8085058331489563, 0.3120015859603882, -0.06728540360927582)","(0.7989404797554016, 0.2089710235595703, -0.0938660129904747)","(0.7887385487556458, 0.12532982230186462, -0.11340031772851944)","(0.8460034132003784, 0.4968143701553345, -0.0643707662820816)","(0.8713904619216919, 0.3466913104057312, -0.09736855328083038)","(0.8797715902328491, 0.24120262265205383, -0.12210489064455032)","(0.8835207223892212, 0.1465340554714203, -0.1393337845802307)","(0.8759922385215759, 0.5572780966758728, -0.09244693070650101)","(0.9221643209457397, 0.4517761468887329, -0.12125281244516373)","(0.939849853515625, 0.3730156421661377, -0.13382428884506226)","(0.948383629322052, 0.2980765700340271, -0.1431737244129181)",NEGATIVE
58,"(0.875419020652771, 0.8253037929534912, 2.1628710555887665e-07)","(0.7905094623565674, 0.7539237141609192, -0.012560805305838585)","(0.7299530506134033, 0.6430100798606873, -0.02985486388206482)","(0.6752296090126038, 0.5749625563621521, -0.052340034395456314)","(0.6165656447410583, 0.5403578281402588, -0.0753178671002388)","(0.7819789052009583, 0.4908616542816162, -0.0006846239557489753)","(0.7266690731048584, 0.41293972730636597, -0.054896801710128784)","(0.6762314438819885, 0.44255155324935913, -0.10440921783447266)","(0.6432787179946899, 0.4895724654197693, -0.13111843168735504)","(0.8165372014045715, 0.4725373685359955, -0.02084028162062168)","(0.7979926466941833, 0.3185892701148987, -0.05006856098771095)","(0.776576578617096, 0.21771156787872314, -0.07716342806816101)","(0.759338915348053, 0.1355099380016327, -0.09633778035640717)","(0.8569768071174622, 0.49503400921821594, -0.04934927448630333)","(0.8742988109588623, 0.3402250409126282, -0.08064091950654984)","(0.8791504502296448, 0.23168370127677917, -0.10208242386579514)","(0.8783881664276123, 0.1347832977771759, -0.11559423804283142)","(0.8947646617889404, 0.5525820851325989, -0.07958897203207016)","(0.9325525164604187, 0.4376899302005768, -0.10230755060911179)","(0.9501379132270813, 0.3551878333091736, -0.10618548840284348)","(0.95751953125, 0.27841100096702576, -0.10843417048454285)",NEGATIVE
59,"(0.8852534294128418, 0.8314749002456665, -1.1891786044770924e-07)","(0.7949436902999878, 0.757983922958374, -0.008910302072763443)","(0.733644425868988, 0.6461461782455444, -0.021347275003790855)","(0.6852917075157166, 0.5742425322532654, -0.04034120589494705)","(0.6348007917404175, 0.5253350734710693, -0.06036996468901634)","(0.7941145300865173, 0.49891555309295654, 0.01391481701284647)","(0.7330154180526733, 0.4284631609916687, -0.036338601261377335)","(0.6794201731681824, 0.4506334364414215, -0.08566908538341522)","(0.6399461627006531, 0.48816344141960144, -0.11328890174627304)","(0.8265581727027893, 0.4747813642024994, -0.006952694617211819)","(0.7962915301322937, 0.3359231948852539, -0.036357730627059937)","(0.7529640793800354, 0.2539300322532654, -0.06676596403121948)","(0.7126246094703674, 0.18896335363388062, -0.08768951892852783)","(0.8670987486839294, 0.48728862404823303, -0.036139603704214096)","(0.8734295964241028, 0.3373512923717499, -0.066468246281147)","(0.8583239912986755, 0.23658832907676697, -0.08877048641443253)","(0.8412482142448425, 0.14686837792396545, -0.10275808721780777)","(0.9051111936569214, 0.5322034358978271, -0.06721112877130508)","(0.937511682510376, 0.41738271713256836, -0.08924894034862518)","(0.9464360475540161, 0.33466190099716187, -0.09470921754837036)","(0.946394681930542, 0.25457730889320374, -0.09793157130479813)",NEGATIVE
60,"(0.876185953617096, 0.8284162878990173, -1.871201362746433e-07)","(0.7919899821281433, 0.754926860332489, -0.01009905245155096)","(0.7348154783248901, 0.6447941064834595, -0.02495061606168747)","(0.6892259120941162, 0.5730990767478943, -0.04621760547161102)","(0.6358125805854797, 0.5266169905662537, -0.06856290996074677)","(0.7922216057777405, 0.49443408846855164, 0.011948664672672749)","(0.7336025834083557, 0.4221736192703247, -0.03607761487364769)","(0.683153510093689, 0.45794740319252014, -0.08386971801519394)","(0.6464110612869263, 0.5055208206176758, -0.11100246012210846)","(0.8252733945846558, 0.4742851257324219, -0.009320038370788097)","(0.798845112323761, 0.3348720073699951, -0.04508007690310478)","(0.7477496862411499, 0.27261772751808167, -0.07976886630058289)","(0.6983916759490967, 0.23168137669563293, -0.10061848908662796)","(0.8662815690040588, 0.48890015482902527, -0.03816680982708931)","(0.8725845217704773, 0.3321429491043091, -0.0718463808298111)","(0.8503197431564331, 0.23576626181602478, -0.09830348938703537)","(0.8259145617485046, 0.15309825539588928, -0.11395414918661118)","(0.9050564765930176, 0.5350187420845032, -0.06853500753641129)","(0.939943253993988, 0.41855987906455994, -0.09271874278783798)","(0.9482203722000122, 0.3343329429626465, -0.10220830887556076)","(0.9467382431030273, 0.2512245774269104, -0.10804638266563416)",NEGATIVE
61,"(0.87474524974823, 0.8269774913787842, -1.6914195555273182e-07)","(0.7910833358764648, 0.7553040981292725, -0.006928894203156233)","(0.733479917049408, 0.6474379301071167, -0.022040190175175667)","(0.6878450512886047, 0.5775104761123657, -0.04410221800208092)","(0.6341016292572021, 0.5340654253959656, -0.06767693907022476)","(0.7861253023147583, 0.49415725469589233, 0.011000441387295723)","(0.7290388941764832, 0.4204080104827881, -0.039251308888196945)","(0.677038848400116, 0.45676660537719727, -0.0879460871219635)","(0.6401381492614746, 0.5060334801673889, -0.11541132628917694)","(0.8180975914001465, 0.4746810793876648, -0.01253974437713623)","(0.7923635840415955, 0.33388379216194153, -0.04990851879119873)","(0.7406745553016663, 0.26759469509124756, -0.08414239436388016)","(0.6916120052337646, 0.2222577929496765, -0.1043170616030693)","(0.8581515550613403, 0.49173006415367126, -0.04345560818910599)","(0.8645551800727844, 0.33652934432029724, -0.07805335521697998)","(0.8462467789649963, 0.23808631300926208, -0.10411156713962555)","(0.8272529244422913, 0.15171968936920166, -0.11942809820175171)","(0.8963724374771118, 0.5404286980628967, -0.07549208402633667)","(0.9308096766471863, 0.4256845712661743, -0.0998997911810875)","(0.942396342754364, 0.3427181839942932, -0.10826916247606277)","(0.945567786693573, 0.2600426971912384, -0.11336381733417511)",NEGATIVE
62,"(0.8709660768508911, 0.8303712606430054, 1.279772163798043e-07)","(0.7834709286689758, 0.7572188377380371, -0.010670047253370285)","(0.7216408252716064, 0.6603589057922363, -0.029178157448768616)","(0.6680853366851807, 0.6016009449958801, -0.05402958765625954)","(0.6072419881820679, 0.5728151202201843, -0.08022290468215942)","(0.7727668285369873, 0.4954906702041626, 0.005333940032869577)","(0.7297192215919495, 0.4096089005470276, -0.04461193457245827)","(0.6894770860671997, 0.4266175627708435, -0.09221198409795761)","(0.6554607152938843, 0.46296632289886475, -0.11932529509067535)","(0.8068203926086426, 0.4810015857219696, -0.018217533826828003)","(0.7866173982620239, 0.3346087634563446, -0.05026433989405632)","(0.7478328347206116, 0.24975934624671936, -0.08375231176614761)","(0.7074984908103943, 0.18576878309249878, -0.10697977244853973)","(0.846295952796936, 0.5035606026649475, -0.049468912184238434)","(0.8565324544906616, 0.3455772399902344, -0.08187682181596756)","(0.8471377491950989, 0.24425160884857178, -0.10942577570676804)","(0.832840085029602, 0.15572479367256165, -0.12812453508377075)","(0.8820767402648926, 0.5593459606170654, -0.08218235522508621)","(0.9187570810317993, 0.44971272349357605, -0.10756169259548187)","(0.9327951073646545, 0.3680644631385803, -0.11799537390470505)","(0.9384065270423889, 0.288076788187027, -0.12560538947582245)",NEGATIVE
63,"(0.8634809851646423, 0.8189017176628113, 4.1769661152102344e-07)","(0.772808313369751, 0.751835286617279, -0.008397363126277924)","(0.7077256441116333, 0.6566818952560425, -0.02623893879354)","(0.647141695022583, 0.6087340712547302, -0.04982883855700493)","(0.5847468376159668, 0.5924424529075623, -0.07602488249540329)","(0.7607648968696594, 0.48263978958129883, -0.0036466035526245832)","(0.7279811501502991, 0.37717777490615845, -0.04654870554804802)","(0.6927711367607117, 0.36120760440826416, -0.08657333999872208)","(0.6576610803604126, 0.36595436930656433, -0.11110756546258926)","(0.7949038147926331, 0.4757082462310791, -0.028529411181807518)","(0.7874528765678406, 0.3189542293548584, -0.05768881365656853)","(0.7706760168075562, 0.22344368696212769, -0.08848264813423157)","(0.7520381808280945, 0.14505186676979065, -0.11138080805540085)","(0.8319981694221497, 0.5060774087905884, -0.059519149363040924)","(0.8495687246322632, 0.3550921082496643, -0.09163099527359009)","(0.8551349639892578, 0.25345906615257263, -0.12042530626058578)","(0.8540250658988953, 0.16217336058616638, -0.14110685884952545)","(0.8654844164848328, 0.5647473335266113, -0.0912117138504982)","(0.9023964405059814, 0.45689427852630615, -0.11805804073810577)","(0.9209203124046326, 0.38037383556365967, -0.1303723007440567)","(0.9298879504203796, 0.30652856826782227, -0.1403079330921173)",NEGATIVE
64,"(0.8617537021636963, 0.8219656944274902, 6.483282390945533e-07)","(0.7667943239212036, 0.7526131868362427, -0.014006547629833221)","(0.7011322975158691, 0.6575740575790405, -0.03206803649663925)","(0.6434510946273804, 0.6051144003868103, -0.05407009646296501)","(0.5801210403442383, 0.5884009003639221, -0.07951707392930984)","(0.7569804191589355, 0.4765276610851288, -0.020026082172989845)","(0.7100485563278198, 0.3607026934623718, -0.05415283516049385)","(0.6691924333572388, 0.2984732687473297, -0.08399484306573868)","(0.6285173892974854, 0.24147170782089233, -0.10653211921453476)","(0.7944813370704651, 0.47436755895614624, -0.04244249314069748)","(0.7937706112861633, 0.3184526562690735, -0.07154431194067001)","(0.7841668128967285, 0.21646061539649963, -0.09810420870780945)","(0.7744473218917847, 0.1289306879043579, -0.11836013197898865)","(0.8296065926551819, 0.5078312158584595, -0.06923720985651016)","(0.8529845476150513, 0.35677459836006165, -0.10180217772722244)","(0.8597469329833984, 0.25279536843299866, -0.12703534960746765)","(0.8617327809333801, 0.15926459431648254, -0.1452900618314743)","(0.8588452339172363, 0.5685315132141113, -0.09744162112474442)","(0.9005278944969177, 0.4619573652744293, -0.1266140639781952)","(0.9151824712753296, 0.38598722219467163, -0.13994820415973663)","(0.9211944341659546, 0.3141043782234192, -0.15035480260849)",NEGATIVE
