,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.1278972327709198, 0.8209536075592041, 6.524941227326053e-07)","(0.21097424626350403, 0.7486056089401245, -0.012378927320241928)","(0.27403509616851807, 0.6439787149429321, -0.026921862736344337)","(0.32987335324287415, 0.5778276324272156, -0.04681976139545441)","(0.387970507144928, 0.5562195777893066, -0.06917344033718109)","(0.2143513262271881, 0.4762290418148041, -0.01641743630170822)","(0.27533942461013794, 0.37729161977767944, -0.051459748297929764)","(0.3198683261871338, 0.3218107521533966, -0.08244113624095917)","(0.35629111528396606, 0.2778027653694153, -0.10417985171079636)","(0.17189054191112518, 0.46560433506965637, -0.03981614112854004)","(0.17581641674041748, 0.3034363389015198, -0.06818103790283203)","(0.18638229370117188, 0.19867628812789917, -0.09416862577199936)","(0.18951085209846497, 0.10996854305267334, -0.11295687407255173)","(0.13373075425624847, 0.4958721995353699, -0.06692500412464142)","(0.10932260006666183, 0.3461248278617859, -0.09665767103433609)","(0.10532503575086594, 0.2401009202003479, -0.12005434930324554)","(0.10314854979515076, 0.1466323435306549, -0.1359890252351761)","(0.10166417062282562, 0.5586034655570984, -0.09570305794477463)","(0.05174405872821808, 0.45535576343536377, -0.12523452937602997)","(0.034427955746650696, 0.3755527138710022, -0.13787218928337097)","(0.02522239089012146, 0.30076125264167786, -0.1455039083957672)",NEGATIVE
50,"(0.12450901418924332, 0.8314063549041748, 3.9725495071252226e-07)","(0.2088470607995987, 0.7445157766342163, -0.00488545885309577)","(0.2655332684516907, 0.6356061697006226, -0.01856367662549019)","(0.3111910820007324, 0.5617510080337524, -0.04022633284330368)","(0.3638361096382141, 0.5158055424690247, -0.06196116656064987)","(0.20395846664905548, 0.4913649559020996, 0.0014261973556131124)","(0.26389414072036743, 0.41650664806365967, -0.051307082176208496)","(0.31383925676345825, 0.4473174214363098, -0.0950377956032753)","(0.35009753704071045, 0.4924868643283844, -0.11810847371816635)","(0.1673547476530075, 0.47437167167663574, -0.024872897192835808)","(0.19050779938697815, 0.321810245513916, -0.05793324485421181)","(0.2237546741962433, 0.23022183775901794, -0.08656933903694153)","(0.25016525387763977, 0.15397268533706665, -0.10617342591285706)","(0.1275440901517868, 0.4976760149002075, -0.05823182314634323)","(0.11031459271907806, 0.34178197383880615, -0.0923495665192604)","(0.11418692022562027, 0.2344420850276947, -0.118362657725811)","(0.12367982417345047, 0.14100897312164307, -0.13463865220546722)","(0.09067574888467789, 0.5539258122444153, -0.09254954010248184)","(0.046516746282577515, 0.4423515796661377, -0.1183294951915741)","(0.03427812457084656, 0.3603854179382324, -0.12727473676204681)","(0.03244052827358246, 0.2827126383781433, -0.1331384927034378)",NEGATIVE
51,"(0.12002082169055939, 0.8281724452972412, 3.9652402961110056e-07)","(0.20471256971359253, 0.7401119470596313, -0.011036437936127186)","(0.25989437103271484, 0.6367927193641663, -0.030010513961315155)","(0.3061990439891815, 0.566217839717865, -0.056116096675395966)","(0.3600670099258423, 0.512590229511261, -0.08194874227046967)","(0.2061362862586975, 0.48948484659194946, -0.005553386639803648)","(0.26167741417884827, 0.41520458459854126, -0.06075330078601837)","(0.30918318033218384, 0.447784423828125, -0.10539936274290085)","(0.34622135758399963, 0.4924505352973938, -0.12935301661491394)","(0.16877858340740204, 0.47226619720458984, -0.029454534873366356)","(0.19374318420886993, 0.3340432047843933, -0.06877119839191437)","(0.24195334315299988, 0.2653466761112213, -0.09742287546396255)","(0.2868505120277405, 0.21259811520576477, -0.1155373826622963)","(0.1266789436340332, 0.49350297451019287, -0.061066221445798874)","(0.11693401634693146, 0.34059232473373413, -0.0989963710308075)","(0.12989643216133118, 0.24080151319503784, -0.12325578182935715)","(0.15142863988876343, 0.15430021286010742, -0.13744686543941498)","(0.08771417289972305, 0.5485942959785461, -0.09436111152172089)","(0.05024094879627228, 0.43613696098327637, -0.12213509529829025)","(0.04158581793308258, 0.350403368473053, -0.1323481798171997)","(0.043681785464286804, 0.27118566632270813, -0.138705775141716)",NEGATIVE
52,"(0.1259765923023224, 0.8186278343200684, 4.4006353050463076e-07)","(0.20799358189105988, 0.7396599650382996, -0.012591705657541752)","(0.264225572347641, 0.6381678581237793, -0.030872056260704994)","(0.3132871985435486, 0.5680099725723267, -0.055481474846601486)","(0.3657609820365906, 0.5120987296104431, -0.079558826982975)","(0.20665666460990906, 0.4868999421596527, -0.004225263372063637)","(0.2680209279060364, 0.4165966212749481, -0.056265681982040405)","(0.31568679213523865, 0.44697776436805725, -0.09804042428731918)","(0.35234951972961426, 0.49322912096977234, -0.12046898901462555)","(0.17181910574436188, 0.46949267387390137, -0.02656211517751217)","(0.19946539402008057, 0.33344602584838867, -0.06453656405210495)","(0.24831900000572205, 0.2646887004375458, -0.09218279272317886)","(0.2933107018470764, 0.21448227763175964, -0.10933028161525726)","(0.13189396262168884, 0.49017134308815, -0.056730613112449646)","(0.12599730491638184, 0.33697956800460815, -0.09433071315288544)","(0.14017672836780548, 0.23473742604255676, -0.1198793351650238)","(0.16182878613471985, 0.14733171463012695, -0.1348647028207779)","(0.09432875365018845, 0.5437939167022705, -0.08848081529140472)","(0.05601074546575546, 0.43471258878707886, -0.11838935315608978)","(0.046414390206336975, 0.34682416915893555, -0.13154228031635284)","(0.04761554300785065, 0.2632146179676056, -0.13961732387542725)",NEGATIVE
53,"(0.13284657895565033, 0.8149780035018921, 4.845860530622303e-07)","(0.21511279046535492, 0.7419869899749756, -0.007429127581417561)","(0.27564868330955505, 0.6416687965393066, -0.02498905546963215)","(0.33231163024902344, 0.577312707901001, -0.04986630007624626)","(0.38845837116241455, 0.5381350517272949, -0.07484976947307587)","(0.21156001091003418, 0.4887392222881317, -0.007444482296705246)","(0.27252310514450073, 0.4101399779319763, -0.05710488557815552)","(0.3215353786945343, 0.43438464403152466, -0.09751412272453308)","(0.3579295873641968, 0.4771583676338196, -0.11954107880592346)","(0.1779390424489975, 0.4736442267894745, -0.0320388600230217)","(0.2044794261455536, 0.3301844298839569, -0.06436087936162949)","(0.2478194534778595, 0.24414408206939697, -0.09085454791784286)","(0.2842150926589966, 0.17846214771270752, -0.10898628830909729)","(0.14090755581855774, 0.49611178040504456, -0.06301884353160858)","(0.1270434558391571, 0.3406769931316376, -0.0956612378358841)","(0.13742586970329285, 0.2362474799156189, -0.12158846110105515)","(0.15389646589756012, 0.1494135856628418, -0.13829976320266724)","(0.10836003720760345, 0.5504549741744995, -0.09513749927282333)","(0.06437696516513824, 0.443119078874588, -0.12335574626922607)","(0.05118292570114136, 0.35774973034858704, -0.136566624045372)","(0.04955670237541199, 0.2778854966163635, -0.144916370511055)",NEGATIVE
54,"(0.13686591386795044, 0.8068643808364868, 6.875338272038789e-07)","(0.2208452820777893, 0.7429929971694946, -0.014911581762135029)","(0.28746432065963745, 0.6554994583129883, -0.03774380311369896)","(0.3475037217140198, 0.6047807931900024, -0.06630288809537888)","(0.41005846858024597, 0.586071789264679, -0.09721236675977707)","(0.2361791431903839, 0.4876605272293091, -0.0262127835303545)","(0.2916942834854126, 0.3823137879371643, -0.07078832387924194)","(0.33800965547561646, 0.343042254447937, -0.10712488740682602)","(0.38002288341522217, 0.32126232981681824, -0.13074491918087006)","(0.19584019482135773, 0.475351482629776, -0.050369128584861755)","(0.20429101586341858, 0.317030668258667, -0.08488141745328903)","(0.22420863807201385, 0.21609702706336975, -0.11413736641407013)","(0.23867885768413544, 0.13139218091964722, -0.13507114350795746)","(0.1563311517238617, 0.5025656819343567, -0.07855240255594254)","(0.1326109766960144, 0.35445618629455566, -0.11175916343927383)","(0.13463124632835388, 0.2514672875404358, -0.13477113842964172)","(0.1417580544948578, 0.15936380624771118, -0.15007956326007843)","(0.12272592633962631, 0.5607804656028748, -0.10857651382684708)","(0.074116550385952, 0.4566991925239563, -0.13817615807056427)","(0.05820082128047943, 0.3764995038509369, -0.14940708875656128)","(0.05267725884914398, 0.2987512946128845, -0.15601135790348053)",NEGATIVE
55,"(0.1407395303249359, 0.8061578869819641, 6.071162488296977e-07)","(0.22592440247535706, 0.7464059591293335, -0.01511845737695694)","(0.2943308651447296, 0.6543754935264587, -0.03629371151328087)","(0.35485905408859253, 0.6045176386833191, -0.06287938356399536)","(0.41632676124572754, 0.5892165899276733, -0.0926680639386177)","(0.24021081626415253, 0.47182899713516235, -0.028192851692438126)","(0.2822025716304779, 0.3533106744289398, -0.0679054781794548)","(0.32068949937820435, 0.289538711309433, -0.10069768130779266)","(0.35969799757003784, 0.2347584366798401, -0.12484143674373627)","(0.19929775595664978, 0.468567818403244, -0.053191423416137695)","(0.19554556906223297, 0.3115326166152954, -0.08764497935771942)","(0.20525401830673218, 0.2119799256324768, -0.11826013028621674)","(0.2140069603919983, 0.1261066198348999, -0.14157889783382416)","(0.16228100657463074, 0.5039573311805725, -0.08156290650367737)","(0.1344527304172516, 0.3567758798599243, -0.11597613245248795)","(0.1302611529827118, 0.2528151571750641, -0.14123684167861938)","(0.1319364607334137, 0.15788501501083374, -0.15959322452545166)","(0.13154341280460358, 0.5700490474700928, -0.11178860813379288)","(0.08316026628017426, 0.46650248765945435, -0.14642579853534698)","(0.06671701371669769, 0.38552141189575195, -0.16313320398330688)","(0.05947566032409668, 0.30598700046539307, -0.17441166937351227)",NEGATIVE
56,"(0.1413489580154419, 0.8067444562911987, 5.913204859098187e-07)","(0.228159561753273, 0.7437686920166016, -0.01306159794330597)","(0.2935839295387268, 0.651275634765625, -0.031476423144340515)","(0.35261961817741394, 0.6006799340248108, -0.055431198328733444)","(0.41439133882522583, 0.5850597620010376, -0.08262936025857925)","(0.2402498722076416, 0.47135958075523376, -0.023969534784555435)","(0.28290843963623047, 0.3527980446815491, -0.06072688475251198)","(0.31854188442230225, 0.28594303131103516, -0.09137839823961258)","(0.3538532853126526, 0.22653669118881226, -0.11449932307004929)","(0.1992681622505188, 0.46726760268211365, -0.048648037016391754)","(0.1987019181251526, 0.3128418028354645, -0.08157433569431305)","(0.2091505080461502, 0.2144870162010193, -0.111199289560318)","(0.21778880059719086, 0.12791597843170166, -0.13374534249305725)","(0.1624782383441925, 0.5010465979576111, -0.07652858644723892)","(0.13649551570415497, 0.35489627718925476, -0.11022171378135681)","(0.13086920976638794, 0.25150519609451294, -0.13592781126499176)","(0.13098986446857452, 0.15660256147384644, -0.15448349714279175)","(0.1317954659461975, 0.5657827258110046, -0.10597127676010132)","(0.08178810775279999, 0.46390989422798157, -0.14052653312683105)","(0.06593598425388336, 0.3843857944011688, -0.15807132422924042)","(0.060136184096336365, 0.3060263991355896, -0.16991114616394043)",NEGATIVE
57,"(0.13650062680244446, 0.8043888807296753, 6.954766149647185e-07)","(0.2217298150062561, 0.7384876012802124, -0.013777594082057476)","(0.2879025936126709, 0.6456587314605713, -0.03140358254313469)","(0.34690916538238525, 0.5905264616012573, -0.054283179342746735)","(0.4068862795829773, 0.5701764822006226, -0.07964643090963364)","(0.23385828733444214, 0.46990132331848145, -0.019701529294252396)","(0.29416409134864807, 0.371690958738327, -0.05712120980024338)","(0.3403620421886444, 0.31666529178619385, -0.08971769362688065)","(0.38089853525161743, 0.2698543965816498, -0.11297441273927689)","(0.1923242211341858, 0.45911136269569397, -0.04283478856086731)","(0.19881446659564972, 0.3040856122970581, -0.07435186952352524)","(0.21243464946746826, 0.20342588424682617, -0.10320805758237839)","(0.2205251157283783, 0.11638349294662476, -0.12448883056640625)","(0.15424254536628723, 0.4886534810066223, -0.06958212703466415)","(0.1301632821559906, 0.34408795833587646, -0.1019965261220932)","(0.12792116403579712, 0.24137774109840393, -0.12636134028434753)","(0.12960752844810486, 0.14836236834526062, -0.1431383639574051)","(0.12190292775630951, 0.5509154796600342, -0.09798262268304825)","(0.07511037588119507, 0.44931140542030334, -0.12954513728618622)","(0.06068946421146393, 0.3709467649459839, -0.14347469806671143)","(0.05550426244735718, 0.295109361410141, -0.152203768491745)",NEGATIVE
58,"(0.1360267698764801, 0.819943368434906, 4.1451042420703743e-07)","(0.21804973483085632, 0.7413038015365601, -0.007737800478935242)","(0.2806171476840973, 0.6386317014694214, -0.024107675999403)","(0.33629775047302246, 0.5704888701438904, -0.04895550757646561)","(0.3925818204879761, 0.5335551500320435, -0.07315922528505325)","(0.2189575582742691, 0.48193904757499695, -2.647827386681456e-05)","(0.28050094842910767, 0.41202110052108765, -0.053351882845163345)","(0.3309316039085388, 0.44491884112358093, -0.09653229266405106)","(0.36613237857818604, 0.4920864701271057, -0.11831093579530716)","(0.18404453992843628, 0.4680006206035614, -0.025988593697547913)","(0.1991046667098999, 0.31204503774642944, -0.057215623557567596)","(0.22108560800552368, 0.20993325114250183, -0.0835215225815773)","(0.23433788120746613, 0.1243581473827362, -0.10043976455926895)","(0.14709661900997162, 0.4928146004676819, -0.05910491943359375)","(0.1262773871421814, 0.3398813009262085, -0.09157063066959381)","(0.12789589166641235, 0.2305658459663391, -0.11236116290092468)","(0.13169197738170624, 0.13848525285720825, -0.12350760400295258)","(0.11252301186323166, 0.5488202571868896, -0.09391527622938156)","(0.06970760226249695, 0.43866562843322754, -0.11907905340194702)","(0.05724647641181946, 0.35437339544296265, -0.12457718700170517)","(0.05419178307056427, 0.276918888092041, -0.12576889991760254)",NEGATIVE
59,"(0.12967275083065033, 0.8284780979156494, 3.7794194440721185e-07)","(0.21621838212013245, 0.7399583458900452, -0.004558926448225975)","(0.27226850390434265, 0.6357576847076416, -0.018704252317547798)","(0.3179553747177124, 0.5658625960350037, -0.04143870994448662)","(0.36864620447158813, 0.5176525115966797, -0.06396712362766266)","(0.2134484350681305, 0.49151426553726196, 0.00587961170822382)","(0.26795101165771484, 0.41209685802459717, -0.047153640538454056)","(0.3160751461982727, 0.4429863691329956, -0.09149084240198135)","(0.35271507501602173, 0.48985686898231506, -0.1147189810872078)","(0.17839862406253815, 0.4733107388019562, -0.019888650625944138)","(0.20385226607322693, 0.33293890953063965, -0.05408559739589691)","(0.2479420155286789, 0.2534748613834381, -0.08262009918689728)","(0.28833580017089844, 0.18881756067276, -0.1021023765206337)","(0.1392402946949005, 0.49311915040016174, -0.05335768312215805)","(0.1274108588695526, 0.34146183729171753, -0.08744777739048004)","(0.13926920294761658, 0.23929807543754578, -0.11222109943628311)","(0.1588943749666214, 0.15187418460845947, -0.12765343487262726)","(0.10239439457654953, 0.5450080633163452, -0.08826124668121338)","(0.06527912616729736, 0.429338663816452, -0.11309146881103516)","(0.05833035707473755, 0.3433142304420471, -0.12274192273616791)","(0.06294633448123932, 0.26407912373542786, -0.12937185168266296)",NEGATIVE
60,"(0.12907055020332336, 0.8242511749267578, 3.6720331308970344e-07)","(0.21479728817939758, 0.7441486716270447, -0.011493697762489319)","(0.27110907435417175, 0.6441551446914673, -0.02958093211054802)","(0.31823980808258057, 0.579153299331665, -0.05492536723613739)","(0.3698399066925049, 0.528588056564331, -0.07911583036184311)","(0.21260783076286316, 0.48913633823394775, 6.690424925182015e-05)","(0.2669789493083954, 0.411404550075531, -0.052505653351545334)","(0.3138488531112671, 0.44957807660102844, -0.09523626416921616)","(0.3471781015396118, 0.5018476843833923, -0.11707359552383423)","(0.17793895304203033, 0.47146743535995483, -0.022010263055562973)","(0.20708169043064117, 0.34059756994247437, -0.059349000453948975)","(0.2602342963218689, 0.28110548853874207, -0.0870131105184555)","(0.30811911821365356, 0.2406383752822876, -0.10333800315856934)","(0.13833637535572052, 0.48919403553009033, -0.052308086305856705)","(0.13142129778862, 0.34059953689575195, -0.08682890981435776)","(0.15084481239318848, 0.2429751753807068, -0.11031603068113327)","(0.17815843224525452, 0.16189199686050415, -0.12348425388336182)","(0.10170087963342667, 0.5389118194580078, -0.08475585281848907)","(0.06497474759817123, 0.42391887307167053, -0.10972924530506134)","(0.057815104722976685, 0.33468717336654663, -0.12011473625898361)","(0.06242880970239639, 0.2539943754673004, -0.12627246975898743)",NEGATIVE
61,"(0.13227558135986328, 0.8180427551269531, 3.846324432288384e-07)","(0.21576817333698273, 0.7456429600715637, -0.01313762366771698)","(0.2727656960487366, 0.6471657752990723, -0.03205655887722969)","(0.31981319189071655, 0.5800448060035706, -0.05749630928039551)","(0.37278011441230774, 0.5298013091087341, -0.08185926079750061)","(0.2228444218635559, 0.48861467838287354, -0.003057289170101285)","(0.28202366828918457, 0.41625431180000305, -0.056395988911390305)","(0.32760101556777954, 0.45376452803611755, -0.09918396919965744)","(0.36030763387680054, 0.5066298842430115, -0.12126818299293518)","(0.18767817318439484, 0.47079169750213623, -0.024533066898584366)","(0.2132158726453781, 0.3379644751548767, -0.06289955973625183)","(0.2646271884441376, 0.27591434121131897, -0.08988110721111298)","(0.31145626306533813, 0.23348620533943176, -0.10528923571109772)","(0.14814594388008118, 0.4908590018749237, -0.05416573956608772)","(0.13906487822532654, 0.3442687392234802, -0.09053020179271698)","(0.15559394657611847, 0.24447375535964966, -0.11348030716180801)","(0.17980706691741943, 0.15958669781684875, -0.1258094608783722)","(0.11127391457557678, 0.5433055758476257, -0.08581075072288513)","(0.07357245683670044, 0.4335668981075287, -0.11372419446706772)","(0.06608893722295761, 0.3457265794277191, -0.1247984990477562)","(0.06970133632421494, 0.2634679973125458, -0.13076750934123993)",NEGATIVE
62,"(0.14089812338352203, 0.8127467632293701, 4.358647345270583e-07)","(0.22541716694831848, 0.7434718608856201, -0.007351139094680548)","(0.28624647855758667, 0.6482632160186768, -0.026317546144127846)","(0.34057337045669556, 0.5871031880378723, -0.05351364240050316)","(0.399371862411499, 0.5572879314422607, -0.08090565353631973)","(0.229136124253273, 0.48716044425964355, -0.0053673661313951015)","(0.2819337248802185, 0.4043375253677368, -0.056581683456897736)","(0.32611754536628723, 0.4315793216228485, -0.09771321713924408)","(0.359825074672699, 0.47756049036979675, -0.11976530402898788)","(0.1941111832857132, 0.4735262989997864, -0.03109915181994438)","(0.21331827342510223, 0.3297540247440338, -0.06432908028364182)","(0.2535961866378784, 0.24752861261367798, -0.09112083911895752)","(0.28969088196754456, 0.1857016682624817, -0.10911165922880173)","(0.15616407990455627, 0.49704691767692566, -0.06363142281770706)","(0.1399589329957962, 0.34094101190567017, -0.09615839272737503)","(0.1506170630455017, 0.2378130853176117, -0.12128353118896484)","(0.16885046660900116, 0.15171846747398376, -0.13742682337760925)","(0.12348829209804535, 0.5523693561553955, -0.09758298099040985)","(0.07996825873851776, 0.44317635893821716, -0.12479883432388306)","(0.06943949311971664, 0.3586465120315552, -0.13745532929897308)","(0.07091155648231506, 0.27966997027397156, -0.14547833800315857)",NEGATIVE
63,"(0.14879070222377777, 0.8057549595832825, 4.836890070691879e-07)","(0.23339511454105377, 0.7471884489059448, -0.008953496813774109)","(0.2995438575744629, 0.6549854874610901, -0.027917828410863876)","(0.35664141178131104, 0.6035311222076416, -0.054318565875291824)","(0.41655105352401733, 0.5863559246063232, -0.0826326534152031)","(0.2455349862575531, 0.48138824105262756, -0.015356041491031647)","(0.28288376331329346, 0.3694038391113281, -0.059093717485666275)","(0.3203851282596588, 0.3501819372177124, -0.09534452855587006)","(0.3582497239112854, 0.35126614570617676, -0.11847949773073196)","(0.20687876641750336, 0.47392696142196655, -0.04191192239522934)","(0.2110084742307663, 0.3163709044456482, -0.0738416239619255)","(0.23021993041038513, 0.22031134366989136, -0.10356748849153519)","(0.2480689287185669, 0.13946610689163208, -0.12593615055084229)","(0.16906018555164337, 0.504008948802948, -0.072967030107975)","(0.1453433483839035, 0.3555453419685364, -0.10315977782011032)","(0.14604191482067108, 0.2578299343585968, -0.12623535096645355)","(0.15388375520706177, 0.1704787313938141, -0.14281488955020905)","(0.13722029328346252, 0.5636180639266968, -0.1057911366224289)","(0.09301820397377014, 0.45849427580833435, -0.13278979063034058)","(0.0792807936668396, 0.3789258599281311, -0.14478816092014313)","(0.0762019008398056, 0.3016878068447113, -0.15323413908481598)",NEGATIVE
64,"(0.1517142653465271, 0.807336688041687, 5.807512479805155e-07)","(0.2381569743156433, 0.7480481266975403, -0.013575469143688679)","(0.3057684600353241, 0.654822826385498, -0.03235841915011406)","(0.3643640875816345, 0.603050947189331, -0.0565352663397789)","(0.4232299327850342, 0.5915521383285522, -0.08389099687337875)","(0.25021177530288696, 0.47468122839927673, -0.024678660556674004)","(0.2926522493362427, 0.35946184396743774, -0.06297653913497925)","(0.3317897915840149, 0.2996569871902466, -0.09482754021883011)","(0.37189292907714844, 0.24900266528129578, -0.1183559000492096)","(0.21062931418418884, 0.47087305784225464, -0.04945342242717743)","(0.2084246575832367, 0.31472718715667725, -0.08270495384931564)","(0.2191113382577896, 0.21659448742866516, -0.11244247853755951)","(0.22901228070259094, 0.130497008562088, -0.1350574642419815)","(0.17486684024333954, 0.505663275718689, -0.07758858799934387)","(0.14884793758392334, 0.3583754897117615, -0.1112612709403038)","(0.14595305919647217, 0.2555587887763977, -0.13618198037147522)","(0.14880579710006714, 0.16085869073867798, -0.15418760478496552)","(0.1448526233434677, 0.5702837109565735, -0.10743838548660278)","(0.09914132952690125, 0.4675067067146301, -0.1414007842540741)","(0.08532512187957764, 0.38702529668807983, -0.1579248011112213)","(0.0799882560968399, 0.3085770010948181, -0.16916579008102417)",NEGATIVE
65,"(0.15014849603176117, 0.8070600032806396, 6.346448344629607e-07)","(0.23650485277175903, 0.7438821196556091, -0.013410116545855999)","(0.3021116256713867, 0.6515432596206665, -0.030863439664244652)","(0.35849201679229736, 0.5974657535552979, -0.053701251745224)","(0.4177403748035431, 0.5831881761550903, -0.07928818464279175)","(0.2479274719953537, 0.4760192930698395, -0.019700320437550545)","(0.3001803755760193, 0.3687114715576172, -0.05585809424519539)","(0.34218281507492065, 0.30946457386016846, -0.08679979294538498)","(0.38114237785339355, 0.2591020464897156, -0.10957552492618561)","(0.20801712572574615, 0.46811383962631226, -0.04345780238509178)","(0.21155889332294464, 0.31343376636505127, -0.07528244704008102)","(0.22422808408737183, 0.21398061513900757, -0.10497993230819702)","(0.23271219432353973, 0.12724539637565613, -0.12733155488967896)","(0.17184431850910187, 0.49902021884918213, -0.07069656997919083)","(0.14776594936847687, 0.3529350757598877, -0.10367175191640854)","(0.14409410953521729, 0.25079190731048584, -0.12911242246627808)","(0.14495083689689636, 0.15769264101982117, -0.14718085527420044)","(0.14120416343212128, 0.5604487657546997, -0.09949598461389542)","(0.09671692550182343, 0.45889055728912354, -0.13240325450897217)","(0.08346827328205109, 0.3800038695335388, -0.14844126999378204)","(0.07890528440475464, 0.3035294711589813, -0.15918917953968048)",NEGATIVE
66,"(0.14846202731132507, 0.8121672868728638, 3.932364620595763e-07)","(0.23353838920593262, 0.7417532205581665, -0.006324312649667263)","(0.29479438066482544, 0.6445292234420776, -0.019548848271369934)","(0.3486594557762146, 0.5792468786239624, -0.04035795107483864)","(0.40586018562316895, 0.5522189736366272, -0.0611821748316288)","(0.23687884211540222, 0.48319756984710693, -0.0010474843438714743)","(0.2878001928329468, 0.4104616045951843, -0.0418521985411644)","(0.32957690954208374, 0.4226512014865875, -0.07567049562931061)","(0.3600093126296997, 0.4491943120956421, -0.09449654072523117)","(0.20006781816482544, 0.46973299980163574, -0.02598080411553383)","(0.21069979667663574, 0.31173190474510193, -0.05182775855064392)","(0.2301093488931656, 0.2136077582836151, -0.07477933913469315)","(0.24158912897109985, 0.1341584026813507, -0.09052031487226486)","(0.16305044293403625, 0.492147833108902, -0.05646219477057457)","(0.14231005311012268, 0.34295135736465454, -0.08372064679861069)","(0.14477789402008057, 0.2419898808002472, -0.1041887104511261)","(0.14913523197174072, 0.15652868151664734, -0.11699803173542023)","(0.12933628261089325, 0.5438194870948792, -0.08837128430604935)","(0.08989541232585907, 0.43627485632896423, -0.11040292680263519)","(0.0796021968126297, 0.3581315279006958, -0.1166757121682167)","(0.07771575450897217, 0.28758957982063293, -0.1200224831700325)",NEGATIVE
67,"(0.14211168885231018, 0.8185344934463501, 4.325341365074564e-07)","(0.2285592406988144, 0.7348094582557678, -0.005125652067363262)","(0.28388020396232605, 0.634506344795227, -0.019594896584749222)","(0.32854515314102173, 0.5670475959777832, -0.04245089739561081)","(0.38023555278778076, 0.523795485496521, -0.06530394405126572)","(0.2306586652994156, 0.4923616945743561, 0.0049094646237790585)","(0.28861725330352783, 0.41852807998657227, -0.047715555876493454)","(0.33602845668792725, 0.4502463936805725, -0.09217266738414764)","(0.370352178812027, 0.494953989982605, -0.11559590697288513)","(0.19592364132404327, 0.4734135568141937, -0.020906265825033188)","(0.2223014086484909, 0.32983332872390747, -0.05409223213791847)","(0.26330894231796265, 0.24503016471862793, -0.083266481757164)","(0.29908981919288635, 0.1733398735523224, -0.10340899974107742)","(0.15733113884925842, 0.49178221821784973, -0.0542166605591774)","(0.14443200826644897, 0.34131625294685364, -0.08714564144611359)","(0.15400126576423645, 0.23857447504997253, -0.11168558150529861)","(0.17025193572044373, 0.1511155068874359, -0.12698093056678772)","(0.12029013782739639, 0.5412658452987671, -0.0890524759888649)","(0.08438274264335632, 0.42534077167510986, -0.11144708096981049)","(0.07856494188308716, 0.34224140644073486, -0.1189170852303505)","(0.08330085873603821, 0.2672429084777832, -0.12429867684841156)",NEGATIVE
68,"(0.13877293467521667, 0.815573513507843, 4.17022761212138e-07)","(0.22437530755996704, 0.7363641262054443, -0.010414623655378819)","(0.28116148710250854, 0.6408634781837463, -0.029120711609721184)","(0.3292330801486969, 0.5780397057533264, -0.05518713220953941)","(0.3831051290035248, 0.5292909145355225, -0.08052726089954376)","(0.227517232298851, 0.48897209763526917, -0.0005681971670128405)","(0.28650975227355957, 0.4177524447441101, -0.05355013534426689)","(0.33268558979034424, 0.4527738392353058, -0.09658428281545639)","(0.3653096556663513, 0.5024213194847107, -0.118798166513443)","(0.19416554272174835, 0.4688833951950073, -0.023615235462784767)","(0.22493363916873932, 0.33746880292892456, -0.059460122138261795)","(0.27672016620635986, 0.27054116129875183, -0.08619866520166397)","(0.32350650429725647, 0.2186385691165924, -0.10286368429660797)","(0.15586254000663757, 0.4850243330001831, -0.05467163026332855)","(0.14992395043373108, 0.3381866216659546, -0.08892416208982468)","(0.1688702404499054, 0.2392682433128357, -0.110787034034729)","(0.1957767903804779, 0.1553669273853302, -0.12331631034612656)","(0.11917340755462646, 0.5331235527992249, -0.08772388845682144)","(0.0834641084074974, 0.41970333456993103, -0.11235763132572174)","(0.0788683071732521, 0.3341166377067566, -0.12049391120672226)","(0.08604594320058823, 0.2569950819015503, -0.12521006166934967)",NEGATIVE
