,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.8931466937065125, 0.6186200380325317, 4.19987003397182e-07)","(0.828752338886261, 0.5778907537460327, -0.029058117419481277)","(0.794337272644043, 0.4996359348297119, -0.04390834644436836)","(0.7810702323913574, 0.43085646629333496, -0.056203119456768036)","(0.7520229816436768, 0.37791532278060913, -0.06842285394668579)","(0.8346007466316223, 0.3662523627281189, -0.01794080063700676)","(0.8212063908576965, 0.2783415913581848, -0.037260040640830994)","(0.815192699432373, 0.22180218994617462, -0.056284062564373016)","(0.8102413415908813, 0.17029862105846405, -0.07187151908874512)","(0.8883343935012817, 0.35934627056121826, -0.02220839634537697)","(0.8917545080184937, 0.261538565158844, -0.037720609456300735)","(0.8913564682006836, 0.20289987325668335, -0.0568375438451767)","(0.8860681653022766, 0.1508929431438446, -0.07255869358778)","(0.9345263242721558, 0.37894055247306824, -0.03096274472773075)","(0.9498496055603027, 0.29036945104599, -0.05168431997299194)","(0.9555307626724243, 0.23318490386009216, -0.06847582757472992)","(0.9540061950683594, 0.17780236899852753, -0.0815163105726242)","(0.9740989208221436, 0.4194123446941376, -0.042068060487508774)","(1.000587821006775, 0.35364142060279846, -0.06285475939512253)","(1.0182543992996216, 0.3158183991909027, -0.07155873626470566)","(1.0275589227676392, 0.2780840992927551, -0.07795548439025879)",POSITIVE
59,"(0.8930820226669312, 0.6161048412322998, 3.8241216770984465e-07)","(0.8319354057312012, 0.5765244364738464, -0.024485912173986435)","(0.7977503538131714, 0.5043882727622986, -0.037803009152412415)","(0.7892128229141235, 0.4424285888671875, -0.04935206100344658)","(0.7650546431541443, 0.3917713761329651, -0.0609758086502552)","(0.8335373997688293, 0.3676040768623352, -0.0190512053668499)","(0.8142976760864258, 0.2806524932384491, -0.03878481313586235)","(0.8049560785293579, 0.22256575524806976, -0.056890640407800674)","(0.7978981137275696, 0.1711188554763794, -0.0711212083697319)","(0.8875919580459595, 0.35929861664772034, -0.02542378194630146)","(0.8919506072998047, 0.2580890655517578, -0.0409049466252327)","(0.892044723033905, 0.19713592529296875, -0.05817633867263794)","(0.8877474069595337, 0.14433637261390686, -0.07189413905143738)","(0.9344329833984375, 0.37968167662620544, -0.03564813733100891)","(0.9495158195495605, 0.28872960805892944, -0.05546651408076286)","(0.9558594226837158, 0.22927309572696686, -0.07086168974637985)","(0.955582857131958, 0.17313027381896973, -0.08262542635202408)","(0.9741737842559814, 0.4222760796546936, -0.04783989489078522)","(1.0035550594329834, 0.3586263656616211, -0.06677024066448212)","(1.0207175016403198, 0.3202100694179535, -0.07360424101352692)","(1.0290310382843018, 0.2829574644565582, -0.07848202437162399)",POSITIVE
60,"(0.8915308117866516, 0.6184369325637817, 2.1857397314306581e-07)","(0.8284791111946106, 0.5733236074447632, -0.021038396283984184)","(0.7942198514938354, 0.4968078136444092, -0.029737964272499084)","(0.7899418473243713, 0.4299022853374481, -0.038408517837524414)","(0.7778189778327942, 0.36907199025154114, -0.04659859463572502)","(0.8351403474807739, 0.3738643527030945, -0.001626565121114254)","(0.8169211745262146, 0.3062937259674072, -0.019087476655840874)","(0.8064662218093872, 0.26246377825737, -0.03746793791651726)","(0.7970049381256104, 0.22339679300785065, -0.05172876641154289)","(0.8861402869224548, 0.3603893518447876, -0.008291664533317089)","(0.8868758678436279, 0.2683987617492676, -0.02135409042239189)","(0.88350909948349, 0.21420413255691528, -0.03789784014225006)","(0.8769539594650269, 0.16803376376628876, -0.050588853657245636)","(0.9324384927749634, 0.37534570693969727, -0.019914712756872177)","(0.9439841508865356, 0.288373738527298, -0.03784487023949623)","(0.9473040699958801, 0.2327212393283844, -0.05175779014825821)","(0.9454614520072937, 0.17973577976226807, -0.06200915575027466)","(0.9746517539024353, 0.4138109087944031, -0.0338367223739624)","(1.0017995834350586, 0.3548383414745331, -0.050289563834667206)","(1.0166265964508057, 0.31857621669769287, -0.0559200756251812)","(1.0238486528396606, 0.28435659408569336, -0.0597870759665966)",POSITIVE
61,"(0.887194037437439, 0.6212062835693359, -1.845667796374073e-08)","(0.8260327577590942, 0.5737446546554565, -0.014784304425120354)","(0.7930513620376587, 0.49389544129371643, -0.022543538361787796)","(0.7946164011955261, 0.4250117540359497, -0.032919060438871384)","(0.7952796220779419, 0.3622283339500427, -0.04188693314790726)","(0.8393280506134033, 0.382988303899765, 0.012792439199984074)","(0.8277617692947388, 0.32449907064437866, -0.01732955500483513)","(0.8155120611190796, 0.3158961534500122, -0.04645248129963875)","(0.8034346699714661, 0.3279912769794464, -0.06238537281751633)","(0.8837711215019226, 0.3681921362876892, 0.00418482581153512)","(0.8830174803733826, 0.28703492879867554, -0.013221915811300278)","(0.8725690245628357, 0.24754321575164795, -0.031713392585515976)","(0.8587982058525085, 0.22526346147060394, -0.04300255700945854)","(0.9278313517570496, 0.3806540071964264, -0.011266491375863552)","(0.9344097971916199, 0.2996825873851776, -0.02938614971935749)","(0.9323248267173767, 0.2499750405550003, -0.03936921805143356)","(0.9264332056045532, 0.20795658230781555, -0.04486967995762825)","(0.9689146280288696, 0.4170035719871521, -0.029264898970723152)","(0.994513988494873, 0.3607632517814636, -0.04284123331308365)","(1.0092744827270508, 0.3232429623603821, -0.04490780085325241)","(1.0188223123550415, 0.28796839714050293, -0.04486362263560295)",POSITIVE
62,"(0.8857693672180176, 0.6194140911102295, 4.545501397501539e-08)","(0.8249830007553101, 0.5737554430961609, -0.017172908410429955)","(0.7942437529563904, 0.49723538756370544, -0.027285760268568993)","(0.8004382848739624, 0.4306483268737793, -0.039340488612651825)","(0.8073198199272156, 0.36981478333473206, -0.04960159584879875)","(0.8359623551368713, 0.3836625814437866, 0.008175991475582123)","(0.8227888345718384, 0.3251629173755646, -0.024616042152047157)","(0.8163704872131348, 0.3149770200252533, -0.05496451258659363)","(0.8114585876464844, 0.3309676945209503, -0.07113306224346161)","(0.8815532922744751, 0.3680442273616791, 0.0008661714964546263)","(0.8816003799438477, 0.28853946924209595, -0.02200785093009472)","(0.8737603425979614, 0.25260522961616516, -0.0435156486928463)","(0.8609783053398132, 0.2398577779531479, -0.05545280501246452)","(0.9254558086395264, 0.3796265721321106, -0.013226399198174477)","(0.9322388768196106, 0.3035954236984253, -0.03496899455785751)","(0.9302999973297119, 0.25761717557907104, -0.047383978962898254)","(0.9235376119613647, 0.2233649492263794, -0.053332727402448654)","(0.9662995934486389, 0.4151098132133484, -0.029803359881043434)","(0.9924465417861938, 0.3609427213668823, -0.045978281646966934)","(1.0062870979309082, 0.32295697927474976, -0.051056552678346634)","(1.0144753456115723, 0.28774726390838623, -0.05233479291200638)",POSITIVE
63,"(0.8861998915672302, 0.6210538148880005, 2.9853314487127136e-08)","(0.8251053690910339, 0.5749972462654114, -0.01728140190243721)","(0.7942909002304077, 0.4968634247779846, -0.026948994025588036)","(0.8010937571525574, 0.4282941222190857, -0.03827658295631409)","(0.807849645614624, 0.3646780848503113, -0.047736842185258865)","(0.8401826024055481, 0.385174423456192, 0.009287149645388126)","(0.8288407325744629, 0.3295135796070099, -0.021034879609942436)","(0.8181910514831543, 0.3203914165496826, -0.0499713234603405)","(0.8073225021362305, 0.3347618877887726, -0.06613032519817352)","(0.884559154510498, 0.37024301290512085, 0.002175581641495228)","(0.8844290375709534, 0.2920159101486206, -0.01744406297802925)","(0.8759680986404419, 0.25349849462509155, -0.03817695751786232)","(0.8625169992446899, 0.2346559464931488, -0.051379695534706116)","(0.9271261692047119, 0.3832520842552185, -0.011731688864529133)","(0.9351527094841003, 0.3062579035758972, -0.03237000107765198)","(0.9333640336990356, 0.2597599923610687, -0.04592890292406082)","(0.9253674745559692, 0.22235536575317383, -0.053972844034433365)","(0.9669070839881897, 0.42043524980545044, -0.02791536971926689)","(0.9923359155654907, 0.36501672863960266, -0.04440435767173767)","(1.0050578117370605, 0.3266887068748474, -0.050488509237766266)","(1.010569453239441, 0.2899866998195648, -0.053431436419487)",POSITIVE
64,"(0.8895077109336853, 0.6220953464508057, 6.827519882790511e-08)","(0.8262892365455627, 0.5785959362983704, -0.019136054441332817)","(0.7925193309783936, 0.49844762682914734, -0.02795485407114029)","(0.797251284122467, 0.426570326089859, -0.03747633099555969)","(0.800208330154419, 0.36139214038848877, -0.04488888755440712)","(0.8357200622558594, 0.38432568311691284, 0.003970022778958082)","(0.8212783932685852, 0.319621741771698, -0.024760982021689415)","(0.8108749389648438, 0.30394452810287476, -0.05054997652769089)","(0.7997278571128845, 0.31205201148986816, -0.06486295908689499)","(0.8834911584854126, 0.3700522482395172, -0.0019673402421176434)","(0.8825016021728516, 0.28806018829345703, -0.022017931565642357)","(0.8736281394958496, 0.24684827029705048, -0.042275406420230865)","(0.858557403087616, 0.22446602582931519, -0.05496126040816307)","(0.9278256297111511, 0.3839142918586731, -0.014352334663271904)","(0.9369116425514221, 0.30740755796432495, -0.036272503435611725)","(0.9350975751876831, 0.26043808460235596, -0.05130084231495857)","(0.926547110080719, 0.2229202836751938, -0.060079239308834076)","(0.9677703976631165, 0.4214840233325958, -0.02887987345457077)","(0.9948984384536743, 0.368297278881073, -0.047831371426582336)","(1.00869882106781, 0.3301035165786743, -0.05634232982993126)","(1.0151623487472534, 0.29404041171073914, -0.060629166662693024)",POSITIVE
65,"(0.8934245705604553, 0.6256567239761353, 1.95603362840302e-07)","(0.8271500468254089, 0.5816693902015686, -0.023143049329519272)","(0.7930803894996643, 0.4969744384288788, -0.03157125785946846)","(0.7849891185760498, 0.42138609290122986, -0.039128728210926056)","(0.7626155018806458, 0.36296188831329346, -0.04608529806137085)","(0.8347322940826416, 0.3823966383934021, -0.0005212931428104639)","(0.820098876953125, 0.3175378441810608, -0.018012112006545067)","(0.81119304895401, 0.2806905210018158, -0.036993175745010376)","(0.8006015419960022, 0.2463746815919876, -0.05198746919631958)","(0.8858047127723694, 0.3713149428367615, -0.005424794740974903)","(0.8852379322052002, 0.28779351711273193, -0.01986965537071228)","(0.879030168056488, 0.2423158586025238, -0.03853222727775574)","(0.8676066398620605, 0.20339633524417877, -0.05271381512284279)","(0.9315797090530396, 0.38765934109687805, -0.01545947790145874)","(0.9412224888801575, 0.30821493268013, -0.03500805050134659)","(0.939846932888031, 0.26028743386268616, -0.05066367983818054)","(0.9322916269302368, 0.21444177627563477, -0.061858952045440674)","(0.9724479913711548, 0.4262544810771942, -0.02775019407272339)","(0.9986981153488159, 0.3712262213230133, -0.04670276865363121)","(1.0127747058868408, 0.3352593779563904, -0.0556318499147892)","(1.0191506147384644, 0.2996067404747009, -0.061711233109235764)",POSITIVE
66,"(0.894497811794281, 0.6292275786399841, 3.2505434433005576e-07)","(0.8295329809188843, 0.5871992111206055, -0.027791643515229225)","(0.7943320274353027, 0.5036447644233704, -0.03968004137277603)","(0.7785022854804993, 0.4309181869029999, -0.04942239820957184)","(0.7473214864730835, 0.3783465623855591, -0.05905243009328842)","(0.8369506001472473, 0.38094261288642883, -0.009591026231646538)","(0.8237428665161133, 0.3034118711948395, -0.027424894273281097)","(0.8172166347503662, 0.2531161308288574, -0.04621871933341026)","(0.8115854859352112, 0.20684105157852173, -0.061824142932891846)","(0.8887451887130737, 0.373181015253067, -0.012946266680955887)","(0.8901138305664062, 0.2849627137184143, -0.02780645713210106)","(0.887147068977356, 0.2340771108865738, -0.04645492881536484)","(0.8800608515739441, 0.18914975225925446, -0.06120213493704796)","(0.9343901872634888, 0.3914763331413269, -0.02120082639157772)","(0.9454370737075806, 0.3082868754863739, -0.0409792885184288)","(0.9471170902252197, 0.25531086325645447, -0.05648841708898544)","(0.9424866437911987, 0.20431922376155853, -0.06823016703128815)","(0.9748506546020508, 0.4316389262676239, -0.03193460777401924)","(0.9993041157722473, 0.3743917644023895, -0.05173174664378166)","(1.0121386051177979, 0.33906811475753784, -0.06025712937116623)","(1.0166970491409302, 0.3031127452850342, -0.06630889326334)",POSITIVE
67,"(0.8953810334205627, 0.6346749663352966, 2.0829791935739195e-07)","(0.8306201696395874, 0.5945587158203125, -0.022245032712817192)","(0.7960089445114136, 0.5120412111282349, -0.030164532363414764)","(0.7930948734283447, 0.4374784827232361, -0.03704645112156868)","(0.7752527594566345, 0.3744417726993561, -0.043503470718860626)","(0.8373480439186096, 0.39217841625213623, -0.004556828644126654)","(0.8216626644134521, 0.32138216495513916, -0.021975191310048103)","(0.8125302791595459, 0.2751397490501404, -0.03985252603888512)","(0.8039485812187195, 0.23290212452411652, -0.05410303920507431)","(0.8883742094039917, 0.38036853075027466, -0.010066632181406021)","(0.8892119526863098, 0.2905547618865967, -0.02386351488530636)","(0.8852928876876831, 0.23878170549869537, -0.041218001395463943)","(0.8768994808197021, 0.19423547387123108, -0.05471988767385483)","(0.9329470992088318, 0.39544814825057983, -0.020192062482237816)","(0.9451233148574829, 0.31258252263069153, -0.03920038789510727)","(0.947290301322937, 0.2602583169937134, -0.05412262678146362)","(0.9428426623344421, 0.20980097353458405, -0.06524012982845306)","(0.9727733135223389, 0.4332667589187622, -0.03243498131632805)","(0.9999843239784241, 0.3778306841850281, -0.05118056386709213)","(1.0162001848220825, 0.34254270792007446, -0.059134479612112045)","(1.0242632627487183, 0.3075997233390808, -0.0646316334605217)",POSITIVE
68,"(0.8937667608261108, 0.6341694593429565, 9.327718686336084e-08)","(0.8336494565010071, 0.5950657725334167, -0.021963205188512802)","(0.7985944747924805, 0.5208061337471008, -0.03499791771173477)","(0.8033103942871094, 0.45328307151794434, -0.04846113175153732)","(0.8166379332542419, 0.39312124252319336, -0.060206275433301926)","(0.8445150852203369, 0.39871925115585327, -0.0017202498856931925)","(0.8328189849853516, 0.3390159010887146, -0.030174585059285164)","(0.8205400109291077, 0.3251504898071289, -0.05643032118678093)","(0.8091579079627991, 0.3312215507030487, -0.07223712652921677)","(0.8896428346633911, 0.38313353061676025, -0.007787286303937435)","(0.888363242149353, 0.29726260900497437, -0.024899549782276154)","(0.8819611072540283, 0.25201845169067383, -0.043695513159036636)","(0.8721559643745422, 0.22035644948482513, -0.05764666572213173)","(0.9326609373092651, 0.39778709411621094, -0.020296301692724228)","(0.9421849250793457, 0.3130743205547333, -0.040797483175992966)","(0.9426284432411194, 0.2651001214981079, -0.055405158549547195)","(0.936228334903717, 0.22202780842781067, -0.06581894308328629)","(0.9727751612663269, 0.437252402305603, -0.035183053463697433)","(0.9997466802597046, 0.3782595992088318, -0.05342836305499077)","(1.014758586883545, 0.34226348996162415, -0.060470689088106155)","(1.0210670232772827, 0.3074512183666229, -0.06510955840349197)",POSITIVE
69,"(0.8945087790489197, 0.6380278468132019, 1.2414582251096817e-08)","(0.8341400027275085, 0.5972632169723511, -0.017189621925354004)","(0.7998222708702087, 0.5202798247337341, -0.026603423058986664)","(0.8100882768630981, 0.45319849252700806, -0.03743859753012657)","(0.8298883438110352, 0.4003461003303528, -0.04646184667944908)","(0.8453312516212463, 0.40004920959472656, 0.007188139483332634)","(0.8376668095588684, 0.33724576234817505, -0.019538329914212227)","(0.8278705477714539, 0.32666847109794617, -0.04563147947192192)","(0.8176029324531555, 0.33981502056121826, -0.06090851500630379)","(0.8899261951446533, 0.38691824674606323, 0.0001453163131373003)","(0.8892117738723755, 0.30562880635261536, -0.015541298314929008)","(0.881741464138031, 0.26685047149658203, -0.03355596214532852)","(0.8701372146606445, 0.24659724533557892, -0.04595225676894188)","(0.9329859614372253, 0.4020485579967499, -0.013317146338522434)","(0.9403685927391052, 0.3217583894729614, -0.030727993696928024)","(0.9392716288566589, 0.2743251323699951, -0.043347619473934174)","(0.9327470064163208, 0.23510804772377014, -0.052065134048461914)","(0.9735785722732544, 0.44107696413993835, -0.029121747240424156)","(0.9984829425811768, 0.38651689887046814, -0.04384750872850418)","(1.0111263990402222, 0.3511960804462433, -0.049074891954660416)","(1.0170047283172607, 0.31752219796180725, -0.0522649846971035)",POSITIVE
70,"(0.8958398103713989, 0.6430189609527588, 1.6250298884301628e-09)","(0.8331654667854309, 0.5981776714324951, -0.015066126361489296)","(0.8016576766967773, 0.5177342891693115, -0.021630091592669487)","(0.8115171790122986, 0.44769740104675293, -0.029789559543132782)","(0.8234405517578125, 0.38940632343292236, -0.0362417958676815)","(0.848568856716156, 0.40394750237464905, 0.01229793205857277)","(0.8408976793289185, 0.3434775471687317, -0.01141933910548687)","(0.8310893774032593, 0.3311217427253723, -0.03582652285695076)","(0.8204985857009888, 0.33957749605178833, -0.0505489744246006)","(0.8923828601837158, 0.3920380771160126, 0.005208274815231562)","(0.8910027146339417, 0.31380677223205566, -0.007879954762756824)","(0.8835963010787964, 0.27564626932144165, -0.025121398270130157)","(0.8723509311676025, 0.2538714110851288, -0.0376640148460865)","(0.9340546131134033, 0.40708744525909424, -0.008227105252444744)","(0.9403986930847168, 0.32878169417381287, -0.023894798010587692)","(0.9379127621650696, 0.2834782600402832, -0.035900842398405075)","(0.9306804537773132, 0.24573267996311188, -0.04477018862962723)","(0.9739489555358887, 0.4453060030937195, -0.023904485628008842)","(0.996996283531189, 0.3927428424358368, -0.03744066134095192)","(1.0081596374511719, 0.3591180145740509, -0.042507097125053406)","(1.0133094787597656, 0.32621315121650696, -0.045959558337926865)",POSITIVE
71,"(0.8959771990776062, 0.6426988244056702, 4.447040513611e-09)","(0.8341860175132751, 0.6001217365264893, -0.013983076438307762)","(0.8032618761062622, 0.5170609951019287, -0.020155271515250206)","(0.814003586769104, 0.44552379846572876, -0.02806919254362583)","(0.8287755846977234, 0.38843363523483276, -0.03446817398071289)","(0.8475278615951538, 0.4070275127887726, 0.011386721394956112)","(0.8397718667984009, 0.3438436686992645, -0.012013335712254047)","(0.8315954208374023, 0.3270212411880493, -0.035708192735910416)","(0.8222471475601196, 0.33321985602378845, -0.04992205277085304)","(0.8923416137695312, 0.3939443826675415, 0.00406929524615407)","(0.8906024694442749, 0.3128759264945984, -0.010337329469621181)","(0.8830798268318176, 0.2740299701690674, -0.02813839353621006)","(0.8704609870910645, 0.2532186806201935, -0.04075169190764427)","(0.9353281259536743, 0.4070667028427124, -0.00925830565392971)","(0.9421749114990234, 0.3266006410121918, -0.026522347703576088)","(0.9392493367195129, 0.2805432081222534, -0.040331751108169556)","(0.9299036264419556, 0.2443416714668274, -0.04997486248612404)","(0.9768638610839844, 0.44225260615348816, -0.024446476250886917)","(1.0002706050872803, 0.3842388689517975, -0.039595700800418854)","(1.0111581087112427, 0.3496186435222626, -0.04633554816246033)","(1.014079213142395, 0.3176839053630829, -0.05078718811273575)",POSITIVE
72,"(0.8973039388656616, 0.6445044279098511, 8.370300008664344e-08)","(0.83648681640625, 0.6015545129776001, -0.018909761682152748)","(0.8062711954116821, 0.5193086862564087, -0.026744728907942772)","(0.8160073161125183, 0.4470519721508026, -0.034797608852386475)","(0.8235030770301819, 0.3851879835128784, -0.0413062684237957)","(0.8467994928359985, 0.40682125091552734, 0.004444140009582043)","(0.8362419009208679, 0.3476014733314514, -0.01990097388625145)","(0.8323878049850464, 0.32354041934013367, -0.04404979944229126)","(0.829770028591156, 0.31925690174102783, -0.05907636508345604)","(0.8935553431510925, 0.39376914501190186, -0.0007750854128971696)","(0.8923640251159668, 0.31402385234832764, -0.016727672889828682)","(0.8878203630447388, 0.27318453788757324, -0.03445990011096001)","(0.8785167336463928, 0.2502315044403076, -0.046838223934173584)","(0.9370033740997314, 0.40804940462112427, -0.012121074832975864)","(0.9463040828704834, 0.32668209075927734, -0.031306616961956024)","(0.9448915719985962, 0.2804548144340515, -0.044887300580739975)","(0.9370660781860352, 0.24567317962646484, -0.053896334022283554)","(0.9785957932472229, 0.44530338048934937, -0.025675682350993156)","(1.0029727220535278, 0.38954806327819824, -0.043332599103450775)","(1.0137121677398682, 0.35647380352020264, -0.05088141933083534)","(1.0158522129058838, 0.3274092674255371, -0.05522553250193596)",POSITIVE
73,"(0.9006019830703735, 0.6422674059867859, 2.6777829020829813e-07)","(0.8379700183868408, 0.60249924659729, -0.035285189747810364)","(0.8054776787757874, 0.5286052227020264, -0.05355450510978699)","(0.8109126091003418, 0.4596156179904938, -0.06853737682104111)","(0.8126757740974426, 0.3941303789615631, -0.08191169798374176)","(0.8434961438179016, 0.39893394708633423, -0.01919974386692047)","(0.8341060280799866, 0.32975178956985474, -0.04809620603919029)","(0.8325113654136658, 0.2921983301639557, -0.07562341541051865)","(0.83144211769104, 0.26684385538101196, -0.09508123993873596)","(0.8943326473236084, 0.3894997239112854, -0.01992141827940941)","(0.8948342800140381, 0.30817127227783203, -0.04469212517142296)","(0.8931952714920044, 0.26604461669921875, -0.07016650587320328)","(0.8855026960372925, 0.23493413627147675, -0.08853428810834885)","(0.9395334720611572, 0.40585264563560486, -0.02687554806470871)","(0.9501495361328125, 0.325123131275177, -0.05451032891869545)","(0.9509937763214111, 0.2798081040382385, -0.07621322572231293)","(0.9430844783782959, 0.24165917932987213, -0.09095023572444916)","(0.9808446168899536, 0.44391176104545593, -0.03683418035507202)","(1.0046164989471436, 0.38583889603614807, -0.06371559947729111)","(1.0166199207305908, 0.35673344135284424, -0.07826714217662811)","(1.0185366868972778, 0.33114632964134216, -0.08753398805856705)",POSITIVE
74,"(0.9027233719825745, 0.6451589465141296, 3.7613179415529885e-07)","(0.8412134647369385, 0.6039518713951111, -0.03627052903175354)","(0.806592583656311, 0.5348706245422363, -0.0553373247385025)","(0.8056631684303284, 0.4692803621292114, -0.07074496150016785)","(0.8080077767372131, 0.4079872965812683, -0.08445677906274796)","(0.8469836711883545, 0.3974401652812958, -0.019985703751444817)","(0.83815997838974, 0.3201340436935425, -0.042417168617248535)","(0.8347295522689819, 0.2703167200088501, -0.0645628273487091)","(0.8324889540672302, 0.2258378565311432, -0.08197901397943497)","(0.8980304002761841, 0.39062023162841797, -0.01962420344352722)","(0.900808572769165, 0.30691543221473694, -0.038320865482091904)","(0.9002957344055176, 0.26009535789489746, -0.058291226625442505)","(0.895172119140625, 0.2197006344795227, -0.07372217625379562)","(0.9430773854255676, 0.4073944389820099, -0.02506256476044655)","(0.955272376537323, 0.3283570408821106, -0.04648538678884506)","(0.9578517079353333, 0.28072500228881836, -0.06218404695391655)","(0.9528441429138184, 0.23687541484832764, -0.07391735911369324)","(0.9837355017662048, 0.4453974962234497, -0.033993400633335114)","(1.0089129209518433, 0.38910189270973206, -0.05501936748623848)","(1.021496057510376, 0.3584977686405182, -0.06474718451499939)","(1.0248264074325562, 0.32951658964157104, -0.07127873599529266)",POSITIVE
75,"(0.9045576453208923, 0.6447355151176453, 4.957281021233939e-07)","(0.8403642773628235, 0.603271484375, -0.04542870074510574)","(0.8065881133079529, 0.5337135791778564, -0.06860701739788055)","(0.7997319102287292, 0.4701831340789795, -0.08665791898965836)","(0.7933911085128784, 0.40790823101997375, -0.10322530567646027)","(0.8501887321472168, 0.3959123194217682, -0.027935734018683434)","(0.8432429432868958, 0.3118988275527954, -0.052242375910282135)","(0.8409144878387451, 0.25774842500686646, -0.07658430188894272)","(0.8394662141799927, 0.2096937596797943, -0.09615448117256165)","(0.9008606672286987, 0.3915270268917084, -0.024406759068369865)","(0.9032366275787354, 0.30518388748168945, -0.04541520029306412)","(0.9026805758476257, 0.2539984881877899, -0.06911040842533112)","(0.8973904848098755, 0.21120379865169525, -0.08788058161735535)","(0.9450975060462952, 0.4102781116962433, -0.027472594752907753)","(0.9571651220321655, 0.32912445068359375, -0.05140987038612366)","(0.9593462944030762, 0.279805988073349, -0.07151534408330917)","(0.9542105793952942, 0.2330949306488037, -0.08679799735546112)","(0.9847549200057983, 0.4482566714286804, -0.034755975008010864)","(1.0105209350585938, 0.39107245206832886, -0.05938240885734558)","(1.0248427391052246, 0.35804325342178345, -0.07368185371160507)","(1.0311895608901978, 0.324467271566391, -0.08401741087436676)",POSITIVE
76,"(0.9010611176490784, 0.6471520066261292, 4.086024603111582e-07)","(0.8384490609169006, 0.6054593920707703, -0.0325305238366127)","(0.8065465092658997, 0.5346027612686157, -0.04918593540787697)","(0.8014600276947021, 0.4719691872596741, -0.06261054426431656)","(0.7880679368972778, 0.4169972240924835, -0.07493221759796143)","(0.8486002087593079, 0.3952223062515259, -0.019964352250099182)","(0.8420438170433044, 0.3093184530735016, -0.040545105934143066)","(0.8401480913162231, 0.25374090671539307, -0.06086111068725586)","(0.8384814858436584, 0.20445679128170013, -0.07717617601156235)","(0.9008655548095703, 0.3907385766506195, -0.02169804833829403)","(0.9045406579971313, 0.3017764389514923, -0.03800487890839577)","(0.9039416909217834, 0.2491542398929596, -0.05697264522314072)","(0.8984281420707703, 0.20269864797592163, -0.07249116152524948)","(0.9457443952560425, 0.410521924495697, -0.028496645390987396)","(0.9597851037979126, 0.32849550247192383, -0.04811202362179756)","(0.9629989266395569, 0.27820223569869995, -0.06337486952543259)","(0.9590553641319275, 0.23038768768310547, -0.07544449716806412)","(0.9853469133377075, 0.45139068365097046, -0.038450632244348526)","(1.011286735534668, 0.3928084373474121, -0.058407776057720184)","(1.0258091688156128, 0.35927504301071167, -0.06745360791683197)","(1.0318918228149414, 0.3263663947582245, -0.07391442358493805)",POSITIVE
77,"(0.9002890586853027, 0.6454111933708191, 4.58241714795804e-07)","(0.8387274146080017, 0.6050424575805664, -0.033618152141571045)","(0.8061345219612122, 0.5372170805931091, -0.05193961411714554)","(0.7977325320243835, 0.47850367426872253, -0.06708569079637527)","(0.7786757349967957, 0.42753422260284424, -0.08129341900348663)","(0.845613420009613, 0.3909822702407837, -0.02098744548857212)","(0.8380754590034485, 0.3040907382965088, -0.04125899821519852)","(0.8356711864471436, 0.2477485090494156, -0.061622072011232376)","(0.8332605361938477, 0.1977044641971588, -0.07830006629228592)","(0.8989503383636475, 0.3872184753417969, -0.023217644542455673)","(0.9046018123626709, 0.2966510057449341, -0.040212083607912064)","(0.9051668047904968, 0.24319985508918762, -0.06035451218485832)","(0.9002186059951782, 0.1966441422700882, -0.07669804990291595)","(0.9444955587387085, 0.40865063667297363, -0.030562393367290497)","(0.9607707858085632, 0.32618415355682373, -0.05122001841664314)","(0.9651016592979431, 0.2750896215438843, -0.0681961178779602)","(0.9618751406669617, 0.2262844443321228, -0.08146444708108902)","(0.9837676286697388, 0.4510481059551239, -0.041024524718523026)","(1.012772560119629, 0.393154501914978, -0.06204840913414955)","(1.029754400253296, 0.35974469780921936, -0.07222358882427216)","(1.0379221439361572, 0.32623153924942017, -0.07966211438179016)",POSITIVE
