,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7184576988220215, 1.018911361694336, 2.5814077275754244e-07)","(0.7257846593856812, 0.9431029558181763, -0.04031061753630638)","(0.6987419128417969, 0.8450173735618591, -0.07344548404216766)","(0.6889336705207825, 0.7700214982032776, -0.10706347227096558)","(0.7029898762702942, 0.7022081017494202, -0.13931918144226074)","(0.5772948265075684, 0.79859459400177, -0.05281410738825798)","(0.5605519413948059, 0.7272181510925293, -0.11695612967014313)","(0.6179912090301514, 0.698042631149292, -0.16259783506393433)","(0.677107036113739, 0.7201550006866455, -0.1820312738418579)","(0.5406140089035034, 0.8614248037338257, -0.06118793785572052)","(0.4312840700149536, 0.8024777173995972, -0.11193781346082687)","(0.4643886685371399, 0.7622509598731995, -0.13760854303836823)","(0.523857831954956, 0.7817373871803284, -0.14595480263233185)","(0.5293519496917725, 0.9459348917007446, -0.07558523863554001)","(0.43241333961486816, 0.9214727878570557, -0.11740190535783768)","(0.47286003828048706, 0.8901041746139526, -0.125196635723114)","(0.5240529775619507, 0.8986175656318665, -0.12070591002702713)","(0.5357806086540222, 1.048525094985962, -0.09349409490823746)","(0.4618658423423767, 1.0481863021850586, -0.12058362364768982)","(0.4792618155479431, 1.022749423980713, -0.11803173273801804)","(0.5125672817230225, 1.0226991176605225, -0.10982885211706161)",NEGATIVE
21,"(0.7100324034690857, 1.0274620056152344, 3.740072997970856e-07)","(0.7229357361793518, 0.9545320272445679, -0.045785918831825256)","(0.6958319544792175, 0.8573660850524902, -0.0834565982222557)","(0.682723343372345, 0.7834475636482239, -0.1199486032128334)","(0.6958085894584656, 0.7075729370117188, -0.15521590411663055)","(0.5647060871124268, 0.8103519082069397, -0.0661444142460823)","(0.5533829927444458, 0.7264800071716309, -0.13353636860847473)","(0.6174709796905518, 0.6827675104141235, -0.18071085214614868)","(0.6772749423980713, 0.6968932151794434, -0.20163729786872864)","(0.5284376740455627, 0.8763937950134277, -0.07349196821451187)","(0.4170236587524414, 0.8120068311691284, -0.1291274130344391)","(0.4676673412322998, 0.7606174349784851, -0.1539604216814041)","(0.5355938076972961, 0.7759830355644226, -0.1605476588010788)","(0.5198672413825989, 0.9647698402404785, -0.08682916313409805)","(0.4194812774658203, 0.9333277940750122, -0.13610664010047913)","(0.46868187189102173, 0.8896803855895996, -0.1434631645679474)","(0.5229670405387878, 0.8954821825027466, -0.13684889674186707)","(0.5298954844474792, 1.070672869682312, -0.103613942861557)","(0.45690685510635376, 1.0569785833358765, -0.14034922420978546)","(0.4781523644924164, 1.02655827999115, -0.14060384035110474)","(0.5097556114196777, 1.0318597555160522, -0.13262736797332764)",NEGATIVE
22,"(0.7155994176864624, 1.0085242986679077, 4.598917371367861e-07)","(0.7175716757774353, 0.937797486782074, -0.04518740624189377)","(0.6930017471313477, 0.8477669954299927, -0.08456729352474213)","(0.6889184713363647, 0.7724226713180542, -0.12324412912130356)","(0.7069879770278931, 0.7013119459152222, -0.1614985466003418)","(0.5541592240333557, 0.8163888454437256, -0.0754624679684639)","(0.5069343447685242, 0.7409788966178894, -0.13599810004234314)","(0.5574419498443604, 0.6924746036529541, -0.17587707936763763)","(0.6196566820144653, 0.694120466709137, -0.19366931915283203)","(0.5267325043678284, 0.8868283629417419, -0.08314081281423569)","(0.4055052399635315, 0.8289365768432617, -0.13681387901306152)","(0.44718897342681885, 0.7743685245513916, -0.16553671658039093)","(0.5148330330848694, 0.7758793234825134, -0.17702467739582062)","(0.5245858430862427, 0.9722879528999329, -0.09502729028463364)","(0.42384642362594604, 0.9477883577346802, -0.14311352372169495)","(0.4656592011451721, 0.8989327549934387, -0.15994280576705933)","(0.5223690867424011, 0.8950496912002563, -0.16251546144485474)","(0.53969407081604, 1.0656545162200928, -0.10976353287696838)","(0.4743402600288391, 1.0568701028823853, -0.1467645913362503)","(0.4955616593360901, 1.0216870307922363, -0.15340068936347961)","(0.5322570204734802, 1.0169657468795776, -0.1517476737499237)",NEGATIVE
23,"(0.7164340615272522, 1.0114147663116455, 7.705150437686825e-07)","(0.7176781892776489, 0.9359990358352661, -0.05441669002175331)","(0.7015736699104309, 0.8462666273117065, -0.0997980460524559)","(0.7070159316062927, 0.7715898156166077, -0.1439417600631714)","(0.7410641312599182, 0.6980272531509399, -0.18971851468086243)","(0.5530563592910767, 0.7956421375274658, -0.07419917732477188)","(0.4871251881122589, 0.7114624977111816, -0.12900468707084656)","(0.4760459065437317, 0.6475261449813843, -0.169111967086792)","(0.48869991302490234, 0.6137186884880066, -0.1921079456806183)","(0.5256941914558411, 0.8740183115005493, -0.07850877940654755)","(0.40490275621414185, 0.8394045829772949, -0.13724760711193085)","(0.42425698041915894, 0.7915589213371277, -0.17043563723564148)","(0.478600412607193, 0.7782888412475586, -0.18348032236099243)","(0.5261056423187256, 0.9635663628578186, -0.08756247907876968)","(0.42165514826774597, 0.9537801742553711, -0.13790324330329895)","(0.44345417618751526, 0.9192426204681396, -0.1579442173242569)","(0.4909164011478424, 0.910329282283783, -0.1616545021533966)","(0.5459532737731934, 1.0556435585021973, -0.10085438191890717)","(0.47419473528862, 1.0688326358795166, -0.14144852757453918)","(0.4825412631034851, 1.0555752515792847, -0.15321260690689087)","(0.5120165944099426, 1.0552340745925903, -0.1538209468126297)",NEGATIVE
24,"(0.7241921424865723, 1.0234984159469604, 7.974841196300986e-07)","(0.7243882417678833, 0.9393953084945679, -0.0581960566341877)","(0.7100528478622437, 0.8410803079605103, -0.10260993987321854)","(0.7242974042892456, 0.7589656710624695, -0.14392714202404022)","(0.7641483545303345, 0.6859930157661438, -0.18921849131584167)","(0.562796413898468, 0.7974467277526855, -0.08277176320552826)","(0.4901151657104492, 0.7186287641525269, -0.1296040266752243)","(0.4413018226623535, 0.6766533851623535, -0.16637982428073883)","(0.40155643224716187, 0.6408215761184692, -0.19423113763332367)","(0.5339820384979248, 0.8741887807846069, -0.08600566536188126)","(0.43083855509757996, 0.8311256170272827, -0.13951848447322845)","(0.42330408096313477, 0.8113925457000732, -0.17450596392154694)","(0.4407588243484497, 0.810330867767334, -0.19434989988803864)","(0.5346816182136536, 0.9630448222160339, -0.0931500494480133)","(0.44196510314941406, 0.953341007232666, -0.14095306396484375)","(0.4441157579421997, 0.9510642290115356, -0.16630586981773376)","(0.4706689417362213, 0.9639341235160828, -0.17842645943164825)","(0.5568763017654419, 1.0523971319198608, -0.10489808768033981)","(0.4888540804386139, 1.0747989416122437, -0.1455409824848175)","(0.4890311360359192, 1.0816417932510376, -0.1628735363483429)","(0.5059672594070435, 1.0908944606781006, -0.17156507074832916)",NEGATIVE
25,"(0.6895407438278198, 1.043670415878296, 9.20653405955818e-07)","(0.7091017961502075, 0.9584919214248657, -0.06108838692307472)","(0.7071147561073303, 0.8484246730804443, -0.10270586609840393)","(0.7299141883850098, 0.761133074760437, -0.141154482960701)","(0.773855447769165, 0.6920207738876343, -0.18078090250492096)","(0.5492027997970581, 0.7889776229858398, -0.06609179824590683)","(0.46858274936676025, 0.7162415981292725, -0.10031892359256744)","(0.41263389587402344, 0.6713886260986328, -0.12852399051189423)","(0.3684733510017395, 0.6362587213516235, -0.1499260812997818)","(0.5101474523544312, 0.8620279431343079, -0.06206265464425087)","(0.41050976514816284, 0.8226184248924255, -0.10903855413198471)","(0.42087072134017944, 0.7845680713653564, -0.13972343504428864)","(0.4636863172054291, 0.7740297913551331, -0.15443533658981323)","(0.4936286509037018, 0.9439797401428223, -0.062131866812705994)","(0.4076317846775055, 0.9086835384368896, -0.10424494743347168)","(0.4395028352737427, 0.8680340647697449, -0.12356182932853699)","(0.4973650574684143, 0.862707793712616, -0.1284101903438568)","(0.4951379597187042, 1.0296651124954224, -0.06760973483324051)","(0.4330541491508484, 0.9927997589111328, -0.10083907097578049)","(0.458831250667572, 0.9623292684555054, -0.11119811236858368)","(0.506179928779602, 0.9567402005195618, -0.11272154748439789)",NEGATIVE
26,"(0.7044796943664551, 1.0140886306762695, 8.491984431202582e-07)","(0.7143000960350037, 0.924379825592041, -0.054712992161512375)","(0.7091067433357239, 0.8297759890556335, -0.09391751140356064)","(0.7344495058059692, 0.7527649998664856, -0.13195861876010895)","(0.7790255546569824, 0.6890785098075867, -0.17214764654636383)","(0.5441744923591614, 0.7845234274864197, -0.06388857960700989)","(0.46041977405548096, 0.7117879390716553, -0.1014372780919075)","(0.40402841567993164, 0.6685633659362793, -0.131522998213768)","(0.3608938753604889, 0.6315337419509888, -0.15442603826522827)","(0.5154069066047668, 0.863741934299469, -0.0662645474076271)","(0.41344642639160156, 0.8335071206092834, -0.11591029912233353)","(0.4260295629501343, 0.7996496558189392, -0.14759019017219543)","(0.46846914291381836, 0.7869272232055664, -0.16449043154716492)","(0.5115087032318115, 0.949394702911377, -0.07284794002771378)","(0.4281144142150879, 0.9360215663909912, -0.11861983686685562)","(0.4570141136646271, 0.907683789730072, -0.1401592493057251)","(0.5095921754837036, 0.9048435688018799, -0.1475599706172943)","(0.5252887606620789, 1.0355533361434937, -0.08450911194086075)","(0.45991405844688416, 1.0255208015441895, -0.12130383402109146)","(0.48066386580467224, 1.0065423250198364, -0.13494686782360077)","(0.5218701958656311, 1.0023319721221924, -0.1398005485534668)",NEGATIVE
27,"(0.7043835520744324, 1.014267921447754, 9.032448815560201e-07)","(0.7143462896347046, 0.927762508392334, -0.061891108751297)","(0.7113423347473145, 0.8376956582069397, -0.10597950965166092)","(0.7329711318016052, 0.763115406036377, -0.14791516959667206)","(0.7716962695121765, 0.6944002509117126, -0.1915021389722824)","(0.5441614389419556, 0.7830256819725037, -0.06729540228843689)","(0.46062198281288147, 0.7106310129165649, -0.10576466470956802)","(0.40143850445747375, 0.6717617511749268, -0.13671527802944183)","(0.35359132289886475, 0.6403075456619263, -0.16111253201961517)","(0.5163545608520508, 0.8617948889732361, -0.06686507165431976)","(0.41880708932876587, 0.8373359441757202, -0.12192121893167496)","(0.42909786105155945, 0.8020116686820984, -0.15844538807868958)","(0.46796876192092896, 0.787786066532135, -0.1774963140487671)","(0.513841986656189, 0.9485552906990051, -0.07126320898532867)","(0.43023258447647095, 0.9410549402236938, -0.12324412167072296)","(0.457084596157074, 0.9150177240371704, -0.15010882914066315)","(0.5076008439064026, 0.9125424027442932, -0.15959656238555908)","(0.5302918553352356, 1.030993103981018, -0.08090655505657196)","(0.4708421230316162, 1.0279837846755981, -0.12384477257728577)","(0.49024075269699097, 1.0126131772994995, -0.14249400794506073)","(0.5292702317237854, 1.0092862844467163, -0.15000975131988525)",NEGATIVE
28,"(0.6813287734985352, 1.0454777479171753, 8.716976367395546e-07)","(0.7036565542221069, 0.9528777599334717, -0.061190422624349594)","(0.709606409072876, 0.848730206489563, -0.1047811210155487)","(0.7301470041275024, 0.7669936418533325, -0.1455768644809723)","(0.7685976624488831, 0.6954872608184814, -0.1872144490480423)","(0.5389603972434998, 0.7884949445724487, -0.06643933802843094)","(0.46121442317962646, 0.7135140299797058, -0.10149206221103668)","(0.4044100344181061, 0.6694634556770325, -0.13124217092990875)","(0.3564264178276062, 0.6347986459732056, -0.1542683243751526)","(0.5022685527801514, 0.8585664629936218, -0.06231639161705971)","(0.4176079332828522, 0.8237478137016296, -0.1115659847855568)","(0.4315218925476074, 0.7903812527656555, -0.143484964966774)","(0.46950000524520874, 0.7821040153503418, -0.15971851348876953)","(0.4846680760383606, 0.9377667307853699, -0.06227051839232445)","(0.4129055440425873, 0.907596230506897, -0.10495072603225708)","(0.44752734899520874, 0.8740094900131226, -0.1229729875922203)","(0.5021767020225525, 0.871319055557251, -0.12775105237960815)","(0.4843684732913971, 1.019813060760498, -0.06802306324243546)","(0.4319312870502472, 0.9802719354629517, -0.10141558945178986)","(0.4589804410934448, 0.9488751888275146, -0.11214632540941238)","(0.5041005611419678, 0.9404147863388062, -0.11435718834400177)",NEGATIVE
29,"(0.6896687746047974, 1.030604600906372, 8.78415733041038e-07)","(0.7064329981803894, 0.9379211068153381, -0.057739339768886566)","(0.707114040851593, 0.8381513953208923, -0.09910686314105988)","(0.7319039106369019, 0.7570530772209167, -0.13837045431137085)","(0.7768580317497253, 0.688769519329071, -0.1786191314458847)","(0.5407823324203491, 0.788314163684845, -0.06238480284810066)","(0.46175384521484375, 0.7112740278244019, -0.09703167527914047)","(0.4083685278892517, 0.6644008159637451, -0.12568959593772888)","(0.3639771342277527, 0.623954176902771, -0.14844784140586853)","(0.5059795379638672, 0.8618451356887817, -0.06149094179272652)","(0.4131469130516052, 0.8276025652885437, -0.11119489371776581)","(0.4321907162666321, 0.7921920418739319, -0.14296618103981018)","(0.4733657240867615, 0.7800407409667969, -0.15934593975543976)","(0.4924175441265106, 0.9425264000892639, -0.06484215706586838)","(0.4158017039299011, 0.9141062498092651, -0.11061570048332214)","(0.45199137926101685, 0.8797664046287537, -0.1312749832868576)","(0.5050902962684631, 0.8770424723625183, -0.13749587535858154)","(0.49642130732536316, 1.0241752862930298, -0.07341883331537247)","(0.4412097632884979, 0.9851364493370056, -0.11026325821876526)","(0.47002848982810974, 0.9553276896476746, -0.12362341582775116)","(0.5147513747215271, 0.947684109210968, -0.12786543369293213)",NEGATIVE
30,"(0.6915856599807739, 1.0436376333236694, 8.908312452149403e-07)","(0.7127048969268799, 0.9508540630340576, -0.06125485897064209)","(0.7164695262908936, 0.8486986756324768, -0.10525543987751007)","(0.7375167608261108, 0.7661193013191223, -0.1462811529636383)","(0.776195764541626, 0.6925678253173828, -0.1885780394077301)","(0.5530556440353394, 0.796827495098114, -0.07028984278440475)","(0.47059887647628784, 0.7143185138702393, -0.10601954907178879)","(0.41337376832962036, 0.664655864238739, -0.13515935838222504)","(0.36551570892333984, 0.6237368583679199, -0.1584041565656662)","(0.5177106261253357, 0.867845356464386, -0.06781946122646332)","(0.4240344166755676, 0.8288013339042664, -0.12058249115943909)","(0.44086599349975586, 0.7904456853866577, -0.15413495898246765)","(0.4824240803718567, 0.7775418162345886, -0.17090553045272827)","(0.5014815926551819, 0.9469812512397766, -0.06909442692995071)","(0.4192885160446167, 0.910611093044281, -0.11538805812597275)","(0.4554726481437683, 0.8687984347343445, -0.135545015335083)","(0.5117565393447876, 0.8595815300941467, -0.1413794308900833)","(0.5024223923683167, 1.0275287628173828, -0.07589603215456009)","(0.44365620613098145, 0.9868395328521729, -0.114191934466362)","(0.4711270332336426, 0.9533403515815735, -0.12798558175563812)","(0.517431378364563, 0.9428377151489258, -0.13212540745735168)",NEGATIVE
31,"(0.7132382392883301, 1.0179238319396973, 8.520532333022857e-07)","(0.7255890965461731, 0.9292777180671692, -0.05875109136104584)","(0.7225626111030579, 0.8371146321296692, -0.10124457627534866)","(0.7441364526748657, 0.7581365704536438, -0.14147083461284637)","(0.7862229943275452, 0.6930876970291138, -0.18389637768268585)","(0.5597922801971436, 0.7925704717636108, -0.0686386376619339)","(0.4756968319416046, 0.715912938117981, -0.10569286346435547)","(0.4171706438064575, 0.6704258918762207, -0.1365894228219986)","(0.36921894550323486, 0.6300537586212158, -0.161375492811203)","(0.5305126309394836, 0.869394063949585, -0.06843587756156921)","(0.430880069732666, 0.8373498320579529, -0.1207609474658966)","(0.438336044549942, 0.8129185438156128, -0.1561107039451599)","(0.4710225462913513, 0.8065530061721802, -0.1754463016986847)","(0.5249010920524597, 0.9515340328216553, -0.07223118841648102)","(0.44168686866760254, 0.9371156692504883, -0.11818894743919373)","(0.45372912287712097, 0.9294354915618896, -0.1451164186000824)","(0.4908008575439453, 0.9460502862930298, -0.15685251355171204)","(0.5366316437721252, 1.0300530195236206, -0.08118874579668045)","(0.47083163261413574, 1.0162127017974854, -0.1169317215681076)","(0.4783842861652374, 1.0101556777954102, -0.13433481752872467)","(0.5052969455718994, 1.0193028450012207, -0.14294999837875366)",NEGATIVE
32,"(0.6964623928070068, 1.0336304903030396, 8.623238159088942e-07)","(0.7192049622535706, 0.9469605684280396, -0.0635734498500824)","(0.7249859571456909, 0.8536126613616943, -0.11197446286678314)","(0.7474285364151001, 0.776435136795044, -0.15754923224449158)","(0.7841631770133972, 0.7069823741912842, -0.2047748863697052)","(0.5593863725662231, 0.7937941551208496, -0.07541566342115402)","(0.47558820247650146, 0.7194778919219971, -0.11586052179336548)","(0.41646116971969604, 0.6763409972190857, -0.14815755188465118)","(0.3670200705528259, 0.6392822861671448, -0.17294973134994507)","(0.5294554829597473, 0.8641511797904968, -0.07252279669046402)","(0.42942333221435547, 0.8356582522392273, -0.13086813688278198)","(0.44928789138793945, 0.8145674467086792, -0.16656172275543213)","(0.4939747452735901, 0.8117379546165466, -0.1827736645936966)","(0.5196996927261353, 0.9418429136276245, -0.07346605509519577)","(0.4351940155029297, 0.929487943649292, -0.1218481957912445)","(0.4589026868343353, 0.917358934879303, -0.14261947572231293)","(0.5052257776260376, 0.9257864952087402, -0.14729255437850952)","(0.5262206792831421, 1.0171114206314087, -0.07997864484786987)","(0.45667752623558044, 0.9998880624771118, -0.11369851231575012)","(0.4724190831184387, 0.9876770377159119, -0.12488684058189392)","(0.5087385177612305, 0.9908447265625, -0.12738044559955597)",NEGATIVE
33,"(0.7146501541137695, 1.0152390003204346, 8.176896244549425e-07)","(0.7246405482292175, 0.9345866441726685, -0.05882549285888672)","(0.7203919887542725, 0.8433681130409241, -0.10203810781240463)","(0.7406684756278992, 0.765924870967865, -0.14134268462657928)","(0.784974217414856, 0.7025741338729858, -0.18236848711967468)","(0.5680544972419739, 0.7922114133834839, -0.0725262314081192)","(0.48713162541389465, 0.717876672744751, -0.11114370077848434)","(0.42997437715530396, 0.6719346046447754, -0.1432104855775833)","(0.3844259977340698, 0.6371787190437317, -0.16805538535118103)","(0.5356429219245911, 0.8576754331588745, -0.06901770830154419)","(0.42877396941185, 0.8209764361381531, -0.11572818458080292)","(0.43814170360565186, 0.7899037003517151, -0.14536623656749725)","(0.4724314510822296, 0.7805108428001404, -0.16067731380462646)","(0.5271743535995483, 0.9312728643417358, -0.06895875930786133)","(0.4344528317451477, 0.9111810922622681, -0.10779676586389542)","(0.4562393128871918, 0.8837666511535645, -0.12283024191856384)","(0.502025306224823, 0.8774936199188232, -0.12685154378414154)","(0.5365400314331055, 1.006410002708435, -0.07443611323833466)","(0.4703921377658844, 0.9988936185836792, -0.10417383164167404)","(0.4812493324279785, 0.9838183522224426, -0.11298675090074539)","(0.5126346945762634, 0.9793179631233215, -0.11490917950868607)",NEGATIVE
34,"(0.7189111709594727, 1.0101643800735474, 4.001107356543798e-07)","(0.7255532145500183, 0.9361698627471924, -0.05002596601843834)","(0.7145848274230957, 0.8536936640739441, -0.09280446171760559)","(0.722404956817627, 0.7871230840682983, -0.13437770307064056)","(0.754523515701294, 0.7203527092933655, -0.17564594745635986)","(0.5689671039581299, 0.8048017024993896, -0.07362804561853409)","(0.47284185886383057, 0.7765902876853943, -0.12934154272079468)","(0.5006663203239441, 0.7519413828849792, -0.16783659160137177)","(0.5496066808700562, 0.7567533254623413, -0.18756049871444702)","(0.5410864949226379, 0.877115786075592, -0.07710947096347809)","(0.42494964599609375, 0.8470559120178223, -0.12841075658798218)","(0.4623899459838867, 0.8125621676445007, -0.1571502834558487)","(0.5214107036590576, 0.8168193697929382, -0.17022503912448883)","(0.5353687405586243, 0.9606820940971375, -0.0856621190905571)","(0.43494391441345215, 0.9456140398979187, -0.12686686217784882)","(0.47071391344070435, 0.9183112382888794, -0.14058592915534973)","(0.5216554999351501, 0.9200863242149353, -0.1435319185256958)","(0.5467759370803833, 1.0508273839950562, -0.09867196530103683)","(0.4835262596607208, 1.0577901601791382, -0.1295866072177887)","(0.5033531188964844, 1.0393356084823608, -0.13669128715991974)","(0.5379421710968018, 1.0379048585891724, -0.13692380487918854)",NEGATIVE
35,"(0.744903564453125, 0.9880809783935547, 2.792700684040028e-07)","(0.7496207356452942, 0.9290662407875061, -0.06689929962158203)","(0.7246356010437012, 0.8468614220619202, -0.11137238144874573)","(0.7191755771636963, 0.7751843929290771, -0.14983439445495605)","(0.7366811037063599, 0.7132600545883179, -0.18662406504154205)","(0.5891575217247009, 0.7949368953704834, -0.08982193470001221)","(0.5405029058456421, 0.7613574266433716, -0.1536380648612976)","(0.5767996907234192, 0.7392135858535767, -0.19589471817016602)","(0.6208631992340088, 0.7544800043106079, -0.21511778235435486)","(0.5567713975906372, 0.8685245513916016, -0.08556535094976425)","(0.44184011220932007, 0.8466240763664246, -0.1409132182598114)","(0.4634498357772827, 0.8209831714630127, -0.16968289017677307)","(0.5139262080192566, 0.8374712467193604, -0.18046413362026215)","(0.5520263314247131, 0.9528840780258179, -0.08841904252767563)","(0.45119667053222656, 0.9517515301704407, -0.1376791149377823)","(0.46679508686065674, 0.9420205354690552, -0.1605113297700882)","(0.5028845071792603, 0.9602601528167725, -0.16695113480091095)","(0.5684294700622559, 1.041374921798706, -0.0960024893283844)","(0.5010775327682495, 1.063551902770996, -0.13339093327522278)","(0.5070900321006775, 1.0629115104675293, -0.14716845750808716)","(0.5285988450050354, 1.0784099102020264, -0.1511756032705307)",NEGATIVE
36,"(0.748106062412262, 1.0022979974746704, 2.90129662516847e-07)","(0.7485651969909668, 0.9334568977355957, -0.057813260704278946)","(0.7189035415649414, 0.8434686660766602, -0.10202391445636749)","(0.7150026559829712, 0.769091010093689, -0.1426801234483719)","(0.7349116206169128, 0.7073518633842468, -0.18200579285621643)","(0.5887589454650879, 0.8132345080375671, -0.09050872176885605)","(0.5611538290977478, 0.7558758854866028, -0.16432107985019684)","(0.6221646666526794, 0.7387265563011169, -0.21374711394309998)","(0.6872073411941528, 0.761951744556427, -0.23503202199935913)","(0.5641565322875977, 0.8897132873535156, -0.0932762399315834)","(0.45646941661834717, 0.8585047721862793, -0.1525004357099533)","(0.46129778027534485, 0.8311646580696106, -0.18668051064014435)","(0.501054048538208, 0.8422161340713501, -0.20286577939987183)","(0.5646769404411316, 0.9764363765716553, -0.10300344228744507)","(0.45821067690849304, 0.9708771705627441, -0.15373224020004272)","(0.45920559763908386, 0.9616624712944031, -0.18085364997386932)","(0.49063700437545776, 0.9774229526519775, -0.19108645617961884)","(0.5845350027084351, 1.0668476819992065, -0.11646388471126556)","(0.5075534582138062, 1.0890357494354248, -0.15342676639556885)","(0.49590715765953064, 1.087989091873169, -0.16846661269664764)","(0.5064816474914551, 1.0956153869628906, -0.17412179708480835)",NEGATIVE
37,"(0.7355732321739197, 1.0027718544006348, 2.772230232039874e-07)","(0.7441521286964417, 0.9430056810379028, -0.06749821454286575)","(0.7141371965408325, 0.8634117245674133, -0.11464287340641022)","(0.703511655330658, 0.7879467010498047, -0.15564881265163422)","(0.717561662197113, 0.7131249904632568, -0.19512516260147095)","(0.5907941460609436, 0.8064380288124084, -0.098891481757164)","(0.5689989924430847, 0.7528992295265198, -0.17287631332874298)","(0.6209520101547241, 0.738813579082489, -0.22316846251487732)","(0.6745047569274902, 0.7626763582229614, -0.24671301245689392)","(0.559626579284668, 0.8763461709022522, -0.09714408218860626)","(0.4546964764595032, 0.8425791263580322, -0.1584796905517578)","(0.46406885981559753, 0.8196051716804504, -0.19590556621551514)","(0.504697322845459, 0.8357740640640259, -0.21480563282966614)","(0.5551859736442566, 0.9590547680854797, -0.1023620143532753)","(0.4549506902694702, 0.9558582901954651, -0.15834125876426697)","(0.46438103914260864, 0.9520446062088013, -0.1904442310333252)","(0.49759161472320557, 0.9737259149551392, -0.20410281419754028)","(0.5717752575874329, 1.0505151748657227, -0.11155406385660172)","(0.49989762902259827, 1.0725650787353516, -0.15416297316551208)","(0.503444492816925, 1.07261323928833, -0.17262376844882965)","(0.525306224822998, 1.0855673551559448, -0.18092139065265656)",NEGATIVE
38,"(0.7255326509475708, 1.030095100402832, 3.866403233132587e-07)","(0.7379122972488403, 0.9652804136276245, -0.04609958827495575)","(0.7069442868232727, 0.8749018311500549, -0.079865001142025)","(0.6958044767379761, 0.7978337407112122, -0.11136889457702637)","(0.7131686210632324, 0.7247461080551147, -0.14043711125850677)","(0.5753861665725708, 0.8392716646194458, -0.06282072514295578)","(0.5501500368118286, 0.7648808360099792, -0.11921372264623642)","(0.6082797050476074, 0.7244753241539001, -0.1560383290052414)","(0.6636377573013306, 0.7287038564682007, -0.1714879423379898)","(0.5428509712219238, 0.9004231691360474, -0.06587899476289749)","(0.43596717715263367, 0.8563616275787354, -0.1111547127366066)","(0.47095614671707153, 0.8021553754806519, -0.129908949136734)","(0.528012752532959, 0.8010135889053345, -0.13350890576839447)","(0.5363579392433167, 0.9805951714515686, -0.07483924180269241)","(0.4279116094112396, 0.9534738063812256, -0.11904294788837433)","(0.4639434218406677, 0.9120435118675232, -0.12644724547863007)","(0.5150426030158997, 0.915416419506073, -0.12027642130851746)","(0.5501793026924133, 1.072640299797058, -0.08707155287265778)","(0.48102867603302, 1.0746791362762451, -0.12428512424230576)","(0.5022006034851074, 1.056114912033081, -0.12790381908416748)","(0.5400167107582092, 1.0680760145187378, -0.12126881629228592)",NEGATIVE
39,"(0.7285974025726318, 0.9990392923355103, 4.33099501151446e-07)","(0.7253844141960144, 0.9332627654075623, -0.04730994626879692)","(0.6982942819595337, 0.853520393371582, -0.08567284047603607)","(0.6901135444641113, 0.7880510687828064, -0.12311626225709915)","(0.7159473896026611, 0.7283111214637756, -0.15786397457122803)","(0.5593158602714539, 0.8297852277755737, -0.05762726068496704)","(0.4966932535171509, 0.7746433019638062, -0.11535682529211044)","(0.5416792035102844, 0.7394189238548279, -0.1543726772069931)","(0.5985273122787476, 0.7394137382507324, -0.171238973736763)","(0.5328741073608398, 0.8981272578239441, -0.05904889479279518)","(0.4234519600868225, 0.8621902465820312, -0.10690027475357056)","(0.4563557505607605, 0.8233277201652527, -0.12985363602638245)","(0.5117536783218384, 0.8234931826591492, -0.13620784878730774)","(0.5285008549690247, 0.9753000736236572, -0.06695421040058136)","(0.43609362840652466, 0.9583725929260254, -0.10521251708269119)","(0.4667111933231354, 0.9273033738136292, -0.11186910420656204)","(0.5103955268859863, 0.9251272082328796, -0.10686426609754562)","(0.5429129600524902, 1.0558509826660156, -0.07934844493865967)","(0.4815972149372101, 1.0513182878494263, -0.10190123319625854)","(0.4959646761417389, 1.0266655683517456, -0.09987593442201614)","(0.5234291553497314, 1.0206243991851807, -0.09200752526521683)",NEGATIVE
