,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.7547052502632141, 0.35591983795166016, 7.753207853511412e-08)","(0.6758540868759155, 0.39545708894729614, -0.008395656011998653)","(0.6145904660224915, 0.4651382267475128, -0.020291099324822426)","(0.5633285641670227, 0.5210682153701782, -0.04024157673120499)","(0.5034440755844116, 0.5538698434829712, -0.05971513316035271)","(0.6354964375495911, 0.5800862908363342, 0.011447861790657043)","(0.5857926607131958, 0.6728231310844421, -0.014970344491302967)","(0.5395833849906921, 0.7155398726463318, -0.031233597546815872)","(0.5062952637672424, 0.7531783580780029, -0.04192943871021271)","(0.6657917499542236, 0.5964676141738892, -0.0038792607374489307)","(0.5952326655387878, 0.6370667815208435, -0.05489594116806984)","(0.5987612009048462, 0.5423146486282349, -0.06690871715545654)","(0.6277928948402405, 0.48470446467399597, -0.061738744378089905)","(0.7006415724754333, 0.6026667952537537, -0.023957453668117523)","(0.6271485090255737, 0.6410599946975708, -0.07749571651220322)","(0.6253021955490112, 0.5495656728744507, -0.07018138468265533)","(0.6473847031593323, 0.49033933877944946, -0.049276914447546005)","(0.7437756657600403, 0.5965118408203125, -0.04481365159153938)","(0.6746450662612915, 0.6246024966239929, -0.08436712622642517)","(0.6531521081924438, 0.5581051707267761, -0.0794777125120163)","(0.6598294973373413, 0.5062083005905151, -0.06501652300357819)",NEGATIVE
46,"(0.7559534311294556, 0.33772343397140503, -2.9010994495592968e-08)","(0.6711707711219788, 0.39021366834640503, 0.000868776289280504)","(0.6106381416320801, 0.459881991147995, -0.005341279320418835)","(0.5615593194961548, 0.5149904489517212, -0.021800724789500237)","(0.5160748958587646, 0.5561664700508118, -0.03840514272451401)","(0.6233049631118774, 0.5686360001564026, 0.027240430936217308)","(0.5710956454277039, 0.6133599877357483, -0.0023968066088855267)","(0.5224136114120483, 0.6010790467262268, -0.02419099770486355)","(0.4832913279533386, 0.5875104665756226, -0.03647208586335182)","(0.6541104912757874, 0.5852999091148376, 0.008493217639625072)","(0.5871914029121399, 0.6307358741760254, -0.03418141230940819)","(0.593964695930481, 0.5381507277488708, -0.04699627310037613)","(0.6160860657691956, 0.47882509231567383, -0.04390377923846245)","(0.6892359852790833, 0.5926797986030579, -0.01525804866105318)","(0.6196199655532837, 0.6351062059402466, -0.06262563169002533)","(0.6202118396759033, 0.5417678952217102, -0.05644135922193527)","(0.6407177448272705, 0.47926074266433716, -0.036729954183101654)","(0.7339714169502258, 0.5882039666175842, -0.03929777070879936)","(0.6668603420257568, 0.6242532134056091, -0.07328233122825623)","(0.6490495800971985, 0.5582812428474426, -0.06518327444791794)","(0.6565203666687012, 0.5042495131492615, -0.048758137971162796)",NEGATIVE
47,"(0.7455788850784302, 0.3470141589641571, 1.2102411517389555e-07)","(0.6654453873634338, 0.3875201344490051, -0.0021349196322262287)","(0.6062322854995728, 0.4612196683883667, -0.009109439328312874)","(0.5607300996780396, 0.5150400996208191, -0.0249237772077322)","(0.5169444680213928, 0.5593727827072144, -0.04050179198384285)","(0.6211417317390442, 0.5755453705787659, 0.022220702841877937)","(0.5725445747375488, 0.62122642993927, -0.007988679222762585)","(0.523482084274292, 0.6069630980491638, -0.030500216409564018)","(0.4866732358932495, 0.5879190564155579, -0.042825691401958466)","(0.6521746516227722, 0.5937578082084656, 0.005556037649512291)","(0.5840840339660645, 0.629478931427002, -0.03622046485543251)","(0.5897250175476074, 0.5368407368659973, -0.04849018529057503)","(0.6155804991722107, 0.4811723232269287, -0.04552143067121506)","(0.6878692507743835, 0.6004601120948792, -0.016260158270597458)","(0.6162789463996887, 0.6393339037895203, -0.06280902773141861)","(0.6175310611724854, 0.5453473329544067, -0.05619676783680916)","(0.6426271200180054, 0.48833075165748596, -0.03711765259504318)","(0.7319855093955994, 0.5951815843582153, -0.03842184692621231)","(0.6606577634811401, 0.6226033568382263, -0.0732230544090271)","(0.6444224715232849, 0.5558291673660278, -0.0655759871006012)","(0.6576915383338928, 0.5084325671195984, -0.0496734082698822)",NEGATIVE
48,"(0.742292582988739, 0.3467583656311035, -2.5256235858250875e-07)","(0.6621856689453125, 0.3958701491355896, -0.0015972008695825934)","(0.6055188179016113, 0.46890491247177124, -0.008872443810105324)","(0.5591451525688171, 0.5240416526794434, -0.02432585321366787)","(0.5053219199180603, 0.5597930550575256, -0.03608052805066109)","(0.6350192427635193, 0.5834242701530457, 0.022023634985089302)","(0.5912603735923767, 0.6073007583618164, -0.010130233131349087)","(0.5824873447418213, 0.5370115041732788, -0.029313266277313232)","(0.5967113971710205, 0.48529738187789917, -0.035828374326229095)","(0.6616306304931641, 0.6022531390190125, 0.006260986439883709)","(0.591214120388031, 0.6273539662361145, -0.02887691743671894)","(0.5950098633766174, 0.5313696265220642, -0.03874420374631882)","(0.6255195736885071, 0.47538426518440247, -0.03564045950770378)","(0.6947201490402222, 0.6097055673599243, -0.015397208742797375)","(0.6207718849182129, 0.6351564526557922, -0.05576120689511299)","(0.6212377548217773, 0.5417645573616028, -0.051142700016498566)","(0.6474199891090393, 0.4867970645427704, -0.03519941866397858)","(0.7372689247131348, 0.5999014377593994, -0.037153806537389755)","(0.6659479737281799, 0.6215575933456421, -0.06721631437540054)","(0.6464676856994629, 0.5547263622283936, -0.060830432921648026)","(0.6549360156059265, 0.5078999400138855, -0.046996813267469406)",NEGATIVE
49,"(0.7431014776229858, 0.36808279156684875, 2.406914632047119e-07)","(0.6734008193016052, 0.3991895318031311, -0.006470086518675089)","(0.6088271737098694, 0.472137987613678, -0.016870083287358284)","(0.5596606135368347, 0.5251044034957886, -0.03437746316194534)","(0.5041953921318054, 0.5539294481277466, -0.051797837018966675)","(0.6392576098442078, 0.5983031988143921, 0.010689808987081051)","(0.5842523574829102, 0.6617975234985352, -0.01950611174106598)","(0.5282231569290161, 0.6814801692962646, -0.04015876725316048)","(0.4834493398666382, 0.6966112852096558, -0.052408453077077866)","(0.6716300845146179, 0.6147005558013916, -0.004510354716330767)","(0.5899617671966553, 0.6315441131591797, -0.05301358550786972)","(0.5998974442481995, 0.5337355732917786, -0.06360334903001785)","(0.6326560974121094, 0.48132404685020447, -0.05739471688866615)","(0.705875813961029, 0.6157512664794922, -0.02435240149497986)","(0.6237759590148926, 0.6306058764457703, -0.07557717710733414)","(0.6273274421691895, 0.5370938777923584, -0.06635472923517227)","(0.6536626815795898, 0.4870813488960266, -0.04398226737976074)","(0.7454831600189209, 0.6004132032394409, -0.044766902923583984)","(0.6710184216499329, 0.6228710412979126, -0.08087707310914993)","(0.6509676575660706, 0.5562185645103455, -0.07176758348941803)","(0.658164918422699, 0.5092206001281738, -0.05396680161356926)",NEGATIVE
50,"(0.7582638263702393, 0.3648277819156647, 1.5315283974359772e-07)","(0.6829010844230652, 0.40574637055397034, -0.007867992855608463)","(0.6208824515342712, 0.47581687569618225, -0.018913879990577698)","(0.5697433948516846, 0.5289043188095093, -0.037863634526729584)","(0.5137991309165955, 0.561153769493103, -0.05628754943609238)","(0.6464052200317383, 0.5857558846473694, 0.016195377334952354)","(0.6002637147903442, 0.6579383015632629, -0.011233414523303509)","(0.5513272881507874, 0.688281774520874, -0.029488442465662956)","(0.5154598355293274, 0.7131348848342896, -0.04054700583219528)","(0.6764128804206848, 0.6017138957977295, 0.0005690354737453163)","(0.6002785563468933, 0.6383259892463684, -0.049174774438142776)","(0.605229377746582, 0.5449686050415039, -0.06138061732053757)","(0.6359446048736572, 0.48737502098083496, -0.055433239787817)","(0.7113321423530579, 0.6076178550720215, -0.020331216976046562)","(0.6361443996429443, 0.6380425691604614, -0.07333799451589584)","(0.6343997120857239, 0.5471465587615967, -0.06710691750049591)","(0.656003475189209, 0.4901457726955414, -0.045829933136701584)","(0.7535282373428345, 0.600375771522522, -0.04191320016980171)","(0.684177577495575, 0.6303519010543823, -0.07903741300106049)","(0.6619997620582581, 0.5652192234992981, -0.07240224629640579)","(0.6674177050590515, 0.5131694078445435, -0.056453801691532135)",NEGATIVE
51,"(0.7635855674743652, 0.3745179772377014, 2.6263401764481387e-07)","(0.6925760507583618, 0.40860724449157715, -0.013721798546612263)","(0.629543125629425, 0.4812206029891968, -0.02774824947118759)","(0.5803410410881042, 0.53614741563797, -0.04778064787387848)","(0.5239821672439575, 0.5676699876785278, -0.0669313371181488)","(0.6518257260322571, 0.6099019050598145, 0.006077140104025602)","(0.6021752953529358, 0.676706850528717, -0.024888649582862854)","(0.5496335625648499, 0.7077952027320862, -0.045494966208934784)","(0.5067734718322754, 0.734246015548706, -0.0579589419066906)","(0.6843639612197876, 0.6265532970428467, -0.006316665094345808)","(0.609879732131958, 0.6501071453094482, -0.05688902735710144)","(0.6153217554092407, 0.5508943796157837, -0.06771820038557053)","(0.6430209279060364, 0.4921014606952667, -0.06117445230484009)","(0.7206883430480957, 0.6273128390312195, -0.024035032838582993)","(0.6481863856315613, 0.646131694316864, -0.07731003314256668)","(0.6451460123062134, 0.5501158833503723, -0.06877964735031128)","(0.6654261350631714, 0.4910486340522766, -0.04634642228484154)","(0.7635586857795715, 0.6127297878265381, -0.04300239309668541)","(0.6957090497016907, 0.6361100673675537, -0.08063380420207977)","(0.6721375584602356, 0.5700735449790955, -0.07333199679851532)","(0.6764739155769348, 0.520258903503418, -0.056764815002679825)",NEGATIVE
52,"(0.7701534032821655, 0.3611588776111603, -2.4617693838990817e-07)","(0.6910313963890076, 0.4149482250213623, -0.002694218186661601)","(0.6341536045074463, 0.4857473373413086, -0.01246044971048832)","(0.5851819515228271, 0.5390650033950806, -0.031225543469190598)","(0.5327960848808289, 0.5752893090248108, -0.04669306054711342)","(0.6643267869949341, 0.5966801047325134, 0.019206717610359192)","(0.6182496547698975, 0.6484035849571228, -0.01640518195927143)","(0.5975015163421631, 0.5891370177268982, -0.038317836821079254)","(0.5993250012397766, 0.5420599579811096, -0.04666242375969887)","(0.6929362416267395, 0.6127011775970459, 0.002374508185312152)","(0.6202497482299805, 0.6515682935714722, -0.038593705743551254)","(0.621273934841156, 0.5531312227249146, -0.05070357024669647)","(0.6510598659515381, 0.49603959918022156, -0.04785067215561867)","(0.7279572486877441, 0.6195175647735596, -0.020470283925533295)","(0.6535917520523071, 0.6526435017585754, -0.06393047422170639)","(0.6512249112129211, 0.5574861168861389, -0.059209879487752914)","(0.6752678751945496, 0.5008836984634399, -0.041933756321668625)","(0.7705032229423523, 0.6126836538314819, -0.04373599588871002)","(0.7002019882202148, 0.6429854035377502, -0.0731550008058548)","(0.678172767162323, 0.5772669315338135, -0.06533613801002502)","(0.6849666833877563, 0.527786374092102, -0.05011275038123131)",NEGATIVE
53,"(0.7657546997070312, 0.372450590133667, 8.802937401242161e-08)","(0.692915678024292, 0.41265547275543213, -0.004143428988754749)","(0.6349524855613708, 0.4844599962234497, -0.01132791768759489)","(0.5938063263893127, 0.5394660830497742, -0.026607010513544083)","(0.5592033863067627, 0.5893948078155518, -0.04131563380360603)","(0.6579484343528748, 0.5999807119369507, 0.0184184443205595)","(0.6088457107543945, 0.6533366441726685, -0.012379037216305733)","(0.5585727691650391, 0.6362285614013672, -0.03491995483636856)","(0.5209105014801025, 0.6179829239845276, -0.046897102147340775)","(0.6898656487464905, 0.615121603012085, 0.0025699606630951166)","(0.6216644644737244, 0.6529887914657593, -0.03981424868106842)","(0.6247605085372925, 0.5566490888595581, -0.05138346552848816)","(0.6481664776802063, 0.4993015229701996, -0.04773727059364319)","(0.7254906892776489, 0.619461715221405, -0.018542077392339706)","(0.6558055877685547, 0.6587023138999939, -0.06438356637954712)","(0.6548398733139038, 0.5641787052154541, -0.057185567915439606)","(0.6766458749771118, 0.5055667161941528, -0.037728071212768555)","(0.7680755257606506, 0.6117138266563416, -0.04038938879966736)","(0.7007613182067871, 0.6463150382041931, -0.07348223030567169)","(0.6808170080184937, 0.581182599067688, -0.06495627760887146)","(0.6878540515899658, 0.530198872089386, -0.04862041026353836)",NEGATIVE
54,"(0.7661490440368652, 0.3745609521865845, 5.85164201538646e-08)","(0.6935755610466003, 0.4107760488986969, -0.0065497951582074165)","(0.6329571604728699, 0.4770430624485016, -0.01501866802573204)","(0.5900734663009644, 0.531160295009613, -0.031106460839509964)","(0.5595684051513672, 0.5828664898872375, -0.046514805406332016)","(0.6513261198997498, 0.5859032869338989, 0.014715122058987617)","(0.6041911244392395, 0.6421586871147156, -0.017487097531557083)","(0.5567613244056702, 0.6291831135749817, -0.03942084312438965)","(0.5197129249572754, 0.6113806366920471, -0.05052217096090317)","(0.6836084127426147, 0.6025753021240234, -0.0002529071643948555)","(0.6161502003669739, 0.6455217599868774, -0.044198352843523026)","(0.6212022304534912, 0.5504278540611267, -0.054731354117393494)","(0.6425014734268188, 0.49151352047920227, -0.049510009586811066)","(0.7202895283699036, 0.6112254858016968, -0.020709943026304245)","(0.6541526913642883, 0.6551859378814697, -0.06740940362215042)","(0.6523405909538269, 0.5616676211357117, -0.05938909575343132)","(0.6710793972015381, 0.5011727809906006, -0.03889182209968567)","(0.7651763558387756, 0.608721911907196, -0.042180392891168594)","(0.7018500566482544, 0.6467851996421814, -0.07592114806175232)","(0.6821393370628357, 0.5819694399833679, -0.06753440946340561)","(0.6880010366439819, 0.5297867059707642, -0.050986211746931076)",NEGATIVE
55,"(0.7641836404800415, 0.37951207160949707, 1.475033428732786e-07)","(0.6940259337425232, 0.4130733609199524, -0.007789773866534233)","(0.6358697414398193, 0.4837200343608856, -0.016063567250967026)","(0.5937632918357849, 0.5390810370445251, -0.031127743422985077)","(0.5591877102851868, 0.5896123647689819, -0.045435886830091476)","(0.6571164131164551, 0.5976465344429016, 0.012530948966741562)","(0.6121165752410889, 0.653335690498352, -0.018765436485409737)","(0.5627231597900391, 0.6393153071403503, -0.04076577350497246)","(0.5252453088760376, 0.6199131608009338, -0.05222253128886223)","(0.6889928579330444, 0.6143549680709839, -0.0009652819135226309)","(0.622014045715332, 0.6489532589912415, -0.04464433714747429)","(0.625767171382904, 0.5555206537246704, -0.055871251970529556)","(0.6498044729232788, 0.4999755918979645, -0.0516185387969017)","(0.724751353263855, 0.6195180416107178, -0.019767791032791138)","(0.6585692167282104, 0.654785692691803, -0.06620343029499054)","(0.6568915843963623, 0.5636577606201172, -0.059689342975616455)","(0.6782784461975098, 0.5071519017219543, -0.04074418917298317)","(0.7679200768470764, 0.6121683120727539, -0.03953288123011589)","(0.7041090130805969, 0.6418465971946716, -0.07434390485286713)","(0.6823938488960266, 0.5789313912391663, -0.06809283047914505)","(0.6874188780784607, 0.5295270681381226, -0.05320151150226593)",NEGATIVE
56,"(0.7687475085258484, 0.37806880474090576, -3.064570819333312e-07)","(0.6955839991569519, 0.4200403094291687, -0.00978835579007864)","(0.6408712267875671, 0.4919106960296631, -0.020242448896169662)","(0.5968047380447388, 0.5503708124160767, -0.037191979587078094)","(0.5469869375228882, 0.5900563597679138, -0.0499732531607151)","(0.6654615998268127, 0.5976846814155579, 0.01432342454791069)","(0.6215202212333679, 0.6331278681755066, -0.024409081786870956)","(0.6173354387283325, 0.5544774532318115, -0.04760713130235672)","(0.6362767219543457, 0.49426397681236267, -0.05486924946308136)","(0.6943407654762268, 0.6152865290641785, 0.002168526640161872)","(0.6307477951049805, 0.6578688621520996, -0.036900073289871216)","(0.6330148577690125, 0.5607929825782776, -0.04857733100652695)","(0.6612083911895752, 0.499478816986084, -0.0455319881439209)","(0.7300072908401489, 0.6226634979248047, -0.016904203221201897)","(0.6654585599899292, 0.658506453037262, -0.05945659428834915)","(0.6613093614578247, 0.5665000677108765, -0.05628697946667671)","(0.6826916933059692, 0.5082577466964722, -0.040310367941856384)","(0.7749262452125549, 0.6166355609893799, -0.03680043667554855)","(0.7138397097587585, 0.6513325572013855, -0.06638520956039429)","(0.6888505220413208, 0.5878475904464722, -0.06042639911174774)","(0.690949559211731, 0.5372930765151978, -0.046716902405023575)",NEGATIVE
57,"(0.7708381414413452, 0.3994218707084656, 2.5716036589074065e-07)","(0.7076652646064758, 0.42313480377197266, -0.016308216378092766)","(0.6487060785293579, 0.49874991178512573, -0.029431181028485298)","(0.603872537612915, 0.5568270087242126, -0.0470709390938282)","(0.5537194609642029, 0.5907775163650513, -0.06431704759597778)","(0.6700404286384583, 0.6137262582778931, 0.0003065735218115151)","(0.6258506178855896, 0.6910915374755859, -0.029156504198908806)","(0.5742202997207642, 0.7250503301620483, -0.04854967072606087)","(0.5328772068023682, 0.7529095411300659, -0.06038530915975571)","(0.7010574340820312, 0.6274921894073486, -0.009381690062582493)","(0.6350037455558777, 0.6605789661407471, -0.058970190584659576)","(0.6388270854949951, 0.564592182636261, -0.06973723322153091)","(0.6660649180412292, 0.5074288845062256, -0.06371935456991196)","(0.7358348369598389, 0.6284675598144531, -0.024005034938454628)","(0.6730055212974548, 0.6651719212532043, -0.07561279088258743)","(0.6684703826904297, 0.5748550295829773, -0.06676855683326721)","(0.6892418265342712, 0.5192212462425232, -0.045117754489183426)","(0.7776294350624084, 0.616256058216095, -0.0399634912610054)","(0.7195310592651367, 0.6568887233734131, -0.07806888222694397)","(0.6944523453712463, 0.5932497382164001, -0.0711643397808075)","(0.6976727247238159, 0.541644811630249, -0.05528709664940834)",NEGATIVE
58,"(0.7817724943161011, 0.3975108861923218, 2.3464080811663734e-07)","(0.715359091758728, 0.4269809424877167, -0.01652207411825657)","(0.6548326015472412, 0.5074942111968994, -0.031017135828733444)","(0.6081520318984985, 0.5712062120437622, -0.050662387162446976)","(0.5563490390777588, 0.6044743061065674, -0.06951594352722168)","(0.6771739721298218, 0.6174317002296448, -0.0016774829709902406)","(0.6322304606437683, 0.7055721879005432, -0.03246093541383743)","(0.5820345282554626, 0.7450546622276306, -0.05138254910707474)","(0.541796863079071, 0.7775806188583374, -0.06269257515668869)","(0.708727240562439, 0.6302967071533203, -0.01275260653346777)","(0.6384292840957642, 0.6692349910736084, -0.06518152356147766)","(0.6418618559837341, 0.5703238844871521, -0.07558043301105499)","(0.6694359183311462, 0.5142410397529602, -0.06826537847518921)","(0.7444664835929871, 0.631733775138855, -0.028629427775740623)","(0.6795246005058289, 0.6739315390586853, -0.0819040983915329)","(0.6727499961853027, 0.5789875984191895, -0.07097583264112473)","(0.6922825574874878, 0.5217760801315308, -0.046985942870378494)","(0.7878241539001465, 0.6218961477279663, -0.04597380757331848)","(0.7285243272781372, 0.6650756597518921, -0.08349449187517166)","(0.7023364901542664, 0.5995240211486816, -0.07425858080387115)","(0.7054316401481628, 0.5473068952560425, -0.05629550665616989)",NEGATIVE
59,"(0.7912068367004395, 0.3756934404373169, -4.1148945228997036e-07)","(0.7137187719345093, 0.43214845657348633, -0.004399367608129978)","(0.6607984900474548, 0.5074823498725891, -0.01381623838096857)","(0.6181646585464478, 0.5715828537940979, -0.03151664510369301)","(0.5704012513160706, 0.615680456161499, -0.045144859701395035)","(0.6840890049934387, 0.6042704582214355, 0.016614465042948723)","(0.6428841948509216, 0.6573979258537292, -0.02006594091653824)","(0.6374693512916565, 0.5805716514587402, -0.04119700938463211)","(0.6551460027694702, 0.5202944278717041, -0.047505445778369904)","(0.71335768699646, 0.6203294992446899, 0.0013060622150078416)","(0.6520646810531616, 0.6764707565307617, -0.036558642983436584)","(0.6535736918449402, 0.578292965888977, -0.04809487611055374)","(0.6825156211853027, 0.5179920196533203, -0.04596049711108208)","(0.7492213249206543, 0.627572774887085, -0.020018236711621284)","(0.68924480676651, 0.684992790222168, -0.060107335448265076)","(0.6817036867141724, 0.5891068577766418, -0.05488063022494316)","(0.702053964138031, 0.5265349745750427, -0.03864792361855507)","(0.79552161693573, 0.6232022047042847, -0.041913799941539764)","(0.7376195788383484, 0.6756205558776855, -0.06955626606941223)","(0.7108012437820435, 0.6114484667778015, -0.06133948639035225)","(0.7128106951713562, 0.557051420211792, -0.0466013103723526)",NEGATIVE
60,"(0.7907727956771851, 0.3886214792728424, 1.0400332683957458e-07)","(0.7169196605682373, 0.4299396872520447, -0.005810702685266733)","(0.6612808704376221, 0.5039888620376587, -0.012968993745744228)","(0.6214325428009033, 0.5619270205497742, -0.028012961149215698)","(0.5895005464553833, 0.6130297183990479, -0.04266206920146942)","(0.677832841873169, 0.6119084358215332, 0.017143305391073227)","(0.6333083510398865, 0.6717483997344971, -0.01394630130380392)","(0.586243212223053, 0.6602502465248108, -0.03628980740904808)","(0.5507130026817322, 0.6431035399436951, -0.04800945892930031)","(0.7112154960632324, 0.6286787390708923, 0.0021868967451155186)","(0.6499218940734863, 0.6749870777130127, -0.04117819666862488)","(0.6518102884292603, 0.5812049508094788, -0.05348723754286766)","(0.6727323532104492, 0.5216116905212402, -0.0502016581594944)","(0.7497920393943787, 0.6347046494483948, -0.01819169707596302)","(0.6891577243804932, 0.6856502294540405, -0.06481300294399261)","(0.6852285861968994, 0.5934940576553345, -0.05899151787161827)","(0.7046403884887695, 0.5316643714904785, -0.04060806706547737)","(0.7971482276916504, 0.6295309066772461, -0.039447687566280365)","(0.7360292077064514, 0.6713380217552185, -0.07434707134962082)","(0.7124876379966736, 0.6079645156860352, -0.06795758008956909)","(0.7162075638771057, 0.5553097128868103, -0.053258173167705536)",NEGATIVE
61,"(0.7867305278778076, 0.39283132553100586, 1.3134084042576433e-07)","(0.7151554822921753, 0.43042510747909546, -0.008532783016562462)","(0.6578081250190735, 0.5052287578582764, -0.01707202009856701)","(0.6186946630477905, 0.5643666386604309, -0.032678328454494476)","(0.5852979421615601, 0.6144189834594727, -0.047440238296985626)","(0.6753550171852112, 0.6141021251678467, 0.013582398183643818)","(0.6320058703422546, 0.6751271486282349, -0.018710562959313393)","(0.5850876569747925, 0.6640373468399048, -0.04115326702594757)","(0.5489969253540039, 0.6447509527206421, -0.05255531519651413)","(0.7093448042869568, 0.6299546957015991, 0.00031093190773390234)","(0.6470775604248047, 0.67323899269104, -0.04487834498286247)","(0.6490514278411865, 0.5802187323570251, -0.05675935000181198)","(0.6688521504402161, 0.519521951675415, -0.052655626088380814)","(0.7481985688209534, 0.635990560054779, -0.018616920337080956)","(0.6871771812438965, 0.6852424740791321, -0.06675457209348679)","(0.6830723881721497, 0.5935121774673462, -0.061020102351903915)","(0.7012785077095032, 0.5303897857666016, -0.042228057980537415)","(0.7959856986999512, 0.6310514807701111, -0.03857816755771637)","(0.733810544013977, 0.6683551669120789, -0.07485663890838623)","(0.7094942331314087, 0.6073567271232605, -0.06976290792226791)","(0.7120309472084045, 0.5567418336868286, -0.0556105375289917)",NEGATIVE
62,"(0.7865305542945862, 0.3847498297691345, -3.323465023186145e-07)","(0.7112154960632324, 0.4301152229309082, -0.010338901542127132)","(0.6572185158729553, 0.5076777338981628, -0.020514970645308495)","(0.6156963109970093, 0.5718175768852234, -0.0369999036192894)","(0.5680667161941528, 0.6178483366966248, -0.048708725720644)","(0.6828153729438782, 0.6075980067253113, 0.011957341805100441)","(0.6427768468856812, 0.6598535180091858, -0.027501314878463745)","(0.6369549036026001, 0.5793676972389221, -0.050663918256759644)","(0.6520405411720276, 0.515924870967865, -0.05764022096991539)","(0.7124508023262024, 0.6228249073028564, 0.0007738540298305452)","(0.6539479494094849, 0.673856258392334, -0.03925206512212753)","(0.656310498714447, 0.5758044719696045, -0.05110790580511093)","(0.682202935218811, 0.5135713219642639, -0.048623643815517426)","(0.7494591474533081, 0.6303300857543945, -0.01732596382498741)","(0.6910527944564819, 0.6848902702331543, -0.05926469713449478)","(0.68497633934021, 0.5944949388504028, -0.055672116577625275)","(0.7036683559417725, 0.5336668491363525, -0.04021608829498291)","(0.7963920831680298, 0.6268305778503418, -0.036468520760536194)","(0.7380435466766357, 0.6720119118690491, -0.06671097129583359)","(0.710239827632904, 0.6117156744003296, -0.0621231272816658)","(0.7092306017875671, 0.5613861083984375, -0.049716439098119736)",NEGATIVE
63,"(0.7819725275039673, 0.38796520233154297, -3.1701839020570333e-07)","(0.7123816609382629, 0.43017104268074036, -0.012132106348872185)","(0.6590996384620667, 0.5079095363616943, -0.02320849522948265)","(0.6163316369056702, 0.5704928040504456, -0.04001324996352196)","(0.5695888996124268, 0.6180676817893982, -0.05219927430152893)","(0.6853114366531372, 0.6128638386726379, 0.008404431864619255)","(0.6436029672622681, 0.6617454290390015, -0.03048594482243061)","(0.6389814615249634, 0.5814059972763062, -0.05271532014012337)","(0.6556935906410217, 0.5192559361457825, -0.05906495451927185)","(0.7152367234230042, 0.627112627029419, -0.0016685795271769166)","(0.6570819616317749, 0.6778992414474487, -0.041027363389730453)","(0.6587069630622864, 0.5770192742347717, -0.05154016613960266)","(0.684272289276123, 0.5148243308067322, -0.047993261367082596)","(0.7515630722045898, 0.6319100260734558, -0.018444836139678955)","(0.6908619403839111, 0.6906910538673401, -0.06090718135237694)","(0.6842433214187622, 0.5962498188018799, -0.05606264993548393)","(0.703596830368042, 0.5341363549232483, -0.03945470228791237)","(0.7965617179870605, 0.6241607069969177, -0.03613116219639778)","(0.7368983626365662, 0.6713849902153015, -0.06808172911405563)","(0.709859311580658, 0.609254002571106, -0.06315356492996216)","(0.7103252410888672, 0.5591241121292114, -0.04990135878324509)",NEGATIVE
64,"(0.7772423028945923, 0.409915566444397, 3.142898776786751e-07)","(0.7163916826248169, 0.43292826414108276, -0.020152457058429718)","(0.6579683423042297, 0.5111373662948608, -0.03468456119298935)","(0.6173104047775269, 0.5730260014533997, -0.05277889221906662)","(0.5701656341552734, 0.6144900321960449, -0.07006914913654327)","(0.6806644201278687, 0.6293379664421082, -0.006031740922480822)","(0.6389316916465759, 0.7157196402549744, -0.03847932443022728)","(0.5892130136489868, 0.757960319519043, -0.059019338339567184)","(0.5480946898460388, 0.7940004467964172, -0.07137566059827805)","(0.713888943195343, 0.6428442597389221, -0.014699866995215416)","(0.6501799821853638, 0.6791695356369019, -0.06976484507322311)","(0.6508191823959351, 0.5793322920799255, -0.08142747730016708)","(0.674384593963623, 0.5166153311729431, -0.07468633353710175)","(0.7512573003768921, 0.6432641744613647, -0.028408268466591835)","(0.689049243927002, 0.688048243522644, -0.08485995978116989)","(0.6834675073623657, 0.593752920627594, -0.07516144961118698)","(0.7028455138206482, 0.5345839262008667, -0.05161193385720253)","(0.796120822429657, 0.6300343871116638, -0.043627697974443436)","(0.7347863912582397, 0.6692002415657043, -0.08588342368602753)","(0.7091068029403687, 0.6038275957107544, -0.07932483404874802)","(0.7117013335227966, 0.5542935729026794, -0.06260930746793747)",NEGATIVE
