,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07676377892494202, -0.011729419231414795, -3.151857868033403e-07)","(0.12620937824249268, 0.02450360357761383, -0.0274193175137043)","(0.16645130515098572, 0.09894680231809616, -0.05655481666326523)","(0.20337314903736115, 0.14799466729164124, -0.087431401014328)","(0.2451382577419281, 0.1920667141675949, -0.11749720573425293)","(0.1390378624200821, 0.21464622020721436, -0.04543067514896393)","(0.16817116737365723, 0.3275369703769684, -0.10169980674982071)","(0.2125263661146164, 0.31217750906944275, -0.14021223783493042)","(0.23461514711380005, 0.2718117833137512, -0.1596062034368515)","(0.09593049436807632, 0.20935043692588806, -0.05791875347495079)","(0.11267723888158798, 0.3412783443927765, -0.11706434190273285)","(0.17004820704460144, 0.3218693733215332, -0.1469436138868332)","(0.19898618757724762, 0.2741428017616272, -0.15689823031425476)","(0.05143560469150543, 0.18199309706687927, -0.07549549639225006)","(0.0541238971054554, 0.30893728137016296, -0.12125589698553085)","(0.1131744310259819, 0.3030499517917633, -0.13900773227214813)","(0.15105612576007843, 0.2725251019001007, -0.14271225035190582)","(0.003437221050262451, 0.1390881985425949, -0.09506093710660934)","(0.006699271500110626, 0.2178528606891632, -0.12971389293670654)","(0.048266299068927765, 0.2414161115884781, -0.14418870210647583)","(0.08445049822330475, 0.24614253640174866, -0.14875905215740204)",POSITIVE
21,"(0.07760518789291382, -0.014406263828277588, -3.226471960715571e-07)","(0.12342708557844162, 0.03267526626586914, -0.027679024264216423)","(0.16131384670734406, 0.10798884928226471, -0.05683212727308273)","(0.1961199790239334, 0.15771067142486572, -0.08766157925128937)","(0.2310853898525238, 0.20127780735492706, -0.11767902225255966)","(0.13075947761535645, 0.2176770269870758, -0.042854707688093185)","(0.1595165729522705, 0.31540369987487793, -0.10057814419269562)","(0.20535287261009216, 0.30322790145874023, -0.14241111278533936)","(0.2322663962841034, 0.26454949378967285, -0.16439791023731232)","(0.08961981534957886, 0.21344369649887085, -0.05580808222293854)","(0.10223189741373062, 0.33770784735679626, -0.1148635596036911)","(0.15962277352809906, 0.32449454069137573, -0.14691723883152008)","(0.19413848221302032, 0.27902939915657043, -0.15938155353069305)","(0.04734952375292778, 0.1841735541820526, -0.07427697628736496)","(0.040811777114868164, 0.3042362332344055, -0.12062763422727585)","(0.09750096499919891, 0.3065440058708191, -0.14137856662273407)","(0.13932277262210846, 0.28001052141189575, -0.1479363888502121)","(0.0018308833241462708, 0.13575619459152222, -0.0948311910033226)","(-0.00490395724773407, 0.20799489319324493, -0.130087748169899)","(0.03202655911445618, 0.23482774198055267, -0.14638102054595947)","(0.06943871825933456, 0.24256625771522522, -0.15306681394577026)",POSITIVE
22,"(0.07521235197782516, -0.016014769673347473, -4.4530352738547663e-07)","(0.12120288610458374, 0.03275884687900543, -0.02782653085887432)","(0.15700122714042664, 0.10947196185588837, -0.05293037369847298)","(0.18821537494659424, 0.1636432707309723, -0.08065413683652878)","(0.21357578039169312, 0.21058689057826996, -0.1065639927983284)","(0.12755559384822845, 0.22804319858551025, -0.02587304078042507)","(0.15584713220596313, 0.31713443994522095, -0.07730207592248917)","(0.2012016475200653, 0.3005838394165039, -0.11492878198623657)","(0.22889071702957153, 0.2681560516357422, -0.13497188687324524)","(0.08622469753026962, 0.2236030101776123, -0.035649366676807404)","(0.11285971850156784, 0.32848069071769714, -0.09007848799228668)","(0.1697787642478943, 0.2990538477897644, -0.12014570832252502)","(0.19942878186702728, 0.2560279369354248, -0.13118866086006165)","(0.04483693465590477, 0.19741947948932648, -0.05177045240998268)","(0.055864494293928146, 0.3028598129749298, -0.09853120893239975)","(0.1169210746884346, 0.28106117248535156, -0.11579267680644989)","(0.15556620061397552, 0.24307401478290558, -0.11752618104219437)","(0.0022085681557655334, 0.1547921746969223, -0.07019481062889099)","(0.012470483779907227, 0.2257191240787506, -0.10514615476131439)","(0.057076480239629745, 0.23698842525482178, -0.11884405463933945)","(0.09365200996398926, 0.23118740320205688, -0.1219240128993988)",POSITIVE
23,"(0.06746670603752136, -0.022131532430648804, -4.032674212339771e-07)","(0.13012352585792542, 0.029296964406967163, -0.02399424836039543)","(0.17431503534317017, 0.09640517830848694, -0.04707295447587967)","(0.20165573060512543, 0.14634165167808533, -0.07046185433864594)","(0.22430644929409027, 0.189507395029068, -0.09086796641349792)","(0.15394173562526703, 0.278425395488739, -0.02426767908036709)","(0.2206326723098755, 0.27254191040992737, -0.0639956071972847)","(0.2288595587015152, 0.2383185178041458, -0.09555450826883316)","(0.21782785654067993, 0.22056670486927032, -0.11442618072032928)","(0.1075795516371727, 0.2731785774230957, -0.03297910466790199)","(0.16736175119876862, 0.27697741985321045, -0.06891679018735886)","(0.18972432613372803, 0.24342061579227448, -0.08945406973361969)","(0.18906931579113007, 0.22060249745845795, -0.09990409761667252)","(0.06071193888783455, 0.23161771893501282, -0.046434637159109116)","(0.10270951688289642, 0.26142746210098267, -0.08176719397306442)","(0.13737571239471436, 0.23518361151218414, -0.08975323289632797)","(0.1506960093975067, 0.2114250808954239, -0.08950379490852356)","(0.015510857105255127, 0.16625995934009552, -0.06215639412403107)","(0.041517797857522964, 0.19827167689800262, -0.09152891486883163)","(0.0777219757437706, 0.20124927163124084, -0.09782756119966507)","(0.10079153627157211, 0.1994241327047348, -0.09588675945997238)",POSITIVE
24,"(0.07463540136814117, -0.030590057373046875, -7.07442382008594e-07)","(0.1412619799375534, 0.020913556218147278, -0.021070124581456184)","(0.18732449412345886, 0.0905800387263298, -0.03992496803402901)","(0.21458697319030762, 0.1435837298631668, -0.05956089496612549)","(0.2207142412662506, 0.18864235281944275, -0.07553298026323318)","(0.14861705899238586, 0.2672424614429474, -0.024891512468457222)","(0.22669830918312073, 0.24603930115699768, -0.0653231143951416)","(0.24602675437927246, 0.18466588854789734, -0.09181787073612213)","(0.24073240160942078, 0.14212942123413086, -0.10477875918149948)","(0.10351588577032089, 0.2551964521408081, -0.03404480591416359)","(0.1863538920879364, 0.22759568691253662, -0.07065649330615997)","(0.2117626667022705, 0.16439783573150635, -0.08634545654058456)","(0.21082022786140442, 0.1302921175956726, -0.09144362062215805)","(0.05953836813569069, 0.20981575548648834, -0.04751943051815033)","(0.12792417407035828, 0.2013714760541916, -0.08449528366327286)","(0.15773499011993408, 0.15275272727012634, -0.08673334121704102)","(0.1646706908941269, 0.12263175845146179, -0.0805162638425827)","(0.019670188426971436, 0.1421094685792923, -0.06285542994737625)","(0.06360723078250885, 0.14982539415359497, -0.09276961535215378)","(0.09853103756904602, 0.13059812784194946, -0.09378527849912643)","(0.11695080995559692, 0.11241289973258972, -0.08592866361141205)",POSITIVE
25,"(0.8904701471328735, 0.02605387568473816, 1.3046984292941488e-07)","(0.8229279518127441, 0.027521833777427673, -0.026430539786815643)","(0.7490123510360718, 0.05349430441856384, -0.04163024201989174)","(0.7026551961898804, 0.09550747275352478, -0.05783499404788017)","(0.6835976243019104, 0.15629373490810394, -0.07367394864559174)","(0.7485060095787048, 0.20408517122268677, -0.018279174342751503)","(0.71055006980896, 0.2676531672477722, -0.051645539700984955)","(0.6928637623786926, 0.24442407488822937, -0.08006741106510162)","(0.6879396438598633, 0.19995655119419098, -0.09499036520719528)","(0.7904611229896545, 0.23250596225261688, -0.021774377673864365)","(0.7514461874961853, 0.2991577088832855, -0.05489237233996391)","(0.7305793762207031, 0.26631176471710205, -0.08019480109214783)","(0.7250040769577026, 0.2120172679424286, -0.09324775636196136)","(0.8391855955123901, 0.24837616086006165, -0.029622400179505348)","(0.8020596504211426, 0.3153238296508789, -0.05810137465596199)","(0.7735664248466492, 0.2850830554962158, -0.07126478850841522)","(0.7594934701919556, 0.23409123718738556, -0.07602246105670929)","(0.8960831165313721, 0.25080177187919617, -0.04017225652933121)","(0.8645052313804626, 0.2998095452785492, -0.06374546140432358)","(0.8304067254066467, 0.28247615694999695, -0.0707022175192833)","(0.8048445582389832, 0.2473868429660797, -0.0715959370136261)",POSITIVE
26,"(0.8416318893432617, 0.026727735996246338, 4.655549616927601e-07)","(0.7741292119026184, 0.038458630442619324, -0.03109392710030079)","(0.7162690162658691, 0.06920365244150162, -0.061360862106084824)","(0.6701127290725708, 0.08971619606018066, -0.09177801758050919)","(0.6197823286056519, 0.0941198319196701, -0.12278912216424942)","(0.7423223257064819, 0.21208256483078003, -0.056776050478219986)","(0.7183573842048645, 0.304462194442749, -0.10820505023002625)","(0.6919854283332825, 0.2689109146595001, -0.14400972425937653)","(0.6782873868942261, 0.2079368531703949, -0.16233482956886292)","(0.7922161817550659, 0.22045978903770447, -0.06650601327419281)","(0.7778198719024658, 0.3312130570411682, -0.11576792597770691)","(0.742663562297821, 0.29728034138679504, -0.14524957537651062)","(0.7210200428962708, 0.23725150525569916, -0.1601637750864029)","(0.845144510269165, 0.2059371918439865, -0.07995031028985977)","(0.8412911891937256, 0.30696558952331543, -0.12044716626405716)","(0.804957389831543, 0.2858327031135559, -0.1366228312253952)","(0.7724190950393677, 0.2470521628856659, -0.14319276809692383)","(0.8981683254241943, 0.1733698844909668, -0.09570599347352982)","(0.9117039442062378, 0.24195533990859985, -0.12550432980060577)","(0.891207218170166, 0.25862953066825867, -0.13612502813339233)","(0.8672801852226257, 0.2607254087924957, -0.14106102287769318)",POSITIVE
27,"(0.835382342338562, 0.007268205285072327, 2.659191125076177e-07)","(0.7745627164840698, 0.021254166960716248, -0.03548454865813255)","(0.7110783457756042, 0.07011961936950684, -0.06296982616186142)","(0.6618163585662842, 0.11396381258964539, -0.09030192345380783)","(0.6383531093597412, 0.16686174273490906, -0.11635291576385498)","(0.7270289063453674, 0.2216089516878128, -0.044758159667253494)","(0.6832419633865356, 0.29878419637680054, -0.09266560524702072)","(0.6541886925697327, 0.2593114674091339, -0.12690870463848114)","(0.6396288871765137, 0.20370207726955414, -0.1439971923828125)","(0.7724727988243103, 0.23596961796283722, -0.050299808382987976)","(0.7314472794532776, 0.3292202949523926, -0.10117228329181671)","(0.6953263282775879, 0.27796655893325806, -0.13203950226306915)","(0.6785185933113098, 0.21146810054779053, -0.14491687715053558)","(0.8237037062644958, 0.22711481153964996, -0.06049090996384621)","(0.7991470098495483, 0.32510972023010254, -0.10097566992044449)","(0.7586361765861511, 0.28570446372032166, -0.116978719830513)","(0.731453001499176, 0.23518681526184082, -0.12104839086532593)","(0.8781312704086304, 0.19791831076145172, -0.07368531078100204)","(0.8788342475891113, 0.26367315649986267, -0.10484530031681061)","(0.8488270044326782, 0.26871052384376526, -0.11700808256864548)","(0.819818377494812, 0.25730830430984497, -0.12105895578861237)",POSITIVE
28,"(0.8126516342163086, 0.017949074506759644, 3.6612587450690626e-07)","(0.757773220539093, 0.03956316411495209, -0.03369108587503433)","(0.7012338042259216, 0.08944562822580338, -0.06390373408794403)","(0.6541221141815186, 0.11818182468414307, -0.09399174153804779)","(0.6033520698547363, 0.12899866700172424, -0.12276045978069305)","(0.7236366868019104, 0.24198594689369202, -0.04842027276754379)","(0.6932938098907471, 0.34396469593048096, -0.0973539873957634)","(0.6644517183303833, 0.303097665309906, -0.13086625933647156)","(0.6551071405410767, 0.24440468847751617, -0.14738129079341888)","(0.7710132598876953, 0.2501779794692993, -0.05553518980741501)","(0.7483347654342651, 0.363808810710907, -0.10205342620611191)","(0.711371660232544, 0.3251507580280304, -0.12973849475383759)","(0.6948785185813904, 0.26735609769821167, -0.1426430195569992)","(0.8224749565124512, 0.23345313966274261, -0.06721636652946472)","(0.8135327100753784, 0.3410800099372864, -0.10475181043148041)","(0.7759016156196594, 0.31352686882019043, -0.11680153757333755)","(0.7481238842010498, 0.2725674510002136, -0.11999757587909698)","(0.8759176731109619, 0.19635096192359924, -0.0818198099732399)","(0.8871063590049744, 0.26900574564933777, -0.11058053374290466)","(0.8637924194335938, 0.2850032150745392, -0.11971931904554367)","(0.8391631841659546, 0.28835445642471313, -0.12282412499189377)",POSITIVE
29,"(0.8385440111160278, -0.0052980780601501465, 7.646279698292346e-08)","(0.7794336080551147, 0.019750267267227173, -0.03341197595000267)","(0.723211407661438, 0.08008749783039093, -0.06048484891653061)","(0.6807848215103149, 0.12813985347747803, -0.0882677286863327)","(0.6551937460899353, 0.18068644404411316, -0.1136278510093689)","(0.7402176856994629, 0.2333770990371704, -0.0407387875020504)","(0.6984896063804626, 0.3082553446292877, -0.08857747912406921)","(0.6689075827598572, 0.2605162262916565, -0.12012865394353867)","(0.6539566516876221, 0.20658791065216064, -0.13509735465049744)","(0.7886286377906799, 0.244559645652771, -0.046892911195755005)","(0.7477015256881714, 0.32586073875427246, -0.09854932129383087)","(0.7099484205245972, 0.26072970032691956, -0.1250283569097519)","(0.6926392912864685, 0.1954638957977295, -0.13382917642593384)","(0.8409985899925232, 0.23159007728099823, -0.05833469703793526)","(0.8180731534957886, 0.32043078541755676, -0.10187426209449768)","(0.7733731865882874, 0.2687980532646179, -0.11550858616828918)","(0.7427392601966858, 0.21684618294239044, -0.11616650223731995)","(0.8943384885787964, 0.1967054307460785, -0.0723305270075798)","(0.9036376476287842, 0.2614554166793823, -0.10394199937582016)","(0.8749802112579346, 0.2715913951396942, -0.1162729263305664)","(0.8453519940376282, 0.27058497071266174, -0.11994881927967072)",POSITIVE
30,"(0.8413916230201721, -0.005747020244598389, 5.053611857874785e-07)","(0.7809167504310608, 0.024614408612251282, -0.030755864456295967)","(0.7242689728736877, 0.07761655002832413, -0.05697784945368767)","(0.6756489872932434, 0.10813762247562408, -0.08334119617938995)","(0.6219799518585205, 0.11955515295267105, -0.11170678585767746)","(0.7542040944099426, 0.21889036893844604, -0.044631227850914)","(0.7318693995475769, 0.31806886196136475, -0.08420216292142868)","(0.7165734171867371, 0.3415175676345825, -0.1130388155579567)","(0.7039992213249207, 0.33817172050476074, -0.1294860541820526)","(0.8024003505706787, 0.22355233132839203, -0.051533281803131104)","(0.7855167984962463, 0.32727310061454773, -0.08350196480751038)","(0.7680920362472534, 0.36583656072616577, -0.10688172280788422)","(0.7517402172088623, 0.37956225872039795, -0.12292493134737015)","(0.8529121279716492, 0.2041645497083664, -0.062334105372428894)","(0.8465895056724548, 0.306106835603714, -0.0917317122220993)","(0.8256792426109314, 0.33156532049179077, -0.1058635339140892)","(0.8036119341850281, 0.33242541551589966, -0.11430754512548447)","(0.9050383567810059, 0.1687423288822174, -0.07574109733104706)","(0.9156445264816284, 0.24909014999866486, -0.10009368509054184)","(0.8982470035552979, 0.27650219202041626, -0.10781419277191162)","(0.8730857372283936, 0.28507721424102783, -0.11172135174274445)",POSITIVE
31,"(0.8635637760162354, 0.0004973709583282471, 2.2034753044408717e-07)","(0.8081234097480774, 0.023213297128677368, -0.03352196887135506)","(0.754917323589325, 0.08467105031013489, -0.05895640701055527)","(0.7166032791137695, 0.13578914105892181, -0.08482646197080612)","(0.6886938810348511, 0.18584364652633667, -0.1085352674126625)","(0.7727804780006409, 0.23437586426734924, -0.03530001640319824)","(0.737646758556366, 0.3183867633342743, -0.08153671026229858)","(0.7051071524620056, 0.2781539559364319, -0.11340195685625076)","(0.687243640422821, 0.22616055607795715, -0.12838445603847504)","(0.8209182620048523, 0.24423067271709442, -0.039684735238552094)","(0.7857234477996826, 0.33149075508117676, -0.08742742240428925)","(0.7480232119560242, 0.2737434208393097, -0.11381283402442932)","(0.730894148349762, 0.2115461826324463, -0.12348436564207077)","(0.8727879524230957, 0.23135662078857422, -0.04964379593729973)","(0.8544127941131592, 0.31965458393096924, -0.08813167363405228)","(0.8139623403549194, 0.27952271699905396, -0.10198447108268738)","(0.7890791296958923, 0.23489812016487122, -0.10431962460279465)","(0.9265170693397522, 0.1992865651845932, -0.06245390325784683)","(0.9319387674331665, 0.26378804445266724, -0.09069356322288513)","(0.902877926826477, 0.2683646082878113, -0.10196034610271454)","(0.8761516809463501, 0.2604348659515381, -0.10537085682153702)",POSITIVE
32,"(0.8854940533638, 0.007096484303474426, 6.053865035937633e-07)","(0.8220494389533997, 0.0300368070602417, -0.0473455972969532)","(0.765853762626648, 0.08147431164979935, -0.07854856550693512)","(0.7198305726051331, 0.12006911635398865, -0.10679521411657333)","(0.6676583290100098, 0.14196115732192993, -0.13718275725841522)","(0.7953773736953735, 0.23535886406898499, -0.05953520908951759)","(0.7759987115859985, 0.3231830894947052, -0.10116061568260193)","(0.7696573734283447, 0.3700447082519531, -0.13329820334911346)","(0.7621697783470154, 0.40006178617477417, -0.15446533262729645)","(0.84974205493927, 0.2434743046760559, -0.06074317544698715)","(0.8404349088668823, 0.3400478959083557, -0.09825348109006882)","(0.8310714364051819, 0.38368797302246094, -0.12605445086956024)","(0.8172287940979004, 0.4055451452732086, -0.14490889012813568)","(0.9035187363624573, 0.22124049067497253, -0.06681473553180695)","(0.9053853750228882, 0.3137107491493225, -0.10301019996404648)","(0.8913809061050415, 0.339460164308548, -0.12106780707836151)","(0.8700017929077148, 0.34449508786201477, -0.13167893886566162)","(0.956156849861145, 0.17742006480693817, -0.07675804197788239)","(0.9706757664680481, 0.24187394976615906, -0.10906458646059036)","(0.9648301601409912, 0.2689574658870697, -0.12146999686956406)","(0.9499704837799072, 0.28207165002822876, -0.12781821191310883)",POSITIVE
33,"(0.8707346320152283, -0.005895271897315979, 2.1535755934110057e-07)","(0.8160263299942017, 0.02303016185760498, -0.03008386306464672)","(0.7674254775047302, 0.08690351247787476, -0.05422685295343399)","(0.7356874942779541, 0.1409059464931488, -0.07893040031194687)","(0.7118625640869141, 0.1948523372411728, -0.10156231373548508)","(0.7928456664085388, 0.2314310073852539, -0.03572960942983627)","(0.7611766457557678, 0.32439470291137695, -0.07962001115083694)","(0.7339311838150024, 0.29757654666900635, -0.1108631119132042)","(0.7191728353500366, 0.24314403533935547, -0.1251564621925354)","(0.84208083152771, 0.241267129778862, -0.04115284979343414)","(0.8189123868942261, 0.3476633131504059, -0.08506764471530914)","(0.784996509552002, 0.3115602731704712, -0.11076950281858444)","(0.7669550776481628, 0.24803441762924194, -0.12026186287403107)","(0.8906969428062439, 0.226193368434906, -0.051233187317848206)","(0.8894004821777344, 0.34030604362487793, -0.08394458889961243)","(0.8543023467063904, 0.324151873588562, -0.09640473127365112)","(0.8271400928497314, 0.28192704916000366, -0.09911952912807465)","(0.9407635927200317, 0.1892847716808319, -0.06427212059497833)","(0.9580353498458862, 0.2691311240196228, -0.08911442011594772)","(0.9346634745597839, 0.2890135943889618, -0.09903058409690857)","(0.9061718583106995, 0.2838662564754486, -0.1017611026763916)",POSITIVE
34,"(0.8676432371139526, -0.004633739590644836, 5.26080611962243e-07)","(0.813156247138977, 0.028769582509994507, -0.03288756683468819)","(0.7614681720733643, 0.09178699553012848, -0.05856676027178764)","(0.7197592258453369, 0.1292983889579773, -0.08456190675497055)","(0.670988917350769, 0.14600102603435516, -0.11139514297246933)","(0.7981130480766296, 0.24344927072525024, -0.040679510682821274)","(0.7792693972587585, 0.34041741490364075, -0.08070724457502365)","(0.7573927044868469, 0.3502567410469055, -0.11070465296506882)","(0.7377185821533203, 0.33194735646247864, -0.1273524910211563)","(0.8458965420722961, 0.2466740608215332, -0.0470399335026741)","(0.8366454243659973, 0.35807955265045166, -0.07788289338350296)","(0.8157216310501099, 0.39471372961997986, -0.10066501051187515)","(0.7947683930397034, 0.4043794274330139, -0.11573192477226257)","(0.8944677710533142, 0.22161878645420074, -0.05820104852318764)","(0.8997864127159119, 0.3382953703403473, -0.0881396159529686)","(0.8752346634864807, 0.3563784956932068, -0.10148013383150101)","(0.8464605212211609, 0.3480101227760315, -0.10822130739688873)","(0.9450951218605042, 0.1751542091369629, -0.07255464792251587)","(0.9653543829917908, 0.2618938684463501, -0.09874342381954193)","(0.9476143717765808, 0.28561931848526, -0.10601844638586044)","(0.9197744131088257, 0.286481112241745, -0.1083124428987503)",POSITIVE
35,"(0.8704626560211182, -0.004784524440765381, 1.1705976277198715e-07)","(0.8163043260574341, 0.028420403599739075, -0.033493828028440475)","(0.771198570728302, 0.09590926021337509, -0.06121165677905083)","(0.7405097484588623, 0.1481102705001831, -0.08946523815393448)","(0.713139533996582, 0.20113293826580048, -0.11553359776735306)","(0.7882400751113892, 0.2363871932029724, -0.040871500968933105)","(0.7597556710243225, 0.3368631601333618, -0.08820604532957077)","(0.7333378791809082, 0.30762988328933716, -0.12217488139867783)","(0.7165430188179016, 0.25665557384490967, -0.13888782262802124)","(0.8377271294593811, 0.2420080602169037, -0.046005502343177795)","(0.8133694529533386, 0.3563074469566345, -0.0947767049074173)","(0.779962956905365, 0.311960905790329, -0.12333402782678604)","(0.7618198990821838, 0.24802958965301514, -0.13487465679645538)","(0.8868852853775024, 0.22587424516677856, -0.05599430203437805)","(0.8811094760894775, 0.3461024761199951, -0.09220424294471741)","(0.8435176610946655, 0.3197084069252014, -0.1054169312119484)","(0.817572295665741, 0.27097129821777344, -0.10842987895011902)","(0.9366703629493713, 0.19013288617134094, -0.06931368261575699)","(0.9488384127616882, 0.2708990275859833, -0.09655849635601044)","(0.9208494424819946, 0.2838751971721649, -0.10727643966674805)","(0.8908830285072327, 0.2735153138637543, -0.11080070585012436)",POSITIVE
36,"(0.8605505228042603, 0.001964464783668518, 1.8704028548199858e-07)","(0.8069247603416443, 0.031585440039634705, -0.029899487271904945)","(0.7526716589927673, 0.09960230439901352, -0.05644708499312401)","(0.7094944715499878, 0.1375059187412262, -0.0854707732796669)","(0.660828709602356, 0.1533641368150711, -0.11282499134540558)","(0.7866916656494141, 0.2592219114303589, -0.03583391383290291)","(0.7573630809783936, 0.35460367798805237, -0.08350469917058945)","(0.7257691621780396, 0.3071933686733246, -0.11550895869731903)","(0.7139712572097778, 0.24373440444469452, -0.13011659681797028)","(0.8365538120269775, 0.2614347040653229, -0.044755302369594574)","(0.815426230430603, 0.3806130886077881, -0.0928899422287941)","(0.7731108069419861, 0.32475149631500244, -0.11844909936189651)","(0.7559879422187805, 0.2553083002567291, -0.12735745310783386)","(0.8879332542419434, 0.23773854970932007, -0.0585833303630352)","(0.883040189743042, 0.36208608746528625, -0.099089615046978)","(0.8346651196479797, 0.31474387645721436, -0.10775984078645706)","(0.8082550168037415, 0.2546357214450836, -0.10508841276168823)","(0.9410291314125061, 0.19228263199329376, -0.07509583234786987)","(0.946891188621521, 0.2813083529472351, -0.10456395149230957)","(0.9090226292610168, 0.27483779191970825, -0.10945779085159302)","(0.8793537616729736, 0.24798281490802765, -0.10728994756937027)",POSITIVE
37,"(0.8642998337745667, -0.008911162614822388, 8.012534635781776e-08)","(0.8032265901565552, 0.02939741313457489, -0.028055716305971146)","(0.7468547224998474, 0.09474325180053711, -0.05429025739431381)","(0.7050453424453735, 0.14109429717063904, -0.0826278105378151)","(0.6799685955047607, 0.17822927236557007, -0.110149085521698)","(0.7763607501983643, 0.2332933098077774, -0.04074569791555405)","(0.7469993233680725, 0.334262490272522, -0.08672644197940826)","(0.7183838486671448, 0.3017757534980774, -0.11901325732469559)","(0.7006396651268005, 0.2507303059101105, -0.1345115602016449)","(0.8237279653549194, 0.23312759399414062, -0.04867171868681908)","(0.7952538728713989, 0.34684544801712036, -0.09390010684728622)","(0.760617733001709, 0.30105361342430115, -0.11941532045602798)","(0.743063747882843, 0.2390466183423996, -0.13009171187877655)","(0.8725677728652954, 0.21366329491138458, -0.06049007922410965)","(0.8608896732330322, 0.32959362864494324, -0.09593214094638824)","(0.8195563554763794, 0.2929967939853668, -0.10589605569839478)","(0.7917636632919312, 0.2392222285270691, -0.10650409013032913)","(0.9225691556930542, 0.17696993052959442, -0.0749492198228836)","(0.9309649467468262, 0.2561310827732086, -0.10055409371852875)","(0.8972600102424622, 0.26178407669067383, -0.10692868381738663)","(0.8647122979164124, 0.24674059450626373, -0.10731131583452225)",POSITIVE
38,"(0.863903284072876, 0.004021883010864258, 1.345852211898091e-07)","(0.8067377805709839, 0.036566361784935, -0.023828962817788124)","(0.7475920915603638, 0.10578478872776031, -0.046814002096652985)","(0.6998721361160278, 0.13786441087722778, -0.07340175658464432)","(0.6503201127052307, 0.14619912207126617, -0.09899062663316727)","(0.7879142761230469, 0.25675514340400696, -0.027118295431137085)","(0.7566653490066528, 0.33719927072525024, -0.07088929414749146)","(0.7281345129013062, 0.28740620613098145, -0.10061359405517578)","(0.7173771262168884, 0.22561898827552795, -0.1143488809466362)","(0.8378395438194275, 0.25845205783843994, -0.036391738802194595)","(0.8129693269729614, 0.3525843918323517, -0.08273226022720337)","(0.7738814353942871, 0.28216156363487244, -0.10459060221910477)","(0.7602855563163757, 0.20968857407569885, -0.11101225763559341)","(0.8897258043289185, 0.2372770607471466, -0.05029596388339996)","(0.8804324269294739, 0.352125883102417, -0.09072738885879517)","(0.8370537161827087, 0.2907600402832031, -0.09636452049016953)","(0.8165174722671509, 0.22594189643859863, -0.09131220728158951)","(0.9437941312789917, 0.19581887125968933, -0.06617946922779083)","(0.942048966884613, 0.27051350474357605, -0.09741948544979095)","(0.9048620462417603, 0.2554666996002197, -0.10207108408212662)","(0.878847062587738, 0.22757375240325928, -0.09896977245807648)",POSITIVE
39,"(0.8694484233856201, -0.005934849381446838, 6.384586015428795e-08)","(0.8144662976264954, 0.024851441383361816, -0.027822282165288925)","(0.7660320401191711, 0.08909837156534195, -0.051232580095529556)","(0.7317538261413574, 0.13681337237358093, -0.07630789279937744)","(0.705569326877594, 0.1761401891708374, -0.09911955147981644)","(0.7857502698898315, 0.2290671020746231, -0.03539673238992691)","(0.7556593418121338, 0.32030579447746277, -0.08173326402902603)","(0.7290322184562683, 0.28117629885673523, -0.11046391725540161)","(0.7123120427131653, 0.23001648485660553, -0.12291209399700165)","(0.8364104628562927, 0.2339196801185608, -0.042306698858737946)","(0.809224009513855, 0.34013795852661133, -0.09038835763931274)","(0.7779260277748108, 0.27992144227027893, -0.11139751970767975)","(0.7618628144264221, 0.21569937467575073, -0.11615954339504242)","(0.8872453570365906, 0.21511712670326233, -0.054120007902383804)","(0.8782866597175598, 0.31679287552833557, -0.09449298679828644)","(0.841341495513916, 0.2709447145462036, -0.10296765714883804)","(0.8160078525543213, 0.22067591547966003, -0.09971459954977036)","(0.9379093050956726, 0.17566156387329102, -0.06821007281541824)","(0.9457338452339172, 0.23973672091960907, -0.09753412753343582)","(0.9143426418304443, 0.23878560960292816, -0.10556548088788986)","(0.8843579292297363, 0.22630654275417328, -0.10548924654722214)",POSITIVE
