,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.873439610004425, 1.049239158630371, -7.394841645691486e-07)","(0.8467501997947693, 0.9449523091316223, -0.013988262042403221)","(0.8360006213188171, 0.8357879519462585, -0.0313994437456131)","(0.8181213736534119, 0.7515735030174255, -0.05169983208179474)","(0.791305661201477, 0.6813851594924927, -0.07084052264690399)","(0.9414105415344238, 0.7848989367485046, -0.01926613412797451)","(0.9394384622573853, 0.6891382336616516, -0.05987299978733063)","(0.915410041809082, 0.630279541015625, -0.08500085771083832)","(0.8851814866065979, 0.5941172242164612, -0.0992111787199974)","(0.9754421710968018, 0.8200341463088989, -0.03079100511968136)","(0.8830433487892151, 0.7636607885360718, -0.07608416676521301)","(0.8350213766098022, 0.8276198506355286, -0.08280537277460098)","(0.8280496001243591, 0.8774972558021545, -0.07894463837146759)","(0.9876735806465149, 0.8740867972373962, -0.047329582273960114)","(0.8833194375038147, 0.8379594683647156, -0.0855889692902565)","(0.8536383509635925, 0.8941289782524109, -0.074099600315094)","(0.8592250347137451, 0.9304216504096985, -0.059224046766757965)","(0.9861552715301514, 0.9363994598388672, -0.06648720055818558)","(0.8930004835128784, 0.9089351892471313, -0.09155421704053879)","(0.8580633997917175, 0.9344456791877747, -0.08567849546670914)","(0.853380560874939, 0.9538135528564453, -0.07571220397949219)",NEGATIVE
21,"(0.8785856366157532, 1.0523663759231567, -7.627471632076777e-07)","(0.8533026576042175, 0.9512137770652771, -0.012893830426037312)","(0.8426351547241211, 0.8403496742248535, -0.02824036218225956)","(0.8236942887306213, 0.7573838233947754, -0.046734001487493515)","(0.7949417233467102, 0.6913501024246216, -0.06414900720119476)","(0.948718786239624, 0.7886360287666321, -0.016921518370509148)","(0.9452612400054932, 0.6975345611572266, -0.053150005638599396)","(0.9228112101554871, 0.6392788887023926, -0.07506679743528366)","(0.8952758312225342, 0.6012063026428223, -0.08810887485742569)","(0.9836289882659912, 0.8226081728935242, -0.028651971369981766)","(0.8885868787765503, 0.7778379321098328, -0.07160929590463638)","(0.8436169624328613, 0.8417754769325256, -0.07781832665205002)","(0.8385182619094849, 0.889235258102417, -0.07385972142219543)","(0.996877908706665, 0.8786270618438721, -0.04500017315149307)","(0.8910149931907654, 0.8580805063247681, -0.08117128163576126)","(0.8658010959625244, 0.9124343991279602, -0.07097616046667099)","(0.875108003616333, 0.9428285360336304, -0.05740175396203995)","(0.9982452988624573, 0.9443296194076538, -0.06377708911895752)","(0.906954288482666, 0.9271498918533325, -0.08601737767457962)","(0.8750000596046448, 0.9515369534492493, -0.0798708125948906)","(0.8731889724731445, 0.9665001630783081, -0.0703338161110878)",NEGATIVE
22,"(0.8953787088394165, 1.0722203254699707, -8.184897524188273e-07)","(0.8667625188827515, 0.9739367961883545, -0.01349805761128664)","(0.852043092250824, 0.8595989942550659, -0.02844989113509655)","(0.827584981918335, 0.773086667060852, -0.04704568162560463)","(0.7981328368186951, 0.706125795841217, -0.06429532170295715)","(0.9544761776924133, 0.8030254244804382, -0.01618831604719162)","(0.9482488632202148, 0.7088825702667236, -0.052893947809934616)","(0.9273185729980469, 0.6469500064849854, -0.07599855959415436)","(0.9023153781890869, 0.6019927263259888, -0.09082835167646408)","(0.9883268475532532, 0.8339791893959045, -0.02893427573144436)","(0.8864420056343079, 0.7913790941238403, -0.07506050914525986)","(0.8410012722015381, 0.8612298369407654, -0.08309760689735413)","(0.8387413620948792, 0.9130755066871643, -0.0800388902425766)","(1.000110387802124, 0.8910238742828369, -0.046414151787757874)","(0.891499400138855, 0.8706066608428955, -0.08784084767103195)","(0.8640902638435364, 0.928758978843689, -0.07898395508527756)","(0.8728147745132446, 0.9645673036575317, -0.06503456830978394)","(1.0011565685272217, 0.960711658000946, -0.06629766523838043)","(0.911535918712616, 0.9393278956413269, -0.09479697793722153)","(0.8686673641204834, 0.9613497257232666, -0.0900452733039856)","(0.8542022109031677, 0.9794759750366211, -0.08035767078399658)",NEGATIVE
23,"(0.903121829032898, 1.0601978302001953, -7.13240979166585e-07)","(0.8766895532608032, 0.9596880674362183, -0.014733155257999897)","(0.857973039150238, 0.8540599942207336, -0.030949510633945465)","(0.8253650665283203, 0.7779918909072876, -0.05017537623643875)","(0.7932486534118652, 0.7159652709960938, -0.06804312765598297)","(0.9578275084495544, 0.7996997833251953, -0.02212296985089779)","(0.9501254558563232, 0.7131876945495605, -0.0563846230506897)","(0.9265130162239075, 0.6542712450027466, -0.07570819556713104)","(0.9014471173286438, 0.6135399341583252, -0.08823712915182114)","(0.9886314272880554, 0.8350970149040222, -0.03358474001288414)","(0.8771201372146606, 0.8065327405929565, -0.07871156185865402)","(0.8365527391433716, 0.8725038170814514, -0.08469106256961823)","(0.8382861614227295, 0.919361412525177, -0.08086831122636795)","(0.9967272877693176, 0.8963342905044556, -0.04931534454226494)","(0.8788681030273438, 0.8894538283348083, -0.08964093774557114)","(0.8583356142044067, 0.9433436393737793, -0.08071251213550568)","(0.8720958232879639, 0.9727789163589478, -0.06723298132419586)","(0.994604229927063, 0.9663315415382385, -0.06720215082168579)","(0.8979113101959229, 0.9566206336021423, -0.09520091116428375)","(0.8664926290512085, 0.9806260466575623, -0.09145251661539078)","(0.8656182289123535, 0.99745774269104, -0.08264435827732086)",NEGATIVE
24,"(0.9160826802253723, 1.0654311180114746, -6.128923359938199e-07)","(0.8865004777908325, 0.9660668969154358, -0.013997076079249382)","(0.8615374565124512, 0.8619364500045776, -0.029343480244278908)","(0.8244732618331909, 0.7906331419944763, -0.04747643321752548)","(0.7896967530250549, 0.7331728935241699, -0.06483018398284912)","(0.9548646211624146, 0.8122076988220215, -0.022851401939988136)","(0.9485814571380615, 0.7322025895118713, -0.05448777973651886)","(0.9307953119277954, 0.6731959581375122, -0.07299141585826874)","(0.9104983806610107, 0.6290442943572998, -0.08622422814369202)","(0.9861502051353455, 0.8472897410392761, -0.034854624420404434)","(0.8707076907157898, 0.8259758353233337, -0.07794918864965439)","(0.835099458694458, 0.8862937092781067, -0.08507542312145233)","(0.8400248289108276, 0.9258961081504822, -0.08255206793546677)","(0.9943227767944336, 0.9101447463035583, -0.05030592530965805)","(0.8728169798851013, 0.9076613783836365, -0.08914991468191147)","(0.860306978225708, 0.9563742876052856, -0.08084063231945038)","(0.8799535036087036, 0.9793463945388794, -0.06808485090732574)","(0.9908862113952637, 0.9799137115478516, -0.06762906163930893)","(0.8944868445396423, 0.9753061532974243, -0.09651515632867813)","(0.8815702199935913, 0.9988195896148682, -0.09272439777851105)","(0.8984995484352112, 1.011256456375122, -0.08341172337532043)",NEGATIVE
25,"(0.9091488718986511, 1.0616384744644165, -5.69916267068038e-07)","(0.8801732063293457, 0.9657824635505676, -0.014566113241016865)","(0.8548194766044617, 0.8647519946098328, -0.030868159607052803)","(0.8178282380104065, 0.7951187491416931, -0.04930498078465462)","(0.7840462923049927, 0.738529622554779, -0.06728281080722809)","(0.9519727826118469, 0.8199664354324341, -0.02642245590686798)","(0.9391952157020569, 0.7442096471786499, -0.054980214685201645)","(0.9210887551307678, 0.68569415807724, -0.0721844807267189)","(0.9024415016174316, 0.6396977305412292, -0.08603613823652267)","(0.9807112216949463, 0.8561230301856995, -0.0376809723675251)","(0.8594527244567871, 0.8368693590164185, -0.07604902982711792)","(0.8280813694000244, 0.8965166807174683, -0.08122950792312622)","(0.8376259207725525, 0.9318790435791016, -0.07972739636898041)","(0.986581563949585, 0.918677806854248, -0.05192774906754494)","(0.8664230704307556, 0.9121376872062683, -0.08751601725816727)","(0.8541871309280396, 0.9570578932762146, -0.0779661163687706)","(0.8738603591918945, 0.9771294593811035, -0.06621100753545761)","(0.9804823398590088, 0.9873402118682861, -0.06804131716489792)","(0.8870574235916138, 0.9780179262161255, -0.09718132764101028)","(0.8724496364593506, 0.9987309575080872, -0.09430338442325592)","(0.8869463801383972, 1.0099183320999146, -0.08648348599672318)",NEGATIVE
26,"(0.8850994110107422, 1.0193328857421875, -4.684879968408495e-07)","(0.8603039979934692, 0.9347456693649292, -0.019867898896336555)","(0.8412527441978455, 0.8449474573135376, -0.036240845918655396)","(0.8143337965011597, 0.7903222441673279, -0.052634578198194504)","(0.7830861806869507, 0.7457125186920166, -0.06926165521144867)","(0.9444749355316162, 0.8270636796951294, -0.04075641185045242)","(0.9337688088417053, 0.7563155293464661, -0.06894766539335251)","(0.9195879101753235, 0.7011085748672485, -0.08903059363365173)","(0.9064866900444031, 0.6547505855560303, -0.10551879554986954)","(0.977319061756134, 0.8709220886230469, -0.04807687923312187)","(0.8537442088127136, 0.8723890781402588, -0.08160311728715897)","(0.834326982498169, 0.9075810313224792, -0.08871210366487503)","(0.8507946133613586, 0.9258440136909485, -0.09276226162910461)","(0.9810732007026672, 0.9363447427749634, -0.057841259986162186)","(0.855185866355896, 0.9420130252838135, -0.0889536440372467)","(0.850741446018219, 0.9639152884483337, -0.08311708271503448)","(0.8708544373512268, 0.9756314158439636, -0.07705435901880264)","(0.9703907370567322, 1.00003182888031, -0.07009121030569077)","(0.8713979721069336, 1.0040056705474854, -0.10053721070289612)","(0.8624226450920105, 1.0169991254806519, -0.10203899443149567)","(0.878749668598175, 1.0255221128463745, -0.0985865443944931)",NEGATIVE
27,"(0.9061449766159058, 1.0169554948806763, -5.525924393623427e-07)","(0.8859453797340393, 0.9403223395347595, -0.019503643736243248)","(0.8623252511024475, 0.8529785871505737, -0.03796518221497536)","(0.8251170516014099, 0.7987588047981262, -0.05602479353547096)","(0.7937548160552979, 0.7430958151817322, -0.07329701632261276)","(0.9474349021911621, 0.8401908278465271, -0.04501703754067421)","(0.9250102639198303, 0.767698347568512, -0.07426916807889938)","(0.9089277982711792, 0.7097804546356201, -0.09571531414985657)","(0.8928227424621582, 0.6683212518692017, -0.11115892976522446)","(0.9738597869873047, 0.8818219304084778, -0.05093744397163391)","(0.8381981253623962, 0.8739578723907471, -0.07602770626544952)","(0.8320780992507935, 0.8994278311729431, -0.08031611144542694)","(0.8533254265785217, 0.9240391850471497, -0.08365365862846375)","(0.9724152088165283, 0.9490030407905579, -0.058796536177396774)","(0.8351723551750183, 0.9465343952178955, -0.08024505525827408)","(0.8466851115226746, 0.9625171422958374, -0.06902287155389786)","(0.8753077387809753, 0.9756364822387695, -0.06098869442939758)","(0.9599807858467102, 1.015021562576294, -0.06979797780513763)","(0.8507039546966553, 1.0066328048706055, -0.09651265293359756)","(0.8581465482711792, 1.015208125114441, -0.09446421265602112)","(0.8863698244094849, 1.0251803398132324, -0.08814755082130432)",NEGATIVE
28,"(0.900373637676239, 1.0175331830978394, -4.1032802755580633e-07)","(0.8697313070297241, 0.942124605178833, -0.02076929248869419)","(0.8464003801345825, 0.8571152687072754, -0.03944428637623787)","(0.8180760145187378, 0.8021433353424072, -0.05679883435368538)","(0.7893627882003784, 0.7464239597320557, -0.07342919707298279)","(0.9296970963478088, 0.8333964943885803, -0.04720311611890793)","(0.9146808981895447, 0.7684851884841919, -0.07456976920366287)","(0.901305615901947, 0.7147813439369202, -0.09594415128231049)","(0.8863954544067383, 0.6679306030273438, -0.1133994311094284)","(0.9618401527404785, 0.8740677237510681, -0.05252552404999733)","(0.8362324833869934, 0.8769847750663757, -0.0785883292555809)","(0.8280059695243835, 0.9046409726142883, -0.08336128294467926)","(0.8487959504127502, 0.9211069941520691, -0.08766157180070877)","(0.9668929576873779, 0.9406765699386597, -0.05945413187146187)","(0.837628960609436, 0.9518842697143555, -0.08010493218898773)","(0.846580982208252, 0.9675800204277039, -0.0672023743391037)","(0.8720395565032959, 0.9764453768730164, -0.05903653800487518)","(0.9596604704856873, 1.0087181329727173, -0.06964246928691864)","(0.8567640781402588, 1.0084235668182373, -0.09417632222175598)","(0.8617749810218811, 1.0166867971420288, -0.08979380130767822)","(0.8858249187469482, 1.0233491659164429, -0.0827772468328476)",NEGATIVE
29,"(0.9068408608436584, 1.0244238376617432, -3.7490880799850856e-07)","(0.8733082413673401, 0.9459134340286255, -0.020293286070227623)","(0.8453346490859985, 0.8635473251342773, -0.04067505896091461)","(0.8142445087432861, 0.8068167567253113, -0.059632424265146255)","(0.7858978509902954, 0.7473234534263611, -0.07805876433849335)","(0.9231158494949341, 0.8331068754196167, -0.05042233318090439)","(0.9012480974197388, 0.769006073474884, -0.0796908438205719)","(0.8857663869857788, 0.7155289649963379, -0.1023346483707428)","(0.8704278469085693, 0.6696668267250061, -0.12056747078895569)","(0.94991135597229, 0.8744381666183472, -0.05624645948410034)","(0.8261147737503052, 0.8789557218551636, -0.08308929949998856)","(0.8212099075317383, 0.9033536911010742, -0.08843892067670822)","(0.8442719578742981, 0.9168530702590942, -0.09433635324239731)","(0.9533831477165222, 0.9397684931755066, -0.06347155570983887)","(0.8274983763694763, 0.9516078233718872, -0.0844840258359909)","(0.8384915590286255, 0.9650446176528931, -0.07203228771686554)","(0.8652706146240234, 0.9723706245422363, -0.06529068201780319)","(0.9457913041114807, 1.0057998895645142, -0.07379914075136185)","(0.8458504676818848, 1.0093278884887695, -0.09795291721820831)","(0.8539474606513977, 1.0153239965438843, -0.09410632401704788)","(0.8808649182319641, 1.0181443691253662, -0.088664710521698)",NEGATIVE
30,"(0.9170501828193665, 1.0225801467895508, -3.023800161372492e-07)","(0.8818566799163818, 0.9428293704986572, -0.02167367935180664)","(0.8475876450538635, 0.861186683177948, -0.043543264269828796)","(0.8166580200195312, 0.8065075874328613, -0.06255064159631729)","(0.7895050644874573, 0.7461314797401428, -0.08186856657266617)","(0.9203987121582031, 0.8291485905647278, -0.06201598420739174)","(0.8889939785003662, 0.7630758285522461, -0.0962052047252655)","(0.8656793832778931, 0.7138041257858276, -0.12071388959884644)","(0.8451036810874939, 0.6721293926239014, -0.1394679993391037)","(0.9405967593193054, 0.8781140446662903, -0.06718187779188156)","(0.8098075985908508, 0.8765221238136292, -0.09759849309921265)","(0.8021122813224792, 0.9053468108177185, -0.10028686374425888)","(0.8268899917602539, 0.921122133731842, -0.1043044924736023)","(0.9384674429893494, 0.9458229541778564, -0.07358922809362411)","(0.8088785409927368, 0.9524615406990051, -0.0999177098274231)","(0.8179320096969604, 0.967513918876648, -0.08534427732229233)","(0.846707820892334, 0.9775819182395935, -0.07644602656364441)","(0.9270572662353516, 1.010668158531189, -0.08222964406013489)","(0.8236499428749084, 1.010267734527588, -0.11107710003852844)","(0.8309352397918701, 1.018402099609375, -0.10604705661535263)","(0.8596515655517578, 1.0219014883041382, -0.09949007630348206)",NEGATIVE
31,"(0.9290026426315308, 1.0060995817184448, -1.465223675722882e-07)","(0.9092923402786255, 0.9182454347610474, -0.014189917594194412)","(0.8671954870223999, 0.8458837270736694, -0.03662090748548508)","(0.8252390027046204, 0.7997153401374817, -0.05771671235561371)","(0.7991040349006653, 0.7443849444389343, -0.08091236650943756)","(0.9143642783164978, 0.8219847679138184, -0.05775737762451172)","(0.8728001713752747, 0.7623239159584045, -0.08788146078586578)","(0.8452562689781189, 0.7147904634475708, -0.10641913115978241)","(0.8240053057670593, 0.6786665916442871, -0.1202690377831459)","(0.9165441989898682, 0.8766511678695679, -0.06602455675601959)","(0.7885246872901917, 0.8671860694885254, -0.09360107779502869)","(0.7823006510734558, 0.8919818997383118, -0.09234850853681564)","(0.8085561990737915, 0.902649998664856, -0.0929538831114769)","(0.9035325050354004, 0.9407740235328674, -0.07454101741313934)","(0.7827972173690796, 0.9373319149017334, -0.09809672832489014)","(0.7917200326919556, 0.9419682025909424, -0.08093537390232086)","(0.8232271075248718, 0.943787693977356, -0.06964199244976044)","(0.8858576416969299, 0.9985804557800293, -0.08445664495229721)","(0.7928817868232727, 0.9900174736976624, -0.11029025167226791)","(0.8036345839500427, 0.9909547567367554, -0.10349898785352707)","(0.8348501324653625, 0.990909218788147, -0.09529853612184525)",NEGATIVE
32,"(0.9441551566123962, 1.0039209127426147, -2.0512741727429784e-08)","(0.9237352609634399, 0.9210751056671143, -0.011997107416391373)","(0.8757255673408508, 0.8485293388366699, -0.03239566460251808)","(0.8314770460128784, 0.8050529360771179, -0.050275880843400955)","(0.8008326888084412, 0.7538938522338867, -0.07153111696243286)","(0.9030745625495911, 0.8275289535522461, -0.06908305734395981)","(0.8549756407737732, 0.7647572755813599, -0.10494961589574814)","(0.8243340849876404, 0.7173178195953369, -0.1266930103302002)","(0.7992669939994812, 0.6796950697898865, -0.14290162920951843)","(0.9043439626693726, 0.8795290589332581, -0.07910201698541641)","(0.7738986611366272, 0.8638344407081604, -0.11315882205963135)","(0.7714489698410034, 0.8969504833221436, -0.11289020627737045)","(0.7989903688430786, 0.9119135141372681, -0.11327934265136719)","(0.8921633958816528, 0.9447838664054871, -0.08841720223426819)","(0.7711293697357178, 0.9365423917770386, -0.1192961037158966)","(0.7807263135910034, 0.9523130655288696, -0.10175278782844543)","(0.8160805106163025, 0.9591434001922607, -0.08837228268384933)","(0.8744851350784302, 1.0059363842010498, -0.09785784035921097)","(0.7813151478767395, 0.994103193283081, -0.1282564252614975)","(0.7931567430496216, 1.0011874437332153, -0.1212778240442276)","(0.8261885046958923, 1.0038982629776, -0.11246517300605774)",NEGATIVE
33,"(0.9504919052124023, 1.0160589218139648, 4.8677232911131796e-08)","(0.9204840064048767, 0.940514326095581, -0.010007832199335098)","(0.8664911985397339, 0.8678133487701416, -0.02837298810482025)","(0.8245344161987305, 0.8125630617141724, -0.04445965960621834)","(0.796898603439331, 0.7513402700424194, -0.06376980990171432)","(0.8903395533561707, 0.8395123481750488, -0.06301978975534439)","(0.847315788269043, 0.7687937617301941, -0.09422720223665237)","(0.8191695809364319, 0.7171208262443542, -0.11023839563131332)","(0.7987349629402161, 0.6779267191886902, -0.12145563960075378)","(0.8968549966812134, 0.8842803835868835, -0.07253829389810562)","(0.7694526314735413, 0.8781070113182068, -0.10490614920854568)","(0.76872318983078, 0.9129844903945923, -0.10241315513849258)","(0.794251024723053, 0.9304044246673584, -0.09908824414014816)","(0.8910007476806641, 0.9493713974952698, -0.08091867715120316)","(0.7669453620910645, 0.9499132633209229, -0.1144033744931221)","(0.7770520448684692, 0.9730013608932495, -0.09710036218166351)","(0.8118992447853088, 0.9830950498580933, -0.0808674693107605)","(0.8793931603431702, 1.014633059501648, -0.08859128504991531)","(0.7836357355117798, 1.0148032903671265, -0.11990513652563095)","(0.793548583984375, 1.028131127357483, -0.11294539272785187)","(0.8237828612327576, 1.0348565578460693, -0.10247763246297836)",NEGATIVE
34,"(0.9503652453422546, 1.006399393081665, 2.908705880599882e-07)","(0.9249324202537537, 0.9237615466117859, -0.007206424605101347)","(0.871694803237915, 0.8608253598213196, -0.030903693288564682)","(0.824148416519165, 0.8323420286178589, -0.051375679671764374)","(0.7847226858139038, 0.8113282918930054, -0.07629454880952835)","(0.883108377456665, 0.8365275859832764, -0.08380226045846939)","(0.8284509778022766, 0.7693055868148804, -0.12049172073602676)","(0.7995582818984985, 0.7184144258499146, -0.13987979292869568)","(0.7788317799568176, 0.6743557453155518, -0.15294605493545532)","(0.8834428191184998, 0.8843837976455688, -0.09611894190311432)","(0.755778968334198, 0.8784761428833008, -0.12702424824237823)","(0.761951208114624, 0.8925154805183411, -0.12224528193473816)","(0.7916303873062134, 0.8935056924819946, -0.11948873847723007)","(0.8737447261810303, 0.9531522989273071, -0.10552424192428589)","(0.7462157011032104, 0.9576618671417236, -0.13573752343654633)","(0.7620805501937866, 0.9672900438308716, -0.11465901136398315)","(0.7999034523963928, 0.9697438478469849, -0.09809145331382751)","(0.8623797297477722, 1.0219494104385376, -0.11382011324167252)","(0.7655285596847534, 1.023673415184021, -0.14022094011306763)","(0.7828295826911926, 1.031054139137268, -0.12710848450660706)","(0.8172100782394409, 1.03650963306427, -0.11400723457336426)",NEGATIVE
35,"(0.944330096244812, 1.0135091543197632, 2.637379452608002e-07)","(0.9253227710723877, 0.9305439591407776, -0.004252326674759388)","(0.8698287606239319, 0.870320737361908, -0.02384650893509388)","(0.8144630789756775, 0.8487439155578613, -0.04089698567986488)","(0.7683229446411133, 0.8387102484703064, -0.06221895292401314)","(0.8785647749900818, 0.8388249278068542, -0.06851588934659958)","(0.8232377767562866, 0.7687767744064331, -0.1008291244506836)","(0.7894719839096069, 0.715883195400238, -0.12012180685997009)","(0.7630537748336792, 0.6756935119628906, -0.13335977494716644)","(0.8684325218200684, 0.8911483883857727, -0.0808807760477066)","(0.7453182935714722, 0.8716904520988464, -0.11061251163482666)","(0.7615213394165039, 0.886745274066925, -0.10950227826833725)","(0.7983316779136658, 0.8981875777244568, -0.1075887382030487)","(0.8562701940536499, 0.9624254703521729, -0.08993326127529144)","(0.7389348745346069, 0.9484387636184692, -0.11786210536956787)","(0.7631707191467285, 0.9576414227485657, -0.09816145151853561)","(0.8041014671325684, 0.9690709114074707, -0.08125186711549759)","(0.8462774157524109, 1.0348434448242188, -0.09784432500600815)","(0.7574512958526611, 1.017765760421753, -0.12439238280057907)","(0.7764750123023987, 1.0253647565841675, -0.11220411956310272)","(0.8099762201309204, 1.0399725437164307, -0.09867306798696518)",NEGATIVE
36,"(0.9361501932144165, 1.006659746170044, 2.013634343711601e-07)","(0.9067176580429077, 0.9206979870796204, -0.002797801047563553)","(0.8505384922027588, 0.8456271886825562, -0.01733054779469967)","(0.8006567358970642, 0.7980701923370361, -0.029633549973368645)","(0.7620518803596497, 0.7714053392410278, -0.045807141810655594)","(0.8709533214569092, 0.8328959941864014, -0.06171920523047447)","(0.8276418447494507, 0.7534867525100708, -0.0919063538312912)","(0.7987216114997864, 0.698297917842865, -0.10780606418848038)","(0.777026891708374, 0.6566693782806396, -0.11834154278039932)","(0.8752880692481995, 0.8856587409973145, -0.074543297290802)","(0.7436825633049011, 0.8735650181770325, -0.10535896569490433)","(0.7583547830581665, 0.8982284069061279, -0.10187830775976181)","(0.7961750030517578, 0.9128074645996094, -0.0970551148056984)","(0.8707795739173889, 0.9578496217727661, -0.08466256409883499)","(0.7421818375587463, 0.9509153366088867, -0.11488370597362518)","(0.7645904421806335, 0.9612692594528198, -0.0943184569478035)","(0.8059976696968079, 0.9683399796485901, -0.07547969371080399)","(0.8611672520637512, 1.028270959854126, -0.09352326393127441)","(0.7624582052230835, 1.0199146270751953, -0.12230008840560913)","(0.7798161506652832, 1.025193214416504, -0.11133331060409546)","(0.8142995238304138, 1.0323231220245361, -0.09793210029602051)",NEGATIVE
37,"(0.927187442779541, 1.0106056928634644, 1.8040009308606386e-07)","(0.8815914988517761, 0.9345645904541016, -0.002528619719669223)","(0.8237248659133911, 0.8735535144805908, -0.021466560661792755)","(0.7796318531036377, 0.8404614925384521, -0.03885650634765625)","(0.7464109659194946, 0.8155128359794617, -0.0600878968834877)","(0.860596239566803, 0.823893129825592, -0.06486876308917999)","(0.8306497931480408, 0.7543202638626099, -0.0984538272023201)","(0.81174236536026, 0.6973358392715454, -0.11969739943742752)","(0.7979345917701721, 0.6504883766174316, -0.135480597615242)","(0.8817265033721924, 0.8651277422904968, -0.08003996312618256)","(0.7510325312614441, 0.8917562365531921, -0.10814938694238663)","(0.7520386576652527, 0.9105672836303711, -0.1070757731795311)","(0.7791683673858643, 0.9139786958694458, -0.10900010168552399)","(0.888561487197876, 0.932845413684845, -0.0931081473827362)","(0.7582026720046997, 0.959276556968689, -0.12077450007200241)","(0.7681541442871094, 0.9690029621124268, -0.10234828293323517)","(0.8006513118743896, 0.9700442552566528, -0.08887545764446259)","(0.8870421051979065, 0.9990423321723938, -0.10517129302024841)","(0.7854588627815247, 1.0120248794555664, -0.13426528871059418)","(0.7967938184738159, 1.0198215246200562, -0.12487223744392395)","(0.8264156579971313, 1.0201338529586792, -0.11432700604200363)",NEGATIVE
38,"(0.8686279058456421, 1.0503205060958862, 7.208338814734816e-08)","(0.8037143349647522, 0.9939470291137695, -0.017297077924013138)","(0.7481877207756042, 0.9210282564163208, -0.037553805857896805)","(0.6983655691146851, 0.8792020082473755, -0.05894748121500015)","(0.6476407051086426, 0.844948947429657, -0.08240335434675217)","(0.8277308344841003, 0.8260385990142822, -0.04086988791823387)","(0.8284734487533569, 0.7396688461303711, -0.07792893052101135)","(0.8333048224449158, 0.6732479929924011, -0.10410062223672867)","(0.835796594619751, 0.6189146637916565, -0.12438562512397766)","(0.8794372081756592, 0.8424118161201477, -0.05286217853426933)","(0.7838318943977356, 0.8908459544181824, -0.09516691416501999)","(0.7770088911056519, 0.9506075978279114, -0.10322727262973785)","(0.791775107383728, 0.9744266271591187, -0.10487819463014603)","(0.9152011275291443, 0.8982519507408142, -0.06709898263216019)","(0.8141133785247803, 0.9647765755653381, -0.10918611288070679)","(0.819429874420166, 1.0059062242507935, -0.09677531570196152)","(0.8462260365486145, 1.0134938955307007, -0.08135788142681122)","(0.9356470108032227, 0.9616986513137817, -0.0824306532740593)","(0.8581330180168152, 1.0194915533065796, -0.121034637093544)","(0.85811847448349, 1.0498281717300415, -0.11717578768730164)","(0.8820192813873291, 1.0492041110992432, -0.10653374344110489)",NEGATIVE
39,"(0.8397930264472961, 1.0342365503311157, -1.812661309941177e-07)","(0.7897782921791077, 0.978419840335846, -0.02264731377363205)","(0.7451193928718567, 0.9014930129051208, -0.04176812991499901)","(0.699110746383667, 0.8589369654655457, -0.06043180078268051)","(0.6536821126937866, 0.8352727293968201, -0.0808190181851387)","(0.8312236070632935, 0.8188735842704773, -0.050694789737463)","(0.8400975465774536, 0.727130651473999, -0.08111102879047394)","(0.8440262079238892, 0.6614426374435425, -0.10462283343076706)","(0.8484276533126831, 0.6022608280181885, -0.1253146529197693)","(0.8902091979980469, 0.8334742188453674, -0.057395320385694504)","(0.8051682710647583, 0.8819414377212524, -0.09637311846017838)","(0.7829341292381287, 0.9337953329086304, -0.10428225249052048)","(0.7929144501686096, 0.9483959674835205, -0.10680259019136429)","(0.9260794520378113, 0.8885735869407654, -0.06566151231527328)","(0.8366923928260803, 0.9467443227767944, -0.09782256186008453)","(0.8256234526634216, 0.9708135724067688, -0.0863039568066597)","(0.8385003209114075, 0.9708967208862305, -0.07528553903102875)","(0.9457216262817383, 0.9520853161811829, -0.07666591554880142)","(0.8730317950248718, 0.9997119307518005, -0.10506410151720047)","(0.8639099597930908, 1.018371820449829, -0.09917306154966354)","(0.8760510683059692, 1.0188627243041992, -0.08905624598264694)",NEGATIVE
