,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7387584447860718, 0.05842161178588867, -1.156047844119712e-07)","(0.697547435760498, 0.12145566940307617, -0.01455451175570488)","(0.6822190284729004, 0.2059536576271057, -0.02165350504219532)","(0.6932877898216248, 0.2718343436717987, -0.03154686093330383)","(0.6848396062850952, 0.3234090209007263, -0.03985733166337013)","(0.7171706557273865, 0.2733815312385559, 0.01047632284462452)","(0.7070499658584595, 0.3271710276603699, -0.012555111199617386)","(0.692898690700531, 0.3439950942993164, -0.023595022037625313)","(0.679595410823822, 0.3409349322319031, -0.027475843206048012)","(0.7517501711845398, 0.2637423872947693, 0.006015824619680643)","(0.7306414246559143, 0.3183665871620178, -0.024345237761735916)","(0.718674898147583, 0.24484218657016754, -0.026940450072288513)","(0.7240104079246521, 0.2129157930612564, -0.018159203231334686)","(0.7813318967819214, 0.2468082457780838, -0.003707651747390628)","(0.7569574117660522, 0.2841920852661133, -0.04312567040324211)","(0.7438237071037292, 0.21019986271858215, -0.03439755737781525)","(0.7535752058029175, 0.18267422914505005, -0.016437288373708725)","(0.8139594793319702, 0.21912211179733276, -0.014014051295816898)","(0.7868112325668335, 0.24828192591667175, -0.04011700302362442)","(0.7691178917884827, 0.19666866958141327, -0.030249498784542084)","(0.7750796675682068, 0.17597037553787231, -0.015467092394828796)",NEGATIVE
21,"(0.7369953989982605, 0.06790657341480255, 1.1796425170018665e-08)","(0.6975523233413696, 0.11872883886098862, -0.02092965506017208)","(0.6767206192016602, 0.20496849715709686, -0.030943961814045906)","(0.6951690316200256, 0.26967689394950867, -0.04128482937812805)","(0.6975606083869934, 0.3220270872116089, -0.049162425100803375)","(0.7191885709762573, 0.27491384744644165, 0.0022851130925118923)","(0.7123440504074097, 0.3189662992954254, -0.021906333044171333)","(0.696577787399292, 0.33683091402053833, -0.03187810257077217)","(0.6818552017211914, 0.33565378189086914, -0.034306298941373825)","(0.754019021987915, 0.2636321187019348, 0.0008864720584824681)","(0.7312299013137817, 0.3166632354259491, -0.0297895148396492)","(0.7195915579795837, 0.2402065545320511, -0.029009422287344933)","(0.7256088256835938, 0.20969069004058838, -0.017308607697486877)","(0.783187985420227, 0.24604398012161255, -0.006309162359684706)","(0.7559027075767517, 0.2841435670852661, -0.047128643840551376)","(0.743116021156311, 0.20890696346759796, -0.035938311368227005)","(0.7541249394416809, 0.18281179666519165, -0.015895400196313858)","(0.814559817314148, 0.21752050518989563, -0.014517486095428467)","(0.7841330170631409, 0.24845734238624573, -0.042353592813014984)","(0.7687731981277466, 0.19543923437595367, -0.032435134053230286)","(0.7778347730636597, 0.17617814242839813, -0.01744947023689747)",NEGATIVE
22,"(0.7365967035293579, 0.07745862007141113, 7.038958926841588e-08)","(0.6995469927787781, 0.12162791192531586, -0.018862875178456306)","(0.6791113615036011, 0.20695450901985168, -0.028749143704771996)","(0.6930099129676819, 0.2712423503398895, -0.039266642183065414)","(0.6868830323219299, 0.3221702575683594, -0.04801623150706291)","(0.7255721092224121, 0.27396634221076965, 0.000920209800824523)","(0.7212046980857849, 0.3202800750732422, -0.02330663427710533)","(0.7031238675117493, 0.34174519777297974, -0.034729670733213425)","(0.6856773495674133, 0.3431467115879059, -0.038481347262859344)","(0.7594521045684814, 0.26220253109931946, -0.0014357452746480703)","(0.7356863021850586, 0.3180544674396515, -0.033201467245817184)","(0.7206410765647888, 0.24614426493644714, -0.03477942571043968)","(0.7267477512359619, 0.21094879508018494, -0.024750927463173866)","(0.7871696949005127, 0.2435397058725357, -0.008861513808369637)","(0.757796049118042, 0.2834184765815735, -0.04953295737504959)","(0.7417837977409363, 0.2115345448255539, -0.040061548352241516)","(0.7513906955718994, 0.1806490570306778, -0.0211446825414896)","(0.8160870671272278, 0.21420982480049133, -0.01702212169766426)","(0.7821758389472961, 0.24684453010559082, -0.045179568231105804)","(0.764476478099823, 0.19536472856998444, -0.03635891154408455)","(0.7722471952438354, 0.1716080904006958, -0.02203940972685814)",NEGATIVE
23,"(0.7348192930221558, 0.08711600303649902, 1.5017975840692088e-07)","(0.700744092464447, 0.12403604388237, -0.019120078533887863)","(0.6826861500740051, 0.20903006196022034, -0.028876733034849167)","(0.6858506202697754, 0.270295649766922, -0.03868752345442772)","(0.666609525680542, 0.30845871567726135, -0.04759906604886055)","(0.7267193794250488, 0.27906614542007446, -0.010686513036489487)","(0.7259510159492493, 0.3535126745700836, -0.03340877220034599)","(0.7219651341438293, 0.4043506383895874, -0.04475538805127144)","(0.7249193787574768, 0.4500354528427124, -0.052129387855529785)","(0.7600147128105164, 0.2667143940925598, -0.014032983221113682)","(0.7373030781745911, 0.32446786761283875, -0.05152272805571556)","(0.7175222039222717, 0.24972805380821228, -0.055485550314188004)","(0.7275987863540649, 0.21247224509716034, -0.0468696691095829)","(0.7880026698112488, 0.24485576152801514, -0.020640963688492775)","(0.7590437531471252, 0.28157058358192444, -0.06311143934726715)","(0.7383093237876892, 0.20982380211353302, -0.052778299897909164)","(0.749438464641571, 0.18288898468017578, -0.033309031277894974)","(0.8151502013206482, 0.21251381933689117, -0.028075896203517914)","(0.7828952074050903, 0.24167397618293762, -0.05630766227841377)","(0.7628355026245117, 0.19192340970039368, -0.046469058841466904)","(0.772256076335907, 0.16952115297317505, -0.03179159387946129)",NEGATIVE
24,"(0.7403866052627563, 0.07875670492649078, 6.107055128268257e-08)","(0.7021448612213135, 0.12080901861190796, -0.017981896176934242)","(0.6862828135490417, 0.2061462104320526, -0.026369111612439156)","(0.6915196776390076, 0.2700670063495636, -0.03538410738110542)","(0.6777063608169556, 0.3114391565322876, -0.04374672845005989)","(0.7220295071601868, 0.28102388978004456, -0.012345337308943272)","(0.7178518772125244, 0.3705916702747345, -0.03488841652870178)","(0.7173128128051758, 0.42563948035240173, -0.04589921981096268)","(0.7240744829177856, 0.47431492805480957, -0.05332726612687111)","(0.7575406432151794, 0.27016887068748474, -0.01613917201757431)","(0.7356530427932739, 0.3262467086315155, -0.0540948286652565)","(0.7180309295654297, 0.24949413537979126, -0.057185620069503784)","(0.7260783910751343, 0.20941051840782166, -0.04786643013358116)","(0.7880327701568604, 0.248283252120018, -0.022914670407772064)","(0.7607382535934448, 0.28045615553855896, -0.064682237803936)","(0.7423219680786133, 0.20827209949493408, -0.054137151688337326)","(0.752295196056366, 0.18057438731193542, -0.034808337688446045)","(0.8168080449104309, 0.21696533262729645, -0.03058968298137188)","(0.7858610153198242, 0.2391153872013092, -0.058729201555252075)","(0.7663703560829163, 0.18897902965545654, -0.049194034188985825)","(0.7742716073989868, 0.16779762506484985, -0.034549277275800705)",NEGATIVE
25,"(0.7438338994979858, 0.05329692363739014, -9.056733318857368e-08)","(0.7008727788925171, 0.11828833818435669, -0.016504986211657524)","(0.6814610362052917, 0.20304831862449646, -0.02285395748913288)","(0.7008399367332458, 0.2654484510421753, -0.031210752204060555)","(0.711085855960846, 0.31711238622665405, -0.038176920264959335)","(0.7231479287147522, 0.26877331733703613, 0.010639985091984272)","(0.7111349701881409, 0.3188430368900299, -0.012085145339369774)","(0.6967995166778564, 0.340627521276474, -0.024411970749497414)","(0.6833785176277161, 0.3467434048652649, -0.029806729406118393)","(0.7581795454025269, 0.25921162962913513, 0.006766414735466242)","(0.7381003499031067, 0.3156282901763916, -0.025027455762028694)","(0.7267515063285828, 0.24179327487945557, -0.029792116954922676)","(0.7311331629753113, 0.2062881886959076, -0.022058002650737762)","(0.7874709367752075, 0.24171531200408936, -0.0024151585530489683)","(0.762614369392395, 0.28061315417289734, -0.043339479714632034)","(0.7495449185371399, 0.20500151813030243, -0.03558686748147011)","(0.7578948140144348, 0.17511990666389465, -0.0175462756305933)","(0.8186352252960205, 0.21311402320861816, -0.01232588104903698)","(0.7908464670181274, 0.2441304624080658, -0.03941476717591286)","(0.7739678025245667, 0.1912016123533249, -0.029938967898488045)","(0.7796308994293213, 0.16903090476989746, -0.015193370170891285)",NEGATIVE
26,"(0.7375631332397461, 0.06271703541278839, 6.132498953093091e-08)","(0.6996439695358276, 0.11558316648006439, -0.017956871539354324)","(0.6779909729957581, 0.19928932189941406, -0.027025410905480385)","(0.6982407569885254, 0.2598142921924591, -0.03691347315907478)","(0.7075735330581665, 0.30977004766464233, -0.04513091966509819)","(0.724518358707428, 0.2697432339191437, 0.004324733279645443)","(0.7164800763130188, 0.3118208050727844, -0.017950594425201416)","(0.7007900476455688, 0.33634284138679504, -0.028087405487895012)","(0.6866327524185181, 0.34165245294570923, -0.031616076827049255)","(0.7593880295753479, 0.2589806914329529, 0.0010907757095992565)","(0.7374890446662903, 0.3134470582008362, -0.028805319219827652)","(0.7229094505310059, 0.23950530588626862, -0.029720909893512726)","(0.7282521724700928, 0.20488512516021729, -0.019593030214309692)","(0.7879164218902588, 0.24007542431354523, -0.007304911036044359)","(0.7598049640655518, 0.2767789661884308, -0.0478862039744854)","(0.7441436052322388, 0.2029450535774231, -0.03856372833251953)","(0.7547752857208252, 0.17459261417388916, -0.01995459385216236)","(0.8175415992736816, 0.20953220129013062, -0.016315001994371414)","(0.7857275605201721, 0.23906469345092773, -0.04464946687221527)","(0.7688913941383362, 0.18687577545642853, -0.035729069262742996)","(0.7779868245124817, 0.16657587885856628, -0.021633516997098923)",NEGATIVE
27,"(0.7343262434005737, 0.0736967921257019, 1.2568776242005697e-07)","(0.6989364624023438, 0.1109861508011818, -0.017376268282532692)","(0.6798922419548035, 0.1998542994260788, -0.02640126273036003)","(0.6823292374610901, 0.2644766867160797, -0.03588893264532089)","(0.659858226776123, 0.2990378737449646, -0.04452316090464592)","(0.7209407687187195, 0.2737867832183838, -0.00931156799197197)","(0.7163033485412598, 0.34993481636047363, -0.03198961541056633)","(0.7092302441596985, 0.400277316570282, -0.0425911471247673)","(0.7095584273338318, 0.4454016387462616, -0.04952919855713844)","(0.7560356855392456, 0.2619676887989044, -0.013712863437831402)","(0.7332409620285034, 0.3187326192855835, -0.05161138251423836)","(0.7136889696121216, 0.24022461473941803, -0.05495823919773102)","(0.7243874669075012, 0.20482560992240906, -0.0458250567317009)","(0.7853389978408813, 0.2392970323562622, -0.021250484511256218)","(0.7561555504798889, 0.2729758620262146, -0.06431242823600769)","(0.7360711097717285, 0.19904258847236633, -0.05400342494249344)","(0.7483734488487244, 0.17455638945102692, -0.03452051430940628)","(0.8133453726768494, 0.20580853521823883, -0.02939639426767826)","(0.7819414138793945, 0.23200228810310364, -0.05812055617570877)","(0.7621334791183472, 0.18109573423862457, -0.048638567328453064)","(0.7721636295318604, 0.16094928979873657, -0.034203484654426575)",NEGATIVE
28,"(0.7359155416488647, 0.06682497262954712, 7.186405781567373e-08)","(0.6979938745498657, 0.11102433502674103, -0.018888404592871666)","(0.681537926197052, 0.19801044464111328, -0.028126250952482224)","(0.685857355594635, 0.2646462321281433, -0.03826631233096123)","(0.6679728627204895, 0.30476418137550354, -0.04739363119006157)","(0.7186845541000366, 0.2769653797149658, -0.010248756036162376)","(0.7132036685943604, 0.3645778298377991, -0.03291540965437889)","(0.7098521590232849, 0.4192577600479126, -0.043822698295116425)","(0.7133258581161499, 0.46775341033935547, -0.05128498747944832)","(0.7545967102050781, 0.2664652466773987, -0.014324551448225975)","(0.7326552867889404, 0.32188525795936584, -0.05343194305896759)","(0.7146683931350708, 0.2444896399974823, -0.057368382811546326)","(0.7222408056259155, 0.20582182705402374, -0.04832186922430992)","(0.7849625945091248, 0.244324192404747, -0.021677669137716293)","(0.755088210105896, 0.27329787611961365, -0.06431549042463303)","(0.7381474375724792, 0.20019538700580597, -0.05454452335834503)","(0.7491930723190308, 0.1745121330022812, -0.035476088523864746)","(0.8134750127792358, 0.21220989525318146, -0.03013082593679428)","(0.7809745669364929, 0.23032976686954498, -0.05838693305850029)","(0.7633592486381531, 0.18009035289287567, -0.04977312311530113)","(0.7725501656532288, 0.16160407662391663, -0.03580091893672943)",NEGATIVE
29,"(0.7381294369697571, 0.0483485609292984, -1.1012959078016138e-07)","(0.6950698494911194, 0.11306346952915192, -0.016025442630052567)","(0.6765852570533752, 0.19994795322418213, -0.02213791012763977)","(0.6958182454109192, 0.2640707790851593, -0.03024410270154476)","(0.6998447775840759, 0.3168042302131653, -0.036790452897548676)","(0.7159008979797363, 0.26648077368736267, 0.011827543377876282)","(0.7057386040687561, 0.3136129379272461, -0.008170685730874538)","(0.6929594874382019, 0.3351808190345764, -0.017862476408481598)","(0.6807822585105896, 0.34358030557632446, -0.022150691598653793)","(0.7506040334701538, 0.2577640116214752, 0.007915200665593147)","(0.7300699949264526, 0.3134181499481201, -0.022469211369752884)","(0.7184557318687439, 0.2396811991930008, -0.025913001969456673)","(0.7232638597488403, 0.2059854418039322, -0.017289841547608376)","(0.7795122861862183, 0.24172383546829224, -0.001216112868860364)","(0.7543573379516602, 0.27624550461769104, -0.04140529781579971)","(0.7411918044090271, 0.20214799046516418, -0.03464275225996971)","(0.7501610517501831, 0.17544785141944885, -0.017516138032078743)","(0.8101522326469421, 0.21534548699855804, -0.010934069752693176)","(0.7820405960083008, 0.24171650409698486, -0.037793487310409546)","(0.7645200490951538, 0.18930435180664062, -0.029796989634633064)","(0.7700735330581665, 0.16934961080551147, -0.016359539702534676)",NEGATIVE
30,"(0.7309767007827759, 0.06262829899787903, 7.284827319153919e-08)","(0.6934652924537659, 0.11576056480407715, -0.017396684736013412)","(0.6731390357017517, 0.20267871022224426, -0.02558193728327751)","(0.6921176910400391, 0.2656773328781128, -0.034801874309778214)","(0.6981431245803833, 0.31654781103134155, -0.04222709685564041)","(0.7179139256477356, 0.2706899642944336, 0.006644655019044876)","(0.7081966400146484, 0.3129396140575409, -0.015685759484767914)","(0.6930544972419739, 0.3381475806236267, -0.025778280571103096)","(0.679963231086731, 0.344539999961853, -0.029255501925945282)","(0.7530262470245361, 0.2605580985546112, 0.003228800604119897)","(0.730414628982544, 0.316760778427124, -0.027877628803253174)","(0.7159749269485474, 0.2430744171142578, -0.029319874942302704)","(0.7215210795402527, 0.20859983563423157, -0.018838245421648026)","(0.7817686796188354, 0.24270997941493988, -0.005434753838926554)","(0.7522762417793274, 0.27946463227272034, -0.04726763069629669)","(0.7364728450775146, 0.20518989861011505, -0.038712646812200546)","(0.7476344704627991, 0.176925927400589, -0.019966382533311844)","(0.8113652467727661, 0.21369236707687378, -0.014616020023822784)","(0.7771997451782227, 0.23999443650245667, -0.044076256453990936)","(0.7612240314483643, 0.18656086921691895, -0.03629260137677193)","(0.7718722820281982, 0.16615867614746094, -0.022588437423110008)",NEGATIVE
31,"(0.728152871131897, 0.06977483630180359, 1.424140947392516e-07)","(0.6937527060508728, 0.11232781410217285, -0.015147951431572437)","(0.6752949953079224, 0.20252040028572083, -0.024001915007829666)","(0.6781846284866333, 0.26690566539764404, -0.03456055000424385)","(0.6581208109855652, 0.30701616406440735, -0.04408303648233414)","(0.7199655771255493, 0.2743365168571472, 0.00015635504678357393)","(0.7116076946258545, 0.33898216485977173, -0.021651094779372215)","(0.6981419324874878, 0.38521260023117065, -0.031478241086006165)","(0.691555917263031, 0.42486846446990967, -0.03715933486819267)","(0.7532543540000916, 0.2642907500267029, -0.005585821811109781)","(0.7289058566093445, 0.3250831365585327, -0.0431639663875103)","(0.709562361240387, 0.24748334288597107, -0.04719514772295952)","(0.7201254367828369, 0.21060121059417725, -0.03748533874750137)","(0.7813819050788879, 0.2448759377002716, -0.01505985390394926)","(0.7488135099411011, 0.28031957149505615, -0.058386605232954025)","(0.7291284203529358, 0.205104261636734, -0.04944927617907524)","(0.7422529458999634, 0.1782427728176117, -0.030057447031140327)","(0.8084561228752136, 0.21491608023643494, -0.02503526769578457)","(0.7726067304611206, 0.239385724067688, -0.05369934067130089)","(0.7544783353805542, 0.18666382133960724, -0.045683905482292175)","(0.7668485045433044, 0.16501182317733765, -0.032043930143117905)",NEGATIVE
32,"(0.7285581231117249, 0.07583239674568176, 1.0390755988964884e-07)","(0.6919524073600769, 0.11869107186794281, -0.018615303561091423)","(0.6756911277770996, 0.20634007453918457, -0.027590129524469376)","(0.679325520992279, 0.2705349624156952, -0.03693699836730957)","(0.6596317291259766, 0.3128117024898529, -0.04497470334172249)","(0.7136650681495667, 0.2827867865562439, -0.011844947002828121)","(0.7099342346191406, 0.369056761264801, -0.0345337875187397)","(0.7076328992843628, 0.4230741858482361, -0.04409601911902428)","(0.7119231224060059, 0.47121351957321167, -0.05041569098830223)","(0.7495114803314209, 0.27162453532218933, -0.0159800723195076)","(0.7271659970283508, 0.32941049337387085, -0.05302484333515167)","(0.707645058631897, 0.2509157657623291, -0.05427713692188263)","(0.7155686020851135, 0.21492603421211243, -0.04400619491934776)","(0.7797737717628479, 0.24957747757434845, -0.023604432120919228)","(0.7476192712783813, 0.28129708766937256, -0.0658104196190834)","(0.7294360995292664, 0.2071966826915741, -0.05517825111746788)","(0.7417146563529968, 0.18408164381980896, -0.03602686896920204)","(0.8074066638946533, 0.2175145149230957, -0.03219960257411003)","(0.7718530297279358, 0.2388172745704651, -0.06045381724834442)","(0.7547069191932678, 0.18714101612567902, -0.051583535969257355)","(0.767182469367981, 0.16795819997787476, -0.03786322474479675)",NEGATIVE
33,"(0.7333791851997375, 0.05500468611717224, -9.174990367455393e-08)","(0.6911846399307251, 0.11643262207508087, -0.01734130270779133)","(0.6718979477882385, 0.2027951329946518, -0.024518486112356186)","(0.6885842084884644, 0.26764172315597534, -0.033229485154151917)","(0.6933076977729797, 0.321702241897583, -0.040102262049913406)","(0.7103716731071472, 0.2749819755554199, 0.007958140224218369)","(0.6990486979484558, 0.3228095769882202, -0.013321141712367535)","(0.6861932277679443, 0.3447311818599701, -0.023081099614501)","(0.6743669509887695, 0.3507620096206665, -0.02709515392780304)","(0.7467399835586548, 0.26768481731414795, 0.004482103046029806)","(0.7259455323219299, 0.32070714235305786, -0.02576986514031887)","(0.7134622931480408, 0.24801507592201233, -0.028301740065217018)","(0.7186710834503174, 0.21579110622406006, -0.01934398151934147)","(0.7763824462890625, 0.25139859318733215, -0.004282351117581129)","(0.7488038539886475, 0.2799324095249176, -0.04384905472397804)","(0.7353110313415527, 0.20748105645179749, -0.03667872026562691)","(0.7451549172401428, 0.18301290273666382, -0.019824696704745293)","(0.8064141273498535, 0.22461894154548645, -0.013869654387235641)","(0.7752488851547241, 0.243089497089386, -0.04046645760536194)","(0.7586984634399414, 0.19215020537376404, -0.03294157609343529)","(0.7660579085350037, 0.17517323791980743, -0.02002403885126114)",NEGATIVE
34,"(0.7265933752059937, 0.06423182785511017, 7.363079390643179e-08)","(0.6880133152008057, 0.11656367033720016, -0.017532113939523697)","(0.6658358573913574, 0.2025151401758194, -0.02641124650835991)","(0.6853885054588318, 0.2655865252017975, -0.03615104407072067)","(0.6932978630065918, 0.3186585307121277, -0.04394708573818207)","(0.7148005366325378, 0.2734517753124237, 0.0048841191455721855)","(0.707126796245575, 0.31402140855789185, -0.016054591163992882)","(0.6902456879615784, 0.33940839767456055, -0.024064838886260986)","(0.6744389533996582, 0.3475186228752136, -0.02646840736269951)","(0.7497102618217468, 0.2636534571647644, 0.001359425252303481)","(0.7246358394622803, 0.3190379738807678, -0.0285118967294693)","(0.7102017998695374, 0.24329794943332672, -0.027960482984781265)","(0.7163989543914795, 0.2107124626636505, -0.016294891014695168)","(0.7777783274650574, 0.24643106758594513, -0.007407038006931543)","(0.7451252341270447, 0.2802555561065674, -0.04894492030143738)","(0.7296231985092163, 0.20582744479179382, -0.04009110480546951)","(0.7421013116836548, 0.18080855906009674, -0.02140863426029682)","(0.8062058687210083, 0.21842710673809052, -0.016635093837976456)","(0.7688878178596497, 0.24177297949790955, -0.046049878001213074)","(0.7532340884208679, 0.18813544511795044, -0.0386836864054203)","(0.765644907951355, 0.1699347048997879, -0.025566283613443375)",NEGATIVE
35,"(0.7209914922714233, 0.07136857509613037, -5.776994882467079e-08)","(0.6866762042045593, 0.11567845195531845, -0.015319690108299255)","(0.6665887236595154, 0.20378176867961884, -0.0228487029671669)","(0.6720792055130005, 0.2693008482456207, -0.03193623572587967)","(0.6628998517990112, 0.31146353483200073, -0.038412850350141525)","(0.7115063667297363, 0.2780556380748749, 0.003905626479536295)","(0.6995477676391602, 0.3265412151813507, -0.021730119362473488)","(0.6771939396858215, 0.32318392395973206, -0.033461201936006546)","(0.6635459661483765, 0.3165871202945709, -0.03750176727771759)","(0.7447485327720642, 0.2680627107620239, -0.0008562206639908254)","(0.7204588651657104, 0.3236597776412964, -0.033951666206121445)","(0.701860785484314, 0.24895769357681274, -0.0375530906021595)","(0.7102963924407959, 0.219059556722641, -0.028838392347097397)","(0.7732813954353333, 0.2484235167503357, -0.010426861234009266)","(0.7423294186592102, 0.28031086921691895, -0.05008401721715927)","(0.7230903506278992, 0.20748838782310486, -0.04276581108570099)","(0.7338228821754456, 0.18332645297050476, -0.02559950016438961)","(0.8010489344596863, 0.21769171953201294, -0.020545614883303642)","(0.7660799622535706, 0.23714326322078705, -0.04655735194683075)","(0.7481285929679871, 0.18627534806728363, -0.038586679846048355)","(0.7575041651725769, 0.16700026392936707, -0.025078706443309784)",NEGATIVE
36,"(0.7178859114646912, 0.0841430127620697, 1.515630856374628e-07)","(0.6848143935203552, 0.1204720064997673, -0.01721695065498352)","(0.6665774583816528, 0.20772911608219147, -0.026950329542160034)","(0.6677913069725037, 0.2708545923233032, -0.03695503622293472)","(0.6453794240951538, 0.30504176020622253, -0.04609127715229988)","(0.7093371748924255, 0.28929948806762695, -0.015020308084785938)","(0.7053081393241882, 0.3720128834247589, -0.04164712503552437)","(0.7017921209335327, 0.42986899614334106, -0.05507278814911842)","(0.7065109014511108, 0.48078590631484985, -0.06352253258228302)","(0.7459728121757507, 0.2774614989757538, -0.020123334601521492)","(0.7161184549331665, 0.3288847804069519, -0.05801018700003624)","(0.6969708204269409, 0.2487766146659851, -0.05904018506407738)","(0.710567831993103, 0.21581774950027466, -0.04860137775540352)","(0.7756006717681885, 0.25330042839050293, -0.028515396639704704)","(0.736815333366394, 0.27977344393730164, -0.07255683839321136)","(0.7175652980804443, 0.205794557929039, -0.0616009421646595)","(0.7337820529937744, 0.18474791944026947, -0.04171646386384964)","(0.8021493554115295, 0.21702656149864197, -0.03761494159698486)","(0.7626356482505798, 0.23413783311843872, -0.06665363907814026)","(0.742793083190918, 0.18359194695949554, -0.05608481541275978)","(0.7564765810966492, 0.16398309171199799, -0.04065351560711861)",NEGATIVE
37,"(0.7269344329833984, 0.06017163395881653, -1.2106465874239802e-07)","(0.6836708784103394, 0.11951056122779846, -0.017253248021006584)","(0.6650317311286926, 0.20508594810962677, -0.02605081908404827)","(0.6782777905464172, 0.26968446373939514, -0.036988429725170135)","(0.6794109344482422, 0.3224833607673645, -0.045632489025592804)","(0.7042880654335022, 0.28112468123435974, 0.0058455076068639755)","(0.6914196014404297, 0.3339734971523285, -0.021172696724534035)","(0.6748533248901367, 0.3462234139442444, -0.033289890736341476)","(0.659718930721283, 0.33744239807128906, -0.03672448545694351)","(0.741709291934967, 0.2722497284412384, 0.00179296697024256)","(0.7149606347084045, 0.32394149899482727, -0.031166324391961098)","(0.7030463814735413, 0.2483987957239151, -0.03319590538740158)","(0.7113168239593506, 0.21850645542144775, -0.023119349032640457)","(0.7715009450912476, 0.2549322545528412, -0.008086490444839)","(0.7377138137817383, 0.27991029620170593, -0.04843951389193535)","(0.7258540391921997, 0.20631037652492523, -0.040439195930957794)","(0.7386658191680908, 0.18370193243026733, -0.022790387272834778)","(0.8008803725242615, 0.22708654403686523, -0.019005848094820976)","(0.7654520273208618, 0.24124738574028015, -0.04451362043619156)","(0.7500630021095276, 0.1896487921476364, -0.03610295429825783)","(0.759524405002594, 0.17436903715133667, -0.022382445633411407)",NEGATIVE
38,"(0.7192104458808899, 0.06601126492023468, 2.48501770272469e-08)","(0.6796442866325378, 0.12086109817028046, -0.016291771084070206)","(0.6584800481796265, 0.2061832696199417, -0.025410886853933334)","(0.6769900321960449, 0.26852282881736755, -0.036162398755550385)","(0.6820018887519836, 0.31985968351364136, -0.04437512531876564)","(0.7046331763267517, 0.2785485088825226, 0.006204093806445599)","(0.6976082921028137, 0.32415521144866943, -0.01841861382126808)","(0.6794187426567078, 0.34192267060279846, -0.028043532744050026)","(0.6645943522453308, 0.340778648853302, -0.030029207468032837)","(0.7396103143692017, 0.26913681626319885, 0.00166993064340204)","(0.7137684226036072, 0.3255043029785156, -0.02997094951570034)","(0.6990987658500671, 0.24804171919822693, -0.02990143373608589)","(0.7073518633842468, 0.21957990527153015, -0.018004421144723892)","(0.7680023312568665, 0.2521962523460388, -0.008403992280364037)","(0.7345687747001648, 0.28568804264068604, -0.0503263957798481)","(0.7208974361419678, 0.21027715504169464, -0.04123635217547417)","(0.7362691760063171, 0.18901440501213074, -0.022192401811480522)","(0.7971625924110413, 0.22300082445144653, -0.01893203891813755)","(0.7590710520744324, 0.24231670796871185, -0.04744676500558853)","(0.7449179291725159, 0.18905499577522278, -0.03907589986920357)","(0.7602367997169495, 0.17316624522209167, -0.02497302182018757)",NEGATIVE
39,"(0.7143958806991577, 0.07081103324890137, 2.6518971907307787e-08)","(0.6771935224533081, 0.12051471322774887, -0.017949407920241356)","(0.6552292704582214, 0.205899178981781, -0.028383148834109306)","(0.6705520749092102, 0.27043673396110535, -0.0400470532476902)","(0.6759835481643677, 0.3228725492954254, -0.04915567487478256)","(0.7026429176330566, 0.2816961407661438, 0.003306575119495392)","(0.6908227205276489, 0.32564783096313477, -0.023079954087734222)","(0.6734182834625244, 0.34136641025543213, -0.03394230082631111)","(0.6592824459075928, 0.3416633605957031, -0.03680795803666115)","(0.7381128668785095, 0.2709132432937622, -0.0005770188290625811)","(0.7114477753639221, 0.3239683210849762, -0.03303442895412445)","(0.6955006718635559, 0.24683518707752228, -0.03310486674308777)","(0.7036815881729126, 0.21952681243419647, -0.021667106077075005)","(0.7666796445846558, 0.2519288957118988, -0.01005828008055687)","(0.7328197360038757, 0.28320950269699097, -0.051769647747278214)","(0.7166872620582581, 0.20977680385112762, -0.042075201869010925)","(0.7304979562759399, 0.1882551908493042, -0.02298320271074772)","(0.794791042804718, 0.22108198702335358, -0.020208420231938362)","(0.7567983865737915, 0.2416510283946991, -0.04838646203279495)","(0.7405416965484619, 0.19001273810863495, -0.039556875824928284)","(0.7539539933204651, 0.17255616188049316, -0.02514466643333435)",NEGATIVE
