,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7767267227172852, 0.8895367383956909, -4.6636415618195315e-07)","(0.738338828086853, 0.8609976768493652, -0.007556385360658169)","(0.711430549621582, 0.8148080110549927, -0.014691939577460289)","(0.6951482892036438, 0.7761021256446838, -0.02436823770403862)","(0.6714031100273132, 0.7584249377250671, -0.03322901204228401)","(0.7208839654922485, 0.722968578338623, 0.001080546760931611)","(0.7006216645240784, 0.6866006851196289, -0.01999777927994728)","(0.689702033996582, 0.6940865516662598, -0.035833653062582016)","(0.6821232438087463, 0.7162671685218811, -0.043806686997413635)","(0.7519466876983643, 0.7153672575950623, -0.005086733028292656)","(0.7253085970878601, 0.7170981168746948, -0.02712181769311428)","(0.7228811383247375, 0.7693348526954651, -0.03555654361844063)","(0.7245251536369324, 0.8113147616386414, -0.0365152470767498)","(0.7816967368125916, 0.7267675995826721, -0.01454389188438654)","(0.7533482909202576, 0.7364166378974915, -0.03604789078235626)","(0.7466851472854614, 0.7839781045913696, -0.03598278388381004)","(0.744178295135498, 0.8220265507698059, -0.03139122202992439)","(0.8096081614494324, 0.7501657605171204, -0.02512841857969761)","(0.7801456451416016, 0.7683846354484558, -0.04012244939804077)","(0.7565986514091492, 0.8050311803817749, -0.03994206339120865)","(0.7394752502441406, 0.8338989019393921, -0.03656638413667679)",POSITIVE
38,"(0.7735013365745544, 0.8846895694732666, -3.258192577959562e-07)","(0.7352978587150574, 0.8604816794395447, -0.009141412563621998)","(0.7021489143371582, 0.8211603164672852, -0.014419294893741608)","(0.6801210045814514, 0.7930936813354492, -0.02058136649429798)","(0.6559016108512878, 0.7798411846160889, -0.026926960796117783)","(0.7116994261741638, 0.7238845825195312, -0.009239169768989086)","(0.6936620473861694, 0.6780027747154236, -0.022679392248392105)","(0.6787269115447998, 0.6469288468360901, -0.03220358490943909)","(0.6632221937179565, 0.6198927760124207, -0.04041549563407898)","(0.7450480461120605, 0.7143122553825378, -0.014700008556246758)","(0.7124001979827881, 0.7222613096237183, -0.03774333372712135)","(0.7128742933273315, 0.7805407643318176, -0.04299323633313179)","(0.717194676399231, 0.822757363319397, -0.04188759624958038)","(0.7765965461730957, 0.7281258702278137, -0.02192920632660389)","(0.7441741228103638, 0.7423565983772278, -0.046031154692173004)","(0.7422634363174438, 0.7899624109268188, -0.044222213327884674)","(0.7452257871627808, 0.8266636729240417, -0.03830035403370857)","(0.8050942420959473, 0.7554891109466553, -0.030066197738051414)","(0.7731892466545105, 0.7780804634094238, -0.04969824478030205)","(0.7470091581344604, 0.8143088817596436, -0.05116656795144081)","(0.7284325957298279, 0.8434309959411621, -0.04884519428014755)",POSITIVE
39,"(0.7712299227714539, 0.8871476650238037, -4.5362170908447297e-07)","(0.7291165590286255, 0.8539535403251648, -0.0029657704290002584)","(0.6977578997612, 0.8071846961975098, -0.00687263673171401)","(0.6811442375183105, 0.7687979936599731, -0.014155082404613495)","(0.669906497001648, 0.7453640103340149, -0.021282855421304703)","(0.7142002582550049, 0.7183936834335327, 0.004047165624797344)","(0.691236138343811, 0.6849794387817383, -0.011925957165658474)","(0.6746321320533752, 0.6747058033943176, -0.024129092693328857)","(0.6595419049263, 0.6703193783760071, -0.03170384466648102)","(0.7434533834457397, 0.712894856929779, -0.004167163744568825)","(0.7148081660270691, 0.7158138155937195, -0.026828298345208168)","(0.7154288291931152, 0.7658231258392334, -0.03396543115377426)","(0.7180959582328796, 0.8041595220565796, -0.03377022594213486)","(0.772838830947876, 0.7235404849052429, -0.014760961756110191)","(0.7425367832183838, 0.7358722686767578, -0.037311069667339325)","(0.7411926984786987, 0.7819510698318481, -0.03573179990053177)","(0.7426581978797913, 0.8191719651222229, -0.029294846579432487)","(0.8014717102050781, 0.7452476024627686, -0.026070205494761467)","(0.7698352932929993, 0.7549064755439758, -0.04108494147658348)","(0.7473757266998291, 0.7864372730255127, -0.0398462675511837)","(0.7306993007659912, 0.8146381974220276, -0.035532787442207336)",POSITIVE
40,"(0.7685335278511047, 0.89395672082901, -5.536838898478891e-07)","(0.7261431813240051, 0.8569241166114807, 0.0005066790618002415)","(0.6967652440071106, 0.8075446486473083, -0.0016689765034243464)","(0.6812556385993958, 0.7673977613449097, -0.007783389184623957)","(0.6688669919967651, 0.7427300810813904, -0.013269704766571522)","(0.7164884805679321, 0.7268791794776917, 0.007196265272796154)","(0.6942305564880371, 0.6934680342674255, -0.009357623755931854)","(0.679766058921814, 0.7043453454971313, -0.019977368414402008)","(0.6698468923568726, 0.7285562753677368, -0.02459404431283474)","(0.7443002462387085, 0.7223448753356934, -0.0012095584534108639)","(0.7160307765007019, 0.7180203199386597, -0.020942606031894684)","(0.7144234776496887, 0.7673441171646118, -0.028030147776007652)","(0.7158862352371216, 0.8075485229492188, -0.028393182903528214)","(0.7722217440605164, 0.7306016087532043, -0.011930101551115513)","(0.7417459487915039, 0.7368409037590027, -0.03282788768410683)","(0.7383744120597839, 0.7834855914115906, -0.03366467356681824)","(0.7375668883323669, 0.8229503631591797, -0.029290294274687767)","(0.7989240884780884, 0.7488229274749756, -0.022745851427316666)","(0.766597330570221, 0.7541958689689636, -0.037718478590250015)","(0.7424322962760925, 0.7855108976364136, -0.03844047710299492)","(0.7227290272712708, 0.8141689896583557, -0.03558626025915146)",POSITIVE
41,"(0.7589187026023865, 0.8997491002082825, -3.948183291413443e-07)","(0.7255663275718689, 0.867643415927887, -0.007755670230835676)","(0.6970540285110474, 0.824171245098114, -0.013028494082391262)","(0.677910327911377, 0.7925962805747986, -0.020160110667347908)","(0.6577448844909668, 0.7752781510353088, -0.02738490141928196)","(0.7072322964668274, 0.7339308857917786, -0.0011394117027521133)","(0.6876237988471985, 0.7035766839981079, -0.0181791502982378)","(0.6702667474746704, 0.6870135068893433, -0.031070193275809288)","(0.6511513590812683, 0.6735804677009583, -0.0396781824529171)","(0.737999439239502, 0.7283012270927429, -0.006980119273066521)","(0.7099639773368835, 0.7318045496940613, -0.032470446079969406)","(0.7057746648788452, 0.7914191484451294, -0.039065636694431305)","(0.7048948407173157, 0.8370777368545532, -0.03729845583438873)","(0.7675915956497192, 0.7421698570251465, -0.015541337430477142)","(0.7413185834884644, 0.7519592642784119, -0.04133355990052223)","(0.7367101907730103, 0.8036785125732422, -0.03826973959803581)","(0.7352665066719055, 0.8449476361274719, -0.029218897223472595)","(0.7961239814758301, 0.7676949501037598, -0.02500314824283123)","(0.7746569514274597, 0.7707650065422058, -0.04346799477934837)","(0.7553549408912659, 0.7941797375679016, -0.04247346147894859)","(0.7407897114753723, 0.8145337700843811, -0.03724999725818634)",POSITIVE
42,"(0.7604723572731018, 0.9213540554046631, -3.830531341009191e-07)","(0.7238265872001648, 0.8929716944694519, -0.009471452794969082)","(0.69199138879776, 0.8520982265472412, -0.015514621511101723)","(0.6701444983482361, 0.8225927948951721, -0.02245727926492691)","(0.6465350985527039, 0.8084840178489685, -0.029454808682203293)","(0.7005437612533569, 0.7572320103645325, -0.007520848419517279)","(0.6821175813674927, 0.7213292717933655, -0.023414285853505135)","(0.666217565536499, 0.6982076168060303, -0.0358455553650856)","(0.6503123641014099, 0.6790403723716736, -0.04518632963299751)","(0.7316510081291199, 0.7487297654151917, -0.012997696176171303)","(0.6987954378128052, 0.7596197128295898, -0.03570538014173508)","(0.6969274282455444, 0.8164944648742676, -0.04111645370721817)","(0.7004446387290955, 0.8579420447349548, -0.040091365575790405)","(0.7615618705749512, 0.7634410858154297, -0.020774831995368004)","(0.7293630242347717, 0.7815399765968323, -0.042907457798719406)","(0.7234451174736023, 0.8284642100334167, -0.040560025721788406)","(0.7245477437973022, 0.8640036582946777, -0.03442354127764702)","(0.7888635396957397, 0.7927601337432861, -0.029848726466298103)","(0.7559171319007874, 0.818457841873169, -0.04767997935414314)","(0.732742190361023, 0.8536905646324158, -0.04849968105554581)","(0.7190420627593994, 0.8813926577568054, -0.045525480061769485)",POSITIVE
43,"(0.7617611885070801, 0.9217202663421631, -3.9805186702324136e-07)","(0.7233729362487793, 0.893949031829834, -0.008848479948937893)","(0.6918555498123169, 0.8531281352043152, -0.014818358235061169)","(0.6712523698806763, 0.8215799927711487, -0.02180187776684761)","(0.6477532386779785, 0.8078203797340393, -0.028774157166481018)","(0.6993595361709595, 0.7539661526679993, -0.007323078345507383)","(0.6813559532165527, 0.7183688879013062, -0.02243003249168396)","(0.6651632189750671, 0.6965373754501343, -0.033832862973213196)","(0.6480116248130798, 0.6785949468612671, -0.0423068031668663)","(0.7314140796661377, 0.7456579208374023, -0.012787447310984135)","(0.6996314525604248, 0.7597668170928955, -0.03453828766942024)","(0.6969814896583557, 0.8180930614471436, -0.03942479193210602)","(0.6999272704124451, 0.8606997728347778, -0.038245514035224915)","(0.7611861228942871, 0.7604318857192993, -0.020365441218018532)","(0.7302013039588928, 0.7790141105651855, -0.042905375361442566)","(0.7256475687026978, 0.8266106247901917, -0.04064274579286575)","(0.7275768518447876, 0.8641058802604675, -0.034436676651239395)","(0.7880093455314636, 0.7889177799224854, -0.029003089293837547)","(0.755619466304779, 0.8147884607315063, -0.04760120064020157)","(0.7319462895393372, 0.8510734438896179, -0.04854559525847435)","(0.7166321873664856, 0.8809213638305664, -0.04549792408943176)",POSITIVE
44,"(0.7459173798561096, 0.9599596858024597, -5.533749458663806e-07)","(0.7081364989280701, 0.9363032579421997, -0.012285791337490082)","(0.6754289865493774, 0.8967413306236267, -0.02259179577231407)","(0.6534687876701355, 0.8664718270301819, -0.0347973071038723)","(0.6441102623939514, 0.8447579145431519, -0.04525668919086456)","(0.6803526282310486, 0.7920087575912476, -0.006592119112610817)","(0.6609711050987244, 0.7539323568344116, -0.032575227320194244)","(0.6494660377502441, 0.7915201187133789, -0.05013104900717735)","(0.6458637118339539, 0.8319370746612549, -0.05816056579351425)","(0.7130385637283325, 0.784336268901825, -0.011543621309101582)","(0.6918274760246277, 0.784302294254303, -0.03466887027025223)","(0.6823973059654236, 0.8426287770271301, -0.04114178195595741)","(0.6812530159950256, 0.8851828575134277, -0.04060157388448715)","(0.7448840141296387, 0.795185387134552, -0.020448701456189156)","(0.722332239151001, 0.8058133125305176, -0.041000332683324814)","(0.71111661195755, 0.8583860397338867, -0.03833737596869469)","(0.7076019644737244, 0.8979923129081726, -0.03227883577346802)","(0.7759147882461548, 0.8187989592552185, -0.031206585466861725)","(0.7507435083389282, 0.8448812961578369, -0.045777954161167145)","(0.7285558581352234, 0.887751042842865, -0.04391595721244812)","(0.7156573534011841, 0.9184314012527466, -0.038580965250730515)",POSITIVE
45,"(0.7164117693901062, 0.9847794771194458, -6.398637992788281e-07)","(0.6783409118652344, 0.9594253301620483, -0.014798883348703384)","(0.6520510911941528, 0.9257434010505676, -0.029269397258758545)","(0.6334261298179626, 0.9175439476966858, -0.044864729046821594)","(0.6171941757202148, 0.9277210235595703, -0.06078656017780304)","(0.6723074316978455, 0.8163102865219116, -0.019288528710603714)","(0.6480051279067993, 0.8175808191299438, -0.045644186437129974)","(0.6299270391464233, 0.8705146312713623, -0.06614364683628082)","(0.6184979677200317, 0.912458062171936, -0.07676476240158081)","(0.7106121778488159, 0.817533552646637, -0.025629816576838493)","(0.6884193420410156, 0.8404923677444458, -0.04804062098264694)","(0.6677783727645874, 0.9004400968551636, -0.05879487097263336)","(0.6545965075492859, 0.9412845969200134, -0.06262506544589996)","(0.7435411214828491, 0.839357316493988, -0.03422005474567413)","(0.7217627763748169, 0.8673477172851562, -0.05557761341333389)","(0.6965134143829346, 0.9241745471954346, -0.05696122348308563)","(0.67972731590271, 0.9643065333366394, -0.05357266962528229)","(0.7703507542610168, 0.8730907440185547, -0.04430568963289261)","(0.7465569376945496, 0.9008882641792297, -0.05833519622683525)","(0.7200276255607605, 0.9420323967933655, -0.054022714495658875)","(0.702183723449707, 0.9728357195854187, -0.047028519213199615)",POSITIVE
46,"(0.24138128757476807, 0.9746677279472351, -1.1443705005831362e-07)","(0.278677374124527, 0.9707668423652649, -0.017084266990423203)","(0.30750375986099243, 0.9562333822250366, -0.033760782331228256)","(0.32576411962509155, 0.9434821605682373, -0.051183246076107025)","(0.33916887640953064, 0.9286854267120361, -0.06872893869876862)","(0.2829711139202118, 0.8567169308662415, -0.03286980465054512)","(0.28958094120025635, 0.8541532754898071, -0.061444032937288284)","(0.30016204714775085, 0.8824205994606018, -0.08165927231311798)","(0.30898773670196533, 0.9110937714576721, -0.09229759126901627)","(0.2477143555879593, 0.8591992259025574, -0.03765730932354927)","(0.26546230912208557, 0.902201235294342, -0.06550396233797073)","(0.2854914665222168, 0.9492924213409424, -0.0769132673740387)","(0.29875725507736206, 0.982657253742218, -0.08211755752563477)","(0.21614481508731842, 0.879383385181427, -0.04431374743580818)","(0.2363956868648529, 0.9243476390838623, -0.06982164829969406)","(0.2590157687664032, 0.9645431637763977, -0.07160782068967819)","(0.27444595098495483, 0.9928682446479797, -0.06891632080078125)","(0.18908074498176575, 0.9087333679199219, -0.05259905010461807)","(0.20540708303451538, 0.941616415977478, -0.06895000487565994)","(0.2232709527015686, 0.9716315865516663, -0.06721818447113037)","(0.23584136366844177, 0.9941251873970032, -0.06272830069065094)",POSITIVE
47,"(0.2485700398683548, 0.9907934069633484, -1.6409593683874846e-07)","(0.28463757038116455, 0.9762262105941772, -0.012319065630435944)","(0.31641578674316406, 0.9568617343902588, -0.024521978572010994)","(0.3344021439552307, 0.9422594904899597, -0.03829371929168701)","(0.3251100480556488, 0.9361680150032043, -0.05098354443907738)","(0.2804715931415558, 0.8570118546485901, -0.015234608203172684)","(0.30075180530548096, 0.8606734275817871, -0.0397905558347702)","(0.31177645921707153, 0.9035019278526306, -0.05654289945960045)","(0.31540220975875854, 0.9354289174079895, -0.06382745504379272)","(0.2497664839029312, 0.8637059330940247, -0.019399970769882202)","(0.2778507173061371, 0.9012237787246704, -0.0399957150220871)","(0.2936375141143799, 0.9474363327026367, -0.048115938901901245)","(0.2999703884124756, 0.9724366664886475, -0.0506778359413147)","(0.22172100841999054, 0.8847772479057312, -0.026101112365722656)","(0.25450482964515686, 0.9306886196136475, -0.04376945272088051)","(0.2717781662940979, 0.9673624038696289, -0.04392412304878235)","(0.27877068519592285, 0.9867058992385864, -0.04024370014667511)","(0.19869831204414368, 0.9135425686836243, -0.034410253167152405)","(0.22639170289039612, 0.9499852657318115, -0.04251254349946976)","(0.24399340152740479, 0.9760121703147888, -0.03885190188884735)","(0.25293058156967163, 0.9902203679084778, -0.033357907086610794)",POSITIVE
48,"(0.23975767195224762, 0.9824368953704834, -2.0371349762626778e-07)","(0.2809743583202362, 0.9648874998092651, -0.014299022033810616)","(0.31625017523765564, 0.9440227746963501, -0.0276709645986557)","(0.3328651785850525, 0.9223642945289612, -0.04203328117728233)","(0.3172484338283539, 0.9181268811225891, -0.05561799928545952)","(0.28583601117134094, 0.8426830172538757, -0.015486085787415504)","(0.3010502755641937, 0.8635584115982056, -0.03944099694490433)","(0.30842599272727966, 0.9061940312385559, -0.05768726021051407)","(0.3128422200679779, 0.9368438720703125, -0.06645906716585159)","(0.25523045659065247, 0.8512654900550842, -0.018161118030548096)","(0.28073301911354065, 0.9013509154319763, -0.038412485271692276)","(0.2943822741508484, 0.946907103061676, -0.04782438650727272)","(0.30187147855758667, 0.9757837653160095, -0.051172345876693726)","(0.22662687301635742, 0.8730982542037964, -0.023242859169840813)","(0.2557871341705322, 0.9249647259712219, -0.03993283584713936)","(0.2717505693435669, 0.9587281942367554, -0.04105779156088829)","(0.2797600030899048, 0.9815967679023743, -0.03804970532655716)","(0.20233604311943054, 0.9026125073432922, -0.030208230018615723)","(0.22696761786937714, 0.9432682394981384, -0.03957820311188698)","(0.24444079399108887, 0.9679535627365112, -0.03802720457315445)","(0.2550804913043976, 0.9832977056503296, -0.03352351114153862)",POSITIVE
49,"(0.2415281981229782, 0.9806649684906006, -1.2990511777388747e-07)","(0.2772056460380554, 0.9672149419784546, -0.015039971098303795)","(0.3091764450073242, 0.9477442502975464, -0.028335027396678925)","(0.3262138366699219, 0.9275752305984497, -0.041911087930202484)","(0.31641849875450134, 0.9095466136932373, -0.05440482869744301)","(0.2793176770210266, 0.8445680141448975, -0.019810492172837257)","(0.2943713366985321, 0.8566259145736694, -0.04333078861236572)","(0.3023040294647217, 0.8998544812202454, -0.05909644812345505)","(0.30468183755874634, 0.9267488121986389, -0.06667637825012207)","(0.2488803118467331, 0.8514102697372437, -0.02296460047364235)","(0.2720913290977478, 0.8859256505966187, -0.044541098177433014)","(0.28768646717071533, 0.9372704029083252, -0.05298065394163132)","(0.2945270836353302, 0.9647130966186523, -0.05574210733175278)","(0.22022514045238495, 0.8729329705238342, -0.0282960906624794)","(0.24485281109809875, 0.9089570641517639, -0.04892762377858162)","(0.2629059851169586, 0.9523207545280457, -0.049080654978752136)","(0.2716226875782013, 0.9766926765441895, -0.045087575912475586)","(0.1960735321044922, 0.9031055569648743, -0.034976471215486526)","(0.21705646812915802, 0.9345993995666504, -0.04781071096658707)","(0.2363719642162323, 0.963420033454895, -0.04586146026849747)","(0.2481490969657898, 0.9800431132316589, -0.04102765768766403)",POSITIVE
50,"(0.23878450691699982, 0.9786278009414673, -1.7393968221313116e-07)","(0.27647024393081665, 0.966545820236206, -0.014417811296880245)","(0.3103213906288147, 0.9491068124771118, -0.027698257938027382)","(0.327800452709198, 0.9289661645889282, -0.0417381227016449)","(0.3176648020744324, 0.9109126925468445, -0.05486141890287399)","(0.2809598445892334, 0.8483058214187622, -0.020000871270895004)","(0.292742520570755, 0.8542720079421997, -0.04391489177942276)","(0.300541490316391, 0.8926597833633423, -0.0596933551132679)","(0.30369701981544495, 0.9215307235717773, -0.06690997630357742)","(0.2502504289150238, 0.8537255525588989, -0.023462647572159767)","(0.2719945013523102, 0.8878287672996521, -0.04587922990322113)","(0.2874419093132019, 0.937037467956543, -0.05472879111766815)","(0.29448050260543823, 0.9660779237747192, -0.057403814047575)","(0.22150644659996033, 0.8748371601104736, -0.02908027544617653)","(0.24479801952838898, 0.9116359353065491, -0.049470607191324234)","(0.2632351517677307, 0.95256507396698, -0.05005260929465294)","(0.27222245931625366, 0.9772768020629883, -0.04629997909069061)","(0.19650474190711975, 0.9047432541847229, -0.03610093146562576)","(0.21583864092826843, 0.9357718229293823, -0.04878653585910797)","(0.23564893007278442, 0.9631054997444153, -0.047280557453632355)","(0.2479855716228485, 0.9796109199523926, -0.04269789904356003)",POSITIVE
51,"(0.2313045859336853, 0.9841324090957642, -2.2902733576302126e-07)","(0.26658129692077637, 0.9791458249092102, -0.01382539328187704)","(0.29993170499801636, 0.9645158052444458, -0.026302551850676537)","(0.32040202617645264, 0.9511172771453857, -0.03948117792606354)","(0.3165750801563263, 0.941143274307251, -0.050718456506729126)","(0.28022080659866333, 0.8552929162979126, -0.018889861181378365)","(0.29423680901527405, 0.8677712082862854, -0.04341991990804672)","(0.29838070273399353, 0.9069759249687195, -0.05914660915732384)","(0.2986908555030823, 0.9331948757171631, -0.06618346273899078)","(0.2490662783384323, 0.8553630113601685, -0.021884804591536522)","(0.271408349275589, 0.9183462262153625, -0.042280782014131546)","(0.27625977993011475, 0.9578952193260193, -0.049009934067726135)","(0.27482014894485474, 0.9720869064331055, -0.05130774900317192)","(0.21938960254192352, 0.8720623254776001, -0.027439041063189507)","(0.24526190757751465, 0.9391885995864868, -0.04339895024895668)","(0.25152915716171265, 0.9675068259239197, -0.041804298758506775)","(0.24985721707344055, 0.975587010383606, -0.038218166679143906)","(0.19321565330028534, 0.8972640037536621, -0.03505484014749527)","(0.214828222990036, 0.9504907131195068, -0.042567525058984756)","(0.2237015664577484, 0.9727612733840942, -0.0394711047410965)","(0.22516973316669464, 0.9771830439567566, -0.03467434272170067)",POSITIVE
52,"(0.24071967601776123, 0.9812105894088745, -7.794369594193995e-08)","(0.2750115394592285, 0.9580662250518799, -0.0073178838938474655)","(0.30104753375053406, 0.9301292300224304, -0.016534024849534035)","(0.3087741434574127, 0.9175163507461548, -0.027564367279410362)","(0.2991291582584381, 0.9233099818229675, -0.03877108544111252)","(0.2723923325538635, 0.844650149345398, -0.011619591154158115)","(0.28012943267822266, 0.8740875720977783, -0.03031827323138714)","(0.28886640071868896, 0.9155402779579163, -0.045304860919713974)","(0.29712024331092834, 0.9417547583580017, -0.053511425852775574)","(0.24020591378211975, 0.8527554273605347, -0.017292214557528496)","(0.25720009207725525, 0.8988063335418701, -0.03309573605656624)","(0.2726151943206787, 0.9423370957374573, -0.039884455502033234)","(0.2842406928539276, 0.9706351161003113, -0.042891182005405426)","(0.2105957418680191, 0.8732730746269226, -0.024258572608232498)","(0.2300092726945877, 0.9166052341461182, -0.03884107246994972)","(0.24903105199337006, 0.9573434591293335, -0.03869946300983429)","(0.2637613117694855, 0.9849796295166016, -0.035755276679992676)","(0.1866413801908493, 0.901492714881897, -0.03237428888678551)","(0.20359551906585693, 0.9365971088409424, -0.040343571454286575)","(0.2209109514951706, 0.9660524129867554, -0.03701671585440636)","(0.2353232353925705, 0.9851318001747131, -0.03215334936976433)",POSITIVE
53,"(0.2408323734998703, 0.9870690107345581, -1.556082480647092e-07)","(0.26844459772109985, 0.9654847383499146, -0.013264413923025131)","(0.2936077117919922, 0.9351239204406738, -0.025143828243017197)","(0.30211254954338074, 0.9101520776748657, -0.03750709816813469)","(0.2889786958694458, 0.9016388654708862, -0.04867785423994064)","(0.26269209384918213, 0.8382646441459656, -0.013868477195501328)","(0.2764453887939453, 0.8435688614845276, -0.03827045112848282)","(0.2825325131416321, 0.8763914704322815, -0.0547364167869091)","(0.28397423028945923, 0.9046009182929993, -0.06161525472998619)","(0.23214460909366608, 0.8441552519798279, -0.016616787761449814)","(0.25342050194740295, 0.8789426684379578, -0.040153007954359055)","(0.26841095089912415, 0.930356502532959, -0.04781744256615639)","(0.2763127386569977, 0.9643141627311707, -0.04775445535778999)","(0.20423266291618347, 0.8656505346298218, -0.021984759718179703)","(0.22797323763370514, 0.9066106081008911, -0.04240739345550537)","(0.24571137130260468, 0.9494214057922363, -0.041430290788412094)","(0.2551000118255615, 0.9761793613433838, -0.035110268741846085)","(0.181862473487854, 0.8965058922767639, -0.028874391689896584)","(0.20240911841392517, 0.9288846850395203, -0.039575833827257156)","(0.21919439733028412, 0.9571807980537415, -0.03645965829491615)","(0.22811947762966156, 0.9725480079650879, -0.030073920264840126)",POSITIVE
54,"(0.22951044142246246, 0.9794297218322754, -1.85750550940611e-07)","(0.2617422342300415, 0.9702569246292114, -0.019338253885507584)","(0.29379814863204956, 0.9508963823318481, -0.03506281599402428)","(0.3064143657684326, 0.929482638835907, -0.05028481408953667)","(0.29634585976600647, 0.913455069065094, -0.06387124955654144)","(0.26797759532928467, 0.848997950553894, -0.024609964340925217)","(0.27568888664245605, 0.8417792320251465, -0.053945306688547134)","(0.280769944190979, 0.8708064556121826, -0.07275979965925217)","(0.28236615657806396, 0.9012341499328613, -0.08043809980154037)","(0.2350778877735138, 0.8478714227676392, -0.02479131706058979)","(0.2520498037338257, 0.8902900218963623, -0.05242782458662987)","(0.2641473710536957, 0.9399484395980835, -0.06073007360100746)","(0.2691114842891693, 0.9675911068916321, -0.060939401388168335)","(0.2047041654586792, 0.8651994466781616, -0.028165306895971298)","(0.22379903495311737, 0.915139377117157, -0.05065520852804184)","(0.23781386017799377, 0.9540011882781982, -0.04929976165294647)","(0.24355526268482208, 0.9731782674789429, -0.043098900467157364)","(0.1786777675151825, 0.8918591141700745, -0.033631980419158936)","(0.19512507319450378, 0.9354402422904968, -0.04587598890066147)","(0.210041344165802, 0.9626015424728394, -0.04339800029993057)","(0.2169189602136612, 0.9719997048377991, -0.03734632208943367)",POSITIVE
55,"(0.2366383969783783, 0.9869831204414368, -1.372457631987345e-07)","(0.2664327323436737, 0.9747977256774902, -0.01764984242618084)","(0.295391708612442, 0.9516822695732117, -0.032414719462394714)","(0.30721724033355713, 0.9292688369750977, -0.047401752322912216)","(0.29583999514579773, 0.9132084250450134, -0.061085764318704605)","(0.26984554529190063, 0.8512545824050903, -0.02081996574997902)","(0.27533218264579773, 0.8391385078430176, -0.048853687942028046)","(0.280841588973999, 0.8633349537849426, -0.066910021007061)","(0.2835991680622101, 0.8927135467529297, -0.07435303181409836)","(0.2370472401380539, 0.849319338798523, -0.02245251275599003)","(0.2520875036716461, 0.8841629028320312, -0.049948662519454956)","(0.2646792531013489, 0.9365244507789612, -0.05812149867415428)","(0.27124834060668945, 0.9680445194244385, -0.057825636118650436)","(0.2065631002187729, 0.8658536076545715, -0.027204148471355438)","(0.22322063148021698, 0.9090669751167297, -0.051129814237356186)","(0.23885022103786469, 0.9532567262649536, -0.049454305320978165)","(0.24748550355434418, 0.977222204208374, -0.042391661554574966)","(0.18067866563796997, 0.8925110101699829, -0.03382626920938492)","(0.19380183517932892, 0.9307500720024109, -0.04791853204369545)","(0.21033762395381927, 0.9624044895172119, -0.04495386406779289)","(0.22054308652877808, 0.9767212271690369, -0.038093406707048416)",POSITIVE
56,"(0.22757868468761444, 0.9891201853752136, -2.668751619694376e-07)","(0.26214349269866943, 0.9791731238365173, -0.01660286821424961)","(0.2931149899959564, 0.9650123715400696, -0.031665802001953125)","(0.3075992166996002, 0.949539303779602, -0.04623521864414215)","(0.29671192169189453, 0.9481766819953918, -0.058901745826005936)","(0.2740428149700165, 0.8507587909698486, -0.025018062442541122)","(0.27589067816734314, 0.8960478901863098, -0.050362590700387955)","(0.27677929401397705, 0.9379697442054749, -0.06710987538099289)","(0.2780148983001709, 0.9605687856674194, -0.07540140300989151)","(0.2395324856042862, 0.8533434271812439, -0.02729032374918461)","(0.249993696808815, 0.9266507029533386, -0.04680144414305687)","(0.25722426176071167, 0.9658308625221252, -0.05268600210547447)","(0.2605516314506531, 0.9816355109214783, -0.05509970709681511)","(0.20727737247943878, 0.872665286064148, -0.031886450946331024)","(0.22223521769046783, 0.9474350810050964, -0.04695067182183266)","(0.233639657497406, 0.976327121257782, -0.04459638148546219)","(0.2395745813846588, 0.9852544665336609, -0.041150763630867004)","(0.17991597950458527, 0.9009201526641846, -0.03897746279835701)","(0.19318073987960815, 0.9589436650276184, -0.04602636769413948)","(0.20534847676753998, 0.9813823699951172, -0.04304446280002594)","(0.2116023153066635, 0.9842938184738159, -0.038904160261154175)",POSITIVE
