,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.27594485878944397, 0.1904778778553009, 3.182995840234071e-07)","(0.31131982803344727, 0.239515483379364, -0.0072003197856247425)","(0.33243831992149353, 0.29483523964881897, -0.017410987988114357)","(0.3596506416797638, 0.3267045319080353, -0.030128594487905502)","(0.3920353651046753, 0.3438974618911743, -0.04513547569513321)","(0.28733760118484497, 0.3853608965873718, -0.006218044087290764)","(0.3069409430027008, 0.44287800788879395, -0.02489781379699707)","(0.3245598375797272, 0.47571104764938354, -0.043092962354421616)","(0.34165099263191223, 0.5036163926124573, -0.05570174381136894)","(0.26080119609832764, 0.38565003871917725, -0.01774408109486103)","(0.23568803071975708, 0.46043291687965393, -0.030166378244757652)","(0.22807066142559052, 0.512075662612915, -0.0437411405146122)","(0.22676697373390198, 0.5534791946411133, -0.05400829762220383)","(0.2432064265012741, 0.36463385820388794, -0.03200048580765724)","(0.20747730135917664, 0.4298086166381836, -0.04549317806959152)","(0.19622474908828735, 0.4778899550437927, -0.05873728170990944)","(0.1922757476568222, 0.521038293838501, -0.06858496367931366)","(0.23514322936534882, 0.32796967029571533, -0.047102246433496475)","(0.2023736834526062, 0.36445266008377075, -0.05853087082505226)","(0.1902879774570465, 0.39923492074012756, -0.06399465352296829)","(0.1862202286720276, 0.43345552682876587, -0.06839081645011902)",NEGATIVE
47,"(0.277031272649765, 0.19059497117996216, 4.420132029281376e-07)","(0.31267374753952026, 0.23694127798080444, -0.008625408634543419)","(0.3347036838531494, 0.2922815978527069, -0.019655773416161537)","(0.36129146814346313, 0.3233164846897125, -0.032887961715459824)","(0.39421606063842773, 0.33557987213134766, -0.04835638403892517)","(0.2903534471988678, 0.3932030498981476, -0.009341427125036716)","(0.29636073112487793, 0.45808321237564087, -0.02462441846728325)","(0.30435991287231445, 0.49962931871414185, -0.038963284343481064)","(0.31255677342414856, 0.5374882221221924, -0.050401605665683746)","(0.26418906450271606, 0.38920602202415466, -0.02116522565484047)","(0.23358385264873505, 0.4658602476119995, -0.03355500474572182)","(0.22078439593315125, 0.5174967050552368, -0.04609512910246849)","(0.213621586561203, 0.5610251426696777, -0.05582766607403755)","(0.24630074203014374, 0.366057425737381, -0.03545546531677246)","(0.21164125204086304, 0.43623417615890503, -0.04957706481218338)","(0.1997866928577423, 0.4846523404121399, -0.06165235489606857)","(0.19357390701770782, 0.5286837816238403, -0.0707339197397232)","(0.2371334433555603, 0.329018235206604, -0.05076625570654869)","(0.20534241199493408, 0.3743938207626343, -0.06315144151449203)","(0.19188983738422394, 0.41133415699005127, -0.06856437772512436)","(0.18403704464435577, 0.44757556915283203, -0.07305563241243362)",NEGATIVE
48,"(0.2762836813926697, 0.18929658830165863, 4.050315283166128e-07)","(0.31208956241607666, 0.2367376983165741, -0.007210444193333387)","(0.3332790434360504, 0.2941303253173828, -0.016642386093735695)","(0.3588768243789673, 0.3272659480571747, -0.028506502509117126)","(0.39068853855133057, 0.34364184737205505, -0.04248220473527908)","(0.2907414436340332, 0.3944728970527649, -0.006900406908243895)","(0.2993241250514984, 0.45901018381118774, -0.022533582523465157)","(0.3092937171459198, 0.5008266568183899, -0.03705252334475517)","(0.31916356086730957, 0.538536012172699, -0.04841765761375427)","(0.2650403678417206, 0.39236393570899963, -0.018666008487343788)","(0.2337861955165863, 0.46912166476249695, -0.03085213154554367)","(0.22039741277694702, 0.5211219787597656, -0.0429045706987381)","(0.21340957283973694, 0.5641703605651855, -0.05227554216980934)","(0.24753573536872864, 0.37044793367385864, -0.033007945865392685)","(0.21189382672309875, 0.4385720491409302, -0.04708876833319664)","(0.20005977153778076, 0.48609912395477295, -0.05875188857316971)","(0.1945071518421173, 0.5290795564651489, -0.06739307940006256)","(0.23902754485607147, 0.3341330289840698, -0.04830548167228699)","(0.20626041293144226, 0.37896209955215454, -0.060927700251340866)","(0.19345679879188538, 0.41577085852622986, -0.06652164459228516)","(0.1867634356021881, 0.4517270624637604, -0.07098200917243958)",NEGATIVE
49,"(0.27294743061065674, 0.1790095865726471, 1.6445360984107538e-07)","(0.3073853552341461, 0.23371227085590363, -0.00278463214635849)","(0.32488155364990234, 0.301456481218338, -0.00755205936729908)","(0.3436800241470337, 0.34573543071746826, -0.016095982864499092)","(0.37318694591522217, 0.36721131205558777, -0.025678563863039017)","(0.2827012538909912, 0.3817109167575836, 0.013340920209884644)","(0.2953796088695526, 0.43218308687210083, -0.0017662637401372194)","(0.311664879322052, 0.4594994783401489, -0.018401630222797394)","(0.32716989517211914, 0.47939395904541016, -0.02976812608540058)","(0.2590743601322174, 0.382550984621048, 0.0013810935197398067)","(0.2402009665966034, 0.4544958770275116, -0.008194980211555958)","(0.23296120762825012, 0.501713216304779, -0.018711257725954056)","(0.23007825016975403, 0.5395585298538208, -0.026362331584095955)","(0.24244984984397888, 0.36491483449935913, -0.014556445181369781)","(0.2186550498008728, 0.4325398802757263, -0.026583440601825714)","(0.21135419607162476, 0.47959843277931213, -0.035200998187065125)","(0.20965105295181274, 0.5215775966644287, -0.04095930606126785)","(0.23264198005199432, 0.3331773579120636, -0.031624630093574524)","(0.2105255424976349, 0.3804347515106201, -0.041669733822345734)","(0.20371952652931213, 0.41623008251190186, -0.044715654104948044)","(0.20341601967811584, 0.4503638446331024, -0.046947162598371506)",NEGATIVE
50,"(0.27026182413101196, 0.17548885941505432, -1.5241363371387706e-07)","(0.3044811189174652, 0.23095935583114624, -0.0014573312364518642)","(0.3184714913368225, 0.29815182089805603, -0.0064718835055828094)","(0.3323715031147003, 0.3440495431423187, -0.016196882352232933)","(0.3535159230232239, 0.3803268074989319, -0.02657598815858364)","(0.27744171023368835, 0.3640534281730652, 0.016318079084157944)","(0.3012164533138275, 0.40809813141822815, -0.007434389088302851)","(0.3308899700641632, 0.407412052154541, -0.03247084841132164)","(0.3558145761489868, 0.3968878984451294, -0.04644925519824028)","(0.257537305355072, 0.37103554606437683, 0.004274455364793539)","(0.25422433018684387, 0.4434024691581726, -0.007982906885445118)","(0.2726325988769531, 0.487270712852478, -0.021978624165058136)","(0.29429060220718384, 0.5209463834762573, -0.03195228800177574)","(0.24028395116329193, 0.35932591557502747, -0.012232990935444832)","(0.21874788403511047, 0.43091607093811035, -0.024260573089122772)","(0.22461208701133728, 0.4798646569252014, -0.03229500725865364)","(0.235863596200943, 0.5214524269104004, -0.03761892765760422)","(0.22943654656410217, 0.3327053189277649, -0.029988229274749756)","(0.20836706459522247, 0.38571587204933167, -0.03790580481290817)","(0.206563800573349, 0.42677435278892517, -0.038166746497154236)","(0.21232765913009644, 0.4653373062610626, -0.038228489458560944)",NEGATIVE
51,"(0.2714538276195526, 0.17493225634098053, -2.6027734634226363e-07)","(0.3045564591884613, 0.23143498599529266, 0.0018704977119341493)","(0.3187641501426697, 0.29913970828056335, -0.0020872890017926693)","(0.33404991030693054, 0.3441018760204315, -0.010955707170069218)","(0.35425353050231934, 0.3804689347743988, -0.020737314596772194)","(0.2780162990093231, 0.3583698272705078, 0.017760561779141426)","(0.3012182116508484, 0.40253499150276184, -0.003660810412839055)","(0.3285551965236664, 0.4015180766582489, -0.027716035023331642)","(0.35317927598953247, 0.39103636145591736, -0.04223009943962097)","(0.2598564922809601, 0.36554649472236633, 0.004340875428169966)","(0.2639046609401703, 0.4357777237892151, -0.010904781520366669)","(0.2927964925765991, 0.4697240889072418, -0.027218379080295563)","(0.32431837916374207, 0.48810845613479614, -0.038055796176195145)","(0.24244911968708038, 0.3543092906475067, -0.012693263590335846)","(0.21811161935329437, 0.4274598956108093, -0.026431327685713768)","(0.22612909972667694, 0.47567665576934814, -0.03724043071269989)","(0.23953697085380554, 0.511594831943512, -0.04450482502579689)","(0.2300945222377777, 0.3265576958656311, -0.030233174562454224)","(0.20534276962280273, 0.3763847351074219, -0.039463285356760025)","(0.20285183191299438, 0.41739422082901, -0.042323362082242966)","(0.20856699347496033, 0.4552490711212158, -0.04474510997533798)",NEGATIVE
52,"(0.2732038199901581, 0.17716751992702484, 2.3934431325756123e-08)","(0.3076246976852417, 0.23424825072288513, -0.005141035187989473)","(0.3232305645942688, 0.29729747772216797, -0.012827333994209766)","(0.3410467505455017, 0.3392060101032257, -0.023942913860082626)","(0.36459824442863464, 0.3665999472141266, -0.036348167806863785)","(0.2822762727737427, 0.3624037504196167, 0.006818836089223623)","(0.3082714080810547, 0.40060460567474365, -0.019035762175917625)","(0.33799177408218384, 0.39628422260284424, -0.045174647122621536)","(0.3608977198600769, 0.38306695222854614, -0.06037428230047226)","(0.2621537446975708, 0.36464446783065796, -0.004675807431340218)","(0.25696250796318054, 0.43930941820144653, -0.018612679094076157)","(0.2672392427921295, 0.4892904758453369, -0.034874457865953445)","(0.27962297201156616, 0.5276142954826355, -0.046931326389312744)","(0.24523021280765533, 0.34443923830986023, -0.020479243248701096)","(0.21856868267059326, 0.41378793120384216, -0.035869549959897995)","(0.21610118448734283, 0.4633863568305969, -0.04991503432393074)","(0.22053682804107666, 0.5050351619720459, -0.059643812477588654)","(0.235733300447464, 0.3071039319038391, -0.03706888481974602)","(0.20913192629814148, 0.3479236662387848, -0.04967573657631874)","(0.20279158651828766, 0.38346999883651733, -0.054431550204753876)","(0.20551565289497375, 0.4176572263240814, -0.05794784054160118)",NEGATIVE
53,"(0.2767886221408844, 0.18546056747436523, 2.9476171903297654e-07)","(0.31121930480003357, 0.23654501140117645, -0.006427572574466467)","(0.3307829797267914, 0.29219937324523926, -0.015643183141946793)","(0.35685789585113525, 0.3273192346096039, -0.027311893180012703)","(0.3877681493759155, 0.34658464789390564, -0.04098190739750862)","(0.285137802362442, 0.3742409348487854, -0.0019364382605999708)","(0.30660611391067505, 0.42063307762145996, -0.02324615605175495)","(0.32739317417144775, 0.444609135389328, -0.04405027627944946)","(0.34729254245758057, 0.4628852605819702, -0.05759343132376671)","(0.26057425141334534, 0.3763505518436432, -0.01402575895190239)","(0.24192100763320923, 0.454041063785553, -0.02854807861149311)","(0.23682202398777008, 0.5070260763168335, -0.0442841462790966)","(0.2370108664035797, 0.5502103567123413, -0.05573044717311859)","(0.2437836080789566, 0.3542539179325104, -0.02915719337761402)","(0.20845308899879456, 0.41660746932029724, -0.045731257647275925)","(0.19674161076545715, 0.4646339416503906, -0.06052306294441223)","(0.19293829798698425, 0.5077022910118103, -0.07054410874843597)","(0.23743678629398346, 0.3155951499938965, -0.04481379687786102)","(0.20658347010612488, 0.34988933801651, -0.058106571435928345)","(0.19499468803405762, 0.3823370635509491, -0.06376373022794724)","(0.1910313367843628, 0.4143742620944977, -0.06796497851610184)",NEGATIVE
54,"(0.27737605571746826, 0.18520334362983704, 4.3383204229030525e-07)","(0.3124356269836426, 0.23325219750404358, -0.006888598203659058)","(0.33378171920776367, 0.2884553372859955, -0.017177771776914597)","(0.36120739579200745, 0.31893521547317505, -0.029914535582065582)","(0.3941860795021057, 0.33052024245262146, -0.0452645868062973)","(0.2888389527797699, 0.3835407495498657, -0.010055920109152794)","(0.29928407073020935, 0.44868358969688416, -0.026776855811476707)","(0.3107271194458008, 0.48977190256118774, -0.042094845324754715)","(0.32207974791526794, 0.5264720916748047, -0.053747713565826416)","(0.26385048031806946, 0.3798486292362213, -0.02266806922852993)","(0.2324593961238861, 0.45777013897895813, -0.03559558466076851)","(0.21999971568584442, 0.5115703344345093, -0.04860176146030426)","(0.2137002944946289, 0.5558668971061707, -0.058631300926208496)","(0.24772870540618896, 0.35561463236808777, -0.03748573735356331)","(0.20846694707870483, 0.42379215359687805, -0.051842909306287766)","(0.1949847936630249, 0.4736633896827698, -0.06451772898435593)","(0.18772363662719727, 0.5176658630371094, -0.07399189472198486)","(0.2410893589258194, 0.3173983693122864, -0.053071726113557816)","(0.2052418291568756, 0.35829320549964905, -0.06544007360935211)","(0.19010837376117706, 0.3943173289299011, -0.07091260701417923)","(0.18128588795661926, 0.4293093979358673, -0.0754428282380104)",NEGATIVE
55,"(0.27664023637771606, 0.1836821287870407, 4.634444508155866e-07)","(0.3122532069683075, 0.23159632086753845, -0.008001773618161678)","(0.33460983633995056, 0.28710222244262695, -0.019158566370606422)","(0.36146748065948486, 0.31830042600631714, -0.03251279518008232)","(0.39410507678985596, 0.331804484128952, -0.04823220893740654)","(0.28937098383903503, 0.3886471390724182, -0.011787560768425465)","(0.2948746979236603, 0.4563174545764923, -0.027728404849767685)","(0.3019452393054962, 0.4991670250892639, -0.0419868640601635)","(0.3093995749950409, 0.5398136973381042, -0.05353091284632683)","(0.26405084133148193, 0.38376179337501526, -0.024239040911197662)","(0.23176789283752441, 0.4616379141807556, -0.03772689402103424)","(0.21679672598838806, 0.5142397284507751, -0.05068150535225868)","(0.20755331218242645, 0.5592345595359802, -0.0608697347342968)","(0.24747690558433533, 0.35937511920928955, -0.03890211507678032)","(0.2100803256034851, 0.4290259778499603, -0.05397668480873108)","(0.19623826444149017, 0.47852230072021484, -0.06643185019493103)","(0.18811438977718353, 0.5231834650039673, -0.07580428570508957)","(0.24017901718616486, 0.32177650928497314, -0.05442379415035248)","(0.2072085440158844, 0.36742913722991943, -0.06773292273283005)","(0.19293943047523499, 0.4054335355758667, -0.07363913208246231)","(0.18388503789901733, 0.44241711497306824, -0.0784970223903656)",NEGATIVE
56,"(0.2737075090408325, 0.17963635921478271, 3.1114851140046085e-07)","(0.3081379234790802, 0.2331031858921051, -0.006904355250298977)","(0.32859084010124207, 0.2934359908103943, -0.015259099192917347)","(0.35312068462371826, 0.3301596939563751, -0.026057608425617218)","(0.38332226872444153, 0.3491194546222687, -0.038510896265506744)","(0.2877941429615021, 0.3854070007801056, -0.0021216983441263437)","(0.29988324642181396, 0.4478169083595276, -0.01692173443734646)","(0.3112574815750122, 0.48805496096611023, -0.03163464739918709)","(0.3223540484905243, 0.5240440368652344, -0.04312053322792053)","(0.26238107681274414, 0.3851623237133026, -0.013625048100948334)","(0.23637446761131287, 0.46035370230674744, -0.024995075538754463)","(0.22604021430015564, 0.5099634528160095, -0.036708246916532516)","(0.22150656580924988, 0.5489619970321655, -0.04565031826496124)","(0.24484561383724213, 0.3654555082321167, -0.027969663962721825)","(0.21241089701652527, 0.433601051568985, -0.04018782824277878)","(0.20160570740699768, 0.48190146684646606, -0.050614017993211746)","(0.19688257575035095, 0.524863064289093, -0.05866198241710663)","(0.23526328802108765, 0.3310488164424896, -0.04349735379219055)","(0.20614129304885864, 0.37461593747138977, -0.0540907122194767)","(0.19524133205413818, 0.41136762499809265, -0.058623306453228)","(0.19046592712402344, 0.4462485909461975, -0.06252364814281464)",NEGATIVE
57,"(0.26904329657554626, 0.17535755038261414, -8.685976382594163e-08)","(0.3040200471878052, 0.2332686483860016, -0.0027085759211331606)","(0.3210761547088623, 0.2977072298526764, -0.009780952706933022)","(0.33858227729797363, 0.3400331437587738, -0.021412979811429977)","(0.3644392490386963, 0.37039414048194885, -0.033898767083883286)","(0.28102976083755493, 0.3680504858493805, 0.014036462642252445)","(0.30104878544807434, 0.40302106738090515, -0.011124808341264725)","(0.32851338386535645, 0.3962899148464203, -0.03772268816828728)","(0.35368871688842773, 0.38242775201797485, -0.05309047922492027)","(0.26124751567840576, 0.37330204248428345, 0.0007570773595944047)","(0.2550536096096039, 0.44861680269241333, -0.012727422639727592)","(0.26767292618751526, 0.4950443506240845, -0.028496218845248222)","(0.28458788990974426, 0.5294982194900513, -0.0401473231613636)","(0.243238627910614, 0.3581286668777466, -0.017259903252124786)","(0.22081083059310913, 0.4349433183670044, -0.03098924458026886)","(0.22047236561775208, 0.4853476285934448, -0.042485278099775314)","(0.22631901502609253, 0.5270757675170898, -0.050644662231206894)","(0.2312602400779724, 0.3271706998348236, -0.036422036588191986)","(0.20884141325950623, 0.37904679775238037, -0.04584359750151634)","(0.20342493057250977, 0.41970914602279663, -0.0485679991543293)","(0.20541641116142273, 0.45681795477867126, -0.051113229244947433)",NEGATIVE
58,"(0.26995164155960083, 0.17376916110515594, -2.5880925136334554e-07)","(0.3032993674278259, 0.23009943962097168, 0.0009447713964618742)","(0.31906354427337646, 0.29778924584388733, -0.0033908437471836805)","(0.333961546421051, 0.3427996039390564, -0.012605510652065277)","(0.3563525676727295, 0.37852469086647034, -0.022694958373904228)","(0.2803109586238861, 0.3594270348548889, 0.017443764954805374)","(0.30364957451820374, 0.40211421251296997, -0.004086610861122608)","(0.33102503418922424, 0.3999117612838745, -0.028153156861662865)","(0.35553234815597534, 0.38812771439552307, -0.04276502877473831)","(0.26125970482826233, 0.3672107458114624, 0.004506897181272507)","(0.26764973998069763, 0.43570542335510254, -0.010625950060784817)","(0.29438576102256775, 0.46913790702819824, -0.027630576863884926)","(0.3231251537799835, 0.48894721269607544, -0.039370469748973846)","(0.24275809526443481, 0.3567843735218048, -0.012136534787714481)","(0.2212076187133789, 0.43051913380622864, -0.02630147896707058)","(0.2284720540046692, 0.4772706925868988, -0.03776628151535988)","(0.2410752922296524, 0.5136306285858154, -0.04580732434988022)","(0.22866731882095337, 0.3295707702636719, -0.02931234799325466)","(0.20569035410881042, 0.3795245587825775, -0.038759682327508926)","(0.2033105492591858, 0.4186665713787079, -0.041924040764570236)","(0.20930160582065582, 0.4554252624511719, -0.044861819595098495)",NEGATIVE
59,"(0.27106714248657227, 0.17631633579730988, 8.455543110130748e-08)","(0.3060513734817505, 0.23074504733085632, -0.004933407995849848)","(0.3212513029575348, 0.29867780208587646, -0.011505010537803173)","(0.3375391364097595, 0.34245723485946655, -0.021991143003106117)","(0.3593125343322754, 0.3719519078731537, -0.032874204218387604)","(0.2749084532260895, 0.35735607147216797, 0.006974438671022654)","(0.30017611384391785, 0.4008290767669678, -0.018960773944854736)","(0.332192987203598, 0.3965602517127991, -0.044949308037757874)","(0.3589634895324707, 0.3809809684753418, -0.05906841158866882)","(0.25460198521614075, 0.3588506877422333, -0.00343986414372921)","(0.2345142513513565, 0.43090274930000305, -0.017058609053492546)","(0.2392975240945816, 0.4800453782081604, -0.030743857845664024)","(0.24791520833969116, 0.51746666431427, -0.0400472916662693)","(0.2402268797159195, 0.3407575488090515, -0.01823950745165348)","(0.21902069449424744, 0.4084136486053467, -0.03275488317012787)","(0.22319447994232178, 0.4571281373500824, -0.04239530861377716)","(0.2310173362493515, 0.49561604857444763, -0.04766976833343506)","(0.2332129329442978, 0.30914267897605896, -0.03425256535410881)","(0.2108124941587448, 0.35724937915802, -0.04514940083026886)","(0.20765997469425201, 0.3966940939426422, -0.04696381464600563)","(0.21114346385002136, 0.4321702718734741, -0.04729447141289711)",NEGATIVE
60,"(0.27673864364624023, 0.18301425874233246, 1.4735421416389727e-07)","(0.3102675676345825, 0.23497143387794495, -0.006418303586542606)","(0.32873106002807617, 0.29201748967170715, -0.016144026070833206)","(0.35306811332702637, 0.32762467861175537, -0.0286893080919981)","(0.38191771507263184, 0.34731531143188477, -0.042307525873184204)","(0.2840767800807953, 0.3666444420814514, 0.001863575424067676)","(0.30316123366355896, 0.4059379994869232, -0.024165870621800423)","(0.32754045724868774, 0.40994352102279663, -0.04958974942564964)","(0.34872087836265564, 0.403528094291687, -0.06425792723894119)","(0.2633157968521118, 0.36840230226516724, -0.009612132795155048)","(0.2531549632549286, 0.44413283467292786, -0.022639285773038864)","(0.252727210521698, 0.49566584825515747, -0.03688966482877731)","(0.25475552678108215, 0.5351214408874512, -0.04768061265349388)","(0.24684856832027435, 0.3462287485599518, -0.025375304743647575)","(0.2186267375946045, 0.4116005301475525, -0.03942881524562836)","(0.20950785279273987, 0.4566933810710907, -0.05164414644241333)","(0.2073519378900528, 0.4942483901977539, -0.060371700674295425)","(0.23830556869506836, 0.30656033754348755, -0.04217371717095375)","(0.2111387848854065, 0.34323158860206604, -0.053344015032052994)","(0.20163603127002716, 0.37629860639572144, -0.05719422176480293)","(0.2005540430545807, 0.4089726209640503, -0.06032261252403259)",NEGATIVE
61,"(0.2768728733062744, 0.18750666081905365, 3.834252595424914e-07)","(0.311116486787796, 0.23565468192100525, -0.008080280385911465)","(0.33299049735069275, 0.28940051794052124, -0.01830735057592392)","(0.3599630296230316, 0.3207109272480011, -0.030261509120464325)","(0.3915480077266693, 0.33873921632766724, -0.04450726881623268)","(0.28946778178215027, 0.38010430335998535, -0.010773458518087864)","(0.3083520233631134, 0.44012773036956787, -0.02833145298063755)","(0.3228364586830139, 0.47709786891937256, -0.044221073389053345)","(0.3367669880390167, 0.5105656981468201, -0.05593790486454964)","(0.2631361484527588, 0.3790835440158844, -0.02231457270681858)","(0.2389635145664215, 0.45677056908607483, -0.03544461354613304)","(0.23026464879512787, 0.5087679624557495, -0.049080368131399155)","(0.22746120393276215, 0.5506659746170044, -0.059260427951812744)","(0.24612858891487122, 0.3545021414756775, -0.03605714440345764)","(0.2094269096851349, 0.41849809885025024, -0.05137846991419792)","(0.19648854434490204, 0.4670412242412567, -0.06557489186525345)","(0.19011738896369934, 0.510607123374939, -0.07585201412439346)","(0.23953469097614288, 0.3139447569847107, -0.05032891407608986)","(0.20742273330688477, 0.34799724817276, -0.06430776417255402)","(0.19449803233146667, 0.38108986616134644, -0.07081512361764908)","(0.18838395178318024, 0.4141230285167694, -0.07565531879663467)",NEGATIVE
62,"(0.27549275755882263, 0.18361172080039978, 4.3305178110131237e-07)","(0.311662882566452, 0.23013541102409363, -0.009128989651799202)","(0.3344254791736603, 0.2868449091911316, -0.020088832825422287)","(0.3617267906665802, 0.31874632835388184, -0.03305942192673683)","(0.39515259861946106, 0.3342735469341278, -0.04806278645992279)","(0.2907129228115082, 0.38498830795288086, -0.010557317174971104)","(0.2981014549732208, 0.45103180408477783, -0.027418507263064384)","(0.30788564682006836, 0.49355563521385193, -0.04265299439430237)","(0.3186229169368744, 0.5318971872329712, -0.054371971637010574)","(0.26556628942489624, 0.3807651996612549, -0.021993396803736687)","(0.23613899946212769, 0.45802298188209534, -0.035755932331085205)","(0.2231571525335312, 0.5114872455596924, -0.04877801612019539)","(0.21593789756298065, 0.5560351610183716, -0.0587090402841568)","(0.24833829700946808, 0.3574487864971161, -0.036027345806360245)","(0.21387022733688354, 0.42593127489089966, -0.05122664198279381)","(0.20089006423950195, 0.4751906394958496, -0.06340479850769043)","(0.19385796785354614, 0.5192735195159912, -0.07228382676839828)","(0.2396111786365509, 0.32077106833457947, -0.05110083892941475)","(0.20727863907814026, 0.36520716547966003, -0.06402813643217087)","(0.19393692910671234, 0.4018257260322571, -0.06950899213552475)","(0.1867196261882782, 0.4369303584098816, -0.07389809936285019)",NEGATIVE
63,"(0.2739855647087097, 0.18096455931663513, 3.185016339557478e-07)","(0.3085414469242096, 0.23151421546936035, -0.007159512955695391)","(0.328830748796463, 0.29216158390045166, -0.0158119797706604)","(0.3530174195766449, 0.3293156921863556, -0.026975510641932487)","(0.38328269124031067, 0.34768688678741455, -0.03988790884613991)","(0.286202609539032, 0.38367313146591187, -0.003628740319982171)","(0.3000989854335785, 0.44525381922721863, -0.01934213377535343)","(0.3132918179035187, 0.484724223613739, -0.03441985324025154)","(0.32539764046669006, 0.5189375281333923, -0.04570028930902481)","(0.26082324981689453, 0.3837200999259949, -0.014969431795179844)","(0.23577794432640076, 0.4599473178386688, -0.0267228651791811)","(0.2269938588142395, 0.5118676424026489, -0.03845837712287903)","(0.22318704426288605, 0.5528026223182678, -0.0472811758518219)","(0.24333630502223969, 0.36431393027305603, -0.02913929708302021)","(0.21142730116844177, 0.43205270171165466, -0.04153095558285713)","(0.2015245258808136, 0.4815802574157715, -0.05232156813144684)","(0.1971086710691452, 0.5244340896606445, -0.06045054644346237)","(0.23426735401153564, 0.3307560682296753, -0.04452037066221237)","(0.20437730848789215, 0.37478139996528625, -0.055035606026649475)","(0.19386649131774902, 0.4132135510444641, -0.059984344989061356)","(0.18954551219940186, 0.44917234778404236, -0.06411393731832504)",NEGATIVE
64,"(0.2707979083061218, 0.17325080931186676, 6.5823244632667866e-09)","(0.3041439652442932, 0.2322843074798584, -0.004521639551967382)","(0.3198882043361664, 0.3014829158782959, -0.012258720584213734)","(0.33909928798675537, 0.34519827365875244, -0.024390727281570435)","(0.36540818214416504, 0.373323529958725, -0.036606963723897934)","(0.2771620750427246, 0.36896800994873047, 0.012269836850464344)","(0.29214009642601013, 0.40930554270744324, -0.014950382523238659)","(0.3187609910964966, 0.39613306522369385, -0.042204760015010834)","(0.34142401814460754, 0.3755224347114563, -0.05695309862494469)","(0.25718289613723755, 0.37049633264541626, 6.44049869151786e-05)","(0.24316447973251343, 0.44638657569885254, -0.011904474347829819)","(0.24228431284427643, 0.496590256690979, -0.024686308577656746)","(0.24408528208732605, 0.5366297960281372, -0.034033916890621185)","(0.24072295427322388, 0.35154709219932556, -0.017595568671822548)","(0.2185785174369812, 0.4261777997016907, -0.03080570511519909)","(0.2132847160100937, 0.478834867477417, -0.03988446295261383)","(0.2133689671754837, 0.524046003818512, -0.04560954496264458)","(0.23029005527496338, 0.3180064558982849, -0.036759596318006516)","(0.20840370655059814, 0.37045228481292725, -0.046530649065971375)","(0.20134112238883972, 0.41120222210884094, -0.04774226248264313)","(0.20094135403633118, 0.44816431403160095, -0.04826096072793007)",NEGATIVE
65,"(0.2701978087425232, 0.16831718385219574, -3.3987092251663853e-07)","(0.3008326590061188, 0.23004955053329468, 0.004715506918728352)","(0.31259068846702576, 0.3000239133834839, 0.0007012478308752179)","(0.3249424993991852, 0.346320778131485, -0.009046035818755627)","(0.34757936000823975, 0.3826749324798584, -0.01984642818570137)","(0.26819053292274475, 0.35736867785453796, 0.0201173834502697)","(0.2875250577926636, 0.40780109167099, -0.0009741971734911203)","(0.31745481491088867, 0.4133634567260742, -0.02450297214090824)","(0.3459862172603607, 0.4072433114051819, -0.0385567732155323)","(0.252562940120697, 0.35979974269866943, 0.005487786140292883)","(0.2609440088272095, 0.4247087240219116, -0.010730414651334286)","(0.28890570998191833, 0.4462123513221741, -0.02685481868684292)","(0.3173338770866394, 0.4540478587150574, -0.036592330783605576)","(0.23668399453163147, 0.34638938307762146, -0.01250549592077732)","(0.21854622662067413, 0.4254611134529114, -0.027053475379943848)","(0.2286711186170578, 0.47196993231773376, -0.0361221544444561)","(0.24338476359844208, 0.5070013999938965, -0.04166779667139053)","(0.22516962885856628, 0.3191037178039551, -0.030675118789076805)","(0.2015264630317688, 0.3730659782886505, -0.04112479090690613)","(0.1990717649459839, 0.41336721181869507, -0.04341534152626991)","(0.2042739987373352, 0.4515349566936493, -0.044718969613313675)",NEGATIVE
