,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.15039607882499695, 1.051811933517456, 1.6236171518357878e-07)","(0.2210596352815628, 0.9895471334457397, -0.031240370124578476)","(0.2829517126083374, 0.8816652894020081, -0.0517808236181736)","(0.31149324774742126, 0.7929009795188904, -0.07469435781240463)","(0.33031904697418213, 0.7121317982673645, -0.09605380147695541)","(0.24212637543678284, 0.7263467907905579, -0.019789759069681168)","(0.2693207859992981, 0.6434906125068665, -0.07208096981048584)","(0.31132766604423523, 0.6297570466995239, -0.10331455618143082)","(0.34660083055496216, 0.6426645517349243, -0.1162741407752037)","(0.17929309606552124, 0.7222162485122681, -0.03122703731060028)","(0.22022783756256104, 0.582223653793335, -0.1014687567949295)","(0.25278979539871216, 0.6784833669662476, -0.12444370239973068)","(0.26089438796043396, 0.771262526512146, -0.11768580228090286)","(0.11483418196439743, 0.7473210692405701, -0.048589348793029785)","(0.15722434222698212, 0.679973840713501, -0.12477494776248932)","(0.20126740634441376, 0.7911226749420166, -0.1262235790491104)","(0.21489682793617249, 0.8705502152442932, -0.10134566575288773)","(0.04694156348705292, 0.7982311248779297, -0.06677725911140442)","(0.07588019967079163, 0.7342367768287659, -0.1182672306895256)","(0.12623566389083862, 0.8006097078323364, -0.11069640517234802)","(0.1513160765171051, 0.859279990196228, -0.08901967108249664)",POSITIVE
43,"(0.14872290194034576, 1.0514004230499268, 2.0517465770808485e-07)","(0.22139184176921844, 0.9912829399108887, -0.03316390514373779)","(0.28522586822509766, 0.8809192776679993, -0.05391422286629677)","(0.3134137988090515, 0.7895134687423706, -0.07634619623422623)","(0.3336924910545349, 0.7083361148834229, -0.0976109504699707)","(0.2398095279932022, 0.7265820503234863, -0.02194102108478546)","(0.2676803469657898, 0.6424901485443115, -0.0747552290558815)","(0.31177806854248047, 0.6267078518867493, -0.10720891505479813)","(0.34918731451034546, 0.6343396902084351, -0.12144052982330322)","(0.17803524434566498, 0.7248365879058838, -0.03266781195998192)","(0.2184237390756607, 0.5814911723136902, -0.10454066842794418)","(0.25426584482192993, 0.6769440770149231, -0.1299131065607071)","(0.2644020915031433, 0.7715072631835938, -0.12478344142436981)","(0.11422950774431229, 0.7521706223487854, -0.04912203922867775)","(0.15609683096408844, 0.6804375648498535, -0.12747615575790405)","(0.20348906517028809, 0.7913301587104797, -0.13090656697750092)","(0.21880203485488892, 0.8721194863319397, -0.10695669800043106)","(0.04721754789352417, 0.8053911328315735, -0.06629239767789841)","(0.07713726907968521, 0.7354965209960938, -0.12009463459253311)","(0.12938226759433746, 0.8029372692108154, -0.11376598477363586)","(0.15494777262210846, 0.8651734590530396, -0.09276282787322998)",POSITIVE
44,"(0.1473630666732788, 1.050442099571228, 2.913464527409815e-07)","(0.22015178203582764, 0.9961193799972534, -0.03603808209300041)","(0.28416335582733154, 0.8873926401138306, -0.061432428658008575)","(0.3184903562068939, 0.7972166538238525, -0.08880527317523956)","(0.34088778495788574, 0.711651623249054, -0.11563936620950699)","(0.23967215418815613, 0.7234671115875244, -0.029379501938819885)","(0.2706559896469116, 0.6268508434295654, -0.0843171626329422)","(0.3119547963142395, 0.600069522857666, -0.11821767687797546)","(0.3450864553451538, 0.6072767972946167, -0.13299542665481567)","(0.17478476464748383, 0.725544810295105, -0.04062163457274437)","(0.21896353363990784, 0.5862399339675903, -0.11422533541917801)","(0.2584608793258667, 0.6781600713729858, -0.14101798832416534)","(0.26974382996559143, 0.7743616700172424, -0.1376962959766388)","(0.10940255224704742, 0.7579259872436523, -0.057560086250305176)","(0.1498098075389862, 0.681594729423523, -0.13591992855072021)","(0.20133933424949646, 0.7890750169754028, -0.1390940099954605)","(0.21839028596878052, 0.8724613189697266, -0.11639664322137833)","(0.04180040955543518, 0.8154144883155823, -0.07549427449703217)","(0.07204696536064148, 0.7394962310791016, -0.12965355813503265)","(0.12512080371379852, 0.805479884147644, -0.12274790555238724)","(0.14881941676139832, 0.8712455034255981, -0.10194217413663864)",POSITIVE
45,"(0.15400747954845428, 1.0459675788879395, 3.990042785062542e-07)","(0.22050616145133972, 0.9974759817123413, -0.034320421516895294)","(0.2881171405315399, 0.8881527185440063, -0.06011134386062622)","(0.33624348044395447, 0.8047654032707214, -0.08793392777442932)","(0.381623774766922, 0.7429984211921692, -0.11744263023138046)","(0.2312934398651123, 0.7273969054222107, -0.04382820054888725)","(0.2742966115474701, 0.6011748909950256, -0.08953246474266052)","(0.3081681430339813, 0.5343751907348633, -0.1132732629776001)","(0.3293142020702362, 0.4753040373325348, -0.12697243690490723)","(0.16486312448978424, 0.7316389083862305, -0.05848520249128342)","(0.2138853222131729, 0.5851747393608093, -0.13521941006183624)","(0.2551461160182953, 0.692768394947052, -0.15703915059566498)","(0.26357823610305786, 0.7858206629753113, -0.15038228034973145)","(0.1001797765493393, 0.7696852684020996, -0.07635127753019333)","(0.14419560134410858, 0.6990706920623779, -0.15810932219028473)","(0.19879788160324097, 0.8112345337867737, -0.15666233003139496)","(0.21663843095302582, 0.8889334797859192, -0.1311427354812622)","(0.035868242383003235, 0.8321558833122253, -0.09480229020118713)","(0.06007133424282074, 0.7550850510597229, -0.15089693665504456)","(0.11686767637729645, 0.8170297741889954, -0.14252778887748718)","(0.14498785138130188, 0.8769428133964539, -0.12178985029459)",POSITIVE
46,"(0.1616172045469284, 1.0381747484207153, 4.874303272117686e-07)","(0.22989432513713837, 0.9931908249855042, -0.046588677912950516)","(0.2956894338130951, 0.8861935138702393, -0.07987973093986511)","(0.34522175788879395, 0.8087424039840698, -0.11274395138025284)","(0.3987346589565277, 0.7570593953132629, -0.14692659676074982)","(0.23500868678092957, 0.7157312035560608, -0.06179460138082504)","(0.2732968032360077, 0.5800533294677734, -0.11465152353048325)","(0.2977862060070038, 0.5001450777053833, -0.14398595690727234)","(0.3107914626598358, 0.4242269694805145, -0.16314132511615753)","(0.1633063703775406, 0.7212865352630615, -0.07214311510324478)","(0.20698392391204834, 0.5922023057937622, -0.15660205483436584)","(0.24885332584381104, 0.7081063389778137, -0.17870007455348969)","(0.25774747133255005, 0.7976993322372437, -0.17312689125537872)","(0.09366349875926971, 0.7604071497917175, -0.08663894236087799)","(0.1407574713230133, 0.6997588872909546, -0.17376311123371124)","(0.19325362145900726, 0.8167791962623596, -0.1684594750404358)","(0.20556342601776123, 0.8892607688903809, -0.14076398313045502)","(0.026351720094680786, 0.8244284391403198, -0.1031552106142044)","(0.05736881494522095, 0.7529653906822205, -0.1637396663427353)","(0.11430665850639343, 0.823123037815094, -0.15401321649551392)","(0.13856714963912964, 0.8815667629241943, -0.1319837123155594)",POSITIVE
47,"(0.16430425643920898, 1.0470926761627197, 2.9397901357697265e-07)","(0.22743800282478333, 0.9931727647781372, -0.04046172648668289)","(0.2853757441043854, 0.8791072964668274, -0.07022317498922348)","(0.3332756757736206, 0.7937304973602295, -0.1004847064614296)","(0.38768506050109863, 0.7293063402175903, -0.1299053430557251)","(0.22769522666931152, 0.7229676246643066, -0.04698386415839195)","(0.26286423206329346, 0.6012193560600281, -0.10197708010673523)","(0.29549720883369446, 0.5642611384391785, -0.13077528774738312)","(0.30857935547828674, 0.5359043478965759, -0.1456754356622696)","(0.1577746719121933, 0.7256001830101013, -0.05794854462146759)","(0.20558185875415802, 0.5859054327011108, -0.13630883395671844)","(0.2514602541923523, 0.7032852172851562, -0.15646636486053467)","(0.2514079809188843, 0.7841604351997375, -0.14964544773101807)","(0.08985389024019241, 0.763145387172699, -0.07400531321763992)","(0.13941939175128937, 0.6973923444747925, -0.1574920415878296)","(0.18877527117729187, 0.819135308265686, -0.15037508308887482)","(0.18997931480407715, 0.8831462860107422, -0.12116970121860504)","(0.025050774216651917, 0.8269604444503784, -0.09125331044197083)","(0.055575788021087646, 0.7509126663208008, -0.14820079505443573)","(0.1157699003815651, 0.8214948177337646, -0.13467678427696228)","(0.13560380041599274, 0.8760747909545898, -0.10963883250951767)",POSITIVE
48,"(0.1544989049434662, 1.057506799697876, 1.0916581771880374e-07)","(0.2210780382156372, 0.9968228936195374, -0.041039835661649704)","(0.2782413959503174, 0.8896223902702332, -0.07082543522119522)","(0.32070690393447876, 0.806128740310669, -0.10142877697944641)","(0.35747551918029785, 0.7248308658599854, -0.12930884957313538)","(0.21849334239959717, 0.7353438138961792, -0.03097449615597725)","(0.2516503930091858, 0.6503766775131226, -0.09408790618181229)","(0.2951825261116028, 0.6659995317459106, -0.13080351054668427)","(0.325875461101532, 0.6932206153869629, -0.14701883494853973)","(0.1542942076921463, 0.7300978899002075, -0.040247756987810135)","(0.20916040241718292, 0.5929324626922607, -0.11577340960502625)","(0.247970849275589, 0.7082290053367615, -0.13818709552288055)","(0.24737748503684998, 0.7867929339408875, -0.13262002170085907)","(0.08915026485919952, 0.7564731240272522, -0.05717190355062485)","(0.1469864398241043, 0.6950032711029053, -0.13878107070922852)","(0.1870318055152893, 0.8147677779197693, -0.13518698513507843)","(0.18148137629032135, 0.8723124265670776, -0.10864423960447311)","(0.023027673363685608, 0.8073663711547852, -0.07570642977952957)","(0.05848728120326996, 0.7441964149475098, -0.13031280040740967)","(0.11330991238355637, 0.8203587532043457, -0.11745426058769226)","(0.12904642522335052, 0.8702054619789124, -0.09310462325811386)",POSITIVE
49,"(0.15542811155319214, 1.0564523935317993, 3.4534906490080175e-08)","(0.21680420637130737, 0.9923108816146851, -0.037887491285800934)","(0.2753640413284302, 0.886622428894043, -0.06550413370132446)","(0.3180478811264038, 0.8058453798294067, -0.09454399347305298)","(0.34779369831085205, 0.7271260023117065, -0.12052464485168457)","(0.21353283524513245, 0.7280705571174622, -0.03083445504307747)","(0.2519948482513428, 0.6419950127601624, -0.09250478446483612)","(0.2967488467693329, 0.6677243113517761, -0.12702250480651855)","(0.3252321183681488, 0.698539137840271, -0.14149747788906097)","(0.15040530264377594, 0.7254891991615295, -0.041080545634031296)","(0.2100113034248352, 0.5967161655426025, -0.11234193295240402)","(0.24715948104858398, 0.7189852595329285, -0.1315079778432846)","(0.24168136715888977, 0.7939919233322144, -0.12527109682559967)","(0.08676040172576904, 0.7516276240348816, -0.05879528820514679)","(0.1487894505262375, 0.6903737783432007, -0.1359405219554901)","(0.18740956485271454, 0.8117920756340027, -0.13017809391021729)","(0.17794173955917358, 0.8676884174346924, -0.10370559990406036)","(0.02117440104484558, 0.8018324971199036, -0.07806794345378876)","(0.06010369956493378, 0.7365425229072571, -0.12881428003311157)","(0.11359573155641556, 0.8115739226341248, -0.11448238790035248)","(0.1262989342212677, 0.8618224859237671, -0.0899774432182312)",POSITIVE
50,"(0.1594187319278717, 1.052271842956543, 3.196736741983841e-08)","(0.22074779868125916, 0.9806495904922485, -0.032595276832580566)","(0.2759535014629364, 0.8715431690216064, -0.05668347328901291)","(0.3166649341583252, 0.7869447469711304, -0.08352740854024887)","(0.34453195333480835, 0.7063714265823364, -0.10847605764865875)","(0.22401653230190277, 0.7168513536453247, -0.01950131729245186)","(0.2546852231025696, 0.6391332149505615, -0.07678577303886414)","(0.298067569732666, 0.6507909893989563, -0.11038580536842346)","(0.3282175362110138, 0.6746311783790588, -0.12468423694372177)","(0.16055692732334137, 0.716101348400116, -0.031074633821845055)","(0.20947349071502686, 0.5939816236495972, -0.09861301630735397)","(0.24427956342697144, 0.7111924886703491, -0.11720201373100281)","(0.24031804502010345, 0.7888665199279785, -0.11048965156078339)","(0.09549383819103241, 0.7438800930976868, -0.0501023530960083)","(0.14780765771865845, 0.6784233450889587, -0.12501825392246246)","(0.18850570917129517, 0.794404923915863, -0.12123657763004303)","(0.18545247614383698, 0.8558423519134521, -0.09580428898334503)","(0.026614785194396973, 0.797630786895752, -0.07029137015342712)","(0.05941610783338547, 0.7280895709991455, -0.12115027755498886)","(0.11652116477489471, 0.7992783784866333, -0.10921886563301086)","(0.137453094124794, 0.8526808023452759, -0.0858503058552742)",POSITIVE
51,"(0.15737783908843994, 1.0472965240478516, 1.1994825399597175e-07)","(0.21990595757961273, 0.9789327383041382, -0.03209342062473297)","(0.27441084384918213, 0.8674100637435913, -0.05665482580661774)","(0.3125358819961548, 0.7779003381729126, -0.08375580608844757)","(0.34107643365859985, 0.6905295848846436, -0.10922633856534958)","(0.22201001644134521, 0.7089446783065796, -0.019817663356661797)","(0.2532897889614105, 0.6189476251602173, -0.07404003292322159)","(0.29603374004364014, 0.60984867811203, -0.10421276837587357)","(0.32555270195007324, 0.6165444850921631, -0.11687324941158295)","(0.15778343379497528, 0.7085736393928528, -0.03146430104970932)","(0.21293336153030396, 0.5872235298156738, -0.09894203394651413)","(0.2475261241197586, 0.707133412361145, -0.11515141278505325)","(0.24065718054771423, 0.7816412448883057, -0.10622353851795197)","(0.09230951219797134, 0.7367470264434814, -0.05017852783203125)","(0.14594824612140656, 0.6701223850250244, -0.12541721761226654)","(0.1866016685962677, 0.7856466174125671, -0.1191563755273819)","(0.18250034749507904, 0.8441898822784424, -0.09198524802923203)","(0.023425161838531494, 0.7914572358131409, -0.06971614062786102)","(0.05644199252128601, 0.7208619713783264, -0.12123410403728485)","(0.11573642492294312, 0.7921665906906128, -0.10796152055263519)","(0.13767831027507782, 0.8453782200813293, -0.08330854028463364)",POSITIVE
52,"(0.16003912687301636, 1.0293618440628052, 3.3880976957334497e-07)","(0.22320584952831268, 0.9690477848052979, -0.034343332052230835)","(0.28335562348365784, 0.8509073853492737, -0.05917413532733917)","(0.3278268575668335, 0.7627868056297302, -0.0864931121468544)","(0.3795914351940155, 0.7004765272140503, -0.1149272695183754)","(0.22687602043151855, 0.6971848011016846, -0.030217455700039864)","(0.2666313648223877, 0.5901364088058472, -0.0755741074681282)","(0.2983025908470154, 0.5282450914382935, -0.09985291212797165)","(0.318595826625824, 0.47333642840385437, -0.11442175507545471)","(0.15899866819381714, 0.699748694896698, -0.043073393404483795)","(0.20954060554504395, 0.5771189332008362, -0.11828682571649551)","(0.2452830970287323, 0.6993557810783386, -0.13685883581638336)","(0.24228692054748535, 0.7802496552467346, -0.128156378865242)","(0.09147621691226959, 0.7332209944725037, -0.060799576342105865)","(0.14316527545452118, 0.6654012203216553, -0.14319925010204315)","(0.18676847219467163, 0.782788097858429, -0.1387321799993515)","(0.18613268435001373, 0.8453977108001709, -0.11079437285661697)","(0.021747156977653503, 0.7935083508491516, -0.07910741120576859)","(0.05416281521320343, 0.719132661819458, -0.1354418396949768)","(0.11434903740882874, 0.7875922918319702, -0.12478598952293396)","(0.13801105320453644, 0.8418616056442261, -0.10174611210823059)",POSITIVE
53,"(0.15644724667072296, 1.0235354900360107, 4.3045272946073965e-07)","(0.22151507437229156, 0.9701676368713379, -0.043189454823732376)","(0.2822791635990143, 0.8533028960227966, -0.07223404943943024)","(0.330702006816864, 0.7653952836990356, -0.10186228901147842)","(0.39332252740859985, 0.7121924757957458, -0.13209666311740875)","(0.2212144285440445, 0.6951693296432495, -0.04063183441758156)","(0.258883535861969, 0.5742080807685852, -0.0867968276143074)","(0.28342580795288086, 0.501859188079834, -0.11196684092283249)","(0.29969602823257446, 0.43290975689888, -0.12852856516838074)","(0.15521812438964844, 0.6979275941848755, -0.049626898020505905)","(0.20436710119247437, 0.5737820863723755, -0.1265609860420227)","(0.23770686984062195, 0.6914096474647522, -0.14589589834213257)","(0.23759356141090393, 0.7730404734611511, -0.13824231922626495)","(0.08901431411504745, 0.7306128144264221, -0.0636497288942337)","(0.1350337713956833, 0.6634820699691772, -0.14412455260753632)","(0.17914797365665436, 0.7792290449142456, -0.13836930692195892)","(0.18387429416179657, 0.8437138795852661, -0.11079800128936768)","(0.021650508046150208, 0.788791835308075, -0.07970275729894638)","(0.047608256340026855, 0.7171313166618347, -0.13459935784339905)","(0.10322687774896622, 0.7854407429695129, -0.12450732290744781)","(0.12648174166679382, 0.8383353352546692, -0.10271386057138443)",POSITIVE
54,"(0.15876366198062897, 1.0195177793502808, 3.8489892517645785e-07)","(0.22116918861865997, 0.9632896184921265, -0.042830079793930054)","(0.27865082025527954, 0.8448796272277832, -0.06970921158790588)","(0.318606436252594, 0.7512766718864441, -0.09739643335342407)","(0.3739640712738037, 0.6919628381729126, -0.1253502517938614)","(0.22638782858848572, 0.6915470957756042, -0.03561713173985481)","(0.2676117718219757, 0.576738178730011, -0.08206797391176224)","(0.2916756272315979, 0.5071635246276855, -0.107968769967556)","(0.3028877079486847, 0.444122850894928, -0.12426300346851349)","(0.15752097964286804, 0.6931577920913696, -0.044478487223386765)","(0.20232424139976501, 0.5710806250572205, -0.1217864528298378)","(0.23692451417446136, 0.6876677870750427, -0.1423715353012085)","(0.23608337342739105, 0.7692902088165283, -0.1349211484193802)","(0.08968860656023026, 0.725604236125946, -0.058746013790369034)","(0.134589284658432, 0.6617106199264526, -0.141517773270607)","(0.1775180995464325, 0.7793949246406555, -0.13738180696964264)","(0.18002639710903168, 0.8454099297523499, -0.10962598025798798)","(0.02117633819580078, 0.7839231491088867, -0.07477233558893204)","(0.04844856262207031, 0.7134414315223694, -0.13151484727859497)","(0.10426318645477295, 0.7820512056350708, -0.12200003862380981)","(0.12724533677101135, 0.8360333442687988, -0.09967803210020065)",POSITIVE
55,"(0.1569495052099228, 1.040610671043396, 7.50111723846203e-08)","(0.21620211005210876, 0.9723777770996094, -0.03343329206109047)","(0.2694912254810333, 0.8619427680969238, -0.05664874613285065)","(0.30473077297210693, 0.7732906341552734, -0.08248364180326462)","(0.32927876710891724, 0.6897726655006409, -0.10671088844537735)","(0.21589496731758118, 0.7106651663780212, -0.014487966895103455)","(0.24548962712287903, 0.6320013999938965, -0.06656038016080856)","(0.28785914182662964, 0.629741370677948, -0.09729231148958206)","(0.3208097815513611, 0.6426146030426025, -0.11097950488328934)","(0.1538786143064499, 0.7095808982849121, -0.024761829525232315)","(0.20414206385612488, 0.5901225209236145, -0.08805499970912933)","(0.23589199781417847, 0.7064082622528076, -0.10435667634010315)","(0.23260092735290527, 0.778289794921875, -0.09675367921590805)","(0.09089017659425735, 0.7344366312026978, -0.042624618858098984)","(0.14137870073318481, 0.6683213114738464, -0.11498846113681793)","(0.17780357599258423, 0.7838603258132935, -0.10927560180425644)","(0.1727764755487442, 0.8427504301071167, -0.08326144516468048)","(0.023893803358078003, 0.7833741307258606, -0.061826273798942566)","(0.053348809480667114, 0.7130106091499329, -0.11145494878292084)","(0.10574690252542496, 0.7843384146690369, -0.09837828576564789)","(0.12304741144180298, 0.8363604545593262, -0.07463853806257248)",POSITIVE
56,"(0.15644052624702454, 1.0448955297470093, 7.748945307639588e-08)","(0.2177836000919342, 0.97190260887146, -0.03274572640657425)","(0.27078670263290405, 0.8663428425788879, -0.05672862380743027)","(0.3078234791755676, 0.7792716026306152, -0.08380480855703354)","(0.32493239641189575, 0.692168116569519, -0.10889946669340134)","(0.21792657673358917, 0.7084564566612244, -0.013223831541836262)","(0.24575239419937134, 0.6338605880737305, -0.0665133073925972)","(0.28717929124832153, 0.6307213306427002, -0.09672697633504868)","(0.32024577260017395, 0.6462641954421997, -0.10906799137592316)","(0.1550091952085495, 0.7069767117500305, -0.024421531707048416)","(0.20870238542556763, 0.5930460095405579, -0.09016162902116776)","(0.23899325728416443, 0.7134827971458435, -0.10591693967580795)","(0.23393899202346802, 0.7901842594146729, -0.09633912891149521)","(0.09022656828165054, 0.7316591143608093, -0.04357210919260979)","(0.14448405802249908, 0.6691130995750427, -0.11724957823753357)","(0.18109236657619476, 0.7840958833694458, -0.11218814551830292)","(0.17681889235973358, 0.8460915684700012, -0.085533507168293)","(0.021217823028564453, 0.7824679017066956, -0.06413223594427109)","(0.05405839532613754, 0.7135590314865112, -0.11472941190004349)","(0.10991320013999939, 0.7844858765602112, -0.10299363732337952)","(0.13144291937351227, 0.8393447995185852, -0.07926362007856369)",POSITIVE
57,"(0.1538059413433075, 1.0467063188552856, 1.0783259796198763e-07)","(0.21593746542930603, 0.9755768179893494, -0.03557490184903145)","(0.26874834299087524, 0.8710548877716064, -0.062370188534259796)","(0.3077424466609955, 0.7814475893974304, -0.09201498329639435)","(0.3270871043205261, 0.6921364068984985, -0.1195685863494873)","(0.21967315673828125, 0.7101725935935974, -0.01681901514530182)","(0.24755258858203888, 0.6322141289710999, -0.07176969945430756)","(0.2891131043434143, 0.6273865103721619, -0.10191252082586288)","(0.3219102621078491, 0.6449944376945496, -0.11361946910619736)","(0.15673835575580597, 0.7083287239074707, -0.027048896998167038)","(0.211356058716774, 0.5920333862304688, -0.0936611071228981)","(0.24136467278003693, 0.7139061093330383, -0.10782013088464737)","(0.23586216568946838, 0.7902370691299438, -0.09685911983251572)","(0.09149616956710815, 0.7320955991744995, -0.045632097870111465)","(0.14535754919052124, 0.6667513251304626, -0.11971811205148697)","(0.1813868284225464, 0.7821829915046692, -0.11292163282632828)","(0.17684859037399292, 0.8456689119338989, -0.08509385585784912)","(0.02086232602596283, 0.7824003100395203, -0.0659545436501503)","(0.05314769595861435, 0.7111073732376099, -0.11688152700662613)","(0.10982689261436462, 0.7822321057319641, -0.10469105839729309)","(0.13202542066574097, 0.838693380355835, -0.08058522641658783)",POSITIVE
58,"(0.15021473169326782, 1.0441548824310303, 1.4471115150627156e-07)","(0.2146211415529251, 0.9746822714805603, -0.032709844410419464)","(0.26817941665649414, 0.8663721084594727, -0.057379286736249924)","(0.30499571561813354, 0.7763459086418152, -0.08520140498876572)","(0.32943403720855713, 0.6875112056732178, -0.1117163598537445)","(0.2252056896686554, 0.7073397636413574, -0.016930172219872475)","(0.26021766662597656, 0.6219081878662109, -0.07076353579759598)","(0.30049389600753784, 0.6058731079101562, -0.10154306888580322)","(0.3307131230831146, 0.6086547374725342, -0.11465179175138474)","(0.1605358123779297, 0.705249547958374, -0.028398364782333374)","(0.21572603285312653, 0.5890282988548279, -0.09737205505371094)","(0.24480077624320984, 0.7060955762863159, -0.1150154322385788)","(0.23925355076789856, 0.7833569645881653, -0.10644755512475967)","(0.09317070245742798, 0.7299941778182983, -0.04718288406729698)","(0.14541301131248474, 0.6637863516807556, -0.12326864153146744)","(0.18159930408000946, 0.7799503803253174, -0.11833569407463074)","(0.17910534143447876, 0.8442516326904297, -0.09125535190105438)","(0.021046340465545654, 0.7805970907211304, -0.06704068183898926)","(0.0534447506070137, 0.7081546783447266, -0.1192556694149971)","(0.11045819520950317, 0.7803962230682373, -0.10743348300457001)","(0.1338770091533661, 0.8373454213142395, -0.08319110423326492)",POSITIVE
59,"(0.15532593429088593, 1.0298622846603394, 3.47933820421531e-07)","(0.21749353408813477, 0.9744492769241333, -0.03864710032939911)","(0.2750748097896576, 0.86586993932724, -0.06483246386051178)","(0.31714606285095215, 0.7780492901802063, -0.09298288822174072)","(0.35973411798477173, 0.7045584917068481, -0.12132936716079712)","(0.22973941266536713, 0.7029790282249451, -0.031426817178726196)","(0.2708599865436554, 0.587139368057251, -0.07684747129678726)","(0.29857510328292847, 0.5197892785072327, -0.10128714144229889)","(0.3136541247367859, 0.46394434571266174, -0.11511106789112091)","(0.16343645751476288, 0.7018983364105225, -0.042431075125932693)","(0.2100534737110138, 0.5780665874481201, -0.1182107925415039)","(0.24325935542583466, 0.6958461999893188, -0.13833390176296234)","(0.24300497770309448, 0.7808892130851746, -0.12974801659584045)","(0.0962868183851242, 0.7307447791099548, -0.05858811363577843)","(0.14045070111751556, 0.6640511155128479, -0.13994233310222626)","(0.18056514859199524, 0.7811530232429504, -0.13586457073688507)","(0.18266652524471283, 0.8491004109382629, -0.10769366472959518)","(0.026320993900299072, 0.7854214906692505, -0.07603971660137177)","(0.050346724689006805, 0.7106905579566956, -0.13211317360401154)","(0.10763446986675262, 0.7791465520858765, -0.12184751033782959)","(0.13409894704818726, 0.8382850289344788, -0.09817907214164734)",POSITIVE
60,"(0.16139128804206848, 1.0229575634002686, 4.0984616589412326e-07)","(0.22202834486961365, 0.9722565412521362, -0.042329151183366776)","(0.284507155418396, 0.8597328066825867, -0.07101701200008392)","(0.33273622393608093, 0.7786067724227905, -0.10006295889616013)","(0.389797180891037, 0.7248565554618835, -0.12984144687652588)","(0.22733764350414276, 0.6976534128189087, -0.04325238615274429)","(0.2613498568534851, 0.565422534942627, -0.0883583053946495)","(0.28455352783203125, 0.48742231726646423, -0.11252248287200928)","(0.29542332887649536, 0.4120468199253082, -0.12867587804794312)","(0.1601528376340866, 0.7002431750297546, -0.05231774225831032)","(0.20341520011425018, 0.575873613357544, -0.1278175413608551)","(0.24056488275527954, 0.7022072672843933, -0.14519518613815308)","(0.24138955771923065, 0.7875818014144897, -0.13640378415584564)","(0.09239963442087173, 0.7332566976547241, -0.06588634103536606)","(0.13518354296684265, 0.6688685417175293, -0.14612896740436554)","(0.18096211552619934, 0.7889155149459839, -0.1377483457326889)","(0.18444770574569702, 0.854162335395813, -0.10824539512395859)","(0.02319253981113434, 0.7909928560256958, -0.08118603378534317)","(0.04586426913738251, 0.7156286835670471, -0.1362011879682541)","(0.10257655382156372, 0.7879566550254822, -0.12297717481851578)","(0.12461653351783752, 0.8447784781455994, -0.0985182598233223)",POSITIVE
61,"(0.16562548279762268, 1.026149034500122, 1.57993881089169e-07)","(0.22265340387821198, 0.9708424210548401, -0.040827952325344086)","(0.28070905804634094, 0.8591816425323486, -0.06908764690160751)","(0.32225874066352844, 0.7730693817138672, -0.0983852669596672)","(0.36478498578071594, 0.7042323350906372, -0.1266249716281891)","(0.22962170839309692, 0.7010803818702698, -0.03871685639023781)","(0.2615361511707306, 0.5854386687278748, -0.08705566823482513)","(0.2883075475692749, 0.5504840016365051, -0.11262910813093185)","(0.29446858167648315, 0.5221208930015564, -0.1259358674287796)","(0.1597745716571808, 0.7071978449821472, -0.04705815389752388)","(0.20820558071136475, 0.593708336353302, -0.11718692630529404)","(0.24838022887706757, 0.7156710624694824, -0.13363875448703766)","(0.24329450726509094, 0.7883473634719849, -0.1259719282388687)","(0.09224890917539597, 0.7406271696090698, -0.061161138117313385)","(0.14007674157619476, 0.6827511191368103, -0.1372532993555069)","(0.1835707277059555, 0.7994563579559326, -0.1305019110441208)","(0.18033432960510254, 0.858177900314331, -0.10385777801275253)","(0.024680405855178833, 0.7956787347793579, -0.07689879834651947)","(0.04853793978691101, 0.7224406599998474, -0.12859095633029938)","(0.10781686007976532, 0.7889522314071655, -0.11581223458051682)","(0.13196009397506714, 0.8414039611816406, -0.09235120564699173)",POSITIVE
