,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.10446502268314362, 0.01679876446723938, -1.1207285410819168e-07)","(0.15501326322555542, 0.061432987451553345, -0.024932345375418663)","(0.18519407510757446, 0.12707309424877167, -0.04622676223516464)","(0.20138771831989288, 0.17590244114398956, -0.07013660669326782)","(0.2147352397441864, 0.2177131026983261, -0.09195459634065628)","(0.14889562129974365, 0.2607801854610443, -0.005403327755630016)","(0.1743483543395996, 0.3204846680164337, -0.05582695081830025)","(0.19736647605895996, 0.29480549693107605, -0.09925252944231033)","(0.2120414674282074, 0.2428840547800064, -0.12033392488956451)","(0.10274869948625565, 0.2733207941055298, -0.013352368958294392)","(0.09582754224538803, 0.37408795952796936, -0.05306784063577652)","(0.11772080510854721, 0.3991641402244568, -0.08006875216960907)","(0.1475747972726822, 0.3814731240272522, -0.08911877870559692)","(0.058547090739011765, 0.25524598360061646, -0.029187656939029694)","(0.04058002680540085, 0.3452684283256531, -0.05846889689564705)","(0.05134075880050659, 0.38369783759117126, -0.07081098854541779)","(0.07453058660030365, 0.39417779445648193, -0.07143256068229675)","(0.02069208025932312, 0.21042326092720032, -0.04845838621258736)","(-0.006821326911449432, 0.2703239619731903, -0.06572247296571732)","(-0.008280187845230103, 0.3074161112308502, -0.06854134052991867)","(0.00337817519903183, 0.3312593698501587, -0.06487082690000534)",NEGATIVE
53,"(0.10469643026590347, 0.013398021459579468, -4.777886530860087e-08)","(0.15781348943710327, 0.058291107416152954, -0.025316402316093445)","(0.18830624222755432, 0.1251417100429535, -0.04629986733198166)","(0.2079256772994995, 0.1747688502073288, -0.06976217776536942)","(0.22366014122962952, 0.21222864091396332, -0.09149952232837677)","(0.14857490360736847, 0.2589447796344757, -0.005645262077450752)","(0.17613214254379272, 0.31985750794410706, -0.05535541847348213)","(0.1965155005455017, 0.2942933440208435, -0.09904641658067703)","(0.20794856548309326, 0.24192669987678528, -0.12067551165819168)","(0.1007186770439148, 0.2713119089603424, -0.013721964322030544)","(0.09206224977970123, 0.3738812208175659, -0.05151771754026413)","(0.11015833169221878, 0.4063694477081299, -0.07899919897317886)","(0.13761115074157715, 0.39604651927948, -0.08973101526498795)","(0.05616728961467743, 0.25095221400260925, -0.029705146327614784)","(0.036064475774765015, 0.3407495617866516, -0.05827810615301132)","(0.04318901151418686, 0.3828183114528656, -0.07156939059495926)","(0.0637548416852951, 0.39663708209991455, -0.07362016290426254)","(0.019017882645130157, 0.20455464720726013, -0.04908213019371033)","(-0.00838489830493927, 0.26542532444000244, -0.06641228497028351)","(-0.010877244174480438, 0.302238404750824, -0.06918653845787048)","(-0.0001477077603340149, 0.3254588544368744, -0.06586326658725739)",NEGATIVE
54,"(0.10110441595315933, 0.018284425139427185, 1.5361044347628194e-07)","(0.14842042326927185, 0.06148111820220947, -0.02224881201982498)","(0.1797504723072052, 0.1256740689277649, -0.040258992463350296)","(0.2012077271938324, 0.17368444800376892, -0.06049010157585144)","(0.23018792271614075, 0.19908808171749115, -0.08009447902441025)","(0.15108622610569, 0.260337233543396, -0.005473240278661251)","(0.17814338207244873, 0.32303303480148315, -0.04266796633601189)","(0.19486913084983826, 0.34657415747642517, -0.07625635713338852)","(0.21222606301307678, 0.33559784293174744, -0.09423049539327621)","(0.10270372033119202, 0.274802029132843, -0.014601023867726326)","(0.0963403582572937, 0.3725435435771942, -0.04547985643148422)","(0.10703364759683609, 0.41666677594184875, -0.06962944567203522)","(0.12946604192256927, 0.4148525893688202, -0.08050668984651566)","(0.05743251368403435, 0.25590047240257263, -0.030089255422353745)","(0.040692687034606934, 0.34436437487602234, -0.056086424738168716)","(0.04648023098707199, 0.38855212926864624, -0.0699172392487526)","(0.06539548933506012, 0.4012686610221863, -0.07401050627231598)","(0.017148077487945557, 0.21088027954101562, -0.048310548067092896)","(-0.008071012794971466, 0.2704640030860901, -0.0663280338048935)","(-0.011883154511451721, 0.30829834938049316, -0.07167908549308777)","(-0.002452567219734192, 0.33025437593460083, -0.07132073491811752)",NEGATIVE
55,"(0.10287528485059738, 0.01785193383693695, 1.9499213976814644e-07)","(0.14965449273586273, 0.06079985201358795, -0.021634070202708244)","(0.17906348407268524, 0.12641304731369019, -0.03782400116324425)","(0.19642847776412964, 0.17561925947666168, -0.055641740560531616)","(0.22100135684013367, 0.19884434342384338, -0.07331877201795578)","(0.15221412479877472, 0.2611832618713379, -0.005527471657842398)","(0.17803581058979034, 0.31684380769729614, -0.03924357518553734)","(0.19757568836212158, 0.34701308608055115, -0.07094975560903549)","(0.21950608491897583, 0.3506815433502197, -0.08939716964960098)","(0.10278523713350296, 0.2741644084453583, -0.015157212503254414)","(0.0951995998620987, 0.3703475594520569, -0.04476785287261009)","(0.10455507040023804, 0.41640034317970276, -0.0685763880610466)","(0.12561023235321045, 0.4221576452255249, -0.07967840135097504)","(0.05791178718209267, 0.2532934844493866, -0.030615193769335747)","(0.040826063603162766, 0.3398449420928955, -0.05697416141629219)","(0.04312792792916298, 0.3839280903339386, -0.07129127532243729)","(0.05825251713395119, 0.40035873651504517, -0.0758875384926796)","(0.018922314047813416, 0.20601923763751984, -0.04860108718276024)","(-0.005713455379009247, 0.2643723785877228, -0.06807602196931839)","(-0.011942051351070404, 0.3000655770301819, -0.07353493571281433)","(-0.005613662302494049, 0.32116153836250305, -0.07329639792442322)",NEGATIVE
56,"(0.10141246020793915, 0.017261162400245667, -3.532643688686221e-08)","(0.15030592679977417, 0.05989101529121399, -0.02156861498951912)","(0.17943522334098816, 0.12500570714473724, -0.04038802906870842)","(0.19442787766456604, 0.17186203598976135, -0.062178172171115875)","(0.2139093279838562, 0.2073860913515091, -0.0826907753944397)","(0.14836180210113525, 0.25927916169166565, -0.0037926696240901947)","(0.18047161400318146, 0.3094382882118225, -0.0511113703250885)","(0.19941385090351105, 0.2791977524757385, -0.0934116542339325)","(0.20964020490646362, 0.22643469274044037, -0.11416574567556381)","(0.10209856927394867, 0.2730875611305237, -0.013428795151412487)","(0.09696405380964279, 0.37247300148010254, -0.04678649082779884)","(0.11311942338943481, 0.4075644314289093, -0.07292648404836655)","(0.1381123960018158, 0.4033760726451874, -0.08408047258853912)","(0.05762839317321777, 0.25330156087875366, -0.030391892418265343)","(0.0388212613761425, 0.34697261452674866, -0.05717571824789047)","(0.0471888929605484, 0.3883408010005951, -0.07135560363531113)","(0.06891413033008575, 0.40342938899993896, -0.07489988952875137)","(0.019898004829883575, 0.20649053156375885, -0.05014092102646828)","(-0.009171456098556519, 0.26694270968437195, -0.06666848808526993)","(-0.014067389070987701, 0.30491912364959717, -0.06963306665420532)","(-0.0060524046421051025, 0.3311901092529297, -0.06693648546934128)",NEGATIVE
57,"(0.10008124262094498, 0.01692160964012146, -8.182408350876358e-08)","(0.1491515338420868, 0.062012359499931335, -0.022858794778585434)","(0.1775268167257309, 0.125565767288208, -0.04343138262629509)","(0.19521522521972656, 0.16911667585372925, -0.06706185638904572)","(0.2167091965675354, 0.2025892734527588, -0.08951842784881592)","(0.15109305083751678, 0.25982895493507385, -0.0044245230965316296)","(0.17801520228385925, 0.3078991770744324, -0.054753150790929794)","(0.19694270193576813, 0.2732861042022705, -0.09949703514575958)","(0.20809312164783478, 0.21681654453277588, -0.12152295559644699)","(0.1040705144405365, 0.27327439188957214, -0.013750782236456871)","(0.09881389141082764, 0.3694685697555542, -0.05248771235346794)","(0.1179131269454956, 0.3944985270500183, -0.08054832369089127)","(0.14457064867019653, 0.37922126054763794, -0.09092036634683609)","(0.05924522876739502, 0.2550882399082184, -0.03063746728003025)","(0.04232392460107803, 0.3438761532306671, -0.05940108746290207)","(0.05097833275794983, 0.3820153474807739, -0.07199447602033615)","(0.06946439296007156, 0.3962438106536865, -0.07331016659736633)","(0.021698370575904846, 0.20834475755691528, -0.050657689571380615)","(-0.006629228591918945, 0.2652013301849365, -0.06669449806213379)","(-0.013821832835674286, 0.30212825536727905, -0.06816612184047699)","(-0.0112399160861969, 0.32984137535095215, -0.06411167234182358)",NEGATIVE
58,"(0.1030845195055008, 0.01552550494670868, -4.865545832899443e-08)","(0.15561392903327942, 0.058768317103385925, -0.023464690893888474)","(0.1874217838048935, 0.12338782101869583, -0.04324743151664734)","(0.20501941442489624, 0.17090044915676117, -0.06575256586074829)","(0.21676811575889587, 0.20771126449108124, -0.08646339178085327)","(0.1555633693933487, 0.2606240510940552, -0.00198567402549088)","(0.179494246840477, 0.31063079833984375, -0.050864990800619125)","(0.19607789814472198, 0.27798959612846375, -0.09423218667507172)","(0.20483440160751343, 0.22144505381584167, -0.11550159007310867)","(0.1071791872382164, 0.27544793486595154, -0.010404319502413273)","(0.10168115049600601, 0.368547260761261, -0.046617262065410614)","(0.11910981684923172, 0.3971065878868103, -0.07344532012939453)","(0.1435154676437378, 0.3862151801586151, -0.08388270437717438)","(0.061893969774246216, 0.25750720500946045, -0.026708584278821945)","(0.04317339137196541, 0.34616249799728394, -0.05468156188726425)","(0.05086750164628029, 0.38383445143699646, -0.0658990889787674)","(0.06828713417053223, 0.3979076147079468, -0.06646426022052765)","(0.02373986691236496, 0.2107546031475067, -0.04621563479304314)","(-0.0050121694803237915, 0.26874810457229614, -0.06289669126272202)","(-0.01229453831911087, 0.305510014295578, -0.06416664272546768)","(-0.010191209614276886, 0.3335030972957611, -0.05956956744194031)",NEGATIVE
59,"(0.10377106070518494, 0.016055718064308167, -3.067432885472954e-08)","(0.15371212363243103, 0.06223876774311066, -0.0203251875936985)","(0.18289434909820557, 0.1269274204969406, -0.038608986884355545)","(0.19987154006958008, 0.17309582233428955, -0.06015392020344734)","(0.22518038749694824, 0.20745447278022766, -0.08046317100524902)","(0.15059953927993774, 0.2598167657852173, 3.535233554430306e-05)","(0.17786389589309692, 0.3150545358657837, -0.04518387094140053)","(0.19756588339805603, 0.2877235412597656, -0.08573135733604431)","(0.20970509946346283, 0.23719236254692078, -0.10567425191402435)","(0.1053316742181778, 0.2726529538631439, -0.010187197476625443)","(0.09736742824316025, 0.37328726053237915, -0.04528046026825905)","(0.11776085942983627, 0.4050396680831909, -0.07200061529874802)","(0.1457638144493103, 0.398831844329834, -0.08266569674015045)","(0.06257916241884232, 0.2537006139755249, -0.027659613639116287)","(0.04499049857258797, 0.34748491644859314, -0.054516252130270004)","(0.05793698504567146, 0.3891414403915405, -0.0689057931303978)","(0.08106689900159836, 0.4060477614402771, -0.07250229269266129)","(0.026096925139427185, 0.20753568410873413, -0.04789242520928383)","(-0.0033826306462287903, 0.2671188712120056, -0.06315883994102478)","(-0.007015682756900787, 0.30722200870513916, -0.06626217812299728)","(0.00040628761053085327, 0.3373902440071106, -0.06413976848125458)",NEGATIVE
60,"(0.10389257222414017, 0.018231749534606934, 2.527926596940233e-07)","(0.153994619846344, 0.059120967984199524, -0.02654644288122654)","(0.18940338492393494, 0.11982186138629913, -0.04700819030404091)","(0.21176308393478394, 0.16749447584152222, -0.06817915290594101)","(0.23004820942878723, 0.19425161182880402, -0.0887833908200264)","(0.16156893968582153, 0.2615862190723419, -0.011565923690795898)","(0.18806707859039307, 0.3248317241668701, -0.04377047345042229)","(0.20434075593948364, 0.35425570607185364, -0.07331345230340958)","(0.2205679714679718, 0.35992059111595154, -0.0911836251616478)","(0.11163611710071564, 0.2744532525539398, -0.018913915380835533)","(0.10850618779659271, 0.3702520728111267, -0.04706864431500435)","(0.11593115329742432, 0.4158813953399658, -0.07095847278833389)","(0.13202282786369324, 0.42835134267807007, -0.08372298628091812)","(0.06508167833089828, 0.2549157738685608, -0.03227763622999191)","(0.05108216032385826, 0.3433244228363037, -0.0585586354136467)","(0.054289545863866806, 0.38767117261886597, -0.0757865458726883)","(0.06791377067565918, 0.40905460715293884, -0.08392936736345291)","(0.023067936301231384, 0.20933948457241058, -0.04825027659535408)","(-0.003292262554168701, 0.26754873991012573, -0.06853510439395905)","(-0.011808924376964569, 0.30539295077323914, -0.07701511681079865)","(-0.009626008570194244, 0.33261239528656006, -0.0801144540309906)",NEGATIVE
61,"(0.1033645048737526, 0.0257929265499115, 3.190993140833598e-07)","(0.15501093864440918, 0.06430943310260773, -0.022061679512262344)","(0.1897980272769928, 0.12578606605529785, -0.0390964113175869)","(0.21513795852661133, 0.16813811659812927, -0.056388095021247864)","(0.24900375306606293, 0.18714308738708496, -0.07464329153299332)","(0.1613403558731079, 0.26907193660736084, -0.014494836330413818)","(0.18045735359191895, 0.34093230962753296, -0.03786512836813927)","(0.19430747628211975, 0.3826262652873993, -0.060947611927986145)","(0.21068401634693146, 0.4136121869087219, -0.07743263244628906)","(0.11092321574687958, 0.2766355574131012, -0.023151293396949768)","(0.10520625114440918, 0.37236326932907104, -0.043166302144527435)","(0.11196756362915039, 0.42315733432769775, -0.063564732670784)","(0.12621945142745972, 0.45455193519592285, -0.0776081308722496)","(0.06601476669311523, 0.25494933128356934, -0.035865530371665955)","(0.04830138757824898, 0.34213730692863464, -0.056744303554296494)","(0.04895314574241638, 0.38523226976394653, -0.07180754095315933)","(0.05895143374800682, 0.41482681035995483, -0.08149084448814392)","(0.026800811290740967, 0.21097443997859955, -0.050619520246982574)","(0.0014250949025154114, 0.2722073495388031, -0.06792620569467545)","(-0.008724138140678406, 0.3074877858161926, -0.07364968210458755)","(-0.009160943329334259, 0.33618611097335815, -0.07684939354658127)",NEGATIVE
62,"(0.1055886521935463, 0.0263175368309021, 3.3633980933700514e-07)","(0.15535341203212738, 0.06805151700973511, -0.022079840302467346)","(0.1879090964794159, 0.13094718754291534, -0.03880908340215683)","(0.21213398873806, 0.17800147831439972, -0.05567047744989395)","(0.24381893873214722, 0.19449087977409363, -0.07338273525238037)","(0.16345277428627014, 0.2696076035499573, -0.015185271389782429)","(0.18379080295562744, 0.3410302400588989, -0.038095440715551376)","(0.19746488332748413, 0.384158194065094, -0.06027163192629814)","(0.21240827441215515, 0.4184070825576782, -0.07648327946662903)","(0.11239989101886749, 0.2776971757411957, -0.023703457787632942)","(0.10773110389709473, 0.3722323775291443, -0.04327617585659027)","(0.11317839473485947, 0.4246085584163666, -0.0628417581319809)","(0.12536168098449707, 0.4610171914100647, -0.07641377300024033)","(0.06711684167385101, 0.25603944063186646, -0.03615034371614456)","(0.049127835780382156, 0.339810848236084, -0.057223524898290634)","(0.04698598012328148, 0.38351523876190186, -0.07244053483009338)","(0.05347055196762085, 0.41696852445602417, -0.08220317959785461)","(0.02787763625383377, 0.21172359585762024, -0.05057619884610176)","(0.0007321909070014954, 0.26946428418159485, -0.06775261461734772)","(-0.010812602937221527, 0.3041089177131653, -0.07348167896270752)","(-0.012625396251678467, 0.33391648530960083, -0.0767589583992958)",NEGATIVE
63,"(0.11423707753419876, 0.0264265239238739, 6.449810285857893e-08)","(0.1671089231967926, 0.06996463239192963, -0.018434975296258926)","(0.19959129393100739, 0.1364222913980484, -0.03461674973368645)","(0.21690437197685242, 0.18690058588981628, -0.05338132381439209)","(0.22013646364212036, 0.22076797485351562, -0.0706799328327179)","(0.15953963994979858, 0.2684507369995117, -0.0023600987624377012)","(0.18445301055908203, 0.32557693123817444, -0.041564393788576126)","(0.20477844774723053, 0.3022729456424713, -0.07648678869009018)","(0.21786844730377197, 0.2581125795841217, -0.09459401667118073)","(0.113112673163414, 0.28075167536735535, -0.011943584308028221)","(0.11143847554922104, 0.37943118810653687, -0.03484318032860756)","(0.12034787237644196, 0.4271509051322937, -0.0569201298058033)","(0.13297006487846375, 0.451061487197876, -0.07070115953683853)","(0.06873229146003723, 0.2610071003437042, -0.028146618977189064)","(0.049413252621889114, 0.3489925265312195, -0.04934122785925865)","(0.050288137048482895, 0.3920988142490387, -0.06424444168806076)","(0.06137404218316078, 0.41974347829818726, -0.07257898896932602)","(0.029383763670921326, 0.21413134038448334, -0.04662895202636719)","(-0.0011518225073814392, 0.27370530366897583, -0.0606108233332634)","(-0.010098554193973541, 0.3101544976234436, -0.0635916069149971)","(-0.007686160504817963, 0.34022191166877747, -0.06396351754665375)",NEGATIVE
64,"(0.11506538093090057, 0.026934027671813965, -1.2140947092120769e-07)","(0.16696874797344208, 0.07367053627967834, -0.017937516793608665)","(0.1956765055656433, 0.14244109392166138, -0.03414538875222206)","(0.2096642404794693, 0.19205087423324585, -0.05389060452580452)","(0.21777600049972534, 0.23308207094669342, -0.07199876755475998)","(0.15940594673156738, 0.2699565887451172, 0.0036947012413293123)","(0.17825502157211304, 0.3244454562664032, -0.040986478328704834)","(0.19617033004760742, 0.303408145904541, -0.08106716722249985)","(0.20937365293502808, 0.2574805021286011, -0.10080844908952713)","(0.11433988064527512, 0.28281325101852417, -0.006161136087030172)","(0.10846205800771713, 0.37909993529319763, -0.040165167301893234)","(0.12705639004707336, 0.40836820006370544, -0.06540346145629883)","(0.1536109745502472, 0.39831170439720154, -0.07469063997268677)","(0.07001866400241852, 0.26574257016181946, -0.02320205606520176)","(0.054031744599342346, 0.3585119843482971, -0.04899943247437477)","(0.06255167722702026, 0.40000781416893005, -0.060944706201553345)","(0.08246363699436188, 0.41581323742866516, -0.062436219304800034)","(0.03094126284122467, 0.22217656672000885, -0.0429878756403923)","(0.0020975247025489807, 0.2835680842399597, -0.058491434901952744)","(-0.0022783055901527405, 0.32476893067359924, -0.06113520264625549)","(0.004715234041213989, 0.35522496700286865, -0.05808742716908455)",NEGATIVE
65,"(0.11481428146362305, 0.031001493334770203, -1.3563381173753442e-07)","(0.16513627767562866, 0.07527650892734528, -0.019166026264429092)","(0.19461876153945923, 0.1420167088508606, -0.03690987080335617)","(0.2107854187488556, 0.1923670768737793, -0.058024391531944275)","(0.22178921103477478, 0.232934832572937, -0.07732494920492172)","(0.15939679741859436, 0.27417364716529846, 0.0009381667478010058)","(0.17914359271526337, 0.33471089601516724, -0.043569330126047134)","(0.2001701146364212, 0.3086049556732178, -0.08266977220773697)","(0.2149752527475357, 0.2593563199043274, -0.10177382081747055)","(0.11472051590681076, 0.28570789098739624, -0.008157256990671158)","(0.10889562964439392, 0.38252925872802734, -0.04193084314465523)","(0.1307973712682724, 0.4088415503501892, -0.06645166128873825)","(0.15944190323352814, 0.3971501588821411, -0.07554609328508377)","(0.071711465716362, 0.26835814118385315, -0.024393977597355843)","(0.05479562655091286, 0.36074626445770264, -0.04961860924959183)","(0.06838913261890411, 0.4004930853843689, -0.06199600175023079)","(0.09227091819047928, 0.4161147475242615, -0.06444679945707321)","(0.0341949388384819, 0.22356657683849335, -0.04343491420149803)","(0.004707686603069305, 0.2819739282131195, -0.05848989263176918)","(0.0017017573118209839, 0.320953369140625, -0.062098268419504166)","(0.01016882061958313, 0.35057151317596436, -0.06025739014148712)",NEGATIVE
66,"(0.11605867743492126, 0.02920323610305786, -1.3425984946024982e-07)","(0.16642217338085175, 0.07426850497722626, -0.018616139888763428)","(0.19400465488433838, 0.1416861116886139, -0.03558623418211937)","(0.20661316812038422, 0.19251179695129395, -0.05621130019426346)","(0.22550076246261597, 0.23331999778747559, -0.07536564022302628)","(0.15967708826065063, 0.27262505888938904, 0.0012659175554290414)","(0.18577468395233154, 0.33371490240097046, -0.04312439262866974)","(0.20878863334655762, 0.3112295866012573, -0.08214990049600601)","(0.2251683622598648, 0.265533983707428, -0.10099895298480988)","(0.11574171483516693, 0.2851143777370453, -0.007935990579426289)","(0.10982517153024673, 0.38131850957870483, -0.04125640541315079)","(0.1313685029745102, 0.41104787588119507, -0.06522541493177414)","(0.1614185869693756, 0.40260982513427734, -0.07385452091693878)","(0.07338006794452667, 0.2682167589664459, -0.024271417409181595)","(0.055994026362895966, 0.3598603308200836, -0.049682579934597015)","(0.06889359652996063, 0.40213534235954285, -0.0622694194316864)","(0.09462194889783859, 0.41782015562057495, -0.06451974809169769)","(0.0364035964012146, 0.22498084604740143, -0.0434308685362339)","(0.005865335464477539, 0.2834761440753937, -0.05951075628399849)","(0.004281528294086456, 0.3222353458404541, -0.06358873099088669)","(0.016505971550941467, 0.34879356622695923, -0.061576925218105316)",NEGATIVE
67,"(0.1116543710231781, 0.030370324850082397, 6.220508197429808e-08)","(0.1635715514421463, 0.06816913187503815, -0.020000923424959183)","(0.196755513548851, 0.1326344609260559, -0.036966267973184586)","(0.21342985332012177, 0.1834535300731659, -0.05648922920227051)","(0.23567898571491241, 0.22621750831604004, -0.07489804923534393)","(0.16075053811073303, 0.2675110399723053, -0.002307187533006072)","(0.18628612160682678, 0.32858380675315857, -0.04060766100883484)","(0.2053830474615097, 0.342854768037796, -0.07553954422473907)","(0.2232116460800171, 0.32480448484420776, -0.09361788630485535)","(0.11587617546319962, 0.2838022708892822, -0.011734853498637676)","(0.10866542160511017, 0.3808816075325012, -0.04190032184123993)","(0.12624800205230713, 0.42286449670791626, -0.06462335586547852)","(0.15485191345214844, 0.417896568775177, -0.07395132631063461)","(0.07387925684452057, 0.2676786184310913, -0.027745600789785385)","(0.05739477276802063, 0.3587799370288849, -0.05309178680181503)","(0.0687890350818634, 0.40228715538978577, -0.06597384065389633)","(0.09287149459123611, 0.41280433535575867, -0.06910186260938644)","(0.03658156841993332, 0.22412775456905365, -0.04643004760146141)","(0.008186712861061096, 0.28266704082489014, -0.06522726267576218)","(0.0068152546882629395, 0.3229372203350067, -0.07153802365064621)","(0.01990390568971634, 0.3470165729522705, -0.07138173282146454)",NEGATIVE
68,"(0.10706731677055359, 0.03269781172275543, 1.675180953952804e-07)","(0.15716545283794403, 0.07041646540164948, -0.02277204766869545)","(0.19000720977783203, 0.13533340394496918, -0.04102921485900879)","(0.21203327178955078, 0.18555842339992523, -0.0607084222137928)","(0.24460920691490173, 0.21170172095298767, -0.08022569119930267)","(0.16389839351177216, 0.270146906375885, -0.008542685769498348)","(0.18597187101840973, 0.33583682775497437, -0.04318392276763916)","(0.20475122332572937, 0.36439210176467896, -0.07529648393392563)","(0.22741182148456573, 0.3638821244239807, -0.09369763731956482)","(0.11666367202997208, 0.2840195894241333, -0.017440669238567352)","(0.10870137065649033, 0.3812069892883301, -0.04767707362771034)","(0.12342260032892227, 0.4257725477218628, -0.07233911752700806)","(0.15105794370174408, 0.42949116230010986, -0.08430511504411697)","(0.07341843843460083, 0.26631709933280945, -0.03206958249211311)","(0.05787881463766098, 0.35643261671066284, -0.0581461526453495)","(0.0657811164855957, 0.4017412066459656, -0.07456568628549576)","(0.08696869760751724, 0.4180126488208771, -0.08151878416538239)","(0.03507653623819351, 0.2226792424917221, -0.049181822687387466)","(0.009450264275074005, 0.2801938056945801, -0.06892289966344833)","(0.006934516131877899, 0.3176729083061218, -0.07679853588342667)","(0.018808074295520782, 0.3402706980705261, -0.07905804365873337)",NEGATIVE
69,"(0.10564593225717545, 0.034023821353912354, 2.0777567044660827e-07)","(0.15747009217739105, 0.0713348537683487, -0.023255977779626846)","(0.18936839699745178, 0.13638533651828766, -0.04053026810288429)","(0.2110767364501953, 0.18452680110931396, -0.058531634509563446)","(0.24402271211147308, 0.2095387876033783, -0.07667805999517441)","(0.1657389998435974, 0.27319008111953735, -0.009657199494540691)","(0.18531085550785065, 0.34023746848106384, -0.041668299585580826)","(0.2022721767425537, 0.3746614456176758, -0.07190460711717606)","(0.22318176925182343, 0.3825923204421997, -0.08992403000593185)","(0.11731427907943726, 0.2863522171974182, -0.018034132197499275)","(0.10913527011871338, 0.38203611969947815, -0.04656168818473816)","(0.12239311635494232, 0.42673248052597046, -0.07058920711278915)","(0.1474568098783493, 0.432985782623291, -0.082764632999897)","(0.07351984828710556, 0.26777729392051697, -0.03180394694209099)","(0.0570962131023407, 0.3552777171134949, -0.05733950808644295)","(0.06413953006267548, 0.39939337968826294, -0.07370639592409134)","(0.08306698501110077, 0.41638317704200745, -0.0810282975435257)","(0.035326339304447174, 0.22463661432266235, -0.04796110838651657)","(0.011590279638767242, 0.2806045114994049, -0.06819403916597366)","(0.007931329309940338, 0.3157854378223419, -0.07598021626472473)","(0.01645878702402115, 0.3368896543979645, -0.07823406904935837)",NEGATIVE
70,"(0.10974954068660736, 0.033144742250442505, 2.3474112254007196e-07)","(0.15975160896778107, 0.07259465754032135, -0.021763334050774574)","(0.18888939917087555, 0.13857707381248474, -0.03784400224685669)","(0.20761814713478088, 0.18904516100883484, -0.05522797629237175)","(0.2374662458896637, 0.2147255539894104, -0.07273311167955399)","(0.16537681221961975, 0.2709932327270508, -0.005799470469355583)","(0.19143399596214294, 0.33394357562065125, -0.03591378778219223)","(0.2071133852005005, 0.36919620633125305, -0.0649133175611496)","(0.223219633102417, 0.37627941370010376, -0.08246061205863953)","(0.11744005978107452, 0.28492996096611023, -0.015077775344252586)","(0.10831507295370102, 0.3831450939178467, -0.044397685676813126)","(0.12149342149496078, 0.4278266429901123, -0.06922929733991623)","(0.14699694514274597, 0.42855703830718994, -0.0811583623290062)","(0.07395050674676895, 0.2673320472240448, -0.029676787555217743)","(0.05526670813560486, 0.3559778332710266, -0.056050341576337814)","(0.06334351748228073, 0.4005788266658783, -0.07358294725418091)","(0.08354680240154266, 0.4139050245285034, -0.08093295246362686)","(0.03609011322259903, 0.2237115055322647, -0.04645034670829773)","(0.010648787021636963, 0.28005146980285645, -0.06707422435283661)","(0.0075522735714912415, 0.31761935353279114, -0.07589522004127502)","(0.017198830842971802, 0.33882713317871094, -0.0784914493560791)",NEGATIVE
71,"(0.11622512340545654, 0.02452583611011505, -1.2402773563735536e-07)","(0.17025358974933624, 0.06544896960258484, -0.024457359686493874)","(0.20053833723068237, 0.13268426060676575, -0.04279187694191933)","(0.21144720911979675, 0.18529637157917023, -0.06355941295623779)","(0.22194252908229828, 0.23045316338539124, -0.08245242387056351)","(0.16270239651203156, 0.2674817740917206, -0.0022279946133494377)","(0.18810643255710602, 0.3272940218448639, -0.04918617010116577)","(0.20925478637218475, 0.3055417537689209, -0.09065284579992294)","(0.22195297479629517, 0.2593538463115692, -0.11100833117961884)","(0.11876916140317917, 0.28332191705703735, -0.009255676530301571)","(0.11672854423522949, 0.3796488046646118, -0.044489867985248566)","(0.1360982358455658, 0.4081461429595947, -0.07063467800617218)","(0.1610218584537506, 0.3912203311920166, -0.08015879988670349)","(0.07479942589998245, 0.26774245500564575, -0.02412869781255722)","(0.06095832586288452, 0.36040112376213074, -0.05129709467291832)","(0.07078735530376434, 0.4036686420440674, -0.06480883061885834)","(0.09216172993183136, 0.41344165802001953, -0.06700936704874039)","(0.03602025657892227, 0.22632530331611633, -0.042468175292015076)","(0.009879060089588165, 0.28539514541625977, -0.061578985303640366)","(0.008757755160331726, 0.32350653409957886, -0.06709986180067062)","(0.020125247538089752, 0.34450018405914307, -0.0651981383562088)",NEGATIVE
