,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1174677163362503, 0.26695963740348816, -5.980562605145678e-07)","(0.16739366948604584, 0.32200637459754944, -0.0030264060478657484)","(0.19560614228248596, 0.39387625455856323, -0.008168252184987068)","(0.20677487552165985, 0.44419267773628235, -0.020338162779808044)","(0.2267923653125763, 0.47545871138572693, -0.03168666362762451)","(0.18854011595249176, 0.47748804092407227, 0.016684597358107567)","(0.20972126722335815, 0.5471279621124268, -0.013937581330537796)","(0.23575717210769653, 0.51904296875, -0.038658007979393005)","(0.2490188181400299, 0.47928547859191895, -0.05058890953660011)","(0.1607104390859604, 0.48157572746276855, 0.003111656056717038)","(0.18055318295955658, 0.5639259219169617, -0.028517086058855057)","(0.21144095063209534, 0.5127313137054443, -0.045332010835409164)","(0.22213217616081238, 0.46201804280281067, -0.04883010312914848)","(0.12962141633033752, 0.47498565912246704, -0.015095471404492855)","(0.1410122662782669, 0.5603859424591064, -0.04246089234948158)","(0.17050965130329132, 0.5040201544761658, -0.043902840465307236)","(0.17843756079673767, 0.4511549472808838, -0.03670518472790718)","(0.09468432515859604, 0.4574401378631592, -0.03463360294699669)","(0.10618117451667786, 0.5245932936668396, -0.04949367418885231)","(0.13221806287765503, 0.4902978539466858, -0.04431840032339096)","(0.1414189487695694, 0.44769638776779175, -0.03596904128789902)",POSITIVE
41,"(0.1240416094660759, 0.27201974391937256, -5.562603746511741e-07)","(0.17450901865959167, 0.32112544775009155, -0.0018865212332457304)","(0.20300666987895966, 0.39539673924446106, -0.005482358857989311)","(0.20919322967529297, 0.4484727084636688, -0.015864111483097076)","(0.22270646691322327, 0.4774478077888489, -0.02541898377239704)","(0.19434238970279694, 0.47651100158691406, 0.01626112312078476)","(0.2158028781414032, 0.5445505976676941, -0.015097074210643768)","(0.24295520782470703, 0.5156478881835938, -0.03928588330745697)","(0.2586633265018463, 0.4739261865615845, -0.05002004653215408)","(0.16743850708007812, 0.4822982847690582, 0.0029294476844370365)","(0.18826833367347717, 0.5584198236465454, -0.02719937637448311)","(0.2191886454820633, 0.5066179633140564, -0.042021654546260834)","(0.22989512979984283, 0.4571409523487091, -0.044212706387043)","(0.1370474100112915, 0.47585463523864746, -0.015144596807658672)","(0.14861436188220978, 0.5581327676773071, -0.041718486696481705)","(0.17882858216762543, 0.5013940930366516, -0.04279689863324165)","(0.18775241076946259, 0.4499624967575073, -0.03547845035791397)","(0.1020711362361908, 0.4588928818702698, -0.034431084990501404)","(0.11548295617103577, 0.5235146284103394, -0.04832299426198006)","(0.14230269193649292, 0.48862171173095703, -0.04307249188423157)","(0.1519932597875595, 0.4477897882461548, -0.03473497927188873)",POSITIVE
42,"(0.1309405416250229, 0.2780520021915436, -4.2706793124125397e-07)","(0.1771836280822754, 0.31476595997810364, -0.006538430694490671)","(0.21379825472831726, 0.38629618287086487, -0.013556924648582935)","(0.24173785746097565, 0.43419861793518066, -0.02567678689956665)","(0.27620571851730347, 0.45064470171928406, -0.03688520938158035)","(0.2054637372493744, 0.4697754383087158, 0.00505868112668395)","(0.2293110489845276, 0.550364077091217, -0.027027251198887825)","(0.25767016410827637, 0.5260437726974487, -0.04917557165026665)","(0.2681272625923157, 0.4907662570476532, -0.058978304266929626)","(0.17782190442085266, 0.47495678067207336, -0.007112960796803236)","(0.19926604628562927, 0.5644533634185791, -0.03902123495936394)","(0.2343350648880005, 0.5169045925140381, -0.0522049143910408)","(0.24231627583503723, 0.4728301167488098, -0.05337049812078476)","(0.14690281450748444, 0.46730726957321167, -0.023962726816534996)","(0.1599968522787094, 0.5571454763412476, -0.052581775933504105)","(0.1976478099822998, 0.5054991841316223, -0.054540544748306274)","(0.2080559879541397, 0.4587702453136444, -0.048234861344099045)","(0.11298685520887375, 0.44918859004974365, -0.0420391671359539)","(0.12955927848815918, 0.5118489265441895, -0.05907033756375313)","(0.1600552201271057, 0.4789576530456543, -0.056941498070955276)","(0.1694326251745224, 0.44160306453704834, -0.051072943955659866)",POSITIVE
43,"(0.13932694494724274, 0.27712947130203247, -2.2249099629334523e-07)","(0.18549145758152008, 0.3156285881996155, -0.0056160748936235905)","(0.22258883714675903, 0.3813326954841614, -0.013542148284614086)","(0.2518279552459717, 0.4215554893016815, -0.027524597942829132)","(0.2872380018234253, 0.4356319308280945, -0.0417276956140995)","(0.2091759592294693, 0.46528613567352295, 0.007718624081462622)","(0.2310875654220581, 0.5314533114433289, -0.02304544672369957)","(0.2662985026836395, 0.5328638553619385, -0.04652506113052368)","(0.29125040769577026, 0.5244672298431396, -0.058424998074769974)","(0.18476033210754395, 0.47227534651756287, -0.006956382188946009)","(0.19863572716712952, 0.573177695274353, -0.04184937849640846)","(0.24230685830116272, 0.5545929670333862, -0.05921557545661926)","(0.2656095027923584, 0.5239976048469543, -0.06232374534010887)","(0.15674465894699097, 0.46476495265960693, -0.02590019442141056)","(0.17287291586399078, 0.5564866662025452, -0.05985663831233978)","(0.21119828522205353, 0.5071985125541687, -0.06554491072893143)","(0.22366109490394592, 0.4588809311389923, -0.05912591516971588)","(0.12583303451538086, 0.4441205859184265, -0.045742571353912354)","(0.14468789100646973, 0.5101861953735352, -0.06591441482305527)","(0.17548783123493195, 0.47610849142074585, -0.06464936584234238)","(0.18546919524669647, 0.43324363231658936, -0.05830719321966171)",POSITIVE
44,"(0.14428813755512238, 0.2723591923713684, -5.827715199302475e-07)","(0.19897566735744476, 0.32058092951774597, 0.0009638502378948033)","(0.23398898541927338, 0.3886217772960663, -0.002108717802911997)","(0.24838410317897797, 0.438136488199234, -0.012580075301229954)","(0.26834070682525635, 0.4700849950313568, -0.022458480671048164)","(0.2285240888595581, 0.46498602628707886, 0.018566716462373734)","(0.2539198398590088, 0.5282530188560486, -0.01252311747521162)","(0.28174954652786255, 0.49993810057640076, -0.03679012879729271)","(0.2965572774410248, 0.460492342710495, -0.04784111678600311)","(0.20308293402194977, 0.47160959243774414, 0.00370800425298512)","(0.2299107015132904, 0.5467159152030945, -0.02671997807919979)","(0.2593154311180115, 0.4937054514884949, -0.04156173765659332)","(0.2673724591732025, 0.4454888105392456, -0.043775949627161026)","(0.17342336475849152, 0.468406617641449, -0.015563988126814365)","(0.19398346543312073, 0.549386203289032, -0.04260364919900894)","(0.21917495131492615, 0.4873349070549011, -0.04142438992857933)","(0.22154651582241058, 0.435130774974823, -0.03226185590028763)","(0.13876894116401672, 0.45540547370910645, -0.035807009786367416)","(0.15985913574695587, 0.5179041624069214, -0.05018891021609306)","(0.1826021820306778, 0.4778974652290344, -0.04313620924949646)","(0.18586848676204681, 0.4353887140750885, -0.03314318507909775)",POSITIVE
45,"(0.1535816490650177, 0.2767951786518097, -4.952191261509142e-07)","(0.20645451545715332, 0.3236122131347656, -0.0003240254882257432)","(0.2408529669046402, 0.39310508966445923, -0.003512083785608411)","(0.25632765889167786, 0.4410967528820038, -0.01350890751928091)","(0.27341848611831665, 0.472271591424942, -0.023222681134939194)","(0.23414885997772217, 0.4678964614868164, 0.01689179241657257)","(0.2577317953109741, 0.5307020545005798, -0.013866571709513664)","(0.28819510340690613, 0.5044689774513245, -0.03710731863975525)","(0.30471527576446533, 0.46702840924263, -0.047364961355924606)","(0.20912837982177734, 0.47582095861434937, 0.002453991211950779)","(0.23340794444084167, 0.5516016483306885, -0.026657896116375923)","(0.2646382749080658, 0.49894627928733826, -0.04016488417983055)","(0.27204883098602295, 0.4534216523170471, -0.04159897565841675)","(0.1796272248029709, 0.47174978256225586, -0.01652316376566887)","(0.196766659617424, 0.5561234951019287, -0.04345891252160072)","(0.22555214166641235, 0.49526160955429077, -0.043504804372787476)","(0.2293473482131958, 0.44411030411720276, -0.03544098511338234)","(0.14586371183395386, 0.456230103969574, -0.03644329681992531)","(0.16794995963573456, 0.5192635655403137, -0.05161336436867714)","(0.1925278604030609, 0.4772953689098358, -0.04580101743340492)","(0.19532889127731323, 0.4340561628341675, -0.036821771413087845)",POSITIVE
46,"(0.16068361699581146, 0.28158068656921387, -3.912360000413173e-07)","(0.209912970662117, 0.32071590423583984, -0.005353960674256086)","(0.24832993745803833, 0.3879016041755676, -0.012228741310536861)","(0.2801922857761383, 0.42825865745544434, -0.02486550621688366)","(0.3163822293281555, 0.4412834644317627, -0.03697168454527855)","(0.23509904742240906, 0.46629971265792847, 0.009376607835292816)","(0.26279404759407043, 0.536806583404541, -0.02210249938070774)","(0.29607725143432617, 0.5155857801437378, -0.044532354921102524)","(0.311847984790802, 0.4876571595668793, -0.05511534586548805)","(0.21068383753299713, 0.47412165999412537, -0.003995053935796022)","(0.23681193590164185, 0.561874270439148, -0.036260660737752914)","(0.27623850107192993, 0.5156431198120117, -0.05018948018550873)","(0.28620949387550354, 0.4751834273338318, -0.0518425889313221)","(0.1813667118549347, 0.46897798776626587, -0.02198212407529354)","(0.200801283121109, 0.5600636601448059, -0.05324671044945717)","(0.23483049869537354, 0.4999625086784363, -0.05385352671146393)","(0.23778954148292542, 0.45033714175224304, -0.04533987492322922)","(0.14933961629867554, 0.45142123103141785, -0.0410417839884758)","(0.17157737910747528, 0.5114535093307495, -0.06003453582525253)","(0.20039427280426025, 0.47116389870643616, -0.05671276897192001)","(0.203628808259964, 0.43092817068099976, -0.04919230565428734)",POSITIVE
47,"(0.164659321308136, 0.27820754051208496, -1.9740411971724825e-07)","(0.2102816104888916, 0.31378263235092163, -0.00577454874292016)","(0.24830672144889832, 0.38122594356536865, -0.014015852473676205)","(0.2787802815437317, 0.4227282404899597, -0.028051741421222687)","(0.31561946868896484, 0.43080273270606995, -0.04282476007938385)","(0.23214593529701233, 0.46892669796943665, 0.0019175502238795161)","(0.25064581632614136, 0.5457882881164551, -0.02792137861251831)","(0.2843649983406067, 0.5592807531356812, -0.049132656306028366)","(0.3110200762748718, 0.5615901350975037, -0.06019385904073715)","(0.20746123790740967, 0.47257253527641296, -0.013431818224489689)","(0.22349411249160767, 0.5745933651924133, -0.04948653280735016)","(0.2676737904548645, 0.5510553121566772, -0.06452439725399017)","(0.2911330759525299, 0.519244909286499, -0.06551141291856766)","(0.17964020371437073, 0.4643325209617615, -0.032376307994127274)","(0.1977161020040512, 0.5566688776016235, -0.06772597879171371)","(0.23119516670703888, 0.4983763098716736, -0.06829077750444412)","(0.23804247379302979, 0.44678428769111633, -0.0573975145816803)","(0.14872393012046814, 0.44473958015441895, -0.05227915942668915)","(0.1726224720478058, 0.5071410536766052, -0.07338627427816391)","(0.198404461145401, 0.46945643424987793, -0.06882461160421371)","(0.20001929998397827, 0.42852574586868286, -0.059325750917196274)",POSITIVE
48,"(0.16343212127685547, 0.27018895745277405, -6.0147516478537e-07)","(0.21540319919586182, 0.31741803884506226, 0.00040272934711538255)","(0.24818527698516846, 0.39358532428741455, -0.0022517803590744734)","(0.26096072793006897, 0.44328102469444275, -0.011937359347939491)","(0.281113862991333, 0.47355443239212036, -0.021021470427513123)","(0.23444558680057526, 0.4734811782836914, 0.017511891201138496)","(0.2566048502922058, 0.5361350774765015, -0.012964386492967606)","(0.28790074586868286, 0.5047628283500671, -0.036492012441158295)","(0.30462050437927246, 0.4632965624332428, -0.04747595638036728)","(0.2091672271490097, 0.4779837429523468, 0.0022882602643221617)","(0.23071596026420593, 0.5565712451934814, -0.027073942124843597)","(0.2638481557369232, 0.5020426511764526, -0.040371477603912354)","(0.27285680174827576, 0.45373302698135376, -0.04185440391302109)","(0.18054375052452087, 0.470618337392807, -0.017462242394685745)","(0.19631318747997284, 0.5556461811065674, -0.04376239329576492)","(0.2263815850019455, 0.4940723180770874, -0.04183172062039375)","(0.23187755048274994, 0.44280457496643066, -0.03296004608273506)","(0.14847752451896667, 0.4516001045703888, -0.03823636472225189)","(0.17158260941505432, 0.5156700611114502, -0.05183304473757744)","(0.19460558891296387, 0.4753521978855133, -0.04378290846943855)","(0.1960342526435852, 0.4353625774383545, -0.033787354826927185)",POSITIVE
49,"(0.1597822606563568, 0.2742026448249817, -5.255542419035919e-07)","(0.21041850745677948, 0.3231065273284912, -0.0009971900144591928)","(0.2433915138244629, 0.39638522267341614, -0.005460651125758886)","(0.2586504817008972, 0.4477870464324951, -0.01690809056162834)","(0.279526025056839, 0.4787965714931488, -0.027657048776745796)","(0.22867967188358307, 0.4729020595550537, 0.01396158616989851)","(0.24925175309181213, 0.540779709815979, -0.019137997180223465)","(0.2819105088710785, 0.5125544667243958, -0.043386489152908325)","(0.300377756357193, 0.47122326493263245, -0.054098136723041534)","(0.20301470160484314, 0.4763180911540985, -0.0008073058561421931)","(0.22353047132492065, 0.5585724115371704, -0.031876128166913986)","(0.260292649269104, 0.509371817111969, -0.04547540098428726)","(0.27225783467292786, 0.4640244245529175, -0.0468972884118557)","(0.17442864179611206, 0.4685780704021454, -0.02025030180811882)","(0.1897089034318924, 0.5546855926513672, -0.04794277995824814)","(0.2206331491470337, 0.495101660490036, -0.04602944478392601)","(0.22573894262313843, 0.444623202085495, -0.03661081939935684)","(0.14255502820014954, 0.45045679807662964, -0.04090500995516777)","(0.16385440528392792, 0.5135724544525146, -0.05580578371882439)","(0.18974699079990387, 0.4759490191936493, -0.049047522246837616)","(0.193856343626976, 0.4364565312862396, -0.03955324739217758)",POSITIVE
50,"(0.1646265983581543, 0.27802762389183044, -4.6450429636024637e-07)","(0.20870988070964813, 0.3191688656806946, -0.004853709600865841)","(0.24316895008087158, 0.390760600566864, -0.012504727579653263)","(0.2703258991241455, 0.4354095458984375, -0.025554392486810684)","(0.30394792556762695, 0.4509556293487549, -0.03771493583917618)","(0.22556078433990479, 0.4740743935108185, 0.002331526018679142)","(0.2479429543018341, 0.5520354509353638, -0.03134036809206009)","(0.28207454085350037, 0.5177533626556396, -0.05299397557973862)","(0.2950771450996399, 0.47921544313430786, -0.06212232634425163)","(0.1994391530752182, 0.47510218620300293, -0.011462386697530746)","(0.21914391219615936, 0.5707316398620605, -0.045413754880428314)","(0.26038676500320435, 0.5213587284088135, -0.05699359253048897)","(0.2700704336166382, 0.4783060848712921, -0.05623123049736023)","(0.1699593961238861, 0.4643379747867584, -0.029545526951551437)","(0.18230806291103363, 0.5560480952262878, -0.0607728585600853)","(0.21948271989822388, 0.4999227225780487, -0.05981908366084099)","(0.22580958902835846, 0.45309463143348694, -0.050288423895835876)","(0.13726192712783813, 0.4440936744213104, -0.04848092421889305)","(0.1562778353691101, 0.5082485675811768, -0.06640633940696716)","(0.18539191782474518, 0.47229838371276855, -0.061565469950437546)","(0.19025050103664398, 0.4347335398197174, -0.05302866920828819)",POSITIVE
51,"(0.16368335485458374, 0.2769637107849121, -1.6713661921130551e-07)","(0.20712527632713318, 0.3134686350822449, -0.0076634446159005165)","(0.2405269891023636, 0.38482826948165894, -0.016526486724615097)","(0.26791396737098694, 0.431372731924057, -0.030664974823594093)","(0.3061296045780182, 0.44433239102363586, -0.04565133526921272)","(0.21962396800518036, 0.4758603572845459, 0.0009285254054702818)","(0.23444238305091858, 0.5533554553985596, -0.027790356427431107)","(0.26634693145751953, 0.5744243860244751, -0.04867005720734596)","(0.2926858365535736, 0.5841414332389832, -0.06007908284664154)","(0.19337382912635803, 0.47892019152641296, -0.013860554434359074)","(0.20138271152973175, 0.5828069448471069, -0.0485767163336277)","(0.24584023654460907, 0.5698263645172119, -0.06403225660324097)","(0.271714448928833, 0.5446068048477173, -0.06593401730060577)","(0.16555790603160858, 0.46846675872802734, -0.032231926918029785)","(0.17595773935317993, 0.5630744695663452, -0.06720138341188431)","(0.21280798316001892, 0.5122838616371155, -0.06870683282613754)","(0.22380779683589935, 0.4636494517326355, -0.05899250879883766)","(0.13602787256240845, 0.4450571835041046, -0.05158374458551407)","(0.15658307075500488, 0.5110581517219543, -0.07252633571624756)","(0.18333284556865692, 0.4748213291168213, -0.06746996194124222)","(0.18628406524658203, 0.43261486291885376, -0.05791611969470978)",POSITIVE
52,"(0.15874585509300232, 0.2691406011581421, -5.946861278971483e-07)","(0.20996251702308655, 0.32116615772247314, -0.002137446776032448)","(0.2398209422826767, 0.3955136835575104, -0.0065530166029930115)","(0.2523272931575775, 0.4499685764312744, -0.017942165955901146)","(0.2729804515838623, 0.4879271388053894, -0.028352566063404083)","(0.22719526290893555, 0.4708253741264343, 0.017507711425423622)","(0.24697130918502808, 0.5386934280395508, -0.01291381474584341)","(0.27826017141342163, 0.5125726461410522, -0.036454834043979645)","(0.2961495518684387, 0.47532737255096436, -0.04733185097575188)","(0.20145997405052185, 0.4765312373638153, 0.004291653633117676)","(0.2209615707397461, 0.5558443069458008, -0.02468910813331604)","(0.2516840696334839, 0.5038772821426392, -0.03809921070933342)","(0.25999143719673157, 0.4591534435749054, -0.0399588868021965)","(0.17220769822597504, 0.472519189119339, -0.013617230579257011)","(0.1858442723751068, 0.5595594048500061, -0.03941447660326958)","(0.21368668973445892, 0.500160813331604, -0.036507174372673035)","(0.21822495758533478, 0.4491570293903351, -0.02704034373164177)","(0.13928034901618958, 0.45819827914237976, -0.03289645537734032)","(0.15745216608047485, 0.525783121585846, -0.046237871050834656)","(0.1806069165468216, 0.4874442219734192, -0.03795749694108963)","(0.18374119699001312, 0.4457223117351532, -0.02768421545624733)",POSITIVE
53,"(0.16156123578548431, 0.27992576360702515, -5.08523896769475e-07)","(0.2110203504562378, 0.3275837004184723, -0.0006204175879247487)","(0.24315306544303894, 0.40100961923599243, -0.003996993415057659)","(0.2553510069847107, 0.4544038474559784, -0.014345832169055939)","(0.2680354118347168, 0.49064135551452637, -0.02430804818868637)","(0.22795817255973816, 0.47530075907707214, 0.016555562615394592)","(0.2511030435562134, 0.5410948991775513, -0.014051467180252075)","(0.28482747077941895, 0.5176481008529663, -0.03755473345518112)","(0.3051011264324188, 0.4806239604949951, -0.04828305542469025)","(0.2027699202299118, 0.4816978871822357, 0.002308833645656705)","(0.22595103085041046, 0.5595909357070923, -0.02550480328500271)","(0.2637923061847687, 0.5157984495162964, -0.03897431865334511)","(0.2770395278930664, 0.47525304555892944, -0.04133278504014015)","(0.17324304580688477, 0.47608786821365356, -0.01638709381222725)","(0.1887948215007782, 0.5621232390403748, -0.04268839582800865)","(0.21887412667274475, 0.5032871961593628, -0.04063768684864044)","(0.2231239676475525, 0.45255327224731445, -0.03160578012466431)","(0.13974414765834808, 0.4592588245868683, -0.036208171397447586)","(0.1597108244895935, 0.523469090461731, -0.05068444088101387)","(0.1844126284122467, 0.4845137298107147, -0.043233077973127365)","(0.18668965995311737, 0.4436410367488861, -0.03336649388074875)",POSITIVE
54,"(0.1664562225341797, 0.2848423421382904, -8.874273760284268e-08)","(0.2097206860780716, 0.3243020176887512, -0.006788342725485563)","(0.24586807191371918, 0.3972269594669342, -0.012606505304574966)","(0.2745616137981415, 0.4450206756591797, -0.023886477574706078)","(0.31086987257003784, 0.4599635601043701, -0.03596988692879677)","(0.22416995465755463, 0.4755036532878876, 0.007721425034105778)","(0.24484096467494965, 0.5417478084564209, -0.01665205880999565)","(0.2751191258430481, 0.5636231303215027, -0.03563594073057175)","(0.29722216725349426, 0.5786609649658203, -0.047028183937072754)","(0.1995733380317688, 0.48391595482826233, -0.005564444698393345)","(0.21231481432914734, 0.5812776684761047, -0.03536064177751541)","(0.2546071410179138, 0.5795363187789917, -0.05075811594724655)","(0.2801099121570587, 0.5661666393280029, -0.05476496368646622)","(0.17078162729740143, 0.47805628180503845, -0.022556448355317116)","(0.18475192785263062, 0.5725393891334534, -0.056042447686195374)","(0.21850557625293732, 0.5202654004096985, -0.05879528075456619)","(0.22812528908252716, 0.4688287377357483, -0.050742585211992264)","(0.13957476615905762, 0.4580810070037842, -0.040469713509082794)","(0.15906928479671478, 0.5220390558242798, -0.06294390559196472)","(0.18628130853176117, 0.48559409379959106, -0.06095459312200546)","(0.19240473210811615, 0.44251614809036255, -0.05385790765285492)",POSITIVE
55,"(0.164760559797287, 0.280535489320755, -5.042949169364874e-07)","(0.2115202397108078, 0.32587915658950806, -0.004023090936243534)","(0.24487458169460297, 0.40025538206100464, -0.009892920032143593)","(0.26727867126464844, 0.44932523369789124, -0.02204233594238758)","(0.2975510358810425, 0.4709095060825348, -0.033762648701667786)","(0.2308986783027649, 0.48093119263648987, 0.011726333759725094)","(0.2561655640602112, 0.548620879650116, -0.02194282039999962)","(0.2897081971168518, 0.5236225128173828, -0.04686002433300018)","(0.3053828477859497, 0.48838216066360474, -0.05800880491733551)","(0.20475509762763977, 0.4872938394546509, -0.0027096103876829147)","(0.2241750806570053, 0.5782639980316162, -0.03619862347841263)","(0.2643764615058899, 0.5355162620544434, -0.05068675056099892)","(0.2768799364566803, 0.4915846884250641, -0.05139598622918129)","(0.17494380474090576, 0.48047155141830444, -0.021802321076393127)","(0.18822431564331055, 0.5709460377693176, -0.05194125697016716)","(0.21934901177883148, 0.513626217842102, -0.05006634443998337)","(0.221857950091362, 0.4642781913280487, -0.03931141644716263)","(0.1417790949344635, 0.4615742266178131, -0.042228132486343384)","(0.15999922156333923, 0.5270865559577942, -0.05759616941213608)","(0.1842104196548462, 0.4902346730232239, -0.04983767494559288)","(0.18455059826374054, 0.4507592022418976, -0.039152901619672775)",POSITIVE
56,"(0.16106516122817993, 0.27949613332748413, -5.897408072996768e-07)","(0.21123060584068298, 0.33011293411254883, -0.0008489025640301406)","(0.24215130507946014, 0.4078460931777954, -0.00416679959744215)","(0.2518315613269806, 0.46479687094688416, -0.014341449365019798)","(0.2678174376487732, 0.5034694671630859, -0.023545555770397186)","(0.22448082268238068, 0.4830528199672699, 0.01543468702584505)","(0.2440165877342224, 0.5526086688041687, -0.016692791134119034)","(0.2773512601852417, 0.5250954031944275, -0.04129774495959282)","(0.2976081371307373, 0.48466652631759644, -0.05250659957528114)","(0.19901764392852783, 0.4875514805316925, 0.0012748471926897764)","(0.21916379034519196, 0.5699183344841003, -0.028550973162055016)","(0.25518539547920227, 0.5203149318695068, -0.04231254756450653)","(0.2676241993904114, 0.4745965003967285, -0.044260475784540176)","(0.17008274793624878, 0.4818759560585022, -0.01745346374809742)","(0.18307548761367798, 0.5721264481544495, -0.0425756461918354)","(0.2129291445016861, 0.5142514705657959, -0.039315272122621536)","(0.21857620775699615, 0.4636823832988739, -0.029962044209241867)","(0.13737079501152039, 0.4660971760749817, -0.0376163125038147)","(0.15572896599769592, 0.5338194966316223, -0.0499211847782135)","(0.17962081730365753, 0.49670282006263733, -0.04138759523630142)","(0.18284972012043, 0.45727089047431946, -0.031239433214068413)",POSITIVE
57,"(0.16354787349700928, 0.2875898480415344, -5.023686071581324e-07)","(0.20894795656204224, 0.33551129698753357, -0.002496548928320408)","(0.23984107375144958, 0.4136863052845001, -0.00611613504588604)","(0.2581150531768799, 0.46720704436302185, -0.01605020835995674)","(0.28480005264282227, 0.49592238664627075, -0.025380617007613182)","(0.22332459688186646, 0.4882469177246094, 0.014664316549897194)","(0.24700962007045746, 0.5605736970901489, -0.015233416110277176)","(0.2797400951385498, 0.5386645793914795, -0.037298254668712616)","(0.29659953713417053, 0.5032614469528198, -0.046893294900655746)","(0.19816453754901886, 0.49316126108169556, 0.0014005847042426467)","(0.21993744373321533, 0.5790384411811829, -0.02790471725165844)","(0.25841474533081055, 0.5356701612472534, -0.040557511150836945)","(0.270207941532135, 0.4919431805610657, -0.041176751255989075)","(0.16873888671398163, 0.485380619764328, -0.01646910049021244)","(0.18298813700675964, 0.5743710994720459, -0.04353073984384537)","(0.21493549644947052, 0.5200654864311218, -0.04242919385433197)","(0.21973831951618195, 0.47142601013183594, -0.033497605472803116)","(0.1348358690738678, 0.467031866312027, -0.03549741581082344)","(0.15054748952388763, 0.5339974761009216, -0.050583891570568085)","(0.17664304375648499, 0.4992566704750061, -0.044833049178123474)","(0.18133041262626648, 0.459976464509964, -0.0360395647585392)",POSITIVE
58,"(0.16369056701660156, 0.2901059091091156, -1.9089615932443849e-07)","(0.20439055562019348, 0.32408303022384644, -0.007655187509953976)","(0.23926417529582977, 0.40327754616737366, -0.013588863424956799)","(0.26449763774871826, 0.45731136202812195, -0.024370532482862473)","(0.30035400390625, 0.4739610254764557, -0.035769086331129074)","(0.21124418079853058, 0.49580588936805725, 0.005538471043109894)","(0.22642767429351807, 0.5671905875205994, -0.020374318584799767)","(0.2597762644290924, 0.5869123935699463, -0.04091999679803848)","(0.28509649634361267, 0.5951467752456665, -0.05288584902882576)","(0.18518787622451782, 0.5004398822784424, -0.008047455921769142)","(0.1901215761899948, 0.6008238196372986, -0.0398472361266613)","(0.23853954672813416, 0.5939927697181702, -0.0557224303483963)","(0.26814061403274536, 0.5722448825836182, -0.05875247344374657)","(0.15779133141040802, 0.49025028944015503, -0.025394374504685402)","(0.16518260538578033, 0.581470251083374, -0.05722557753324509)","(0.2058706134557724, 0.539470911026001, -0.06029396131634712)","(0.2205697000026703, 0.496787965297699, -0.052931517362594604)","(0.12879568338394165, 0.46671536564826965, -0.04394616559147835)","(0.14511555433273315, 0.5327953100204468, -0.06304731220006943)","(0.1731356978416443, 0.5001289248466492, -0.05932087078690529)","(0.17840228974819183, 0.4609766900539398, -0.051567208021879196)",POSITIVE
59,"(0.16068780422210693, 0.28191977739334106, -5.904802264922182e-07)","(0.2071222960948944, 0.3284858465194702, -0.004230732563883066)","(0.23577894270420074, 0.4059416651725769, -0.008988524787127972)","(0.24840672314167023, 0.4618579149246216, -0.019804267212748528)","(0.2715359330177307, 0.4970502257347107, -0.02976512722671032)","(0.2230464518070221, 0.4888240396976471, 0.0132291866466403)","(0.24528346955776215, 0.5613585710525513, -0.017330141738057137)","(0.27667272090911865, 0.5373817086219788, -0.04102570563554764)","(0.2932036817073822, 0.500226616859436, -0.05189557746052742)","(0.19616800546646118, 0.49567463994026184, 0.00044972309842705727)","(0.21643003821372986, 0.5817949771881104, -0.028997262939810753)","(0.25175172090530396, 0.5371345281600952, -0.04287257418036461)","(0.26282209157943726, 0.4914246201515198, -0.04485492408275604)","(0.16606679558753967, 0.48957058787345886, -0.017001038417220116)","(0.17541658878326416, 0.5833610892295837, -0.04227913171052933)","(0.2064702957868576, 0.5332715511322021, -0.04137594625353813)","(0.2129228413105011, 0.48440268635749817, -0.033785056322813034)","(0.13251158595085144, 0.47191134095191956, -0.03596426919102669)","(0.1455927938222885, 0.5426328182220459, -0.04954661428928375)","(0.16999319195747375, 0.5103282928466797, -0.0433686338365078)","(0.17413344979286194, 0.47113505005836487, -0.03497385233640671)",POSITIVE
