,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.1410140097141266, 0.9784407615661621, -2.2890699824529293e-07)","(0.21905486285686493, 0.9250068068504333, -0.01607716828584671)","(0.2780301570892334, 0.8288731575012207, -0.022536195814609528)","(0.3022628426551819, 0.743161678314209, -0.03366744518280029)","(0.3253867030143738, 0.6750541925430298, -0.042618509382009506)","(0.25825902819633484, 0.7181880474090576, 0.013120732270181179)","(0.29549670219421387, 0.6399033069610596, -0.0242938045412302)","(0.31731200218200684, 0.6380281448364258, -0.04571964964270592)","(0.32811611890792847, 0.6570104360580444, -0.05320760980248451)","(0.21188756823539734, 0.705990195274353, 0.00462555093690753)","(0.25937777757644653, 0.6460091471672058, -0.04714063182473183)","(0.2541249692440033, 0.7541884779930115, -0.058022525161504745)","(0.23536716401576996, 0.8245179057121277, -0.048476073890924454)","(0.16236811876296997, 0.7054970264434814, -0.010598954744637012)","(0.2102108895778656, 0.6713651418685913, -0.06724698096513748)","(0.2024659812450409, 0.7808904647827148, -0.057219453155994415)","(0.1822999119758606, 0.8365902304649353, -0.03149103373289108)","(0.10480912029743195, 0.7180102467536926, -0.026600351557135582)","(0.15457327663898468, 0.6877914667129517, -0.06237015500664711)","(0.15901002287864685, 0.7679739594459534, -0.04837808012962341)","(0.14370077848434448, 0.8100745677947998, -0.026150664314627647)",POSITIVE
46,"(0.13979479670524597, 0.9810494184494019, -1.7839387567164522e-07)","(0.21585673093795776, 0.9446336627006531, -0.02165800891816616)","(0.279934287071228, 0.8559103012084961, -0.03075215592980385)","(0.2953569293022156, 0.765748918056488, -0.04259717836976051)","(0.3070460855960846, 0.692310094833374, -0.052178021520376205)","(0.2694716453552246, 0.7412594556808472, 0.00499246409162879)","(0.304721474647522, 0.6674918532371521, -0.03014557994902134)","(0.3234415650367737, 0.6469283103942871, -0.04945726692676544)","(0.33135735988616943, 0.6551297903060913, -0.05556676536798477)","(0.22104336321353912, 0.7241758108139038, -0.0004906589165329933)","(0.2682284712791443, 0.6639254093170166, -0.05017268285155296)","(0.2548099160194397, 0.7676225304603577, -0.058767613023519516)","(0.232580304145813, 0.8412016034126282, -0.04738188907504082)","(0.17137619853019714, 0.7196201086044312, -0.012221152894198895)","(0.2150138020515442, 0.6789228320121765, -0.06732361763715744)","(0.20500615239143372, 0.7836750745773315, -0.05637757480144501)","(0.18606534600257874, 0.8454447984695435, -0.030108900740742683)","(0.11396072059869766, 0.7276866436004639, -0.02507847547531128)","(0.1574435532093048, 0.6838363409042358, -0.06226062402129173)","(0.16206905245780945, 0.762092649936676, -0.04882858693599701)","(0.1514766812324524, 0.8146767616271973, -0.02648923359811306)",POSITIVE
47,"(0.14236368238925934, 0.9739948511123657, 3.4618487632087636e-08)","(0.21568697690963745, 0.9446864128112793, -0.023618103936314583)","(0.28123176097869873, 0.8522786498069763, -0.033953096717596054)","(0.3044954836368561, 0.7639193534851074, -0.046557988971471786)","(0.33162784576416016, 0.6967655420303345, -0.05682942643761635)","(0.2644466757774353, 0.7306972742080688, 0.004022088833153248)","(0.2909235954284668, 0.6537948846817017, -0.03088095411658287)","(0.3171732723712921, 0.6299864053726196, -0.05010874569416046)","(0.3331228196620941, 0.637100338935852, -0.05678220093250275)","(0.21628478169441223, 0.714305579662323, -0.0004935998003929853)","(0.26510652899742126, 0.6593437790870667, -0.05013449490070343)","(0.2587006986141205, 0.7666059732437134, -0.05789974704384804)","(0.24014973640441895, 0.8356196284294128, -0.0463501401245594)","(0.16653887927532196, 0.7120939493179321, -0.011366457678377628)","(0.21274088323116302, 0.6728094220161438, -0.06847118586301804)","(0.20585256814956665, 0.7830291390419006, -0.055150777101516724)","(0.1874113827943802, 0.8429777026176453, -0.02710111252963543)","(0.10871502012014389, 0.7234808206558228, -0.023517020046710968)","(0.15713933110237122, 0.6879093050956726, -0.06431422382593155)","(0.1628764122724533, 0.7697464823722839, -0.051164355129003525)","(0.15135903656482697, 0.8186025023460388, -0.02848074398934841)",POSITIVE
48,"(0.14703530073165894, 0.9642800092697144, 2.2824468715043622e-07)","(0.21327634155750275, 0.942010760307312, -0.031192149966955185)","(0.28111201524734497, 0.84712815284729, -0.04437362030148506)","(0.3168632388114929, 0.7609058618545532, -0.05773978307843208)","(0.36129456758499146, 0.7037414908409119, -0.0697007104754448)","(0.24312058091163635, 0.7137904763221741, -0.01399092935025692)","(0.2706635594367981, 0.6088272333145142, -0.04414794594049454)","(0.2953616976737976, 0.5477917790412903, -0.05952389910817146)","(0.31604158878326416, 0.4918000102043152, -0.06912759691476822)","(0.1983938366174698, 0.7027431726455688, -0.016288865357637405)","(0.25394660234451294, 0.6434211134910583, -0.07237589359283447)","(0.2600582540035248, 0.7510863542556763, -0.08257126808166504)","(0.24609382450580597, 0.8175187110900879, -0.07292447239160538)","(0.15161196887493134, 0.7075135111808777, -0.023304594680666924)","(0.20544065535068512, 0.6695405840873718, -0.0860305204987526)","(0.2060503512620926, 0.7814394235610962, -0.07332673668861389)","(0.19037306308746338, 0.8385522961616516, -0.04496894031763077)","(0.09969949722290039, 0.7262235283851624, -0.03189728036522865)","(0.15058916807174683, 0.6927922964096069, -0.07733733206987381)","(0.16211912035942078, 0.7749661803245544, -0.06665868312120438)","(0.15263119339942932, 0.8224554657936096, -0.04562165588140488)",POSITIVE
49,"(0.14681464433670044, 0.9678083062171936, 1.3090149764138914e-07)","(0.21323662996292114, 0.9351863265037537, -0.030897315591573715)","(0.27427852153778076, 0.837482213973999, -0.046302828937768936)","(0.31083521246910095, 0.7531629800796509, -0.06283064931631088)","(0.35840505361557007, 0.7010809183120728, -0.07768715918064117)","(0.24051670730113983, 0.7117160558700562, -0.016168592497706413)","(0.2722097337245941, 0.5979496240615845, -0.04945208504796028)","(0.29401710629463196, 0.5339251756668091, -0.06539789587259293)","(0.3114873170852661, 0.4747421443462372, -0.07479366660118103)","(0.19578817486763, 0.7036176323890686, -0.02037608064711094)","(0.2513909339904785, 0.6424166560173035, -0.08352109789848328)","(0.2554742693901062, 0.7532589435577393, -0.09376756101846695)","(0.24188801646232605, 0.824695348739624, -0.08175045996904373)","(0.1498052030801773, 0.7089165449142456, -0.029573626816272736)","(0.20380210876464844, 0.6811493039131165, -0.09670090675354004)","(0.2013801783323288, 0.793769896030426, -0.08340421319007874)","(0.1843644231557846, 0.8489944338798523, -0.05294065549969673)","(0.09974949806928635, 0.7251166701316833, -0.040435705333948135)","(0.15134252607822418, 0.6978825330734253, -0.08495180308818817)","(0.15982721745967865, 0.7808470726013184, -0.07174760103225708)","(0.14588052034378052, 0.824950098991394, -0.04859308525919914)",POSITIVE
50,"(0.13627329468727112, 0.9920219779014587, -2.09264641171103e-07)","(0.21856385469436646, 0.9387038946151733, -0.01811467669904232)","(0.27943503856658936, 0.8366426229476929, -0.022056901827454567)","(0.29533347487449646, 0.7444670796394348, -0.03036220371723175)","(0.3140449821949005, 0.6750997304916382, -0.03692303225398064)","(0.2582266330718994, 0.733575701713562, 0.016323938965797424)","(0.29594355821609497, 0.6586886644363403, -0.016227761283516884)","(0.3220599591732025, 0.6379716396331787, -0.03419880568981171)","(0.3433043360710144, 0.6382086873054504, -0.04082976281642914)","(0.21068377792835236, 0.720329761505127, 0.009481734596192837)","(0.2583773732185364, 0.6638725996017456, -0.043423913419246674)","(0.2465142011642456, 0.7698231339454651, -0.054055605083703995)","(0.22781959176063538, 0.8446478843688965, -0.04295758530497551)","(0.16121862828731537, 0.7172479629516602, -0.004068212583661079)","(0.208068385720253, 0.6851836442947388, -0.062207892537117004)","(0.19653990864753723, 0.793112576007843, -0.05252288654446602)","(0.17826241254806519, 0.8545645475387573, -0.025659337639808655)","(0.10361026972532272, 0.7262294888496399, -0.01852482371032238)","(0.15306183695793152, 0.688062846660614, -0.05471700057387352)","(0.1552438586950302, 0.7668625116348267, -0.041148144751787186)","(0.14071980118751526, 0.8131160140037537, -0.01863577775657177)",POSITIVE
51,"(0.13393954932689667, 0.9783836603164673, -5.5748365923591336e-08)","(0.21245041489601135, 0.9443581700325012, -0.024105267599225044)","(0.2825455665588379, 0.8506397008895874, -0.031054964289069176)","(0.2970699071884155, 0.755623996257782, -0.04001962020993233)","(0.3079095482826233, 0.6795765161514282, -0.04684041067957878)","(0.2579919993877411, 0.7313864231109619, 0.005994034465402365)","(0.29283806681632996, 0.6634981632232666, -0.025425363332033157)","(0.3206786811351776, 0.6433036923408508, -0.041974227875471115)","(0.3429880142211914, 0.6420611143112183, -0.048204585909843445)","(0.2099236398935318, 0.7160832285881042, 0.0016981035005301237)","(0.2617117166519165, 0.6634917855262756, -0.05049339681863785)","(0.24861937761306763, 0.7685762047767639, -0.0589144192636013)","(0.22766250371932983, 0.8411355018615723, -0.04651065915822983)","(0.16086287796497345, 0.7132543325424194, -0.00892309658229351)","(0.20952382683753967, 0.6831284761428833, -0.06745998561382294)","(0.19703564047813416, 0.7901529669761658, -0.056054990738630295)","(0.1769813597202301, 0.8507372736930847, -0.028105678036808968)","(0.10445809364318848, 0.722193717956543, -0.020892523229122162)","(0.1538570076227188, 0.6864408850669861, -0.06079389154911041)","(0.1557941436767578, 0.7654333114624023, -0.048360519111156464)","(0.14247775077819824, 0.8132799863815308, -0.026064639911055565)",POSITIVE
52,"(0.1464366912841797, 0.9709604382514954, 1.4729631914178754e-07)","(0.21288928389549255, 0.9430860280990601, -0.02994404546916485)","(0.2763427793979645, 0.8489218950271606, -0.042299311608076096)","(0.29824137687683105, 0.7600749731063843, -0.05490988865494728)","(0.3274657428264618, 0.6916744709014893, -0.06585054099559784)","(0.24973899126052856, 0.7208278179168701, -0.00882616639137268)","(0.2772471010684967, 0.625805675983429, -0.03702351450920105)","(0.3017580807209015, 0.5704603791236877, -0.05107809975743294)","(0.32138705253601074, 0.5234614610671997, -0.05900232493877411)","(0.20316128432750702, 0.7094883322715759, -0.011218307539820671)","(0.2552137076854706, 0.6548345685005188, -0.06406840682029724)","(0.2531239986419678, 0.7662412524223328, -0.07242090255022049)","(0.2345057874917984, 0.8329573273658752, -0.061694782227277756)","(0.15528303384780884, 0.7119453549385071, -0.018647585064172745)","(0.20283183455467224, 0.6743617653846741, -0.07933752983808517)","(0.20025359094142914, 0.7853777408599854, -0.06610342115163803)","(0.1823032647371292, 0.8419654965400696, -0.03785606846213341)","(0.10061321407556534, 0.7264378666877747, -0.027430668473243713)","(0.14896318316459656, 0.6858864426612854, -0.07102227956056595)","(0.1574295312166214, 0.768434464931488, -0.05838124454021454)","(0.14440499246120453, 0.8164902329444885, -0.03634783625602722)",POSITIVE
53,"(0.1477847695350647, 0.9683353304862976, 1.607069464171218e-07)","(0.2148914635181427, 0.9370522499084473, -0.029385292902588844)","(0.27629226446151733, 0.8372379541397095, -0.04197906702756882)","(0.3095148205757141, 0.7497744560241699, -0.05556825175881386)","(0.3533031642436981, 0.6935235857963562, -0.06741945445537567)","(0.23811621963977814, 0.7064436078071594, -0.010812602937221527)","(0.26455509662628174, 0.5981098413467407, -0.039275847375392914)","(0.28353795409202576, 0.5353447198867798, -0.052671320736408234)","(0.3006717562675476, 0.477775901556015, -0.060990750789642334)","(0.19255003333091736, 0.6988869905471802, -0.014109897427260876)","(0.24280358850955963, 0.6335644721984863, -0.07002713531255722)","(0.25189128518104553, 0.7381544709205627, -0.07980594038963318)","(0.24366366863250732, 0.8083059787750244, -0.06959186494350433)","(0.14617480337619781, 0.7062308192253113, -0.02208840474486351)","(0.19737723469734192, 0.6691039204597473, -0.08452074974775314)","(0.19992490112781525, 0.7801811695098877, -0.07225409895181656)","(0.18683065474033356, 0.8402150273323059, -0.0439770333468914)","(0.09582459181547165, 0.7260661125183105, -0.031537629663944244)","(0.14639264345169067, 0.6899010539054871, -0.07508597522974014)","(0.15655969083309174, 0.7718492150306702, -0.06363923102617264)","(0.14526987075805664, 0.8210369944572449, -0.042317550629377365)",POSITIVE
54,"(0.14573882520198822, 0.9697381258010864, 7.29196791837694e-09)","(0.21565653383731842, 0.9274735450744629, -0.02566283941268921)","(0.27322396636009216, 0.8288800716400146, -0.036940205842256546)","(0.299400269985199, 0.7445052862167358, -0.050527483224868774)","(0.3298104703426361, 0.6835653781890869, -0.06268737465143204)","(0.24083220958709717, 0.7102439403533936, -0.011243953369557858)","(0.2687605023384094, 0.5971395969390869, -0.04194575548171997)","(0.2860448956489563, 0.5344194173812866, -0.05561921373009682)","(0.2989083230495453, 0.4766535460948944, -0.06301048398017883)","(0.1951628029346466, 0.7041800618171692, -0.01660078391432762)","(0.2473764568567276, 0.6458683013916016, -0.07722166925668716)","(0.2501732110977173, 0.758428156375885, -0.08628720790147781)","(0.23652662336826324, 0.8324193954467773, -0.07377061247825623)","(0.14930398762226105, 0.7096424698829651, -0.02660965546965599)","(0.20036835968494415, 0.6812573671340942, -0.0907091498374939)","(0.198576420545578, 0.7928619980812073, -0.07736019045114517)","(0.1830144077539444, 0.8531138896942139, -0.047330472618341446)","(0.09869740158319473, 0.7248682379722595, -0.037989381700754166)","(0.14863689243793488, 0.692304253578186, -0.08011731505393982)","(0.15848684310913086, 0.7718814611434937, -0.06711834669113159)","(0.146450936794281, 0.8194413781166077, -0.04434143379330635)",POSITIVE
55,"(0.13980287313461304, 0.9913479685783386, -2.43736735683342e-07)","(0.2208314836025238, 0.9375554323196411, -0.01765119843184948)","(0.2829047441482544, 0.8364640474319458, -0.023432279005646706)","(0.30069565773010254, 0.7454805374145508, -0.0335417315363884)","(0.3187674880027771, 0.6772027611732483, -0.0415453240275383)","(0.26072755455970764, 0.7338985204696655, 0.01164479274302721)","(0.2952290177345276, 0.6560817360877991, -0.024191811680793762)","(0.31670457124710083, 0.6383058428764343, -0.04319354146718979)","(0.33190464973449707, 0.6497841477394104, -0.048677198588848114)","(0.21093513071537018, 0.7207215428352356, 0.004710724111646414)","(0.2592540383338928, 0.6681578755378723, -0.04797523096203804)","(0.24979041516780853, 0.7758654356002808, -0.05662856251001358)","(0.23265717923641205, 0.8525869250297546, -0.044223763048648834)","(0.1603734791278839, 0.7173731923103333, -0.008989817462861538)","(0.2076793909072876, 0.6904094219207764, -0.06665870547294617)","(0.1980283558368683, 0.7982572317123413, -0.05619899183511734)","(0.18077298998832703, 0.8622601628303528, -0.029031414538621902)","(0.10304568707942963, 0.7252117395401001, -0.023639416322112083)","(0.1522710919380188, 0.6901527643203735, -0.06035996228456497)","(0.15705490112304688, 0.7709895968437195, -0.04669469967484474)","(0.144716277718544, 0.8221196532249451, -0.02369019016623497)",POSITIVE
56,"(0.13628576695919037, 0.9844380617141724, -1.18247093894297e-07)","(0.2127303183078766, 0.9490965604782104, -0.021493857726454735)","(0.278502494096756, 0.850250780582428, -0.029475640505552292)","(0.29893869161605835, 0.7558276653289795, -0.03998033329844475)","(0.31766122579574585, 0.682559072971344, -0.04785413667559624)","(0.2598980665206909, 0.7355634570121765, 0.0028768128249794245)","(0.29700616002082825, 0.6594012379646301, -0.03328435868024826)","(0.3179764747619629, 0.6402418613433838, -0.051368456333875656)","(0.32662510871887207, 0.6532986164093018, -0.0559050478041172)","(0.21029487252235413, 0.7210583686828613, -0.002513934625312686)","(0.2610516846179962, 0.6646960973739624, -0.054654937237501144)","(0.2506384253501892, 0.7724571824073792, -0.06127576529979706)","(0.2302008867263794, 0.8489308953285217, -0.04759620502591133)","(0.16025039553642273, 0.7184106111526489, -0.014345175586640835)","(0.2090928554534912, 0.6880583763122559, -0.07191258668899536)","(0.1986244022846222, 0.7962783575057983, -0.059208326041698456)","(0.17932140827178955, 0.8587713241577148, -0.03074740245938301)","(0.10414407402276993, 0.7268232107162476, -0.027339840307831764)","(0.15221290290355682, 0.6905415654182434, -0.06633613258600235)","(0.15660908818244934, 0.7701549530029297, -0.05290637165307999)","(0.14543132483959198, 0.8211010694503784, -0.02979113906621933)",POSITIVE
57,"(0.1441209614276886, 0.9672195315361023, 1.7248649442080932e-07)","(0.21102511882781982, 0.9404088854789734, -0.02878737263381481)","(0.27668291330337524, 0.8400058746337891, -0.0397871732711792)","(0.3081202507019043, 0.7490777969360352, -0.051167771220207214)","(0.346979022026062, 0.687652587890625, -0.06136157736182213)","(0.24122276902198792, 0.7173088788986206, -0.014049653895199299)","(0.27103981375694275, 0.6132939457893372, -0.04134378954768181)","(0.2950424551963806, 0.5556944608688354, -0.05407357215881348)","(0.3164042532444, 0.5044575333595276, -0.061580512672662735)","(0.1959177553653717, 0.707730770111084, -0.016443630680441856)","(0.24762092530727386, 0.6460193395614624, -0.06968667358160019)","(0.25223925709724426, 0.7478014826774597, -0.07828762382268906)","(0.24081067740917206, 0.8175227642059326, -0.068191297352314)","(0.1495920717716217, 0.7123246192932129, -0.023134393617510796)","(0.19911068677902222, 0.673769474029541, -0.08278871327638626)","(0.19927878677845, 0.7818841934204102, -0.07037356495857239)","(0.18657372891902924, 0.8449844717979431, -0.04300395026803017)","(0.09858102351427078, 0.7287275195121765, -0.03125752881169319)","(0.14650757610797882, 0.6938371062278748, -0.07417863607406616)","(0.15614932775497437, 0.7740058302879333, -0.06381585448980331)","(0.14717690646648407, 0.8258349895477295, -0.04366328939795494)",POSITIVE
58,"(0.142349511384964, 0.9635568261146545, 1.5263313457580807e-07)","(0.21050173044204712, 0.9290403723716736, -0.029047252610325813)","(0.27212390303611755, 0.8273178935050964, -0.04178694635629654)","(0.3070181608200073, 0.7379105091094971, -0.05606354400515556)","(0.34897780418395996, 0.679611325263977, -0.0688350647687912)","(0.2373645305633545, 0.7055487632751465, -0.01323933806270361)","(0.2675698697566986, 0.5966202020645142, -0.04242211952805519)","(0.28730469942092896, 0.5348330736160278, -0.05575995147228241)","(0.3057059943675995, 0.4788520932197571, -0.06353224068880081)","(0.1915677785873413, 0.6976839900016785, -0.01696554757654667)","(0.24403247237205505, 0.6327422261238098, -0.07457682490348816)","(0.2532721161842346, 0.7318640947341919, -0.08447570353746414)","(0.24645474553108215, 0.8062142133712769, -0.07373146712779999)","(0.145012766122818, 0.7042715549468994, -0.02532697282731533)","(0.19773654639720917, 0.6716703176498413, -0.08828272670507431)","(0.19979366660118103, 0.7814154028892517, -0.07702226936817169)","(0.1879919469356537, 0.8475805521011353, -0.04889100790023804)","(0.09525468945503235, 0.7226500511169434, -0.035350073128938675)","(0.14745503664016724, 0.6939197182655334, -0.07901601493358612)","(0.1583639234304428, 0.7737399935722351, -0.06908953934907913)","(0.14826054871082306, 0.8260319232940674, -0.04854752868413925)",POSITIVE
59,"(0.13325001299381256, 0.9868086576461792, -1.5913481377083372e-07)","(0.21477697789669037, 0.9290424585342407, -0.019407810643315315)","(0.27601370215415955, 0.828257143497467, -0.02496143989264965)","(0.2921193838119507, 0.7359470129013062, -0.03447559475898743)","(0.30875101685523987, 0.6638670563697815, -0.04219260811805725)","(0.2510378360748291, 0.7227393984794617, 0.013192016631364822)","(0.2871140241622925, 0.6498099565505981, -0.019572963938117027)","(0.3146076798439026, 0.6312704086303711, -0.037886325269937515)","(0.3379702568054199, 0.6279914975166321, -0.04504874348640442)","(0.20442482829093933, 0.7120431065559387, 0.006535130552947521)","(0.2530479431152344, 0.6528715491294861, -0.04750760644674301)","(0.24592901766300201, 0.7595422863960266, -0.058817993849515915)","(0.23037536442279816, 0.8389182686805725, -0.04795427620410919)","(0.15619073808193207, 0.7104537487030029, -0.0066384440287947655)","(0.20442356169223785, 0.6799020171165466, -0.06623166054487228)","(0.1968528777360916, 0.7899575233459473, -0.057056739926338196)","(0.18113744258880615, 0.8584342002868652, -0.029719816520810127)","(0.10093095898628235, 0.7207444906234741, -0.020848894491791725)","(0.15098585188388824, 0.6856363415718079, -0.05943964794278145)","(0.1557319462299347, 0.7656513452529907, -0.04715847596526146)","(0.1427498310804367, 0.8176518678665161, -0.024708742275834084)",POSITIVE
60,"(0.13706490397453308, 0.9828616976737976, -1.218082701370804e-07)","(0.2143232524394989, 0.9459759593009949, -0.02387644723057747)","(0.2815788984298706, 0.8488444685935974, -0.03151271119713783)","(0.2938634157180786, 0.7531435489654541, -0.04074081778526306)","(0.2975185513496399, 0.6795498132705688, -0.04766591265797615)","(0.26129668951034546, 0.732315182685852, 0.0015245035756379366)","(0.29390159249305725, 0.6590632200241089, -0.03286001831293106)","(0.3179771900177002, 0.6413516402244568, -0.0512503944337368)","(0.3364746570587158, 0.6493936777114868, -0.057281725108623505)","(0.2106640785932541, 0.7168976068496704, -0.0021732202731072903)","(0.26164326071739197, 0.6657934188842773, -0.05514857545495033)","(0.24738438427448273, 0.7721071839332581, -0.06346731632947922)","(0.22747275233268738, 0.8508186340332031, -0.050736624747514725)","(0.15999725461006165, 0.7137980461120605, -0.012068890035152435)","(0.2068748027086258, 0.6870422959327698, -0.07110174745321274)","(0.1950463056564331, 0.795951247215271, -0.06058992072939873)","(0.17866680026054382, 0.8638734817504883, -0.03293515369296074)","(0.10401910543441772, 0.7229727506637573, -0.023227451369166374)","(0.150387704372406, 0.6895003318786621, -0.06466197967529297)","(0.15287882089614868, 0.7710498571395874, -0.053662464022636414)","(0.14324823021888733, 0.825709879398346, -0.031748946756124496)",POSITIVE
61,"(0.1341770738363266, 0.9760524034500122, 5.2956132812198575e-09)","(0.21042680740356445, 0.9458125829696655, -0.02346242032945156)","(0.27670225501060486, 0.8486541509628296, -0.03269028663635254)","(0.29642918705940247, 0.7549872994422913, -0.04408292844891548)","(0.32013756036758423, 0.6834140419960022, -0.05342283099889755)","(0.25627246499061584, 0.7276015877723694, 0.004569665063172579)","(0.2832038402557373, 0.6549486517906189, -0.027819976210594177)","(0.30864012241363525, 0.6255713701248169, -0.04436878487467766)","(0.3280602693557739, 0.6243258714675903, -0.0499272421002388)","(0.20685933530330658, 0.7125941514968872, -0.0004204886790830642)","(0.257972776889801, 0.6593483686447144, -0.053079232573509216)","(0.25038382411003113, 0.7664846181869507, -0.06144722178578377)","(0.2332056760787964, 0.8432247042655945, -0.04856346175074577)","(0.15670262277126312, 0.7106385231018066, -0.011537856422364712)","(0.20542004704475403, 0.6832730174064636, -0.07198204845190048)","(0.19855685532093048, 0.7931044697761536, -0.060681961476802826)","(0.18244421482086182, 0.8575951457023621, -0.03225076571106911)","(0.10049333423376083, 0.7215204834938049, -0.023641766980290413)","(0.15058673918247223, 0.6866411566734314, -0.06631184369325638)","(0.15672379732131958, 0.7697142362594604, -0.0542621947824955)","(0.14722295105457306, 0.8243070244789124, -0.031462714076042175)",POSITIVE
62,"(0.1445874273777008, 0.9589937925338745, 2.2536643484727392e-07)","(0.21225006878376007, 0.9330111742019653, -0.029439806938171387)","(0.2774789333343506, 0.8306816816329956, -0.039682310074567795)","(0.30753690004348755, 0.7373976111412048, -0.05041467770934105)","(0.3446681797504425, 0.6722386479377747, -0.06008005142211914)","(0.23671366274356842, 0.7100539207458496, -0.011533430777490139)","(0.26172271370887756, 0.6062675714492798, -0.03847992792725563)","(0.2850855588912964, 0.5457477569580078, -0.05180969834327698)","(0.306598961353302, 0.4935023784637451, -0.059714145958423615)","(0.19136498868465424, 0.7024372816085815, -0.013308477587997913)","(0.2408405840396881, 0.6423481702804565, -0.06692493706941605)","(0.2503702640533447, 0.7424110174179077, -0.07690635323524475)","(0.24173881113529205, 0.813784122467041, -0.06742902100086212)","(0.14493466913700104, 0.7085637450218201, -0.01964508183300495)","(0.19568385183811188, 0.6709579825401306, -0.07974570989608765)","(0.19832880795001984, 0.7788512706756592, -0.06876756250858307)","(0.18557994067668915, 0.8431578874588013, -0.04188117757439613)","(0.09394978731870651, 0.726026713848114, -0.02746875397861004)","(0.14481589198112488, 0.6906034350395203, -0.07097741961479187)","(0.1548328846693039, 0.769316554069519, -0.061764251440763474)","(0.14440400898456573, 0.8205575346946716, -0.04211009293794632)",POSITIVE
63,"(0.14312289655208588, 0.9640129804611206, 1.3178561175664072e-07)","(0.2092435657978058, 0.9262261986732483, -0.030055390670895576)","(0.26812630891799927, 0.8222466707229614, -0.04339246824383736)","(0.30122995376586914, 0.7318712472915649, -0.058109886944293976)","(0.34249982237815857, 0.6700180768966675, -0.07126154005527496)","(0.2323116958141327, 0.7040867805480957, -0.013098427094519138)","(0.2599182724952698, 0.5949522852897644, -0.043411869555711746)","(0.27988362312316895, 0.5338932275772095, -0.057566091418266296)","(0.2971249222755432, 0.4776076376438141, -0.06571992486715317)","(0.18746677041053772, 0.6977750062942505, -0.016528751701116562)","(0.23833569884300232, 0.6333160996437073, -0.07563122361898422)","(0.248401939868927, 0.7387175559997559, -0.08559149503707886)","(0.24035295844078064, 0.8132729530334473, -0.07446930557489395)","(0.14165838062763214, 0.7044862508773804, -0.024985235184431076)","(0.1933838278055191, 0.6699109077453613, -0.08921247720718384)","(0.19673866033554077, 0.7814490795135498, -0.07728802412748337)","(0.18381436169147491, 0.8456933498382568, -0.048354774713516235)","(0.09192555397748947, 0.7218471169471741, -0.03510499373078346)","(0.14396578073501587, 0.6870946288108826, -0.07915400713682175)","(0.15478946268558502, 0.7673806548118591, -0.06822952628135681)","(0.14198262989521027, 0.8182186484336853, -0.046904005110263824)",POSITIVE
64,"(0.13491904735565186, 0.9840418696403503, -1.9798694950168283e-07)","(0.21370501816272736, 0.9322262406349182, -0.020585468038916588)","(0.2756698727607727, 0.8285165429115295, -0.027035953477025032)","(0.2907058000564575, 0.7349199056625366, -0.03687475994229317)","(0.29860982298851013, 0.6604305505752563, -0.044866424053907394)","(0.25393253564834595, 0.7232345342636108, 0.007261237595230341)","(0.28636616468429565, 0.6445052027702332, -0.027324315160512924)","(0.3104451894760132, 0.6217642426490784, -0.04542646184563637)","(0.32977932691574097, 0.6222810745239258, -0.05127708613872528)","(0.2034694105386734, 0.7116445899009705, 0.0011671746615320444)","(0.2505883276462555, 0.6546536087989807, -0.05284278467297554)","(0.24206134676933289, 0.7645868062973022, -0.06186605244874954)","(0.22560566663742065, 0.8429892063140869, -0.04933685064315796)","(0.15271428227424622, 0.7098817825317383, -0.011513488367199898)","(0.20103704929351807, 0.6827186346054077, -0.07151803374290466)","(0.19271357357501984, 0.7935681939125061, -0.06134124472737312)","(0.17622223496437073, 0.8598117828369141, -0.033619269728660583)","(0.09623713791370392, 0.7190560102462769, -0.025232190266251564)","(0.14630858600139618, 0.6814390420913696, -0.06412936002016068)","(0.15151569247245789, 0.7623841166496277, -0.051081132143735886)","(0.13940705358982086, 0.8136774897575378, -0.028239646926522255)",POSITIVE
