,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7346248030662537, 0.09796131402254105, 4.1072254930440977e-07)","(0.7266506552696228, 0.1525765359401703, -0.02479671500623226)","(0.7298279404640198, 0.21112200617790222, -0.05332948639988899)","(0.7133067846298218, 0.2619495093822479, -0.08226758986711502)","(0.6998893618583679, 0.3099680542945862, -0.11167334020137787)","(0.8154924511909485, 0.23054708540439606, -0.05134386941790581)","(0.8542689085006714, 0.2946508228778839, -0.09516792744398117)","(0.8264228105545044, 0.324768602848053, -0.12588123977184296)","(0.7912302613258362, 0.33751755952835083, -0.1423301100730896)","(0.8274522423744202, 0.19893698394298553, -0.05964333936572075)","(0.8830060362815857, 0.2580347955226898, -0.09975516051054001)","(0.8531630635261536, 0.3000563383102417, -0.12468735128641129)","(0.8175777792930603, 0.3199583888053894, -0.13815246522426605)","(0.8282415270805359, 0.1547347605228424, -0.07054595649242401)","(0.8849294185638428, 0.19367216527462006, -0.103578582406044)","(0.8570683598518372, 0.23618754744529724, -0.11879246681928635)","(0.8253183364868164, 0.26353541016578674, -0.12530973553657532)","(0.8187886476516724, 0.10272882878780365, -0.08329825103282928)","(0.8601990342140198, 0.1051660031080246, -0.10943334549665451)","(0.853990375995636, 0.1397819221019745, -0.12108927965164185)","(0.8376467227935791, 0.171606183052063, -0.1271173059940338)",NEGATIVE
21,"(0.7290166616439819, 0.08937843143939972, 5.963705120848317e-07)","(0.7211993932723999, 0.1489357352256775, -0.027844147756695747)","(0.7239475250244141, 0.21116510033607483, -0.056072115898132324)","(0.7091068625450134, 0.2637718915939331, -0.0837438553571701)","(0.6990154981613159, 0.31266599893569946, -0.11395308375358582)","(0.8125773668289185, 0.23841096460819244, -0.05673607811331749)","(0.8408113718032837, 0.30504971742630005, -0.09620512276887894)","(0.8364189267158508, 0.3522868752479553, -0.12578706443309784)","(0.825218677520752, 0.39446449279785156, -0.1451997458934784)","(0.8263888359069824, 0.20497822761535645, -0.06486157327890396)","(0.8798636198043823, 0.2573513686656952, -0.10482471436262131)","(0.8632104992866516, 0.3054024279117584, -0.13075298070907593)","(0.8363930583000183, 0.3403298258781433, -0.1468164622783661)","(0.827785074710846, 0.156910240650177, -0.07488638907670975)","(0.885345995426178, 0.19153369963169098, -0.1117415726184845)","(0.8642863631248474, 0.23435339331626892, -0.12871897220611572)","(0.8349796533584595, 0.2655891180038452, -0.13688746094703674)","(0.8188802003860474, 0.1007792204618454, -0.0867064967751503)","(0.8640003800392151, 0.11104779690504074, -0.11946196854114532)","(0.8578142523765564, 0.1434517204761505, -0.1332755833864212)","(0.8405677080154419, 0.17302046716213226, -0.14039269089698792)",NEGATIVE
22,"(0.7274124026298523, 0.09069797396659851, 5.266588232188951e-07)","(0.7235827445983887, 0.15192008018493652, -0.024598538875579834)","(0.7266377806663513, 0.21569591760635376, -0.05144714564085007)","(0.7151702046394348, 0.26938894391059875, -0.07878989726305008)","(0.7021258473396301, 0.31795111298561096, -0.10691260546445847)","(0.8213630318641663, 0.22897760570049286, -0.04666200280189514)","(0.8614723682403564, 0.2910946011543274, -0.0860859751701355)","(0.8406235575675964, 0.32750484347343445, -0.11474484205245972)","(0.8106689453125, 0.3464283347129822, -0.130796417593956)","(0.8338769674301147, 0.19488871097564697, -0.05430205911397934)","(0.8842074871063232, 0.2526126503944397, -0.09195580333471298)","(0.8582285046577454, 0.29903584718704224, -0.11451664566993713)","(0.8246011734008789, 0.32172805070877075, -0.12669461965560913)","(0.8345792889595032, 0.14948561787605286, -0.06460677087306976)","(0.8965086340904236, 0.1872251033782959, -0.09515442699193954)","(0.8750491142272949, 0.230116605758667, -0.10738526284694672)","(0.844753623008728, 0.25720199942588806, -0.1124030351638794)","(0.8253118395805359, 0.09621259570121765, -0.07716688513755798)","(0.8679856657981873, 0.11265719681978226, -0.1018717810511589)","(0.8619505763053894, 0.1493922621011734, -0.11099541932344437)","(0.8445394039154053, 0.17944996058940887, -0.11476755887269974)",NEGATIVE
23,"(0.717955470085144, 0.08015261590480804, 3.1678069944973686e-07)","(0.7138789892196655, 0.1450692117214203, -0.02728390321135521)","(0.7164194583892822, 0.20868243277072906, -0.05497633293271065)","(0.7089613676071167, 0.26456815004348755, -0.08291759341955185)","(0.7034205198287964, 0.31471961736679077, -0.10939943790435791)","(0.8127486705780029, 0.22041191160678864, -0.040483538061380386)","(0.8190999031066895, 0.28346356749534607, -0.0833505168557167)","(0.7743963599205017, 0.3025767505168915, -0.11444322764873505)","(0.7300869822502136, 0.30515578389167786, -0.13007120788097382)","(0.8320754170417786, 0.19128170609474182, -0.04667705297470093)","(0.8709858059883118, 0.25297975540161133, -0.08657397329807281)","(0.8426421880722046, 0.296644926071167, -0.11090894788503647)","(0.8046411275863647, 0.3200567364692688, -0.1224767416715622)","(0.8401702046394348, 0.14623774588108063, -0.05695786327123642)","(0.8962583541870117, 0.193276509642601, -0.0883534848690033)","(0.8750811815261841, 0.2370172142982483, -0.1040092185139656)","(0.8425501585006714, 0.2675492763519287, -0.1097971647977829)","(0.8345806002616882, 0.09245535731315613, -0.06967496871948242)","(0.8809903860092163, 0.09621795266866684, -0.09237299114465714)","(0.8798025250434875, 0.13202603161334991, -0.10333522409200668)","(0.8617839217185974, 0.16812027990818024, -0.10813365876674652)",NEGATIVE
24,"(0.7088177800178528, 0.09333563596010208, 5.056189706920122e-07)","(0.7104905247688293, 0.15456268191337585, -0.022494416683912277)","(0.7197160720825195, 0.2172844260931015, -0.04578699544072151)","(0.7130353450775146, 0.26901909708976746, -0.06989078968763351)","(0.7031620144844055, 0.319283664226532, -0.09467882663011551)","(0.8222649097442627, 0.23187477886676788, -0.0336277149617672)","(0.8646981120109558, 0.28266820311546326, -0.06665079295635223)","(0.8544719815254211, 0.32167598605155945, -0.09254959225654602)","(0.8317727446556091, 0.3505743145942688, -0.10795847326517105)","(0.8372131586074829, 0.19664156436920166, -0.041116636246442795)","(0.8873097896575928, 0.25024914741516113, -0.07317251712083817)","(0.8694397807121277, 0.2959596514701843, -0.09576182812452316)","(0.8379213213920593, 0.32386499643325806, -0.10843045264482498)","(0.8393842577934265, 0.15066629648208618, -0.051471464335918427)","(0.8961688280105591, 0.1881045252084732, -0.07800713926553726)","(0.8822184205055237, 0.23249679803848267, -0.09287744015455246)","(0.8543022871017456, 0.2655695080757141, -0.10018688440322876)","(0.8303837776184082, 0.09676540642976761, -0.06389294564723969)","(0.8791434168815613, 0.10472896695137024, -0.08578813821077347)","(0.8787515163421631, 0.13976331055164337, -0.09521391987800598)","(0.860720157623291, 0.17299072444438934, -0.09934386610984802)",NEGATIVE
25,"(0.7194231748580933, 0.0919010266661644, 5.433668661680713e-07)","(0.7200981974601746, 0.15664668381214142, -0.025799624621868134)","(0.7262141108512878, 0.22087165713310242, -0.05202197656035423)","(0.7158477306365967, 0.27567142248153687, -0.07889659702777863)","(0.7005409002304077, 0.32236984372138977, -0.10634244978427887)","(0.8214290738105774, 0.2340610921382904, -0.04049428552389145)","(0.839461624622345, 0.30714505910873413, -0.07711340487003326)","(0.8202115893363953, 0.34138113260269165, -0.10481326282024384)","(0.7935718894004822, 0.36443936824798584, -0.12053191661834717)","(0.8371896147727966, 0.20244400203227997, -0.0474681593477726)","(0.8912169337272644, 0.2588037848472595, -0.07651445269584656)","(0.892317533493042, 0.3059009313583374, -0.09757623821496964)","(0.8769824504852295, 0.3430488407611847, -0.1116182878613472)","(0.8396047949790955, 0.15398520231246948, -0.05769486352801323)","(0.8986936211585999, 0.19320808351039886, -0.08605920523405075)","(0.8865323066711426, 0.23676632344722748, -0.10197731852531433)","(0.8591234087944031, 0.27174022793769836, -0.11016985028982162)","(0.8312010765075684, 0.0971015989780426, -0.06995474547147751)","(0.8785474300384521, 0.10444492101669312, -0.09414993226528168)","(0.8775869011878967, 0.13535159826278687, -0.10332480818033218)","(0.8596416115760803, 0.1667897254228592, -0.10744331032037735)",NEGATIVE
26,"(0.7115238308906555, 0.09483851492404938, 5.118466788189835e-07)","(0.7119979858398438, 0.1549031287431717, -0.02918272092938423)","(0.7214810848236084, 0.22048525512218475, -0.0540555901825428)","(0.714311957359314, 0.27727600932121277, -0.07864786684513092)","(0.7027594447135925, 0.3266417980194092, -0.10394661128520966)","(0.8204101324081421, 0.24092693626880646, -0.03795778378844261)","(0.8580577373504639, 0.2942010760307312, -0.07089440524578094)","(0.8562353849411011, 0.3290614187717438, -0.09701241552829742)","(0.8387858867645264, 0.3559306561946869, -0.11277282983064651)","(0.8392342329025269, 0.2052823007106781, -0.042400434613227844)","(0.8899719715118408, 0.25308600068092346, -0.07018265873193741)","(0.8917809128761292, 0.2949106693267822, -0.0922546312212944)","(0.875732958316803, 0.32786858081817627, -0.10680488497018814)","(0.8436853289604187, 0.1553131490945816, -0.050322990864515305)","(0.8996034264564514, 0.18870115280151367, -0.07558131963014603)","(0.8930804133415222, 0.2303183674812317, -0.09199529141187668)","(0.8689013719558716, 0.26765790581703186, -0.10186386108398438)","(0.8352973461151123, 0.09445063024759293, -0.060897596180438995)","(0.883729100227356, 0.09034103155136108, -0.08309073746204376)","(0.8853484988212585, 0.12002470344305038, -0.09338480979204178)","(0.8676874041557312, 0.15460453927516937, -0.0987890288233757)",NEGATIVE
27,"(0.7046924829483032, 0.07566872984170914, 3.571697675397445e-07)","(0.7071819305419922, 0.14328137040138245, -0.02489047683775425)","(0.7136781215667725, 0.20680423080921173, -0.04943066090345383)","(0.706947386264801, 0.2659118175506592, -0.07513846457004547)","(0.7045968770980835, 0.31483352184295654, -0.09943979978561401)","(0.8170296549797058, 0.2090577781200409, -0.027377111837267876)","(0.8026807904243469, 0.27134379744529724, -0.06794384121894836)","(0.7589614987373352, 0.29029983282089233, -0.09991776198148727)","(0.7188318967819214, 0.2938521206378937, -0.11581690609455109)","(0.8370205760002136, 0.18249261379241943, -0.03393975645303726)","(0.8754666447639465, 0.24289444088935852, -0.06715679913759232)","(0.8644777536392212, 0.29286065697669983, -0.0890490785241127)","(0.8407759666442871, 0.33003756403923035, -0.1001092940568924)","(0.8458046913146973, 0.13858294486999512, -0.04534922167658806)","(0.9010728597640991, 0.18189524114131927, -0.07459626346826553)","(0.8889191150665283, 0.22674018144607544, -0.08956857770681381)","(0.8629761338233948, 0.2639988660812378, -0.09442203491926193)","(0.8404975533485413, 0.08421710878610611, -0.059067510068416595)","(0.8884170651435852, 0.08800927549600601, -0.07857441902160645)","(0.8896108865737915, 0.12123232334852219, -0.08461963385343552)","(0.8728113770484924, 0.15689243376255035, -0.08564743399620056)",NEGATIVE
28,"(0.7168009281158447, 0.07126352190971375, 5.468302219924226e-07)","(0.7209116220474243, 0.13450121879577637, -0.023519795387983322)","(0.7315716743469238, 0.1989145278930664, -0.04714619368314743)","(0.7227491140365601, 0.2548356354236603, -0.07188674807548523)","(0.710219144821167, 0.3046271800994873, -0.09772051870822906)","(0.8303322196006775, 0.21015802025794983, -0.03202017396688461)","(0.8605356216430664, 0.26668885350227356, -0.06461170315742493)","(0.8516878485679626, 0.30734169483184814, -0.09084923565387726)","(0.832246720790863, 0.3403034806251526, -0.10708525031805038)","(0.8459712266921997, 0.17892704904079437, -0.03866893798112869)","(0.8913499712944031, 0.23535382747650146, -0.07049866020679474)","(0.8823126554489136, 0.28727617859840393, -0.09321221709251404)","(0.8597501516342163, 0.3258936405181885, -0.10667061805725098)","(0.8503814339637756, 0.1338389664888382, -0.04846712946891785)","(0.9081835746765137, 0.17340177297592163, -0.07687089592218399)","(0.8958125114440918, 0.2204873263835907, -0.09301718324422836)","(0.8708865642547607, 0.2588869333267212, -0.10084567964076996)","(0.8432003259658813, 0.08007209748029709, -0.06032085046172142)","(0.8894628882408142, 0.09031566232442856, -0.08444089442491531)","(0.8853347301483154, 0.12380614876747131, -0.09444066137075424)","(0.866148829460144, 0.15645641088485718, -0.0987623929977417)",NEGATIVE
29,"(0.729928731918335, 0.07372120767831802, 6.002548502692662e-07)","(0.7297379374504089, 0.13951189815998077, -0.025727415457367897)","(0.7358038425445557, 0.20632562041282654, -0.050685711205005646)","(0.7221500277519226, 0.2659994959831238, -0.07558336108922958)","(0.7025014758110046, 0.31840306520462036, -0.10216837376356125)","(0.8261942863464355, 0.21312330663204193, -0.04227569326758385)","(0.8427218198776245, 0.28565528988838196, -0.07473311573266983)","(0.8349781632423401, 0.3267022371292114, -0.09974418580532074)","(0.82005774974823, 0.3608517646789551, -0.11541908234357834)","(0.8418079018592834, 0.18323490023612976, -0.048439644277095795)","(0.8937150239944458, 0.23829904198646545, -0.07518652081489563)","(0.898661196231842, 0.2867904007434845, -0.09430629760026932)","(0.8893077373504639, 0.3288487493991852, -0.10754632204771042)","(0.8430309891700745, 0.13643693923950195, -0.057148002088069916)","(0.9032906889915466, 0.17086397111415863, -0.08548004180192947)","(0.8945467472076416, 0.21374525129795074, -0.10051792114973068)","(0.872254490852356, 0.25250256061553955, -0.10844428092241287)","(0.8326835036277771, 0.08122009038925171, -0.06768534332513809)","(0.8772942423820496, 0.08459217101335526, -0.09416544437408447)","(0.874604344367981, 0.11330845206975937, -0.10371921956539154)","(0.8557130098342896, 0.1439584493637085, -0.10794025659561157)",NEGATIVE
30,"(0.7239242196083069, 0.07528261095285416, 4.986428052689007e-07)","(0.7247886061668396, 0.1322994828224182, -0.030470533296465874)","(0.735749363899231, 0.19870196282863617, -0.05534566566348076)","(0.727230429649353, 0.2559870183467865, -0.07903115451335907)","(0.7119824290275574, 0.307301789522171, -0.10383979231119156)","(0.8292868733406067, 0.2214929759502411, -0.04079251363873482)","(0.8718500137329102, 0.27618610858917236, -0.07218669354915619)","(0.8736541271209717, 0.3069518506526947, -0.09675262123346329)","(0.8620805740356445, 0.3282664120197296, -0.11202850937843323)","(0.8446845412254333, 0.1848824918270111, -0.04332008212804794)","(0.8929756283760071, 0.22991478443145752, -0.07118191570043564)","(0.8914583325386047, 0.2670735716819763, -0.09157825261354446)","(0.8756656050682068, 0.29552340507507324, -0.1047133058309555)","(0.848063588142395, 0.13562054932117462, -0.04920097440481186)","(0.9026234149932861, 0.1698802411556244, -0.07454387098550797)","(0.8980028629302979, 0.20914608240127563, -0.08799450099468231)","(0.879481852054596, 0.24310216307640076, -0.09580278396606445)","(0.8405882716178894, 0.07697602361440659, -0.0576540008187294)","(0.8840530514717102, 0.08646338433027267, -0.08006183058023453)","(0.8814431428909302, 0.11758904904127121, -0.0879395455121994)","(0.8639795780181885, 0.1487543284893036, -0.09142781794071198)",NEGATIVE
31,"(0.7112073302268982, 0.06504008173942566, 3.3665381238279224e-07)","(0.7142702341079712, 0.12634505331516266, -0.022140899673104286)","(0.7234541177749634, 0.18788909912109375, -0.04603065550327301)","(0.7141988277435303, 0.24672111868858337, -0.07114657014608383)","(0.7077748775482178, 0.2953447699546814, -0.09561767429113388)","(0.8207933306694031, 0.19017983973026276, -0.028369229286909103)","(0.810192346572876, 0.25932663679122925, -0.0678102895617485)","(0.7700415253639221, 0.27299633622169495, -0.09997017681598663)","(0.7333487272262573, 0.27064192295074463, -0.11679879575967789)","(0.8390462398529053, 0.16745412349700928, -0.035802192986011505)","(0.8712846040725708, 0.2376551628112793, -0.06778126209974289)","(0.85904461145401, 0.29033413529396057, -0.08941956609487534)","(0.836656928062439, 0.32945716381073, -0.10070978850126266)","(0.8468090891838074, 0.1277119517326355, -0.04749177396297455)","(0.8971888422966003, 0.17877766489982605, -0.07454574853181839)","(0.8899465799331665, 0.22623667120933533, -0.0894366130232811)","(0.871094822883606, 0.26692044734954834, -0.0953693836927414)","(0.8407405018806458, 0.07812295109033585, -0.06118008866906166)","(0.8886750936508179, 0.0805477425456047, -0.07890141010284424)","(0.8918502330780029, 0.11349567770957947, -0.08442853391170502)","(0.8780284523963928, 0.15033690631389618, -0.08587419986724854)",NEGATIVE
32,"(0.7151644229888916, 0.08052997291088104, 4.1787302507145796e-07)","(0.7191277146339417, 0.13498057425022125, -0.02617780864238739)","(0.7293675541877747, 0.19840708374977112, -0.05246208608150482)","(0.7183883786201477, 0.2574235796928406, -0.07913634926080704)","(0.704756498336792, 0.3077429533004761, -0.1053953766822815)","(0.8238973021507263, 0.2026253491640091, -0.035932086408138275)","(0.8144716024398804, 0.26892852783203125, -0.07989957928657532)","(0.7718588709831238, 0.2946699857711792, -0.11404860019683838)","(0.7320689558982849, 0.30277734994888306, -0.1308225393295288)","(0.8419083952903748, 0.17505839467048645, -0.04211343452334404)","(0.8777718544006348, 0.2323923259973526, -0.07458730041980743)","(0.872075617313385, 0.2846486568450928, -0.09639806300401688)","(0.8560055494308472, 0.32405856251716614, -0.10854289680719376)","(0.8474454879760742, 0.1312793493270874, -0.053090356290340424)","(0.9010306000709534, 0.1717938929796219, -0.0818558931350708)","(0.9015323519706726, 0.219684898853302, -0.09882959723472595)","(0.8901007771492004, 0.25940677523612976, -0.10639320313930511)","(0.8395233750343323, 0.07915956526994705, -0.06618198752403259)","(0.8905202746391296, 0.08068212866783142, -0.08610035479068756)","(0.8958013653755188, 0.1138923317193985, -0.092933289706707)","(0.8839566707611084, 0.1490190625190735, -0.09521094709634781)",NEGATIVE
33,"(0.7247037887573242, 0.07719817012548447, 6.662370424237452e-07)","(0.7273440361022949, 0.1381743848323822, -0.030566759407520294)","(0.736328125, 0.2024502456188202, -0.057013195008039474)","(0.7231240272521973, 0.26128196716308594, -0.08249926567077637)","(0.7025524377822876, 0.3106246888637543, -0.10990037769079208)","(0.8270871639251709, 0.20859572291374207, -0.04269019141793251)","(0.8471869826316833, 0.27715161442756653, -0.0749133974313736)","(0.849725067615509, 0.31994378566741943, -0.1012815535068512)","(0.8431152105331421, 0.36028504371643066, -0.11852114647626877)","(0.8438382148742676, 0.17577552795410156, -0.045857999473810196)","(0.8856810927391052, 0.23073792457580566, -0.07331503182649612)","(0.8980147838592529, 0.27750831842422485, -0.09496299922466278)","(0.8960567116737366, 0.3219778537750244, -0.11001978069543839)","(0.8468623161315918, 0.13015253841876984, -0.0524018220603466)","(0.8985365629196167, 0.1683243215084076, -0.07955152541399002)","(0.9049080014228821, 0.21050330996513367, -0.09806308150291443)","(0.8961257934570312, 0.2534586787223816, -0.1090494692325592)","(0.8369803428649902, 0.07804467529058456, -0.061299730092287064)","(0.8819620609283447, 0.07727395743131638, -0.08523603528738022)","(0.892531156539917, 0.10437117516994476, -0.09719130396842957)","(0.8864936828613281, 0.13931545615196228, -0.1040838360786438)",NEGATIVE
34,"(0.715913712978363, 0.08046664297580719, 6.16964257460495e-07)","(0.719825267791748, 0.13736405968666077, -0.028797883540391922)","(0.7321274280548096, 0.2018939107656479, -0.05285060778260231)","(0.7226121425628662, 0.2618330121040344, -0.07607118785381317)","(0.7079275846481323, 0.3123915195465088, -0.10088575631380081)","(0.8228171467781067, 0.21285220980644226, -0.03653813526034355)","(0.8504152297973633, 0.27102112770080566, -0.06834127753973007)","(0.856583833694458, 0.3105264902114868, -0.09494505822658539)","(0.8531282544136047, 0.3469051718711853, -0.11195429414510727)","(0.8404852151870728, 0.178502157330513, -0.04029686003923416)","(0.8841260075569153, 0.23126310110092163, -0.06559491157531738)","(0.897108793258667, 0.27637210488319397, -0.0862993448972702)","(0.8976162075996399, 0.3181847333908081, -0.10106480866670609)","(0.8452526330947876, 0.13153336942195892, -0.04778760299086571)","(0.8936247825622559, 0.17079542577266693, -0.07116255164146423)","(0.9025779962539673, 0.2126992791891098, -0.08686215430498123)","(0.8984073400497437, 0.25257524847984314, -0.09709550440311432)","(0.8380208015441895, 0.07611118257045746, -0.057875748723745346)","(0.8838647603988647, 0.08250509202480316, -0.07764992117881775)","(0.8947699069976807, 0.10960126668214798, -0.08609190583229065)","(0.8914087414741516, 0.14153416454792023, -0.0911729708313942)",NEGATIVE
35,"(0.710440993309021, 0.07815206795930862, 4.059247089571727e-07)","(0.7127367854118347, 0.13797152042388916, -0.02411876618862152)","(0.7204533815383911, 0.1993265002965927, -0.04912608116865158)","(0.7083268165588379, 0.25670236349105835, -0.07524193078279495)","(0.7013858556747437, 0.30383631587028503, -0.10084132105112076)","(0.819589376449585, 0.1978461742401123, -0.027376769110560417)","(0.8067052364349365, 0.26118984818458557, -0.07002482563257217)","(0.766398549079895, 0.2755835950374603, -0.10507816076278687)","(0.7283520102500916, 0.27683478593826294, -0.12281513214111328)","(0.8381181359291077, 0.17134161293506622, -0.033894091844558716)","(0.8710662722587585, 0.23397332429885864, -0.06613101065158844)","(0.8675790429115295, 0.2870190441608429, -0.08787629008293152)","(0.8518902063369751, 0.3321479558944702, -0.09916400909423828)","(0.8455616235733032, 0.12764975428581238, -0.04560470208525658)","(0.898532509803772, 0.1773226261138916, -0.07279924303293228)","(0.9052201509475708, 0.22425206005573273, -0.08913926035165787)","(0.8990695476531982, 0.26863470673561096, -0.09597311913967133)","(0.8384867906570435, 0.07520980387926102, -0.05951005592942238)","(0.8866551518440247, 0.07965613156557083, -0.07696450501680374)","(0.899196207523346, 0.11258034408092499, -0.08288972824811935)","(0.8966558575630188, 0.15185928344726562, -0.08452316373586655)",NEGATIVE
36,"(0.7133694887161255, 0.07758781313896179, 3.942948580970551e-07)","(0.7175256013870239, 0.13971427083015442, -0.021247942000627518)","(0.7244551181793213, 0.20582818984985352, -0.04447295144200325)","(0.7136147618293762, 0.26515525579452515, -0.06903621554374695)","(0.707612931728363, 0.30965399742126465, -0.09337133914232254)","(0.8233908414840698, 0.2027892768383026, -0.023976409807801247)","(0.8044351935386658, 0.27089864015579224, -0.066731296479702)","(0.7635394334793091, 0.28792688250541687, -0.10213242471218109)","(0.7247400879859924, 0.2916400134563446, -0.11975695937871933)","(0.8413779735565186, 0.1757156103849411, -0.03153734281659126)","(0.8716431260108948, 0.23978346586227417, -0.061997562646865845)","(0.8736001253128052, 0.28958389163017273, -0.08442182838916779)","(0.8645157217979431, 0.333388090133667, -0.09719251841306686)","(0.8479331731796265, 0.13162857294082642, -0.04419941082596779)","(0.8990195989608765, 0.18132181465625763, -0.07145490497350693)","(0.907839834690094, 0.22656700015068054, -0.09035366773605347)","(0.9043054580688477, 0.2700232267379761, -0.09934452921152115)","(0.840122401714325, 0.07971018552780151, -0.058556798845529556)","(0.8882721662521362, 0.0797356441617012, -0.076665960252285)","(0.9010948538780212, 0.11178843677043915, -0.08399683237075806)","(0.8985954523086548, 0.1519552320241928, -0.08690182119607925)",NEGATIVE
37,"(0.7199670076370239, 0.07373781502246857, 5.748283342654759e-07)","(0.7215501666069031, 0.1370706409215927, -0.02917676791548729)","(0.7278808355331421, 0.20296452939510345, -0.055512506514787674)","(0.7186455130577087, 0.2619646489620209, -0.08115226030349731)","(0.7063639163970947, 0.3108194172382355, -0.1075131818652153)","(0.8251129984855652, 0.20916129648685455, -0.039528608322143555)","(0.8375425338745117, 0.28409212827682495, -0.0764525979757309)","(0.8228750228881836, 0.3197326362133026, -0.1058841422200203)","(0.8020754456520081, 0.34752553701400757, -0.1232978031039238)","(0.8403457403182983, 0.17891648411750793, -0.044208768755197525)","(0.883614718914032, 0.23687437176704407, -0.07117510586977005)","(0.8980300426483154, 0.28296220302581787, -0.09292451292276382)","(0.8992140293121338, 0.32610148191452026, -0.10833216458559036)","(0.8421457409858704, 0.13470375537872314, -0.05295940116047859)","(0.8963034749031067, 0.17483355104923248, -0.07923860847949982)","(0.9117034673690796, 0.21718911826610565, -0.09782058000564575)","(0.914104700088501, 0.2612442076206207, -0.10941421985626221)","(0.8310590982437134, 0.08261092752218246, -0.06398364901542664)","(0.876018226146698, 0.08287472277879715, -0.08678407222032547)","(0.8921657204627991, 0.10868937522172928, -0.09740632772445679)","(0.8950858116149902, 0.14418762922286987, -0.1035236194729805)",NEGATIVE
38,"(0.7143245339393616, 0.07207787036895752, 6.410868422790372e-07)","(0.7157973051071167, 0.13068264722824097, -0.031946562230587006)","(0.7256670594215393, 0.1978592872619629, -0.05605550855398178)","(0.7179986238479614, 0.2588387429714203, -0.07830874621868134)","(0.7072676420211792, 0.3106721341609955, -0.10158231854438782)","(0.8208366632461548, 0.2097587287425995, -0.037883806973695755)","(0.8433712124824524, 0.27630406618118286, -0.06932021677494049)","(0.8436381220817566, 0.3188938796520233, -0.09568022936582565)","(0.8342020511627197, 0.3583298325538635, -0.1127203032374382)","(0.8398496508598328, 0.17698562145233154, -0.0399024598300457)","(0.8847705125808716, 0.231563538312912, -0.06385502219200134)","(0.9016274213790894, 0.27785784006118774, -0.08390793204307556)","(0.9058375954627991, 0.32256484031677246, -0.0984194278717041)","(0.8437424302101135, 0.131089985370636, -0.0459870845079422)","(0.8945529460906982, 0.17086133360862732, -0.06990546733140945)","(0.9119277000427246, 0.21221664547920227, -0.08688429743051529)","(0.9174622297286987, 0.25608035922050476, -0.09813600778579712)","(0.8345701098442078, 0.07730193436145782, -0.054683320224285126)","(0.8764209151268005, 0.0821407213807106, -0.07680125534534454)","(0.8936161398887634, 0.10359381884336472, -0.08685451000928879)","(0.899139404296875, 0.1314941942691803, -0.09278932213783264)",NEGATIVE
39,"(0.7078314423561096, 0.07214687019586563, 4.0656891542312223e-07)","(0.7101782560348511, 0.1374986171722412, -0.021403314545750618)","(0.7169498205184937, 0.20243288576602936, -0.04459182545542717)","(0.7080311179161072, 0.26197633147239685, -0.06916902959346771)","(0.7076555490493774, 0.30696403980255127, -0.09334336966276169)","(0.8162512183189392, 0.19665363430976868, -0.023387670516967773)","(0.807189404964447, 0.2624741494655609, -0.06503094732761383)","(0.7680041790008545, 0.276591420173645, -0.0998293086886406)","(0.7305734753608704, 0.27505674958229065, -0.1174209862947464)","(0.8354742527008057, 0.1698070466518402, -0.03064214624464512)","(0.870414674282074, 0.2346719205379486, -0.06125202402472496)","(0.8689464926719666, 0.289141982793808, -0.08259210735559464)","(0.8560511469841003, 0.33622926473617554, -0.09387505054473877)","(0.8432651162147522, 0.12680873274803162, -0.04302060976624489)","(0.8954370617866516, 0.17442527413368225, -0.06878391653299332)","(0.9083635807037354, 0.22165744006633759, -0.08511695265769958)","(0.9089917540550232, 0.2687629163265228, -0.09258651733398438)","(0.8362265825271606, 0.07552115619182587, -0.0573272742331028)","(0.8827415108680725, 0.08287397027015686, -0.07295047491788864)","(0.8988678455352783, 0.11464343965053558, -0.07759624719619751)","(0.9012323617935181, 0.15389400720596313, -0.0788733959197998)",NEGATIVE
