,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.2431352734565735, 0.6313446164131165, 2.83703997183693e-07)","(0.28165489435195923, 0.6136518120765686, -0.009655600413680077)","(0.3145729601383209, 0.5773965716362, -0.015775583684444427)","(0.3375239372253418, 0.5460405349731445, -0.022567499428987503)","(0.36079099774360657, 0.525091826915741, -0.029332293197512627)","(0.3003806173801422, 0.5006076097488403, -0.004609072580933571)","(0.3255341947078705, 0.46410036087036133, -0.01881658285856247)","(0.34374067187309265, 0.4563491642475128, -0.03154675289988518)","(0.3599854111671448, 0.45518219470977783, -0.03958581015467644)","(0.27872228622436523, 0.488602876663208, -0.009303868748247623)","(0.2975026071071625, 0.43477514386177063, -0.01875235326588154)","(0.3130366802215576, 0.40736037492752075, -0.02803620882332325)","(0.3270427882671356, 0.38634830713272095, -0.03478524461388588)","(0.25555115938186646, 0.49071043729782104, -0.01647227257490158)","(0.26687297224998474, 0.4370065927505493, -0.026858318597078323)","(0.27909672260284424, 0.4057351052761078, -0.03419914096593857)","(0.2929092347621918, 0.3796807527542114, -0.039280250668525696)","(0.23011425137519836, 0.505033552646637, -0.024675117805600166)","(0.23031790554523468, 0.4639115631580353, -0.03410930559039116)","(0.2369416058063507, 0.4391590356826782, -0.03708028420805931)","(0.24721449613571167, 0.4173439145088196, -0.03864094242453575)",POSITIVE
50,"(0.24440549314022064, 0.6274530291557312, 3.3962874113058206e-07)","(0.28444159030914307, 0.6101696491241455, -0.011859421618282795)","(0.3184193968772888, 0.5773231983184814, -0.02083972655236721)","(0.34343281388282776, 0.5512508749961853, -0.030274808406829834)","(0.3711681365966797, 0.538088321685791, -0.03991992771625519)","(0.30360570549964905, 0.49321249127388, -0.010401002131402493)","(0.32252615690231323, 0.44617486000061035, -0.02668115310370922)","(0.3393521308898926, 0.4277566969394684, -0.040699925273656845)","(0.3568207025527954, 0.4158579707145691, -0.04967436194419861)","(0.27932658791542053, 0.4833461344242096, -0.015197176486253738)","(0.2929528057575226, 0.424702525138855, -0.026714667677879333)","(0.3055552542209625, 0.3917565643787384, -0.037086039781570435)","(0.3189414143562317, 0.36321961879730225, -0.04461100324988365)","(0.25461339950561523, 0.4884774088859558, -0.02223333530128002)","(0.26329541206359863, 0.4336267411708832, -0.03353870287537575)","(0.2736487090587616, 0.40143927931785583, -0.040365226566791534)","(0.2868061363697052, 0.37300100922584534, -0.04500594362616539)","(0.22781041264533997, 0.505683183670044, -0.030598223209381104)","(0.22845444083213806, 0.4646744728088379, -0.040069084614515305)","(0.23460641503334045, 0.44023576378822327, -0.042186543345451355)","(0.24394409358501434, 0.4168933033943176, -0.04307524114847183)",POSITIVE
51,"(0.24476109445095062, 0.6268384456634521, 3.3890648865053663e-07)","(0.28514164686203003, 0.6106164455413818, -0.013972225598990917)","(0.31919199228286743, 0.5775068402290344, -0.02371835708618164)","(0.3448277711868286, 0.5507064461708069, -0.03361496701836586)","(0.3728339374065399, 0.5390849113464355, -0.04389577358961105)","(0.3034668266773224, 0.49181023240089417, -0.01344737596809864)","(0.3209761083126068, 0.44342121481895447, -0.028882499784231186)","(0.3344394564628601, 0.4184175133705139, -0.04192669317126274)","(0.34847813844680786, 0.39717429876327515, -0.05086512118577957)","(0.27858966588974, 0.482561320066452, -0.0180573221296072)","(0.2913997173309326, 0.42233598232269287, -0.030432675033807755)","(0.30273228883743286, 0.3861175775527954, -0.040880534797906876)","(0.3148127496242523, 0.3534616231918335, -0.04842635989189148)","(0.25328949093818665, 0.4884663224220276, -0.024850396439433098)","(0.2614346444606781, 0.43234166502952576, -0.03728412464261055)","(0.2704070508480072, 0.40172079205513, -0.044154614210128784)","(0.28199502825737, 0.37383177876472473, -0.04863087460398674)","(0.22656594216823578, 0.5064160823822021, -0.03313860297203064)","(0.2269318848848343, 0.4643647372722626, -0.04378265514969826)","(0.23307965695858002, 0.4405469298362732, -0.04639033228158951)","(0.24250367283821106, 0.41761815547943115, -0.047615498304367065)",POSITIVE
52,"(0.24249926209449768, 0.6277204751968384, 2.8646957161981845e-07)","(0.28296616673469543, 0.6055347919464111, -0.009168094955384731)","(0.31523194909095764, 0.5707343220710754, -0.016352834179997444)","(0.3383236229419708, 0.5427184104919434, -0.0244524534791708)","(0.36283811926841736, 0.5267474055290222, -0.0330803282558918)","(0.30084550380706787, 0.4959529638290405, -0.007381490431725979)","(0.32243525981903076, 0.45403432846069336, -0.0215394776314497)","(0.3372000455856323, 0.43216952681541443, -0.03422943875193596)","(0.35066062211990356, 0.41350337862968445, -0.04290572553873062)","(0.2777615189552307, 0.4844774007797241, -0.013481725007295609)","(0.2939695119857788, 0.4262533187866211, -0.024129627272486687)","(0.3062765896320343, 0.393459677696228, -0.03363162279129028)","(0.31781890988349915, 0.3640998601913452, -0.04060591757297516)","(0.25345659255981445, 0.48783400654792786, -0.021565161645412445)","(0.26355162262916565, 0.431782990694046, -0.03232964873313904)","(0.27389809489250183, 0.39958178997039795, -0.03872806206345558)","(0.2858523428440094, 0.3703165650367737, -0.04332667216658592)","(0.22701600193977356, 0.5034741163253784, -0.030672913417220116)","(0.22800657153129578, 0.4628346860408783, -0.039911214262247086)","(0.23434637486934662, 0.43811774253845215, -0.041796524077653885)","(0.24323707818984985, 0.4145784378051758, -0.04281403496861458)",POSITIVE
53,"(0.2411988228559494, 0.6332064867019653, 1.7682060615697992e-07)","(0.2815743684768677, 0.6052316427230835, -0.00694572227075696)","(0.3095777630805969, 0.5701887607574463, -0.013146915473043919)","(0.3266720473766327, 0.5358250737190247, -0.021555351093411446)","(0.3432841897010803, 0.5043179988861084, -0.02977605350315571)","(0.29643967747688293, 0.5039201378822327, 0.002990575274452567)","(0.32019197940826416, 0.47039294242858887, -0.016504652798175812)","(0.3359178304672241, 0.47594135999679565, -0.03396647423505783)","(0.3469150960445404, 0.4896875023841858, -0.043380532413721085)","(0.2777749001979828, 0.4884510934352875, -0.002961265854537487)","(0.29944828152656555, 0.44090861082077026, -0.013689572922885418)","(0.318209707736969, 0.4228871464729309, -0.02306528203189373)","(0.3349677324295044, 0.41245222091674805, -0.029534954577684402)","(0.25494498014450073, 0.48631104826927185, -0.012592203915119171)","(0.2682301104068756, 0.43232691287994385, -0.023463208228349686)","(0.2821337878704071, 0.4040237069129944, -0.02935143932700157)","(0.2978858947753906, 0.38222992420196533, -0.033130351454019547)","(0.22864878177642822, 0.4970749616622925, -0.023384423926472664)","(0.23106588423252106, 0.4568202495574951, -0.03144014999270439)","(0.2390102744102478, 0.4317968487739563, -0.032523054629564285)","(0.2498735785484314, 0.41042837500572205, -0.03280419483780861)",POSITIVE
54,"(0.24061939120292664, 0.6320241093635559, 1.7555417741732526e-07)","(0.2811240255832672, 0.6080857515335083, -0.007468001451343298)","(0.31062400341033936, 0.5745471119880676, -0.014079269953072071)","(0.3278208374977112, 0.5411931872367859, -0.022817647084593773)","(0.3436858057975769, 0.5095511078834534, -0.030935952439904213)","(0.2971150577068329, 0.504874587059021, 0.002839329419657588)","(0.3207402229309082, 0.47261521220207214, -0.016931811347603798)","(0.33637964725494385, 0.4832763671875, -0.03420143201947212)","(0.3458928167819977, 0.5038384795188904, -0.04286715388298035)","(0.2780422568321228, 0.4897177517414093, -0.0023795580491423607)","(0.2988084554672241, 0.44536325335502625, -0.013647329062223434)","(0.3192419707775116, 0.43287378549575806, -0.022564075887203217)","(0.3365529179573059, 0.4299167990684509, -0.0277763269841671)","(0.2551637291908264, 0.48725083470344543, -0.011394578032195568)","(0.26797986030578613, 0.4349825382232666, -0.022117508575320244)","(0.28215768933296204, 0.40758514404296875, -0.02774747833609581)","(0.297900915145874, 0.38798242807388306, -0.030699746683239937)","(0.228765070438385, 0.4978882372379303, -0.02165495976805687)","(0.22877179086208344, 0.45639610290527344, -0.029043206945061684)","(0.23627391457557678, 0.4311380684375763, -0.03002087213099003)","(0.24750180542469025, 0.4108300507068634, -0.029820818454027176)",POSITIVE
55,"(0.24143116176128387, 0.630849301815033, 1.8281086511251488e-07)","(0.2804807126522064, 0.6110423803329468, -0.008893492631614208)","(0.30948448181152344, 0.5796838402748108, -0.016956588253378868)","(0.3260071575641632, 0.548359215259552, -0.026729164645075798)","(0.34431636333465576, 0.5207927227020264, -0.03580839931964874)","(0.3002733886241913, 0.507189154624939, -0.0010854663560166955)","(0.32433807849884033, 0.47602853178977966, -0.021444272249937057)","(0.33904358744621277, 0.4882623851299286, -0.03884432092308998)","(0.34813180565834045, 0.509819507598877, -0.04775329306721687)","(0.2798939347267151, 0.4916486144065857, -0.006092724855989218)","(0.3000645935535431, 0.4473456144332886, -0.018330784514546394)","(0.31945714354515076, 0.4340352416038513, -0.027828533202409744)","(0.33664366602897644, 0.4291047751903534, -0.03363114595413208)","(0.25615549087524414, 0.48930639028549194, -0.014725183136761189)","(0.26859423518180847, 0.4377549886703491, -0.0260153878480196)","(0.2821609675884247, 0.41071605682373047, -0.032435838133096695)","(0.297789603471756, 0.3906315565109253, -0.03613831475377083)","(0.22943593561649323, 0.5001959204673767, -0.02463250420987606)","(0.22981774806976318, 0.4583781957626343, -0.03217071294784546)","(0.23700739443302155, 0.4331963062286377, -0.03357004001736641)","(0.24821467697620392, 0.41237202286720276, -0.03396384418010712)",POSITIVE
56,"(0.24326416850090027, 0.6313998699188232, 2.1208295208907657e-07)","(0.28095170855522156, 0.613106906414032, -0.009432929567992687)","(0.31137433648109436, 0.579395592212677, -0.01664658449590206)","(0.32907015085220337, 0.545606255531311, -0.025105660781264305)","(0.34771764278411865, 0.517816960811615, -0.033123333007097244)","(0.30380427837371826, 0.5095627903938293, -0.0022200585808604956)","(0.32656019926071167, 0.4780060350894928, -0.021985823288559914)","(0.3416346311569214, 0.4847690463066101, -0.03880774974822998)","(0.352865993976593, 0.5017263889312744, -0.04763951525092125)","(0.28236642479896545, 0.4929982125759125, -0.0069432430900633335)","(0.3016287684440613, 0.44587838649749756, -0.018423907458782196)","(0.31913307309150696, 0.4258706867694855, -0.027635741978883743)","(0.33532893657684326, 0.4113980531692505, -0.033605653792619705)","(0.2580833435058594, 0.49128180742263794, -0.015100271441042423)","(0.2693636417388916, 0.43994444608688354, -0.026360930874943733)","(0.2820562422275543, 0.41121456027030945, -0.03227026388049126)","(0.2970617413520813, 0.3876273036003113, -0.035759128630161285)","(0.23070311546325684, 0.5030375123023987, -0.024540049955248833)","(0.2313806414604187, 0.46316638588905334, -0.032491158694028854)","(0.2383878529071808, 0.4388960003852844, -0.033508963882923126)","(0.24884392321109772, 0.417098730802536, -0.033582963049411774)",POSITIVE
57,"(0.24423150718212128, 0.6326866149902344, 2.960424581033294e-07)","(0.2822410762310028, 0.61531662940979, -0.012109166011214256)","(0.3142992854118347, 0.5811148881912231, -0.019941164180636406)","(0.3359668552875519, 0.5512383580207825, -0.028076663613319397)","(0.3594743013381958, 0.530465841293335, -0.036394476890563965)","(0.3004063367843628, 0.5044782757759094, -0.007361722644418478)","(0.3238034248352051, 0.4682524800300598, -0.02224382758140564)","(0.3406396508216858, 0.4556646943092346, -0.0354108065366745)","(0.35645121335983276, 0.4481992721557617, -0.04396018013358116)","(0.2788475751876831, 0.4926246404647827, -0.011631962843239307)","(0.297480970621109, 0.4392472803592682, -0.02265026792883873)","(0.3128611147403717, 0.4100586175918579, -0.03292931616306305)","(0.32716813683509827, 0.38627511262893677, -0.04030976817011833)","(0.2556515038013458, 0.49467912316322327, -0.018500907346606255)","(0.26712653040885925, 0.4411405324935913, -0.030379267409443855)","(0.2792970538139343, 0.4099577069282532, -0.03838149085640907)","(0.29300007224082947, 0.3833913803100586, -0.04374472796916962)","(0.2302432656288147, 0.5088551640510559, -0.02653483860194683)","(0.23131386935710907, 0.4674549996852875, -0.03722141683101654)","(0.23812195658683777, 0.4427385628223419, -0.040786776691675186)","(0.24792614579200745, 0.4203786253929138, -0.042750533670186996)",POSITIVE
58,"(0.24396726489067078, 0.6311661601066589, 3.475632581739774e-07)","(0.28412896394729614, 0.6160204410552979, -0.01317610777914524)","(0.31724271178245544, 0.5846254825592041, -0.022621171548962593)","(0.34005704522132874, 0.5575369000434875, -0.03218524903059006)","(0.36697956919670105, 0.5460600256919861, -0.04190189763903618)","(0.30286040902137756, 0.5003698468208313, -0.011925002560019493)","(0.32178279757499695, 0.454334557056427, -0.027773559093475342)","(0.3374730050563812, 0.43437886238098145, -0.04146891459822655)","(0.35339462757110596, 0.4201360046863556, -0.0503816194832325)","(0.2782915532588959, 0.48954537510871887, -0.01616046577692032)","(0.29244065284729004, 0.4303293824195862, -0.027811476960778236)","(0.30497920513153076, 0.39589810371398926, -0.038200605660676956)","(0.31764546036720276, 0.3661390542984009, -0.045582301914691925)","(0.2535713016986847, 0.4937496781349182, -0.022579070180654526)","(0.26235145330429077, 0.43825119733810425, -0.03393438458442688)","(0.27255573868751526, 0.40635207295417786, -0.04089290276169777)","(0.285238116979599, 0.37832140922546387, -0.04551135003566742)","(0.2269129902124405, 0.5103310942649841, -0.030384903773665428)","(0.22770164906978607, 0.4692925214767456, -0.03986155614256859)","(0.23393112421035767, 0.4453171491622925, -0.042043618857860565)","(0.24335859715938568, 0.42238786816596985, -0.042939044535160065)",POSITIVE
59,"(0.2422342300415039, 0.6308917999267578, 3.3563864576535707e-07)","(0.2829916477203369, 0.6162406802177429, -0.014642184600234032)","(0.31732314825057983, 0.5845512747764587, -0.024453388527035713)","(0.34354230761528015, 0.5590125918388367, -0.034201670438051224)","(0.37108200788497925, 0.5487360954284668, -0.044283848255872726)","(0.3015444576740265, 0.4959135055541992, -0.013443178497254848)","(0.31676092743873596, 0.4458015561103821, -0.028010616078972816)","(0.32761937379837036, 0.4192967712879181, -0.04074417054653168)","(0.33911436796188354, 0.39622631669044495, -0.04956858977675438)","(0.2767072319984436, 0.4872301518917084, -0.017360972240567207)","(0.28924131393432617, 0.42700231075286865, -0.028876351192593575)","(0.3000311255455017, 0.39002880454063416, -0.039096321910619736)","(0.3115578889846802, 0.3565179109573364, -0.04657573997974396)","(0.25137531757354736, 0.4926907420158386, -0.023454699665308)","(0.25999289751052856, 0.43720555305480957, -0.034805312752723694)","(0.26866865158081055, 0.40682053565979004, -0.041332922875881195)","(0.279574453830719, 0.3791378140449524, -0.045690685510635376)","(0.22437375783920288, 0.5095385313034058, -0.03118298389017582)","(0.22559769451618195, 0.46738484501838684, -0.04075170308351517)","(0.23185917735099792, 0.44400063157081604, -0.042908500880002975)","(0.24114370346069336, 0.4213632643222809, -0.043892648071050644)",POSITIVE
60,"(0.23950567841529846, 0.6303290128707886, 3.275628444043832e-07)","(0.2805156409740448, 0.6144473552703857, -0.014905214309692383)","(0.31530413031578064, 0.5820788741111755, -0.024672767147421837)","(0.34141507744789124, 0.5554317831993103, -0.03432539477944374)","(0.36819320917129517, 0.5415130257606506, -0.04428993538022041)","(0.2994579076766968, 0.4954032599925995, -0.013709306716918945)","(0.3160383105278015, 0.4460761547088623, -0.02829105220735073)","(0.32734057307243347, 0.41873908042907715, -0.041109848767519)","(0.3390430808067322, 0.39415496587753296, -0.05012848973274231)","(0.27460724115371704, 0.4859564006328583, -0.017502613365650177)","(0.2864241302013397, 0.42537036538124084, -0.029250232502818108)","(0.29692065715789795, 0.387641042470932, -0.039787497371435165)","(0.3080175817012787, 0.3534061312675476, -0.047615695744752884)","(0.2495075762271881, 0.49130943417549133, -0.023454749956727028)","(0.2573084533214569, 0.43586811423301697, -0.03519337251782417)","(0.26686856150627136, 0.4051547050476074, -0.04194139316678047)","(0.2783943712711334, 0.3769681453704834, -0.04649550840258598)","(0.2231973260641098, 0.5081011056900024, -0.03103429265320301)","(0.2244158685207367, 0.46554136276245117, -0.04115753620862961)","(0.23107297718524933, 0.4414290189743042, -0.04367297515273094)","(0.24049116671085358, 0.41815903782844543, -0.04492989927530289)",POSITIVE
61,"(0.23826971650123596, 0.633800745010376, 2.441666708818957e-07)","(0.27721506357192993, 0.6097583770751953, -0.008117320016026497)","(0.3082997798919678, 0.5741241574287415, -0.013683672063052654)","(0.3298860788345337, 0.5433648228645325, -0.020507115870714188)","(0.3502897024154663, 0.5225866436958313, -0.02767043747007847)","(0.29332348704338074, 0.4990791380405426, -0.0007526346598751843)","(0.3112015724182129, 0.45601120591163635, -0.012054218910634518)","(0.3228595554828644, 0.43456751108169556, -0.02314223349094391)","(0.3336518406867981, 0.4176712930202484, -0.030865933746099472)","(0.27196499705314636, 0.48860034346580505, -0.006439876742660999)","(0.2877177596092224, 0.4319256544113159, -0.015494297258555889)","(0.2992914319038391, 0.40021052956581116, -0.024607887491583824)","(0.31024405360221863, 0.3736644983291626, -0.03118758834898472)","(0.24910368025302887, 0.4903978109359741, -0.014393308199942112)","(0.2600812017917633, 0.4341394603252411, -0.024096017703413963)","(0.27015259861946106, 0.40324100852012634, -0.0301468875259161)","(0.2815812826156616, 0.376924991607666, -0.03441823273897171)","(0.22334611415863037, 0.5036288499832153, -0.02339371293783188)","(0.22624027729034424, 0.4633473753929138, -0.031892258673906326)","(0.2335614711046219, 0.4392912983894348, -0.03365730494260788)","(0.24346785247325897, 0.41737204790115356, -0.034530721604824066)",POSITIVE
62,"(0.2390514761209488, 0.6366515159606934, 1.6006347891561745e-07)","(0.2794201672077179, 0.6087056994438171, -0.0067456625401973724)","(0.30690130591392517, 0.5731577277183533, -0.012997200712561607)","(0.3232402801513672, 0.5381870269775391, -0.021589821204543114)","(0.33913540840148926, 0.5059177279472351, -0.029892366379499435)","(0.2956756055355072, 0.5076132416725159, 0.003981149289757013)","(0.31774064898490906, 0.47302961349487305, -0.0161292627453804)","(0.33292388916015625, 0.47934669256210327, -0.03409356623888016)","(0.3427920341491699, 0.4961947202682495, -0.043500229716300964)","(0.27606236934661865, 0.4929208755493164, -0.0018954594852402806)","(0.29606667160987854, 0.44550225138664246, -0.013157645240426064)","(0.31475380063056946, 0.43088287115097046, -0.023018550127744675)","(0.3310563564300537, 0.4248092472553253, -0.0295990202575922)","(0.25263580679893494, 0.4908028841018677, -0.011529898270964622)","(0.2661454379558563, 0.4380490779876709, -0.02244500257074833)","(0.2800455689430237, 0.41114890575408936, -0.028469283133745193)","(0.2952212393283844, 0.39089682698249817, -0.03227130323648453)","(0.22546978294849396, 0.5009871125221252, -0.022335147485136986)","(0.2277509868144989, 0.4600163698196411, -0.029983172193169594)","(0.23683929443359375, 0.4357633590698242, -0.031036704778671265)","(0.2490759640932083, 0.41509145498275757, -0.0313497856259346)",POSITIVE
63,"(0.2385103851556778, 0.6370714902877808, 1.7687065678728686e-07)","(0.2789212763309479, 0.6125874519348145, -0.008124002255499363)","(0.3081494867801666, 0.5784504413604736, -0.014815305359661579)","(0.3250860273838043, 0.544350802898407, -0.023501846939325333)","(0.3409944474697113, 0.5131232738494873, -0.03150363266468048)","(0.29604440927505493, 0.5098737478256226, 0.002882460132241249)","(0.31846439838409424, 0.4776889383792877, -0.016669562086462975)","(0.3331781327724457, 0.4879385232925415, -0.033883653581142426)","(0.34303992986679077, 0.5073927044868469, -0.042748816311359406)","(0.2759377062320709, 0.4951030910015106, -0.001968983095139265)","(0.2956959307193756, 0.45144009590148926, -0.01278254110366106)","(0.31466931104660034, 0.4386391043663025, -0.021626055240631104)","(0.3320414125919342, 0.43367525935173035, -0.027279425412416458)","(0.2525120973587036, 0.4931487739086151, -0.010702647268772125)","(0.2652803659439087, 0.4430663287639618, -0.021304821595549583)","(0.27891042828559875, 0.4168857932090759, -0.026953769847750664)","(0.29465705156326294, 0.3977277874946594, -0.030251141637563705)","(0.22560690343379974, 0.5038774609565735, -0.020778007805347443)","(0.22675436735153198, 0.46347206830978394, -0.027985049411654472)","(0.23500746488571167, 0.4395451545715332, -0.02898005209863186)","(0.24697239696979523, 0.4199625849723816, -0.029107889160513878)",POSITIVE
64,"(0.241302952170372, 0.6365629434585571, 1.9910187631921872e-07)","(0.2795708179473877, 0.616047739982605, -0.008260617963969707)","(0.30944356322288513, 0.5812118053436279, -0.014935901388525963)","(0.32655858993530273, 0.5472241044044495, -0.02320106327533722)","(0.3439250886440277, 0.5184378623962402, -0.030925806611776352)","(0.29978394508361816, 0.5125027298927307, -0.0006601003115065396)","(0.32230696082115173, 0.4781726598739624, -0.020659713074564934)","(0.3375290036201477, 0.4874781370162964, -0.037482284009456635)","(0.34807342290878296, 0.5075938701629639, -0.045924730598926544)","(0.2785634696483612, 0.4969734251499176, -0.005541480146348476)","(0.29795530438423157, 0.44996368885040283, -0.017104264348745346)","(0.3170489966869354, 0.43485260009765625, -0.02590862661600113)","(0.33444252610206604, 0.42727920413017273, -0.031210191547870636)","(0.2544746994972229, 0.49523818492889404, -0.013941171579062939)","(0.26612138748168945, 0.443915992975235, -0.024802247062325478)","(0.27968013286590576, 0.4171329438686371, -0.03043448179960251)","(0.29528725147247314, 0.3966808319091797, -0.033610448241233826)","(0.2274692952632904, 0.5060920119285583, -0.023597776889801025)","(0.22860798239707947, 0.46565768122673035, -0.030991723760962486)","(0.2366134524345398, 0.4422209858894348, -0.03195901960134506)","(0.248304083943367, 0.4226502776145935, -0.031935106962919235)",POSITIVE
65,"(0.24465465545654297, 0.6394878029823303, 2.1497588420515967e-07)","(0.2828964591026306, 0.6178027391433716, -0.00912555679678917)","(0.3129875659942627, 0.583260178565979, -0.01647685468196869)","(0.33223554491996765, 0.5519026517868042, -0.025197947397828102)","(0.353427529335022, 0.5275043249130249, -0.03348274901509285)","(0.300923615694046, 0.5119437575340271, -0.0035915598273277283)","(0.3254615366458893, 0.47751665115356445, -0.024079862982034683)","(0.34150853753089905, 0.48583829402923584, -0.0416259840130806)","(0.352871298789978, 0.5028920769691467, -0.051009707152843475)","(0.279641330242157, 0.497676283121109, -0.009088798426091671)","(0.2982083857059479, 0.44601011276245117, -0.02090543881058693)","(0.3150671422481537, 0.42211127281188965, -0.03160885348916054)","(0.33017611503601074, 0.404462605714798, -0.03918968141078949)","(0.2560690641403198, 0.4986211657524109, -0.017799803987145424)","(0.26750025153160095, 0.44662827253341675, -0.029524389654397964)","(0.2811470329761505, 0.4176557660102844, -0.03681832551956177)","(0.2961874008178711, 0.39411506056785583, -0.041621483862400055)","(0.2300395667552948, 0.5121589303016663, -0.02767176739871502)","(0.23118656873703003, 0.4717942774295807, -0.03644690290093422)","(0.23895134031772614, 0.44823354482650757, -0.038136567920446396)","(0.24991734325885773, 0.4275500178337097, -0.03884786739945412)",POSITIVE
66,"(0.24353238940238953, 0.6382997035980225, 3.0460398647846887e-07)","(0.2835187613964081, 0.6217542886734009, -0.01130825374275446)","(0.3165115714073181, 0.5881673097610474, -0.019282076507806778)","(0.3393813967704773, 0.557961106300354, -0.027638068422675133)","(0.3645113706588745, 0.5398261547088623, -0.036151617765426636)","(0.30498823523521423, 0.5090329647064209, -0.0093541843816638)","(0.3268810510635376, 0.46873238682746887, -0.025528602302074432)","(0.3443906903266907, 0.45240339636802673, -0.03961309790611267)","(0.36111384630203247, 0.4408762454986572, -0.048709407448768616)","(0.2812727093696594, 0.49670425057411194, -0.01429925300180912)","(0.2961061894893646, 0.437483012676239, -0.026308193802833557)","(0.3096567690372467, 0.4054390788078308, -0.036843664944171906)","(0.3230622708797455, 0.3778669834136963, -0.04430142045021057)","(0.2571203410625458, 0.4997064471244812, -0.021437473595142365)","(0.26680809259414673, 0.44583654403686523, -0.033545371145009995)","(0.2787609100341797, 0.414716511964798, -0.040667824447155)","(0.2925674617290497, 0.38691192865371704, -0.04529241472482681)","(0.23129092156887054, 0.5150377750396729, -0.02978564240038395)","(0.23183810710906982, 0.4739362597465515, -0.03966580331325531)","(0.23900441825389862, 0.4498760402202606, -0.04197526350617409)","(0.2493225485086441, 0.427121102809906, -0.043035928159952164)",POSITIVE
67,"(0.2442658692598343, 0.636862576007843, 3.2612794598207984e-07)","(0.28457605838775635, 0.6205108165740967, -0.014242541044950485)","(0.31809353828430176, 0.5872713327407837, -0.02439924143254757)","(0.34268274903297424, 0.5597596764564514, -0.03461736440658569)","(0.3702494502067566, 0.5455323457717896, -0.04518398642539978)","(0.3047857880592346, 0.503248929977417, -0.01529405266046524)","(0.3224906623363495, 0.45526745915412903, -0.031914833933115005)","(0.3370313048362732, 0.43338340520858765, -0.04567002132534981)","(0.3524359166622162, 0.4149240553379059, -0.05503874644637108)","(0.2806973159313202, 0.49417173862457275, -0.020089883357286453)","(0.2941696047782898, 0.434748113155365, -0.03318239375948906)","(0.30592671036720276, 0.39923059940338135, -0.044159792363643646)","(0.3181779980659485, 0.3662654161453247, -0.05225792154669762)","(0.25570714473724365, 0.5006592273712158, -0.027075592428445816)","(0.2644536793231964, 0.44547954201698303, -0.040335189551115036)","(0.2739413380622864, 0.41489455103874207, -0.047656189650297165)","(0.2859853506088257, 0.3862083852291107, -0.05252591893076897)","(0.22874706983566284, 0.519046425819397, -0.03552228957414627)","(0.22966702282428741, 0.4766922891139984, -0.04700320586562157)","(0.23595848679542542, 0.45332807302474976, -0.04998788610100746)","(0.24510891735553741, 0.4306618869304657, -0.05150311812758446)",POSITIVE
68,"(0.2422374188899994, 0.6362781524658203, 3.260465746279806e-07)","(0.2824305593967438, 0.617641031742096, -0.012658776715397835)","(0.3161326050758362, 0.5837675333023071, -0.021463705226778984)","(0.3399633467197418, 0.5553112030029297, -0.030675696209073067)","(0.36607086658477783, 0.5390881299972534, -0.04006312042474747)","(0.30271196365356445, 0.5036760568618774, -0.01067158579826355)","(0.32303914427757263, 0.4581072926521301, -0.02592598833143711)","(0.33825555443763733, 0.4356408417224884, -0.03916674852371216)","(0.35324564576148987, 0.41735607385635376, -0.04808229207992554)","(0.2790791392326355, 0.4930923879146576, -0.015483698807656765)","(0.29394176602363586, 0.43400830030441284, -0.027211889624595642)","(0.30603012442588806, 0.39817601442337036, -0.037540920078754425)","(0.3180415630340576, 0.3660130500793457, -0.04499015584588051)","(0.25475481152534485, 0.4974623918533325, -0.022511329501867294)","(0.2638053297996521, 0.4423833191394806, -0.03401701897382736)","(0.2736307680606842, 0.4110179543495178, -0.040309492498636246)","(0.285727858543396, 0.38268864154815674, -0.04453819617629051)","(0.22833673655986786, 0.5136932134628296, -0.030976474285125732)","(0.22944121062755585, 0.4728734493255615, -0.04051552712917328)","(0.23592987656593323, 0.448866605758667, -0.042266156524419785)","(0.2452659159898758, 0.4260929822921753, -0.042943451553583145)",POSITIVE
