,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.8000012636184692, 0.21550436317920685, 5.995176479700604e-07)","(0.7158331274986267, 0.25123727321624756, -0.022115236148238182)","(0.652805745601654, 0.3379741609096527, -0.024333951994776726)","(0.6260858178138733, 0.426524817943573, -0.02809084579348564)","(0.5878992080688477, 0.4860570430755615, -0.03030635602772236)","(0.6785927414894104, 0.446591317653656, 0.027218583971261978)","(0.6357805728912354, 0.5082565546035767, 0.008398700505495071)","(0.6003291010856628, 0.536172091960907, -0.014064994640648365)","(0.5662291049957275, 0.5623948574066162, -0.02944749779999256)","(0.7118158936500549, 0.48163649439811707, 0.0232816394418478)","(0.6637687683105469, 0.5633646249771118, 0.008511603809893131)","(0.6239266991615295, 0.6120486855506897, -0.011342857964336872)","(0.5829327702522278, 0.656324028968811, -0.025212332606315613)","(0.7500178813934326, 0.49949783086776733, 0.010977153666317463)","(0.7053569555282593, 0.5817246437072754, -0.010106018744409084)","(0.663030207157135, 0.623261570930481, -0.02637339010834694)","(0.6200507879257202, 0.6557925939559937, -0.03550022840499878)","(0.7973862886428833, 0.502860426902771, -0.004697620868682861)","(0.7702953219413757, 0.5814194679260254, -0.02376175858080387)","(0.7369570136070251, 0.6206752061843872, -0.03224683552980423)","(0.697745680809021, 0.6503777503967285, -0.03684702143073082)",POSITIVE
49,"(0.8005785346031189, 0.21686528623104095, 6.32679189038754e-07)","(0.7176985144615173, 0.2487894594669342, -0.023480407893657684)","(0.6516598463058472, 0.33738404512405396, -0.029881058260798454)","(0.6093479990959167, 0.41864562034606934, -0.03640882298350334)","(0.5589659810066223, 0.4624957740306854, -0.04211937636137009)","(0.6785975694656372, 0.453814297914505, 0.0015200544148683548)","(0.628207266330719, 0.5364968776702881, -0.018764691427350044)","(0.5922974944114685, 0.5817598104476929, -0.03878623992204666)","(0.561051607131958, 0.6210359334945679, -0.052615001797676086)","(0.7140653133392334, 0.4859747588634491, -0.0025583740789443254)","(0.6648893356323242, 0.5836927890777588, -0.01808355376124382)","(0.6280127167701721, 0.6433966755867004, -0.03503747656941414)","(0.5950307846069336, 0.6964119672775269, -0.047266844660043716)","(0.7534605264663696, 0.49843257665634155, -0.012571100145578384)","(0.7106425166130066, 0.5923333168029785, -0.030022602528333664)","(0.6725236773490906, 0.6440777778625488, -0.04260978102684021)","(0.6358616352081299, 0.6858165264129639, -0.05089331418275833)","(0.7998835444450378, 0.49374935030937195, -0.02587188594043255)","(0.7774860262870789, 0.57845139503479, -0.041690219193696976)","(0.7490837574005127, 0.6291376352310181, -0.048164840787649155)","(0.7166306972503662, 0.6700518131256104, -0.05214410275220871)",POSITIVE
50,"(0.8015003204345703, 0.2142776995897293, 6.077156626815849e-07)","(0.7213460803031921, 0.2515214681625366, -0.0210715364664793)","(0.654300332069397, 0.3395232558250427, -0.029329827055335045)","(0.6017606258392334, 0.40950915217399597, -0.038723159581422806)","(0.54572594165802, 0.4376993775367737, -0.04768764227628708)","(0.6794362664222717, 0.46688106656074524, 0.0034522025380283594)","(0.6372284293174744, 0.5590510368347168, -0.013296256773173809)","(0.6111196875572205, 0.6159144639968872, -0.03232778608798981)","(0.5903406143188477, 0.6682243347167969, -0.04702845215797424)","(0.7159345746040344, 0.4965253174304962, -0.003809272078797221)","(0.675386369228363, 0.603752613067627, -0.01765265129506588)","(0.6420708298683167, 0.672598659992218, -0.034999240189790726)","(0.6135228872299194, 0.7325026988983154, -0.04805058240890503)","(0.7568210363388062, 0.5062211155891418, -0.01635417528450489)","(0.7212061285972595, 0.6057767271995544, -0.03146124258637428)","(0.683509349822998, 0.6623845100402832, -0.04457809403538704)","(0.6480531096458435, 0.7090857028961182, -0.054053522646427155)","(0.8026652336120605, 0.49835604429244995, -0.032194364815950394)","(0.7878069877624512, 0.5862234234809875, -0.04605796933174133)","(0.7631077766418457, 0.6367523670196533, -0.051798075437545776)","(0.7333694696426392, 0.6768367290496826, -0.05576939508318901)",POSITIVE
51,"(0.8029385805130005, 0.21134638786315918, 4.2656313326006057e-07)","(0.7124592065811157, 0.2612714171409607, -0.01078044530004263)","(0.6535722017288208, 0.35686710476875305, -0.008355861529707909)","(0.6173409223556519, 0.44082245230674744, -0.00972434040158987)","(0.5802319645881653, 0.4996313452720642, -0.011120126582682133)","(0.6883854269981384, 0.4617323875427246, 0.026813393458724022)","(0.6494813561439514, 0.5502418279647827, 0.013163229450583458)","(0.6229829788208008, 0.5994479656219482, -0.0038048538845032454)","(0.6021752953529358, 0.6464183926582336, -0.016368132084608078)","(0.7200803160667419, 0.48763424158096313, 0.016956139355897903)","(0.6745875477790833, 0.5908515453338623, 0.004794179927557707)","(0.6415818333625793, 0.652313768863678, -0.01234680600464344)","(0.6136746406555176, 0.7079726457595825, -0.024783272296190262)","(0.756549060344696, 0.49754348397254944, 0.0008621117449365556)","(0.713864803314209, 0.5936347842216492, -0.015685565769672394)","(0.6768319010734558, 0.6526589393615723, -0.030243998393416405)","(0.6425982713699341, 0.70205157995224, -0.03964268043637276)","(0.8007336854934692, 0.49491894245147705, -0.017526810988783836)","(0.779349148273468, 0.5842028260231018, -0.03245210275053978)","(0.7520332336425781, 0.63461834192276, -0.03877080976963043)","(0.7207702994346619, 0.6737762093544006, -0.0428946353495121)",POSITIVE
52,"(0.8044966459274292, 0.21031810343265533, 3.9547640540149587e-07)","(0.7129920125007629, 0.25149720907211304, -0.022426478564739227)","(0.6557779908180237, 0.3430475890636444, -0.02178303152322769)","(0.6392085552215576, 0.4409210681915283, -0.024155158549547195)","(0.6101498007774353, 0.5103661417961121, -0.024196261540055275)","(0.6839784979820251, 0.43923893570899963, 0.04114815592765808)","(0.6496450304985046, 0.502860963344574, 0.023782385513186455)","(0.621357262134552, 0.5286114811897278, 0.001308287144638598)","(0.5932545065879822, 0.5527887344360352, -0.014438808895647526)","(0.7176028490066528, 0.4713638424873352, 0.03741322085261345)","(0.6766850352287292, 0.5505005121231079, 0.020191065967082977)","(0.6395509243011475, 0.5925276875495911, -0.0018903878517448902)","(0.5984756946563721, 0.6268777847290039, -0.0169170293956995)","(0.7538411021232605, 0.48977965116500854, 0.023823663592338562)","(0.710525631904602, 0.5745704174041748, -0.0010286428732797503)","(0.6694008708000183, 0.6119722127914429, -0.018924329429864883)","(0.6258882284164429, 0.6340926289558411, -0.02763030305504799)","(0.7970206141471863, 0.49737516045570374, 0.006525399629026651)","(0.7662274837493896, 0.5774248838424683, -0.013831621035933495)","(0.7358675003051758, 0.625468373298645, -0.024071479216217995)","(0.6989942789077759, 0.6620347499847412, -0.029895484447479248)",POSITIVE
53,"(0.7945422530174255, 0.22099144756793976, 5.799511200166307e-07)","(0.7107658386230469, 0.2476813644170761, -0.024535490199923515)","(0.649692714214325, 0.3396373391151428, -0.02862388640642166)","(0.6290780901908875, 0.43484407663345337, -0.03507722169160843)","(0.5915819406509399, 0.4968721866607666, -0.039621397852897644)","(0.6790508031845093, 0.4425041377544403, 0.03399905189871788)","(0.6417356729507446, 0.49410301446914673, 0.01622309908270836)","(0.6109594106674194, 0.5110323429107666, -0.0059316703118383884)","(0.5799664855003357, 0.5256754755973816, -0.020722420886158943)","(0.7110633254051208, 0.4773355722427368, 0.029739800840616226)","(0.6662578582763672, 0.5595982074737549, 0.014909245073795319)","(0.6275105476379395, 0.6039866209030151, -0.004403840750455856)","(0.5841189026832581, 0.6416321992874146, -0.01646929420530796)","(0.7470901608467102, 0.4989294409751892, 0.016091911122202873)","(0.7041627764701843, 0.5856941342353821, -0.00458733132109046)","(0.6597872972488403, 0.6224883794784546, -0.018875697627663612)","(0.61439448595047, 0.6469095945358276, -0.025143835693597794)","(0.791703462600708, 0.5057214498519897, -0.0014844309771433473)","(0.7671833634376526, 0.5941727161407471, -0.015724265947937965)","(0.7393628358840942, 0.6453641653060913, -0.020471341907978058)","(0.705866813659668, 0.6817537546157837, -0.022882716730237007)",POSITIVE
54,"(0.7897086143493652, 0.21426045894622803, 5.638116817863192e-07)","(0.7056297063827515, 0.249393492937088, -0.021184004843235016)","(0.6465028524398804, 0.3437741696834564, -0.02308153733611107)","(0.6205782294273376, 0.4327690601348877, -0.02752389945089817)","(0.5777485966682434, 0.49043238162994385, -0.02999288961291313)","(0.6781659126281738, 0.44754183292388916, 0.03483682498335838)","(0.6392320394515991, 0.5016095042228699, 0.01515610609203577)","(0.6019166111946106, 0.5184711217880249, -0.00906604714691639)","(0.5646593570709229, 0.5336546301841736, -0.02532465197145939)","(0.7083158493041992, 0.48126983642578125, 0.028567180037498474)","(0.6625511646270752, 0.5649340152740479, 0.013445569202303886)","(0.6209970116615295, 0.6139475107192993, -0.007400406524538994)","(0.5768669247627258, 0.6587384939193726, -0.021541856229305267)","(0.743598997592926, 0.49894875288009644, 0.013062411919236183)","(0.6985538005828857, 0.5858467221260071, -0.008841392584145069)","(0.6536270976066589, 0.6283896565437317, -0.02533869631588459)","(0.6076669096946716, 0.6614389419555664, -0.033779677003622055)","(0.7863160371780396, 0.5014294385910034, -0.006039840169250965)","(0.761926531791687, 0.5880420804023743, -0.022706426680088043)","(0.7344341278076172, 0.6376824975013733, -0.029051469638943672)","(0.7007619738578796, 0.6760106682777405, -0.03267021104693413)",POSITIVE
55,"(0.7983778119087219, 0.21182508766651154, 5.675320835507591e-07)","(0.713674008846283, 0.2420824021100998, -0.019250821322202682)","(0.6478090286254883, 0.3343476355075836, -0.019108084961771965)","(0.6075541973114014, 0.41662633419036865, -0.02034720592200756)","(0.5632492899894714, 0.4661816358566284, -0.020686987787485123)","(0.6773744225502014, 0.441244900226593, 0.02161327376961708)","(0.627357006072998, 0.5050011873245239, 0.005287928506731987)","(0.5883119106292725, 0.5379960536956787, -0.015071065165102482)","(0.5527257919311523, 0.5708882808685303, -0.029609771445393562)","(0.7093358039855957, 0.47912102937698364, 0.01630445383489132)","(0.6611299514770508, 0.5682135224342346, 0.004286703187972307)","(0.621194064617157, 0.6248723268508911, -0.0137794716283679)","(0.5835138559341431, 0.6785095930099487, -0.027314703911542892)","(0.7462002038955688, 0.4968856871128082, 0.003824076149612665)","(0.7025492191314697, 0.5844917893409729, -0.01378259900957346)","(0.6602573394775391, 0.6340329051017761, -0.029710886999964714)","(0.6196129322052002, 0.6768296360969543, -0.03997785970568657)","(0.7903859615325928, 0.49795717000961304, -0.011744177900254726)","(0.765807569026947, 0.5814874768257141, -0.027775397524237633)","(0.736559271812439, 0.6303892731666565, -0.035454172641038895)","(0.7025675773620605, 0.6714996695518494, -0.0407714769244194)",POSITIVE
56,"(0.8022277355194092, 0.21004414558410645, 6.156050176286954e-07)","(0.7209904193878174, 0.2434988170862198, -0.018840324133634567)","(0.6538121700286865, 0.32941511273384094, -0.02421778067946434)","(0.6021268963813782, 0.4006393551826477, -0.03105890192091465)","(0.5484474301338196, 0.43194809556007385, -0.037308577448129654)","(0.6770633459091187, 0.44819438457489014, 0.007861202582716942)","(0.6254998445510864, 0.5289639830589294, -0.009621121920645237)","(0.589807391166687, 0.5728698372840881, -0.029238130897283554)","(0.5585362911224365, 0.6136545538902283, -0.04368910193443298)","(0.7118401527404785, 0.4835101366043091, 0.000602484738919884)","(0.665360689163208, 0.583901047706604, -0.012399745173752308)","(0.6291951537132263, 0.6459309458732605, -0.029383188113570213)","(0.5978174805641174, 0.7013761401176453, -0.04227995499968529)","(0.7509275674819946, 0.4981461763381958, -0.012262804433703423)","(0.7113174796104431, 0.5927279591560364, -0.02707410417497158)","(0.6712895631790161, 0.6449131965637207, -0.0403665266931057)","(0.6338385343551636, 0.6873226165771484, -0.04986632615327835)","(0.7959226369857788, 0.49524420499801636, -0.02823949232697487)","(0.7780982255935669, 0.5834604501724243, -0.04116469994187355)","(0.7520005702972412, 0.6341603994369507, -0.04656897112727165)","(0.7212240099906921, 0.6738282442092896, -0.05055785924196243)",POSITIVE
57,"(0.8022642731666565, 0.20670996606349945, 4.734158096653118e-07)","(0.7165967226028442, 0.24167315661907196, -0.015309067443013191)","(0.6510864496231079, 0.3360976576805115, -0.01660957559943199)","(0.6087721586227417, 0.41475746035575867, -0.01943102478981018)","(0.5642231702804565, 0.4557129442691803, -0.02184038795530796)","(0.6787262558937073, 0.45477285981178284, 0.007652414962649345)","(0.6328165531158447, 0.54439377784729, -0.007460177876055241)","(0.6042412519454956, 0.5977908968925476, -0.023611895740032196)","(0.5826551914215088, 0.6462886333465576, -0.03568429872393608)","(0.7129319906234741, 0.4849582612514496, -6.426056643249467e-05)","(0.6666306853294373, 0.5897153615951538, -0.012737059965729713)","(0.6321962475776672, 0.6527070999145508, -0.027348969131708145)","(0.6043691635131836, 0.709294855594635, -0.03820929676294327)","(0.7511974573135376, 0.4970031976699829, -0.012744194827973843)","(0.710801362991333, 0.5968824625015259, -0.02743925154209137)","(0.6724807024002075, 0.6506938934326172, -0.039548952132463455)","(0.6383652091026306, 0.6955525875091553, -0.048196759074926376)","(0.7962251901626587, 0.4927038550376892, -0.02800118550658226)","(0.779539942741394, 0.5809052586555481, -0.0411568246781826)","(0.7540082335472107, 0.6327497959136963, -0.04695761948823929)","(0.7249402403831482, 0.6741017699241638, -0.05127342417836189)",POSITIVE
58,"(0.8033990263938904, 0.20231203734874725, 3.573188678274164e-07)","(0.7119461894035339, 0.24610276520252228, -0.016125429421663284)","(0.6531794667243958, 0.3391209840774536, -0.014261106960475445)","(0.6322166323661804, 0.4360933303833008, -0.015957117080688477)","(0.600829005241394, 0.5054373741149902, -0.01633656956255436)","(0.6796736121177673, 0.4313972294330597, 0.03992493823170662)","(0.6435970067977905, 0.500182032585144, 0.024497361853718758)","(0.6125986576080322, 0.5308975577354431, 0.0038189610932022333)","(0.5833720564842224, 0.5616827011108398, -0.010865917429327965)","(0.7142143249511719, 0.463692843914032, 0.033280931413173676)","(0.67112135887146, 0.5470529794692993, 0.0197603702545166)","(0.6360464096069336, 0.5901199579238892, 0.0002977229014504701)","(0.5996111631393433, 0.6271485090255737, -0.013224977999925613)","(0.7516071200370789, 0.48376551270484924, 0.018133072182536125)","(0.7086583971977234, 0.570412278175354, -0.0012052239617332816)","(0.6708051562309265, 0.6152616739273071, -0.015190077014267445)","(0.6323723793029785, 0.6486514806747437, -0.022619644179940224)","(0.7951815128326416, 0.49226313829421997, -0.0001633703795960173)","(0.768179714679718, 0.5758496522903442, -0.0154561223462224)","(0.7403380274772644, 0.6239469051361084, -0.020922046154737473)","(0.7075270414352417, 0.6615341901779175, -0.023895664140582085)",POSITIVE
59,"(0.7947300672531128, 0.21107232570648193, 4.999667453375878e-07)","(0.7097949981689453, 0.24227236211299896, -0.025136832147836685)","(0.6510183811187744, 0.33376216888427734, -0.02943163737654686)","(0.6315145492553711, 0.4285072684288025, -0.03628531098365784)","(0.5934199690818787, 0.49100854992866516, -0.0411611944437027)","(0.6736639738082886, 0.43372002243995667, 0.03570275753736496)","(0.636584997177124, 0.4860326051712036, 0.01681496948003769)","(0.6078442931175232, 0.5033893585205078, -0.006478745955973864)","(0.5786275267601013, 0.5168969631195068, -0.022331317886710167)","(0.7064043879508972, 0.46705397963523865, 0.03170624002814293)","(0.6636204123497009, 0.5394954681396484, 0.014146712608635426)","(0.6257925033569336, 0.5736802220344543, -0.0074393064714968204)","(0.582565426826477, 0.5990336537361145, -0.02122252993285656)","(0.7437991499900818, 0.48769980669021606, 0.017953628674149513)","(0.7018952965736389, 0.5686320066452026, -0.005815804470330477)","(0.6586951613426208, 0.6000584959983826, -0.022048572078347206)","(0.6135256290435791, 0.6167606711387634, -0.029596900567412376)","(0.790054976940155, 0.49526554346084595, 0.0003282593097537756)","(0.7655333876609802, 0.5806847810745239, -0.01660776697099209)","(0.7376593351364136, 0.6309932470321655, -0.02373535931110382)","(0.7031576633453369, 0.6663810014724731, -0.02788594178855419)",POSITIVE
60,"(0.7846285104751587, 0.2083110213279724, 6.030902568454621e-07)","(0.7036858201026917, 0.24194131791591644, -0.021765004843473434)","(0.6461480855941772, 0.33117616176605225, -0.025953954085707664)","(0.6201382875442505, 0.41895800828933716, -0.0332321971654892)","(0.5809228420257568, 0.4797489047050476, -0.03876959905028343)","(0.6761637330055237, 0.43518877029418945, 0.035622332245111465)","(0.6381516456604004, 0.491732120513916, 0.016796573996543884)","(0.6030577421188354, 0.5070617198944092, -0.006578862201422453)","(0.5689905881881714, 0.5178210735321045, -0.0218121949583292)","(0.7062734961509705, 0.46798890829086304, 0.02966948226094246)","(0.6624479293823242, 0.5501315593719482, 0.014982092194259167)","(0.6208406686782837, 0.591640830039978, -0.005708127748221159)","(0.5772494077682495, 0.62431800365448, -0.019194109365344048)","(0.741873562335968, 0.48731350898742676, 0.014573125168681145)","(0.7007691860198975, 0.5724605917930603, -0.004215587396174669)","(0.6558141112327576, 0.6086225509643555, -0.01897435262799263)","(0.6101534366607666, 0.6319801807403564, -0.026508241891860962)","(0.7856248617172241, 0.49132025241851807, -0.0043575759045779705)","(0.7647618651390076, 0.5804895162582397, -0.016440123319625854)","(0.7389145493507385, 0.6329147219657898, -0.020743217319250107)","(0.7067376375198364, 0.6714417934417725, -0.023476749658584595)",POSITIVE
61,"(0.7878069877624512, 0.20420397818088531, 5.626355914500891e-07)","(0.7037513256072998, 0.2404785305261612, -0.019254151731729507)","(0.64339679479599, 0.32929912209510803, -0.021041816100478172)","(0.6098083853721619, 0.41313380002975464, -0.02506333962082863)","(0.566430926322937, 0.46719110012054443, -0.02752871997654438)","(0.6728479266166687, 0.4359813630580902, 0.028129540383815765)","(0.6311945915222168, 0.5006287097930908, 0.010510831139981747)","(0.5955495238304138, 0.5208934545516968, -0.011114470660686493)","(0.56195068359375, 0.5343332886695862, -0.025242866948246956)","(0.7042858600616455, 0.46904873847961426, 0.022830987349152565)","(0.6584599614143372, 0.5554357171058655, 0.01127904187887907)","(0.6171432137489319, 0.6047410368919373, -0.007008740212768316)","(0.5761227011680603, 0.6466988921165466, -0.0200544074177742)","(0.7410019636154175, 0.48433592915534973, 0.00956493429839611)","(0.701762855052948, 0.5711734294891357, -0.006371593102812767)","(0.6594597697257996, 0.6143786907196045, -0.021048272028565407)","(0.6167606115341187, 0.646264910697937, -0.029933610931038857)","(0.7853795886039734, 0.48402637243270874, -0.007093782536685467)","(0.7665076851844788, 0.5709508061408997, -0.019069232046604156)","(0.7417234778404236, 0.6225644946098328, -0.024362336844205856)","(0.7110742330551147, 0.6633249521255493, -0.028068793937563896)",POSITIVE
62,"(0.7925518751144409, 0.20494906604290009, 5.808338414681202e-07)","(0.7137718200683594, 0.23675386607646942, -0.019595123827457428)","(0.6500009894371033, 0.3242930769920349, -0.02564869448542595)","(0.602331280708313, 0.3966165781021118, -0.03290548175573349)","(0.5516949892044067, 0.42758557200431824, -0.039652783423662186)","(0.6718024015426636, 0.44323214888572693, 0.004971282556653023)","(0.6267765760421753, 0.5279984474182129, -0.012751985341310501)","(0.5943361520767212, 0.5696372985839844, -0.03155229240655899)","(0.5650787353515625, 0.6056658625602722, -0.04518134146928787)","(0.7057525515556335, 0.4725165069103241, -0.0019109618151560426)","(0.6601976752281189, 0.5695533752441406, -0.015511891804635525)","(0.6223561763763428, 0.6239088773727417, -0.032490335404872894)","(0.5885359048843384, 0.6716279983520508, -0.04520609229803085)","(0.7444990873336792, 0.4828982949256897, -0.014411034062504768)","(0.7071202397346497, 0.5745269060134888, -0.029851116240024567)","(0.6670241951942444, 0.626780092716217, -0.04431427642703056)","(0.6285239458084106, 0.6695575714111328, -0.054631542414426804)","(0.7904815673828125, 0.4779154658317566, -0.029880305752158165)","(0.7751363515853882, 0.564935564994812, -0.04316866397857666)","(0.7515912652015686, 0.617734432220459, -0.050085026770830154)","(0.7231864333152771, 0.6616049408912659, -0.05549760162830353)",POSITIVE
63,"(0.7939844131469727, 0.2064853310585022, 5.757753456236969e-07)","(0.7166591286659241, 0.24201135337352753, -0.019004305824637413)","(0.6503396034240723, 0.3288286328315735, -0.028123727068305016)","(0.5942800045013428, 0.3935568332672119, -0.03887709230184555)","(0.535778284072876, 0.4073779284954071, -0.04954338073730469)","(0.6736725568771362, 0.45392557978630066, 0.00010142757673747838)","(0.6335117220878601, 0.5439150929450989, -0.016426613554358482)","(0.6092700958251953, 0.598078191280365, -0.03472913056612015)","(0.5906554460525513, 0.6476024389266968, -0.04908376559615135)","(0.7097101807594299, 0.4813094437122345, -0.008711014874279499)","(0.6702921390533447, 0.5876700282096863, -0.022463232278823853)","(0.639928936958313, 0.6558337807655334, -0.03910595551133156)","(0.6151077151298523, 0.716180145740509, -0.05200745910406113)","(0.7502954006195068, 0.48995643854141235, -0.022186540067195892)","(0.7159407138824463, 0.5888311862945557, -0.0365370437502861)","(0.6823031306266785, 0.6420674920082092, -0.04847197234630585)","(0.651179313659668, 0.6863611340522766, -0.05743110924959183)","(0.7972381114959717, 0.4815423786640167, -0.03875415772199631)","(0.7862029671669006, 0.5690716505050659, -0.05115239694714546)","(0.7656927704811096, 0.6232672929763794, -0.05633564665913582)","(0.7402645349502563, 0.6680768728256226, -0.060480691492557526)",POSITIVE
64,"(0.7975329160690308, 0.20402051508426666, 5.450800699691172e-07)","(0.7172304391860962, 0.2419208586215973, -0.017292870208621025)","(0.6500347256660461, 0.3312781751155853, -0.025071943178772926)","(0.5962285399436951, 0.39721858501434326, -0.035423487424850464)","(0.5404202938079834, 0.41386789083480835, -0.04580734670162201)","(0.6797803044319153, 0.4681568145751953, 0.006399770732969046)","(0.6480221748352051, 0.5650429129600525, -0.008699534460902214)","(0.628828227519989, 0.6237952709197998, -0.02618829533457756)","(0.6141049861907959, 0.6770595908164978, -0.04067276790738106)","(0.7153623104095459, 0.49045199155807495, -0.003947503864765167)","(0.6809349060058594, 0.6017391085624695, -0.017774220556020737)","(0.6517823338508606, 0.6726833581924438, -0.034822121262550354)","(0.626728892326355, 0.7347081899642944, -0.047957643866539)","(0.7555404305458069, 0.494488924741745, -0.019369348883628845)","(0.7248905897140503, 0.6018012762069702, -0.035171642899513245)","(0.6921312212944031, 0.6597501635551453, -0.048601794987916946)","(0.6605775952339172, 0.7076886892318726, -0.05839025601744652)","(0.8028172850608826, 0.4819340407848358, -0.03777220472693443)","(0.7954840064048767, 0.5695286989212036, -0.053013477474451065)","(0.7768036127090454, 0.6245578527450562, -0.0605437234044075)","(0.7522384524345398, 0.6725054979324341, -0.06617110967636108)",POSITIVE
65,"(0.8052115440368652, 0.1988292932510376, 4.0300574255525135e-07)","(0.7165727615356445, 0.250301718711853, -0.013375966809689999)","(0.6573957204818726, 0.34612876176834106, -0.013863243162631989)","(0.6193423271179199, 0.4296305775642395, -0.017566394060850143)","(0.5801728963851929, 0.4863404631614685, -0.021242592483758926)","(0.6880583763122559, 0.4491298198699951, 0.018948420882225037)","(0.651619553565979, 0.5456032156944275, 0.0028008711524307728)","(0.6279147863388062, 0.6055310368537903, -0.01506672240793705)","(0.6110066175460815, 0.6596336364746094, -0.02796069346368313)","(0.721251904964447, 0.4753628671169281, 0.009939891286194324)","(0.6773668527603149, 0.5798776745796204, -0.004331825766712427)","(0.6462437510490417, 0.6430409550666809, -0.021687377244234085)","(0.6208206415176392, 0.6979272365570068, -0.03406260162591934)","(0.7589430809020996, 0.4870506525039673, -0.004925272893160582)","(0.719166100025177, 0.5831143260002136, -0.021735556423664093)","(0.6833713054656982, 0.640223503112793, -0.03477291762828827)","(0.6506292819976807, 0.6868388652801514, -0.04335106536746025)","(0.8047007918357849, 0.4866889715194702, -0.022329244762659073)","(0.7867386341094971, 0.5747029185295105, -0.03596573695540428)","(0.7628470659255981, 0.6276402473449707, -0.0408853255212307)","(0.735519528388977, 0.6701544523239136, -0.04427755996584892)",POSITIVE
66,"(0.8111466765403748, 0.19799956679344177, 3.8294695059448713e-07)","(0.721865177154541, 0.24079637229442596, -0.024493366479873657)","(0.6662497520446777, 0.3395256996154785, -0.02553373947739601)","(0.6506834626197815, 0.44277170300483704, -0.029070058837532997)","(0.61869215965271, 0.5153204798698425, -0.030246468260884285)","(0.6865330934524536, 0.4327600300312042, 0.03888697177171707)","(0.6526921987533569, 0.4977269470691681, 0.022976001724600792)","(0.6261823177337646, 0.5244044065475464, 0.0017089253524318337)","(0.5992717742919922, 0.5533820986747742, -0.013939157128334045)","(0.7225372195243835, 0.465529203414917, 0.03549429774284363)","(0.6833880543708801, 0.540112316608429, 0.018516693264245987)","(0.6480415463447571, 0.577588677406311, -0.0036836082581430674)","(0.6084799766540527, 0.6088317036628723, -0.0187138170003891)","(0.7612754106521606, 0.4842974841594696, 0.02238553762435913)","(0.7226560115814209, 0.565379798412323, -0.001988180447369814)","(0.6810091137886047, 0.6024644374847412, -0.019346993416547775)","(0.63726806640625, 0.6263149380683899, -0.02797035500407219)","(0.8061267137527466, 0.4917670488357544, 0.0055143083445727825)","(0.7837046384811401, 0.5781501531600952, -0.013080950826406479)","(0.7579007744789124, 0.6310263276100159, -0.021666718646883965)","(0.7242171764373779, 0.6719973683357239, -0.026775959879159927)",POSITIVE
67,"(0.8049618601799011, 0.20582109689712524, 5.629843258248002e-07)","(0.7223318219184875, 0.2408105731010437, -0.024014990776777267)","(0.6631391048431396, 0.3391292691230774, -0.027420025318861008)","(0.6454217433929443, 0.43989789485931396, -0.03322741389274597)","(0.610126256942749, 0.506220281124115, -0.03740527480840683)","(0.6852778196334839, 0.4306136965751648, 0.03804025426506996)","(0.6498996019363403, 0.48806220293045044, 0.025615984573960304)","(0.624260663986206, 0.5101828575134277, 0.006715946365147829)","(0.599463939666748, 0.5341364741325378, -0.007107269950211048)","(0.7191354036331177, 0.46575871109962463, 0.03388511389493942)","(0.6770886778831482, 0.5451734066009521, 0.023085733875632286)","(0.6408272385597229, 0.59278804063797, 0.0032161539420485497)","(0.60249924659729, 0.6368188261985779, -0.010445677675306797)","(0.7576932907104492, 0.4869508147239685, 0.02058156207203865)","(0.7163386940956116, 0.5705387592315674, 0.0026344088837504387)","(0.6733354330062866, 0.6106250882148743, -0.0145346000790596)","(0.631218671798706, 0.6413235068321228, -0.024163369089365005)","(0.8053407669067383, 0.49403122067451477, 0.0037258011288940907)","(0.7875466346740723, 0.5831137299537659, -0.008712716400623322)","(0.7644068002700806, 0.6366413831710815, -0.014869258739054203)","(0.7357831001281738, 0.6778236627578735, -0.019382894039154053)",POSITIVE
