,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8033570051193237, 0.7864202260971069, -2.673533856523136e-07)","(0.7611159086227417, 0.7130086421966553, -0.037800610065460205)","(0.7528737783432007, 0.6164962649345398, -0.06426633149385452)","(0.7584450840950012, 0.5381273031234741, -0.09056444466114044)","(0.7468175292015076, 0.47788745164871216, -0.11050844192504883)","(0.8039933443069458, 0.4988282322883606, -0.0116888964548707)","(0.8074800968170166, 0.44173961877822876, -0.05228402838110924)","(0.7909511923789978, 0.43778330087661743, -0.06560589373111725)","(0.7870290279388428, 0.4726661145687103, -0.06670936942100525)","(0.8591126203536987, 0.5259000062942505, -0.011995077133178711)","(0.855162501335144, 0.47943776845932007, -0.04456005245447159)","(0.8156473636627197, 0.5636134147644043, -0.031889621168375015)","(0.8281724452972412, 0.5781539678573608, -0.012134788557887077)","(0.904657244682312, 0.5694077014923096, -0.022763699293136597)","(0.8989238142967224, 0.5331650972366333, -0.05598365142941475)","(0.8574039340019226, 0.6008554100990295, -0.02299310639500618)","(0.8660783171653748, 0.6191114187240601, 0.007527218200266361)","(0.9421682357788086, 0.6297259330749512, -0.039127420634031296)","(0.9324138164520264, 0.6013655662536621, -0.05523866415023804)","(0.8968257308006287, 0.6398855447769165, -0.03231969475746155)","(0.8971499800682068, 0.6560453772544861, -0.010282258503139019)",NEGATIVE
21,"(0.7993543744087219, 0.768707275390625, -4.923683505353438e-08)","(0.7614914178848267, 0.7041163444519043, -0.021933214738965034)","(0.7479435801506042, 0.5959972739219666, -0.036241233348846436)","(0.7357772588729858, 0.5155923962593079, -0.05332035571336746)","(0.7034679651260376, 0.4819575548171997, -0.0708409771323204)","(0.7972691655158997, 0.5001471638679504, -0.008389306254684925)","(0.8071881532669067, 0.4192121624946594, -0.03731176629662514)","(0.8105283379554749, 0.35513222217559814, -0.05051061138510704)","(0.8197750449180603, 0.3088637888431549, -0.05904405936598778)","(0.8511770963668823, 0.5235574841499329, -0.017516018822789192)","(0.8572725653648376, 0.4569190740585327, -0.053798310458660126)","(0.8182176947593689, 0.5455671548843384, -0.04583325982093811)","(0.8176241517066956, 0.5810993909835815, -0.027383556589484215)","(0.8996121883392334, 0.570448637008667, -0.0328916534781456)","(0.904893696308136, 0.5210088491439819, -0.07148671895265579)","(0.8636744022369385, 0.5926826000213623, -0.04591526463627815)","(0.861673891544342, 0.6175721287727356, -0.0169671680778265)","(0.9388030767440796, 0.6335992217063904, -0.05113304778933525)","(0.9407383799552917, 0.595664381980896, -0.07213228940963745)","(0.9029090404510498, 0.633404552936554, -0.05148566514253616)","(0.8938944339752197, 0.6510969400405884, -0.030564289540052414)",NEGATIVE
22,"(0.80781489610672, 0.7881171703338623, -5.867410095561354e-07)","(0.7619518041610718, 0.7084873914718628, -0.03526275232434273)","(0.7581397294998169, 0.6027430891990662, -0.05565778911113739)","(0.7614010572433472, 0.5279454588890076, -0.0765223577618599)","(0.7420228719711304, 0.47649553418159485, -0.08997967839241028)","(0.8149645328521729, 0.4947899878025055, -0.010036666877567768)","(0.8113203644752502, 0.4307900369167328, -0.05701244994997978)","(0.7870647311210632, 0.5073627233505249, -0.07884786278009415)","(0.7884513139724731, 0.5430626273155212, -0.08687387406826019)","(0.865668535232544, 0.5253148674964905, -0.012381583452224731)","(0.858117938041687, 0.4704042375087738, -0.05792178213596344)","(0.8192380666732788, 0.5618108510971069, -0.06146246939897537)","(0.8299603462219238, 0.5770992040634155, -0.052897859364748)","(0.9095476269721985, 0.5747831463813782, -0.024289699271321297)","(0.9051721692085266, 0.5279876589775085, -0.06808212399482727)","(0.8630824089050293, 0.6051895022392273, -0.04716908931732178)","(0.8723957538604736, 0.6215582489967346, -0.022521665319800377)","(0.945509135723114, 0.6316870450973511, -0.040293723344802856)","(0.9392011165618896, 0.5960819125175476, -0.059793803840875626)","(0.9007910490036011, 0.6375440955162048, -0.041087936609983444)","(0.902343213558197, 0.6527100205421448, -0.021706951782107353)",NEGATIVE
23,"(0.7931623458862305, 0.768377423286438, -5.226042389949725e-07)","(0.7530552744865417, 0.6966027617454529, -0.03448433801531792)","(0.7471907734870911, 0.5921977162361145, -0.05523968115448952)","(0.7491877675056458, 0.5145329833030701, -0.07735514640808105)","(0.7278246283531189, 0.4619225859642029, -0.09242232888936996)","(0.8082772493362427, 0.4929802715778351, -0.008064204826951027)","(0.8065081834793091, 0.4196188449859619, -0.0560947023332119)","(0.7804170846939087, 0.482109934091568, -0.07599693536758423)","(0.7790520191192627, 0.5239769816398621, -0.08080663532018661)","(0.8558151721954346, 0.5230873823165894, -0.011709749698638916)","(0.851529061794281, 0.46142134070396423, -0.056779853999614716)","(0.8111746907234192, 0.5503915548324585, -0.0559224970638752)","(0.8216871619224548, 0.5715304613113403, -0.042239222675561905)","(0.897894024848938, 0.5708730816841125, -0.025803247466683388)","(0.8963022232055664, 0.5204585790634155, -0.07106928527355194)","(0.8539329171180725, 0.5954069495201111, -0.04976803809404373)","(0.8603940606117249, 0.6154992580413818, -0.022770263254642487)","(0.9351764917373657, 0.6283208727836609, -0.04389861971139908)","(0.9296326041221619, 0.589450478553772, -0.06558340042829514)","(0.8928126692771912, 0.6299970149993896, -0.04778561741113663)","(0.8918696045875549, 0.6471967101097107, -0.027430366724729538)",NEGATIVE
24,"(0.8095186948776245, 0.7748874425888062, -9.674378986801457e-08)","(0.7659092545509338, 0.705321192741394, -0.02198709547519684)","(0.7528795003890991, 0.5941803455352783, -0.03742869198322296)","(0.7420505285263062, 0.5110593438148499, -0.055772751569747925)","(0.7076101303100586, 0.4778158366680145, -0.0748293325304985)","(0.7983120679855347, 0.502225399017334, -0.010211595334112644)","(0.8071339726448059, 0.4143803119659424, -0.03989711031317711)","(0.8112462759017944, 0.34734755754470825, -0.054197654128074646)","(0.8223490715026855, 0.29781997203826904, -0.06405840069055557)","(0.8523632884025574, 0.5247978568077087, -0.0198043379932642)","(0.8560225367546082, 0.45708590745925903, -0.05850603058934212)","(0.8168753385543823, 0.5471770763397217, -0.05401713773608208)","(0.8186506628990173, 0.5866885781288147, -0.03820904716849327)","(0.9016488194465637, 0.5705822706222534, -0.03518720343708992)","(0.9022149443626404, 0.5196986794471741, -0.07542571425437927)","(0.8620458841323853, 0.5935049653053284, -0.05120920389890671)","(0.863679051399231, 0.6233469247817993, -0.023314284160733223)","(0.9428917169570923, 0.6308318376541138, -0.05328602343797684)","(0.9379895329475403, 0.5883598327636719, -0.0751969963312149)","(0.9020506739616394, 0.6278563737869263, -0.05461330711841583)","(0.8982434868812561, 0.6501743793487549, -0.03380461782217026)",NEGATIVE
25,"(0.795295238494873, 0.7829506397247314, -4.877715014117712e-07)","(0.7495507001876831, 0.702914297580719, -0.031224282458424568)","(0.7380664348602295, 0.5949071645736694, -0.052559588104486465)","(0.7469902634620667, 0.5213996767997742, -0.07528819888830185)","(0.7354934811592102, 0.46187254786491394, -0.09326762706041336)","(0.8023601174354553, 0.49939486384391785, -0.007299256045371294)","(0.8049513697624207, 0.4357873201370239, -0.052148062735795975)","(0.7739596962928772, 0.4397484064102173, -0.07279875874519348)","(0.7554487586021423, 0.4647338390350342, -0.07878372073173523)","(0.8517977595329285, 0.5269476771354675, -0.012803448364138603)","(0.8477516770362854, 0.47402092814445496, -0.052124928683042526)","(0.8049357533454895, 0.5523342490196228, -0.049931660294532776)","(0.8089200258255005, 0.5725607872009277, -0.03702211752533913)","(0.895950198173523, 0.5717330574989319, -0.02790999971330166)","(0.8876950144767761, 0.5228922963142395, -0.06977656483650208)","(0.845180332660675, 0.5983721017837524, -0.04499931260943413)","(0.846775472164154, 0.6239674091339111, -0.017644494771957397)","(0.9337336421012878, 0.6295307874679565, -0.04712569713592529)","(0.9208827614784241, 0.5884696245193481, -0.07065810263156891)","(0.8819981813430786, 0.6369985342025757, -0.04983234778046608)","(0.8778570890426636, 0.6605558395385742, -0.027667313814163208)",NEGATIVE
26,"(0.7832375764846802, 0.7455377578735352, -3.90155499019329e-08)","(0.7431992292404175, 0.679924488067627, -0.018451960757374763)","(0.727206826210022, 0.5611100792884827, -0.029596049338579178)","(0.7114774584770203, 0.4801500737667084, -0.044374898076057434)","(0.6738799214363098, 0.45013803243637085, -0.06042247265577316)","(0.7876744270324707, 0.4787902235984802, -0.00503485556691885)","(0.7921009063720703, 0.3861142098903656, -0.030832357704639435)","(0.792395830154419, 0.31907933950424194, -0.042614951729774475)","(0.8033307194709778, 0.2668704390525818, -0.05135878920555115)","(0.8368771076202393, 0.5020233392715454, -0.016131334006786346)","(0.8318683505058289, 0.4333104193210602, -0.051905009895563126)","(0.7910332679748535, 0.5199782252311707, -0.045859307050704956)","(0.7976014018058777, 0.5583488345146179, -0.02960953861474991)","(0.87996506690979, 0.5520536303520203, -0.032934535294771194)","(0.873009443283081, 0.4969102144241333, -0.07196944952011108)","(0.8296021819114685, 0.5692972540855408, -0.0482112355530262)","(0.8353748321533203, 0.5988081097602844, -0.020918965339660645)","(0.9160720109939575, 0.6159152984619141, -0.05204147472977638)","(0.9055148959159851, 0.5703080296516418, -0.0736074224114418)","(0.8659334182739258, 0.6096498966217041, -0.05331012234091759)","(0.8638378977775574, 0.6336608529090881, -0.03292249143123627)",NEGATIVE
27,"(0.7804381251335144, 0.7683582305908203, -6.579068667633692e-07)","(0.7354368567466736, 0.6941199898719788, -0.025191571563482285)","(0.7231720685958862, 0.5870704650878906, -0.039794113487005234)","(0.7217661738395691, 0.5122197866439819, -0.05609513819217682)","(0.7122824788093567, 0.4468693733215332, -0.06876499950885773)","(0.78238844871521, 0.48849964141845703, -0.006334083620458841)","(0.7795391082763672, 0.41020339727401733, -0.049669086933135986)","(0.7520948052406311, 0.4353879690170288, -0.07562514394521713)","(0.7349351048469543, 0.48696398735046387, -0.08518055081367493)","(0.8286059498786926, 0.5143852233886719, -0.010794883593916893)","(0.8257640600204468, 0.45802754163742065, -0.05008193477988243)","(0.7883297801017761, 0.5317139625549316, -0.05660082772374153)","(0.7816660404205322, 0.5771268010139465, -0.05045294761657715)","(0.8707281351089478, 0.5590600967407227, -0.02303335629403591)","(0.8673132061958313, 0.5049347877502441, -0.0635051503777504)","(0.8269902467727661, 0.5732234120368958, -0.05028068646788597)","(0.818949282169342, 0.615180492401123, -0.030646083876490593)","(0.907823920249939, 0.616098165512085, -0.037785738706588745)","(0.9034229516983032, 0.566296398639679, -0.06414436548948288)","(0.8634403944015503, 0.6088794469833374, -0.05044916644692421)","(0.8498107194900513, 0.6430333852767944, -0.03243258595466614)",NEGATIVE
28,"(0.8081753253936768, 0.8180365562438965, -6.22777974967903e-07)","(0.7497811317443848, 0.7629781365394592, -0.012986091896891594)","(0.7185913324356079, 0.6617244482040405, -0.0207901019603014)","(0.7054826617240906, 0.5785009264945984, -0.0307204220443964)","(0.705390989780426, 0.5106992125511169, -0.03704928234219551)","(0.7713625431060791, 0.5641064643859863, -0.00481670256704092)","(0.7720857858657837, 0.4605788588523865, -0.029104020446538925)","(0.7543840408325195, 0.5013927817344666, -0.04379924014210701)","(0.7529654502868652, 0.5536196827888489, -0.049059029668569565)","(0.819950520992279, 0.5688380599021912, -0.007587024476379156)","(0.817653238773346, 0.4826227128505707, -0.025860324501991272)","(0.8003212213516235, 0.5278463959693909, -0.03182201460003853)","(0.8020738363265991, 0.5724692940711975, -0.03179395943880081)","(0.8654142618179321, 0.5892562866210938, -0.01399028580635786)","(0.8601614832878113, 0.512688934803009, -0.03056132234632969)","(0.8426206707954407, 0.5544533729553223, -0.02385620027780533)","(0.8403776288032532, 0.595538854598999, -0.015673870220780373)","(0.9063858389854431, 0.6180148720741272, -0.021569574251770973)","(0.9039965271949768, 0.5495637059211731, -0.03027793951332569)","(0.8883901834487915, 0.574966311454773, -0.020073510706424713)","(0.8850693106651306, 0.6072790026664734, -0.008797372691333294)",NEGATIVE
29,"(0.2999947667121887, 0.7977748513221741, -1.8951635638586595e-07)","(0.3491581678390503, 0.7129831910133362, -0.05940431356430054)","(0.38930007815361023, 0.6397384405136108, -0.1123146042227745)","(0.4085769057273865, 0.6007124185562134, -0.1661558896303177)","(0.40458840131759644, 0.612935483455658, -0.2170238494873047)","(0.3185341954231262, 0.423287034034729, -0.07708477973937988)","(0.31354740262031555, 0.33567744493484497, -0.1478189378976822)","(0.33337894082069397, 0.34814393520355225, -0.19049908220767975)","(0.3519723117351532, 0.37087517976760864, -0.21384155750274658)","(0.2433110773563385, 0.4520222842693329, -0.08321264386177063)","(0.2303568720817566, 0.39577430486679077, -0.16357292234897614)","(0.27695879340171814, 0.5032793283462524, -0.18398407101631165)","(0.3097879886627197, 0.5744583606719971, -0.1829833835363388)","(0.17994511127471924, 0.5091398358345032, -0.09735803306102753)","(0.1837172955274582, 0.5002747774124146, -0.17029106616973877)","(0.24223396182060242, 0.5957116484642029, -0.16436536610126495)","(0.2778451442718506, 0.6521947979927063, -0.14346130192279816)","(0.12840498983860016, 0.5842630863189697, -0.11771311610937119)","(0.1344212293624878, 0.5870298743247986, -0.15969504415988922)","(0.1872638761997223, 0.6374201774597168, -0.15277919173240662)","(0.22442379593849182, 0.6641005277633667, -0.13801875710487366)",NEGATIVE
30,"(0.3011626899242401, 0.7999216914176941, 2.930840707904281e-07)","(0.34922072291374207, 0.7367061376571655, -0.04807821661233902)","(0.38922786712646484, 0.6664097309112549, -0.08871537446975708)","(0.41268640756607056, 0.6227683424949646, -0.12977589666843414)","(0.4169677495956421, 0.6237349510192871, -0.16989800333976746)","(0.3471730947494507, 0.4562254846096039, -0.04476019740104675)","(0.3611474335193634, 0.3728635609149933, -0.09105255454778671)","(0.37041720747947693, 0.3125445246696472, -0.12170050293207169)","(0.3734554648399353, 0.25845664739608765, -0.1430613398551941)","(0.27201929688453674, 0.46895480155944824, -0.050137922167778015)","(0.2632640600204468, 0.4105372130870819, -0.1125551238656044)","(0.3019465506076813, 0.5110650062561035, -0.12957677245140076)","(0.32162418961524963, 0.5652916431427002, -0.1266246736049652)","(0.2087549865245819, 0.5131828784942627, -0.06130542978644371)","(0.210300475358963, 0.4992818534374237, -0.12241016328334808)","(0.2583909034729004, 0.5885475873947144, -0.11566539853811264)","(0.2800914943218231, 0.6320682764053345, -0.09501231461763382)","(0.15794508159160614, 0.5816176533699036, -0.07692139595746994)","(0.16701553761959076, 0.5797988772392273, -0.11637714505195618)","(0.2146485298871994, 0.6367443203926086, -0.10745696723461151)","(0.24078871309757233, 0.6622017621994019, -0.09046117216348648)",NEGATIVE
31,"(0.303505539894104, 0.8090422749519348, 3.5998365888190165e-07)","(0.3530707359313965, 0.7554383873939514, -0.047519002109766006)","(0.3946576714515686, 0.6880433559417725, -0.08825332671403885)","(0.4251461625099182, 0.648095428943634, -0.13048352301120758)","(0.4588724374771118, 0.6499189138412476, -0.1726059913635254)","(0.3705049157142639, 0.47858747839927673, -0.04185589775443077)","(0.37639135122299194, 0.378621369600296, -0.08577509224414825)","(0.3798213601112366, 0.30464041233062744, -0.11210108548402786)","(0.37957262992858887, 0.2412862479686737, -0.13020920753479004)","(0.3004058599472046, 0.487386018037796, -0.0451904721558094)","(0.29820480942726135, 0.4392300248146057, -0.10379733145236969)","(0.32310089468955994, 0.551846444606781, -0.11502760648727417)","(0.3321893811225891, 0.5961406230926514, -0.10767637193202972)","(0.23980829119682312, 0.5234982967376709, -0.05433211475610733)","(0.2402794361114502, 0.5055525898933411, -0.11396842449903488)","(0.27732905745506287, 0.6093636751174927, -0.10055305808782578)","(0.2913739085197449, 0.6517159938812256, -0.07467369735240936)","(0.18566851317882538, 0.5825833082199097, -0.06784987449645996)","(0.1911334991455078, 0.57608562707901, -0.10776561498641968)","(0.23311439156532288, 0.6433454751968384, -0.09440214931964874)","(0.25449520349502563, 0.6709522604942322, -0.07261623442173004)",NEGATIVE
32,"(0.2956690490245819, 0.8060387372970581, 4.4964244239054096e-07)","(0.3481511175632477, 0.7515408396720886, -0.05662108212709427)","(0.3933103680610657, 0.6933580636978149, -0.10444920510053635)","(0.42993366718292236, 0.6537109613418579, -0.15312723815441132)","(0.46396946907043457, 0.6563287973403931, -0.20150984823703766)","(0.3722619116306305, 0.4857530891895294, -0.054123520851135254)","(0.38209500908851624, 0.37879687547683716, -0.09731991589069366)","(0.3859316110610962, 0.2989363968372345, -0.12054621428251266)","(0.38391047716140747, 0.2337438464164734, -0.13614892959594727)","(0.30578890442848206, 0.4962005019187927, -0.05355535075068474)","(0.30500563979148865, 0.4647184908390045, -0.10619145631790161)","(0.3218497633934021, 0.5702067613601685, -0.10876612365245819)","(0.3300049602985382, 0.5951275825500488, -0.09792215377092361)","(0.24797536432743073, 0.5306545495986938, -0.05999527499079704)","(0.24767640233039856, 0.5196601152420044, -0.11324343085289001)","(0.27681806683540344, 0.6153916120529175, -0.09322838485240936)","(0.289619505405426, 0.6443685293197632, -0.06632983684539795)","(0.19402742385864258, 0.5829145908355713, -0.07241002470254898)","(0.19538837671279907, 0.5793526768684387, -0.10537449270486832)","(0.22958675026893616, 0.6435779333114624, -0.08795259147882462)","(0.24927200376987457, 0.6666685342788696, -0.0658993273973465)",NEGATIVE
33,"(0.278801828622818, 0.8032011985778809, 3.4673621485126205e-07)","(0.33166784048080444, 0.7490845322608948, -0.04461652785539627)","(0.37457457184791565, 0.6859988570213318, -0.08392581343650818)","(0.39651814103126526, 0.6543360948562622, -0.12481877207756042)","(0.4130413234233856, 0.6602075099945068, -0.16529032588005066)","(0.3640613853931427, 0.48750826716423035, -0.045904699712991714)","(0.37831273674964905, 0.38140869140625, -0.08604344725608826)","(0.3843388557434082, 0.30520713329315186, -0.10920549184083939)","(0.38323500752449036, 0.23944488167762756, -0.12567149102687836)","(0.29614293575286865, 0.49418190121650696, -0.04972326010465622)","(0.2997893691062927, 0.4607478976249695, -0.1033865362405777)","(0.3134533166885376, 0.5706137418746948, -0.11033597588539124)","(0.31833887100219727, 0.6010929346084595, -0.1028369814157486)","(0.23717188835144043, 0.5219699144363403, -0.058681610971689224)","(0.23724254965782166, 0.5099495649337769, -0.11116977035999298)","(0.26567646861076355, 0.6138336658477783, -0.09307930618524551)","(0.2781315743923187, 0.6482675075531006, -0.06789173930883408)","(0.180547833442688, 0.5676010847091675, -0.07233374565839767)","(0.1830056756734848, 0.5669885873794556, -0.10504011809825897)","(0.21662560105323792, 0.6377288103103638, -0.0882168859243393)","(0.2355470061302185, 0.6625120639801025, -0.06677187234163284)",NEGATIVE
34,"(0.2798622250556946, 0.8059473037719727, 3.077561814279761e-07)","(0.33602091670036316, 0.7422675490379333, -0.04651949182152748)","(0.382686048746109, 0.6826074719429016, -0.0863068550825119)","(0.39870333671569824, 0.6293401122093201, -0.12745940685272217)","(0.36769822239875793, 0.6088736057281494, -0.16673748195171356)","(0.3635765612125397, 0.4913492500782013, -0.03727291524410248)","(0.36791062355041504, 0.38895416259765625, -0.07360818237066269)","(0.3703535795211792, 0.3163282871246338, -0.09146872162818909)","(0.36783328652381897, 0.2612631320953369, -0.10295970737934113)","(0.296147882938385, 0.5015196204185486, -0.0398479700088501)","(0.3026881515979767, 0.45525091886520386, -0.09208166599273682)","(0.31717416644096375, 0.5700507164001465, -0.09442724287509918)","(0.32181668281555176, 0.6054438948631287, -0.0825195461511612)","(0.2373119592666626, 0.5295279622077942, -0.048939209431409836)","(0.23897285759449005, 0.4992639422416687, -0.10000117123126984)","(0.2661239504814148, 0.5982894897460938, -0.07875104248523712)","(0.2751341462135315, 0.637440025806427, -0.05188634619116783)","(0.1816190481185913, 0.5742595195770264, -0.06320095807313919)","(0.18536949157714844, 0.5611175894737244, -0.09549478441476822)","(0.21697011590003967, 0.6267102360725403, -0.07939808070659637)","(0.2323169708251953, 0.6534264087677002, -0.05945141986012459)",NEGATIVE
35,"(0.2775845527648926, 0.7946632504463196, -3.938323231977847e-07)","(0.342922568321228, 0.7312618494033813, -0.04733385890722275)","(0.38774675130844116, 0.6578941941261292, -0.07863244414329529)","(0.39255988597869873, 0.5894729495048523, -0.10885002464056015)","(0.39439213275909424, 0.5327473282814026, -0.1312854290008545)","(0.36396703124046326, 0.48320311307907104, -0.024506784975528717)","(0.3578547239303589, 0.41037487983703613, -0.08354309946298599)","(0.3538833558559418, 0.5010937452316284, -0.12328830361366272)","(0.35368871688842773, 0.5831853151321411, -0.1413605809211731)","(0.3011513352394104, 0.4901708662509918, -0.022362224757671356)","(0.292757511138916, 0.4188499450683594, -0.08202598243951797)","(0.30097100138664246, 0.5243240594863892, -0.10500851273536682)","(0.30944544076919556, 0.5977641344070435, -0.10710166394710541)","(0.24320188164710999, 0.5141506195068359, -0.029838765040040016)","(0.23515181243419647, 0.4630000591278076, -0.08202299475669861)","(0.2529398798942566, 0.5525314211845398, -0.07725994288921356)","(0.26308849453926086, 0.6123670339584351, -0.060836102813482285)","(0.19033470749855042, 0.5557417869567871, -0.042002592235803604)","(0.18934255838394165, 0.5288780331611633, -0.07399711012840271)","(0.21034231781959534, 0.5913186073303223, -0.06667464226484299)","(0.224817156791687, 0.629006564617157, -0.051845844835042953)",NEGATIVE
36,"(0.302090048789978, 0.746392011642456, 4.686147292431997e-07)","(0.35572120547294617, 0.6926878690719604, -0.042155541479587555)","(0.41186749935150146, 0.6296685338020325, -0.07809064537286758)","(0.4189484119415283, 0.5791078805923462, -0.11349531263113022)","(0.3900693953037262, 0.5575617551803589, -0.14787760376930237)","(0.3874683976173401, 0.44337281584739685, -0.041776642203330994)","(0.3933112919330597, 0.34041550755500793, -0.08013717085123062)","(0.39227819442749023, 0.2535609304904938, -0.10265930742025375)","(0.38345053791999817, 0.18738290667533875, -0.11835959553718567)","(0.31710463762283325, 0.44602033495903015, -0.04432829096913338)","(0.3247778117656708, 0.39558953046798706, -0.0928279384970665)","(0.33740803599357605, 0.5069850087165833, -0.09562152624130249)","(0.3369445204734802, 0.5458117723464966, -0.08561785519123077)","(0.2557990550994873, 0.47038182616233826, -0.052163735032081604)","(0.263350248336792, 0.44943904876708984, -0.10335146635770798)","(0.2902974784374237, 0.5435439944267273, -0.08396335691213608)","(0.2939351201057434, 0.5768717527389526, -0.058714255690574646)","(0.19766908884048462, 0.5155983567237854, -0.06390825659036636)","(0.21179422736167908, 0.5060673952102661, -0.09807341545820236)","(0.24239228665828705, 0.5723986029624939, -0.0804644376039505)","(0.2515292167663574, 0.5957198143005371, -0.05899699777364731)",NEGATIVE
37,"(0.2940807342529297, 0.7474936246871948, -4.407371818615502e-07)","(0.3615707457065582, 0.6890823245048523, -0.043361928313970566)","(0.40935179591178894, 0.6104810237884521, -0.0711718425154686)","(0.41371214389801025, 0.5315296053886414, -0.09789541363716125)","(0.4209417402744293, 0.46435028314590454, -0.11776771396398544)","(0.38937824964523315, 0.4636402726173401, -0.026544993743300438)","(0.3916473388671875, 0.3732805848121643, -0.0833430290222168)","(0.3906177282333374, 0.4501986801624298, -0.1196574717760086)","(0.38858410716056824, 0.5275286436080933, -0.13514697551727295)","(0.32988396286964417, 0.4668528139591217, -0.024835828691720963)","(0.32397496700286865, 0.38852351903915405, -0.07994263619184494)","(0.33469778299331665, 0.48634016513824463, -0.09889568388462067)","(0.3420042395591736, 0.5544712543487549, -0.09987982362508774)","(0.2734327018260956, 0.48603180050849915, -0.032073911279439926)","(0.26737794280052185, 0.42296862602233887, -0.08272437006235123)","(0.2880558371543884, 0.510532021522522, -0.07498474419116974)","(0.2974528670310974, 0.567399799823761, -0.05738408863544464)","(0.21830616891384125, 0.5213218331336975, -0.04326871037483215)","(0.21946802735328674, 0.47573691606521606, -0.07589354366064072)","(0.2435503453016281, 0.5381355881690979, -0.06583008915185928)","(0.2559190094470978, 0.5776897072792053, -0.04926459863781929)",NEGATIVE
38,"(0.3090897500514984, 0.7108283638954163, 3.0380266480278806e-07)","(0.35755860805511475, 0.6767473220825195, -0.04288467764854431)","(0.41571980714797974, 0.6133848428726196, -0.07686948031187057)","(0.436684250831604, 0.546578049659729, -0.10997241735458374)","(0.43280959129333496, 0.5061817765235901, -0.14040769636631012)","(0.4075899124145508, 0.43478745222091675, -0.04173560440540314)","(0.4131932854652405, 0.32271093130111694, -0.08478308469057083)","(0.41586050391197205, 0.2381124198436737, -0.10676105320453644)","(0.4103391766548157, 0.17119398713111877, -0.11995287239551544)","(0.3420299291610718, 0.4359736442565918, -0.04293563961982727)","(0.35569706559181213, 0.37911057472229004, -0.09911902248859406)","(0.36292633414268494, 0.5029990673065186, -0.09979608654975891)","(0.35929906368255615, 0.5418756008148193, -0.08495668321847916)","(0.2826922535896301, 0.45312029123306274, -0.049732010811567307)","(0.29275941848754883, 0.41407352685928345, -0.10944149643182755)","(0.31244754791259766, 0.524575412273407, -0.08503302186727524)","(0.3112684190273285, 0.564967155456543, -0.052589301019907)","(0.22173993289470673, 0.48660656809806824, -0.05994923412799835)","(0.23774105310440063, 0.46851858496665955, -0.1011401116847992)","(0.2656289339065552, 0.5462703704833984, -0.08181579411029816)","(0.271483451128006, 0.5746215581893921, -0.056116506457328796)",NEGATIVE
39,"(0.305170476436615, 0.7395461797714233, -1.6685362425050698e-07)","(0.36426013708114624, 0.6878262758255005, -0.04453601315617561)","(0.405952513217926, 0.6201987862586975, -0.07802242785692215)","(0.41098353266716003, 0.5410413146018982, -0.11182097345590591)","(0.43795347213745117, 0.4804663062095642, -0.1397409737110138)","(0.39387011528015137, 0.443413645029068, -0.019329607486724854)","(0.4019027054309845, 0.37136954069137573, -0.07094553112983704)","(0.4156785011291504, 0.3885888159275055, -0.10024932771921158)","(0.419941782951355, 0.44049525260925293, -0.1111406534910202)","(0.33512014150619507, 0.4411971867084503, -0.01834231987595558)","(0.3515123426914215, 0.3845350742340088, -0.07452674210071564)","(0.3616710901260376, 0.4991672933101654, -0.08562202006578445)","(0.3607754409313202, 0.5563001036643982, -0.07727005332708359)","(0.28137311339378357, 0.45601409673690796, -0.026704883202910423)","(0.2915871739387512, 0.4180002808570862, -0.08118413388729095)","(0.31137052178382874, 0.5177521109580994, -0.06829704344272614)","(0.31305375695228577, 0.568998396396637, -0.04421665519475937)","(0.22406959533691406, 0.4923591613769531, -0.0391070581972599)","(0.23725168406963348, 0.46690332889556885, -0.07346829026937485)","(0.2651693820953369, 0.5340281128883362, -0.06148732081055641)","(0.2759844958782196, 0.567655086517334, -0.04198125749826431)",NEGATIVE
