,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.1763739287853241, 1.013030767440796, 5.251203560874274e-07)","(0.23389217257499695, 0.9443345069885254, -0.02645796164870262)","(0.27745547890663147, 0.840329110622406, -0.04746507108211517)","(0.2947213053703308, 0.7569209933280945, -0.0704752653837204)","(0.3175891637802124, 0.6863455176353455, -0.09286337345838547)","(0.21538151800632477, 0.7125519514083862, -0.022657431662082672)","(0.24295967817306519, 0.6325536370277405, -0.07234769314527512)","(0.2782677710056305, 0.6305401921272278, -0.11165351420640945)","(0.31249305605888367, 0.6467090845108032, -0.13297760486602783)","(0.1679156869649887, 0.6964061260223389, -0.03422344848513603)","(0.17932486534118652, 0.5628861784934998, -0.06606469303369522)","(0.19200804829597473, 0.4762463867664337, -0.08964995294809341)","(0.20567351579666138, 0.3982774615287781, -0.10567841678857803)","(0.12009291350841522, 0.7151600122451782, -0.053482312709093094)","(0.10510516166687012, 0.5826659798622131, -0.08728634566068649)","(0.10530918091535568, 0.49347901344299316, -0.1099812462925911)","(0.11292858421802521, 0.41080188751220703, -0.12396158277988434)","(0.07233260571956635, 0.7664799094200134, -0.07528667151927948)","(0.04281426966190338, 0.6759482026100159, -0.1035732626914978)","(0.022888973355293274, 0.6079710125923157, -0.11475280672311783)","(0.009919419884681702, 0.5388450622558594, -0.12156479805707932)",POSITIVE
59,"(0.17591643333435059, 1.0150731801986694, 5.346503826331173e-07)","(0.2341875433921814, 0.9454314112663269, -0.025074781849980354)","(0.2784513235092163, 0.842088520526886, -0.04497877508401871)","(0.2933996915817261, 0.7593395113945007, -0.06664276123046875)","(0.31520670652389526, 0.6887931227684021, -0.08753406256437302)","(0.21551020443439484, 0.7141942977905273, -0.022445552051067352)","(0.24505314230918884, 0.6317439079284668, -0.06975557655096054)","(0.27975994348526, 0.6277382969856262, -0.10748586058616638)","(0.31330937147140503, 0.6412858963012695, -0.1284739077091217)","(0.16608448326587677, 0.6969132423400879, -0.03466394543647766)","(0.17543260753154755, 0.5614525079727173, -0.06605874001979828)","(0.18870249390602112, 0.4747195541858673, -0.08984902501106262)","(0.20259062945842743, 0.39687013626098633, -0.10602840036153793)","(0.11716966331005096, 0.7152970433235168, -0.05397169664502144)","(0.1014276072382927, 0.5829436779022217, -0.08755168318748474)","(0.10229282826185226, 0.4930374324321747, -0.1103958860039711)","(0.11043240129947662, 0.40978050231933594, -0.12436319142580032)","(0.06949752569198608, 0.765453577041626, -0.07556226849555969)","(0.04035428166389465, 0.6740089654922485, -0.10397031158208847)","(0.019825875759124756, 0.6074756383895874, -0.11489495635032654)","(0.005693763494491577, 0.5403886437416077, -0.12127469480037689)",POSITIVE
60,"(0.17304864525794983, 1.0135111808776855, 5.786855581391137e-07)","(0.2311147004365921, 0.9448521137237549, -0.027264989912509918)","(0.28094276785850525, 0.8421683311462402, -0.04968982934951782)","(0.30787020921707153, 0.757980227470398, -0.07408234477043152)","(0.34098684787750244, 0.6869834661483765, -0.09720367193222046)","(0.20988872647285461, 0.714564323425293, -0.024600442498922348)","(0.24388259649276733, 0.6153357028961182, -0.07590299099683762)","(0.28193381428718567, 0.6086576581001282, -0.11674521863460541)","(0.3157089650630951, 0.6283131837844849, -0.13845284283161163)","(0.1602376252412796, 0.6982917785644531, -0.03659774735569954)","(0.1719869077205658, 0.5604907274246216, -0.06877440959215164)","(0.18446402251720428, 0.46787229180336, -0.09517776221036911)","(0.19400928914546967, 0.3884381353855133, -0.11370507627725601)","(0.11182111501693726, 0.7177128791809082, -0.05613957718014717)","(0.09609629958868027, 0.5841681957244873, -0.09000899642705917)","(0.09562656283378601, 0.4915671944618225, -0.11452535539865494)","(0.10156378149986267, 0.4084506034851074, -0.13003194332122803)","(0.06471563875675201, 0.7684926390647888, -0.07824920117855072)","(0.033157363533973694, 0.676484227180481, -0.1070777103304863)","(0.01018381118774414, 0.6103351712226868, -0.11891122162342072)","(-0.0064810216426849365, 0.5443668365478516, -0.12589947879314423)",POSITIVE
61,"(0.17753377556800842, 1.0164151191711426, 6.361870532600733e-07)","(0.23405958712100983, 0.9497479200363159, -0.025373799726366997)","(0.28180423378944397, 0.8403711915016174, -0.046090688556432724)","(0.31087368726730347, 0.7559128999710083, -0.06893616914749146)","(0.3549799621105194, 0.6987046003341675, -0.09112174063920975)","(0.21400341391563416, 0.7048408389091492, -0.022932475432753563)","(0.23457126319408417, 0.6047290563583374, -0.06516372412443161)","(0.26723432540893555, 0.5811904668807983, -0.0986059159040451)","(0.30269771814346313, 0.5768183469772339, -0.11907020956277847)","(0.1640053242444992, 0.6933704614639282, -0.03793618083000183)","(0.17215082049369812, 0.5538066029548645, -0.06864029914140701)","(0.17933431267738342, 0.46247199177742004, -0.09276967495679855)","(0.1870850920677185, 0.38163354992866516, -0.10978636145591736)","(0.11562170088291168, 0.7180353999137878, -0.059606581926345825)","(0.0964992344379425, 0.5850002765655518, -0.09284359961748123)","(0.09109360724687576, 0.4936079978942871, -0.11590056121349335)","(0.09496500343084335, 0.407090961933136, -0.1312744915485382)","(0.0678606778383255, 0.7741648554801941, -0.08380749821662903)","(0.033500269055366516, 0.6869205236434937, -0.11365621536970139)","(0.011562317609786987, 0.62174391746521, -0.12646886706352234)","(-0.0018971115350723267, 0.5516930818557739, -0.1350199431180954)",POSITIVE
62,"(0.17968809604644775, 1.018748164176941, 4.796092980541289e-07)","(0.23587825894355774, 0.9430954456329346, -0.018461517989635468)","(0.27936869859695435, 0.8306997418403625, -0.03602997958660126)","(0.304985374212265, 0.7445866465568542, -0.0575614795088768)","(0.34046006202697754, 0.6869184970855713, -0.07797381281852722)","(0.2139127552509308, 0.7053719758987427, -0.013789569027721882)","(0.25075146555900574, 0.6127898693084717, -0.06242774799466133)","(0.2911788523197174, 0.6242418885231018, -0.10164335370063782)","(0.32351094484329224, 0.6549482941627502, -0.12194567918777466)","(0.16673137247562408, 0.6916677355766296, -0.02993992529809475)","(0.17647336423397064, 0.5538210868835449, -0.05946778878569603)","(0.18538068234920502, 0.46327102184295654, -0.08370200544595718)","(0.18959838151931763, 0.3863246440887451, -0.10012935101985931)","(0.11911234259605408, 0.7149547934532166, -0.05328189954161644)","(0.10133108496665955, 0.578842043876648, -0.08497126400470734)","(0.09914145618677139, 0.48774969577789307, -0.10763759911060333)","(0.10141631215810776, 0.40549907088279724, -0.12154042720794678)","(0.07268647849559784, 0.7699131369590759, -0.07851378619670868)","(0.04113642871379852, 0.6791072487831116, -0.10392064601182938)","(0.020572274923324585, 0.6136606335639954, -0.11262246966362)","(0.0066336989402771, 0.5478256344795227, -0.11756392568349838)",POSITIVE
63,"(0.18142080307006836, 1.0181198120117188, 4.717376498319936e-07)","(0.23844601213932037, 0.9417895078659058, -0.021155091002583504)","(0.28078240156173706, 0.8397426009178162, -0.040386077016592026)","(0.2997383177280426, 0.759461522102356, -0.06301388889551163)","(0.3210580348968506, 0.6884403824806213, -0.08539003878831863)","(0.2171465903520584, 0.7107030749320984, -0.016473403200507164)","(0.2494918704032898, 0.6299118995666504, -0.0658758208155632)","(0.28647345304489136, 0.633449375629425, -0.10665447264909744)","(0.31992578506469727, 0.6531030535697937, -0.12870097160339355)","(0.17162172496318817, 0.6953688263893127, -0.030375102534890175)","(0.18576586246490479, 0.5623335838317871, -0.060965798795223236)","(0.20042529702186584, 0.47754526138305664, -0.085572749376297)","(0.21387138962745667, 0.4018716514110565, -0.10265446454286575)","(0.12433118373155594, 0.7142153382301331, -0.0516357421875)","(0.1123436838388443, 0.5813251733779907, -0.08318933099508286)","(0.11340771615505219, 0.4920288026332855, -0.10564450174570084)","(0.12043754756450653, 0.4084875285625458, -0.11994019150733948)","(0.07735215872526169, 0.7652580738067627, -0.0751076340675354)","(0.046900466084480286, 0.6752872467041016, -0.1004968136548996)","(0.028519898653030396, 0.6096163988113403, -0.10963573306798935)","(0.016627252101898193, 0.5430278778076172, -0.11528391391038895)",POSITIVE
64,"(0.1785920113325119, 1.0146585702896118, 5.019207947043469e-07)","(0.23691485822200775, 0.94284987449646, -0.02440030872821808)","(0.2837154269218445, 0.8450652360916138, -0.04527730494737625)","(0.30035853385925293, 0.7672942280769348, -0.0683089941740036)","(0.3198896646499634, 0.6956238746643066, -0.09069177508354187)","(0.21816518902778625, 0.7097703218460083, -0.023928022012114525)","(0.24924904108047485, 0.6236590147018433, -0.07313704490661621)","(0.28542283177375793, 0.6287550926208496, -0.1119500920176506)","(0.31781187653541565, 0.6516066193580627, -0.1326068639755249)","(0.17173859477043152, 0.6962426900863647, -0.03590979054570198)","(0.1876177340745926, 0.5627362728118896, -0.06683292984962463)","(0.2052040845155716, 0.4791520833969116, -0.0908801257610321)","(0.2218923717737198, 0.4079773724079132, -0.10751332342624664)","(0.1255781650543213, 0.717422366142273, -0.0550372488796711)","(0.1145443469285965, 0.5835081934928894, -0.0869632437825203)","(0.11749285459518433, 0.4940599501132965, -0.11066126823425293)","(0.12687700986862183, 0.4126162528991699, -0.12607310712337494)","(0.08068350702524185, 0.770988404750824, -0.07639359682798386)","(0.05182617902755737, 0.6817138195037842, -0.1038568913936615)","(0.034824252128601074, 0.6139065027236938, -0.11592420935630798)","(0.024791061878204346, 0.5435323715209961, -0.12352094054222107)",POSITIVE
65,"(0.17859451472759247, 1.0191799402236938, 5.142816235093051e-07)","(0.2379114031791687, 0.9488977193832397, -0.025964293628931046)","(0.28477242588996887, 0.8476439714431763, -0.047717850655317307)","(0.3014242947101593, 0.7662981152534485, -0.07163260132074356)","(0.32373350858688354, 0.6934663653373718, -0.09470205008983612)","(0.21977746486663818, 0.7131196856498718, -0.02461840957403183)","(0.2501322031021118, 0.6238557696342468, -0.07496332377195358)","(0.2866668701171875, 0.6304736137390137, -0.11374279856681824)","(0.3195793628692627, 0.6549810171127319, -0.13409864902496338)","(0.1731194704771042, 0.699770987033844, -0.036375489085912704)","(0.18918347358703613, 0.5669413208961487, -0.068495012819767)","(0.20545241236686707, 0.48248010873794556, -0.09258437156677246)","(0.2205309420824051, 0.4077681601047516, -0.10884376615285873)","(0.12651985883712769, 0.7209559082984924, -0.05555429682135582)","(0.11354315280914307, 0.588627815246582, -0.08837055414915085)","(0.11452566087245941, 0.49811410903930664, -0.1110769510269165)","(0.12228114157915115, 0.4141775667667389, -0.12538158893585205)","(0.08110173046588898, 0.7738090753555298, -0.07718630135059357)","(0.052488818764686584, 0.6844884753227234, -0.10502385348081589)","(0.034625500440597534, 0.6161604523658752, -0.11624804139137268)","(0.023784443736076355, 0.5467208027839661, -0.12285757809877396)",POSITIVE
66,"(0.17753303050994873, 1.0217211246490479, 5.470118935591017e-07)","(0.23764866590499878, 0.9484321475028992, -0.024620303884148598)","(0.286894828081131, 0.8410143852233887, -0.045281969010829926)","(0.31286126375198364, 0.7545130252838135, -0.06770866364240646)","(0.3432551622390747, 0.6840978860855103, -0.08914168179035187)","(0.21788010001182556, 0.7182692885398865, -0.026141490787267685)","(0.25453758239746094, 0.6212955117225647, -0.07776214927434921)","(0.294393390417099, 0.6253688335418701, -0.11784067749977112)","(0.329658180475235, 0.6530560255050659, -0.13874316215515137)","(0.16912125051021576, 0.7037224769592285, -0.03816545754671097)","(0.18122778832912445, 0.5642064809799194, -0.07035092264413834)","(0.19840726256370544, 0.47776302695274353, -0.09502194076776505)","(0.21459674835205078, 0.4067469537258148, -0.11202099919319153)","(0.12165186554193497, 0.7252612709999084, -0.05726444348692894)","(0.10696103423833847, 0.5888597369194031, -0.09032291173934937)","(0.10853966325521469, 0.4976810812950134, -0.11355065554380417)","(0.11799755692481995, 0.41684502363204956, -0.12836475670337677)","(0.07655541598796844, 0.7771362066268921, -0.0785742923617363)","(0.0481591522693634, 0.6862431764602661, -0.1064230427145958)","(0.028065592050552368, 0.618636965751648, -0.11763625591993332)","(0.015434399247169495, 0.5515905618667603, -0.1243123710155487)",POSITIVE
67,"(0.17771831154823303, 1.0193796157836914, 6.062427928554825e-07)","(0.23999011516571045, 0.952777087688446, -0.02675378881394863)","(0.2903880178928375, 0.8450495004653931, -0.04861056059598923)","(0.3229183256626129, 0.7598943710327148, -0.0725829228758812)","(0.36947524547576904, 0.7084643244743347, -0.09577132761478424)","(0.22094139456748962, 0.7072703838348389, -0.025938892737030983)","(0.24763718247413635, 0.5982581377029419, -0.07492070645093918)","(0.28119805455207825, 0.5878282785415649, -0.11356472969055176)","(0.3144370913505554, 0.6085920333862305, -0.13470016419887543)","(0.1704234778881073, 0.695304811000824, -0.039404455572366714)","(0.1807495653629303, 0.5534921884536743, -0.07065603882074356)","(0.19004195928573608, 0.46249598264694214, -0.09629037976264954)","(0.19822059571743011, 0.38790255784988403, -0.11444784700870514)","(0.1216028481721878, 0.7208659052848816, -0.0600520558655262)","(0.1059277355670929, 0.5848522782325745, -0.09219605475664139)","(0.1030435785651207, 0.49420276284217834, -0.11512501537799835)","(0.1087007224559784, 0.4112693965435028, -0.13047809898853302)","(0.07283809781074524, 0.7776862382888794, -0.08337758481502533)","(0.04009091854095459, 0.6881006956100464, -0.11041025072336197)","(0.02089877426624298, 0.6229659914970398, -0.1212497428059578)","(0.01096971333026886, 0.5547541379928589, -0.1284416913986206)",POSITIVE
68,"(0.17747917771339417, 1.0269124507904053, 6.203556495165685e-07)","(0.24029318988323212, 0.9604759812355042, -0.028710708022117615)","(0.29034674167633057, 0.8534504175186157, -0.05092880129814148)","(0.32726743817329407, 0.7686759233474731, -0.07516855746507645)","(0.377708375453949, 0.7160512208938599, -0.09902768582105637)","(0.219044029712677, 0.7148469090461731, -0.02633627876639366)","(0.24736560881137848, 0.6085498332977295, -0.07286063581705093)","(0.28022530674934387, 0.5816232562065125, -0.10998806357383728)","(0.31208422780036926, 0.5825149416923523, -0.13179165124893188)","(0.1680450290441513, 0.6999631524085999, -0.039795391261577606)","(0.1754624992609024, 0.5568856000900269, -0.07178868353366852)","(0.18278929591178894, 0.4646538197994232, -0.09774814546108246)","(0.18817342817783356, 0.3875611126422882, -0.11649055778980255)","(0.11967729032039642, 0.7235275506973267, -0.06036752462387085)","(0.10167042911052704, 0.5867791175842285, -0.09382803738117218)","(0.09554296731948853, 0.4952070116996765, -0.11742652207612991)","(0.09585745632648468, 0.411389023065567, -0.1333715319633484)","(0.07206886261701584, 0.779265820980072, -0.08383934944868088)","(0.039440929889678955, 0.6878871321678162, -0.11341692507266998)","(0.01849408447742462, 0.61921626329422, -0.12641288340091705)","(0.004147931933403015, 0.5492051839828491, -0.13511762022972107)",POSITIVE
69,"(0.17904554307460785, 1.0315232276916504, 6.314167535492743e-07)","(0.23801463842391968, 0.9615704417228699, -0.025923999026417732)","(0.28461724519729614, 0.8502579927444458, -0.04590064659714699)","(0.3180265426635742, 0.7617956399917603, -0.06806908547878265)","(0.3639630079269409, 0.7065277099609375, -0.09002155065536499)","(0.2169577181339264, 0.7186312079429626, -0.019116366282105446)","(0.2457991987466812, 0.6245220899581909, -0.06026764586567879)","(0.2816886603832245, 0.5950765609741211, -0.09435766190290451)","(0.3165684938430786, 0.5836425423622131, -0.115572988986969)","(0.17037734389305115, 0.7031961679458618, -0.03401130065321922)","(0.17920662462711334, 0.5610981583595276, -0.06384693086147308)","(0.18731828033924103, 0.46809232234954834, -0.08866558969020844)","(0.19359129667282104, 0.3850155472755432, -0.10658653825521469)","(0.12288938462734222, 0.7253326177597046, -0.05580054596066475)","(0.10508321225643158, 0.5879697799682617, -0.08969676494598389)","(0.10024302452802658, 0.49658894538879395, -0.11338421702384949)","(0.1016150563955307, 0.41027867794036865, -0.12888425588607788)","(0.07536984235048294, 0.7794903516769409, -0.08012447506189346)","(0.043142929673194885, 0.6856804490089417, -0.11012330651283264)","(0.021018296480178833, 0.6181278228759766, -0.12238970398902893)","(0.004563450813293457, 0.548909068107605, -0.13056980073451996)",POSITIVE
70,"(0.18137197196483612, 1.0265060663223267, 5.575186605710769e-07)","(0.23791612684726715, 0.9538387060165405, -0.024670301005244255)","(0.283089816570282, 0.8483554124832153, -0.044404320418834686)","(0.30891478061676025, 0.7641094923019409, -0.06612846255302429)","(0.34399616718292236, 0.6967533826828003, -0.08741042017936707)","(0.21503937244415283, 0.7176819443702698, -0.020904891192913055)","(0.2557898461818695, 0.6388677954673767, -0.06563450396060944)","(0.2935233414173126, 0.6245062947273254, -0.10289980471134186)","(0.3257443308830261, 0.6257320046424866, -0.12493468075990677)","(0.16892793774604797, 0.7004126906394958, -0.03554240241646767)","(0.18182042241096497, 0.561610221862793, -0.06668753176927567)","(0.19215670228004456, 0.46990910172462463, -0.09199977666139603)","(0.19878244400024414, 0.39163148403167725, -0.10984988510608673)","(0.12274737656116486, 0.7219901084899902, -0.05699729919433594)","(0.10647522658109665, 0.5861293077468872, -0.09213714301586151)","(0.10345007479190826, 0.496658593416214, -0.11628223955631256)","(0.10558905452489853, 0.41413354873657227, -0.13138525187969208)","(0.07845985144376755, 0.7776668071746826, -0.08055262267589569)","(0.04710474610328674, 0.6870675086975098, -0.11164653301239014)","(0.02535805106163025, 0.6220736503601074, -0.12340279668569565)","(0.008020862936973572, 0.5569217801094055, -0.13044434785842896)",POSITIVE
71,"(0.18192723393440247, 1.0256104469299316, 5.033207344240509e-07)","(0.23932842910289764, 0.9492543935775757, -0.021635858342051506)","(0.28177008032798767, 0.8421849608421326, -0.04093063250184059)","(0.30019646883010864, 0.7574884295463562, -0.06333308666944504)","(0.32473984360694885, 0.6856394410133362, -0.08561833947896957)","(0.22081026434898376, 0.7190678119659424, -0.020211143419146538)","(0.25387489795684814, 0.6436681151390076, -0.06757840514183044)","(0.2917920649051666, 0.639957070350647, -0.10543791949748993)","(0.3262592554092407, 0.6463443636894226, -0.12668278813362122)","(0.1745721846818924, 0.7029703259468079, -0.03513850271701813)","(0.18444140255451202, 0.568517804145813, -0.06638212502002716)","(0.1930827647447586, 0.4772593080997467, -0.0895928218960762)","(0.19958965480327606, 0.39321088790893555, -0.10542967170476913)","(0.12728646397590637, 0.72312331199646, -0.056842442601919174)","(0.11099568009376526, 0.5883732438087463, -0.09066443890333176)","(0.10942915827035904, 0.49819791316986084, -0.11162780225276947)","(0.11299776285886765, 0.4134059548377991, -0.12409131973981857)","(0.08101106435060501, 0.77568119764328, -0.08064423501491547)","(0.05002400279045105, 0.6845884919166565, -0.10906897485256195)","(0.029633283615112305, 0.6184560656547546, -0.11792992055416107)","(0.015134945511817932, 0.5522459745407104, -0.1225854903459549)",POSITIVE
72,"(0.1806883066892624, 1.0184992551803589, 5.391261197473796e-07)","(0.23865067958831787, 0.9417545795440674, -0.022642528638243675)","(0.27989351749420166, 0.8430362343788147, -0.04323451220989227)","(0.2961840033531189, 0.76170414686203, -0.0665426179766655)","(0.32149386405944824, 0.6887463331222534, -0.09008680284023285)","(0.21602685749530792, 0.7214022874832153, -0.02215493842959404)","(0.24657326936721802, 0.6433943510055542, -0.06956474483013153)","(0.28254497051239014, 0.638709545135498, -0.10731659084558487)","(0.3161248564720154, 0.6468360424041748, -0.12858477234840393)","(0.1715131551027298, 0.7065710425376892, -0.035408515483140945)","(0.18894480168819427, 0.5737619996070862, -0.06677678972482681)","(0.20390455424785614, 0.48689019680023193, -0.09017141163349152)","(0.21708591282367706, 0.4082976281642914, -0.10640287399291992)","(0.12616312503814697, 0.7253502011299133, -0.055466342717409134)","(0.11535614728927612, 0.5904582738876343, -0.08877124637365341)","(0.1167135089635849, 0.5005345344543457, -0.11109085381031036)","(0.12390390038490295, 0.4169384241104126, -0.12520244717597961)","(0.08080962300300598, 0.7761437296867371, -0.0775918960571289)","(0.05347070097923279, 0.686251163482666, -0.1063598245382309)","(0.03686733543872833, 0.6176249384880066, -0.11769960075616837)","(0.026366829872131348, 0.5474756956100464, -0.12464394420385361)",POSITIVE
73,"(0.18114003539085388, 1.011476755142212, 5.472347197610361e-07)","(0.23910382390022278, 0.9394472241401672, -0.02306954935193062)","(0.2800859808921814, 0.842083215713501, -0.042886871844530106)","(0.2970990836620331, 0.7613252997398376, -0.0647500678896904)","(0.32502567768096924, 0.6912496089935303, -0.0867786854505539)","(0.21558217704296112, 0.7213703393936157, -0.023050282150506973)","(0.24577650427818298, 0.6447093486785889, -0.06767022609710693)","(0.2824283838272095, 0.6404112577438354, -0.10334404557943344)","(0.31706923246383667, 0.6470721364021301, -0.12417584657669067)","(0.17084795236587524, 0.7062157392501831, -0.035336192697286606)","(0.18934756517410278, 0.5769495964050293, -0.0663926750421524)","(0.21084310114383698, 0.49560627341270447, -0.08908961713314056)","(0.2316548228263855, 0.42437678575515747, -0.10482126474380493)","(0.12557165324687958, 0.7243650555610657, -0.05423771217465401)","(0.11410026252269745, 0.5909539461135864, -0.0882234200835228)","(0.11822009086608887, 0.5010532140731812, -0.11196353286504745)","(0.129283145070076, 0.4184908866882324, -0.12699207663536072)","(0.0818866640329361, 0.774328887462616, -0.07493233680725098)","(0.05321831256151199, 0.6845187544822693, -0.104073166847229)","(0.03708714246749878, 0.6163872480392456, -0.11690360307693481)","(0.0274784117937088, 0.5466512441635132, -0.12531542778015137)",POSITIVE
74,"(0.183016836643219, 1.0087721347808838, 6.108547268013353e-07)","(0.2395501434803009, 0.9429699182510376, -0.028539855033159256)","(0.28122565150260925, 0.8444255590438843, -0.051156505942344666)","(0.2997400164604187, 0.7609459757804871, -0.0744793564081192)","(0.3306196928024292, 0.6905665993690491, -0.0974474847316742)","(0.21672998368740082, 0.7215763926506042, -0.02877279557287693)","(0.25098514556884766, 0.6476698517799377, -0.07530488073825836)","(0.2878480851650238, 0.6414361000061035, -0.11197690665721893)","(0.3234177827835083, 0.6482440233230591, -0.13311080634593964)","(0.17063888907432556, 0.7043334245681763, -0.03899138420820236)","(0.18958595395088196, 0.5719166994094849, -0.07044007629156113)","(0.20970198512077332, 0.48885416984558105, -0.09238652139902115)","(0.22990456223487854, 0.4150030314922333, -0.10714782774448395)","(0.12481154501438141, 0.7207779288291931, -0.056162308901548386)","(0.11227216571569443, 0.5892676711082458, -0.0903715118765831)","(0.11593107879161835, 0.5004882216453552, -0.11284814029932022)","(0.12741395831108093, 0.4189855754375458, -0.12654173374176025)","(0.08089117705821991, 0.7699835896492004, -0.07567793130874634)","(0.0510326623916626, 0.6809210181236267, -0.10434874892234802)","(0.032487452030181885, 0.6146842241287231, -0.11560504883527756)","(0.021004721522331238, 0.5480148792266846, -0.12248209118843079)",POSITIVE
75,"(0.18797923624515533, 1.0128687620162964, 6.043164262337086e-07)","(0.24322572350502014, 0.946047306060791, -0.027568921446800232)","(0.2850275933742523, 0.8454439640045166, -0.04927033931016922)","(0.30305761098861694, 0.7611414194107056, -0.07178673893213272)","(0.3314056098461151, 0.6901869177818298, -0.09406448900699615)","(0.2230234444141388, 0.7230492830276489, -0.02663128264248371)","(0.2549550235271454, 0.6512004137039185, -0.07204093784093857)","(0.2891705632209778, 0.6410762071609497, -0.10848551243543625)","(0.3233485221862793, 0.6447099447250366, -0.129771426320076)","(0.17460444569587708, 0.7035475373268127, -0.0382503978908062)","(0.18639324605464935, 0.5702909231185913, -0.06887496262788773)","(0.2016766369342804, 0.481210857629776, -0.09118133783340454)","(0.21711178123950958, 0.40273746848106384, -0.10623373836278915)","(0.126909077167511, 0.7207450866699219, -0.056699834764003754)","(0.1090533584356308, 0.5872941613197327, -0.09142602980136871)","(0.10917777568101883, 0.49592792987823486, -0.11463016271591187)","(0.11721436679363251, 0.4123356342315674, -0.12856745719909668)","(0.08196332305669785, 0.7719781398773193, -0.077313132584095)","(0.048565104603767395, 0.6834535598754883, -0.10760388523340225)","(0.028533130884170532, 0.6168373227119446, -0.11916683614253998)","(0.015873983502388, 0.5500162243843079, -0.12590008974075317)",POSITIVE
76,"(0.1794777512550354, 1.0093103647232056, 7.087026006047381e-07)","(0.2391689419746399, 0.9492110013961792, -0.029144927859306335)","(0.28874626755714417, 0.8525456190109253, -0.05164628475904465)","(0.3204026222229004, 0.771335244178772, -0.07386535406112671)","(0.3607199788093567, 0.7137724757194519, -0.09606748074293137)","(0.22449296712875366, 0.714955747127533, -0.03255254775285721)","(0.26157742738723755, 0.6364887952804565, -0.07375825196504593)","(0.2934815287590027, 0.5945067405700684, -0.10678121447563171)","(0.3224622309207916, 0.5659370422363281, -0.1279830038547516)","(0.17364998161792755, 0.6964788436889648, -0.04505675286054611)","(0.18317866325378418, 0.5580863952636719, -0.07769795507192612)","(0.19340285658836365, 0.4672362804412842, -0.10091394186019897)","(0.20088140666484833, 0.38804537057876587, -0.1163330227136612)","(0.12441045045852661, 0.7184875011444092, -0.06327895820140839)","(0.10501238703727722, 0.5889706015586853, -0.10005062818527222)","(0.10211999714374542, 0.4988367259502411, -0.1235814169049263)","(0.10556808859109879, 0.4144911468029022, -0.1376626044511795)","(0.07804856449365616, 0.7740341424942017, -0.08358950167894363)","(0.0443466454744339, 0.6858329772949219, -0.11657437682151794)","(0.022456377744674683, 0.62103271484375, -0.12976601719856262)","(0.006562709808349609, 0.5540314316749573, -0.13751478493213654)",POSITIVE
77,"(0.17834357917308807, 1.017958402633667, 7.079863735270919e-07)","(0.24005261063575745, 0.9540196061134338, -0.029799936339259148)","(0.28670594096183777, 0.8517865538597107, -0.051208723336458206)","(0.31834810972213745, 0.7680014371871948, -0.0725344717502594)","(0.36732327938079834, 0.7144514918327332, -0.09376593679189682)","(0.220291867852211, 0.7113791704177856, -0.028845228254795074)","(0.25300776958465576, 0.6184154748916626, -0.06511643528938293)","(0.27858850359916687, 0.5620023608207703, -0.09477454423904419)","(0.2986641228199005, 0.5120036005973816, -0.1154632493853569)","(0.17089831829071045, 0.6951579451560974, -0.041467636823654175)","(0.18066127598285675, 0.5564180612564087, -0.07256557792425156)","(0.18754994869232178, 0.46400949358940125, -0.09592989087104797)","(0.1896069347858429, 0.3803533911705017, -0.1121823713183403)","(0.12282764166593552, 0.7178189754486084, -0.05985713005065918)","(0.10498519241809845, 0.5861930847167969, -0.09520196169614792)","(0.10033290088176727, 0.49586358666419983, -0.11832495778799057)","(0.09967432171106339, 0.4090576767921448, -0.1330033540725708)","(0.07671520859003067, 0.7734176516532898, -0.08067841827869415)","(0.045334503054618835, 0.6830544471740723, -0.11421588063240051)","(0.023525193333625793, 0.6176111102104187, -0.1290084719657898)","(0.005352988839149475, 0.5493302941322327, -0.13831333816051483)",POSITIVE
