,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6178551316261292, 0.323197603225708, 7.017280836407735e-07)","(0.5367326140403748, 0.36765778064727783, -0.03544514626264572)","(0.46773165464401245, 0.43703243136405945, -0.0577571801841259)","(0.41790318489074707, 0.5039033889770508, -0.0797768384218216)","(0.3826647996902466, 0.5683848857879639, -0.1005636602640152)","(0.5567562580108643, 0.6017296314239502, -0.017421720549464226)","(0.5394018292427063, 0.6958507299423218, -0.04778282344341278)","(0.5103529691696167, 0.7385474443435669, -0.07533365488052368)","(0.4784407615661621, 0.7731553912162781, -0.09317266196012497)","(0.6053440570831299, 0.6219134330749512, -0.019954601302742958)","(0.6019107699394226, 0.7361948490142822, -0.04465772584080696)","(0.572057843208313, 0.7923120260238647, -0.06584338843822479)","(0.5361375212669373, 0.8288142085075378, -0.0799551010131836)","(0.6513811349868774, 0.616603672504425, -0.029310807585716248)","(0.6715839505195618, 0.7263078093528748, -0.05335693806409836)","(0.6568354964256287, 0.7909231185913086, -0.0709439143538475)","(0.6303825974464417, 0.8414876461029053, -0.0817905068397522)","(0.6928079724311829, 0.5888832807540894, -0.042787887156009674)","(0.7239769101142883, 0.6803799867630005, -0.061930228024721146)","(0.7431348562240601, 0.7468967437744141, -0.07174073159694672)","(0.7533012628555298, 0.806198000907898, -0.07798059284687042)",POSITIVE
21,"(0.6023290157318115, 0.3335273861885071, 7.371609740403073e-07)","(0.5192857980728149, 0.375485360622406, -0.03808647021651268)","(0.44887953996658325, 0.44654035568237305, -0.06141011789441109)","(0.39942026138305664, 0.5167682766914368, -0.08402223140001297)","(0.36746418476104736, 0.5823431611061096, -0.10547643154859543)","(0.5447518229484558, 0.6062924861907959, -0.019878199324011803)","(0.526154637336731, 0.7001777291297913, -0.05116936191916466)","(0.4951670169830322, 0.7427784204483032, -0.07923617959022522)","(0.46274006366729736, 0.776555061340332, -0.09728597849607468)","(0.5929401516914368, 0.6276242733001709, -0.021401934325695038)","(0.5883923172950745, 0.7425967454910278, -0.04767227917909622)","(0.5563433170318604, 0.796699047088623, -0.06936716288328171)","(0.5185210704803467, 0.8292794227600098, -0.08322238177061081)","(0.6383283138275146, 0.6237125396728516, -0.029864009469747543)","(0.6586518287658691, 0.7334723472595215, -0.05493995174765587)","(0.6425775289535522, 0.7988387942314148, -0.07217735797166824)","(0.6147034168243408, 0.8492228984832764, -0.08228481560945511)","(0.6788730621337891, 0.5967166423797607, -0.042638491839170456)","(0.709181010723114, 0.6887266635894775, -0.06192345544695854)","(0.7282298803329468, 0.7565933465957642, -0.0713309645652771)","(0.738283634185791, 0.8162505626678467, -0.07708407938480377)",POSITIVE
22,"(0.5879082679748535, 0.3326740264892578, 5.619780836241262e-07)","(0.5055132508277893, 0.37709155678749084, -0.033528681844472885)","(0.4385525584220886, 0.4521097242832184, -0.053843751549720764)","(0.39147138595581055, 0.5254329442977905, -0.0745234489440918)","(0.35371828079223633, 0.5914294123649597, -0.09273417294025421)","(0.5267741680145264, 0.6047466993331909, -0.01117789838463068)","(0.49706190824508667, 0.6931115388870239, -0.04642108082771301)","(0.462721049785614, 0.7074018716812134, -0.07693259418010712)","(0.43220022320747375, 0.7056541442871094, -0.09446687996387482)","(0.5739604830741882, 0.6309527158737183, -0.014811662025749683)","(0.5608121156692505, 0.7456272840499878, -0.0421590656042099)","(0.5258378982543945, 0.7933603525161743, -0.0638568326830864)","(0.4878120720386505, 0.8187246322631836, -0.077023945748806)","(0.6205973625183105, 0.6301243305206299, -0.02624560333788395)","(0.6358215808868408, 0.7409884333610535, -0.05363227427005768)","(0.6182421445846558, 0.8065661191940308, -0.07076236605644226)","(0.5906355381011963, 0.8559552431106567, -0.07969933748245239)","(0.6626244187355042, 0.6041591167449951, -0.041593510657548904)","(0.6921395063400269, 0.6966708302497864, -0.061577096581459045)","(0.7112565636634827, 0.7640972137451172, -0.06945701688528061)","(0.7210831642150879, 0.8240484595298767, -0.07348306477069855)",POSITIVE
23,"(0.5807772278785706, 0.3365207314491272, 5.172139481146587e-07)","(0.5000621676445007, 0.3802425265312195, -0.03093194216489792)","(0.4364321231842041, 0.4554791748523712, -0.05077473446726799)","(0.3888111710548401, 0.528290331363678, -0.07204274088144302)","(0.3535482883453369, 0.5984794497489929, -0.0907260999083519)","(0.5125900506973267, 0.5977802276611328, -0.006296946667134762)","(0.47899365425109863, 0.6776770353317261, -0.04300759732723236)","(0.4434811472892761, 0.6753292083740234, -0.07514601200819016)","(0.4139043092727661, 0.6602590084075928, -0.0931902825832367)","(0.5584837794303894, 0.6284236311912537, -0.011557686142623425)","(0.5380573272705078, 0.7357712984085083, -0.039869554340839386)","(0.4989800751209259, 0.774664044380188, -0.0621010959148407)","(0.45734158158302307, 0.7917639017105103, -0.07479853183031082)","(0.6068405508995056, 0.6323686242103577, -0.02509867586195469)","(0.6180458068847656, 0.7423368096351624, -0.052315451204776764)","(0.5986629128456116, 0.8057805895805359, -0.06844062358140945)","(0.5683315992355347, 0.8532847166061401, -0.07615581154823303)","(0.6520431637763977, 0.6099744439125061, -0.042520809918642044)","(0.6807808876037598, 0.7035412788391113, -0.061074741184711456)","(0.6986558437347412, 0.7716301083564758, -0.06749272346496582)","(0.7067826390266418, 0.831200122833252, -0.0703754872083664)",POSITIVE
24,"(0.5769677758216858, 0.34182077646255493, 7.360790732491296e-07)","(0.49680444598197937, 0.3806224465370178, -0.036266036331653595)","(0.4354267418384552, 0.4564356207847595, -0.05642295628786087)","(0.3887283205986023, 0.5334310531616211, -0.07629123330116272)","(0.35345178842544556, 0.6058691143989563, -0.09449655562639236)","(0.5132524371147156, 0.6039891242980957, -0.007064824923872948)","(0.4871619641780853, 0.6825661063194275, -0.037744808942079544)","(0.45224133133888245, 0.7136545181274414, -0.06661026179790497)","(0.41690170764923096, 0.7360573410987854, -0.08516303449869156)","(0.5588327646255493, 0.6335504055023193, -0.009178041480481625)","(0.5425324440002441, 0.7450671792030334, -0.037567079067230225)","(0.5029369592666626, 0.7897588014602661, -0.05987232178449631)","(0.4593196213245392, 0.8120990991592407, -0.07193400710821152)","(0.6052360534667969, 0.6358909606933594, -0.019290605559945107)","(0.6171187162399292, 0.7455918788909912, -0.04703203961253166)","(0.5967099666595459, 0.8102114200592041, -0.06389983743429184)","(0.5655365586280823, 0.859448254108429, -0.07178328186273575)","(0.6485384702682495, 0.6120732426643372, -0.03361860290169716)","(0.6736132502555847, 0.7054198980331421, -0.054381147027015686)","(0.6909410953521729, 0.7739768028259277, -0.0632924735546112)","(0.7001011967658997, 0.8354249596595764, -0.06766252964735031)",POSITIVE
25,"(0.5772252082824707, 0.34337717294692993, 5.860715646122117e-07)","(0.4975214898586273, 0.38800185918807983, -0.03278403729200363)","(0.43116164207458496, 0.4717622995376587, -0.049898456782102585)","(0.3838162124156952, 0.5495849847793579, -0.06765320897102356)","(0.3654165267944336, 0.6218786239624023, -0.0836581140756607)","(0.5003311634063721, 0.6053372621536255, -0.004319329746067524)","(0.4752576947212219, 0.6822032332420349, -0.03913070634007454)","(0.44398462772369385, 0.6986322999000549, -0.07042453438043594)","(0.4128413498401642, 0.7011249661445618, -0.08850973844528198)","(0.5476672649383545, 0.6358966827392578, -0.007910030893981457)","(0.5304558873176575, 0.7433068752288818, -0.036429017782211304)","(0.49401116371154785, 0.7840859889984131, -0.05835998058319092)","(0.4504987597465515, 0.8046085238456726, -0.07014675438404083)","(0.5971755981445312, 0.6400533318519592, -0.020005706697702408)","(0.6066799759864807, 0.7474511861801147, -0.04793819040060043)","(0.587866485118866, 0.8088518977165222, -0.06457023322582245)","(0.555948793888092, 0.8550531268119812, -0.07212137430906296)","(0.644283652305603, 0.6177836656570435, -0.036282505840063095)","(0.6680593490600586, 0.7099827527999878, -0.056299977004528046)","(0.6861836910247803, 0.7770385146141052, -0.06451021879911423)","(0.6949480772018433, 0.837748110294342, -0.068561851978302)",POSITIVE
26,"(0.5778400301933289, 0.3482351303100586, 4.328223042193713e-07)","(0.5034226775169373, 0.3978671729564667, -0.02147200144827366)","(0.4419354796409607, 0.4955936372280121, -0.02886107563972473)","(0.403604120016098, 0.5756213068962097, -0.037740081548690796)","(0.3897591829299927, 0.6375101804733276, -0.04436855763196945)","(0.501613974571228, 0.6185128092765808, 0.004462727811187506)","(0.46657758951187134, 0.6918161511421204, -0.027887213975191116)","(0.43560272455215454, 0.6975059509277344, -0.05551380291581154)","(0.40776515007019043, 0.682482898235321, -0.0692092701792717)","(0.5474303364753723, 0.6473504304885864, -0.001296104397624731)","(0.5298473238945007, 0.7500976920127869, -0.025399908423423767)","(0.49301594495773315, 0.7902657985687256, -0.04142836481332779)","(0.4519804120063782, 0.8055157661437988, -0.04806206375360489)","(0.5951428413391113, 0.6487085223197937, -0.01505181286484003)","(0.6017395257949829, 0.7564494609832764, -0.041472844779491425)","(0.5770668983459473, 0.812799870967865, -0.05486629530787468)","(0.5434078574180603, 0.8509608507156372, -0.05881486088037491)","(0.6412487626075745, 0.6232938170433044, -0.0317462682723999)","(0.6666573882102966, 0.7164571285247803, -0.0528666153550148)","(0.6848368644714355, 0.7833675146102905, -0.06045740842819214)","(0.6937421560287476, 0.8432036638259888, -0.06250958889722824)",POSITIVE
27,"(0.5799278616905212, 0.34898650646209717, 4.346578919012245e-07)","(0.5050020217895508, 0.3955804109573364, -0.029403790831565857)","(0.4424648880958557, 0.4899556636810303, -0.04208678752183914)","(0.40452611446380615, 0.5762520432472229, -0.05601092055439949)","(0.4008352756500244, 0.6538206934928894, -0.06778589636087418)","(0.5025258660316467, 0.6173450350761414, 0.0019512211438268423)","(0.47186845541000366, 0.7001125812530518, -0.03578655421733856)","(0.44209063053131104, 0.7071704864501953, -0.06803028285503387)","(0.41276273131370544, 0.6821758151054382, -0.08368029445409775)","(0.546790599822998, 0.6455402970314026, -0.0014892711769789457)","(0.5255082249641418, 0.7550771236419678, -0.03321772441267967)","(0.4898790717124939, 0.7839967012405396, -0.05738358199596405)","(0.4497275948524475, 0.776319682598114, -0.06736517697572708)","(0.5933641195297241, 0.6499322056770325, -0.013632564805448055)","(0.5961859822273254, 0.7591491937637329, -0.04156113043427467)","(0.5724751949310303, 0.8115058541297913, -0.05926809459924698)","(0.5376188158988953, 0.8364324569702148, -0.06551122665405273)","(0.6396246552467346, 0.6287157535552979, -0.029724998399615288)","(0.6632606983184814, 0.7219675183296204, -0.049556732177734375)","(0.6817986965179443, 0.7905822992324829, -0.059625428169965744)","(0.6902003884315491, 0.8457279801368713, -0.06359150260686874)",POSITIVE
28,"(0.5789504051208496, 0.34386754035949707, 5.069097142040846e-07)","(0.5016210079193115, 0.391579806804657, -0.031536128371953964)","(0.43864166736602783, 0.48627910017967224, -0.04610835760831833)","(0.4005873203277588, 0.5735965371131897, -0.06199761480093002)","(0.3987305164337158, 0.6536795496940613, -0.07550664246082306)","(0.5030452609062195, 0.6178523302078247, 0.0025734142400324345)","(0.47441232204437256, 0.6991881728172302, -0.03459867462515831)","(0.44377845525741577, 0.7072759866714478, -0.06644203513860703)","(0.4125531315803528, 0.6862697601318359, -0.08233474940061569)","(0.5472252368927002, 0.6460548043251038, -0.0006311559118330479)","(0.5269478559494019, 0.7577332258224487, -0.03142660856246948)","(0.49072593450546265, 0.7903963327407837, -0.05434291809797287)","(0.448502779006958, 0.7876689434051514, -0.06374384462833405)","(0.5936954021453857, 0.6502388119697571, -0.012945371679961681)","(0.59952312707901, 0.7599582076072693, -0.04071226716041565)","(0.5739980936050415, 0.8127759695053101, -0.05684876814484596)","(0.5367740988731384, 0.8383240699768066, -0.06196673586964607)","(0.6394214630126953, 0.6275468468666077, -0.029542256146669388)","(0.6647210121154785, 0.7207053899765015, -0.04913945123553276)","(0.6831138730049133, 0.7902283668518066, -0.05798843502998352)","(0.6913560628890991, 0.845087468624115, -0.06103743240237236)",POSITIVE
29,"(0.570995032787323, 0.333628386259079, 5.058959118287021e-07)","(0.49408820271492004, 0.38972166180610657, -0.028561921790242195)","(0.4299684762954712, 0.48818305134773254, -0.040912121534347534)","(0.3940674066543579, 0.5756739974021912, -0.055051736533641815)","(0.40066421031951904, 0.6486467123031616, -0.0666763037443161)","(0.5024480819702148, 0.6162872314453125, 0.008295871317386627)","(0.4703385531902313, 0.6914365887641907, -0.02799457125365734)","(0.4391136169433594, 0.7012442350387573, -0.059667523950338364)","(0.40633875131607056, 0.6860185861587524, -0.0754329189658165)","(0.5487021207809448, 0.6449284553527832, 0.004017662722617388)","(0.5321224331855774, 0.7534478902816772, -0.02239713817834854)","(0.49661362171173096, 0.7921544909477234, -0.040398094803094864)","(0.45219069719314575, 0.8040890097618103, -0.04721149057149887)","(0.5956929326057434, 0.647124707698822, -0.009813884273171425)","(0.6056147813796997, 0.7540909051895142, -0.03647260740399361)","(0.5830917954444885, 0.8076775670051575, -0.048367939889431)","(0.5467748045921326, 0.8383405208587646, -0.05056031793355942)","(0.6404029130935669, 0.6221884489059448, -0.028017641976475716)","(0.6657744646072388, 0.7119836807250977, -0.04767797142267227)","(0.6852859854698181, 0.7794087529182434, -0.053580962121486664)","(0.6939637660980225, 0.8357079029083252, -0.054080162197351456)",POSITIVE
30,"(0.5706020593643188, 0.33322209119796753, 5.568264782596088e-07)","(0.4907616972923279, 0.3817700147628784, -0.027839699760079384)","(0.4237664043903351, 0.4700518846511841, -0.041777465492486954)","(0.38240891695022583, 0.5514118075370789, -0.05731324106454849)","(0.3922802209854126, 0.6172522306442261, -0.07017892599105835)","(0.5037282705307007, 0.6143775582313538, -0.0008026838768273592)","(0.47347283363342285, 0.703211784362793, -0.039277683943510056)","(0.4429967999458313, 0.7162874341011047, -0.07182267308235168)","(0.41365835070610046, 0.7017130255699158, -0.08793576061725616)","(0.5515913367271423, 0.6420040726661682, -0.005980072543025017)","(0.5381731390953064, 0.7597501277923584, -0.032270606607198715)","(0.5019696950912476, 0.8131364583969116, -0.05135779827833176)","(0.45867353677749634, 0.8412330150604248, -0.061024703085422516)","(0.5994545221328735, 0.6411778926849365, -0.01987140253186226)","(0.6126610040664673, 0.7527231574058533, -0.04606378450989723)","(0.5894114971160889, 0.8136596083641052, -0.06046312674880028)","(0.5540269017219543, 0.8559638261795044, -0.06623320281505585)","(0.6435842514038086, 0.6134756803512573, -0.03782682865858078)","(0.6713795065879822, 0.7044733166694641, -0.0572991818189621)","(0.6915208101272583, 0.7711914777755737, -0.06423935294151306)","(0.7011400461196899, 0.8312337398529053, -0.06673243641853333)",POSITIVE
31,"(0.5734705328941345, 0.33425000309944153, 5.3578742154059e-07)","(0.4975246787071228, 0.38428425788879395, -0.02386554330587387)","(0.4326104521751404, 0.47417116165161133, -0.034860365092754364)","(0.38930296897888184, 0.5527756214141846, -0.04755973070859909)","(0.38186079263687134, 0.6191047430038452, -0.05752715468406677)","(0.5102126002311707, 0.613616943359375, -0.00024456664687022567)","(0.4793429672718048, 0.6997969150543213, -0.03646841272711754)","(0.4453459680080414, 0.7184290885925293, -0.06823493540287018)","(0.41151541471481323, 0.7179017066955566, -0.0853058397769928)","(0.5569230318069458, 0.6412888765335083, -0.007431366015225649)","(0.5465416312217712, 0.7616376280784607, -0.034129250794649124)","(0.5086153149604797, 0.8223768472671509, -0.05348527431488037)","(0.46436813473701477, 0.860028862953186, -0.06394707411527634)","(0.602030336856842, 0.6397700905799866, -0.022610265761613846)","(0.6172968149185181, 0.7520128488540649, -0.049479469656944275)","(0.5948155522346497, 0.8154078722000122, -0.0648001953959465)","(0.5604913234710693, 0.8635544776916504, -0.07155711203813553)","(0.6427795886993408, 0.6125310063362122, -0.041347261518239975)","(0.6730378270149231, 0.7023501992225647, -0.06181762367486954)","(0.6937313675880432, 0.7678274512290955, -0.06927693635225296)","(0.7032623291015625, 0.8279263973236084, -0.0723377913236618)",POSITIVE
32,"(0.5799219608306885, 0.32882851362228394, 4.385458396427566e-07)","(0.505091667175293, 0.3789522647857666, -0.028033992275595665)","(0.4418928027153015, 0.4749322831630707, -0.041779328137636185)","(0.40147197246551514, 0.5597839951515198, -0.0570707768201828)","(0.3977670669555664, 0.6371588706970215, -0.07006122171878815)","(0.508149266242981, 0.6072788238525391, 0.0026691274251788855)","(0.4738699495792389, 0.6819552183151245, -0.0341234989464283)","(0.4371609091758728, 0.6839460134506226, -0.06732752174139023)","(0.40136921405792236, 0.666195273399353, -0.08488580584526062)","(0.5517673492431641, 0.637070894241333, -0.0032007961999624968)","(0.5297806859016418, 0.7481962442398071, -0.030770137906074524)","(0.4887179136276245, 0.7840564846992493, -0.051561206579208374)","(0.4437151849269867, 0.7936750054359436, -0.060872580856084824)","(0.5987666845321655, 0.640610933303833, -0.01787751354277134)","(0.6048035025596619, 0.749951958656311, -0.044471610337495804)","(0.5782426595687866, 0.8063237071037292, -0.057692594826221466)","(0.5419273376464844, 0.8434569835662842, -0.06171654164791107)","(0.6438970565795898, 0.6169642210006714, -0.036704253405332565)","(0.6712223887443542, 0.709162712097168, -0.05512439087033272)","(0.6886947154998779, 0.7754435539245605, -0.05964085832238197)","(0.697723388671875, 0.8324166536331177, -0.06010780110955238)",POSITIVE
33,"(0.584028422832489, 0.32876157760620117, 6.090534725444741e-07)","(0.5078712701797485, 0.3790284991264343, -0.031850751489400864)","(0.4441138505935669, 0.47251051664352417, -0.04906132444739342)","(0.40251773595809937, 0.5583052635192871, -0.068125419318676)","(0.3938848376274109, 0.6446427702903748, -0.08465109765529633)","(0.5110238194465637, 0.6072074174880981, 0.0037487458903342485)","(0.4810064733028412, 0.6876754760742188, -0.03382453694939613)","(0.4456579089164734, 0.6958210468292236, -0.06698580086231232)","(0.4090757369995117, 0.678925633430481, -0.08430296182632446)","(0.5544595718383789, 0.6373850107192993, -0.00021543752518482506)","(0.5310944318771362, 0.7493874430656433, -0.028350122272968292)","(0.489100843667984, 0.7882668972015381, -0.04900317266583443)","(0.4402087330818176, 0.8012556433677673, -0.0578027218580246)","(0.6001114845275879, 0.6420172452926636, -0.013826960697770119)","(0.6054388880729675, 0.7509575486183167, -0.03950400650501251)","(0.5791627168655396, 0.8111132979393005, -0.052804965525865555)","(0.5404195785522461, 0.8497850894927979, -0.056905996054410934)","(0.644212007522583, 0.6176192164421082, -0.03222707659006119)","(0.6702705025672913, 0.7083982229232788, -0.0510074757039547)","(0.6891669034957886, 0.7759618163108826, -0.05726344510912895)","(0.6981250047683716, 0.8331440687179565, -0.05855804681777954)",POSITIVE
34,"(0.5847349166870117, 0.3300064206123352, 5.163681748854287e-07)","(0.5098347663879395, 0.3794081509113312, -0.02664882503449917)","(0.44196557998657227, 0.4708046317100525, -0.040550995618104935)","(0.39729756116867065, 0.5508319735527039, -0.05640474706888199)","(0.3945907652378082, 0.626905620098114, -0.06939490139484406)","(0.5115773677825928, 0.6088292002677917, 0.00011394547618692741)","(0.4732542037963867, 0.6921846866607666, -0.04094459488987923)","(0.4398975968360901, 0.6896470189094543, -0.07473010569810867)","(0.40993237495422363, 0.6574893593788147, -0.09045202285051346)","(0.5575834512710571, 0.6391227841377258, -0.006214176770299673)","(0.5362182855606079, 0.7555031776428223, -0.03632987290620804)","(0.4941922426223755, 0.796699047088623, -0.05730614811182022)","(0.44849517941474915, 0.8078005313873291, -0.06595262140035629)","(0.6054152846336365, 0.6417257785797119, -0.021501699462532997)","(0.6145721673965454, 0.7531167268753052, -0.05021890252828598)","(0.5897141098976135, 0.8126490116119385, -0.06607779860496521)","(0.5547323822975159, 0.8503325581550598, -0.07127770781517029)","(0.6496456265449524, 0.6167719960212708, -0.0405871607363224)","(0.6774921417236328, 0.7078446745872498, -0.06153981387615204)","(0.6968127489089966, 0.7733961939811707, -0.06905537843704224)","(0.7060158848762512, 0.8310712575912476, -0.07088149338960648)",POSITIVE
35,"(0.5914567708969116, 0.33275139331817627, 5.912386313866591e-07)","(0.513206422328949, 0.38386666774749756, -0.030041102319955826)","(0.4426100552082062, 0.47104811668395996, -0.046656738966703415)","(0.3960299491882324, 0.5494201183319092, -0.06449994444847107)","(0.38906389474868774, 0.6249058842658997, -0.07992953807115555)","(0.5144095420837402, 0.6076415181159973, -0.0056287613697350025)","(0.4853000342845917, 0.6911692023277283, -0.04590385779738426)","(0.45140698552131653, 0.7006934285163879, -0.07950042933225632)","(0.41369932889938354, 0.6875136494636536, -0.09704302251338959)","(0.5633375644683838, 0.6376127004623413, -0.01180936861783266)","(0.5464136600494385, 0.7577841281890869, -0.041335273534059525)","(0.5072051286697388, 0.8080163598060608, -0.060945067554712296)","(0.4579657316207886, 0.8345247507095337, -0.070307157933712)","(0.6122154593467712, 0.6396772861480713, -0.026985883712768555)","(0.6197285056114197, 0.7514030337333679, -0.055785227566957474)","(0.5959733128547668, 0.8136518597602844, -0.06963150203227997)","(0.5584404468536377, 0.8564715385437012, -0.07447201758623123)","(0.6577794551849365, 0.6140137910842896, -0.04646966606378555)","(0.6844702363014221, 0.7064381837844849, -0.06741280108690262)","(0.7043582201004028, 0.7723218202590942, -0.07385484874248505)","(0.7133011817932129, 0.8313140869140625, -0.07574759423732758)",POSITIVE
36,"(0.5945296287536621, 0.332194983959198, 5.673552436746832e-07)","(0.5201695561408997, 0.38164299726486206, -0.030256932601332664)","(0.4552338719367981, 0.4746705889701843, -0.04696016013622284)","(0.41372495889663696, 0.556606650352478, -0.06475386023521423)","(0.4113849103450775, 0.6328464150428772, -0.08028825372457504)","(0.5200775265693665, 0.6118227243423462, -0.010190040804445744)","(0.484120637178421, 0.693318247795105, -0.05353405326604843)","(0.45022332668304443, 0.6971940398216248, -0.0880228653550148)","(0.4161975085735321, 0.6735043525695801, -0.10481634736061096)","(0.5667401552200317, 0.6435883045196533, -0.01632089540362358)","(0.5489474534988403, 0.7630796432495117, -0.047079574316740036)","(0.5084168314933777, 0.8137814998626709, -0.06707046926021576)","(0.4606934189796448, 0.8382564187049866, -0.07641511410474777)","(0.6144344806671143, 0.6446958184242249, -0.03142987936735153)","(0.6232784986495972, 0.756402313709259, -0.06273256242275238)","(0.5984165072441101, 0.817338764667511, -0.07877247035503387)","(0.5622288584709167, 0.8585444688796997, -0.0847112238407135)","(0.6589666604995728, 0.6182287335395813, -0.050401266664266586)","(0.6854411959648132, 0.7101423144340515, -0.0743022933602333)","(0.7054998874664307, 0.7759011387825012, -0.0825982317328453)","(0.7158931493759155, 0.834808349609375, -0.08539688587188721)",POSITIVE
37,"(0.6004447937011719, 0.3311770558357239, 5.579718731496541e-07)","(0.5233504176139832, 0.3788478374481201, -0.03213467448949814)","(0.4588165879249573, 0.4700953960418701, -0.04992258548736572)","(0.4178701639175415, 0.5549914240837097, -0.06967577338218689)","(0.41786623001098633, 0.6386910080909729, -0.08675074577331543)","(0.5209351778030396, 0.6112263202667236, -0.0015769085148349404)","(0.4890304207801819, 0.6951152682304382, -0.042329203337430954)","(0.4541471600532532, 0.6978919506072998, -0.07661112397909164)","(0.4184221923351288, 0.6731024980545044, -0.09403818100690842)","(0.5656141638755798, 0.6422187685966492, -0.0065480973571538925)","(0.54277104139328, 0.7568828463554382, -0.03760235384106636)","(0.4997936487197876, 0.7967094779014587, -0.05966248735785484)","(0.45010754466056824, 0.8090091943740845, -0.06952813267707825)","(0.6133518218994141, 0.6462790369987488, -0.02117147669196129)","(0.618852972984314, 0.7571658492088318, -0.05006292834877968)","(0.5936131477355957, 0.8158009052276611, -0.06674069166183472)","(0.5561322569847107, 0.852959394454956, -0.07314296811819077)","(0.6587837934494019, 0.6224334239959717, -0.04034595191478729)","(0.6850237846374512, 0.713054895401001, -0.0614050067961216)","(0.7046622037887573, 0.779394268989563, -0.07005947828292847)","(0.7147771120071411, 0.8355334401130676, -0.07345995306968689)",POSITIVE
38,"(0.6006231307983398, 0.33151474595069885, 5.889667136216303e-07)","(0.5248609185218811, 0.379446804523468, -0.03172123804688454)","(0.4596346318721771, 0.4715137481689453, -0.04930359125137329)","(0.4180186688899994, 0.5556898713111877, -0.06875325739383698)","(0.41758227348327637, 0.6405017375946045, -0.08557623624801636)","(0.5275624990463257, 0.6114721894264221, -0.0045873732306063175)","(0.49222397804260254, 0.6972275972366333, -0.046271901577711105)","(0.4552575647830963, 0.7000148296356201, -0.07990953326225281)","(0.418285071849823, 0.6741582155227661, -0.09668422490358353)","(0.5707777142524719, 0.6421200037002563, -0.009727300144731998)","(0.5490293502807617, 0.7572304010391235, -0.04064684361219406)","(0.5053648948669434, 0.8014329075813293, -0.061009615659713745)","(0.45533204078674316, 0.8202211260795593, -0.06998803466558456)","(0.6164891719818115, 0.6443895101547241, -0.02446724660694599)","(0.6256813406944275, 0.7568879127502441, -0.05435427278280258)","(0.5998627543449402, 0.8173640370368958, -0.06987857073545456)","(0.5618671178817749, 0.8572701215744019, -0.0754779651761055)","(0.6594809293746948, 0.6186867952346802, -0.04363301396369934)","(0.6873646974563599, 0.708358645439148, -0.067115917801857)","(0.7078027129173279, 0.7767068147659302, -0.07642676681280136)","(0.7182561159133911, 0.8367528915405273, -0.0798492357134819)",POSITIVE
39,"(0.6028894186019897, 0.3340049684047699, 5.68515929444402e-07)","(0.5263513922691345, 0.380377858877182, -0.03117036260664463)","(0.4565982520580292, 0.4695621728897095, -0.048168931156396866)","(0.4096512198448181, 0.5501220226287842, -0.06678684055805206)","(0.40977901220321655, 0.629539966583252, -0.08240728080272675)","(0.5252789258956909, 0.6156126856803894, -0.004631121642887592)","(0.48998627066612244, 0.7050409317016602, -0.047381214797496796)","(0.45566612482070923, 0.7101534008979797, -0.08179917931556702)","(0.42157816886901855, 0.6833133101463318, -0.09829888492822647)","(0.5724022388458252, 0.6457196474075317, -0.009951449930667877)","(0.5575045943260193, 0.7650866508483887, -0.040034085512161255)","(0.517838716506958, 0.8135085701942444, -0.0604894682765007)","(0.4713110625743866, 0.8349767923355103, -0.06982945650815964)","(0.6197874546051025, 0.6464816331863403, -0.024841373786330223)","(0.6301032304763794, 0.7566602230072021, -0.05402084067463875)","(0.6059654951095581, 0.8174598217010498, -0.06928135454654694)","(0.5702294707298279, 0.8574411273002625, -0.07486820966005325)","(0.6638917922973633, 0.6196714639663696, -0.04416140541434288)","(0.6917349696159363, 0.7077540755271912, -0.0669175386428833)","(0.7128775119781494, 0.7739070653915405, -0.07565144449472427)","(0.7235009074211121, 0.8338135480880737, -0.07867024093866348)",POSITIVE
