,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.8492389917373657, -0.010644882917404175, 4.890572995464026e-07)","(0.7904283404350281, 0.0499422550201416, -0.015385346487164497)","(0.7463126182556152, 0.14455394446849823, -0.027302104979753494)","(0.7079321146011353, 0.21511191129684448, -0.04082232341170311)","(0.6645912528038025, 0.2648855149745941, -0.05365554615855217)","(0.7822874784469604, 0.23160740733146667, -0.013102426193654537)","(0.7341173887252808, 0.30123385787010193, -0.04644680768251419)","(0.6941105127334595, 0.29693472385406494, -0.07262038439512253)","(0.6610443592071533, 0.2808244526386261, -0.08714012056589127)","(0.8140262365341187, 0.24615204334259033, -0.023337196558713913)","(0.7664800882339478, 0.33245912194252014, -0.0483849011361599)","(0.7189590334892273, 0.37291061878204346, -0.06398587673902512)","(0.6765716671943665, 0.4013839364051819, -0.07371214032173157)","(0.8557164669036865, 0.23652654886245728, -0.03925038501620293)","(0.8323845863342285, 0.3400845527648926, -0.06634737551212311)","(0.8062798976898193, 0.40744447708129883, -0.08293372392654419)","(0.7768008708953857, 0.466253399848938, -0.09308414161205292)","(0.9019730687141418, 0.20239447057247162, -0.05643695592880249)","(0.9126601219177246, 0.2829042971134186, -0.0775139108300209)","(0.9148201942443848, 0.34355267882347107, -0.08507213741540909)","(0.9104956388473511, 0.40012532472610474, -0.09030875563621521)",POSITIVE
39,"(0.8427627086639404, 0.00037366151809692383, 5.702543148800032e-07)","(0.7866488099098206, 0.061871662735939026, -0.013742169365286827)","(0.7461360692977905, 0.15164130926132202, -0.025161104276776314)","(0.7096917629241943, 0.21517282724380493, -0.038245342671871185)","(0.6686225533485413, 0.26077014207839966, -0.05081445723772049)","(0.7844452857971191, 0.23546424508094788, -0.011209826916456223)","(0.7368236184120178, 0.3025508522987366, -0.044658441096544266)","(0.6969928741455078, 0.29642054438591003, -0.07123886048793793)","(0.6636617183685303, 0.27537694573402405, -0.08524417877197266)","(0.8155165910720825, 0.24792954325675964, -0.02145969495177269)","(0.7701351046562195, 0.3332987427711487, -0.04464590549468994)","(0.7231320738792419, 0.3760290741920471, -0.06072063371539116)","(0.6809524297714233, 0.4071323275566101, -0.07108932733535767)","(0.8556810617446899, 0.23733007907867432, -0.03726975619792938)","(0.8329771757125854, 0.3349262773990631, -0.062143296003341675)","(0.8046241998672485, 0.4005587697029114, -0.07908474653959274)","(0.773684024810791, 0.4560474455356598, -0.08965738117694855)","(0.9007230401039124, 0.20418305695056915, -0.05427740141749382)","(0.9123464822769165, 0.2830774188041687, -0.07318291068077087)","(0.9130644202232361, 0.3428046703338623, -0.08039385825395584)","(0.9071760773658752, 0.3975943922996521, -0.08549904823303223)",POSITIVE
40,"(0.8310317993164062, 0.00925445556640625, 6.295333037087403e-07)","(0.7791373133659363, 0.06433430314064026, -0.016123855486512184)","(0.739723265171051, 0.1550091654062271, -0.029421590268611908)","(0.7025825381278992, 0.21675878763198853, -0.04354455694556236)","(0.66264808177948, 0.2589282691478729, -0.05734534189105034)","(0.7824323177337646, 0.24127808213233948, -0.02030707336962223)","(0.7304439544677734, 0.3066923916339874, -0.058837901800870895)","(0.6885852813720703, 0.3011932373046875, -0.08850491791963577)","(0.6521332859992981, 0.2767665982246399, -0.10409987717866898)","(0.8162704706192017, 0.25317054986953735, -0.031402166932821274)","(0.7795133590698242, 0.3503887951374054, -0.05942467972636223)","(0.7346186637878418, 0.401967316865921, -0.07828837633132935)","(0.6915202140808105, 0.43903207778930664, -0.08974586427211761)","(0.8553448915481567, 0.2356269657611847, -0.047705598175525665)","(0.840158224105835, 0.33828893303871155, -0.07682057470083237)","(0.8159948587417603, 0.4088802933692932, -0.09694625437259674)","(0.7875633835792542, 0.4683988690376282, -0.10921335220336914)","(0.8951861262321472, 0.1937021017074585, -0.06505835056304932)","(0.9114655256271362, 0.2681266665458679, -0.0881771594285965)","(0.9165964126586914, 0.3281136751174927, -0.0981115847826004)","(0.9146137833595276, 0.3837650418281555, -0.10469581931829453)",POSITIVE
41,"(0.8257499933242798, 0.009871214628219604, 6.7620692334458e-07)","(0.7728485465049744, 0.05992276966571808, -0.018890980631113052)","(0.7317277789115906, 0.14652365446090698, -0.03401704505085945)","(0.6933845281600952, 0.20435388386249542, -0.04956229403614998)","(0.6508267521858215, 0.23823833465576172, -0.06547735631465912)","(0.7726576924324036, 0.2478908747434616, -0.024413539096713066)","(0.7230547666549683, 0.3194064199924469, -0.06293926388025284)","(0.681307315826416, 0.3272722363471985, -0.09346228092908859)","(0.6425735950469971, 0.3161999583244324, -0.11072907596826553)","(0.8095958232879639, 0.26101285219192505, -0.03552447259426117)","(0.7779990434646606, 0.36956316232681274, -0.06329217553138733)","(0.7417079210281372, 0.43174004554748535, -0.08361535519361496)","(0.7066187262535095, 0.48154234886169434, -0.09682121872901917)","(0.8503886461257935, 0.241293802857399, -0.051547929644584656)","(0.8391856551170349, 0.3474959135055542, -0.08085019141435623)","(0.8211910724639893, 0.41911378502845764, -0.10144965350627899)","(0.7991527915000916, 0.4819367527961731, -0.11421988159418106)","(0.8914642333984375, 0.1950899213552475, -0.06879259645938873)","(0.9124265909194946, 0.2680162489414215, -0.0928860604763031)","(0.9207971096038818, 0.3240787386894226, -0.10243435204029083)","(0.9225855469703674, 0.3782227635383606, -0.10857012122869492)",POSITIVE
42,"(0.8294787406921387, 0.00544331967830658, 7.20967989309429e-07)","(0.7759931683540344, 0.05567280948162079, -0.02244800142943859)","(0.732465922832489, 0.13669976592063904, -0.040062278509140015)","(0.6917100548744202, 0.19280360639095306, -0.057710956782102585)","(0.6424112319946289, 0.224575012922287, -0.0764608159661293)","(0.7668371200561523, 0.24977543950080872, -0.029811641201376915)","(0.7152320742607117, 0.32720258831977844, -0.0648820623755455)","(0.67341148853302, 0.362271249294281, -0.0924517810344696)","(0.6340135931968689, 0.38415706157684326, -0.11038146167993546)","(0.8037451505661011, 0.2626480758190155, -0.04159112274646759)","(0.7778647541999817, 0.3788573443889618, -0.06983398646116257)","(0.7493876218795776, 0.447929322719574, -0.09038698673248291)","(0.7233206033706665, 0.5056430101394653, -0.10405732691287994)","(0.8450290560722351, 0.24061059951782227, -0.057641517370939255)","(0.8369205594062805, 0.35148361325263977, -0.08910057693719864)","(0.8212587237358093, 0.42559289932250977, -0.10969208925962448)","(0.8028474450111389, 0.49419549107551575, -0.12237722426652908)","(0.8872321248054504, 0.19202910363674164, -0.07506635785102844)","(0.9099135398864746, 0.26472008228302, -0.10513918101787567)","(0.9199041128158569, 0.31974104046821594, -0.11694563180208206)","(0.9246134757995605, 0.3747504949569702, -0.1235838234424591)",POSITIVE
43,"(0.8350306153297424, 0.0019222646951675415, 7.103744223968533e-07)","(0.7778629064559937, 0.05757260322570801, -0.019010424613952637)","(0.7324244379997253, 0.14070811867713928, -0.035087015479803085)","(0.6914421319961548, 0.19706594944000244, -0.05222732201218605)","(0.6417036056518555, 0.22666341066360474, -0.07069081813097)","(0.7660223245620728, 0.25335240364074707, -0.02683970332145691)","(0.71274733543396, 0.33730557560920715, -0.061223164200782776)","(0.6710331439971924, 0.37681519985198975, -0.08810761570930481)","(0.6327264308929443, 0.4029029607772827, -0.10539929568767548)","(0.8028284311294556, 0.2637193202972412, -0.040314365178346634)","(0.7750974297523499, 0.38405776023864746, -0.06796582043170929)","(0.7475987672805786, 0.45676058530807495, -0.08893635123968124)","(0.7240844368934631, 0.5168036222457886, -0.10301721841096878)","(0.843323826789856, 0.2412707805633545, -0.05775287374854088)","(0.8342480063438416, 0.3544721305370331, -0.08839219063520432)","(0.817486047744751, 0.42954427003860474, -0.10935956239700317)","(0.798301100730896, 0.4979132115840912, -0.12256632000207901)","(0.8851624727249146, 0.19326192140579224, -0.07634006440639496)","(0.9061098694801331, 0.26831188797950745, -0.10574916005134583)","(0.9152214527130127, 0.32447054982185364, -0.1178121566772461)","(0.9194890856742859, 0.3804340958595276, -0.12482988834381104)",POSITIVE
44,"(0.8441504240036011, -0.004485994577407837, 5.021668130211765e-07)","(0.7868761420249939, 0.05819517374038696, -0.013172779232263565)","(0.7432925701141357, 0.14814046025276184, -0.02515759877860546)","(0.7042107582092285, 0.2141386717557907, -0.03920634463429451)","(0.6609299778938293, 0.25698068737983704, -0.05416512116789818)","(0.7784314155578613, 0.24480260908603668, -0.015974044799804688)","(0.7262166142463684, 0.31374773383140564, -0.05211619660258293)","(0.6830157041549683, 0.3165420889854431, -0.08168945461511612)","(0.645588755607605, 0.30607783794403076, -0.09874837845563889)","(0.8100298643112183, 0.2578389346599579, -0.02949134260416031)","(0.7740085124969482, 0.36661839485168457, -0.05370476469397545)","(0.7394114136695862, 0.429951936006546, -0.07217660546302795)","(0.7087677717208862, 0.4811207056045532, -0.08518783003091812)","(0.8492933511734009, 0.23980945348739624, -0.04778876528143883)","(0.8307822942733765, 0.35494518280029297, -0.0746106430888176)","(0.8095117807388306, 0.428544819355011, -0.0928778201341629)","(0.7854359745979309, 0.4930949807167053, -0.10482794046401978)","(0.8921786546707153, 0.1964331418275833, -0.06704171746969223)","(0.9055906534194946, 0.27521875500679016, -0.09112397581338882)","(0.9093297719955444, 0.33399808406829834, -0.09934041649103165)","(0.9078462719917297, 0.3880731165409088, -0.10438760370016098)",POSITIVE
45,"(0.8481977581977844, -0.006731286644935608, 5.103260036776192e-07)","(0.7895846962928772, 0.05849975347518921, -0.0157330259680748)","(0.7463093996047974, 0.1500234603881836, -0.028347346931695938)","(0.7096384763717651, 0.2186361849308014, -0.042809274047613144)","(0.6666389107704163, 0.2679937779903412, -0.05688750743865967)","(0.7841694355010986, 0.2380121946334839, -0.012406610883772373)","(0.7360491752624512, 0.3092675805091858, -0.04908344894647598)","(0.6958979964256287, 0.30551883578300476, -0.07825674116611481)","(0.6625134348869324, 0.28904789686203003, -0.09410608559846878)","(0.8156704306602478, 0.25212448835372925, -0.023272167891263962)","(0.7710599303245544, 0.3463154733181, -0.04888495057821274)","(0.7277759313583374, 0.3936566710472107, -0.06610902398824692)","(0.6884931921958923, 0.42894187569618225, -0.07687012106180191)","(0.856484055519104, 0.24016129970550537, -0.04005533829331398)","(0.8350082039833069, 0.3483354449272156, -0.06734602898359299)","(0.8098984956741333, 0.41658610105514526, -0.08408081531524658)","(0.780817985534668, 0.47619253396987915, -0.09401430934667587)","(0.9014584422111511, 0.20383889973163605, -0.058267928659915924)","(0.9123238325119019, 0.2834516167640686, -0.08064597845077515)","(0.9134211540222168, 0.34206974506378174, -0.08816645294427872)","(0.9082431197166443, 0.39600640535354614, -0.09247015416622162)",POSITIVE
46,"(0.8429765701293945, -0.00037601590156555176, 5.795985202894371e-07)","(0.7876232862472534, 0.05935809016227722, -0.018319077789783478)","(0.7448000311851501, 0.14781440794467926, -0.032584529370069504)","(0.7089762091636658, 0.21648529171943665, -0.04789663478732109)","(0.6690272092819214, 0.26850494742393494, -0.06278542429208755)","(0.7847875356674194, 0.24342592060565948, -0.016481656581163406)","(0.7370550036430359, 0.3137595057487488, -0.053992994129657745)","(0.6988911628723145, 0.30654916167259216, -0.08354254066944122)","(0.6664115786552429, 0.2842785716056824, -0.09934219717979431)","(0.8191398978233337, 0.25510522723197937, -0.02636897936463356)","(0.7792818546295166, 0.35169917345046997, -0.05132334679365158)","(0.7389335632324219, 0.4032604992389679, -0.06933261454105377)","(0.7008695602416992, 0.44304218888282776, -0.08145342022180557)","(0.8604409098625183, 0.23984810709953308, -0.04225493595004082)","(0.8428342342376709, 0.34663259983062744, -0.06917421519756317)","(0.8202295899391174, 0.4174489378929138, -0.08741883188486099)","(0.7926442623138428, 0.47800207138061523, -0.09898129850625992)","(0.9048958420753479, 0.20010820031166077, -0.059651728719472885)","(0.9181002974510193, 0.2789413630962372, -0.08147787302732468)","(0.9208933115005493, 0.33876538276672363, -0.08996151387691498)","(0.916936993598938, 0.39455026388168335, -0.09551331400871277)",POSITIVE
47,"(0.8370700478553772, 0.007424712181091309, 5.981778485875111e-07)","(0.7834224104881287, 0.06269718706607819, -0.019188230857253075)","(0.7421388030052185, 0.15454980731010437, -0.033308204263448715)","(0.7074820399284363, 0.22449900209903717, -0.048025891184806824)","(0.6685758829116821, 0.27557986974716187, -0.06225075572729111)","(0.7853660583496094, 0.2490776628255844, -0.02013363502919674)","(0.7357056736946106, 0.32224035263061523, -0.060300104320049286)","(0.6966160535812378, 0.3183334171772003, -0.09130880981683731)","(0.6612694263458252, 0.29749155044555664, -0.10760613530874252)","(0.8215764760971069, 0.26174378395080566, -0.030088454484939575)","(0.7896156311035156, 0.37006980180740356, -0.05774378404021263)","(0.754498302936554, 0.43189650774002075, -0.07705197483301163)","(0.7194913029670715, 0.4821552634239197, -0.08919965475797653)","(0.8621875643730164, 0.24387046694755554, -0.04574933648109436)","(0.8494632840156555, 0.3509194254875183, -0.0743904635310173)","(0.8291938900947571, 0.42344000935554504, -0.09293647855520248)","(0.8040332198143005, 0.48743385076522827, -0.10384992510080338)","(0.9033206701278687, 0.2011827975511551, -0.06295181810855865)","(0.9198412895202637, 0.27877330780029297, -0.08597177267074585)","(0.9266975522041321, 0.33785074949264526, -0.09410485625267029)","(0.9270361065864563, 0.39331066608428955, -0.09874095022678375)",POSITIVE
48,"(0.8331686854362488, 0.01086515188217163, 6.364459750329843e-07)","(0.7788807153701782, 0.06453998386859894, -0.019520185887813568)","(0.736139178276062, 0.15318866074085236, -0.03440668061375618)","(0.697649359703064, 0.21608585119247437, -0.04993295669555664)","(0.6535695195198059, 0.2531803846359253, -0.0657762736082077)","(0.7773460149765015, 0.2536773085594177, -0.023342518135905266)","(0.7280799746513367, 0.3304043412208557, -0.060641538351774216)","(0.6860644817352295, 0.34637677669525146, -0.09036906063556671)","(0.6459011435508728, 0.3423151969909668, -0.10740889608860016)","(0.8153946399688721, 0.2682410180568695, -0.03399081900715828)","(0.7911247611045837, 0.3856704831123352, -0.06049192324280739)","(0.7633340954780579, 0.4558771848678589, -0.07986890524625778)","(0.7374619245529175, 0.5127960443496704, -0.09235867112874985)","(0.8553306460380554, 0.2501768171787262, -0.04937152564525604)","(0.8495866060256958, 0.3615115284919739, -0.07670526951551437)","(0.8361026644706726, 0.43660861253738403, -0.09428977221250534)","(0.818874180316925, 0.5030818581581116, -0.10482808202505112)","(0.89520663022995, 0.20627322793006897, -0.06638255715370178)","(0.9196140766143799, 0.2822593152523041, -0.08956564217805862)","(0.9309797883033752, 0.339550644159317, -0.09705709666013718)","(0.9353440999984741, 0.39517953991889954, -0.10100643336772919)",POSITIVE
49,"(0.8335493803024292, 0.01314246654510498, 6.679084094685095e-07)","(0.7759876251220703, 0.0698990523815155, -0.019915331155061722)","(0.731980562210083, 0.1554999053478241, -0.034959688782691956)","(0.6922573447227478, 0.2153356373310089, -0.05090435966849327)","(0.6451883912086487, 0.24963515996932983, -0.06795712560415268)","(0.7681849002838135, 0.2621355652809143, -0.02515430934727192)","(0.7147829532623291, 0.33902835845947266, -0.058651771396398544)","(0.6737591028213501, 0.3742983341217041, -0.08522871136665344)","(0.6352431774139404, 0.3968985974788666, -0.10254213213920593)","(0.8070077300071716, 0.27523601055145264, -0.03734429553151131)","(0.783573567867279, 0.39481955766677856, -0.06425236910581589)","(0.7612953782081604, 0.46723687648773193, -0.08431524783372879)","(0.7423980832099915, 0.5281211733818054, -0.0979345366358757)","(0.8478624820709229, 0.25461968779563904, -0.05366487056016922)","(0.8435090780258179, 0.36576521396636963, -0.0828407034277916)","(0.8317403793334961, 0.4406067132949829, -0.10217635333538055)","(0.8178433775901794, 0.5092726349830627, -0.11430284380912781)","(0.8887435793876648, 0.20805372297763824, -0.07146283984184265)","(0.9110048413276672, 0.28322893381118774, -0.09889787435531616)","(0.922079861164093, 0.34006616473197937, -0.10959093272686005)","(0.9281670451164246, 0.3967248797416687, -0.11577529460191727)",POSITIVE
50,"(0.8378470540046692, 0.010938555002212524, 6.600687925129023e-07)","(0.7785748839378357, 0.06870004534721375, -0.021482061594724655)","(0.7360365390777588, 0.15390533208847046, -0.0369689017534256)","(0.6969397664070129, 0.21621449291706085, -0.05319558084011078)","(0.6487733125686646, 0.2525462806224823, -0.07034055888652802)","(0.7656903266906738, 0.26612624526023865, -0.023607565090060234)","(0.7141543626785278, 0.3460601568222046, -0.056277357041835785)","(0.6758952140808105, 0.3883504271507263, -0.0826980322599411)","(0.6402915120124817, 0.41871559619903564, -0.100128173828125)","(0.8053511381149292, 0.28056755661964417, -0.03477305546402931)","(0.7797824740409851, 0.3969792127609253, -0.06097849830985069)","(0.7557287216186523, 0.46975427865982056, -0.08157786726951599)","(0.7349682450294495, 0.5305215120315552, -0.09580546617507935)","(0.8470678925514221, 0.26240643858909607, -0.05033286288380623)","(0.8397966623306274, 0.3738497793674469, -0.07945037633180618)","(0.8263658285140991, 0.4476158022880554, -0.09956468641757965)","(0.8101673722267151, 0.5141164064407349, -0.11235123872756958)","(0.888131856918335, 0.21770477294921875, -0.06750932335853577)","(0.9086757898330688, 0.29377180337905884, -0.09637755900621414)","(0.9196860194206238, 0.35121071338653564, -0.10873482376337051)","(0.925877034664154, 0.4077345132827759, -0.1158631443977356)",POSITIVE
51,"(0.8393872976303101, 0.008732497692108154, 5.784950189990923e-07)","(0.7818975448608398, 0.06786024570465088, -0.018128154799342155)","(0.7413747310638428, 0.15679827332496643, -0.031356409192085266)","(0.7062445282936096, 0.22477245330810547, -0.045999523252248764)","(0.6614765524864197, 0.2645142376422882, -0.06124924123287201)","(0.7745646238327026, 0.2605462074279785, -0.017949702218174934)","(0.7243019342422485, 0.32840678095817566, -0.05130968242883682)","(0.683885395526886, 0.35129401087760925, -0.07889877259731293)","(0.6462007164955139, 0.36444225907325745, -0.09654159098863602)","(0.8118610382080078, 0.27845871448516846, -0.030642198398709297)","(0.7841192483901978, 0.3975067734718323, -0.056105371564626694)","(0.7601377964019775, 0.4706944227218628, -0.07615076005458832)","(0.7388495206832886, 0.532433271408081, -0.09010227769613266)","(0.8528045415878296, 0.2629541754722595, -0.0479377917945385)","(0.8433732390403748, 0.3779354691505432, -0.07694225758314133)","(0.8296600580215454, 0.4528360068798065, -0.09671875834465027)","(0.8130508065223694, 0.519264817237854, -0.10915777087211609)","(0.8935964107513428, 0.22018961608409882, -0.06661786884069443)","(0.9109895825386047, 0.29956498742103577, -0.09389987587928772)","(0.9214029312133789, 0.358997106552124, -0.10445145517587662)","(0.9273845553398132, 0.4146103858947754, -0.11074287444353104)",POSITIVE
52,"(0.8403826951980591, 0.005577176809310913, 4.4207550331520906e-07)","(0.784377932548523, 0.06973902881145477, -0.013543826527893543)","(0.7451006770133972, 0.16836977005004883, -0.023926464840769768)","(0.7092383503913879, 0.2398013025522232, -0.0366506390273571)","(0.668262243270874, 0.288002073764801, -0.04939291253685951)","(0.7850590944290161, 0.26301172375679016, -0.01113341748714447)","(0.7365990877151489, 0.3309937119483948, -0.04704524204134941)","(0.6959869861602783, 0.3267022967338562, -0.07672379910945892)","(0.6626331210136414, 0.3109641969203949, -0.09315241873264313)","(0.8183978199958801, 0.27712282538414, -0.023028921335935593)","(0.7836546301841736, 0.3811827301979065, -0.04558384791016579)","(0.7467878460884094, 0.44016456604003906, -0.06183355301618576)","(0.7139118313789368, 0.4870132803916931, -0.07294681668281555)","(0.8579264879226685, 0.2614038586616516, -0.04052663967013359)","(0.8452498316764832, 0.37463563680648804, -0.06516814231872559)","(0.8244797587394714, 0.4467943012714386, -0.08119763433933258)","(0.8004967570304871, 0.5097577571868896, -0.09124258905649185)","(0.8987100124359131, 0.2193601280450821, -0.05957038700580597)","(0.9159690737724304, 0.301747590303421, -0.08097584545612335)","(0.9217044711112976, 0.36405715346336365, -0.08797882497310638)","(0.9210103154182434, 0.4212631285190582, -0.09212321043014526)",POSITIVE
53,"(0.8444156050682068, 0.0006487220525741577, 4.406949472013366e-07)","(0.7881065607070923, 0.06119830906391144, -0.01698119007050991)","(0.745469868183136, 0.1574808955192566, -0.029116638004779816)","(0.7088062167167664, 0.22904959321022034, -0.04274962842464447)","(0.6678845286369324, 0.27675628662109375, -0.05540265142917633)","(0.7808120250701904, 0.2512880861759186, -0.013941418379545212)","(0.7359073162078857, 0.3239497244358063, -0.049118511378765106)","(0.6962831020355225, 0.3119523525238037, -0.0777735561132431)","(0.6647283434867859, 0.28687620162963867, -0.09281974285840988)","(0.8140361905097961, 0.2650439441204071, -0.02270601876080036)","(0.7736663818359375, 0.3588624596595764, -0.04548416659235954)","(0.7309033870697021, 0.40686094760894775, -0.061568163335323334)","(0.6929020285606384, 0.4435701370239258, -0.07219023257493973)","(0.8551331162452698, 0.25285249948501587, -0.03734887018799782)","(0.83985835313797, 0.3584803342819214, -0.06172093003988266)","(0.8168731927871704, 0.4265501797199249, -0.07829277217388153)","(0.7908632159233093, 0.48409342765808105, -0.08851905167102814)","(0.900018572807312, 0.21605344116687775, -0.053752776235342026)","(0.9162020683288574, 0.2996353209018707, -0.07222045212984085)","(0.9241665601730347, 0.36187228560447693, -0.0788055956363678)","(0.9263172149658203, 0.41975077986717224, -0.0833168476819992)",POSITIVE
54,"(0.8373398184776306, 0.010143175721168518, 5.375907790039491e-07)","(0.7836822867393494, 0.06811302900314331, -0.015454611741006374)","(0.7398613691329956, 0.1589273363351822, -0.02755681239068508)","(0.7033016085624695, 0.22409474849700928, -0.0413326770067215)","(0.6640211939811707, 0.26849597692489624, -0.05449380725622177)","(0.7824559807777405, 0.25308510661125183, -0.014501212164759636)","(0.73197340965271, 0.32255271077156067, -0.052346598356962204)","(0.6941330432891846, 0.31152743101119995, -0.08229248970746994)","(0.6634124517440796, 0.2829076051712036, -0.09775090217590332)","(0.8173433542251587, 0.26757436990737915, -0.02507122792303562)","(0.7832137942314148, 0.37002676725387573, -0.04959354177117348)","(0.7454087138175964, 0.42739033699035645, -0.06714359670877457)","(0.7097394466400146, 0.4722353518009186, -0.07850728929042816)","(0.8574733734130859, 0.2535076141357422, -0.04127595201134682)","(0.8461942672729492, 0.36108502745628357, -0.06662708520889282)","(0.8260616064071655, 0.4321193993091583, -0.08440279215574265)","(0.8010508418083191, 0.4932105541229248, -0.09533178806304932)","(0.8991721272468567, 0.21442744135856628, -0.05895109102129936)","(0.9185844659805298, 0.2912854552268982, -0.07911359518766403)","(0.9268361330032349, 0.3493973910808563, -0.08658421039581299)","(0.9281036853790283, 0.4037609100341797, -0.09113497287034988)",POSITIVE
55,"(0.8343766331672668, 0.010939449071884155, 5.526769086827699e-07)","(0.7828801274299622, 0.06610673666000366, -0.01707841269671917)","(0.742438793182373, 0.1531173139810562, -0.030011460185050964)","(0.7062174677848816, 0.22034625709056854, -0.04423750191926956)","(0.6682586073875427, 0.27079764008522034, -0.05795026570558548)","(0.7804739475250244, 0.2524760067462921, -0.015762528404593468)","(0.7327548265457153, 0.3223331570625305, -0.05456675961613655)","(0.6944026350975037, 0.321493536233902, -0.08603284507989883)","(0.6615628600120544, 0.30057838559150696, -0.10291788727045059)","(0.8171437978744507, 0.2691144347190857, -0.025806719437241554)","(0.7895879745483398, 0.37923574447631836, -0.05171485245227814)","(0.7573730945587158, 0.44617772102355957, -0.07072272896766663)","(0.7281349897384644, 0.5007361173629761, -0.08305038511753082)","(0.8578834533691406, 0.25500085949897766, -0.04139844700694084)","(0.8510499000549316, 0.36753785610198975, -0.06828128546476364)","(0.8357915878295898, 0.4412476718425751, -0.08563866466283798)","(0.8163029551506042, 0.5053694248199463, -0.09564526379108429)","(0.8996742367744446, 0.215254008769989, -0.058567363768815994)","(0.9202347993850708, 0.2950848937034607, -0.08049627393484116)","(0.9297429323196411, 0.3541254699230194, -0.08745503425598145)","(0.9323534369468689, 0.4092780351638794, -0.09087608754634857)",POSITIVE
56,"(0.8344914317131042, 0.009998247027397156, 6.013112852087943e-07)","(0.7795770168304443, 0.06303486227989197, -0.019040746614336967)","(0.7375978827476501, 0.14917758107185364, -0.03335804119706154)","(0.6996499300003052, 0.21322178840637207, -0.04877331480383873)","(0.6567203998565674, 0.2549571096897125, -0.06407080590724945)","(0.7733141183853149, 0.25613200664520264, -0.01967819221317768)","(0.7246554493904114, 0.3298061490058899, -0.05644245818257332)","(0.684364914894104, 0.346032977104187, -0.08594140410423279)","(0.6475705504417419, 0.3431713581085205, -0.10298018902540207)","(0.8128125071525574, 0.27289414405822754, -0.03057236596941948)","(0.7887165546417236, 0.3895126283168793, -0.05808465927839279)","(0.7632206678390503, 0.46042510867118835, -0.07771372050046921)","(0.741317093372345, 0.5201001167297363, -0.09004634618759155)","(0.854407012462616, 0.25730153918266296, -0.04644383490085602)","(0.8524897694587708, 0.3687700033187866, -0.07472106069326401)","(0.8419068455696106, 0.44479960203170776, -0.09185312688350677)","(0.8281615376472473, 0.5126492977142334, -0.10136090964078903)","(0.8962683081626892, 0.21538041532039642, -0.06402076035737991)","(0.919658362865448, 0.29527199268341064, -0.08735176920890808)","(0.9312337636947632, 0.35447221994400024, -0.09452683478593826)","(0.9366345405578613, 0.41200244426727295, -0.09785154461860657)",POSITIVE
57,"(0.8370550274848938, 0.007008343935012817, 6.357721531458083e-07)","(0.7785837054252625, 0.06470516324043274, -0.01898694597184658)","(0.7356732487678528, 0.15154209733009338, -0.03277983516454697)","(0.6968145966529846, 0.213913694024086, -0.04771149531006813)","(0.6518254280090332, 0.25077012181282043, -0.06335487216711044)","(0.770939290523529, 0.2581947445869446, -0.022331705316901207)","(0.7184280157089233, 0.330674409866333, -0.054824985563755035)","(0.6773725152015686, 0.3623250126838684, -0.08120813965797424)","(0.6389625668525696, 0.38280153274536133, -0.09834665805101395)","(0.8116426467895508, 0.2751750349998474, -0.03384864330291748)","(0.7865172624588013, 0.3917918801307678, -0.05997344106435776)","(0.7646195888519287, 0.4657931923866272, -0.07952172309160233)","(0.7467896342277527, 0.529766857624054, -0.09275531768798828)","(0.8536528944969177, 0.2592768967151642, -0.04949326813220978)","(0.8519437909126282, 0.371826171875, -0.07714177668094635)","(0.8422414660453796, 0.4475092887878418, -0.09548524022102356)","(0.8300659656524658, 0.5159949064254761, -0.10681165754795074)","(0.8949134945869446, 0.21666249632835388, -0.06675504893064499)","(0.9166983962059021, 0.2958946228027344, -0.09179797023534775)","(0.9278243780136108, 0.35424739122390747, -0.10132256150245667)","(0.9338476657867432, 0.4106485843658447, -0.10672109574079514)",POSITIVE
